frame_id,centroid_id,red,green,blue
45,2,0.0642360511962066,0.1149279669245114,0.12020598436189497
45,3,0.09608175020441215,0.17430753955632725,0.16239413156770038
45,4,0.14112148332010113,0.23863600741046265,0.22328188340813326
45,5,0.20171216653578855,0.20290606190102733,0.15930155133517754
45,6,0.30130255024768865,0.22445536043228534,0.13022698432191088
45,7,0.394797836095292,0.28068173584572287,0.15596299055224452
45,8,0.23731426467993075,0.31279253636942345,0.289318598936122
45,9,0.3383983508070641,0.3952026922506387,0.3702488627072003
46,0,0.023896682948554435,0.05716032754418656,0.07561137200431926
46,1,0.08239766341875393,0.12242479837948658,0.1615805776501347
46,2,0.23580435210758813,0.23037053176794967,0.2384223953538408
46,3,0.44874273811827453,0.3432606199490727,0.18338171537207046
46,4,0.38821385612458553,0.39120535379562016,0.38354238016646713
46,5,0.7041949317738088,0.3926756105951502,0.3693489278752481
46,6,0.7797717108644837,0.5430907916010481,0.4764832150294488
46,7,0.6218859528126645,0.5695581715427082,0.5637929501007763
46,8,0.46799273298629757,0.13025270876296968,0.0583338243477482
46,9,0.3846306995359998,0.09381095325235235,0.21693909300875247
47,0,0.037466869916372325,0.04539137750399173,0.07745909687760018
47,1,0.11015789068251762,0.09908956820309686,0.13001122649114086
47,2,0.17350456837709125,0.16011918223157193,0.1891610198169043
47,3,0.30947922306578596,0.26959376591708506,0.270379844308346
47,4,0.4337294422113542,0.3839225566312269,0.34565515238946515
47,5,0.5608726908186753,0.4754227826347074,0.4291457854584405
47,6,0.6435541966343536,0.5522152924961656,0.5020062425442304
47,7,0.8398938351797663,0.5877028457076785,0.45948234904285573
47,8,0.7450815230014091,0.4096557917718312,0.339621881919386
47,9,0.7276173360060828,0.6586094790442172,0.630410820027298
48,0,0.6241720347067561,0.5752193974789831,0.6252011967561635
48,1,0.6476256220156317,0.6630415502605671,0.7474816265144077
48,2,0.49591711468289085,0.46406791545729004,0.4728201426866236
48,3,0.32284465704962223,0.2832893340309516,0.27601983207519387
48,4,0.19625207130378303,0.15934234733923663,0.19112248692860095
48,5,0.10039739334125503,0.06777287277514028,0.10753247309052241
48,6,0.4180460373010484,0.3672969494770425,0.3565101994605933
48,7,0.6863076675883991,0.6262150218404124,0.6610869530935286
48,8,0.7665199807279005,0.7061034012468445,0.7195082640946351
48,9,0.010526969506536005,0.006423557323467814,0.011460051636144478
49,0,0.04391707381017447,0.04284333848570906,0.041275093572234675
49,1,0.09372729265423309,0.0889733854824891,0.10174342007276935
49,2,0.1751347216623192,0.14254131991693106,0.1435021532995223
49,3,0.24256891162261868,0.1958662498815948,0.17194900066307184
49,4,0.346748586887839,0.13711058412526894,0.14244800879917638
49,5,0.2951946605723741,0.2550210944976807,0.232683467316768
49,6,0.39449942838473584,0.30054106502967415,0.2794691183675374
49,7,0.5453694791630236,0.5007956237233467,0.5282867661484425
49,8,0.560741667558983,0.43867199461950507,0.29514171865924943
49,9,0.6649314163872626,0.4769860146513709,0.42625447477055767
50,0,0.1985139895008303,0.17430135984938713,0.17024203445875744
50,1,0.1119678717674345,0.11039520435091045,0.12084423598546361
50,2,0.2592696212080413,0.24378067252348976,0.23109337039873337
50,3,0.030130785218703496,0.015449914214636686,0.017318645403059836
50,4,0.292021568408883,0.31313404193469924,0.35598176550004823
50,5,0.5139234470501994,0.4740992802590238,0.4204491196299285
50,6,0.43126023916363826,0.3905118049585459,0.34776332768469226
50,7,0.35768782996417653,0.2950875266301873,0.2623232337665578
50,8,0.6039057364565805,0.5537381960142133,0.4896888477387118
50,9,0.745594850849883,0.7061791131246284,0.597436923718856
51,0,0.04008185137070532,0.043319508276287735,0.058130825920760514
51,1,0.1873326370002401,0.1582797580615819,0.15655936655292182
51,2,0.34437450415637577,0.30754499907216815,0.2871378895818479
51,3,0.4359010756372574,0.38081019801300225,0.33179076498501525
51,4,0.4991218673944868,0.44997836210599756,0.4201007833800905
51,5,0.10568725621901733,0.10738901299920675,0.1195101032231304
51,6,0.2738403218237968,0.23232747576041474,0.21329094369666005
51,7,0.6110137719501055,0.5403078829121873,0.4682529867450251
51,8,0.8148789818958929,0.7213297440187642,0.6071780227242529
51,9,0.16253257660141432,0.2791187963012093,0.4334044095546348
52,0,0.32340801659281326,0.2911668836344924,0.24772759517049495
52,1,0.26541158570692186,0.2266711416403938,0.17540032368977468
52,2,0.18745409011243663,0.15737871713470988,0.13793753085190424
52,3,0.4237318515294341,0.36988255633421624,0.2803086279487978
52,4,0.11238387428303483,0.09779433670617288,0.10338363711484386
52,5,0.06343161066884008,0.056716764427943586,0.07380338183032623
52,6,0.5195011447972117,0.4574390655365902,0.3420278162696326
52,7,0.02980550600411084,0.017811603348307562,0.007896771303063115
52,8,0.7871326245590278,0.6413052668174914,0.6435888318655353
52,9,0.7045293394110081,0.09912150592093533,0.09859091237971522
53,0,0.270906602589639,0.2799180956825957,0.27867733777330655
53,1,0.36588587985977905,0.37127324801840017,0.3326413275808202
53,2,0.4713881942343782,0.4608521863478612,0.3769328653927079
53,3,0.6069879974370784,0.579219920746732,0.5266179911971143
53,4,0.18431477959814171,0.19530634529783916,0.20047224030975883
53,5,0.09028091296727414,0.094649311944346,0.1157372806159354
53,6,0.6960944671156842,0.6680020569987927,0.6247016798822987
53,7,0.5832034534028022,0.5207662018596694,0.40861786126286787
53,8,0.38203866912618634,0.10604546696728764,0.11544971647196765
53,9,0.0014703584200797017,0.0006885266998425237,0.3389532371786003
54,0,0.011488664056980836,0.008305523349039844,0.02719599985254548
54,1,0.07830135886351425,0.08490289906609928,0.14138543450483665
54,2,0.1714232802247987,0.166241404028168,0.2029086605925253
54,3,0.26375514505423187,0.2881314893866199,0.2992217445202197
54,4,0.43770965078047097,0.37907777028397016,0.3028698367756748
54,5,0.4262930495279868,0.46909094408247726,0.4478134565893671
54,6,0.31606604224606094,0.21059291898827942,0.15094272834894146
54,7,0.6246698949485654,0.5645611010937244,0.48632768447017083
54,8,0.7731568828273238,0.7214179035855519,0.5705582173574354
54,9,0.653057691667506,0.0208761942807645,0.11753553713506126
55,0,0.0017783282299796619,0.001550690285766704,0.002034505655541408
55,1,0.4477281174228734,0.4088143852466098,0.3539733855632462
55,2,0.5484966592428082,0.5280964780121765,0.4895239693872938
55,3,0.5979351980343709,0.5961104856298483,0.5757463524396443
55,4,0.49545136847023447,0.3680306819284141,0.1830635596660077
55,5,0.285926187911615,0.22542481873862408,0.28375158754399393
55,6,0.2555975100428947,0.11218645090076429,0.06493143513938927
55,7,0.6370949086842436,0.6491322579573722,0.6552892502655312
55,8,0.5787920674119537,0.1073459528340514,0.01018736469131034
55,9,0.6609450059444236,0.6905026957479828,0.7253738551114411
56,0,0.7806375018271495,0.7550218677031771,0.6624580720864097
56,1,0.6989982249632343,0.6665927282749071,0.5263064810735459
56,2,0.6006980021677115,0.5829415519557051,0.4236903197382391
56,3,0.47123577307213244,0.45932808598833635,0.37678280363572625
56,4,0.34556005834289694,0.34236205724894087,0.27511535975327533
56,5,0.10683552331668966,0.13017731658139173,0.15530249597110196
56,6,0.21548715258256873,0.23644284026056878,0.23678531796652932
56,7,0.6047567114910976,0.4678241169005315,0.2201800766656836
56,8,0.2300530796317433,0.32746418122596366,0.5483951777047336
56,9,0.3699448225261787,0.45258046402983304,0.8448086007981234
57,0,0.06333411545704568,0.053203813635695534,0.09125569972719316
57,1,0.12983166142170607,0.1206199833933911,0.1402118555697981
57,2,0.20270512521973685,0.1891634544876453,0.19016359888935094
57,3,0.25966476374208225,0.25316736265475753,0.24209625726329495
57,4,0.33685362159381066,0.32554297588710224,0.31071271488662927
57,5,0.40602888131694503,0.3983265311218309,0.37227133959897124
57,6,0.610145548842459,0.5485219333093028,0.5232476121339443
57,7,0.4787508388457935,0.14552606202100296,0.07171581315872491
57,8,0.5643946467476127,0.382725836665915,0.16863332335030656
57,9,0.7548531984092242,0.6715455883471153,0.6424823180469846
58,0,0.07293349292973633,0.07295176356013701,0.10168000916494331
58,1,0.13642923005609112,0.13244893347706085,0.1532326063332267
58,2,0.213024361706736,0.19531120322768517,0.18842105185503225
58,3,0.2953308335947454,0.28203184261940306,0.2426220365400033
58,4,0.3382357814169823,0.09032797412334204,0.028664680651075244
58,5,0.38597309341568575,0.2644823036206261,0.09606686091018633
58,6,0.5093505309100155,0.3689958559452629,0.3073988665233536
58,7,0.28165530573191666,0.31501825934111566,0.3778015519465588
58,8,0.5350797009451038,0.5292373587760553,0.5462999012554662
58,9,0.6673259155800256,0.5015772650553417,0.4013610843441616
59,0,0.008455091714005773,0.011712523719211667,0.015818611092719065
59,1,0.06843082099216935,0.08255708612563406,0.1170982598383848
59,2,0.1458356352102153,0.15295162823571387,0.18045337434407024
59,3,0.2393528271520198,0.23317918225160078,0.23104810896993483
59,4,0.3244326674819722,0.3136478398942535,0.2943330124548889
59,5,0.4361721728203256,0.399836569186396,0.3486754780544263
59,6,0.6143588295205007,0.48561720628891625,0.4648197122585244
59,7,0.7793362722609997,0.6370846424044962,0.5995324516548448
59,8,0.9161569703327099,0.8511041179160225,0.8947524139971503
59,9,0.6855161792988355,0.052157665597425094,0.04335913408728613
60,0,0.12371675164478153,0.12058459245586191,0.1279092963101264
60,1,0.1955293878767839,0.18214917148430093,0.16542245514972861
60,2,0.054626836918287736,0.049907740191551454,0.07847291203858545
60,3,0.2714901612179009,0.2442454589658503,0.20850350378327465
60,4,0.2708627902376301,0.2864598476671372,0.3565619029790471
60,5,0.4578782734152505,0.32414047001609525,0.13478032126262385
60,6,0.27730337620596,0.082724774373315,0.03148501979196664
60,7,0.595301167917853,0.43984414278530765,0.3866825008812457
60,8,0.7055272019360943,0.5373322898032082,0.4706211196463847
60,9,0.6405552024996866,0.6251300790403822,0.6370251949530217
61,0,0.15352846316317031,0.13516177184687606,0.12343769009510924
61,1,0.23054520414782625,0.20741131676263927,0.17544444868035222
61,2,0.3017973457383924,0.27724861647530963,0.25538772990281905
61,3,0.39797312183304706,0.35566615134804663,0.3285695545224228
61,4,0.5041158368744685,0.4524802325993996,0.44816247618308
61,5,0.07622816908852298,0.05852720270877986,0.0610229412095098
61,6,0.7151168457834992,0.5895382615903015,0.565415190089595
61,7,0.2982110210968226,0.15949312998622364,0.0681036647415524
61,8,0.7778429489463861,0.7005406095795099,0.5817651725604287
61,9,0.0042277514102527685,0.0027991114946604736,0.2293091711012044
62,0,0.05135696479115312,0.04487779413831482,0.05640194275983643
62,1,0.09501183862633837,0.08872240730980611,0.09390701465660613
62,2,0.12464068627445878,0.1373697478991799,0.14793620448179934
62,3,0.17354797281597875,0.18271353139218766,0.1858467054348409
62,4,0.22591884582164326,0.24833054512081637,0.26330800004578336
62,5,0.3432606539904178,0.33963484750688194,0.3250114372902248
62,6,0.44056431287110714,0.44265368020844303,0.45122602417869395
62,7,0.30129186433657196,0.2437708090193066,0.08393783692297366
62,8,0.5757429653513226,0.39806645351082587,0.317032455958878
62,9,0.32462133434344126,0.04737993138269867,0.021023835243625222
63,0,0.4097197026870932,0.3912429029837226,0.322507066417265
63,1,0.2911910892075863,0.28261942986910954,0.262554087710772
63,2,0.5206915378137865,0.4849384255681361,0.4083779923965685
63,3,0.1930012220991399,0.18477858820428786,0.18439754133299854
63,4,0.10046156077092729,0.09148127140748412,0.11949660598166341
63,5,0.015832544414040146,0.004565497360338871,0.010191984579811294
63,6,0.5221640427531439,0.13393225107845091,0.11974618963394248
63,7,0.7849191074405583,0.5964476093829226,0.49946489601179545
63,8,0.20236360622895153,0.2322434082048763,0.3864834871839298
63,9,0.006430292518217472,0.027340042438152988,0.2706434107844618
64,0,0.09755107877996477,0.09014874010365585,0.10407281594254823
64,1,0.16064818823230667,0.15283391150597714,0.1631792084903784
64,2,0.2380657388160068,0.23643247844421092,0.21654517880168758
64,3,0.30780403329423606,0.3287435735253488,0.34255465994870105
64,4,0.2371533473947374,0.05515475353487368,0.017400515584700807
64,5,0.2942271102513244,0.17444263332619842,0.13544368417280586
64,6,0.46747515603748585,0.2638162650952594,0.1050998988807166
64,7,0.5469254863171796,0.36520723027094804,0.357546886212448
64,8,0.6572932663035835,0.4984320191391503,0.4350467969546219
64,9,0.5808529896663326,0.5896494007019288,0.6017395270986544
65,0,0.05377861876548155,0.05731930392232807,0.05825443991452858
65,1,0.2038196012446328,0.2212270521837936,0.205605009908057
65,2,0.26502337224734657,0.2756273683498215,0.25274036757841706
65,3,0.3388536906086637,0.3295064169172081,0.29975754566323903
65,4,0.1580996728306749,0.1592958717745887,0.14111242038357089
65,5,0.10577652178769459,0.10780514291730271,0.10161649936285602
65,6,0.43373272573018773,0.4069211364631893,0.3618156043827799
65,7,0.5333200894653702,0.47971069066767436,0.4580783147475101
65,8,0.3185868057914942,0.20651883394867115,0.11742608993281511
65,9,0.7136208737638867,0.6113833820820902,0.5023123945710724
66,0,0.11697772058521161,0.10564111888951472,0.11165863563367857
66,1,0.17910056645886974,0.16747159136350798,0.17363925316076192
66,2,0.251123479175268,0.2487980750474429,0.23034621176518028
66,3,0.3311369382709024,0.32701712601447386,0.29015417138120436
66,4,0.4154376110348589,0.4108833794582198,0.33992143723327073
66,5,0.49258218991654773,0.48178254933550374,0.4074525657379062
66,6,0.051579204214697895,0.04977152136685324,0.05447390258151662
66,7,0.5788735907411914,0.5546164410091418,0.48073768567604325
66,8,0.7052097992820116,0.649491632600886,0.5444347645288886
66,9,0.3740746476692075,0.2006838603491608,0.17361064295626333
67,0,0.05504676633092986,0.051378570781660846,0.056301764014982644
67,1,0.11635299971628263,0.09571490980084323,0.1006791991200005
67,2,0.22992489298307414,0.1712068354216257,0.13172572114448
67,3,0.316138589555802,0.2645199337469964,0.20669934170240908
67,4,0.3976632682194119,0.32522366203409436,0.2561668462593731
67,5,0.5275147663690136,0.4271481238970771,0.31425032865849356
67,6,0.5933159555024398,0.5707817027705897,0.5487452435678053
67,7,0.713804925984633,0.5243652983913044,0.43211185717975875
67,8,0.4174896235866412,0.2614107518358255,0.056576132230912846
67,9,0.3039572440402592,0.04746784100128373,0.016016669734307272
68,0,0.08361107909671635,0.1099621562003261,0.12930770400000377
68,1,0.15441274014581866,0.18424139286815883,0.2574168950196559
68,2,0.42229121186883856,0.43589498461691045,0.498353939883754
68,3,0.13740525327662406,0.15417572977756422,0.17396479134714146
68,4,0.24801352913190988,0.24072667869419567,0.23606761820434996
68,5,0.30846657760376256,0.30916311675358854,0.36522695637320723
68,6,0.7108505533627982,0.5661754462638986,0.5646344072804428
68,7,0.5502907762089301,0.5907605681866496,0.912795575082834
68,8,0.8371706468768209,0.8432509430952844,0.8810147457631708
68,9,0.5384371029225219,0.45272940179880555,0.22063266645073595
69,0,0.031358227573918374,0.02780940229403752,0.056306523297950765
69,1,0.07828926501578412,0.07522257297516283,0.10246947700415325
69,2,0.14835885603935658,0.14420268231025157,0.15930729629144175
69,3,0.24132379547095792,0.20134289420624862,0.1824024713303612
69,4,0.3141927398846427,0.2837500397737536,0.2719904738827593
69,5,0.2276001521298329,0.07582995267073447,0.03306288032457595
69,6,0.49484877982999986,0.3616241682574712,0.3283848076088688
69,7,0.6170574150124755,0.45414320289363935,0.395307521571985
69,8,0.553186502872069,0.4900000782956719,0.5273653771371889
69,9,0.3807304327831047,0.2676355065903117,0.10945149554439718
70,0,0.08122216753130998,0.06406913629109633,0.0687168932999795
70,1,0.16885989568732399,0.11912558427874001,0.10849265404891088
70,2,0.2514390361462338,0.18749746065022446,0.15937373968062518
70,3,0.3430436408139309,0.29608003785461895,0.25781787167419584
70,4,0.48246438599816516,0.40869290402133734,0.319436413555899
70,5,0.5097167670670482,0.2738313809957002,0.1071931259286662
70,6,0.2311657161726769,0.1422766785366765,0.38300690781542734
70,7,0.643343185067969,0.5418053804260231,0.46639446523757583
70,8,0.6890150988730075,0.6691002751707691,0.6789421832679764
70,9,0.13598196232694507,0.0821730602890468,0.28367381231783617
71,0,0.07315294363080689,0.04832230826820892,0.051601191279743414
71,1,0.28122251886721816,0.24789328391854568,0.2269198004672271
71,2,0.20721470703800404,0.16671670278580158,0.15278263652260254
71,3,0.36676570168906214,0.3621125288852365,0.3695595260505878
71,4,0.48404740438387356,0.45384894877572873,0.4031551706977326
71,5,0.41456819034677633,0.32134414142453205,0.24001166725588707
71,6,0.653456573177735,0.559314304624827,0.47746557458427596
71,7,0.7048161036566641,0.710282087518574,0.7374838543012259
71,8,0.8383813899302051,0.6553444760750713,0.5962339224142096
71,9,0.34170211516356475,0.05362413686058459,0.08437916886909941
72,0,0.031446568419243794,0.02361969458111468,0.05007292474638265
72,1,0.05197467939616286,0.05887987007441389,0.10257558943860955
72,2,0.08523473310856637,0.11789438351470936,0.1609995317056061
72,3,0.15216336877124972,0.184843721109383,0.20420988992693695
72,4,0.2758973431862165,0.26023474314813233,0.240806395550946
72,5,0.39023124008723736,0.31853403456199175,0.3115924054164453
72,6,0.4985011867826576,0.43186770854633655,0.35890501886110626
72,7,0.6708688091128178,0.4995041471913242,0.4139795581932139
72,8,0.8200656095375647,0.5648762358442518,0.47679566645736
72,9,0.5937259663002167,0.5023766953775352,0.23418989587772765
73,0,0.18624240866736283,0.13286362878103813,0.11723939242292813
73,1,0.27160612621280955,0.19125724622299847,0.14313430688610243
73,2,0.3395506976276337,0.26453185817721575,0.19439863388057815
73,3,0.4036544988938924,0.33657529472382935,0.27109863522951794
73,4,0.0949777486837282,0.07487345519448894,0.10565601772328898
73,5,0.023118965083913465,0.01433032457431958,0.02577014799067333
73,6,0.18340924112238463,0.18921268200844668,0.2707400508722691
73,7,0.5064443428493978,0.4272889362999943,0.35091875783135174
73,8,0.6555593017157006,0.5535617168873422,0.47597697654029536
73,9,0.9554991808043929,0.8361714497119512,0.5994239205116022
74,0,0.08949397639549318,0.09776699054820633,0.10739878753253422
74,1,0.15612944841485446,0.14593490929088831,0.14867934762694177
74,2,0.22347712288713908,0.2052428832942408,0.20421566926606158
74,3,0.3046635000120043,0.2723313378600613,0.25607808791762166
74,4,0.40640541523315504,0.34845141356857245,0.32049377564193676
74,5,0.040951188986256104,0.047514837094923545,0.05046630869217596
74,6,0.4725345600424879,0.20613623600700828,0.11983616976202378
74,7,0.6563418741730761,0.5370498015158074,0.4842340310357808
74,8,0.7780832683058925,0.6553325253330152,0.6975256374071175
74,9,0.5243087724325378,0.4404487291379982,0.37697439776336916
75,0,0.029187092908785184,0.04391206899110893,0.03908983408463833
75,1,0.0889611580723004,0.11236120248197753,0.12069624830065331
75,2,0.16561118910207587,0.191672051756282,0.2060867023459207
75,3,0.21600549291130752,0.2591700201418762,0.33293914606378555
75,4,0.35619562869999855,0.34327774030016234,0.3004135302355744
75,5,0.281586176639341,0.2656759474874287,0.22339117815804
75,6,0.28178702309663195,0.3294616274622762,0.4438713185875205
75,7,0.44743746792636513,0.432482343342157,0.4037230904412707
75,8,0.5317971654494447,0.5152410248667963,0.5237456830663398
75,9,0.8208501912654717,0.7391991416868461,0.6790380074300613
76,0,0.15083436954770596,0.14195717714461992,0.1490457725206066
76,1,0.19548647376314385,0.198348605773965,0.19171927173996733
76,2,0.03737292002690108,0.038733013802190644,0.04967888994028802
76,3,0.10024803712100139,0.09092839071696038,0.10058961185311055
76,4,0.25854524827912284,0.24719397813857208,0.23973165309907996
76,5,0.30522731322943325,0.29689506360148243,0.27916287369779064
76,6,0.3469085808057267,0.340187359682654,0.3308352561288635
76,7,0.39047779287737666,0.40014991695249613,0.40537932224600215
76,8,0.5840666561530535,0.6035941454329876,0.5867693994488213
76,9,0.45674742397999396,0.47804490854825527,0.4833792828620978
77,0,0.03835639525641247,0.022371169315497454,0.05371915294801878
77,1,0.09559963609417853,0.08373881859350585,0.11472794306063301
77,2,0.14974735448872245,0.14920408146992117,0.16808519274776795
77,3,0.24080337500573232,0.22735728389633272,0.22626351414985363
77,4,0.2654385303379082,0.16338380831415952,0.1002487364716585
77,5,0.4140696257748108,0.36875106509068967,0.1918333295180828
77,6,0.5384293951622325,0.5172642665666464,0.4334719369624008
77,7,0.3806674412600185,0.30897579016112214,0.3311382725049439
77,8,0.2468434503231902,0.1556171330495734,0.3731027729854988
77,9,0.163889571076204,0.08332354542832494,0.289162475663698
78,0,0.0402028394527409,0.026954849149974737,0.026320942825624347
78,1,0.11265252592363788,0.0806595102266171,0.07144745582038571
78,2,0.18275212255071407,0.14872622396283533,0.13261516299755607
78,3,0.2570510105663644,0.21176643012247698,0.1855983921460863
78,4,0.32760700933181597,0.27588805955521206,0.24743537749825129
78,5,0.4192369806213975,0.3425000026302935,0.28073755874626716
78,6,0.2479770200494207,0.13270580041177304,0.07182281584063736
78,7,0.48006491990173206,0.4174565833683009,0.3528491873112356
78,8,0.5806452190495007,0.5030312254268403,0.4105587810042808
78,9,0.7357665004090524,0.6454780566332053,0.5205964162246846
79,0,0.07220513482616384,0.056110824951524835,0.10143251703850943
79,1,0.1710653316801601,0.15096088225297205,0.16073983841850198
79,2,0.3033497276761241,0.051386546528580705,0.04918302832533942
79,3,0.2569407011588848,0.21707061967519525,0.18926147215403502
79,4,0.4378123305210385,0.28409958793897994,0.11813795378430227
79,5,0.5921625832884485,0.5838048695444014,0.5854788094733276
79,6,0.28390030985661147,0.28128398600129767,0.3033655770179136
79,7,0.7450006712246029,0.6418766467240326,0.5409306244975866
79,8,0.49400153252379153,0.3917812533788299,0.29662703729297446
79,9,0.6513010375032119,0.4744518216108704,0.40992289620056854
80,0,0.08590295579881095,0.04486746327113749,0.043743363217493975
80,1,0.20605755069572573,0.12444719636201203,0.07268974657932295
80,2,0.3163691551503648,0.20249794314449018,0.08931058079685766
80,3,0.32579465808870817,0.29423214436172196,0.23762827838543138
80,4,0.6339900512015081,0.3702472972199773,0.15360119094093772
80,5,0.11862745098043571,0.10928099146638733,0.30044557357824014
80,6,0.4303533161898457,0.4005337244187855,0.34564649630344535
80,7,0.7025911836233051,0.5774581329996232,0.5212951311350768
80,8,0.19821104803449607,0.17393198762702686,0.4102548922232886
80,9,0.8491847406542712,0.8185660296300001,0.8578454867053917
81,0,0.04914036227634053,0.0459685062678578,0.050478583807359555
81,1,0.10459262756360366,0.11187224163740501,0.12694714243398403
81,2,0.16773934052218673,0.17254919896975524,0.18416996692566873
81,3,0.25717859711668717,0.25407296420773845,0.24735719975206824
81,4,0.3457260250076943,0.32759027165182086,0.2987248608523
81,5,0.4285382053922775,0.4119879260131089,0.3866734609382609
81,6,0.621910760338535,0.4928145613829898,0.3765314982569678
81,7,0.6986382063374119,0.6326276164474367,0.5598593530239463
81,8,0.2924472672053629,0.17500822073694822,0.1108909062023379
81,9,0.48542712227089524,0.3012756170640692,0.1927123604918887
82,0,0.11988407782251023,0.1105390254420341,0.13121367391272715
82,1,0.18836682886932182,0.17412804092284795,0.19314730129664395
82,2,0.3867519765289038,0.3504603578190181,0.326418388335556
82,3,0.5008209214131176,0.42003740524075234,0.38107821204538816
82,4,0.6083092852524815,0.5359930510666124,0.45220607473748864
82,5,0.2820902518278499,0.253097059926074,0.2435965937457769
82,6,0.039502844302264646,0.04226346878024184,0.0638806808629358
82,7,0.7142799133882722,0.6736768080287343,0.6651184104113882
82,8,0.8444401734556249,0.5886393830556857,0.4939462736287775
82,9,0.1601038652103672,0.014131408161952942,0.006891269997628531
83,0,0.09028205887406826,0.0994936707261562,0.15337272363785937
83,1,0.013095072086479283,0.006384266468604364,0.01496511880136445
83,2,0.16671320370585874,0.1880926576475402,0.23532632875256534
83,3,0.2695524555651234,0.26002480453698285,0.27965301329648107
83,4,0.3909035346068999,0.3577293025138994,0.34834194733805296
83,5,0.41931969709295924,0.454380374000344,0.4589395423853584
83,6,0.5517009580606793,0.49491832310348416,0.46024325125236176
83,7,0.6374884985420882,0.5924858067608655,0.5158255429197994
83,8,0.24358957762887806,0.3300925938954101,0.3904537579275678
83,9,0.7682738532417244,0.6769307382432046,0.5680482295074103
84,0,0.09570339473049774,0.0698460754317328,0.0734860793971021
84,1,0.1589695472279862,0.12548324577781558,0.1094638489041107
84,2,0.23472063322027362,0.18883589281484892,0.14744803655703792
84,3,0.31645170784257637,0.27551901644260635,0.2127259399936665
84,4,0.39861573807839334,0.35681647994989285,0.28535311657132134
84,5,0.3875829507385912,0.05780106839448694,0.1347400453593012
84,6,0.6514248730862391,0.4809195615628944,0.4281491105027288
84,7,0.7165222141212261,0.6472876536228613,0.580538994238059
84,8,0.18082429676298653,0.22401405464348562,0.44073504169950384
84,9,0.01305456436114055,0.043693510822429255,0.2505409428573441
85,0,0.17777862900308739,0.14240446957151998,0.13729177065916054
85,1,0.11532358899692247,0.08424134763474947,0.08446514304242632
85,2,0.05281159706740513,0.0471741140325018,0.05745410970583873
85,3,0.25870939988351427,0.21240051465586,0.18626231647824593
85,4,0.3540397785022187,0.28572996063369543,0.2463129688976932
85,5,0.43364871501779056,0.38845993749624314,0.3514928873942672
85,6,0.5356296415912061,0.5092555348401324,0.5134847350470632
85,7,0.23299075801351976,0.05305569638110646,0.04104406719601778
85,8,0.7684334422542003,0.6146907254211639,0.5374585274989243
85,9,0.5215103863327331,0.3561475441661658,0.10245466899630447
86,0,0.1577839072895697,0.13160776816695813,0.11739118814997847
86,1,0.09046191697784954,0.07942304967552283,0.07853732124487953
86,2,0.21769457750527071,0.18498843967554623,0.1571559472866227
86,3,0.2740151124245385,0.24261617725236073,0.2106853167902166
86,4,0.3525386367018136,0.3058886603139365,0.2504688480473161
86,5,0.45827089578587105,0.39713678819092335,0.29400826916059236
86,6,0.5592901340966475,0.49351210560577424,0.35392069809633814
86,7,0.031408923655257555,0.03631777647593647,0.04317391670587574
86,8,0.26284517551231895,0.1985011563005356,0.4337883187563783
86,9,0.6890117705112865,0.6136355060158807,0.6000638597408096
87,0,0.08422460446461909,0.07070475007753398,0.11525503588581144
87,1,0.15671909557760152,0.12957787923939987,0.17031791684984346
87,2,0.3892639504432221,0.3120670214432926,0.29600960247112845
87,3,0.44379269740968275,0.38206889369293456,0.3510248218193772
87,4,0.3201114009114815,0.2535205395986867,0.24884056111996225
87,5,0.2246796325021307,0.1892967426320735,0.21769239947495353
87,6,0.6105900259647641,0.5404748261556654,0.5141794251946705
87,7,0.6942280908376075,0.6677033395396155,0.6684396313978805
87,8,0.5076136112261923,0.4623605587793844,0.4260437197187009
87,9,0.8362896838615022,0.7707740249742261,0.74129934344441
88,0,0.021579880607073092,0.028668118636264686,0.04443820571543655
88,1,0.052822244026442706,0.06465367787150811,0.10620798768594089
88,2,0.1175411308388911,0.12481532390106632,0.16768414850614374
88,3,0.20057567884253744,0.17767498868720427,0.22627385051529736
88,4,0.4220622370070607,0.248316638324466,0.2754614401151847
88,5,0.5454919938256043,0.43569411640715205,0.3273403259500879
88,6,0.26592520545243364,0.20640391311089415,0.11650479506444221
88,7,0.17586052568829588,0.08261230029898237,0.06309873622039193
88,8,0.3784944418500595,0.3607362737047188,0.13641084684626542
88,9,0.6695826477053799,0.5146414444786915,0.4045989466971681
89,0,0.032191163620853454,0.03411219483300868,0.041701849137405524
89,1,0.0921240352560471,0.10466241682303438,0.13099597312560282
89,2,0.16356129082073056,0.190847379544086,0.19554440054333164
89,3,0.23058663363941656,0.23449577563583557,0.2886426114703382
89,4,0.35091038801342483,0.34209020008820734,0.329606907521
89,5,0.5711573755175635,0.5356271810721439,0.5434118824262218
89,6,0.6954453585287644,0.6320220557574905,0.5776656021428529
89,7,0.5002072702830898,0.47239091249728044,0.4903497649877458
89,8,0.4310524209683406,0.45371566043840295,0.3184286327143503
89,9,0.3038898452552568,0.2967007692917663,0.21193358618726157
90,0,0.05779855758951832,0.06426633406143933,0.08071526931642359
90,1,0.09954162553512899,0.10321902429291603,0.11932202342113006
90,2,0.13890990212510743,0.13957204137694637,0.15642361292342083
90,3,0.17702961558125466,0.17599559203527515,0.19006670673908327
90,4,0.21706261908929722,0.21697647804550227,0.23232975671128045
