frame_id,centroid_id,red,green,blue
45,2,0.2769721306452319,0.30867320491820277,0.27646175691137315
45,3,0.13517166626410324,0.10554876605296773,0.07692398280645237
45,4,0.5715760256470799,0.35762229323091294,0.1528055953450173
45,5,0.557247828835036,0.7289098613176056,0.8025938173704849
45,6,0.7146558712978659,0.8172782053576756,0.8429942993246453
45,7,0.7432419087101966,0.5032756136403853,0.14346941698896
45,8,0.6862437321399687,0.6346924929458493,0.42695089951656395
45,9,0.8896103527499679,0.8645497784669254,0.8298224150243177
46,0,0.061905119677548366,0.2816977046268829,0.4724196252069897
46,1,0.1451353581955371,0.09850713828016415,0.1311753940791046
46,2,0.19382861598581388,0.37295869861860387,0.5688696349521692
46,3,0.35057598084376745,0.09944211903717953,0.10906157355511499
46,4,0.38850099579344666,0.3565180383221824,0.383146048922025
46,5,0.4943952287669185,0.34344188981150436,0.11982841044365676
46,6,0.6289627958688581,0.5693613794256225,0.5953126265255063
46,7,0.8086618921508565,0.746142153754247,0.7226374538399999
46,8,0.717791283392206,0.5205955391569976,0.23759501256611995
46,9,0.5519964039243492,0.690350195958094,0.7575141324567328
47,0,0.14785708493485705,0.5113115684652955,0.6584394816652839
47,1,0.4131388665403473,0.6536182557230564,0.7433792554739417
47,2,0.6478180193596305,0.7562175229585039,0.8167224621495335
47,3,0.26590281789591663,0.32071491411888436,0.25718217963105
47,4,0.4852913745240801,0.49217172548418975,0.45068074337632225
47,5,0.5899679136723995,0.5801517727537961,0.6112847803782496
47,6,0.17914225143574417,0.13681067985920814,0.1579639588726971
47,7,0.7907987863011822,0.8287986833403784,0.9017274580635662
47,8,0.5181601646259463,0.428956810894394,0.25661267353323114
47,9,0.7277879197655391,0.624025242280821,0.46380031552849615
48,0,0.024267004842429888,0.0353273382229458,0.033772711559613894
48,1,0.059801125290151504,0.12313640754488955,0.20311344416759378
48,2,0.15672648997764055,0.25283407763655036,0.3401691834411477
48,3,0.25226630456862803,0.3415403095243085,0.4749199496311641
48,4,0.30426158867724346,0.4462140320735878,0.5653275603484611
48,5,0.13952732858778352,0.11298398408775764,0.10313656368764539
48,6,0.2915464200753474,0.280481236120382,0.2864705674223805
48,7,0.3964284593837951,0.3350435854341632,0.39563070028010616
48,8,0.3838454174066335,0.564065101254891,0.664453750191788
48,9,0.334043613411522,0.15677784896396596,0.05168539918318189
49,0,0.09375149833628121,0.12929303424520006,0.12043024368957053
49,1,0.14540822600691655,0.27045437164533354,0.24789712321637916
49,2,0.10293358129885041,0.3991039542247943,0.4281529341654529
49,3,0.24156890381237275,0.49151877492048335,0.5056912029551147
49,4,0.3591609332036316,0.43574126772574373,0.2980761980235984
49,5,0.5469757502282785,0.5845655873007828,0.47037022903371584
49,6,0.25262367588755574,0.275382794141494,0.15288703225596825
49,7,0.5296492389839064,0.5244352662902394,0.19485549114810718
49,8,0.455041159172505,0.1864122836472646,0.11140185394347654
49,9,0.8702882287722976,0.7737831896600669,0.5820199416099334
50,0,0.10251190198342659,0.1735113172364361,0.22001811962463394
50,1,0.14613941555237894,0.2546171694288328,0.2906846665285149
50,2,0.0477442475922631,0.09272012229896237,0.14091218579344564
50,3,0.012919583005478803,0.03157300051948538,0.06260676346415593
50,4,0.2039224979971971,0.3292809094440312,0.3660614610807413
50,5,0.28772399061024695,0.3984635039847171,0.43317722305575707
50,6,0.2617291552134711,0.2808843687007597,0.2687212754260594
50,7,0.3654797442502176,0.4713286086803145,0.5008413721756978
50,8,0.545443581580392,0.5517291995199117,0.558647981195458
50,9,0.4862165521479845,0.38625565610857016,0.3753376208033062
51,0,0.3944320501221771,0.3022793652385136,0.5942623529866498
51,1,0.25688624999066895,0.22345779460603196,0.5002961263671037
51,2,0.15263260065117049,0.1714271463139866,0.3764018360867887
51,3,0.17799263562350004,0.13003931225157392,0.14795217983506476
51,4,0.07949376697763132,0.06974356940732065,0.05443402381411284
51,5,0.36078933269089963,0.2153251599481449,0.21173747799503853
51,6,0.7153564339797118,0.5853443976619537,0.4072268777791738
51,7,0.5805716440422761,0.3582735671191345,0.43889404223232126
51,8,0.5044248261819121,0.3531954101005651,0.23833003633398428
51,9,0.7583290793364599,0.6148330090431123,0.1148253641791542
52,0,0.15412811661182726,0.2809631754283203,0.3723092633268682
52,1,0.10803112453775805,0.23130900711933297,0.3164330567391986
52,2,0.1945541994234378,0.33515469249118424,0.42292627416261475
52,3,0.036554521804919984,0.10382949675975126,0.14558368330221746
52,4,0.009714812799850512,0.04001910032756632,0.0565980281259747
52,5,0.07603422389614024,0.1675451057702303,0.24016888802205177
52,6,0.23382220827385083,0.3877734890226528,0.47563196226178983
52,7,0.2714233787834706,0.44234921908845376,0.530108347654605
52,8,0.12965861184364186,0.04595016414618163,0.007802952837114535
52,9,0.34647909473671,0.527461702872911,0.6267461559906453
53,0,0.3536215693491315,0.011588617780531437,0.17190471035672272
53,1,0.46059562006617616,0.22706544435959186,0.12373567608861726
53,2,0.39699706589563916,0.32733774435790963,0.6568666100897664
53,3,0.28260633921578593,0.2088492660756058,0.5182725574899022
53,4,0.24424048740501564,0.19325554771104833,0.2717030640168168
53,5,0.11120307556841431,0.10300019231412708,0.3603013408217375
53,6,0.10098387839012485,0.03799487080016014,0.06403918779640905
53,7,0.7492876150217748,0.7422605588324469,0.7806295391831573
53,8,0.7107876327336647,0.5617594597082692,0.33475708072898264
53,9,0.6252225471973999,0.41590882170710136,0.10797821452000875
54,0,0.0646894583935039,0.07987803204656467,0.11775235793587266
54,1,0.11591326252102058,0.14699740006996698,0.19119594083561528
54,2,0.01920405141622369,0.023442525299924372,0.041911737922090485
54,3,0.13734277757380814,0.2232823809992866,0.27064267996741853
54,4,0.19191044822350697,0.28941857943809435,0.3416240745903125
54,5,0.2905462999721702,0.3542713338535321,0.41230703591649726
54,6,0.40359178555138614,0.42626837556728114,0.48821168002080717
54,7,0.24784303968525173,0.19881452861047388,0.21220986746380832
54,8,0.464299744003717,0.5471889069615489,0.6150797480948854
54,9,0.42854173235701654,0.29616017937848155,0.23684849758843532
55,0,0.6443578351304102,0.6292078560955101,0.6100716643603601
55,1,0.7219479526459941,0.7080668301385274,0.6464289819918594
55,2,0.7822808026179101,0.7717391003373615,0.6812361779973347
55,3,0.47549819275179656,0.28982366192808706,0.39151575801611127
55,4,0.12031842197956183,0.1291538335093683,0.059322672302628
55,5,0.41413264832910857,0.5914199723901371,0.6005460139769873
55,6,0.30964430803719734,0.21280077882342605,0.08618875998120966
55,7,0.22366525229710235,0.3849323849934746,0.43342592875241787
55,8,0.5013368563180078,0.34951816836533217,0.12296300998316355
55,9,0.7746988909015874,0.7506625989131422,0.10925890615567134
56,0,0.091585324428998,0.10768343678650008,0.3320927940941501
56,1,0.10223480636989435,0.07310205641353008,0.13645011819252098
56,2,0.24180130737671182,0.10920863834583087,0.37577457017460164
56,3,0.17509218515206346,0.2572284605611019,0.4903745619673166
56,4,0.3194994648717454,0.2370714535706541,0.2762245814079363
56,5,0.5410509890609868,0.3408799960990175,0.1724618977185483
56,6,0.6843500514845622,0.5489349382321859,0.395476457751228
56,7,0.8073871732315625,0.6554292850307673,0.054519673874543734
56,8,0.4452181524938785,0.5708762273638218,0.7205077933732241
56,9,0.7992607701277294,0.823935962244309,0.8314010940532778
57,0,0.15252969961297336,0.14620376739878518,0.1270574574691732
57,1,0.054774836854191926,0.046142290355927026,0.03599178116738704
57,2,0.23402655396961636,0.24032316888136798,0.2517679910243242
57,3,0.4280700166182663,0.31905296653856463,0.20237598978618257
57,4,0.3108791764064616,0.2082102805318102,0.12464878273277376
57,5,0.3747702386739844,0.4734920827835442,0.6462592888395381
57,6,0.5531682121649033,0.4351015156997806,0.23650752883473722
57,7,0.6495977938255614,0.5391055333535365,0.3243705936883832
57,8,0.770571564560414,0.6817858140913341,0.42857267111054226
57,9,0.8289332574561696,0.8315707915541444,0.8459121160386356
58,0,0.5206610091076943,0.5856953585729117,0.4432419411303305
58,1,0.7087545256007446,0.7334604187143936,0.5656142038628452
58,2,0.8071515942264624,0.8424625007793046,0.8734162865177789
58,3,0.4974000248146337,0.6020585454343639,0.7974840950999245
58,4,0.3306613742029796,0.4023900619291836,0.40488395170630354
58,5,0.24518281055085306,0.3855348993477056,0.6921201544237819
58,6,0.1135667443172744,0.08661984667959075,0.23463817852737265
58,7,0.4556762469033156,0.08147287603766797,0.17922512282282616
58,8,0.11153545515635392,0.2150643422139151,0.5154241524243399
58,9,0.585224937635472,0.3596456283216577,0.3220544997786249
59,0,0.03396519308469678,0.03914278946544963,0.053492972100820074
59,1,0.07816884544014788,0.11753739276785934,0.17061979226125726
59,2,0.12021054440761714,0.195983805745332,0.26301236053222277
59,3,0.17478796383530215,0.2645633204699155,0.3432430266216484
59,4,0.24760583598517963,0.2018237136124291,0.17382851553318537
59,5,0.16452514224064796,0.09919968196297697,0.04962361178997097
59,6,0.26650419113032525,0.3375012100834633,0.4267529743103503
59,7,0.44126757032706415,0.45395917019754584,0.5814640418062629
59,8,0.492373418426926,0.3841755120108788,0.2965695032276415
59,9,0.6378165409677957,0.5809966179310827,0.6837104296480367
60,0,0.8366520605270948,0.9117717264184779,0.9157187744540135
60,1,0.6366888310687127,0.84276153710982,0.854505835870097
60,2,0.39615212030647234,0.7401876391959338,0.8276963357251622
60,3,0.4976497869643358,0.4553420295049682,0.3749353403890863
60,4,0.10390587562741893,0.1138401051429967,0.0710422113679445
60,5,0.3681373257293602,0.221053004354593,0.1459587331534876
60,6,0.6185814333188777,0.6200123998492891,0.48066719960769083
60,7,0.6406174804723683,0.47477911869592004,0.1557435308925767
60,8,0.8528325804618837,0.8565830834131873,0.6964868486002785
60,9,0.7641501875790294,0.7741023310036784,0.5395708455962198
61,0,0.06792597148281736,0.05431280822877483,0.05724393492150867
61,1,0.13562762190062413,0.13534275493350723,0.15119575158405224
61,2,0.23401545787184178,0.22842156801081795,0.2573688812590296
61,3,0.4630196160868884,0.44324063196858754,0.44092825021540044
61,4,0.36083252220099227,0.32659955651030487,0.32523105785085726
61,5,0.5967127527506993,0.5754306753057457,0.5078356546435138
61,6,0.29294200754935146,0.16543970242887487,0.1472004438410067
61,7,0.5092169577236476,0.3471682730181479,0.23969254524456057
61,8,0.7452842305866331,0.7421601982590418,0.7155214901682424
61,9,0.6842430494490918,0.5362865006223961,0.36560627227658044
62,0,0.17043030176122162,0.23992458462867214,0.31212789931526336
62,1,0.13454963127356492,0.2027558869686939,0.2689599735740307
62,2,0.10309763166870689,0.1670095663689157,0.22798914013629207
62,3,0.07444931436626658,0.13290608507217502,0.18954770309787614
62,4,0.05424240114019871,0.10441361769894263,0.15241873831290806
62,5,0.03149416889477476,0.07048424581856974,0.10502907148305278
62,6,0.011398472923221532,0.032513080107677735,0.053648201164665045
62,7,0.21376714051451315,0.27962876890109556,0.35383514924697435
62,8,0.25721274891279694,0.3344658388647288,0.4060106240939956
62,9,0.36121323529411625,0.4848819073083779,0.5724877450980392
63,0,0.0930555937864266,0.08722645820137244,0.08978869039425746
63,1,0.041339791390567794,0.03443383264250089,0.02749696694384137
63,2,0.08771051820314629,0.11215220944499754,0.18110329744480302
63,3,0.18791297340853672,0.2027744861038689,0.17358023520984334
63,4,0.11879469459021356,0.1720479878541806,0.2565785913375463
63,5,0.13701224859026237,0.2466912875919186,0.34120961140613215
63,6,0.1676329621992568,0.293474286370757,0.3900580173478555
63,7,0.23218772549262756,0.3665948704233397,0.4776611289597336
63,8,0.26931235342211207,0.16946596846788847,0.09298151810138545
63,9,0.2788600503685964,0.4236101895392078,0.5438861588993186
64,0,0.17410408745377257,0.2367378433121787,0.16564016395616474
64,1,0.36706101082500947,0.6012644251092921,0.6039825605238878
64,2,0.2738354915841208,0.38118721910777176,0.2469770472613254
64,3,0.06862554580332841,0.09442247537269895,0.07284205963932251
64,4,0.2042574734811841,0.47615035358405733,0.482512054001893
64,5,0.5699011320192611,0.5806344112648723,0.44996225260349126
64,6,0.6783453546349428,0.7036115595353959,0.6427005383742532
64,7,0.3854069945015791,0.32536321417297304,0.18651192660410265
64,8,0.45926880547885035,0.45795311383451526,0.33344269032662593
64,9,0.5068602278549147,0.20308229015815782,0.08619277343921826
65,0,0.22479449923041148,0.20604361988317632,0.20653946510114246
65,1,0.1265559642908828,0.10436573983257363,0.11889389303353542
65,2,0.044140389310107185,0.03357560792974823,0.03489393653416691
65,3,0.2999485462858625,0.2789306496536898,0.29084013024506616
65,4,0.3928823152839346,0.3436773758107274,0.34912018168174075
65,5,0.4544044052179413,0.4023210831721586,0.4278849644306801
65,6,0.5489777436989196,0.5071550229260454,0.459790150468568
65,7,0.6390516855575903,0.5850736830451606,0.48567949118502174
65,8,0.6742598414271311,0.6367731376045744,0.5674110270006955
65,9,0.3514706905513209,0.16689380824335662,0.08121314065185169
66,0,0.06872055454874317,0.05404951744047534,0.08209143416696812
66,1,0.3113602187454653,0.11207616220838945,0.0971022625189881
66,2,0.4833088513498554,0.3235544501569018,0.5278314248513261
66,3,0.3268903684073366,0.20448489587857574,0.39381227010746667
66,4,0.4871057899481021,0.27983454432841465,0.19214758587699515
66,5,0.14104081460013101,0.10864664209914947,0.21425405034842904
66,6,0.13076380033635895,0.32433183641034063,0.3770375709190288
66,7,0.6169220266334593,0.6288025302673157,0.5409754088208087
66,8,0.6207378691687163,0.8475404985298621,0.8091229844372492
66,9,0.8057611400184779,0.8674948815087434,0.8459253725092579
67,0,0.28764292344023895,0.3403366508297206,0.3054602375240935
67,1,0.09457257008519812,0.11941063960699097,0.08776347066737329
67,2,0.18917637671459164,0.22446469628785587,0.19391809668568022
67,3,0.07689140907523609,0.26207665873184693,0.3550242468815716
67,4,0.25758716046291036,0.37893789980069353,0.5097285790314074
67,5,0.6717890328770476,0.7511820707907507,0.7678088939779059
67,6,0.44579555379475905,0.6296149563453134,0.7044182926499059
67,7,0.48493374767565994,0.4522408553897198,0.3346981851302613
67,8,0.8033348971179993,0.8191231707503644,0.8206791870338467
67,9,0.7283681620605581,0.43884800773636284,0.5063180268254333
68,0,0.7902039328405216,0.8686504146347787,0.8978079003366439
68,1,0.5925123298131373,0.8258397812373841,0.8549879698314391
68,2,0.3878800257476955,0.729806998557028,0.8037259853435801
68,3,0.23408434104442444,0.57600396908884,0.7140487113545352
68,4,0.24959699090215148,0.2803168880232838,0.21193428499084405
68,5,0.44602263583617924,0.45984796510400855,0.34537447592416975
68,6,0.5980008900890633,0.6269488232204382,0.4659824837825749
68,7,0.8023485970420149,0.8099156842999435,0.5335019647335218
68,8,0.1245995287233374,0.115299280936123,0.08871036732742238
68,9,0.38595267418137685,0.16670646522957414,0.10915617645489135
69,0,0.10869736155488606,0.20924087219043186,0.24239335301503712
69,1,0.23544012367900988,0.2111156323743738,0.14903792961180398
69,2,0.3384291445515937,0.28780274014369817,0.2105561638575268
69,3,0.4330262225371928,0.3760691786755046,0.30677947082447005
69,4,0.5252788744835513,0.47008479795174435,0.41641467868170395
69,5,0.6014418451384311,0.5508717937615412,0.5166734014507296
69,6,0.13461251714115668,0.14241670892129785,0.09909325964314097
69,7,0.02555830257958035,0.08292907787677747,0.05988370215109277
69,8,0.6843952897493019,0.6515397386871011,0.6557940485391105
69,9,0.7830553390899719,0.7906880455915246,0.7610692611047422
70,0,0.11996949845185663,0.3809560776330466,0.49624133111176916
70,1,0.15501619521807034,0.4587984184190669,0.5693006451330153
70,2,0.20112027872714658,0.5313260190099734,0.6353789823460199
70,3,0.06855717614215787,0.165273418388541,0.22059853360282697
70,4,0.06530506351319275,0.08584375826200855,0.11021408269260301
70,5,0.08598365947064379,0.23490647561785924,0.29923762678173943
70,6,0.09524205651855318,0.21442322023379237,0.43338775142369956
70,7,0.10179864642369067,0.31077335080925733,0.40252138982270375
70,8,0.28106505732595033,0.6052917015797304,0.7189429962319055
70,9,0.40724635124288183,0.6739087837162515,0.7954030775527327
71,0,0.33248818487553233,0.3205915041913923,0.4408759536591916
71,1,0.20657350953701487,0.26330216544463003,0.3499436776477913
71,2,0.1250768096257825,0.15580883677888194,0.22246914365402745
71,3,0.0513001028918372,0.06875890564800034,0.07504519768505218
71,4,0.19849790409815093,0.12972624875051808,0.0636637917978249
71,5,0.32296385220755225,0.24864203459162587,0.1984482681961278
71,6,0.5189812862340996,0.4243013264955545,0.5293892721986599
71,7,0.6252453716749782,0.5617404494120741,0.654163744944753
71,8,0.6148423132521663,0.3484339671596486,0.1647982618960087
71,9,0.7383527810370946,0.6388710785082727,0.7435031119405086
72,0,0.38390992298046345,0.37769392333598173,0.36593095237318407
72,1,0.2416603772675786,0.27277012894311575,0.2438984984474932
72,2,0.09659511723576296,0.14447136041883749,0.09628206596549314
72,3,0.5385016698464182,0.5191771484278276,0.4428770355815039
72,4,0.7011961204954498,0.6478967989279005,0.4178681953933888
72,5,0.7050545610320887,0.6544195413637609,0.6396639772761168
72,6,0.6711743838991794,0.7500364584431582,0.8538068007306505
72,7,0.8475710270241127,0.8506649808477534,0.8708307983733352
72,8,0.4545958195725171,0.5348463682147965,0.7033916720993874
72,9,0.6348323469339643,0.36256836452726865,0.2031481200951799
73,0,0.025578313658252763,0.03378939225776074,0.04410301685009485
73,1,0.042427496838072856,0.09454920205225308,0.12408152799663376
73,2,0.05686164648265419,0.16860328144206696,0.2165630916501095
73,3,0.07417291648796151,0.32321241436408454,0.41234437603092494
73,4,0.07252970935422509,0.25030030089607513,0.3155604933373073
73,5,0.0867755068424656,0.404270130791077,0.5061410176144714
73,6,0.0936127738418292,0.4960860624671227,0.6096495699623941
73,7,0.21630541578336235,0.5899043872868296,0.7192895881756457
73,8,0.38036912043066395,0.704839570447329,0.833134836076545
73,9,0.3082655631866769,0.32348439131392664,0.24432694426085122
74,0,0.12392478996321717,0.11368970890247922,0.10582108639538693
74,1,0.06247033792407873,0.055608403634450014,0.05636948250038264
74,2,0.20770871958660175,0.18917755468016414,0.1726413861791882
74,3,0.31534878552856377,0.2735457824988568,0.2352852285606447
74,4,0.4493760091518247,0.36599426218258607,0.22634496927819178
74,5,0.5371898006664696,0.49781371421518855,0.42824454948239854
74,6,0.6367224483049587,0.6059322602446185,0.5270862480015253
74,7,0.7224595537464055,0.7117897343688453,0.6068430955406419
74,8,0.40573880276592184,0.4054841720978321,0.412995349572469
74,9,0.8235234529401815,0.8246953550963244,0.7348720342434009
75,0,0.055106562831101276,0.11877263465268169,0.20808310370725688
75,1,0.06544824461912187,0.08404025841040715,0.1195916401301504
75,2,0.11923638079657228,0.1886971326397086,0.26686387074149237
75,3,0.020595945268447075,0.02673308477605563,0.04002058716303244
75,4,0.2970437925857721,0.39630284473173427,0.46919716486254043
75,5,0.1867320158687667,0.2543808933729163,0.3274810040350049
75,6,0.2607987655357085,0.3190767391121684,0.39206549000963176
75,7,0.39116011081031443,0.47034185184381033,0.5307942957869167
75,8,0.5035970260423006,0.5402458079296919,0.5871333657430405
75,9,0.4590732366849963,0.3285160099451694,0.27754338070870743
76,0,0.3765742128281724,0.40853931774080826,0.27144595849550013
76,1,0.25321821653009013,0.2902556780658549,0.19475730614020592
76,2,0.4804711080787305,0.5609520715217614,0.24041858223545678
76,3,0.13311277352077136,0.17827166429007715,0.12868880060708546
76,4,0.052888788125732965,0.08044313623029552,0.06510103649491475
76,5,0.764688509780834,0.780583448185385,0.7344722019540699
76,6,0.5082526077410476,0.5412883837436383,0.5152695625841601
76,7,0.602822454059082,0.688252118184758,0.32090693862682607
76,8,0.5073046510799774,0.7238575139673772,0.8517857727481158
76,9,0.08113405146617413,0.39753493857147937,0.6047981131411418
77,0,0.6781517878593738,0.6507769368047719,0.5884182950054176
77,1,0.6497885470090866,0.6160050643123295,0.5512246322407377
77,2,0.6981969694639567,0.6714687281193922,0.6214337192005331
77,3,0.7163540419992933,0.6908127041545958,0.6584917078350259
77,4,0.5281700480836928,0.48937831517432206,0.4615150498582904
77,5,0.2151543892928776,0.2147328485614982,0.17179396576839934
77,6,0.39046052631577355,0.3728338923288846,0.3318272703818307
77,7,0.02783329119936342,0.02194073738970322,0.013684243206421899
77,8,0.47950652601464966,0.2219738959413597,0.21567197091601423
77,9,0.6099172534793881,0.35091447945564447,0.4499390663157765
78,0,0.5370723756899406,0.5390330322735495,0.2772634087834351
78,1,0.3758942494391874,0.38325523898628383,0.2301708266681642
78,2,0.23867361199329848,0.2191877885065331,0.17915687333244545
78,3,0.08551514333908473,0.08485372811025291,0.11095333337232288
78,4,0.5568796495151366,0.7250283981401805,0.8770370142702498
78,5,0.4562507825002114,0.5205450223121677,0.7429497583638653
78,6,0.7015185147098136,0.6726800283921781,0.5320662183775424
78,7,0.7514247840223229,0.7472627685563636,0.8112810821524737
78,8,0.4617503464219864,0.3263305834966562,0.4582645874168
78,9,0.07261609907123821,0.33214568283453616,0.5019917440660482
79,0,0.14577431393180404,0.29670316075950726,0.6310659279484901
79,1,0.08417308805445366,0.23160860285070514,0.412270955430159
79,2,0.13914036656570386,0.11846510647261511,0.0513953775797132
79,3,0.4393723421562765,0.235705258530663,0.1752102302540279
79,4,0.28827161640361754,0.4221668100984176,0.7272392379749942
79,5,0.7447275590733122,0.42683060776177856,0.04205341887797333
79,6,0.8921959119919705,0.6397598151242161,0.35713288906812174
79,7,0.6047354281868614,0.4542483097995304,0.6966224659641432
79,8,0.771535272852392,0.6614102149550212,0.8679114777688374
79,9,0.9254678983397115,0.9068203362769056,0.9079691010005787
80,0,0.24263362428533644,0.22484821066316366,0.5063261415169018
80,1,0.08356785300119383,0.13223815486087637,0.4084767597262631
80,2,0.22295915587599657,0.16448976626775685,0.21631363670297163
80,3,0.4049925050047855,0.24285850735560313,0.2654304310450376
80,4,0.11092009866208237,0.07459632576610811,0.11476375233002875
80,5,0.47389675412681237,0.3758314564015627,0.4311614551340153
80,6,0.4017829815709515,0.3328804663597346,0.6395124977368534
80,7,0.5629901223774015,0.6509653992616877,0.6710225238769788
80,8,0.629322294726043,0.4647998589688297,0.532106467950545
80,9,0.6547791424262013,0.529446670976103,0.2012264598147249
81,0,0.295594478849593,0.25213358540194075,0.23819441165864844
81,1,0.20496720503981924,0.1767400340479713,0.17776216524505575
81,2,0.11441176128051174,0.10503674201392982,0.12230792047803209
81,3,0.37942548569993506,0.33524016390773886,0.3132803718466869
81,4,0.45691236219811737,0.4165696877893168,0.400865236051451
81,5,0.05226979181708252,0.032607478628029006,0.03994965646719002
81,6,0.5198556731073024,0.4938012827257894,0.46600169447157946
81,7,0.6152167728741325,0.5848703060211299,0.5164118062079299
81,8,0.663902403699473,0.6532650267011522,0.6104280447900614
81,9,0.39985944423036635,0.1507073213265531,0.08609510801169737
82,0,0.14559635479403868,0.22705165679743078,0.314507598773264
82,1,0.1123402787881194,0.15910296407656302,0.21475324507382149
82,2,0.0690329851304396,0.08500338647714706,0.11049765756944373
82,3,0.024879440885172438,0.02547091179716273,0.02712871287123036
82,4,0.21548075120359098,0.3035336920263275,0.4032411485251111
82,5,0.3250591173285988,0.40416193793031413,0.5084761054191848
82,6,0.42317801225217194,0.487038163984391,0.5842285282725632
82,7,0.5166364265867062,0.5715215142829868,0.6766616704794317
82,8,0.3272584776374717,0.32047038391091925,0.3274474776885086
82,9,0.28523603899507205,0.15067032160459565,0.10300279567340843
83,0,0.10506618818574032,0.14842279452013538,0.18236159790296025
83,1,0.14396670248997812,0.2269791210446858,0.29094572972569965
83,2,0.049623755605575366,0.06066095921939598,0.058433301332828154
83,3,0.20224114751385697,0.30982470836436266,0.4006193637793086
83,4,0.26205079864410336,0.4148626567063019,0.5039862883739638
83,5,0.35273784962956267,0.5312886584605455,0.6086569751516661
83,6,0.47887427628375734,0.6106514124345501,0.687228804431479
83,7,0.19411702818949567,0.12836670070446035,0.055147858196460106
83,8,0.3835071271716228,0.3787425772164532,0.4009797424602577
83,9,0.5282560275898996,0.48796466414170747,0.5052863511483664
84,0,0.5936191172502087,0.6027340237490051,0.7082699549651454
84,1,0.4059616742602397,0.45265042376101794,0.48087706715642464
84,2,0.86966322937967,0.8554526224968628,0.9017786220238313
84,3,0.6125738400303046,0.5398989744863856,0.4179026742988154
84,4,0.21762164023673222,0.30662646156874257,0.3565200041544062
84,5,0.06086239547815537,0.16604154648493208,0.16333304198358742
84,6,0.7719981478539596,0.7077004981558175,0.5248110758925147
84,7,0.4034716999113767,0.26674799825221873,0.11744616655876657
84,8,0.035639296764623164,0.23919720518184517,0.5662565056427028
84,9,0.14988808400212386,0.5096416083040438,0.7511849870248989
85,0,0.01703631264308993,0.11908381922405098,0.23855409583317888
85,1,0.06637841364127246,0.05918631101553249,0.032110628477042824
85,2,0.023385445692094702,0.1789993320448518,0.3766888593776512
85,3,0.10584021430518128,0.27585652033284747,0.5421690695721817
85,4,0.36496107469038036,0.2249944362135731,0.10978145446911436
85,5,0.6367550022318886,0.38874166294693396,0.10882595532451543
85,6,0.21751419095185456,0.3609127860842689,0.6503623984693788
85,7,0.4979196939526873,0.6113812496636348,0.7229452577005249
85,8,0.7761417817618225,0.5926888008309928,0.3674055835545431
85,9,0.8310084994730476,0.8148599991527936,0.8146202895951113
86,0,0.044794548310294786,0.09071378628953547,0.13342108729788357
86,1,0.011629163099776602,0.022449655537736517,0.03633599663003525
86,2,0.10253639518091867,0.24110099056925963,0.29356178457542137
86,3,0.1239711863606141,0.3274314746493832,0.39745815789593525
86,4,0.07255523197503971,0.16133821027853854,0.21707329217989038
86,5,0.13805156677081323,0.42777266458765395,0.5244836422593837
86,6,0.1069811841072522,0.5316765003873971,0.6576661100790314
86,7,0.15479737183479192,0.6355756726896785,0.7675640637140735
86,8,0.5247634260945796,0.80971517716187,0.9225289353473687
86,9,0.22561272534376434,0.7345818043512289,0.8742169136742048
87,0,0.32540761640534543,0.42548210713385065,0.41584056810952214
87,1,0.20442705531975056,0.3132058654487457,0.3238055136365354
87,2,0.049033587095596756,0.08972835594261214,0.06842853786704287
87,3,0.12455817964515467,0.19501175390222786,0.2034340493712911
87,4,0.448970263095484,0.548649330977024,0.6023825097733948
87,5,0.5899257542915515,0.6762601631080634,0.680410946674293
87,6,0.46584389124846093,0.35144522116472776,0.3352989303718826
87,7,0.38524175938070715,0.22362662301696504,0.19266579224199365
87,8,0.5481321076917487,0.48939262919496296,0.44273104918311695
87,9,0.7208354106474613,0.792057952558932,0.7633554780022839
88,0,0.05460432611371969,0.07186748695551753,0.04887009060276338
88,1,0.10560279932661591,0.15804476727359018,0.16601536202386605
88,2,0.20668767506998145,0.25978308768990466,0.2715042714905018
88,3,0.4543421408603386,0.611824118230573,0.6564399625843373
88,4,0.3610201289818398,0.4169093580584689,0.4216534572485443
88,5,0.48574008378483036,0.21150665969987809,0.4169123376325839
88,6,0.7507521806013508,0.4891489212172324,0.5457875543686701
88,7,0.4686412398996507,0.23073231889315285,0.12393735163652454
88,8,0.5718862251661375,0.6261605175232815,0.40890444469535847
88,9,0.5856934467504524,0.4382014671267925,0.12695509179872802
89,0,0.13980301416441296,0.10294258840705972,0.19502523977495853
89,1,0.13676419639876983,0.18463630143971482,0.45682475217257723
89,2,0.3095422648932442,0.1843600119516233,0.408544342602709
89,3,0.2574760534490754,0.26605943620899974,0.5756066890360749
89,4,0.4136527516617713,0.3708912714251769,0.7195627205887621
89,5,0.36938431198797234,0.1556440529246418,0.1722376571363972
89,6,0.6399460272272309,0.3667044393737758,0.1857324148492575
89,7,0.827460536967163,0.654893528512341,0.16343176605500578
89,8,0.7594810986115431,0.7211304467058747,0.4918981274479939
89,9,0.7992622895149284,0.8115158069622234,0.8252000229880723
90,0,0.029572300756735958,0.03731334091536589,0.041778241274872466
90,1,0.06946827842535068,0.10624285928861098,0.1428135173695984
90,2,0.08465290190566094,0.1680162960250328,0.24486344084453252
90,3,0.12996098895509842,0.24904508465483374,0.3394257536976259
90,4,0.19085405506607717,0.3191083107020245,0.41675584754700296
