frame_id,centroid_id,red,green,blue
45,3,0.2627850222394667,0.2818936722954285,0.2836396531655405
45,4,0.2013541160598701,0.22160533852577727,0.21616190551770467
45,5,0.34137894382845607,0.3423538472529148,0.3455536911290147
45,6,0.42940747371261867,0.40324997829553527,0.40872309023357384
45,7,0.5282206213689986,0.4676925067754247,0.4771003893600052
45,8,0.6224437499725287,0.5335331771503848,0.5416245075329168
45,9,0.723663170694629,0.6261779905760504,0.6319292445659876
46,0,0.07453732626952404,0.08315123566911757,0.08108976787159716
46,1,0.12849115032928274,0.14529181428309607,0.15794987023342444
46,2,0.2232359888766607,0.22509493535735373,0.22735930829674966
46,3,0.3880767790206968,0.31334837447906544,0.2618921405566435
46,4,0.29602630753067005,0.32482814141661515,0.3462488572325103
46,5,0.4770466600320636,0.41821076499245285,0.39269310295218784
46,6,0.6912355134865507,0.6555689355009159,0.6406947925564264
46,7,0.6050217401613641,0.5045947859587796,0.5034079481179807
46,8,0.7946025907073645,0.7990971963696607,0.8189362692880694
46,9,0.4140974077064925,0.20343189017949823,0.012187351181270076
47,0,0.35630985178140095,0.3835427848718025,0.38231052389232756
47,1,0.29609984828368857,0.29657556811669,0.25292779751126826
47,2,0.20699365377512605,0.2052364419400505,0.16417674568610463
47,3,0.11769624855390055,0.11451806701845782,0.09012180777110952
47,4,0.4903598218854811,0.5015662322675343,0.3270030810769573
47,5,0.8107457106194147,0.8221644143786616,0.832472447098873
47,6,0.6862032832693855,0.6910535363290398,0.6950605767979043
47,7,0.505149617623417,0.5446963294999329,0.6219985058358042
47,8,0.6236136227584482,0.6264716634168077,0.4165182569295785
47,9,0.022098257742782956,0.1743528617120505,0.36428472098059295
48,0,0.5721210955509847,0.5051562325222525,0.44776816528754626
48,1,0.47526915616688065,0.4243030246494688,0.388751893823628
48,2,0.36355170305108675,0.3442755567712213,0.3339632953584893
48,3,0.2846372308927747,0.28179147242730673,0.27610926215517667
48,4,0.21263279431023321,0.213471815209195,0.20685136707138915
48,5,0.11322343726701051,0.10549514207898772,0.09875367562363767
48,6,0.8257733460927132,0.7964667288888403,0.7836068349813738
48,7,0.7415809557972547,0.6925219714634043,0.6559117306895262
48,8,0.6587350260438968,0.5806304694579129,0.5092230764172017
48,9,0.5044590125206652,0.27763997165130655,0.01794708244743236
49,0,0.687960720548312,0.5798894308943303,0.5593113342898817
49,1,0.5004178902504424,0.4254336269934381,0.41412840627692976
49,2,0.3207811000407721,0.28932646233572323,0.3245432070302888
49,3,0.35454165377481756,0.4224175502450219,0.17966533256588596
49,4,0.5661793978743749,0.5985682700541541,0.23881803453201933
49,5,0.730008301559582,0.72404373445949,0.373597033077335
49,6,0.8756427177179105,0.8662476761967876,0.8644972068821303
49,7,0.48487272323300773,0.2471594128251592,0.017029484984801717
49,8,0.19267588393379567,0.21419863292819566,0.17721295870601597
49,9,0.09357336959229998,0.0910173436489116,0.09843505384377105
50,0,0.11417691320167536,0.11184576877958172,0.11645157646381407
50,1,0.07151086276464683,0.04753024767115226,0.03710349968119049
50,2,0.16817931817132176,0.17905588940944336,0.1840889621451032
50,3,0.24822193037027643,0.253319508767077,0.2549673970645873
50,4,0.34301878831401095,0.3346575625905133,0.3353016232357017
50,5,0.45339037839886687,0.41723275505293034,0.397641018757794
50,6,0.5414466526437777,0.49005443936715565,0.4756556095517149
50,7,0.6578697712013213,0.5680749061481583,0.5284301552754668
50,8,0.7386724645775089,0.6612138378579393,0.667929972938676
50,9,0.39588396076899895,0.018303205702431827,0.007570572157012086
51,0,0.02884060811396443,0.3260826103142497,0.40011997606706434
51,1,0.1903710768561094,0.4420964295738736,0.5180314252490386
51,2,0.3837114433604662,0.4732840731974809,0.44456310492794215
51,3,0.2626863372984046,0.34696195518474443,0.3297055684094093
51,4,0.6089129424369597,0.5680931392243062,0.49845280016389265
51,5,0.7219244011814185,0.7028703626226297,0.6275861000319471
51,6,0.14267408499377254,0.1349526843881619,0.10185870306081675
51,7,0.2648671143565083,0.25608811893726197,0.1867307652947967
51,8,0.49167609658797,0.44782888049252484,0.3068812852823192
51,9,0.8459589771072423,0.8258636044752569,0.7576094751729282
52,0,0.16760654267989086,0.13489708406913883,0.12641701825811397
52,1,0.07978396670702034,0.0984650784733942,0.13011513856629067
52,2,0.032418374139424444,0.06050708862200812,0.07357579966308529
52,3,0.22476890522328635,0.20174300258024258,0.23514138030755677
52,4,0.13693369010094955,0.15066031505394073,0.19582333801608606
52,5,0.31454577825255,0.2796323496683967,0.3417807555656676
52,6,0.4318970642977676,0.39362968278109833,0.4099391771140084
52,7,0.45960524250330764,0.2345760146572642,0.03741925734323625
52,8,0.500646956132109,0.46601690985873834,0.48130704432231436
52,9,0.5698144596146872,0.5464849508069737,0.5821331157860371
53,0,0.5046978446179038,0.49234958036913745,0.5733673644454337
53,1,0.6953364050221876,0.6275763273345061,0.7097590170595854
53,2,0.35229981169750957,0.3773539886166303,0.46416263372612304
53,3,0.3328586490319447,0.27811417199533867,0.3315461426849601
53,4,0.2533448591782155,0.2040740969428273,0.22943518353184483
53,5,0.159733281900127,0.12488142530598996,0.13193296606116617
53,6,0.6030917091246332,0.42097622356030195,0.37023714682723574
53,7,0.8494861555925117,0.7621488223131306,0.6869870001756244
53,8,0.7822118504965788,0.6171117465393688,0.49302397421150407
53,9,0.7424267099621602,0.5724094750426554,0.09085416926851939
54,0,0.22011320508763846,0.21327293723247445,0.21005543272461108
54,1,0.301686489124462,0.28676753556215473,0.2689808302060652
54,2,0.39053676731055087,0.3547215698181945,0.32253354051502403
54,3,0.48240167781883425,0.4244335696927212,0.37785239189053316
54,4,0.5564860556511025,0.491277277688076,0.4349873413873695
54,5,0.1424311093380798,0.12330773881253451,0.1343538240298656
54,6,0.6277676075631219,0.5527309369111068,0.48566495840141044
54,7,0.7015963902248173,0.6194828553502314,0.5392843250936662
54,8,0.7712120036618548,0.6920284195626097,0.609672547467985
54,9,0.49668935157109784,0.362778788491345,0.0787795072209808
55,0,0.4776369849863657,0.1883852723211497,0.431857719473024
55,1,0.5791039372655533,0.25806272773122024,0.52339000938479
55,2,0.21091990802448382,0.16048896447444383,0.2911648616890338
55,3,0.6350870053127503,0.3843478412702879,0.6041328446986812
55,4,0.6646255104515477,0.5036651487530805,0.6907083180167155
55,5,0.2925648838716238,0.25677433084729406,0.4383282548342838
55,6,0.09596195916379109,0.057043699022343464,0.10686612110409835
55,7,0.4529519651064752,0.38256569843684984,0.5860287835444524
55,8,0.554722943796897,0.462516805095114,0.6532121942326923
55,9,0.33152873961081714,0.3411281498500428,0.5708028134440006
56,0,0.29820569264283747,0.28241255641857693,0.2608876653835836
56,1,0.3885292208146291,0.3828927842700663,0.35445745632699344
56,2,0.21063932026458698,0.161554713430314,0.13221564056327412
56,3,0.5331034312752215,0.4479803778852874,0.40992250536155767
56,4,0.6268091766233671,0.6042286012393758,0.5111500044534485
56,5,0.7369629224588937,0.7127487784529455,0.6045678317806283
56,6,0.12729851300337455,0.07878722236271929,0.06770681456090108
56,7,0.41321310925939775,0.34148747070637625,0.04159818894629363
56,8,0.640247034818363,0.6905072724693675,0.7264674239200792
56,9,0.6539758502270958,0.5797706879361945,0.06369447213915311
57,0,0.1652938078693346,0.241743255133475,0.33759978782948047
57,1,0.10821397825163859,0.20560723897175417,0.29896490089984845
57,2,0.017734672882090012,0.15954367423443452,0.23242147551844108
57,3,0.20668672294103949,0.293381372176738,0.4044189092524788
57,4,0.2514941888357773,0.34140822074683763,0.45691639455039673
57,5,0.3363921364059665,0.4231427782380329,0.5325587877299807
57,6,0.09477891033576903,0.10150615542923855,0.1023370117244622
57,7,0.025339749766259908,0.021633129861588985,0.03026755599915279
57,8,0.11830436888271396,0.14738678810725117,0.18052255360621666
57,9,0.17835471500735783,0.194847172909674,0.22995177871082065
58,0,0.5452462542277272,0.4725126623539874,0.39509497461952753
58,1,0.6713729211492006,0.5691859835721458,0.4838661551576254
58,2,0.4277860368731002,0.3752056796296861,0.31539852012028896
58,3,0.3055176258487366,0.2681035051061601,0.24566784468503106
58,4,0.1811920970648518,0.15980653068240602,0.1620716646004817
58,5,0.051656389677242266,0.0465467140820996,0.05216099529096626
58,6,0.7861721135017782,0.7178625296271736,0.5873890468371408
58,7,0.767238896650866,0.778753237576682,0.3782844724021149
58,8,0.650640827379181,0.6655955107500249,0.2775972072689323
58,9,0.5286878341298146,0.3227954729318439,0.021053758239371483
59,0,0.42124652075031915,0.48182469788968146,0.2868375090181779
59,1,0.29303693335715,0.35651618995710277,0.2695568692500501
59,2,0.15849448151862686,0.20770099993606042,0.13003622132675113
59,3,0.5365891967109093,0.5687046679316725,0.39292994307404155
59,4,0.6314204311221852,0.6203969206433714,0.47964686949378976
59,5,0.4366122023050193,0.5348480107361866,0.5270491909655463
59,6,0.688631192258178,0.7029070695635995,0.6943108389009548
59,7,0.5470664905719744,0.6085248857363514,0.5824078470944573
59,8,0.4390514982160353,0.22385147295634178,0.018241293296682892
59,9,0.7813749210368356,0.8050998369550532,0.8032134590752655
60,0,0.144896135404859,0.1775267103249999,0.2002721924551699
60,1,0.1757866044422883,0.22071938892676707,0.2605623969321924
60,2,0.22885567890694822,0.27679526464731613,0.31107181728373645
60,3,0.10649537730478432,0.13480057038171478,0.14904758296856882
60,4,0.07968257816526035,0.0992919438778605,0.10637320782627467
60,5,0.04457183810531959,0.06131248875439177,0.061988631748085325
60,6,0.01009101916894646,0.009342132688401724,0.007695829352760161
60,7,0.3385164112447062,0.3572114649291749,0.32544737083599595
60,8,0.42641797459724046,0.47045040238316704,0.4538511700976601
60,9,0.28237659441993623,0.35702112907141254,0.43789527874311873
61,0,0.1573663897435455,0.16654370149594835,0.37503380703906225
61,1,0.046594774776337944,0.03645221522065851,0.11122710723336475
61,2,0.3079416937560917,0.043881420012206615,0.353371703212436
61,3,0.27550405300821873,0.008120505841157526,0.1378797862467263
61,4,0.47305815528883044,0.06619485944303005,0.41483628717699267
61,5,0.626477397640055,0.1733345330855722,0.49416352947652736
61,6,0.5178990243440371,0.010033599117444402,0.25774178270337134
61,7,0.7585452056536973,0.30169245477118983,0.5732340776499434
61,8,0.4333819478204505,0.304035002430708,0.4870315661759583
61,9,0.5967210778321307,0.08972886409000068,0.29738814744850367
62,0,0.0597701761195051,0.33909142318567675,0.41702189942895074
62,1,0.19959218446669175,0.4203311324110666,0.4931312986920042
62,2,0.298159576123015,0.4762202608387557,0.5385317638134935
62,3,0.3759938588357124,0.5275966776013857,0.5754148962692398
62,4,0.5355721256954679,0.5486990990687263,0.5938644661670812
62,5,0.02460790150831102,0.2541022096506715,0.3387546928553888
62,6,0.08513252616937066,0.07356881786972251,0.08173936960813467
62,7,0.29460103659831066,0.2777067893347202,0.2985326271235874
62,8,0.20571390301115192,0.1173420347428585,0.08970234295450874
62,9,0.4267263427110052,0.404463680678513,0.42369772881281825
63,0,0.5262257832327458,0.47865573010410045,0.46989658193342676
63,1,0.33257858918772254,0.3490818110167825,0.3967307340897738
63,2,0.2903920893309967,0.33996511985196176,0.22936179121212175
63,3,0.17615251556223185,0.2179703663241088,0.21306544672418526
63,4,0.09491955429766186,0.09638895870437829,0.10016682876002146
63,5,0.6463447078426705,0.6822409230296131,0.3433962968667502
63,6,0.45520434390372605,0.520162045311424,0.25284835887070173
63,7,0.8069451976878002,0.7819270096164985,0.6773105464356864
63,8,0.6813956607508693,0.6296702822278594,0.5775904278864786
63,9,0.5138844864107923,0.2787261442302911,0.017030644289674206
64,0,0.11459442959410922,0.1300273338267998,0.1349919434284799
64,1,0.14802036263956317,0.18134216155070504,0.19536977266394143
64,2,0.19750698874307554,0.22268992992711423,0.24257225107547103
64,3,0.21272978321010066,0.26056747519240925,0.30173794949835403
64,4,0.07490182476038533,0.08710688530241041,0.08210537770437067
64,5,0.04243414732384217,0.04597082782577817,0.035350292177044725
64,6,0.24469906011487877,0.30317068734920916,0.35321632846990964
64,7,0.2866505248767484,0.3533835313455826,0.41185441233547276
64,8,0.3910208751824347,0.4821684842980226,0.5586383028941428
64,9,0.3306375751437917,0.41208208439011945,0.48075067702897406
65,0,0.5179819731636616,0.474727162368673,0.046171156582050406
65,1,0.7269579393706501,0.6012737923834348,0.41254174644876873
65,2,0.505232977491751,0.39148871858834666,0.2704170253999535
65,3,0.3725500285985883,0.2615684887147472,0.14430081040874845
65,4,0.21715031776993327,0.1638320153106599,0.11532652655905826
65,5,0.19017848839415621,0.29849581266773834,0.31370742187977446
65,6,0.11510008922289529,0.0785972699158156,0.04848915940227341
65,7,0.8294470875690646,0.8196687446253519,0.8254782593867465
65,8,0.23445616675964143,0.388674772799032,0.4650290029976253
65,9,0.5093119460040959,0.5693513877898374,0.5781726143372147
66,0,0.42457405415007365,0.42262147677718065,0.49619209188173885
66,1,0.5808135156294721,0.4742716640321899,0.48936288649357323
66,2,0.46238067583065523,0.4266638344477344,0.3835083509028889
66,3,0.34594919786092176,0.37172951945930294,0.4008988784907699
66,4,0.30259449803966243,0.32139743997298037,0.30774923932293186
66,5,0.7110202346758759,0.5400228407544081,0.5728847615244734
66,6,0.8457595930497331,0.7195855231570215,0.8756434512920284
66,7,0.2514783258927518,0.2554655098558921,0.19921360639215258
66,8,0.18958629536255808,0.18782823591459183,0.08540156929394241
66,9,0.1159991685720504,0.11099757500167144,0.021984064297130575
67,0,0.2625972551118234,0.2862059517271987,0.29411729727271224
67,1,0.16271791923780862,0.1915172810248756,0.20220637118038753
67,2,0.036625891450130406,0.07806293354142681,0.09802286227934855
67,3,0.01969358548011397,0.1392405038653255,0.1963971670964213
67,4,0.3741132723317864,0.3859558310865719,0.3819916664328076
67,5,0.4947998184544028,0.22541088448472732,0.040579112168588734
67,6,0.03976715686273749,0.3781545807978339,0.5034546146044624
67,7,0.523889017188387,0.510253618682901,0.4717853973636839
67,8,0.6487895127157024,0.617382349912592,0.5529785593570218
67,9,0.6964602835239002,0.7146341345969663,0.6920319060826499
68,0,0.08575205139710668,0.09143004727152396,0.087386734008887
68,1,0.2182729801372124,0.22939313414969287,0.18871262857538973
68,2,0.32482427143570475,0.34855899508759963,0.30288267932010593
68,3,0.4632714270763369,0.49066782716061585,0.4433625973867998
68,4,0.4282950837965859,0.48786040460817315,0.30503378586720237
68,5,0.5752276854052142,0.6233557901385824,0.3306161905135145
68,6,0.6254765388742562,0.5874519559067647,0.5957658764998992
68,7,0.4551531979645203,0.2486483029423462,0.01743166095293418
68,8,0.6973587544273977,0.7082285364333928,0.46839574218967955
68,9,0.7791134318409065,0.7668280866396333,0.7060391982590489
69,0,0.05721180195282839,0.25301921763730784,0.38988107590390464
69,1,0.02084850975220888,0.17817178895211974,0.2703204214373614
69,2,0.09129568955336002,0.08351173987353594,0.0793340132068458
69,3,0.1390842527045106,0.14050991111387237,0.13607794949858226
69,4,0.19317829588784272,0.20504556891565603,0.20465239485809558
69,5,0.2439249506889172,0.26601664469606,0.26595899592059535
69,6,0.18253018944642452,0.3297177054836533,0.4911253488712
69,7,0.31697096414830056,0.3238760566265729,0.3391769059522674
69,8,0.4522743006270368,0.40743374820083794,0.38632680402615194
69,9,0.2957783404482728,0.3931957644775641,0.551066831390488
70,0,0.4199901949329796,0.5035318859404839,0.46977931726495736
70,1,0.3036105210479522,0.3992381530402449,0.3384817896748828
70,2,0.5511343708714849,0.6276126171034397,0.6527270897057608
70,3,0.25698125564946184,0.2942600003162913,0.23029464781039025
70,4,0.16182798668832088,0.17055668695826492,0.12919792345666356
70,5,0.5405234898930021,0.49790776380263607,0.33826491833287153
70,6,0.42528392971896994,0.3838035453990072,0.2704667638438811
70,7,0.6890780263329284,0.5744155920627011,0.43504948799064963
70,8,0.8573083268796929,0.8643586203799346,0.8682276619862346
70,9,0.4863270913901893,0.24352703711247295,0.02630605875572925
71,0,0.018382444537239157,0.1994202752907323,0.2924741515847076
71,1,0.013094425705294736,0.16431392637201891,0.23229908711006741
71,2,0.05675742264675698,0.23488815602016938,0.3558177018829356
71,3,0.06477666940902928,0.08173728232552738,0.07372377622367976
71,4,0.05138434941604371,0.27828882461723947,0.4225351131460051
71,5,0.1420957985940727,0.16918039408014948,0.18009962592197043
71,6,0.25682648341247144,0.27085975572006515,0.237527306818081
71,7,0.2853445402883192,0.37584243321340133,0.5260782438204809
71,8,0.18234025260542897,0.23483595735268564,0.2998951763997164
71,9,0.22181594118489426,0.2933160579485112,0.4034559210397
72,0,0.24396872324667776,0.32595238291860357,0.4147303818341576
72,1,0.14338638605418386,0.24775989380236976,0.3664938189662202
72,2,0.07189356847272659,0.16336682523109378,0.2323988088331954
72,3,0.09145806939424553,0.10041416248867067,0.1051360846921543
72,4,0.1320457315168317,0.14758123347613547,0.1576455129814623
72,5,0.17602590192753642,0.20198429016133188,0.23064089305888183
72,6,0.22774022546552822,0.2748903576127814,0.31426788158696806
72,7,0.03524851555697554,0.027964637268060467,0.030607658406640408
72,8,0.3009091330493334,0.396941968706636,0.5050108932461983
72,9,0.3921492172154021,0.4687203735723107,0.555646223696539
73,0,0.004583099062372795,0.026743693257944217,0.029752660557913906
73,1,0.02062981697426323,0.07054448061205049,0.08351104069114193
73,2,0.08938893061102421,0.18948029038604994,0.2399421193128279
73,3,0.1478166162153245,0.22984332815181846,0.28721842700920786
73,4,0.05392592157836541,0.11366718999895901,0.14183009796587384
73,5,0.07313500592204548,0.149688233739154,0.18822869508726092
73,6,0.24785163496186016,0.3295238359141719,0.3958678360250642
73,7,0.4418021718871892,0.5142446891462629,0.5797055970787939
73,8,0.19178857304877012,0.2769172407561652,0.34100899536680235
73,9,0.3189093089013182,0.39895541473376783,0.4673603124493654
74,0,0.5411024907951728,0.5976479968958678,0.5668935096056567
74,1,0.4372938897186121,0.49439281065745594,0.41009168121210016
74,2,0.323704581800908,0.3936085234898554,0.334167491179305
74,3,0.2291051636940232,0.2892316988826607,0.2550979939274901
74,4,0.8381764151810244,0.8157127858116481,0.7589662556011858
74,5,0.7369309098261072,0.7163545370099355,0.6544682479090407
74,6,0.6462917259551915,0.5977567182216061,0.4416697075629386
74,7,0.11038727379480341,0.12014614324809181,0.10676014253898986
74,8,0.5607052241578779,0.3446526959457194,0.0216662951049661
74,9,0.6716398337822659,0.4228808285827525,0.44502244774374305
75,0,0.10531257568120143,0.13204236184294543,0.1646071558701267
75,1,0.1652949334219888,0.18779770013036104,0.2251823564813204
75,2,0.2506100485068019,0.26145469514550307,0.29919749445121036
75,3,0.03432934555911428,0.0916605862821454,0.12975694960014617
75,4,0.2584830360084244,0.31662436504223634,0.43305715920328025
75,5,0.007354732101573858,0.03016283886292558,0.05534515503045368
75,6,0.039285774986134454,0.16579104337488274,0.24861728568919017
75,7,0.3474344747294081,0.4055429552504107,0.5622235485700656
75,8,0.46282664294453646,0.5042069757960105,0.6463787884404445
75,9,0.14933570298138618,0.23548022309923972,0.35077610235514906
76,0,0.5386821193629278,0.5199573846039526,0.34778593779380723
76,1,0.6316914773707221,0.5872112520649729,0.48175961253354904
76,2,0.3965940184911048,0.44057172133487776,0.2518923624594795
76,3,0.2473276765030359,0.30780230890560506,0.2192425488263088
76,4,0.10308366658984104,0.15544185300624455,0.08669179036416678
76,5,0.4178829772335142,0.5375407947633909,0.5178694887986832
76,6,0.05191560010929301,0.4068595927116774,0.5518462476094423
76,7,0.5161566265850664,0.23554820835434198,0.033553093368530705
76,8,0.5407931694194725,0.634885586104871,0.6534566446945695
76,9,0.7725294403177898,0.801868307131561,0.8539664669692385
77,0,0.1739596606807716,0.13053720489569726,0.13902334324432872
77,1,0.3516848195924599,0.23988858553269926,0.1376752776603467
77,2,0.27079437461823325,0.22911021915309385,0.2987003801484713
77,3,0.32923833065401237,0.39860734184945823,0.5278713130858624
77,4,0.4650695996617765,0.31685732962223145,0.34694362007946916
77,5,0.6612475112299399,0.4126584801883428,0.2708141089482183
77,6,0.7411241300992948,0.5631077023658584,0.4520251234346955
77,7,0.5347516772893831,0.47564316978290705,0.5525148345112019
77,8,0.6598275620448435,0.635727635520128,0.7034664403468304
77,9,0.5794269014019524,0.3722682422137443,0.12463538859719354
78,0,0.2716287342419415,0.23102973135103805,0.19662430920211613
78,1,0.16219812257310529,0.13548906509851338,0.12055962568748925
78,2,0.4402962024925486,0.3294297818891037,0.2004167975057355
78,3,0.5940360248892049,0.3720822544018477,0.32523755014947603
78,4,0.3549173373157443,0.3688708205425917,0.33034564008960426
78,5,0.4800842916247822,0.5054886989336785,0.41034515127102833
78,6,0.6438571238879298,0.6361230469614874,0.6284321692559642
78,7,0.6794434319541923,0.6048520363979576,0.333917884886321
78,8,0.5807010224048245,0.5001436157163841,0.23699056018821676
78,9,0.7114828685896761,0.46202358333579757,0.10681450837156461
79,0,0.08675795960671602,0.10715093800324041,0.12918435959450697
79,1,0.13251524822041402,0.1574137591655281,0.1802658227934654
79,2,0.16769750027626124,0.20508345924131174,0.2307670011797232
79,3,0.028012160087893492,0.045836603297983135,0.061224011992886664
79,4,0.2085167121402708,0.2505686321632864,0.2755017411915628
79,5,0.26148467848400725,0.3029109576865919,0.327128646696199
79,6,0.3142933246160528,0.36639929615970146,0.3932703347882521
79,7,0.3936422296306524,0.4320905263599487,0.457432185749938
79,8,0.4889858409117341,0.5140547177775056,0.5373324124170091
79,9,0.6440652596916656,0.6406689254466645,0.646514539195272
80,0,0.5472849262253162,0.599059122987188,0.6521430852724337
80,1,0.43484139598403326,0.535750921442652,0.6163916494493388
80,2,0.3197186505599995,0.4555318091286031,0.5604104114089208
80,3,0.45253904136762013,0.3013981558288551,0.3443154085668812
80,4,0.18894619676246802,0.1401394321939958,0.13919034051870496
80,5,0.5785184750216541,0.520577225150105,0.380536512084273
80,6,0.6489754448287135,0.6071791396402401,0.5939421191502009
80,7,0.6923026746329775,0.6704475880195123,0.6417013509355219
80,8,0.7960657626135166,0.7435694293703626,0.6879359457097769
80,9,0.6002241079828002,0.25984774784320147,0.019142289304765574
81,0,0.7500043459364316,0.6487777692564136,0.6406595597822045
81,1,0.6009038813466591,0.5490394962011117,0.5491187527920659
81,2,0.2791354351708796,0.28696653716729725,0.3209673459366667
81,3,0.09745360496676736,0.11598724432807311,0.13189025534045726
81,4,0.19371908399421744,0.19471326164873368,0.20526943890322216
81,5,0.032240904656725446,0.067277397776751,0.08083042834999679
81,6,0.03330731568866537,0.15686218857088152,0.2142629563001047
81,7,0.4460378940154739,0.41529895153563684,0.4205333186481034
81,8,0.8745397979685445,0.8057322296749546,0.8149746810454983
81,9,0.4074101544391762,0.31681655158954514,0.2069456169029249
82,0,0.2828666654034026,0.29416438754177365,0.24958133580931796
82,1,0.23049197285898845,0.22646798353083714,0.16089268803634305
82,2,0.3374155659473923,0.35980665627468544,0.3001510925151212
82,3,0.1511088576778391,0.14739505427563704,0.13874068104565399
82,4,0.08506887606406968,0.08231811672327612,0.07822298451140472
82,5,0.05201856880244836,0.2542269083462354,0.3579309480760586
82,6,0.024369824663184388,0.309813862514047,0.4371145196910827
82,7,0.4505031787784229,0.43036418192061165,0.38315432543372113
82,8,0.39974273397302995,0.5049039473945699,0.679137612491817
82,9,0.22553446526230986,0.39647798913476306,0.5306435831250284
83,0,0.5316089837526121,0.4576494116624109,0.2941060107361294
83,1,0.13064334196634012,0.11508444347952153,0.10331560201202018
83,2,0.665291765774323,0.5700329718225159,0.415738654168519
83,3,0.35333065857679624,0.335339166179852,0.24473448347874202
83,4,0.23687855366521732,0.2324296350980467,0.1821631638014228
83,5,0.33827560458258915,0.371768692304699,0.4094341362702009
83,6,0.538196890521445,0.541345356578531,0.5372015411745071
83,7,0.6986789140743287,0.6634666410118515,0.6277231450072057
83,8,0.17268021193650476,0.20656232142800257,0.3123619465605037
83,9,0.7868198779025988,0.7811641467450308,0.7775311994827894
84,0,0.43872315167717413,0.6058729988655959,0.858875912235053
84,1,0.6457659233347739,0.7026240386842172,0.8729777000436568
84,2,0.8044137985774338,0.743526898362645,0.7981840008729999
84,3,0.9522052660420846,0.8437011617635763,0.9019998055978261
84,4,0.43443556151104656,0.4274817638307537,0.37146677048532667
84,5,0.5770886411753953,0.5353136022204449,0.47276891693609807
84,6,0.3046136736238616,0.306884290202099,0.2432524978292381
84,7,0.6947982486373114,0.639168981267719,0.6046503769814765
84,8,0.18653334430649499,0.1638824207157083,0.12653586164930816
84,9,0.5443711600241993,0.42798357065554665,0.05827048768232196
85,0,0.17236322649733327,0.1493176308190254,0.13462750511375038
85,1,0.10214210684255985,0.07504731059098232,0.07351419734567836
85,2,0.22903807735794524,0.24994363047842916,0.2472428936510827
85,3,0.3493124053521739,0.3512134041048811,0.31876155879469914
85,4,0.49495447368961876,0.45063880791321614,0.3621761560741324
85,5,0.5676895643050194,0.5453309434372865,0.4679565835550426
85,6,0.6763864884014404,0.6647579756884148,0.664910503208435
85,7,0.32472136164213167,0.2467334015849388,0.1397385026129448
85,8,0.7888856383713957,0.7759969758151092,0.7398991376498525
85,9,0.37980818239554853,0.4282426902700282,0.4585151420141855
86,0,0.12393417294339079,0.18434665934803565,0.17835025767694124
86,1,0.1755305199002606,0.2396629420999233,0.2356219410840986
86,2,0.24238185188142583,0.30154539246720813,0.3067330016584027
86,3,0.30470633331081587,0.37866753721140217,0.3878451175480816
86,4,0.39641475123760356,0.4679529772913863,0.47018871438067333
86,5,0.5348619382861604,0.5686890462992006,0.5691583852773155
86,6,0.0867734739110593,0.12996250537828477,0.12169835811884663
86,7,0.018762449952435877,0.0665154406313669,0.055393020606997405
86,8,0.004093087667328604,0.013045833378465665,0.008145928226033291
86,9,0.015942659517050425,0.1149196857254537,0.10333139373542918
87,0,0.5058767863129077,0.4251292123342011,0.36946135610322745
87,1,0.4097157500702955,0.3546095157931149,0.31237263852416
87,2,0.358252346729844,0.2968769315333482,0.2233656519488274
87,3,0.2737176343578033,0.2222314344078846,0.17444159454698008
87,4,0.20768004552346989,0.15725027848807568,0.11214195077521373
87,5,0.5046670215399148,0.28729444185226727,0.02019316496566265
87,6,0.11145887686835927,0.07187445646509409,0.03226901937588811
87,7,0.5471977833569973,0.5001449546432825,0.46915547434573857
87,8,0.6064727461665715,0.5680636652567232,0.5474145679213659
87,9,0.8638604137134084,0.8756594850646829,0.7754903913367521
88,0,0.1330373852859136,0.1395474427791697,0.13512261398306308
88,1,0.23946416890582695,0.22398570348274838,0.18320213777652017
88,2,0.33821228955081506,0.29677879262946166,0.21359768704702697
88,3,0.1519806220053091,0.224850085751134,0.2691699641082672
88,4,0.2776084490569611,0.39486518286799793,0.4539478134049406
88,5,0.3564984926267729,0.48583238461225486,0.5640800791141938
88,6,0.4660926508340433,0.38965200290152396,0.2640874361586219
88,7,0.6006520156585133,0.486289985108905,0.31582997377093397
88,8,0.724766246649383,0.5948584816056932,0.41066060678549204
88,9,0.7865836630616139,0.7147053547876779,0.6194664556405725
89,0,0.128739916266807,0.12782379570842023,0.11047947413430416
89,1,0.27898198280867786,0.24405983298159095,0.19830204031696225
89,2,0.42486426033151453,0.3568135664666312,0.27333730180204635
89,3,0.2126721680520548,0.3600324799303813,0.4143221396349098
89,4,0.1036353874720367,0.2632984870139449,0.3210897569419433
89,5,0.32547714840653774,0.46532027905504747,0.5172909729930737
89,6,0.5118925422517737,0.2821625965822552,0.021795161017422127
89,7,0.6393850689781206,0.4943595418923377,0.2772906089047675
89,8,0.7646959304624834,0.7092471394862501,0.7218509468700509
89,9,0.7254567169461577,0.574071019127381,0.381111351073774
90,0,0.3487639580797003,0.3499628507056433,0.32211027259270125
90,1,0.2537700198140998,0.21324625603297978,0.18562350788743073
90,2,0.5042093530240508,0.46137228111037715,0.38499595955441535
90,3,0.6262343754411054,0.573376341768172,0.483648711414977
90,4,0.687446951083287,0.7030178209322043,0.6752550070731544
90,5,0.7714561569752979,0.7991166048366144,0.816881441156566
90,6,0.15175455558316964,0.10809299493938736,0.1004785373169718
