frame_id,centroid_id,red,green,blue
45,2,0.0609075130795786,0.03221839999008616,0.04252677296775863
45,3,0.25298084892620004,0.1085263612745338,0.13661724765369462
45,4,0.34140578549387324,0.1648792227540593,0.18512600067321877
45,5,0.2407451426297795,0.2030873820708185,0.18062025474933638
45,6,0.38969843097827234,0.2529830433386384,0.23172998305606302
45,7,0.49361928608580624,0.349125247466876,0.31649228064659407
45,8,0.6038036904349355,0.5369806232906319,0.6298308871682216
45,9,0.5637768582423558,0.024757845595695025,0.14944349126742876
46,0,0.12772763858679786,0.17914919294316659,0.25823354464662984
46,1,0.09407786761662226,0.0945557342066451,0.11545525432955121
46,2,0.11118941716499846,0.14065295731217595,0.1992283123107751
46,3,0.05623814762518743,0.042133977268410325,0.057993368899144096
46,4,0.17330812225984663,0.21558570726064552,0.3052156447178091
46,5,0.23979129674929553,0.33216382290706703,0.4383560808699939
46,6,0.2387329196458637,0.24722532192641908,0.381590315539995
46,7,0.3696022227171386,0.36251413058461796,0.5226324775448017
46,8,0.4655138805923243,0.45630835979503315,0.6064199704467795
46,9,0.27729526372174906,0.12112514637366864,0.09183297207066207
47,0,0.04305144713569121,0.037250697470725694,0.07525612352353109
47,1,0.06734263547611322,0.07078730966383998,0.1165988078458554
47,2,0.0933840847228666,0.10451067999935179,0.16483250615290596
47,3,0.1375266390400638,0.03640169785351405,0.05754737157276799
47,4,0.2592891081347417,0.12672393189357814,0.07814456840755682
47,5,0.12296367518300519,0.14931650793194803,0.22835714752680758
47,6,0.31527450625116626,0.19014918161501224,0.23945585481882276
47,7,0.1525181942028192,0.20074580277847248,0.29861771226111894
47,8,0.42756525588769473,0.39943342034852014,0.5693693693695135
47,9,0.1839949185080154,0.24722429568137036,0.35546047986929064
48,0,0.22767008708388078,0.1814491628359772,0.21634491804822767
48,1,0.29300116647225927,0.27410487141030454,0.38610176081762865
48,2,0.1674697040620542,0.11226585299608303,0.15183555532441584
48,3,0.1383044480491697,0.06291471015114987,0.08458224151560728
48,4,0.3706482370764181,0.24590644606607576,0.2474322999692845
48,5,0.43481213463125523,0.4864378709941919,0.5513161151539191
48,6,0.053831058567168404,0.025854505745690506,0.04812411892865459
48,7,0.2575551992349344,0.09961954046493995,0.10369068471847517
48,8,0.385860872291457,0.1927747314356026,0.1280759742982173
48,9,0.47952859021756117,0.36999393261056274,0.3360723262974592
49,0,0.42744554943526225,0.35354860810841715,0.286544525839143
49,1,0.2987032482303703,0.25143209187232696,0.21604233615015572
49,2,0.4111753396537707,0.26930878565378336,0.09812798337313
49,3,0.7684537131576556,0.5629893957928349,0.21321256600250219
49,4,0.6206210526462798,0.4390421531541809,0.17076106868412444
49,5,0.2257985665892764,0.16112612342118493,0.12814543219556218
49,6,0.15987854430306309,0.09373578680489615,0.05663223392120759
49,7,0.5184359249503846,0.4455058043118003,0.5010470523200692
49,8,0.08209189472607759,0.04206094159606573,0.02080880780116344
49,9,0.6230005527404654,0.5535316650970217,0.5999838222293823
50,0,0.07340835927314888,0.08635571271751312,0.12234942469701142
50,1,0.049169104603971406,0.05182983777572802,0.06261112420788614
50,2,0.02020935346228712,0.016177655029443985,0.021680754549282557
50,3,0.12730551892587463,0.15603456635718221,0.19038939264175098
50,4,0.12499277241761841,0.12881640557456706,0.08318981913752373
50,5,0.327880046136115,0.2932951062778011,0.1501334651507671
50,6,0.5190878958508292,0.4309779960864252,0.2298837905834392
50,7,0.17942082960753397,0.22122754132214267,0.2824509650279139
50,8,0.25035378468655967,0.2993025979356661,0.4085431752881096
50,9,0.31942153987696476,0.40755908228395227,0.5629532516819202
51,0,0.023800720085187868,0.011858319677549965,0.02947673412564177
51,1,0.04428981935626215,0.0355208568984932,0.06136771965973843
51,2,0.15999582728092332,0.13300856982022752,0.2532112222524067
51,3,0.2001727976859125,0.20556834833578755,0.30984832626031855
51,4,0.10891263189948767,0.10654777508573533,0.15853199348611177
51,5,0.07479350970609773,0.06789341855377362,0.10531509665718335
51,6,0.13706549053797795,0.182913311793777,0.18983537617312804
51,7,0.2579279535564983,0.2682892393927057,0.3972974681543509
51,8,0.336317936570565,0.31382901258930784,0.4923425596936081
51,9,0.24488911455341783,0.115732054814292,0.5295466085118308
52,0,0.6306593433539059,0.3703042934556479,0.17757071982607855
52,1,0.4679643901245157,0.22465828073903565,0.13695188491489604
52,2,0.3234332021557851,0.10137894070064456,0.07583399973058423
52,3,0.34275560115046244,0.37122049816500924,0.2573755656108314
52,4,0.16638781481105722,0.14061986954240965,0.11206022023909287
52,5,0.43415333883638313,0.5020681567241937,0.34803811932774326
52,6,0.21788427489160433,0.24388115501319005,0.2027511534993341
52,7,0.10121615319728569,0.05974677884468274,0.05460154666703983
52,8,0.5496065408474583,0.6213134560065002,0.4508976129414733
52,9,0.2779151691612567,0.4721046964803029,0.6057334364527088
53,0,0.0896245747368862,0.05957939668710478,0.07552314043817845
53,1,0.04645735779521842,0.027022609151212094,0.03989000221257384
53,2,0.14609027280308137,0.10072898195010195,0.10788375042570608
53,3,0.1992416706419844,0.14289220308730996,0.141011541348797
53,4,0.2553633486091396,0.19587364020101847,0.18381937054060254
53,5,0.31835863146780935,0.26216290223934147,0.22216465779536554
53,6,0.4293169876467825,0.32560833178948095,0.21306795756780947
53,7,0.3838293767839906,0.359599108301573,0.31265081563078123
53,8,0.5216788213923425,0.44550809424583615,0.4921134530105949
53,9,0.6966051549233004,0.5578589961574272,0.6708076601098796
54,0,0.16385238099248128,0.34203592478084227,0.4255548348510149
54,1,0.14218033899487234,0.282875083474139,0.3643944271413795
54,2,0.10885669139050802,0.23215976893260606,0.31585329531498635
54,3,0.09496757930055966,0.18701181324905405,0.2543120967372479
54,4,0.1973679244304677,0.4032577430760138,0.4959401084600826
54,5,0.05072022564379464,0.10821312415990746,0.20060105941193124
54,6,0.057869667837065576,0.14548999467832718,0.2835264837179896
54,7,0.3206282762308624,0.4784644911543128,0.5674237797015749
54,8,0.5279639975170761,0.6087760616350891,0.6808011100157011
54,9,0.8663826305484723,0.8697980772040066,0.9037795505683981
55,0,0.4127256317689732,0.2715930656257372,0.2070284190691905
55,1,0.5302443473675643,0.3883768679334652,0.2780453253482384
55,2,0.30427170267061204,0.16077645689492293,0.11990432625160381
55,3,0.3509695744191031,0.3655962653840788,0.36212765485314263
55,4,0.08876662332414603,0.08482822272631502,0.05923871802109728
55,5,0.15071285316500338,0.23561937029028882,0.1533092665069985
55,6,0.2707335223246071,0.4545738837703291,0.19891713914481313
55,7,0.4566427943444732,0.5368175034494188,0.5428190615643081
55,8,0.4594191021255979,0.6793290211881431,0.30840236152031175
55,9,0.6348855914311735,0.5071349779737004,0.3051882672151538
56,0,0.01758916763899157,0.008489289397617289,0.02441695438114221
56,1,0.060014811270237785,0.037617345136766636,0.05572993357716364
56,2,0.1110066220315534,0.07100182317864338,0.08300406264333891
56,3,0.16630722813388712,0.10918983362437647,0.10624335307956889
56,4,0.23349856433338553,0.17668318976666236,0.14369583915361248
56,5,0.2319843887141997,0.2167753150803942,0.29343593152168457
56,6,0.2519994901401187,0.13158157084512614,0.09595210633272734
56,7,0.30597570341705216,0.24518523704655085,0.1772131488388719
56,8,0.39102770171682494,0.3222657763829056,0.22634807892268632
56,9,0.5342176086120727,0.408458285274893,0.5794117647058813
57,0,0.11012912212433086,0.14413773026596555,0.246051899429231
57,1,0.1391370818971006,0.19299161114529775,0.2895136495185446
57,2,0.18359575023281033,0.24033981541833946,0.3302753876204318
57,3,0.2303339556509797,0.2969077583343829,0.3790968977626021
57,4,0.2969893804142558,0.3415210275454299,0.4110313525562496
57,5,0.3901669768999628,0.3751187397389851,0.45014578219976886
57,6,0.06960204108473218,0.10351000970103146,0.1981732044194618
57,7,0.04575047476390853,0.07157179461385706,0.1560043818629859
57,8,0.026464181781167582,0.04095259264893447,0.1067997244201819
57,9,0.014102405812225889,0.019001965860143948,0.06965229105710338
58,0,0.08511885730510331,0.06558094138033484,0.08638369735499715
58,1,0.041699715135091374,0.036380378899494026,0.07741587365115125
58,2,0.06434287403031223,0.06863267614275517,0.12945210520668715
58,3,0.08853398216788169,0.10938803596789601,0.17857038270274497
58,4,0.14365518901999458,0.11246126510641725,0.13720768827636703
58,5,0.19303773710159808,0.1659471692647672,0.17845780602177722
58,6,0.200653791222944,0.218396522019292,0.27331302022865034
58,7,0.1302351748908402,0.1569144100507943,0.21772008524716302
58,8,0.42356415208084114,0.596963287660052,0.33138174498564993
58,9,0.35138884748019095,0.29955576756805563,0.5016785426791234
59,0,0.12859214067781227,0.04116318907139587,0.0462206671522795
59,1,0.24052887609473386,0.10355632591403455,0.08767059055792012
59,2,0.46016915839260364,0.3089459712062326,0.15401350253648863
59,3,0.23273484548506346,0.19416417685586146,0.25091719695969955
59,4,0.5362439618806646,0.6104010914295894,0.4869753744503107
59,5,0.3702169980366347,0.48249054759634347,0.5223904078466068
59,6,0.521661836348207,0.4611392756589852,0.2589929598477947
59,7,0.693959772932591,0.7111042246745511,0.5066920745338691
59,8,0.6520705597982018,0.5200443761794558,0.3656486073299606
59,9,0.6613633956363996,0.6325341908108305,0.6955496219289642
60,0,0.1891839143065074,0.11777565964648304,0.08974729938271056
60,1,0.10808768622875321,0.05325734267590186,0.050418053653817116
60,2,0.13565870810915262,0.07952698489684382,0.2669407298372542
60,3,0.2813152264593887,0.1751619582797774,0.1196262745450452
60,4,0.39368292808346733,0.2547586366938833,0.18016273283571682
60,5,0.4985083671702559,0.39226481975887895,0.32213730807778823
60,6,0.29063353805198483,0.20538028629475172,0.39435972880616776
60,7,0.7253284622922481,0.5071077242153651,0.7491946608823197
60,8,0.6041674478078402,0.5335026606867624,0.43301919443939973
60,9,0.6593882352940911,0.08066372549020595,0.23140490196078164
61,0,0.024304781516214596,0.0113620190501808,0.02304498116968195
61,1,0.05485711438316421,0.05320041358345079,0.08501382764039511
61,2,0.1551958648815906,0.12801107677760068,0.19174466200036003
61,3,0.23671709301817473,0.21972192850648886,0.2952424236803333
61,4,0.2850204368529429,0.28530120529038483,0.38368532036642716
61,5,0.2041625884351127,0.1811478001483872,0.25798256343465614
61,6,0.380168168350324,0.36763441838828376,0.46031813447404085
61,7,0.4057538553403331,0.4523188126095535,0.5889086281437982
61,8,0.32328993135716283,0.18234863176039443,0.14879059316034374
61,9,0.5034455733154527,0.5595209847781948,0.6933360656327564
62,0,0.08614540364287623,0.07105635885066568,0.0661990393541979
62,1,0.04507418380430295,0.017586803969318134,0.016620333511653262
62,2,0.15059089445556673,0.13232563019894755,0.1149225097523231
62,3,0.2287947338495893,0.1909132163169992,0.15042938934120778
62,4,0.1634906051510076,0.05026573132778704,0.0404442306948218
62,5,0.3043262856743804,0.26934903535285,0.1952546836783494
62,6,0.44066006407533287,0.3574998415183563,0.21863013297830627
62,7,0.6108956014838016,0.4692951775305083,0.2686737511505392
62,8,0.42344431551069833,0.16996340266000112,0.08766223333035751
62,9,0.8038079322637821,0.6688001336898676,0.4369975490196165
63,0,0.05830057213713672,0.01873186933817015,0.028244580274923412
63,1,0.1630531604970259,0.0730457541840735,0.08453409796696794
63,2,0.26789251237289713,0.11603637626725215,0.09417508817815098
63,3,0.2776371598804507,0.22559127389373465,0.3111628334367006
63,4,0.3918282297517496,0.3120691799096997,0.3358970259601926
63,5,0.4969591984451057,0.3986778328087291,0.36299802376361473
63,6,0.36341261523972507,0.18026867757172277,0.11657918318375145
63,7,0.465369738126756,0.28416136514865026,0.1961626959696027
63,8,0.6249689436387482,0.5165167926844269,0.34211242588191587
63,9,0.7372808679027603,0.6661644213240947,0.3935462184874111
64,0,0.0745603244453576,0.07698167335106613,0.10300864032475918
64,1,0.1263422680411832,0.14614780675160066,0.1778303618354519
64,2,0.19764936992165802,0.11546884882988648,0.081947738772892
64,3,0.17919522439095512,0.2563110078713939,0.2030943216279697
64,4,0.3969134489239174,0.3579498634897294,0.39053682232382053
64,5,0.39545875775486883,0.2816843191217405,0.0653449738835573
64,6,0.2750053948850787,0.17469712745959629,0.2934528659352093
64,7,0.43343020342721944,0.14139997024053788,0.32156255409087997
64,8,0.3994251128234011,0.4237182158252011,0.6363709128746308
64,9,0.8717267552182089,0.7722091999355252,0.25582964368542865
65,0,0.12655990432517436,0.13896616981334414,0.19115064710337829
65,1,0.09337102709598649,0.10041675735779501,0.14083665305034243
65,2,0.16326900361629185,0.1779232768176515,0.2386125497464524
65,3,0.07700077874064937,0.076190589927101,0.09361925305583546
65,4,0.05007486953210912,0.042239152778122124,0.05978564720060065
65,5,0.13559943850158077,0.12661805861349754,0.12237130097500798
65,6,0.024819557687064946,0.01424849598178777,0.023198789164576763
65,7,0.2039256826747369,0.22231282921558265,0.2869636127211839
65,8,0.24720187264296148,0.27722629213804023,0.3529848136749297
65,9,0.32321681796070945,0.33895346630643924,0.4105491783199446
66,0,0.2677310666973417,0.20132813520539286,0.2022992932527887
66,1,0.141878614096375,0.08824417498414437,0.1286501193921442
66,2,0.08013494133646282,0.05230794407469147,0.07344115398452439
66,3,0.03112452247630518,0.020519190335037827,0.02447076270647837
66,4,0.4154099038099147,0.30948885897069367,0.3294241355849206
66,5,0.1372071824460711,0.18135458829065665,0.06496827377291449
66,6,0.3451305522208954,0.23923194277712234,0.07029374249699503
66,7,0.4939973294489758,0.3580012995730158,0.09779072590434693
66,8,0.6265857754441537,0.4982672248634517,0.15914614820596182
66,9,0.698837358621031,0.6534815034326332,0.5009176668148321
67,0,0.45196416313670335,0.32780646813420083,0.1920627892005775
67,1,0.5502312818951873,0.40223732167709414,0.1850468211787088
67,2,0.6278374288718381,0.45274334626033963,0.2435931704783043
67,3,0.3519377106774851,0.24611213977115715,0.1696003418316526
67,4,0.2817796403425336,0.18972036071815368,0.1406545069612882
67,5,0.3363871497745782,0.2646956379207841,0.261232434457595
67,6,0.21215889128257445,0.13535911198749298,0.10695715323167056
67,7,0.4516939161946988,0.35048041888587284,0.3712412673492494
67,8,0.14862508977509103,0.07772312024556334,0.056015334717270666
67,9,0.055868668977346464,0.03546109849762094,0.03238217012342688
68,0,0.040319654286404154,0.019220295031629628,0.02407840861330242
68,1,0.1022332155169581,0.05864474372238955,0.05589118373912699
68,2,0.15355940161453394,0.10040154737629933,0.0997087274433035
68,3,0.3066067158345797,0.2023906383147337,0.18087300174640428
68,4,0.4037790083163808,0.2797474130330754,0.2567629786597403
68,5,0.21993779385683876,0.1319710930634315,0.13186558899269152
68,6,0.17916008073340736,0.17588243399881448,0.20389109095479457
68,7,0.5225396771059428,0.3684291902546671,0.2843683541649266
68,8,0.6460589299009829,0.45217931898497177,0.38065217648236654
68,9,0.8124785468021529,0.6050424507525756,0.5923239318965504
69,0,0.010556979944540752,0.006215923077107006,0.009001943470799786
69,1,0.03898592576457757,0.01707408329103386,0.02242407274910932
69,2,0.06213099658052381,0.03397805188485062,0.04101951399764748
69,3,0.1030461083058975,0.05223082660668203,0.06024204224609759
69,4,0.14597414199927075,0.08112836658945397,0.09042783259423205
69,5,0.1944626952045529,0.11600608584290802,0.12152032941290757
69,6,0.23518576278102435,0.1502613011931834,0.15702890194357824
69,7,0.3149358020407902,0.19451875116028908,0.1880587839667664
69,8,0.3653948338738053,0.2548925323177827,0.2614372350348383
69,9,0.6199529411764712,0.6329725490196069,0.7092392156862743
70,0,0.6073487192430503,0.22078562236911078,0.2651501356938342
70,1,0.7357427977181692,0.27144945527748315,0.31268971324589395
70,2,0.4924843452405966,0.19885936826786377,0.2069316366969014
70,3,0.42442277533496087,0.10878337420652351,0.16163336810374204
70,4,0.19651483791776203,0.0653317536672955,0.06958514733236497
70,5,0.10438942310518326,0.032475767633886946,0.03240055579711701
70,6,0.28430803415281114,0.09781262931493123,0.10241170423541014
70,7,0.36634882746537006,0.1721219046651685,0.14020492375668736
70,8,0.6207484390404185,0.40069284697120156,0.5452048417132308
70,9,0.731002415123733,0.5137001977131741,0.36322812277337196
71,0,0.15016709296068362,0.1555512134777035,0.1369722747123441
71,1,0.21688139330706632,0.1789506639170766,0.2767353383561113
71,2,0.11040685145652025,0.08876693762604694,0.1040016724744908
71,3,0.26865723877918773,0.2274849955023134,0.16127586156045862
71,4,0.06569034219106223,0.04634971131606834,0.053340537783962465
71,5,0.22161090334495717,0.09425289656582526,0.09153206338881986
71,6,0.4643010584186545,0.03735349617702648,0.1543910338028013
71,7,0.3360447795174554,0.31306589649022754,0.22683150004446723
71,8,0.4852440883571906,0.43836355102440605,0.33868701312403565
71,9,0.6418232311935852,0.5676091602674151,0.5526671885484724
72,0,0.1895745215794331,0.15108484426073085,0.15755412764034266
72,1,0.12353506959812256,0.09137732367913222,0.08312167056048564
72,2,0.2734941524843031,0.22921233299799906,0.227747634098417
72,3,0.03844824221188057,0.03346009735332617,0.030267615077936898
72,4,0.36977593632446926,0.30596495401599916,0.27324220782762143
72,5,0.568776872494183,0.43627361446862273,0.3296063509117828
72,6,0.4814530230733517,0.34391290462322804,0.2328804230395035
72,7,0.27284000924028484,0.14690623986864243,0.07586471510278804
72,8,0.3919418551764512,0.23345344309610358,0.13621354729207388
72,9,0.6739047329712773,0.5979537715667431,0.5235281459258904
73,0,0.3860506837799644,0.23584308941423476,0.35342163355410067
73,1,0.2969488668536629,0.17945736051303335,0.28032417466650444
73,2,0.1838464930678839,0.13485061971399523,0.2178299793130497
73,3,0.10161893937771872,0.08425769549427083,0.1566741196297287
73,4,0.04650135498751418,0.04364205008530186,0.08424017355700188
73,5,0.12000629383633575,0.14167870601270152,0.35286870199166104
73,6,0.23607622184052376,0.22789849830734663,0.3791997110072809
73,7,0.3451036227616784,0.34808924949293546,0.4404534886257769
73,8,0.5272464394389569,0.46788562991774935,0.5174489998020031
73,9,0.7949052138916645,0.7722954171411175,0.7907282938150426
74,0,0.07601691109797479,0.04833517983860818,0.046535123720784353
74,1,0.24078131979886377,0.16649142691490887,0.12040384743330262
74,2,0.34147965469207175,0.2401077987924762,0.14363011539330153
74,3,0.37067351089288414,0.3198524698874809,0.27769582892528455
74,4,0.15705482291732456,0.09784197057791905,0.08017460592348404
74,5,0.430354238322458,0.40558564355555315,0.41224934823508985
74,6,0.5769658139499024,0.54658165291898,0.6546027619150797
74,7,0.5940446474826262,0.4904370555267963,0.28283175560054924
74,8,0.4600713954121543,0.3684249976224045,0.2234898627366239
74,9,0.3894391692823736,0.06696347661635425,0.055662809888412386
75,0,0.19865359713635652,0.23111484796565424,0.27493055481645323
75,1,0.17647996409049097,0.20316142116872937,0.2397755420270086
75,2,0.15314331177498475,0.1752417616261131,0.2048441638435378
75,3,0.2340947944231272,0.2794747062873186,0.31547447388761646
75,4,0.12629798002990567,0.1416665901333185,0.18276438444229867
75,5,0.12398333622814955,0.13471852449057392,0.12909981585512423
75,6,0.0975621172839034,0.1036269297635254,0.14601094219198638
75,7,0.08756555149316071,0.08983351517023326,0.0948536005085777
75,8,0.05293160128947393,0.03781889195062893,0.05067374993647752
75,9,0.11310256005887556,0.06373074699048255,0.30725700467854433
76,0,0.1954031471665786,0.25327917511215503,0.19254397458592726
76,1,0.15568184177862276,0.1403771381252767,0.12824543939335842
76,2,0.08680754875689002,0.07003627188155369,0.07177026306503434
76,3,0.3806584377289496,0.26001921639799913,0.20185783055947545
76,4,0.5349977110393509,0.38068712942274713,0.2692627340668789
76,5,0.29906921978753565,0.39333480064422577,0.2562414231471436
76,6,0.471101386768265,0.04958732757216963,0.0638091790101144
76,7,0.4109235398682617,0.4557369303636902,0.5424846928697862
76,8,0.6947770036047614,0.5340398316723031,0.36346385324439623
76,9,0.7201669195751254,0.1564283376476636,0.11678806272129838
77,0,0.1962070354534056,0.12312648274115072,0.11433815684219832
77,1,0.2500061712333623,0.17539028881371888,0.1573244200708421
77,2,0.14648374719613835,0.08835136237470055,0.07800094564011138
77,3,0.09966375093049203,0.054736188348021554,0.04946200437464151
77,4,0.04738974964600937,0.02278576947093721,0.02133167164180245
77,5,0.3081743856443248,0.238592233388789,0.23399567393665444
77,6,0.4666205943330944,0.3583652451996942,0.289015000609789
77,7,0.5268899978763957,0.49468570821829655,0.4721844694556418
77,8,0.5820726242965043,0.6923253396422718,0.7041560024375694
77,9,0.5899947298009625,0.7634944122377241,0.8779320549722746
78,0,0.08369119892163566,0.04699081642534324,0.0659347184113626
78,1,0.1295365269276554,0.08410439040910353,0.09601052886972082
78,2,0.23701719550053107,0.13334862046257653,0.1398157480949856
78,3,0.16594914951460885,0.12198725802654047,0.13016810239532867
78,4,0.23571663751290203,0.18426966561183974,0.19439936687871295
78,5,0.2980542771873888,0.22705310573732435,0.2315297185730703
78,6,0.04270443157732876,0.017209847031814662,0.02874979455951392
78,7,0.35513011275334866,0.2830191138056549,0.2766390277964259
78,8,0.4544435339247614,0.3615818101922668,0.2873891046424697
78,9,0.9001661681621833,0.933439680957132,0.451419076105017
79,0,0.07404748037830756,0.13483331946639732,0.2389481931386238
79,1,0.09728292435106191,0.10687833612221062,0.15077529073690343
79,2,0.05773285345477426,0.05573288781853826,0.08817872882042134
79,3,0.13922089154225276,0.2150182384573541,0.31324420313355233
79,4,0.023486637268971145,0.020353280076709925,0.033612084045939204
79,5,0.2242358673067433,0.31585966420672545,0.44797640371615827
79,6,0.1640160723705815,0.16136143753436816,0.19835213306844024
79,7,0.33204840123792584,0.2573864725043067,0.17965591922288643
79,8,0.4892949967511622,0.4159356725146152,0.2264017887856892
79,9,0.7177173378312129,0.6232219411061869,0.28346862042307946
80,0,0.044938226955056795,0.0291463133991167,0.08547879441731021
80,1,0.25523714029781125,0.06631232046077044,0.10830258346419558
80,2,0.458201078161125,0.08409027177857134,0.15907992902797216
80,3,0.6286949331933478,0.18648930690454005,0.20484874394908986
80,4,0.7290203251407685,0.3887353530385328,0.36921870917168137
80,5,0.7850515941671986,0.7405112044817348,0.7540981833909497
80,6,0.10064391067265085,0.08061330441614095,0.15852234984554056
80,7,0.44571730800215653,0.36089499751312654,0.4531352233640708
80,8,0.3373043845418776,0.2584691511663312,0.36715275154257776
80,9,0.18481041006424156,0.16256342016199937,0.22942053177019706
81,0,0.07295371142381606,0.12307329449955152,0.16052236534378406
81,1,0.09467260950623581,0.1580637630998141,0.20217409573491762
81,2,0.04930268900797486,0.07706924175814729,0.10706084929610081
81,3,0.12104858068837825,0.20079225409665158,0.24637569010207253
81,4,0.11022711909712367,0.1034704823972782,0.1086868284211523
81,5,0.1664580461697086,0.14106719318506386,0.14876214365839746
81,6,0.32047081623344387,0.22756440948471743,0.3456577747377826
81,7,0.30074802147457663,0.2846893753568182,0.39068897425210336
81,8,0.1683733428899059,0.02867640535062292,0.19214027787201082
81,9,0.12451142511904939,0.03506455608369854,0.10524208801587684
82,0,0.05781639911577241,0.04396314539859958,0.04430319581916311
82,1,0.10623859099806679,0.08618438218589544,0.08899817455970126
82,2,0.28224625740281806,0.07903798964536897,0.05330687387759072
82,3,0.3604919920270535,0.1359857649423364,0.07142664585323505
82,4,0.42074081833186633,0.20966465650114846,0.0697155341403997
82,5,0.46094707568183163,0.2726677557891998,0.07936731443984454
82,6,0.15941262973183076,0.1592537474159609,0.16190920052184407
82,7,0.40606239014318535,0.26817650471850396,0.1885834229253152
82,8,0.5867099314973481,0.46289763430125336,0.45129101145407363
82,9,0.831504968441829,0.824280512094166,0.8681808067816346
83,0,0.14336118575473702,0.1615175646784316,0.17711361303442036
83,1,0.10674955824789946,0.12005412271783145,0.13478121952039768
83,2,0.07461177690358407,0.08129735004422622,0.0963010398560559
83,3,0.04368084448003157,0.04153435002175738,0.060665770134870955
83,4,0.019129929557021086,0.015448754473949744,0.02868070200528137
83,5,0.19938712972420905,0.21198101303852424,0.22614398159671886
83,6,0.23824805805763716,0.26244078950029415,0.2789358520841093
83,7,0.2739594484995255,0.2998215733981233,0.3197994370496877
83,8,0.34646298500859596,0.3169594363313163,0.2988758735380519
83,9,0.5460545409499099,0.32981347773767433,0.25537357542295785
84,0,0.2044849476130555,0.2883975905138745,0.28647234807576516
84,1,0.11048067157897877,0.19609724395643705,0.1751196032657426
84,2,0.06771531859692699,0.08082617322667089,0.06279239018514866
84,3,0.2243878343194237,0.14355358630258414,0.09621140548474724
84,4,0.41955460984680376,0.20272173784387468,0.12031913208920852
84,5,0.5100516612577566,0.32307933738000855,0.20447661154596128
84,6,0.37847934918647896,0.04765206508133331,0.04477847309136876
84,7,0.6531666199494613,0.4107063628718798,0.23783632990297957
84,8,0.38716864072194046,0.45503715868748634,0.5430053747387519
84,9,0.7722587528509866,0.4916885513233756,0.2792012808425798
85,0,0.1927740068124439,0.20651453380632476,0.23080849261396727
85,1,0.26491787543168865,0.30563483669786384,0.3376311643981048
85,2,0.10799652989571694,0.15692478170731813,0.0959550705885641
85,3,0.3263532276795185,0.20396877117215628,0.12287315549011389
85,4,0.624528312632087,0.26939798283531896,0.16999310906471216
85,5,0.3512463323119836,0.08170759586325384,0.08914636985396363
85,6,0.06855634469361628,0.055855276242130575,0.038816664390307024
85,7,0.2101946540383475,0.1012639049051959,0.07049935707191624
85,8,0.4483344234654948,0.42896786290501177,0.3837305774793238
85,9,0.6328966358117184,0.6202398725987974,0.5197521648253209
86,0,0.06370213498259454,0.17344354184449107,0.16287914174569762
86,1,0.03806073393541525,0.09879466938288997,0.09144969282478993
86,2,0.10698206756934434,0.2499091640446039,0.2442036414324541
86,3,0.12308157210971249,0.3001198703525347,0.3601653742098256
86,4,0.17432812770279038,0.3456531025921231,0.5227246272101342
86,5,0.24435990421700213,0.5118691185528064,0.6043171510163705
86,6,0.17623740365764176,0.4174174216785686,0.35594041259005577
86,7,0.23673740879519273,0.506400117045517,0.4610276167950129
86,8,0.37919717961923677,0.618690047020332,0.593819112099231
86,9,0.015269113872141978,0.02933261524516185,0.02926810900500095
87,0,0.4695381506620773,0.3700641170771721,0.3104806701567117
87,1,0.5593236868429189,0.45318665763873084,0.4080654913664012
87,2,0.3210041071084712,0.09334362977658667,0.1351385241169902
87,3,0.13880357380038158,0.06841733509983497,0.09062344390118779
87,4,0.18173829350458845,0.12658067483353078,0.14014819511415202
87,5,0.4489622749684352,0.22848755876619978,0.19645591101936877
87,6,0.36864745898361356,0.2984406489868404,0.2770462730547215
87,7,0.31349639266650176,0.2392949892654919,0.22358073246912932
87,8,0.2511727289677823,0.179744193292864,0.18147860331188714
87,9,0.06854918715335909,0.0343162523327453,0.051355639662309126
88,0,0.5950980163748538,0.45981372023697464,0.31253247379138915
88,1,0.5487317690543057,0.4038236837550293,0.2761642730057138
88,2,0.4759387479195969,0.3478742732689963,0.2633303330594417
88,3,0.6710741461159286,0.5102439701139956,0.32513384618821467
88,4,0.3144017295441105,0.1791560727665283,0.15521197757965896
88,5,0.17684153159171567,0.10953865507159524,0.08376229152746445
88,6,0.3961005023351063,0.040585410210913685,0.04943365910072117
88,7,0.591863891265091,0.34713877566994245,0.415881402461166
88,8,0.06346938721864169,0.02688595073480124,0.12669138780917738
88,9,0.08434989505886843,0.05224854152994634,0.042610089587317254
89,0,0.3274039665065603,0.23730203796036892,0.21925395679849513
89,1,0.22830465723045107,0.15104795039283211,0.14524053474212076
89,2,0.12082366507858565,0.08920699638462991,0.0728359665907937
89,3,0.4676806820989545,0.3029094298430708,0.22412993910275344
89,4,0.41762326503634234,0.16857105089226956,0.09323851068515722
89,5,0.6121512266026999,0.39468022307262907,0.2669219245943612
89,6,0.15682844894230394,0.3039094806381243,0.08797441844119426
89,7,0.2757860292431976,0.45844057191914384,0.15643843538791183
89,8,0.7548816649243589,0.5243610314382059,0.34507480747655844
89,9,0.42952828716263464,0.6357285646785581,0.22909854378998312
90,0,0.2031232820700902,0.23706615604659026,0.20198726508379625
90,1,0.09139435132447415,0.11621962183041053,0.1123392832238251
90,2,0.04420795265001193,0.03319413099455706,0.034880029218684765
90,3,0.36957440969683164,0.28029823401865356,0.20347031381053496
