frame_id,centroid_id,red,green,blue
45,3,0.3312157645579689,0.33592060313087796,0.2576349248805136
45,4,0.8141983604899307,0.7718816724566516,0.6411758063409005
45,5,0.6082427971960287,0.579245517061941,0.4001955943618151
45,6,0.7640368366087388,0.6886631929901175,0.41216501639104863
45,7,0.22189425181660324,0.17962758550623686,0.08631050220972351
45,8,0.4285314892534408,0.37842589699738033,0.07945648171100417
45,9,0.6750170227007832,0.5721191242830259,0.10589447079596728
46,0,0.19768915771315945,0.14220072896383965,0.1340900355129918
46,1,0.07740803162314411,0.07925523578042658,0.10115666530294735
46,2,0.08983113990073927,0.23459921386159074,0.29609211656745504
46,3,0.25603583666476615,0.4043481106034715,0.4688517275842574
46,4,0.30413385365021456,0.23431361886789384,0.2279057245519182
46,5,0.39727737533262114,0.3078898616095139,0.267266684840027
46,6,0.5755488222523698,0.4512146066241867,0.3411944647604725
46,7,0.638105245167285,0.55140610537998,0.5640051465924605
46,8,0.7517955090727342,0.6973294634739302,0.7339927662544683
46,9,0.667178376595918,0.4180397395687771,0.028397666873961436
47,0,0.7457968267851406,0.7382160993267899,0.7450635371868864
47,1,0.6771046896302597,0.6299912959807245,0.627061169534615
47,2,0.5993002627407286,0.5306440405618911,0.5285598929493919
47,3,0.5696694930348769,0.46536035159082184,0.4114856589773372
47,4,0.4596901177735587,0.4076324339180075,0.4459732432936348
47,5,0.4779289720607097,0.371749432244644,0.32027271591099793
47,6,0.34853256371037056,0.2811721949052554,0.29010837211593477
47,7,0.24839792831347116,0.19014513422747462,0.1960007130854218
47,8,0.14209117173817398,0.1003203539452295,0.11329316476666831
47,9,0.8068423539768994,0.5410275830371818,0.04209374737017145
48,0,0.566496199487756,0.7139224551149203,0.8021352237314837
48,1,0.42430771135696277,0.6154363594783974,0.7325252157696702
48,2,0.7018264152288007,0.7826442766787095,0.8359115350876605
48,3,0.8501486769333674,0.8687931940743602,0.8825527625422318
48,4,0.4168482640226885,0.42160015882470586,0.4279648250008824
48,5,0.2798124437886981,0.180623907353642,0.12394272259669036
48,6,0.4867958852598725,0.2865992754505361,0.09900288506901903
48,7,0.0986304850760221,0.050771798080789195,0.03841885690429406
48,8,0.7825153053151575,0.7365616289967336,0.6437823298158551
48,9,0.7985707018656346,0.40066262353990056,0.036293998731359384
49,0,0.5304133774722353,0.6813122218584247,0.7169967987194534
49,1,0.709366008846945,0.7470786504647882,0.7165233514221251
49,2,0.7624875955642354,0.7935952848953208,0.7745757871203075
49,3,0.5605431716386621,0.5848819233726182,0.5510638433707163
49,4,0.4969589760523622,0.45723163042279547,0.44053964809657137
49,5,0.31905693283129205,0.3039399051390888,0.2994156764950563
49,6,0.6420597705239991,0.6847451640929089,0.5970019701531593
49,7,0.1737753015665002,0.11543975129783281,0.11224939129295271
49,8,0.5210345759763113,0.2981608648257036,0.21804109625264426
49,9,0.7383119340589965,0.5989228033414687,0.6276166804750098
50,0,0.8217715154468276,0.8203244315250839,0.8321066653500677
50,1,0.675789664712305,0.6461026604346654,0.5533400389595686
50,2,0.26125406613847746,0.2508797464192132,0.22024439850800231
50,3,0.539705900210057,0.5165849167250546,0.44190111292777173
50,4,0.40463645515000146,0.38057753682395257,0.3249840124830908
50,5,0.7952162518293752,0.7454774565194309,0.6829187874971988
50,6,0.12971387647411692,0.12425318831996005,0.10986778842708897
50,7,0.6820620036204442,0.7755338475839357,0.8285244921367946
50,8,0.784501807719358,0.5486712405665592,0.03490279108978124
50,9,0.5074929432897095,0.06398134311459916,0.020332382375570165
51,0,0.5243807716634505,0.6281625553447133,0.7231806873287259
51,1,0.3486338736952007,0.4723082606137608,0.6061082617274823
51,2,0.6507405991457664,0.7364158177664429,0.7923513453628752
51,3,0.2527755991284644,0.2839698029082186,0.3498152708112317
51,4,0.780108589553245,0.8167658484760378,0.8141786796015672
51,5,0.5907337180016514,0.5066446490462057,0.5555404077740149
51,6,0.12019140989732867,0.07730738760143724,0.08264578558704777
51,7,0.6105545084813087,0.42012586934715207,0.26394794755085327
51,8,0.46874097205722876,0.2185925649352235,0.14854817479989177
51,9,0.7044751949090826,0.3379600532204381,0.026465969769774726
52,0,0.7018605180296126,0.724470179457364,0.6759949018450906
52,1,0.5375428378409394,0.5721217070203521,0.5399932443290497
52,2,0.2808319612834053,0.2673327346206764,0.22210697001435734
52,3,0.3502585936684597,0.43714824295615995,0.41620302650373403
52,4,0.793909878844642,0.8553890501187801,0.8807978540144169
52,5,0.13201915153018562,0.12204455523106303,0.09711841666141312
52,6,0.4978517491624388,0.4293555772603979,0.3005503218963687
52,7,0.8448778360735205,0.8791205722094355,0.8932852239451506
52,8,0.8483263014749461,0.6371996931552636,0.04458895591436056
52,9,0.5943587853868874,0.09837021521438052,0.01509280269976575
53,0,0.40831040191127654,0.3558163995348599,0.27270547145090773
53,1,0.5695596202101785,0.5647115804668352,0.5363473190373613
53,2,0.6533955522195434,0.663904542975531,0.6368091270003737
53,3,0.7332787210332014,0.7497513619812788,0.7198334514909931
53,4,0.8539922054858652,0.864025011229185,0.8423554316261487
53,5,0.49283710401954206,0.46242685088464003,0.40137696492205166
53,6,0.2972306915503505,0.2243295205172844,0.1502003508567084
53,7,0.1648358900690881,0.32257792399508084,0.4097456165814472
53,8,0.11237465817451017,0.08855225804650607,0.084859603951627
53,9,0.5767659639641692,0.3731477936162385,0.05349145051359083
54,0,0.8549200879593262,0.8587098110368298,0.8780662878594233
54,1,0.7354826687000195,0.8106864333667604,0.8648820914382399
54,2,0.6254156222425353,0.6861629744158529,0.579022757383889
54,3,0.7895248295162063,0.7702243094039282,0.6585787983517024
54,4,0.4785851912353676,0.5138904575055039,0.4429524139598113
54,5,0.3207820337438077,0.3486127490289832,0.26869034702904687
54,6,0.1620276442044619,0.15084645280278527,0.10186307445721064
54,7,0.5732963300425943,0.3553057090392986,0.04026949987054255
54,8,0.9152933678251256,0.8025186518202052,0.15446331496274252
54,9,0.09295709095275051,0.495494399903927,0.6704831396570863
55,0,0.09819119371746464,0.09457625827210266,0.10037119295550598
55,1,0.1629710200794822,0.1739226524276924,0.1881404336765185
55,2,0.25333473125864564,0.2486789606425895,0.26740251898360684
55,3,0.34562657104944045,0.3248898939783322,0.3393122780467339
55,4,0.4501488007086,0.40973339990576396,0.417221954239899
55,5,0.5525461267238176,0.49917832763308617,0.49910942722457613
55,6,0.6511792186754334,0.5940726169986504,0.5774276939692145
55,7,0.7576393975366772,0.7365876964784904,0.6584284679952584
55,8,0.410138797091872,0.23665124476755944,0.07707600793126085
55,9,0.6360990316449562,0.4237047375547464,0.025082761696158824
56,0,0.7459630197814842,0.772539823062528,0.7720051096410478
56,1,0.6629164927963872,0.6701138938201324,0.6667812441798023
56,2,0.445871221082241,0.45328761155784164,0.44815210376058023
56,3,0.29499731750887476,0.3131587614822374,0.32988948136953616
56,4,0.5862612952754167,0.5691572906441233,0.5642115960633601
56,5,0.5720851467413726,0.5061401350040928,0.27014009455008386
56,6,0.6773140988488767,0.6331286366198012,0.38039075551604873
56,7,0.4357394707012527,0.3434643320319717,0.2559153068292621
56,8,0.24515292897859495,0.20351771785847672,0.18172343249291859
56,9,0.1289762047130119,0.09600452493209297,0.09339775011630501
57,0,0.14016166595999907,0.17481843733471802,0.2218776131350505
57,1,0.09786511598991876,0.08697058418021505,0.0900231682360844
57,2,0.2951761668130112,0.2301441498172296,0.22088982672424165
57,3,0.6423307163150391,0.5103338780335479,0.46444554567634405
57,4,0.46272422629609117,0.3592911813317341,0.32431745386140076
57,5,0.7585534707378534,0.6728866369338059,0.702280984174673
57,6,0.27385782949658277,0.32914331631969784,0.40562769403235427
57,7,0.5140686103025398,0.5126526110892371,0.5428351384864134
57,8,0.7222255225649138,0.5265309464239992,0.03965475877665461
57,9,0.45987149806650024,0.31952129405795954,0.03661750849504577
58,0,0.8478679860706134,0.7868485148169125,0.669030324879904
58,1,0.8296235101024896,0.8512944994469198,0.8546020064248013
58,2,0.5938107188765203,0.6770643324968274,0.6710213742104799
58,3,0.5351641187657612,0.5085554694039981,0.2883473940432225
58,4,0.6526316637918945,0.6130333854561697,0.4060483935969761
58,5,0.41277453374687595,0.4274974578252863,0.4754852666537112
58,6,0.7643697406508826,0.7060024760323704,0.5371817118618891
58,7,0.3964113348737783,0.3837733102165828,0.18635134108572304
58,8,0.2516084013677672,0.24283453804371213,0.10723688261156034
58,9,0.09295698028115745,0.09848196062535404,0.03197531746601788
59,0,0.4588421664884296,0.5661780066110262,0.6603363070735075
59,1,0.5783367101519146,0.626574772610501,0.6787587428016362
59,2,0.6644666659923638,0.7217542404675655,0.7550973505114812
59,3,0.12388820459326051,0.09638359022160335,0.08881528087563623
59,4,0.28137123052867385,0.2651131076830836,0.2560611026351297
59,5,0.41338294569207584,0.45414967348059765,0.5060093624859778
59,6,0.7798523719332173,0.8042543032016083,0.8113247820373711
59,7,0.5720321338685753,0.4135559323507592,0.36084614678590377
59,8,0.5031102646719691,0.34547454493916113,0.5672635659843334
59,9,0.5310366100135048,0.30807634185934657,0.030060135694021464
60,0,0.6696578031000481,0.7544854354593294,0.8382295635291227
60,1,0.5558658344941136,0.5623814689810804,0.621965070181098
60,2,0.775995036003065,0.82410920136944,0.8745591046418598
60,3,0.8691460441713309,0.8838176971111988,0.9122851947619958
60,4,0.17436938162926413,0.1600171188975138,0.16877970661196298
60,5,0.6974183804190931,0.6804036208341382,0.6821701854380938
60,6,0.44955880395559417,0.442080785462121,0.48120199497334887
60,7,0.3050043443853647,0.30121476758929305,0.329471257879271
60,8,0.5857622916054893,0.15884799843398786,0.023287984078842895
60,9,0.857520587931853,0.627905523088206,0.0386148888523813
61,0,0.7657762267697965,0.8049555822328726,0.7997617651710123
61,1,0.6789243452722264,0.7377737734327443,0.7571039022938244
61,2,0.5500979965579366,0.45956903231208796,0.35791802105113063
61,3,0.29001086298231876,0.24459889746603186,0.20359151341517584
61,4,0.4535993403211906,0.34089381291349674,0.28080546615777763
61,5,0.629159342701033,0.5907550877536206,0.4794841598494203
61,6,0.7921876622795251,0.5572638553138133,0.04977634524118178
61,7,0.1650002735730887,0.10582176653413043,0.09074135609447194
61,8,0.5583005354040335,0.06795199092293402,0.01885880934652846
61,9,0.5806220134875616,0.6788860029739976,0.7267890271980517
62,0,0.7386131071815758,0.7819261790663756,0.8130343049254322
62,1,0.6305718954248318,0.6764237472766804,0.6742374727668535
62,2,0.45016239624685506,0.4541392998917234,0.4641723806086868
62,3,0.23927999888533635,0.23383250638024447,0.16236790457739325
62,4,0.6598860355207777,0.6309856227936022,0.37747691343116296
62,5,0.8037849783980897,0.7629564639415298,0.64807444333663
62,6,0.39545148447001177,0.36928728109030556,0.2214130721580954
62,7,0.827152575271274,0.8405748498240364,0.8477882667537083
62,8,0.11209509180654378,0.1150534211477921,0.0915942691900435
62,9,0.5477090730397302,0.4959761702068555,0.27147190326902554
63,0,0.28536960332677536,0.2674001404641064,0.26116386199121633
63,1,0.09179329833969507,0.0627333864394992,0.0824177588236784
63,2,0.4268950253860852,0.4536428390208046,0.43868760924307254
63,3,0.5670170946850196,0.638735134719419,0.628955650078088
63,4,0.5668450152532821,0.8010182846681938,0.8692025770408571
63,5,0.6957605805053964,0.8475382858361108,0.8960577224718376
63,6,0.8488631490552018,0.8788271709965743,0.9027258155506034
63,7,0.6776850852925065,0.44057509693544544,0.03799442420882473
63,8,0.9024068036853212,0.7516220174816935,0.1452719111741066
63,9,0.43312094362160025,0.11015634502573916,0.031999426142361724
64,0,0.22405372900376674,0.4358643802111085,0.5424446966932669
64,1,0.3670528529595774,0.531717813429776,0.6177060936708475
64,2,0.513384256079912,0.6287811622341697,0.6698866025874324
64,3,0.6738638819882011,0.6918456449627867,0.7145369395671088
64,4,0.7944165416478582,0.7968224064786322,0.7795147854980523
64,5,0.054326824209045124,0.5135428681276637,0.5280397521525529
64,6,0.05530578047616409,0.305936287763049,0.4230889440530533
64,7,0.053939537812765836,0.15794913896279897,0.23311407630151074
64,8,0.5228999581203799,0.2304323046063909,0.2612412107929586
64,9,0.9060372818222049,0.7321949906328595,0.1552914805597018
65,0,0.307055639968211,0.2459186455393474,0.17659225815792953
65,1,0.19369520066816995,0.15471553247310058,0.11540228989483424
65,2,0.404099911642884,0.33639343423146284,0.22774042424230692
65,3,0.49281131856150434,0.4182510819954864,0.294200430399566
65,4,0.6034504441529606,0.5152274388511661,0.35885129894378315
65,5,0.668320049259445,0.5933632619057999,0.4734633099981308
65,6,0.5005825800157229,0.49215189818766986,0.4421229742447322
65,7,0.7732178105953529,0.686752757561965,0.5898070395486313
65,8,0.04319206776273795,0.0734200776009548,0.06025682740834339
65,9,0.7840915744001351,0.5457409641685612,0.029383585441956826
66,0,0.7112445205336497,0.7429965369926587,0.7506059376982909
66,1,0.5415698926206279,0.6488036906371508,0.6890429448881614
66,2,0.3414534345028243,0.44139032880074364,0.4420429218941859
66,3,0.34168597311031956,0.25636668673924046,0.1807136912232302
66,4,0.1858289958133113,0.12674192545338256,0.09473990653491428
66,5,0.6444041677682046,0.5418010483506807,0.3516249969959504
66,6,0.5091990353255774,0.39673354061066046,0.24328178415656604
66,7,0.7344511095058972,0.6596980133930481,0.47876441624880944
66,8,0.5559830135262673,0.11090804236136935,0.017446786201128307
66,9,0.7346919745156113,0.5083126481847101,0.02782291570086297
67,0,0.6598826667301976,0.7978690149206533,0.8726379927034138
67,1,0.6098368132441923,0.5096392500697631,0.4391464929872553
67,2,0.4966480712649554,0.3914813355166862,0.2972183906484278
67,3,0.35491269877319104,0.26055950429019553,0.19024371104901425
67,4,0.19574880707878617,0.11793274683488415,0.08421093502542733
67,5,0.7494770714595302,0.6786239888086052,0.44906125935181895
67,6,0.7842662721627333,0.7407661916844164,0.610572088337612
67,7,0.8443964308589054,0.8508495354586114,0.7742206401352626
67,8,0.695740514739803,0.29031251412508063,0.06266446089734788
67,9,0.7435689777750153,0.5804787075103324,0.07067238175708053
68,0,0.6961055667055158,0.7082474077265549,0.7139860884542222
68,1,0.4723743640096445,0.4664292302657132,0.4709289178493621
68,2,0.3300025210621299,0.3255973098636449,0.32815273873886386
68,3,0.5517749228013014,0.6249766561193861,0.6688742327779323
68,4,0.17812394524505323,0.1843622753943873,0.19775506573353185
68,5,0.32040416613519135,0.49247448996027354,0.578224947072872
68,6,0.4378446343564937,0.5680561444503909,0.637854370751388
68,7,0.17242216375369268,0.4339333536928819,0.5229031588673854
68,8,0.04756976505166907,0.3574315454730498,0.45333650904474054
68,9,0.5757688443718048,0.538919294457523,0.2858306718047837
69,0,0.8958636454666774,0.92121179744213,0.9293701003872813
69,1,0.7865521864595428,0.8654645652978659,0.8933748871624997
69,2,0.8072177163946153,0.7971402481302222,0.6520949600669826
69,3,0.7135462426137261,0.6350098931615384,0.4139254644795216
69,4,0.5532558172794791,0.4999401365213439,0.23090344817726977
69,5,0.2945133162020754,0.20723744807739636,0.10694069621997385
69,6,0.08564499127597978,0.3304383155357801,0.4055040549659859
69,7,0.12383238643923779,0.4771283147171025,0.5734028715911459
69,8,0.8389426187161471,0.600606032639577,0.03374583001963553
69,9,0.5823044602456324,0.12249096219676837,0.023237927649590824
70,0,0.07371867405214427,0.0629504135922245,0.07374548144722429
70,1,0.2746045253544266,0.1699363289619692,0.1687312899842849
70,2,0.410299994722621,0.4245431473298932,0.3974630224000205
70,3,0.7656876951736903,0.8098114090930786,0.8260201305405219
70,4,0.49962609221736654,0.6177630991698696,0.6624651631011589
70,5,0.6639473862717877,0.7359274310416108,0.7603882102164231
70,6,0.26648985970800065,0.575219096123001,0.6596898349356509
70,7,0.06405288355647215,0.485065385212406,0.5784615234579665
70,8,0.04379538112139117,0.34947861689537624,0.46611169753377596
70,9,0.02388899255176186,0.21219348167499025,0.30394022795472214
71,0,0.7104721385609033,0.700088066490759,0.7394721119076852
71,1,0.8722879406042124,0.8768717856192243,0.8532743274412989
71,2,0.8078339610343325,0.7970673273544597,0.802299513423103
71,3,0.30630282424562316,0.28903396810095733,0.25558342700720255
71,4,0.1554037250038205,0.13642124746330805,0.11739711214311585
71,5,0.509249254687375,0.46206970559728777,0.3938678122180376
71,6,0.5374256548421339,0.6211891632988863,0.7319632390360504
71,7,0.42229700232073186,0.2952790362975259,0.09771628263537864
71,8,0.7457908371710454,0.6549405388607205,0.45628005540238276
71,9,0.7057011753382268,0.5601779864065068,0.11297041194736565
72,0,0.6174029049150523,0.7136812738886682,0.6915054412919704
72,1,0.5572639683892873,0.5693402481765732,0.49705002774055007
72,2,0.04161110387389702,0.06959856622325702,0.02420682386114106
72,3,0.3181409842043332,0.3357704738700454,0.2793582284984832
72,4,0.6533689098908304,0.6481462169355271,0.5902696757373337
72,5,0.4783927664330163,0.4539380270243068,0.3850756883064028
72,6,0.5836026818197857,0.6805336676046839,0.6640466144034181
72,7,0.1762315220442494,0.19921530780563404,0.14118593231088553
72,8,0.7032713213326225,0.7362403655444485,0.7045575054605543
72,9,0.8254064292383864,0.86417607042818,0.8701795384820459
73,0,0.6431897212236266,0.7226496185791517,0.7582565695575973
73,1,0.47469882218466813,0.6383820385333026,0.6345160049160451
73,2,0.2599741796851385,0.28266291492299656,0.21679316888043115
73,3,0.10155080561571088,0.13641964685244645,0.10481814206723206
73,4,0.37434909579010645,0.4212810941212482,0.4219189929441254
73,5,0.5252083730525315,0.4527551683849525,0.25585546609575915
73,6,0.23621947226492881,0.5669152816786686,0.5807159651642716
73,7,0.8106478330675598,0.7874765641123512,0.7263734784052616
73,8,0.5995583611626194,0.5841015601827224,0.4332710097743002
73,9,0.7167069898674707,0.699974509584197,0.5684682457540274
74,0,0.5697990965071847,0.5815890133352657,0.601286843867099
74,1,0.4922830226497432,0.49608917396049157,0.5314537734650073
74,2,0.7090268940448721,0.6771369960123128,0.6017573658946517
74,3,0.36630520285882273,0.4372061598451858,0.19208125616323635
74,4,0.17649578349852285,0.1514983771286315,0.05789130467003366
74,5,0.6376092715898038,0.5785412042714595,0.49995875594768313
74,6,0.6490056911819609,0.6295393585151675,0.327975565272827
74,7,0.8258109365287841,0.7733528105366942,0.5893719393672897
74,8,0.8151395951046776,0.7897625608822573,0.6897719863893318
74,9,0.8034322800793928,0.6799687290943905,0.034958072094163156
75,0,0.8241704323327571,0.7824088656046279,0.6205989189702799
75,1,0.8083770866136428,0.8296040775261431,0.8299295850216943
75,2,0.8646035560726756,0.8653057193194492,0.8741474765773283
75,3,0.5749020469915929,0.6373299022840804,0.5295074547735452
75,4,0.3807675823587516,0.49004648517667226,0.3807078274773999
75,5,0.7328951417352858,0.7388684036075251,0.7086080383189046
75,6,0.1925868115062094,0.3526251307336759,0.27114720383892954
75,7,0.06338908025524764,0.18882266251272425,0.13676377706173795
75,8,0.829165456176035,0.6485240435018719,0.06509450247786726
75,9,0.5920532504434926,0.10500949779432756,0.01811959371420859
76,0,0.0908450101878624,0.08108737236983922,0.035695243485338014
76,1,0.17819296024206913,0.1616448175112084,0.12537048963215935
76,2,0.2684329805299943,0.2357231740310936,0.2044123669983877
76,3,0.35689716778510167,0.31412743723749703,0.2984789884180048
76,4,0.45809147798125494,0.4065317031507311,0.39874275178993707
76,5,0.5553446921680992,0.5031530614829441,0.5082950223981009
76,6,0.6409542033138679,0.591383694783693,0.5868168937940607
76,7,0.731013612592575,0.7021811292351712,0.6795323185528631
76,8,0.4332387515200599,0.1300333023359528,0.021191889808237
76,9,0.7213160443402972,0.47261686949686843,0.02918718489366704
77,0,0.43010537548349426,0.4019002839230957,0.39904390327563305
77,1,0.530297044544824,0.4282660526349043,0.5434258650477116
77,2,0.6641681887869122,0.5922064508556886,0.5189489667921039
77,3,0.3157894317588388,0.2936936004004756,0.27887267846398567
77,4,0.49376042611004106,0.44732514231103926,0.24546778992265755
77,5,0.6374144895276473,0.6065515120309135,0.338968469462446
77,6,0.6626335097470547,0.6965452351583266,0.6823217659260756
77,7,0.5771471670761558,0.6215104220597493,0.6266984678333083
77,8,0.18118759986342511,0.20570456161749345,0.10693316893417197
77,9,0.8289897445080622,0.8210376041230366,0.7602365583191155
78,0,0.06910913180245863,0.06281901184413706,0.05162217358986856
78,1,0.17972911466477234,0.14191048246454094,0.13997956012475482
78,2,0.2634540712837629,0.21972612917846326,0.23126867723215436
78,3,0.35142394662143644,0.2918392058069932,0.30304649215799256
78,4,0.43345292124513973,0.35964648593426274,0.3698164684970695
78,5,0.4904612940613481,0.4366401451036705,0.47630279375964896
78,6,0.543556972990037,0.43222127726592785,0.3980003149854206
78,7,0.5854232208776067,0.5258956737388886,0.536463363879781
78,8,0.5735480375224022,0.26166480409089515,0.035226011341005094
78,9,0.6736221654089328,0.6361019603020993,0.6398178918705739
79,0,0.13506513226054415,0.11572325503752652,0.10779929941093054
79,1,0.24349256591426416,0.22500308144371917,0.18179696654463387
79,2,0.4625184974571645,0.4305367978236322,0.34346617038553906
79,3,0.6465516855246252,0.6204603724818538,0.5422924396290951
79,4,0.5594892586569746,0.5228919518434729,0.4292830192704742
79,5,0.3471192909936312,0.33409873439642196,0.2726726853250101
79,6,0.757272969503248,0.7409588906414386,0.6264759315542955
79,7,0.7057922222516468,0.6664602497150611,0.3840337901722325
79,8,0.801770340295486,0.8246158597003861,0.7864175240913883
79,9,0.6994989073354383,0.3438541751209214,0.039791026022548
80,0,0.1221758217319219,0.09645859635947225,0.09580059143035695
80,1,0.3855717294092422,0.2965751273817846,0.30368396942612863
80,2,0.4083482899428486,0.4401772602972069,0.5613682197610096
80,3,0.6350890659009183,0.5992156862745754,0.6905851981722495
80,4,0.2535299991051615,0.20484594386460428,0.21081266525812328
80,5,0.4701989548875789,0.12581657797596707,0.020621506304146695
80,6,0.7515126345163866,0.7106640816606152,0.8051947706204433
80,7,0.6391877095650798,0.5075389738043258,0.5053084973425377
80,8,0.517277368699529,0.39333726594304164,0.3953254048448119
80,9,0.7383806329960177,0.49840357185427875,0.037899048375309725
81,0,0.20482105347237323,0.18527694580893248,0.19000934467475766
81,1,0.2910953996984074,0.2620576451735047,0.27330163555809356
81,2,0.11822838620549528,0.10170678569535412,0.10039853339712272
81,3,0.3786096256684761,0.3266770413162757,0.329974785197061
81,4,0.48036310774351,0.4039755437651494,0.39479914564353624
81,5,0.5586377708978979,0.4847769447022274,0.48144325550968237
81,6,0.38934557271920817,0.41456014333122104,0.5062861449972615
81,7,0.5996703819627673,0.5861639070738747,0.5854568858412823
81,8,0.7245608950206437,0.7064636207506655,0.7266343184424903
81,9,0.6155364923747382,0.42493872549019646,0.049159858387817584
82,0,0.8543745163822014,0.8588710152650304,0.8789892884686591
82,1,0.7342779806538621,0.8102965035635893,0.8647365040554372
82,2,0.6350624797365967,0.6952988832162279,0.5898417857082692
82,3,0.4975089072688141,0.5341510283715944,0.46051727957012806
82,4,0.35210225093333264,0.39152339611026854,0.29600247614064984
82,5,0.16601804611101476,0.1735220790848124,0.1249797386479361
82,6,0.49929021544595314,0.2942847817743793,0.037872152702382055
82,7,0.8474122474311881,0.6982328804910065,0.17442934970010443
82,8,0.796623415776743,0.7785968207818782,0.666346755328857
82,9,0.0805014507462022,0.5197860962566948,0.6995524155249351
83,0,0.031042111905676767,0.16254664499908214,0.22388023135618856
83,1,0.0542403133161404,0.2551389942844658,0.32208634954199994
83,2,0.05739643959637979,0.08456092829173709,0.10715586628754872
83,3,0.14692090012860828,0.18400598299184057,0.18930052300208414
83,4,0.07508973096301137,0.365568069899377,0.44503036272030766
83,5,0.234389046820715,0.31829214957358337,0.32262859294895707
83,6,0.24840218878249393,0.4671659826721132,0.5262229822161694
83,7,0.48112665704867924,0.5517461959332279,0.5459148814546985
83,8,0.3979587740895678,0.4287448989747973,0.4224908503802092
83,9,0.6320841273200535,0.6798553594633469,0.7164480867510693
84,0,0.050114850512949484,0.2596476565586825,0.40190314558044954
84,1,0.07808913379527561,0.4641355673365942,0.5814071832830368
84,2,0.3157806111826468,0.5363699522825387,0.6585006341223888
84,3,0.23345931830681899,0.3158279121617217,0.46071317675561774
84,4,0.14227163575168583,0.14565318509270683,0.15797833115886914
84,5,0.3584803369289901,0.43036012469802004,0.5474695889357098
84,6,0.5212996531705508,0.5798084881299148,0.6558253118437172
84,7,0.6771701684211937,0.6966580017375813,0.7409499933388534
84,8,0.5736702568351306,0.18759064189052857,0.09344774529528112
84,9,0.8329534612664471,0.5058717799611823,0.034624495580706315
85,0,0.4229363026280992,0.6211931541259094,0.725358602331946
85,1,0.5272603563937817,0.6734924505197181,0.7585368797096754
85,2,0.6187454244343722,0.7285754346284709,0.7901098825322411
85,3,0.7080123782603182,0.7729765429286787,0.8149634948491068
85,4,0.7915932414338054,0.8148964786631726,0.8380123607014589
85,5,0.12242592864872442,0.06771623858149316,0.048877101311707374
85,6,0.5712284218276927,0.2927752324852311,0.207575199760025
85,7,0.792199068773408,0.35261669891980624,0.08321023241767352
85,8,0.871172369322563,0.8027490333577398,0.6850758971222389
85,9,0.9308179064559039,0.887438171653253,0.8015233537950923
86,0,0.4465178089222853,0.6476464447498965,0.7556960052149014
86,1,0.6144714566909822,0.7390629732430142,0.7991533513018807
86,2,0.7281074390320629,0.8064644175974495,0.8478194137661506
86,3,0.8194548392405857,0.8580457971040336,0.8795557261849697
86,4,0.5872909331741045,0.5920813687742956,0.5351136184260302
86,5,0.4357952342861704,0.4333471376785214,0.3854800981054416
86,6,0.28965539305664617,0.21149596285588013,0.11849567891610936
86,7,0.6942409668269827,0.4322205064690031,0.02863645868526129
86,8,0.8547062726142659,0.7039483294028432,0.6633338350978717
86,9,0.817812191082493,0.5745444752455325,0.02979911596193964
87,0,0.6966027769633417,0.7787519196078615,0.8238000319713753
87,1,0.4373199084367898,0.4353486427116387,0.41694143714829635
87,2,0.11467732379712263,0.10036469807761662,0.09202453552441459
87,3,0.29164351921288695,0.26940516543174053,0.2418733939265885
87,4,0.037544240357492105,0.4115213516236252,0.6545578547624609
87,5,0.6778896915491347,0.6256105951152423,0.4300343997247176
87,6,0.7829581015606453,0.6409742789153944,0.6088566217520285
87,7,0.8356470157872193,0.8429359403801656,0.8676783930115031
87,8,0.5665600279071209,0.6595779489591106,0.5870465920857733
87,9,0.7828302070568306,0.7749755930713231,0.6550191442436283
88,0,0.7353338932316628,0.7465950706143315,0.6346229996618113
88,1,0.5349616527833333,0.5081861216102175,0.4157288417550162
88,2,0.6280316031259973,0.6334008783046446,0.5379191308480309
88,3,0.8283885273441236,0.8255981429707513,0.7334048256421417
88,4,0.38973808501508195,0.38697211872736587,0.3093720134628614
88,5,0.2796535422705946,0.260348244320943,0.16839401867923903
88,6,0.8791618646562059,0.8896316650193066,0.8135119045872004
88,7,0.13371164713474576,0.12404900064457809,0.0677292322473489
88,8,0.45139492653936636,0.48464296850639366,0.5234325036531594
88,9,0.80845990784295,0.5902773123035541,0.03766162299476808
89,0,0.6239544144093547,0.7651779249230256,0.8424142984939456
89,1,0.7165002596549159,0.8126293427233237,0.857695759609437
89,2,0.7942601225371428,0.8545133912976925,0.8822904075447062
89,3,0.8805961882239467,0.8986415269623454,0.9083854848470738
89,4,0.6887072745073016,0.592249005335738,0.5464656556020734
89,5,0.2762386822796171,0.20803772764213524,0.17549809415875958
89,6,0.13841450231273933,0.08032303152666143,0.06326704000430187
89,7,0.41583896374897433,0.32686609577860626,0.2775907334596432
89,8,0.5402541923346091,0.4535911563134582,0.4017997628292307
89,9,0.6781686001941994,0.4088179928792004,0.15633932982392357
90,0,0.28255805435506415,0.2613268055249591,0.26873285636376776
90,1,0.11062073750816451,0.09803495509632232,0.12085467432348608
90,2,0.3581571033321359,0.047992301214957164,0.03108985925658727
90,3,0.4247021365489432,0.41820921755917856,0.4006367866764625
90,4,0.6455593382309014,0.5457880554121044,0.3238213687195018
90,5,0.6741252390227096,0.6675872809771727,0.6424124706875619
90,6,0.8056895000190628,0.8069142448242925,0.8274922253484238
