frame_id,centroid_id,red,green,blue
45,2,0.06163265766784223,0.08454603253428106,0.12691225377334225
45,3,0.10700116629291588,0.12636942023798275,0.17008909114371962
45,4,0.1008293466298303,0.07197852795185157,0.06738090425172277
45,5,0.13965566247129244,0.16793698748841687,0.2201880198303322
45,6,0.17118824944105226,0.20497377180600712,0.26902284728395814
45,7,0.20405676766769498,0.24175878221307198,0.31316677369097984
45,8,0.24179117558048238,0.2795416483515069,0.3558885835219972
45,9,0.2896432439422741,0.32846838982914706,0.4117078059583332
46,0,0.20873697847711323,0.19744895428484208,0.22833675081324414
46,1,0.15009211027835156,0.11120765800925711,0.10950248349888843
46,2,0.32420339435680384,0.20495596338380365,0.18609112709839354
46,3,0.30786391195917717,0.2906287779989714,0.34989397579334913
46,4,0.6060510378876457,0.5135553797431202,0.5802681377895423
46,5,0.43483285696532803,0.4062364003635773,0.49573876027364766
46,6,0.7382889853929048,0.6506640347414616,0.7158484011054961
46,7,0.4516404669123192,0.34180826904894446,0.32086496007445714
46,8,0.7502706316969093,0.5999317988065228,0.5592073282851758
46,9,0.6155297014593414,0.46723260582048054,0.4113829297438734
47,0,0.13390075413569147,0.13692369325687423,0.022051686789428412
47,1,0.2480923767608384,0.22726813504937407,0.07748277247905698
47,2,0.3486765477546941,0.3180575214633062,0.1493301635236343
47,3,0.5558245094712017,0.4741263354617206,0.2716854075706822
47,4,0.44664379509391555,0.4196465743868324,0.17630867503000533
47,5,0.6700844693484856,0.5601090180992009,0.4040957220890848
47,6,0.8403897405283144,0.7834225245009381,0.6573012387267314
47,7,0.9124805244436471,0.632715994943742,0.37675353499722053
47,8,0.8046696723041303,0.4469047273947828,0.2562130493489051
47,9,0.6825549908348488,0.27006610009442794,0.1596851913569969
48,0,0.0825560426917061,0.12331770711214075,0.10505600192534499
48,1,0.12953801418957364,0.1783620920255317,0.1735953905507267
48,2,0.20211210544470878,0.2637547794783409,0.1822381599612462
48,3,0.3653772585943177,0.3042056875260273,0.21844385212326142
48,4,0.24542954333942976,0.3990545874650885,0.28961041044896196
48,5,0.5233198728890321,0.5982092058337591,0.5656390935708527
48,6,0.8063978915052281,0.833527384365847,0.8458003881020245
48,7,0.4367829175013477,0.4333806835427414,0.3543562192678638
48,8,0.21408530987516694,0.24551650429564137,0.32418355462379284
48,9,0.3028631304569977,0.35449257101538795,0.46235411024292106
49,0,0.005277389471784516,0.017895326581490408,0.057023774255500675
49,1,0.019476595491680997,0.05638105434284338,0.10141105097248174
49,2,0.10060518662358904,0.11704098203260886,0.137992977851378
49,3,0.2343641364402706,0.2185851057823388,0.21253982465055435
49,4,0.5797318977329508,0.2634458309560847,0.12546874009489192
49,5,0.39017597899970125,0.1616866086931244,0.06147084250521783
49,6,0.10110983312580538,0.02301193561541211,0.008973614758617344
49,7,0.23309344205970392,0.09022982739382063,0.03603841908914392
49,8,0.7783627706957161,0.38936159320122266,0.1669011416577026
49,9,0.9624176535300419,0.7445622209279603,0.3341047045881032
50,0,0.21130448313205386,0.12531464513766744,0.04198639879186888
50,1,0.3203989926360439,0.18378473985972504,0.07772551285608528
50,2,0.4144293795055319,0.24457173519345335,0.1108313610506918
50,3,0.7288952759649292,0.4799577876704889,0.2506992167427672
50,4,0.9136359938166375,0.7224043144228078,0.4222485674767568
50,5,0.6239782096067551,0.38115010054553217,0.1938496556486133
50,6,0.8202566578870254,0.5904544922445928,0.32161515949661396
50,7,0.5190118134306152,0.30290690726808583,0.14841563724140894
50,8,0.2563743923951053,0.33857419160894975,0.0968940541215123
50,9,0.44150921477350924,0.5651987752358727,0.18403989611079224
51,0,0.021514754542963366,0.03304443166266582,0.038042437854910065
51,1,0.06706682389116829,0.09351087179598293,0.11804318108307255
51,2,0.11635291249506009,0.17016723312455517,0.20342107797041675
51,3,0.16257395778962638,0.25910507252107784,0.2928708434166856
51,4,0.21926351028216678,0.4553842281456702,0.3931254247527025
51,5,0.21717612726024918,0.2723546578164387,0.41555104142823024
51,6,0.27182907531023254,0.3361093014310098,0.5203971233391008
51,7,0.34554548478778313,0.42228862573899717,0.6335506362481954
51,8,0.2930596759710649,0.6030819304266937,0.5502756958097557
51,9,0.37317587701879223,0.7123662964879869,0.6594973108900493
52,0,0.16282183779500736,0.15495736251764056,0.13318988012138536
52,1,0.08605085836985572,0.09167770598017372,0.05746325004122859
52,2,0.1957381857786011,0.2128689044959462,0.22722163808420393
52,3,0.6810821543806963,0.5793018010727126,0.5156769939676078
52,4,0.5954025787665265,0.4585574828222454,0.3646901709401431
52,5,0.4630095543072086,0.35618421387974436,0.27967149854055234
52,6,0.3742283903752587,0.3750584591089907,0.3794180070926897
52,7,0.32254236866551006,0.2619244907162596,0.21195179743070228
52,8,0.2383326454973781,0.2692135675389597,0.346855485165299
52,9,0.8045523923285863,0.7387538889735126,0.7048236933634351
53,0,0.06326790884735076,0.09802709617115188,0.042824933603877305
53,1,0.160797995270501,0.166684890484664,0.1135614211075733
53,2,0.2691757882348217,0.23083537978001512,0.16556176955355031
53,3,0.37777719696599993,0.3084003898699214,0.23575346717415943
53,4,0.2430253955650862,0.2897126862969835,0.37484912722252567
53,5,0.23533844326556597,0.34808908200707267,0.6372341438366455
53,6,0.4688490797899914,0.42943122479648294,0.3949374934682687
53,7,0.4773645856810335,0.5628516226217145,0.7573108032878283
53,8,0.6252904815399568,0.5583454084650944,0.5073183438889102
53,9,0.7099533256893271,0.7534361017491985,0.8414003837408305
54,0,0.3048937938086957,0.2130186325405806,0.041910788219568874
54,1,0.1976433384910193,0.1359510945386967,0.08731569557535429
54,2,0.5417027870337765,0.3635799491136132,0.16110917887403223
54,3,0.6462264580628616,0.4944258462192738,0.3534850796687352
54,4,0.4097003021587305,0.28011097227659437,0.09474019771700189
54,5,0.8413780550511911,0.685051351708038,0.5795912795380516
54,6,0.30019972354851004,0.2169121887665758,0.20322444899182854
54,7,0.42329241104962845,0.3336710473340288,0.300476284905626
54,8,0.18519738118600212,0.33573816294965275,0.21959453840909235
54,9,0.4665348118847016,0.41434550397415987,0.6270939354207973
55,0,0.16922268365073528,0.16935716289302186,0.1158781707177545
55,1,0.1403719780465002,0.10416145333083288,0.03394848321618864
55,2,0.262555785676385,0.18494304724123875,0.0649685296138418
55,3,0.2554854764662868,0.2620173123954241,0.1790162290299031
55,4,0.37242349165899025,0.27301649323989424,0.13113159198696323
55,5,0.4877489072988727,0.40207805815069586,0.39177439595417957
55,6,0.6968355986372939,0.5262802118002313,0.29778138628751893
55,7,0.4591332265673102,0.359783666314541,0.18797992647531606
55,8,0.3244092553792572,0.3133415456750052,0.35062651276134177
55,9,0.577202472108738,0.4332010461719847,0.2144625879539861
56,0,0.19891979040706415,0.16026403015855387,0.10296227801882105
56,1,0.29448875577469824,0.25887986976850447,0.16989339209006635
56,2,0.6892334077874469,0.5957206708960446,0.4871758093022897
56,3,0.7967932060823025,0.7367884458250318,0.5983066734390493
56,4,0.49758244067912705,0.6145860064080375,0.5907990018892323
56,5,0.5377913317408431,0.4663947951319027,0.41049201068841057
56,6,0.3011524797253973,0.39490318519835843,0.431825773533172
56,7,0.4076495822078457,0.3934928226921014,0.2222186856608887
56,8,0.567973795685497,0.283457618624847,0.16242099395553208
56,9,0.8138791682867437,0.5194004702919831,0.30790238663926517
57,0,0.13490922919566964,0.10379981506944601,0.09606800411564373
57,1,0.27776697648507687,0.24451375921510118,0.2897655808647857
57,2,0.4146052365203586,0.29889410212275624,0.25183234156017215
57,3,0.24215756792487414,0.1802218880097726,0.11314660173879287
57,4,0.366045004398288,0.3230144434040039,0.3968525297238804
57,5,0.3526371111494419,0.22652023077071362,0.1521830832039854
57,6,0.5173385671021096,0.4150382027538957,0.33168496948390497
57,7,0.47555817683277024,0.4258881473433875,0.526315898391002
57,8,0.7604127134725152,0.5371250112948562,0.41905552543597846
57,9,0.6092342196165288,0.3008257072597315,0.19201624011133991
58,0,0.17748319079750766,0.14309983682637514,0.18261602496595816
58,1,0.3143155278560766,0.26127516856342925,0.3403195563018218
58,2,0.1781435260853636,0.22555418081724313,0.3274253525525028
58,3,0.49633860781948524,0.33543780600297224,0.28783970765629574
58,4,0.760815215806235,0.6357108227443674,0.6821320543655292
58,5,0.8392493937340015,0.7231494002882185,0.7573985866943466
58,6,0.6603908828383893,0.5499129416618822,0.6331646767617534
58,7,0.5694176263370189,0.4658426037548664,0.5331700777467482
58,8,0.4143692494008657,0.35884687819119954,0.46223706965120465
58,9,0.15027805714269468,0.32579238558523516,0.19999595812614232
59,0,0.10429112617716314,0.10548327258963122,0.04648378205376874
59,1,0.2623669820111289,0.2467023295757969,0.14630468611164954
59,2,0.3564368303363797,0.32712099941559225,0.17316438761793912
59,3,0.1780864365964277,0.17413074446320795,0.0894614194249065
59,4,0.4613378148376826,0.38136239245712594,0.2739763635973432
59,5,0.5671550059417768,0.7069927213309304,0.35925987819368327
59,6,0.612944110875377,0.48302559703848097,0.35283997712666776
59,7,0.8978218108785415,0.8045572188748507,0.6468890407271443
59,8,0.4182703899838473,0.4672557652178525,0.19790496432366914
59,9,0.7572610848423336,0.6252621389729016,0.4679093244948297
60,0,0.09182695548448754,0.0866840363768182,0.032905538280258266
60,1,0.14558097249697197,0.15467934893440713,0.06827462145157519
60,2,0.2297367001889999,0.19411628077067686,0.11797689687017275
60,3,0.30228871976385135,0.26263791829272043,0.15376023717840717
60,4,0.3838805805364722,0.3317574900856662,0.1855536201711049
60,5,0.4767727142661091,0.38350359665000616,0.2471665929622709
60,6,0.6907760338139166,0.5410575146526093,0.39455044418654234
60,7,0.5848409245799628,0.4477346351188298,0.31519780473821374
60,8,0.795272127542664,0.655353979598131,0.4914895852422016
60,9,0.9070230331774752,0.8010045451551687,0.6333300397426838
61,0,0.2998304717570304,0.2528404167422336,0.17413245873889163
61,1,0.18283472456603164,0.17230605613145794,0.14908464922852602
61,2,0.2167744521159394,0.21864678151635875,0.25228778411332486
61,3,0.11850558829239997,0.11189523933043768,0.0883797405331953
61,4,0.058560935730517676,0.04969334911129288,0.024831564683072026
61,5,0.8880305299108678,0.6694060265918327,0.6115705532563647
61,6,0.7056032295270729,0.5293041138023615,0.5784859669357749
61,7,0.6543151138450678,0.43203361954801317,0.3645980178563646
61,8,0.43775193643293137,0.35218684048416377,0.326683078811643
61,9,0.29308750869803807,0.2950030691900104,0.3261684328076465
62,0,0.07016735143798529,0.08595305697528652,0.030655153600312953
62,1,0.13218259544522662,0.14764996412843778,0.09163793972383603
62,2,0.17905105546359557,0.19319699164829754,0.1717390259477225
62,3,0.247976380423687,0.2842723264074532,0.262226799202668
62,4,0.37981981204658377,0.3208506284802668,0.28025975333291003
62,5,0.2864542896461141,0.24302247610486166,0.17812630258832238
62,6,0.4648929445776243,0.4048572006122603,0.37346700421289913
62,7,0.583735521771447,0.5212029006430174,0.48888642109664204
62,8,0.6972600789490745,0.7241053517116365,0.7098505144632145
62,9,0.32964423274153054,0.6311643913667724,0.37283314720695615
63,0,0.07205916210392002,0.12821950459789955,0.13754217243722228
63,1,0.021109906832687722,0.057854732167517506,0.06483795487644013
63,2,0.11949968955918461,0.19184857882807052,0.21754907353056754
63,3,0.21971124681520424,0.322250742817426,0.4067486759333005
63,4,0.16790770125266335,0.25426916418260204,0.3092129527181604
63,5,0.33104709417034917,0.47981350367118125,0.5925596236410287
63,6,0.2729183211849451,0.3999524721888197,0.4976282399071476
63,7,0.4009909377258211,0.59709910414524,0.7006061108978547
63,8,0.2777695148855934,0.6468369648744214,0.5070846037530141
63,9,0.1686704178162712,0.41782978856934805,0.3093481834442555
64,0,0.0009321909743245772,0.007201491794908057,0.06949811083916708
64,1,0.03972230606700888,0.11036341289709901,0.04377565897070833
64,2,0.003834250636672702,0.04298800925820308,0.10346996121780383
64,3,0.028837915913777976,0.08544876295264454,0.14389678548000384
64,4,0.07822806594844119,0.14769742654231055,0.1510021913973444
64,5,0.1345459020428244,0.22656602948014698,0.1889217053627706
64,6,0.1200973893755342,0.23663088213634595,0.08221985391593356
64,7,0.19245852187027135,0.32745014089553703,0.13375476064551078
64,8,0.3033877319043634,0.5074798035156226,0.1668026630942205
64,9,0.5352344992050867,0.7850423953365194,0.2672363540010574
65,0,0.003801935420150062,0.026561288679862235,0.05067671546093975
65,1,0.024886783500623667,0.07212747031751145,0.104916817354748
65,2,0.07761745903399146,0.02662576924755995,0.020478406194996267
65,3,0.19503991651596392,0.07039211489689241,0.024057621907294414
65,4,0.13220283328642451,0.14301810676423343,0.1817581386621572
65,5,0.35239612787589314,0.12130324943215695,0.04692594137733612
65,6,0.5020869500428785,0.1935675346769646,0.09304076792211154
65,7,0.6745657833356479,0.27933366439440965,0.12952432546310333
65,8,0.8196947297437347,0.44940087145971636,0.20367647058822888
65,9,0.9758728540648133,0.8556865834163857,0.3561970514870095
66,0,0.08697917287514514,0.10301397576088087,0.09709591852833536
66,1,0.27489661697908524,0.21918769257921572,0.17419701972549065
66,2,0.11670601539026176,0.1438233264320843,0.1924316435147932
66,3,0.15648236000138435,0.1970979786998946,0.2964343940170094
66,4,0.44481751929024116,0.3201963639478602,0.28715247292946755
66,5,0.22642392309584694,0.27051993449912504,0.4025629767268193
66,6,0.36831330555288805,0.38917167361178023,0.5406014794715404
66,7,0.47174220651956483,0.6199910354101162,0.8652402422197214
66,8,0.6592689602171056,0.4829620102940339,0.4659713345410124
66,9,0.8380140483337273,0.6693752514156572,0.6890171323658304
67,0,0.14475387424593822,0.12188810988254502,0.02888587020292186
67,1,0.2352904152839073,0.23204612378534317,0.048377120161547396
67,2,0.3249180802520952,0.32785647270409857,0.07067356546484035
67,3,0.3442818519951884,0.29314397359821986,0.17613465342277107
67,4,0.4255141680496291,0.4006275739135632,0.15764828815539783
67,5,0.5543318243947003,0.46791478049329227,0.20869228100534304
67,6,0.679125426655977,0.5697770391912429,0.2889604666128829
67,7,0.4389403112572193,0.45995621229789824,0.3908709009418232
67,8,0.564066197992786,0.5927300105932823,0.5973507962494701
67,9,0.7582886212301297,0.7812851711337374,0.801267081660505
68,0,0.04885561211037276,0.09293779105686328,0.07751321689073032
68,1,0.10867383381816867,0.1833561600115464,0.1616410892367044
68,2,0.15429465124388966,0.253507244397409,0.2679676521136154
68,3,0.20221187817995798,0.3035515868504387,0.3953276401399543
68,4,0.275762335385248,0.4012748105718905,0.5144183704613987
68,5,0.3491388502607001,0.5041824933130762,0.6332686344940642
68,6,0.37088826356229393,0.3146936756353916,0.3114961580962659
68,7,0.3549620221640952,0.738311103298233,0.6961538743252457
68,8,0.19084350038990147,0.45965743782941604,0.3408089953313249
68,9,0.2552484712772123,0.6166864754685528,0.4778296443028288
69,0,0.03689927805111716,0.013094956644079211,0.01732511424843059
69,1,0.001296875697182071,0.00034552771790725034,0.0005222530942341712
69,2,0.057993083212682706,0.04557277814011094,0.06830134743211289
69,3,0.04061746321582421,0.03371971524068965,0.055279617938926794
69,4,0.09553538607470172,0.04909277922535624,0.041213230220821497
69,5,0.0682099378663737,0.03690659140888125,0.03769620345553359
69,6,0.12692802326540623,0.0649076660175484,0.04532258960671368
69,7,0.15381852577897578,0.07299957503392955,0.050278512710138404
69,8,0.19397602846189085,0.0919081666724188,0.06146822792534623
69,9,0.05342325031638033,0.024723766735667563,0.027192306621243688
70,0,0.10841709853078137,0.0948229178722417,0.05330281351044989
70,1,0.16728425556209062,0.16442654725806052,0.17468187675717356
70,2,0.2930958154343757,0.19228036056441783,0.14631742632185618
70,3,0.23479158846112888,0.2453734666315691,0.3264742558066271
70,4,0.4528209253969297,0.37600015546355453,0.4763271730892542
70,5,0.47157222464138815,0.3074683983667461,0.296182560568481
70,6,0.6835514154394724,0.47010757972610917,0.49268759435797355
70,7,0.39772319090502933,0.2541525622192319,0.19069928253603158
70,8,0.6250404099413689,0.37578290431391,0.3324471062124399
70,9,0.5442546983609585,0.31046250818184923,0.19825139701465286
71,0,0.17910257233774318,0.2752496224947398,0.18466834084263953
71,1,0.26046048311709824,0.37162550705364,0.33940135544385647
71,2,0.18807481645213978,0.14701447160410525,0.059324992309999616
71,3,0.6141789486540343,0.7077269163643316,0.7315990812640465
71,4,0.7468497485449409,0.6734587783240105,0.44433203367800195
71,5,0.4009801647052759,0.5497489692651975,0.3802007942609183
71,6,0.6474312502357168,0.5323504834802728,0.33626290719165386
71,7,0.3256243716157812,0.24244888389943658,0.11823425714277043
71,8,0.42554066484089503,0.3632388866326877,0.14260708992398857
71,9,0.5351212316752919,0.4414627539178192,0.21364368210219745
72,0,0.12906100108882,0.06065777987039321,0.04967228712393098
72,1,0.20865299095089912,0.1393635134731408,0.14038674423852937
72,2,0.3469974763019798,0.18509748920606706,0.15316456499525863
72,3,0.26735160716081513,0.23037969147060114,0.26173684463748037
72,4,0.4808303437896869,0.34337191180928356,0.3272175811368795
72,5,0.4451033322503001,0.2776383945330148,0.21969188024061564
72,6,0.5937120817090358,0.42359728188450085,0.42155662602734345
72,7,0.8382583080180047,0.5426866545342658,0.517806149786242
72,8,0.6034794927996068,0.31010172936205815,0.25168875191461015
72,9,0.7776183966344845,0.3973058202735807,0.3466846961081369
73,0,0.012330508091313948,0.03968304221571913,0.027267505495207196
73,1,0.09325477985692712,0.1614830190855256,0.164693536297087
73,2,0.042735072654916675,0.09615442398031787,0.09946494008352426
73,3,0.13103632955458697,0.27500095637649696,0.22214861665455338
73,4,0.22917058924754724,0.27243994655168646,0.39121114114211136
73,5,0.15995842239333494,0.19259938121590048,0.2847695175631453
73,6,0.2069768023406064,0.4023444945499972,0.34636947878200974
73,7,0.29501828782001216,0.36493917810229926,0.5124994270733646
73,8,0.3069218500797329,0.5641542358570394,0.5396273571629908
73,9,0.4044297031732717,0.7637467234840327,0.7235162324825564
74,0,0.07364912773469873,0.0729823263375746,0.028050873292922704
74,1,0.10295703690837041,0.19414189000937387,0.07854040552066512
74,2,0.21281932627367983,0.1727479953479409,0.12056705637512585
74,3,0.33714607339411884,0.3097337018061068,0.2675965355837713
74,4,0.28236388654345157,0.24135511461364467,0.19377690736050499
74,5,0.18836618321555978,0.29832396327813415,0.21798029736253166
74,6,0.6137661012360223,0.6200805972946749,0.6071100559183013
74,7,0.47621564817635553,0.4738637229502738,0.44834400081279124
74,8,0.39344414867000255,0.3821027560394214,0.34746045406937615
74,9,0.5252193419740703,0.27386008640744425,0.11139913592555878
75,0,0.08718261783549608,0.1617879748235516,0.12897363620111946
75,1,0.10523660267141334,0.26772692494402306,0.19126168006481792
75,2,0.21244464058810877,0.23947670130443174,0.25634631592935714
75,3,0.2553772589601365,0.2984337603126089,0.3303101991835494
75,4,0.2921275632594096,0.3564832062619664,0.4096721095272761
75,5,0.3344649692128391,0.4332814503734421,0.5191973477691599
75,6,0.3148786442625425,0.6836176090427604,0.5810434988299366
75,7,0.19646775369557773,0.47908741481440514,0.38577539175558834
75,8,0.26459306796579524,0.591162222404374,0.4275446670804504
75,9,0.13867404828180727,0.3611441503439194,0.2864747994535696
76,0,0.0013455789565980827,0.00824172734364038,0.019922306423953554
76,1,0.008455968231726929,0.0379253885156132,0.06160374843701389
76,2,0.013153275829883777,0.040017941290627496,0.1372138088849763
76,3,0.04302950336125522,0.098440385339306,0.11733586247998387
76,4,0.07357729644348121,0.11013569398581785,0.16304017959865497
76,5,0.018832848442772766,0.07222975458674666,0.0867384896216793
76,6,0.11435049515959654,0.15272595875126901,0.22805851380650694
76,7,0.12601776136463494,0.24385826079311523,0.3166300301884686
76,8,0.21062157656584793,0.41921886163372496,0.44918631420179067
76,9,0.054226579520695914,0.20086108517481993,0.18907251789605084
77,0,0.0358291511404831,0.06209605043043326,0.04993301311732395
77,1,0.07378304162826178,0.11140290389083993,0.11682519629769564
77,2,0.11183013296495946,0.1712890036680091,0.1792042534364194
77,3,0.14066318380345882,0.20525006713040872,0.24873546437336122
77,4,0.1776934413187725,0.2540892314514169,0.30761659489885906
77,5,0.203801139503413,0.27674193486919263,0.4079971036033666
77,6,0.21653502956231704,0.3411894955085694,0.3579002547333012
77,7,0.2600397715484403,0.39530296446785396,0.42653693939140286
77,8,0.3139036676241759,0.48071937055079506,0.5108757614865009
77,9,0.41321673129279113,0.658339520941611,0.6343242673413549
78,0,0.003302145975318136,0.022883406086786472,0.06578065060997575
78,1,0.12277792586149167,0.03800825839516355,0.030437984876758757
78,2,0.32788129820479983,0.09996484211914104,0.04153757132289116
78,3,0.0136177970113362,0.08471934090284239,0.10659022805178409
78,4,0.12184014764425719,0.1656475374913456,0.12060015040898596
78,5,0.2960587649485998,0.2594239829948305,0.11439414861121794
78,6,0.5358374241351,0.16985369132349645,0.08834251513296469
78,7,0.46872674795781744,0.36674654556848113,0.18617079962752936
78,8,0.7435677497691218,0.26785665247836876,0.125824576706973
78,9,0.7462903451166825,0.5275972241628114,0.24267523636533256
79,0,0.2854997374941713,0.2965942056946284,0.29694008201408645
79,1,0.20477006915093923,0.22664975783946556,0.17762417072344414
79,2,0.13739236097829252,0.13946891703973846,0.0930782527714606
79,3,0.8071092266694002,0.7734299393515647,0.7370721338180369
79,4,0.5882158042395438,0.5967486096364927,0.601226836536292
79,5,0.4487136393018754,0.43449280566927867,0.42759079700259434
79,6,0.7481137791648945,0.6577301161750779,0.54707957403361
79,7,0.6179957441275696,0.5394675767447131,0.42311725867388816
79,8,0.4082777908396824,0.36288713536340794,0.21016399014805912
79,9,0.5221058087041673,0.4532069484413312,0.29676591063043267
80,0,0.04459959303755627,0.07613293936711323,0.04238308748673888
80,1,0.0722553633528206,0.11308112326543686,0.10433819245057763
80,2,0.0954999869511187,0.14975034537451448,0.19687096168595516
80,3,0.11385161195208443,0.17945851345631808,0.12521778830378213
80,4,0.15642036806420676,0.24068383268625415,0.19077784289307775
80,5,0.21636098956318198,0.3064235424524386,0.2611867330609017
80,6,0.14168060705073945,0.21780423461585519,0.3046533165070511
80,7,0.2721677099894044,0.37382170773710766,0.3605942799417123
80,8,0.34206964499144293,0.48493717091446653,0.49211729172724034
80,9,0.4604406436487669,0.6174392583120277,0.6903958866155211
81,0,0.1330585934918323,0.12993970896182006,0.030346026999190034
81,1,0.22390311230340798,0.19374314606000995,0.057606258226098536
81,2,0.31354187118125565,0.22472823326219754,0.11761003584499792
81,3,0.4025336182778309,0.2784194335335093,0.1718070495906819
81,4,0.5041162550008649,0.34768464438968893,0.22673497838277507
81,5,0.6038573313206238,0.4248120166588742,0.2912719343637629
81,6,0.7062992078552405,0.5196353523488231,0.37607983695272484
81,7,0.46896439241147003,0.6379697588103833,0.266338874766779
81,8,0.2711037948499465,0.39864201770904145,0.16783239972050862
81,9,0.8323385494548802,0.6816775833140147,0.5298189451219271
82,0,0.001018050356826786,0.005186126245435852,0.024617378477667106
82,1,0.0022759543331748303,0.021416623577012635,0.062365580807453046
82,2,0.0049366758255304476,0.05583803586728461,0.06593641977134113
82,3,0.008696873541995038,0.06629170666647025,0.10665792167122154
82,4,0.0030499649847063625,0.040007111018997815,0.10479525951261162
82,5,0.01275733345426985,0.06560601207668454,0.13975489487464937
82,6,0.027570006265551495,0.08220563192722656,0.17079073640877523
82,7,0.03856464350020232,0.09544213346944912,0.20337402350673342
82,8,0.04681896646155722,0.10357481463015988,0.23887837546885549
82,9,0.05574678478736889,0.11939470390078559,0.28485454817866757
83,0,0.09577181704743559,0.09648882026649502,0.024159459632236115
83,1,0.18307245001227543,0.1640770621782898,0.0727666723944045
83,2,0.2713420802489403,0.22173294347445646,0.1212874019828324
83,3,0.3357644001986852,0.28469583006339944,0.22962397970731302
83,4,0.4809485593310269,0.3632505577464155,0.29271684912620327
83,5,0.4226747318411043,0.32042959842832835,0.13782550488972586
83,6,0.6859018759642153,0.5104039885621738,0.42939551948062643
83,7,0.5956845633931156,0.42638728795758823,0.3505782797054128
83,8,0.8135979595090037,0.6506416387692986,0.5633723896062105
83,9,0.5536983621878463,0.43596652833861366,0.18218690618713074
84,0,0.1783002575181095,0.24129099137304838,0.38952636743760494
84,1,0.12976336797324511,0.17870113059942802,0.28859607540359106
84,2,0.22779569294634955,0.30901048037359374,0.5004716631454381
84,3,0.08200175887920652,0.11813416350845386,0.1926534641908207
84,4,0.03090681334039277,0.054596740172813775,0.09931043049492244
84,5,0.0016415707607222885,0.003769199389753072,0.01109081829886247
84,6,0.5169670043243718,0.6835341508204194,0.9104519874414877
84,7,0.40366843639116673,0.5491296653371064,0.7964962096199797
84,8,0.33360102439258776,0.4550305368048142,0.7029417034214792
84,9,0.2795534880618732,0.38073419844122003,0.609820594904677
85,0,0.23086502292479322,0.16287435474277173,0.0961398928177709
85,1,0.12628332231759007,0.07537965217158916,0.03824952034906602
85,2,0.25380262894104993,0.29401740858101494,0.20733356672441972
85,3,0.3817905559369088,0.241555806429026,0.15038132139729257
85,4,0.6070419934555571,0.4283368799585682,0.29872109601317254
85,5,0.7092795321508151,0.5439533176235999,0.4187743862135336
85,6,0.5007459467731731,0.33435929276800225,0.21715555833829067
85,7,0.39502156690897255,0.45202179031119855,0.31823764270532495
85,8,0.5377423201997086,0.6717815951465368,0.4202989696067283
85,9,0.8267805186590163,0.7036901439892631,0.6121323064330244
86,0,0.21985621004431444,0.24875635501454066,0.34881308244518394
86,1,0.1329129863534339,0.12195618463394241,0.17604978584160688
86,2,0.863377993640461,0.7245529117911064,0.7558043152224879
86,3,0.7442948100079702,0.6329022292816577,0.7183130225703211
86,4,0.6456599322137652,0.562950109201609,0.67083926355545
86,5,0.5256099879977132,0.5094237592952221,0.6366735724090792
86,6,0.44526573220478366,0.4091091934708542,0.5253731729133476
86,7,0.33728383928781674,0.327373814186523,0.4388794300468294
86,8,0.7985145415270981,0.5879587598743489,0.5632068580492341
86,9,0.6199440938067085,0.4608423892779428,0.49804509103398154
87,0,0.05007950851604823,0.08434693386628965,0.07584942130153084
87,1,0.09095971660190487,0.13369254989208312,0.13743984273978715
87,2,0.1331614723131076,0.20323287515297248,0.1793182337185382
87,3,0.17574745560198335,0.2547093943970593,0.25055546232896764
87,4,0.23347395019166295,0.3164941841316142,0.3222318414078266
87,5,0.29021792763908016,0.37058605037334436,0.39099557735625984
87,6,0.25956616179405734,0.5865259676725063,0.4644289851669088
87,7,0.4507022450445584,0.6612473828190748,0.6915134565127601
87,8,0.3388506748333519,0.4275664290865752,0.46420376118487294
87,9,0.3920928789999139,0.5101389814862385,0.5646433638843971
88,0,0.051065224848884795,0.2287643662136175,0.1992753733398863
88,1,0.02156954653991092,0.13448403266809875,0.10084831907828733
88,2,0.007826062384607027,0.03968921331133863,0.04649679575621633
88,3,0.03286355146543216,0.06467289901213272,0.11111732888373223
88,4,0.13845932136774936,0.37450718371982467,0.3367090265950573
88,5,0.24686734554316797,0.5295559948773539,0.5286831536673203
88,6,0.07970139717518435,0.115903974883015,0.18312007582489853
88,7,0.14401614043385463,0.18556568245911226,0.267507230407892
88,8,0.222720755072783,0.2605069655414901,0.3449555079634756
88,9,0.3774082895190204,0.754690753306681,0.7473808774846922
89,0,0.3062376611160756,0.2195615884729375,0.26170087961380467
89,1,0.1467996805462866,0.16559291694196043,0.16698088786078585
89,2,0.859351588850516,0.737557985157929,0.7612383214234475
89,3,0.7749874001007029,0.6409306947765744,0.6989856970033248
89,4,0.6988700564971198,0.5715480886532635,0.649415727971333
89,5,0.5838880665780576,0.5078768000820019,0.6211462845784773
89,6,0.48709990398578756,0.42490414349898453,0.5250155502649003
89,7,0.20624086947308465,0.23943611277736018,0.34016843690082427
89,8,0.3689684062671748,0.3199329163187957,0.3938091845194387
89,9,0.16818145937916115,0.33750434151116687,0.21421726500581506
90,0,0.11811349361066172,0.07626737504624376,0.059856667813283936
90,1,0.038405898498570776,0.015003856986587847,0.009714403602206169
90,2,0.14288536445399716,0.1143682509695872,0.13372792784554233
90,3,0.20049762364899804,0.17055965683208035,0.19997792950457996
