frame_id,centroid_id,red,green,blue
45,3,0.5906771867573836,0.5306154171685219,0.6729850960860684
45,4,0.7613397945225651,0.6530310412404375,0.7784508097367994
45,5,0.44017673154617765,0.32849556221451576,0.06541676790051554
45,6,0.6693637305246976,0.5872566581666275,0.2059469032626588
45,7,0.8857600577629491,0.7505499898463757,0.4962035188068173
45,8,0.8651250116856906,0.81594578498888,0.8834553846259556
45,9,0.3221776958020014,0.5697301433544263,0.8471021704418744
46,0,0.36173305201437456,0.274678331967343,0.5114153612874616
46,1,0.2258126603393438,0.15746321829694104,0.4160266876977328
46,2,0.22623681204790488,0.11424538347501012,0.317113541967407
46,3,0.5334582294981907,0.46748452820700226,0.674268131445444
46,4,0.7326300111704823,0.6663293640653936,0.7817832258880738
46,5,0.5563440438937338,0.05540927668141531,0.16212978915413473
46,6,0.3557373948008652,0.00941868632881195,0.0704935029130715
46,7,0.08291080112958549,0.26099838247305424,0.06847370584496253
46,8,0.29195864495876445,0.48383564514652583,0.2962735929374885
46,9,0.45358102399626976,0.7024444738075193,0.5204807264952034
47,0,0.3290758506825176,0.14352339401221725,0.09737664572033991
47,1,0.5170562194434447,0.278237180584858,0.19490218911760157
47,2,0.8146019802517328,0.279392976308544,0.2112678319999681
47,3,0.8854222609839052,0.8088514531836403,0.4561849242233102
47,4,0.19858005559640962,0.32221746493277387,0.320638470850939
47,5,0.525657116294803,0.428152679175105,0.4174317528735659
47,6,0.6801266855562627,0.5946688423869461,0.6069994669999844
47,7,0.23626210728821168,0.5425577191714233,0.601397627024836
47,8,0.8967019710246186,0.8420173062536739,0.7822876274897026
47,9,0.4772345824885637,0.7854621784801686,0.8676392264277453
48,0,0.7818268164648456,0.8153980604750662,0.9737144352321165
48,1,0.6363957386233268,0.6202622032419184,0.7168609082977743
48,2,0.49873259010841503,0.4554921095299654,0.4967185984135362
48,3,0.35407579269782186,0.33461845277958757,0.3750206385537525
48,4,0.2383230107458427,0.22915042664918758,0.2774443853384355
48,5,0.13176994106318124,0.12400697939564252,0.15536108486128927
48,6,0.17134549351635386,0.30725025025516733,0.5448343877747409
48,7,0.3267028028491584,0.5440139537406465,0.835654644918226
48,8,0.8554090952708405,0.775305691014368,0.46408795759146687
48,9,0.9727238717137856,0.9048124341053698,0.6920530318035081
49,0,0.9173469988366715,0.7962034146224171,0.8807266561218487
49,1,0.5428697975604803,0.5529033250138311,0.8103071619424168
49,2,0.4320009026073837,0.4069674345338565,0.5877876789754712
49,3,0.3010085866618165,0.2228964704531779,0.3652790580671508
49,4,0.21566592059031278,0.250530079232866,0.7096857284631678
49,5,0.12064782976316546,0.1496175971460969,0.5311050654696832
49,6,0.07413995589279512,0.09241051656790236,0.3360731121843823
49,7,0.19828561948134976,0.09857544605630682,0.11169731864313703
49,8,0.8594629156011162,0.5879994316566363,0.4508525149190123
49,9,0.5755035579315585,0.328296509797411,0.27486878876697146
50,0,0.6208586048634024,0.5081946423862499,0.3480708699135848
50,1,0.8692808012226859,0.721775865562924,0.4652440595561864
50,2,0.4019971986780239,0.2625496351279118,0.42306208625651875
50,3,0.19988424151515138,0.13807009942780568,0.23247236571684327
50,4,0.5738402427800734,0.06306978558304657,0.12017442119060677
50,5,0.20393990746795748,0.3710828179779123,0.6430254106145536
50,6,0.4745484867051696,0.4138727823335573,0.6503375275750675
50,7,0.4932480269952872,0.632204325236343,0.891949983049027
50,8,0.7016127932654588,0.6049658381871528,0.7154777466542847
50,9,0.9388372992839773,0.8465027179374807,0.7488784951010021
51,0,0.5011289706128541,0.322021908094327,0.4386067049994865
51,1,0.5160295675434503,0.4094301973246054,0.7722023936319343
51,2,0.33124555186456955,0.5917871475921654,0.9126791963130698
51,3,0.7772734308756608,0.6885437243118259,0.47095812049340063
51,4,0.3048156899701814,0.16285296542927757,0.23597920261274477
51,5,0.09536703245868275,0.06032688364543987,0.2351022557926289
51,6,0.17199083977625312,0.1433336497066064,0.39659241628884895
51,7,0.32656560658838407,0.22243543683165776,0.5447486302522051
51,8,0.9094522143366998,0.795055313055652,0.7355983147085935
51,9,0.14551086998737003,0.35306850012729674,0.6237801746275462
52,0,0.6527735920246086,0.6915511051544172,0.6641431782250883
52,1,0.5303082248311475,0.5703599300100937,0.5566445133508479
52,2,0.6319791408079544,0.48536259564545164,0.38485344357363155
52,3,0.42048070191344283,0.4387991518210268,0.43019379513087014
52,4,0.37569203008454943,0.3153698734551447,0.2718637951015704
52,5,0.7964792285074023,0.8027021753975341,0.7834034310240744
52,6,0.9778950636447991,0.9861679785233051,0.9879455290343656
52,7,0.22768625473892282,0.21969594744881737,0.26529172041898685
52,8,0.20766335857394136,0.161994621770151,0.14279791748325768
52,9,0.10396685093211647,0.06657984348694729,0.06020730822284945
53,0,0.0392126469220573,0.04332958330947513,0.1343890611932534
53,1,0.09690358818789511,0.07812919688424937,0.32672220378884653
53,2,0.2530459014136083,0.04778457825556269,0.19294262595078915
53,3,0.2648862319354797,0.11713099292794356,0.051089784526648516
53,4,0.412834337825841,0.18042229786534345,0.3674056194287623
53,5,0.35412435807656745,0.47258889666978604,0.7703538359787742
53,6,0.6747570886815908,0.4701286533061267,0.40577086724607014
53,7,0.8262617579001532,0.716239334608444,0.5348689347861657
53,8,0.9027081097152801,0.8816056157748842,0.8276328984433315
53,9,0.129301051772807,0.27700404976256116,0.6162474142703113
54,0,0.022628003314073213,0.027786615115539322,0.13070220012888367
54,1,0.05304711191358906,0.002016626726857057,0.029502470399916984
54,2,0.12974286020016979,0.012897789951054658,0.07423082459780175
54,3,0.24581910710722474,0.02957243337086358,0.14737723218086085
54,4,0.3713557939586159,0.10246612074540669,0.2474324566535557
54,5,0.5078124858096081,0.18178827343810675,0.3268747332188317
54,6,0.664759607546815,0.28411623908821027,0.4125709543075979
54,7,0.8223277147116375,0.7046187363834424,0.5339273019149268
54,8,0.36986222258890405,0.4083628963506682,0.6211368698952349
54,9,0.11974798435189142,0.19606173369591895,0.3498628405133462
55,0,0.6427775060127727,0.23226359844007113,0.6379703232644321
55,1,0.660290788938938,0.4320007988899256,0.8588433264656777
55,2,0.4266445632437134,0.11474260544091798,0.8022799124212208
55,3,0.25143796340537145,0.06044162336524036,0.5546983720835607
55,4,0.17019733061914816,0.04450355308227439,0.32532246353766514
55,5,0.8986147003138513,0.6398052625477317,0.8963468544947155
55,6,0.37095971247190856,0.24596485873220025,0.6463286460958134
55,7,0.824604842611143,0.7869208786385525,0.506287357871549
55,8,0.4443286386860319,0.04901091405177919,0.3207156327743149
55,9,0.5002354689924747,0.33621063676304136,0.7716832141997853
56,0,0.7709327862601542,0.8112912770740726,0.7882791301183633
56,1,0.6214268642363246,0.6076757610585853,0.6070877326660526
56,2,0.4116447336473746,0.40612601083747113,0.4120724441866997
56,3,0.26799330171703084,0.2531303795259376,0.2541219702118941
56,4,0.1728029978224877,0.15038261633795855,0.14970577687550607
56,5,0.07121522741249804,0.06828451425349058,0.07763884949289168
56,6,0.08876771208056579,0.17361343331472417,0.5689065376365602
56,7,0.3609046277450801,0.5643068408545994,0.8498160198116705
56,8,0.6438899969010935,0.15601306306662688,0.3295998177739303
56,9,0.06683266932270795,0.64575423795014,0.03555386297945089
57,0,0.032015940899729436,0.06539508562098453,0.10634392198298157
57,1,0.0349100757050949,0.19987110177840162,0.3079075863657288
57,2,0.18903074777343723,0.3263554420684525,0.5416455556040609
57,3,0.3816436046631362,0.6049886574693281,0.921850306008334
57,4,0.9694298039822821,0.8720070820863637,0.7122787037837999
57,5,0.5173806241962923,0.4919640954955219,0.6206186519639539
57,6,0.3975448525977621,0.31597842313010954,0.23602494711102703
57,7,0.6473465617784309,0.5860927556651868,0.33170302532190626
57,8,0.9449417950044007,0.600397214665099,0.3159805612871959
57,9,0.9279200783693132,0.7137262043772796,0.5026913916176508
58,0,0.21092828739894673,0.4000928354833912,0.6226842267343883
58,1,0.46127404428056884,0.43610941660612157,0.5808503807981209
58,2,0.176773455713608,0.2746558791230802,0.4303531056028285
58,3,0.37450558415626056,0.32996928522287083,0.4665760056468293
58,4,0.7078299843615184,0.4879566311203353,0.6167933468651252
58,5,0.2410449817285723,0.10106411937941233,0.14596418289664417
58,6,0.43001834326926425,0.6545913758841225,0.8462264282041927
58,7,0.8279079156228838,0.6022389302001694,0.7383006361178676
58,8,0.670888079993882,0.34700636485949066,0.46508196195426216
58,9,0.543195011825403,0.1618360237378823,0.3186442440517999
59,0,0.6877382681041614,0.7569718483694474,0.977232290703249
59,1,0.5743976167943912,0.4975816914403338,0.6237706259472438
59,2,0.3385475893116176,0.20295580607738897,0.3008079295942424
59,3,0.44571769517623194,0.364635630939515,0.47106074822571253
59,4,0.8183373894838428,0.5648776986485557,0.6672592758743542
59,5,0.5449869642828297,0.29282308141730234,0.3373826034948269
59,6,0.9408943275260943,0.6983666021791181,0.6810319272523679
59,7,0.7041835661486976,0.43730023059336137,0.47894450452056525
59,8,0.9588744922304698,0.8254957384539976,0.9069132347872019
59,9,0.17790570994751895,0.09309881027408344,0.18845080062276293
60,0,0.4086027699911973,0.2945271776400785,0.4386330249221489
60,1,0.3098340016445202,0.1823346262916189,0.294338638585455
60,2,0.6223310996001494,0.26845563624570035,0.32023886922397804
60,3,0.43954213339500414,0.36938052105445274,0.6312694309592114
60,4,0.6284751208457181,0.48114937402772456,0.5158115863223444
60,5,0.9122610120671564,0.7176573802784428,0.5331989596752247
60,6,0.3333221137138732,0.5797568459156732,0.9109238577415875
60,7,0.6047423981207212,0.5315811967054493,0.7781785338067037
60,8,0.7258986224549332,0.7640473544162524,0.9427313116626239
60,9,0.9535511728054197,0.8983138629284727,0.7574961059190223
61,0,0.028104071122382713,0.05158368038963326,0.08730524101735772
61,1,0.027952072471447476,0.12329284830647522,0.19834430370964215
61,2,0.048749087831508185,0.2312563959739265,0.3645508676935127
61,3,0.23874458570173454,0.34274159914900826,0.5881853099720398
61,4,0.4101368344608848,0.6084095860567333,0.9067190306922474
61,5,0.31663170085952613,0.2523083567052144,0.19205650474434038
61,6,0.6442846507033219,0.5224241614078152,0.4481133879553562
61,7,0.48958369723434203,0.40169843308501213,0.28381025772754387
61,8,0.9491170721878154,0.6257153977844155,0.39210137979559856
61,9,0.9602821097431767,0.8320167198663942,0.6726818665451149
62,0,0.3105520588438112,0.19772845008746776,0.36062493495769804
62,1,0.4101279875660097,0.6376846991155473,0.24104272067413296
62,2,0.4742238037897619,0.3216438717252925,0.4807734104946867
62,3,0.16535324198030252,0.09490504465302134,0.24155361254985544
62,4,0.47777624256938644,0.02475062963756633,0.07354585465457845
62,5,0.732339727537138,0.12708721226653588,0.2055777280176594
62,6,0.17979370133559808,0.008130435263956983,0.01855408913866275
62,7,0.7609447094540848,0.470637851039579,0.5164128671592179
62,8,0.5651255094375072,0.43929142384595515,0.6702484397037116
62,9,0.9090614569307996,0.8025620677254759,0.838738939565545
63,0,0.0549160109583159,0.07040505967303802,0.11058610160009044
63,1,0.03993644482040462,0.16622848992645875,0.2632773315057143
63,2,0.03494171126142477,0.03619113103645163,0.05222092190093051
63,3,0.15674839266865248,0.2895555448933158,0.44763378434570483
63,4,0.35964918291136994,0.5223977068987099,0.7745589091781342
63,5,0.9194178386207846,0.7658801725615134,0.6553349218956914
63,6,0.8071848516121327,0.6390851236827014,0.37434093254527784
63,7,0.5279224400871754,0.5026666666667098,0.2290840958605657
63,8,0.3312670283548861,0.2559008445046042,0.11285621706720342
63,9,0.1590651050430068,0.1210671459877423,0.05675549974421733
64,0,0.23706161017830066,0.14068544738329594,0.49686971001453406
64,1,0.1314519646152115,0.06917068901514749,0.3334086234434453
64,2,0.381910142906754,0.2707777368028518,0.4361463360797713
64,3,0.5380632817557505,0.4320115266554557,0.7532306479567381
64,4,0.37681646828309384,0.27803569273323747,0.6289530196817177
64,5,0.6484216399332204,0.6596704421210872,0.8662706067497375
64,6,0.14574707625991262,0.3236482053636483,0.6438191577571493
64,7,0.30906517410259293,0.5376890371885495,0.8574321439462479
64,8,0.6334205609975162,0.6553103600396862,0.3085700344565639
64,9,0.9072231551987963,0.8281242571335464,0.5970200986143407
65,0,0.12482103924231383,0.06604716989556761,0.11813993317774764
65,1,0.2556955281616754,0.16516522829104185,0.22179424082527185
65,2,0.05733253982196421,0.13027936705458334,0.4031133293357154
65,3,0.39774612636407275,0.2981675720614547,0.38508640943138545
65,4,0.5280153132681573,0.45819363459673096,0.5289247841993516
65,5,0.6657667914204936,0.5900207997381944,0.7231829720367032
65,6,0.8646198007176424,0.7753207835369418,0.8585390716775864
65,7,0.13128483001772853,0.3308202233399875,0.6211611113175012
65,8,0.31255113556213304,0.5767245027507657,0.8708155044591744
65,9,0.9125786474778794,0.7377517791569171,0.5246244552002247
66,0,0.18921211786354858,0.1793884741088905,0.2655516341403876
66,1,0.2891109681113355,0.26184594876501316,0.38699257720835756
66,2,0.3763634267672706,0.3570384852002941,0.4803768648859577
66,3,0.5797066133826717,0.5761573284381842,0.6788995023583078
66,4,0.11417545775030497,0.11328801869568517,0.16884098004141235
66,5,0.7792762120925065,0.7634187387545096,0.8448987114015095
66,6,0.246203494278153,0.4395337220853321,0.6852915920685793
66,7,0.10529831183806199,0.2744486386354867,0.4964153647198688
66,8,0.4528164704041306,0.6543687771596532,0.837114856894824
66,9,0.6013478995851591,0.8061135810191513,0.9244844842608706
67,0,0.5590482807388764,0.3114672627068747,0.32315185920529427
67,1,0.422898616811056,0.20546435628517803,0.44248018587280585
67,2,0.30185239309127476,0.11689090100852359,0.2657015976736534
67,3,0.1308733163279634,0.06446254768576108,0.2299432419209709
67,4,0.7408108245146229,0.4586805449923136,0.44003317470321174
67,5,0.9613661565758314,0.8698345139786117,0.7100954952838499
67,6,0.9409188246278645,0.7539164297870755,0.5226622852773338
67,7,0.8670689528398671,0.6159758600808614,0.4445593440825066
67,8,0.3681611959700921,0.5192850178745616,0.826274943126432
67,9,0.06769070020355404,0.25179797750221,0.05241132434611865
68,0,0.06556448199073289,0.11729421055306442,0.1784805737168206
68,1,0.05890181986155845,0.22874251184469663,0.3364392024638793
68,2,0.18815603222553043,0.31649949163630875,0.5134544178205349
68,3,0.2945788379458419,0.4289500176311553,0.6911823105596067
68,4,0.4001199968478438,0.646102072542576,0.9458567058537186
68,5,0.6085558191751849,0.578123210341164,0.7190810584780397
68,6,0.9529586245784799,0.892528805336478,0.8175036438884722
68,7,0.976927044170722,0.7903398757076128,0.5431619976734615
68,8,0.6256473670018442,0.5023452367194448,0.3240063176547656
68,9,0.94685478373217,0.5796177114171748,0.3921902337399848
69,0,0.02393660007068296,0.010434364357831365,0.118726906463767
69,1,0.03470014347200249,0.2238426590148333,0.37482879005259384
69,2,0.3436735821383801,0.24975529476076744,0.33191340715782947
69,3,0.11927194360876284,0.09391300110852428,0.1929312893100788
69,4,0.19623357837433336,0.3895221016030534,0.6853125983929005
69,5,0.42034896824273166,0.6301303520606555,0.9289285133994815
69,6,0.2354746323790847,0.1769516818513872,0.2762995130938263
69,7,0.9656685981855012,0.8770247585601676,0.7563261340356573
69,8,0.9016258860615688,0.7131276181485897,0.5684779829685429
69,9,0.6803147689230766,0.5979687839659392,0.41622799008737776
70,0,0.0847721288631834,0.06112979390509476,0.11069481151646406
70,1,0.15099455967343176,0.12139633812805875,0.21068859059075726
70,2,0.24172805648697337,0.21743839890111816,0.3261645021026341
70,3,0.4235169226926541,0.0038516298239114556,0.2835329087048826
70,4,0.35790660696171944,0.3281157956745225,0.4412771894390962
70,5,0.35393531570912007,0.24557848806955396,0.10354239770847017
70,6,0.527610261077715,0.4471944304624089,0.3924763434854254
70,7,0.7139408602888756,0.6143266935192285,0.502895582163652
70,8,0.9496722551009199,0.9110591873745987,0.7427319086520912
70,9,0.6130947875933911,0.7254467476769143,0.9145173723527661
71,0,0.5328067285359017,0.45625612638516,0.6884431393012277
71,1,0.38067875525137485,0.27026498841856234,0.49284460861034834
71,2,0.19127445951224833,0.10980335829797135,0.3506814967704368
71,3,0.5853726864318616,0.08401562953656917,0.15499925753047025
71,4,0.16796567860799944,0.39628389360123206,0.11659030831595883
71,5,0.7453035739118247,0.722112918926439,0.4324085662633575
71,6,0.45747090527464884,0.5916209042333074,0.8934115980867209
71,7,0.23956597889699574,0.41532902033564617,0.664167153184183
71,8,0.7594762957666433,0.6446144251655508,0.7785327241365347
71,9,0.9407574372661641,0.8510749432652422,0.8271748481772702
72,0,0.19185956846263977,0.13292756462785396,0.20282098163688275
72,1,0.27253518291519385,0.21003137088299437,0.37234290378956236
72,2,0.4139834265647532,0.33036115770732627,0.480511123432814
72,3,0.5931772549833624,0.39057613009561254,0.6009107397673898
72,4,0.7746250381787777,0.5125679219903131,0.7175011014376965
72,5,0.9358265231817159,0.7697215447388916,0.7668347338935855
72,6,0.041525594174135,0.16451348489850046,0.40400998797037846
72,7,0.4274583031555404,0.9625083668292345,0.9900872667441629
72,8,0.3238009331829896,0.6219739845447549,0.942549294612724
72,9,0.19479415201227074,0.3741212308659268,0.7033162488830977
73,0,0.2729360914097367,0.05169761343655539,0.5592322316966186
73,1,0.3633908516258789,0.17644459333537946,0.6496107172212815
73,2,0.5341061621215728,0.25842678988928514,0.7309817499820784
73,3,0.7058837415986893,0.4530022773982602,0.8377553741044363
73,4,0.1728987934242778,0.04332267492972179,0.43711416648928486
73,5,0.3327273371949516,0.5237321626003357,0.8459828580453904
73,6,0.22952139417617437,0.36426467601053325,0.4884593325447078
73,7,0.6180380411581579,0.6732489931810238,0.3976288084638166
73,8,0.917529347791392,0.7893774323214708,0.6544673682414764
73,9,0.10108512914566221,0.3284093463153332,0.11027950841041227
74,0,0.0853820740552167,0.08382108283048607,0.11435470753576955
74,1,0.19771106177442987,0.18473319793170165,0.22052893235406829
74,2,0.4368502641120028,0.45124989580062547,0.5218118231340406
74,3,0.30861912931107954,0.3120490416018891,0.371295865630306
74,4,0.7408395084996907,0.6982812490457783,0.7588408922950448
74,5,0.8038445505758207,0.8177784659116432,0.9294383637236131
74,6,0.6029430505135962,0.5769385635194233,0.6416946434498577
74,7,0.05686783856319127,0.22182200237101168,0.4528180344617923
74,8,0.3056753151130238,0.5390492298047125,0.8424398387437203
74,9,0.8665885158355092,0.8150764308449242,0.5436646060229509
75,0,0.41947867724906607,0.44331497332497943,0.5820762724570294
75,1,0.3516186858800182,0.3595854316020896,0.4881034350853407
75,2,0.4526700998525433,0.3042618892193083,0.2588850366287425
75,3,0.2885023753369264,0.18120221449672555,0.21128437376704323
75,4,0.14918965891795863,0.08206864236031404,0.12256056365601004
75,5,0.6635431302480782,0.4518799608113979,0.37575811215966076
75,6,0.839143274978263,0.6554365265295531,0.6114317559029776
75,7,0.1076096584758066,0.26541288015484765,0.47558861804623676
75,8,0.8792390293038388,0.6246091022735745,0.3716710924929808
75,9,0.35753249864878733,0.5169776767390063,0.7617798431298634
76,0,0.19108278347136826,0.16553749200541265,0.14542349509404529
76,1,0.2740148264497001,0.24581318317523596,0.2394467181213682
76,2,0.5333965597929254,0.4970971223365253,0.46333858628686597
76,3,0.34170313654594037,0.3173942918844589,0.3363451318505472
76,4,0.4513551171293552,0.3946442438361486,0.36740155633210503
76,5,0.6492481510425081,0.5857013393085705,0.5233293627007619
76,6,0.7312836482913679,0.6714188915631878,0.606708040917506
76,7,0.8176828395591661,0.7630515344822756,0.6979875891961757
76,8,0.9122777981816141,0.8662033184409677,0.8068364783674377
76,9,0.11693104988829417,0.08609858525673157,0.06713090096795951
77,0,0.28579942119183155,0.21856746060526525,0.49552862947262816
77,1,0.19609718568135087,0.08274358490743416,0.29475316239209687
77,2,0.5312325092356015,0.3579548735436228,0.6071594202898815
77,3,0.7015663115263834,0.5608237418643063,0.7781631272256355
77,4,0.7580052126967108,0.5934501809660709,0.5273399641901021
77,5,0.9100114833150044,0.8527332831561034,0.6247385307767477
77,6,0.38649802361935925,0.41981241853695606,0.34004482429305066
77,7,0.30737812248190377,0.5342230727907987,0.8272085683588771
77,8,0.06005404792117694,0.24209308482294054,0.03313013790474259
77,9,0.7569666258663685,0.14203007529264755,0.25928611910642546
78,0,0.45428059377687424,0.57744724668777,0.931206458129629
78,1,0.9066739484053375,0.825160168889405,0.8252188925884921
78,2,0.3336521635210737,0.43782964992704004,0.7432636772601178
78,3,0.22876298679758475,0.30631030444719076,0.5698004106108223
78,4,0.12258873339939926,0.19329341760740434,0.43518927996880474
78,5,0.08438806446476835,0.07133894630141788,0.1555492354911752
78,6,0.3972715129543495,0.15439251656556613,0.26451936231572787
78,7,0.598390747915902,0.2908317482681951,0.471358929200459
78,8,0.802417471783097,0.480389427654758,0.6670827192615378
78,9,0.8309934352930821,0.7900511828906989,0.49225963453841715
79,0,0.013264955967543153,0.07615426981105693,0.1982115554164631
79,1,0.12960315554792912,0.1015329560395834,0.020585605670877458
79,2,0.282978608535013,0.2211229219405612,0.11664947031232266
79,3,0.4036703277802792,0.38035315003198383,0.21367358346847581
79,4,0.48036101548932625,0.20451521859279737,0.08425396771959741
79,5,0.7904983582543306,0.4335760261686371,0.10742292485211279
79,6,0.5705175535674911,0.5660457375540004,0.38756395851463793
79,7,0.2724560339599729,0.22167455023245863,0.4555083889225799
79,8,0.7401267179369573,0.7536445553296539,0.5548201685571873
79,9,0.8869779973058068,0.9089732076036651,0.9249363867684572
80,0,0.7991882485369673,0.8044479758979179,0.8896280800205673
80,1,0.6638296200243506,0.6505301154894368,0.7639619702863257
80,2,0.5670207091173418,0.5316157112251781,0.6593983644356404
80,3,0.46568204260121693,0.4275084214980929,0.5533749753138658
80,4,0.36798461200418336,0.3193548080133438,0.46743684502822647
80,5,0.26914439628107545,0.2260177526409332,0.3629143476638629
80,6,0.13229813213702168,0.1200243918373803,0.2319925082212896
80,7,0.20022568131356686,0.3987849806036048,0.6704113499402464
80,8,0.06052342892963812,0.22558852721467612,0.455204021743492
80,9,0.7109739497282805,0.6770296247805141,0.45412263474548015
81,0,0.3874687958030812,0.26694914525578006,0.46223092739309907
81,1,0.5568861973584144,0.3985851930756875,0.6210114718814995
81,2,0.8254567729426225,0.5165197119187693,0.8786659292168238
81,3,0.2654583364833457,0.15656917347654487,0.34301827881255115
81,4,0.6729099078173373,0.09538720765768523,0.13130120387654323
81,5,0.45850614729971834,0.02570419156111017,0.05052153360471453
81,6,0.1463080438084514,0.07249113739525512,0.20254123052005518
81,7,0.9682051282050697,0.9017418021339898,0.8011915535445249
81,8,0.8633212526715652,0.6601337144409687,0.5410747601994073
81,9,0.8272667724032751,0.28453550658859067,0.2745104689323164
82,0,0.18490099462333465,0.10220554506706495,0.3559450663562119
82,1,0.3322566526610534,0.1962270585316897,0.465999850461017
82,2,0.5245156162633414,0.26809929057867465,0.6401094719080567
82,3,0.2702883852191537,0.46030178188211834,0.7676987836614668
82,4,0.6370434173155459,0.4726194665176295,0.754945639307605
82,5,0.8139075334307211,0.7282868773499126,0.8722605471138131
82,6,0.3919222336688093,0.5338094283596598,0.43333752868767794
82,7,0.7423365177765525,0.1280975071900251,0.24533590864582533
82,8,0.8177811767538171,0.7510519122780338,0.4776266649671814
82,9,0.09219942114051513,0.31112078594431114,0.03170714606018789
83,0,0.15136518012490288,0.11109382462379079,0.21994025189386587
83,1,0.22701910645344142,0.21332525417056067,0.40391160651640623
83,2,0.3685964451604286,0.3226280176897017,0.5287475874059991
83,3,0.5202577730467622,0.48993133381816445,0.6089780782965093
83,4,0.6623026897446257,0.639499617348299,0.7494102970007311
83,5,0.8062239022003573,0.8072848222311622,0.8792442875540306
83,6,0.24666555429643017,0.4825990530948202,0.7872995126428676
83,7,0.5503596734831041,0.18392931078017993,0.22968947235554266
83,8,0.40581258874416587,0.5358720935004654,0.23291589720868813
83,9,0.8362118638480117,0.7362082256072982,0.4672139944926127
84,0,0.6636289733284841,0.3197539885519195,0.21417108147604114
84,1,0.40713389480010853,0.1713602394349985,0.1423498764234741
84,2,0.17536596821820574,0.1192298024996731,0.16602163641558604
84,3,0.8562528418544741,0.6032440959283676,0.36796674363488013
84,4,0.34044691146526623,0.2648094701053329,0.36868606281412797
84,5,0.5793466901139651,0.33485164758090963,0.47076325389683693
84,6,0.8172280655039498,0.4553888284111179,0.6341922043747965
84,7,0.9667710221343664,0.8893041138024089,0.6753090569561458
84,8,0.9078140846376055,0.648826814912131,0.8081901051179127
84,9,0.30914204274572626,0.5089959729364935,0.7529021230841355
85,0,0.44339319383269254,0.2810398631839551,0.22576359171324076
85,1,0.6013622128630963,0.487417850696548,0.36731074806006775
85,2,0.3929873067238583,0.4219181337131231,0.45257019578019503
85,3,0.22318258510195918,0.11106598939399627,0.13510916328233907
85,4,0.6647754193802281,0.3193774917434953,0.49472413782077596
85,5,0.6063205954483661,0.5689374178782879,0.5982171379853345
85,6,0.8725883937972029,0.45970888259070636,0.6539099324852429
85,7,0.8426631750701341,0.7881038965844624,0.7432587821976424
85,8,0.1557028509675963,0.36555485342199834,0.6362145231750094
85,9,0.4489181392892699,0.6422331717475865,0.8619496244334767
86,0,0.16715112824543024,0.10448709622448998,0.1816632351789784
86,1,0.23019143238185502,0.14284004320919144,0.32744504333064695
86,2,0.33155938690471604,0.21367302773951022,0.4127624464196915
86,3,0.45390882815095673,0.3190443893189749,0.5147573438854486
86,4,0.589619870132322,0.45363451203878974,0.6795263229570581
86,5,0.7416349980997587,0.5807113426807017,0.7744006307045317
86,6,0.8985441166858289,0.7674933459432359,0.9125903599790418
86,7,0.2153036598527708,0.4841094481733058,0.14851748400754405
86,8,0.5089824421682794,0.6903465109247782,0.43366885678679434
86,9,0.5259311439185348,0.0633032035453657,0.12616496491443316
87,0,0.33094229464586566,0.24232492050132912,0.4698432271214016
87,1,0.43468077517540565,0.22185035469430206,0.2306759821987797
87,2,0.23170363563027715,0.09399440233885333,0.15819083162574069
87,3,0.5945022470237623,0.38456338869753676,0.29516067469477547
87,4,0.7934949941047762,0.6028105256701726,0.40426370061404426
87,5,0.5911240326649332,0.4144054646100602,0.5337236626233391
87,6,0.7956202508674441,0.5789358575356571,0.6921109324412954
87,7,0.956907379482031,0.8711069535782084,0.6179697195334267
87,8,0.7121203710842038,0.8079741988538993,0.9368211137666699
87,9,0.33606986446915077,0.570136262543615,0.8519468364193877
88,0,0.1150802587040792,0.09761223700481413,0.11794080466824795
88,1,0.2386026877226402,0.16646442685420396,0.07342011592810581
88,2,0.4134636250533555,0.28627694061959547,0.18244487020550326
88,3,0.2703685924554922,0.18799170698631618,0.22094434908935168
88,4,0.5434598258716539,0.4709001720560432,0.36144145323264626
88,5,0.9206603316432129,0.5899567421905147,0.4016097578271564
88,6,0.8620183621055779,0.7863109133961125,0.5875165736537704
88,7,0.3003841314824649,0.465788890700196,0.7466094858322249
88,8,0.7216688267604913,0.33398971141874023,0.22220939477439228
88,9,0.04260943899941171,0.0388163555488146,0.05845491312979897
89,0,0.8189819491072494,0.8263478810879217,0.9187240792097069
89,1,0.5262780927491056,0.6021896361554027,0.8004668366808441
89,2,0.27038143064940406,0.4040037758438091,0.6480417888940678
89,3,0.12024860338268453,0.2598591238296852,0.4414781509450795
89,4,0.2997572546653598,0.479716406336522,0.3707808612996221
89,5,0.8876210456359247,0.7832731979853781,0.5438134985877506
89,6,0.651177859742245,0.30548534053094134,0.5211182559496668
89,7,0.466422159531818,0.21124965545727478,0.33345420509357226
89,8,0.25981157092228824,0.07544939952571274,0.1626562198350053
89,9,0.8546015100318763,0.4982580719449657,0.6917582698307715
90,0,0.48987302014627326,0.5944128864360018,0.754657423610139
90,1,0.46204628935153347,0.41933802669675196,0.5734246087997212
90,2,0.24309431335094597,0.40475317287812806,0.606874850960818
90,3,0.35443143039864466,0.32863519778562383,0.48002588137202085
90,4,0.7003964732831194,0.46284965381965976,0.6016527641026089
90,5,0.16288686886052126,0.27585717009631566,0.4436792442577572
