frame_id,centroid_id,red,green,blue
45,2,0.2669025486051167,0.3539487616198106,0.22398308884762655
45,3,0.1864023662569818,0.1869250914160402,0.3175232875188204
45,4,0.3147457997257804,0.346922185586534,0.43275945397332954
45,5,0.44873524480126153,0.45037655952480515,0.5381282191451371
45,6,0.6121599001332739,0.6136195153863528,0.666218735345033
45,7,0.8028374319996465,0.7803634233741191,0.7738320803874948
45,8,0.37321371529548736,0.6110361232881163,0.4175186053624436
45,9,0.7251975867269991,0.5083800904977267,0.24692307692307594
46,0,0.0898628206309021,0.08898697098962863,0.09003704432283137
46,1,0.1301083494911951,0.1381200271423109,0.15578467278978175
46,2,0.21174776406517465,0.19308481227695884,0.2183088678091594
46,3,0.28236632222012914,0.25848761907399964,0.2930983806629856
46,4,0.17679691223018562,0.11626870287787239,0.10365252490820519
46,5,0.37007494364337257,0.3436832121134697,0.3856911233039544
46,6,0.4649100768701596,0.453953877886489,0.5111883087007216
46,7,0.6206681055506448,0.5821108916202988,0.6222618525021599
46,8,0.7819605871508676,0.7154220763217071,0.7236122201519816
46,9,0.9280333223457249,0.8927451979263419,0.9059502761878825
47,0,0.04460269976220138,0.0314003510469208,0.03179541785527182
47,1,0.06224518351093239,0.07421020975389911,0.08842738386926437
47,2,0.09039574842414898,0.062203865352874026,0.05131851944393043
47,3,0.12808985055795766,0.10922674242221403,0.1036419280601398
47,4,0.13676352793091964,0.11993915039409965,0.20780921225340968
47,5,0.20305282060810012,0.15962161197377975,0.1380835819373216
47,6,0.2717551702831108,0.20091037178145815,0.21406992630220836
47,7,0.4746251441753174,0.4199250288350645,0.4407823913879284
47,8,0.16671818104212394,0.17643467535639765,0.47737282572544754
47,9,0.14289376934984413,0.13637851522187472,0.3443345265737868
48,0,0.22504811448396506,0.19467215457611375,0.1262793212523127
48,1,0.12956124043176495,0.08304747086769378,0.05502442044880215
48,2,0.36137828101158087,0.12540435465250405,0.05010120981029395
48,3,0.3640490392245248,0.25760881258202434,0.14787551114166014
48,4,0.8058462134743397,0.5088566136098115,0.2808312426564079
48,5,0.7908547254301298,0.3469431423814724,0.1893074064910725
48,6,0.5974122564386184,0.3815630954576209,0.21490974655275666
48,7,0.7051835010007719,0.24012228956844284,0.10055546351783855
48,8,0.5644249225273961,0.181738167696869,0.05109500151141064
48,9,0.8741567860021401,0.6840196191289565,0.40962808975320675
49,0,0.3013521441477241,0.20412585107949047,0.1917931745352467
49,1,0.4654331241049585,0.39875722938280567,0.4046504075428862
49,2,0.6954993799916365,0.4300807706948865,0.3056552049921885
49,3,0.5121268359088791,0.3036806803720231,0.24997163935175343
49,4,0.8357088389631947,0.5577481148786404,0.4295848162094115
49,5,0.6139745784385432,0.504030027484965,0.49502900014373047
49,6,0.7016658531396223,0.6070250455906899,0.6252864830082613
49,7,0.9333974002327072,0.7310387267547341,0.575163398692773
49,8,0.9188375270788579,0.875073265566901,0.8658548019773851
49,9,0.7001459927870872,0.137158055260408,0.3012633435239272
50,0,0.09825472213364904,0.09675171014727399,0.13571077298525713
50,1,0.2524192192790234,0.14346904220316375,0.19314479388276093
50,2,0.31762282910867395,0.30135118184184434,0.34880282694301146
50,3,0.11145599749011496,0.15470158523937624,0.3578306347326134
50,4,0.49754568896859336,0.4301921704813634,0.5079168554028456
50,5,0.7715986825436416,0.5669597659180264,0.5686403672185657
50,6,0.863708290333675,0.8628336891113202,0.9082648873055125
50,7,0.6019054321276903,0.22971733346502635,0.19338860321123086
50,8,0.32190084903966615,0.5841845860638927,0.8121864919118018
50,9,0.18751189014778066,0.2900396450061305,0.6132520308841359
51,0,0.06537426828762055,0.05346154161030753,0.053501767025567304
51,1,0.10729613533910771,0.11123867305292373,0.10669933184336267
51,2,0.32020334059548555,0.27998063422899516,0.26573934417073736
51,3,0.167469837830359,0.17163361208605554,0.17361212931185474
51,4,0.18885407429303866,0.10525490196078942,0.06115571320656872
51,5,0.7972039931591269,0.8126595871614369,0.8717814103329139
51,6,0.647692439421163,0.5842931757855903,0.4704597996403991
51,7,0.29850197947530177,0.1763526414756964,0.09954899866101369
51,8,0.4493146527742561,0.2714158062193071,0.12137739016500787
51,9,0.5806138709900792,0.4089436853409967,0.2134771557870081
52,0,0.1644953498498494,0.16551181039261686,0.11713381905426955
52,1,0.2739356821016492,0.26245591434634336,0.17690181643508027
52,2,0.3485589062742257,0.2986819557662274,0.32294379227324804
52,3,0.43844980257898686,0.4613140245204721,0.21227427790289108
52,4,0.5922358424062282,0.5562974857053586,0.4427061303882452
52,5,0.7523540522681375,0.6682229746456798,0.552925192345562
52,6,0.6639927965703248,0.6935644881667886,0.8727293741348583
52,7,0.4610587719976277,0.3932829352503039,0.4316281466594577
52,8,0.8000857385058526,0.8167292419471853,0.9554605056635906
52,9,0.8984393874756643,0.7935041748001063,0.6566129609121595
53,0,0.05754631603529685,0.03900846683765139,0.04014037340332442
53,1,0.0958156316891027,0.07981961058959536,0.09073206276293302
53,2,0.22354638723162903,0.19574410898248668,0.20538145878201539
53,3,0.17295333598541202,0.13207284700277858,0.11674715464851412
53,4,0.312450494782405,0.29765450483989947,0.34119535541236856
53,5,0.5105955425648465,0.4994495189380031,0.5565875045670466
53,6,0.952872469742611,0.9502034776174554,0.915976956820461
53,7,0.34417058400035405,0.2372766817310005,0.17511661251973648
53,8,0.5689474664294304,0.38887946314648797,0.2762878207913432
53,9,0.8638945077223402,0.6297217433015185,0.3165284207382542
54,0,0.06612091587855515,0.04386553171623737,0.04744113332618796
54,1,0.1330285926418552,0.09660362152715854,0.09694583803980371
54,2,0.2091062796600677,0.14951481931111624,0.13050107297452535
54,3,0.32403352082085285,0.20246844397720148,0.14659176428907805
54,4,0.4019965226390361,0.31285242264186763,0.2947661989988925
54,5,0.4693953640605291,0.26513510965484494,0.1586618354136524
54,6,0.22618995174522008,0.2164376297637779,0.25464967347452816
54,7,0.6267745449433598,0.4192476632230359,0.2737340993745374
54,8,0.7713306745319582,0.5713123830242207,0.4256166034629639
54,9,0.9532021793742496,0.9251704675214453,0.9026067665002888
55,0,0.09987075793670716,0.11092926184887585,0.0988895836479083
55,1,0.17848499965347753,0.1795895517217873,0.16924894339369448
55,2,0.2600667049648061,0.23798091427960055,0.24088510131795304
55,3,0.39272280541924454,0.3153075990457219,0.2864272683143447
55,4,0.54299785282807,0.39599240630089333,0.3253526941566926
55,5,0.6905088415733951,0.5091943110420325,0.39868047266096507
55,6,0.8079254111943468,0.6760042913339195,0.5495786966592299
55,7,0.4373645961881242,0.4532531194295926,0.5138386123680332
55,8,0.9482890240681769,0.831461244453369,0.7201105360434624
55,9,0.9936823233791022,0.9861071509742435,0.9478202823645113
56,0,0.16616226888456895,0.11558770227388072,0.10157335891837445
56,1,0.28390282435962316,0.19794080827953617,0.1653972780645789
56,2,0.27447150379078833,0.21875101449753107,0.3119604013124188
56,3,0.4445563468475925,0.33742786469530783,0.31636067963885395
56,4,0.3898050088796943,0.25901670834694496,0.21158167518397814
56,5,0.6104388182828132,0.47220519861803495,0.4180659511171813
56,6,0.7758201748339375,0.629681474176134,0.5685800839174971
56,7,0.8231691035725072,0.8811122370742331,0.9203440085359148
56,8,0.9800843095438803,0.8817201217848746,0.7891588360743571
56,9,0.6286709453844529,0.36153264732403523,0.22021782563339415
57,0,0.04869090264307349,0.046519809847035444,0.08256953422389922
57,1,0.05993232458657948,0.07832779386416412,0.12013061880561558
57,2,0.07628813598466666,0.10235182288153173,0.16343248476627167
57,3,0.13845821235258335,0.11709838871563322,0.19933684625587422
57,4,0.10100143457038181,0.14239723776084315,0.23356096002554957
57,5,0.1647636443112174,0.20190250197742288,0.3547416843595163
57,6,0.29873214030196366,0.29793225101980014,0.49503247644312887
57,7,0.2657575878753861,0.2330014262673135,0.3136295170685594
57,8,0.4898572389565717,0.33703939008893136,0.5184057104417186
57,9,0.3814411504194211,0.508317268448568,0.722784348460372
58,0,0.1966978262905407,0.13961986437474325,0.12557989703381714
58,1,0.1051701841255751,0.0980110036299341,0.08271951230262582
58,2,0.3061477926591787,0.19081630773199673,0.15187496545752208
58,3,0.20400740050424604,0.19838391550549841,0.2165740356077529
58,4,0.5601546558775543,0.45032577568764776,0.42675870705588337
58,5,0.43112550762221896,0.3490329337276345,0.3305123460903154
58,6,0.4241759412865952,0.24876727187039094,0.19474179671264635
58,7,0.30350436222323857,0.26934548064523123,0.2802960764296844
58,8,0.7857657114127533,0.5729009552538955,0.49719959778782646
58,9,0.9251601507594491,0.738651375119692,0.70054855522251
59,0,0.14175322559523448,0.04549147504938351,0.17507955503987221
59,1,0.1599022493774813,0.08330055739699713,0.3711558361779102
59,2,0.34336688747350724,0.08573025609344602,0.28081366746919123
59,3,0.1944777817404324,0.10871806180805903,0.5322583850046916
59,4,0.21403438950766263,0.17018169806402172,0.7283342984363604
59,5,0.35398632071481,0.29359735264832604,0.9010334302988137
59,6,0.4930692807519493,0.18318603764688185,0.4999204581259435
59,7,0.6503298614794445,0.515258951278504,0.9334742816468224
59,8,0.8389308372729726,0.7761731073488559,0.9815669221465672
59,9,0.5783044917986446,0.27858979013338503,0.7548817918789169
60,0,0.03406385059829649,0.025512829261666887,0.028431827487409314
60,1,0.06953490738859436,0.05497546192642497,0.05978571590112383
60,2,0.12759582757320295,0.08751411385214954,0.07728807043742453
60,3,0.22135703699608408,0.1442240185130321,0.12467794688111504
60,4,0.21332865944912532,0.09447290720092485,0.03446832319909383
60,5,0.29674721243873964,0.20741266420182713,0.1765143948553504
60,6,0.3706888297156932,0.17403157696548524,0.1220086608031414
60,7,0.11658465489446052,0.08192460540621598,0.14205329359277158
60,8,0.14879569493412306,0.06436650790705448,0.029734232283870274
60,9,0.43792211328976544,0.32287922113289313,0.3151790577342047
61,0,0.14718222464592348,0.05903593314662403,0.18973827077621866
61,1,0.20159574824577856,0.09841117716314089,0.32592024162973715
61,2,0.35078851505309633,0.17364690065593377,0.4146439498410655
61,3,0.3121609104141769,0.07784251453659861,0.25089827117823194
61,4,0.2155885282470883,0.0828822571955687,0.5861503263210908
61,5,0.4116151545363805,0.297054835493544,0.7706407444333769
61,6,0.8110863392976245,0.6569399188246534,0.7639722555688644
61,7,0.5456755266718865,0.39276052369256254,0.5033028718445389
61,8,0.6124785836664606,0.11604943695177823,0.5959107616160497
61,9,0.6402304279375831,0.07043223128667447,0.3182159725203953
62,0,0.057491653852658926,0.038004486358637866,0.020685426740001994
62,1,0.09741231943718472,0.06021592170312036,0.022877851562008018
62,2,0.1384890802583695,0.08834494005613659,0.03402922041673721
62,3,0.20772692878961502,0.12409494717372307,0.05372119309848846
62,4,0.43193768901415336,0.26812650135992044,0.11362887375673048
62,5,0.32851440202667687,0.19286268652345875,0.07751292301835233
62,6,0.07868098663251152,0.09398834558067505,0.03713130495961177
62,7,0.5483867456577817,0.3593568751846385,0.15881964205190255
62,8,0.6652755023537709,0.4602481773355474,0.21111257269728845
62,9,0.793072175336941,0.6097661334340977,0.3104925053533218
63,0,0.09842991897428291,0.05633055423672808,0.06904398511043656
63,1,0.15973378301244245,0.12937907877683202,0.14142594841817988
63,2,0.2991832556192881,0.24351442939980164,0.2162995800454306
63,3,0.17230036473692462,0.19888703502509175,0.2748072843913249
63,4,0.29346941888250627,0.17507075431728428,0.024963139966440125
63,5,0.29652106938374106,0.32853484034408614,0.40310356987094514
63,6,0.4171404460316031,0.35662159405592236,0.29160917324034213
63,7,0.4623627626363258,0.45952740070387976,0.5029826838308894
63,8,0.5734030725691965,0.6134071154235319,0.703034667475284
63,9,0.821997628534895,0.8314967201518741,0.8524979262403602
64,0,0.09698120417477647,0.10721632025638113,0.1023477955018466
64,1,0.1805883741867372,0.2023912250198645,0.17981739414812703
64,2,0.3105072148475602,0.2975840558126188,0.2296735727978397
64,3,0.6253699630234522,0.5406896252670835,0.462318172142222
64,4,0.4713383077918711,0.42054445782864636,0.32622019228624227
64,5,0.2224276653054452,0.2877009297071919,0.38185854548616033
64,6,0.7631278465585154,0.6259996364958286,0.6857843137254559
64,7,0.8686061217807628,0.8747849806385031,0.865570165556588
64,8,0.3708585527752305,0.5418302109262502,0.7095074020698928
64,9,0.6065266338515888,0.7580012021378649,0.8900076351998224
65,0,0.10652372395761826,0.11397175184285524,0.07841773836083418
65,1,0.1879450706537102,0.20738592462538658,0.1529675323438724
65,2,0.32064042459087033,0.3266510814852273,0.20287963606496776
65,3,0.429683068938649,0.40478284440695356,0.39462777460844095
65,4,0.516147599582033,0.5696723064420596,0.6268980013320526
65,5,0.7911265903709257,0.784687827119461,0.6558918372078483
65,6,0.6383903284169392,0.6253744797560774,0.45864292244450566
65,7,0.9603632085716965,0.9605670940089113,0.8975200390565519
65,8,0.5049088098312986,0.5501433407694373,0.2333406715979853
65,9,0.8017463235293849,0.8532111672794448,0.4067650888480495
66,0,0.05658074572533985,0.03735222833680941,0.019424025548182445
66,1,0.0899814527463043,0.06483858664702784,0.03261495378860037
66,2,0.12863647813366333,0.0822059079982663,0.03249775176012523
66,3,0.18460024624412658,0.11978532227854875,0.045998369287595944
66,4,0.31501361961224594,0.15772107913827663,0.05205802237575277
66,5,0.4323742791234186,0.20537254901961338,0.0691286043829325
66,6,0.2519722306517001,0.07318735259512478,0.012831611058762266
66,7,0.11460438967157716,0.12979782899162057,0.10073804633374121
66,8,0.543194692018226,0.26717831913910944,0.11148016108798983
66,9,0.6570515510055707,0.3516307236161279,0.1894198763670865
67,0,0.052595125338748626,0.04904718695243777,0.058274098483696926
67,1,0.09603185424905789,0.09431980094846681,0.10616882101502016
67,2,0.13163711911133935,0.1406176740557698,0.169149660604042
67,3,0.20773658261114,0.2070865226262652,0.23149545737369454
67,4,0.1334579975752574,0.04339600817388166,0.03579277461477782
67,5,0.2438472615582621,0.14500885333054792,0.11579112230647984
67,6,0.37499092406401885,0.24461691907322733,0.19248168571658206
67,7,0.2727095721020434,0.27929840980421095,0.3079224722394976
67,8,0.4017450484827317,0.363116771561198,0.37735401489999976
67,9,0.5488078960651853,0.4872821010433707,0.4810777697732649
68,0,0.05595753228116112,0.05421259365547201,0.03240471863538305
68,1,0.10154746041713095,0.0827510641727962,0.07289402732034489
68,2,0.19995794254142119,0.12473007503782789,0.06280278235169971
68,3,0.3001677297425162,0.19538625088589348,0.12041135128750254
68,4,0.4425329068472269,0.2643817146463471,0.13705122136638012
68,5,0.8718785125515399,0.6720088672411795,0.3841193643062546
68,6,0.7561480180795594,0.5089877410334426,0.26292589340879347
68,7,0.9628363603506144,0.8292599620493339,0.5684910093069724
68,8,0.9920300954862861,0.9501112147942194,0.794260260225012
68,9,0.6258778711484811,0.3677624649860007,0.17745786314526427
69,0,0.3711326664646171,0.22912904881055204,0.20491295639205487
69,1,0.131714353970076,0.10698954370867363,0.1055299814396762
69,2,0.09742943180126905,0.22406020585082667,0.25682158649422454
69,3,0.6964030645371069,0.6311140229721796,0.6147662050973716
69,4,0.8504307093802307,0.7739540498823492,0.658889846280349
69,5,0.5465293388500425,0.4928405542135986,0.4762330725469794
69,6,0.5183965493361938,0.3383486674185366,0.2871818919293496
69,7,0.9161559242319796,0.8593719565504321,0.821103434354608
69,8,0.49017435914353935,0.3462939746846397,0.5999241199564879
69,9,0.7345320299109298,0.546415023261929,0.36541184004821714
70,0,0.0903824784028122,0.057891138506238574,0.037776365656850136
70,1,0.1788250957089443,0.11482476334821279,0.07508580013194442
70,2,0.25421490646783784,0.17706241682349336,0.1302957287894265
70,3,0.3690150955779871,0.2510070555418945,0.18096917986161923
70,4,0.4589743062551811,0.3873635298229661,0.3658792003344459
70,5,0.33478298305350634,0.13446166490548583,0.06309811749050458
70,6,0.6807969837568006,0.4255582328538005,0.26461037229529105
70,7,0.5321358181772406,0.3036998228675468,0.18837353667609869
70,8,0.7970660137196727,0.5831391981965681,0.36026817466333616
70,9,0.8151139001908034,0.6883571247959975,0.5998161046364573
71,0,0.10172508273133817,0.057876616220677406,0.03736534429774533
71,1,0.21082259706908313,0.09655397821231655,0.06053885759375176
71,2,0.29281977884719074,0.17196380950928103,0.14149475166703404
71,3,0.44702747515261126,0.2710546840329331,0.2525784039899505
71,4,0.6831538186050368,0.42494314620822765,0.34059674097952425
71,5,0.8488281600972832,0.6825830931596831,0.40637375852705493
71,6,0.9218722464621737,0.8066552013333471,0.6816841300678691
71,7,0.42147129252861154,0.17227110070761617,0.06287899290802225
71,8,0.6701446513819455,0.24073800889215977,0.14768014833937537
71,9,0.1663049463840909,0.16401410990596182,0.22871770511707606
72,0,0.15485413026860118,0.1612659543455622,0.1423785708616053
72,1,0.24318680399743117,0.27651224386281653,0.23084876662599307
72,2,0.5106353815836175,0.7153187218946817,0.8810942845789659
72,3,0.6572344853786376,0.7979693735728711,0.9374368488233942
72,4,0.5055932499319834,0.5319040600294862,0.4116721279524294
72,5,0.7417524771711863,0.6558200665150329,0.5109993638022532
72,6,0.6419232204044467,0.40806696812672594,0.2519425630144343
72,7,0.35951348185635096,0.38519511795158595,0.30304682924536785
72,8,0.8061753724762735,0.8841160653222442,0.9742611640441655
72,9,0.441498383872845,0.19988496848664328,0.14641237266705903
73,0,0.06864751873311004,0.05049092090522742,0.04298512655481136
73,1,0.14428107916165375,0.09132690143383966,0.06259125937511086
73,2,0.19257311724790985,0.19676392494031414,0.16434888027786398
73,3,0.3626131333025425,0.23259363625689022,0.1734135705391308
73,4,0.24504297383507256,0.1468714658979489,0.09299908393538928
73,5,0.4953123464695981,0.2670285325120113,0.17336728366826
73,6,0.5789080130340585,0.410467844411075,0.3368786159007473
73,7,0.6591105908012125,0.5873698334295551,0.47821433917079564
73,8,0.3545886203394414,0.40504959422908454,0.24985079494178716
73,9,0.8483708590016283,0.7624634283741227,0.653331879554418
74,0,0.12343358698697897,0.06085125686148296,0.05446293835801224
74,1,0.21896038520167121,0.11334082810725502,0.08756167846367484
74,2,0.30619316295029464,0.17459185961309595,0.13324210897766664
74,3,0.43254689030770427,0.24916683066579282,0.18339920183507374
74,4,0.6871124395655394,0.40314420778361737,0.30445127786077014
74,5,0.5756628860513573,0.27659342210721427,0.23396417697414904
74,6,0.8331650410347221,0.5710372534696536,0.43700138930659843
74,7,0.9557672684009874,0.8334600864849494,0.6912274921636679
74,8,0.671417761959484,0.8789311436818105,0.6958271445785913
74,9,0.7573629371781024,0.7478984876637061,0.2998737759798083
75,0,0.09970140770022382,0.06170370004108385,0.03900925979139508
75,1,0.1801485747413414,0.10613525241143328,0.06643425057457458
75,2,0.2688435347333768,0.1562805212552459,0.111284906658255
75,3,0.39479035569162385,0.23448885314347942,0.19208164845883585
75,4,0.42186900708387254,0.1052160385112003,0.04703925482367712
75,5,0.6215621111556103,0.2550546282763766,0.12207503669294587
75,6,0.5435113064142323,0.3818544153794748,0.29161118759782034
75,7,0.8276422764227522,0.5570270260403279,0.3189532748493018
75,8,0.9589205418534682,0.7841749339677805,0.597668868919888
75,9,0.6206001827254354,0.22496591468128577,0.6150003513950282
76,0,0.13839765645499713,0.12592521408588878,0.10397947890798055
76,1,0.053290780193007696,0.04725993577373415,0.04312199728244134
76,2,0.23404232636797007,0.16585387202439153,0.14887192901541355
76,3,0.29610155746526123,0.2857040661837953,0.2427592203731732
76,4,0.61985161544012,0.41633339696865357,0.33581935395448337
76,5,0.48845607046427597,0.31395635816402206,0.24825423803832575
76,6,0.3566863713322029,0.19577645017702822,0.15104371923599572
76,7,0.7288185224470036,0.5336740916867491,0.44244197497469634
76,8,0.8381753146196618,0.6754374868226705,0.6012366681934411
76,9,0.11466346035266012,0.14389246516214307,0.22763891971882802
77,0,0.039484642831219344,0.02580571549168692,0.023967735765653926
77,1,0.0781990813102054,0.06406772465770018,0.07372141039742282
77,2,0.07175398394908282,0.060212702967360206,0.02273062158281212
77,3,0.12602943707570016,0.08676328457267925,0.03899762232414199
77,4,0.12634436724622192,0.10443725528100788,0.09566698127151806
77,5,0.17337412688333217,0.15673343724143382,0.18379187592602242
77,6,0.17838538729321562,0.11435520862555942,0.0569424721557834
77,7,0.2370958839299613,0.14578273668716227,0.09337676759712016
77,8,0.32582047532356717,0.20265815103312265,0.1528377155022342
77,9,0.37467508354994095,0.2211965662611152,0.05528057491098915
78,0,0.04676009686740552,0.038736348722722025,0.0555006640105847
78,1,0.09276122608183728,0.07772416372297596,0.10939531527105449
78,2,0.11765734334889764,0.11591859930037934,0.17152069892576327
78,3,0.2648298785659319,0.19474283459452574,0.20205573390002343
78,4,0.4853484720376923,0.257948107374357,0.1889657711133742
78,5,0.16715761949383337,0.15268574961598264,0.21647084585189305
78,6,0.2223626113356782,0.21684693905100796,0.33335247730331774
78,7,0.2818742498015969,0.28133063760379207,0.43733425849499136
78,8,0.6907107558470418,0.560870852405994,0.602049600327941
78,9,0.39553795877326753,0.38038863750626684,0.5591513323277656
79,0,0.11138389489370454,0.09530087689125774,0.10264322657353292
79,1,0.24931778392652035,0.23049615831377318,0.2561982163461854
79,2,0.33183551621196866,0.3144827222186869,0.3734170957817217
79,3,0.17949670023687067,0.16323788653581936,0.1791174783955205
79,4,0.7178235208456173,0.7306230137315125,0.7593880365602234
79,5,0.8666688031790919,0.9315210366358742,0.9716068176113152
79,6,0.45584703226662543,0.43940123046963886,0.47633798079052286
79,7,0.6156893859398044,0.5676547401664488,0.5865100061645513
79,8,0.9236696139833585,0.7573079127267016,0.7308915633059138
79,9,0.47533031674209025,0.2853008469660053,0.24348439494141066
80,0,0.24623761257601726,0.18226240057944007,0.15507483915502324
80,1,0.2374270648447936,0.10343768841664841,0.049703174399479445
80,2,0.07151700119877528,0.03937375684078601,0.033574897583400744
80,3,0.1454304106795944,0.08946433744761133,0.06927020676103371
80,4,0.5741954655411927,0.4895896885867789,0.4521420976631397
80,5,0.62557935058627,0.3229778835334709,0.1652740117683973
80,6,0.3603425795583528,0.25673428257141256,0.20088366064356153
80,7,0.44250712815402377,0.34378369227022654,0.2925745385023738
80,8,0.38530857648100014,0.15364934727206794,0.058350028605598986
80,9,0.8442884812082351,0.5572979913385878,0.2546516941959939
81,0,0.09302815673041424,0.059072655815871414,0.028218331216262788
81,1,0.16729447866815655,0.10636898323453232,0.07055512610256476
81,2,0.22354369278667877,0.19006934988441343,0.15628392906926908
81,3,0.3203453150913726,0.29366332709576576,0.2703179840748387
81,4,0.29006809665952443,0.15806143371642878,0.08060854222842832
81,5,0.4176397099413697,0.2625564197613225,0.17332424122791346
81,6,0.5270359820189369,0.38708724261803984,0.31581542200351165
81,7,0.47389546530691534,0.4545563447257448,0.4571472510573008
81,8,0.6544766200075542,0.6481111752789295,0.6492881958767246
81,9,0.9168076936147044,0.9001053454310786,0.9118122812383229
82,0,0.2825251808975014,0.3399363445967191,0.4383874697435255
82,1,0.3441793858476228,0.356074832694489,0.1856328556006498
82,2,0.20074090006319145,0.21814739899387092,0.18970748405172172
82,3,0.2656275890638037,0.1919453650004928,0.060551182914580476
82,4,0.11572161126331962,0.07114053137188253,0.050141115297617826
82,5,0.8834539101674195,0.9096399278611893,0.9276331700307482
82,6,0.7270263015390936,0.7583485780162786,0.6967755749923348
82,7,0.6463077273790757,0.6609341184760622,0.4247281458257446
82,8,0.479402343425184,0.5095948638756843,0.330883379281812
82,9,0.4655487229279317,0.5270999091979824,0.6387072848397263
83,0,0.14108892631609618,0.06241536276076615,0.05375825634320189
83,1,0.25258504695385536,0.16125832096401385,0.13798773093124533
83,2,0.3220497290708406,0.2683165569935119,0.2513778184092095
83,3,0.5001111407749872,0.2727544916100664,0.21163200933423051
83,4,0.720770131952223,0.3965055973472363,0.26221722092052113
83,5,0.7463075023460835,0.5990216822245731,0.49782071417992585
83,6,0.8816639821317831,0.7667800614222509,0.6868638189120807
83,7,0.4600294471579083,0.4218625327386987,0.3740887661924263
83,8,0.9791135117727975,0.9517781730087218,0.932958595905771
83,9,0.08769472478893699,0.06828571174959173,0.26566541510221064
84,0,0.22648324597595024,0.1441676004121922,0.08867162026127781
84,1,0.30640268411666677,0.19847141464361828,0.13585828987488038
84,2,0.41619921335226895,0.2840957132210196,0.196612587954162
84,3,0.15365167282353984,0.10110129420717628,0.051856041207788625
84,4,0.08494375350125906,0.059237647058896045,0.032703977591021456
84,5,0.5916976067993748,0.4176209647356864,0.30469395362708107
84,6,0.9265783035746896,0.7887008434658607,0.3647533501296264
84,7,0.9729870129870138,0.8872574484339084,0.6692844410491496
84,8,0.1709575907887816,0.15869752185131059,0.18768126087565523
84,9,0.441639211421383,0.12639755195172442,0.05108274957617864
85,0,0.07050712098268773,0.052435895976348554,0.05132429786315911
85,1,0.2398405360702324,0.09702588461482364,0.04238178039780196
85,2,0.11901754114035629,0.1381150747519023,0.11259526208376433
85,3,0.14122173800922547,0.2665865210688158,0.23353202762797431
85,4,0.28378350654154394,0.19890710658191524,0.12963592641173005
85,5,0.23462892379403244,0.5516593430603636,0.4473533862575262
85,6,0.5405166877748536,0.393117796946997,0.26002840998939514
85,7,0.4257451061316765,0.27559557046093747,0.14767488505926615
85,8,0.7293789831947218,0.6081002471469157,0.27104717645131504
85,9,0.8778042445529937,0.7443121105683038,0.5604559462769423
86,0,0.1383908480789538,0.07517441392787363,0.07416054125395016
86,1,0.22911704764460336,0.15009429363750015,0.14290558282840557
86,2,0.32520317236731894,0.09626767104549623,0.07677169774734345
86,3,0.3611263866704955,0.2427117443265968,0.22836964790813702
86,4,0.11892012952824033,0.12428801605126538,0.1969313406204503
86,5,0.43529869357309137,0.37792834753502874,0.43674599361334987
86,6,0.6860375001881378,0.4040329255262936,0.2727619520563401
86,7,0.9342235441782956,0.8534569502895113,0.7344450421373501
86,8,0.18905175816032813,0.16989382694658473,0.34022967262513965
86,9,0.5435126902905918,0.19537957586810198,0.11590055828662284
87,0,0.07693115593062579,0.06655280774435252,0.07104581926505024
87,1,0.040730787991642384,0.0324347166031696,0.03783340767460701
87,2,0.11564185420124823,0.09767191365513735,0.10241538637323679
87,3,0.1628436426117041,0.1769070327287649,0.20648395721922816
87,4,0.21947312341553799,0.1588284283107317,0.11362506276714408
87,5,0.12351252052697195,0.13555737376683086,0.1638674177911479
87,6,0.3349477834612197,0.27478154305199803,0.24619432011934053
87,7,0.46734943977590876,0.4633870214752522,0.5129376750700276
87,8,0.8821704056998159,0.7666431137019322,0.4958252370017084
87,9,0.6811607843137238,0.49895529411764256,0.2490039215686286
88,0,0.11701903189996234,0.08012862730867952,0.0857865579486478
88,1,0.27614553842927414,0.19249098652216032,0.18151329639219485
88,2,0.2266559788472338,0.2326672441128159,0.3603327406912352
88,3,0.3620285982618805,0.37052371357058106,0.38740929847689853
88,4,0.3437132627100044,0.2792066938632022,0.5961727420274171
88,5,0.5044506549554161,0.48178840349231333,0.49345626119037717
88,6,0.5379190826020386,0.37213220097605243,0.26852423874772247
88,7,0.6906212078215147,0.5725301009445841,0.5271004445885583
88,8,0.7092302827630469,0.6788098591773084,0.7062582843857085
88,9,0.5723504150660695,0.558363727543455,0.6677087183162405
89,0,0.15097384617709533,0.1257368365610874,0.1281247648715068
89,1,0.27987221990740446,0.21847065897496945,0.20306406517027645
89,2,0.43261358040766956,0.35552341979802615,0.31373284808969154
89,3,0.5444273400132075,0.5027870552695966,0.4091801840025729
89,4,0.6472488311771057,0.5820268008020022,0.5323993261692781
89,5,0.46176031568129655,0.4548923195583887,0.7030812324930314
89,6,0.6604585558226398,0.7374247374506079,0.8494029370984527
89,7,0.19117913597551064,0.2147562111363099,0.4472350526649248
89,8,0.265450774431208,0.2936385168644058,0.7001728987919121
89,9,0.532577138909873,0.2028563547913968,0.3673420669151538
90,0,0.11575308894846141,0.09440863938319134,0.10477495645292806
90,1,0.17249564819783392,0.18306949781134846,0.20552239005525352
90,2,0.3283912731093677,0.14614045067946857,0.12190403621300579
90,3,0.2540782145972222,0.28045853139887517,0.33898353023756905
90,4,0.4708628316987167,0.37441815150791813,0.3027820476736905
