frame_id,centroid_id,red,green,blue
45,3,0.6309012105569425,0.43297575216402595,0.3387863442320072
45,4,0.15274405741623862,0.14550121251645395,0.15115838772085877
45,5,0.22038987335183322,0.23961862477723678,0.27690994729143315
45,6,0.2929918398777313,0.33931582517684367,0.37736985850309746
45,7,0.39157660034764624,0.4651369670552455,0.5464463497155484
45,8,0.612714910010914,0.7236041630728415,0.8031841182220589
45,9,0.13120782323081895,0.30968498059121125,0.16263312431571783
46,0,0.10479286027062228,0.07740186210500523,0.04042551229281616
46,1,0.16989760306661283,0.1591317766283038,0.11499413311600647
46,2,0.25985612159752935,0.2760249976453622,0.21388348316797223
46,3,0.042136922801234655,0.031071944521779454,0.011902826469738568
46,4,0.6166419054994502,0.5600387774886151,0.4113178043296891
46,5,0.370532006641088,0.41658137387877947,0.3373893948200833
46,6,0.3823720185128605,0.16420725827316066,0.0507676667895016
46,7,0.7029827496225339,0.37651424500578196,0.13263800004365783
46,8,0.7397385127915723,0.7032678506061336,0.5697152555157295
46,9,0.40342945840031874,0.5871696353372963,0.549369723040035
47,0,0.16712759484888287,0.2111118066584063,0.23583752309043152
47,1,0.22686452107243324,0.307488950569749,0.3271441013220867
47,2,0.11019636913339917,0.13256559899345152,0.1569077570052246
47,3,0.037563480392301736,0.04919093137236324,0.08075796568640588
47,4,0.2848621488019799,0.4036619954248397,0.4416872411856094
47,5,0.35933202392049474,0.5070827650727721,0.5138882014179473
47,6,0.4794765483286427,0.5655646484827153,0.5676263002003884
47,7,0.7034806001609839,0.8567334359485445,0.8859399700475277
47,8,0.46774106454736003,0.6417853396887845,0.851308962206371
47,9,0.32054906502264074,0.4704455571072438,0.7296944718826286
48,0,0.4154286441009296,0.6188416618486958,0.7759339492431888
48,1,0.6003215179819293,0.7490528840859562,0.8582907438561782
48,2,0.45544123888699894,0.47806095930673304,0.4913077720959989
48,3,0.7565687838133,0.6676186008694109,0.6143002783250383
48,4,0.24722470935277144,0.31455630747873226,0.3651059054890509
48,5,0.15735499065567488,0.21277930234327863,0.2493954615034489
48,6,0.36533331783153455,0.33802960456837516,0.17314467639015704
48,7,0.09244991320484348,0.1578562437764239,0.15558747649531712
48,8,0.03168016829593166,0.05937282893570321,0.09527266221259925
48,9,0.7885419062073413,0.4193840163117648,0.22710910791212974
49,0,0.008553467278689017,0.17418971026229071,0.3397819471247276
49,1,0.019673617696509275,0.12505604749639165,0.24672137540895678
49,2,0.15472438574646577,0.11794669339087911,0.10850298329267599
49,3,0.03247780193744821,0.056481000425436065,0.09654216937028572
49,4,0.28585730491931716,0.19513136448803328,0.12317925064336786
49,5,0.38584675451437167,0.3286337668303226,0.26703269887750664
49,6,0.14764346873366102,0.22641338861698831,0.32957508589240775
49,7,0.600899800455587,0.5055996931122309,0.37780043543071484
49,8,0.8085474769617975,0.7418828400925586,0.6120448179271581
49,9,0.522479412944449,0.3386928778731612,0.12204997522474605
50,0,0.7895883056129763,0.7971045305822431,0.7495947032211191
50,1,0.5936397003811231,0.5769291705908984,0.5974893862977531
50,2,0.4511133065364609,0.4479445231072422,0.4385532543217801
50,3,0.14630190223441678,0.4071453242620735,0.3181192870948434
50,4,0.17700251493002062,0.2303265104066703,0.1871633611647466
50,5,0.09171223398904318,0.09345155897930822,0.0869397428277307
50,6,0.4915122540866865,0.7800556124435266,0.38625429105003267
50,7,0.9549791808615319,0.7733484745249285,0.19838695838695902
50,8,0.28998404369572395,0.620915032679798,0.3777633557335058
50,9,0.6034850917816665,0.4237269640811643,0.16239576141677062
51,0,0.402572208816481,0.41677604302615046,0.45000656968396585
51,1,0.4850754673908912,0.4834920543425663,0.49872515395178035
51,2,0.5692372501717632,0.5584419458146993,0.5719044955855058
51,3,0.7026129816060932,0.6442586405205006,0.612063644831399
51,4,0.47138687240253074,0.21541825363238196,0.1348112460258164
51,5,0.31839803810239875,0.3133107180742257,0.3355490561866655
51,6,0.22919555171793132,0.2256475747358412,0.23409938681413073
51,7,0.17040845834543705,0.1683259887091664,0.16796694663235956
51,8,0.8855049019607633,0.43605147058823396,0.2322745098039183
51,9,0.11215412323304476,0.10661388825574054,0.10021648565550538
52,0,0.13273513606702028,0.16331312202459114,0.19453097311231926
52,1,0.0368609943976915,0.03657583225599098,0.04653226675290054
52,2,0.24473569807088988,0.2555168861090273,0.27584645286971365
52,3,0.2925827799762152,0.3389503391280957,0.3885587716998215
52,4,0.445564436043364,0.4443806373405201,0.44990771369672883
52,5,0.45918918873914427,0.6180833745449497,0.7595485761320157
52,6,0.6449288920387575,0.5795894164894985,0.5398884951571025
52,7,0.6392814308062703,0.7452534872411013,0.832590320294174
52,8,0.8179186169090318,0.8425494412819008,0.8622284067749474
52,9,0.49248526109768437,0.20777529627896305,0.14486749996994244
53,0,0.055969945742566134,0.04528757515447797,0.09382608314130986
53,1,0.13099603315478375,0.08796672171885278,0.14652733830348647
53,2,0.25080765895212964,0.13373486645981417,0.15229796000655382
53,3,0.1867571246218149,0.02694039131058039,0.07211906222745862
53,4,0.4053608531131637,0.17113220960897776,0.16543744983374642
53,5,0.6522901423056832,0.3014307387989401,0.20230454571642406
53,6,0.8956120199559052,0.6028541594152396,0.32778280542986277
53,7,0.019499687625284645,0.009809417896232334,0.04289224083443494
53,8,0.48751519685776756,0.29677180888252197,0.3938989904388035
53,9,0.2878093481265161,0.1927174279667598,0.2935499180643693
54,0,0.06571174998032069,0.058429414310740294,0.0807972181467127
54,1,0.24824089742574107,0.17869816472977612,0.189206235361369
54,2,0.35295190552968236,0.33414620586333166,0.3093718330987545
54,3,0.5955891958350649,0.45301673902740713,0.3626900270232352
54,4,0.5410185101519986,0.1549083193611846,0.1580635121431856
54,5,0.7689683054682391,0.5998525093016265,0.4534343122011997
54,6,0.840602501575818,0.29965221430291133,0.19535574106048564
54,7,0.7762605516781743,0.6934407035306106,0.6381767517958029
54,8,0.9198492951668085,0.8426849167498892,0.7423651861769724
54,9,0.5257648222493936,0.541893000523638,0.5467129225577781
55,0,0.19411728364778538,0.29775920747320894,0.41244628330431343
55,1,0.23979154849215487,0.38010533148017106,0.5155127860651378
55,2,0.2974378755804017,0.4558748439046553,0.5956194543708087
55,3,0.3468444777524494,0.5284417441188252,0.6678260520452878
55,4,0.1564060285703144,0.22908303642365896,0.31099276819741817
55,5,0.1247226227897499,0.18188044841324827,0.24422523165941495
55,6,0.09684353439914396,0.12282046308870975,0.15719893232840526
55,7,0.05530651273154961,0.06401966686725918,0.07988915253050728
55,8,0.005397527101356289,0.0085046386965182,0.014952703416747625
55,9,0.41861717077403354,0.5970743853097183,0.7266049854284691
56,0,0.015835661191645502,0.04147499160963172,0.08135904870291924
56,1,0.003077872108577381,0.015345675545348042,0.03800666796286283
56,2,0.14353199466902639,0.12312281604323162,0.1286038660996804
56,3,0.23219866711191833,0.1724589640957634,0.14738631322368675
56,4,0.04810859042137743,0.09149032992036187,0.15053246782214683
56,5,0.14394394978835004,0.21296161144357761,0.35080036977568735
56,6,0.08733483618936615,0.07635328087214949,0.0857902121379756
56,7,0.5027807207456291,0.36710734411226403,0.2681591352280938
56,8,0.3306390750656222,0.25441686116417156,0.20069311832518402
56,9,0.8990424076607391,0.7998404012767908,0.6375740994072056
57,0,0.006158063419724409,0.07744161004754084,0.15960730315130617
57,1,0.07554254568667013,0.14704045111345035,0.2245802904018927
57,2,0.029799853495302935,0.05215459219256897,0.08460970823396559
57,3,0.006184972371747556,0.018418528079979676,0.036025064072174096
57,4,0.20826075101967148,0.21187760409171527,0.22613648352220128
57,5,0.13653976734264783,0.10621797144599934,0.10100237766478554
57,6,0.35902246884498773,0.3432550217236311,0.31580204528368355
57,7,0.5584635961310666,0.5056148558975644,0.4312289888301976
57,8,0.7170301828596691,0.723395221214109,0.7052013859680694
57,9,0.2923845603150074,0.13107723819751121,0.098207254504236
58,0,0.8261074661026199,0.8898338792301711,0.8876259544648544
58,1,0.7599781932315777,0.7020230567798224,0.6347767771603758
58,2,0.4797787797725758,0.5239047001829303,0.5416363310443584
58,3,0.39199633702600817,0.37940854444954586,0.375963249027554
58,4,0.2592054135162241,0.24120764222540186,0.2328200740294554
58,5,0.1387331205092798,0.10384001363846608,0.113590096815776
58,6,0.6523065915551527,0.5353310147297371,0.43947239417165634
58,7,0.9410359744148409,0.2979708162334648,0.24411456600238138
58,8,0.5326293600604624,0.11181919420916014,0.10171896750586837
58,9,0.30568611467765266,0.07040034381666262,0.05001056667583135
59,0,0.20959454741506098,0.1704851445279184,0.13558567604782126
59,1,0.3813609352922417,0.270177641639105,0.1933032344230782
59,2,0.07753287127490167,0.08888189238622317,0.1181716808750446
59,3,0.3201406793331314,0.08431576885030477,0.05693883021238831
59,4,0.03870212468682375,0.026473737000914273,0.03985453119895065
59,5,0.6775270089947802,0.1647747440222524,0.10725603980381573
59,6,0.5933027368893087,0.4178108617376107,0.2979190686740787
59,7,0.8191630355846166,0.6871895424836763,0.578467683369634
59,8,0.16650380407732202,0.17794346196429622,0.2979240945212348
59,9,0.3059055325515422,0.30421710865971585,0.4519671060256582
60,0,0.14355689607601285,0.21347487116160335,0.32816012662084637
60,1,0.10484488956028017,0.1258747010223426,0.17597321351155387
60,2,0.04564967472813532,0.051873076961394544,0.0777684651378883
60,3,0.2287510629488972,0.19109560796543862,0.1489330017841388
60,4,0.37249473743231715,0.31377900783395557,0.2552149115429902
60,5,0.5886597193891436,0.4601011703593939,0.3066358421097623
60,6,0.7897316756356151,0.5970661223479852,0.32795497000061485
60,7,0.28213756152908886,0.3564002861853288,0.5455053941195247
60,8,0.5939550569066011,0.5540043337772882,0.572702495303072
60,9,0.39921718448603155,0.533536216141973,0.8412264109718526
61,0,0.8527248733024814,0.9030180929400304,0.928445818789351
61,1,0.9037136481166415,0.8366104288634971,0.7627770238984155
61,2,0.8084761137540332,0.683112032030858,0.6211626300721533
61,3,0.7338970509854437,0.6197050358358615,0.2814242806172774
61,4,0.593054157596224,0.48417503491643504,0.47526255627595776
61,5,0.5279035322590565,0.37929513609408994,0.25190821930556084
61,6,0.3799046510137857,0.34848156195324015,0.39835829503535586
61,7,0.3048606760658865,0.24384710117813274,0.20464041711216938
61,8,0.17326826926760697,0.1388711571217767,0.12708474060247352
61,9,0.09793376959489906,0.0765133936484433,0.07799112086915198
62,0,0.019513070361895327,0.06984502601861094,0.11837153102788495
62,1,0.0046815637926386966,0.04325852645430489,0.08249139955811961
62,2,0.03580770834180996,0.09398037505683654,0.1546134419244469
62,3,0.054262194979524565,0.1237003644841082,0.2027494803015057
62,4,0.07391446115067205,0.16128183709956487,0.2633968609865442
62,5,0.07944099275143944,0.2006432953647167,0.3418375811426504
62,6,0.09577681782898202,0.24379114595371965,0.41387570440695426
62,7,0.10918171479896724,0.2796757860883792,0.4808531983167233
62,8,0.1270780754545949,0.33351938134988957,0.5564485860350711
62,9,0.0002744824468797265,0.019441877006626036,0.04112507840737812
63,0,0.7263355217432738,0.698056927001689,0.6892824579337999
63,1,0.5612958120463856,0.4818451103866166,0.41690707332248794
63,2,0.2737723389049057,0.22129573478864836,0.18952345567252038
63,3,0.5941856227837945,0.31848414133344316,0.06235266086424784
63,4,0.8375123442175877,0.6200152289786341,0.2568484545999448
63,5,0.8987704842094489,0.8362117325893624,0.7743726028412472
63,6,0.13737451986702878,0.28089360272045066,0.4532960429257227
63,7,0.37826207818084473,0.3475460667990932,0.33569904018804053
63,8,0.30646483342148356,0.08697182733491346,0.017592102943867656
63,9,0.10657967705095443,0.08549531311456277,0.06824501648659591
64,0,0.03870291964364368,0.021433268994416187,0.04531901011257518
64,1,0.08265971033396834,0.07505748724855676,0.09324260689843238
64,2,0.19877122337997977,0.15537271507049724,0.1380909682150884
64,3,0.07697452812902093,0.12358354449309578,0.16805842543268798
64,4,0.3997126153644192,0.27990606627912373,0.22843739394138002
64,5,0.6021203515889265,0.41244949290062893,0.31880351588910993
64,6,0.11364953636515344,0.18637731873935776,0.24052390059095186
64,7,0.1288704099526054,0.27747489239597073,0.3408797665407987
64,8,0.20087355455003436,0.4474929074193457,0.5000184047978126
64,9,0.37749811702856045,0.6552152074261186,0.679987629750501
65,0,0.11603822873629521,0.12900147752666222,0.11697401973464258
65,1,0.06205469297343171,0.056094817890824156,0.04908347455249579
65,2,0.2009457173877781,0.1858673547123288,0.17305899009111037
65,3,0.33007468066388296,0.2634097243066551,0.20583335257431162
65,4,0.2347127501067016,0.26432134228938287,0.29572692150456487
65,5,0.35229975851944817,0.3438695245821969,0.3434714848920528
65,6,0.5428637691635743,0.41292551429173147,0.32464805276949144
65,7,0.7742675181281501,0.7482321790145824,0.750701763494476
65,8,0.4930661043198798,0.5280721906949831,0.5835170675673657
65,9,0.39770418958948667,0.14202003103399252,0.05466426858512856
66,0,0.7187565227464253,0.8501125683602668,0.9560546929492864
66,1,0.5691397788702464,0.793682243694875,0.9782650920117237
66,2,0.5231104069646444,0.6085069929839528,0.6898713049961416
66,3,0.41276735328949254,0.48627063932562137,0.557591943212348
66,4,0.30287866340939007,0.36569402108519944,0.42067596976310373
66,5,0.20275274291047596,0.25415500234576366,0.29073063023055845
66,6,0.6472921251641381,0.7308356654440106,0.8059721958067435
66,7,0.8455735041333228,0.9030249145477377,0.9598487252170899
66,8,0.677760710592431,0.5883773588288026,0.5009410106537698
66,9,0.5037061572503123,0.4482753570286114,0.35855494116743963
67,0,0.005642458494669628,0.11037755152450417,0.17633888148029347
67,1,0.03848148181540652,0.24166042931058357,0.3089425652216117
67,2,0.09357340765254467,0.3448093647018373,0.41958907116419725
67,3,0.17054629649850328,0.444501430724496,0.5118692616296658
67,4,0.24786014894246441,0.5313560368595815,0.597381781953463
67,5,0.33547171539900417,0.6112324382857116,0.6695628992664113
67,6,0.421066403031735,0.6938554621849581,0.7407309276651206
67,7,0.4979165476624502,0.762124083956748,0.8007483557233268
67,8,0.7004197550849848,0.8753967244456852,0.8979231952265536
67,9,0.18776481235631007,0.6939832236984155,0.7499978372479033
68,0,0.02645032277123411,0.03586251694390774,0.057554025579972516
68,1,0.07064055942947738,0.07615409771227478,0.0999296992341634
68,2,0.16125234523878537,0.14155507289951713,0.14638382929395086
68,3,0.2691923472111385,0.23401211777719894,0.19986169443918397
68,4,0.33440731224513554,0.310660382174327,0.2709917927252127
68,5,0.5147357988151725,0.4766948475174601,0.42170884659480445
68,6,0.8133138909572424,0.6765119549929672,0.5907255729296029
68,7,0.42556176783800165,0.39488238426370054,0.34543397231094414
68,8,0.5951599554452224,0.28150167080478605,0.1365218635851674
68,9,0.8284640250770856,0.40708641491569403,0.18484188013257355
69,0,0.5694547314769525,0.7542824335178178,0.7903817664569931
69,1,0.5891296621197675,0.5242440848658728,0.4701056504063455
69,2,0.34038333807763993,0.2530672255617497,0.21376177000834237
69,3,0.20574995830099255,0.15375859464759103,0.174323663775564
69,4,0.44410018247003613,0.34384547890695694,0.29594597993110666
69,5,0.31302200525019236,0.34631616307726154,0.4070803867995231
69,6,0.8054904684569645,0.7721390900516205,0.7298101181782225
69,7,0.873128303442334,0.7404520609089289,0.4699804141086741
69,8,0.7311722058575505,0.5147658861217788,0.2387396233151788
69,9,0.10438271036450107,0.06358208235219419,0.09693964590991924
70,0,0.5029153110050649,0.5404827711337732,0.6266401964014189
70,1,0.6207845810791692,0.6417961581282816,0.703704057346029
70,2,0.41396153412932196,0.4512748921112408,0.5290925997637222
70,3,0.7444934079016219,0.7413571797563051,0.7720432136198129
70,4,0.8695355494801977,0.8390062117802654,0.8276548195233598
70,5,0.3491310567090797,0.33958714841207616,0.27831358438980874
70,6,0.22327913559800136,0.2390450546416764,0.2202369856392705
70,7,0.12093001770992942,0.15358160091273015,0.17562889696693895
70,8,0.6377496070701746,0.2874035711524836,0.20615650202260258
70,9,0.9360602058861918,0.5335271721922334,0.24299438562346956
71,0,0.8735488363568427,0.7757568871785206,0.6499830187527746
71,1,0.96492836784245,0.9209206541744176,0.8637622044919842
71,2,0.6842641906056903,0.6234911503366408,0.583497937185287
71,3,0.5351642238164883,0.5070959162061429,0.482233087753844
71,4,0.7683426471869468,0.5797596016509815,0.2569436533228492
71,5,0.5577078083505235,0.30922120124551083,0.13565029992963618
71,6,0.43772375115117645,0.4156262573428584,0.39329093014314626
71,7,0.3167141462153978,0.3067571602656435,0.3075387570311652
71,8,0.19723240494606498,0.19347555761005028,0.20318332755510476
71,9,0.07016979482184468,0.08121888969510252,0.09348744932301375
72,0,0.38300818369039874,0.3186583020188712,0.33088025648291397
72,1,0.5034460420038649,0.42652316198622053,0.4243963863914651
72,2,0.624821943852207,0.5251838491876161,0.5372063681472281
72,3,0.28666169493761723,0.21689227060289026,0.22936087483678938
72,4,0.8602327525789465,0.7722457092750936,0.7420756687370706
72,5,0.7418690514244087,0.6575902647169988,0.6188007820340035
72,6,0.6520607733639057,0.7825325564732749,0.8504209913612983
72,7,0.949040700909087,0.8783371310528333,0.849889745190074
72,8,0.20236195375020005,0.1537705042157252,0.15389714430877388
72,9,0.10619758490211477,0.0825455499804949,0.09630484680273448
73,0,0.6012522768671374,0.6643059573555594,0.6917611343261861
73,1,0.7412584809783572,0.7512854077229394,0.7406097577644054
73,2,0.36187311314841414,0.3837960422613781,0.41324562106574986
73,3,0.07916220993516683,0.0951647958384823,0.13407766856633707
73,4,0.5164343802003809,0.5089908938896393,0.5013195794898722
73,5,0.8701638646885501,0.8744730960356452,0.8640353630735119
73,6,0.2180150203793494,0.23921358962748812,0.26243395561808025
73,7,0.02301539710325224,0.17181462597970742,0.31552931030102627
73,8,0.05474145191167705,0.31791683828661815,0.5495566190094129
73,9,0.6232738571284172,0.12517948576525165,0.14333673460008411
74,0,0.11739077565645234,0.11892834248639814,0.11238776872390879
74,1,0.06430188097405079,0.060547642420078075,0.054317794852399674
74,2,0.21138834315652588,0.1871257238979952,0.17632253425271918
74,3,0.47938698175654854,0.22554136087704732,0.07604368194680614
74,4,0.32114358499304985,0.2866255982708002,0.2600551181102197
74,5,0.4716255774574948,0.3970217546087113,0.3349810150322518
74,6,0.5137622669996695,0.5004662082010266,0.4845789055998421
74,7,0.6170485013220993,0.5982283655128239,0.5718307070983677
74,8,0.8192684024429414,0.4514072645451583,0.14038958534233215
74,9,0.8248644589813903,0.7476646218851846,0.6669670204733592
75,0,0.31836062064161985,0.3542203391879987,0.33825281807717
75,1,0.5179554428336375,0.49055826152115084,0.4489754157419798
75,2,0.19717849875309224,0.23192123317049812,0.22393118891524816
75,3,0.13476073704218025,0.1400669680227678,0.12000226509488522
75,4,0.06913490312987577,0.08328548099289837,0.07373592253093378
75,5,0.32283247917512614,0.21788924667784132,0.11013711884136593
75,6,0.669440389294368,0.3436038356948708,0.08808787748675886
75,7,0.94397473566385,0.5739621434710402,0.3217045431832321
75,8,0.023083957100441834,0.03787866912267906,0.0369525436201267
75,9,0.8325936530660654,0.747388661978741,0.6731960643956888
76,0,0.18320260399960483,0.12680350950400598,0.07891723520186829
76,1,0.4770642987698688,0.2021074466743568,0.017646017023110246
76,2,0.7362262576164514,0.36052870754358934,0.05830710059537153
76,3,0.9495884247418138,0.6876948943829221,0.2965193710334373
76,4,0.3622509470518387,0.26968056243060656,0.1920583727548691
76,5,0.27101044326090196,0.36834573981828606,0.3906547380717436
76,6,0.4097634091002692,0.49670048452150056,0.5023115092762713
76,7,0.6125145908034133,0.6609585546294064,0.6529856103974524
76,8,0.8421975347676044,0.8452636974653368,0.7974121287900843
76,9,0.1723273167470903,0.24937979528101875,0.27740692677957424
77,0,0.027958393023454906,0.047275058524068464,0.0879862832254541
77,1,0.07650690700584063,0.09066556079013587,0.13366309288818712
77,2,0.14633447764722993,0.17140084302619943,0.23028598191304953
77,3,0.1831530040075483,0.2838517930625585,0.4127170927398726
77,4,0.17369704204565417,0.04067046173308586,0.020546810273391017
77,5,0.3849820283870237,0.2470019417067023,0.1639378607050741
77,6,0.5410911938166112,0.3500925446782733,0.18207714834474825
77,7,0.30013099509674107,0.15337713643684264,0.0791222810750915
77,8,0.4571858090786372,0.4081398185067312,0.4219693462559059
77,9,0.7231200910430536,0.4870662860767862,0.280350739725013
78,0,0.6667171039718108,0.8068172152065295,0.8870239808938919
78,1,0.39329272837308615,0.6634689515155171,0.8210740339925549
78,2,0.4047031876370052,0.4454236759558771,0.4695980028824772
78,3,0.2285923682151607,0.2680899145607265,0.28882887739436736
78,4,0.38314573162648835,0.31874893222002065,0.2789311062025605
78,5,0.5568478701826152,0.5905637013426631,0.5983523616343795
78,6,0.8787828272359006,0.8826124422293824,0.8619744927389942
78,7,0.8262089964082284,0.751090513990595,0.606728486013745
78,8,0.1256897532652631,0.14357175661719146,0.1695143622910699
78,9,0.7663277857881653,0.44633870166262524,0.2342978404490102
79,0,0.9671008906742877,0.9231239191834258,0.7908807537390853
79,1,0.8764745281903286,0.7633447008333192,0.6275140196734157
79,2,0.7200160936559583,0.5623099088953056,0.5019995411743223
79,3,0.5029796002125946,0.38379402707898896,0.31542648548232377
79,4,0.5339906504028232,0.44686317341733056,0.46993153010923255
79,5,0.34382595129806603,0.2688020784188161,0.276296212421461
79,6,0.1761226486898621,0.20086163362454196,0.32712019619924276
79,7,0.05901647095184085,0.06505839618474381,0.08390974845768147
79,8,0.3368754572635003,0.17986811608401215,0.1212229794473008
79,9,0.22153308857597376,0.18265762383208287,0.1984986436243471
80,0,0.18220185937708594,0.08885891206454816,0.07296724165655674
80,1,0.2614732379438375,0.1646424201979906,0.1466465157968139
80,2,0.09596444574525016,0.029970075155297343,0.02104053952366263
80,3,0.47417983833665756,0.27267867934326706,0.16712061760022742
80,4,0.6467722046325184,0.4701977448203315,0.301247569849441
80,5,0.9051053400083555,0.7074076971214093,0.5002555277430086
80,6,0.8507547287151918,0.34374583544338627,0.04865179420204698
80,7,0.43751854380654126,0.12111543592273742,0.022418693818279413
80,8,0.2958188327034386,0.3384229297754114,0.365899172009853
80,9,0.056880068649614014,0.23585330577679306,0.2688937502266026
81,0,0.9263237643034028,0.7593430704265763,0.6732898221041915
81,1,0.7840405900959383,0.6329067020277247,0.5447832550404959
81,2,0.6465261745446222,0.5368071162720438,0.48620376204599886
81,3,0.5197502549142452,0.4348112217078344,0.38940993140229546
81,4,0.4309358231726125,0.34417295490933225,0.25834305926811546
81,5,0.8064665639787356,0.4964063851537328,0.20095703296651293
81,6,0.5493214426409231,0.29399318302494276,0.11171503445595173
81,7,0.3034224649344361,0.2342990989791112,0.11382489501499825
81,8,0.13450076819031803,0.13338142674065992,0.04898125584380639
81,9,0.9680393684350259,0.8470817358363263,0.257358160090838
82,0,0.03849213120586598,0.04113108982969384,0.07436388166296
82,1,0.0825415061147391,0.09243365953077777,0.15239133581639178
82,2,0.12788723597546928,0.17323851162086878,0.28501949428416495
82,3,0.1317521915962718,0.06671685150777955,0.055349282663209785
82,4,0.20720497596300966,0.15375292516750586,0.13326082213883514
82,5,0.3374342390811814,0.2660955860492014,0.23501239302173293
82,6,0.6806685728015881,0.4745438608996719,0.26948283554705266
82,7,0.8556909908445726,0.6771751704094734,0.4538235772124733
82,8,0.5233910145364143,0.34022149833040716,0.1800064648138449
82,9,0.34690181311199664,0.13996642626482825,0.04242060984320814
83,0,0.5156809516973166,0.5858530398366338,0.643384147374238
83,1,0.6167922448726807,0.6781567776072616,0.7337804604722977
83,2,0.44967282862792424,0.49382513621788615,0.48116494646249514
83,3,0.3465437564094925,0.3952433014420789,0.39488538861488753
83,4,0.25862522136211447,0.3077373145829153,0.30308583222366126
83,5,0.15319822551474852,0.1961092991110555,0.17839995847887166
83,6,0.7197971787362031,0.7746228820736071,0.8259174601430379
83,7,0.4432798997987708,0.5125514877143685,0.263485335657705
83,8,0.46218464254764274,0.27625677284544103,0.22424617926478185
83,9,0.8654086992280319,0.5636815641413861,0.2620890110095429
84,0,0.3081556632848316,0.277449481066838,0.2866143568727413
84,1,0.0891659924344936,0.13196845297140836,0.21081538703267094
84,2,0.3675073065896355,0.40514272271639684,0.43518460186895175
84,3,0.1319608610349106,0.20114977161496544,0.2907655588824565
84,4,0.518162949658218,0.5917128174424814,0.6114653494985764
84,5,0.8291188264207247,0.8639275034810013,0.8471105632784794
84,6,0.18936290807418849,0.27905439419947714,0.388280746358353
84,7,0.03068647299244772,0.06309667455352429,0.12902169003888528
84,8,0.7742201898426952,0.44241668398807205,0.20544169611306734
84,9,0.004863134090654611,0.18509592007651235,0.23731746011011154
85,0,0.7837007012372351,0.5960359998213645,0.4857385323149587
85,1,0.3637775482177365,0.24491040240570036,0.2068255840551592
85,2,0.25569208894914425,0.16152571359296258,0.13930054884070245
85,3,0.18222272042391385,0.09182782017414773,0.07993141859981664
85,4,0.10365037079703995,0.05463602005458971,0.054469164246592004
85,5,0.4058220180926006,0.1412145974958081,0.08665459969695052
85,6,0.42967661052854916,0.3428800421903439,0.3485674038400679
85,7,0.7127934834690774,0.3128404596146135,0.19421253887276088
85,8,0.9657297401719427,0.821595028816165,0.6792633375188644
85,9,0.20735168412331714,0.2209094943585676,0.2766513852725591
86,0,0.03155065875086802,0.028392098625442997,0.029974411892285346
86,1,0.08242194305185178,0.10821323477213211,0.1314623121852454
86,2,0.3284710265159907,0.26670475534546056,0.19985703701385577
86,3,0.5450942533087494,0.45402236840031146,0.33164040193712924
86,4,0.13571291398625981,0.1948547257170241,0.2518137816533948
86,5,0.2798076803925768,0.36521518234427147,0.4368604319755876
86,6,0.3738254831825688,0.5089132024808504,0.6458067403421595
86,7,0.5783766761142654,0.711311743632228,0.7959406247705806
86,8,0.7725527504081737,0.8615855652846217,0.9087182586613258
86,9,0.7741829152772777,0.708016711292196,0.5814522178600368
87,0,0.6986831803202994,0.8587358509870043,0.9510205206744559
87,1,0.8570477281823138,0.9148646731420222,0.9321208483394955
87,2,0.8147665790383896,0.7282503543989988,0.42161337953248257
87,3,0.5511840167802149,0.5886852642655664,0.6038529350484612
87,4,0.5025193588661226,0.4684162895927647,0.3498183550195826
87,5,0.3616219998130414,0.32264162518407613,0.293801415083304
87,6,0.2387046334458449,0.2706316972649297,0.29976070937928134
87,7,0.13962538603524932,0.19750123348504434,0.1939533042170368
87,8,0.06866871975115327,0.08458352562513416,0.10356908303465684
87,9,0.35518971448229053,0.4252426900584838,0.48137512899895735
88,0,0.6905049974337656,0.712348733067196,0.7447107958677476
88,1,0.7755121176209908,0.8318300798291002,0.8715545195275537
88,2,0.790316934010876,0.6302879676574417,0.510875247802634
88,3,0.6932950325789672,0.5491418735222947,0.4800848441386924
88,4,0.6162147149198947,0.4733765079140937,0.4054262130543359
88,5,0.5125157258018783,0.38036738775724666,0.3042003242688932
88,6,0.3573644548678982,0.2649567904188595,0.24265383940390128
88,7,0.2701878233095034,0.2025827840480548,0.17307011728565952
88,8,0.8626458818157564,0.7146187521821621,0.5957905779344648
88,9,0.18399787438877022,0.13265148142902775,0.09916907925853426
89,0,0.003077386455027309,0.07319223471025886,0.19737487054372585
89,1,0.02106231624294262,0.06797036771247424,0.11272229822157319
89,2,0.1034124885909246,0.14685450959410676,0.16874704938155122
89,3,0.3462343455138115,0.32490488732806744,0.2678695770639712
89,4,0.06210292183856274,0.19916870701257278,0.32937056313555163
89,5,0.2508296234740409,0.10083654854474629,0.09229140697649778
89,6,0.027902631640864484,0.1461608172680413,0.267136952820407
89,7,0.663261093911255,0.5951599587203302,0.45659958720330324
89,8,0.17101955109108968,0.06173869451302372,0.05600034997111273
89,9,0.005953490236183884,0.01802748870531363,0.057960733781419256
90,0,0.6178552177662814,0.8160106409962958,0.9061445729649327
90,1,0.9138649200364299,0.8309231591294853,0.7981673742523626
90,2,0.7565671864712407,0.7082123225860267,0.7263038763408756
90,3,0.6315354937530011,0.5853045320105473,0.5137743575940112
90,4,0.9008946188209798,0.509354270224062,0.2166792545624024
90,5,0.6349302198227237,0.48864810181614304,0.34768629123113376
