frame_id,centroid_id,red,green,blue
45,2,0.18368880003588248,0.12072408627494928,0.006230542889615716
45,3,0.28628061327696236,0.18830260670614976,0.013019405556602519
45,4,0.4692602224351831,0.2862116888996538,0.022033291569715868
45,5,0.7016858091672958,0.38022012113007964,0.048688932602887654
45,6,0.8797947459757438,0.5412921628468299,0.16563042307461592
45,7,0.971159946628484,0.8067598017124853,0.4591204305065959
45,8,0.38254002417177696,0.07637401146780314,0.010718365589973635
45,9,0.8721813725490105,0.005013945233267696,0.011747802569303387
46,0,0.06046467029109801,0.057075671507912144,0.08551181022420434
46,1,0.14423079982900897,0.07410202965104554,0.10350086144617122
46,2,0.5868874616609925,0.20463140184972856,0.10682564662403642
46,3,0.8834436140673264,0.012695489553652666,0.32453585729888307
46,4,0.8748062423695104,0.4821302222898866,0.09697749798150414
46,5,0.7994161172861316,0.47042687134409195,0.5919360489187688
46,6,0.09308275490399247,0.33432365299910694,0.3231464935633399
46,7,0.20787721548694846,0.9458413304656866,0.8558072843828967
46,8,0.13848466938335277,0.6583434431414352,0.5980672120778269
46,9,0.9334500542371741,0.897796892940331,0.8595086303689703
47,0,0.031152451084138468,0.03840279308157637,0.061285632511270866
47,1,0.11920608482388749,0.05972509798830238,0.06834386436739828
47,2,0.15634885196587453,0.1384043722696115,0.18663616731816599
47,3,0.2773347074678843,0.2734910945510266,0.35053776227471295
47,4,0.2552996974895145,0.13730355265344235,0.12689115156882055
47,5,0.2257288300628412,0.05324640598553204,0.059932698153232905
47,6,0.3973890119779997,0.16970463515916256,0.14599308418801482
47,7,0.543886128818449,0.19741939711996234,0.17335712791351499
47,8,0.40600573370959286,0.05343988740094757,0.07945180142688472
47,9,0.7252341323470339,0.2961946084358881,0.25208763069920403
48,0,0.1844290408665088,0.08328843364218536,0.15498781294104502
48,1,0.25631002038010453,0.10618986923195499,0.28652040508945636
48,2,0.4009298051438021,0.19035066872183143,0.20923875033098693
48,3,0.3284947512682851,0.20452597642234055,0.42044230655382625
48,4,0.42512915463328654,0.2523689647789309,0.4769917086625102
48,5,0.5199725365362673,0.3103136330806766,0.5216970280608628
48,6,0.6784232393268254,0.5025124878848969,0.8638227499779478
48,7,0.22272695376719454,0.2196830265848686,0.7163955050322627
48,8,0.38903968245612364,0.356042212840043,0.8718390381031597
48,9,0.5079471016162828,0.034192753766307905,0.3897511438822825
49,0,0.2519144523408863,0.42764886643644795,0.6063424379940943
49,1,0.42526454021225263,0.5845488047939886,0.7427794682545905
49,2,0.5493825204453536,0.7665986402600812,0.8736592767761692
49,3,0.6778433127950949,0.9285117448948697,0.9809237929729654
49,4,0.8474462682268775,0.9017038591137025,0.9286626800252026
49,5,0.6582838343302115,0.3942948500243716,0.3551591014630704
49,6,0.48858592558641195,0.28012654996660663,0.2620377619179603
49,7,0.24430331074604758,0.10915728460810638,0.11607847531674143
49,8,0.16473532478684605,0.7475270400131031,0.8363115173076295
49,9,0.46717812177502027,0.1256930856552691,0.1215118679051823
50,0,0.290554884253988,0.6023458584584978,0.7619163811202386
50,1,0.5088841882601784,0.6474949450959815,0.6673653321719722
50,2,0.7532027689845884,0.7203617768810807,0.4765204485105438
50,3,0.7809116353767325,0.9014839265099429,0.9221254762981417
50,4,0.5783982023108913,0.7862629937271577,0.8274104280536331
50,5,0.2851133581783723,0.35911896654923015,0.3881061342362629
50,6,0.3353203295440327,0.2920470416177894,0.7150223742063765
50,7,0.9049844137329363,0.5168459353356097,0.921031353398627
50,8,0.4254662696058645,0.5383717343331129,0.44795240807096975
50,9,0.1767679202828659,0.213234044072825,0.23975338404954993
51,0,0.9039474165164657,0.7269361113287501,0.45039006814443105
51,1,0.3809791764357997,0.3010425676028667,0.2937506729884585
51,2,0.4799890170236074,0.8698549601059316,0.3648641664243985
51,3,0.5727537505158226,0.5380844747946637,0.58074224937773
51,4,0.7512024176954235,0.749155584301728,0.7579840308035337
51,5,0.780113332352147,0.4108543050663914,0.3310372522780193
51,6,0.8095342412656144,0.873536463078504,0.9607967724880457
51,7,0.12126626351465179,0.2176406289685602,0.10472481827607168
51,8,0.673401310800605,0.1655652150363935,0.15135088289464443
51,9,0.1439673170931918,0.6365388941163475,0.04936050361329194
52,0,0.7933937568832191,0.7698873686131872,0.7891528591318586
52,1,0.9529412870805378,0.9677228820112744,0.9838570166034876
52,2,0.57351116847728,0.552609633721172,0.5266906676621289
52,3,0.5960938931647438,0.3188728353490188,0.27176877176115183
52,4,0.261949035001435,0.2759677867781785,0.2685861398954557
52,5,0.08972625913114508,0.32984006151481743,0.11004075355635404
52,6,0.4862510661465753,0.16736704592941812,0.13238479061897482
52,7,0.2736078751632091,0.5656218224325027,0.8815446881080286
52,8,0.3068990701554769,0.8499213918070888,0.25164193103245286
52,9,0.1592596378256969,0.6828422854806577,0.12868988603271891
53,0,0.0361443277266364,0.01960796995859122,0.0013884397300772096
53,1,0.08477141172775289,0.04575653545910953,0.0024132383049195382
53,2,0.12996528313430372,0.08430686913995737,0.003649819823026346
53,3,0.17959676963239327,0.1291780899394732,0.005411877822328859
53,4,0.217156295607338,0.07025148148987913,0.004571886602693038
53,5,0.3513839576960884,0.21947474191146843,0.02490959935219574
53,6,0.5016954457008226,0.3097209182076627,0.05664230994271338
53,7,0.6872512573802673,0.454952984911428,0.13173214762981295
53,8,0.24440924379276371,0.1763586959112,0.008894010138931542
53,9,0.8922540567951296,0.6533848884381255,0.262212643678167
54,0,0.30851199591626194,0.17021529591923631,0.16372579046934074
54,1,0.42465897066584896,0.2405065936716505,0.2499437489699379
54,2,0.5688431641979727,0.31787169694397865,0.3308220677484319
54,3,0.7253625432939543,0.4638946770665715,0.40702583091638733
54,4,0.8232569699692289,0.611398263701303,0.6307113598669467
54,5,0.9236915709856054,0.7763762674358962,0.8127961884723197
54,6,0.09342834413629468,0.07729571773379502,0.10550380133613159
54,7,0.4084631611329696,0.022554146798756235,0.13297626110587485
54,8,0.3057809495566167,0.4806820174808867,0.5778443171056147
54,9,0.1265429169445905,0.17528031673323247,0.34832772814492086
55,0,0.5236537430562481,0.404447848858041,0.3590917585990139
55,1,0.40212099061468737,0.2875320015709685,0.2485128976081093
55,2,0.3252164864681449,0.18295448201421474,0.1714540260900577
55,3,0.1437594570328256,0.04546497433440119,0.05290198051672001
55,4,0.6436066852517717,0.5347284316608142,0.46637642678325536
55,5,0.7662303447575682,0.6302979157914764,0.557811227884976
55,6,0.6777952615308883,0.8774816699587891,0.8492561965025239
55,7,0.21831359606546852,0.6086317035064669,0.6242856218395083
55,8,0.12936435027409032,0.2963810276419575,0.3392924054592479
55,9,0.8348014275462985,0.19557576518213046,0.23883530763364796
56,0,0.2236919754866113,0.33136273385149473,0.42742828281588635
56,1,0.2617438242045269,0.392034817450141,0.5050678105012116
56,2,0.31109877587157314,0.46754719526047445,0.6068723423756024
56,3,0.37672325560961273,0.5571515078115157,0.7099136324022924
56,4,0.47464070855614293,0.6615857564616558,0.8122681316845449
56,5,0.19148336662156282,0.27295084079634213,0.3487812211412468
56,6,0.15698680141149904,0.21348818185150903,0.26915840428466614
56,7,0.12196552309519923,0.16428955952027582,0.20704371752872888
56,8,0.08523938712096187,0.11782877959918672,0.1521296046288438
56,9,0.036904275457524206,0.059191038838005014,0.07775491378698354
57,0,0.09369677692757848,0.14412207811877098,0.19247154856685444
57,1,0.1260352873856709,0.19813801719819596,0.2626472865223927
57,2,0.13310300023622776,0.2685465647757172,0.35757659795192176
57,3,0.2459577327920395,0.16010535015302213,0.31839177542252983
57,4,0.20488657649501174,0.11657929413517627,0.21771466199512327
57,5,0.1382754568442487,0.07477110489123755,0.1397697481152903
57,6,0.1704037428139457,0.3271815242697984,0.4315645447824824
57,7,0.14904285387470795,0.3992041001571766,0.5235331016110092
57,8,0.20660113633226546,0.5186414481336367,0.6476597154043781
57,9,0.26384600535008995,0.665819475469502,0.8342693251703126
58,0,0.19148749689747918,0.789411919831219,0.8677486659220861
58,1,0.32570217653769246,0.4406186419835851,0.6201681870011626
58,2,0.5063661711086477,0.5751105692708817,0.6898969374738891
58,3,0.5804146968090925,0.8263553097809949,0.9375463931309609
58,4,0.23002921517009745,0.3229052574005836,0.42789524677524227
58,5,0.14692291721098108,0.19633570367073042,0.24902386514934374
58,6,0.7436538011695568,0.7141027863777043,0.7492994840040895
58,7,0.4418672076482007,0.4326291812452388,0.4545758934682708
58,8,0.8741343871842125,0.908199482963285,0.9264578742158697
58,9,0.6667875502869223,0.13790871336933427,0.3994137794328932
59,0,0.373349027941333,0.22996524269356575,0.16119108879610464
59,1,0.2976931299132437,0.1487840421618958,0.07831390548009752
59,2,0.16701203665721048,0.08855712986885118,0.029422626662448145
59,3,0.4471784338118411,0.2986226312411988,0.23947509422883198
59,4,0.620627382150758,0.3115995147510437,0.21185160330038108
59,5,0.5315776738264598,0.3816026241517133,0.3249779362817811
59,6,0.6580928155172019,0.46554537909562027,0.37172984314218804
59,7,0.7745256353471341,0.5485080215521198,0.4241356308467437
59,8,0.8441118023514315,0.6282489900622348,0.4912948834418334
59,9,0.9015213827898029,0.7046871677088036,0.572219223080569
60,0,0.4696503298822276,0.2905861151634832,0.31489761956445184
60,1,0.29328533586208,0.1475958317442556,0.2313390504265768
60,2,0.28049270350718725,0.19763245502638163,0.44742907469643545
60,3,0.5322988742422755,0.5244347577218946,0.9448916136033986
60,4,0.8365221180259649,0.6349262100976041,0.9704101543999507
60,5,0.11899482188758594,0.08943454098949787,0.15477596432182403
60,6,0.36946694679456776,0.3539651305135873,0.8511215659638223
60,7,0.2584413931541032,0.21460398472099884,0.6876873828982971
60,8,0.6314420111363449,0.09944606362663173,0.5408272393930074
60,9,0.48243716494093614,0.061929022545354366,0.42425460821033967
61,0,0.33372334101321877,0.008188978241013365,0.4053599437663346
61,1,0.45772214197822164,0.15776336533650714,0.3867251346052682
61,2,0.20280871189659277,0.09501775034934129,0.26654649858564783
61,3,0.17969967140083698,0.030611528914050612,0.11596449252746605
61,4,0.662354134956844,0.27031187513056093,0.6353800698361444
61,5,0.26360325365016346,0.117962222167372,0.4601703780631013
61,6,0.2519335317876317,0.12341427387337443,0.6391010859083341
61,7,0.8663183973950254,0.6310780774403436,0.8590245628937389
61,8,0.3923203558880112,0.2893981638898365,0.673608466507977
61,9,0.4638748516016587,0.28746800023812225,0.8866891496730734
62,0,0.9523148906730443,0.8051522930435159,0.2104638884337303
62,1,0.9146323264089152,0.6460902688996346,0.03936851283105787
62,2,0.8169279629511899,0.5383666503799291,0.02359562098584551
62,3,0.6581578524884752,0.44150136462116263,0.02108947909373971
62,4,0.5006662384142229,0.3132132187248276,0.015339593975915593
62,5,0.3797530878417525,0.214562288592764,0.008653443754630136
62,6,0.2831548277307004,0.2240404377048487,0.008146405613489902
62,7,0.08713365839652933,0.049747967607364184,0.0020232964324600746
62,8,0.19134828940812054,0.14629486279814638,0.005472881564376388
62,9,0.39414746045819027,0.39662887264993824,0.012878086630709145
63,0,0.6006692013980959,0.11168075299283359,0.093439969647791
63,1,0.7687010589371918,0.4112147407413895,0.3276840722554725
63,2,0.4959751177231938,0.2713915442309243,0.19117230179186218
63,3,0.3058840010919049,0.16690101309764643,0.11237174039564828
63,4,0.2319131087970401,0.22249455690747946,0.22206635425289212
63,5,0.15912784681798192,0.14533589190003182,0.13784543276335087
63,6,0.33758770593045767,0.3317347620804303,0.33310297994297694
63,7,0.7868488809665254,0.6634474458003752,0.6120252296722798
63,8,0.07882083668162586,0.05664185708613036,0.04576084349765618
63,9,0.5678742920230299,0.5409632267870284,0.04623307093758048
64,0,0.5555556422621851,0.8201390081107511,0.928838460297782
64,1,0.8610272076099295,0.9518504574318223,0.963107135424785
64,2,0.4045469615615883,0.5528501051722043,0.7391833573393458
64,3,0.22092812865286876,0.3614157393043834,0.5385656738098005
64,4,0.2443606797634053,0.18946133273589075,0.3475471293015972
64,5,0.4253490141009936,0.07347121119838651,0.2273934337644943
64,6,0.7778787908994952,0.13115224737580902,0.40987137440978594
64,7,0.19958694641712024,0.07970401799340902,0.16493789156521063
64,8,0.49774920200638867,0.27898373613010774,0.4208818969448129
64,9,0.5605751784715084,0.08817255354144414,0.7640151707843782
65,0,0.37086133648481595,0.18381845601663957,0.11696715755910644
65,1,0.45278606560975165,0.2980704059496842,0.15901188498451482
65,2,0.5702304415398162,0.31024333702308243,0.21691507243460226
65,3,0.2318940759147866,0.15900980708310467,0.097101377797187
65,4,0.47492946061584684,0.3975456505626213,0.2739665453810539
65,5,0.5485395116360164,0.46801237664857487,0.3507170125677113
65,6,0.6180592391299069,0.5225861749108989,0.3948177420976579
65,7,0.7008100625491429,0.6348292716272956,0.04364767406090954
65,8,0.12689630290655443,0.08965549785395521,0.04544389131995162
65,9,0.3236458544830555,0.2845925979914888,0.19900112624924193
66,0,0.035199500744930515,0.07751363892565988,0.03649041752228515
66,1,0.06956647559690712,0.14051140986184815,0.06969622286001943
66,2,0.10229478988092888,0.21920709094365437,0.10367099634324053
66,3,0.12139651880652781,0.39344663238430844,0.06620608442382171
66,4,0.32148691660249934,0.535937590578975,0.36068548776684756
66,5,0.15366400174720424,0.30216490580382416,0.16693441862123182
66,6,0.5608340373282878,0.992024942982629,0.421505458180191
66,7,0.21826261054235369,0.40960306073650427,0.24277573782717016
66,8,0.2179438551376776,0.5817679202828807,0.17345333761920345
66,9,0.2837697210322797,0.806819210810449,0.23571065371086525
67,0,0.3229886039120802,0.2573449905121397,0.24692445526783124
67,1,0.584065803487342,0.3578098364888202,0.31446221463295115
67,2,0.29633963437705824,0.39770784788640867,0.4396241127906565
67,3,0.5326301122086866,0.5847839080209565,0.6309704668861613
67,4,0.4702907403478747,0.5814860604109312,0.895194725073325
67,5,0.6853179827391012,0.7044772734980879,0.7843732490287033
67,6,0.7765520382449145,0.8156061542962745,0.9790979328320624
67,7,0.1980198147253287,0.10375523527121168,0.1419115003564633
67,8,0.8443411725433373,0.37048241795884684,0.4306268095309632
67,9,0.8928489042675954,0.5864025374855883,0.6384936562860307
68,0,0.14191255125402197,0.047305895965079246,0.30916723490750303
68,1,0.17849436267289912,0.06054968996148102,0.659710592164968
68,2,0.43496523571971235,0.24997343258549307,0.9239560852808396
68,3,0.2905780676401891,0.6694484469049405,0.800483665748222
68,4,0.7030352054812491,0.5652884896331489,0.8997521320758293
68,5,0.40483034942777546,0.304014871390757,0.6866441551464628
68,6,0.769151377954955,0.8963746325640434,0.9524492347196866
68,7,0.4289380850878271,0.09882328010672675,0.28846325243371335
68,8,0.7560569034734839,0.3096022187312251,0.5150714687457696
68,9,0.8069581355019312,0.09464586105188616,0.2798293258302689
69,0,0.059016471260262736,0.04959036371579251,0.0900164278080434
69,1,0.12406572550550574,0.06272804732779369,0.11776104686620976
69,2,0.13711835040228748,0.20580172576466946,0.249534592489661
69,3,0.9067949760549165,0.8720656004336903,0.8961416824794401
69,4,0.24262354906171327,0.7314525523881514,0.6697713587940511
69,5,0.36482970792481845,0.07704567504085275,0.24847260518790526
69,6,0.794708105464374,0.0059268151705171536,0.2825903694811232
69,7,0.612414693489969,0.16215410501035507,0.4772815018832851
69,8,0.8510506404120814,0.2815528618120047,0.6778785026932932
69,9,0.880971669594082,0.4070354040458397,0.23387461017313432
70,0,0.8422853260141945,0.5132077596799733,0.351593304584888
70,1,0.9323256548506905,0.70005048608832,0.5210833480193723
70,2,0.6232431658794869,0.7083453397579319,0.5139233179078488
70,3,0.9598730502620795,0.853389681532991,0.7390308679808963
70,4,0.8905824937458037,0.3953621048698333,0.5427892684690159
70,5,0.6230982270502586,0.373659539387875,0.30493107514425394
70,6,0.7983765673033656,0.17808513892932615,0.27882514133074365
70,7,0.4085459376000561,0.21807452910423447,0.19897407132641487
70,8,0.23308236111404196,0.09661000211138697,0.0866320685968582
70,9,0.5325617019393923,0.11693625838040433,0.07696368760907923
71,0,0.23125948865718582,0.36229625974388974,0.3389116711191677
71,1,0.32629373827815655,0.4892818591614993,0.4473460505287391
71,2,0.37779957925398144,0.6358665749656445,0.6985260404024429
71,3,0.9263388743982555,0.6605429464969694,0.8074927654715344
71,4,0.8924979520584401,0.5350284283693885,0.5754747965796636
71,5,0.8011891670333167,0.4191014849175527,0.4286199864038053
71,6,0.6631384007916925,0.33173040081077,0.3491655894110477
71,7,0.47350384888858926,0.22803610082687936,0.24908571646369262
71,8,0.8607629919387908,0.27436383168909784,0.6520009676811253
71,9,0.2759455034824094,0.13878298509954523,0.16013762868002915
72,0,0.8031011851943345,0.8784847849690073,0.9225651804562577
72,1,0.857399172972259,0.3870467545974573,0.8118136490165251
72,2,0.7060084443001042,0.23060008023995635,0.44325506753531474
72,3,0.7908898739174003,0.7842111137208266,0.5200051305884841
72,4,0.3706584095437367,0.341814675031099,0.652426800633119
72,5,0.582185660574018,0.6415846549238394,0.7768729957976512
72,6,0.49702624633407344,0.5383622110844506,0.45794402401716555
72,7,0.30114925855267316,0.33185762437307903,0.3463400416508784
72,8,0.24707103708339298,0.8231019373750026,0.8182012488359138
72,9,0.20869985224389287,0.2015031038793115,0.21828224649398753
73,0,0.8606637769777848,0.7263310263717538,0.7368195860241661
73,1,0.5270945273050051,0.554884225830294,0.6866791006235191
73,2,0.5063393075774524,0.26402802023187333,0.27884343478224355
73,3,0.32667521483910367,0.17866222363432607,0.23224905188418415
73,4,0.7355457856432853,0.378546591557904,0.3733285514352847
73,5,0.37105945931731926,0.4426800134328285,0.5518448008203775
73,6,0.7886820551006314,0.5461228428915905,0.5464720875178242
73,7,0.23112983629754066,0.31471606685320624,0.39994082269319203
73,8,0.15948255578894835,0.06402690624618576,0.09793718271740688
73,9,0.5366744108861753,0.01832581688501619,0.12744186954567135
74,0,0.28634138802962283,0.1472775766101536,0.1436757445198175
74,1,0.12927013519281116,0.042026999872069,0.04725203283481977
74,2,0.3652180920881189,0.26598046151726085,0.23682202726459278
74,3,0.48226772879566726,0.39191888958948673,0.35103951744603357
74,4,0.6009477014996027,0.5071572230629239,0.4497445673892833
74,5,0.1170088161050786,0.2328856070730315,0.2508490188528285
74,6,0.7226069933591671,0.60026059862151,0.5286954332295125
74,7,0.6439507252715201,0.8663226182666752,0.8271671890565545
74,8,0.691448541138962,0.25045188729399487,0.2694248991462632
74,9,0.16989841953605417,0.578421670498994,0.5859203849773317
75,0,0.781117801451264,0.347675707203241,0.05392311255210714
75,1,0.6025890996432501,0.279906791581714,0.03620874862608442
75,2,0.44827681694659627,0.2138916389034886,0.025978168232008724
75,3,0.9050381082665643,0.5062679955703134,0.24381473519640026
75,4,0.33685651944329587,0.17169989572772087,0.02323248069574723
75,5,0.2372692945916457,0.10322697299990237,0.019035403453244316
75,6,0.1290727918597334,0.05547715094225401,0.012390471029755358
75,7,0.5225828496430329,0.04128214701922765,0.06651143319416916
75,8,0.3474780375784695,0.23597657916165754,0.30526279507626397
75,9,0.5540432231286694,0.44326964362389354,0.6768093125327741
76,0,0.5813510745105327,0.5732783216448116,0.5668370772868825
76,1,0.48331679371014613,0.4226973968071437,0.4018951052303536
76,2,0.36745475008057343,0.3296098099311883,0.31527830134562146
76,3,0.30258363523934956,0.25677270824392856,0.23972035354134108
76,4,0.20791000762135783,0.12962411286742279,0.16161270320744625
76,5,0.9219440254734269,0.7340454551314505,0.6303427827409872
76,6,0.9398445821408306,0.9348393490603427,0.9530412070354978
76,7,0.7061232821922321,0.5192409897800622,0.33954432326771594
76,8,0.8437531626719303,0.6796709953706397,0.41807472435959364
76,9,0.6804717892483148,0.20800892927078107,0.23932795488368006
77,0,0.15249691534128806,0.05666951742279509,0.0027427875650903803
77,1,0.06348441349959925,0.020324325117707313,0.0017068841718764487
77,2,0.2661441464705217,0.13549845820169093,0.004728747157813367
77,3,0.37005130264733566,0.1944006005230805,0.008318583224556874
77,4,0.5081458242556101,0.3839082062454484,0.06737196804647468
77,5,0.8837644696432541,0.5742204110559722,0.24836207575400465
77,6,0.9860997390409143,0.8871076635782459,0.526715985539521
77,7,0.8067607297843475,0.3366060027718889,0.12855474518893045
77,8,0.6231205211954107,0.21488249647296515,0.015488830776016852
77,9,0.3928510876189377,0.008003977473191303,0.00471248092599872
78,0,0.263264595819117,0.11449103089669922,0.005811995630692834
78,1,0.13564291437995496,0.0718399786938386,0.004476653046531235
78,2,0.4888817823259651,0.2779546057843058,0.012456132650259343
78,3,0.7814849845224847,0.5032416859056831,0.02669832123572082
78,4,0.9096357389191753,0.6409866006694439,0.09096874056496528
78,5,0.9711376656909158,0.792378395428643,0.2487100489279005
78,6,0.6292222881616403,0.3837410058225323,0.018786301441684257
78,7,0.34996103349582414,0.21462877571449024,0.007885854205510783
78,8,0.991127477320865,0.9604271370020293,0.4530286268187988
78,9,0.7225808664295204,0.21093570861626842,0.018222261418310834
79,0,0.2260817375385432,0.3329896468420859,0.3866942510115015
79,1,0.15946048978202962,0.24927123316985372,0.3057206048268774
79,2,0.24601406548369278,0.40584341670160273,0.49058972567647513
79,3,0.4026526222090218,0.3920638923917651,0.5138100536557471
79,4,0.29694005612500796,0.5215758091534045,0.611971538913138
79,5,0.11665362064767593,0.1563594490914412,0.19659423430651124
79,6,0.436180170181276,0.6611403995560362,0.6974343322234393
79,7,0.31677078408861414,0.18600999527248296,0.21268656716416198
79,8,0.5727276968365463,0.8563103852057456,0.8843547792659574
79,9,0.7284530503437054,0.9650785180836858,0.9817257303193889
80,0,0.20150849557680495,0.281584396905006,0.3313549311314261
80,1,0.32448292805185586,0.4111594217235959,0.47476685595196727
80,2,0.33020192539055016,0.48209689035390374,0.642864123075216
80,3,0.4537169016282619,0.6140052816631864,0.7322155954927746
80,4,0.6516437964551794,0.7338722967746029,0.8052505633471709
80,5,0.762467822044207,0.8382572265831792,0.8880518788569428
80,6,0.5644993478424952,0.5479550280805007,0.492693464411587
80,7,0.1068885448916658,0.5658843258665692,0.5482152613367344
80,8,0.11759885401365552,0.13946256515941077,0.17623717547141454
80,9,0.46510507946493823,0.24445767611856264,0.2557812429784908
81,0,0.08584892431665855,0.05160154089652366,0.03308990280179485
81,1,0.18811615478632254,0.04419363833442202,0.048350509896495586
81,2,0.1368628074342145,0.14721871581250406,0.07667453141379754
81,3,0.27688012924251204,0.10831904903730959,0.06275412335383873
81,4,0.6038134059185648,0.38906394561472823,0.043502862736160164
81,5,0.42394575789332933,0.2156511415193183,0.02542901621570024
81,6,0.29911643914281766,0.24762991037659082,0.16820448235849403
81,7,0.4458388375165,0.5065299039034458,0.34952081228793735
81,8,0.5755652500234532,0.696525940519782,0.5501895112111378
81,9,0.7074812095787574,0.8482751884183289,0.7188253801782724
82,0,0.9130011160957416,0.7026273328421352,0.6057520899591559
82,1,0.804997202326793,0.5410841699959551,0.4184462431999732
82,2,0.7910304057724463,0.39700608677977395,0.17665558236073936
82,3,0.6436988062852605,0.28939797677977375,0.09579932807085215
82,4,0.5441009048093922,0.3201545139773611,0.1973628530734092
82,5,0.4282252938541156,0.2077178126158348,0.10817752909938087
82,6,0.632426262040857,0.8382497826717077,0.935417928927023
82,7,0.16467918448452226,0.11548058484577418,0.09873289595258145
82,8,0.23552217347120466,0.4198575890533293,0.6823244341984294
82,9,0.08417725399362835,0.23439626690280965,0.3988623590721739
83,0,0.10914063146346253,0.09148323095046035,0.03340650078596028
83,1,0.20283506924979294,0.15303613670890942,0.029978151914716776
83,2,0.2850710665141276,0.23378777767190967,0.06647936727361824
83,3,0.3813772767990363,0.31827958594604633,0.1354931820443827
83,4,0.49289149342974364,0.41258516214301727,0.1967461362309562
83,5,0.5966166274401494,0.5316913746357357,0.2831285288629693
83,6,0.7040153673298889,0.6385261860752429,0.34920836504653413
83,7,0.8247176566704503,0.761035719434824,0.43241451605147635
83,8,0.9084207878911806,0.8624314586249128,0.5410922775036983
83,9,0.7756427015250518,0.27063180827886957,0.11740014524328275
84,0,0.666750248787433,0.21350843787628526,0.41705388696039597
84,1,0.9046776218383528,0.3722816143396666,0.5060850179865362
84,2,0.9578802428404815,0.5926367020435918,0.7692408107794465
84,3,0.9841088850999302,0.8705629755927476,0.9144181585678407
84,4,0.5400683603845988,0.07381823115885479,0.22890584616976484
84,5,0.3162945629874084,0.14974021817383096,0.2632160089102341
84,6,0.38421205714760776,0.05321361173349684,0.15812320028300558
84,7,0.15571490945178829,0.08008231437703767,0.12478640150539304
84,8,0.457132485356767,0.2727200618025452,0.4485979449099793
84,9,0.8815227598385896,0.0736859826930223,0.30062216834835426
85,0,0.30999379050229176,0.1684269133796457,0.19545748161119195
85,1,0.5231822772027207,0.14151997123475207,0.2220595885642711
85,2,0.6494319455863462,0.3358626703540394,0.27504546926775847
85,3,0.8045519769157576,0.4357953087392087,0.4338157937079382
85,4,0.8544279279458654,0.6361294072323802,0.5763071562162569
85,5,0.9435763376208078,0.8100813134075819,0.8295410205890502
85,6,0.42445380307625646,0.40429349876978593,0.4155033283521274
85,7,0.7264424786883962,0.19522991824645838,0.4331363752834888
85,8,0.9200307124602937,0.45735483205554267,0.7211478209051345
85,9,0.21113281835845424,0.06716111198868659,0.09583987383589669
86,0,0.4317751473349127,0.11985080770659204,0.07272873307029085
86,1,0.5951574201992152,0.2562495455536985,0.1044281247727765
86,2,0.8087383006535978,0.36958745098039963,0.11322771241830194
86,3,0.93644835253691,0.4912553062462043,0.2063513240347663
86,4,0.29990561779309904,0.10419650809972805,0.07611840501312263
86,5,0.19863361402953736,0.0741760451139078,0.062445221397564546
86,6,0.08016419854660153,0.05486425339365977,0.03742201426024582
86,7,0.13708201168391237,0.07517359704126285,0.054473001914233654
86,8,0.22649159021779805,0.14313774522061523,0.11263959780795103
86,9,0.044915075782843907,0.02305105779805871,0.020993067145124635
87,0,0.20782200122090203,0.19794507690317795,0.20159451909265738
87,1,0.16736273136567034,0.14054169923925325,0.12827458884890464
87,2,0.11171527058549309,0.07573010266584833,0.07001842452759317
87,3,0.3764105481032274,0.3381527953647327,0.37448745815812884
87,4,0.48571323621244716,0.4655323650629111,0.5558268867682015
87,5,0.3460587711020402,0.256259830135261,0.2152170493866048
87,6,0.26978769343154896,0.18394015469899128,0.1521110448423712
87,7,0.28113011286385653,0.0625182236637232,0.1187658689206719
87,8,0.054035663045716664,0.15478854956616797,0.3124561043929804
87,9,0.2571903057473875,0.2501855935982565,0.2649706545187053
88,0,0.04363525878823214,0.025832326444108218,0.05216067832535734
88,1,0.0809155865736822,0.06010849308616442,0.1010763069440987
88,2,0.09010241948477685,0.09624279140211053,0.1435282238951077
88,3,0.1258616640757008,0.11831624464097565,0.2181025632068231
88,4,0.19299827210577447,0.1345702965510616,0.30006173383897566
88,5,0.25414179614527993,0.1533203728173664,0.3873478025343481
88,6,0.16374316417122628,0.05491277055505874,0.16522799427947965
88,7,0.42893118031530547,0.1671571540083596,0.5205934780328977
88,8,0.3142658741036127,0.10697617350761501,0.21777889161256295
88,9,0.5982552093201959,0.19557065686484354,0.6991768663660124
89,0,0.879971235292578,0.9621170586897104,0.9219950464084787
89,1,0.9270899064702511,0.7742089609995698,0.7843190308114589
89,2,0.8765477472710359,0.5669841209853439,0.635547325258351
89,3,0.6072807023361857,0.4600235674380068,0.49914816755431446
89,4,0.6316772195869171,0.26946488935408114,0.3642273751170007
89,5,0.8143370872938814,0.38319270331081107,0.48648660283783945
89,6,0.49369309951462365,0.19077476262712445,0.22591205661280436
89,7,0.2959102541899317,0.16579294066326788,0.1768959700335007
89,8,0.16114209084735956,0.07338987350937912,0.06537237815661258
89,9,0.42478061698278635,0.29637420040906143,0.33451226249241817
90,0,0.13581605832809224,0.14988683424385799,0.2021756001765909
90,1,0.19319264821773366,0.23657349464607808,0.3101234181616286
90,2,0.2847680113528165,0.33806338657851337,0.4532327847291114
90,3,0.39192450717165556,0.15236160366025067,0.3097718560209036
90,4,0.33278200861783097,0.4612274273861308,0.5936643488283037
