frame_id,centroid_id,red,green,blue
45,3,0.1661462245488814,0.20650906234410973,0.3629440625065669
45,4,0.22461948699471257,0.27123807700896285,0.4564497212417181
45,5,0.27616181450812727,0.3372691311648013,0.5480935238149832
45,6,0.36166982037576356,0.42621993692581794,0.643435623200395
45,7,0.4411367846899587,0.5224909954389416,0.7638128555979399
45,8,0.593085000497653,0.7280830098536865,0.9269906439733427
45,9,0.2657421395524417,0.1636255625845831,0.1978366065527233
46,0,0.21717438132565856,0.14042738593736653,0.12021413385078578
46,1,0.26178806860750437,0.1974191946731116,0.28547104485022845
46,2,0.3549386985158358,0.35530207573450917,0.38673125770414146
46,3,0.44402128594509155,0.26793510416341554,0.23222163402152723
46,4,0.585793248729685,0.39972466949942653,0.498424224545648
46,5,0.6998351870080329,0.4831532459108043,0.2491504776559589
46,6,0.3148379291520998,0.2685353449129728,0.5955544595566244
46,7,0.46917138023144933,0.4224509364086741,0.8246213753933479
46,8,0.867542535959989,0.6151703515014206,0.663693879528731
46,9,0.1039952360050878,0.07463583417404095,0.06831430045497659
47,0,0.2562708828622159,0.15232981321252972,0.1335318214451788
47,1,0.41784216862467866,0.23339713992710137,0.14977575441689153
47,2,0.5533247861514757,0.3268224415886438,0.22243415629518262
47,3,0.7153077447194407,0.444312444312469,0.2916382769324048
47,4,0.14087658527018881,0.0833612901671674,0.06765128453106845
47,5,0.902258562973018,0.6728901426937977,0.4098707748367382
47,6,0.9779666035816279,0.9102056055515054,0.6507735420716914
47,7,0.45123062053991236,0.3604171355690644,0.4787928135467713
47,8,0.6450451250513408,0.4960292174994334,0.637916144000548
47,9,0.3377245862012859,0.24198957458201306,0.28998408183119295
48,0,0.15788841077911114,0.1836084200742218,0.11778536343021201
48,1,0.1386026006897473,0.10595766410859554,0.055708712208952745
48,2,0.06445731618042785,0.053617825664155294,0.036620069767170874
48,3,0.08790746758036257,0.0945601266579567,0.14978307151155273
48,4,0.27924380839758517,0.18955351863562206,0.0991968642467657
48,5,0.25010717419762885,0.2889042337404538,0.23906223775889537
48,6,0.42511351066374214,0.30377547676942795,0.15259035892280626
48,7,0.6075414781297214,0.443433429315799,0.26724256136020696
48,8,0.8190817790530657,0.6574007651841407,0.42874461979913314
48,9,0.3563660130718964,0.8839215686274502,0.23318954248366122
49,0,0.3368258730394961,0.24451671266132846,0.6204231507670425
49,1,0.24733742089040883,0.20430546262883628,0.4110868587599264
49,2,0.39787948416925495,0.3090303885785294,0.8268026135669975
49,3,0.4803808653500483,0.4784413510951636,0.9401450040308276
49,4,0.2753190947724598,0.1840360982104931,0.22237571914197327
49,5,0.18923812050288946,0.11647374165970227,0.1409241030636615
49,6,0.42091159442325615,0.2823079474409316,0.2913234115922118
49,7,0.0927177160389069,0.049220924157760616,0.05815690204618331
49,8,0.6309530585214326,0.37722595219777283,0.46660412955722796
49,9,0.7800422322775302,0.5241163542340135,0.84939797457446
50,0,0.010129080415654811,0.007823879371353658,0.010863792953500985
50,1,0.06583757254426431,0.06291562179069558,0.08302930429178543
50,2,0.2169269162210358,0.14040123156699935,0.08112785610111267
50,3,0.19755434831281074,0.2171693560954109,0.2762003019897561
50,4,0.1185481730196841,0.12559566087687543,0.18008168141024156
50,5,0.3855538290788216,0.2706036256011744,0.09754850166481108
50,6,0.42731075402675633,0.3871993360711015,0.43961347127031586
50,7,0.5711131282436019,0.3968545888667381,0.14873150870546106
50,8,0.791132902619968,0.5594786291214447,0.2480701421715321
50,9,0.9610591927698479,0.7823473732640174,0.27579218206489575
51,0,0.050476615121565725,0.028823507871736757,0.01662869168315558
51,1,0.10089641512246689,0.06695246950507153,0.0406924110273913
51,2,0.1894796010772264,0.089542680629842,0.05307649466779812
51,3,0.24095493418259661,0.16470807307139917,0.09705430517257044
51,4,0.36176998864211884,0.21098241721477104,0.11079289821004201
51,5,0.5256893364633802,0.29439707866953146,0.15173862257455129
51,6,0.7332607654461161,0.43951079568269336,0.20680686782486218
51,7,0.8946382345790173,0.7951716937686654,0.2989230703222232
51,8,0.19857841288156047,0.5661688892833585,0.37706969623007425
51,9,0.3028629717783057,0.5261067664059914,0.7655355321319411
52,0,0.15341674970089303,0.20669427617148903,0.36734769458675887
52,1,0.07576265770664858,0.09730859380422202,0.1884753064491038
52,2,0.04515731146567401,0.050513242826286366,0.06331279162023462
52,3,0.21914260476007455,0.2115815230616821,0.12166251822724931
52,4,0.42729560574227476,0.447161677170868,0.2561617355275399
52,5,0.773710217191079,0.697669743727993,0.38112997776430085
52,6,0.4704326720332568,0.5177345241107785,0.6603154373107861
52,7,0.6833056740686638,0.7501927190064746,0.81036001836492
52,8,0.24291150071914072,0.3026587236566013,0.4965569886265346
52,9,0.8364369691063263,0.8825439137439892,0.922156464885683
53,0,0.964658704711625,0.8131940136814498,0.5802325682983517
53,1,0.8983885528104211,0.6317232696570416,0.38060614026285294
53,2,0.9907757934187437,0.9703114645460602,0.8609040435259546
53,3,0.8287286230362971,0.5164578830689424,0.2947471697982243
53,4,0.7853450220952563,0.4112668512067643,0.21105626271464634
53,5,0.6685849961476291,0.3754693180845338,0.1947338536234275
53,6,0.5487037091804278,0.28914322893562455,0.14375032175880081
53,7,0.4424857696227264,0.19233559002601297,0.08550799926276753
53,8,0.2934223568182904,0.12490920262898182,0.0531169192167967
53,9,0.6663265848344716,0.2218153386015733,0.11359416395286184
54,0,0.09599184458250273,0.10583447857588264,0.2138405951390007
54,1,0.12959847882349432,0.15884145701855304,0.3166684784992802
54,2,0.08198824071317312,0.07533819239353359,0.12444305958224162
54,3,0.19300937766409432,0.22620511664426043,0.44071341765201916
54,4,0.20566143589097943,0.15745216761761296,0.20480104662072068
54,5,0.2733708292806556,0.3039742884932496,0.5964342199856529
54,6,0.4092875091509746,0.2864842405175971,0.3840347440691764
54,7,0.03968325617812986,0.035478860364879,0.06161537312830372
54,8,0.49049838350756314,0.5252550699080366,0.8779499237239686
54,9,0.34006350453372064,0.3777739587766366,0.7575916287494835
55,0,0.5823334005043724,0.45039997313163,0.6554054384132625
55,1,0.8188376151587038,0.5965300038493923,0.8189404963499255
55,2,0.9601383381532609,0.8551414686502685,0.9013868598630177
55,3,0.8174908842487061,0.5089644205923408,0.4492856892309509
55,4,0.4190508871741878,0.33428432762265836,0.48065171330768725
55,5,0.6241436913582182,0.1900203636573659,0.5456343303341378
55,6,0.6186662295266684,0.31339481495582333,0.2901075928393451
55,7,0.34624410213427625,0.2238054177764358,0.32299553152309185
55,8,0.2381534711300062,0.1496960624953518,0.216579128708788
55,9,0.13034073710799135,0.07894282324260808,0.1215785429215563
56,0,0.12240035474911397,0.14139282851460644,0.1001457004952638
56,1,0.2536569355020197,0.19696821988137428,0.19047803620100698
56,2,0.3354525638311073,0.3961987236336356,0.13047700586831373
56,3,0.39874099040371735,0.3052118039795171,0.34880134946773017
56,4,0.5160779060842895,0.5368831146091326,0.20978816292107333
56,5,0.7206117229500183,0.7745839205247227,0.3029128173008279
56,6,0.19371152226772417,0.27742142585630375,0.09296238298679028
56,7,0.6634671115391063,0.5412537807375573,0.5280816684524444
56,8,0.4212076624783479,0.11827160232456387,0.10820974781851243
56,9,0.8077795412080055,0.5888470543211455,0.16224420882015317
57,0,0.1802004625602975,0.0890700599625795,0.06993071492969269
57,1,0.09248001090511379,0.043235741396244365,0.02763381085652387
57,2,0.2927452427279791,0.13894637645874572,0.09966199447791248
57,3,0.23163675036534523,0.17384427612599684,0.2530789296286718
57,4,0.40533747292523475,0.20340180403556235,0.15122014648883841
57,5,0.534320783287143,0.2931725438866418,0.23094298583308326
57,6,0.724304080838071,0.4129592270120763,0.2743116018970824
57,7,0.888362063332331,0.628421570805588,0.3702663024774369
57,8,0.6661935824825469,0.1683116370431918,0.09861863238557024
57,9,0.895057800642289,0.3385312544657137,0.13907353505268683
58,0,0.24821524079104446,0.20734140985665073,0.29152911214754684
58,1,0.3323729491796686,0.29065635556548025,0.5534632457634692
58,2,0.6591646324699393,0.4382786298376274,0.3271959905038539
58,3,0.769475059890291,0.5600407275420151,0.5196208459780304
58,4,0.5014598557652367,0.5038824760547683,0.9435057163894649
58,5,0.8628654199465923,0.8109946456751521,0.8577869099020602
58,6,0.38022353973909156,0.367322076544313,0.8202772418520492
58,7,0.49124692108489915,0.2840261843940716,0.17786554320677872
58,8,0.10795760158382452,0.06670577099632746,0.07548883649089702
58,9,0.2955951073457577,0.11343187177427073,0.08802167500565124
59,0,0.26442092501525877,0.1485431454636097,0.30545947228326414
59,1,0.1121471978699256,0.05075609411407399,0.08544283558586496
59,2,0.35785377639044613,0.18708643501840344,0.5771528332771869
59,3,0.6930229810943702,0.19502937648994748,0.6654840599112896
59,4,0.7996087085526933,0.4613449793536957,0.8746921593353767
59,5,0.9195582621641818,0.7644409481570577,0.9083020249833627
59,6,0.8127412718802535,0.5962018453483439,0.551244315711853
59,7,0.5062235898252996,0.2697369134437669,0.34519585160401955
59,8,0.5090840295633283,0.3985929284404478,0.8148808939658241
59,9,0.7817272356799547,0.39512743114533266,0.2784483224961925
60,0,0.18397467088817915,0.22711259234574915,0.3396724990279671
60,1,0.14749906153906994,0.1737933788586897,0.26577357134301954
60,2,0.25137386058101596,0.18318101336003387,0.18051138971855019
60,3,0.10241050701621289,0.11906380760403965,0.2079139413481993
60,4,0.08648174228974302,0.0868373753273502,0.13052272773664167
60,5,0.042627994922279804,0.037039029678950425,0.055146512288002596
60,6,0.10930738869878164,0.12000751362410195,0.35132982094039683
60,7,0.3183326023035507,0.41624185714054224,0.6333983137579959
60,8,0.16802029269022675,0.054213369650517144,0.08887100070358671
60,9,0.3654253519008335,0.3048486899554289,0.27175476199428833
61,0,0.29254094457221785,0.19654812928340132,0.36428225355611693
61,1,0.5243642828736733,0.23295312089324594,0.41666769873081705
61,2,0.19811728857853114,0.1282047658359571,0.23043050392355152
61,3,0.35409681813617416,0.29211024359573556,0.5613888657219552
61,4,0.6815444924430248,0.49893206291390363,0.5857522015791223
61,5,0.4975413289252417,0.14857484547596816,0.2189063540481347
61,6,0.6049201818053135,0.6400447427293615,0.9456477066821453
61,7,0.43612814699916463,0.42527900409660163,0.8070540508293457
61,8,0.9214898938687839,0.37021325666748617,0.13353772253170515
61,9,0.788707774300858,0.15034599840370025,0.10271283357205005
62,0,0.6767580232372951,0.33701360158934573,0.4005533655150537
62,1,0.723565649818107,0.5273968416135356,0.6545959020437416
62,2,0.8414493173262715,0.6913119659071384,0.938792124195383
62,3,0.640758934846913,0.4737643943452459,0.9160760758478964
62,4,0.412714647542615,0.38372520561202206,0.7848456131364038
62,5,0.3481429447283828,0.2835854729569126,0.5573631783392974
62,6,0.44000929874915284,0.21005588190590935,0.297243993812758
62,7,0.2311052722975558,0.1714180011627504,0.36163252362940035
62,8,0.24922948325885524,0.12072517674046981,0.18103437069872905
62,9,0.08748105847972933,0.04583286554346095,0.0661130573276551
63,0,0.12890404336783573,0.059671840717539414,0.092978746306468
63,1,0.42309063025504356,0.17791751466785344,0.20448764282396212
63,2,0.5612015338090901,0.3478269787312631,0.48859923609707684
63,3,0.2678452484627806,0.25105745124429585,0.5036618900588806
63,4,0.16696304662219094,0.14607521620538083,0.2789118938971358
63,5,0.2669840728595184,0.11764318949086225,0.13353768246329004
63,6,0.617535135783555,0.2680615213640432,0.25977258627466443
63,7,0.8409760158159599,0.4597453153260264,0.38625522942124
63,8,0.8480129470943663,0.696037971702396,0.925157460582087
63,9,0.7494707715899492,0.5179787641891224,0.7024997360803841
64,0,0.29598327207498465,0.23243771206580416,0.5444938109487167
64,1,0.3441351988365579,0.33798761903170155,0.6684329884269706
64,2,0.41444579123554914,0.3371981594136286,0.4137821060857648
64,3,0.24164720123462924,0.20892979596505715,0.17395718688517486
64,4,0.453326299129506,0.3133008001406835,0.24171370790468655
64,5,0.0968501334387579,0.08015552387709524,0.08129965840931706
64,6,0.6744025430797135,0.4897941620791819,0.33342063866971616
64,7,0.9034070683956253,0.7803597513248086,0.4916707796772408
64,8,0.5033127564867197,0.6543213308161998,0.7033266545444719
64,9,0.8104243869886713,0.9651829450099664,0.9399877894677059
65,0,0.3919135824910301,0.4865029448120703,0.7273625148451925
65,1,0.31671274629797236,0.3985340917272839,0.615362037103652
65,2,0.24329232591742572,0.31156563744528987,0.5154860691884611
65,3,0.17676877311464867,0.23099160069237726,0.4040038591413597
65,4,0.12802627309701925,0.16412304678848477,0.3031386676915439
65,5,0.0889708716863942,0.10880012652098933,0.21064055311055535
65,6,0.06536533426419858,0.06424250887297217,0.12840612090527476
65,7,0.03158320153434184,0.020265765353892302,0.039997561578551305
65,8,0.5019672579229407,0.6351926977687384,0.8907700717850919
65,9,0.6874967027169699,0.8316187461531707,0.9771520267299836
66,0,0.1736959679031407,0.06434035410627138,0.05391895922677704
66,1,0.2767932177827197,0.10683106520875016,0.08019015707783096
66,2,0.3835226894559094,0.14793405481678015,0.10097223886159984
66,3,0.4899377197499153,0.19793930546962069,0.13310263829661703
66,4,0.08821585754733481,0.030208920680172762,0.023608954165002877
66,5,0.24160738417603805,0.16282049881070595,0.2584687451053536
66,6,0.6358172434643719,0.2691613580646264,0.1820941907721872
66,7,0.9480290771944104,0.5331133280613389,0.32886529999799524
66,8,0.8552802248112613,0.37435445675857115,0.21982444507595406
66,9,0.4123813252422441,0.3194349287135803,0.6155427229128028
67,0,0.05336904282830692,0.07245208061994665,0.1013743926445414
67,1,0.009488889707608934,0.005570355790857026,0.009046472257433654
67,2,0.15642257936712903,0.12591617598929428,0.20242111417455838
67,3,0.17322164572523627,0.043386468296151955,0.05938724621979118
67,4,0.24583106725206352,0.21226836708154034,0.32593264024082597
67,5,0.356382116623893,0.11292590827290398,0.159893402399939
67,6,0.04966005495277333,0.21982110266542293,0.21982444529123335
67,7,0.5303944903361245,0.19716849677648215,0.25051636431519547
67,8,0.5791882057548315,0.5760131763273848,0.5802775801030006
67,9,0.8252929168168086,0.24631430875063015,0.3469587543387196
68,0,0.15617313417512482,0.19237013653628063,0.19626501385894984
68,1,0.10534513184270242,0.09908203526103142,0.24733579408221693
68,2,0.06227511193152708,0.06899160323213169,0.15866437034530806
68,3,0.19419236082995137,0.18396088727124182,0.36824038634115586
68,4,0.03513572036115225,0.031362770082782515,0.062036823607725604
68,5,0.1894403167736264,0.37163434061371164,0.33575302461411055
68,6,0.4810063437139448,0.2913019031141788,0.37932381776240665
68,7,0.195947115528092,0.626840958605654,0.5100928164264272
68,8,0.37889921335354226,0.5833702681336813,0.8359032178634923
68,9,0.22241725583068192,0.25396703777227314,0.6112949225476745
69,0,0.20857723110599918,0.10398618448078549,0.2012954937120462
69,1,0.1564936677226273,0.06945613337982921,0.11498923186777513
69,2,0.07649264254960055,0.03500003279458498,0.06778135238038996
69,3,0.29529890341494414,0.1409157842907138,0.308400173023934
69,4,0.3013460613075798,0.17293311310816303,0.5149280583336768
69,5,0.5292380548633819,0.318540423727934,0.6151920286483212
69,6,0.6759362004312098,0.511461239003154,0.8413716294230217
69,7,0.3272496222258863,0.10218435377864885,0.16595153567461918
69,8,0.7357642472193551,0.4566448801742894,0.15414516683866505
69,9,0.4305750182110611,0.22636307427349522,0.42429640310102684
70,0,0.22573155554585156,0.16425807190604563,0.14792944485504345
70,1,0.2925957403553336,0.21678539797816185,0.19045518845949042
70,2,0.370565878123198,0.27811414242123866,0.24949333816732172
70,3,0.16751017388087094,0.09245807127882401,0.08746115427303569
70,4,0.13885623566687316,0.11577639285689918,0.14750543778424768
70,5,0.17189279124780946,0.15269145028636555,0.2194928947323638
70,6,0.08955272176958685,0.07763608848096798,0.10538368904735614
70,7,0.05272747855203197,0.03448821883443166,0.04956402707713915
70,8,0.26248452089605473,0.2202452007441729,0.3250077762323184
70,9,0.5103215917635419,0.3930476025218338,0.36911041702817265
71,0,0.22456057493246867,0.10300015630500414,0.11041924598018887
71,1,0.11107983518943325,0.052627777337777674,0.07362887879425505
71,2,0.22951910859214902,0.14477633622760755,0.2375110679895005
71,3,0.3720406229742363,0.1631857897157166,0.15416939536480045
71,4,0.3155761844384203,0.21298219240368807,0.3660421480470576
71,5,0.5072678794742843,0.2483395861352771,0.2769555539825163
71,6,0.7176837261318366,0.39223111404447364,0.38437147650084097
71,7,0.6804391308300863,0.6197699790889996,0.8799724217352897
71,8,0.49331795924685773,0.3309538797017075,0.5436096550831083
71,9,0.30196991603885903,0.3104187910610579,0.8310549679120973
72,0,0.02237194530895116,0.021750697243295692,0.05390009863439339
72,1,0.04652417653241975,0.03324866912091874,0.09912404763793656
72,2,0.16697692529926847,0.06843568518588403,0.13209941674727013
72,3,0.07495776664851257,0.05929157001695769,0.15685596382791414
72,4,0.1162212035319852,0.1234549929430448,0.2509876240799545
72,5,0.31203980263249564,0.16439485571819265,0.1697388089380349
72,6,0.44375937758453743,0.23715463042252527,0.2579101069319055
72,7,0.23977036491400258,0.2832873829316827,0.5040564967787677
72,8,0.1805157536610393,0.2193734694212758,0.3443686208766595
72,9,0.22866888103146488,0.35647165970213285,0.6953784063716306
73,0,0.6197189295013993,0.466734308363601,0.35778388202848427
73,1,0.4548382754210526,0.2838503238633309,0.22242682655317542
73,2,0.3125026261662234,0.18230841523081937,0.12854078533393445
73,3,0.18148540514480746,0.11468911689900887,0.10221749506767713
73,4,0.24299224194831767,0.2250239214838328,0.22908060939362015
73,5,0.1049458763612997,0.055310412936025656,0.039508845851947694
73,6,0.8248606953097899,0.7245278744234522,0.5391536532081916
73,7,0.9783125371360815,0.9643282924117521,0.8350966975255434
73,8,0.36764729788525063,0.36196527867426764,0.43906364301390227
73,9,0.4399442491051352,0.9309069023409114,0.1980170420349079
74,0,0.1971361876056514,0.3710577860458303,0.46855709289951175
74,1,0.16916481807287573,0.2851271067594636,0.3562507968076821
74,2,0.12573176204644385,0.20105579841431317,0.24904442930041043
74,3,0.12104297614091715,0.09606150763425551,0.10806653059982284
74,4,0.050590437470893805,0.03549824249361546,0.04097581840493825
74,5,0.4620547742864599,0.3376566004356176,0.2573994183351831
74,6,0.5307958072663989,0.4731883908354164,0.4055341055341165
74,7,0.3584278396043135,0.25544462109168936,0.19150150150150208
74,8,0.6892836641590413,0.6593552675307502,0.5985699467254881
74,9,0.2454694843277522,0.14797539041290841,0.1185143633833587
75,0,0.12210711839378831,0.0726969613785514,0.07832635954637543
75,1,0.26954325563267123,0.15302551969276681,0.15638172271417936
75,2,0.34726786564273876,0.2246571716653051,0.27386681114627826
75,3,0.5575056836345634,0.31881753667209006,0.28702772366118406
75,4,0.8074364736797639,0.4996702299274404,0.3760762117663174
75,5,0.4712466935474132,0.2269603980960259,0.1775643567415857
75,6,0.6050487025057709,0.4768051856031045,0.7390573539252172
75,7,0.4960642759777629,0.34968962986262153,0.45512163154034835
75,8,0.8401323060069504,0.5845556542625475,0.737379543664189
75,9,0.9294959977474239,0.6633867834572631,0.6035160196575097
76,0,0.509207988605027,0.15058435615358634,0.12704064005818277
76,1,0.5583741156841833,0.31923526659034507,0.26258184895148323
76,2,0.4000774972538699,0.24695243779030102,0.21919198733748665
76,3,0.34972351249723455,0.2649036522372678,0.4213188128602386
76,4,0.16740256985705793,0.09963154681552071,0.137056702523112
76,5,0.2895215210452156,0.1513646186482594,0.17240072166379397
76,6,0.10806250651795898,0.04328929481660424,0.04063673803940402
76,7,0.33156787619263034,0.06493535763315367,0.0642080029503706
76,8,0.7274883926172339,0.4047081846437646,0.2874026322857667
76,9,0.8563735518561547,0.5176661604730083,0.36179937537603696
77,0,0.02497071514956888,0.036115433549933615,0.06642198247809025
77,1,0.1550139390744946,0.19052587460548154,0.3189359733961429
77,2,0.35784325147982715,0.4455227273246266,0.5462772968910151
77,3,0.46204219200809754,0.561880141287033,0.783414358693762
77,4,0.2389486521756122,0.2962049705418772,0.4675327569811815
77,5,0.05998896703415222,0.07212804337206545,0.150504192468324
77,6,0.323805173493061,0.36943322626721226,0.7003850030089099
77,7,0.5056464849013439,0.3419750623790691,0.23449412604592326
77,8,0.727083925357581,0.795370370370398,0.8330420574026456
77,9,0.21672804355157643,0.1674515585103806,0.15871387965507688
78,0,0.5490904088482907,0.42385406922357505,0.3488365523945772
78,1,0.45511911099278896,0.3138727708277647,0.23448784491171834
78,2,0.38812887066590196,0.22051481497481953,0.1449180683466857
78,3,0.2748291603822283,0.15709803921580584,0.10520127367201977
78,4,0.14147436423861368,0.09813599086687183,0.09593351013738273
78,5,0.7379403206481273,0.5450368003651385,0.4296829653296798
78,6,0.8545490613711516,0.7084292147813425,0.5384312333382171
78,7,0.9514812315750526,0.8504136845233348,0.6968563992578735
78,8,0.9096150865845346,0.9393041237112584,0.9743133885854631
78,9,0.7147256016893643,0.3390075099886467,0.20541957256465995
79,0,0.20617968352728697,0.3310214436045484,0.41524552060672826
79,1,0.17483766304049733,0.28086251502146786,0.34690315075023964
79,2,0.13154495853326412,0.22590788660558775,0.2795604034726406
79,3,0.10229128498719882,0.17078025353233972,0.20604727164025957
79,4,0.11090042905025338,0.07747156821571402,0.08056221228521206
79,5,0.2858327098253083,0.2176078668899459,0.20079967379642008
79,6,0.3861902247909188,0.37541378384136337,0.36034251206387413
79,7,0.4618973704610142,0.5000476892795124,0.5233292640936946
79,8,0.5422611348787967,0.5912017339022324,0.6230342898278175
79,9,0.7362375912708258,0.7744031503814959,0.7829682500615306
80,0,0.12869889197286885,0.13185839772726,0.16742286899572323
80,1,0.15461861630632362,0.07952456215003743,0.21583014190863978
80,2,0.08837272461222435,0.09360304360550799,0.13460836991514596
80,3,0.03787751892688804,0.0504409722846797,0.10101336183170055
80,4,0.16612495759987697,0.17375141122806484,0.21692359877077572
80,5,0.1539553343996208,0.04752325099223679,0.07097920739292504
80,6,0.18379106117115465,0.1329831720330937,0.2538181659558448
80,7,0.20081719314367139,0.19995374378430839,0.2633397612804386
80,8,0.23309255286676317,0.2335428349202535,0.2959694570939559
80,9,0.2684717365656989,0.2695060454726421,0.3372595683210934
81,0,0.11711039871907002,0.14830023027997352,0.22377374325012833
81,1,0.08649247360122364,0.09966096265244022,0.14870710931539718
81,2,0.0501004419014826,0.05414701440867881,0.0907215656308511
81,3,0.46018728158095595,0.5099889919193568,0.5761148686000933
81,4,0.6698104035002669,0.7287127133115856,0.7476733605076442
81,5,0.3300812207728481,0.28359481030908007,0.6162000867293014
81,6,0.23199619619454487,0.1966028368206155,0.28139369662992925
81,7,0.3143065822317684,0.33688024206815514,0.4231364522886741
81,8,0.7532474991624146,0.5213229311252668,0.38686003286587356
81,9,0.8555400132518826,0.8908014102595045,0.8963467406153621
82,0,0.5533174127559851,0.6690310976937304,0.8342968286511521
82,1,0.5435049708937463,0.4851384945923641,0.44956864509780226
82,2,0.3955208530109102,0.32731035112868817,0.2701462223325044
82,3,0.3197072427745137,0.18300717400139543,0.12388818019375872
82,4,0.15832668088513768,0.08996943183456019,0.06430011610351669
82,5,0.9123344305275647,0.7276461705045116,0.5577887577218572
82,6,0.768788230140918,0.860136902768167,0.9317475286217515
82,7,0.8155469186728592,0.5372294681958416,0.4019072674333731
82,8,0.5191138213114378,0.23181820823301744,0.15692589414346636
82,9,0.6675199700387586,0.3411488747295952,0.253733079057189
83,0,0.0332698548964793,0.031013887843336488,0.01670876317419724
83,1,0.07701337765543667,0.07325427127623582,0.03822950122786541
83,2,0.12313746630014552,0.11786030675198256,0.06768626658238179
83,3,0.17308547241346559,0.17481223369116636,0.10286995206833226
83,4,0.2478893507497498,0.23881193492286767,0.1468257002947896
83,5,0.36540459608450765,0.3171454569744252,0.18623039908854366
83,6,0.510130196078453,0.44248112044819315,0.24549915966386682
83,7,0.6870122164797553,0.6235093964673154,0.36170072841385786
83,8,0.8916779096959971,0.849907807159571,0.4981044252563422
83,9,0.3025278504171608,0.06568771133269577,0.05541059608992554
84,0,0.06086806893748541,0.04969605612579263,0.07492224048042698
84,1,0.15587166108904146,0.07244354919292094,0.0750714761176057
84,2,0.12420959587792459,0.11053241727496993,0.16010755944140445
84,3,0.28105755610229977,0.26090360098411214,0.38385055543131336
84,4,0.2232204428729136,0.163976117255917,0.2314394879044242
84,5,0.28822883467537014,0.1097079919792969,0.0702097394645933
84,6,0.4131350975839995,0.17602210360271273,0.10274771057105891
84,7,0.634165670140255,0.2855902283468965,0.15083043866143175
84,8,0.8351959948039532,0.44232439634938936,0.2183701572753074
84,9,0.9435004623859007,0.7078149920255095,0.4655515794834774
85,0,0.24576619223223828,0.17715740867930754,0.26704353737184283
85,1,0.15162163847155036,0.11592200955770421,0.18091512905794152
85,2,0.06390602996447123,0.02906391450138774,0.019596470553426514
85,3,0.14968213292526142,0.06178484495662745,0.03346196650950456
85,4,0.23726450373964048,0.09280759382791072,0.04920288390270681
85,5,0.3393308369373066,0.14309096023347442,0.07493641808188031
85,6,0.45101949716860373,0.21165292457529974,0.12266651910058828
85,7,0.5810477653888371,0.2846874958958701,0.16672839262966155
85,8,0.8283056391039455,0.5405995759578064,0.33815065003369804
85,9,0.7481686940510761,0.3815854733501678,0.20084151142975107
86,0,0.5168510582411053,0.3141054082167651,0.19312321734984558
86,1,0.38178742716303044,0.21576171587637624,0.12927648372130404
86,2,0.6489828138692441,0.4089471237147092,0.25759009506225106
86,3,0.7650402895094163,0.5026623629183872,0.32231776712404403
86,4,0.23492335799238706,0.14196403282332368,0.13208829502902722
86,5,0.11761340839973082,0.06886700995021329,0.049109034152623805
86,6,0.8774382071930126,0.6400477128112928,0.41625026037669616
86,7,0.9759774474467436,0.9143301373413092,0.6322865870417049
86,8,0.5248253265411454,0.34583534058334736,0.5887839993986257
86,9,0.3023207041806274,0.21109559847163012,0.3772060071863744
87,0,0.22760518881797684,0.10556480179251687,0.08567272082501247
87,1,0.33125416164648636,0.16753165997136568,0.13023219234751224
87,2,0.4341503421558591,0.21991728545916356,0.17398823050226608
87,3,0.5396807921639203,0.2929378896159448,0.22887565637371368
87,4,0.6472149674888604,0.3667388941518814,0.2827569963834047
87,5,0.7428384390887152,0.4378476798526927,0.3341417912769904
87,6,0.8365147284027993,0.5350737921509063,0.40363180494252326
87,7,0.962844412858109,0.8048828267366841,0.6200096581383667
87,8,0.992047794626363,0.9760359436427687,0.8889540041837016
87,9,0.08639567963726626,0.048958739289220045,0.03978636442286785
88,0,0.3682160611032551,0.3195175155615325,0.6777290295623184
88,1,0.27034654139433223,0.1718336640211587,0.414836941721156
88,2,0.19518145665658185,0.11210700206173015,0.2654060022601251
88,3,0.1573347091962412,0.057358499159001236,0.13101390184752018
88,4,0.35690007930888584,0.160078549492081,0.22177976612330688
88,5,0.5136467749324779,0.26449963115663955,0.3974075579557149
88,6,0.8276105302934906,0.6147793592812045,0.48988327665113585
88,7,0.07019821528525769,0.020065853955714308,0.04564249549226539
88,8,0.742862203329837,0.5934258506803243,0.9319226521639467
88,9,0.48176828456345244,0.4857984619994489,0.887206215253543
89,0,0.1991737205530698,0.08549771714780269,0.09469741538211078
89,1,0.10208291302797308,0.05424376266921707,0.06457198508985654
89,2,0.1534614857053426,0.12490280222370567,0.18808890671665343
89,3,0.29240433777664876,0.14314528980557897,0.1973222344531298
89,4,0.38267545543038084,0.20853934084271797,0.30425676540121127
89,5,0.5081059355309612,0.39491408042244547,0.6580852208432625
89,6,0.3557244260290852,0.2670725218494105,0.5241277226826101
89,7,0.1898102062536438,0.1811792388423431,0.37865002721494534
89,8,0.3809793519529955,0.09270348988401438,0.09512768502627666
89,9,0.3436675094688445,0.06751231201958126,0.42660574120897715
90,0,0.7722919823374187,0.24340604387637174,0.5906496441983655
90,1,0.5920265724698489,0.1351995623258779,0.4101605332203429
90,2,0.4862677368010947,0.26645896124714413,0.6690367661169607
90,3,0.0912738886622304,0.025243287202145307,0.025494681000985148
90,4,0.23391650151066376,0.14944176763422495,0.1294561394566206
90,5,0.4288711377065067,0.15429227353129948,0.12605378043729673
