frame_id,centroid_id,red,green,blue
45,3,0.4465697390067046,0.3173722014058166,0.2267581780186904
45,4,0.045598263917038064,0.04052694758865269,0.03498647266926326
45,5,0.34055638609034555,0.4114587801971678,0.3864625717690469
45,6,0.5716646201888802,0.5440789913673251,0.49214125779466333
45,7,0.7157474591383,0.7000627534651246,0.663252355215927
45,8,0.8954035075338115,0.9027121634496651,0.9042916122657421
45,9,0.7286227975548025,0.535722796849764,0.31710345411087903
46,0,0.016935414806224406,0.026176713927242135,0.03191144119697939
46,1,0.044794747316890635,0.06430477553441281,0.07236640987513135
46,2,0.09811758373111143,0.09792502790377561,0.09413803066644168
46,3,0.09381806507031523,0.15613898563112993,0.16361386454387533
46,4,0.21007125516103745,0.22628611341114174,0.20303428696958314
46,5,0.27052946789088655,0.3012027508427227,0.26828706225714394
46,6,0.3572033937002866,0.39811136378165163,0.3558608911659825
46,7,0.16469404635582788,0.15545288516193312,0.1410234283928996
46,8,0.5087381392745013,0.5170645634473557,0.4610344607666123
46,9,0.738723635734232,0.7119353163711943,0.6338847266523204
47,0,0.0935121169451681,0.07099239187674787,0.05796860809341861
47,1,0.1670842280858793,0.13173399546550177,0.09859926512612727
47,2,0.2716009179492825,0.2269064825505463,0.17337026182168713
47,3,0.6987951422944867,0.5852332767185559,0.4910719326364652
47,4,0.8979146074292332,0.7079045044791261,0.5919132676564071
47,5,0.9269760967266092,0.8223575547865499,0.7378718530007714
47,6,0.5074211601009474,0.44358656255325646,0.37062873021939635
47,7,0.37465810732229704,0.3237197588657747,0.2659657291549003
47,8,0.6667428646500864,0.3920340263408457,0.282978290143532
47,9,0.04566044909334938,0.2332067563369598,0.1852401021889007
48,0,0.9530520997084175,0.9272408384789349,0.9403866827290358
48,1,0.812774930873101,0.7957490768869512,0.8410141799721869
48,2,0.6768993733671171,0.6988963263731167,0.7923680382736593
48,3,0.5851770728732439,0.5997077401205206,0.6726236552850027
48,4,0.4559674699670185,0.4985327958276029,0.6027336056719506
48,5,0.3438656550217332,0.4111389935025404,0.5461333207271639
48,6,0.5122588559326954,0.3950646715503103,0.38495716208969516
48,7,0.26227888573060787,0.30214486450976286,0.4119577614697317
48,8,0.19108795672258724,0.2045097140598612,0.2785378587733332
48,9,0.10769710751983178,0.10939964103505578,0.14493101251647403
49,0,0.7783156485282426,0.4364895700814443,0.6024819307426612
49,1,0.7979113190053516,0.5712944992502741,0.8321888220089803
49,2,0.5372704590642218,0.29906551308387525,0.508564303283373
49,3,0.30454652667911725,0.21540840884030643,0.5389805839206089
49,4,0.4758796146473703,0.2806206799266449,0.7551464157394477
49,5,0.1955869305604033,0.1736068259568023,0.35512647729101565
49,6,0.09508236399031339,0.0988534504569527,0.2163471332315339
49,7,0.6129193387158796,0.13046305267204703,0.14029803921567383
49,8,0.9391944286552468,0.776079632890244,0.8088135937854362
49,9,0.9117270258357439,0.2606847815268227,0.13196405465738753
50,0,0.6020932400222522,0.8666340179415583,0.9012639962377581
50,1,0.7714344540756353,0.9241450307809637,0.947312986564336
50,2,0.9758269885283346,0.9874756692313148,0.9903148857419629
50,3,0.80241746621091,0.7441608119204919,0.67142298990946
50,4,0.6118434044640335,0.60050788038182,0.5774568827857715
50,5,0.7557755588536267,0.6288288543574241,0.5012889674446055
50,6,0.8188898322215394,0.050189609864589764,0.07941297756213464
50,7,0.3804980021698183,0.34096151122186563,0.3492929377831683
50,8,0.5115329549017313,0.5007243405767883,0.43825140925203476
50,9,0.22303689145742187,0.18363915860760968,0.23063787649802125
51,0,0.05377477408201994,0.05509808726619416,0.0552425593663769
51,1,0.10172857684312002,0.09981125644536004,0.09006137846603716
51,2,0.15569832082615404,0.16102015453610455,0.13767938363546092
51,3,0.22160600679539919,0.2246237596536175,0.18564278956174768
51,4,0.3032378259558819,0.30089272908743364,0.2459503759706768
51,5,0.4068668481977644,0.4018093426336681,0.33031345195023964
51,6,0.513939070333161,0.5125727507341542,0.4258301444632597
51,7,0.6396506328578966,0.6358827406569358,0.5514403640298781
51,8,0.7949213744904275,0.7798763069583992,0.6952514074937203
51,9,0.9658929245639746,0.9665715220620108,0.9118850210174269
52,0,0.05871047922803621,0.051738694714261464,0.04368389585688634
52,1,0.1136910606546965,0.08108244723864447,0.06626370945413579
52,2,0.14251174943584619,0.10457263724642281,0.11034708201134627
52,3,0.2592146779804106,0.18162088489974243,0.13769924673478087
52,4,0.32036927217574734,0.23329645933595358,0.17040690646170203
52,5,0.41428842238871405,0.2957668817842217,0.206759307337907
52,6,0.5443312733653785,0.3496045370158324,0.22175555046921872
52,7,0.2072789372238858,0.11091767342559608,0.07686914148091323
52,8,0.6255271571399416,0.45903790356857815,0.33455859252278425
52,9,0.18138323019866193,0.13511236250171188,0.14237533079554146
53,0,0.12067720890733868,0.11113677865027582,0.10997138608578581
53,1,0.22998561111729335,0.21152648613914232,0.19170400598784154
53,2,0.37278973860990106,0.3254869182026841,0.26308189977480956
53,3,0.49139554395448376,0.4220911454434403,0.35647874286823655
53,4,0.6637090729741582,0.6463863408714409,0.6335659452786399
53,5,0.6421736823363121,0.5334256651479831,0.4506172578858622
53,6,0.501952194249978,0.5091351237480383,0.5221744314707298
53,7,0.8464726846443562,0.8651372862767053,0.8936421757588032
53,8,0.7279915766037358,0.7444340722430381,0.7738105568555881
53,9,0.2822334050986167,0.31652935286917716,0.3889703973702132
54,0,0.16806269969091306,0.22265272289110127,0.2851658188302387
54,1,0.12285062251928118,0.1593732839744426,0.19496305390432903
54,2,0.08484511626396025,0.08782746852447836,0.09533983827637192
54,3,0.17904650366935537,0.13428221605379803,0.0998030343358516
54,4,0.2605916602448842,0.20170890772610425,0.15679888403688882
54,5,0.3394039215686376,0.31556319758671264,0.31037264957264343
54,6,0.4003177441189372,0.3993461214273209,0.44691646871513074
54,7,0.47800462170137775,0.4785252508579667,0.5305520594769381
54,8,0.5552310030980155,0.5586192409577031,0.6100925551771852
54,9,0.6171193477391093,0.650322629051624,0.7457076580632668
55,0,0.2726858154807575,0.19341984466038883,0.37959681079141855
55,1,0.4468047459038901,0.2907818616669249,0.48474117228114166
55,2,0.6788442117679437,0.4284261211695145,0.6336060011149288
55,3,0.16737628583285524,0.09874049375153457,0.20363296653339755
55,4,0.8966822444281823,0.6458377731352671,0.8497688506297347
55,5,0.28139383297410586,0.26738918090980957,0.7575917205416275
55,6,0.3867627128295452,0.07936829717374413,0.09164113660940636
55,7,0.5455071938770711,0.41781038011297245,0.9763521609494357
55,8,0.6208053984725392,0.15915631862258536,0.1915510406343192
55,9,0.8823350616842074,0.24745596497786654,0.307921156857332
56,0,0.23916475916553218,0.14939313372083235,0.08951662742922435
56,1,0.35836973442144554,0.2485312200261081,0.1617956821862668
56,2,0.5776619093135408,0.49068206960588173,0.30063463281959735
56,3,0.39899326703159727,0.3872928070310886,0.24824769357282295
56,4,0.19647947249697723,0.20626965122332871,0.17867582856149755
56,5,0.14295563752426232,0.12173736602763627,0.09588850848240595
56,6,0.06905413820698865,0.05511560093702214,0.04389270546063765
56,7,0.7932950861974659,0.5492415967649196,0.33401414649145245
56,8,0.9153857470104949,0.832078683563469,0.7021835529495828
56,9,0.5763621716998443,0.33046742212692304,0.21589922013522408
57,0,0.11418022262942605,0.10495381623723694,0.11060344290291224
57,1,0.27703828364903405,0.2508307987179637,0.2240658444870865
57,2,0.6351997095134406,0.5748838053739991,0.5774146695715384
57,3,0.33019129603061304,0.40526701737606713,0.4393894468356312
57,4,0.18069811173440745,0.17532775680295754,0.14603707717817185
57,5,0.2049998614228607,0.10358441871801383,0.07396299502588982
57,6,0.08212770679158138,0.06715489206978861,0.06284270295321048
57,7,0.041179706044054076,0.028857423263364657,0.027175574465031542
57,8,0.4644546260715354,0.37516750418762346,0.21704355108878295
57,9,0.1112782835758703,0.20506068450592588,0.30751217182266644
58,0,0.06769060571952043,0.06323806528362454,0.06596292698475582
58,1,0.13682781585553513,0.12207410657127447,0.11028422861996925
58,2,0.14586343205002897,0.17981296207819775,0.19126121050919223
58,3,0.19720594922825527,0.2478200318326573,0.27302132653882705
58,4,0.31340324245148354,0.2293624954226138,0.1682036685642132
58,5,0.26782027702441963,0.32955619979841755,0.36367966582503486
58,6,0.4300059529751923,0.4680798512126016,0.4787027690578734
58,7,0.48538761368555816,0.3387990726823493,0.2914888883227776
58,8,0.5610700960546056,0.6558307533539794,0.708524251806015
58,9,0.7739834968703854,0.8596843817966837,0.913130281748645
59,0,0.2520290496814441,0.12453079090962293,0.08076162010319518
59,1,0.35555636940731444,0.19325958400205562,0.14203130217480864
59,2,0.5154798027738429,0.2526253015291734,0.18375534010989694
59,3,0.674366748691473,0.354664186391676,0.29928862979453563
59,4,0.8373441529640888,0.5701343145468057,0.46767087734285295
59,5,0.1032763937565079,0.08370461585957097,0.07957465469631705
59,6,0.3175557609085461,0.28746683633534764,0.366933995849137
59,7,0.5122183696646441,0.4700431151445593,0.5087024251012345
59,8,0.8357896084834521,0.7916859986898426,0.7590899911836259
59,9,0.17084581082364994,0.1876689790779328,0.2272360415130472
60,0,0.9806293844745808,0.7555870669926353,0.6022645426769629
60,1,0.8536726740584558,0.6097090576322299,0.5160606024748216
60,2,0.7693912685356823,0.5268609173631791,0.4504646357261371
60,3,0.6447000161321179,0.41485151128514314,0.3325349406778404
60,4,0.5001790932227455,0.3340264185606496,0.2937699955088043
60,5,0.9941087512509431,0.9448352422254457,0.7589977389822171
60,6,0.3934168105765821,0.23743158342683238,0.20264661237042358
60,7,0.2898498185846782,0.14469487707387235,0.12225817696925805
60,8,0.16161198652341252,0.0852074413544067,0.07677552472425359
60,9,0.9098150941288288,0.7210457516339812,0.9316351041841233
61,0,0.17617301611421585,0.08284488121482546,0.06606942011653867
61,1,0.07139519384435825,0.0608150811502635,0.0696136179461945
61,2,0.27467605718665833,0.1886479146373143,0.17460922114251087
61,3,0.21767828735391326,0.27106841987309943,0.30703413462068924
61,4,0.5418768459894416,0.44424077972459636,0.41647176219779436
61,5,0.30405275030365975,0.6877737289606083,0.8097948984903753
61,6,0.241696655467057,0.47339439109943515,0.5593562214680071
61,7,0.45165294009133744,0.3083616003125075,0.2479659711145154
61,8,0.1321559348674459,0.13687916741427625,0.16602469831400735
61,9,0.711101319429133,0.6383066917986476,0.5740710821712074
62,0,0.19282718706175417,0.21136711395772428,0.17212058003368563
62,1,0.30462445828491375,0.29951871856629136,0.23267004001200864
62,2,0.0979891596421181,0.11893362200027453,0.08572159012381424
62,3,0.6860013670359335,0.6419516090435744,0.5021162615137527
62,4,0.5617125742271514,0.5410775311070193,0.4301869501576348
62,5,0.8434699425236775,0.7863815969537137,0.6615961034095537
62,6,0.4518809360853876,0.4392815546304246,0.3468850614342419
62,7,0.4909113552220912,0.6720539841756354,0.8424893906473744
62,8,0.7830302399597477,0.4894901613896369,0.2558975292903523
62,9,0.3241677498886129,0.49143064633259553,0.15328719723186515
63,0,0.3513733755621391,0.19370061877979972,0.2342733376163284
63,1,0.2941371420764494,0.108901164098145,0.11781744834780765
63,2,0.15076801986256888,0.10136271800066961,0.12010000187404998
63,3,0.1538403447295456,0.2082566910303618,0.2638135605528002
63,4,0.08092887066927501,0.04421594040587199,0.05129469718350503
63,5,0.49226159615377113,0.13805945442847578,0.13069230240678897
63,6,0.7744628535195531,0.2390085236760713,0.17962836578719435
63,7,0.8645514201666605,0.6328935588284402,0.3970780083232517
63,8,0.29476048265460725,0.33693242835593595,0.42872398190048444
63,9,0.3537559135368773,0.47858774852064384,0.5994110041223913
64,0,0.023159282784931,0.02517865378831436,0.02625226823081051
64,1,0.07244522876342296,0.07755803055798433,0.07887916817436473
64,2,0.1608803148425791,0.13232403816634933,0.12096099685095664
64,3,0.30730226131248356,0.20664227055757864,0.15442936404402513
64,4,0.41428363023355147,0.3952701278913439,0.39958720330235925
64,5,0.12116047778499846,0.20371874323221872,0.2854740366835018
64,6,0.797546616685861,0.5600538254517361,0.3788614955786131
64,7,0.9126138160823992,0.824419979424826,0.6876257159089113
64,8,0.585710491999483,0.321732719770759,0.186316127421253
64,9,0.10804701855068048,0.3711394699086347,0.7901281179994517
65,0,0.6310130718953929,0.46458886780517394,0.3006609740670591
65,1,0.5292660674782336,0.3625841233178443,0.22349557686350843
65,2,0.342709993302373,0.20763484722509937,0.1112303401926115
65,3,0.4026254651830677,0.2511343503442462,0.1399010150015714
65,4,0.4710327802306089,0.2909930065491578,0.16070392011414675
65,5,0.8666645119586373,0.6434906270200278,0.45250161603102024
65,6,0.27270941951968825,0.1563790347551622,0.08101534538982963
65,7,0.18413313209322835,0.10189152635394776,0.05319063580115225
65,8,0.0875640050941168,0.05920006523421849,0.043169392354322086
65,9,0.20116983991664505,0.2325234441602729,0.3173865681538331
66,0,0.23136309613476633,0.15871354115893552,0.08790592016447597
66,1,0.11842740547561213,0.08788934199087947,0.05330089667524821
66,2,0.26326551560896894,0.25066427485860154,0.16863402845256167
66,3,0.3668957546684577,0.32439066866148214,0.1994917951031962
66,4,0.42105233846116025,0.4149781562109344,0.2769648065411818
66,5,0.5031651163139191,0.494289562801666,0.3680589306886993
66,6,0.5820537871386179,0.547474393388093,0.4331562211597771
66,7,0.7523600647826403,0.6922022231263045,0.5934328767678585
66,8,0.8492727143296871,0.7813824359917344,0.6867985193270649
66,9,0.6679429642023959,0.6159105275954214,0.5110178630168448
67,0,0.1385856296734379,0.14073020330410133,0.1746511697923205
67,1,0.23208000617654076,0.09753501557011163,0.12912670108678745
67,2,0.10231482412770389,0.08431738761534689,0.10077363682548676
67,3,0.4271863943026886,0.11563766289231717,0.1488703007322968
67,4,0.2048936024198763,0.2117932123042259,0.2634222135412387
67,5,0.24012095404200928,0.3194832650041459,0.40201439066193834
67,6,0.05201910015227657,0.047796271140479706,0.055658313399199535
67,7,0.2941344108398208,0.46841992693307233,0.5849397660007336
67,8,0.3992912827781687,0.7928203864049782,0.9126018139052493
67,9,0.02393246187363596,0.3238823529411721,0.4719956427015157
68,0,0.16301496328387607,0.2017104273999815,0.19523819376500784
68,1,0.23060224089638323,0.33475485084544465,0.32372927273098845
68,2,0.07908259348947182,0.06931767057092168,0.06695310892711899
68,3,0.2313453138026199,0.12832961875231827,0.08490367055072594
68,4,0.3901860108994426,0.23658885524216378,0.15562019970803384
68,5,0.44177450228926424,0.4153993504586322,0.3629949952247579
68,6,0.5484611610885308,0.539815274296364,0.4965861230930288
68,7,0.6611097394947708,0.6506972905482431,0.6376703841387915
68,8,0.759210666048715,0.7537382338459918,0.7513555574864745
68,9,0.8682582430562119,0.8816084506092013,0.8894117647059608
69,0,0.10855747546382502,0.060391725912720316,0.0704747261254108
69,1,0.2078364950007805,0.10945870633459549,0.12161685203559931
69,2,0.26720331459775215,0.17845201781689213,0.1999998709670979
69,3,0.3790882819054838,0.27296292843604997,0.28417762033499394
69,4,0.4452340848233614,0.4637924332728724,0.5425434050272114
69,5,0.9231649017139596,0.7519570816157227,0.7180272024882303
69,6,0.8205961591102321,0.46311199473669235,0.40603266533163623
69,7,0.7120119151810547,0.23732962775297295,0.18419651859698646
69,8,0.5359461354183983,0.10653049989462805,0.06859992516418124
69,9,0.2511105448677125,0.029335571660214048,0.02023587368444082
70,0,0.1332349287541123,0.18446620387287832,0.21031250761174416
70,1,0.09016929060781136,0.13059000708721363,0.14098262799090142
70,2,0.04279320005792769,0.055235378818084026,0.06643186893334102
70,3,0.16593296788472672,0.24681871902065364,0.2868381432056361
70,4,0.19471406874513533,0.3157463874095485,0.36178810716866455
70,5,0.3421086244615675,0.2785237726414191,0.24580055168290682
70,6,0.44800956740154635,0.555569546880958,0.6140006529285221
70,7,0.45424703486282697,0.6948275938572129,0.8152390080268185
70,8,0.24152477675616407,0.384441912058601,0.4399318482993426
70,9,0.29763085751226265,0.4570097274375915,0.5167425521187947
71,0,0.05894276788163845,0.06302684195658952,0.07903272876925702
71,1,0.10822529011605654,0.10523209283713343,0.11510124049620847
71,2,0.18007714783504072,0.07967875406472237,0.05022473205025479
71,3,0.03451346302520143,0.03414026196979706,0.03744562929698813
71,4,0.29477937057175874,0.2116922062942856,0.1275056846267911
71,5,0.05550751285003178,0.11230560662959041,0.1579005286735591
71,6,0.08223659856510768,0.19479748746964892,0.24784090441690926
71,7,0.5792322562827932,0.34686550676608996,0.25516708091687956
71,8,0.31201477110802167,0.07385353322495834,0.028475726012011718
71,9,0.10205411668155145,0.33267357004352077,0.41784579239986
72,0,0.21167618102093064,0.3627988748241907,0.45223297757921815
72,1,0.4450703936927493,0.6146345159473239,0.6086962576153271
72,2,0.4088402176853634,0.6376452318966938,0.8296316985851635
72,3,0.23895453708817252,0.2589694784594923,0.26895009798507125
72,4,0.13786820192664165,0.16858200067330725,0.18673364724205435
72,5,0.05938634264425386,0.07981267342577457,0.0878575007679252
72,6,0.43959355379353854,0.4240538222591091,0.4241366386915574
72,7,0.6183046643250973,0.7328393964775901,0.7982072035800385
72,8,0.8476926683008483,0.8480488193948632,0.8301256946411304
72,9,0.553190024884905,0.9651943135489364,0.9169441944194142
73,0,0.33214034302707757,0.18830648031701197,0.07022529867131985
73,1,0.16667062973085123,0.14971745683177387,0.12842554451336763
73,2,0.35751764061166763,0.2720653131028407,0.20811493585927518
73,3,0.5376321215761803,0.43887689218666337,0.3392719715543032
73,4,0.5267609586852419,0.28477622814012776,0.10918675373301898
73,5,0.20731735520780387,0.09471424288104252,0.0367981940440874
73,6,0.0930902259434604,0.0728028299963063,0.05344124758756887
73,7,0.7146689031143373,0.4093849414878974,0.19442338927992528
73,8,0.8159825146087378,0.5812778665896027,0.4019074972227655
73,9,0.8545692659971654,0.7871436647672823,0.6497106206100126
74,0,0.2780531893071607,0.19974385165887143,0.23397943107994887
74,1,0.20911054890242317,0.11920881604053155,0.14049530805347177
74,2,0.43798019465114946,0.12279056759090765,0.12256740060923679
74,3,0.2636610839055766,0.053224352329564906,0.04204175222182941
74,4,0.13929551639972654,0.05050681776878275,0.05772028628421265
74,5,0.8795806437195658,0.22019205598226904,0.2177690092643956
74,6,0.6539641064935221,0.16133739785859433,0.1592400881259623
74,7,0.35865052719855856,0.30115325552398564,0.3457333988686743
74,8,0.4532851592467028,0.4956701064944077,0.5698433517285681
74,9,0.9052156448640704,0.5508416671843007,0.5064289707435198
75,0,0.21674153074540467,0.25545935044162993,0.30286385783192243
75,1,0.18687747914626462,0.32824620931128273,0.4861003934444459
75,2,0.22065288626742177,0.46571244084396773,0.7304326542968662
75,3,0.33318236198938994,0.6342426801518913,0.9238735795119983
75,4,0.5140281631798073,0.6523327708229028,0.7547751017343977
75,5,0.5250791306537941,0.7991163324102978,0.9521736454924716
75,6,0.3830537772946166,0.44551757458630253,0.5387993719048194
75,7,0.7619801732495914,0.9310585733496095,0.9771592081809131
75,8,0.11507592779094421,0.15704768200738398,0.1926516753814934
75,9,0.05297232994761355,0.07192838913244128,0.09042956320796659
76,0,0.5957562258053719,0.6966532647828187,0.8157329709689283
76,1,0.5079796299718312,0.6197718759775525,0.7505877038181576
76,2,0.42756962331947845,0.5392754922147511,0.6779855464492293
76,3,0.37478461935431406,0.4623833537503282,0.5987364001432949
76,4,0.3226652765480845,0.3299424369551017,0.45970283457311606
76,5,0.21509362293169565,0.23098858402037947,0.3476283639841645
76,6,0.6946245046716982,0.7809287956131254,0.8813001924209246
76,7,0.09142093508087015,0.0966085831195197,0.13778437792499
76,8,0.2387456436487284,0.1408185507245301,0.176928900255882
76,9,0.3703374199199492,0.20185047338040726,0.2396192628599037
77,0,0.2597630512538531,0.27478536892268624,0.28511218282163636
77,1,0.1918360664248062,0.19212265334492007,0.1926115682348309
77,2,0.3589477851658603,0.36971164549492885,0.3779636313387698
77,3,0.5435706648678675,0.6348948940680369,0.6381740339477758
77,4,0.10649526937827418,0.09763880131550005,0.0971107860166975
77,5,0.40724488078823307,0.4799078420488666,0.5534167007821982
77,6,0.26510163000561565,0.3706200350862709,0.46206102212752487
77,7,0.8228193509225157,0.7500091757365409,0.6652423100269617
77,8,0.5079471222810594,0.3677699744570072,0.2110272120814593
77,9,0.7084272549384011,0.5383225655993801,0.32663875436812817
78,0,0.6111548626736905,0.6245035536983797,0.6717398389229087
78,1,0.4931146568056635,0.5194147321326921,0.5688219315666261
78,2,0.321682239882951,0.34361165608130945,0.39111938726875245
78,3,0.16739318871988496,0.23982584453313358,0.33534548660088664
78,4,0.14585689184790543,0.17134184837786268,0.21845732128347806
78,5,0.08326613039201958,0.07590801049428424,0.08526458689229435
78,6,0.4582498378434826,0.32898633050918835,0.20711997969519103
78,7,0.9745640309536281,0.8482741607028397,0.5969241868854945
78,8,0.8222714502155728,0.5943456452348685,0.38402188782489366
78,9,0.9073429371748999,0.9134544726981648,0.8904871039325437
79,0,0.19100122383669685,0.08986606386096024,0.07284228968188783
79,1,0.0802479131185469,0.0681215897211099,0.07705911822081785
79,2,0.13946699000875806,0.14521615504669158,0.17721779390385975
79,3,0.27708170311798724,0.2045275621030164,0.19177311451823906
79,4,0.20806533348926312,0.29894056142447223,0.3340120497061156
79,5,0.4393536472760887,0.43954266471129305,0.4954391396448023
79,6,0.27306683896099143,0.6335580650598133,0.7514982115100423
79,7,0.4288939187393405,0.3188437202602774,0.26611902740982235
79,8,0.7087010724927317,0.6437473290834842,0.591925211389263
79,9,0.6160253370183253,0.46702916918780985,0.3615807290389006
80,0,0.9297729528997981,0.8105259591309049,0.6355624675998237
80,1,0.9889991937931052,0.9814930362940318,0.818109629366494
80,2,0.6648513822489719,0.6394443289683703,0.5938351747331524
80,3,0.5122664486423413,0.5053562258846421,0.4801250770974267
80,4,0.281806853891851,0.22761282080558898,0.16743102338410257
80,5,0.14857673212713937,0.11161413822715513,0.07534763599950421
80,6,0.5351864613468996,0.4204481339045401,0.2636211683831393
80,7,0.442627945344035,0.347808608442883,0.22495482703977807
80,8,0.07177819711292462,0.05610316529536835,0.04310720090761506
80,9,0.7772217508271071,0.7750419322374984,0.7822496727641224
81,0,0.6535747382715674,0.46120087716881747,0.48801600190848776
81,1,0.15718104541684297,0.11477514870849453,0.2959518319695095
81,2,0.46032061590449286,0.2224018263414385,0.3989921121062834
81,3,0.21539676479018466,0.15764800954398714,0.35722593565453514
81,4,0.695386202866277,0.5845650892854761,0.7369384965608455
81,5,0.3221552257266521,0.2412628687838787,0.5714858670741099
81,6,0.4472447689784567,0.4655586546463559,0.7930684829428212
81,7,0.25195976554809896,0.14653295521689433,0.5003918851919096
81,8,0.9723253131622488,0.7429360800407515,0.6801620128215524
81,9,0.9274277351615894,0.42535301647790574,0.423565425502309
82,0,0.019745462588537165,0.03242848683600072,0.05287348242739886
82,1,0.06535039263120597,0.11670094912827586,0.18725934358788285
82,2,0.16610545439344598,0.05321596752679912,0.05331539400025384
82,3,0.3000271284532432,0.11732503403616079,0.15039512089744483
82,4,0.032311674941191554,0.18754036220694453,0.29121199358462463
82,5,0.2177915540225559,0.21997374227027708,0.3625811814424503
82,6,0.3765423043698026,0.3543244285799562,0.546052081126165
82,7,0.49209585303440306,0.5138127679767147,0.7428186486349447
82,8,0.01875551537847813,0.29375067260714915,0.48236693140486975
82,9,0.005119529091406912,0.43474619255466707,0.6724475767162305
83,0,0.797475293508612,0.621647302462305,0.5140950089587465
83,1,0.9332506572496826,0.7579229146344616,0.6436701123436263
83,2,0.3602153720511164,0.31060875848362013,0.2373998697566974
83,3,0.2513938576993215,0.2052127974620228,0.15529829314979093
83,4,0.16844688863342533,0.11505695228543494,0.07739276861553533
83,5,0.0862716053519264,0.05704499945546061,0.03568990507466213
83,6,0.290520124424774,0.12710133717664687,0.039270033999737566
83,7,0.548012955182131,0.3744018440709799,0.25906120023766094
83,8,0.4365732060059156,0.22415965348333536,0.09055073474905952
83,9,0.6517954674818044,0.47994911132168877,0.3799000426450949
84,0,0.05582807544812156,0.01820168473545829,0.008165325925706766
84,1,0.09807871934312284,0.04116096447995045,0.031024399969004107
84,2,0.11472542183749913,0.06626923868715848,0.06728576604855538
84,3,0.16061136796641678,0.09588116021180532,0.09611280081105467
84,4,0.20694450990387947,0.12310223528555472,0.12030123725504827
84,5,0.1663412839883459,0.1487543502249343,0.23324845089552568
84,6,0.3144367360422807,0.23936920655278987,0.30655667618880245
84,7,0.17132859405501638,0.05989148548359209,0.04021376980232795
84,8,0.5450763331162748,0.406945951812462,0.46683308009550173
84,9,0.8715294117646927,0.6122733214497876,0.6370909090908997
85,0,0.38693337078192436,0.27909901053826563,0.38777596386210883
85,1,0.5649477931266226,0.31483647988755875,0.34913488507631124
85,2,0.4596158349392158,0.36357184851950214,0.495915229610404
85,3,0.5986124889413643,0.42113088477307936,0.5162043387038054
85,4,0.33695325200341675,0.33261442675779135,0.5325374351054191
85,5,0.9190805973551898,0.45606380148958625,0.39444824441404547
85,6,0.9440995733949611,0.18285017515629348,0.12755242611871306
85,7,0.6382795571058754,0.07230260028539363,0.03852994027797488
85,8,0.3682832933339579,0.12565476482011523,0.13623614308345472
85,9,0.17570818567782678,0.08283727183511332,0.1446304377542019
86,0,0.9924360643870951,0.6327675952946535,0.48781047956069307
86,1,0.8766631446453471,0.7018600314094614,0.6963402734474671
86,2,0.8047720668833734,0.39880797126318407,0.5973650985800345
86,3,0.6368201845555593,0.30706216458894586,0.5932060693384082
86,4,0.5901164999820779,0.28610029752303084,0.2784758217729764
86,5,0.34602684994459765,0.17732142302636658,0.27244792690967484
86,6,0.8011202861398844,0.4169785924396751,0.7887366439055816
86,7,0.6346642084845586,0.4999465016173519,0.5909357278660996
86,8,0.4553617799810897,0.3186840387713155,0.5017379047936269
86,9,0.19402146865442443,0.10060363259550897,0.18635361252785226
87,0,0.08461242741561345,0.1607897826891605,0.21100114204839027
87,1,0.06366908578903423,0.08079304596336336,0.09664122201204697
87,2,0.13643839673451455,0.24368412411758797,0.31139057626009214
87,3,0.19458906144187726,0.32790725421901623,0.41958315744781655
87,4,0.2493494931412393,0.41340522956021675,0.5302462229216127
87,5,0.3573431246601376,0.5249466944641042,0.6482735526010104
87,6,0.45929147960617556,0.6495105905511681,0.8002869624645963
87,7,0.5820695565557573,0.75598283124864,0.8944772213377589
87,8,0.8072051182962114,0.9252249862975316,0.9702176993430113
87,9,0.5856664550020324,0.4662702765109969,0.41122592314648976
88,0,0.1793459835218941,0.12343223211699819,0.06927220350882167
88,1,0.2560301071750747,0.2635865717636565,0.20418947885136826
88,2,0.3885880912952526,0.3863715375991212,0.24795538778547063
88,3,0.5244194576305659,0.49854731330989915,0.3272204114074142
88,4,0.3701220160053056,0.18222855936678808,0.08689004393025335
88,5,0.7476638152508976,0.6382621143655964,0.3784308743401103
88,6,0.5735683667166266,0.5993214699209111,0.5846073620203548
88,7,0.8361528436844858,0.7626211438406632,0.7175388227335738
88,8,0.9757282117999077,0.9408956701907084,0.9399133672618241
88,9,0.630561572090188,0.35045630437605063,0.1740788642167892
89,0,0.7684019449428798,0.7462997441159012,0.7545566197203941
89,1,0.9577046263087005,0.9681590662300348,0.9513442267398745
89,2,0.5827933728740039,0.5883273751489762,0.5910542601018176
89,3,0.26116509518243525,0.2235825738520914,0.18231329378841468
89,4,0.18259083085815828,0.13420900291892116,0.10348501161684007
89,5,0.08523307382599334,0.07634850059342713,0.07195817220601114
89,6,0.593366857877015,0.44946425972487364,0.3235078315943743
89,7,0.3967661799745796,0.4417856814897626,0.40913429705135146
89,8,0.35492168027456694,0.32319983528426977,0.24227626715851794
89,9,0.8131037208337727,0.6581458047198265,0.5074999706527882
90,0,0.0837139397584505,0.0464798496536033,0.04397599262733314
90,1,0.2443813096340884,0.12587199461156276,0.1214931822318573
90,2,0.15206711118645225,0.07562468214949943,0.06414364016502022
90,3,0.10695689207339959,0.1242131668484158,0.18186481211945327
90,4,0.21379936903478072,0.21352032666425458,0.23423385647538827
90,5,0.38159585815753794,0.15756403696670435,0.2073806199466395
