frame_id,centroid_id,red,green,blue
45,2,0.48770360808900753,0.4856688077529685,0.4387682607002895
45,3,0.6772999664414207,0.6055508035153383,0.4812248152381365
45,4,0.5513911015212107,0.5837109036277862,0.6072478439438682
45,5,0.7004391789998039,0.7064698650892287,0.6872209493673388
45,6,0.875163885632516,0.7707284739189433,0.6115437570073885
45,7,0.9081521359696912,0.8761809827452886,0.8488044723361242
45,8,0.17108189894948128,0.19174030607155443,0.20905089806509067
45,9,0.06086357014432109,0.0677577417118804,0.09467975047211281
46,0,0.09936841556951266,0.026826136947768992,0.01012702928572104
46,1,0.17684788726043532,0.0522231977368458,0.0253067242970735
46,2,0.2815020313727946,0.08128341152782131,0.031649611793432016
46,3,0.254386852971426,0.12480147549629557,0.09767097833343101
46,4,0.39450785853817055,0.13402653827136785,0.0517308237887981
46,5,0.6101605423660025,0.28593742124101457,0.18538988860326375
46,6,0.5488325280086858,0.18266554646220562,0.02227984356941241
46,7,0.6996809492506632,0.2243069527167727,0.006203727681377265
46,8,0.4558504357838919,0.261052862878645,0.2197280018468368
46,9,0.8866653002664658,0.33787798046050654,0.011636947461913275
47,0,0.03658341349107481,0.06381017402377281,0.05671452070472096
47,1,0.10836571173736713,0.1440939922918816,0.14184254061236432
47,2,0.2383476804049428,0.22690325132405526,0.1757427838570985
47,3,0.32803028858248057,0.3108550131182049,0.2622492487338064
47,4,0.6396017786418359,0.5969365990225929,0.4991956235942026
47,5,0.7545582540044925,0.6982304267018328,0.5835102906631434
47,6,0.8687631141018055,0.8026694884595729,0.6829892916576147
47,7,0.5206246100275033,0.4916966610628041,0.43192184836321995
47,8,0.930381598191802,0.9186215850519862,0.9496390498760257
47,9,0.40465600571900306,0.3881943396968244,0.3527598068925856
48,0,0.12805980007203313,0.06757655324978408,0.09717876404532712
48,1,0.22720295600711174,0.1918965727698392,0.20657647919762112
48,2,0.3255805386718347,0.3128469001406005,0.30414417477798844
48,3,0.4428934033160105,0.44059757236225744,0.40775393652604297
48,4,0.5650742811916503,0.5569538483656885,0.49984633441021115
48,5,0.4064212715725768,0.6426906176187164,0.6698244433414232
48,6,0.6680785125713825,0.6606763868518821,0.5915542992281144
48,7,0.5673849823165582,0.7407278731010489,0.7402657861182296
48,8,0.7420673498175788,0.8050928343662469,0.7588474577454044
48,9,0.8732808360852076,0.37241354283848166,0.3238789902142292
49,0,0.07585780234392918,0.0701463618404845,0.1222528366521128
49,1,0.18191482209017132,0.15268943819850064,0.20127371327874058
49,2,0.31937533312756283,0.2903167847716278,0.3224762373844943
49,3,0.5101352378370159,0.44661741084449086,0.4425448704518474
49,4,0.6409941793096525,0.5656697767588703,0.5433276354004439
49,5,0.7629722116565101,0.6819505311261259,0.6434150832106637
49,6,0.8679046458802264,0.7994851682859216,0.7547842438759067
49,7,0.935723606182499,0.897202105214898,0.8618436553981075
49,8,0.7720972212607056,0.5008069292840626,0.06234458213784875
49,9,0.057263019411924486,0.42492197450000807,0.6531511105512888
50,0,0.15240946394603574,0.047124427693921396,0.01070748889993524
50,1,0.07509809625769087,0.019428858268007693,0.0018958199047210648
50,2,0.22700893471087288,0.07866692337479105,0.016078389058027918
50,3,0.3347310970779275,0.11062125517183682,0.016788492022834264
50,4,0.44008748525689195,0.1481834976544643,0.02041169981716516
50,5,0.5486217947714371,0.18143344197010203,0.019620992257672103
50,6,0.6658976476372459,0.22190590334567023,0.026132294836327674
50,7,0.7740559818892422,0.2824753260533118,0.03479381037172777
50,8,0.8792646512341082,0.37171544946486657,0.05068601948396845
50,9,0.9513531264576912,0.4796115487577312,0.09553242737304954
51,0,0.37887449455951844,0.3488705517240607,0.29245582189300634
51,1,0.29473679533896396,0.2720173944413393,0.19918910057340092
51,2,0.4852378697325879,0.43857607855124797,0.3754515318814898
51,3,0.6211737384519357,0.5404699274395299,0.45025542297283144
51,4,0.767102428900762,0.6813047799764932,0.5640191560495298
51,5,0.3733235393138221,0.5088165979824906,0.6343460421539059
51,6,0.25850698656739907,0.3719398896194909,0.47512446214847137
51,7,0.1994071414973449,0.28229866148954946,0.35745860063860446
51,8,0.1430077135960583,0.20908261202384448,0.26999861546762716
51,9,0.09311434022391402,0.14640354413698234,0.176506654445434
52,0,0.25346843167528665,0.2844383363514164,0.26488192220525103
52,1,0.34921315908281675,0.4067252778683444,0.3834596110526218
52,2,0.4773809804708065,0.520073067333632,0.45737489808065024
52,3,0.49800828068195596,0.6534497479416288,0.6789486058211383
52,4,0.6613080331255005,0.636481384884191,0.5184232158902033
52,5,0.8203510667681663,0.7351153797589562,0.5882333824823359
52,6,0.8024930964903172,0.8744583930461244,0.9147382623784598
52,7,0.13307796260468177,0.13822009347907677,0.12622453402673328
52,8,0.884543856664967,0.5238152413542384,0.1878457387376944
52,9,0.648278235499577,0.2890972036736933,0.11251669371897143
53,0,0.24191240353662596,0.2717848834678227,0.3463719149210004
53,1,0.1772931799223332,0.1707113784018598,0.2059582894108299
53,2,0.10558961835431262,0.10155614039254306,0.12501932332783294
53,3,0.35915290121274884,0.24748462088060352,0.17632940072207276
53,4,0.5367094164323448,0.35548828826824047,0.21507308950405757
53,5,0.668478320345357,0.47798149347511654,0.3190352969032966
53,6,0.878217015228271,0.6453476607794861,0.29548325102442563
53,7,0.4375618132754707,0.3989007091390369,0.4245103735416321
53,8,0.5830249285643593,0.566092817026273,0.5932087890432167
53,9,0.8333212203800916,0.7480828727887081,0.6618936583642082
54,0,0.189410364399932,0.061683594941260016,0.013405437221806728
54,1,0.28251962254171875,0.09619719551984453,0.028149895640418397
54,2,0.40274734815155266,0.14052588897321439,0.04331167112461522
54,3,0.5211582507586466,0.17658269701697696,0.04308903607112692
54,4,0.6508993210293981,0.22682836401924045,0.05165985718628301
54,5,0.8087082292903703,0.2969319251708629,0.06475125192734849
54,6,0.9599935947343591,0.40259634126805355,0.07974196718958967
54,7,0.06307920379110565,0.0183923231909849,0.009074597000258148
54,8,0.9741992810695563,0.5890150462219719,0.16497102657858603
54,9,0.984206861366283,0.7709867350596273,0.29493601941478415
55,0,0.7194205070563162,0.818376420631917,0.8627525914823788
55,1,0.47429243291058376,0.42354452549554855,0.38304394984020146
55,2,0.33171207936253233,0.32050461689291415,0.31304488059949004
55,3,0.22556693932821809,0.2281869607386045,0.2386224415104421
55,4,0.13421705655749808,0.13988497114914328,0.17270209175703136
55,5,0.06784409680571098,0.06677846750977864,0.08407793134996268
55,6,0.5947069097586891,0.5753987049485632,0.5101821109155201
55,7,0.7732513426765768,0.7237868242921692,0.6495665300154979
55,8,0.40656300872930473,0.18627835531685988,0.1095805969660099
55,9,0.20877609259665417,0.2508714283835493,0.439507634039538
56,0,0.301152845768543,0.3045038598563548,0.2781814946484357
56,1,0.3912980476088054,0.41244751205277974,0.38943995576325346
56,2,0.44631468197032803,0.5909937828789698,0.6211592539454476
56,3,0.5341164911064448,0.5159467578817865,0.46665169182833816
56,4,0.2110943422365564,0.22212141330497676,0.21305565485779632
56,5,0.14034422853033635,0.16320395237187799,0.16282753221747084
56,6,0.8879929937235438,0.8579438524789323,0.8247097747287782
56,7,0.728825376550214,0.6972177087344688,0.6409811122276864
56,8,0.08585380813643334,0.10674979347193901,0.10472203764643148
56,9,0.6399461355351611,0.6082195836488292,0.5531181779038684
57,0,0.6289664941481585,0.7437129525805015,0.8317238716426639
57,1,0.7921487503239961,0.8160345032170752,0.8315699109085022
57,2,0.949566147276518,0.9536691053470653,0.905682943108932
57,3,0.5373428420627206,0.5609063429680428,0.627152082854738
57,4,0.39802655673002985,0.42255880152855924,0.49333685347090056
57,5,0.25454603930160385,0.28541448533740105,0.3611398778574789
57,6,0.148169975289207,0.16001871320116784,0.20792894304755982
57,7,0.8393537591078962,0.717065877250238,0.5403015090460314
57,8,0.6582786743015677,0.5232164434558998,0.37870174940451934
57,9,0.45867995242791887,0.34365640110797857,0.2736757272741617
58,0,0.07832981591778321,0.03857150929520907,0.04354856185117938
58,1,0.20855415427921292,0.07974918480187658,0.09289503271766776
58,2,0.12320726479466203,0.23099417429759792,0.14794620737471317
58,3,0.3573942510758237,0.2181657521052902,0.24586105735672795
58,4,0.33533508743203255,0.14033421752557582,0.12274996543334513
58,5,0.16210330212845137,0.5086852032975058,0.34365329979974446
58,6,0.5069349681002066,0.33205546976152467,0.5156865864882256
58,7,0.733873503582505,0.6287761381758211,0.6647474339104978
58,8,0.5320078721957815,0.272083424140989,0.2180555280381094
58,9,0.696227894678773,0.43564934433870256,0.31506831411426456
59,0,0.19388750074607253,0.2322590144962722,0.24132138233078726
59,1,0.11467547251481346,0.13949266760398046,0.1449210589375815
59,2,0.309352495304813,0.33982474392413875,0.32674178928143144
59,3,0.49657412840447673,0.4505494841327935,0.3320591495118875
59,4,0.8094654556297811,0.7120783079881536,0.5554436371488629
59,5,0.5080724447631987,0.5204940933158176,0.5478268127105719
59,6,0.6676354122088527,0.6001150216049093,0.4723511174430043
59,7,0.9431680870644519,0.8382231730766682,0.6681765011851039
59,8,0.892406698875294,0.9011961977997595,0.9143709176502884
59,9,0.729177037171894,0.8416950681201587,0.9879872692109748
60,0,0.18794095200252445,0.19177202220855358,0.15855687910238508
60,1,0.3351479902051101,0.3532710483197071,0.32358439040624576
60,2,0.11043282014721027,0.11951157000293373,0.10189523903152997
60,3,0.3381940451488711,0.259867392204077,0.16959048246015937
60,4,0.4024128214159757,0.5230744393565728,0.5132396970764537
60,5,0.5816595420154133,0.4577026511731095,0.30941290197417937
60,6,0.7760111145413874,0.6033131746061833,0.41135063472751293
60,7,0.04268940575632464,0.051434711775263896,0.05341074791718849
60,8,0.5557136675808693,0.6981686983737176,0.6599895242650102
60,9,0.9273391280911334,0.782256361880411,0.5852714327426453
61,0,0.6888933750420885,0.8263998369889373,0.919545582040773
61,1,0.8770515789791887,0.9275961884468752,0.9437981417808919
61,2,0.5351730025343315,0.6473684330875544,0.6858891366070243
61,3,0.754765629110841,0.7079311548967032,0.514513343761503
61,4,0.5177977411170023,0.5720922427899593,0.37397149199114116
61,5,0.4047574410172995,0.45998693164617704,0.28260561533551176
61,6,0.8881766340670366,0.3169008260488942,0.24915904566830116
61,7,0.244851173359357,0.3130238631755861,0.23064137980886842
61,8,0.5488350031088024,0.12974507880958533,0.17570011986489273
61,9,0.1205563903677967,0.1681312717174268,0.142296862719041
62,0,0.37219146056351293,0.34986376979726613,0.5454423629917
62,1,0.54283875341655,0.38770951957989475,0.39091851781930265
62,2,0.6859266424007301,0.46855567151129235,0.43352016358255574
62,3,0.2725465245978653,0.23521794646002278,0.28588411412467396
62,4,0.8143322843540628,0.6529008311143412,0.5795045590252398
62,5,0.4120135596249048,0.2956771156198092,0.2687102160716197
62,6,0.19522516733405582,0.1479155726755839,0.16253368121755646
62,7,0.32936928884324684,0.19215329231025374,0.15101437284701802
62,8,0.11251554057566678,0.07014507043543067,0.09309469453462384
62,9,0.8246685431059864,0.257817075597761,0.2847392412740847
63,0,0.18652055807404908,0.2054756267831425,0.21971995670771063
63,1,0.2748042330196217,0.3346282292994634,0.351181139269172
63,2,0.38592244101029993,0.27457938683948674,0.17791936689931656
63,3,0.11456090280875227,0.13822949493578227,0.16270323158172487
63,4,0.5893264780898163,0.5016047501990598,0.3491367471061385
63,5,0.604737788737378,0.5844272980771656,0.5726073526097158
63,6,0.773185639693483,0.7062192565086893,0.6504594959489738
63,7,0.8846336518622657,0.8766627437004505,0.867688434636712
63,8,0.4041444229910063,0.44767904255156077,0.47729410782099313
63,9,0.06831285416215055,0.07242632240311914,0.08922413282132285
64,0,0.19830636934709023,0.09007392808298062,0.026873980720149532
64,1,0.26506321839080255,0.16220655848545495,0.1017160243407849
64,2,0.1273035615068818,0.049992523559917235,0.008386516966613767
64,3,0.062128424091149215,0.021137950857843167,0.0026909408639882565
64,4,0.3102615417603254,0.127982457587204,0.034361100267753686
64,5,0.40271497160566055,0.2157730098975513,0.1059601068539183
64,6,0.5094055110690965,0.28856267821308185,0.13774442504853174
64,7,0.6487519361584779,0.4000813721920913,0.20769681006733415
64,8,0.7895868704017863,0.5424295083058406,0.3314211525017681
64,9,0.9146083987433083,0.7995373316765884,0.5241628026790521
65,0,0.08847068783512453,0.039365619711467306,0.009357233754759603
65,1,0.1891285025853722,0.07403152809087193,0.023156064975760192
65,2,0.2603721307475981,0.11320875911712225,0.04351811722679135
65,3,0.32951566173505076,0.16103020336110754,0.06317285695060927
65,4,0.41652700748780197,0.22638120913874993,0.0983188118344257
65,5,0.6161832605690952,0.33973091407329276,0.0268899455585399
65,6,0.507432968771226,0.33939378194971426,0.19971943436582074
65,7,0.7322982998129897,0.4800117689090732,0.24307735956118237
65,8,0.8467669542936336,0.6790575338746548,0.45548230542757445
65,9,0.9665547900841939,0.9469587234293206,0.8468586233292065
66,0,0.4996282139875319,0.30496404508940717,0.13979298033453105
66,1,0.400669513599072,0.09056075032261007,0.16162209010360096
66,2,0.10056065954214162,0.06267051954981123,0.1027984206429611
66,3,0.7924367861623197,0.5724323848506911,0.1995796747430414
66,4,0.2819298713892775,0.26974181983462653,0.24863909333120024
66,5,0.6535853801095722,0.6026230693864566,0.5419140248850673
66,6,0.5967932299963119,0.7584736149020775,0.8948927919014783
66,7,0.42328003704485717,0.5539867511383801,0.6223682192491522
66,8,0.3241032099767269,0.40584265679627973,0.4519748015775493
66,9,0.17491208733540023,0.29067894202241396,0.35747564842344753
67,0,0.07850054161570469,0.04285509513398689,0.06764821324465495
67,1,0.12442043283356273,0.1154854932503125,0.1632825393189286
67,2,0.1657755677637056,0.1639485906334893,0.23163022314867404
67,3,0.27448895765583053,0.2217211912328242,0.2813674532657428
67,4,0.3949549682200913,0.32517215146384193,0.3887658592848741
67,5,0.2499743297740899,0.08444745120591261,0.10415857659911143
67,6,0.46069732509977235,0.25001390806518803,0.1403526073828961
67,7,0.7118121362197933,0.4051346526046102,0.1902806035404266
67,8,0.91485023745687,0.5940508769455465,0.23337910064104192
67,9,0.7619383708084091,0.64505909376317,0.6103388254369286
68,0,0.5893959181229101,0.5220956184658171,0.4032556896833427
68,1,0.40081832190870065,0.46897849248100737,0.6479299511131983
68,2,0.6175360218337,0.6327807559061265,0.6834255020024151
68,3,0.820650420310787,0.7676557996892399,0.35278101051068284
68,4,0.853814372489573,0.812662073028188,0.7591321328714551
68,5,0.41332379370918293,0.3602490743657613,0.2858283781274204
68,6,0.28569646699977075,0.27195768225147415,0.2580816285501769
68,7,0.6294952418053724,0.5523684308160014,0.1978680876323816
68,8,0.17060673615873992,0.18049050032843653,0.2006845934511472
68,9,0.10002925721385054,0.09787755718252114,0.10182535261557348
69,0,0.7235479018009907,0.6778115361018225,0.6533979644150519
69,1,0.486877358454592,0.6169713341651354,0.6978988053676228
69,2,0.3421265773635638,0.4244635993011326,0.4927309260337412
69,3,0.6541747119086058,0.44855431614420893,0.3832142432553151
69,4,0.2034470039449571,0.3123238375414644,0.37645045859588666
69,5,0.1480189239628778,0.22978340516184534,0.26977923447541396
69,6,0.09297942620375735,0.17138549103551992,0.20412421829545832
69,7,0.39621735193903046,0.23161652394479107,0.17404397077830974
69,8,0.06304033267183992,0.09510176250114015,0.12460755841545003
69,9,0.17375138734738968,0.5312738932051039,0.5096012146997397
70,0,0.2615924630721475,0.22019868817095156,0.24253997251070447
70,1,0.16068395213828238,0.13406364505817359,0.16837457052599292
70,2,0.03189162665415121,0.024744083726912936,0.053963326681069325
70,3,0.0862137456389377,0.07167090849323536,0.10624624863460964
70,4,0.18183525996137165,0.07820112258294877,0.06256913217111264
70,5,0.5239747917495396,0.2819319479919513,0.17984623480638012
70,6,0.3891876750700061,0.3698182017905495,0.4315126050419809
70,7,0.7734035943987377,0.4352065147919473,0.2801235379038947
70,8,0.6050823384201538,0.5556879081186192,0.6102840210371887
70,9,0.8573534147958873,0.7553054845126496,0.7597991853746491
71,0,0.14484499085465866,0.14606356353270064,0.16617523349337565
71,1,0.26184894689946797,0.25296447593184507,0.27994876460159684
71,2,0.3568321030415915,0.3614809156618882,0.35880557439582855
71,3,0.49592659829462254,0.49722786749967196,0.4405499626704268
71,4,0.6226534289225051,0.636232821463848,0.569513686289598
71,5,0.7733082073393636,0.7969436973898879,0.7165991717573857
71,6,0.7331799245817302,0.9615681987637404,0.9884303467618688
71,7,0.30936153036190495,0.32743896830212404,0.5514997256698515
71,8,0.4087852027524422,0.48117523302230525,0.7369866784866208
71,9,0.5219946775949886,0.6744549045382591,0.8982090687079094
72,0,0.646177919536843,0.8036495539462442,0.901696522570363
72,1,0.5161156469692696,0.6166972650516628,0.639729142100901
72,2,0.619091293745886,0.5539023692300921,0.43000878036134627
72,3,0.4482867894632408,0.3848023767082348,0.1973266785502394
72,4,0.3113953050948076,0.2928384657841478,0.1936733177310131
72,5,0.3905603729387571,0.4143336767889381,0.3751149032728713
72,6,0.2140769132249332,0.22298775173614674,0.17019083051410366
72,7,0.13530894386535214,0.15237845716631274,0.1309790110843933
72,8,0.8487712521433808,0.7456193838826755,0.6441948193977561
72,9,0.9652282454027808,0.8684428548670772,0.7196544316802683
73,0,0.48069554863981123,0.4564790293595617,0.4239185031665419
73,1,0.27848687505660613,0.28727586754618184,0.30355282992803284
73,2,0.6572643753888296,0.5920247514840444,0.5191858019147854
73,3,0.7898885924379091,0.7981595728863741,0.7989731763356209
73,4,0.32988261424509535,0.47344875930894714,0.1918508356700029
73,5,0.15116932394472798,0.1538826162010134,0.15034363265520995
73,6,0.06277032942250688,0.4374418435730717,0.6284235355284725
73,7,0.5430110154134318,0.12271781402068346,0.08258424449739314
73,8,0.7818307546259967,0.30958532560462765,0.16080552881291812
73,9,0.8908258508882821,0.6817466712712846,0.34324997122137363
74,0,0.2737641929193963,0.12601208454775167,0.06499360267325019
74,1,0.14260650875634617,0.06295163322845237,0.02080144645043854
74,2,0.34282036847627123,0.25086436785254995,0.18857808118530267
74,3,0.48093762944034607,0.40021488313658965,0.3368782244624122
74,4,0.5637246541935212,0.25392312120365423,0.05927520965747036
74,5,0.7481585236625825,0.3902043454407011,0.11542097866358643
74,6,0.6766102696333824,0.5258928638325843,0.39704560463845034
74,7,0.8979520895408524,0.5255032798681513,0.1599347594664192
74,8,0.8299560609296156,0.7192738851152267,0.5854160241862183
74,9,0.8919763479307992,0.8641406164117488,0.804514606078447
75,0,0.3340215169162197,0.4050752679295401,0.4719565763268033
75,1,0.4076155452125361,0.47114842719251987,0.539778694906056
75,2,0.3542977836272074,0.33707941900445654,0.29663852167855687
75,3,0.6483858879490539,0.5950718077088519,0.5123757750785937
75,4,0.7692597473476941,0.787796014536181,0.7719287035927884
75,5,0.5553245994866153,0.5038359747493883,0.4329756320952929
75,6,0.27241755357582026,0.2661154412133194,0.24251171486792614
75,7,0.46602643288839546,0.4225571065246405,0.3583079200996873
75,8,0.17913690470907165,0.181112536727253,0.18197039095596865
75,9,0.09072317519117881,0.11369226981191626,0.12476664308662266
76,0,0.6581175321290222,0.5677836747705538,0.45146911740762574
76,1,0.4827808246481317,0.44184642487444403,0.37856435611735517
76,2,0.37544752718900315,0.621201476542014,0.8659914066841352
76,3,0.8723103879849677,0.8214968710887757,0.8107210680016728
76,4,0.834289779628744,0.7125015245034738,0.5457698123497227
76,5,0.32427357419914454,0.3108283878437346,0.2816824104200402
76,6,0.6504547005609956,0.4150049992005939,0.13445081574068504
76,7,0.16926826713609358,0.1617119155353502,0.15007667169432268
76,8,0.9199309381634083,0.48361716868461746,0.14907327372901316
76,9,0.42448410784155,0.08067181849422433,0.025243955115415502
77,0,0.03242539955620993,0.015647245185335477,0.013815565107990622
77,1,0.13022240493788836,0.08203003615062214,0.06919784253885503
77,2,0.1917634635691673,0.19494918668996425,0.17960643878320312
77,3,0.31384072023458104,0.3288362390663677,0.2969168938477838
77,4,0.2573725596385083,0.0981609085551468,0.061626075829738364
77,5,0.4811025585798308,0.1963346294386001,0.10042661890349187
77,6,0.7021596205768545,0.6705180978450823,0.6059262739649757
77,7,0.6858433897938503,0.3460727191827217,0.23049708077037026
77,8,0.45092058175584643,0.4927290489148812,0.44694269166734896
77,9,0.9113606654783355,0.9451871657753445,0.9316660724895365
78,0,0.6041678803767963,0.46369935973219584,0.32121750826751333
78,1,0.46995087994214585,0.36694704777404463,0.25869746464158705
78,2,0.7662450780052941,0.5609415261552702,0.35672607664657063
78,3,0.8547124637760054,0.6725188859854166,0.4845795310249487
78,4,0.9351318677822746,0.8965291254414329,0.8239790453769146
78,5,0.37972965110334517,0.27413569967243234,0.13975380512296828
78,6,0.2384185465408929,0.18649813424771655,0.15097396807677094
78,7,0.15044734021371836,0.11215361764616814,0.08378311848445234
78,8,0.31300397641578603,0.26568723433426955,0.24773618538325082
78,9,0.5965883049489887,0.3778009960644934,0.03431128757006999
79,0,0.2018413320028879,0.21867239436428781,0.18948431303633478
79,1,0.33812169137395093,0.3496108399901059,0.27127368160010407
79,2,0.5571842386559324,0.20753078260020735,0.17437255717932798
79,3,0.7910441263539202,0.4821898327122373,0.2446383171385793
79,4,0.6553226430544722,0.6240214825413432,0.4944196984284415
79,5,0.6581416452047814,0.7257549199137259,0.7676021765455284
79,6,0.48214394627124035,0.4635238542664048,0.34296652666951694
79,7,0.8632539450103027,0.7937819912524926,0.7032231394000538
79,8,0.44422861531059543,0.5176806759105974,0.5833436096465299
79,9,0.08562466478974394,0.08849010826151707,0.1005947598714429
80,0,0.8737074801734872,0.9068989114338208,0.9098458582638455
80,1,0.9186275487555815,0.7877910035061001,0.6196158607055444
80,2,0.740168451803743,0.6244086447663533,0.4798500102612834
80,3,0.5637843398198076,0.4812036911143502,0.33868899244226264
80,4,0.34223671539776496,0.330544798901729,0.30909716358630834
80,5,0.19932843582287033,0.19277333204507496,0.20322364367022547
80,6,0.4672408527273834,0.49474183119655873,0.5323492082883403
80,7,0.6290645339125751,0.7909633597458544,0.9037615297903187
80,8,0.486276557426031,0.32928108918605997,0.168579052639708
80,9,0.4428674187310427,0.06213336860592465,0.0984997763962582
81,0,0.4283304476051915,0.4387217886075662,0.37548400158334216
81,1,0.5506533768579511,0.5313680454770612,0.45525730481861826
81,2,0.3988652277874983,0.37305291250695904,0.21483639616759434
81,3,0.31441752410108004,0.35444645381185,0.3435254232459127
81,4,0.26815229159146414,0.27057223625646387,0.18233116805002095
81,5,0.6929544367834183,0.6484477790753667,0.5666558237835643
81,6,0.6617177575255284,0.7619186688759992,0.8671492681579356
81,7,0.15459630013234593,0.15744858489579586,0.12922975394493746
81,8,0.07730404992063411,0.07267014914102629,0.0714645100042553
81,9,0.855362230627732,0.7847960233613012,0.6686028143703625
82,0,0.2082403657904659,0.15930365827215803,0.08153475329673222
82,1,0.10720419586360512,0.11165909350266659,0.11770884611723936
82,2,0.16632724422491607,0.17804098827185538,0.1942082151032704
82,3,0.05839696014000541,0.042409475015401085,0.04938268149747711
82,4,0.2807872363744629,0.3332797514356183,0.4267227536920322
82,5,0.17118015523041394,0.22673940863474348,0.3208079271312619
82,6,0.34711908350166615,0.2344992327960082,0.17227175538780004
82,7,0.4587064395651026,0.3903282280653659,0.3539603475799055
82,8,0.657817522645035,0.31468083070150504,0.10629387557492796
82,9,0.549180301700087,0.5706350599940722,0.6042966983265626
83,0,0.09673638117391273,0.0631652223618079,0.07129854752931185
83,1,0.14500419951358656,0.1333756401608596,0.18312040697671814
83,2,0.2429069223138878,0.1978294153134996,0.25466960032304703
83,3,0.22311564769020095,0.1160131888175397,0.06935087165451553
83,4,0.42543532148215507,0.2530336045040789,0.12771429112066784
83,5,0.5780526733686658,0.3536501271750791,0.16412908608880014
83,6,0.7237799701637257,0.47557192976668305,0.2304650990282791
83,7,0.8428528367206009,0.5981388963500611,0.3029608738472293
83,8,0.7591281172663248,0.6375608495825582,0.5759729134372296
83,9,0.34238717143328834,0.29858476040443255,0.3959873451777307
84,0,0.3226133033516419,0.5967754892418594,0.8361091591754864
84,1,0.46444269059193016,0.6983961360579458,0.8630427974175566
84,2,0.6755692282195869,0.7852322799167961,0.8668033933065112
84,3,0.8149486474384443,0.8663046106519611,0.8987676488515296
84,4,0.588916142891151,0.7000994916192317,0.756821587069444
84,5,0.6102159088609709,0.6088933406179817,0.5405819624031298
84,6,0.5582917068590632,0.5022793042076633,0.18488917470127203
84,7,0.47833897369997913,0.43025165230226387,0.39561643712733724
84,8,0.3364447582816105,0.31152378241229467,0.22182286024822162
84,9,0.1909517189257671,0.18052313965505737,0.17214739011025956
85,0,0.9036453654658568,0.8354324773616235,0.7046737705086663
85,1,0.5877157085522482,0.5250891966645501,0.44591134828343837
85,2,0.41497494688208314,0.3414968327828453,0.2806244856443693
85,3,0.12080016119469317,0.1480233073753632,0.14791264708926105
85,4,0.32773615317851273,0.40613336572210124,0.4735462387302989
85,5,0.0715493477337856,0.0783454480401702,0.07899465544000611
85,6,0.19236260251284648,0.2216683237377325,0.21373297081789772
85,7,0.7073930607049874,0.6784221496689461,0.7348984560899003
85,8,0.20245098039215692,0.28862077967288297,0.35127953745595564
85,9,0.315476729010344,0.15791463230744102,0.13543502789608136
86,0,0.01754700100132638,0.020309992916343004,0.030725470971306252
86,1,0.08240046419634695,0.062493739011470095,0.048633567996362315
86,2,0.08443869723557601,0.09520423014163895,0.12297520230698902
86,3,0.16117439144537013,0.1678825837450753,0.14636097544227938
86,4,0.2473053343474712,0.24006640824264805,0.24282445802744965
86,5,0.43574822934801116,0.33818758121978365,0.29829863958297154
86,6,0.359590999709752,0.14464602633094187,0.036564987557758506
86,7,0.6173594311267557,0.5089457819635068,0.4348016576324563
86,8,0.6014650405723951,0.2982611222063976,0.07363727663507469
86,9,0.6767658257487759,0.6685093559749715,0.6765540691873869
87,0,0.6593397122162233,0.517123772585953,0.39782658625581013
87,1,0.43529411764713377,0.39156970022863774,0.40243273984080696
87,2,0.2670245384523815,0.22136421777688078,0.17923987475267356
87,3,0.3429917140315119,0.3054164212833524,0.28301828391429135
87,4,0.6934755070412947,0.6532646048109905,0.6190532982952867
87,5,0.8724880042847221,0.6653968535639225,0.385605655844045
87,6,0.8034509456679872,0.5773475941748286,0.297890769246626
87,7,0.5131679781416856,0.4011020475351055,0.25686622954838606
87,8,0.15071703754827848,0.11939866725450522,0.08135293478752606
87,9,0.9343857639586748,0.8584746772138668,0.7386264882919747
88,0,0.8878590461666419,0.7785135466791595,0.6525346884395348
88,1,0.6255260171337893,0.5334337661989693,0.42287743507853215
88,2,0.47096288560780214,0.43184184649627716,0.35542385413411853
88,3,0.2852201883395912,0.32329433834591875,0.3483376674541232
88,4,0.9162593276176314,0.9020739064855967,0.86430300865279
88,5,0.766044529105704,0.6554087067858345,0.5179983794593624
88,6,0.37605385199046126,0.3406038793823124,0.2215088635184551
88,7,0.21136439685449265,0.22436406551911922,0.2121886348650955
88,8,0.6209822923170308,0.18321706162853738,0.1371472262185752
88,9,0.9576795048013768,0.39732390810400375,0.22323674343365885
89,0,0.8735483079841431,0.8489719652470907,0.7750937775152242
89,1,0.7031549449598345,0.7426914883355705,0.7497998832650558
89,2,0.49739912844601875,0.6504398080375208,0.766935049284917
89,3,0.5798734481692287,0.6102871224431116,0.6105479494643273
89,4,0.7479875556779528,0.6774656173945465,0.4666207466593218
89,5,0.5694094639909568,0.5082700349133491,0.33566924921919183
89,6,0.3933278775439372,0.37965408535234346,0.3164164263259606
89,7,0.18213866216335875,0.24758244988590367,0.32661575507394763
89,8,0.3051614383643203,0.2517386897408479,0.1787009556982292
89,9,0.08853788799761385,0.13611429537770106,0.19759181661201206
90,0,0.2759179708166789,0.22493555235855117,0.18522871314095576
90,1,0.3940122058811801,0.3491835884165605,0.3494765928051407
90,2,0.588816458407528,0.436651956913332,0.29346835338504335
90,3,0.8099911305045151,0.5792550918672117,0.3301909207442537
90,4,0.6398982801311818,0.6407069942705425,0.6393479838771552
