frame_id,centroid_id,red,green,blue
45,3,0.2769937879093966,0.20720633191773782,0.1627985344613833
45,4,0.3739725911870387,0.2613128520225212,0.22060733110448214
45,5,0.5057365510307107,0.37048049989228227,0.2732356532356442
45,6,0.49842942915300953,0.488834166947964,0.4045521494983199
45,7,0.8173401354196217,0.6529598407315954,0.5378174220507803
45,8,0.6692394743528027,0.5399674357375032,0.43214469926172205
45,9,0.082273683500506,0.23443956812997938,0.22750789414884814
46,0,0.20142014170519495,0.16078002222993915,0.14066492431947922
46,1,0.11618765612781083,0.10268686941744579,0.10620200056300269
46,2,0.07001522794801149,0.054008124879004527,0.06413287500672003
46,3,0.29853433348990943,0.19991226152884561,0.1486928362933456
46,4,0.39127762562339546,0.26325235693853594,0.21902901639602115
46,5,0.6170735274871763,0.45101991064718516,0.3744797801334935
46,6,0.7635140777178212,0.5575854189914772,0.46411453470277314
46,7,0.4942042432114935,0.3569225376796689,0.29322419469014693
46,8,0.2584138054363384,0.2682966212236048,0.2951001430615195
46,9,0.2049532413632539,0.056812501295995056,0.1353561647550127
47,0,0.05076931787006364,0.1392799957029728,0.2981054122989545
47,1,0.0887248115674665,0.16946332037403317,0.42955623720032704
47,2,0.03786821514180717,0.07881433620636562,0.20350744156221615
47,3,0.028551033928124844,0.04499137476535574,0.13464638982816346
47,4,0.1340092826215544,0.22995010545102082,0.5373448697299733
47,5,0.17727589572006625,0.28268734697746134,0.626495873687504
47,6,0.23605803746348294,0.34720727561221104,0.7161464759665337
47,7,0.3021782222606741,0.4274737169079159,0.8251648397395478
47,8,0.5254041342564713,0.7032758308802359,0.9926683001967437
47,9,0.3893774985722727,0.5360874446865534,0.9460716325365159
48,0,0.0034293855835352263,0.2423372090848513,0.5479344909160665
48,1,0.007380567073012108,0.3002786528904252,0.6538938310144429
48,2,0.01328947770079376,0.3650425158819701,0.7712284325596236
48,3,0.021464064410826718,0.46969149356940065,0.9286739133399848
48,4,0.001760186577057958,0.18345922826726238,0.44442300012174357
48,5,0.0008051090377156351,0.14156567338180734,0.3413298485330769
48,6,0.29574849564045613,0.6748580239333196,0.9526600897840104
48,7,0.1980385792746355,0.5093030655949532,0.8522544882932385
48,8,0.4616808283202025,0.5157151439963171,0.7138815414745264
48,9,0.6988027876073499,0.7304226427566012,0.8632545258731394
49,0,0.0609079345820527,0.07745290760391131,0.08402609612262978
49,1,0.08917903705628245,0.12239584292178966,0.1498777791187352
49,2,0.14826551651213302,0.17220156486804242,0.18472094949424897
49,3,0.22450930218556328,0.2371364922632547,0.28423445120116575
49,4,0.1682078397478292,0.08325452912366074,0.09747792634771325
49,5,0.027480854593145764,0.03207684353830641,0.03212267792869311
49,6,0.1301776960784337,0.20051062091502916,0.3173194104030581
49,7,0.19016772834835002,0.286047130566625,0.45059564103009897
49,8,0.2425615683568608,0.367845437295187,0.5741211647674116
49,9,0.1295703476729992,0.08097004394629669,0.3762555604832819
50,0,0.43993087112305335,0.5511860551359968,0.7099691048501899
50,1,0.6202739604064257,0.733449618841979,0.8634929734670745
50,2,0.5362813866431173,0.6515407524215319,0.7989626185914356
50,3,0.41988900665368906,0.47433978095745855,0.5644788170522941
50,4,0.2947109514468575,0.37857962518094546,0.4905037503947979
50,5,0.7128483919264775,0.8291650470761373,0.940528094497643
50,6,0.4499203329756484,0.7975485679807501,0.9672624531662227
50,7,0.3108551365060118,0.6704208038827071,0.8807163050171423
50,8,0.705451665202141,0.6887414759718251,0.7044071236742163
50,9,0.1733365569083731,0.5588595707720343,0.7708624630352199
51,0,0.010407153515611979,0.05962684139076735,0.1104364487227936
51,1,0.02333021012509874,0.11370031807001109,0.22848117295892376
51,2,0.0339072729534775,0.20322579887937234,0.3475121067222556
51,3,0.00029270751488625686,0.0021049622975170186,0.003923645502135343
51,4,0.032522521363672695,0.33628415722293803,0.49372145971881237
51,5,0.30703346639551465,0.3058108006326853,0.44866561221159645
51,6,0.3946468853027871,0.3825368731563515,0.7826583376713542
51,7,0.06914623430710648,0.49455819160077513,0.6984400389990275
51,8,0.08125519420622823,0.6455354941230866,0.9283925587002408
51,9,0.09748733175521498,0.7992246258819582,0.9911935744290763
52,0,0.15576254169623754,0.15313042956604736,0.22425450466510488
52,1,0.09621453433888354,0.10361013358042602,0.18126402153092597
52,2,0.07671855551781719,0.06816567792275247,0.1081867998642088
52,3,0.2055858900316445,0.1965514680980892,0.276546469700836
52,4,0.13980491373348045,0.16519767033767374,0.3188865244761092
52,5,0.1977839871297146,0.2196409059202547,0.37002657118779425
52,6,0.09988459963991433,0.12128137187848065,0.2547947987454692
52,7,0.326137303556645,0.25452175907584923,0.3257063619492469
52,8,0.24141560307577534,0.26228793048743254,0.4493957034416801
52,9,0.30133309544949904,0.32556723799331333,0.5177865452377887
53,0,0.018400246542537482,0.5446981778958976,0.8587638969144078
53,1,0.2981170572285465,0.639444797205711,0.8720349243703125
53,2,0.31777601415416745,0.7742530501560416,0.9721657014299668
53,3,0.4482859113555633,0.8774300291914419,0.985192651278874
53,4,0.052765618782265204,0.6839501260113855,0.9525635323767875
53,5,0.04172522810285439,0.2646985109833164,0.5413281979459612
53,6,0.3142400460796348,0.40281373749008054,0.5841126070991244
53,7,0.23666685378064112,0.2638201528550806,0.3551123789501289
53,8,0.09165662255987726,0.1500991309663931,0.20773046857957267
53,9,0.6391168231998436,0.5902632546231164,0.597176064996124
54,0,0.0927145705347663,0.2164524338255587,0.261977858103843
54,1,0.12732589867928915,0.2836449968941146,0.3828624393861106
54,2,0.1617876901082642,0.3602287849848651,0.4885823559291319
54,3,0.20792131398014324,0.435261777438266,0.5703116883116947
54,4,0.36290024133397586,0.48003473813299197,0.54905517515264
54,5,0.3554307460677115,0.5751954285847725,0.6945434791180257
54,6,0.6095681438042815,0.7590727418065513,0.810667096574847
54,7,0.04200693402271535,0.09105112034487117,0.10754530392007805
54,8,0.0037058396343477218,0.325992566961422,0.34194882310223146
54,9,0.2959681521920988,0.3820224450567295,0.41991819538193753
55,0,0.1426246881757145,0.1900533097877779,0.40440600886281186
55,1,0.1594991879248033,0.21258843551138012,0.4517870883779551
55,2,0.11616430326426061,0.16277301603092548,0.36477155916098797
55,3,0.1004288133356121,0.1391549353784746,0.3113632257695667
55,4,0.07803971032283488,0.10847312437186787,0.24497595391783952
55,5,0.283836849957369,0.3573995630861228,0.689618632779151
55,6,0.36507731438491237,0.44974766845653175,0.8254134872892193
55,7,0.18641128523480946,0.24377056047645193,0.5087961238549032
55,8,0.04270889999691537,0.06501791084606563,0.15210328416830596
55,9,0.2225045193869376,0.2865733122464351,0.5894791659996494
56,0,0.058765401261532554,0.09376702792464,0.2245885159126884
56,1,0.037274189139727375,0.06723617091517071,0.16214104252517675
56,2,0.12340866834076705,0.15193924944363843,0.3670121769901712
56,3,0.24709821344028424,0.16623602889098463,0.19077897336255709
56,4,0.405857264165499,0.30600876177242553,0.4318087077350621
56,5,0.18499296353156675,0.21489021089204913,0.4732206825037758
56,6,0.23321943953619306,0.26931837345369025,0.570621215481845
56,7,0.27826839359600725,0.31944432451879834,0.6688249685194351
56,8,0.3140936055432207,0.10067075176972268,0.44166870270287995
56,9,0.32500435814061956,0.36950154240281347,0.7649023776498475
57,0,0.035860921790834346,0.049176796430218196,0.11132964649161325
57,1,0.038947130333044054,0.08728680470781801,0.20599011113615728
57,2,0.05682422016643747,0.14389800106794154,0.31505204098621603
57,3,0.11346066776744976,0.20728591181291792,0.4651411918473738
57,4,0.2213835196298957,0.2725639640925041,0.6894196445251549
57,5,0.31918099020746415,0.2736528371534907,0.3736427283369686
57,6,0.46950605955127,0.40347997904561517,0.5810918091461071
57,7,0.5635391244366044,0.50744009230135,0.7978291868885874
57,8,0.3246981551240759,0.3669511845876033,0.931400170473494
57,9,0.24636255841525434,0.15638516549118173,0.1389293026270975
58,0,0.24982341585281842,0.27844121432356594,0.29331989552578375
58,1,0.22987878956498786,0.1576005145402705,0.15130972623865757
58,2,0.581287719114891,0.38749115992263794,0.32916395222580785
58,3,0.4331047539308839,0.27476368846970234,0.18445847508897942
58,4,0.2733912550216048,0.45105772447982395,0.48132413322427137
58,5,0.5448349857585882,0.6080728261213911,0.5988332929445757
58,6,0.06331174110306802,0.11675277333410528,0.11032615632071437
58,7,0.1616691228030374,0.04154357860961186,0.06570461116181447
58,8,0.4221507955350209,0.8640441709128129,0.9413298756324547
58,9,0.9094566366660785,0.8321118188616796,0.7330771677368676
59,0,0.03376604671354561,0.07176793879844698,0.1806049905033624
59,1,0.049630300333030904,0.11096320396144832,0.26064005565702486
59,2,0.06969162619718824,0.14762930676925068,0.3463565626903196
59,3,0.09404561463981079,0.19923835660023545,0.4648033249811369
59,4,0.020059195620776956,0.04192848258558973,0.10804032146762967
59,5,0.12480430480299942,0.25296849420332707,0.5746801958229567
59,6,0.3530765511684309,0.3842191780821789,0.5204211657265831
59,7,0.5213639526791894,0.5109692032693245,0.7029514102091831
59,8,0.16100636885981864,0.17837726417768743,0.23442088817370302
59,9,0.24700329316169722,0.2745435438918283,0.3603513174404094
60,0,0.258516018079881,0.32534656292687636,0.4312485215801178
60,1,0.16084808178337945,0.4301986825719691,0.675157834289834
60,2,0.45239285200630897,0.6135939522508749,0.7919591063809853
60,3,0.45918174962292424,0.43962865471633306,0.4822880409560169
60,4,0.22717388054652007,0.7500811158264741,0.9874346785498486
60,5,0.01635919450663888,0.24253119124940534,0.44415853164029545
60,6,0.1702718099417614,0.1994889815165282,0.2696801340154235
60,7,0.07799908611906735,0.10373795085719818,0.16449914527864062
60,8,0.5822577044382672,0.7866625816994123,0.9527929776560949
60,9,0.7808764420529444,0.6540573152337877,0.5945521992580813
61,0,0.04630509833623339,0.3223532381525086,0.47659516968468457
61,1,0.010427906251520286,0.20943236821495642,0.30369648935126076
61,2,0.062250702861878296,0.08297462043344266,0.1286486271957797
61,3,0.1308839880181863,0.47145449907783604,0.6915773914635867
61,4,0.3974933970486424,0.43710027077094005,0.6036560249614974
61,5,0.22455139214424175,0.12675860818854048,0.286219441260716
61,6,0.5462928864822754,0.0988984888269304,0.27378926380703605
61,7,0.3262539815953319,0.6388148101599724,0.8788359144151867
61,8,0.5812942138595788,0.7012165677889292,0.9016958099465923
61,9,0.7931102381781525,0.8932862612501536,0.983466427991329
62,0,0.08162525202566778,0.0672906757251446,0.061342983204123305
62,1,0.15325438591772106,0.021943057280117133,0.048763079510672054
62,2,0.15948986661199568,0.12448285540614644,0.10041791723275365
62,3,0.7200434967548461,0.4764445176251184,0.363928566528105
62,4,0.3267058032890656,0.1677607131562332,0.1824898205249802
62,5,0.9220326399660104,0.634470384953612,0.49250465117309616
62,6,0.5242594806886105,0.3437992747917358,0.2550307678847649
62,7,0.2314683950166323,0.03139252994400432,0.0707537023248375
62,8,0.35608304251684775,0.5517443749279615,0.5232433112208106
62,9,0.03995483656017896,0.19362529152630517,0.18725798689519696
63,0,0.013824630300104158,0.1917405705609039,0.48063014123872105
63,1,0.42347211856679357,0.4120627310260253,0.5815229436641975
63,2,0.6208288747844464,0.5679341160834965,0.692064515813799
63,3,0.5599876220215901,0.6848493543758795,0.8986457366303727
63,4,0.8076477632081944,0.7479055679749493,0.8457675753228078
63,5,0.351336754666389,0.5337829761802995,0.8512175455571648
63,6,0.04832269098181135,0.425474800271465,0.8391574388049503
63,7,0.011778232183118157,0.3403659511253415,0.7398946477604239
63,8,0.007699585657929127,0.5305830152360255,0.9687996403961349
63,9,0.022088486049479227,0.27836336281235563,0.6295424836601596
64,0,0.09007915092644417,0.17228499868543387,0.30652621528502094
64,1,0.09320287302365068,0.13034867871429945,0.13998980940487418
64,2,0.03670872703892956,0.06371211586683859,0.06855725070014045
64,3,0.1794309155199499,0.2397916909521014,0.17568142667090983
64,4,0.09448836916600806,0.2781430331323101,0.48992019812532817
64,5,0.2992662871600351,0.3009313725490196,0.7821489563567644
64,6,0.26484162560180835,0.30601940561040253,0.2889547478856623
64,7,0.42948918834223243,0.3758819228098432,0.41818902427786697
64,8,0.5592040831831327,0.5327089765106297,0.7220700467577278
64,9,0.021184948720288626,0.5292404718339764,0.7878581037533419
65,0,0.3686930001496338,0.7029157788021385,0.9859151486027338
65,1,0.20345592395162415,0.6794082084229988,0.9942752328059362
65,2,0.04118606949602735,0.6424550214138826,0.9950403272633451
65,3,0.6495476179808828,0.7826351865956048,0.9798123057296291
65,4,0.2275218580860002,0.5026199964313389,0.747278395685894
65,5,0.30605711227978527,0.3440593810580085,0.25502815867819567
65,6,0.9222138706698566,0.9108493528691263,0.9137193123354974
65,7,0.3748437142255391,0.5503816248591905,0.33234900312299415
65,8,0.6811491727420658,0.6662532041679283,0.6193501781018098
65,9,0.16705162628502837,0.2897456531032522,0.1276606565688474
66,0,0.13050913011541693,0.07534401617807257,0.027784782624244112
66,1,0.06630546354032948,0.03869072249010232,0.015801950954175754
66,2,0.23594003937118177,0.1335211818442896,0.06003037910754125
66,3,0.2092842713889955,0.19041114780274632,0.19737320221121263
66,4,0.38644971213644536,0.20349838090381833,0.13027165078077693
66,5,0.3712975484713377,0.2901985150963731,0.26762427600594013
66,6,0.11045908371340403,0.11255565957216462,0.14165323712508657
66,7,0.5240544567171631,0.41526226560494983,0.37208459628396034
66,8,0.7528805857106597,0.5870891189093774,0.5085096356138927
66,9,0.6115028271004668,0.3313890817709849,0.22854875508381414
67,0,0.056222124796633424,0.03436255539917844,0.014173460698621895
67,1,0.10458473866937798,0.059480891256577434,0.026163181523285808
67,2,0.16757629461154722,0.09438424067856149,0.03890523682837178
67,3,0.2454186186570181,0.13037137116329836,0.055466372469074564
67,4,0.3590723428735596,0.18211994822377733,0.07756268277482346
67,5,0.24017169484207868,0.2000296470072501,0.15229023131111374
67,6,0.12534968932863774,0.13111916010056116,0.1480882247771622
67,7,0.5107705640692449,0.265835020791142,0.14793630159246346
67,8,0.35650642773667046,0.2850144137124939,0.2640280483054209
67,9,0.5943275482516903,0.4400122868990836,0.3699401013669148
68,0,0.08214547207696038,0.11902940911570989,0.19241360310674016
68,1,0.12394374239413306,0.1866353093442646,0.2666571500286021
68,2,0.15088498326158498,0.17075514108081957,0.15132400765183437
68,3,0.06178126621952233,0.09355742296918401,0.1152766081197725
68,4,0.03322290736724694,0.048705878619176954,0.06148234024642602
68,5,0.2306894325122369,0.24608284199049069,0.26389503434990086
68,6,0.3093002770381016,0.3267711611393493,0.3732443045805483
68,7,0.15725878565145676,0.25313943648127685,0.4317436572378969
68,8,0.2454602288873502,0.37636725309359226,0.6217086465679618
68,9,0.3110145821072714,0.5179179628020778,0.8400695008827648
69,0,0.025527230161375085,0.03355999390376846,0.039399845647696816
69,1,0.03654681004541068,0.0532823569205126,0.07307635366892243
69,2,0.054013213883152764,0.08587201069961847,0.1281062597635303
69,3,0.10285726860278002,0.07721226872714551,0.06005717598837449
69,4,0.22154529228866846,0.15274566565127276,0.10167445556543626
69,5,0.4721395798613215,0.28305248647202946,0.17338024401785843
69,6,0.08878644101336483,0.1366705161919488,0.19957206883383455
69,7,0.1432366624330842,0.19673943297941485,0.281440730890942
69,8,0.24436933103129183,0.30795742852742175,0.39846152599112594
69,9,0.35006729475100656,0.440537830206105,0.5603251260127137
70,0,0.24542855043617232,0.14961113138678558,0.0681880541392054
70,1,0.41632785265295325,0.28567959521651176,0.1517742215878879
70,2,0.10150829562584199,0.06259913843492076,0.06641245484847293
70,3,0.5517072804774652,0.406952566069892,0.23186564364876458
70,4,0.6885544664806917,0.5255887071767247,0.3092187872169457
70,5,0.8614702282382627,0.6767362661099875,0.3869153046775837
70,6,0.9675963415114793,0.8721834786432678,0.5392230415676486
70,7,0.5966260352516378,0.7656119487506553,0.7568582147660241
70,8,0.1264316905447875,0.27850292158565393,0.27981862887061104
70,9,0.4104039125462012,0.5325276842364901,0.5127781360209989
71,0,0.06366016937852688,0.10938209074661188,0.09642529029868001
71,1,0.1292143015244586,0.18525012184707068,0.16890930759227848
71,2,0.2031763798089105,0.2566077149487895,0.21473827861382389
71,3,0.30623083115108574,0.3356538042204574,0.32217682268935244
71,4,0.42984512927134755,0.4276685172840583,0.4434474003564811
71,5,0.2750175396595736,0.3480304042932927,0.20627703684491636
71,6,0.5670040198017746,0.5384683392143681,0.597844559049759
71,7,0.8092107780744973,0.7815202109693936,0.724352159192051
71,8,0.56931682330255,0.5998944125936757,0.350642686981343
71,9,0.39108088697373616,0.4566692014807268,0.26410729656797555
72,0,0.041745780658977334,0.06997948688738517,0.10288780095456276
72,1,0.06878835668128117,0.09681783431021512,0.14741313615924975
72,2,0.0928667403892954,0.1269515689841663,0.19778492355098384
72,3,0.10721748498528438,0.1557517147253248,0.2708405602963349
72,4,0.13930420098140398,0.2016760688049012,0.342994897147574
72,5,0.13436570982990206,0.21558582560335626,0.4326810923208881
72,6,0.17365574116125596,0.2722528108722897,0.5304362252569266
72,7,0.022173477159595757,0.033923871264825586,0.04355895637380875
72,8,0.17241464525944744,0.007101761539593977,0.29635721953215854
72,9,0.051921907912409124,0.07225355895782899,0.39195470545824684
73,0,0.6060372250116796,0.6228980276209314,0.6841383744681305
73,1,0.5411460517978484,0.5409774525831965,0.5727140722371119
73,2,0.4741725566565369,0.45617763522158505,0.4654640013746861
73,3,0.36769514759028926,0.34795704295139235,0.35165700954235984
73,4,0.21822471323869078,0.222514749226622,0.24683521536865335
73,5,0.651083647647298,0.5321274376053255,0.47479389027097213
73,6,0.7004399714982841,0.7166145834637511,0.7814533677825278
73,7,0.8380631068789087,0.8272117271624991,0.8560091469137371
73,8,0.4715382491024583,0.533358188345763,0.6757212556384372
73,9,0.12590213937919015,0.12952150658908274,0.16111659428864802
74,0,0.10815582474066529,0.12497996999471145,0.22320469492730666
74,1,0.0689485223685624,0.09227159876998144,0.16700339520899501
74,2,0.04403648930381755,0.06514962492577649,0.11034420232031936
74,3,0.028614888406057443,0.04273458089004763,0.05439899987862862
74,4,0.1333555732611336,0.15953024090376594,0.2921082803785358
74,5,0.165090959797496,0.20963480213385005,0.3699804064586994
74,6,0.21817381997098667,0.282305868903726,0.4535150098907631
74,7,0.39989583333334183,0.41619638480392906,0.6257046568627282
74,8,0.23437568335885303,0.21719294409212855,0.27976674684743247
74,9,0.3550975010315411,0.33338087293473234,0.42682489281163905
75,0,0.45716599800354674,0.33959192706861696,0.2010649168409071
75,1,0.6462855564761922,0.6832998698781506,0.48552064906663156
75,2,0.3027757311865471,0.3794557289451094,0.5188473413568845
75,3,0.40006160908658334,0.604288217825671,0.6835137465274272
75,4,0.11703146102656822,0.419863679027815,0.6518054804588894
75,5,0.11739846613018501,0.5796671578072561,0.7901394083645336
75,6,0.1544596617517292,0.25417698751120266,0.43966189265554156
75,7,0.03499790214508402,0.26519143231155196,0.4989814244475988
75,8,0.2861221105488643,0.26016515946389424,0.3063547906318375
75,9,0.0382603170056428,0.16269725611402325,0.34816230992937797
76,0,0.25736100520423616,0.19913060923678835,0.3956061656546949
76,1,0.18123645213358397,0.17340449410912798,0.37011645421739164
76,2,0.2205912033276822,0.14801192425578844,0.27675682249566563
76,3,0.36836324627177824,0.20265612812260841,0.3247761393133177
76,4,0.3867197357337142,0.2463854055161061,0.4358591413552567
76,5,0.13134973219484333,0.1059859062228719,0.2118258432717844
76,6,0.5407928062945028,0.34859398026726857,0.5447923067316132
76,7,0.5672543281385656,0.289016029892763,0.38909940288734157
76,8,0.8968502896827736,0.5512276132782283,0.7685406405102905
76,9,0.8123941272252206,0.4071439322414281,0.5048246514237211
77,0,0.295488087708206,0.3325523930002012,0.3766190174994554
77,1,0.34664749575098863,0.4200555494603805,0.5086409630113229
77,2,0.43833646866896964,0.5246841087291284,0.6387262760981394
77,3,0.39325623005547955,0.47365945437442636,0.5743482717640598
77,4,0.4969830577283662,0.5872984102556952,0.7171649271216428
77,5,0.531122537481849,0.6345935760880055,0.767903356456615
77,6,0.5768018149666323,0.6785008911947543,0.805171813150706
77,7,0.6216790848671788,0.7230248153787487,0.844394030854827
77,8,0.6667042080340625,0.7647563735301135,0.8733105730618448
77,9,0.7122791506983349,0.8095088365346826,0.9110239822257088
78,0,0.2141931696121668,0.1076990306160456,0.09797939364018887
78,1,0.19113316686167556,0.23058921867151477,0.1969928318811019
78,2,0.13603162823692538,0.052327861292371054,0.06107947849588213
78,3,0.25598270560689274,0.3177714744646185,0.2719780075237479
78,4,0.3275036128417142,0.399558639315806,0.3422955868442995
78,5,0.37630540960028613,0.28263630797271794,0.2594514930155127
78,6,0.5563974840157213,0.3941303307562132,0.41598232353806575
78,7,0.4299173942440427,0.5024199130381428,0.43059138879758596
78,8,0.5314247358898218,0.6147208174112294,0.5518716889662598
78,9,0.6562098066783164,0.7519251444302028,0.6794123554221911
79,0,0.0424314813987731,0.046186730317889786,0.0595049413216637
79,1,0.08984971443646213,0.1133237328578182,0.15389149906680494
79,2,0.19641569474137574,0.08362982472587405,0.07871924588473325
79,3,0.24687121392054023,0.2197681030077612,0.28633208820050926
79,4,0.36644609599273775,0.15420606264955614,0.07425340807445749
79,5,0.5268366765240733,0.22588419377442073,0.09784295910973403
79,6,0.7496079733065875,0.3465689528743743,0.14275325531850308
79,7,0.9731781168239422,0.6947849604609533,0.337063821030659
79,8,0.5831562502773895,0.4111078564517732,0.4409945055432575
79,9,0.3037869160009721,0.3524835088356382,0.5113342713628968
80,0,0.05159943167334378,0.03937430680963003,0.050693655035622655
80,1,0.09181690711310136,0.08392751039808098,0.07660844142628308
80,2,0.15490805396117435,0.03980526206750751,0.062150403977636486
80,3,0.17138083532050866,0.13120086914087284,0.09921169657407371
80,4,0.25378213211113276,0.17097352040506486,0.11458312484572963
80,5,0.24409778984605987,0.04608012462323371,0.09294961193772845
80,6,0.19711739385692906,0.2395072858148261,0.2123846331494266
80,7,0.656579440893194,0.3737891737891631,0.30950545460350365
80,8,0.39995631172678614,0.20157168563009695,0.16769689076020972
80,9,0.45003587596049244,0.519209946120822,0.4135076252723391
81,0,0.07578683790714605,0.11004066227189269,0.2560742825357804
81,1,0.12817550727075322,0.17303972537806364,0.3665174543953317
81,2,0.09969863675781308,0.13918165330017582,0.3058674687410362
81,3,0.1629060320962163,0.2138136841908984,0.43363655014933616
81,4,0.22982884239308213,0.2774560760854276,0.5098954517572146
81,5,0.29080566588120726,0.34854019847551104,0.596240324228187
81,6,0.03620028563991763,0.058426729141607146,0.11552938362285263
81,7,0.3591419111978145,0.41707651140643964,0.6757942159129949
81,8,0.2146360290720145,0.039200465326147634,0.2602673450860879
81,9,0.005045995317794904,0.23621141310496543,0.32187845400032916
82,0,0.00041299034688142383,0.0005562733274512162,0.0019179592597302977
82,1,0.025259420640688895,0.05083756959574102,0.09844307270233187
82,2,0.053276510323007585,0.18262809868005214,0.3399738623338969
82,3,0.12983786245857984,0.31333832896217884,0.4896685987995336
82,4,0.22845604684826687,0.5046223187261636,0.7396269245953174
82,5,0.05580534727355874,0.12267882916181903,0.20946289646919208
82,6,0.2772501989725737,0.2878482020114252,0.299209536213019
82,7,0.485141612200447,0.48771130104464044,0.4904552818278421
82,8,0.6753725115106057,0.6795022552301841,0.6817602985718387
82,9,0.8715300293345974,0.8739265434958136,0.8738459163192489
83,0,0.023339633500361202,0.0343662146084856,0.04258257508564918
83,1,0.039047433148598786,0.058715156099233,0.07068908550612084
83,2,0.060781002261066405,0.09006163297582649,0.10658372110581127
83,3,0.1000295136934301,0.13331325185118367,0.14783338049439382
83,4,0.19780964383434796,0.1934834292720962,0.20110221737798903
83,5,0.15402053761442208,0.24414554019709633,0.35256017686317354
83,6,0.2856940610179149,0.38050541516245195,0.5069016776385591
83,7,0.47161223169325744,0.6085633105465952,0.7569471404056547
83,8,0.08453712645854435,0.17173177001184037,0.2455145906229777
83,9,0.0384984030135111,0.115215628983513,0.17766653776194252
84,0,0.01743171728762835,0.024314580134391393,0.03882994404472466
84,1,0.054987953667494205,0.059984531052977956,0.08026507306218554
84,2,0.12876461118822322,0.09893011034559614,0.08732553762012907
84,3,0.21369086431302817,0.1663589310045736,0.13988646907429464
84,4,0.421171148697002,0.24631625338855462,0.1587237439505033
84,5,0.6183214687149237,0.35465530161110764,0.22757378960077215
84,6,0.8254125059693609,0.46133099550254386,0.2710173127775313
84,7,0.4023628993413528,0.08028229232625893,0.14070778739317383
84,8,0.9901999080882804,0.8487189797794397,0.5401175704656953
84,9,0.2204737799055547,0.02656673076167957,0.1541550576201093
85,0,0.10200998893897027,0.42393929029331595,0.6554060881722058
85,1,0.22588832886449728,0.468223551952555,0.6832500286128438
85,2,0.12025502683323011,0.49769014699066566,0.8078086896863251
85,3,0.399542036554964,0.7821933520022976,0.9832595609791372
85,4,0.7382817466138668,0.7127891056671911,0.7522468338956644
85,5,0.4389836195745536,0.48387187664092546,0.5944309114893495
85,6,0.6824566159231193,0.431843841101805,0.37649674470807437
85,7,0.38550733572960577,0.34857652525427785,0.3463060352534091
85,8,0.23682451284262146,0.2194181551647211,0.22901710322518445
85,9,0.14194174039824783,0.12859900625180476,0.13482074551125614
86,0,0.05208070413882881,0.07700899017983523,0.18137245384505374
86,1,0.1047393563036256,0.14329492690737997,0.37343954039359367
86,2,0.16853647153346507,0.14592955591393586,0.2604407776969718
86,3,0.31275546605090415,0.24079865321285335,0.3765303360993176
86,4,0.2168285747160457,0.25367708698944147,0.5659526081747935
86,5,0.2650664172966482,0.3047622534935945,0.6546426385148411
86,6,0.16412685722832732,0.19796908749192163,0.47190524278381923
86,7,0.3169677994400045,0.3622656418274941,0.7780235551159747
86,8,0.3576495628519818,0.40815093762862575,0.8762577458215217
86,9,0.41335767174006804,0.4632788290141317,0.9627872617577747
87,0,0.42450794210741916,0.5860822529911793,0.7343308737788092
87,1,0.5624666422585457,0.678173053453762,0.8161485029696133
87,2,0.6357366909653662,0.7513815581456406,0.8843349489121723
87,3,0.722327636854094,0.8410336527042475,0.9602521291890753
87,4,0.3334811583230324,0.4263979376610463,0.5385838846725298
87,5,0.7955035100459853,0.7368002602275405,0.7621550472040663
87,6,0.6230859314079936,0.538371542398605,0.5424337544128089
87,7,0.48292385505438024,0.3573574447447116,0.2869098593501114
87,8,0.29616031682224037,0.21080590170771268,0.2794020873345193
87,9,0.5186263748089762,0.19979875594580326,0.5114881298292918
88,0,0.21187762289983733,0.29416458640040954,0.5176979371307552
88,1,0.34218126953333466,0.3949893180680098,0.6598036045972961
88,2,0.14073109748964638,0.2330612666878771,0.2546976387335906
88,3,0.11454496053512611,0.10740780771045177,0.2595515805464796
88,4,0.10426558131105493,0.12517697736905972,0.14079744075676556
88,5,0.05679290285430491,0.06174623392033723,0.10221819143720585
88,6,0.20672807332024962,0.20263138541867248,0.3729321217469305
88,7,0.09342542964573991,0.5394915266907203,0.7769011683971915
88,8,0.08788001710468424,0.14174673920943406,0.4175022099175957
88,9,0.4708103496462411,0.5819484282835335,0.8650912728181754
89,0,0.2690182251280101,0.3914491640072914,0.5152494622338045
89,1,0.1074151068609765,0.2861217941029745,0.45865482253795653
89,2,0.17144842771389107,0.22213613058757767,0.25100701039834133
89,3,0.102457326865402,0.1311731869781887,0.14562507243250694
89,4,0.3939515728887476,0.5249315564272956,0.6994798872214282
89,5,0.5561916401333272,0.6736975453567964,0.8949885111690559
89,6,0.7344226579520181,0.8398807854642149,0.989258827843576
89,7,0.6020118269529966,0.5372988899263276,0.5249166926029644
89,8,0.8923075275266313,0.7920269054453792,0.7661875383802433
89,9,0.2249164590801167,0.3099847630892815,0.37004571073223086
90,0,0.038834560922803775,0.06895099071138525,0.11975988050683753
90,1,0.024482464443401478,0.03747775316962465,0.06890161157416305
90,2,0.06911035943127958,0.11430226695633998,0.20126520547443574
90,3,0.19861910919672876,0.19072139372909822,0.21349973486152854
90,4,0.17926540972691138,0.22540722434987479,0.3178290901561324
90,5,0.26419477064463975,0.3000395918988452,0.45306031046502404
