frame_id,centroid_id,red,green,blue
8,0,0.4773551547348878,0.341856247233047,0.5824172057752797
8,1,0.5847840662939834,0.5420095636699609,0.8511414435641601
8,2,0.2008047066981249,0.3184358590029812,0.6768541800495521
8,3,0.8524312085364616,0.8201351852856733,0.7431023674798446
8,4,0.8168734514087079,0.4922942094154885,0.5949429506592327
8,5,0.8071123560535963,0.8010846560847263,0.45619483348894135
8,6,0.7080134916800259,0.421109549122115,0.29356143253916306
8,7,0.34495918719254864,0.155569935889182,0.2740061908627522
8,8,0.1321412659583582,0.06897402505797297,0.13653378890706894
8,9,0.7393908761733151,0.10007857879002217,0.3261240913093697
9,0,0.48648788946961813,0.5440358114866293,0.33433164057470705
9,1,0.36152599645588535,0.4077472242232228,0.25101728178445376
9,2,0.7295761049312729,0.6830287903532526,0.42568802062469546
9,3,0.6929052123362222,0.7585097053897178,0.7455532564784864
9,4,0.5368910348356494,0.6261798050020178,0.5179530549315321
9,5,0.2197868187960208,0.2601450448567809,0.17786294821187845
9,6,0.1767476205045598,0.25160158473820554,0.35288385944936934
9,7,0.07883564432474534,0.09833293060628995,0.11410879809693782
9,8,0.22327588796414297,0.38117315435275767,0.5673377237407775
9,9,0.9152464771506673,0.9574265359589846,0.9733138992498138
10,0,0.07554548164697557,0.08101031418928534,0.07503000878583674
10,1,0.12516233757829232,0.1219340649330014,0.1139973425552523
10,2,0.1619579266390341,0.16968990297013345,0.15853645108264938
10,3,0.16188957640656612,0.22819567377233924,0.24682871146305008
10,4,0.08577735688429688,0.1577510209782975,0.1977280551531763
10,5,0.1732873685140978,0.2883249012501546,0.3505860861095005
10,6,0.24751919177712375,0.4013421937812986,0.5193577347257178
10,7,0.357833722640359,0.558845412029342,0.7023567070222714
10,8,0.6118844145911827,0.8695441093339947,0.9753610658509058
10,9,0.3760225769468105,0.272473175177114,0.2037675280007055
11,0,0.14874216916598923,0.25387645697112066,0.3697391168626887
11,1,0.37080040458448665,0.29046088370947043,0.25350992019583596
11,2,0.6032373664913377,0.4238242202029826,0.4146828205536703
11,3,0.2237965546750444,0.16022286713546505,0.10339770063623259
11,4,0.30710254079561566,0.3904886811236597,0.4192674111586989
11,5,0.39934894480575334,0.5270454561195723,0.6719616847092257
11,6,0.5767847625459285,0.6689302177714157,0.7499613827410178
11,7,0.6392941089495792,0.7991093735390838,0.9840071377679761
11,8,0.7983275798044757,0.6883253028434466,0.5855817940924284
11,9,0.8179833327954237,0.9135450626158949,0.9320008177177816
12,0,0.021702555969748735,0.04815479540794941,0.03604222937296754
12,1,0.04083567846434348,0.0727491335014927,0.07761965797533543
12,2,0.0563711874942694,0.09930355630422776,0.10917837108983938
12,3,0.07665789143788165,0.13024967790801475,0.14438706659799871
12,4,0.13100192149328288,0.18056460684739284,0.1846190114805414
12,5,0.14712866578992678,0.14468010015677812,0.1149900809130011
12,6,0.21390894919353556,0.1901467671979477,0.1477221391531264
12,7,0.24841963091918287,0.24706425318482164,0.21175656139921886
12,8,0.36646520256118337,0.33434464324895213,0.26718129774799354
12,9,0.8744285278878386,0.7785024890785317,0.5788275932134502
13,0,0.21804714218837248,0.18009832962626138,0.1303939221039644
13,1,0.15009800383518654,0.11517561674010617,0.13071140641995013
13,2,0.2810129947709831,0.2293216552873401,0.19691322656505875
13,3,0.36945534633777993,0.27907389032215724,0.24935339644886295
13,4,0.40492685943757145,0.33908621327756533,0.3312925044602264
13,5,0.5116469515866942,0.42594120946654923,0.39685857935942975
13,6,0.4932847903786015,0.33780993798970205,0.27491473206044126
13,7,0.6328346578087375,0.4798550785575195,0.41486355800364416
13,8,0.7248129986610106,0.5791652604342519,0.5133584359607655
13,9,0.8676036644166168,0.7514850530376362,0.6808614593378182
14,0,0.11106422926087339,0.1131386787331034,0.11893159577682018
14,1,0.05552963637050628,0.05724213360876712,0.059481233818388796
14,2,0.37517563354529415,0.12653761881421333,0.13323082914252496
14,3,0.2696654837590586,0.26528479650229886,0.24488076876457138
14,4,0.41107717890091894,0.3481993721652843,0.2369457813024589
14,5,0.17255346496674714,0.18060959841896965,0.1996907300295391
14,6,0.3465958908591517,0.34828158738472964,0.38049112303432825
14,7,0.516187676325559,0.469863158172336,0.43948198732651117
14,8,0.6010156198072383,0.6470628115653193,0.7164094383516116
14,9,0.07462365970034163,0.2816568950237932,0.5708400091554229
15,0,0.7506607569326769,0.37454897397279946,0.4406883661144684
15,1,0.4737236993102765,0.2669442539664692,0.5424150095081858
15,2,0.6403818369453231,0.35135043491081697,0.75783104820881
15,3,0.5681332170429803,0.23704095755652166,0.33005484033687293
15,4,0.34917950546447485,0.1683257599628821,0.3505091295046753
15,5,0.8799125977391733,0.5771155071996523,0.6010694620428375
15,6,0.9596727998919278,0.8034379464000777,0.8582318828220357
15,7,0.23244564301351076,0.09818292571143955,0.14729493969186921
15,8,0.13942018731895214,0.16062765312307878,0.49743885182938924
15,9,0.32118525470946985,0.3150633238874003,0.7413499870645038
16,0,0.5073154281037403,0.47082973359403074,0.45550520130753036
16,1,0.6831141352448419,0.5369679705017966,0.4568622290342738
16,2,0.8584855992340089,0.5491251379418663,0.46795612169579365
16,3,0.9488954528222266,0.7252782675285557,0.603069783771785
16,4,0.9187334064059092,0.8684975866777617,0.8322286534752473
16,5,0.6291351632463014,0.39565181362548935,0.34678222206980736
16,6,0.42018429141972435,0.36271134796900056,0.350996356012912
16,7,0.33187066607045723,0.2759587270309934,0.263483231409574
16,8,0.21665141794804194,0.18304068577237187,0.15981131765370898
16,9,0.6944259591620981,0.6656897475022102,0.7063900820298065
17,0,0.08294947555768757,0.14912439631640395,0.19281319054904097
17,1,0.06039628460804744,0.10812839393857213,0.13644409484972148
17,2,0.0406019488307886,0.0772434247584545,0.09561135951921428
17,3,0.026953252305167576,0.04956923389922731,0.058706904762406295
17,4,0.130507167344493,0.22445357279976025,0.2875319803887815
17,5,0.18393464208481236,0.2956222661128107,0.37613133435955703
17,6,0.24390141812844443,0.3809874114943637,0.46769678684739063
17,7,0.30853818532229565,0.46377057879440503,0.5532296132798461
17,8,0.3797150112274602,0.5569215056696996,0.6540513315565502
17,9,0.49074485139967333,0.6798372179060244,0.7738377111851241
18,0,0.06734820123066496,0.05067171546743971,0.032867551099487725
18,1,0.13097014303930188,0.11150484804607523,0.0621597026047635
18,2,0.11180713085941385,0.09762218104787869,0.1508049201429154
18,3,0.21510912806136256,0.17815793543461805,0.11062456195768626
18,4,0.311816049021785,0.2572541456312615,0.1870923638352253
18,5,0.41998276320862726,0.35499926525194314,0.25750521935868403
18,6,0.5341328902826709,0.4570994068319662,0.34305053235533844
18,7,0.6400540517715049,0.5705001196458072,0.42690032797037736
18,8,0.8272858796296343,0.7766544117647162,0.5776569308278808
18,9,0.3260267893165501,0.0805212620027495,0.022348637671800897
19,0,0.06360036493626728,0.027155322235728682,0.03948274779016594
19,1,0.02964899053797833,0.052717650740765294,0.10487976233744102
19,2,0.08285838221152636,0.09356145617766619,0.1511705326276396
19,3,0.09210878588431647,0.20120982634013934,0.3403284517825012
19,4,0.17063218076675188,0.1393559765478343,0.17769100429616463
19,5,0.3475310579585927,0.21663423106702953,0.2508283284854408
19,6,0.2518123167898035,0.34994016980378856,0.46688446124331157
19,7,0.6079828095622218,0.35262100456619583,0.37800161160353474
19,8,0.7667427809324127,0.5500825132526175,0.574030890267457
19,9,0.9246096900890826,0.7820144589938748,0.7787412081325911
20,0,0.1266219205843084,0.07588565852269993,0.05608114577961537
20,1,0.21510913969313664,0.14726187281328362,0.13043168086450294
20,2,0.29872615749269377,0.23730241347826883,0.28025816370652545
20,3,0.4261566355959124,0.2535698929964425,0.1440882393503317
20,4,0.4864443199170234,0.39495951335034407,0.388624812392464
20,5,0.6869310939491704,0.4887644133157042,0.44269678779510074
20,6,0.9169095783224984,0.61442834552347,0.4046208543493647
20,7,0.6542517099097952,0.3656636620932043,0.2381171339625196
20,8,0.9194712879649644,0.7026802420385938,0.7065136508934434
20,9,0.9696511569355494,0.9111167972248119,0.9678912705483281
21,0,0.13789943122382722,0.09889750720137504,0.057923166372614306
21,1,0.20905449574510504,0.15925404029114995,0.09585054243075682
21,2,0.31364294447568775,0.2564180591404996,0.1716842302740751
21,3,0.4491260634183742,0.3753296028387978,0.287375460625065
21,4,0.6477503729625995,0.5436591702336075,0.4429504250147318
21,5,0.23495343185703163,0.05475487289199853,0.14253805099821862
21,6,0.07462709526066541,0.052401173088142225,0.03556479669142263
21,7,0.49570019135663984,0.15988468898332447,0.1365043862919057
21,8,0.8593714164365651,0.7500714943016693,0.6356919374247659
21,9,0.7149532853893714,0.29477687626774274,0.25275370336223074
22,0,0.885876768159461,0.8958350060603552,0.9165109193308334
22,1,0.7115293567122833,0.7697840109370578,0.8479915035738639
22,2,0.5538819613768171,0.567353321148469,0.6350978202487962
22,3,0.40073312890617696,0.45164860373120036,0.5448374335806804
22,4,0.4780976079095101,0.4211747011268998,0.3602079117039194
22,5,0.6858024108519972,0.544661609962339,0.486881156957172
22,6,0.3110125317343574,0.3511177473744721,0.30602240896362665
22,7,0.6656929202123179,0.37778598421348836,0.39485245030075944
22,8,0.888058660964405,0.7265965761304578,0.626449329731897
22,9,0.25156811716866173,0.2540452870437153,0.18009359175612458
23,0,0.27522281639929413,0.2820113671360866,0.283254472660091
23,1,0.44927580346497725,0.4178677421809647,0.39307003525861134
23,2,0.1991313353065515,0.19206506327954692,0.19381186663271338
23,3,0.13275376425335858,0.1443459996670008,0.1407417083968541
23,4,0.10098633844993657,0.1026632397363495,0.09949636063545424
23,5,0.0733445179117998,0.07498708355343196,0.06701362080411066
23,6,0.04083662274534647,0.041129145931966725,0.040098508174653616
23,7,0.1662140296268017,0.12741800172415246,0.08974864854961341
23,8,0.2682750940227051,0.2550060247562706,0.1253587468506954
23,9,0.38446706705853234,0.15473868041061598,0.11296162201303385
24,0,0.701290139244054,0.6119778346121748,0.5258894572321552
24,1,0.637049328707179,0.38625528352841365,0.3663591448547008
24,2,0.41447593363986607,0.27851703327860206,0.3113945552172574
24,3,0.22828239606260078,0.18628968525449993,0.19325131955925368
24,4,0.6723737661974664,0.6450184091839065,0.7426007202056834
24,5,0.4924468806358792,0.34919038815483966,0.5019519366590239
24,6,0.9277476421522644,0.8941558087554538,0.9529561685657265
24,7,0.94393488895753,0.6755538244412331,0.7958748602554033
24,8,0.7981453584973023,0.4191563279486258,0.569008340375478
24,9,0.168533969662238,0.23222590771866441,0.39634247509554493
25,0,0.15275839481621287,0.19708438419710955,0.190527517268138
25,1,0.1111083676546469,0.12976148794284317,0.11837038686109339
25,2,0.08495490491855014,0.10132475360108543,0.09705329139867291
25,3,0.05389197136841916,0.07476949600098154,0.07651096053333074
25,4,0.14844178676610004,0.1605145417286348,0.14470651351759514
25,5,0.27789031233931055,0.29631766047353647,0.3044916940550322
25,6,0.450471605807995,0.45856522249618126,0.4592657821611612
25,7,0.23287922261465316,0.21456267054254502,0.18939153180153875
25,8,0.025378626732261596,0.04987402312074599,0.054841999545411226
25,9,0.3443974966626199,0.2956632496846304,0.217033471727225
26,0,0.7038033024101542,0.6227304191146452,0.5628038833060971
26,1,0.9317780739399681,0.8229555634352043,0.6646932479082837
26,2,0.7557925486606072,0.5495116331402145,0.36010149747428655
26,3,0.5848824396825276,0.49175484656656776,0.4119089885527825
26,4,0.5723035134799713,0.39192049780284854,0.23514103906259914
26,5,0.4793430382254019,0.26246642899589073,0.1464921766686935
26,6,0.30958096221767334,0.22943824837052618,0.16677491864552604
26,7,0.4089775207395703,0.3453708527993382,0.2799673781529056
26,8,0.7744010815512452,0.25469680639854403,0.1987340934445061
26,9,0.2048027023427941,0.09660546602109853,0.053207311764317027
27,0,0.6879975510074403,0.8303277515385664,0.9522883768267538
27,1,0.5435403169970762,0.4979140801063676,0.6515821413090337
27,2,0.38799796010434484,0.3548376692012894,0.5245541542169757
27,3,0.27103829055503503,0.26266477656204723,0.41367744074100204
27,4,0.24751961950053747,0.1823928563101211,0.2444059592920164
27,5,0.17217157501153704,0.10774321575874878,0.15281448293289018
27,6,0.415867840810043,0.2512038921491714,0.26781204924022756
27,7,0.6664613512295401,0.3984634175170508,0.4115633304002537
27,8,0.7914292984846304,0.6363163741634165,0.6448017052201109
27,9,0.9454833161335056,0.8354753686108861,0.8083413401657608
28,0,0.07195331607409977,0.07937671934947518,0.09812983392951023
28,1,0.11705050327141771,0.06241661394077895,0.015137461942666554
28,2,0.22401656314705867,0.18643459479127877,0.12954734539175952
28,3,0.31782397419435787,0.2659723070911485,0.1982017483694464
28,4,0.38772386776626827,0.35037492567029693,0.2628019020804706
28,5,0.4829751661564736,0.43706392542951134,0.3388871652739908
28,6,0.6180126207021853,0.5456818896736955,0.4225247123642784
28,7,0.7596477340194696,0.6578685541107228,0.5209283555099735
28,8,0.8648237498510734,0.7473199765164575,0.6064831622679345
28,9,0.9414448625497884,0.8286831696113452,0.6935104605335248
29,0,0.09655884627631668,0.11394681770620493,0.13896456030207702
29,1,0.12239811079850273,0.07922190739961318,0.055973110914866606
29,2,0.045895898277208996,0.047727338141662065,0.055746165336587196
29,3,0.21055046918076417,0.14092867434273976,0.11264357528565366
29,4,0.28092001908773784,0.2590476496860921,0.25230098602201617
29,5,0.401879076602467,0.3770114250266334,0.34900354735940764
29,6,0.3753470194083799,0.1318346083892541,0.12088194929218984
29,7,0.6735412237183915,0.3756909992912881,0.3122962437987217
29,8,0.06211639134233993,0.23548756586148542,0.3682710990064596
29,9,0.07259097421770437,0.3790496093471635,0.5724666935809469
30,0,0.037053823003898145,0.03545788661849,0.03816120311654961
30,1,0.0725390933711785,0.08485359343327875,0.09837193446081074
30,2,0.11579689873668556,0.12711170982388398,0.1460096998350012
30,3,0.09367554786620551,0.05667093425606053,0.018670818915785616
30,4,0.2225348970238178,0.16602509784933742,0.15072191326596918
30,5,0.18625719769674268,0.11697866094614917,0.045954863071265666
30,6,0.1672911588877954,0.2656577782628246,0.3300204930456958
30,7,0.43849556398574113,0.2808253474920195,0.20786040393882751
30,8,0.2532474006551791,0.4111688743293978,0.50544319422685
30,9,0.39848969139610396,0.6169610646928031,0.7521561150675784
31,0,0.026181007845420632,0.05107904673299417,0.05332440650546337
31,1,0.05391654790726759,0.06768374870135906,0.07782782405854834
31,2,0.10386266154189226,0.09968262589125937,0.13081314059714153
31,3,0.14302812650832758,0.1318295178701462,0.1632423728523322
31,4,0.22268953392875754,0.1689501847859521,0.20308104917358685
31,5,0.3394600512188951,0.2961370789592012,0.23194338552967905
31,6,0.4746228400035843,0.41081117378456533,0.30318515534067836
31,7,0.5605448121476149,0.4824025676295419,0.3527270275373157
31,8,0.6366660688665224,0.5549834110473363,0.3822460844093992
31,9,0.8075836216839704,0.6881430219146496,0.4525317185697764
32,0,0.052719866376148415,0.04943639556970523,0.12229902467771141
32,1,0.10957145335182075,0.06431561441138207,0.1902945922151072
32,2,0.08683237063281483,0.06021312673182472,0.03052151256564914
32,3,0.4820578934877743,0.4635763628316744,0.292550045860676
32,4,0.9116182861924857,0.8722670261309332,0.6110573980678398
32,5,0.34787330316741477,0.32135118149824216,0.20436902966314768
32,6,0.2208981001727155,0.19280142684592116,0.1046135437479561
32,7,0.6304190695886082,0.607028066128427,0.3991695501729989
32,8,0.7799198994417641,0.747452201747596,0.5100777087372399
32,9,0.6375387167424724,0.9372445342975281,0.43970815027928173
33,0,0.4106716017780624,0.4174089512311703,0.37052124231050926
33,1,0.3431671918820284,0.30627604473329795,0.2139522730721206
33,2,0.500351676697286,0.3839427975707116,0.23740270505974687
33,3,0.22509273042082878,0.19702464599366742,0.13397073570181886
33,4,0.5883987861278286,0.5167447173044017,0.34646218967313064
33,5,0.7300698162455408,0.6381664079802777,0.42627439354039565
33,6,0.8599222336402278,0.7472811155015455,0.5524427035634165
33,7,0.5096645730230722,0.5736200907814847,0.5864903634333178
33,8,0.7187439056582762,0.8494184449125687,0.9256572012448006
33,9,0.9056207096025503,0.8375133237808745,0.7219246752919881
34,0,0.5870984706418007,0.4342506648528341,0.3381221628617366
34,1,0.7312163056177479,0.5352946806863379,0.4141894345678014
34,2,0.7150721563720952,0.6867709786525021,0.603387630431781
34,3,0.4326661976901563,0.26181308972981193,0.17562841205199795
34,4,0.9210165831823798,0.6725595097602514,0.4810805731119866
34,5,0.1759451248074423,0.1330048852306582,0.13659425818103918
34,6,0.27028506941433406,0.27516154378655716,0.33887846431569796
34,7,0.970232840081911,0.7939296835663358,0.6169673104843798
34,8,0.9261145790733102,0.9260432723781875,0.8111744781952384
34,9,0.64394395937072,0.7885077384463719,0.8644665635700014
35,0,0.6828052051256537,0.5430007187140318,0.40787157417849984
35,1,0.9600474855928247,0.7439361115075911,0.47248482055568053
35,2,0.9626586129095102,0.8837607117425584,0.6737126129149007
35,3,0.9157840258086343,0.647251517181555,0.37985677187572164
35,4,0.8260788256118434,0.5148940557818299,0.2835285828514075
35,5,0.5885825053599796,0.39942321192533203,0.24561664252840354
35,6,0.4418550211157709,0.27651593038392763,0.16456194739252078
35,7,0.45482575660592267,0.4921832801936178,0.44241971635785154
35,8,0.3091560303670476,0.3669524026393981,0.3440150471316475
35,9,0.1894751035617692,0.16095479631778944,0.1521825641097388
36,0,0.2225315660715627,0.25389097016834056,0.3631264468543423
36,1,0.42307963649722047,0.38187347743107397,0.3586810867844762
36,2,0.6178945887978826,0.5322914102879676,0.4319020662658287
36,3,0.7438005157545341,0.649717193147558,0.6072699780885966
36,4,0.30463615136110933,0.2543539830288485,0.20452310124704326
36,5,0.5907133179999504,0.3773737882940949,0.27498608441772243
36,6,0.8946750804122258,0.8074731050901429,0.7601632775444674
36,7,0.15181963930789408,0.13654791996630483,0.15219867507770202
36,8,0.9700901871046687,0.9132038494885206,0.8865338827638768
36,9,0.7613261182968735,0.45099223672900485,0.3240038714829839
37,0,0.14441287857040297,0.11908658516699963,0.07420389309043839
37,1,0.1987605452497675,0.16442191726241134,0.11023607567294841
37,2,0.25233788649986233,0.20832951911429273,0.14719025324575669
37,3,0.18757779480413944,0.09315060075543324,0.016025393606668995
37,4,0.10819989059562375,0.07950672904753686,0.03727970481208308
37,5,0.06877815235564605,0.046703539343665536,0.023006595198755708
37,6,0.30561888148550564,0.25405930967428325,0.1873888301066782
37,7,0.37401796648197727,0.3262061149980449,0.24991793194203735
37,8,0.6852806876175132,0.5754230459307014,0.4641955412301914
37,9,0.3405910790209221,0.12113166455121151,0.05081531728361827
38,0,0.1522011905477955,0.07639708019196628,0.08633292974512508
38,1,0.26285995518086164,0.14665910832554913,0.1719160703048604
38,2,0.40166955139090343,0.23326110020716487,0.25594340603569526
38,3,0.5842710392249422,0.32263980525162705,0.32658828478543833
38,4,0.7659577405800281,0.4958444750249662,0.508162698613614
38,5,0.5003088547405705,0.41505662336910754,0.5452775259776298
38,6,0.9322143097818093,0.7250565480103003,0.6935250450645999
38,7,0.8454941997513848,0.759420163715362,0.8287916305827836
38,8,0.6919975155545811,0.5875270129898302,0.7010426103810726
38,9,0.969681030607497,0.9117990999939678,0.9264116383274604
39,0,0.5314660455094586,0.5101441489838107,0.400751788102039
39,1,0.7253581205711365,0.6340811331738626,0.5702545609384444
39,2,0.7769706785319894,0.521787068736982,0.3557140551693963
39,3,0.9179061406881093,0.679381339385971,0.4935041631045565
39,4,0.9225700253788569,0.8122270785271462,0.7059948750831712
39,5,0.6582570175565694,0.41580710638119817,0.2664184976570312
39,6,0.5183277797938874,0.31098574408259366,0.19696736424981168
39,7,0.3280910345545276,0.24506731244946517,0.17498528760768586
39,8,0.4154377753561834,0.3810620591117241,0.29722214403569425
39,9,0.21774219870339764,0.1292423184962963,0.08694847515767389
40,0,0.7380574795499155,0.8114759991816366,0.8835914671130091
40,1,0.5227007531681261,0.66770037687349,0.8120537001337835
40,2,0.7182566836933905,0.6653297083785116,0.7361246656506557
40,3,0.42060041768184336,0.47644477317552436,0.5496055226824523
40,4,0.23722517427969736,0.2964624059540067,0.3469405819169494
40,5,0.1585038409076271,0.20081759173633465,0.19676186936832227
40,6,0.8862288209159793,0.8698263273993977,0.8999069774241033
40,7,0.6966537270696637,0.4898623623775524,0.3641793885787613
40,8,0.9022195480679055,0.7106022352783652,0.5090056078588724
40,9,0.4611726574745515,0.35612543893780463,0.2969140346024911
41,0,0.35239384445405936,0.22466683315541888,0.2569976388857976
41,1,0.5438402173583635,0.34852074826302326,0.38472087712847797
41,2,0.22282531312834286,0.1423434488838618,0.1715121691715087
41,3,0.7141110354359367,0.46028419357451766,0.4785227138454932
41,4,0.8897638929620966,0.6246870514145632,0.611913398264109
41,5,0.9508596273451634,0.7397866327949205,0.710878616128352
41,6,0.9194455253941671,0.8100864876613645,0.8191079185116523
41,7,0.728069943573783,0.5819509455157719,0.6694116178582026
41,8,0.35136418700888805,0.28536648120154695,0.38167576124671626
41,9,0.12068663087209032,0.07430905318515282,0.0828073030505337
42,0,0.8319716876669545,0.5559201326352128,0.5489347096542601
42,1,0.61203553417951,0.4499812157344137,0.32124547529420133
42,2,0.4512586042305132,0.29357994114596053,0.2381388952103033
42,3,0.927885557134026,0.7846447389189696,0.7561479636511335
42,4,0.5782284633876603,0.5373955420366513,0.6505871534473396
42,5,0.6755182709764024,0.7760489771124528,0.9322688558119505
42,6,0.37886639566872976,0.4261939042794941,0.5168373414439881
42,7,0.6618272334930458,0.26028239372004036,0.4238841879906238
42,8,0.269060528936712,0.2567902761415066,0.3418102484990803
42,9,0.19962983958116137,0.13930880778319205,0.15529101682668378
43,0,0.0023129124368807268,0.02255374779553484,0.039621530509525854
43,1,0.00527308016949983,0.040624468885818034,0.06407490084677514
43,2,0.012968657623166086,0.053360080567889955,0.08911787131155248
43,3,0.010837282290584914,0.08446065942849332,0.10363924186911207
43,4,0.018244228146894626,0.08910546303442458,0.14984496831599495
43,5,0.024207648558265727,0.06670955773381722,0.12170427480969226
43,6,0.017471080066070597,0.1016693816862792,0.1799088549440441
43,7,0.01864240792575695,0.11417063737955302,0.2090863443088937
43,8,0.0012988457794434116,0.009114170490903267,0.014785148101811321
43,9,0.0380023640661942,0.17580308719232507,0.30485328883326923
44,0,0.05219224663467467,0.056606013376919444,0.06625831854519501
44,1,0.10142424100253655,0.11444111669207979,0.12374890216959712
44,2,0.19198720206644476,0.17673981448871368,0.17505999765173832
44,3,0.4748094701434916,0.17327702717289994,0.17186764597933774
44,4,0.2706518104932079,0.26146041785045765,0.255044593225774
44,5,0.36105883195022065,0.3484716239942634,0.35347210819046304
44,6,0.5436756277171838,0.4875194747582531,0.4194694348327763
44,7,0.5670527670527831,0.666724427508732,0.7712956654132666
44,8,0.3772319932699937,0.48297746440720446,0.6044044572136998
44,9,0.08393834769233219,0.2699568691985837,0.532814903251493
45,0,0.43221625098636707,0.33179009921725783,0.22033112310344924
45,1,0.28181914275144443,0.24892864792391373,0.24139705534647052
