frame_id,centroid_id,red,green,blue
45,1,0.030042355387704067,0.04175405332393789,0.0958771031157346
45,2,0.04380649683784187,0.05885112502790676,0.13142286759939625
45,3,0.12466994687022927,0.14498420385650812,0.2734551411340316
45,4,0.08341884151996788,0.10204728755295152,0.21240976531353303
45,5,0.05923779561219715,0.07631462055099852,0.1677846243249485
45,6,0.15407788671024353,0.18783605664486708,0.35729847494550926
45,7,0.26291114204088895,0.31592964292399256,0.5790247356726058
45,8,0.2075039745628021,0.24165850556437551,0.45440508744036
45,9,0.3305942801012519,0.4208319165816586,0.7674940496429838
46,0,0.34249318459582584,0.2475843142450197,0.5865476454873223
46,1,0.4104085730207983,0.28805922260114464,0.6793672802061291
46,2,0.4649449763574476,0.3331700235891848,0.7758573761568184
46,3,0.5174496532397554,0.3818417540820246,0.8680454379635347
46,4,0.5975805431433173,0.44344514496749415,0.9395301054864401
46,5,0.6984124044089194,0.5373372230025862,0.9744146202169814
46,6,0.7939984220214454,0.6256579293416046,0.985082259431284
46,7,0.2945235019204242,0.20679338110155882,0.44495708648963184
46,8,0.1949503213431755,0.10965165853086957,0.24578754079280055
46,9,0.093774565920698,0.046548927457963185,0.11666554432810652
47,0,0.1698758517689433,0.055586560583424635,0.09444512164994187
47,1,0.2693326593357694,0.11346712442350185,0.14911317607994365
47,2,0.3854441192501745,0.18868232179585265,0.23080515364284548
47,3,0.6038627760415264,0.2660708330324924,0.2887458613113877
47,4,0.6654247312355205,0.4156579347510354,0.4714281821461717
47,5,0.7494725407694319,0.5040862965102608,0.5845672799274536
47,6,0.5390217447909853,0.3474853152177909,0.42441759192913103
47,7,0.4382448800978681,0.27022972823100994,0.34885729097619994
47,8,0.9678078871998727,0.7795608430638671,0.8521651856747332
47,9,0.8761925187474989,0.6268627944012032,0.7010151508428687
48,0,0.16228974146538033,0.1360789624625668,0.16487062647376252
48,1,0.21538213426637057,0.1783145637437219,0.2079925650557629
48,2,0.11266960900156801,0.09956000123564186,0.1326349149347943
48,3,0.11381290968020269,0.17878641558023875,0.2528310342324609
48,4,0.2519300863429181,0.24721581062073258,0.289810216595557
48,5,0.11588322479829302,0.2802425998332427,0.41759899490517066
48,6,0.32743246058756076,0.3532320917347783,0.4337438556689744
48,7,0.0726859204891906,0.060628712299880136,0.08448712467516258
48,8,0.3994043836847457,0.48285741792626674,0.62394018163728
48,9,0.5671382477041438,0.6897697574934771,0.8353641978012359
49,0,0.05086296484499054,0.038751699605757195,0.05059640713636733
49,1,0.08258899088744327,0.0814849850223339,0.09785295313519263
49,2,0.13170562313228593,0.13174797881238906,0.14823001188501359
49,3,0.1711406453240226,0.20132508017791306,0.24676758744780394
49,4,0.2158751166813411,0.16874070248212167,0.19034295567588833
49,5,0.2714284198801463,0.25983981329233147,0.2842681094078583
49,6,0.36070078316725057,0.35871297426114496,0.3982272959301843
49,7,0.47544938419403193,0.46770056773867913,0.521182274945111
49,8,0.5594013829308191,0.5776067070184951,0.6476866270983691
49,9,0.7464377682403475,0.7214945720777606,0.7407287721955731
50,0,0.38307077130603734,0.42226852520970565,0.5502684502684677
50,1,0.4730706394130461,0.4957432449532269,0.6208068656977039
50,2,0.556491751383074,0.5764935788415722,0.7034765923206361
50,3,0.6391843991925974,0.6509742873604045,0.7681531846052816
50,4,0.34850420168067664,0.3365485886662388,0.40719370825253914
50,5,0.3011956001913003,0.25930374452105065,0.3043167162541147
50,6,0.2216829001055103,0.1984691945570405,0.2439031057514616
50,7,0.15924343067429705,0.13845903649699198,0.19001879700336385
50,8,0.11572282889188655,0.09724390843445146,0.1416778914925097
50,9,0.05881551460242185,0.04857310540250256,0.08381215355346147
51,0,0.6965267165614994,0.6187011125436823,0.7564596316783937
51,1,0.5798515248074413,0.5313177859056148,0.6727806515013022
51,2,0.49391718286678793,0.442551775262787,0.5577723052800102
51,3,0.7464208837227163,0.7265426913895494,0.9063640441590821
51,4,0.9177423300245465,0.8300396105039177,0.9237066505306621
51,5,0.40114279883679577,0.3583718717832495,0.4504065919005751
51,6,0.29616684734273707,0.24186679856457055,0.3254722566061603
51,7,0.20176663185570962,0.17782965544227847,0.25849085043090314
51,8,0.09264605910354846,0.06919605367648476,0.08463573056697266
51,9,0.7644960325267112,0.2837064725555793,0.17630008525149804
52,0,0.0020277821497640836,0.0009717301465612654,0.0022932374979993658
52,1,0.0788709675497933,0.024607551265236005,0.06622182988269533
52,2,0.21237914520649118,0.0049335863377651034,0.09651572557004237
52,3,0.18120085114256124,0.14131578804156247,0.20846027003640435
52,4,0.3319486684964042,0.3264034155065915,0.33905166942775633
52,5,0.4952720556168538,0.49319412021239106,0.49597154169126423
52,6,0.400016801388942,2.3646399216742712e-05,0.13496431260539002
52,7,0.679146099915131,0.6791901153833827,0.6792613785225489
52,8,0.8668084589207665,0.8668611246151232,0.8668489709933624
52,9,0.024528379772960632,0.17314462627156926,0.1941736694677805
53,0,0.017227012135129203,0.02218951062168078,0.04149222249837597
53,1,0.028936118430080145,0.039126195540253546,0.07119471641869776
53,2,0.03462587934914623,0.05796143871308843,0.10547383609441394
53,3,0.07528089575538853,0.056158873805932555,0.09875975322839173
53,4,0.07564581276995412,0.09671279865034194,0.14635445324150315
53,5,0.11163621026199955,0.14940950867589345,0.20706333558937962
53,6,0.22462164124909018,0.20609440813362678,0.255981408859851
53,7,0.15064868409797463,0.2533584252896534,0.3497647629095385
53,8,0.32230585147445123,0.3055735680098838,0.40313416705264976
53,9,0.14583843954248651,0.05824482570806087,0.24606821895425365
54,0,0.2914790588235116,0.18667105882353535,0.45900925490200045
54,1,0.37520827459033584,0.24279262949188615,0.5247936051846579
54,2,0.5065426153599065,0.3331230544658715,0.5697750578184679
54,3,0.6867805052909447,0.4489750586909262,0.5952674295968379
54,4,0.8824952247300074,0.5957029067425595,0.6579932171676145
54,5,0.44254272655008325,0.2635764440911489,0.2754554186539557
54,6,0.15898785449646083,0.0992260753389162,0.20590532746101942
54,7,0.21627095468587712,0.139890064812544,0.34137241228429277
54,8,0.9831108589017243,0.8161806621353958,0.709935901569634
54,9,0.07179487179482387,0.04424255508504751,0.07346310256542192
55,0,0.037541619458768126,0.0634638821691379,0.10147819252637415
55,1,0.07319665926652222,0.1114592170748686,0.16776136311681283
55,2,0.10930625450749307,0.16134546753742574,0.2326248849468785
55,3,0.18959190753605765,0.22675914209748765,0.3046184452784074
55,4,0.26994482845096485,0.37349649692011805,0.4574481591197709
55,5,0.32887074764209767,0.500675063702352,0.6680377262791912
55,6,0.519899998546479,0.689728048372804,0.869207401270379
55,7,0.028471954264628428,0.25193350807865034,0.4029462769048003
55,8,0.033399624283292996,0.3937935353065679,0.6257200726956887
55,9,0.03915510947957626,0.5032367046915948,0.7775613166972286
56,0,0.26433861897921745,0.25049295861112586,0.3241457635026465
56,1,0.3040162583028529,0.3234645995218429,0.41441461628895904
56,2,0.34599037834563556,0.4181273713989382,0.538344654436795
56,3,0.20494002337270034,0.18051765120170768,0.2378079746732752
56,4,0.525078084331094,0.2740282838799275,0.31297718202325225
56,5,0.41789528639330087,0.5245442530174397,0.6825132507719515
56,6,0.6289606976811518,0.6884218429640095,0.8325357359438627
56,7,0.37089690845664874,0.18813472873810874,0.23350824010585894
56,8,0.2696877387462191,0.11320087925005715,0.15893108970528544
56,9,0.14485759480812233,0.09637024862175866,0.12227093971652161
57,0,0.03436380185434332,0.07724743524474094,0.1329059409758874
57,1,0.06648892782769088,0.10691619729782056,0.167481141841498
57,2,0.09589227014111329,0.1433603919003888,0.2150132300576678
57,3,0.12869094108386347,0.20048466513344376,0.2931416282072862
57,4,0.09396437777016117,0.253953365564961,0.37696001957726855
57,5,0.07907194194403937,0.3268746074942305,0.4504496080757476
57,6,0.027086646458436763,0.18213592233010217,0.24254213709382422
57,7,0.05507413074065637,0.452860517016232,0.5551656412426735
57,8,0.0481442236095997,0.5827872921320179,0.6568799282127764
57,9,0.0058781441779343765,0.04965513108872128,0.09538484146154204
58,0,0.03000977113526294,0.014640107312459544,0.05731430592970434
58,1,0.039004822797707006,0.030172444579890014,0.10416663690616139
58,2,0.06985770766853067,0.04431460124759161,0.15853744866328537
58,3,0.16130594431079487,0.09720961804796001,0.19922780450469377
58,4,0.22740219252666827,0.16144978021066175,0.28583834628650234
58,5,0.08478966286353691,0.07176121098272667,0.22748131806256883
58,6,0.30910767696909086,0.23412429378530658,0.4032136922565542
58,7,0.3498785246263741,0.31481999558271734,0.6376009227220221
58,8,0.11995878124964482,0.11817113497855852,0.3085329565129747
58,9,0.17487790493289262,0.1702555788947757,0.4311720835912147
59,0,0.001242408764380474,0.0017660440801019256,0.013417620944113735
59,1,0.01039959329637359,0.015464753808613393,0.03752167018689611
59,2,0.02528107072182531,0.03758513274778442,0.07160140082776838
59,3,0.04483669912630838,0.06276824856490211,0.11533396263634428
59,4,0.08260098005605654,0.10061438356623732,0.18181182654754377
59,5,0.12987415660660537,0.17482053667117378,0.25876690999534774
59,6,0.2198056971818439,0.26859954848691736,0.363011440022329
59,7,0.523356807511733,0.5599903341618317,0.6800676608671696
59,8,0.34844582497465015,0.3913975711296581,0.49655514571065584
59,9,0.7435737085531852,0.7817731743860358,0.8986385251775171
60,0,0.028529788087806183,0.027666509020673944,0.03860679741144216
60,1,0.07651106642459676,0.05049074923697711,0.062111894210063336
60,2,0.12197024436531652,0.08880115609955652,0.11340831730058555
60,3,0.22559721781904893,0.13790740794114462,0.13611474575132468
60,4,0.32932082138619084,0.17729602919455847,0.1443426883308816
60,5,0.43497460203980837,0.2393304294484093,0.2016628933815358
60,6,0.174102127448123,0.08174209541502292,0.07088792432851812
60,7,0.6244631944610671,0.3208515588275251,0.24972950578037842
60,8,0.9060965162764187,0.5497049305159027,0.3489387016942748
60,9,0.9893353133679871,0.8923631163545481,0.5630558534774429
61,0,0.0013768995336272947,0.0009451300956346422,0.0022837909005240173
61,1,0.016493867287444782,0.0113975117767843,0.052653555728805396
61,2,0.03338796641924293,0.023470202085210123,0.11831752978362736
61,3,0.05222267319939649,0.03877211801428275,0.19504923704327545
61,4,0.08432812494512984,0.06146811223145861,0.30469597833759576
61,5,0.11567919267030259,0.08898065772584396,0.41978843004468963
61,6,0.16672503913608996,0.11547666427870168,0.5941547931757379
61,7,0.5541406714200903,0.32789661319073055,0.22157605466429328
61,8,0.3092423823989761,0.18368544600938938,0.06230323115161487
61,9,0.09145797773419108,0.052015557197326395,0.013932693042573463
62,0,0.00033111395858827507,0.000305795112634483,0.0003303566651421828
62,1,0.09281449828772502,0.09233263630026685,0.09092796314816698
62,2,0.19928728473464474,0.19495214509313982,0.18901339610458237
62,3,0.30538216332009926,0.3025081229564577,0.30339985445301526
62,4,0.5959046909903222,0.5370687515512504,0.10491437081161548
62,5,0.4190472811561258,0.4186593817261642,0.41805861065776806
62,6,0.5321977287909239,0.5320267986954458,0.5307929584659454
62,7,0.6316841651085946,0.631482813174185,0.6297233807948546
62,8,0.7316368704344492,0.7316320645905586,0.7316705113417853
62,9,0.8347764705882292,0.8347503267973971,0.8347660130718901
63,0,0.15525005983823656,0.11783184744141177,0.20699765095635342
63,1,0.0815783944008261,0.07400581654844168,0.1374506665306038
63,2,0.2520542387598452,0.1763113002406229,0.26939043149227637
63,3,0.33854528429056896,0.275207474750595,0.4122829854411688
63,4,0.4936945416004412,0.25625776364600084,0.25910164281929465
63,5,0.453353934025716,0.3878660434399063,0.5553976417041081
63,6,0.7449173644649772,0.43326500121608247,0.457885410513885
63,7,0.8279959562992774,0.6960050494942367,0.9210975465820747
63,8,0.6630378578024945,0.5737083808593153,0.8093273043290484
63,9,0.5702611795707003,0.48831310547935575,0.6958846779819445
64,0,0.08592009773238542,0.10490351853582816,0.2501312759684205
64,1,0.06815878407355909,0.0811720103614527,0.19397783610382838
64,2,0.051470491971195874,0.06223482126836725,0.1512342983617084
64,3,0.03268056112502426,0.04192438590540754,0.10733143458393472
64,4,0.1054793993472987,0.12567674866818931,0.3026363378793601
64,5,0.13108260659373536,0.15242558374616305,0.3541531835276209
64,6,0.01663957319555978,0.023018684262765626,0.06208115228662448
64,7,0.19121786322035503,0.21856689509267835,0.4923837556914613
64,8,0.1548236243650267,0.1776971805671594,0.4155658873718642
64,9,0.2465728411708519,0.27331310747795334,0.6163323782234988
65,0,0.14150841327433433,0.1464109405137397,0.16236642280776276
65,1,0.19265355401709253,0.20339804753633403,0.22644825835418414
65,2,0.2532361021331622,0.27094488436399317,0.30299930869784925
65,3,0.33771476137625356,0.34807769145394707,0.37468812430633963
65,4,0.4099203251631784,0.44084204990840337,0.4923784404109598
65,5,0.5733126596584336,0.6269905212683837,0.7102356947319379
65,6,0.4853257505153474,0.537871686201937,0.6106676462651827
65,7,0.0925398272424319,0.09567963896115095,0.10838316336071528
65,8,0.0537676493082197,0.05140551795933439,0.05807016021743375
65,9,0.6897413542575174,0.7426808212387059,0.8274449971793575
66,0,0.030391155849762205,0.358731035808302,0.5724343035151523
66,1,0.036463480781816736,0.4745359892764699,0.7138257426976902
66,2,0.17430823685414443,0.698054245226927,0.9408252739799746
66,3,0.2873498950789035,0.7635761938069998,0.9663679234639264
66,4,0.37919188040756835,0.8626987661905153,0.986689960579542
66,5,0.4779183020787741,0.7346735874172223,0.9075201878978159
66,6,0.6934414309605103,0.8053394410916331,0.91296929154851
66,7,0.04877932686545803,0.6012360968849378,0.856822744036231
66,8,0.060244974934885245,0.6739678049437521,0.9208615836716642
66,9,0.5020404366342548,0.600080233724328,0.72598787773079
67,0,0.3157052810000542,0.27928157544072174,0.3676814886132303
67,1,0.25554033324005604,0.21571843433127041,0.27774106198161397
67,2,0.20292847759648552,0.155666940962338,0.1889428363111055
67,3,0.39511968743600673,0.3512069855047895,0.4482682720053361
67,4,0.46276277869132226,0.4171922240491791,0.5339371276012496
67,5,0.5380964005343437,0.490861065105271,0.6107659740139264
67,6,0.6960791735316675,0.6278940493684466,0.7197540484778164
67,7,0.38772071655887896,0.27887729699209457,0.2688417513602327
67,8,0.15336673565157397,0.09674423094359191,0.10681502155671109
67,9,0.06224248046151437,0.04807600038376427,0.056723922848078534
68,0,0.04149357634341688,0.09767878587207077,0.14843514487202863
68,1,0.12709171938392164,0.10796372302855525,0.14468573156178274
68,2,0.1928581962619545,0.15957074456056294,0.19251572265208874
68,3,0.08169294918787312,0.06593849968146431,0.10023219667426454
68,4,0.07872510851134754,0.14686325042710482,0.21496032091621467
68,5,0.02922668225696923,0.036763880790823524,0.06486309504164418
68,6,0.27135806510815275,0.25667276776634723,0.3237263334374978
68,7,0.1347756335735821,0.2248794853909888,0.35840889715569957
68,8,0.23876734064078667,0.342078014081152,0.516440795570888
68,9,0.40098671726754376,0.4744878768711722,0.6195066413662234
69,0,0.039630178037720225,0.08920724195399792,0.1369696279393107
69,1,0.12656219730228774,0.10865056949170976,0.14482682204822558
69,2,0.18936067095461948,0.15835087114024907,0.18905312271536165
69,3,0.08499576117160201,0.06899611071565472,0.10238654838002949
69,4,0.07336480243528894,0.1426379511111436,0.2120785028932351
69,5,0.264058845887288,0.24932948778143324,0.31236166074183364
69,6,0.03141330522562943,0.03928411778219724,0.0661818083540112
69,7,0.1326285431491988,0.2386934930630239,0.3803273093397512
69,8,0.25383580619191637,0.3558966050077474,0.5229218236644618
69,9,0.40065221003657164,0.4888625789298871,0.6391201395812561
70,0,0.000490953723091174,0.02376262535485358,0.05659140260100366
70,1,0.005295438574228929,0.05390989163116485,0.12389884867981622
70,2,0.024689186019235223,0.0960257666284919,0.19516599743345206
70,3,0.029436023755206514,0.20390570694136717,0.33830410584409404
70,4,0.04247358368715381,0.3185752366819403,0.5151552001318758
70,5,0.11928696404475453,0.44458347053014724,0.6364110609670156
70,6,0.13121639606068616,0.6107000266170022,0.823327122704272
70,7,0.3453133854698023,0.8005610336620378,0.9571885979825577
70,8,0.16118360966481843,0.23701685068253997,0.40505791268168
70,9,0.1154647275292834,0.15635497759142664,0.2709233618484881
71,0,0.7258896469624946,0.8383992375682452,0.959969585307401
71,1,0.6025239777890021,0.6704679751759789,0.8157100295948144
71,2,0.5062102154588874,0.5234299829232497,0.6509640436178407
71,3,0.41753812110353755,0.430748830883458,0.5408624346586177
71,4,0.34239391278900305,0.35265177381069523,0.45108265860242996
71,5,0.5397398042051014,0.3137955616041071,0.36619196325503844
71,6,0.427316338137312,0.19155571670460228,0.23921749355306557
71,7,0.29819969101571886,0.1467069492492825,0.18557447711687922
71,8,0.19780116385552485,0.08649181592056024,0.10513550723271056
71,9,0.33137745098039895,0.24411715686277358,0.30905318627452183
72,0,0.014995557219037543,0.015811420927479163,0.024716001635800015
72,1,0.035216730460911595,0.03449900678720441,0.0517539550876159
72,2,0.08617890937469198,0.10563619809449158,0.18418170584982207
72,3,0.1812702149545676,0.1743030148782015,0.2715928412107469
72,4,0.35154720711814974,0.26253089471083196,0.3406360191135189
72,5,0.05103078140535215,0.05913398129171823,0.108979093534609
72,6,0.20359627031240096,0.09758649637225017,0.10835432032139901
72,7,0.47783342053466393,0.15317039140942273,0.12720432518623578
72,8,0.5343446387564199,0.3633721957251395,0.431443207913788
72,9,0.9384900416859608,0.5791158458133867,0.49406618290360865
73,0,0.06258257212397139,0.03102251261530403,0.032083347529091935
73,1,0.10616622487915726,0.05477515838548896,0.05206004549468621
73,2,0.19516709249522776,0.11476507087825949,0.10931676712274943
73,3,0.14654505186626074,0.08166178198811094,0.07553486903972817
73,4,0.26927809897629745,0.15665352404862357,0.1481606228304252
73,5,0.36233906302660945,0.20312575586350662,0.1866385138483943
73,6,0.5001341662823144,0.2503102595278912,0.20206001146002353
73,7,0.6313127172134255,0.3623244287355054,0.3075694621415897
73,8,0.43198827870631196,0.28988423413644715,0.34400694595179293
73,9,0.8143193839643375,0.48280266686347073,0.393534578197633
74,0,0.010745607295801709,0.02384081925919178,0.06541781724988636
74,1,0.025777382572564667,0.04073331056079107,0.09898418395843882
74,2,0.10621462669043959,0.16394608304629052,0.24763697985314193
74,3,0.20363300287900502,0.22292701414239494,0.31762644698434156
74,4,0.2745430103207596,0.2907241672959941,0.4079523970199813
74,5,0.3115301784888733,0.36806481074317315,0.5483904430087169
74,6,0.4155724633099352,0.4371586542177033,0.6326610042082046
74,7,0.1013284995456974,0.23943587706876804,0.38301249520529235
74,8,0.17049426799473433,0.2844551710040052,0.45245419506294127
74,9,0.29275328804740264,0.43791492026787365,0.7349019607843037
75,0,0.09055507226839789,0.057534173844494496,0.07623330106878978
75,1,0.16401858206072356,0.11355207294169223,0.13392552036921673
75,2,0.23246417511791745,0.17176832212985427,0.1963848969026319
75,3,0.299607157947627,0.2352701360101394,0.26980353003169527
75,4,0.3869211422898604,0.3113330851483386,0.34927934203946853
75,5,0.418454472199865,0.40041794251946844,0.5114235831318688
75,6,0.5626885333029673,0.5440206518231803,0.6920069092496552
75,7,0.6928642168360439,0.6843502123288417,0.8581998804213509
75,8,0.8402587379456583,0.8297189491540603,0.9805533904910969
75,9,0.5414327411876428,0.4179096139880267,0.4341489302273837
76,0,0.041691978210615696,0.034534521953436745,0.1082984956713801
76,1,0.0796311755664337,0.05331363507484406,0.16503137764035927
76,2,0.019752144202435096,0.012135838692524974,0.06428323168024122
76,3,0.11910195756594755,0.08084252576697697,0.2318363947959263
76,4,0.130568883864497,0.12004459612035767,0.303176269424053
76,5,0.17078018320090366,0.1472333346196337,0.3713890425329952
76,6,0.2640292606504598,0.17442838727185878,0.3092543591831248
76,7,0.2205210510600091,0.21568544507480655,0.49415828937329886
76,8,0.37038620560044233,0.2729703063334025,0.4787461630019473
76,9,0.289435903951206,0.31789692118748725,0.7114259094566686
77,0,0.02292689944623418,0.022306508269391193,0.03401288633073549
77,1,0.045102604800295036,0.07981071623279229,0.1491573810732286
77,2,0.07834938347327795,0.13226955102158705,0.24347185335788496
77,3,0.10739831221149122,0.16835095702450337,0.3001448235042497
77,4,0.16330597743136918,0.22431505992444647,0.38029958048726015
77,5,0.2221701356763007,0.2865678392993151,0.47567718220923505
77,6,0.30230892861556496,0.3449200108795175,0.5597270232178841
77,7,0.3576532096518142,0.28561952971099897,0.4146880117032137
77,8,0.292104471123308,0.234120322375686,0.34890590687669676
77,9,0.21307435967428698,0.17746093216869843,0.2704443610390983
78,0,0.019952043291335264,0.01121150961009755,0.03165183494677986
78,1,0.050585101478476675,0.026178560741446102,0.07645853944959004
78,2,0.060493134470283476,0.044166647964034605,0.1265802688025908
78,3,0.1348481123792649,0.08395692127596509,0.12703564530289618
78,4,0.0781012426215451,0.06000845632495922,0.21044064534672086
78,5,0.10773220750207824,0.08662633207022845,0.2844377284201179
78,6,0.15496211125115175,0.11913419599379016,0.38567633003562646
78,7,0.22870304748403783,0.12135432486246502,0.1555966161564998
78,8,0.3341118963095523,0.19367085807813464,0.23276821162756917
78,9,0.5471996738203698,0.32165387894288194,0.3763074984246976
79,0,0.8459734936131429,0.8068764192716458,0.85796804852636
79,1,0.7089476939101648,0.6459035288756361,0.7193809581247989
79,2,0.6035115711521086,0.49089219893963576,0.5266293023647253
79,3,0.4892031148742637,0.3715893437020638,0.4121072617837971
79,4,0.7983517691012234,0.5365760750127995,0.48822003272045017
79,5,0.6239335989810251,0.35869887099757813,0.3574789604903538
79,6,0.4656304813222423,0.2679936232870811,0.3044630279380842
79,7,0.38142136137605787,0.18477611275466085,0.2406524646837136
79,8,0.26654025236746026,0.12225143238090126,0.15718580386282846
79,9,0.06653574556344896,0.044409722407989564,0.0476495737929828
80,0,0.26048671741887885,0.1743363401284375,0.24833178502820907
80,1,0.13958211805146725,0.10483769668124089,0.1845091428082358
80,2,0.6250159147726714,0.4556823116259946,0.45938465689434893
80,3,0.42011120012204134,0.30872339208055655,0.3713696879529877
80,4,0.6217719152307047,0.5258695187166624,0.6828352545058247
80,5,0.4507174392935736,0.38395338267756324,0.5813014904269113
80,6,0.08881432752827868,0.03665433222720069,0.077571224862035
80,7,0.19980085136040654,0.19310803458073172,0.370780627104828
80,8,0.862506636858988,0.6596646639653369,0.7339294862838089
80,9,0.6419325900294597,0.8328634285958276,0.9673145656228926
81,0,0.22171186128020828,0.2089929866061853,0.27752910793537977
81,1,0.16663468276116494,0.1501075489341346,0.19874961647792144
81,2,0.28633409984422686,0.2758452637044803,0.36587592414015657
81,3,0.34541184089445554,0.35468565666808743,0.47502098161825645
81,4,0.4122150245346297,0.4365508989068807,0.5803405600353329
81,5,0.4861601112327726,0.5155591050290045,0.6740615629794011
81,6,0.11000504249213046,0.10136349857800743,0.14465036429651235
81,7,0.06021959829178986,0.053682589333636274,0.08183014495299899
81,8,0.5441061781711491,0.3949647628313081,0.4261174255906465
81,9,0.6361952686679407,0.612185782867723,0.7569992480767891
82,0,0.016867289519773964,0.03195940316591455,0.07562220707421434
82,1,0.02946566624538631,0.050044500108135305,0.13365783259138397
82,2,0.045562252143985085,0.07369208467119127,0.1857170091410355
82,3,0.06975263044729722,0.09943090784244539,0.2332114345561368
82,4,0.0970561710156447,0.13169684766037074,0.29606436151684906
82,5,0.12750113246619776,0.17091381932311273,0.3897499676438006
82,6,0.1533697274530363,0.2089758531149726,0.4978081743646514
82,7,0.18743846250947893,0.25424345703946444,0.601170790204526
82,8,0.2296088325994937,0.3088169329969204,0.7160078497336689
82,9,0.371057808236567,0.4584999048162983,0.8711276096198909
83,0,0.12279231352244808,0.15275971235549357,0.1983578295383197
83,1,0.1500763023944027,0.18367686604633063,0.23498080786547149
83,2,0.18062752908731458,0.2151593531544597,0.26997825022455646
83,3,0.2088765195796983,0.24723689892887427,0.3110179858523179
83,4,0.24225302980754243,0.2855142733912417,0.35872883163418534
83,5,0.09743815929725748,0.1153690983505521,0.15118600533168502
83,6,0.2778092731849413,0.3337193472902494,0.41484084407694144
83,7,0.3125531312982497,0.3844173963160271,0.47986308422467433
83,8,0.4700541320822748,0.49102610369300326,0.5379117045591315
83,9,0.6190384098844963,0.6550792371743153,0.7074939564867058
84,0,0.00014538388688965258,0.0001416874746168712,0.00016993505680230897
84,1,0.06920683582879376,0.06818675352877289,0.07139663683062807
84,2,0.15577013608346452,0.15422865963805568,0.15902168796049612
84,3,0.2503436799073838,0.24895448954488913,0.2534814171671069
84,4,0.6916464159434225,0.6916232722597145,0.6916618450658866
84,5,0.5835948113150798,0.5835635541770269,0.583606833291248
84,6,0.47499337961843174,0.47465948211344755,0.4756036060930456
84,7,0.7960895092500239,0.7960673534950617,0.7960968945016719
84,8,0.3611571841851457,0.35958084217292724,0.36425586628093143
84,9,0.454294393813863,0.2978551044831065,0.7957654423271646
85,0,0.014550335407630016,0.01937198733431742,0.03329450077187892
85,1,0.03265586660273536,0.03889266570252883,0.06180517709388096
85,2,0.05870979021652186,0.06369561444462171,0.10027250015530456
85,3,0.09729208924949329,0.10033468559838377,0.1473483311819897
85,4,0.1877496252096563,0.1523456680173987,0.19185703047304045
85,5,0.27268850979703235,0.2090031445566011,0.285197163355055
85,6,0.3555873496027971,0.26847483955361406,0.38043984793359836
85,7,0.17334528556560994,0.07536830391641808,0.078441676197543
85,8,0.3222432840080003,0.12974195915372655,0.14731971790795484
85,9,0.4071774889858013,0.3356476049207733,0.5085877482343981
86,0,0.020281442200339395,0.023838205287685467,0.054510361617019415
86,1,0.04491618242309651,0.04122653590481697,0.11143098000602242
86,2,0.06916426849279128,0.062447747817141505,0.16037213123552332
86,3,0.09183368313574689,0.0926476449789224,0.21453045171780874
86,4,0.10698403911800806,0.11546937439059556,0.27572401042710654
86,5,0.168106727832163,0.15367976454258186,0.3544387658527152
86,6,0.2527098636408994,0.22350870906738857,0.486224345575775
86,7,0.2590728266058569,0.2697652009406161,0.6674074859880598
86,8,0.14684864236957712,0.15515254645548035,0.5091986309086545
86,9,0.3598283722177618,0.4203334753048492,0.8888110674680082
87,0,0.03560933616406135,0.011986933858053526,0.02520022093345368
87,1,0.06351390044348605,0.04880722899715432,0.12429054869045152
87,2,0.14243337558487107,0.07626590300925344,0.1741514482888223
87,3,0.15044235703760306,0.12366576962539721,0.24539370250470835
87,4,0.11326827529008646,0.01882776671085995,0.014596668552777473
87,5,0.1276792869212254,0.04241496099728953,0.06447144345249982
87,6,0.23218167446149215,0.0009031757533229407,0.013037861654561939
87,7,0.19638023548259087,0.07136194700169624,0.06879767226806435
87,8,0.30721193263200874,0.18768212574703239,0.24405492171680584
87,9,0.6830255357957193,0.3462380300957562,0.2739113087095303
88,0,0.25194664527813737,0.4079082625095848,0.5170465354221312
88,1,0.3355327670332726,0.5088552311866514,0.6234376538324136
88,2,0.42545618803588364,0.6117070739324364,0.7202342660883121
88,3,0.5226409745844384,0.7240002489006796,0.8319284272242417
88,4,0.6341037396725483,0.8578869415929137,0.9475007955496819
88,5,0.19339034558444612,0.3261854107230507,0.41262453991438214
88,6,0.1395089873607781,0.25768751870301754,0.33086609252530236
88,7,0.07481983760600958,0.1869160260440867,0.25051680405318005
88,8,0.03068251001288766,0.13153967526366667,0.17282421185058666
88,9,0.010433381055468,0.07628001140333897,0.10156584329471137
89,0,0.545279726429278,0.3047301379018177,0.3925554123060993
89,1,0.6116660023158095,0.4875873937829598,0.6330410189244631
89,2,0.4871941087566473,0.3885288044587463,0.5187775244206011
89,3,0.3959463768579752,0.28823825763906846,0.39162579970625705
89,4,0.3755161978911285,0.21394951851245944,0.2935223293662071
89,5,0.7008712202830646,0.6219500107736076,0.8047575953457811
89,6,0.880109319909829,0.7666478903463381,0.9035618381718992
89,7,0.17121807766152697,0.17473938216560947,0.28338878393636585
89,8,0.26485921382776423,0.15362581463660993,0.21658383938774525
89,9,0.1447677285367668,0.10442161720261638,0.15992096006390172
90,0,0.000476169613969734,0.0002537247270997567,0.003958878316501137
90,1,0.018294356282058936,0.010392223150251826,0.06486994392077912
90,2,0.088210474063044,0.04974506258199471,0.1857305960358842
