frame_id,centroid_id,red,green,blue
45,3,0.4093899181294367,0.43269978261575354,0.3586872586872541
45,4,0.5740604575163467,0.7129793373045624,0.5175317489865341
45,5,0.6973338553391379,0.9605804052069046,0.7868914554174544
45,6,0.9415110941896456,0.6881066903567491,0.5906021955708546
45,7,0.9467361117416978,0.9039089587575808,0.8645165325480686
45,8,0.8591224424552264,0.4829433077578883,0.4092332693947106
45,9,0.5902659989093896,0.31590071961220956,0.24762387466502228
46,0,0.43899743675214364,0.25691084015125215,0.2653646388408165
46,1,0.5781144939339118,0.8921764392657031,0.7568029714549478
46,2,0.8689563292542941,0.93891677279187,0.8635629605802826
46,3,0.9308873668007049,0.7574747680010292,0.6597476733700492
46,4,0.5813603500297156,0.45184774034042374,0.40992835126584803
46,5,0.8463474378728578,0.29458082628564364,0.34050668507297516
46,6,0.8558807694287187,0.5363598215381503,0.4972413233413603
46,7,0.7153513317110757,0.0727736794834307,0.1266383155116226
46,8,0.7751949378638572,0.4444519821079805,0.21287770140946044
46,9,0.9415813102836903,0.7613610149941703,0.3493849285671504
47,0,0.0999479084696665,0.04410490125889654,0.04023416805389758
47,1,0.11094074705865341,0.0742047507145719,0.09844407106177055
47,2,0.15873502375106524,0.11215194845817945,0.1524993756107192
47,3,0.22473903105182116,0.08503804543976302,0.054291086141863884
47,4,0.3800685158829959,0.15763472071433146,0.10768394189463504
47,5,0.4839306986283593,0.2163463669094097,0.13715760414115907
47,6,0.30862166414981285,0.12094761332873195,0.04875666377322873
47,7,0.7318813793942968,0.38568353640915276,0.2525312219534672
47,8,0.6038554638514066,0.2814094899238943,0.1808612091341138
47,9,0.9025033635501665,0.5392178918811579,0.34657138445929897
48,0,0.2947690340638529,0.46225065441066093,0.2833052563072108
48,1,0.8750015757752247,0.3742412398264646,0.1835621618988307
48,2,0.7548841573438729,0.24207963430771395,0.12743015242918287
48,3,0.9092922031197684,0.5551833577467674,0.4122520108961026
48,4,0.6451723655362274,0.408418466514275,0.38155463295548425
48,5,0.8796121431028652,0.6881948744409858,0.23839288785691215
48,6,0.88033326892462,0.8073772477863775,0.6960729106284077
48,7,0.49252528249636823,0.7451902677843119,0.5406495561654571
48,8,0.6122726316105405,0.9031135210464952,0.7129057702273851
48,9,0.2611219714471274,0.8225220586337072,0.7304968869568805
49,0,0.10765210248436277,0.05165265581793299,0.025440310356529983
49,1,0.15898980481484234,0.11859986247622602,0.05611445926065054
49,2,0.2609832280640473,0.17047269462290682,0.10290875894488118
49,3,0.38955861765290806,0.2739783905333986,0.1717171106035809
49,4,0.19307662640194603,0.26432236466579306,0.09542031131886375
49,5,0.5629439999999715,0.4025455686274756,0.27005866666668493
49,6,0.7869961940550054,0.5767866261984173,0.4002726790962172
49,7,0.9599620006936682,0.7833406215601139,0.5718111494790035
49,8,0.2969068247454077,0.5107640472209819,0.18333586664639553
49,9,0.4234255841600525,0.7378103796456664,0.2910713451385429
50,0,0.02205579051360412,0.007782537591073226,0.005926998939491619
50,1,0.1637390521211919,0.039590018892764624,0.0358048914517755
50,2,0.3172107472272458,0.061063553147105765,0.0645125963157958
50,3,0.4623170588485014,0.11771727424243245,0.13201123446702914
50,4,0.5973442390471119,0.22413963515516014,0.2261230999157388
50,5,0.7391281629240196,0.3431886367694187,0.3441130749435196
50,6,0.8907907048086011,0.3246031137357394,0.3082751744765878
50,7,0.8983500717359593,0.5216959954714097,0.531883973101455
50,8,0.6732331057422551,0.1411099439775859,0.10088891806722816
50,9,0.8441846181169047,0.21550916504482945,0.17420368575158435
51,0,0.18336455601339885,0.06974944717483801,0.07589003004722195
51,1,0.3240402389245793,0.128950357103814,0.1322429351415689
51,2,0.5944708549478451,0.2582445098560792,0.22176091379595486
51,3,0.4699287183128391,0.17789450064397852,0.17785281976091782
51,4,0.7079745074901879,0.3469559896857864,0.2805350959053987
51,5,0.8354114647009598,0.47156338400223385,0.36115679769976905
51,6,0.9453346326218477,0.6055175864838245,0.486878942308942
51,7,0.3926961697451403,0.02076363711425577,0.017958478442813893
51,8,0.4270317949713947,0.49084994294870377,0.3944275853139383
51,9,0.9665245098039231,0.8500424836601493,0.7572875816993326
52,0,0.16232797816711508,0.07572299526085809,0.09703734960558225
52,1,0.2179194538307825,0.3052904397397686,0.22227700771593645
52,2,0.30837582538963526,0.12707832108606215,0.15444924167845245
52,3,0.6297074465401307,0.47846635652027036,0.4601778127617623
52,4,0.4702263796170525,0.31765821885840007,0.25687593423019817
52,5,0.7224085185392987,0.5304111603331925,0.14897100880390124
52,6,0.931711485981149,0.9082740112719571,0.45622727876028735
52,7,0.9389436072781597,0.5332075062535463,0.5373968671829656
52,8,0.5218778185761226,0.1283038024593709,0.21687835251402704
52,9,0.8940825030561864,0.3151588634429471,0.4012260236318455
53,0,0.1740241297088959,0.25961545020728655,0.12040730898859076
53,1,0.5010817954397329,0.21301311649308116,0.19196474034115735
53,2,0.3321489951308494,0.43655223658791525,0.3691439161487116
53,3,0.9117434300619313,0.6417817147840812,0.5571171145755651
53,4,0.7494967307155489,0.232715845512125,0.3727200525287271
53,5,0.7328724061321782,0.4527188047030959,0.3389675025837472
53,6,0.5007890163111619,0.665247164510504,0.5988568353537779
53,7,0.9780828195958438,0.8808136303967177,0.5152276912657577
53,8,0.9259470715326712,0.6484755610736551,0.2829129557756617
53,9,0.8910152664146187,0.8876052067386022,0.782625061558067
54,0,0.1136241047485311,0.09307460586415002,0.07189600515733847
54,1,0.2502430812854848,0.19608785478807278,0.13337573870301497
54,2,0.349840117535224,0.29570899140055296,0.23416219482348072
54,3,0.4346295624581334,0.37352778981952145,0.3077431664499104
54,4,0.5613191647096502,0.475577266145532,0.39522262500298966
54,5,0.7235518333183845,0.6103043239902236,0.5070112068888386
54,6,0.7893530755790152,0.45366993712944614,0.27180457864790514
54,7,0.5245278832404411,0.29910877175681877,0.15186463520864665
54,8,0.3055927032939918,0.4628560276913273,0.6311054961534066
54,9,0.08477966863077158,0.15140141359979423,0.28677342738216016
55,0,0.16065455241925378,0.07603094799168968,0.0491915854661468
55,1,0.08781579019334076,0.14657806218721603,0.28907047337763814
55,2,0.2671671994969677,0.1339822473112716,0.06652515068253405
55,3,0.37908372208135177,0.2678092623093276,0.20193483442434843
55,4,0.49836168991688407,0.32307398921768854,0.24198130047134866
55,5,0.3017823767288528,0.43789377102661053,0.595583987494492
55,6,0.4139512749169537,0.15424998757394578,0.034217330748687
55,7,0.6064275334194765,0.2505149428192402,0.07223009504553923
55,8,0.754010552012053,0.421936635430601,0.2530813449878089
55,9,0.1060345098039189,0.49826039215688245,0.05932705882352816
56,0,0.11230966342870892,0.10089471641695018,0.09539896492451841
56,1,0.23973704556939754,0.20208030905496963,0.18093034692417104
56,2,0.42501981525515026,0.13860357390659594,0.11499811106912866
56,3,0.7307525815355934,0.2139108677407598,0.04316318780981654
56,4,0.7042598986748237,0.34535882804975987,0.2858690700965562
56,5,0.9267684049111521,0.5462733532342506,0.3827176594221465
56,6,0.44057691026579193,0.4047268114493997,0.32728332556124806
56,7,0.30984840470978425,0.29306157931426785,0.28740055712421264
56,8,0.5947207177635773,0.5359007282544762,0.48951062453538025
56,9,0.877856522954332,0.44619802009327525,0.07348837209301723
57,0,0.062277710725484096,0.11571126338933897,0.09629878785621078
57,1,0.10165399576977323,0.1891775996293012,0.17205549557018418
57,2,0.14101445966764503,0.2624439055109413,0.2459951098950561
57,3,0.18551081568243444,0.34206412943949355,0.32994812151562586
57,4,0.24599185830102785,0.436031682896089,0.4217260598204203
57,5,0.3076805049633494,0.5346388154502408,0.52450136380629
57,6,0.4203117438007578,0.6640074227442244,0.6652004455937999
57,7,0.6101444788441508,0.9240337977296482,0.8986674406605111
57,8,0.27752005951432296,0.9209442584621862,0.57325575216536
57,9,0.355557585352979,0.1963382454431027,0.19144440384849895
58,0,0.054194599098503375,0.07621400717244929,0.07616967174695823
58,1,0.08433440205895393,0.12879425941683226,0.1391919562041558
58,2,0.11745989337993916,0.20866932231363688,0.231101144526904
58,3,0.27911724137932903,0.2982225828262376,0.29260689655173133
58,4,0.1302524907874981,0.3117832933637541,0.3272452182729043
58,5,0.21014740230427578,0.44099933266601776,0.45118451785116326
58,6,0.2831381930762925,0.587230509428695,0.5874584857867073
58,7,0.35947592205911216,0.7516298997068426,0.7436078864137522
58,8,0.618891299689294,0.9831203792992916,0.9724887495981891
58,9,0.5496125240547254,0.5149182573117668,0.4597423761723933
59,0,0.42231622446061234,0.2597064679278855,0.19494699188955314
59,1,0.25539117890557134,0.16586170806400954,0.09734051513211173
59,2,0.8304237250992225,0.9686499574154895,0.8812216966771935
59,3,0.9043298622955639,0.673854313887871,0.5976972562015105
59,4,0.6658457170192931,0.5062543400768784,0.4389778614098194
59,5,0.5294536998208186,0.36550664335729466,0.3160139493256755
59,6,0.5563989206401835,0.89446136705741,0.5522908740365203
59,7,0.4273684308160471,0.7191009516389322,0.3643933069916631
59,8,0.9164504036909068,0.5583910034602168,0.1479078559528527
59,9,0.6473266608937469,0.28182599297850924,0.0780635157178512
60,0,0.10384822234736267,0.03541338141327399,0.029254915066677854
60,1,0.24490365317046037,0.06880026506102799,0.05233549291341719
60,2,0.1377869361777533,0.15886978462539617,0.10607213828124953
60,3,0.38915141482674986,0.20733207432793122,0.1820885500454529
60,4,0.36313254017670143,0.1035995461230981,0.08196752930347122
60,5,0.5375513928721525,0.15778815105992922,0.09618238703596062
60,6,0.7251675693066881,0.10072121829588708,0.18744168588127957
60,7,0.799856910749258,0.41156068830543885,0.35950943465897445
60,8,0.5639242854082982,0.3015976761074627,0.264987487134463
60,9,0.9467334607240785,0.7439480796708375,0.6293824992683563
61,0,0.058701133509463495,0.064539584637775,0.04385918493535779
61,1,0.09808691232176887,0.12190795825902394,0.1055824792037581
61,2,0.1647628244215054,0.2592088374090554,0.24778309500702003
61,3,0.1356682594921362,0.19401401152426997,0.1827121876091272
61,4,0.19128229332275296,0.3209529014308127,0.31096333465814524
61,5,0.23101840088089182,0.38692431076099415,0.37550210689022967
61,6,0.30219136581672157,0.4774770680804656,0.4559538836993734
61,7,0.41103571007406986,0.6040523590518785,0.5708680410381647
61,8,0.5865784611717009,0.862518624471068,0.816186900292034
61,9,0.421713275474125,0.21134281581485057,0.16049099967855948
62,0,0.09004237477743204,0.049045784448014454,0.05946989019249744
62,1,0.1558420974724258,0.0621511944862613,0.05382535264151598
62,2,0.22057850255229694,0.11118451825833091,0.11681963050445553
62,3,0.12181364497711908,0.09147050450164669,0.1175718273644054
62,4,0.4213849666806836,0.16673437444318956,0.11836251346618323
62,5,0.5346968695548082,0.22434617156362363,0.1613242804782791
62,6,0.34577601123555346,0.12342892835804407,0.07006467406907586
62,7,0.6544640652815525,0.31364817630167924,0.21596629374082077
62,8,0.25244524610580454,0.08710102787692506,0.018227710218949693
62,9,0.8621698709916321,0.4542957048918138,0.29441361450240827
63,0,0.17897854273176844,0.06127970584227466,0.08036087124262567
63,1,0.2850938718083492,0.15878223766838365,0.23859745711680352
63,2,0.3697934769032161,0.07664417424699935,0.07539199458695686
63,3,0.41300534759356533,0.2645841217605918,0.3498658988070748
63,4,0.6198981634248614,0.43891563876074235,0.4867560074975042
63,5,0.8243003125690613,0.6420512188821856,0.6881054419849274
63,6,0.9107132228946079,0.8992979091579985,0.8855819712184116
63,7,0.48738436797791146,0.20020729508312232,0.21265187503414118
63,8,0.5630946291559915,0.07287368570615776,0.1160706166525108
63,9,0.659848086700211,0.312663129768028,0.28727380353062837
64,0,0.299178479923443,0.12121931717851926,0.12313443478237597
64,1,0.2828189419335285,0.3405196271087327,0.4729730893629166
64,2,0.5459495108472409,0.2857224616815527,0.04982979509839087
64,3,0.4929918278465949,0.04702477625201829,0.3955573950766989
64,4,0.9472744515999347,0.800447553213892,0.6269606987199101
64,5,0.9153087848915583,0.5305746387988696,0.45352473481282385
64,6,0.9466271884655266,0.4690843278608969,0.8963081319036857
64,7,0.7157246387572967,0.3323017063427149,0.28552430313204863
64,8,0.8409985852463695,0.11244947520843886,0.7536677101813991
64,9,0.8796966446153228,0.6302625305441023,0.04754127182793024
65,0,0.288404292606104,0.4299837252446256,0.22556565379202156
65,1,0.29571616217531255,0.11013129746450741,0.08237340217001893
65,2,0.6409836139964104,0.9181686791819526,0.7272538128883449
65,3,0.9313957192921646,0.8250351576705135,0.7570680594575695
65,4,0.8671422848084781,0.5799691271237787,0.5095852732565475
65,5,0.4735419040195219,0.8136120605225016,0.3960124722671976
65,6,0.675636558338453,0.3633070485513398,0.2839563800182239
65,7,0.6020076164993119,0.17282675954488105,0.11846333500744016
65,8,0.9010894331820518,0.40171241308963734,0.3579996638878743
65,9,0.8760779403434907,0.13574954711338866,0.343979194396661
66,0,0.3540022635912911,0.2812863443000717,0.1909612457557921
66,1,0.31897576955768714,0.09115994766139852,0.08623344125755013
66,2,0.9097378836194099,0.865641269195161,0.7978325078590002
66,3,0.8784562808282669,0.6412346279926007,0.6439400327464017
66,4,0.6786179458281973,0.5227247094457136,0.48692986945756916
66,5,0.4577287034657121,0.4601742597964153,0.4389210623816715
66,6,0.5681288660816369,0.31753871580751813,0.26832976646734524
66,7,0.8313682058765498,0.3312758417010944,0.31298339182096485
66,8,0.9389385835563888,0.610518771225907,0.4298650965320808
66,9,0.9699335075308434,0.8362258619591425,0.5141767042678111
67,0,0.2196192261633073,0.14982803499932418,0.18939055510835476
67,1,0.16501871608716892,0.10212331402389517,0.10846998619731855
67,2,0.11113419226500325,0.0604432861211732,0.06873743007227952
67,3,0.3503036250996955,0.2466809108071451,0.2996156126684553
67,4,0.5658246569725799,0.4221104423845755,0.5027720423494162
67,5,0.43528493274935315,0.32652617600173167,0.388582024007059
67,6,0.5596042120551876,0.20047204066811974,0.559694989106744
67,7,0.5269400085349287,0.19687128001257886,0.2551265637984781
67,8,0.31364238249060644,0.201373106555575,0.19811727072203283
67,9,0.2375947093630336,0.13419078779441204,0.1061199675136454
68,0,0.06893296733397011,0.05513665524223426,0.06843194119200664
68,1,0.23253871506629686,0.16281919513030138,0.1515120852620463
68,2,0.35897485168015275,0.5296687723680681,0.3900367496937546
68,3,0.6228025569201993,0.27206952524599015,0.30261725202901957
68,4,0.6462592346387908,0.06278375740789113,0.15080963089726565
68,5,0.8300633920528588,0.13718309097133471,0.2960767098762012
68,6,0.8684370010138025,0.43836277816695035,0.4379920013712843
68,7,0.9302372406793886,0.6372642443410966,0.5752122951300304
68,8,0.9719612653403406,0.874140014791742,0.766951674874199
68,9,0.6597651271788889,0.8949658574262235,0.6029757578949007
69,0,0.10461070175364463,0.048700695530008525,0.0329196668812055
69,1,0.23124196049080145,0.07978535223849358,0.05136172370335306
69,2,0.32938221476075946,0.15762446000537383,0.10929162044702687
69,3,0.3747856319179407,0.07073752975909509,0.026606776285889134
69,4,0.4474264825875329,0.2081032824370266,0.1286052186467408
69,5,0.5611212965552064,0.26273663894152316,0.15313625362098945
69,6,0.6866758865860538,0.3283565715197359,0.18766370343771746
69,7,0.8411819425444874,0.26250615595076787,0.12319379844961323
69,8,0.9284394567422033,0.4286342123055988,0.2269843019666557
69,9,0.6735391032648799,0.07596042766653546,0.015469960226085617
70,0,0.10753383273990759,0.07317123091405354,0.06535773056618584
70,1,0.2245104873457499,0.05640356441914207,0.05171109326173788
70,2,0.30612368566144693,0.16711369002425625,0.14933727451390305
70,3,0.4219946439323396,0.07738938309485886,0.05569781298107767
70,4,0.49829771278589674,0.3797143004183073,0.3212983671159216
70,5,0.4249026020235098,0.23495598127580827,0.19526828039981195
70,6,0.6040552188473624,0.2619811611298536,0.24540524102559058
70,7,0.8459415688098861,0.39545935638096724,0.39585990748094646
70,8,0.7001277233542679,0.4951357406877154,0.43519132342942135
70,9,0.8669458856869117,0.6991769290075133,0.6522764685045007
71,0,0.17109708397625206,0.05871896178487105,0.0685493078754488
71,1,0.2766895565519356,0.18616894820728005,0.18033753891526141
71,2,0.4427170811847825,0.08354306424663985,0.10219539185238982
71,3,0.42919994182772203,0.2749020450919264,0.2902860768084134
71,4,0.5920540639838452,0.23381114345997056,0.2363838958503816
71,5,0.7861355717192878,0.4101130999942131,0.3258120052389743
71,6,0.9022930060685519,0.576135362214427,0.49450069098125826
71,7,0.5875643240632111,0.39624693883571954,0.384923936692762
71,8,0.8717576881179867,0.9019345986258649,0.7897949136920511
71,9,0.7594502392396522,0.03490319603847042,0.1111183773119981
72,0,0.26362814513098604,0.14597715096514594,0.09405183938998833
72,1,0.43920731132810975,0.23443861687755646,0.22374059999510512
72,2,0.3436503999975108,0.481596257560505,0.3461484702514737
72,3,0.4909101387634544,0.6886282001961882,0.49053120844192444
72,4,0.7354628185826706,0.17609509983147223,0.2683509875613772
72,5,0.6161759110869779,0.40801848008320835,0.3095604655439611
72,6,0.8455049580417413,0.6450888732906915,0.5525832229804114
72,7,0.8159693057763099,0.48895728669845134,0.3785569475357646
72,8,0.9261081480690296,0.8815386033960912,0.7325817613573222
72,9,0.7037195687870303,0.3113997623037158,0.8640654462684533
73,0,0.09470228199481484,0.07390620785231705,0.07490076442705798
73,1,0.24089850346173697,0.11843982066759709,0.16586459587663555
73,2,0.45319436699164495,0.22519085437378722,0.16717368869746482
73,3,0.4610292229372396,0.03923438019269623,0.06615173419130996
73,4,0.6403240146872484,0.3792400518531732,0.29809317288703074
73,5,0.34064346168139176,0.3400128418836546,0.3559295472567551
73,6,0.5227318058120127,0.4708911071529107,0.4367386168127938
73,7,0.8479896922687062,0.5014471128490177,0.3962413655599935
73,8,0.45517027863777104,0.159503932244405,0.4102430518487079
73,9,0.7802380724275388,0.18830379383019333,0.1635361180302448
74,0,0.04651849552484431,0.030893890009860384,0.0568807491334278
74,1,0.12546290031377047,0.05171622120214607,0.05814148227568161
74,2,0.14388623711791027,0.09568324118907477,0.12311953191473252
74,3,0.23925310582247342,0.06746744499328199,0.04871667959342092
74,4,0.3031179318289473,0.12307816725040123,0.09793718022508113
74,5,0.44649235042593427,0.1800690047351895,0.10943046487976187
74,6,0.6097150077214523,0.2752535124569346,0.17200905697325866
74,7,0.9221115749525467,0.466168753953243,0.23670537634408734
74,8,0.9599937041812575,0.6432486424641106,0.3394196950160133
74,9,0.9838353119025262,0.8456306967231562,0.5076857409630532
75,0,0.09498989448213316,0.0687034602829466,0.0662075890755118
75,1,0.2406659930588729,0.16128141672397073,0.13896176543808766
75,2,0.4986067907520282,0.26211459684656496,0.25054734881068247
75,3,0.5913748339504685,0.6373852774287682,0.39668685022281064
75,4,0.5668092144063557,0.4511603335817413,0.4851306143857584
75,5,0.44061083242411014,0.09354611114218125,0.10240344341373127
75,6,0.9168184402250948,0.7062771529922993,0.7128414905065119
75,7,0.8994799981139583,0.8881739985584843,0.8799873367416137
75,8,0.7254929511175312,0.44356084216949815,0.3787051545634862
75,9,0.741417186660123,0.0668403873269636,0.1159534771397575
76,0,0.0667838725272774,0.04803616484725572,0.04991843196263059
76,1,0.147733684518498,0.0501082821188453,0.03410506292072306
76,2,0.25951151742555656,0.05166043616299007,0.020047165236313585
76,3,0.3302276503232185,0.14376806631210018,0.05755661676834632
76,4,0.16308611811428364,0.16316983189105058,0.12346657235347272
76,5,0.6343975574027528,0.24062935705337193,0.19256410935213858
76,6,0.43309542790541966,0.231234660121678,0.1539139313819846
76,7,0.5093352577818929,0.10695593954809014,0.09731216439904421
76,8,0.7345891976422297,0.4082975030503238,0.3073444347064272
76,9,0.9005250035848064,0.5300547206379836,0.41614513226855565
77,0,0.19373859833517562,0.1119238761432114,0.09033199231631339
77,1,0.2996670521635464,0.21938735333494472,0.0989678050920543
77,2,0.4918382420331575,0.4036099564929429,0.3099397801464107
77,3,0.39889703716489094,0.28983664866744135,0.13767171850536014
77,4,0.5920444356111705,0.47522949500275574,0.34491910034688167
77,5,0.8262328857705961,0.4312041039347966,0.3437741443755373
77,6,0.6159351673029295,0.2565761738976895,0.18571062552614973
77,7,0.41239314155130086,0.07642344394824808,0.06380828299575661
77,8,0.27850695833888917,0.5192877150860373,0.6503179049397465
77,9,0.5575280362681915,0.8872766572627442,0.9230507951211855
78,0,0.07136966610713155,0.07162310144823791,0.062200886184902514
78,1,0.15083780426109822,0.14561332869901328,0.13001297400723485
78,2,0.2325354669860082,0.2667947888398523,0.22173811570268306
78,3,0.36001313854020095,0.4203145950457247,0.2813907176530797
78,4,0.451130163678884,0.16960656956989734,0.3151121503420741
78,5,0.4757564829574101,0.5419681013232109,0.43788886856385023
78,6,0.5672455048754574,0.672498049224473,0.5822300562156862
78,7,0.6548109045940375,0.8640838701341567,0.7781674326460927
78,8,0.7507857201015621,0.9266315812848088,0.4732337026920884
78,9,0.199248865868519,0.6225405085556567,0.4414274790803621
79,0,0.0764993525470408,0.07740916465778684,0.04602126102341685
79,1,0.11061269024989646,0.12290382123312095,0.09492735181493914
79,2,0.14831930791277706,0.17173374174915151,0.1428170147357136
79,3,0.17465449985976764,0.2246626771835732,0.19745340403268596
79,4,0.21414550974155183,0.2930400001512405,0.2611342039949035
79,5,0.30085197765022115,0.4159788391595945,0.3551334074764139
79,6,0.427482401281029,0.6015686274509968,0.5033517628931241
79,7,0.5457118499573708,0.8409590792838986,0.8064492753623209
79,8,0.3517007654488119,0.20504428250653398,0.13891768712593597
79,9,0.859985948776902,0.26697323880692303,0.2540461135594295
80,0,0.20220300343914485,0.161720790247168,0.12420298001744473
80,1,0.0852979052264869,0.06706304627771031,0.050578640092421814
80,2,0.44186222393518976,0.3587898356276504,0.2317485134738766
80,3,0.4221936668493148,0.211907913771383,0.09648041559383623
80,4,0.44228282041293643,0.7099441630957091,0.4012998311907575
80,5,0.5333620828523127,0.4576895454666963,0.330581210119869
80,6,0.6393701668039183,0.5398882008330156,0.3957777185952424
80,7,0.7696688895282094,0.6829008557944823,0.541728106674503
80,8,0.3337777503446313,0.4914696623665223,0.6635290002674618
80,9,0.11125941462487808,0.1809266850986934,0.2978027775129479
81,0,0.007054669287443367,0.025335848625221355,0.022488696301244473
81,1,0.04747232004833722,0.12467185048295203,0.11721022350842297
81,2,0.08214699989453303,0.21651872390840746,0.20498548043070663
81,3,0.10234554411307602,0.3480503956584977,0.3259568017122391
81,4,0.16585170018867798,0.5265424970421965,0.4924093110686934
81,5,0.2845983064176129,0.6934555076185046,0.6535733371566516
81,6,0.28073953499973464,0.3158147482911792,0.3166036770942498
81,7,0.4625044155066442,0.5079586888190554,0.4994210447537812
81,8,0.6497233232170613,0.8072671188576767,0.7816282193733993
81,9,0.9165609504392515,0.9083377381761304,0.9095912305871685
82,0,0.12206535522884455,0.06527748570988794,0.03037463279108356
82,1,0.3629010329631273,0.16692842062130395,0.10485277609884538
82,2,0.47310771048357986,0.2541135086078692,0.18923650731915767
82,3,0.18162034503450492,0.4264739998690766,0.09145907919309827
82,4,0.6625132255792932,0.31117181518431264,0.24817329901415178
82,5,0.8007258575655549,0.4562688983355123,0.4135111240296299
82,6,0.895134161163342,0.5787682274180932,0.6481087681424689
82,7,0.9007506557346554,0.8748592233899799,0.8093283992737034
82,8,0.6693614027291555,0.18466588901848582,0.5596996796830586
82,9,0.4887853916589049,0.7744400897496513,0.3190202522598486
83,0,0.20463631560427514,0.08732443201830366,0.07170163349778302
83,1,0.31696089346455064,0.18836103579713914,0.21616234647943422
83,2,0.599846702529392,0.27731605761841305,0.23041461482550823
83,3,0.7350936948372795,0.3841611069928567,0.2965829606696274
83,4,0.866588179374528,0.5092337403489134,0.3850147188637025
83,5,0.4678916801597566,0.19253732018608816,0.147094697447189
83,6,0.4776173646413363,0.4482143145323946,0.44588138465260685
83,7,0.9384983261597087,0.8894205139042334,0.8846062304672855
83,8,0.7928997546205446,0.6381253611280195,0.6806720545087356
83,9,0.913578605200925,0.7851124669726455,0.45350438047558633
84,0,0.050560676961587336,0.04267903372569155,0.0512327391130774
84,1,0.13070678776560204,0.0411358684888005,0.03289661319074627
84,2,0.13408413950049144,0.08377297965606663,0.11476951302246927
84,3,0.35188625888601893,0.3457123662214046,0.3213961409264902
84,4,0.15631124938700403,0.5168479527932485,0.14064105346935815
84,5,0.19030592069788826,0.22337603201802927,0.152119955743549
84,6,0.4805105343358178,0.49626544259320826,0.4792606445276208
84,7,0.3926825362642892,0.07937117961799864,0.09494591415840092
84,8,0.5768637474871111,0.6114088577776893,0.5771277099309174
84,9,0.7956050167814855,0.8314255431902441,0.7628652181593365
85,0,0.16831916211319004,0.11963636862856128,0.10777845913529975
85,1,0.2646166693537585,0.1853822971313156,0.16728057446885075
85,2,0.3950429594821736,0.2580815451050968,0.23132729285478826
85,3,0.5424938356692589,0.34191477409517573,0.3009889679328919
85,4,0.6596863732898475,0.4443184175433627,0.40591075221017975
85,5,0.758319393766009,0.5374975804377722,0.5114980484605549
85,6,0.8398952570987858,0.6341138962564333,0.6161657248891089
85,7,0.9310006986476917,0.7409051732580146,0.6983023512435009
85,8,0.9760662664586036,0.9127828562864481,0.8201338140530943
85,9,0.0767000410562215,0.05342157579187128,0.049978101366659075
86,0,0.16019782032133548,0.05783768848669338,0.03885383657628914
86,1,0.33670594338393534,0.09700907516212225,0.06284306899638759
86,2,0.48946505129051704,0.2481702624986348,0.14825820561331415
86,3,0.6252589882671107,0.4068838024297683,0.3203451034515592
86,4,0.6056885148495674,0.060352415183607955,0.10316667153697724
86,5,0.9376213054625717,0.6643852792887446,0.5887499859219065
86,6,0.7990688178923122,0.5115901092371052,0.46847997318578033
86,7,0.803875030687278,0.17953440712159677,0.20124627749848156
86,8,0.9730841264381308,0.9276178827605994,0.9488042910471484
86,9,0.8228275680568033,0.5047333559614664,0.19818347057838745
87,0,0.14672025088653975,0.08282841138443939,0.06977925063683535
87,1,0.3593525383672892,0.2503087001626255,0.24262400804383533
87,2,0.23149207951212233,0.14822889706988707,0.14990143194478836
87,3,0.4629162828812952,0.34968137531007043,0.37438323758024933
87,4,0.8701254195373103,0.6785222196986045,0.7048451813158465
87,5,0.8562327343691931,0.8314190131028906,0.8122846812142308
87,6,0.6684306146985892,0.5008059841506481,0.5134411938806978
87,7,0.677221355482778,0.2800886759883894,0.434549454198302
87,8,0.5063631236220011,0.24086219013061877,0.20069913829246713
87,9,0.3514599169362529,0.1840397792734808,0.09473069683886592
88,0,0.12186975672315296,0.0618845361657248,0.06437263362330609
88,1,0.2468307058700216,0.2338053930302901,0.2159217905797698
88,2,0.38444541995905845,0.06093593896637244,0.056681602131276654
88,3,0.6885201621894573,0.44607764617930934,0.43848655592300617
88,4,0.47255529672147206,0.34042507683653817,0.3131865883655011
88,5,0.8975620631197504,0.5528278488655064,0.4652234427129986
88,6,0.654316809054761,0.2710181204766809,0.2702339881373554
88,7,0.47096754694168735,0.1931691790396515,0.18693244928028172
88,8,0.5878275733213061,0.08377318094979821,0.08336028039741553
88,9,0.9343543228318173,0.7599719183028065,0.6630290551360565
89,0,0.2531164622712632,0.16039419689443343,0.1635757047917531
89,1,0.07936548393601439,0.0563404654907405,0.07857028938530904
89,2,0.47917100162967874,0.0438140717758103,0.09066645388260575
89,3,0.5528503849870745,0.2704156145765124,0.27110025250163255
89,4,0.7065075277528546,0.32952692341079654,0.37318711842830016
89,5,0.8826819762141721,0.42616670173436805,0.45828168364943245
89,6,0.896091936694676,0.20767437307561168,0.33196709726657986
89,7,0.9329095596926347,0.589818954147708,0.5607869333438162
89,8,0.7448476217454275,0.06626310132211037,0.1834504578268053
89,9,0.9681765472146969,0.8827708104519473,0.750541918895238
90,0,0.16248439214144125,0.13696115841640652,0.10657390861585848
90,1,0.09218016745056958,0.07210856067675978,0.05836050171340207
90,2,0.2805719233774424,0.22345661067443925,0.17442594601041997
90,3,0.5400776014442691,0.48676838004430295,0.4241869099236322
90,4,0.44633188622879133,0.33788931483974477,0.20980251113537365
90,5,0.7852368353814625,0.7187564391036104,0.6357325948454275
