frame_id,centroid_id,red,green,blue
45,1,0.2905405378436456,0.16046579853315085,0.06132255650351301
45,2,0.1990919567119762,0.10671518806373656,0.04176375278348242
45,3,0.42527493959456486,0.27718823023780553,0.12535439668591097
45,4,0.13588736814233018,0.07048322714915492,0.023679943671926072
45,5,0.08863362916666023,0.04130872238794221,0.012256854583599012
45,6,0.04746967948975268,0.02174897568437261,0.007127076591774519
45,7,0.5052483268756733,0.33736678891357424,0.16392221324363354
45,8,0.6160446308487413,0.414247540171328,0.20783251928929836
45,9,0.8020256448635507,0.553902443080707,0.2761595902143677
46,0,0.1935743551793148,0.5315873388324187,0.39798627029823447
46,1,0.2246313370512351,0.6296264327551886,0.4543773412176447
46,2,0.26473859464102206,0.7351471564722433,0.5195282595110394
46,3,0.32133417544664095,0.9006354127791102,0.6067589163532621
46,4,0.14940734211188772,0.4020931592163995,0.32385262462778586
46,5,0.10993476469191363,0.27464623465154975,0.2357262258976215
46,6,0.06919484207840444,0.19476910522805646,0.15647347264800218
46,7,0.038514303682139525,0.13348021447803773,0.10508821842360046
46,8,0.015722262521272064,0.08082559770014142,0.0638094025837699
46,9,0.008142476683489382,0.02837496876556156,0.02623175313054624
47,0,0.03737829227810504,0.018406395357488437,0.010078022564173523
47,1,0.11684000810433742,0.04391827626571929,0.01620306274060334
47,2,0.21205360760006528,0.0968299303192322,0.029907784394748
47,3,0.3468573277765775,0.15011344193005913,0.05210462045673734
47,4,0.45021125507065335,0.21720081566627839,0.08746147288345535
47,5,0.5412620535874791,0.28683935759845264,0.12383206437087363
47,6,0.7176217084068938,0.371759635799003,0.15662332449589295
47,7,0.914136383201205,0.4752136752136644,0.2137309157199215
47,8,0.9528125277260143,0.7976887587614144,0.4869443705083774
47,9,0.9919163398692851,0.990941176470578,0.9062562091503418
48,0,0.048973581764159856,0.017955671934922306,0.0028376636355259776
48,1,0.09191888603468346,0.03706055185190142,0.0075866955606598155
48,2,0.13606731873889433,0.059568457465855165,0.013954854492154853
48,3,0.1902644458372775,0.08839967816643832,0.02611154822391372
48,4,0.2623538919024657,0.12421551901716874,0.04267949794625523
48,5,0.35282949517229784,0.19546065001344012,0.07909769050615502
48,6,0.4459163642174523,0.25690725649981666,0.11294539934717004
48,7,0.536822208558242,0.35272369110246776,0.17911798865888637
48,8,0.6733927621563185,0.46162805627396974,0.27700801555421745
48,9,0.8682337944738115,0.6238068458741142,0.38812282083006056
49,0,0.007333001823325027,0.010012675383399795,0.014734255711267545
49,1,0.021330555695870577,0.024951587799899526,0.03588685136671284
49,2,0.038805244227874625,0.04255788374522114,0.055290312101180975
49,3,0.050845750879696026,0.06529762510890168,0.07694786704833849
49,4,0.06990035308442787,0.08789988677526964,0.10191323906573191
49,5,0.09732824856849102,0.11719278437919192,0.13242048918872834
49,6,0.12154973482855287,0.05235955359432176,0.04953645601392625
49,7,0.12889687513368683,0.15029343869225473,0.16764380356068373
49,8,0.1631131349676741,0.18499407398167056,0.20742561287505573
49,9,0.23297327547066815,0.2478359572154138,0.2715258639804961
50,0,0.06512535198424076,0.05383515876230363,0.04757409659663269
50,1,0.13779280940389768,0.10804381648775985,0.09502516392553789
50,2,0.20752065683194118,0.1811004478820916,0.16673655509028673
50,3,0.28723775047055095,0.24798622041974483,0.22808303105350078
50,4,0.37665778222646396,0.3255879637173221,0.29203601108036514
50,5,0.4781274530210336,0.4146577912369637,0.3698444895199839
50,6,0.5986473501825643,0.5242747536363302,0.4694670196037477
50,7,0.7678820172862298,0.6746776313948957,0.598068585494101
50,8,0.3929758360935251,0.10415123521492589,0.04689577422795827
50,9,0.6221852098600933,0.22671029771002335,0.1277331452234409
51,0,0.28484183241643024,0.2510406380777528,0.24083204025013777
51,1,0.22329347651867437,0.1935842994781732,0.18406126337908754
51,2,0.18289883214572905,0.14463721333665353,0.13069302168244737
51,3,0.13206493402108427,0.10017922735080187,0.08605124844316808
51,4,0.46462886148303534,0.31259430416745804,0.2872678934327962
51,5,0.2872160579871856,0.16742384536753302,0.14549465663042443
51,6,0.5702892612153324,0.43186729800277646,0.4202118618345061
51,7,0.3776775331809402,0.22528124178549905,0.2031891147733727
51,8,0.739759984261271,0.579441274837682,0.5559053052659113
51,9,0.08643020395225359,0.044895019271729154,0.03566547966206374
52,0,0.7371848582493372,0.7738089272029761,0.8190111527757504
52,1,0.5889502626571778,0.6661760863617724,0.7479161095382988
52,2,0.4930160625135573,0.4606004148276496,0.399750681330356
52,3,0.28549522471926403,0.25652192356308146,0.19908296717574822
52,4,0.19997562350495826,0.17949485356902142,0.13004950346986088
52,5,0.11688576440727697,0.09087360435526219,0.06709947054439916
52,6,0.3982998901289504,0.3552270384820796,0.28312396606129364
52,7,0.6375874681082125,0.5641991828578198,0.4668036896287358
52,8,0.807026549246599,0.6917262686712004,0.55625618320114
52,9,0.9532903483973637,0.8175496004853166,0.7695355561579051
53,0,0.07444743207239192,0.09923950544526623,0.11717853327930393
53,1,0.049145973709487915,0.07051069591592447,0.08314611654517282
53,2,0.03326770759426184,0.04517055644048512,0.05531482342917055
53,3,0.0215006060242323,0.025331062618057447,0.02683378597592034
53,4,0.010365334925366902,0.011495138672513108,0.009839916719563628
53,5,0.1363947676653893,0.12964959809733137,0.16559105174217506
53,6,0.06617239300783727,0.03911037832854663,0.04318370386129162
53,7,0.09828610738311813,0.06473626902331929,0.06723768284757072
53,8,0.1377858981496033,0.09618072902540996,0.09304423540831244
53,9,0.1874434389140284,0.184948466566112,0.2384112619406671
54,0,0.002864377595473149,0.0027711941659123492,0.002796694490622831
54,1,0.009823761582146661,0.009542793220630586,0.011101458452061022
54,2,0.02025456740606168,0.020596706195506295,0.021192543894252586
54,3,0.036710394907343805,0.03494655682391493,0.031797035069372794
54,4,0.049013975934154776,0.04720067723706041,0.03971358222850881
54,5,0.06721574238072339,0.06301823324114578,0.0633303877576302
54,6,0.05803019602171088,0.050675765749671496,0.051365287905984804
54,7,0.06433203838788844,0.06407118606623242,0.045646760706586596
54,8,0.08604117779634562,0.08312850495168103,0.0708779116785264
54,9,0.11996814969642652,0.11343087488802671,0.10682591818453348
55,0,0.1770123686686978,0.15306984105458854,0.14293378404525178
55,1,0.23763842841646532,0.2120784925329124,0.19253622689814703
55,2,0.3756971013505028,0.25429067893975543,0.22360587138780358
55,3,0.46156969936840525,0.35490814492327893,0.31465434786195434
55,4,0.5887876182287308,0.4873703909767315,0.4315546338914138
55,5,0.7455073066962751,0.6580338975213136,0.5809100998890313
55,6,0.1398727995727962,0.10299182623471752,0.08509330622938285
55,7,0.07168616754123192,0.049431520466513224,0.03803568906578527
55,8,0.2896487424699889,0.1542986541388871,0.13435377998239964
55,9,0.18253238662445523,0.26526210362527336,0.3558671507520501
56,0,0.04543888477394799,0.0402782389552029,0.03900476502660388
56,1,0.1546508671145569,0.13044520012245833,0.10808355555160286
56,2,0.17645801476509967,0.07708136872863783,0.04012948739898465
56,3,0.251794683224252,0.16437977369908394,0.10367635677239481
56,4,0.4681976623939711,0.29617225845833256,0.15646498887695545
56,5,0.6062625575716027,0.38470869868356794,0.19102071376808466
56,6,0.35287267745523454,0.22169976701321184,0.12844088129391243
56,7,0.7626636827772334,0.514002221874651,0.21695763598955278
56,8,0.38062116421796394,0.07371411276060169,0.024951591199984587
56,9,0.6229599390963781,0.1504570767469332,0.04296701254638183
57,0,0.129312842675213,0.05163363614080806,0.013899597646894073
57,1,0.06311330366223848,0.02058388593972584,0.005090532110759011
57,2,0.20573176935713264,0.08721493044957701,0.0268346923647226
57,3,0.2982147009952872,0.14917217445621486,0.05856917682560337
57,4,0.3785760650715236,0.2835071767963223,0.1627193696787818
57,5,0.6927141326329397,0.37716777986364874,0.20754825420101888
57,6,0.8270747391765035,0.47117102884129636,0.27120906255669536
57,7,0.5639970482267855,0.285486008441654,0.14463790985857156
57,8,0.43294415171846345,0.16255026729242872,0.06767441190866953
57,9,0.92738606740649,0.5847210630618075,0.3509299042791165
58,0,0.0013158773849800403,0.002638105274132032,0.0059854163317689495
58,1,0.006788398178652333,0.013213185421003217,0.020782072006478365
58,2,0.013438986660887803,0.027424744501078326,0.04077133519772867
58,3,0.021796466669401906,0.04439150979935935,0.06502690781170357
58,4,0.033169612989556015,0.06387151973650468,0.08952479285678308
58,5,0.048709110042654644,0.0953053476273871,0.12556902905293582
58,6,0.07164408414102293,0.142223602416796,0.17013331589930614
58,7,0.10726448474126828,0.1965372991301787,0.22966791979950638
58,8,0.14962461843082595,0.286538514424004,0.29496191183346304
58,9,0.1764028225865891,0.41335572546073684,0.35501834092014783
59,0,0.06557851210663176,0.04899042323696796,0.05446068151573263
59,1,0.03466769640026141,0.019004787330515922,0.02258393853442589
59,2,0.09466187180269646,0.08089296657234475,0.09296906966960986
59,3,0.13092508217159488,0.13763360912767342,0.15202327250747816
59,4,0.1739178801693869,0.18624352675606834,0.20635595095828935
59,5,0.2881486653349325,0.20677062120596565,0.2096552303743899
59,6,0.18492814019342246,0.12064967676444883,0.12264974590573102
59,7,0.14274432995134062,0.030110724666918616,0.014746086952367258
59,8,0.235332089848092,0.07104765719865143,0.036999528477060485
59,9,0.38522853585880673,0.27988084122539364,0.3388588768841012
60,0,0.06878521189088828,0.05796251274865794,0.06585695988469593
60,1,0.03023632998438893,0.01795411629367517,0.019434716347395155
60,2,0.11069569464796504,0.10871756531793507,0.11330043761277715
60,3,0.14480689360122856,0.1634572500558281,0.20781209181875027
60,4,0.1339021468894154,0.02461473857002624,0.01092980974330528
60,5,0.2146797944123273,0.0614043983532986,0.025736084104589746
60,6,0.23466513452832258,0.1334008683797403,0.11725948829603058
60,7,0.2675679735616772,0.22459065645184914,0.24479053451034283
60,8,0.16199503171501897,0.22747923277550516,0.14651617104407047
60,9,0.3637500614280967,0.27893999705144723,0.3277188068209831
61,0,0.06474370925169044,0.019415871626371914,0.003909004693259137
61,1,0.12042284626185747,0.04716370779923099,0.008999855573835203
61,2,0.19060568252136223,0.09568167601578743,0.02542858978389643
61,3,0.2685295722216899,0.14117101505086474,0.043918840858768175
61,4,0.3871771532597884,0.2017467722098405,0.08158331030671973
61,5,0.5347258756818762,0.2521428414494881,0.1237169615732649
61,6,0.6411914773129821,0.3557137396474589,0.1873830254123248
61,7,0.7723286234245502,0.4296618296061794,0.23552934818889326
61,8,0.35628676470588266,0.3209681372549114,0.24756331699347248
61,9,0.8676401904045593,0.5273201818040714,0.294153482288458
62,0,0.0338403654280454,0.03621384517025022,0.04657229701529083
62,1,0.10845530593062713,0.14487760878113273,0.11847135091151889
62,2,0.15168423937122597,0.19614996854242048,0.16908621082636008
62,3,0.21050904101478185,0.2518523262963912,0.25860376670989865
62,4,0.21589799062510434,0.3139846399765477,0.16422113343321706
62,5,0.30849530043098367,0.4271138397314624,0.23519490810233099
62,6,0.3127297832100873,0.36063554109966367,0.39103183053534174
62,7,0.4144977624944299,0.5432484065370751,0.3193143333506868
62,8,0.5407484300909925,0.6291221325131422,0.5282583621684
62,9,0.0695319617151452,0.08791691637978451,0.08048963651172124
63,0,0.008176841370604909,0.009950942021442416,0.017608607320535655
63,1,0.019206078458942944,0.028426274711887942,0.04064941852507552
63,2,0.04659739027720122,0.041583486645532686,0.06143494075126721
63,3,0.08211791070450654,0.0638710579747199,0.09953427956408062
63,4,0.03637312666246305,0.08063532362615525,0.0772563217094911
63,5,0.05754588526860364,0.12863794737226344,0.1247134630803956
63,6,0.1214927460465702,0.0989171458886232,0.1553552639415423
63,7,0.16453030885558254,0.14136229655261445,0.2186441112392542
63,8,0.08348304215073589,0.18462454548910456,0.18359664348185167
63,9,0.13731546672722772,0.2394200923612738,0.2549303505185817
64,0,0.09253180456242742,0.056334364832657545,0.05077608044293648
64,1,0.04845147366639794,0.030558910777780904,0.02885873847173195
64,2,0.17362291168435082,0.0802168644692868,0.07047690812740731
64,3,0.2327429147817373,0.11721854563751642,0.1256529622265309
64,4,0.2962616872072919,0.17141251472686517,0.18461522117654178
64,5,0.3416828690005988,0.15074168447917166,0.08770434061532521
64,6,0.4330750564806604,0.23350068334588592,0.18362368560511294
64,7,0.5809465385227516,0.31168897068290563,0.19967661069835077
64,8,0.7286512229302997,0.42696831343637326,0.23898599783964933
64,9,0.9185575839531488,0.6559314852377744,0.350187964841105
65,0,0.010573072875886913,0.01608378899375278,0.018050981442638964
65,1,0.026134673573027532,0.0365551663772001,0.044605937287605014
65,2,0.044780084304070926,0.057636866905674766,0.07483247315642821
65,3,0.06486842746004677,0.079763805839195,0.10666686816884598
65,4,0.09753377237892065,0.1279950313617245,0.15282330186900503
65,5,0.17825028946720228,0.1789009737486409,0.19558263576485485
65,6,0.31239328267192307,0.1890702692560324,0.14812646589736556
65,7,0.4800543190249058,0.26732909379968817,0.18229001059883415
65,8,0.16242405075422003,0.10602514710674478,0.09002261706246453
65,9,0.6750353749747307,0.3912027491408961,0.27877905801495784
66,0,0.02352615132444149,0.040363064843493716,0.061944511752775634
66,1,0.01732838228386034,0.0289246593971854,0.043256376803373235
66,2,0.008772648930369957,0.010816834536685131,0.01654277447351155
66,3,0.03925734702862736,0.06076575740706788,0.09131764414802848
66,4,0.04559103073494002,0.06934059899464126,0.1087207814313154
66,5,0.05539345711759339,0.08452891766787074,0.1291572398190045
66,6,0.08069820425882851,0.12140071399100205,0.18142188256821484
66,7,0.033264351686504066,0.04901918567883581,0.07389395063886124
66,8,0.06651281508404107,0.10131526635850102,0.15331286683839704
66,9,0.09907912655105637,0.14015084421336063,0.2100553285908827
67,0,0.2758366287859711,0.23976264737497982,0.21826693206367423
67,1,0.18899665948821795,0.17047236305880295,0.14995129597913895
67,2,0.36670386747661765,0.3205730533419581,0.30096018306822736
67,3,0.11259095624557006,0.10107212199598269,0.08315244355915195
67,4,0.6957064138065806,0.5182363197300007,0.4867500209784517
67,5,0.4804761999298727,0.41189573365628895,0.38793981986992393
67,6,0.6049347579784081,0.2339784351672735,0.1403248277469673
67,7,0.4171987234493555,0.13127259754910933,0.05212067452781504
67,8,0.24873104988255362,0.057107189390907656,0.016754780307135494
67,9,0.04677586843303072,0.042961811624132235,0.02847662312829849
68,0,0.0617423150111139,0.035239905771557646,0.012391650277839502
68,1,0.10859966739037645,0.05204630427702714,0.013157468711473646
68,2,0.15085524029050787,0.09172222096676794,0.04422821760284647
68,3,0.24879958134657637,0.13542893494337335,0.04940304924430316
68,4,0.33676204772182233,0.19170403727679408,0.0808230915971009
68,5,0.4943866161004876,0.3072842195863409,0.13596062293231062
68,6,0.6916468321432409,0.4583112320072667,0.18597755865352134
68,7,0.9028843970020455,0.7125293360587448,0.2676659853130439
68,8,0.02643679145576129,0.01584846641753993,0.007486527180014632
68,9,0.25176958497238605,0.033753544963860724,0.00982831701887574
69,0,0.36706080083143705,0.268004239142619,0.09870547001312871
69,1,0.23233360111875379,0.182387158201691,0.10316626498855537
69,2,0.3143796949484463,0.22356814556589366,0.21219169266712745
69,3,0.14880619222465152,0.11284339496212198,0.06410817136005308
69,4,0.06816064067985664,0.052183276101101565,0.04343015548277737
69,5,0.44258979076319344,0.38726715618193475,0.19153140729655851
69,6,0.5771607566238316,0.4949424571240356,0.27212605783706223
69,7,0.7854221659099158,0.6169239018592741,0.3154960136308606
69,8,0.6182920536635751,0.7537977296181613,0.8829256965944264
69,9,0.8673143403703003,0.7916198674592065,0.580918220946915
70,0,0.838438022406141,0.7721975271503503,0.6761720043647447
70,1,0.5409974738361903,0.4206178274991147,0.30392204980149695
70,2,0.6924481098274176,0.5763825855198007,0.44705547104498466
70,3,0.37987811758056694,0.28504024542761197,0.2307247740091888
70,4,0.9462873004856965,0.8965982229117088,0.7515183265071864
70,5,0.2799024941859413,0.18255350018137,0.15158008796551972
70,6,0.1344715834420948,0.10260795229817068,0.09404888989073545
70,7,0.25002930657605354,0.06014541911783195,0.03261501284204237
70,8,0.5460920858594337,0.16889052742731328,0.09216232453984864
70,9,0.05811232631921586,0.04302404959785812,0.03816774918687401
71,0,0.25343592357513617,0.17590127172524905,0.1928751832209511
71,1,0.17774331315802608,0.1068405287881958,0.12011318062230578
71,2,0.3515059387237192,0.2840754164865517,0.29648236909236997
71,3,0.10877051036107978,0.05622328210554412,0.06526563017035454
71,4,0.4751362602721189,0.4119267342853776,0.4204150440430597
71,5,0.6074488094538152,0.5282889269692022,0.5350675926963132
71,6,0.8131618978079626,0.683954730068845,0.6929684053605728
71,7,0.8257337824997959,0.5635576286314661,0.3362552186807272
71,8,0.6162735029410261,0.3684702504490307,0.20814649530509535
71,9,0.442038796991566,0.20490119112490443,0.09996213275702528
72,0,0.25380624091340637,0.13962540876320317,0.1081616208127091
72,1,0.39918336470931687,0.25675013538953245,0.18558251884708235
72,2,0.33424934396036515,0.2791615731912074,0.3424467154553822
72,3,0.20753417911036692,0.184425357550938,0.23258244356015834
72,4,0.15720272490990367,0.14020685518674583,0.14839055741671126
72,5,0.11358984814535063,0.10330739599491583,0.09599533660387775
72,6,0.14060035250054986,0.040255012117201006,0.026869905265485647
72,7,0.03574735563418733,0.025684604642509278,0.035625799121536184
72,8,0.07566456217628656,0.06192770481235838,0.0607982880419636
72,9,0.5286958111795093,0.41084573475488323,0.48685355538678216
73,0,0.17393947144075592,0.13103592741442466,0.1073696261113167
73,1,0.21489953217271646,0.1800933098141301,0.16369877546846903
73,2,0.12263507181852273,0.0875999089520121,0.0649634773252008
73,3,0.263490419471782,0.23470110985875273,0.21539315536330453
73,4,0.38241935706117164,0.3006578204015063,0.2732514847119478
73,5,0.45982932940826593,0.4186607440116253,0.4094578492701843
73,6,0.07045573280659632,0.04215551006549622,0.0290248983235817
73,7,0.5787919871617568,0.541696641027076,0.5242976776787881
73,8,0.3326922918333239,0.20170541229249053,0.1704268753625125
73,9,0.7098180110367558,0.6663253884388064,0.6375656530077126
74,0,0.24136058460699425,0.12105016957080429,0.04059834057495616
74,1,0.17476291488307985,0.06460197899068858,0.015617683048169085
74,2,0.10960315007492577,0.047522864370502266,0.01095715577533669
74,3,0.053388479804233974,0.02021310010815843,0.004039309728698047
74,4,0.33983225888587354,0.1596464310564616,0.07218926079332154
74,5,0.2733307033692825,0.032795944010994116,0.005983460448266181
74,6,0.46053469424300064,0.22094941355536743,0.11782111200645547
74,7,0.38674404912101534,0.06568635697192518,0.013614826029662368
74,8,0.5172247763500553,0.11712627870119759,0.02601438170458607
74,9,0.6462952710496023,0.33435986159170256,0.188994232987319
75,0,0.1169122331779915,0.053876726047145225,0.010758471499872843
75,1,0.05040127507267395,0.024737205434798692,0.010721464524780096
75,2,0.1832091629085835,0.10050237346748368,0.031038232508151617
75,3,0.2651162547936414,0.15372121031815483,0.05460002061648916
75,4,0.3672156862745463,0.21943443627449882,0.09267738970587747
75,5,0.46598263843605403,0.2856774343144281,0.1267998699849345
75,6,0.5712618342531978,0.3665881455556786,0.165802373580994
75,7,0.7108317568085476,0.49838339904641804,0.22667892525209346
75,8,0.8861334038862746,0.7027104095011384,0.3560631448981446
75,9,0.32735443922899976,0.045682279703055426,0.01436632377908739
76,0,0.2555057000816849,0.06086956521738985,0.008469044676983162
76,1,0.36689027290018095,0.09019699297630036,0.024710089259586555
76,2,0.4666163073724326,0.14409343585969756,0.04955182380272605
76,3,0.17049061567153956,0.029456978004762095,0.004701326770556802
76,4,0.0874895314708585,0.024942471110708065,0.007742773833663519
76,5,0.04148857280097862,0.009875036862110121,0.003131160157288915
76,6,0.5969079367910713,0.20399887020767943,0.08467297962905183
76,7,0.7496941544405205,0.45590458231768527,0.2389366692728692
76,8,0.42720008433480394,0.3596795277250741,0.17888045540796765
76,9,0.22912224841975518,0.18553896378695867,0.07707447487388457
77,0,0.5793821330937483,0.5347639348231448,0.5142951818361418
77,1,0.7316477397905247,0.6842500350497088,0.6663510184462242
77,2,0.49426446092489457,0.39952486278358795,0.34476778833102967
77,3,0.8976812506557723,0.8621242138655337,0.8446246613218832
77,4,0.12488001300309212,0.10832134741172499,0.07927749171728035
77,5,0.06385550484241116,0.05624144403686694,0.034362314256621604
77,6,0.18534190849672863,0.17391742047930242,0.13930318082788218
77,7,0.27328189217623633,0.2714418127792256,0.18188293709336428
77,8,0.41582402477721964,0.3227229925427074,0.26871566470453906
77,9,0.34473512616331653,0.42438696674502213,0.25068334354231725
78,0,0.03189709457829428,0.036352031831350856,0.051126826606097624
78,1,0.017853709172666845,0.02007132214089501,0.03314047244215739
78,2,0.04552990635113252,0.05013332329824934,0.07056870271413603
78,3,0.06501003041480262,0.07041038789476359,0.09586421116757264
78,4,0.08878686146237971,0.09552863328953376,0.12526196131509762
78,5,0.007621587111833435,0.007859567798074741,0.01280708401120919
78,6,0.11799830489136295,0.12397193291280875,0.15788632992682172
78,7,0.15798633237381285,0.162326865748164,0.19695298365891384
78,8,0.2002810914575589,0.20677133324192165,0.24759129759130097
78,9,0.25883636597028153,0.26783479349186756,0.31541991592054036
79,0,0.021026619690686695,0.00875262416578414,0.005297552569682877
79,1,0.08021192066048832,0.032434619959233475,0.009162434669323821
79,2,0.14139340337247358,0.05504539478130861,0.012241779828808553
79,3,0.20582823851795412,0.08709716417394978,0.02474468354575931
79,4,0.2890440301467778,0.12285507618358169,0.03322304407681299
79,5,0.3902246486937992,0.178902181663658,0.04842443405671199
79,6,0.4968035084943654,0.25295494561190474,0.08319725320279046
79,7,0.6247228861546957,0.32755631840953925,0.10656624798814991
79,8,0.7379011411638201,0.3964037576445154,0.13211525124519513
79,9,0.8817888623339006,0.5177010253642729,0.1819302032739652
80,0,0.04727695202986599,0.060643789720017466,0.05990050358199621
80,1,0.0846713242196208,0.11241223782319948,0.10775814936432611
80,2,0.14063077014499498,0.17734462536613585,0.18166340549436247
80,3,0.2756698666743246,0.31978775361381884,0.3649663927230116
80,4,0.19880726719435654,0.24357584971364177,0.26567765834284546
80,5,0.4233152556488391,0.3896088015519882,0.43443484928105675
80,6,0.4620050242785036,0.5098105000020734,0.5837488025195767
80,7,0.27624577899662783,0.09124114599853214,0.045494797982629516
80,8,0.16169253459459793,0.03370107863941182,0.012946262211546253
80,9,0.36719033071307977,0.19823716298423563,0.18286821439332626
81,0,0.20494272185459747,0.17596292152788812,0.21236020698831135
81,1,0.25845362842980935,0.24007545214617573,0.29217511492245857
81,2,0.37818696515566924,0.34034347038997864,0.379717761462249
81,3,0.4639156378921676,0.43293170810377685,0.5187541294044438
81,4,0.12290241149109028,0.09555333001610315,0.11033511166535194
81,5,0.0737523654695808,0.058730405734921116,0.06804704515395218
81,6,0.5577385514466087,0.5590718209107741,0.6872070000638322
81,7,0.7384465585778522,0.7144186877484473,0.8256965474116474
81,8,0.23814921866636674,0.33652810688979673,0.4668431575079174
81,9,0.31262062261421475,0.4297687259775595,0.5947707149499194
82,0,0.5575378151260635,0.32818207282914147,0.19518954248365855
82,1,0.43612895981587113,0.25253947534634086,0.14079020871053718
82,2,0.7311072221594851,0.434044635128531,0.259085092770321
82,3,0.34687235551507944,0.19197613505692235,0.10142971155787504
82,4,0.27807158802275567,0.14891572523049817,0.06973715879401138
82,5,0.22694341754430486,0.1181274308045179,0.05031179481448902
82,6,0.1666203182689651,0.08300840785392717,0.033364257223878695
82,7,0.10926226621993668,0.050973953460280226,0.015262427187372826
82,8,0.9297466402291104,0.6660806345009959,0.3865476977307833
82,9,0.06518808640770749,0.035202460872630244,0.007908563797936759
83,0,0.05619510528294352,0.003876085773302212,0.006686210441311201
83,1,0.11158598884479895,0.011209336716594232,0.00791620928785235
83,2,0.16980862515196504,0.01915801166277502,0.0057262901571311685
83,3,0.23202686839702233,0.030560446647246886,0.007871034592696849
83,4,0.32010963462853337,0.05981174847230405,0.012285050034206206
83,5,0.3959504057933871,0.0917107228462834,0.0218787266328979
83,6,0.4808227861936241,0.13620419553923357,0.06259645441230814
83,7,0.6259373925008543,0.2159592165885621,0.11498869320520445
83,8,0.7437892268431981,0.28771963989404503,0.15042416718393772
83,9,0.2640204669988745,0.2173625828130665,0.10265192737270298
84,0,0.011410417002580716,0.015851223474828178,0.02728065715005068
84,1,0.03683115099468121,0.0444783793750857,0.05879802522725227
84,2,0.050930852797429045,0.06268293369067608,0.07887379608035486
84,3,0.0724215332467917,0.08980584720428636,0.10295283468648726
84,4,0.08425206560611391,0.09977925761499909,0.1482075471698031
84,5,0.13525353652539945,0.16317955475347093,0.1664532577092237
84,6,0.1022547500405188,0.13268438057039716,0.12629613312267587
84,7,0.23355800653594838,0.22617442810457367,0.2888531454248397
84,8,0.1381610488599609,0.07083149620664965,0.06819921041562192
84,9,0.08165636424060746,0.030590893984716334,0.02625722831505049
85,0,0.2391631482701127,0.20074593813968913,0.16897085155984787
85,1,0.14110427128794933,0.1322497138173396,0.11752458461778623
85,2,0.29889182058046027,0.28069905323603683,0.25245403280047585
85,3,0.0896948117964538,0.04335878847087524,0.0265286040730975
85,4,0.40098190682183327,0.40810769873915126,0.3860513491625859
85,5,0.23232879463903855,0.08484046190400107,0.05432629023712609
85,6,0.5157684246802998,0.5462176859298494,0.5241870138613585
85,7,0.4698059569848547,0.21934391749779292,0.13967365492910042
85,8,0.8149470945160078,0.5669948073181258,0.322118982648844
85,9,0.9002763139153818,0.8929725110382987,0.7515149788729242
86,0,0.0072610141718347085,0.01596880171395725,0.013173115374504808
86,1,0.01513585430318516,0.04901664047282851,0.04655134926327307
86,2,0.03311619046559327,0.10166092477425798,0.08405424951099957
86,3,0.056754325404297146,0.15494983281707883,0.1310824863429362
86,4,0.07638052781037863,0.2080792644314865,0.19205216750114573
86,5,0.10125416483975984,0.2730597089219263,0.2513108257238434
86,6,0.13404157387659607,0.3511462881026672,0.30711824835819435
86,7,0.1760942562128394,0.46793422849965555,0.3705909908633339
86,8,0.22409195792213157,0.5990402792942354,0.4428376072000409
86,9,0.2725078440948215,0.7126351370761076,0.5045577143440969
87,0,0.14588114721645276,0.05549899889084761,0.013524961822974938
87,1,0.08776152764545547,0.03269445098085484,0.00793407063820788
87,2,0.2159460014372136,0.08118451219929142,0.026635869007289713
87,3,0.3036247749720498,0.12023312972081035,0.04604886995778591
87,4,0.42068229769438775,0.23038858487287533,0.1189186872222807
87,5,0.5803015476061347,0.24390018484289896,0.11174658403102489
87,6,0.41772292416257906,0.12698909435751898,0.044842551529859255
87,7,0.7086533074768733,0.3628528334410866,0.17432449903038624
87,8,0.023999821718010614,0.011322056992974828,0.006893530589695401
87,9,0.8479792929830506,0.5147466581569525,0.24360954508385552
88,0,0.1942506747999579,0.0919926217909792,0.028752868642909477
88,1,0.2568664976714946,0.1270673121092889,0.03634302661868494
88,2,0.34076664748259344,0.1720498112157382,0.04715284673163769
88,3,0.13820196022580208,0.06717502755821247,0.023392014184550385
88,4,0.09149698294386394,0.04268057495457071,0.014914956292442293
88,5,0.04381161833236547,0.01938633778840904,0.005340564473912419
88,6,0.43691647243185316,0.2270058863034733,0.06466571853724386
88,7,0.7160391263566879,0.4775380767341059,0.19105810889275987
88,8,0.5549380046136273,0.3213001009227159,0.1019337514417519
88,9,0.9522089333658738,0.8151981124399958,0.479684321861526
89,0,0.007297387364337904,0.009447570202402326,0.011207299778374582
89,1,0.018837301110849015,0.03584334828748881,0.0394712904645917
89,2,0.0353673794470184,0.07656015225885372,0.06811206502033346
89,3,0.055507333807545904,0.1378086517019275,0.10977871019829684
89,4,0.12957334940808332,0.2987910450260564,0.2551556403944945
89,5,0.19946784718958316,0.5089483483001541,0.3886466421234048
89,6,0.2921798170901294,0.7131842509030948,0.5041801070397282
89,7,0.09875302405528585,0.21322792549079578,0.1653111311498793
89,8,0.16233814280429934,0.40815760266372714,0.3369949027829094
89,9,0.24007339053479768,0.6050636929532519,0.4396537439647955
90,0,0.4334762045521499,0.2973589938488247,0.25620504483202067
90,1,0.36162775239651923,0.2345114886929569,0.19972043324950622
90,2,0.2943278787806125,0.18606654581009197,0.1536094892409764
