frame_id,centroid_id,red,green,blue
45,3,0.2783306963207727,0.2959558690077339,0.2543213909760563
45,4,0.43881119139444913,0.4405093310873689,0.4190559569720647
45,5,0.5552654615400178,0.5988380537400125,0.48977683565916486
45,6,0.5343791651384482,0.4230812553990196,0.21556160847247727
45,7,0.6695151273911525,0.7432191295399143,0.776537900190585
45,8,0.41229881394412377,0.318284431071154,0.1624059073043367
45,9,0.5125244847830013,0.01708687558441584,0.13922340702359146
46,0,0.7105456635904702,0.7739194970118397,0.7675862569008705
46,1,0.6373903249881387,0.6536779971504242,0.5755337539860245
46,2,0.27764472128557355,0.3312009405973263,0.265038763442436
46,3,0.37445719277810435,0.3998087749951528,0.34048243059600175
46,4,0.4637729935528769,0.5047801348324128,0.45587271203850854
46,5,0.1851280749062923,0.17905249443196494,0.1481583146777107
46,6,0.24436290608939903,0.24750886373125935,0.2048162213180833
46,7,0.10483492052567027,0.10629078282386936,0.07889641420554339
46,8,0.5952943709783627,0.4345130127847929,0.16800763371670904
46,9,0.5452058239695415,0.05077200829943246,0.09390746678882368
47,0,0.27697204843526707,0.25875093300009455,0.1761058545211072
47,1,0.3682469003869375,0.3574076693342064,0.22996338262799892
47,2,0.4711185475476454,0.44420259573317555,0.27341265532338666
47,3,0.5292647765037296,0.5235495687787377,0.3217542060410659
47,4,0.5991184583766411,0.5850107533534289,0.3651351481889859
47,5,0.6709124174637442,0.6551756169817833,0.41952342396628606
47,6,0.7638347961740378,0.736964960106747,0.44079544917353886
47,7,0.8789242869051125,0.8615399949259089,0.4871683701207148
47,8,0.42324546028185367,0.18289279955126467,0.10920329991353424
47,9,0.22437388508831888,0.3354471936472182,0.3211310588527339
48,0,0.22146095768029345,0.1881822057868333,0.15482813482459784
48,1,0.35210455428182247,0.35973125352375784,0.29896385391229446
48,2,0.6718817672017573,0.6892496620456604,0.547183040680027
48,3,0.9201523930692768,0.9140952428780167,0.8923683841574453
48,4,0.758754816544235,0.8608649216382533,0.856771634113608
48,5,0.7759737775643107,0.7788616159828805,0.7053865534180956
48,6,0.5006805899484984,0.5388188917787863,0.44928869438521823
48,7,0.13356774598197646,0.034714866556640245,0.05491794346502776
48,8,0.6329640699522953,0.2722785373609138,0.22885129835729165
48,9,0.7603145167272466,0.4414527292058923,0.3981500338299166
49,0,0.7341276856445876,0.8768985198623827,0.8945869755500018
49,1,0.5799752125914325,0.693623331685601,0.6079569014306733
49,2,0.47862073746508227,0.5709036610550279,0.4806316907113027
49,3,0.4413110594953345,0.46589861852996617,0.370973585361529
49,4,0.3663849382799016,0.3660712602025793,0.2912051067781749
49,5,0.8290950914615172,0.9037017242381474,0.8993271879178383
49,6,0.14603551239132057,0.13198629045111962,0.07718917460672411
49,7,0.6619369593449951,0.622208160715058,0.45821914991559304
49,8,0.8477836665030843,0.8182965844624975,0.4969792451222506
49,9,0.27487313125766394,0.26922071530581804,0.2035313480761469
50,0,0.11025831061383154,0.08929693221217089,0.0634034474746933
50,1,0.15852343063135438,0.1373988014249263,0.10514236565209141
50,2,0.20294539177968418,0.19206312758187533,0.15144995540646428
50,3,0.2565185727569333,0.25744782819642936,0.20879314382608452
50,4,0.4479460379192826,0.45211635067248596,0.3688162372386869
50,5,0.5532852049911547,0.5942890671420247,0.4725181224005662
50,6,0.4449724450796924,0.3419855241930849,0.17605076818138518
50,7,0.6691661866052695,0.7274664490388869,0.7491950969724966
50,8,0.05226889495102027,0.27859116631794745,0.20959336458581612
50,9,0.5393865945744083,0.020515210838677314,0.14544109878499745
51,0,0.5783641497251086,0.7605582535265759,0.8136960519046857
51,1,0.507940133056219,0.588287381363786,0.5840933563719035
51,2,0.413875709352949,0.30597625369067327,0.1614449253366859
51,3,0.6854460314477356,0.004255935601074324,0.08902227024997753
51,4,0.3935854601896467,0.448529726958335,0.3953987339023652
51,5,0.10400947427529893,0.14075861353252192,0.14188765169821388
51,6,0.5849992628630503,0.4814958026553924,0.25536624866660385
51,7,0.6926110427314458,0.58727333214058,0.3770215536102227
51,8,0.7286077515118482,0.7781571070795421,0.7551307189541522
51,9,0.8289461624475227,0.7104587383930534,0.49230676793413963
52,0,0.6759935343077403,0.8598331855784032,0.927625908367148
52,1,0.7860595922987446,0.8680605046844869,0.8914708839161081
52,2,0.3637145841710678,0.3561314465512866,0.3504618999009142
52,3,0.12950926226839848,0.11644097786437899,0.09164836535650327
52,4,0.5395853796566785,0.5596247124305842,0.5105970819158
52,5,0.2591766193400547,0.22013512931621085,0.17898136295842051
52,6,0.7662160062160385,0.7370940170940137,0.6185017596782305
52,7,0.48899933805298534,0.4459088308220874,0.31440426637943036
52,8,0.6601728559474147,0.6188936456963475,0.4229772859882214
52,9,0.7708549100957728,0.3862961183436672,0.17517204210866982
53,0,0.17997862326908035,0.18937294617296382,0.14984649201077466
53,1,0.1263441332572032,0.13477509138083069,0.10720984011476618
53,2,0.2581950456051575,0.23443188896216718,0.18636288892366112
53,3,0.3327755423559184,0.3323737470508881,0.2615292608011548
53,4,0.4273319808014366,0.43082611837850954,0.34221670115719766
53,5,0.5194175097706177,0.5494249091264283,0.49002759249424577
53,6,0.6543547858866333,0.6689052714598367,0.5566430730911041
53,7,0.6404640482802856,0.7726259602553954,0.7822990827232682
53,8,0.6137171190315334,0.47121542870024424,0.1601227770801636
53,9,0.5437109341553154,0.04396495133716212,0.09723054675534196
54,0,0.11821010980184772,0.08335095246034632,0.059255978135515495
54,1,0.01436805428378961,0.009641352854457826,0.007507397519050724
54,2,0.1810869142119908,0.13289607954216107,0.08155580056703726
54,3,0.2657378469536246,0.2119568991896082,0.10041601771343556
54,4,0.4289382870504718,0.28975343118639524,0.1524848268209642
54,5,0.305992465524793,0.29633030306969455,0.2696379723678241
54,6,0.3013123217648241,0.13551635539112503,0.12084550984372613
54,7,0.20672475466620135,0.19313819788896847,0.1942040875343407
54,8,0.48837069741525146,0.41132647323582644,0.35698108640347836
54,9,0.5403869720965562,0.5197798831071111,0.5029694570135479
55,0,0.13059045562774235,0.11825175521187432,0.09966855777856257
55,1,0.24804462027367502,0.23239639405934975,0.19609248329987644
55,2,0.3975070623407626,0.37213142916969283,0.3728533686272512
55,3,0.6483868576199413,0.544836945134776,0.38228557245683364
55,4,0.5933449618295433,0.7690474166103001,0.8155449118459697
55,5,0.6960428100064182,0.7747203869052016,0.7580130153304581
55,6,0.7899157154742511,0.7637455788497226,0.6881219341019938
55,7,0.8829867953948598,0.8224189642016941,0.6694142530109333
55,8,0.5561097567102973,0.43737396695369934,0.1968912313777323
55,9,0.4982237181884546,0.05164431621884476,0.11559117379925542
56,0,0.011274042547078963,0.043340996345358825,0.06390330106906501
56,1,0.036723567611606354,0.07693706684126382,0.09611831030852318
56,2,0.1797610031136933,0.1913563494067183,0.17456134814440782
56,3,0.6445635268309086,0.7437274598096619,0.8119698173693005
56,4,0.41979821054636407,0.47006578251582465,0.47188696406286545
56,5,0.3067791177838129,0.1943947274865134,0.38721579566278735
56,6,0.2034949842702063,0.4942680200233143,0.3382378662867913
56,7,0.6729900182564129,0.550863029613282,0.4739218057235151
56,8,0.6068447520184689,0.34869480968859223,0.2596521337946956
56,9,0.42729243756638513,0.2524120102106474,0.14083749656145514
57,0,0.4965329841990533,0.5825963621029643,0.547672020157838
57,1,0.4267549819108317,0.44136543622388347,0.34131463054023975
57,2,0.3223589289682127,0.32210731123139497,0.2542808542534218
57,3,0.24498666789334003,0.24421594838772284,0.18492624993175094
57,4,0.15372782826941087,0.15646057648514294,0.10703580249865016
57,5,0.7209264908349293,0.71162810787459,0.584095240666296
57,6,0.7401329085931035,0.850789669632054,0.9002745135361971
57,7,0.6162800793414405,0.56121843056291,0.4003506435677045
57,8,0.6947693618834908,0.5056542527525711,0.1938444281515665
57,9,0.5987836459940753,0.05453741551844473,0.12645569962913955
58,0,0.3648698078453197,0.4789144295850415,0.3152470326651972
58,1,0.5358885707383244,0.6002249496041517,0.43513411828072
58,2,0.39006335530462255,0.6738932010579437,0.43161209027730735
58,3,0.3191913383583359,0.357863599865286,0.2018571761597263
58,4,0.43666475521597625,0.7264779609736154,0.4846760273137075
58,5,0.34499057597777505,0.23714785850112577,0.08718836710443809
58,6,0.4750744662006813,0.7624927782094764,0.5229468993990213
58,7,0.14665539779128864,0.1952265043948437,0.13007437457740717
58,8,0.5702693857705217,0.3619157152608141,0.19745481406676987
58,9,0.7243080369046931,0.8003039837875331,0.591559561267839
59,0,0.7537883962967887,0.8456814444253318,0.8417229601521123
59,1,0.4700426407122075,0.4882945292812216,0.38554948861263216
59,2,0.3503209064050898,0.3441611452977362,0.2540107884755561
59,3,0.257776098304956,0.2366436299002735,0.16371510545711615
59,4,0.5284168075200949,0.6182451843827709,0.5769064925142489
59,5,0.7578831844554307,0.7423914598579854,0.5877845644026515
59,6,0.6444046860484678,0.6595682056794422,0.4430072464589656
59,7,0.6702051903241278,0.3305673772647198,0.41793963263094197
59,8,0.670373413094059,0.47216856098372234,0.20013240279160271
59,9,0.541877507759859,0.10690135513662807,0.11612082670904397
60,0,0.11028734774894933,0.0884362268431962,0.06313294076877421
60,1,0.15840364740772145,0.13634229323366953,0.10305868982306518
60,2,0.20622292135001716,0.19167136206209207,0.14865538617943827
60,3,0.26177053936021305,0.25726078799248037,0.20615531766175613
60,4,0.4094730199772027,0.31523019464194274,0.16514298026903015
60,5,0.45317904210863175,0.46701025036609706,0.3680074288367238
60,6,0.5553724031460967,0.6039150853562398,0.4695579354563298
60,7,0.6810141543935168,0.7524976448352717,0.7901919824927701
60,8,0.532657481398609,0.4211311425582938,0.2161759321084533
60,9,0.5089179537737587,0.01696629787855135,0.1362707854091298
61,0,0.14855936929611427,0.1846970304467424,0.15086230363851594
61,1,0.1988344725363301,0.2333753779697223,0.18764694024479167
61,2,0.24506904844140615,0.28645539004152176,0.22197232513870852
61,3,0.29735505495209746,0.3309617860858772,0.30843560010025467
61,4,0.40012515644554636,0.4350204422194537,0.4077513558614826
61,5,0.09399454765189683,0.12224839099520661,0.09360763703473825
61,6,0.5349604643722171,0.5240882706123325,0.44209017364096015
61,7,0.6512630797077994,0.6717139375058336,0.5732990069878834
61,8,0.6265287937799783,0.4560574486329856,0.22719755872052957
61,9,0.547949189766714,0.13910686373438907,0.17000059357748937
62,0,0.24376903610724132,0.2346877469253821,0.18010742020939954
62,1,0.35876769090893285,0.3501418491072287,0.2830014402150181
62,2,0.4812321201979261,0.48160366126157184,0.4088722962150543
62,3,0.6008001985604251,0.6100831196051131,0.5147685943575341
62,4,0.7831802538915543,0.8010863702319369,0.7513139002210715
62,5,0.8562470074799832,0.9175890087454152,0.9346293453040321
62,6,0.6821964499717696,0.6998894465360637,0.6226435705841036
62,7,0.9764565980278928,0.9709278948477661,0.9495932819778046
62,8,0.03489244319693044,0.033109912002667476,0.02169687290798457
62,9,0.6679022472202621,0.38565346457309785,0.17893003150799366
63,0,0.1015715212530938,0.1414273112244519,0.1352704471457323
63,1,0.0811970961929357,0.10414298488042104,0.0972709698475585
63,2,0.04820437345590423,0.06652124964824052,0.06011664633951257
63,3,0.1273237186306432,0.18587978841525643,0.17963891248215014
63,4,0.15417344101210945,0.22555594054566838,0.2211761913646045
63,5,0.18291181703025797,0.2738541760963478,0.272472683778946
63,6,0.22424344366384164,0.3343875607284611,0.3324308541003572
63,7,0.26561272046055306,0.39350968386993945,0.392685090119348
63,8,0.3583270050820571,0.022020756664124973,0.13431625679070228
63,9,0.38847397416149443,0.2805295366554277,0.3366137962616062
64,0,0.4385405024330626,0.10875228548019492,0.02661829186513869
64,1,0.504244287598061,0.21121024600129704,0.058706623371544205
64,2,0.5957609724375593,0.2643358764885855,0.078946245362224
64,3,0.6585305039904227,0.33193381332433364,0.1079392678336324
64,4,0.7448007413388794,0.42863564572963386,0.11536539290725212
64,5,0.856915079850058,0.5420101668490495,0.13516590360403682
64,6,0.9199760136414081,0.6540235776525501,0.2862061687822366
64,7,0.34045213089878595,0.08493515190627832,0.01783841385397255
64,8,0.2264948592113528,0.03162882892367645,0.007628715501643705
64,9,0.9835825655563569,0.8910666194189111,0.43845381526105637
65,0,0.16134378971728036,0.15917063663928555,0.128174562736974
65,1,0.2369497685072247,0.2297763956314845,0.17766354597409764
65,2,0.0837041528570509,0.07876923288940295,0.058614749636551604
65,3,0.2907966584105868,0.29936776900603845,0.24621174449971867
65,4,0.4041446163239644,0.403719016441686,0.24954132460363446
65,5,0.428703954700179,0.48263355521423706,0.42741734686703425
65,6,0.611109886003776,0.7517485344653758,0.7809397798482747
65,7,0.5903182456783392,0.4654644298954683,0.21407866460092953
65,8,0.3975528382734991,0.22475138476874598,0.3888796436983709
65,9,0.5099376997923456,0.05934619782065655,0.12251129725987447
66,0,0.589461085343004,0.5342706180973984,0.4803936018032867
66,1,0.7122946080261349,0.6810501430882097,0.6401430150261075
66,2,0.8310175576798121,0.8132084046598484,0.7821322708841789
66,3,0.9226237818742055,0.9137331016877629,0.8909609874397257
66,4,0.4124459898902493,0.30862584114104286,0.20608776844074547
66,5,0.12594791783732726,0.10370152867941092,0.06776505388626526
66,6,0.2002157398271437,0.1688986333330576,0.11897560933862569
66,7,0.29585907303168485,0.22857295720095372,0.15672259586641943
66,8,0.3624340233110911,0.4373245494354201,0.31666757624192676
66,9,0.5485590290370148,0.4373733710500237,0.2835043881917998
67,0,0.26160324241429606,0.19208395224019517,0.09712730857707219
67,1,0.35217686292191946,0.2719322983193501,0.1341651991020375
67,2,0.4456817187721171,0.3408518580530802,0.15749055430737663
67,3,0.5539131103421865,0.42903556324490477,0.2003783160322897
67,4,0.6386235991876991,0.28330358781379683,0.08443210257464896
67,5,0.7281128242971888,0.421159177223447,0.11738885099752533
67,6,0.7915784385544634,0.5147119713573398,0.1484424326790278
67,7,0.8843959553933577,0.6113445049407656,0.19181183466265236
67,8,0.9488319838202718,0.730741197272024,0.2305479095162215
67,9,0.9727707261781392,0.8760325217161905,0.3243937822356645
68,0,0.22187984475492203,0.2596824146702172,0.18270646416700115
68,1,0.16293037949375422,0.20688166287797224,0.14179732239082826
68,2,0.10045522317438953,0.1308490423689904,0.08617707158512547
68,3,0.28204508388553096,0.309424884759068,0.2221921529866269
68,4,0.30558582441683874,0.34998921202773353,0.2982656692952159
68,5,0.36926597610341644,0.44834229317248175,0.3480517813144334
68,6,0.6274504031815695,0.4560136683463382,0.22667492077785142
68,7,0.439208617445875,0.49508716409468967,0.4765385577414349
68,8,0.5657122401544881,0.12638966617759528,0.1817453955097108
68,9,0.6462739233280387,0.6712235841495012,0.6532207299669408
69,0,0.03483656903302507,0.0722615161735785,0.0921998884116736
69,1,0.011502394545181953,0.03909117557539151,0.0615051279367883
69,2,0.6601689856271078,0.5199945278657165,0.13730483996877738
69,3,0.6665070991446693,0.3569303645187302,0.38813082390150977
69,4,0.6612668762629571,0.6475808196350806,0.426870370967124
69,5,0.3146311742279996,0.21681297570702887,0.35795540208640964
69,6,0.22555634448146492,0.057459294457503175,0.12935411242800984
69,7,0.8375808835765712,0.8614822863743065,0.8100143901794568
69,8,0.7329893838336728,0.13791014106693808,0.040211132600871634
69,9,0.8836652736634124,0.7013471575679945,0.24970949710821116
70,0,0.15416850789750725,0.14063123242052583,0.10550342956044292
70,1,0.10544958205219236,0.08946795811279709,0.061437691987458666
70,2,0.20045184332905958,0.19708950572885137,0.15253883215888522
70,3,0.25156655896970226,0.26820802512472286,0.22136323599815852
70,4,0.3140954647199955,0.341887112061143,0.3021828765788167
70,5,0.45725626071322584,0.4147942012625951,0.4093769597391176
70,6,0.5456477637909197,0.6217377446292793,0.635554355611025
70,7,0.7245818022484315,0.8162843684959012,0.8291612145111901
70,8,0.7504267954128553,0.8853883942536701,0.9010055607692801
70,9,0.3503905831995725,0.022193686463349835,0.14903849180121823
71,0,0.7715642764484327,0.9572610136013694,0.94667816140807
71,1,0.7795573796678794,0.8085017838344418,0.7781098317748223
71,2,0.65903306257751,0.7038686514179059,0.6088514117979668
71,3,0.5868423839216722,0.6155836517602652,0.5087517963519725
71,4,0.4715150677773722,0.5382563765391725,0.45132803374460373
71,5,0.353445189382382,0.43124775181505437,0.3735402659753558
71,6,0.2730298117247661,0.3376659694201041,0.2894872577488177
71,7,0.23205624612565243,0.23114521549045108,0.2002895827216503
71,8,0.1634062326775322,0.17829337436515064,0.1416619077073605
71,9,0.09972321039226995,0.11094826069318757,0.07695393725189016
72,0,0.24838073229356314,0.24000966562228068,0.18821346060550612
72,1,0.3038723720094553,0.3244728149010814,0.27540388836394425
72,2,0.11900391419663181,0.1202508998683886,0.08751412357302135
72,3,0.17826121445130344,0.18429340508269865,0.13374595237408232
72,4,0.38175870098607084,0.4204376600287341,0.3332010988144809
72,5,0.4523684644411658,0.4949037650917016,0.463435401131768
72,6,0.6501507860122112,0.6139564815339811,0.4084187284153053
72,7,0.5724996790860567,0.4166389878373603,0.3005170726228286
72,8,0.7419619067137668,0.768610614977795,0.6981773197085009
72,9,0.4241904773041459,0.19261251464109536,0.14784793153915798
73,0,0.47928853323352255,0.47937058355562695,0.36917684496232145
73,1,0.5690540211075098,0.6253879385191191,0.5098304068026808
73,2,0.7806618283811141,0.7665216428546151,0.6310764717318534
73,3,0.3577496193871987,0.34864553637270007,0.26432821680625423
73,4,0.7195958671349291,0.8837830436590558,0.8656071337308929
73,5,0.30616278548020076,0.25050604051680836,0.15290500067297189
73,6,0.6456021581033274,0.5442039005599119,0.3725191365051098
73,7,0.728880370194505,0.6506205489949585,0.49509181913542966
73,8,0.17318844887746174,0.14303024297863529,0.0760273474914711
73,9,0.5023587282699428,0.3878674777266842,0.23632235627909332
74,0,0.1093894385221654,0.0881940503277584,0.06139444913135051
74,1,0.15370964547445015,0.13285006932072635,0.10002665767378163
74,2,0.19686118836555094,0.18287534465153563,0.1425135640290715
74,3,0.2513705590971527,0.2517593046642334,0.20447874691740114
74,4,0.40868974881195014,0.3208554441304619,0.17201530666178266
74,5,0.485642096813898,0.4724149358921574,0.4446836262803775
74,6,0.5592321941802149,0.6063493599826141,0.46794481950187317
74,7,0.6821128000210588,0.7474615919232009,0.7912836221799275
74,8,0.5386856781373808,0.42767245316013486,0.21997498082165495
74,9,0.5349284266464431,0.020364430721364565,0.14397134965395522
75,0,0.1541242954712229,0.140689611150731,0.10525357227827242
75,1,0.10505172831857701,0.08928013934375299,0.0612665320137427
75,2,0.20136163827298048,0.19831659493077403,0.15373648685401872
75,3,0.25469251142519056,0.27196961273724063,0.22548325878118766
75,4,0.31987586401467405,0.34373122860934485,0.3064397596714155
75,5,0.43527701013290543,0.4366521910777873,0.4170009211738366
75,6,0.5311121346160164,0.6084925800723425,0.6329222899087635
75,7,0.7228895596959355,0.8149135536384718,0.827246472649551
75,8,0.7492926358282631,0.8867935175473117,0.902634126058381
75,9,0.3342088222343096,0.021989535576442027,0.1429999740979668
76,0,0.4394604832104633,0.4986994347287474,0.5702234988999489
76,1,0.5943960924313993,0.5451272059794515,0.5733515593198721
76,2,0.3477639810572993,0.365546944575197,0.3224746587466284
76,3,0.2736097105510793,0.2385282517045921,0.14646351469874277
76,4,0.6485526247479556,0.4834298874287329,0.2819871505179874
76,5,0.39017043971550763,0.18190538004955834,0.11733184890556735
76,6,0.5111341863954757,0.33308529211031923,0.19068619313148807
76,7,0.2119429302064444,0.13734253595884618,0.0761516215985408
76,8,0.7610201907051521,0.4434660255184331,0.11042913217309594
76,9,0.7762261597785961,0.6154939292573602,0.38727620498039783
77,0,0.2570110267638945,0.30398896938464876,0.2400718684645301
77,1,0.20465372536778104,0.22153995743370006,0.1674546330136064
77,2,0.168172173385894,0.15395249806027603,0.1131714578713085
77,3,0.31160767871090816,0.3711450534092174,0.3008661745620587
77,4,0.11712484714084903,0.09298342118669144,0.06283894310252547
77,5,0.3006261770599176,0.2136233007079399,0.18514540999926296
77,6,0.5229919160646835,0.43602081183350067,0.3478514505217205
77,7,0.7375511518814106,0.6815161372276112,0.5534012031467023
77,8,0.852645917257785,0.8321219837187425,0.7142017230548067
77,9,0.6886165542470458,0.3305767610840955,0.16204948974915329
78,0,0.1347138380971509,0.0770304536667652,0.03053392386116093
78,1,0.30379998965284055,0.20793605463293774,0.07497790884162372
78,2,0.6364510054983031,0.5456051818935226,0.2914647719950494
78,3,0.5211119162111276,0.3911524173957705,0.17548091414108438
78,4,0.4068822230878928,0.29718543046359797,0.11639722114011107
78,5,0.2200553186650866,0.12851416215041725,0.04462565354249981
78,6,0.38851245450761207,0.04108821610838155,0.021077472084717726
78,7,0.5310216718266111,0.210263018436393,0.04602460045183772
78,8,0.7782652748931536,0.7041256993781216,0.49818183979158154
78,9,0.9019834582978985,0.8765133596145637,0.7653191105614853
79,0,0.4333267856644072,0.42334534951813,0.29782799273942984
79,1,0.32419222700879596,0.3105761913270896,0.21761052986845908
79,2,0.4932774274144716,0.5163518289291942,0.44531380214065647
79,3,0.1900860516961376,0.17372431089016477,0.10317270935511048
79,4,0.7613854696554907,0.7691922644844706,0.5569888392611366
79,5,0.851855452924835,0.9088035757044811,0.9116220872623869
79,6,0.5984107536046737,0.6731720794006713,0.4948242689362933
79,7,0.5641524624646533,0.5568952636541601,0.32857522787171495
79,8,0.6952198878357323,0.5085655314757426,0.19242648522350572
79,9,0.6382506415214828,0.054389971392469046,0.1096087025918588
80,0,0.9208555597860838,0.913923391704269,0.8919806067151183
80,1,0.8338178774982357,0.8261701444113703,0.778817818004365
80,2,0.7416968692525382,0.7406079050660753,0.628046283435421
80,3,0.6504673420271916,0.6569529175450584,0.5094683142312324
80,4,0.5712616020532925,0.516685879069988,0.3733906347926464
80,5,0.5045073197093813,0.5646365859079862,0.5106376580416478
80,6,0.46779293315371245,0.4091593320173947,0.2966675569553718
80,7,0.10370284189624299,0.09671754777862424,0.07288253909156088
80,8,0.3489082712359937,0.2889643526624421,0.19876311019526413
80,9,0.6914233265975331,0.5032975817733722,0.19998075485384076
81,0,0.9673603115004725,0.9423579474343119,0.31563231817551063
81,1,0.9408423681243914,0.7421683897197743,0.0698158281142423
81,2,0.820201520473606,0.6031870578340821,0.07817411236992088
81,3,0.72508125348895,0.45824019747511324,0.06869178337388046
81,4,0.45923944388933097,0.25299585272777814,0.032234996678821994
81,5,0.21525558024340205,0.11165566358388417,0.015002821108286846
81,6,0.5844257703081073,0.33752345999059985,0.048997567831286226
81,7,0.3506952630044604,0.18457563028897747,0.024798769469701862
81,8,0.9661562510619321,0.832937551681489,0.12879328507834129
81,9,0.6427362050060013,0.0023933483564306077,0.019110955698882232
82,0,0.9264381888317641,0.9355384229348342,0.8712847535300795
82,1,0.7526506119226519,0.7678473483353233,0.7200200026318987
82,2,0.597544701700829,0.6172361758797205,0.5789167962038676
82,3,0.4404754334166313,0.4651714739949805,0.43893254599138726
82,4,0.27650930593632916,0.35611472432866204,0.3443544507757105
82,5,0.2157019363365915,0.3002182469194982,0.2881781220833084
82,6,0.10979999123856408,0.13520204147879133,0.1252370173216297
82,7,0.1795896087645263,0.24621577841057765,0.23330397835017797
82,8,0.14478200168461536,0.19125072732041004,0.17930899206989437
82,9,0.07194734293969142,0.09220081794889669,0.08387640306277817
83,0,0.7981912111132866,0.8938616148760735,0.9029750614910161
83,1,0.599365150496716,0.6290985137052688,0.5025301718266918
83,2,0.37043509618717513,0.3703345808010607,0.3283423201594473
83,3,0.4732232225456316,0.4881628646855661,0.43857081612853127
83,4,0.7592446186367126,0.7290613242723342,0.6114647288712038
83,5,0.321575285702815,0.28870746333356245,0.21670328705139874
83,6,0.21757131350294667,0.19603343915799074,0.15832777249760396
83,7,0.13194905903080073,0.11638938506274989,0.08491462083842408
83,8,0.4562436563603053,0.4478248574732507,0.309682477162892
83,9,0.5623541055253727,0.5590371666401458,0.3779160442078355
84,0,0.8152777436273011,0.44161059156836585,0.04647307439067384
84,1,0.6699078173925046,0.36656436136019466,0.16044450914344002
84,2,0.5951731447472657,0.25716298448546465,0.0639584818083672
84,3,0.18344239787465372,0.02169700860037947,0.0030668830126655603
84,4,0.7760635431957026,0.5800911567656316,0.34709385453377356
84,5,0.913623454337857,0.6358989016139635,0.10026152047718645
84,6,0.7241144513765387,0.456029152420112,0.20823121422696905
84,7,0.8786921905167281,0.5348188665710257,0.06672755371343214
84,8,0.9423767438699127,0.7344418982706087,0.11806850244651003
84,9,0.9614758618665039,0.9049727301893327,0.23232536731940925
85,0,0.11149231459971944,0.11023460842615276,0.08278432629419978
85,1,0.15295075550088563,0.16068204137057462,0.1223886068595865
85,2,0.1895914828664642,0.21067941426608466,0.16681494160011817
85,3,0.24674504349034898,0.25328880161066114,0.20475219931169222
85,4,0.3082067360117119,0.32846793200484764,0.2645090237445808
85,5,0.3852350944805052,0.4116937478842544,0.328220451527202
85,6,0.4476830969953374,0.4908681809768889,0.4133588699028564
85,7,0.579698427581145,0.5992365903769237,0.5006348084046872
85,8,0.6144209674862283,0.7671493861133043,0.7871100861267506
85,9,0.7842931880580662,0.7731024493589861,0.669303564865883
86,0,0.11759465284316117,0.09248316275913518,0.05867300779029634
86,1,0.17234384504617614,0.14101562278881907,0.09628809086201656
86,2,0.22838562310919913,0.18620021986062224,0.12708912254172722
86,3,0.28603735409204195,0.2240350560430797,0.14775104071478545
86,4,0.3169728348700173,0.28811058487236185,0.21806275630785085
86,5,0.3597824088677394,0.26141460038305336,0.15963946390477787
86,6,0.425994173454876,0.3383352191951916,0.2159453458465746
86,7,0.5632151838518791,0.48961936144232077,0.3143909328758002
86,8,0.6186004842034255,0.4320143583105865,0.1667307876695881
86,9,0.5455270430319824,0.050275036188970335,0.10236873272799016
87,0,0.949094213562434,0.9255595840013345,0.8706524492676361
87,1,0.9411402734557797,0.9294507523661754,0.8706141473382727
87,2,0.861372549019608,0.74421568627451,0.7182352941176472
87,3,0.702889576883385,0.5314757481940147,0.5224974200206397
87,4,0.5282913165266104,0.3422035480859007,0.3366013071895426
87,5,0.3458823529411762,0.08896358543417276,0.09703081232492926
87,6,0.5562115621156196,0.013414369437810823,0.07665147239708056
87,7,0.6675946714563676,0.0006885196826809025,0.0639425235743187
87,8,0.7673491931984049,0.00013413816232171074,0.055141305348435116
87,9,0.852392156862745,0.09283137254901848,0.1686274509803907
88,0,0.5540195962968949,0.5085715517314336,0.36447541918663223
88,1,0.8176262699162216,0.7273769936698212,0.5262703701787944
88,2,0.7024612534565514,0.6237711574418917,0.4434589314059981
88,3,0.41333577163553176,0.39926174764796024,0.3151709526488397
88,4,0.4904997178943918,0.533589333641315,0.484372793230457
88,5,0.618629295903547,0.71738581770687,0.6841294791659581
88,6,0.7696073948099178,0.9382203000605237,0.9487296895282352
88,7,0.3251314902699285,0.3001565213719777,0.23146088373435955
88,8,0.2139569846333189,0.19814991013857333,0.15298346423893866
88,9,0.7332436242470916,0.29826084989936674,0.1645377720484666
89,0,0.9184344894116321,0.9073232977609689,0.8810099721473365
89,1,0.8425143659253227,0.8322482827813107,0.8026305755480962
89,2,0.75402942735124,0.7378166401696109,0.7020246890488908
89,3,0.6445442830773632,0.6413958833977502,0.5799745593915584
89,4,0.5366209199358787,0.5626112410455434,0.45508840445403503
89,5,0.43953416454770217,0.48538737010646726,0.3738671851520586
89,6,0.37291011908858446,0.3942741706107353,0.30464341426279024
89,7,0.30094800184205006,0.31503726018716777,0.23970690162875483
89,8,0.2373244781781677,0.23183319779532224,0.17465130568374806
89,9,0.1557687943850158,0.14443661735607352,0.10310524934537518
90,0,0.7686529216186686,0.7414257189769915,0.6507611627346387
90,1,0.6476333076897886,0.6167925609636604,0.5019349686684298
90,2,0.5359642898981682,0.5005152280729017,0.4309479445030218
90,3,0.8323581296567079,0.8686084265530866,0.8547129848056882
90,4,0.9191146189924589,0.9111807035056962,0.8912008863624551
90,5,0.7246472338399584,0.8625851402675607,0.8643095122807632
