frame_id,centroid_id,red,green,blue
45,2,0.3573501127037245,0.2861783417317516,0.23468534328956675
45,3,0.186758447388359,0.127338919780085,0.09510408053824151
45,4,0.5654522255785749,0.1829724598581428,0.15489773329948936
45,5,0.4329102894605479,0.5154645370253771,0.36347100286637196
45,6,0.9420632110472705,0.8893755356106721,0.8161239999794015
45,7,0.4682958049688758,0.6050184542918229,0.7384125008537135
45,8,0.23562321999926633,0.24713289499902072,0.5035472264219013
45,9,0.8834629543347977,0.30330529287180336,0.2720351435900354
46,0,0.20796427903200765,0.20552653861156864,0.6439716109635764
46,1,0.2183678607029202,0.2666973727138328,0.3875426018182125
46,2,0.11492613370904393,0.1007764993038184,0.3159711949121665
46,3,0.2995134196987303,0.038895776083456256,0.16779668312699353
46,4,0.33756484976404694,0.4679600173671577,0.5563778574303317
46,5,0.44281077559832044,0.5872876644005693,0.6738642248152165
46,6,0.7312370013968804,0.8310435097521779,0.9012447617569674
46,7,0.07046170565012419,0.04951305644761308,0.14821604256434348
46,8,0.5794763814616442,0.24749851455734154,0.2525928401663612
46,9,0.468191390246712,0.06643863880984144,0.47775835003127126
47,0,0.5147236902417931,0.5092324720065199,0.5163035614180493
47,1,0.8348479727446168,0.8163379164582466,0.8007859360706259
47,2,0.6704922778008849,0.6654691805943571,0.6680243462400622
47,3,0.4132035930566272,0.4203101791326812,0.43797006865000243
47,4,0.3347096731659708,0.32859053175765235,0.33447629093665626
47,5,0.9293019868701418,0.9330659536541952,0.9335126733620581
47,6,0.26090691264843613,0.2543658354764416,0.2611995821909973
47,7,0.19369217174839423,0.1854151345565244,0.1902830484479439
47,8,0.12064074021298789,0.1196865322562569,0.12543624406629897
47,9,0.05722167435174383,0.05349289693230249,0.05465897278709085
48,0,0.1358129558691407,0.11286633520500772,0.10736092162107165
48,1,0.07165407371262562,0.05262671210526974,0.04817521073975048
48,2,0.19171285069612895,0.18094797863191145,0.18699167316066337
48,3,0.28583013707698945,0.2649979105379134,0.2538500304109928
48,4,0.38975979046698345,0.36925569129755154,0.34540875087454553
48,5,0.5505198324710752,0.5004338941785023,0.43949799284088603
48,6,0.7418586315644824,0.6844933497875031,0.5834999314410901
48,7,0.8637621601963029,0.7771567112162482,0.7593684274327581
48,8,0.2739413380102895,0.18250371156700437,0.11830219206815183
48,9,0.4665738550909577,0.30127923424858666,0.2355468335038583
49,0,0.005510319185848921,0.03126469769460124,0.2135875913089777
49,1,0.09958739152542911,0.06708430422616231,0.074554730413066
49,2,0.19005994866257425,0.100070952485547,0.1862465619499164
49,3,0.05386811405212726,0.17218335506760946,0.29127075036125594
49,4,0.2114208044019406,0.36644722476964886,0.7873935543037397
49,5,0.6116149822761303,0.5901122927046838,0.6373833073052605
49,6,0.744820739295294,0.7607706199022864,0.15301392490649465
49,7,0.9576503132372812,0.9440104141242412,0.9433484663574616
49,8,0.3138371362780068,0.3853608436256911,0.2634790838043374
49,9,0.6830750620858907,0.18920178758525927,0.08778473221349317
50,0,0.03895843221104906,0.05945294042313219,0.04513089200746802
50,1,0.1733592327759186,0.14519485853010528,0.14417897331792975
50,2,0.23998394612831336,0.3006762465409616,0.3552384307796623
50,3,0.3879443891348267,0.20544274749871877,0.17435912643775223
50,4,0.6519399877098639,0.37084718655494114,0.2938906286477892
50,5,0.3592120994739224,0.4426762846059977,0.5215015409958895
50,6,0.6149061871939638,0.6694259726362602,0.6801781386713023
50,7,0.8699318562109314,0.8877613323741083,0.8726673079566492
50,8,0.13197441780555938,0.6737627329054986,0.09950453895520599
50,9,0.3624366290806196,0.04165770666961746,0.3555161417793143
51,0,0.7340577526620735,0.7520779925177901,0.6643357918468177
51,1,0.8778458766561098,0.6093990080914462,0.45256570133443735
51,2,0.8807006465786793,0.7600631450164188,0.5977996592799574
51,3,0.7285552271372574,0.46051613830782445,0.35059838384351316
51,4,0.5976338214610876,0.36081128902296317,0.27659733041891216
51,5,0.45067890758851437,0.23728796801017343,0.1468184463170419
51,6,0.38559947003246314,0.31583325769193354,0.3683672445669688
51,7,0.5397552798401745,0.4431073887714192,0.49632227740174967
51,8,0.2840070557806215,0.1999548315931408,0.1995747037903553
51,9,0.22233884305407797,0.10514963234437495,0.0858461123131701
52,0,0.057468908145441935,0.06466901987151522,0.07651428376198317
52,1,0.10384950370351946,0.1112622492532556,0.14558189691047269
52,2,0.19369815626767434,0.18866524765648243,0.23935889513379652
52,3,0.26346783869887724,0.27904804354121904,0.39168368671083614
52,4,0.3361800080857066,0.370369415807537,0.5038268142307977
52,5,0.4216165784671711,0.47882713116227626,0.6769273162401539
52,6,0.5329216320412435,0.6034041778251178,0.8202335250377776
52,7,0.6637641496315485,0.7554815741900198,0.9091786955916522
52,8,0.832414453621282,0.922709112257256,0.9800098580204082
52,9,0.5976715978963814,0.563302846813414,0.5483218364967214
53,0,0.40957852546497164,0.36243250676737077,0.33920504233306253
53,1,0.5652533502279117,0.5089764072333833,0.4629161100169167
53,2,0.2534867237432222,0.23486962466221195,0.23130370997317623
53,3,0.20234455894681364,0.13162894663305755,0.10171657654403789
53,4,0.6187024694935211,0.21431512068429337,0.21328353563646626
53,5,0.8419302585334487,0.8599626907129492,0.9276018549382284
53,6,0.7303395406096311,0.6895854415872406,0.6777994008954621
53,7,0.08116559964333188,0.0616564846487811,0.05481928952622209
53,8,0.4040428873267164,0.11546740507755766,0.09501733020118897
53,9,0.8519254445964233,0.34655950752394393,0.40213634290924427
54,0,0.42128891996748574,0.2812813826786394,0.21279313191781796
54,1,0.2705149063344126,0.22876958962025964,0.21240352795385792
54,2,0.16768306646246023,0.12017370706669231,0.09540874110030341
54,3,0.36779617057493813,0.3290755071415469,0.3418551175700102
54,4,0.5751676161134873,0.4036584015764698,0.30582098947015923
54,5,0.7367772287743157,0.5215011040181792,0.3805051634387796
54,6,0.5318174285707028,0.483353346539493,0.45991928431756146
54,7,0.7619421887371532,0.7526540837193849,0.6630730759539043
54,8,0.39261016025078765,0.08878166559574546,0.07585256148140855
54,9,0.8783541105474154,0.6472178718843302,0.4641580878002753
55,0,0.2710046282101608,0.2931873330121243,0.5595830230826457
55,1,0.5794954033317159,0.48410727863413583,0.8443464436304193
55,2,0.8871854600488207,0.822094380219406,0.7479146153190929
55,3,0.4657069560563265,0.41234378918501235,0.3926582138309004
55,4,0.669019912470444,0.041574516911926054,0.24504828342522092
55,5,0.7536730788080149,0.681356505769932,0.6303666217869373
55,6,0.5952248588173993,0.5341609981023798,0.5400652045577862
55,7,0.32244072543893704,0.35823912905097816,0.210524795871328
55,8,0.17562362316700456,0.18174083945814234,0.1275300072374823
55,9,0.6417198681592658,0.6518014272847209,0.2711628114143623
56,0,0.39135128226290233,0.3347501111711482,0.3184986166844499
56,1,0.2902444040331704,0.20099673052722294,0.18396813148405838
56,2,0.4859677185355991,0.4264206422472161,0.4063932712913148
56,3,0.6870595797677443,0.5863229563248715,0.5298981205113487
56,4,0.863698006993981,0.8562964963656026,0.7820582075266679
56,5,0.1619317428760337,0.12418508556508231,0.13783241726118534
56,6,0.08521682164595996,0.0456248914149465,0.034210313732192896
56,7,0.21257799398605567,0.08507450083185078,0.020301856022744466
56,8,0.33235901744152163,0.5117557235774736,0.6774031628280686
56,9,0.4516918226439406,0.7524636479494408,0.9386736683710938
57,0,0.07598044092785675,0.053895524979534995,0.045236548504642295
57,1,0.13287927491043905,0.10835620923392146,0.09344859277481912
57,2,0.1963545738118883,0.16799212875115072,0.17337658195343383
57,3,0.3403695528390511,0.24502360083819558,0.2049886621315189
57,4,0.41774002997752396,0.28884074041317903,0.38101075517516836
57,5,0.5029446427952173,0.4206312754919445,0.4424798086588367
57,6,0.7281024203477037,0.5654263743561082,0.5658254070397781
57,7,0.25461519630850415,0.13743417577301498,0.07008648949113888
57,8,0.9203688643916353,0.7861239119303369,0.7528548336897704
57,9,0.49592087889248615,0.34926337719763906,0.26336822164114904
58,0,0.04874764265836736,0.035874041733723674,0.04407969798677715
58,1,0.15254751639539668,0.11596840428960238,0.13675228420211336
58,2,0.27825067400075354,0.23025168726364764,0.25981580328223736
58,3,0.4388968615461739,0.42149363145774615,0.45402549863775515
58,4,0.6260377620903406,0.10632964774971755,0.14374314420881984
58,5,0.2618528162438599,0.26011329414395024,0.671412132928401
58,6,0.6408842192203266,0.5845134570637295,0.7110995957719991
58,7,0.9180649966596763,0.8575697159035738,0.9077027199102796
58,8,0.8439853772017554,0.7425563310069606,0.31920106347623634
58,9,0.8377337896041374,0.21261529687100167,0.5587655122229331
59,0,0.03243524633083386,0.03944221608795833,0.04893120224493989
59,1,0.08854481711803927,0.1146922893940932,0.16777732467913473
59,2,0.14682955444289852,0.09327187196051376,0.046513997222142625
59,3,0.18844278691304134,0.24038153359325237,0.3287323275131813
59,4,0.2405679105117985,0.15257333834302153,0.09128440593156167
59,5,0.326519400470908,0.23428501241044666,0.17069383562079332
59,6,0.5249952628906389,0.38873553286797613,0.2752465191720149
59,7,0.808164577306351,0.6431680013416856,0.4795368468128399
59,8,0.8399850865151542,0.42359945995106885,0.2887216770891457
59,9,0.5328174261966,0.14624618549053575,0.06814863520644657
60,0,0.23909180624040582,0.22950084697756487,0.20448055988202896
60,1,0.10577402734530293,0.09023089737290549,0.07851125129712629
60,2,0.38040495211459,0.33316582118224997,0.3011652483305995
60,3,0.4474275372819535,0.036029613027698824,0.06853760719261413
60,4,0.4965583427880632,0.43081130874264484,0.39337288334519993
60,5,0.6126415135181265,0.6155360228382841,0.5716869824752581
60,6,0.8586253461702396,0.8158721599845151,0.780730345448949
60,7,0.2001462765455988,0.5048395670515919,0.40237661686478554
60,8,0.8916955822467997,0.3680450330219406,0.4035047736371969
60,9,0.7648409823788436,0.13600140601839672,0.21052863234148117
61,0,0.03905773323416663,0.037199455318221324,0.03764384385011047
61,1,0.09454942135090738,0.07595896254835605,0.05120950500087435
61,2,0.11543879500011466,0.12416256860326998,0.11630163680762161
61,3,0.2181773749566721,0.1204971530895084,0.03468007644534924
61,4,0.24430936819173693,0.27746866589769564,0.2675319748814252
61,5,0.30129808434579824,0.36007600859844324,0.3596128312014995
61,6,0.3608801760672098,0.22025211795861352,0.07488246877484282
61,7,0.18006039542147642,0.19864412384772073,0.19036662289109135
61,8,0.56548133377645,0.7666112772792749,0.8184225102470329
61,9,0.6575718849840569,0.48020547516132084,0.2205901146401076
62,0,0.6179424078296322,0.170505140702708,0.15212227838636982
62,1,0.07851881354928625,0.046174995797912094,0.04601391338703281
62,2,0.13836966945151807,0.14005264104675413,0.1900109150372073
62,3,0.30687476682005616,0.29730906880021335,0.3368668905194037
62,4,0.8612957229675238,0.846553376906317,0.8265685127851822
62,5,0.5109194856502428,0.5118533432101025,0.5608178692852522
62,6,0.18910381253111652,0.4453079206610245,0.8595407819186955
62,7,0.2979864904925521,0.04014568246307411,0.03816478211154063
62,8,0.27796819671935385,0.20991160447530305,0.10238952549857745
62,9,0.7672055706932785,0.5480978076971503,0.34776869512566383
63,0,0.23776713826071774,0.1822549276187613,0.28174187026288094
63,1,0.09308989349764141,0.08013416476445787,0.23526794132070122
63,2,0.046774989954021205,0.032421473278334084,0.10761498069164493
63,3,0.21622452902730022,0.41661096816805393,0.7821745088180869
63,4,0.3868992465721374,0.31764133921930604,0.35472491303600845
63,5,0.5582659932660157,0.13432511388392213,0.17909288968110534
63,6,0.6155514102297215,0.4631585011089214,0.4920126799532003
63,7,0.8507857370925889,0.1103071010628969,0.20753692098772838
63,8,0.783359274407608,0.6355915151481398,0.616851863381117
63,9,0.9154228932725523,0.783748784344765,0.7972578427503717
64,0,0.17297705639580693,0.12477020137534676,0.10687437927418621
64,1,0.24290192434242114,0.20085932796936437,0.20016805321077571
64,2,0.2573830310294442,0.27868574348286596,0.3443469723935821
64,3,0.10986118534193368,0.15091203920843665,0.21394272895510064
64,4,0.08248832000333138,0.06862706121409169,0.07050443554043255
64,5,0.39375964081301973,0.41899173936544193,0.5001209501016871
64,6,0.6258532342541696,0.604158867018384,0.6936506135722963
64,7,0.8906803425440636,0.8816594404538945,0.9155201794689191
64,8,0.49778589953979124,0.31044583986898366,0.23390225931083553
64,9,0.6944142435598561,0.4653270030547678,0.3723082785062736
65,0,0.784519811114261,0.7212580917534503,0.6012521499827289
65,1,0.8446960996041449,0.490294078758043,0.3544856754460628
65,2,0.3853558723360355,0.363258391343843,0.40424055347761334
65,3,0.4841733515800964,0.3007092869302088,0.1892459120965695
65,4,0.2695683757751027,0.18328953518397129,0.1383479762968261
65,5,0.8707510207881852,0.292314091907731,0.2414685534166294
65,6,0.6920231420292084,0.06865792144830084,0.086848984867586
65,7,0.1027318295738403,0.06119195046439894,0.049465821416215396
65,8,0.9479487032908107,0.9309925875111975,0.8297345604908068
65,9,0.5527424183261852,0.630683479951921,0.8485646691321126
66,0,0.31815571055058595,0.3244862952622547,0.3315535927176254
66,1,0.4182199589132361,0.42917604621780514,0.4349405399149221
66,2,0.5265266663594279,0.5398582505752538,0.5596380508686638
66,3,0.6375652391913257,0.6525256208642715,0.6686648028706218
66,4,0.21098588968293353,0.20761586148012318,0.15426549922453564
66,5,0.09948792993317139,0.07749188475019823,0.0560588760269269
66,6,0.7756124369581834,0.7824416854449779,0.7880328643808516
66,7,0.9684192826066153,0.9659250934415315,0.9487569495884121
66,8,0.6272868169628696,0.41645406992750605,0.2930572124845703
66,9,0.41577744710985304,0.2363629586942441,0.13446410293902958
67,0,0.05584266428632197,0.04813569933935572,0.11382483298308875
67,1,0.2950810569746852,0.07699748072146768,0.12554896939945967
67,2,0.6047386924677595,0.05472628809874675,0.14782521238289503
67,3,0.10120789942771896,0.11226756731397197,0.26537104794069694
67,4,0.3286910931296836,0.20597710903012184,0.23991574991665213
67,5,0.15456877764393737,0.20894884346319104,0.41326643105783817
67,6,0.4441213542825227,0.4168518256391913,0.4206251053188355
67,7,0.5610097987260669,0.25974157548553106,0.2492269085694725
67,8,0.6658972113879433,0.6051507071028629,0.5832086285122782
67,9,0.23028679834839846,0.2576213701639689,0.6593561205309945
68,0,0.4401509315496962,0.3061138402432783,0.22505396671549124
68,1,0.2888428256853762,0.21544602099851562,0.16542383700645252
68,2,0.16910636751971436,0.09953443010158157,0.06321828528874113
68,3,0.594892160104909,0.4422498209847365,0.2761264528488342
68,4,0.714164173539547,0.5354173914129974,0.3465903475392806
68,5,0.41283395937420586,0.06894180858952458,0.07214324787572793
68,6,0.8142829904095297,0.6660098466092431,0.45223341586275956
68,7,0.8901967160847796,0.8646197991392033,0.6551136617248952
68,8,0.957415761626257,0.8018602060707504,0.32070568578309483
68,9,0.45403259342952906,0.6450454691680481,0.7704689719025293
69,0,0.37660522176780986,0.30030051378840106,0.3298553004089141
69,1,0.27999206201040994,0.20918923191549915,0.24261478271153938
69,2,0.6128756663713223,0.38423302007440235,0.2999448302821645
69,3,0.7804771875949015,0.5090306564223401,0.3731304240095967
69,4,0.9196916430457168,0.7194752990588544,0.5261886399374822
69,5,0.6150570438872558,0.6375341060248875,0.6498127289813622
69,6,0.48217832968703794,0.25294873985595423,0.18285352523787832
69,7,0.3319400742398657,0.14513362693203255,0.10599465195714204
69,8,0.1414400383370502,0.07318690680623438,0.04682241124561513
69,9,0.7026467294644708,0.22322376655029386,0.49927848406998154
70,0,0.8011458997641341,0.8728031016226806,0.8722665937825509
70,1,0.5861228305556808,0.5072886862906719,0.4235832942684777
70,2,0.4737367279787071,0.40807867839501244,0.3297182813150786
70,3,0.7370473268023341,0.6288072270862194,0.5220244918663135
70,4,0.3638581418740595,0.31302811486530097,0.29382375154209917
70,5,0.2718284688368846,0.21329254854946353,0.12904893292543745
70,6,0.16900715108093115,0.14411199341303144,0.04385892248378002
70,7,0.888647702222292,0.7613749749496329,0.6100391313060549
70,8,0.3899481535009835,0.2985102414980235,0.1672198432508165
70,9,0.3260922611289664,0.5348100761722683,0.7130662235351554
71,0,0.24068837912434532,0.8714745019229417,0.29420935451918856
71,1,0.08619541218603823,0.6766279468617559,0.21809692652512822
71,2,0.05922439821939068,0.5676395402958655,0.1259631472796825
71,3,0.07642946631417455,0.15757368676621064,0.2883614173275409
71,4,0.13982714964321005,0.9145583526900857,0.8363705610312435
71,5,0.16191371965724338,0.4903404440701585,0.6911614325009238
71,6,0.09479718669464937,0.29218374594112556,0.514231344680597
71,7,0.3544312544294475,0.5247785258681744,0.33248759744862144
71,8,0.07304277839923917,0.08927752611134197,0.10741612856785944
71,9,0.2672907936844456,0.03846779469230119,0.641554836542363
72,0,0.10511355229190135,0.039635411555954035,0.06330176204232478
72,1,0.2656137083805437,0.08259579674470945,0.1633534360187951
72,2,0.3345882468255952,0.24789427937608768,0.4257682489301065
72,3,0.7783915715539464,0.6875536045263408,0.8227080284849049
72,4,0.644113374915548,0.07752360682817575,0.8048039604061988
72,5,0.7778380842335267,0.03538387061438671,0.22835769737702136
72,6,0.24783117066998797,0.3477535248900248,0.7982698693266189
72,7,0.47761278424415,0.01973630031721763,0.4151208309410909
72,8,0.7961032290061564,0.7251731406202965,0.06547638025400769
72,9,0.07701347124855366,0.4806400721207998,0.268584352474609
73,0,0.5987871335412064,0.1161615937144269,0.18669550681373456
73,1,0.17416363681593727,0.0982144316853327,0.11879342637909686
73,2,0.04884428591605018,0.022903822091429552,0.03821922752099275
73,3,0.27210307201523354,0.20323568422316718,0.26637421902191516
73,4,0.3565262346549099,0.3638404019325837,0.4416640817401064
73,5,0.7131907652163734,0.3947404844290644,0.472299052697277
73,6,0.53995903780228,0.6157698547399292,0.6247760187819249
73,7,0.8469340236548892,0.7905259066710869,0.8158659863290919
73,8,0.3570072239422088,0.5967841171556328,0.11835274460661183
73,9,0.8126545467209749,0.8517709748197668,0.09010378574165163
74,0,0.30174704953071674,0.5336541375256058,0.7686026027967902
74,1,0.5130544810299867,0.46375000430575697,0.4731126719001686
74,2,0.7216780980407572,0.6498392535089783,0.6287360298153482
74,3,0.8993332345531304,0.8676553653290947,0.8469082587618906
74,4,0.41466577030812646,0.7130621848739497,0.894335014005537
74,5,0.374932317879623,0.33035107911682354,0.3295127577714419
74,6,0.6564381179602278,0.40971141424942364,0.3219675008807572
74,7,0.2907710708209558,0.22660015854399132,0.18238956391137434
74,8,0.9110303508376569,0.7298819272281072,0.4412315628678073
74,9,0.10982382494660654,0.08613237153776719,0.0841478640057296
75,0,0.2955656283453075,0.18229888339787748,0.19440413197489448
75,1,0.171240895070537,0.13398298776920733,0.1938666009499498
75,2,0.08446397441924466,0.06079583129175305,0.10965035401876053
75,3,0.3167739228415525,0.2563583817754132,0.2844869383194455
75,4,0.48457778858737255,0.45133556474373454,0.48191708264329225
75,5,0.6870657764917003,0.6089575697927754,0.5970675147322503
75,6,0.8631149296982564,0.767423243017676,0.7249642007464832
75,7,0.46184549543649434,0.321110819977574,0.2899328451994497
75,8,0.6504707797389478,0.4552743289394,0.36185832987561456
75,9,0.5108168421689608,0.12321169208423666,0.38779956427013956
76,0,0.2864702294160183,0.12056882643259892,0.05008225660360665
76,1,0.12948905407830666,0.056348287712086484,0.046189318088507764
76,2,0.3716018271056057,0.33894510175524295,0.4024433772312704
76,3,0.5094532666888124,0.4601285958048934,0.4926751346803584
76,4,0.31116403977859075,0.2379395346655379,0.2175886574725592
76,5,0.1725301546923283,0.12999735502216406,0.16588873200537907
76,6,0.1964552101248947,0.20114207297529807,0.35798224746115553
76,7,0.8932101036561939,0.9499399059098377,0.9484956854896416
76,8,0.8208377029904547,0.6283145835319666,0.5065338290907659
76,9,0.4830037622809251,0.25435366629222933,0.1460918044089266
77,0,0.028837733855831178,0.04912567720939312,0.25223438046498425
77,1,0.015024952109035504,0.027926290615853392,0.1048038605610933
77,2,0.15016979667856825,0.09287992136168469,0.09245899943090646
77,3,0.5777383814449064,0.03552703645409784,0.08945177600592277
77,4,0.2409419908314229,0.008702428339749437,0.3436455283868086
77,5,0.08076164974525141,0.14238492451538257,0.5038964107342946
77,6,0.25650553643706914,0.24508080285766187,0.20761133795743075
77,7,0.407190172584668,0.4551115143757759,0.3516995174326628
77,8,0.6618048525048028,0.7124539865402444,0.5472624658172072
77,9,0.8885499328956261,0.8998980904489282,0.8945754047145626
78,0,0.13730071421891824,0.0704631855247789,0.0259989480877531
78,1,0.2665873544621215,0.1588923910669335,0.07804843456379519
78,2,0.3741582317502421,0.2281459689594908,0.14106287228931197
78,3,0.46779171045879103,0.3127497251288631,0.19876566875766366
78,4,0.5984810401855264,0.38088514407596363,0.251365617297076
78,5,0.6871891509566366,0.5059809156114793,0.39252608974309233
78,6,0.8659951259138106,0.670510080013467,0.49024789878053115
78,7,0.9451532528891053,0.7846222930447131,0.6069356061798434
78,8,0.4731086351190574,0.379127567809014,0.3502452109950501
78,9,0.6041703103441567,0.8469033599564889,0.9154802852756501
79,0,0.10177124594325805,0.1096578190747533,0.16358666814742084
79,1,0.1753993192258178,0.16978149238800297,0.24198288437952487
79,2,0.2301311485045995,0.24821431397417737,0.3610219228934483
79,3,0.3035265992473946,0.3386368215309205,0.5018004167394169
79,4,0.05398674274249395,0.06118448818696536,0.08124674492547226
79,5,0.4055026245528368,0.4509825918868641,0.6423777981253428
79,6,0.5194370991257401,0.6014674006441909,0.8177346482840457
79,7,0.6944730646624824,0.7885648457501883,0.924049844684438
79,8,0.8335361411930636,0.9298798184209497,0.9848590173184181
79,9,0.4021119184799607,0.24204301713953974,0.24700008579668545
80,0,0.009549587105945896,0.015053760168886168,0.032872995562981705
80,1,0.030014482979089988,0.0399717987186816,0.0681941850915683
80,2,0.05192304802851898,0.06464427916760683,0.09572973191635496
80,3,0.07714869626998656,0.09327834454815345,0.13036991700678902
80,4,0.1032469707510243,0.12332937475551618,0.1732507887876219
80,5,0.1326961906043827,0.15782134364042802,0.2220884692549894
80,6,0.1587518505044594,0.18910144426393383,0.26578298700535974
80,7,0.1881711867378193,0.21825407557656237,0.30561590664364197
80,8,0.22142470324780666,0.25153315867277387,0.3518458888905279
80,9,0.26605829088850574,0.29634308731982534,0.41008605479544424
81,0,0.30599758648141434,0.1566932327869563,0.07031176187590618
81,1,0.14454950498130273,0.0692253522589139,0.04661856491240556
81,2,0.38015772793032904,0.33852289049577927,0.3528054408235065
81,3,0.5491936012639969,0.4960702754309163,0.5219690681917487
81,4,0.2276147824979195,0.1878460418277971,0.19117029590088352
81,5,0.7933423687271822,0.7588105475240619,0.7184581671652447
81,6,0.9157314008636198,0.9678421639414998,0.9715518156720738
81,7,0.4965446372864146,0.24233670930717094,0.13861463970138826
81,8,0.6602519871836775,0.4225356391172974,0.22003095594563957
81,9,0.891898945200141,0.764218850237598,0.23911618508966076
82,0,0.0369683199069667,0.045901019791445875,0.07956882636004148
82,1,0.07717454154456388,0.09685948081495487,0.12031556923603644
82,2,0.156967549592952,0.09243618851048249,0.07666941864465135
82,3,0.24340077272562852,0.14106058960022488,0.11887495160018248
82,4,0.25280946722121994,0.2645850663497747,0.21764507823330675
82,5,0.5279661016949059,0.3908109006314407,0.3664063365459151
82,6,0.8297164284040267,0.6926646355753471,0.6069213342707612
82,7,0.08968215402632887,0.05515628447019673,0.050859020392077944
82,8,0.11600305576775106,0.14699363381717048,0.20449910873439558
82,9,0.021555273641792074,0.020333400102348215,0.03140995404425112
83,0,0.15293021799541856,0.09969472819081276,0.11524042111860094
83,1,0.24344434657711464,0.23999299436491298,0.2481609074224441
83,2,0.31025726442359,0.3704543867803128,0.386741749499161
83,3,0.07331050018753868,0.30173631742259766,0.49456142808607373
83,4,0.4550500888420256,0.47944545862319726,0.49747716359106126
83,5,0.6817731152171252,0.7100002942492337,0.7455542804752289
83,6,0.8437663133435167,0.8622222752737457,0.9186238700025207
83,7,0.27130380366763873,0.5452467758611359,0.8444269104496731
83,8,0.7169128096524685,0.7006195372511416,0.3957951347284521
83,9,0.5609026017539201,0.3239553652070009,0.20493196981617354
84,0,0.49395267309377244,0.6899434620474029,0.7963607528901312
84,1,0.6650383106748673,0.7585012921613141,0.808277365519414
84,2,0.5433809516846932,0.4260991943384294,0.36140135397932094
84,3,0.6797129902510223,0.5079044803914476,0.4264182489243145
84,4,0.34585915549293617,0.27540837174584215,0.27025680508479066
84,5,0.45094139170132586,0.3605834856535636,0.27289055679220364
84,6,0.8494070432706003,0.649391073709958,0.5048033661056636
84,7,0.26288961082067785,0.18721782551889235,0.18623923503052228
84,8,0.40667345348658773,0.2512666518797567,0.1440792579238182
84,9,0.13909082116463592,0.0976025681568598,0.09596269478252555
85,0,0.33813330467678754,0.376111983411058,0.543406905033432
85,1,0.25636168586706076,0.28614191457618304,0.4131978177133517
85,2,0.1857071905524208,0.20744927075186353,0.29417153319031825
85,3,0.4431124446615556,0.496979353228067,0.7046321494196315
85,4,0.5732794526260742,0.6522289667040765,0.8692611316826283
85,5,0.6913721642909711,0.7833755794973838,0.9561876943063393
85,6,0.12786528387820936,0.14513208449076778,0.20701951671176735
85,7,0.08560977598484508,0.09602616695993581,0.1254293768770838
85,8,0.8248161865437144,0.9201648438429986,0.9899237025073518
85,9,0.04503985610927579,0.05151643979324889,0.06864911635245388
86,0,0.35320332823143924,0.012203473101431446,0.15347064492353982
86,1,0.1006419893089429,0.054429079641200646,0.14153806363691
86,2,0.16865712741426772,0.13252388301718024,0.31768194491347146
86,3,0.2126022313372179,0.2587296498592134,0.4463912799877058
86,4,0.2790924861892052,0.3991272643757471,0.7906189122793548
86,5,0.6259539988691433,0.5915364979130208,0.4380887010580269
86,6,0.3867091851261278,0.3124544919613408,0.29659586583907555
86,7,0.414249091862937,0.07569260919917149,0.4039997624491477
86,8,0.712532495490764,0.1293368243439734,0.2735770058765371
86,9,0.6767763093898466,0.7967669987909712,0.8647948194160066
87,0,0.15137809450498416,0.10868282306595871,0.06990139520003201
87,1,0.15451252941699117,0.1859961947890625,0.28135708707436685
87,2,0.03704984556871559,0.040269475104448685,0.04975698176988207
87,3,0.27488961686368696,0.17563737359350465,0.5674405355362935
87,4,0.28770718043313176,0.17683080549293206,0.09782622805221228
87,5,0.40074597181739197,0.30994900787055935,0.20109450497857048
87,6,0.5002938983199717,0.47758777124419893,0.35597204618340617
87,7,0.6930230684250156,0.7005829129533033,0.523133098811132
87,8,0.7905644025565864,0.43536272704292933,0.3727115155454367
87,9,0.9211638631763891,0.8581294582131129,0.6787140439932626
88,0,0.43352572711019816,0.32001766198018466,0.26698202436743973
88,1,0.27885411752370143,0.2235708845575971,0.2276293596538736
88,2,0.8380898191752468,0.5883507055836972,0.39526517062195815
88,3,0.7033427478875116,0.6670630077756892,0.6596867239288087
88,4,0.5845456131170301,0.44908178656075626,0.341893270128536
88,5,0.4141589110099946,0.16432808574338176,0.10718497972263531
88,6,0.9570080939352156,0.8518176521254045,0.5847722551552494
88,7,0.18204996162153433,0.11405861419296168,0.08431302770213728
88,8,0.6813361045559427,0.24655726110834436,0.5128587614655428
88,9,0.7081125847126224,0.2275937525516066,0.19801098785735452
89,0,0.4931947049470041,0.41049460205876276,0.36769230011863313
89,1,0.2944313175673708,0.26928984282112756,0.2891736940131545
89,2,0.12362002011510902,0.10129082175817591,0.07726498408033647
89,3,0.2040827823342936,0.20405009448186853,0.15256589210376195
89,4,0.6298750735725799,0.5526693661147872,0.5276583360617885
89,5,0.7922554654044174,0.6745346306626936,0.6189556569755482
89,6,0.9284357316926353,0.8903351558705787,0.8604301852014208
89,7,0.4224116454707129,0.1642791726601011,0.13795712100337695
89,8,0.321897261464861,0.43018486275490364,0.20257176930968007
89,9,0.10373102729465354,0.21597778646342441,0.5423311184939202
90,0,0.6625826381353984,0.5102705491026044,0.3742904237594608
90,1,0.7186233656792687,0.16276896901418292,0.18956598081670314
90,2,0.4429992262905556,0.30987279179434646,0.23611883139617892
90,3,0.5234052641100604,0.09268252512586031,0.12902597119023743
90,4,0.3725248093020876,0.4076818465284704,0.4493626428304137
