frame_id,centroid_id,red,green,blue
90,4,0.3306645140903073,0.3087201243988924,0.07703845540130844
90,5,0.44898516680357886,0.4379681552849148,0.027236680590266432
90,6,0.20748010528183258,0.1061463294148475,0.02753614239292358
90,7,0.317843392898235,0.16968223534523783,0.1109578955441368
90,8,0.5901715623733796,0.4311864271097601,0.18406856491001605
90,9,0.6605016147043532,0.6529441946096184,0.048600086519985104
91,0,0.10064470765052712,0.12078384404347688,0.10773372897123788
91,1,0.2386816404528909,0.2614822254365471,0.1439375761195322
91,2,0.09411455221667345,0.25960881195740504,0.355432524368505
91,3,0.39892902003738184,0.33300077389354116,0.2689735206474557
91,4,0.4633771734548751,0.4373136720628416,0.44842433794587405
91,5,0.35288593883493957,0.6631429911179816,0.6688300395616978
91,6,0.6419508700487893,0.7360447849746883,0.8473121141447494
91,7,0.63997966594041,0.6026094237259291,0.5750868469392441
91,8,0.1609704558384041,0.4761066935130885,0.5104347073766898
91,9,0.8184274236417639,0.7780140034325234,0.7188621071976642
92,0,0.11066539056682596,0.070078912957727,0.048209142198628874
92,1,0.24857496635042237,0.19143312083938513,0.06348248964327671
92,2,0.3207452663073179,0.2737030390831759,0.24844300148792675
92,3,0.4959217749101168,0.461912696782265,0.3603139216278279
92,4,0.6172386216651922,0.5606243703062255,0.4576297681583309
92,5,0.689763883917334,0.6618498853226614,0.6153762147183878
92,6,0.3915972088454886,0.2639777249071512,0.09499764858594904
92,7,0.5117019854612072,0.39424646628446824,0.21401735313947323
92,8,0.7973899487430676,0.7798321977422134,0.7446323030937423
92,9,0.9382710629857328,0.9242551946151999,0.8949230969335518
93,0,0.18805131663214722,0.20232304291065456,0.19665207163265117
93,1,0.11580875490237383,0.06550754497197613,0.04152414720401767
93,2,0.2627394553544466,0.11492543629878343,0.028005422814593808
93,3,0.42259121007991257,0.24235440095200944,0.0687355039603469
93,4,0.5866318490012378,0.4469611642240322,0.2908135444740517
93,5,0.2124600070580336,0.4151303835530575,0.3672916794264467
93,6,0.5606789248189499,0.32193389408186623,0.054351154612683784
93,7,0.3410422548248242,0.627343916323404,0.509287730827925
93,8,0.7188821752266086,0.6949835120352499,0.6090723298382416
93,9,0.5329586701937443,0.5736800915056568,0.038037870015258254
94,0,0.5884203450255068,0.7216105471463796,0.9355515524133297
94,1,0.520780291178476,0.5098665405991958,0.5086815480171053
94,2,0.7827599388378985,0.7300635793308835,0.5301560532470109
94,3,0.4834525520863236,0.427027772986017,0.09368888122202942
94,4,0.34952017943264335,0.3582937415816598,0.3987856531777711
94,5,0.24839239781586028,0.27298752054147457,0.18844753555035249
94,6,0.6291769277447539,0.695733296325474,0.06581094944325314
94,7,0.736280799903283,0.7740953973739957,0.25829861445146285
94,8,0.14487401361496405,0.1733373480590626,0.10411158599186687
94,9,0.9432979839051726,0.9083762537273539,0.7374191905501444
95,0,0.5865255550100491,0.4379975977523843,0.2871816872390676
95,1,0.45860339514239257,0.3167755836381283,0.18191218468972004
95,2,0.3685893647965683,0.17805087412874998,0.07421412721217296
95,3,0.6041698431867281,0.3911507210981336,0.024780679561644568
95,4,0.18537281013841214,0.10288225680583543,0.043871158414885
95,5,0.2854272629745815,0.11971878485999904,0.22691229499815344
95,6,0.703040773606796,0.5537615967967563,0.38726676579937763
95,7,0.8336853916724769,0.7055050535864366,0.5188614985986354
95,8,0.30649903819726226,0.30122965261949985,0.031217852351117983
95,9,0.5091060528077884,0.22269484706102735,0.42333792675974735
96,0,0.15210309590379706,0.07316778805841596,0.032867863161623725
96,1,0.32452343658174787,0.15762993204450543,0.017940580791317464
96,2,0.4978232159290358,0.27722549525226314,0.052190395291706174
96,3,0.26092957242327314,0.28015666296236624,0.175197972205233
96,4,0.47011514749697825,0.4569317878725286,0.38368273854432405
96,5,0.14557205630410705,0.3389821988613495,0.4523791311062934
96,6,0.7817822651448917,0.6960161243120664,0.6369419505886278
96,7,0.40155999250552177,0.6145352199874093,0.8598442451347115
96,8,0.2222869192721593,0.5214624183006696,0.6424531884826158
96,9,0.7588926239626208,0.4695650148669519,0.1426147758826391
97,0,0.07554221671206997,0.05155685436008642,0.03780257313910201
97,1,0.16337433938548948,0.10103201808149131,0.06130680033248278
97,2,0.25448204107725736,0.17132590316164045,0.09340712686655646
97,3,0.3656870336014684,0.26172912978746493,0.14082182297374574
97,4,0.483875897742835,0.36994948415409445,0.244914928180563
97,5,0.6204225639439374,0.5114999323570623,0.35609483745309334
97,6,0.5511047547983459,0.6004653235501098,0.06503647970815368
97,7,0.7566511313892215,0.6722252470035596,0.47342342342340993
97,8,0.8658878285836037,0.790639173177901,0.6044723750239203
97,9,0.9773519454740816,0.9376060744270543,0.8128636187467433
98,0,0.5924172678232988,0.6288004720254509,0.6244144594040216
98,1,0.8139172433679178,0.8521179354094329,0.853219434832731
98,2,0.48024048107215794,0.46438616683783884,0.4507691736489552
98,3,0.3857961559440552,0.3694092168346348,0.35957443372658265
98,4,0.27796805454138,0.250435858954649,0.22938204288016445
98,5,0.553539677011321,0.35031040150554804,0.21749033050429256
98,6,0.404989253464179,0.21352339663886655,0.0951867989994033
98,7,0.20452556052023899,0.15224337476492444,0.1343982803745385
98,8,0.2862113063465103,0.11690652199699121,0.015433908296939155
98,9,0.12828899778506486,0.05854928793845215,0.036807746688417714
99,0,0.1971015786507105,0.19301541063703218,0.1385004385140457
99,1,0.3110129700341984,0.3656263535363383,0.021933999239981898
99,2,0.12152853727657799,0.1000198747324749,0.05941840854496551
99,3,0.32812618850685893,0.1005057522370666,0.028727729629016437
99,4,0.30742805838991716,0.2880157818220812,0.20889521950342385
99,5,0.43836952123286,0.4297116830169821,0.2742658311017735
99,6,0.7684441903509633,0.8036030814934695,0.37179613690765334
99,7,0.47664215138738275,0.29206180945831595,0.047451009594378105
99,8,0.4560624228944365,0.5370689839294678,0.025878813582558866
99,9,0.6746134536411198,0.5584452542078194,0.04745537625079554
100,0,0.12779237877572489,0.059804501192413026,0.05130912162161916
100,1,0.20478024605065792,0.061826521919605755,0.042285567278028936
100,2,0.050132929460404964,0.0324748247511956,0.04034842791522417
100,3,0.28769573382170566,0.14490058234563005,0.1021154558783227
100,4,0.3254281423277156,0.06149336348462463,0.014953240785681813
100,5,0.40523635495434024,0.2055551485850011,0.12304294625003498
100,6,0.6188152960865025,0.2298121548939372,0.08314727808055904
100,7,0.7932477472559069,0.3580711414770491,0.10070455124505165
100,8,0.8751262536453663,0.5310904047229852,0.34855648023013885
100,9,0.4650095805027468,0.11515612811366235,0.030729304725622013
101,0,0.19681355797294697,0.07384704477229627,0.0377195237394399
101,1,0.42485521543971283,0.20166230851212325,0.01729990223059295
101,2,0.35378874030478913,0.35389302252897653,0.059334728920407025
101,3,0.25986559326731007,0.13780295272750143,0.2273571338927538
101,4,0.41161087329056334,0.2586414102224993,0.4282600545777183
101,5,0.46087992024852853,0.5886646728794238,0.1888552054519489
101,6,0.5901029391517295,0.6765410501252264,0.4472139206777546
101,7,0.6116125274279158,0.35059994602086214,0.6947946734492416
101,8,0.5957438420207088,0.3660674412113532,0.09721181355102192
101,9,0.7883145793309372,0.8113615710670934,0.7876473637667355
102,0,0.09581522329896637,0.04584602297999728,0.027680448410135713
102,1,0.239263126966371,0.09375120187968668,0.031841391905987455
102,2,0.40955637146405655,0.24492062252081243,0.038072720013218264
102,3,0.6617692554190127,0.4199842018991435,0.02451527655249954
102,4,0.1275875323807922,0.2283442211178773,0.08047581830425754
102,5,0.3793278203733196,0.4608861074733569,0.17980942316558662
102,6,0.5209086507494054,0.5701175891961177,0.23981728958569734
102,7,0.4355073652439132,0.737638747635098,0.4504314162921199
102,8,0.8454602142816475,0.7710234752429417,0.49737407330424327
102,9,0.59224725903823,0.08714034803765608,0.005810779218457951
103,0,0.059292867506027844,0.059441214734619975,0.02703098434161146
103,1,0.10526239759627963,0.1180059561063006,0.052588696289447914
103,2,0.1475348133277292,0.1677694975459061,0.06549924574356006
103,3,0.2070245961710865,0.24479111127087608,0.08033145022953608
103,4,0.2853666509408006,0.3110217034457402,0.12629945913663343
103,5,0.36839532380229834,0.39703196494794524,0.1862497006724378
103,6,0.4432133144582121,0.4699859677879297,0.25499882030072785
103,7,0.5161099229752273,0.5617511443308565,0.3248368413346175
103,8,0.5973759020336946,0.6465287027280991,0.42323386941796015
103,9,0.7237691558892918,0.7603571130580015,0.5690691141704641
104,0,0.0334219219058094,0.01104982838202657,0.006011828547015452
104,1,0.07208471343973462,0.027725938915143106,0.015051218921758674
104,2,0.10769078242299196,0.0558169671430294,0.029571752633299468
104,3,0.06544037555002591,0.12033553668218032,0.08804346546888438
104,4,0.11820720232857419,0.2033617071684639,0.13978513730001446
104,5,0.17808016607657123,0.07147328192416617,0.024909275610979557
104,6,0.15169077384546073,0.1032786266457354,0.0649195253049781
104,7,0.26957980747417065,0.18212993994803642,0.10480800921110539
104,8,0.3899190626163997,0.28745707609469223,0.18027837041551747
104,9,0.9176147825385268,0.8255628177196801,0.6158153796498044
105,0,0.0930039009588331,0.10600266753073842,0.10822301859467728
105,1,0.11596455152974981,0.18079130486962777,0.2836812585743268
105,2,0.4615054404352262,0.5686130013531214,0.6518299098252258
105,3,0.613954442509951,0.797115468867646,0.8592995770412003
105,4,0.8527327070880122,0.9452872523902662,0.9685160998643361
105,5,0.3841206513678451,0.4263318227752032,0.3221123443484408
105,6,0.07744581853808534,0.29960553830935427,0.46245339325884643
105,7,0.20058845084387877,0.470963112251092,0.6708567743695771
105,8,0.23073612049266287,0.06783461002280393,0.35306429437154174
105,9,0.255107041752927,0.23516896652711797,0.15332247021599876
106,0,0.06432146944123578,0.0670986836609334,0.06746243719642761
106,1,0.04552349194647686,0.04720858527885149,0.047639660294541336
106,2,0.08714110000145005,0.10094107547359084,0.09413784645573023
106,3,0.12157913104761892,0.15835764407716313,0.12790805625861204
106,4,0.16939162540907693,0.22474895807111117,0.1774462252803969
106,5,0.2398359570431348,0.2934769375685988,0.24610086953429236
106,6,0.360353021045483,0.38759154985823424,0.36492632083381904
106,7,0.025792472876386825,0.028642833584525698,0.028523515542172077
106,8,0.5696529657888224,0.5728361637542054,0.5664533595865152
106,9,0.7729264475743352,0.7729264475743318,0.7683328730553284
107,0,0.29252237210452114,0.2728852119464783,0.23881216012821993
107,1,0.14835842957304995,0.1525611017922234,0.15882417208124713
107,2,0.4276422581479069,0.37219857563905084,0.31861993152756
107,3,0.5004009895657991,0.46229382917704076,0.4414005896045734
107,4,0.736513384585223,0.7062186099766354,0.6774764097188258
107,5,0.8119949174692389,0.8500211369504287,0.8925878149708489
107,6,0.6164077454574381,0.5744276570045986,0.5459532017592338
107,7,0.17763848378901276,0.3526784905523721,0.43715586635023534
107,8,0.6348819987765025,0.7006836451055642,0.21777548822850237
107,9,0.2982329453879582,0.6226722064290755,0.6468216828243765
108,0,0.0503827696661036,0.022611532755535648,0.011228147293782378
108,1,0.1333020353261152,0.060365493827616135,0.027467465602041594
108,2,0.24493793854400386,0.0953181507043595,0.0406145739734787
108,3,0.24088332590531533,0.18188236131077296,0.134895306964932
108,4,0.3824928402440341,0.23522136036584854,0.08906174846977602
108,5,0.47568563022142846,0.4253506002620221,0.025305500075168096
108,6,0.6709756873814834,0.38721408111587396,0.16390238052408246
108,7,0.8914541782377796,0.637855549945314,0.285305688799111
108,8,0.6593709367035807,0.6063790502938702,0.03768398606126797
108,9,0.9818473982594661,0.7966616112375098,0.48733795543998776
109,0,0.06659404924437393,0.07336859977095327,0.1156031204418331
109,1,0.17291785882509275,0.1188273443187081,0.11178669998871084
109,2,0.032827156526585514,0.03271628341591913,0.04897871277564459
109,3,0.4354364391961511,0.07492700937695682,0.030547897300767443
109,4,0.3486267387176229,0.22143311009522182,0.1548159269443355
109,5,0.5532895416636149,0.35642335227694577,0.18881737889634537
109,6,0.7595657233666594,0.13963793873296124,0.035287085965815534
109,7,0.7716852100073582,0.5319826847437034,0.28575544275737363
109,8,0.8888678514566449,0.7222434987162646,0.4509366438602155
109,9,0.08177452424269116,0.12831875018048444,0.23836784198219033
110,0,0.0304265836313457,0.035837923569126046,0.03944665392359617
110,1,0.01535843161151136,0.0161974555208634,0.017602549855933264
110,2,0.041465038348269645,0.061143013074521434,0.07048356521579206
110,3,0.0457906545702861,0.0892417151916718,0.11419537824893544
110,4,0.05675131387541046,0.11734526255223683,0.15276677647708894
110,5,0.07118400197838542,0.14302540813763973,0.1792116770270328
110,6,0.09220783690889076,0.1736992983267091,0.20969295851753839
110,7,0.11892389319451968,0.19932755306964092,0.24972033301222515
110,8,0.07204688963412122,0.08944439409045526,0.17448502975921154
110,9,0.09365652328808767,0.1201267754273384,0.2169103362977032
111,0,0.1740488913840537,0.195445431619075,0.19998089019982748
111,1,0.11219651880073439,0.10565806121129284,0.1132959589840143
111,2,0.2920750670550867,0.31247976785050424,0.29046140862002845
111,3,0.4450389382736571,0.5195157743228234,0.4100656543117614
111,4,0.6953314518768392,0.7589877882269952,0.5394577984600079
111,5,0.8572682894470797,0.8883640431414331,0.6809279578354106
111,6,0.2874825978295135,0.10067700732984924,0.18225754373605269
111,7,0.042088591546902455,0.04311386393425265,0.05137157281114971
111,8,0.438440852863652,0.18859809846765357,0.04783684743076696
111,9,0.7821180155695611,0.393541849002722,0.12584028129654326
112,0,0.3854169330470428,0.2121133894582905,0.051773140328082896
112,1,0.5373804516171373,0.31241455090385906,0.05280256964990208
112,2,0.7164337471688039,0.5976585873204737,0.3898781049406881
112,3,0.479296175645388,0.41124965156867105,0.27745146576912416
112,4,0.25381130630180726,0.11257957987610198,0.019725935035542225
112,5,0.1663521317373307,0.16410699100376483,0.14326697570396071
112,6,0.6551552939720227,0.6038254767286552,0.08358612054437828
112,7,0.15552909753312913,0.2909530907425168,0.31915557419185997
112,8,0.11717394955039839,0.05217512092042824,0.017548373453633154
112,9,0.891699579604753,0.8276595879999765,0.5949896014195142
113,0,0.10264517470072576,0.09251532705734525,0.05383622894368983
113,1,0.16411515463070397,0.15055768079562062,0.08680615362704265
113,2,0.22721277487372507,0.21786352336210263,0.12723993534419453
113,3,0.04733638631284992,0.042941912085643706,0.02788411349026208
113,4,0.29938448508490306,0.28494878537127677,0.17310082399451507
113,5,0.3810674477260351,0.37794613945163325,0.2575201366853448
113,6,0.522598292827889,0.5017289103372337,0.351497760966887
113,7,0.754852544917168,0.7210036082906791,0.41913233196273403
113,8,0.4571900540492716,0.43885126556670967,0.08319172268309426
113,9,0.5806167708893958,0.6348571253774541,0.08245519736755934
114,0,0.05157747157441337,0.06374816373229872,0.044257587547368436
114,1,0.04765082165265283,0.11624247243770394,0.18123049079781903
114,2,0.1538466260493358,0.2759497537601073,0.31810950312820613
114,3,0.18689708375831623,0.16862492697693127,0.07679223583971057
114,4,0.36595824415334116,0.2569762683162043,0.1944941239190458
114,5,0.34212925084227735,0.4375690127964456,0.10016295771653089
114,6,0.30190077765712,0.39779651669857563,0.44731002548467497
114,7,0.5404013464785561,0.44025451240102065,0.30342979100284434
114,8,0.35705392413823717,0.4893594131694198,0.737884627903291
114,9,0.7339961501760673,0.6841636714471852,0.5880521812934975
115,0,0.11158566555829608,0.022457643891983386,0.038676998390205976
115,1,0.057431028596224544,0.012309826513304895,0.024458401394089318
115,2,0.06679439037475053,0.06410708355684011,0.10583321687936613
115,3,0.18832773462971264,0.047731548351067396,0.057054724232896196
115,4,0.146140694180892,0.10185503636936123,0.18082972604364525
115,5,0.32192460687041274,0.1500834068058304,0.2033644194431011
115,6,0.4709611798610162,0.06554957163535119,0.18157184398920478
115,7,0.31424094861416846,0.030337364638822906,0.08188412092392476
115,8,0.6314896575881878,0.032387315678172296,0.05300260618845751
115,9,0.46881633580274257,0.024284951054012266,0.021362074115208903
116,0,0.3206688888440552,0.09509573630721338,0.022527724172633476
116,1,0.17326441664783254,0.08628216027421656,0.03838724963251535
116,2,0.2674475263183868,0.17129860142593256,0.05320783531672136
116,3,0.36261065064931086,0.23789537263849353,0.05944610359832497
116,4,0.42783917021936235,0.2720027823591781,0.17895206860980073
116,5,0.5323265009748133,0.36532795058180223,0.24833097870841447
116,6,0.6847613965734539,0.4395613975754986,0.33870137808542183
116,7,0.6512763263643465,0.29990994264071746,0.046694190309481784
116,8,0.8739462094998455,0.7060108000419291,0.6094998427178462
116,9,0.8775781769794454,0.48616701238045423,0.09761287881752714
117,0,0.5533614525224625,0.4705771488754451,0.47041992330215093
117,1,0.7483608051454276,0.6959247975418592,0.6701195219123335
117,2,0.3981657984161591,0.3259501727586548,0.36105530773867817
117,3,0.2067921043323037,0.17666249388379937,0.17524290044416685
117,4,0.11616952461013093,0.09756807652211956,0.11257851329947641
117,5,0.3070833607731472,0.25073941008169787,0.2321906197483389
117,6,0.2701768124048311,0.4868761070196438,0.35017681240481907
117,7,0.39747023329354986,0.5886182009830286,0.5325083626429319
117,8,0.00043778544489169114,0.00030274121029903424,0.0002656765125705739
117,9,0.4892759130251456,0.3832768319487394,0.2604353711085414
118,0,0.41024326104443226,0.18734478710710725,0.016729898173337695
118,1,0.5592007896607142,0.33793237100743084,0.08520699697219312
118,2,0.26773958710975454,0.21272697093986442,0.1593744767529083
118,3,0.26994949010507463,0.10466696081631278,0.016614337875561835
118,4,0.14873153248965074,0.12627888311581018,0.11305143693939722
118,5,0.11250435388375311,0.049775929540943654,0.031913313734636524
118,6,0.3286469774631902,0.3270782020843167,0.3252483339619909
118,7,0.5866299527040222,0.3917575227157589,0.21329009672502577
118,8,0.4288251783523108,0.4620161693171219,0.455804028264829
118,9,0.5745456423965657,0.5970980521304756,0.617479489737567
119,0,0.14241750689161406,0.07148977978582202,0.06870765361459293
119,1,0.24136842579408324,0.13607926294745584,0.10975968640388183
119,2,0.0157720770378693,0.03777961220791598,0.04534487397671865
119,3,0.25857557900184347,0.35918086970839475,0.3257955467730171
119,4,0.14727365498414302,0.2986602522049649,0.07532698513674835
119,5,0.05037400111920218,0.13198091937518763,0.2016874585018177
119,6,0.08077264309914683,0.20065206106181624,0.34248329925794857
119,7,0.06506067094933231,0.15742200948901064,0.017863500860752418
119,8,0.39152936702349245,0.5679317248861776,0.5911043253582258
119,9,0.6882289893449468,0.7789483639114919,0.759592711682748
120,0,0.6465644658890698,0.42582371982566775,0.22055632000557207
120,1,0.4896832498679203,0.4460547261338422,0.09098227601689936
120,2,0.4991229499871689,0.2496958788333917,0.1629534358014853
120,3,0.36574297152514124,0.2914719868619201,0.024481229828939577
120,4,0.29276842942905473,0.12267863306867789,0.024929198465656888
120,5,0.144935318525784,0.08401703669841616,0.05665594763866331
120,6,0.10526275557341294,0.11780772663538297,0.19233465901975083
120,7,0.2530375766885832,0.19645161853443355,0.2728318194425401
120,8,0.5766336324840834,0.45165241801708716,0.6608268470077925
120,9,0.8581718860026643,0.5730457806256375,0.17401387920175942
121,0,0.012277176969732087,0.014985279417335228,0.01725250501263446
121,1,0.04050589762019836,0.05500369835143954,0.056961652965638536
121,2,0.076599821207958,0.0993783775452368,0.10171867997410729
121,3,0.15845917355883007,0.2200244710838588,0.2292886348852169
121,4,0.11971210541482125,0.16048533941680962,0.16610065022824644
121,5,0.21359841721757564,0.30476845373094363,0.3285729221959495
121,6,0.2877861693200401,0.41917762885743864,0.43105934356865216
121,7,0.3997075163398605,0.5618905228758091,0.574186274509802
121,8,0.5565983259937499,0.7233728989860724,0.7272828020647923
121,9,0.7753066230580453,0.8938450932294245,0.8853350007214736
122,0,0.28414497530342897,0.268470009032755,0.30136586060986514
122,1,0.1792698905591773,0.17643660478236475,0.18970599235900018
122,2,0.08193886456372222,0.08455595491381344,0.07986275464257846
122,3,0.4648344565918201,0.4492292610186804,0.45987581663121024
122,4,0.7137009374248906,0.6944286488282091,0.5383335870453367
122,5,0.9253170406254618,0.9369353302025639,0.842352993096962
122,6,0.41172109806198903,0.4953762884614003,0.1371286387947303
122,7,0.4653067961914954,0.7811086175469033,0.8157396578549303
122,8,0.6932826401345383,0.30155758941575195,0.23572592967340872
122,9,0.15782724408705415,0.40478450181031894,0.4222162035077725
123,0,0.04606027543127784,0.06777937060536326,0.04607329722792244
123,1,0.08065208849069265,0.13773547094187186,0.08575523596212294
123,2,0.13596154829471993,0.11991927066884732,0.03575731872744961
123,3,0.1477119338693088,0.22710102718820682,0.11054829877400454
123,4,0.3161695489051985,0.3349673478929227,0.12639540300774413
123,5,0.42068804491174694,0.46775405268102305,0.15694177173617765
123,6,0.536915152566088,0.5832225454872642,0.22766035336506385
123,7,0.7453736654804173,0.73204242551112,0.5170085827925509
123,8,0.24379252941869978,0.2392629508379052,0.08794771010141365
123,9,0.1878210131753958,0.16556340025951477,0.047387663223821264
124,0,0.3540571906670638,0.44032343494858334,0.369426339014585
124,1,0.31638765843449956,0.1977555714408965,0.1470139588861105
124,2,0.09031856706133715,0.2327569381112463,0.3478501684590289
124,3,0.4164727087496899,0.5629308735366022,0.6612303132138755
124,4,0.8276557818485627,0.7603029038823128,0.7146068949823869
124,5,0.6216464131437401,0.30736811815939075,0.4247564372046805
124,6,0.514730345707489,0.4048106102832543,0.09103681270360463
124,7,0.8053304748792337,0.6256566569973024,0.23962921380660898
124,8,0.11834737919311335,0.36723260732860713,0.6084626204607481
124,9,0.1272806551920916,0.07186141329811367,0.0684799020465828
125,0,0.05180674320802574,0.03913267030282235,0.019306377672912416
125,1,0.10858372205545232,0.0913294848924318,0.04782511384663586
125,2,0.1395231103361827,0.20785804961610682,0.20766151234284666
125,3,0.17461088857744136,0.1140881786240553,0.08182696923875622
125,4,0.36806375110131023,0.308935449832969,0.23662051549981836
125,5,0.275028771575812,0.19895547534733693,0.13482207066728832
125,6,0.5183970549237857,0.434182850546747,0.3261921475034036
125,7,0.19565200244764774,0.2266034656255336,0.011667767087352898
125,8,0.3025636915376792,0.34662489953402076,0.036863279432363116
125,9,0.8744104497238608,0.8906577832325221,0.7277753426258781
126,0,0.055667552275978506,0.04629098748236543,0.01625236462278671
126,1,0.11355511625329102,0.09045965985285902,0.02934382005797299
126,2,0.2160105779153645,0.1503022445820389,0.02448090815271367
126,3,0.3265909787583482,0.21073590678690876,0.031527515927379304
126,4,0.3748881089164972,0.3222543225001536,0.10426538191970751
126,5,0.5083839819427632,0.2890788178056723,0.021911243263696242
126,6,0.5620875911240363,0.48953990520161766,0.19046841699539263
126,7,0.7549011266210697,0.6799181852610853,0.30205020662228793
126,8,0.9002952317290273,0.8320911319072843,0.5219376671122936
126,9,0.6599383753502123,0.4098702147525852,0.007648303765943609
127,0,0.05431150214797254,0.07635783705562048,0.09739054281805708
127,1,0.019924398725717652,0.030161015996282868,0.042571534129198355
127,2,0.10228417804557802,0.13514743415797173,0.16697672553587062
127,3,0.14902510305818314,0.17255946051642782,0.29367454955262645
127,4,0.2528369921011899,0.32198979830597846,0.3967789050050201
127,5,0.39744520717411896,0.48747595291665174,0.5337951907751077
127,6,0.49208330668256933,0.6091067380196274,0.6801920985864253
127,7,0.5955269058952601,0.7402514066241878,0.8106444807444035
127,8,0.8391238743054061,0.8166722552213332,0.9248594877690304
127,9,0.3591967175934544,0.29232386961093576,0.8298344364033634
128,0,0.05497446781568096,0.04590416182967179,0.025549899401541253
128,1,0.1259277879897244,0.11187930587108437,0.07129203310469745
128,2,0.21669544631847784,0.1909811197688247,0.10858244298315156
128,3,0.298684840758281,0.27859690929235836,0.16389043119777816
128,4,0.389298728054031,0.3692153232503823,0.2390250985837518
128,5,0.5330446763619987,0.5134457607598937,0.3412758638134104
128,6,0.7737958322342483,0.7755526246372848,0.5394952958762153
128,7,0.457016655280462,0.48223436751551335,0.06397559424250386
128,8,0.5966991408722606,0.6747220166893517,0.04727103629711584
128,9,0.7040476482868847,0.756657251627196,0.21139956608947869
129,0,0.37584267742908206,0.7187695930852636,0.816735174500855
129,1,0.8073386533454914,0.8439984054075582,0.8111455665390198
129,2,0.2568165001850548,0.3741094551028145,0.5173616616458545
129,3,0.18657690700590182,0.2221822430630251,0.3346158131761158
129,4,0.12693150207590803,0.14494756603436265,0.15328714733262097
129,5,0.5327375875002297,0.46006997624183954,0.4126349089536601
129,6,0.3928371014979924,0.497716997329658,0.12332168210441306
129,7,0.5622553269249485,0.6546573939502612,0.20639422218827563
129,8,0.6934092703350547,0.6504600148065399,0.5315141629266978
129,9,0.2805228423079489,0.3200540585370832,0.15107488778650072
130,0,7.178270546765921e-05,8.554405895335085e-05,0.0006106742605799944
130,1,0.4172214824678256,0.5876883110101472,0.7174277434009668
130,2,0.8417008028838086,0.8325659511715456,0.7449287235785792
130,3,0.6065896516620137,0.7275722568937191,0.879776922055515
130,4,0.3131778477009537,0.4629740830591029,0.560372781207226
130,5,0.21917672678444228,0.3385155639187326,0.41687449478553507
130,6,0.02946890532660183,0.0825924621345562,0.16023795546163117
130,7,0.11994248366012594,0.21238692810456866,0.29167058823530273
130,8,0.4832748132414459,0.5675408556937801,0.3137659485312252
130,9,0.1605996549797112,0.47188732576879533,0.6150351094589122
131,0,0.6488018697509248,0.7163029612951473,0.8212689878747382
131,1,0.5402993260762909,0.5198501527737364,0.5436591210955668
131,2,0.3792666181845298,0.3791269965677045,0.3787653508828274
131,3,0.11372696231774475,0.12131215113792146,0.1336756834121971
131,4,0.07461528109663981,0.24549456065115763,0.30031475843908234
131,5,0.3018360991351078,0.2602088303245964,0.22160511926358312
131,6,0.33528357396729974,0.6841018315392604,0.7043522722765102
131,7,0.1596789608583946,0.26674205196215894,0.07522289770871037
131,8,0.09606110510692885,0.38963117355428056,0.4535712692776138
131,9,0.19443337447009706,0.5466597863580952,0.58920952093792
132,0,0.10897224846045818,0.05805388018654485,0.05057703939071787
132,1,0.2366339031356445,0.08831431498052154,0.026255420451300682
132,2,0.3700029743781616,0.20231686629860757,0.05474790036449305
132,3,0.35502784080236627,0.31261439600435204,0.2539241065310279
132,4,0.5175817560610025,0.3271566318358031,0.052611178763472426
132,5,0.6513575335654531,0.520606858357437,0.366478875986005
132,6,0.7748092094738431,0.3571715005807413,0.0590072036020196
132,7,0.15803792086949373,0.14651974811496787,0.17265709365408838
132,8,0.44514224002404273,0.47690895089154406,0.47404865734350937
132,9,0.8837535659871706,0.8199830912304887,0.6426833403409664
133,0,0.21591879282740298,0.15071588003977818,0.015334342715136092
133,1,0.1014478689712988,0.10268610977479058,0.048291282239210295
133,2,0.05880294173601299,0.044943855426053274,0.01640300695145747
133,3,0.1349803117968494,0.2443683702989153,0.18602137576335956
133,4,0.31369123635281615,0.2662660456295661,0.05366807777608212
133,5,0.4541918542077028,0.3418210288655062,0.12496459582594954
133,6,0.31522738424699165,0.2717533219494094,0.319878309682209
133,7,0.19772189242669494,0.4554812016550269,0.35529303831616643
133,8,0.6683950659371737,0.7463503048277877,0.2964278612053345
133,9,0.4439989710852112,0.5542647351129135,0.04782057128158405
134,0,0.5433280837460909,0.47693686860740925,0.3915341987700279
134,1,0.3524782122112366,0.31200934889116877,0.23966688974823597
134,2,0.6663037038514711,0.6204877712935629,0.5274960940732533
134,3,0.8134767434483995,0.7586631448695943,0.6543062694334173
134,4,0.9591666049033112,0.9385329940459974,0.8620665233754803
134,5,0.1272671880050486,0.13535988998082657,0.11868489499925029
134,6,0.3406644110721929,0.4170377845049863,0.5342062879642174
134,7,0.1724975736894647,0.28985709713447316,0.3115783622605594
134,8,0.6676590002627057,0.432015296983589,0.09692269112276472
134,9,0.470971480285934,0.16055253599721883,0.12396809688383352
135,0,0.3270016557203756,0.2139760091921307,0.10232441688387899
135,1,0.17202299351946349,0.10263558283482897,0.06035694998338194
135,2,0.020688196471228826,0.01702044183467767,0.02392158506620986
135,3,0.042389799554830875,0.06346398444248309,0.0722111141333189
135,4,0.4698779612916768,0.3887220220612776,0.2142023091832164
135,5,0.10364814773379229,0.18152104356384777,0.12517247294504305
135,6,0.029125805470307044,0.07927033380346864,0.16565491302305982
