frame_id,centroid_id,red,green,blue
45,2,0.1022123415686072,0.07118471199485454,0.07054401485230304
45,3,0.22449950019223053,0.1651395617070371,0.15456701268742665
45,4,0.3067757135892968,0.25402856587576056,0.2502578023030467
45,5,0.40922453746839865,0.3603030894395559,0.348740258022109
45,6,0.6662722382265337,0.5177523774122549,0.2547491455771389
45,7,0.49394721345843423,0.44885220630137757,0.4452091083034654
45,8,0.5808564705881609,0.5457408278868335,0.534495279593253
45,9,0.6731251053637599,0.6366695151230275,0.6531027827673671
46,0,0.022534125505248286,0.0336224590317534,0.054996756549232986
46,1,0.03432041963216689,0.06849833691998865,0.09736929145895319
46,2,0.16967214201434402,0.0952299513449819,0.12901337681793063
46,3,0.29811772513450796,0.3545261130666499,0.32951760064718183
46,4,0.46959266241605613,0.3779505320313299,0.4144280398511522
46,5,0.3674364602489783,0.15293722156777878,0.10698520583856068
46,6,0.648250893897999,0.5442700666982211,0.5552208038260283
46,7,0.7206349053082937,0.6066606156579083,0.611093623266856
46,8,0.9476120056961392,0.9432166721437591,0.9252204513090669
46,9,0.16504490407966954,0.3839369829395101,0.43852506921310874
47,0,0.37819185002147915,0.593932726931408,0.7011564060255998
47,1,0.273451991205311,0.49082434922201773,0.4695692669888225
47,2,0.13942618743025423,0.3754200742955819,0.2934423231360472
47,3,0.05827919693776636,0.24046183891877665,0.17000871806892706
47,4,0.7400423872558679,0.6839290663189088,0.696109595090188
47,5,0.7605067855912306,0.6841311560657587,0.3152306987943702
47,6,0.32543967331396023,0.3147511858235834,0.0474318986538657
47,7,0.35299220648503643,0.0035460581073049656,0.10454642235609836
47,8,0.08296407417784828,0.03780606100881052,0.02385855641589365
47,9,0.6376581972658898,0.5469945632843654,0.08965459869230602
48,0,0.01204407638008871,0.005036870469100224,0.003270949932275028
48,1,0.12332770650745323,0.010933926554348525,0.01038069231050513
48,2,0.21364910405093676,0.06801186851666946,0.04920584749110405
48,3,0.15248971767195701,0.15394966754590844,0.13256549521039382
48,4,0.2938624629445126,0.1594031535245697,0.1120473724903793
48,5,0.07958513184809918,0.08677002884076082,0.06242675286633005
48,6,0.2738981357041844,0.24916399600265227,0.21043971191291108
48,7,0.4570546302508307,0.2626547674526571,0.2288032454360828
48,8,0.5288024709951814,0.38325419913286396,0.3236749975559962
48,9,0.40086585182086376,0.16825988751955523,0.15380827668739838
49,0,0.5011175564143624,0.6449868706495904,0.7092531041014631
49,1,0.3738173202271012,0.5712195024003021,0.6425288474804332
49,2,0.33663175990278915,0.5012485612383542,0.5578010408573539
49,3,0.6960695761622193,0.6990703748505118,0.678350558007282
49,4,0.29686308027480796,0.2695967823026372,0.22403050108938732
49,5,0.21367322829165822,0.060351675469126696,0.048930556745485784
49,6,0.5196529692426679,0.4652878440177425,0.47122976892137347
49,7,0.6170790474105653,0.5732047759161388,0.577336689119624
49,8,0.6855489153723681,0.5888184334572646,0.2580463963494823
49,9,0.8810840658101957,0.9012812711291219,0.9254642776651006
50,0,0.01785551677038775,0.026354827862289005,0.0589345284326734
50,1,0.0028729032984309124,0.0016288438149490029,0.010875764017150793
50,2,0.04735151465899266,0.08337257575582767,0.13859783359313915
50,3,0.14496099382555408,0.21663376098399093,0.31088845343288823
50,4,0.19533282108201244,0.28654429551215466,0.39850991775516237
50,5,0.32858296052553615,0.4171972245844057,0.5291129022318842
50,6,0.24617214787150002,0.35400684718336417,0.47075810077113417
50,7,0.0689412065349994,0.12183286023640076,0.19653490937665163
50,8,0.032032828597112296,0.051807286476987686,0.09799985066463529
50,9,0.16222120730906286,0.1683863858243853,0.11547579641587041
51,0,0.028528455325853096,0.013115400697098973,0.024883943620394908
51,1,0.13434367988779264,0.07145618222908617,0.05594425426825705
51,2,0.6926564478798314,0.5521682169526835,0.4637390279051667
51,3,0.8232969212096443,0.7535258218370232,0.8380942612441719
51,4,0.42473537571985986,0.30591207945726073,0.29531622795764323
51,5,0.20897036814145944,0.13158782489029167,0.08830296476266514
51,6,0.28146056727709895,0.18173064006005335,0.1264671327324626
51,7,0.5731274137329516,0.35203233863039857,0.30943003556148385
51,8,0.3308736099329238,0.23270319570306267,0.20875511670759067
51,9,0.42860177215592066,0.056044826984952334,0.38248609063673594
52,0,0.030502797654011937,0.01851603917270685,0.022432800289191215
52,1,0.08416584437913303,0.06552455997205127,0.04881572807165882
52,2,0.19872803869556935,0.15025120923702634,0.08685744005826354
52,3,0.33755496733217694,0.2903608762385254,0.21729233868808262
52,4,0.5882770336545718,0.445197518445415,0.3381553629044177
52,5,0.7919659677402331,0.6334200024523926,0.4807003756590896
52,6,0.8204894741402728,0.6604403823385213,0.6675985445724828
52,7,0.19395662076083064,0.23173641507419676,0.4478417138180247
52,8,0.5829817016040677,0.1070439229232403,0.2959711921613875
52,9,0.4042812251090719,0.5591697652547544,0.27194442609322506
53,0,0.026965819007213246,0.01887086747155227,0.011368974984180425
53,1,0.13096272317590255,0.07024548856836618,0.06016419287809123
53,2,0.2504837674903293,0.18157120754426462,0.13305731530037734
53,3,0.34381392334987754,0.27201712951510115,0.26606818570368285
53,4,0.3883472125453831,0.37332876222495537,0.37217699036753393
53,5,0.6337261129143087,0.4782862791802488,0.40609890323739206
53,6,0.7543899435767649,0.7270948283924257,0.7075212756008945
53,7,0.11378872157646933,0.2777687272514409,0.127573774020577
53,8,0.041258106981115025,0.16933269193934944,0.08592193806261739
53,9,0.6553402429388124,0.250552217138032,0.20908815259936372
54,0,0.012055286741733865,0.035279282600887675,0.04151864362653919
54,1,0.027407428447031014,0.08046456072575474,0.10705337206171939
54,2,0.04775672548084174,0.12754456192517516,0.21423631423300937
54,3,0.08744601134929673,0.18837363227095322,0.3654413006966941
54,4,0.15628984324820167,0.32599117208699113,0.2710877799427207
54,5,0.1826082496552478,0.17097651693888263,0.14384961114847017
54,6,0.305656913367787,0.36405048766491915,0.3105895852316775
54,7,0.34987116130982937,0.40435933907150157,0.45681945529810386
54,8,0.18790319253644902,0.40791061841038223,0.452666094992151
54,9,0.7291126206579618,0.5927746708438647,0.5821069891370813
55,0,0.28452038029068255,0.18463531590094312,0.13337219934017086
55,1,0.37562141132136145,0.250907803989103,0.2132990466024456
55,2,0.16183853838087306,0.06358305380410469,0.060507255120287075
55,3,0.03352921890952603,0.02826727743556564,0.029646037610486634
55,4,0.5313742837972233,0.446755029293433,0.4210599212964757
55,5,0.6672228695468131,0.5866040363277741,0.5386514989734184
55,6,0.09819532640303409,0.15431972226813598,0.13452685421996713
55,7,0.21829104431964555,0.24399323038283163,0.2141529154423539
55,8,0.3241439795043181,0.3464081809875078,0.35345119208855635
55,9,0.44227161173423823,0.34125256515604974,0.31218929737994394
56,0,0.07895378478209035,0.052425806020086216,0.04094726057056554
56,1,0.12141849574459569,0.09953105919929933,0.08285198860280779
56,2,0.016842200101288875,0.01527113928480118,0.008240715286201331
56,3,0.20214611248003722,0.15834844896950054,0.12892400067479742
56,4,0.26166799962065335,0.21626764523981407,0.19189313466057176
56,5,0.3105452369277256,0.27834489152248504,0.2627283207200546
56,6,0.3655712450963506,0.3377389563714588,0.34856956882339507
56,7,0.4237454343902722,0.4056362482176089,0.42927319756118953
56,8,0.5239824402139178,0.5524552563141866,0.5765267234157949
56,9,0.4309955687960661,0.36092633708998245,0.28978874492939244
57,0,0.012738758333244986,0.005382910361599028,0.008267082088397559
57,1,0.07663721694091281,0.04264270874981624,0.040061652984356405
57,2,0.15082776683087362,0.11719454586863076,0.0956297671753852
57,3,0.21619404399073172,0.20292633527142429,0.18075326037541461
57,4,0.2909032159352636,0.2686653648365945,0.2498685981468254
57,5,0.3556942418273204,0.3256304208666469,0.3117101434941239
57,6,0.4710809745429177,0.4242475394827199,0.40221828030822065
57,7,0.5635612567558854,0.5244882001599789,0.5297708805214686
57,8,0.7040500915319956,0.6913082335659481,0.7079001085424411
57,9,0.3305086852490596,0.00363879307666196,0.02686367732512649
58,0,0.18967343583296364,0.13454501991096074,0.132952021129477
58,1,0.2853463616425198,0.2624271169517055,0.2528492888516348
58,2,0.45303188105654785,0.35902631035016686,0.3013117047044145
58,3,0.307085019043168,0.35198850457666303,0.42492205191360444
58,4,0.4674459404595033,0.47402614722936637,0.5476009110192881
58,5,0.6862988341349735,0.7265922504304057,0.7087159753284985
58,6,0.8359620271710437,0.8040145303160923,0.8588270659976659
58,7,0.038022725087983544,0.038554514301605544,0.036067481093501406
58,8,0.571045991397474,0.45417672473728304,0.4006481281678271
58,9,0.487455304206531,0.19767011916699725,0.2621602038744172
59,0,0.37878380483708524,0.34202858797905433,0.3588125816944128
59,1,0.22979983161569414,0.1987142754582931,0.16747634680188955
59,2,0.30630484474772157,0.2761254880523428,0.2532286616984546
59,3,0.5021172979282846,0.4658835034849374,0.3536642336635192
59,4,0.6387654540398336,0.5522073514362819,0.49281376992111087
59,5,0.7802113659022175,0.7408478564306521,0.5817395812563525
59,6,0.5456925642611493,0.625650702181644,0.7030887637899011
59,7,0.07417358896958443,0.07383330437609882,0.05274807722513297
59,8,0.7936804918242314,0.4565070013914596,0.6479262263536784
59,9,0.5927949407904445,0.18534161396656584,0.3248400074177516
60,0,0.026696195050287794,0.028778761302274292,0.033382381246718835
60,1,0.10137421289454483,0.19774008792655307,0.13236325720180067
60,2,0.22066663278531892,0.15477067086796015,0.09261731859870687
60,3,0.33613491550734903,0.24178968776339174,0.1790522483517244
60,4,0.33594267646519876,0.3458706983068573,0.41983068406224844
60,5,0.13355750083011125,0.0709332170609308,0.045087845196206004
60,6,0.5938332303623548,0.3815439144148714,0.37873941837648906
60,7,0.6607726062560312,0.17705422726366088,0.22694495754958288
60,8,0.7741496445350493,0.4070067712969288,0.631704166056346
60,9,0.7583523589711381,0.6953860229139541,0.7435319069302863
61,0,0.25781423674732884,0.27540766178563003,0.28742384195387277
61,1,0.5550635095786391,0.530572258653089,0.5021014306061526
61,2,0.7917634605804689,0.8173425259249432,0.7748338654167305
61,3,0.7226597377453216,0.7055290888446333,0.6601448045643307
61,4,0.3675521479549111,0.3592717995797573,0.3559716585390242
61,5,0.16121227746019712,0.15274524126672723,0.1640699523051478
61,6,0.6410819545413685,0.633001242538914,0.5860014573728114
61,7,0.04381658912862145,0.05084418457960567,0.04974651676188412
61,8,0.17835017180366816,0.03673726857789935,0.05559481682809967
61,9,0.6270031860763543,0.160411812259278,0.33033113002679126
62,0,0.04959616474120084,0.0429479667113303,0.03633228820895647
62,1,0.23300445519301893,0.2078616856966565,0.2206558300962751
62,2,0.30694293099556524,0.27318986131040746,0.28985080670002056
62,3,0.43316930071589327,0.3719479851905577,0.39173647838733033
62,4,0.11814836300516494,0.09999845303007387,0.09000167588402692
62,5,0.18850706360279354,0.15482786754281028,0.138425829695777
62,6,0.4254006387475206,0.31198859920964417,0.24844980524835472
62,7,0.5220296542502281,0.4600036930843637,0.49749499302982686
62,8,0.30600540134553594,0.21126492161656749,0.1627448982853249
62,9,0.6691224261292467,0.6087429679392943,0.6356293352995738
63,0,0.24149907376782284,0.23356638530414758,0.2515170260918828
63,1,0.3130162345463243,0.33210811689229597,0.3449700012092458
63,2,0.3828221587142144,0.3941441501974292,0.3908865785119787
63,3,0.6007718718146079,0.5133163947534516,0.47422276092084353
63,4,0.7408816279183453,0.6491284507958994,0.6587757316020255
63,5,0.07135694238186467,0.05797304781714592,0.035507038687049707
63,6,0.29442449601841175,0.12413759548473709,0.11794536618077896
63,7,0.6204977694294269,0.7132936480532918,0.521651036559231
63,8,0.46003399064290645,0.24417626270096002,0.24892423687149762
63,9,0.8422364622804396,0.8773517709051286,0.7246872423557462
64,0,0.024759603851101177,0.03458481149616702,0.03739107453394924
64,1,0.09741765182233818,0.09952183604450608,0.0779380418219161
64,2,0.3504840697060353,0.07110561175710141,0.2669248371765402
64,3,0.7204181789129638,0.7373713163960964,0.6552512040904375
64,4,0.7470953415911226,0.8497864871391072,0.8503984591733507
64,5,0.6415953065795937,0.5458418076864532,0.5662579231087772
64,6,0.4399475026335527,0.3477559102709862,0.42151471019953274
64,7,0.5726730730063484,0.17521153881760465,0.10017589660982766
64,8,0.6570015456336369,0.2598861447791308,0.4681990395928197
64,9,0.5962333619040832,0.21479478577272337,0.4119173782376118
65,0,0.31635223700561177,0.1810930121303677,0.0769368251366769
65,1,0.1918014571400003,0.131371602265918,0.06639646889566093
65,2,0.12921089743743636,0.07503122057922067,0.0350619715883551
65,3,0.05268014691843955,0.016219460385311118,0.01719013066644927
65,4,0.4097926865151588,0.37545221089807895,0.3414444176942242
65,5,0.6174247322780793,0.5051164630889012,0.44191490178373444
65,6,0.7357195590424994,0.7206689440294279,0.6732447414192095
65,7,0.45530013365459565,0.2199030616516706,0.25670924387467
65,8,0.26207255153850445,0.2575396097143181,0.25795702755316324
65,9,0.06015448603682913,0.1811271973682279,0.19321681666013277
66,0,0.5486004425981824,0.5073985527520792,0.46594637580308446
66,1,0.6046973869666773,0.5862843976847776,0.5653568442565795
66,2,0.4821334838549867,0.4283274485783837,0.40030961016506084
66,3,0.3815733424661503,0.3418657544666055,0.34613520745053095
66,4,0.31920005884646296,0.25615118075245336,0.24845087273442518
66,5,0.23965458834956616,0.18742150795861517,0.17267222404326146
66,6,0.1735391248222527,0.084896777502965,0.08079813580919015
66,7,0.05447646707501367,0.02837184246576125,0.025399632279792497
66,8,0.4671974246312339,0.37665831833980834,0.2700579921287318
66,9,0.43043766230671926,0.4586996402449218,0.596922783694267
67,0,0.03060653726671548,0.03562088205599456,0.06926188638933921
67,1,0.03190735807204465,0.07059877046586349,0.13383514543256578
67,2,0.04097678362298077,0.13751159490556583,0.19857330083435357
67,3,0.048733317802488844,0.19575005373568938,0.2579592106409229
67,4,0.11444383935906084,0.3138949551262715,0.3928904723664658
67,5,0.07503480448328084,0.2542711945364835,0.3219013192001648
67,6,0.26942400604251826,0.37323922263172726,0.4703494858204638
67,7,0.3772431828292459,0.46405032405880686,0.5783289076559408
67,8,0.5373730945236868,0.6582996181470611,0.8063274691638508
67,9,0.2737812155176655,0.18579604387464507,0.2881760613909823
68,0,0.12837377593729515,0.11370721787022675,0.11025417925575286
68,1,0.035571449615785726,0.05412144612674709,0.04922584296659812
68,2,0.16743771595266788,0.1802577928582512,0.1862108451839648
68,3,0.22736828140219467,0.23888790910580346,0.2549829120530247
68,4,0.3012135487762754,0.31080934996762843,0.3361338370209663
68,5,0.3708045236999865,0.3661215560349558,0.42464091601990095
68,6,0.6025767127770031,0.44169491639762953,0.34309272995277496
68,7,0.7673177792360827,0.6349534354448464,0.5709023889640713
68,8,0.40843150420155766,0.26711284892399556,0.19604348362063972
68,9,0.4405115499870447,0.022502536514020798,0.19065902173143517
69,0,0.25839458308453267,0.3926654092816141,0.4461263639342226
69,1,0.38146852170245416,0.6043403199468587,0.6875103282443129
69,2,0.5525411283307046,0.5879778373939744,0.44152487504207205
69,3,0.5817631518688301,0.7362021551012445,0.7986033789188667
69,4,0.3941277242152537,0.44887478470873793,0.265893892724893
69,5,0.153177846721075,0.19448029192088526,0.12687094344551977
69,6,0.21600604476561489,0.31556882105559625,0.23354178094700348
69,7,0.06587244706709477,0.07599649256716688,0.035283215801769297
69,8,0.8693471808877145,0.8121827452613213,0.2517487028123792
69,9,0.6850118978106358,0.5325384716806879,0.0984278565733266
70,0,0.03776861207258158,0.02305556324448026,0.025715647828042722
70,1,0.08606234977525691,0.14565564099599904,0.15034231588295918
70,2,0.23237085487998588,0.32060392960073525,0.30363505505689947
70,3,0.32788297655496706,0.41142112998682273,0.43372449352164594
70,4,0.4715015054325753,0.48034951118798963,0.5039100179935709
70,5,0.24285391603367312,0.08856105703061729,0.0992853180172278
70,6,0.6753427580550452,0.6433917686650126,0.6031708815688037
70,7,0.8189935643210361,0.8379000530369909,0.7988585179732348
70,8,0.4855822984801817,0.35306414645554957,0.24630830249462754
70,9,0.5199744781090933,0.01788082494947614,0.09167535158338999
71,0,0.28842338137241164,0.28393748960440807,0.29516806941889184
71,1,0.19650875202668894,0.15103962545897456,0.11349622293844903
71,2,0.05124757692020822,0.03958864541713651,0.04877705245721365
71,3,0.1392001801661772,0.32719180686774113,0.275036642410682
71,4,0.412393544398904,0.21088029980268458,0.39534582412384245
71,5,0.6575605926797763,0.7670204967474988,0.641089311791804
71,6,0.6293143599094277,0.3985813816598727,0.5262749677304203
71,7,0.3826968310417475,0.5642666826557929,0.6246978628362181
71,8,0.4713323913635952,0.30413326392503814,0.08542921593413572
71,9,0.6601100528507365,0.5169982991407744,0.4394309256932193
72,0,0.0715059589629666,0.04544896430209962,0.04641304758826341
72,1,0.1482460740177269,0.09919413816621651,0.08289129312607979
72,2,0.17742835149444605,0.1878464860001997,0.1839368534946225
72,3,0.3143249534301692,0.2715208047436492,0.25196606240518626
72,4,0.43659611422966105,0.3664374582560212,0.36772917940734606
72,5,0.27730158856045867,0.1140466390142016,0.1440614169356583
72,6,0.688380656686787,0.4552858725618401,0.2890046206831337
72,7,0.751169362111583,0.6215949158475905,0.3693734284430318
72,8,0.5980795524623763,0.30789470096651017,0.1583809475694102
72,9,0.5022110828697063,0.14221707925504015,0.10299566609565484
73,0,0.4109663483921893,0.42323724040029104,0.4282623130996476
73,1,0.3224685121414634,0.3296717732299139,0.3337067164510811
73,2,0.5094704027229607,0.5184231858107715,0.5175204265169445
73,3,0.6975127718012537,0.6754787959461402,0.6539498863258116
73,4,0.7515402314330929,0.7321285789645473,0.7194244475124151
73,5,0.23046826522396244,0.21338630550420473,0.2091020716126028
73,6,0.17706648644723338,0.14451520211474977,0.09704046008681536
73,7,0.06387294936142111,0.05902436746028217,0.03058765702314547
73,8,0.6277223098032225,0.3913243279445218,0.37326821427467755
73,9,0.2367342873211795,0.045051069694402895,0.03788147709286487
74,0,0.5163508521932071,0.5647923518790815,0.46265093489952636
74,1,0.5344789441887536,0.5910424519872725,0.6961306206267128
74,2,0.6813589257921644,0.6688982473805738,0.6867761680970264
74,3,0.3936763067153643,0.3880946875646327,0.3783218118076711
74,4,0.13337464726095188,0.1424542190604976,0.11009058779236762
74,5,0.04842159079502393,0.03824879103060483,0.02251739586477333
74,6,0.260468407815109,0.2604052903879576,0.2370985110025514
74,7,0.7722234920108025,0.763751463142608,0.7935228665822148
74,8,0.13526915010491744,0.3430240687106755,0.14046025880644855
74,9,0.3130777474406435,0.515137513395884,0.27539406864092525
75,0,0.1344429415064833,0.06507428546290496,0.04573513832519759
75,1,0.04665684308427238,0.02500501871928486,0.020385658397289178
75,2,0.20260847031582396,0.13621138907451044,0.09511879355065506
75,3,0.29719207756037397,0.2255131092715583,0.17253358164084798
75,4,0.4535048051891562,0.36760675625832284,0.2740374062453336
75,5,0.6126690825029344,0.49654545833206565,0.48671498339115704
75,6,0.08365354502823084,0.11723068903839946,0.11200326201871237
75,7,0.7291642915733949,0.7024928052052917,0.7220339140147028
75,8,0.16007209871592393,0.31411397111036954,0.31820304602456106
75,9,0.5263051291333243,0.1511926307898374,0.204080203654129
76,0,0.465725300653305,0.6218604518091315,0.7675946216342548
76,1,0.5989108871765366,0.7275849227657201,0.8544294199008333
76,2,0.26913227760691694,0.37382859629344495,0.3614896050391902
76,3,0.46797526312053794,0.5323529411764341,0.38593330564530887
76,4,0.3285250638556493,0.42965900944001245,0.16835212883994222
76,5,0.43157294033489896,0.32928724333077586,0.21705140747292892
76,6,0.623654547344563,0.6713755303061123,0.5853732590365857
76,7,0.14488201311837645,0.24312983415809444,0.14897449443246535
76,8,0.3132378661466834,0.22417723648128096,0.1398644908118084
76,9,0.10798440488261452,0.06165052210315939,0.03765099515348347
77,0,0.04282686397265681,0.03470295802236553,0.037219332215128846
77,1,0.26165412192774334,0.06880402858534508,0.11271715478185108
77,2,0.5484158838395515,0.14100559927237064,0.30604938804412557
77,3,0.6132565324022152,0.19070936556882806,0.37309414701689225
77,4,0.371649839636425,0.2604181649494792,0.3174539327978655
77,5,0.7009471067665998,0.6294015347924781,0.5900707238199363
77,6,0.754559111097446,0.7869723986259154,0.8080779987330352
77,7,0.6383486512340409,0.48448159463435875,0.4927118750827074
77,8,0.5428916235440403,0.10454753241054188,0.06476500454083056
77,9,0.7507149681626495,0.40724867627023903,0.6066524893516032
78,0,0.13770180750787014,0.19200158285307756,0.18279027947875132
78,1,0.341272294519501,0.34387104640417343,0.3132910196833745
78,2,0.4262399827508442,0.4726375270660527,0.4983961332009361
78,3,0.31140123157394833,0.2514305675275679,0.19522398612112218
78,4,0.22026253509631355,0.08242513613368983,0.09376654696350625
78,5,0.06172904857448692,0.04408533900557347,0.05195614164770469
78,6,0.5660100312004738,0.3565173427832082,0.2822915603712187
78,7,0.7105704808690252,0.4847273955977657,0.44081998252547266
78,8,0.7694779784043793,0.7940615454942517,0.8431234026638467
78,9,0.8061036930109656,0.8081589077349343,0.5542259112233776
79,0,0.06934428425937145,0.12046263281727848,0.03243839976660557
79,1,0.34738619019624833,0.2784622935081725,0.13011629516578954
79,2,0.3782758327624712,0.44096276977551535,0.42835513859832614
79,3,0.23017531692413248,0.2783596482843232,0.28156367788401093
79,4,0.570162713629284,0.5650526242974334,0.5677118644850923
79,5,0.6192720288250665,0.6586951462175304,0.6544276732397685
79,6,0.6500534132809557,0.6279950683652006,0.2941471296583281
79,7,0.3219152356837971,0.0038197402200356623,0.06873848310926509
79,8,0.8804320677712872,0.9381870147927809,0.916292662830052
79,9,0.10900081284272206,0.4398282067832084,0.23683956520421262
80,0,0.06781904034592799,0.04359095190608905,0.025223158210329746
80,1,0.2945847227780019,0.21306744920189505,0.19117950884059962
80,2,0.16759116332540605,0.09481508939445589,0.06299537638927849
80,3,0.4510059373636281,0.3634991874853681,0.34873658718564815
80,4,0.6710430366001084,0.5458452695498899,0.4474185324247218
80,5,0.14693457082462474,0.2518036347473958,0.19152071079115804
80,6,0.23874157303370486,0.3522231769112037,0.296213703458909
80,7,0.8269917150870706,0.7921076326136564,0.7846175272222667
80,8,0.07405293792482993,0.16661481987303142,0.10475807238318875
80,9,0.3524831443287543,0.003996728341835356,0.08239803700510794
81,0,0.37419356743099563,0.6165267512062645,0.6945040380665504
81,1,0.5637546306186735,0.664113744950542,0.7011486643054409
81,2,0.6732788356332452,0.7520624457780282,0.7767266797246608
81,3,0.4847768494196462,0.5751890965994156,0.6153750405251855
81,4,0.34594783941211593,0.44916692065427766,0.2779987469945099
81,5,0.20768452429789722,0.3130991412009506,0.24447604549341342
81,6,0.1559970122773113,0.18068495854713787,0.12240146120592098
81,7,0.07142346919620128,0.07175391759044704,0.044836743842532924
81,8,0.5221221604820107,0.5291427735707092,0.31197528910068284
81,9,0.6469458436495424,0.6301878254930082,0.42494407922820615
82,0,0.10635641079080085,0.12086264797573158,0.1736506891923805
82,1,0.039840236635264786,0.027998811472270447,0.04099685384070537
82,2,0.27998024481155376,0.1788274586206089,0.16665924482791794
82,3,0.3829927727273417,0.30717696574779907,0.23553956174427
82,4,0.45539516420067955,0.38987004762205235,0.39910735134906783
82,5,0.4889586676021717,0.511899358537539,0.5419357588601975
82,6,0.21592216413692727,0.3795855963849579,0.420202581209528
82,7,0.7809445770298702,0.6631705093669501,0.6353227970624202
82,8,0.7044216493754862,0.6491437927059411,0.397354249851043
82,9,0.807095698459303,0.8143289564395673,0.8556679973706691
83,0,0.01255561563900146,0.024830022818695986,0.045035075770421665
83,1,0.023628540173295885,0.05536230145952123,0.10683853892996048
83,2,0.03563821146766754,0.08904625676543662,0.17851712616900609
83,3,0.05249363397111869,0.14879844464992203,0.2877308485667938
83,4,0.07910767781818626,0.23542436903222605,0.3976668303158831
83,5,0.12309461605209042,0.3875979321426503,0.44539752637550223
83,6,0.14259754406814404,0.09032623150269994,0.1290771864301293
83,7,0.2869441949419211,0.3493654488906753,0.3104772728661383
83,8,0.6578864580557159,0.5625001726911977,0.5481239823559444
83,9,0.933152084363165,0.9480886472235899,0.9132723677706319
84,0,0.05957599569396261,0.07062670871556556,0.05455414551122021
84,1,0.2568747189902292,0.22092846035568628,0.16970684581507806
84,2,0.6536543551431077,0.43133334552097546,0.27434770862658614
84,3,0.7491405797267398,0.6427380730472736,0.4357911928917561
84,4,0.5291301753966896,0.2620360338861946,0.18898047170186827
84,5,0.34374726755171975,0.333005051231832,0.2328604627471188
84,6,0.4468388610002524,0.4132520034514935,0.2838881022868028
84,7,0.5828425191009007,0.5428088091058171,0.3586994865200658
84,8,0.8785750735855515,0.8172016672586411,0.619403314105082
84,9,0.1539589811670996,0.13745403766238373,0.10463887947835418
85,0,0.11725484799911448,0.1312470883224288,0.1388764477445531
85,1,0.2014318683391158,0.1979035315176775,0.18918437032460428
85,2,0.049017831316592105,0.0453222915371445,0.048026256152424056
85,3,0.48513552991252107,0.3662489827431812,0.12895860721019117
85,4,0.5615761807064582,0.493713037531449,0.41665268293682106
85,5,0.3077869628766151,0.2868668645524479,0.3150345974468391
85,6,0.1438632815399634,0.27408859762773397,0.40503565300050914
85,7,0.4060562075336998,0.3793153072680747,0.39240915773291646
85,8,0.6344237851928983,0.6367288903644691,0.605651473508863
85,9,0.7921652273735981,0.7921946477913339,0.7650398906253297
86,0,0.07368153988007504,0.07185363320635683,0.09229961242377711
86,1,0.10962994489494253,0.10751721099712273,0.13100679977499924
86,2,0.005926740566273123,0.0015282988938474466,0.007208411560774227
86,3,0.03340917800338775,0.02863767005169726,0.04710305294754416
86,4,0.14461479491387869,0.14423762183031774,0.16660498925002457
86,5,0.18962728475096255,0.19160778944822537,0.2076884716289707
86,6,0.23796845820008225,0.2409347786114432,0.25281977665089045
86,7,0.28349739592454665,0.2853796808825524,0.2930792036192824
86,8,0.3179304691029664,0.3189993134264428,0.32637025160996885
86,9,0.3495806195164621,0.3498950859655144,0.35654408870341653
87,0,0.2504665708745964,0.1674116675612236,0.09575115236262326
87,1,0.15595182852133838,0.10411698912133738,0.059164872588782065
87,2,0.04500717998047555,0.044822888809122496,0.027614089655950812
87,3,0.4240554541111975,0.33942921731668746,0.20188702095100786
87,4,0.5615119227981915,0.41140899808968767,0.2879476538656149
87,5,0.7152327845635944,0.5987738589859412,0.46836087594892667
87,6,0.33648162207914106,0.22534771896748026,0.1519991360292498
87,7,0.8456892487671732,0.5589499859379962,0.7684771194618243
87,8,0.8900268797849779,0.7718770249837739,0.7974092207262679
87,9,0.7630191016122635,0.3406594270744878,0.5828073201958667
88,0,0.01778793494886327,0.010905862091753175,0.008181104880440137
88,1,0.06462710848526367,0.042238449965158034,0.030343718273310977
88,2,0.1134597977350656,0.08779451379793653,0.06459843319592518
88,3,0.1689526087251526,0.14848717687767277,0.10893564692313076
88,4,0.27698231379668087,0.23548613928322643,0.20637614319775538
88,5,0.3664504503342466,0.32185440716828173,0.31208650373572233
88,6,0.4596924128906026,0.420074705901931,0.42797993433271925
88,7,0.6172573325119851,0.5098948577079095,0.5159460920508869
88,8,0.6360461993015959,0.6396121919086628,0.6682168757914175
88,9,0.7965188600426742,0.8204226877494123,0.7794267207145905
89,0,0.04053329818622567,0.04045558687038377,0.053361199858028355
89,1,0.06676442156513866,0.08816392217083678,0.10137337688389458
89,2,0.11811994775986005,0.18472257429472644,0.1883602613193148
89,3,0.18748216829081865,0.2757215157092935,0.25911390338505624
89,4,0.32817985341103434,0.37384576833923805,0.36490822527096123
89,5,0.4333752342848849,0.4829476643598146,0.5383727112168133
89,6,0.7073323488597261,0.5207978687879352,0.5996621128582221
89,7,0.5421109124906199,0.3148791348796397,0.42693847811514496
89,8,0.37005152425934856,0.2010242235580359,0.23280020037211774
89,9,0.9087529149013222,0.805548439364587,0.896296296296327
90,0,0.32016038166779887,0.2916580103424629,0.32612563230648306
90,1,0.41974756184344464,0.39350454574316834,0.4305599658683197
90,2,0.2082044051991684,0.20208161920205978,0.23138724417163664
90,3,0.11457282446205752,0.08895466966508213,0.08170774333300314
