frame_id,centroid_id,red,green,blue
45,3,0.2664821147270403,0.4562076561519043,0.32201252545432796
45,4,0.03440405954326147,0.033197391765245346,0.026956277776148944
45,5,0.28054144552757687,0.28885037185106693,0.2720273527197745
45,6,0.3519154633782341,0.5362088900859927,0.43611980965997466
45,7,0.4017152711823983,0.641245099146156,0.667544005295437
45,8,0.4694076740989086,0.6894666871196872,0.4601313205141103
45,9,0.5478428801028756,0.7568509161041214,0.8141870781100281
46,0,0.21375785315433105,0.21650141010020227,0.18572413403396584
46,1,0.27542603611370603,0.5197512964497323,0.3625126576452229
46,2,0.4665164490617109,0.7156514109222571,0.5007662969722236
46,3,0.35100734010881146,0.608634808198885,0.4237556034629982
46,4,0.23009824474865082,0.4085342115634988,0.3025298687732241
46,5,0.0699321451537798,0.06423598514279413,0.05462363114598406
46,6,0.5933722830975303,0.7161109677217393,0.7266790242223252
46,7,0.7467278691273936,0.879784114607802,0.8949912493056514
46,8,0.5240545814261628,0.5152792680221551,0.4789040252443774
46,9,0.441254331994892,0.3816605853345845,0.2653300458516926
47,0,0.5679927030660239,0.6830375621412734,0.4644607843137123
47,1,0.2011516525383114,0.155186338986948,0.14805165864653486
47,2,0.10450300066206654,0.06935274958386621,0.06846534295645113
47,3,0.348115075840411,0.35476717139217956,0.2760288492284367
47,4,0.4249039893612261,0.5429883192113032,0.3463704944353253
47,5,0.2796368436999297,0.242612136164908,0.21617450311449943
47,6,0.4738918332632732,0.4220898662157038,0.3767467662419041
47,7,0.46365871657211594,0.5056702309142349,0.6833896502376625
47,8,0.5786723101752634,0.6274668893926604,0.8620116093837098
47,9,0.2694964122244164,0.33394395474805616,0.4485394055685803
48,0,0.3186710500026338,0.48665025074054463,0.5243499613959998
48,1,0.38694721553344535,0.5390122470417361,0.585533127921277
48,2,0.2610812535277149,0.4313267401244994,0.46620096387452253
48,3,0.20744677366885972,0.368760057380287,0.39423970026005856
48,4,0.47357972484655003,0.3274407955577784,0.5677368890627233
48,5,0.2939141203184864,0.17978021828745946,0.4232498171881703
48,6,0.15898284913577634,0.2995388365821355,0.3092770147706341
48,7,0.09431482581808831,0.06426002948879869,0.16174996148854154
48,8,0.7441303794245058,0.5841694253458968,0.7433239962651768
48,9,0.4943249546514619,0.08577783536322668,0.189712360715215
49,0,0.11823798253063515,0.19262882857234173,0.24697360259639375
49,1,0.15716653772107592,0.2901157915395857,0.2910836135264883
49,2,0.20952109155615817,0.36725985460742155,0.3670806556043403
49,3,0.28014882914197436,0.4221548869823348,0.4284151992693604
49,4,0.15278158167903486,0.23965885486230798,0.3889561756759958
49,5,0.3553655873492277,0.46491342890275245,0.4833404167414432
49,6,0.4262594535292452,0.5259030874355849,0.5382714574397488
49,7,0.4995037001026979,0.5728117539026283,0.6129692648409901
49,8,0.07284990978296431,0.09814017883469867,0.13325561170179076
49,9,0.47271485048688333,0.3532608984053709,0.2357186446973969
50,0,0.1799732032529411,0.16610307288521223,0.19393732578519024
50,1,0.10084682588305514,0.05729902534674754,0.11919089405429331
50,2,0.2997304637920952,0.236808180221966,0.24291328337186097
50,3,0.41961664267416243,0.005758471960362834,0.05750854861258357
50,4,0.3541144634257622,0.3199452526330811,0.300998951764471
50,5,0.17869130794080457,0.6453654871910789,0.5456389452332754
50,6,0.46784899212577064,0.20175466896083102,0.4866604533342434
50,7,0.6281626008397332,0.16277491678956738,0.12813439391375644
50,8,0.6577081995588028,0.5392876530458085,0.569180850634763
50,9,0.5835359896301644,0.5145748087099061,0.20072743453572306
51,0,0.12635543721845766,0.17082026128398115,0.23299940923723855
51,1,0.1935187767831655,0.2610496662087411,0.34761334409260614
51,2,0.06526550740378026,0.09252288996294684,0.11478381154307372
51,3,0.5099326512716296,0.4646705559956849,0.24030131439199284
51,4,0.6289620938430615,0.7480147579783416,0.811190662639168
51,5,0.4230411337256895,0.34967557732988835,0.636412060631989
51,6,0.36255963072114017,0.24941467241342222,0.2113681268810575
51,7,0.7335565403349171,0.7154202100234079,0.4807848358471381
51,8,0.638422667670501,0.5451161570251561,0.3303649280858361
51,9,0.6878326760679563,0.29393595275948203,0.5390112801877441
52,0,0.06484999380116122,0.06602515356747901,0.09716696633964916
52,1,0.1346258870889429,0.13718800490375718,0.1931461103753287
52,2,0.19289468481265418,0.20243841416215075,0.2719933004236073
52,3,0.635976154691242,0.3363970137057257,0.5766138102395046
52,4,0.36055562938755825,0.3722706866965723,0.45932202114828374
52,5,0.2950030275089545,0.2894237317902935,0.339625344487634
52,6,0.4846425128791388,0.4953605740528228,0.5516676713756918
52,7,0.17379282810534952,0.2344679831141094,0.39851183620984676
52,8,0.7041795497173193,0.6800944863743564,0.7848508126724384
52,9,0.493835490400546,0.33353370545298405,0.16361814798912042
53,0,0.3549973520975207,0.6217792902283785,0.7106932381313619
53,1,0.30375118055147504,0.5787490623601996,0.6544194018538333
53,2,0.27091448226782777,0.5347435351794965,0.5919984371402527
53,3,0.2026355301870788,0.3916567581146159,0.37672999460936857
53,4,0.1309436133857022,0.06996556812568434,0.04828782603350614
53,5,0.23687208135489915,0.2758870721805261,0.21351440219845674
53,6,0.6520533535302306,0.6378692249431982,0.6652332463743786
53,7,0.6446904383375907,0.48134650617001745,0.5463005526535004
53,8,0.3593376538807431,0.14591832304880883,0.12463228833969692
53,9,0.4981713511682798,0.13697137507222631,0.05345577445337086
54,0,0.025961231216161645,0.05349533545612558,0.09870934584663008
54,1,0.0020039143413740274,0.005611333172384807,0.014233725116978003
54,2,0.054327947080703265,0.10451993487351005,0.17637288377512728
54,3,0.07455461848809294,0.1470411799993264,0.24015220485315966
54,4,0.09747878813772713,0.19979253973849084,0.296303219550656
54,5,0.16162877056401212,0.30901063812458657,0.3963770386704403
54,6,0.2137696573182079,0.37840581590566597,0.4485311483058852
54,7,0.12239663690201706,0.2538042897910634,0.35399551996075196
54,8,0.28866135577356017,0.4534888321664237,0.5032899551421222
54,9,0.38722601172115184,0.5322437585826111,0.5695451850851622
55,0,0.06127060893203195,0.01274877658166336,0.01567075186979094
55,1,0.2115521324851719,0.07081796053623603,0.052430270451750416
55,2,0.4172124771272981,0.15326824476840736,0.04708552772127326
55,3,0.4864227430912091,0.42580627505708696,0.4144367059066784
55,4,0.6495831403427754,0.6231820287169394,0.5916016012704295
55,5,0.22387379923408762,0.1697045015189173,0.178907722967375
55,6,0.3695640214290268,0.28856196503368314,0.2904330191829053
55,7,0.794438276109776,0.7677158556547112,0.7373195202428334
55,8,0.633230557583605,0.20496058922080235,0.173802843529452
55,9,0.21639595332084305,0.46528613645678046,0.20655104726158893
56,0,0.16533434178441705,0.221185066722532,0.30745972840159685
56,1,0.1274538953614049,0.16038556793224637,0.23275897439284762
56,2,0.10039306165989693,0.1198975801926754,0.1582378752131093
56,3,0.06541573216677049,0.07741086166438259,0.08564622980177342
56,4,0.23987509170600343,0.3095568639991717,0.3646145839211635
56,5,0.274087722118479,0.3794375265346614,0.45800492153977596
56,6,0.0316483919377394,0.032826500444977445,0.031225787136609746
56,7,0.3569935226969405,0.18615575436096163,0.24002791485967978
56,8,0.5420058752608113,0.4389909780778626,0.3964830554342347
56,9,0.45007246376810656,0.290781472009083,0.17426399545325394
57,0,0.08275674954245747,0.05774147886418179,0.06256779255649658
57,1,0.11850804728676292,0.10423265916535486,0.14202440298151428
57,2,0.2057059718864745,0.165147154752316,0.23328613637234166
57,3,0.30890427721600394,0.24069897620262887,0.3141252494775601
57,4,0.36420451522983005,0.3173425148681236,0.4204110944431466
57,5,0.22346541862754069,0.13676117472949872,0.12260012764031969
57,6,0.3034781461766344,0.22017096824767374,0.18715055409141884
57,7,0.4078622094532933,0.30464144266976895,0.227835264900657
57,8,0.6454003823751804,0.543921272212576,0.44084745009114534
57,9,0.44367114021842413,0.03321173869027886,0.08179982693971094
58,0,0.21212977927533005,0.4208699104884657,0.44685125467956766
58,1,0.11145452771025766,0.19928077701546895,0.23522325614938058
58,2,0.029395246515221685,0.05047170696738294,0.05543992822086569
58,3,0.1595095447034723,0.30878822463340566,0.38022727953134916
58,4,0.3313073927180539,0.5594828691472236,0.5818581736478429
58,5,0.29353421532822815,0.5188159085242541,0.4744775013942874
58,6,0.38319113303918984,0.6002487752336697,0.5136344115909625
58,7,0.47529568458707816,0.6611219591571477,0.6023907888035283
58,8,0.6375087535013925,0.7039653361344475,0.7186217869500947
58,9,0.5554148204735968,0.40494168576521083,0.21040641711231847
59,0,0.23604816846353194,0.24056108129029452,0.2871565692470743
59,1,0.15144063079550324,0.181838074265322,0.24645924937472335
59,2,0.48977558726732606,0.4233976916410451,0.29760750659957147
59,3,0.6612148506929246,0.59828918205061,0.6224629830263826
59,4,0.6446684816984607,0.5885812501718832,0.3773324533179404
59,5,0.09489413690585877,0.11748059076300367,0.1514123906161836
59,6,0.03299887895412245,0.042564878493927844,0.04647885468931513
59,7,0.4302756738214264,0.059620133601880614,0.08713224117275596
59,8,0.17423842554333174,0.3123481605095593,0.4464357373512466
59,9,0.29919476475453677,0.5576640879676936,0.6538481000340816
60,0,0.09020470358220685,0.10959601949288189,0.11039204904845015
60,1,0.18367617086201316,0.27088237757643296,0.20575326537358166
60,2,0.29157623096240776,0.372645503559813,0.36058443353846004
60,3,0.30982007097528036,0.5678316136952328,0.4800702636048979
60,4,0.37347388188347014,0.700834635388002,0.8094921619976928
60,5,0.20804717541674983,0.503889617596604,0.1828546284151785
60,6,0.4104069449807694,0.7115468028203127,0.5696343015689107
60,7,0.508134666430517,0.8095836611836115,0.7360455296343028
60,8,0.5622151342713263,0.8614979384063626,0.9019601721107772
60,9,0.6115681926873052,0.8730121299073825,0.554699013086386
61,0,0.0986280970270413,0.09053411093858871,0.13760259253967008
61,1,0.17555559217800715,0.1508235314093537,0.24789861032663035
61,2,0.18156289968765157,0.10197517869271683,0.12181183247943302
61,3,0.07798906453583239,0.047023085434610916,0.06027445678586589
61,4,0.2572233251765944,0.1692403375311948,0.20129421360860622
61,5,0.3444284719426714,0.2495334964657923,0.3298658096887137
61,6,0.31669287702346777,0.16580318102204156,0.13113020722826424
61,7,0.43328739552450146,0.23882736307064104,0.24724323574026605
61,8,0.5580018408501173,0.33174127688059657,0.1583577385434975
61,9,0.6934350343378755,0.5648523539084043,0.4874987909187932
62,0,0.215505712241222,0.2836720327334523,0.44686897188366603
62,1,0.15250026387464669,0.1666349095290404,0.23573152727863722
62,2,0.08614875905946853,0.10142329034965816,0.13009197219473217
62,3,0.22962735699052736,0.23374421024899442,0.3030943117628957
62,4,0.026480271512683902,0.04089883038708723,0.05087927334159075
62,5,0.5696814998359676,0.5109846916262276,0.6034680877544856
62,6,0.3108088593849447,0.30751244698507346,0.37911906079045987
62,7,0.424914612662499,0.40417203815076597,0.4842375402969475
62,8,0.3740802187827551,0.053707709431514795,0.30070633037220384
62,9,0.5355463447156823,0.069326296680091,0.3418763873158055
63,0,0.08410716037088758,0.17191549288686497,0.194411022841854
63,1,0.10970765253356843,0.22489922116554673,0.2659145985693107
63,2,0.14590475674260134,0.2793659827441631,0.33672629613928795
63,3,0.16684509298319175,0.33279490352891117,0.4071871732361503
63,4,0.04874034212930392,0.09136810578199725,0.09899138505585464
63,5,0.2098759522769499,0.25856468357606793,0.26181179692604656
63,6,0.31612582262501526,0.3660332975310886,0.38332621601842565
63,7,0.4143859916189954,0.4297191811812203,0.4994638183071041
63,8,0.26019591769054917,0.3118877995172531,0.3187697066141449
63,9,0.21736719681178332,0.501751106583848,0.8809552063261101
64,0,0.1429377684162558,0.23383057614059907,0.2699455736293082
64,1,0.1716830259153613,0.32413154660634297,0.3741649090983598
64,2,0.051658748428568116,0.07953584431270255,0.1037925911413407
64,3,0.24584650133656175,0.424571871781693,0.4214895917964948
64,4,0.2450149884150685,0.38368742645786247,0.624345665868126
64,5,0.3111912198722569,0.5196579800044933,0.4859312838004136
64,6,0.38638825423884415,0.6189258312020569,0.5522605285592131
64,7,0.5609860798013562,0.6839114388079781,0.7415625661655509
64,8,0.3812207324292514,0.5109058940408758,0.769795994074667
64,9,0.5723281147084076,0.4017976389522223,0.23580280691088587
65,0,0.094324385765547,0.10252518695274308,0.12016503280413124
65,1,0.1691580853365143,0.16078756504430897,0.21757395196372378
65,2,0.25100840637793703,0.19654467810746315,0.3066384553606778
65,3,0.2855974373513983,0.19083534783776365,0.1484352523353278
65,4,0.1845208272466348,0.12215926632724533,0.09353477838356469
65,5,0.6716348897723938,0.4987821275525521,0.4416920591620869
65,6,0.35467439830745456,0.26796075689656995,0.4326926855571461
65,7,0.4152108341027323,0.11719569822390456,0.08397678923835152
65,8,0.6012238882480585,0.2713528984578705,0.13759366055790218
65,9,0.49940723858744046,0.18954437560670728,0.10319680755850258
66,0,0.14315302429914983,0.10753689832048437,0.1315358059565088
66,1,0.21293918582663962,0.18450859905810565,0.21314791241398948
66,2,0.29249791955346754,0.28453843320450556,0.3086548524588197
66,3,0.05149988930408339,0.02841752889428884,0.040590982686069005
66,4,0.3874845975317484,0.43237149525157315,0.6397548534745156
66,5,0.47240029534325456,0.413811356278068,0.4142456491761888
66,6,0.3536778195042698,0.18287254362393815,0.17734832788370777
66,7,0.46817223468079905,0.27727984644492615,0.23424048016077875
66,8,0.7452915325139483,0.6525212881796688,0.7132946346737173
66,9,0.6745571686748405,0.337067384126202,0.1848118318706517
67,0,0.2590294295147158,0.21585996163369534,0.23412393187678576
67,1,0.18119555259207823,0.15537293933327367,0.17084996232384114
67,2,0.12080241499034854,0.09730271403058084,0.10385368888414782
67,3,0.40636503411939345,0.32847496472888815,0.2508576199936606
67,4,0.4758009403838243,0.39015228761716175,0.3810521089379182
67,5,0.06399420037478451,0.04697113458584679,0.05240226775767762
67,6,0.5174034455725169,0.5131419414334278,0.5897980472065025
67,7,0.23889493937414258,0.2793585916178856,0.37495291298835104
67,8,0.3378881866335114,0.39873817122663674,0.5485235209065322
67,9,0.5079143088455971,0.5785215605175201,0.7554700750728021
68,0,0.5448473226903043,0.4631393891182624,0.5407690292872782
68,1,0.3007772205272673,0.4147950778054451,0.3742060695344454
68,2,0.2602206854016418,0.27205522359724293,0.2453433443305594
68,3,0.6931595675019055,0.6251498232372095,0.7127236309693379
68,4,0.46588810851590884,0.6342133140443382,0.7406376243476495
68,5,0.38056219490958726,0.5772193485510007,0.653962304703745
68,6,0.36053904630272576,0.5362032181374465,0.4833251276399499
68,7,0.6768162761436676,0.7531081598398688,0.8390746857944695
68,8,0.45105350195189436,0.6636310081651268,0.5460601175145412
68,9,0.08320498807633894,0.08535042395332987,0.0777126391097105
69,0,0.2089340523424611,0.20146427216802895,0.165610118900327
69,1,0.2171917410064467,0.33892380441339653,0.2771506025443232
69,2,0.33046503418742906,0.3219916764096725,0.20957396521336516
69,3,0.09506519708138073,0.09106292736323995,0.0776961214184066
69,4,0.43202388281146553,0.5919011717310719,0.39789230926416824
69,5,0.314370245485859,0.4680760663721751,0.324020383493009
69,6,0.5241684131443602,0.4780011377440336,0.2874968414765814
69,7,0.6859564046588807,0.6309149565582934,0.4009803612967858
69,8,0.769238593338094,0.7440515979993018,0.5475676060071157
69,9,0.48627450980392023,0.18391588519465038,0.5059260716549653
70,0,0.1538276397595555,0.16646908332593902,0.18609443255179678
70,1,0.07165333112928858,0.0695414174443969,0.08278838729694134
70,2,0.2452402311937564,0.24540467965748308,0.2701321584484791
70,3,0.32872932380491476,0.3169069256631048,0.35708816296977797
70,4,0.4591523431077852,0.526212138602139,0.4132329934558015
70,5,0.27459489561232203,0.326221494562034,0.5060084312054162
70,6,0.558020077106447,0.5804004379790677,0.545448790496858
70,7,0.7214550007127768,0.5240283364426099,0.5934195656979226
70,8,0.2809446227947779,0.3562688041209324,0.21777400454165205
70,9,0.611853603052787,0.7040364750136162,0.5073978750082715
71,0,0.10816680200560713,0.09953966352287313,0.1380265871085067
71,1,0.17022880614789013,0.16546520429887673,0.21541730068508672
71,2,0.054833281824148136,0.04006188335774022,0.05184357824598467
71,3,0.2447857782164563,0.22799553798625644,0.2577852487378551
71,4,0.16474127750765957,0.1696082185404196,0.4159175228540532
71,5,0.3521535760665842,0.45807881615444923,0.5189629326792453
71,6,0.31942810457518267,0.3241127191617617,0.35083644568941064
71,7,0.4823451549895831,0.053469079939689135,0.0966270238524517
71,8,0.6679420927249542,0.5550023822613351,0.3559039765438962
71,9,0.6531579515247928,0.6277530922324093,0.65264985433892
72,0,0.4021095124619805,0.7068122251207061,0.7943885940501215
72,1,0.376024294397564,0.4901638652111334,0.4441915341780903
72,2,0.22912941096007763,0.26203151860454005,0.2383176263373872
72,3,0.034100821603228845,0.05442268462990794,0.04061731507456978
72,4,0.3120527006719758,0.36251296089631796,0.34055841816568505
72,5,0.13278783124313592,0.15954656242111756,0.13976924290612974
72,6,0.5255261078790401,0.6130382281117573,0.5318591539179708
72,7,0.5066796508238255,0.7839623795823248,0.8523232937374412
72,8,0.6143127667875914,0.8417922234974,0.8933958673268648
72,9,0.7292741441853919,0.8533063843598152,0.6786291079040594
73,0,0.26724066453938605,0.2713959306085076,0.2754396188825392
73,1,0.1785984290759199,0.16513278401010492,0.17713288772588043
73,2,0.36874971518973265,0.3662559380252953,0.36366569078847893
73,3,0.07992213619961921,0.0704157465790296,0.0832559572902802
73,4,0.47622881269299555,0.47836713760924676,0.5515269854901427
73,5,0.5121146259550984,0.5558989250149832,0.40987402290758734
73,6,0.5992845803378002,0.6086287627855387,0.6483103828164127
73,7,0.3286158452727047,0.36093565215372203,0.5046774483691772
73,8,0.5287251255371718,0.3509266387365009,0.12370417791034641
73,9,0.7405891580162053,0.5624562860437996,0.5739594002307334
74,0,0.07198269549633213,0.0680165750662063,0.09194482085294978
74,1,0.026997574100480117,0.020215609863913808,0.03841046132757691
74,2,0.10639392791158672,0.12028092450682239,0.14776986580476661
74,3,0.13157208392622802,0.1617193812421204,0.1961639780258811
74,4,0.2371318535564052,0.2379068987008042,0.2671624558543966
74,5,0.22955892940329747,0.309461684241719,0.44383496379115095
74,6,0.38460771236022573,0.47487528226059983,0.523820783093159
74,7,0.5538720466224999,0.41633867309733397,0.4888144862630438
74,8,0.49012214916182995,0.5406428529116142,0.624991410461485
74,9,0.13532081242619445,0.20633676745832188,0.38073029073180203
75,0,0.17250475571413684,0.15107930570053382,0.1490176169633831
75,1,0.07505258944467656,0.05411035124916592,0.07779135687860556
75,2,0.27222437738931843,0.24035201948652096,0.15312881841962114
75,3,0.2135576599388215,0.2603798623206462,0.3441006526189717
75,4,0.33509943444532825,0.30320286314091743,0.4330229758625342
75,5,0.29771542171815063,0.18919900772198422,0.3216029430935196
75,6,0.5161784640772934,0.2985518601853027,0.29657108319842374
75,7,0.4641234422750463,0.4488991173760654,0.5475712207059944
75,8,0.6437808810527107,0.5941878608206753,0.46811645082434866
75,9,0.3758258629499876,0.13613734673646105,0.17935678174236677
76,0,0.22581883882918993,0.2626964055642537,0.4455606806377118
76,1,0.2561391309386879,0.3351718654050548,0.5605244371688507
76,2,0.3476602806148193,0.47411486095121586,0.6230370364938974
76,3,0.3034346876348356,0.3941699769011591,0.6974511032928485
76,4,0.3372912610522824,0.5063174589806513,0.798569563831207
76,5,0.5094924396197665,0.6201363278074596,0.7314638970911097
76,6,0.6710382240444217,0.7791555211120084,0.8094730965058883
76,7,0.17324899697928917,0.1886989285546756,0.307770366618844
76,8,0.11058225145266619,0.09855559107108339,0.12298279430324506
76,9,0.5192616686914817,0.2883731107366297,0.3358800015675498
77,0,0.16451449127098644,0.1910269192422786,0.30505876507284296
77,1,0.12152908650851972,0.07992372424650122,0.09438789664505154
77,2,0.21425065018239633,0.14866098529270336,0.15628177417878944
77,3,0.2933060958707966,0.20428944231524837,0.2030900168363636
77,4,0.4103910480395035,0.39793264036455867,0.4484935124678159
77,5,0.6543885476687519,0.5173615947993002,0.5239098545768919
77,6,0.49342351679117075,0.020868828631037225,0.061795134243055105
77,7,0.6439102017618302,0.269125407130525,0.14080748464380868
77,8,0.653434880359161,0.5483552449103611,0.2493684310136078
77,9,0.5223500964285486,0.18354187845396575,0.46583039445773666
78,0,0.28442917753485014,0.4377589950445765,0.5979275645320169
78,1,0.35213823993836435,0.577292101705282,0.7026398745942172
78,2,0.4082584002278385,0.6354871423858794,0.7892761964421322
78,3,0.26244416799953846,0.2798947929624894,0.22329482850544763
78,4,0.1092587137948092,0.11105412611789334,0.07634988015827855
78,5,0.49870384026320924,0.47295838296744774,0.33920339591962273
78,6,0.45286316329654946,0.6947560382396112,0.8502207712969254
78,7,0.49776779280432343,0.7480120191600789,0.8978689080943664
78,8,0.7464012948257662,0.8072951966685147,0.5545698244904078
78,9,0.5502959967752081,0.8000581466070179,0.9376990198533317
79,0,0.3743528979666258,0.585429351135953,0.6744233841185213
79,1,0.3375940843670615,0.5227550364485194,0.48496665162229025
79,2,0.2401046540832178,0.39442431455734495,0.45308243228762696
79,3,0.2122318723127429,0.28271214065430933,0.31719880236824505
79,4,0.17156161377243317,0.15973710930921967,0.2131497679910142
79,5,0.0950267955235864,0.07220617097757406,0.09158043312299857
79,6,0.4836524983988642,0.653607354256345,0.4809052756866601
79,7,0.418627450980389,0.34483943715227067,0.2946372143899094
79,8,0.7126297116124377,0.5663134429111883,0.48427447840625254
79,9,0.49064765896323087,0.7115526893146139,0.7929247464163354
80,0,0.1363099047547816,0.1568431099427664,0.16806068886913278
80,1,0.19207425536406564,0.24188924449611957,0.23439285286415898
80,2,0.24275387910705887,0.326577241930279,0.37593528367809964
80,3,0.25676758639854025,0.29306236148108095,0.28065933321136366
80,4,0.07991367388469238,0.07834875841129335,0.09139387025733654
80,5,0.3238966223846632,0.42140464683973544,0.47371357892699645
80,6,0.31805509958861405,0.37340670699401873,0.34486942370471824
80,7,0.35983869217375875,0.4860091940251436,0.564249219723371
80,8,0.415068611929142,0.5573087039040615,0.6817149396199853
80,9,0.5061701786899724,0.6787862356143474,0.8022696593222259
81,0,0.09292284863741941,0.0861070249959191,0.10325977101840045
81,1,0.16412886680557567,0.16412934705149365,0.19571284411876344
81,2,0.024226395513022903,0.018533386327408433,0.02641649001943711
81,3,0.22204467825747845,0.2278815791115977,0.27353762850356056
81,4,0.29437931071635326,0.3802505506480058,0.5503613267271015
81,5,0.29675132425567785,0.3085613566641253,0.3693073488720962
81,6,0.3802850186842788,0.3260959288789166,0.29515297023089254
81,7,0.4856980439234923,0.44322199468015067,0.4050646140809322
81,8,0.6505732165206382,0.5840383813098907,0.5681331664580783
81,9,0.6968816356677023,0.7115329531546237,0.723957645354417
82,0,0.42646677804155153,0.6020320056273543,0.7326425159001959
82,1,0.5604555887541224,0.6890571065462172,0.49242762796579015
82,2,0.47139420600974963,0.5401697864658651,0.44007125935800034
82,3,0.10990513328342151,0.08492690407737669,0.06734509341527352
82,4,0.29288129459319534,0.26334770414234154,0.2398957222120172
82,5,0.7108906744260713,0.8364916399387845,0.5875585534944663
82,6,0.4339424640824334,0.6966975015813104,0.8430725354658841
82,7,0.5171932478979037,0.7825059429868387,0.8923526483955275
82,8,0.3404116925002715,0.43151635858931603,0.5525544751452126
82,9,0.5332727592556624,0.28508827927045716,0.18757025600007612
83,0,0.04135938414392691,0.0599085714932183,0.0680359268234108
83,1,0.10167806657545414,0.1391161532776668,0.15083431608422174
83,2,0.1404711923125392,0.22780283735811938,0.22503972530138733
83,3,0.1661484008692814,0.29900213956314675,0.3093968504088917
83,4,0.19687362278082235,0.35915594101180304,0.3853451921940329
83,5,0.3280978370729535,0.40040286688015175,0.43239319240084256
83,6,0.2469000754462569,0.4631455687190792,0.4900563146550964
83,7,0.29698141112191745,0.5417863265242104,0.5840074267172658
83,8,0.3541443171392504,0.604606669653671,0.6887081013037629
83,9,0.42815852159797213,0.6564492962518632,0.7724883298690937
84,0,0.475985440956819,0.3689274499012354,0.27848902907338074
84,1,0.2181376108229816,0.19696024888470412,0.2358514589975916
84,2,0.3518568589897582,0.2696570709223067,0.23409028196172746
84,3,0.06398768543867667,0.0507113351600039,0.0693068408636215
84,4,0.30123138512486985,0.30434233554460055,0.38165733957935405
84,5,0.4039858375394845,0.4250718656526706,0.5409867705065176
84,6,0.13728205495217102,0.11389109741887349,0.14041835559566448
84,7,0.5525065251623582,0.605934931728397,0.6985741711425237
84,8,0.5566735824804457,0.45513841405630473,0.47226972029181186
84,9,0.6879193680550602,0.724917304437988,0.8012980591786258
85,0,0.11632704276249642,0.15534424753457116,0.22729691007646652
85,1,0.08782706481391944,0.11572277847309186,0.1765287538910772
85,2,0.0645007949460795,0.08487966759730549,0.11822031220381309
85,3,0.033495686760124564,0.05168493522047745,0.07606040559030178
85,4,0.011757876295475906,0.021154200195904176,0.027160673456752733
85,5,0.1587298139768828,0.19962594268476672,0.2820680140774768
85,6,0.25138449483958836,0.3330080987521119,0.43582975279867237
85,7,0.20135524273403227,0.26620635515352686,0.35892451248019247
85,8,0.3392105852984389,0.42937667617303177,0.5168509973954886
85,9,0.4272446891890952,0.504152628346719,0.6049917042436155
86,0,0.16514582103931552,0.23066824518429738,0.25605229326553147
86,1,0.1221765184593447,0.14955933617845696,0.14319434292671554
86,2,0.20384864749702958,0.3137045725809705,0.33283489368090363
86,3,0.38539360985754806,0.4755784844739897,0.5599032970725084
86,4,0.28634908352817445,0.40189219143951904,0.45349982524704396
86,5,0.47554395575367847,0.5212508616907492,0.6618040886842936
86,6,0.6850454420269688,0.6335563583737054,0.7763517855503655
86,7,0.26203665086349964,0.27476458388304204,0.18327928480028607
86,8,0.4039842962200964,0.3947389055129227,0.3712583629192321
86,9,0.660902791993098,0.4848081086278139,0.15801403130060038
87,0,0.032936497990766846,0.0335619661868251,0.046271613602168006
87,1,0.06810472885607226,0.0655522611866359,0.09049437585076502
87,2,0.12264124075415246,0.12969493787277905,0.17999736898494406
87,3,0.17596133485792378,0.22113877948585955,0.2973123914792335
87,4,0.2199136523783479,0.28085666925077507,0.3743954721071848
87,5,0.1436868635308781,0.1660008624951233,0.23662164244066977
87,6,0.09758137119037114,0.09710900467598346,0.13211018737410746
87,7,0.2914705882353008,0.36224294595885376,0.47547784154310835
87,8,0.4007918794527525,0.4664579786898505,0.5699773028181977
87,9,0.41766060015166895,0.28117484562885947,0.2684107897302573
88,0,0.10651779977040857,0.15094920458240563,0.21258969788380808
88,1,0.13121729448878094,0.18609463722396527,0.2547582111709
88,2,0.07597062179010333,0.1078555722671417,0.1654302711622119
88,3,0.18469432532597838,0.25687298628734023,0.3391587700890161
88,4,0.039493859003594665,0.06217898795615045,0.11107117935233549
88,5,0.15466509526615657,0.2193992034055701,0.2990714101393777
88,6,0.009787799011238035,0.022136595932984587,0.053329740924561025
88,7,0.21902367341007217,0.30104031573629947,0.3811596935001575
88,8,0.2628079083718618,0.3523287206306412,0.4304793199734574
88,9,0.324881253802837,0.41636832911340976,0.49306561463423443
89,0,0.05136023804022578,0.04490644698864305,0.0529349583825226
89,1,0.266547863290201,0.23982873284106204,0.20868242562400247
89,2,0.341683700072377,0.3144881363032451,0.2604542316610648
89,3,0.12914642948271643,0.11184883942210919,0.12202505092749981
89,4,0.20604161931061718,0.17862034663503332,0.16060216641271138
89,5,0.47712515147438844,0.4688115809390365,0.4057301824229766
89,6,0.6793681406988954,0.6477874209793124,0.6122483966264114
89,7,0.40792815118768405,0.3890887673256947,0.3244928103957482
89,8,0.23635683867382767,0.2706778623686524,0.37082920408597064
89,9,0.16113765047821998,0.1734930388636785,0.25234568894518894
90,0,0.44926851707249477,0.48110828879417444,0.4960747131382102
90,1,0.3251874669481633,0.4485081865678014,0.5373002537147431
90,2,0.2650913984979082,0.3928902815949688,0.48921933953393953
90,3,0.5261952660681314,0.6040618162449519,0.681036299608752
90,4,0.20668617221360475,0.3279166926482649,0.42658346038836403
90,5,0.15618404341857586,0.2545654630024092,0.3317162202039247
