frame_id,centroid_id,red,green,blue
90,5,0.04885009697975913,0.1665392075367221,0.23149685698607486
90,6,0.04886532230219279,0.13602654058011143,0.16525382716264217
90,7,0.03354288802390921,0.09562093783517264,0.10944333852464806
90,8,0.019895492643521303,0.04965233080854695,0.04362980832908965
90,9,0.19745621690811685,0.13998138127655207,0.1130395066038072
91,0,0.7743786450214412,0.7589249919572313,0.7753051241532046
91,1,0.6526100741939754,0.6353815256534016,0.6758869947368543
91,2,0.5078449764829241,0.5302263755335792,0.5930727983186577
91,3,0.3841018422321085,0.31559454378205315,0.2931205794975286
91,4,0.28429101876078405,0.24938087773153347,0.23219894297268065
91,5,0.20325920314128515,0.17799237518022806,0.17008887476890383
91,6,0.11941275345135052,0.0830003307182663,0.07432378341708712
91,7,0.6144295680474153,0.5404503735210819,0.32046766666129484
91,8,0.391955396256477,0.5409770864405706,0.6855665138749427
91,9,0.7937108041597284,0.7067502844592568,0.38772988277632076
92,0,0.1448449108403271,0.26578048306194746,0.1525762442629072
92,1,0.08140628092383366,0.13664801660741183,0.07971564076907958
92,2,0.2073745607094344,0.38453094302052004,0.23778174391433102
92,3,0.2553047047489187,0.4957546686345945,0.3426332220361986
92,4,0.3807595128312573,0.6461907922314243,0.4826399562201621
92,5,0.31583214732392784,0.17552076594644525,0.08058927543070488
92,6,0.39491881670952816,0.5450264186405342,0.29606691277685926
92,7,0.5216773423586324,0.29126607181152986,0.14329911517629426
92,8,0.5466202228922632,0.6874541942761678,0.4565177252003673
92,9,0.8048073254483326,0.8065833277225188,0.788346013720253
93,0,0.1436657314502247,0.3119738350743355,0.46369447482570836
93,1,0.10002919917423181,0.26375756375295084,0.4324039116649004
93,2,0.08418011666887722,0.20823783225746834,0.28593656646717147
93,3,0.06070841564002969,0.1487881940779297,0.19588582113183303
93,4,0.07644929497659086,0.2263794603061512,0.3887282871918855
93,5,0.04447903767912485,0.09093446825043262,0.11155999070416366
93,6,0.026654889620400513,0.04787101049216349,0.049236772284437014
93,7,0.33389744820580375,0.22486088627654416,0.1831405572038725
93,8,0.2763668127487262,0.4453451592593302,0.5659063930178789
93,9,0.4300226588703747,0.560062535727318,0.6965157682321165
94,0,0.12710404744555254,0.2520514932357922,0.4230141945815844
94,1,0.16713159926043283,0.3154466805840338,0.5061459168190586
94,2,0.09000957578067562,0.14765505910179547,0.23095545011288468
94,3,0.04371735911214639,0.08267758297277236,0.14486383191623653
94,4,0.08953201417868006,0.19337934466484424,0.34754402280986335
94,5,0.16666476872532376,0.2315374590360949,0.2957846722255247
94,6,0.015629093726598806,0.03810642713217521,0.07234870667527807
94,7,0.2832264982473607,0.4086199528615565,0.5183069457226014
94,8,0.22883098747996417,0.3312313217706785,0.3988133208503546
94,9,0.39984110337812895,0.4988614334786471,0.6398547395973798
95,0,0.47909343481546585,0.6641090038231706,0.43535594633842667
95,1,0.3635815946789551,0.570735922787385,0.34869163516666035
95,2,0.25740812556350356,0.47276746632895117,0.26108163034885923
95,3,0.17869605968575908,0.16592119371640018,0.07724275484570216
95,4,0.3633445786831651,0.30724016787780456,0.26838405369857066
95,5,0.6507509608957763,0.7363136187239264,0.3483771538918703
95,6,0.7406005345442848,0.834348021476401,0.6064458714728125
95,7,0.06204550835126595,0.05807546995346574,0.03724803774475971
95,8,0.753134366026396,0.8242536163789081,0.47547165218703497
95,9,0.524375934276891,0.6703267418668635,0.3024941809384549
96,0,0.36193457286679775,0.32211584888693123,0.28505495603282377
96,1,0.273574997631909,0.24928202259171678,0.2234065667329056
96,2,0.19286013745026212,0.16684965564280393,0.15059604945752725
96,3,0.10503611150109014,0.07946584096389131,0.06096240140177431
96,4,0.5820389961077146,0.565683791180875,0.5029073247749309
96,5,0.668198276211317,0.6451852667721184,0.5486023334954008
96,6,0.7173112910885557,0.7197499711210078,0.6822848292710757
96,7,0.4507160435024221,0.39352762562515153,0.3525355243311898
96,8,0.5654583434315515,0.46413251372567327,0.4111056204813956
96,9,0.4390719439721664,0.23794036910740374,0.14517529278784835
97,0,0.4871951876303412,0.6194016930722941,0.8275910869582049
97,1,0.5084723075636003,0.5671977544879899,0.5933984716440702
97,2,0.5779988222176164,0.6884856269455913,0.879147124055858
97,3,0.330054782218235,0.4230911540188575,0.4429241131567144
97,4,0.5566166837312925,0.6667858440400837,0.6997167817154247
97,5,0.26174642846526863,0.23691804491130478,0.21465168768586332
97,6,0.1420305419399187,0.11793513556656737,0.09741105842207379
97,7,0.3429986949587125,0.28275834984767534,0.232054070601283
97,8,0.44933368444826566,0.33819788110696947,0.3021568948593416
97,9,0.6922240288789391,0.7336846372811618,0.8559363365327401
98,0,0.412113377398563,0.5767851581462708,0.4947765967873461
98,1,0.28850064538418574,0.4484257264370772,0.43386755468973365
98,2,0.2946673291837309,0.33837201220331303,0.2581990183508303
98,3,0.19229411764697857,0.23653113175089122,0.2021379428964044
98,4,0.08508104770480766,0.09708958402367138,0.08839529375719778
98,5,0.32773942442099185,0.5248976253752375,0.5640141610400604
98,6,0.4353126380763472,0.4371773807350696,0.2835610023256631
98,7,0.5686788183247383,0.5356788070103478,0.374375615220121
98,8,0.6966567429763548,0.6533854612234372,0.5496652180360426
98,9,0.19441328687886666,0.415245633618595,0.5884815478808249
99,0,0.2179623326955945,0.2607720938079154,0.1848914516552171
99,1,0.3038374698527462,0.3492947106147131,0.2368345506274723
99,2,0.13195316752374597,0.1740095800759144,0.13197145472058935
99,3,0.4101995664563796,0.4128151380285201,0.26588163744886917
99,4,0.05008511907904674,0.08250077686002748,0.06167576702659356
99,5,0.4984350307506755,0.4838927970479872,0.2994567394131168
99,6,0.5937945893572822,0.5493300441112317,0.3248858971416643
99,7,0.6943175313988241,0.617076370250579,0.35036383497182544
99,8,0.6973392015370788,0.6041237535652504,0.4914173797129484
99,9,0.8231680545218516,0.7146429256830659,0.6677891209001848
100,0,0.0011372814740090603,0.005923264653889713,0.001586806361996572
100,1,0.01711765466677096,0.034435289552886744,0.014216202527790208
100,2,0.05337637200803138,0.05166143710703672,0.038519012755291196
100,3,0.0918644773922121,0.076638205235308,0.07353324331879588
100,4,0.09461896445774629,0.10368243595447355,0.13686742026158302
100,5,0.11969586115766664,0.12190141094882682,0.15036071868821088
100,6,0.13454599374904327,0.10143763046989347,0.10173187554591813
100,7,0.16130406409484452,0.12636618960181475,0.13135561951147473
100,8,0.13199128420819675,0.1384875332185446,0.17371941441276967
100,9,0.19471238027211665,0.15895100767350168,0.1697524342395707
101,0,0.7346566128626723,0.7113316576992795,0.61016594627402
101,1,0.7126070467753609,0.6877955837285938,0.537724846717398
101,2,0.6790934242584218,0.6475341797904243,0.4699608951981282
101,3,0.6282685812366277,0.5913371794532464,0.41092836301223584
101,4,0.5571946780890829,0.5296204431671526,0.34847716587802047
101,5,0.47800495461167836,0.4656390515457522,0.2866711827018705
101,6,0.40163456803034464,0.4015728985525938,0.2419942993868466
101,7,0.3227217802762931,0.3246050913986153,0.1957470098532504
101,8,0.22525894186564505,0.22963608345953526,0.13318508789615893
101,9,0.11176403365217462,0.1111077126124256,0.10091770666318903
102,0,0.022084594755282145,0.03377656675262451,0.02036349754094531
102,1,0.08649522559964007,0.12123050756863511,0.0873125835217089
102,2,0.16108354734297278,0.20985267524734513,0.1425187796637358
102,3,0.30230864197529905,0.3637881868796916,0.3385303800532748
102,4,0.4326384565808977,0.4708567877568633,0.4615158611739183
102,5,0.6513505137699237,0.6079044565686649,0.6684372067068514
102,6,0.6238149590702113,0.5779701038247256,0.4374408214976653
102,7,0.41887752886424334,0.4428736771550349,0.2768635003351447
102,8,0.2543478573655337,0.3044719950760675,0.19025602903209202
102,9,0.5489627735152063,0.5450421600865898,0.5962866647085543
103,0,0.07332803216913429,0.07189186917760415,0.06478071281256852
103,1,0.16423808776778623,0.17014942305627404,0.14919385645136285
103,2,0.18466522997789642,0.35233152536533785,0.2266076655689737
103,3,0.23578579124669752,0.45123282097441664,0.2917357691975436
103,4,0.2942561424947623,0.5410167441228679,0.36596131097490325
103,5,0.47872219273270167,0.2649275362318652,0.22043526516432002
103,6,0.6669940377164982,0.5322992079609161,0.4342729953303731
103,7,0.41658691179845625,0.4218370779857064,0.40629965922238087
103,8,0.3556111868832036,0.600338285401395,0.42950376660255435
103,9,0.7813973020864768,0.7850470991112565,0.7732625907754569
104,0,0.010222203540886852,0.03151546112868602,0.04694802892306213
104,1,0.029334315943189707,0.05718266194015287,0.08567903003672211
104,2,0.05890200641047596,0.15322086484390066,0.2422361382016441
104,3,0.05234415984808235,0.17077569779000182,0.2974644754177216
104,4,0.04289604561667585,0.08614116756850615,0.13513686283041906
104,5,0.06120825134759593,0.11589492311688435,0.18028078440691742
104,6,0.14235522519972657,0.16137319450444193,0.2355592629556257
104,7,0.06979465002440277,0.19005440830534553,0.3177440379359018
104,8,0.09713024195895648,0.22222889623032402,0.3496231475538801
104,9,0.15327308821963465,0.32635316662595704,0.4696876898316008
105,0,0.35976485629410393,0.5480462488284403,0.4744228993536995
105,1,0.45826083400963813,0.6702422515365407,0.5686081073431198
105,2,0.2831923325522695,0.4291001904134213,0.40422715350614186
105,3,0.24212987829732266,0.2854081838921621,0.26152312929754773
105,4,0.1560537080030289,0.1636688185155659,0.1652603156418295
105,5,0.5390044632834572,0.6029923018730147,0.4464378822785395
105,6,0.07584440352247487,0.07386682572227649,0.06924726575026346
105,7,0.3786313206271754,0.45023996708350006,0.3257127742428482
105,8,0.5460958375120086,0.3620274117877618,0.2661825223916544
105,9,0.6817776150068846,0.746850511300084,0.6159104309362491
106,0,0.028484211267644145,0.09056278014497049,0.13308327589997315
106,1,0.031749279856435136,0.04032043108915829,0.04422337305275067
106,2,0.04559691808937142,0.14781148911229106,0.21894592980167113
106,3,0.07717619425925884,0.2035678675462988,0.2945782874512309
106,4,0.11401370240631835,0.2507404394301913,0.37072815791461833
106,5,0.15849808028572301,0.3020866391620952,0.44579716367666977
106,6,0.24377422436947593,0.3665452819190612,0.5452440614615657
106,7,0.13995495356936605,0.10237160229265166,0.05691503723680045
106,8,0.33727171703877085,0.26447558889327566,0.2011171060519687
106,9,0.6289612889960591,0.48459597375651897,0.4355034673545325
107,0,0.15934314985240589,0.13328798202269093,0.12312304962370342
107,1,0.2547959920259951,0.21486533363406446,0.1992303226431948
107,2,0.34214451062731965,0.3021961815736115,0.2815863612658048
107,3,0.44447572918338024,0.37446918694975373,0.3407592762636106
107,4,0.6157125275816875,0.49942870754203555,0.4741950231859876
107,5,0.6898036936717005,0.5697893227642546,0.5404162334951346
107,6,0.7452907747648402,0.6571508087696347,0.6376913959971228
107,7,0.8232909755425304,0.7641651069806376,0.7396491148307585
107,8,0.5227691479919476,0.45109068583320616,0.409737759484938
107,9,0.495064349638415,0.2429936711116321,0.1631549737527311
108,0,0.18213172119624693,0.3374270979611135,0.22419278024257439
108,1,0.11620986313976063,0.24013653112247285,0.1520272404263679
108,2,0.2510025974498536,0.4237018159374737,0.28470396928153563
108,3,0.1523340841994049,0.06640045051961972,0.02514804006893916
108,4,0.3848591806122402,0.18771076925030555,0.08843540003741697
108,5,0.558377038295768,0.2852774342970115,0.08218955940388935
108,6,0.32482548568674713,0.505700197798643,0.35864421348448705
108,7,0.6764415359719614,0.6571527808209529,0.6004294541258232
108,8,0.39857860796086486,0.5788681081504621,0.430441104527197
108,9,0.7915215248109831,0.7855411614807788,0.7750961366610704
109,0,0.4209736734020113,0.33604291456256385,0.22755520418602446
109,1,0.5247630612594701,0.4531036938983613,0.3100569965758315
109,2,0.59850749623498,0.6176949275017811,0.35099496088502724
109,3,0.6893644823996767,0.6843218059625961,0.44694211842289844
109,4,0.7880438253762345,0.7421036846973573,0.4909875010761803
109,5,0.6309055955192779,0.5281535125801065,0.43531416689705077
109,6,0.24430688465402306,0.18503236161426417,0.11634534938086082
109,7,0.1372047894744668,0.1285389278062087,0.08726529763631263
109,8,0.3315150805544863,0.25147964281255913,0.16569064568511166
109,9,0.8353601752944648,0.7782758954033403,0.6379775081767493
110,0,0.26641888387733886,0.48583482195088723,0.38322934837844175
110,1,0.20521552642061403,0.3908987379593306,0.3288139757311778
110,2,0.2212792984163338,0.25775160967173155,0.23757516989672087
110,3,0.15318654850233424,0.14913471600900352,0.15573708994276642
110,4,0.08195094483647072,0.07377140775628221,0.07611517703075564
110,5,0.34510596157655854,0.3524628476991472,0.3059750835257073
110,6,0.5883680818665142,0.3464569486241301,0.3175633448079262
110,7,0.7423263371215341,0.709947952469839,0.6863780692122169
110,8,0.597684511463943,0.7051213745955842,0.45369909285319393
110,9,0.4573625674961207,0.5762382133549749,0.3837519663064483
111,0,0.2070436671496986,0.40588408840450013,0.24995126240495202
111,1,0.31609668251506257,0.630700266243393,0.26454642755728514
111,2,0.18514826536135465,0.18904111197968662,0.13342611930422005
111,3,0.30045087970221523,0.25413493680742594,0.1883917251752942
111,4,0.0986668230421289,0.09868155843312931,0.06379326547543063
111,5,0.4279865845519667,0.37286046976595966,0.2737760938067663
111,6,0.5504218148229275,0.4848692492376077,0.35223701939405744
111,7,0.6847415942321081,0.5741432518025549,0.37236035307589993
111,8,0.6811922993621546,0.6206980448834009,0.504116088471108
111,9,0.7550876088140528,0.7366497418640738,0.6632925301268199
112,0,0.4660337002541491,0.6360620434469115,0.7952877828186162
112,1,0.5098703295935141,0.4449535726351944,0.42603893607349136
112,2,0.2196885254149897,0.16590754519053044,0.14885861595431568
112,3,0.4689316783790247,0.35468694493186703,0.31091078578274056
112,4,0.34168518227592676,0.2395774700571568,0.17197507312724125
112,5,0.10459885152093747,0.0689703365490839,0.05522096082965248
112,6,0.6474857519083045,0.6905489373083993,0.5010246281093693
112,7,0.5345836300325553,0.6857523191480928,0.8017869246787057
112,8,0.5959196432609696,0.7225013862093275,0.7849392268246345
112,9,0.6507044924824701,0.7759372612241617,0.810679085609338
113,0,0.17345442071606063,0.35183897080730286,0.4997303326898249
113,1,0.08883811748663621,0.26657250423602985,0.45669906790041903
113,2,0.04531104801014371,0.19363223527340528,0.3909747544493411
113,3,0.07247864371778853,0.17138769566445636,0.19795861215825256
113,4,0.11192280166640381,0.24897363928561286,0.3116116576261882
113,5,0.04966879824965286,0.10408835155636824,0.11469483905614693
113,6,0.046498412916001194,0.05996309627569163,0.05285476934228025
113,7,0.25118775319366704,0.17141403989133694,0.12895878069474195
113,8,0.3494178424137045,0.2695706533535753,0.13291831271255874
113,9,0.5850868802805639,0.5142276422764235,0.31549497847919694
114,0,0.3034410775112575,0.45518029701698937,0.37721059594373774
114,1,0.25588736834567405,0.34984953786629314,0.2325738578013276
114,2,0.3722532784640309,0.5227573188369021,0.46607950650028207
114,3,0.46674048741650653,0.5690462522365803,0.5802760750941143
114,4,0.1653794108682631,0.25899523383121786,0.13656892803924361
114,5,0.08625247851945729,0.10010546659418885,0.08427675219604157
114,6,0.5374400971673989,0.6269555230862354,0.7104563137736827
114,7,0.47832356772150786,0.562199352902151,0.4138198530251593
114,8,0.40336516635322184,0.4865090688976882,0.28314336208575397
114,9,0.5906225917550563,0.6090049797251749,0.38077047025755656
115,0,0.7115224185809014,0.6754682911194566,0.664261016895943
115,1,0.7433018767797579,0.755687584258689,0.7823089065177458
115,2,0.554798187443856,0.5834360839405189,0.5885792052407095
115,3,0.4307985852568881,0.5384684992140211,0.511539257053048
115,4,0.3110033896091684,0.26616935926303686,0.22109199951635555
115,5,0.12126534940385764,0.09320484489389766,0.06452753111697727
115,6,0.22100433657109592,0.21104039374138261,0.17681230083594485
115,7,0.46373713235293346,0.3567787990195966,0.2644577205882567
115,8,0.5948433418842186,0.656732731583305,0.7035466224107929
115,9,0.6302313252666977,0.5364009542435784,0.32830851010479944
116,0,0.771778023382968,0.7102315004034007,0.5761453897022005
116,1,0.6307966359530328,0.7000165522460462,0.5158457540862136
116,2,0.6023792480733692,0.508491120211123,0.3358814203302278
116,3,0.49265387933681687,0.392534583274167,0.2566239516292497
116,4,0.7161534579894987,0.6051581492325693,0.43433091562421305
116,5,0.38107661900723094,0.3179664924241022,0.18629744177401997
116,6,0.24677110541794045,0.21851946969105268,0.11134941464610798
116,7,0.08345992065859864,0.07932422655080443,0.0485602817169407
116,8,0.40818030385131804,0.5677408277083276,0.42402624190814053
116,9,0.2355072533338211,0.42050326904059626,0.28294242456244484
117,0,0.12963748967077784,0.13869758429680623,0.12810635089958888
117,1,0.2080359181188517,0.20806822626922755,0.18784118808547307
117,2,0.27832673505858097,0.2966043156672187,0.28529213996253
117,3,0.07075479332207216,0.08092681195559458,0.06870180951870179
117,4,0.35212151774214745,0.37122927225529573,0.35186395182507857
117,5,0.41711969995719816,0.4425908642219921,0.431644374069034
117,6,0.4974902577868376,0.510650807608574,0.5062855556070935
117,7,0.6330401040925365,0.5868206865118063,0.6051075081915918
117,8,0.4040700024517984,0.21003452411718554,0.1853799309517556
117,9,0.5343364122508384,0.378280667638956,0.26833819478205184
118,0,0.0629381939982966,0.11982795978518056,0.10717564977118627
118,1,0.1450047408723465,0.2121720791100086,0.16570076929996014
118,2,0.16118174322494191,0.30192859600736305,0.2581233136420174
118,3,0.29280415083504335,0.40909475380571236,0.1668905909508403
118,4,0.4093960142762661,0.47888009760216066,0.292167945713283
118,5,0.27090627008688256,0.40306728036367545,0.31297050175666363
118,6,0.37133585630840904,0.4833323499911194,0.43107810827437815
118,7,0.5186096315060656,0.5615004639485406,0.3806597700485244
118,8,0.6475578787314283,0.6539185717726533,0.4506094130686655
118,9,0.7849568583400279,0.7498846435514133,0.48061681285828345
119,0,0.5273569581541081,0.6078679140098853,0.5912979968733016
119,1,0.6284905160198526,0.6885020339139322,0.6871479196186119
119,2,0.4472185780787165,0.5046512202003082,0.46556108054732115
119,3,0.7486161747371964,0.7565833245034725,0.7588693146217056
119,4,0.3593939942526586,0.40993230997169877,0.38529318126485274
119,5,0.26704673917276317,0.32306474876239677,0.29741141386969094
119,6,0.16357501813746556,0.20407994756122905,0.20130421188972375
119,7,0.07491412722020911,0.09418809569359052,0.11617865860187825
119,8,0.520428347226662,0.4920392113207315,0.3184939744572012
119,9,0.6920844165714346,0.6169524046404872,0.4106671562211983
120,0,0.3011504853382491,0.3525945131293673,0.22765592358322473
120,1,0.41759928660145695,0.48451927874557493,0.3212501459706751
120,2,0.49645492367402555,0.6267989365675266,0.4075529809840792
120,3,0.5716168424012983,0.7472486517551342,0.5210168807153184
120,4,0.6861732489327678,0.8479907206420662,0.582705187886746
120,5,0.7711687019814523,0.8232177659169538,0.7299926821828857
120,6,0.28858685574841464,0.20011842336223448,0.08118181076489686
120,7,0.1575690285856256,0.07240718986079285,0.017590947728416996
120,8,0.6474134703709346,0.6448670256963419,0.5984287428298737
120,9,0.5382672840084539,0.2835024512294833,0.0916853523507176
121,0,0.39282476162802377,0.5729634801231064,0.3591693839994778
121,1,0.4975103232531085,0.6721047992171043,0.4162741259187137
121,2,0.2977948163224239,0.41751784498944233,0.28737375896086476
121,3,0.24568435735210808,0.2683187433107819,0.19269230827292838
121,4,0.0958643984290042,0.1466448749106924,0.10765487543162959
121,5,0.5974124325852889,0.7473053496003357,0.4770207616409286
121,6,0.729677754677777,0.8059893604011474,0.5709351432880807
121,7,0.7342838759319942,0.6557428338949642,0.41834045300575307
121,8,0.5800266915398474,0.5306026698274463,0.33275415610173376
121,9,0.5196822559507117,0.36933524108013605,0.20265481405481875
122,0,0.5695617341086335,0.5291429516256287,0.4427668485458037
122,1,0.6330860854844165,0.6104099706995361,0.5366575309610557
122,2,0.4777303267523961,0.4439573405537002,0.3012609379111301
122,3,0.36367548060238614,0.3508342416708362,0.2263628804981694
122,4,0.23193485960494156,0.2884582980029835,0.17851616541506868
122,5,0.3758693586237623,0.5576438587304489,0.4746862939043177
122,6,0.09201629984844636,0.0817740600170544,0.037483343547475755
122,7,0.2527862882999472,0.16860716562648503,0.09225339305006854
122,8,0.6107079743061461,0.55342641681328,0.306692563022206
122,9,0.7421598796867391,0.6645083580666216,0.41093248540196603
123,0,0.5808084682059433,0.69903367038313,0.6728677203796399
123,1,0.5136760317745259,0.6098067749391656,0.46718719061474306
123,2,0.7225956557077795,0.6988077289770541,0.4451598759955638
123,3,0.4070178069236889,0.5160371648559986,0.3978849738804863
123,4,0.25847449883960794,0.4483316803803367,0.29137640314110796
123,5,0.06949456456499717,0.09487419301126883,0.06865165580363355
123,6,0.32492717690572187,0.3632965343876944,0.35652746929378465
123,7,0.3570699649610003,0.22058096914305625,0.13638780793685604
123,8,0.21878870428299724,0.2996208662611456,0.27885266948909104
123,9,0.1111349770630994,0.23945102268631505,0.20693180027328226
124,0,0.3406975847687666,0.36507159284813717,0.38301584600009353
124,1,0.5412814570387827,0.5523859388508735,0.5071428668066247
124,2,0.6474386749597724,0.6528099002548305,0.5939529351471914
124,3,0.6810890938615373,0.7699204941014727,0.8399681555023821
124,4,0.2378600312614207,0.2577499388439999,0.2547393373093437
124,5,0.1412908914279275,0.12213011219982617,0.06927635923369657
124,6,0.39922844784751954,0.33878691834167723,0.2618461393626661
124,7,0.2908823263217612,0.22252532835027672,0.1251176577066973
124,8,0.4879557057487015,0.4459927067224149,0.37659232105694745
124,9,0.7860312579383681,0.7453548789206303,0.6835104183283377
125,0,0.7236721820938404,0.6952950407310013,0.4844257263517771
125,1,0.7535652568466358,0.7631123642845749,0.7179247447739501
125,2,0.556963486313251,0.5764468373263055,0.4324303984948989
125,3,0.47897114417323006,0.4799100615944065,0.3221987610526083
125,4,0.34132657213863865,0.3779157652056064,0.27942889483241723
125,5,0.33485532493705245,0.5042245660651847,0.5634432800546192
125,6,0.4828392702989036,0.6254384350364537,0.6637400506894696
125,7,0.5899082182167926,0.699495191030329,0.755987071026758
125,8,0.17740188977769164,0.19659136880274755,0.13577581210599116
125,9,0.07062683686463986,0.09543518884048369,0.060925911303938755
126,0,0.4873187670653691,0.5017596237273183,0.4922492304303137
126,1,0.4042288081580901,0.44818018220681133,0.4713172496531785
126,2,0.3164736176054998,0.3673725099309469,0.33867264722979207
126,3,0.23907011077006382,0.26231864964237006,0.2532241984237104
126,4,0.47064261811581687,0.46600573188269184,0.35152622219551927
126,5,0.3028366908798891,0.39918526967572926,0.5365104957276192
126,6,0.15133427271514263,0.17679796981360035,0.1854041094449423
126,7,0.08692994791955282,0.10973456358477479,0.10983823878272173
126,8,0.030631203480431187,0.04807092637269926,0.04635945650606782
126,9,0.5986580591952931,0.5570869342998691,0.48522064631532325
127,0,0.6512476547924991,0.520753875974191,0.36351767351873027
127,1,0.807426792550648,0.7373657758043571,0.7553875242151226
127,2,0.7566626415962665,0.6048960779890866,0.4423202098344293
127,3,0.5322214299861573,0.43906258665081793,0.2989833630421789
127,4,0.4127427331466986,0.365826495333107,0.23550799622080745
127,5,0.2291050345819335,0.2090053897391233,0.13296806241789852
127,6,0.14016415297563234,0.1382649391836526,0.07409740421487072
127,7,0.3094342959962832,0.2789296066612367,0.182961682755077
127,8,0.8710744880476597,0.7078727801800606,0.5351752739930378
127,9,0.05694028209041108,0.03742440143226591,0.015591607251749405
128,0,0.5180485546151286,0.6006082026273963,0.8343578802584379
128,1,0.4107938497307206,0.4859045733470101,0.4823081370884053
128,2,0.13993132937092925,0.21683223267414187,0.15329468022294598
128,3,0.25907225409910123,0.2959656649136615,0.2402986574124268
128,4,0.3900251435433725,0.37735800741281467,0.250472517599344
128,5,0.053682629785298246,0.12266591477812616,0.056922108356172826
128,6,0.5954458356300627,0.6115882557098324,0.5950281882796384
128,7,0.6127840951430144,0.5955538333904564,0.35443946010124494
128,8,0.6608142850041565,0.6752276085178597,0.8444656301723994
128,9,0.764606413269068,0.7190329118330832,0.7636303728846593
129,0,0.6623999916401906,0.5590404944870744,0.5105215652312691
129,1,0.722671079769366,0.6346646741837673,0.6153030097195478
129,2,0.5704796771706684,0.49084186557402687,0.4463554952336075
129,3,0.4940056206625551,0.42691631628191995,0.3787789767557014
129,4,0.4316041430933831,0.3650835667194049,0.2856954392863348
129,5,0.3068486516892289,0.27784367119019826,0.21745260703230823
129,6,0.24140255528289478,0.21378111201202019,0.1486598647550821
129,7,0.12390171495012693,0.12410772956755442,0.09537728997311164
129,8,0.3481715237527754,0.3173209691396979,0.28497584485118016
129,9,0.4082668714377285,0.3718448234060857,0.36632749347205923
130,0,0.6051530887318827,0.5865987060526127,0.5868845946482962
130,1,0.4844840601590044,0.6426514139713313,0.4871997367555311
130,2,0.4229761004030293,0.538812244322142,0.38606787297436684
130,3,0.343804045824365,0.4601929431413406,0.301349041569339
130,4,0.18079739084125107,0.26605640126125346,0.17472788636222888
130,5,0.09986831715087675,0.16777707339315037,0.12222392757445207
130,6,0.26052939052111257,0.3609374092721269,0.2286474199647349
130,7,0.05218482444621757,0.08237346597152552,0.07220569576391504
130,8,0.3158978171188951,0.1465939804426369,0.0732758818481921
130,9,0.5135826806562739,0.27307984173343125,0.15745451796181634
131,0,0.4467335833636501,0.5031803577178633,0.41715433387155115
131,1,0.6336060152076213,0.57287390112221,0.3797672687527636
131,2,0.6526649758814125,0.6653102941906106,0.6333862800677701
131,3,0.7916270778925043,0.6890158769639059,0.39893089582555974
131,4,0.7454423915662921,0.746756371033946,0.7000817369487521
131,5,0.5100038764931241,0.5827725039441191,0.5816369619112216
131,6,0.5002462140723173,0.3847127502489714,0.2679739706741024
131,7,0.3829025774520164,0.28207606574368965,0.22408441263191625
131,8,0.27673263275858573,0.18389437569818204,0.1279412255671354
131,9,0.11516852392272924,0.06584524071929654,0.04125181366245155
132,0,0.011700038090013971,0.03535707991514726,0.044452071927589466
132,1,0.030900316871923916,0.06700705425125353,0.09453429681950865
132,2,0.04938917693995124,0.09857995311326954,0.14055418252580887
132,3,0.05108278835901942,0.12798177459918525,0.19669692689715942
132,4,0.08470376160568298,0.17710709145793438,0.2756167781803108
132,5,0.10418992283196755,0.15026598002523392,0.19951019961811522
132,6,0.13102216576893977,0.22206153719608568,0.31142484019702005
132,7,0.14107512911293296,0.27592945074220265,0.3948688299174226
132,8,0.21095381444416683,0.3572044585469239,0.4686735551758785
132,9,0.2044527242228313,0.27742881636271355,0.33136805763040117
133,0,0.04298717794924213,0.15587090999892006,0.25209405843302213
133,1,0.05072664485875728,0.1955277708155197,0.3398488227368477
133,2,0.06860785165870047,0.23488125367486612,0.39489000945881453
133,3,0.025891185708952047,0.10643070558491706,0.18228795724217878
133,4,0.10229174597319712,0.279808330030251,0.4431835633713573
133,5,0.20563369006700594,0.3646581844441377,0.46253229198459983
133,6,0.13900354884118218,0.2856325462439719,0.37239160173673963
133,7,0.044683432419989434,0.06568935521416978,0.08084978149409076
133,8,0.01000962001600785,0.024411001953942604,0.034441970132922516
133,9,0.27769039449931143,0.17604136524603228,0.14205971917929744
134,0,0.666189814508388,0.5502968011351154,0.3760503466478687
134,1,0.5352073281993653,0.4546535767303615,0.32118203748376806
134,2,0.4183062493939029,0.34158262781446525,0.24577222435459462
134,3,0.28591638834118216,0.2691565055056502,0.18590070005054674
134,4,0.1840448664730444,0.18668910490053386,0.1354074956944542
134,5,0.08952115021659188,0.09134636393813686,0.06207103004404647
134,6,0.30812227349567106,0.4744932527844505,0.3180046159282379
134,7,0.4532374836341985,0.6589115546456913,0.3806837960215252
134,8,0.7355245241127599,0.6361688902021227,0.4729709655908127
134,9,0.8160433649615555,0.7231944921956741,0.585212342434142
135,0,0.31619146135825005,0.42413291115281104,0.3178176129984474
135,1,0.4542418368868278,0.5511440101113745,0.4864384201073941
135,2,0.5992911375162561,0.6765485888786409,0.5006573682535904
135,3,0.29741837201489446,0.2668976520616243,0.11156436830564591
135,4,0.7570172111282331,0.7540091097587764,0.5822512302781926
135,5,0.7264796546895658,0.6850616612360744,0.43517204765402423
135,6,0.08001433390198091,0.09470918018902177,0.0465311697451064
135,7,0.497229072945526,0.5744860091278777,0.3331582783020278
