frame_id,centroid_id,red,green,blue
45,2,0.18326196598857386,0.1793352313602768,0.23738596531508482
45,3,0.2536705533302333,0.1208374744486435,0.146905380245142
45,4,0.3446786082256823,0.19000329681433603,0.23666861935448305
45,5,0.4772296586735833,0.27886578221358543,0.3011803477570465
45,6,0.2795468658219372,0.29801096472824745,0.32437358395571136
45,7,0.356111702483275,0.4109938651568156,0.40129741904631805
45,8,0.5161051663324994,0.5332466432405025,0.4848715861640163
45,9,0.7223171751883611,0.6969946217436458,0.6327789772129817
46,0,0.10867129344603277,0.2071488405067156,0.3248070931512682
46,1,0.08857699986072785,0.18172307597071327,0.29849455804415337
46,2,0.3554728622998307,0.36114689184676807,0.4143663629279788
46,3,0.7986654960491649,0.7247761194029895,0.7549663447468554
46,4,0.21631961015460446,0.17620436427813466,0.1503765614143649
46,5,0.06834133038091728,0.15438069657557463,0.2651997251674702
46,6,0.04826777028145721,0.11979350333022179,0.22554710121498367
46,7,0.10382980954628034,0.07364798356439116,0.0693760620815441
46,8,0.03755466095190716,0.025117333279883455,0.029709687756583742
46,9,0.15856833239876686,0.13275713184509677,0.11073542156168381
47,0,0.09764155317667361,0.1564960427249846,0.3044149592954538
47,1,0.16515837955735366,0.23690415296554695,0.3500995338846649
47,2,0.4569818809039269,0.5021547179401783,0.5434142771916854
47,3,0.15071685422669984,0.2005565796858391,0.2226010395107115
47,4,0.2554189441033158,0.32124134365638074,0.39744079359713536
47,5,0.33727601809968144,0.40367156862756,0.45745776772254304
47,6,0.08896560252360723,0.1295090732085089,0.16529252131992153
47,7,0.6756074977091406,0.641033021968259,0.6842220910874998
47,8,0.02906200215031529,0.03185172276877211,0.0442548191149132
47,9,0.059413025125251914,0.08298552896000906,0.11222839748398081
48,0,0.09438043800602114,0.12876419901848243,0.12680993452826508
48,1,0.0303269917526951,0.05822182376932091,0.07130170213726345
48,2,0.1557127070131955,0.20179078296311115,0.22222222222218405
48,3,0.2348864971856344,0.29281684913713685,0.31370569678974153
48,4,0.5192176135925884,0.581317374301302,0.6089983759203105
48,5,0.6040415896159214,0.6764336038388608,0.715678021793204
48,6,0.39560813387413474,0.5056336910725062,0.5392472680720524
48,7,0.3078043876572407,0.4049141597317248,0.454184922374353
48,8,0.36071578891403205,0.36232553125189726,0.32447059414260837
48,9,0.6944734561795064,0.5365432837194375,0.3819718266657443
49,0,0.06996990270410805,0.06834378974846697,0.08094078001886044
49,1,0.036420100146050224,0.03268883664836833,0.03886752725341998
49,2,0.13359259771608634,0.13766672446859277,0.15314621095365138
49,3,0.1960193623836849,0.19844924063469957,0.22016792145752295
49,4,0.16262985509164438,0.16684114590717897,0.18518068644781016
49,5,0.10198899366923618,0.10245801809963458,0.11460126778229779
49,6,0.22526478307853648,0.22952727834154124,0.2539612895981797
49,7,0.26508088037512473,0.27116945585740443,0.2984089980772887
49,8,0.414247378212392,0.40299879817585854,0.40560576875584603
49,9,0.5235558813348823,0.5340826257813586,0.5909881294158199
50,0,0.24234788846862337,0.267074855548962,0.28624432066899225
50,1,0.33608625636489264,0.37389117590355564,0.40109152972928175
50,2,0.19176119446213413,0.20899964342794983,0.20916263486845088
50,3,0.1416412501904645,0.16314357056748005,0.16426778866090266
50,4,0.08404391002458715,0.10650450682030868,0.1138029775902478
50,5,0.03897907288537795,0.05108316476612623,0.0551731318854289
50,6,0.4214829624952785,0.4538953390938004,0.49269228820529043
50,7,0.4695406623266006,0.5015942600441153,0.5470887263080626
50,8,0.5209476233298159,0.55459687170372,0.6018230916370167
50,9,0.6750126931167493,0.6749043785208089,0.684633350257466
51,0,0.718889069474723,0.6346775219759265,0.4756855437671375
51,1,0.6229586496775924,0.5574595629498545,0.4047419731080402
51,2,0.2837865484289143,0.26255990792472217,0.1616855469319878
51,3,0.1144218132417606,0.07675476293567834,0.033890912674600954
51,4,0.34536219727024375,0.11134628886300653,0.03863945260588244
51,5,0.411286888713158,0.3208737793464604,0.1802323802010142
51,6,0.47686943789036834,0.4245763071753797,0.27385802107380214
51,7,0.44238985791347724,0.1743355225818591,0.06593691721404894
51,8,0.5971279528783969,0.25270010308524377,0.11674310126980389
51,9,0.9054634962223816,0.8102304771713525,0.658842293494024
52,0,0.2673367159931493,0.422292291350859,0.47688011005600633
52,1,0.21798007564302752,0.3664802068053445,0.41464227170674717
52,2,0.17806573045257176,0.31631343858836025,0.36078510191707897
52,3,0.3022045343926603,0.4723564677320196,0.5352030878248398
52,4,0.33759923658583696,0.5159304654504523,0.5931618554157474
52,5,0.3798895513887959,0.5580426260236712,0.6448730927167983
52,6,0.12552626421829588,0.24015778608939767,0.2779622462756434
52,7,0.43279577233099087,0.6089586998668888,0.6967210599339845
52,8,0.5015261714664286,0.6824601133654662,0.7676418976837087
52,9,0.056609992094512916,0.14096936900824614,0.15902283684627153
53,0,0.21142145273549987,0.4092500382309847,0.2493019578004276
53,1,0.149335722425159,0.40001892412271833,0.3229746709105391
53,2,0.06754733259010763,0.0787720860508138,0.044611580201618935
53,3,0.1688737137265725,0.21031231619462148,0.13581823581819355
53,4,0.40132174095884654,0.48637873146691696,0.39135165897574775
53,5,0.3389205117892439,0.288156750892937,0.21759006358304478
53,6,0.5800654797052365,0.5981427836809385,0.5145033322101293
53,7,0.7814195416902947,0.7035472407436175,0.6816845561513079
53,8,0.5099215635125168,0.3954981496968274,0.26647997401647283
53,9,0.9209861340748635,0.8718989606897273,0.811862018710886
54,0,0.2605077728922412,0.2645509073436809,0.27362154012450957
54,1,0.1925706175252515,0.18875005816935664,0.19028367454757975
54,2,0.3538304273390736,0.33099745690871707,0.3358643937936859
54,3,0.4360253513535821,0.41300814627779076,0.4180434434942944
54,4,0.13063472374883456,0.11724311031857272,0.09612345058105858
54,5,0.05927489444660991,0.04018513876142352,0.0363624417853286
54,6,0.44629048319511483,0.5557035910521974,0.6224974960337318
54,7,0.35675189319805795,0.4579218922064931,0.5089181501719666
54,8,0.5306457747301467,0.6520818506006948,0.711699748076684
54,9,0.7574302644890417,0.7759656983186715,0.8289781760369995
55,0,0.002475790529276553,0.0012966038839414742,0.0006272002674156917
55,1,0.17752528125714978,0.10708719921934705,0.04490616714418015
55,2,0.43445070680715697,0.35823060163649384,0.26371991208204776
55,3,0.2992839693370343,0.23156382087835894,0.15351102786324697
55,4,0.5038956856013452,0.43310595733243235,0.33290545093047147
55,5,0.5523103728049977,0.4797221273599814,0.3865070370861686
55,6,0.4723343095089434,0.39463077123136675,0.29595403824657784
55,7,0.7427993689697383,0.41077864839816186,0.3006138890583634
55,8,0.9415728717996371,0.5057565944603882,0.3533873570807155
55,9,0.6627057699870806,0.08876903196808762,0.0682229338726889
56,0,0.03895853051256584,0.1095382544731479,0.06792373391076598
56,1,0.12321225092004552,0.2538267993488906,0.16354744891141884
56,2,0.15611591466158412,0.41477149701125804,0.2550420269329858
56,3,0.30944294035605097,0.6260416555196928,0.5306716319418648
56,4,0.48987109755711244,0.6868555139854573,0.7193441695224557
56,5,0.2982064904515378,0.5693231424398895,0.32653263716532943
56,6,0.6775410558389998,0.7860980240771293,0.8434023420408601
56,7,0.38177472313427757,0.3736527723672209,0.2664199454616499
56,8,0.6219835402893266,0.6110413194462081,0.5169360180046013
56,9,0.414644854118485,0.193334755723641,0.05257577592356658
57,0,0.3062050335146657,0.40297665854741366,0.4273591512663934
57,1,0.29247409788628903,0.3658041124520472,0.31801190635006443
57,2,0.20829059144137138,0.29576187423163414,0.30172419013027474
57,3,0.16226614369001227,0.214891418120621,0.22477488200914966
57,4,0.07896830941406367,0.106889691743738,0.11067353307122904
57,5,0.38710220573930154,0.47250930027585847,0.4486403855178841
57,6,0.4552066914654249,0.5367943032876109,0.5185136148064159
57,7,0.6805528768884955,0.6418514946962582,0.6133625819242896
57,8,0.7744386276925405,0.7514615285978601,0.7346252841010007
57,9,0.9103501614522382,0.8399645345459235,0.7549154999611511
58,0,0.13066134821316847,0.10570310292314643,0.06341654751810202
58,1,0.22518647209326073,0.18652058695918064,0.11932524165460813
58,2,0.41088181414709435,0.14380481164430214,0.11279328510362958
58,3,0.49275114115759294,0.23913069050702335,0.21333637795782487
58,4,0.5285490770948341,0.3487202924169928,0.3695253972588081
58,5,0.3652999195125847,0.3471988172607689,0.27962437152867076
58,6,0.29712806124275026,0.2732466222286948,0.1998871721206162
58,7,0.43259281257526283,0.42300534410137425,0.3637118233624321
58,8,0.5720714810885482,0.5137570423722958,0.5045780006486307
58,9,0.7012412954529688,0.6300618782799935,0.6547512746776248
59,0,0.006585912023583002,0.0080309582791005,0.03664735273135379
59,1,0.057080635253646476,0.08820830859028164,0.21363628277964425
59,2,0.03319304878394907,0.0484925782586555,0.13208709463495974
59,3,0.08329406661453267,0.13462367740625167,0.2894414344685106
59,4,0.15919515806798568,0.25891703647631004,0.43152240802368014
59,5,0.2794465825595871,0.45460789856363676,0.6188951604695861
59,6,0.3583770116016053,0.5722185445076545,0.7005264756505947
59,7,0.11051624794995177,0.1869692125554885,0.35681298426104013
59,8,0.21212897181150048,0.33968456404377123,0.5322160288679537
59,9,0.4097706366497504,0.4170494432340924,0.4079959452916872
60,0,0.2960901025121274,0.3667088471512231,0.3874944562087883
60,1,0.24618115732192905,0.2621870018968355,0.2523025753269288
60,2,0.3710033417315935,0.45640384599393674,0.4837058327705558
60,3,0.1438139431947138,0.13257798273286692,0.1211139737455213
60,4,0.4575935994181182,0.4044755583840914,0.32502445676882713
60,5,0.4792038112807013,0.5556311023295266,0.587010985074518
60,6,0.2936380220135658,0.5181989540561168,0.6268515629566566
60,7,0.5906110976041181,0.5362966896569796,0.42944866003830384
60,8,0.6875354915779868,0.6601065007348067,0.5787873655183623
60,9,0.7872789982007438,0.7599733506162377,0.7205494849145961
61,0,0.1373106128869624,0.22891779746050966,0.283710027299242
61,1,0.10168059406737869,0.1762752888119538,0.24593578868249258
61,2,0.0686868816432405,0.11977345088346202,0.15451787052945448
61,3,0.028167508302586155,0.0502120879289366,0.051919189949820865
61,4,0.2602402331997263,0.3722195390710927,0.4169494916340053
61,5,0.2088490189281276,0.3185142775277472,0.36275581670763873
61,6,0.16782623769196986,0.2697246702640812,0.3288521808939123
61,7,0.3732510626628706,0.4760587509376277,0.5337582371492225
61,8,0.535390822995907,0.5819594504468286,0.6111074429771429
61,9,0.6506447159641454,0.6781443865889751,0.6969491272991677
62,0,0.07221068414849383,0.06915334196597513,0.05333177198365771
62,1,0.12546481136909196,0.11491089708752404,0.0916031587728583
62,2,0.17413735686654372,0.16985464267940378,0.14783511068183477
62,3,0.2353158841809011,0.2246135119457019,0.19835356247364996
62,4,0.2596747266528229,0.27645078444437093,0.2722093245025735
62,5,0.3208250988142735,0.32511903723934776,0.3168851236145736
62,6,0.3889788736638359,0.38531922500608057,0.38487211315576986
62,7,0.4542736447956232,0.44821443912204406,0.4681490302722489
62,8,0.5281200157034185,0.3788671571502391,0.25181746653592213
62,9,0.7372268462233902,0.6827955983665598,0.6237445057514363
63,0,0.19153297540119715,0.20295480675271432,0.2172862092601251
63,1,0.24578497456336373,0.2564511215202926,0.2712404486528381
63,2,0.15694353565284608,0.16363044488724252,0.1757530308711032
63,3,0.11872136352798131,0.12468579283676098,0.1355787343604054
63,4,0.08348523079886973,0.085730983697,0.09325407305969413
63,5,0.32774485996442765,0.32748450132852186,0.34764163071730186
63,6,0.3728744236983301,0.3710549195163774,0.3767813627262179
63,7,0.03397922166190282,0.03401623785375434,0.03887837148961197
63,8,0.5035496512871382,0.48331356649615737,0.4748146859005737
63,9,0.6112652924417711,0.6110306686777237,0.595961119490535
64,0,0.2511938471908187,0.37070942029184545,0.3567662391119702
64,1,0.31803460708945647,0.4652832195783191,0.4631259385872663
64,2,0.2160618843859939,0.24314296461988888,0.17941915375260875
64,3,0.488891203481853,0.4283407562330754,0.34863769999817484
64,4,0.5578821283524187,0.534494457025561,0.495734186770454
64,5,0.35733712032641574,0.2994962355315083,0.24643070896712005
64,6,0.39543350530513627,0.5311565325694557,0.5356798112261928
64,7,0.5229617709801551,0.6376038029717983,0.6821388763812403
64,8,0.7735599822337588,0.7314130618601222,0.715862077937008
64,9,0.11201487627396162,0.11184428764472285,0.06342627064887685
65,0,0.35972964532068696,0.26733040030411714,0.1683559420998309
65,1,0.20593894396803009,0.13710746744322963,0.07370913566014221
65,2,0.45527613104522896,0.3637332599186529,0.23614462696155775
65,3,0.5346998886891045,0.41597661692701915,0.2707839245265399
65,4,0.23519652836598573,0.23189105995303055,0.16459743257964082
65,5,0.08796644828720022,0.08018180274867313,0.030392542692096174
65,6,0.4744743182898955,0.23438747330104578,0.1153128627289259
65,7,0.6593807871947086,0.6153169322530189,0.4903544050488856
65,8,0.707531294890105,0.4640749548331596,0.26547261219282825
65,9,0.7901475286599408,0.7430148363925234,0.68405479337646
66,0,0.12422602157860811,0.11394093227541528,0.1395925723384861
66,1,0.06327034722941415,0.07655633289149501,0.08981772381900943
66,2,0.12539670885830095,0.1774203890243098,0.2162624935146277
66,3,0.030797081920704523,0.03515014429295003,0.048477972046606706
66,4,0.17708289592353352,0.2450837780057891,0.290637119552499
66,5,0.22641121935501263,0.31742482833845376,0.3825238591010938
66,6,0.298513019726503,0.39482670567813816,0.4586235300706608
66,7,0.34164191806045185,0.3441812553187734,0.35792215912053144
66,8,0.3629485428814316,0.45356952955672786,0.5323371307740955
66,9,0.45051191820898306,0.4360507718596981,0.47474621310858706
67,0,0.1576643809300374,0.19022310352234306,0.24497544949562347
67,1,0.20637755971589486,0.24701382952180995,0.3108001979736174
67,2,0.24931454776326775,0.290700316058425,0.3656092144910429
67,3,0.30057287453899345,0.336987016327917,0.41813335905825916
67,4,0.10028593883021047,0.12958599979821786,0.16934215593913599
67,5,0.05235034569687952,0.07683290187076672,0.10728812601593564
67,6,0.34967570555121297,0.38675482748818285,0.47343185877525995
67,7,0.4030567961251163,0.43588983619574,0.5269493387952956
67,8,0.45416290032854373,0.4809481446732308,0.5855061767949685
67,9,0.51037090080669,0.5264489091730554,0.6498209022419268
68,0,0.27186696825599527,0.34490100887387404,0.34362575114036653
68,1,0.21674443815982816,0.2738837826796909,0.27807142408242075
68,2,0.12252648301871392,0.17990666011791967,0.20229458859103217
68,3,0.17919232641605126,0.23096945880530667,0.22809525836831887
68,4,0.10704480424272719,0.1309771014561502,0.13145785930903933
68,5,0.3228578151079622,0.4164297207970637,0.4129383024853623
68,6,0.428304265745202,0.3471194803955584,0.2484580206778564
68,7,0.06533839050662058,0.07227528518888886,0.06321575134171127
68,8,0.01530749541826878,0.023124469979844256,0.02569627561810713
68,9,0.6810842514640517,0.5127654006839738,0.355817835647832
69,0,0.0867257867230173,0.09383601266583665,0.1437392442798434
69,1,0.14274413351208848,0.14050030639056238,0.21997780821910962
69,2,0.046333302897885675,0.04275135307019094,0.06562335687356997
69,3,0.17534961945796004,0.18818181779659882,0.283291954864626
69,4,0.26371497739958794,0.1596602466834136,0.272126396745338
69,5,0.36044119308175904,0.23721596534241401,0.3666325140696526
69,6,0.5091730351733377,0.2165401801295524,0.42621430168214675
69,7,0.46377417682107464,0.4637552970143482,0.4742780736907665
69,8,0.5626087563935469,0.580964774527354,0.5733950104648837
69,9,0.65842842164511,0.68307082039038,0.6727880950608678
70,0,0.34676164657781355,0.3338382069999539,0.34046699487872667
70,1,0.2434022305466011,0.24706248733173194,0.23770099944979492
70,2,0.3998119679837276,0.42773607758437027,0.44664091813829504
70,3,0.410397129866434,0.34396628619239733,0.2407825771209865
70,4,0.5629623331905197,0.4436026809412085,0.31851044047611393
70,5,0.7247416573642597,0.5586384804964692,0.3573356293415207
70,6,0.09682210642711164,0.1322223168777047,0.13399102983372296
70,7,0.6567261397073392,0.6159650327182847,0.5013810781886542
70,8,0.4404045552224234,0.5341548602111093,0.6192512547464843
70,9,0.5190335462713641,0.6199450343626357,0.7123792471356937
71,0,0.1054252304007636,0.1587657196349617,0.27558215390363044
71,1,0.07169223662215306,0.11869881948726153,0.17201344001611663
71,2,0.04564005461533862,0.052668641524598624,0.06876678721940539
71,3,0.2696936700195526,0.12791748894079824,0.22140421573369723
71,4,0.16045418592065352,0.283034289441117,0.38318179925892076
71,5,0.3645808863271174,0.2448239745283859,0.45011759255467404
71,6,0.4732628149182283,0.32765834642459507,0.6151398149763968
71,7,0.47549742901848985,0.1678022382661972,0.3000414250207115
71,8,0.521174441690858,0.2522302572996003,0.4213861877181119
71,9,0.660795534236579,0.5522525176021776,0.4976815618951396
72,0,0.20268667094906961,0.22060296926642942,0.2676857487507924
72,1,0.13671863666952916,0.15966302324471898,0.22877919627590426
72,2,0.1005779162193223,0.12860425107453238,0.17683852048964768
72,3,0.08640338418210967,0.1039268564120962,0.1203066095258005
72,4,0.05966995195954083,0.07298929681941163,0.08319800484400852
72,5,0.024021535439267466,0.026919634326609234,0.027598148166772273
72,6,0.2912930260553346,0.2607503927689749,0.3945749423598784
72,7,0.27481557435412546,0.29762588107961774,0.2984406545665348
72,8,0.33419921568623395,0.357128627451011,0.3580003137254902
72,9,0.44599220986215543,0.4597424461188819,0.46385847591545815
73,0,0.2700087841967626,0.37826426667251445,0.3588939049467074
73,1,0.17599304763467513,0.21581199645148158,0.19536320677852045
73,2,0.07664264780673276,0.09004341536810764,0.08472973716272288
73,3,0.22284249257343944,0.3165656454024222,0.3078190649133931
73,4,0.3533879911910605,0.3091347608055745,0.24852874844119552
73,5,0.5865863231895199,0.4852500427592158,0.3558566974094501
73,6,0.7155336121082205,0.6989528074054719,0.6109205525800345
73,7,0.4379530883059647,0.5273054918936904,0.509552273434535
73,8,0.9170369553632882,0.8922206558350463,0.7803354518939781
73,9,0.7327513740704734,0.1752496148798958,0.22262604362793115
74,0,0.13251372674798226,0.12256847201146213,0.09519691852370822
74,1,0.020462952602719096,0.018260757527992538,0.011779624524938767
74,2,0.20051529020397374,0.1953647435688492,0.16854374350000004
74,3,0.2721731586262876,0.29579298275534127,0.28309803109482373
74,4,0.37985955590919823,0.3289025211917511,0.2665747769599564
74,5,0.29617572170009393,0.23520373011377763,0.1836440241989655
74,6,0.5230588726718873,0.5173565040051213,0.4679873703867285
74,7,0.6616303033017541,0.6792799755086544,0.6513056961803564
74,8,0.4516763969655079,0.3201610009108896,0.2466995068239793
74,9,0.7806271854112898,0.7740111981587336,0.7733842340548938
75,0,0.053920614010065475,0.0469198644277015,0.027590271534695163
75,1,0.1768847973305037,0.20212462241897866,0.1729039080095829
75,2,0.26381035313565093,0.3156974990098234,0.27417978932258585
75,3,0.3228888686983863,0.38472258276646604,0.379857073014547
75,4,0.4111199472635727,0.41968736850955535,0.3243266290779693
75,5,0.2752532166898713,0.002791869041135163,0.008076045483374135
75,6,0.5335880561380564,0.00150170198399774,0.006004291940577695
75,7,0.48993785849115645,0.49465778155337414,0.43135853765365206
75,8,0.6683361652776483,0.6484334403179076,0.3038487472017724
75,9,0.8911017553432294,0.9046265581177132,0.42879812829529895
76,0,0.26394120676535826,0.2150670138090624,0.11593184033589138
76,1,0.1266450304845271,0.12747120865357542,0.07695042634136395
76,2,0.04617263797842356,0.07722204791666555,0.02336842223538401
76,3,0.20204726625370562,0.1895922858741891,0.2034908980525067
76,4,0.3790043418783436,0.19597877303937525,0.1331226498014213
76,5,0.3337606884176734,0.3278957711280082,0.3464069844314277
76,6,0.44921408132611385,0.4601031504704175,0.4619391536571975
76,7,0.5459762698498698,0.5671732922298326,0.5597347385023598
76,8,0.6363396315562343,0.6667570615426629,0.6500104747512695
76,9,0.7525155833336207,0.7800718467241602,0.7636586288003507
77,0,0.0601923744508038,0.0740729003164489,0.10796688010229705
77,1,0.07736819094467147,0.10214256731582419,0.1505020870977246
77,2,0.04045483937027341,0.04423228118462837,0.062172962914361106
77,3,0.10772261025562616,0.1442164221440231,0.19160278865371427
77,4,0.015099923060167029,0.013977507592395348,0.025900348105049664
77,5,0.13504855226200166,0.1851640960656361,0.23866266698165592
77,6,0.17867804964317946,0.24214365610367394,0.2815722564063479
77,7,0.35851632508208425,0.45762354715641246,0.4781596575281513
77,8,0.23593294371211182,0.309563986896329,0.3337057773815
77,9,0.27793804449767984,0.3690496747827446,0.3996268719886284
78,0,0.16056595499286494,0.21634927544867077,0.13074130058908712
78,1,0.22474509260842784,0.32490692995111864,0.21205842074632683
78,2,0.08161109155655773,0.10882883035726591,0.06142311296942138
78,3,0.5536671481303368,0.6270132968932854,0.4821899751715795
78,4,0.25888566449504996,0.44352888773388294,0.3159093084450811
78,5,0.3337108348627344,0.5498080172016425,0.41154203169258985
78,6,0.5818726246687924,0.7475222036298903,0.7101390366119281
78,7,0.7254536700370654,0.8382037000686587,0.7919222757090899
78,8,0.3788875358621155,0.40038478424744234,0.22895712009636032
78,9,0.4994001128769946,0.5419037995885296,0.30568072168511007
79,0,0.1603428644228218,0.19333254645285497,0.16907339674248203
79,1,0.10233346170213176,0.13946024944320137,0.13179575893499806
79,2,0.029446131198797805,0.03048632646542405,0.024036791089646306
79,3,0.2891485579346769,0.3715524423571683,0.3268413595478807
79,4,0.46214730363013534,0.5057918910727057,0.4414343335431707
79,5,0.5698793286820667,0.61009553561362,0.5658287842923018
79,6,0.6436612785207705,0.765534803823721,0.7731636673825417
79,7,0.6372829059570788,0.7139540633546034,0.668527292543413
79,8,0.8109021807110579,0.8185066630928336,0.7809792581594703
79,9,0.4860348466049526,0.1768565944495605,0.08375698575807047
80,0,0.20904986541750065,0.2501773427506754,0.2591353630015079
80,1,0.17860702622988373,0.20331432174577618,0.21562197972565048
80,2,0.1439711467069579,0.16453069370076034,0.17053555510851742
80,3,0.2532323068950459,0.2937971395280107,0.2876118833146105
80,4,0.10718797208087558,0.11477742102329808,0.11886214083436224
80,5,0.057662421329023175,0.06007284801034176,0.06399094768482949
80,6,0.3046037464971302,0.3484396632716065,0.33158927711558417
80,7,0.3605336208995385,0.4122347839194879,0.38964900685287535
80,8,0.45692837804578657,0.49601462156224096,0.4888259906472953
80,9,0.6388816489161404,0.6651709881814092,0.6655192558306473
81,0,0.36259206950357614,0.33188081166097083,0.4246936680570377
81,1,0.2676337113221302,0.2758210790805791,0.39456439883795397
81,2,0.20209618843084773,0.2436271890768699,0.3434311979466946
81,3,0.25562284739983127,0.2068828644501307,0.24317681159420715
81,4,0.1419547380346223,0.1712957809195334,0.25440188766142413
81,5,0.1070216773930763,0.1333043196140343,0.18445136200115117
81,6,0.0687604811866078,0.0674453654484606,0.08810236382128077
81,7,0.036193260762442156,0.029867289996674488,0.04552405469919093
81,8,0.5015601379176711,0.49962690735237014,0.49735409545512127
81,9,0.6245008045241464,0.623248370349789,0.6231529550551984
82,0,0.13589282381327278,0.152476364870551,0.16896132263034055
82,1,0.16315891852039727,0.18399818524664951,0.20350133979839127
82,2,0.10908860726642822,0.12002795049246781,0.13702720028478235
82,3,0.03335294750363088,0.04186676283939212,0.05620155774473317
82,4,0.22615502406914315,0.2684655093160559,0.2773455103312885
82,5,0.19560093878108323,0.23288543083974747,0.2449468302928634
82,6,0.2748318594927518,0.3060332801333131,0.31407515053054463
82,7,0.3199291727281411,0.34597973491691886,0.354174357478905
82,8,0.4434528691070242,0.45788946757409166,0.5790583406999631
82,9,0.6018047609923538,0.5975729705563122,0.7092929680015057
83,0,0.10309780104277871,0.17300863335901795,0.20671603985490938
83,1,0.046883319592166316,0.06799642201154125,0.0828034790949312
83,2,0.11919572480930957,0.22773665407509078,0.2654241646094267
83,3,0.23886523536099677,0.2270935662709664,0.2769275945507679
83,4,0.1609891449707438,0.307335166033957,0.34632719780760185
83,5,0.2222356783467489,0.39180522016571745,0.4364494799532515
83,6,0.3280170935727186,0.5084681767143792,0.5662337565874046
83,7,0.32302475999272257,0.3121872944986665,0.42978513985232714
83,8,0.4481100486170565,0.340675005634449,0.4681418831900571
83,9,0.5522881001785482,0.3837675595913256,0.4972776735634141
84,0,0.669196255264278,0.6143188345724488,0.38088388669696277
84,1,0.5791465156568814,0.48196179780262627,0.265429101700428
84,2,0.5496204278813402,0.6344315790369656,0.5627142751892755
84,3,0.7227513473742567,0.7289623444312354,0.7144006178421749
84,4,0.4261378322201903,0.5643394266400086,0.40075680674615377
84,5,0.3246418630408744,0.3865759183487576,0.3414609056143902
84,6,0.1096866565496254,0.12459965404146117,0.06486665746930798
84,7,0.1479574427332255,0.3774586509647073,0.22051827037412775
84,8,0.4730580382070202,0.23001300465071567,0.06126631435233068
84,9,0.2136751953307842,0.5768905467831883,0.274001990331637
85,0,0.24079333952115692,0.380879115596098,0.512631616493642
85,1,0.28278941889754833,0.41954950899759547,0.5128503846174434
85,2,0.39139328055950084,0.5101290110138531,0.4907382288708562
85,3,0.3314711969345086,0.4649010525665245,0.5070665143953166
85,4,0.38420407565950154,0.4028522944684509,0.4590658566137093
85,5,0.22502358617197943,0.3059749078924917,0.3115123530178642
85,6,0.11233635495147788,0.15419940604930404,0.16126001371295737
85,7,0.1534170498944806,0.22170677870163116,0.23498719133170382
85,8,0.06589015499075568,0.10046408344962783,0.10462409933070187
85,9,0.01711750744986684,0.035905508778479464,0.038087260438135775
86,0,0.202018712854664,0.22181821160156068,0.1390679610494474
86,1,0.053869264827564024,0.11660098282480467,0.05464760483728768
86,2,0.287998865653184,0.4779688182082183,0.31149259010249936
86,3,0.1713456820101385,0.3723239600812093,0.208383376762727
86,4,0.06434784064563341,0.2518502104375209,0.13089140123760085
86,5,0.34415319987479603,0.3452069222424513,0.2724913423432655
86,6,0.3346275210388694,0.5284208164459664,0.47401788005039175
86,7,0.5028066695390173,0.5867062235601449,0.5975440798154422
86,8,0.48192459673388793,0.47760755187942117,0.4065470393792429
86,9,0.791707608289182,0.7576320991612404,0.8147970573136883
87,0,0.047151791992065824,0.08431243892299245,0.07736307429131398
87,1,0.10558312667799993,0.16333667062012766,0.1577061373558377
87,2,0.196136557616795,0.2538053735760329,0.18614228982942221
87,3,0.15920239872071137,0.29438176022209644,0.27926322664393893
87,4,0.3496928591691076,0.3795361511549094,0.2581703931024624
87,5,0.46231442395894157,0.4998346570909455,0.4104222547788036
87,6,0.2452491770235948,0.3755407868382642,0.3558178038066865
87,7,0.6757769897399303,0.6645107681600936,0.6418513989716673
87,8,0.3114099634832459,0.4525467608399011,0.4846441426962704
87,9,0.8229980461646621,0.8271878833128471,0.8114463390234788
88,0,0.3208481496114888,0.4133389112262813,0.4608950968771274
88,1,0.4582737012330811,0.5448829593693119,0.5778532443905259
88,2,0.14145463824095017,0.13110613187291917,0.12456795187436677
88,3,0.07607820908246248,0.07455552159464036,0.08244119036369173
88,4,0.017293146371696145,0.018782294290762433,0.030874990786252166
88,5,0.20467876581602348,0.18824478583611978,0.17591308935893293
88,6,0.24039437464936714,0.25175439969738894,0.2574738105488064
88,7,0.2992726854504207,0.3178414173612797,0.3432183958983923
88,8,0.3271489171113497,0.2582082057510174,0.18629216676785948
88,9,0.47526160038469084,0.35681615024035185,0.2516317287848624
89,0,0.1764725251602078,0.19198491663739392,0.2224930688902484
89,1,0.13340573974188044,0.14320348907932945,0.16180262359536815
89,2,0.08622567732196672,0.09077690387031719,0.10606388949082711
89,3,0.23443063581105658,0.25757407181948894,0.275506398069484
89,4,0.04554747498180733,0.04094819398471075,0.0547161531503328
89,5,0.2682316211916703,0.30419298705206194,0.33874423742229304
89,6,0.3312675608759938,0.29702996184628694,0.28162566698644736
89,7,0.3339571881353157,0.3935020068774927,0.4357853975991446
89,8,0.4060042760516928,0.4678397990732861,0.5016056653712158
89,9,0.6278878614413309,0.7025297657592586,0.7117163554105129
90,0,0.32936017968415066,0.39286045587433666,0.39515012237605596
90,1,0.3869825334681463,0.47340314803152733,0.5448912717601626
90,2,0.24649312201239618,0.2799663093318857,0.3240186178655203
90,3,0.1702996503341187,0.21054043287734373,0.22149262413774634
90,4,0.10945923974884104,0.12618782083233793,0.1413724523470561
