frame_id,centroid_id,red,green,blue
45,2,0.17264838367779153,0.1431092857563504,0.18316257433903257
45,3,0.013640129008955506,0.22209999733684296,0.5503820228499352
45,4,0.006301033728338054,0.1408756739094719,0.38550794276213207
45,5,0.49618047009596905,0.552023340717054,0.6253640577570386
45,6,0.682522124813367,0.7297871279104045,0.797380355576645
45,7,0.8347380960461545,0.8619634351145077,0.9163064648824248
45,8,0.32363462458155073,0.6838377627473445,0.8556534809045997
45,9,0.017669625394943805,0.2813311769720593,0.695820169500044
46,0,0.5310295219371219,0.45978963469679435,0.39936967174313176
46,1,0.665168158674845,0.5804366709014291,0.4994561802621896
46,2,0.7966809720951944,0.7235719490057544,0.6339259065837438
46,3,0.8899103450189138,0.85433637190397,0.7530257535606061
46,4,0.40204690685695194,0.3396103840576736,0.3015916178944311
46,5,0.31719169508533973,0.265420885250058,0.24611757628838915
46,6,0.6670012714983874,0.3528103088030834,0.21015314987073005
46,7,0.38726776854211353,0.21599424569277642,0.10542204970330378
46,8,0.2490372840783327,0.19079451482989224,0.17849547552271858
46,9,0.20317388008191176,0.09388692655577331,0.04303209349395724
47,0,0.06841013519047255,0.059941032440614224,0.06125071661978277
47,1,0.01208412682756579,0.012276588695644085,0.014965237997696265
47,2,0.08436542008192786,0.11025296552598712,0.15111934537592947
47,3,0.21652389998788368,0.19872435857868528,0.22093149256906175
47,4,0.18516134293592665,0.27043456321961323,0.37472234539775123
47,5,0.2264887401072298,0.3458200378833003,0.4843507935233673
47,6,0.2634907057662854,0.42163927725258266,0.6006759672083414
47,7,0.29512403828678746,0.497982926435313,0.7252839704368603
47,8,0.12395912935087172,0.18165432980785834,0.2586040734996565
47,9,0.3238305503392038,0.5684633473752496,0.8367862762016566
48,0,0.11250117521695407,0.05987835198006747,0.0550705391372696
48,1,0.41645064379836855,0.25803806021509046,0.39880006832345877
48,2,0.5741070686463373,0.2521042225496643,0.35563061191081535
48,3,0.30864336586186975,0.2449704907227109,0.3974308834218459
48,4,0.256314176843821,0.16503224574469358,0.22160161098525108
48,5,0.17493484544932855,0.10417398977297528,0.133043543250335
48,6,0.05226697045835594,0.029300615228694198,0.01873561798851351
48,7,0.38427434861202486,0.1955101147916729,0.2521002153063451
48,8,0.18803024623597173,0.08971815398896717,0.030505502155334926
48,9,0.6763140314643701,0.16437441036232295,0.14308982890945818
49,0,0.4090917382976347,0.41526495852717304,0.33899286658473643
49,1,0.3016207678198343,0.3036811460966393,0.27318015691687
49,2,0.1050301000069112,0.08804831065234828,0.07181709138093283
49,3,0.5002879097139853,0.48449208344385525,0.4508064547128247
49,4,0.6961876730819517,0.7137695579769602,0.7600458304920368
49,5,0.8280950838022345,0.8498161457874046,0.881854153779549
49,6,0.17869080634742118,0.18049902343075838,0.16226098379794365
49,7,0.3345382310558069,0.1992597151634896,0.13486009402825866
49,8,0.6121236251136908,0.5833578855321544,0.5591315747176168
49,9,0.8848425166561266,0.677140937463151,0.6266467664753446
50,0,0.6085878207947267,0.418936354123967,0.3036881347021923
50,1,0.5289232708046284,0.3669891518701342,0.2772964227044438
50,2,0.4601700844835052,0.29466139930488316,0.20975934963066245
50,3,0.3609932339372717,0.2055793050905118,0.1384191779670928
50,4,0.2517078597367953,0.13939595145945666,0.08896499438430752
50,5,0.12668128774314794,0.07555160097152952,0.04704576251816296
50,6,0.041949777802490165,0.022764516262292537,0.009137542896166683
50,7,0.951983423891645,0.7339820064572324,0.5797090322072604
50,8,0.8038119147585451,0.5631978530927001,0.4586180726889726
50,9,0.6816331344491703,0.5026795978616184,0.3950840105574964
51,0,0.027814461017131538,0.027382827775040298,0.03332960914665821
51,1,0.430303358493741,0.41578896172597735,0.4622645539573876
51,2,0.32859583530498027,0.32757826352982994,0.384816386996202
51,3,0.48496633370334824,0.4800238623751963,0.5494456159823159
51,4,0.7112906284371119,0.6807443286792956,0.7026087804560952
51,5,0.8931199683904208,0.8823272583593061,0.8943280485997637
51,6,0.5836757939372575,0.5528885480573074,0.5838893149284138
51,7,0.2537759111531028,0.25120921015452913,0.28631500856453895
51,8,0.11209754125169726,0.13938977016318532,0.2094705434592198
51,9,0.08987737938856036,0.08628263893890964,0.10011805721073881
52,0,0.01400000231950932,0.01189714899383751,0.023554346325956595
52,1,0.0018067230232918742,0.0007931840627420512,0.0037993675674047873
52,2,0.0244680402006042,0.027929632287384862,0.051048953732454376
52,3,0.085706501681368,0.05779110416280379,0.060438852009016185
52,4,0.1250667248031136,0.09654021986153177,0.10391628349453656
52,5,0.044634268461063914,0.06176192426932169,0.10592011544537581
52,6,0.17407702339321393,0.1366270816743325,0.1443529642580927
52,7,0.2325220417179681,0.17685140656461698,0.18099505405352612
52,8,0.19471999053821093,0.20702959339702265,0.23442904089682948
52,9,0.3128238616509845,0.2571886832442525,0.2703522308718933
53,0,0.1017236945399778,0.06992005269667173,0.044513887009044635
53,1,0.055965037504587374,0.03513677757820006,0.023433799681669157
53,2,0.00662965439719245,0.004484931291617867,0.006933867028471984
53,3,0.13905772106387618,0.10902170581859524,0.0822587379649159
53,4,0.18742185100416145,0.14927399459025115,0.11698619821854535
53,5,0.2623252827579702,0.21105663240796324,0.15305185504476496
53,6,0.31960333890059806,0.2655600657979103,0.21338046566603053
53,7,0.5568544600938897,0.4072783761391736,0.38437724385530025
53,8,0.4034162833186959,0.3253074940459069,0.28244592346092784
53,9,0.7152794160384359,0.5464793066310939,0.4885703540352655
54,0,0.6585134116658635,0.635839809563817,0.682515207301168
54,1,0.5630557653061827,0.5486511557554982,0.6031612669174189
54,2,0.4505461489078782,0.45589297429632053,0.5201177855472084
54,3,0.3408743515842131,0.36552423139006723,0.42309674064624975
54,4,0.2607693020195535,0.25767050263663044,0.28468816641062805
54,5,0.7375002908983718,0.7248809902439151,0.7640550457292854
54,6,0.11654980902705155,0.12855091163975024,0.16420498728445132
54,7,0.0392350003822584,0.04655746148243823,0.06498070601115864
54,8,0.7933976844193562,0.7868438574320927,0.8280189691952831
54,9,0.8610524551701022,0.8687347981465628,0.9252854664619955
55,0,0.1673529058794009,0.11412197255428437,0.0717210787041224
55,1,0.11743347204927845,0.07801724511162898,0.04556036799268036
55,2,0.08618756263061808,0.038371168694027125,0.00953531130302724
55,3,0.04242863883591031,0.010405741469315494,0.0011665298130614616
55,4,0.22079150713540108,0.1493189465135126,0.09243021232162045
55,5,0.3924198667616254,0.24428681226366286,0.15306833763587419
55,6,0.2964813209494099,0.1846443756449963,0.11321403508772503
55,7,0.48431817915451447,0.30185436517705966,0.19341560892137566
55,8,0.5663580569654632,0.3458074929685001,0.2208615868061784
55,9,0.6671576650300066,0.46887134559223925,0.31696672122204606
56,0,0.03450922009928413,0.03731491545747148,0.05446847273807499
56,1,0.08989222144026315,0.09637021632144845,0.12892477114518344
56,2,0.1825780094194932,0.19423764619655945,0.23731214705842432
56,3,0.24552485338933136,0.2554922447864279,0.2979148704903526
56,4,0.34411828038709025,0.340970005573253,0.3904658762729898
56,5,0.4538556420398962,0.43772276806597193,0.4921445753524355
56,6,0.5724286180801068,0.5637727705129368,0.6213474180403517
56,7,0.9115646258503401,0.9419927971188442,0.9584953981592638
56,8,0.24994592561245121,0.7809846240654494,0.8228617106314947
56,9,0.8673038394587316,0.26552369691595323,0.3072815055670509
57,0,0.10130060183425935,0.08135796195127919,0.08588748194269763
57,1,0.1729371177629754,0.15173629492938856,0.1675235329411705
57,2,0.24210905896851712,0.23263160008626507,0.25240236897178503
57,3,0.3399128913875751,0.31395002254825216,0.32025549325855285
57,4,0.47752117122005766,0.4094431422853756,0.37047300600670885
57,5,0.41030601674272216,0.4105917816912581,0.4640916090377392
57,6,0.5618438978319964,0.5257714424218111,0.5359447871220966
57,7,0.735965522455824,0.6744982105952921,0.6479409244417661
57,8,0.916524344569334,0.890759198061247,0.8721462877285739
57,9,0.5961809560425335,0.13723268828228458,0.15561023537956178
58,0,0.02951780006743907,0.0038939111078147084,0.00418199540084035
58,1,0.08419738566131969,0.01888030955986178,0.004761982789966272
58,2,0.14534697066290558,0.047604391056561245,0.009562238747435732
58,3,0.2081926339695455,0.08157835813985108,0.024966624410562778
58,4,0.29599973093865806,0.11862590387785422,0.03976161167726038
58,5,0.5499329733983997,0.22533646534090035,0.10595860338699009
58,6,0.7464940932262961,0.33526053908848746,0.1883960641859177
58,7,0.4081216424155324,0.16742974381125814,0.06318827668744967
58,8,0.9503319035947716,0.6505361519607987,0.38624387254901615
58,9,0.9851366824102055,0.9146056962931317,0.6395591813367721
59,0,0.03049079501670371,0.03470881374180779,0.03417148982415377
59,1,0.10307512464114507,0.10337941484094526,0.10574720554607477
59,2,0.18300973928284192,0.18090766500894637,0.18659404248308262
59,3,0.26551215159999836,0.262739753062039,0.2705438308684936
59,4,0.3412439368412078,0.3366045198682721,0.34870637166859814
59,5,0.42765492701372826,0.41980474361832015,0.437772793285828
59,6,0.6394857908811069,0.6311475741103747,0.6512538646513142
59,7,0.5282581699346405,0.5208777777777467,0.5400320261438223
59,8,0.7604955487942304,0.7512959206670901,0.7708262902862575
59,9,0.9310196227031927,0.9217202000163155,0.9360571814933176
60,0,0.12116936271253227,0.1514849732217,0.19302634079799855
60,1,0.1907640485516291,0.22795442910675454,0.2815273902959173
60,2,0.4416110517630374,0.49639087034934065,0.604734446014313
60,3,0.8303269974912281,0.8152300338427801,0.7950518898719694
60,4,0.048988379724032034,0.05876839226408116,0.07989824024680887
60,5,0.27657965449735383,0.30794990979956327,0.3619479165591575
60,6,0.6510110671092773,0.6527412722866596,0.6508949158852038
60,7,0.5279866611933483,0.5081700191061255,0.4892260755426184
60,8,0.43024185203754073,0.4088134886508988,0.3966584960932972
60,9,0.339589978018888,0.3946001804026834,0.4930100097206958
61,0,0.10272797186285618,0.09251090455769237,0.10033565909601247
61,1,0.22799349659771237,0.22403493547239853,0.25956616896596263
61,2,0.3529130266495486,0.3151764855161706,0.333175523730619
61,3,0.5339837153499064,0.4338809072016314,0.39627501179683344
61,4,0.6535971563681179,0.539652164396989,0.5030157818198654
61,5,0.8079582146248274,0.7148494497514634,0.7033104295849394
61,6,0.5848226439446076,0.15893368752022788,0.17701747671896925
61,7,0.4160461529450763,0.4226466358199534,0.49908598686736566
61,8,0.35255779434318074,0.07677319359366536,0.08610188533799133
61,9,0.968332304435987,0.9327547990710922,0.8843319516712231
62,0,0.645160548982817,0.6060328053709004,0.6388528844886916
62,1,0.512041266585876,0.4141480998104451,0.4177915540225599
62,2,0.7306898769443924,0.7077749559902462,0.7469049859698428
62,3,0.8182890023942503,0.7944839081886496,0.8257333679110901
62,4,0.9478969293111195,0.933953574191311,0.948057075405865
62,5,0.29369911297856094,0.27756839402422334,0.3186619981325864
62,6,0.1077364677215253,0.10674932659636262,0.12886850262493058
62,7,0.04765928309658554,0.04603187567744996,0.0478278092686672
62,8,0.20199065520517684,0.1916683568919432,0.21619395673760697
62,9,0.9220042209624509,0.6834486735870958,0.647369260595352
63,0,0.14057630641109262,0.17064486235493667,0.12038929657616111
63,1,0.23095597063984918,0.239964902558474,0.18921500714438913
63,2,0.306722803933182,0.330587038223183,0.26548889180711144
63,3,0.4152411372520703,0.41995019106637127,0.33644051598543795
63,4,0.04786762561831138,0.052017321294804714,0.04879319603504036
63,5,0.5741541853689267,0.5295560280336881,0.4724630285849408
63,6,0.7278332281935839,0.6932321687306155,0.6517397027857321
63,7,0.8593887671483028,0.8279625761828869,0.772774715241244
63,8,0.965115907811489,0.9587890805513668,0.9195061769888696
63,9,0.7939889346972884,0.2016403895429984,0.18534817683891483
64,0,0.11277008576014161,0.11409321780265297,0.11817946195502374
64,1,0.014325588221185064,0.034226189636216216,0.05073542346948454
64,2,0.09049193297732011,0.17730995085155243,0.20108535403646913
64,3,0.11197757415512925,0.24537934701795425,0.27702762363839517
64,4,0.14040565884749395,0.3021849948177804,0.33980247618642617
64,5,0.14949254398836948,0.3661930783241771,0.42349400677357246
64,6,0.18565379283025785,0.4260209942562569,0.5151043771043732
64,7,0.2915245483596922,0.6027222156467876,0.6503670866553728
64,8,0.3706181240506451,0.7253673655722036,0.7845323637912037
64,9,0.30986516985914414,0.3799441214226503,0.40427395605225785
65,0,0.011516538933657639,0.0028649790429426153,0.0023228603342401854
65,1,0.04460547655455721,0.01736476155190151,0.009044922441929068
65,2,0.06623885070214432,0.04315077715043094,0.03406254389629335
65,3,0.09618869958130838,0.06958097326956922,0.058491141988219496
65,4,0.12688188517578775,0.09819242916488208,0.09146542888746535
65,5,0.16084148193655373,0.1364033515930306,0.14469444871071435
65,6,0.36887184268521256,0.2754675933774086,0.2653105046052899
65,7,0.25185348444249894,0.19831877535080292,0.19439566005852918
65,8,0.5202132385606573,0.39370040330659145,0.38352453375840434
65,9,0.7058699429138865,0.527392032762472,0.5099590469098935
66,0,0.003031176904278561,0.0037014963632714865,0.004379656697925174
66,1,0.058053485558391606,0.0738811846933995,0.07777256705294204
66,2,0.16167375165013426,0.16829124732043155,0.17896401797284997
66,3,0.2852139223501233,0.25784481186668584,0.2510644948812618
66,4,0.403186775174325,0.3632843592404366,0.3514679483678097
66,5,0.5270119466162951,0.4894591080559433,0.47155492586565395
66,6,0.2829232252218085,0.08740661213950389,0.08743354863287867
66,7,0.41209868332994,0.1505774024627061,0.15990534865821504
66,8,0.5033628763208567,0.2072849555425205,0.21740513923393825
66,9,0.47385956953476294,0.3429910781793465,0.044553656938352386
67,0,0.3182575302598809,0.2131849775808982,0.35195658678442193
67,1,0.2093583823014989,0.22463115874505704,0.4087910472768834
67,2,0.24501550393502822,0.1408251242473382,0.15627661762796216
67,3,0.16157923775570834,0.08891426873775082,0.11411280875994335
67,4,0.4425002133817516,0.1694802020531185,0.22636855296134717
67,5,0.03803893912995382,0.13365966979175203,0.30085801598495265
67,6,0.5696228245247854,0.3990178303903942,0.5271955350386865
67,7,0.029796172239046435,0.016234845472197917,0.03666565834740544
67,8,0.7329872827247004,0.5299996786430652,0.6842519911440933
67,9,0.8735955493308435,0.646687675069983,0.7839993775287387
68,0,0.20052484183109412,0.11312120320071668,0.0671708338645501
68,1,0.27539950393302515,0.1889055139183923,0.13268622456019535
68,2,0.10484301085949854,0.05684527077945233,0.028891195775146546
68,3,0.4200204650235755,0.2485532045901902,0.16747594210007352
68,4,0.5253027413529423,0.3050804961341317,0.21116311616378106
68,5,0.5678148890279173,0.40802862260110195,0.2706653790467063
68,6,0.7040000000000416,0.46946647800011115,0.3490632706691177
68,7,0.8028506978012865,0.6156799002786589,0.4899864370527286
68,8,0.9253833621403923,0.8212683477749421,0.588233004819003
68,9,0.9864981405291067,0.9070989370332747,0.7577300863634409
69,0,0.12488201887405702,0.10309996776034352,0.07777768052387894
69,1,0.08239336831578363,0.05269017429947033,0.03490073571951217
69,2,0.14377295677604623,0.06142001559959773,0.031168922809806834
69,3,0.1850503411157028,0.15239904870483706,0.1190319038189921
69,4,0.2594620707190056,0.20113663742742416,0.15613848379736633
69,5,0.35272163926468697,0.2645130347707506,0.21018339584326204
69,6,0.5024569476563607,0.3604024088182472,0.29906519382849783
69,7,0.22526634734902357,0.1138968446304864,0.07368295077775568
69,8,0.6607203938844507,0.4677642451988146,0.4004088566410593
69,9,0.010071162947998384,0.007682386747754976,0.003654665314432999
70,0,0.18796481394835668,0.21184047813712095,0.1450536155652985
70,1,0.13016420686729963,0.1415258707286048,0.07347056247817615
70,2,0.2919282869867557,0.29706829490062875,0.20725591224039427
70,3,0.045665062207224674,0.06439135510794367,0.024717794680436705
70,4,0.4474878627074178,0.36683399773609465,0.16739041696702311
70,5,0.39944994133771117,0.3717768692206886,0.3143164216147519
70,6,0.5200444000735152,0.468645403672823,0.4204345427317448
70,7,0.3041820403485326,0.20954664092532357,0.08972113969342768
70,8,0.5797725118006196,0.4887661669772139,0.2513430253466139
70,9,0.8224749976035606,0.6488332215015167,0.48099604860955475
71,0,0.058496589382151826,0.018732294314437757,0.01830008301886382
71,1,0.3526489745565394,0.20810530496645058,0.25833849107604245
71,2,0.46833260737097593,0.33055478386331644,0.41559412873662066
71,3,0.6419278586947774,0.357173224967168,0.39306717899201843
71,4,0.7816897041018139,0.29217121662861173,0.22997375759468516
71,5,0.9225765533794381,0.3761082817787174,0.2802449303047283
71,6,0.5973382821246694,0.21901102587224244,0.1984452256796816
71,7,0.4355393101655125,0.09957960518263004,0.07888305889007685
71,8,0.17148092431479184,0.07046864317604148,0.0886567685967436
71,9,0.8464166360360132,0.4608705020469842,0.43128424823929806
72,0,0.06046837502730537,0.061218770359926,0.06628213816822189
72,1,0.1363515885238411,0.1374241591044233,0.1494018059244559
72,2,0.21123994015273315,0.21142294668868108,0.23584108984955454
72,3,0.28092628338998393,0.2796811797065978,0.3105843220036225
72,4,0.3686535757713937,0.36556277549779215,0.4215111529107902
72,5,0.6587171883421048,0.6314929077757069,0.6561843374105489
72,6,0.797294860740034,0.8407862766127754,0.9255258084641226
72,7,0.7813596134986371,0.7442479047464148,0.7442858088310428
72,8,0.5575772371617476,0.5337048203801444,0.5684585932318873
72,9,0.44818342876218953,0.4389086022886041,0.49182906685155964
73,0,0.006642604468461429,0.022436575626359066,0.051545324826070736
73,1,0.034710300260612566,0.05337687140496227,0.10038366040305396
73,2,0.0007608700831486877,0.002143759083166114,0.009918757296346082
73,3,0.06417232888117463,0.08579641428359479,0.14456406240077785
73,4,0.09958312936099825,0.12559033429149344,0.20344179780170782
73,5,0.12950271218371393,0.16035796734791843,0.2510593095449972
73,6,0.1644981008843852,0.19944883600329397,0.3115702392464819
73,7,0.20077065652131498,0.24499439079115182,0.37429031314015676
73,8,0.3070090957731407,0.3523368898121013,0.5018034179964082
73,9,0.7105678635090399,0.785485103132163,0.9087344028520509
74,0,0.024449148413797618,0.032118938330516995,0.0491650097487802
74,1,0.0028963624718067447,0.00460827960613935,0.009519561318436476
74,2,0.04606529196121429,0.05773797831167764,0.088069327201026
74,3,0.08263905764971793,0.09794965144839457,0.14371483724832987
74,4,0.17756637113884063,0.13924781419759324,0.13263436706765258
74,5,0.2588576300085416,0.21466635666123104,0.20606603115554523
74,6,0.34186664978156256,0.2809039869984487,0.2710800143523502
74,7,0.12562126201832863,0.09188905291847015,0.08729038912862443
74,8,0.16756387403446968,0.17181733299380936,0.20820473644003057
74,9,0.5220979968661413,0.45970016516326473,0.36973277431923096
75,0,0.408036175481733,0.144366422368034,0.06482070172645948
75,1,0.5582395998122915,0.21675931166940007,0.08734309613311603
75,2,0.24180985380944492,0.0725129329410181,0.02876277032481385
75,3,0.6674616604088062,0.30252482269503544,0.1330698929216984
75,4,0.7822471807250371,0.4207230256643756,0.19219757690518463
75,5,0.03880836267033108,0.01327384463200786,0.018080071353625365
75,6,0.8843673550349009,0.5353703744517664,0.250496697742416
75,7,0.9729014675053423,0.6785731902824023,0.34812603280310933
75,8,0.9853250360715189,0.7888611877255491,0.4389886239829417
75,9,0.9855656816717386,0.9731642578784253,0.870249163828318
76,0,0.04997052332962896,0.04887149628140702,0.051627295839953694
76,1,0.3049502745378627,0.29618996511942897,0.3302854457228479
76,2,0.39742189922820814,0.37651927139103863,0.4066288670048734
76,3,0.4837971099805183,0.46071507659535055,0.4902899830410855
76,4,0.6416078576133296,0.5620480750439892,0.530126158990724
76,5,0.23201711170230238,0.21974879845854017,0.2349654043638627
76,6,0.7225900229531955,0.6920444832060109,0.7160876300066136
76,7,0.7704619414096837,0.8324284663544261,0.9302097124303699
76,8,0.9163564333191496,0.9454611437991213,0.9758018967126679
76,9,0.13331798472813783,0.1306645946048593,0.1422241727742424
77,0,0.26770421584691445,0.17437473889106175,0.1773472713833836
77,1,0.15106438767714503,0.11025323093878518,0.10966866952281065
77,2,0.05607920996279115,0.029948255327208333,0.027054530762723645
77,3,0.34869085102698727,0.2979222911229224,0.29924458609345844
77,4,0.4757881527152079,0.39870170237735686,0.3675490544023122
77,5,0.5653209668297842,0.4885543408338833,0.45312249352265493
77,6,0.6934804751940332,0.6090563102711171,0.5559341127755449
77,7,0.8096759612205302,0.7345958454490243,0.6743496848217438
77,8,0.9252617287181206,0.8839325830442915,0.8178226351719776
77,9,0.7984661244176912,0.2833116134154201,0.27777528123548884
78,0,0.2153076459178396,0.18033543592000392,0.15032500448225838
78,1,0.33493542914517105,0.2666470472827153,0.22414984593013193
78,2,0.451857723591453,0.34956770615944194,0.29417283101899755
78,3,0.5160735405272971,0.4723107020586012,0.45411275621359654
78,4,0.12131423806586472,0.11882715102872905,0.10746856275838705
78,5,0.1232665551518359,0.061093654705561364,0.016998179857646102
78,6,0.6440055929788998,0.5918646793005752,0.5646172764267176
78,7,0.66709801829315,0.7608906696237093,0.8370951937595241
78,8,0.5200978101163731,0.664072651961548,0.7846026960402482
78,9,0.9101249638360392,0.9048874952170302,0.8553508600013066
79,0,0.16793583798315012,0.22766861766187524,0.1955147599501893
79,1,0.25367869384651337,0.3232947392960104,0.2896673314856546
79,2,0.2045460556667437,0.2682651354317419,0.24192805578185556
79,3,0.33209958140557205,0.42034809429392495,0.33046674849715163
79,4,0.08842475160265917,0.1298061136387188,0.09699373246903142
79,5,0.12540622036330581,0.1828514456630117,0.1464038777975018
79,6,0.04973307882711017,0.08035788646017437,0.05004073651621313
79,7,0.3033758445981662,0.38091876993380713,0.4448011823312821
79,8,0.43789444848331993,0.5468070086712857,0.4924466078747458
79,9,0.020726595858880252,0.04370047097565167,0.016701354982332946
80,0,0.30382963035836424,0.33878969431937345,0.19972339359643734
80,1,0.16087897047025593,0.18958080959047238,0.10395971975310585
80,2,0.024410082226144648,0.04772799782733878,0.016650169093309724
80,3,0.09640618414170185,0.12136001663496145,0.05810620493539921
80,4,0.23119591211741017,0.26066101199179165,0.15313960623734724
80,5,0.3994146702236793,0.4296803049913268,0.25949514426336323
80,6,0.5479361947047992,0.5193727811795436,0.3881076061406309
80,7,0.7442869979954535,0.7052279901384638,0.5303979170986843
80,8,0.4707321838016897,0.6339625939520778,0.2954645938081578
80,9,0.27062716783464225,0.4702024492107347,0.5539781977773058
81,0,0.49411282446982374,0.4448098895224972,0.429520674840955
81,1,0.41021940374667754,0.37843623198972387,0.37610046083695764
81,2,0.34670965114910873,0.3276577896362393,0.32826734878509134
81,3,0.2660962101735587,0.2618588988106536,0.2648325083458041
81,4,0.21273855251268337,0.20823076014318037,0.20607659011061408
81,5,0.1424127363046765,0.13554552242891482,0.13653413137053086
81,6,0.09103338241631818,0.08905438797701351,0.09151371970154688
81,7,0.02702969611147576,0.02688180358009821,0.024893309554534167
81,8,0.39677539572016707,0.20635811065562568,0.08390465667204973
81,9,0.515197276445433,0.2638797735649212,0.06903977614847873
82,0,0.22805314684088315,0.2099734735549687,0.2289213117305642
82,1,0.149237846976717,0.1444763271161505,0.1640986521713413
82,2,0.312336311672247,0.2631640973814585,0.27320382639014557
82,3,0.38799559904119646,0.33197103105151454,0.34969698068841626
82,4,0.441025587581031,0.39496354143144674,0.42312574471709175
82,5,0.4951378692169334,0.47033849042142295,0.5193375732549078
82,6,0.5530192848024874,0.5438982084504083,0.6110658291717929
82,7,0.6270184234017574,0.6224569584687727,0.691008550574083
82,8,0.6825631692953468,0.6811410120144468,0.7575852667204149
82,9,0.7528214438159758,0.7526513542865712,0.8139823534814437
83,0,0.7491049527686267,0.4916678179021726,0.42370562754617164
83,1,0.6389756108221636,0.42040372352319133,0.3661725617967588
83,2,0.5441397238063737,0.36089278083255605,0.321900275568941
83,3,0.44737453263517124,0.2932751014516236,0.2791415952884356
83,4,0.36070360577976507,0.2298543259649263,0.25048573874103947
83,5,0.2599937074538365,0.18151354243430684,0.1991984574849325
83,6,0.2088897542589675,0.11901169932236717,0.10499558901656232
83,7,0.9182464898867624,0.5963886020971374,0.4888482298051627
83,8,0.05767426541225265,0.04079234317720728,0.05020862932185726
83,9,0.13638548961313707,0.11973071531916213,0.16574959081779558
84,0,0.2603835648291547,0.18768460998056782,0.1443413447666368
84,1,0.3437755816709902,0.24792004537796342,0.19482404071225665
84,2,0.1673335942760183,0.12117778482519691,0.09469933973875029
84,3,0.07306196230369359,0.04108479351946918,0.02765954140742717
84,4,0.42795240085000386,0.31896457142322643,0.266502638993607
84,5,0.5635508561844218,0.4220003973435806,0.3821389519532581
84,6,0.7423519355506102,0.5138249354258226,0.4493058387757801
84,7,0.8734011267643882,0.6699015923417942,0.6004582085652489
84,8,0.9643244490596404,0.8438485397620572,0.7512000669657019
84,9,0.6402492350075173,0.5864954562683155,0.5853158425086086
85,0,0.374693395823031,0.41737822782495376,0.4970363021625606
85,1,0.3226478440855207,0.3585411314290942,0.432190406765637
85,2,0.5323306172564229,0.4920557849958178,0.5254536096538862
85,3,0.2641191909834683,0.2948284638560822,0.35639972056490515
85,4,0.23305091021360105,0.20459373337389078,0.22791192591148993
85,5,0.16930116178941898,0.13385670322841162,0.14385596211126345
85,6,0.10228545133835357,0.07041772119537144,0.07152964184359227
85,7,0.04676104963276058,0.028027055233142126,0.026729061251479388
85,8,0.394443542519725,0.28801342063965035,0.30588415679058545
85,9,0.6871188913201909,0.7011369974685817,0.7472089930064143
86,0,0.049838943651334414,0.0059400230681041135,0.0027059728158978715
86,1,0.1280076192637079,0.03877434441893087,0.009494992770266004
86,2,0.1997096725683105,0.08327133952654785,0.04137610906002006
86,3,0.27257398489547097,0.1321755813990606,0.08241519504263421
86,4,0.3576350731314605,0.18504060777447046,0.12150869899057185
86,5,0.44452314821994093,0.24569775681306472,0.1728285774874665
86,6,0.5501416667575432,0.3105171655009321,0.22314023736004063
86,7,0.6638057199063525,0.39250361406277123,0.28677675275838965
86,8,0.8194413407820785,0.48892715521960245,0.34642304743128377
86,9,0.9671469065522937,0.6671314451706418,0.47451261508190423
87,0,0.06133345670811283,0.049558080571131896,0.06725419755726195
87,1,0.09370606033648568,0.1071690249472982,0.20576310403132508
87,2,0.1821827857525958,0.1821185809469117,0.28923021483232525
87,3,0.4935693376794199,0.3438671937995365,0.2569397951088718
87,4,0.7058628648108808,0.48168533351154125,0.3461203308527728
87,5,0.9498909917195342,0.686844287044882,0.502108175791632
87,6,0.9859692606538452,0.9396559009579177,0.6882144816755909
87,7,0.9837380058406835,0.9875619524404915,0.9474309553608677
87,8,0.32611183208962874,0.22442307852288193,0.16944167145008193
87,9,0.20123559446925016,0.13442715410552994,0.0949636535892986
88,0,0.5955585951705559,0.40003117156223034,0.36527550000506376
88,1,0.698537322340902,0.4713031990577933,0.4097884812317375
88,2,0.8214146806649844,0.5677760085276389,0.48284451374621984
88,3,0.48611777139454676,0.32994480716889835,0.3282871854576239
88,4,0.4126313399308027,0.21820976724865768,0.21227470262957823
88,5,0.33574248812147345,0.13582335095585446,0.10334047156978746
88,6,0.11337892749816833,0.06547369122596554,0.061493316710916596
88,7,0.665398488162404,0.16398449790875252,0.15494033229728701
88,8,0.980639634494588,0.485515419760137,0.17234437464306462
88,9,0.7991113686853809,0.2568904343346534,0.25033452461444655
89,0,0.0004160800707384682,0.0003024790950277355,0.0014875738146197593
89,1,0.05500650620507824,0.01634671009096512,0.06500464728932907
89,2,0.17213182237976488,0.003352721486742032,0.04730154870607005
89,3,0.34390103379308434,0.0038565588501875666,0.04151235443743325
89,4,0.696612283590291,0.34630211711487807,0.3481082339636448
89,5,0.5006979281670274,0.010077669526811668,0.04759857186206719
89,6,0.16578349974676174,0.20124538745389792,0.3567302474495333
89,7,0.9367394622520173,0.6515968063872576,0.6284971234002583
89,8,0.2514457460357314,0.342263929126284,0.5513596730626583
89,9,0.32464192620856863,0.4907254633237799,0.7051397809009397
90,0,0.3657339970930581,0.2819794773090237,0.2681320073979711
90,1,0.2805719629848541,0.2159274637202881,0.20679759795235186
90,2,0.1922168915401601,0.153913455360619,0.15149354455965658
90,3,0.08003916986911022,0.08099278999498276,0.08995146089096388
90,4,0.03653701680777735,0.03682024747736548,0.03822346752296304
