frame_id,centroid_id,red,green,blue
45,3,0.10101833130247048,0.012190070656080102,0.0032384408350242923
45,4,0.008668213661005836,0.0005444911059739693,0.002497840910756508
45,5,0.2826507546130126,0.026421535029365943,0.017699203053394993
45,6,0.5233587438843963,0.49085323596647623,0.13439940421395521
45,7,0.44896766653680903,0.11722828204129436,0.00927639267627479
45,8,0.4274426232933195,0.44259195420310554,0.4430954694078071
45,9,0.8254117647058784,0.9397124183006541,0.9424081336238299
46,0,0.05748556622877999,0.03395168863224633,0.04640616252299938
46,1,0.15799698423934594,0.09754987431328137,0.1104956032151467
46,2,0.2802257171593184,0.19092958008341027,0.22413227357822682
46,3,0.5387089563760266,0.2567284006092797,0.10110494309371423
46,4,0.7662837970822464,0.44496057519620746,0.03804893350064059
46,5,0.4481096139632518,0.32675836836526095,0.37390581680396523
46,6,0.646017536430234,0.5419768041152566,0.6072771918075928
46,7,0.9211425765782485,0.6473418015563852,0.22113148975260835
46,8,0.886084021781862,0.8065787384999816,0.812931099930306
46,9,0.8112464127493931,0.264254010024275,0.26586793013797705
47,0,0.5179659574953741,0.4630435837701466,0.38386150033687655
47,1,0.401451389650708,0.3660099077923193,0.3226088911815557
47,2,0.3726327419250229,0.2508727127686713,0.16554985937962724
47,3,0.20386486148954322,0.1322901582735917,0.1012024951140604
47,4,0.2692438283886026,0.27365107154658636,0.29387746243496865
47,5,0.6478722120695768,0.575494757410718,0.4657146724816185
47,6,0.8146227982718482,0.7700272402166788,0.6282417704152385
47,7,0.9812936739750474,0.9797762536817757,0.971218003228935
47,8,0.3967423360382027,0.45431685785937864,0.6243623461642152
47,9,0.5523983276320844,0.6463934536186049,0.8597017461488472
48,0,0.6902213102487273,0.5932564257646717,0.587338080378175
48,1,0.5562562338187182,0.4684608204861889,0.4409718886647331
48,2,0.9434276287355076,0.8025454888568938,0.6460537769904554
48,3,0.31347145325735776,0.4161742928393666,0.5694329141926374
48,4,0.40067847041705745,0.316742976556978,0.299744960517921
48,5,0.18815091007217924,0.2344519125415491,0.29022960310061774
48,6,0.6684644382079697,0.972637009456591,0.9765252345624074
48,7,0.38494277382104053,0.6458146487294648,0.5363928456285302
48,8,0.11277967073709493,0.09389772509074173,0.09315495026783611
48,9,0.8166488980329589,0.29803672184295177,0.2498581626609262
49,0,0.6789862532342918,0.6969044040437556,0.8185310245903554
49,1,0.42239427403481844,0.4686883386262804,0.6306378549357278
49,2,0.9376887063558791,0.8956807292073067,0.9222253992183616
49,3,0.791124744964,0.5232142686092688,0.48754945065471245
49,4,0.31587650720936766,0.33903910119789915,0.39300210552493703
49,5,0.19323850532933906,0.19292427751150942,0.22243971555685052
49,6,0.3061457372430869,0.7179688349282607,0.9202631979450098
49,7,0.5972565737822969,0.30040533474948655,0.1515122608434116
49,8,0.35635136399481454,0.124343130571953,0.07948942085346071
49,9,0.06034808792516238,0.05400811236869068,0.07061430823458671
50,0,0.8982555132366355,0.8624527367725696,0.5975360887760762
50,1,0.7810984826491246,0.8629129691902405,0.7860348447016539
50,2,0.5191194531106891,0.5958543129358987,0.5666722108259248
50,3,0.3088529971809296,0.372153324519211,0.474910104984813
50,4,0.24103882750026068,0.2913970847520408,0.35022772597019214
50,5,0.4219230631678574,0.4674113016618744,0.40702584576118034
50,6,0.625392864614058,0.7086717699921412,0.770136401842366
50,7,0.19176656503330047,0.21010274906427912,0.24821062938457739
50,8,0.11542980619898695,0.1229382238411421,0.13992312570918564
50,9,0.9205504677366684,0.9827100568972021,0.9769550856586324
51,0,0.6650542184535188,0.6235561448475385,0.5878960929397661
51,1,0.8557405296502929,0.7276241726974839,0.5541561735104221
51,2,0.6091627243518614,0.49807253859276324,0.48230112943154474
51,3,0.7703372036999208,0.7371544537661546,0.7480345043992955
51,4,0.367065719640408,0.3913364633354502,0.4932806018640333
51,5,0.25287839221218555,0.24741509759228866,0.3107825046875572
51,6,0.9199888261606155,0.8928999978798341,0.8593839672866225
51,7,0.42522225249112167,0.4981571364440524,0.6506744632495255
51,8,0.14054272604168247,0.13007601591347942,0.1745321615432674
51,9,0.07924642801875127,0.041323092739113304,0.0586460657056089
52,0,0.09163062133725355,0.027746761669831085,0.06448098620468432
52,1,0.01836972100727314,0.0074413940229709425,0.034390145132028455
52,2,0.14080452100900717,0.10088306252608369,0.08715919625565419
52,3,0.17812948473668677,0.17304631018501948,0.27208010702560087
52,4,0.29092318376130366,0.1399787927612359,0.11686447630120406
52,5,0.6934787708186594,0.572691145423693,0.4466959197472306
52,6,0.45433187910912903,0.35688725087140005,0.22789530875664216
52,7,0.4078449800973055,0.3036267138434312,0.5788257408226637
52,8,0.2760110549641063,0.7918919360905525,0.5480809171041386
52,9,0.9030756197281683,0.8743501909217158,0.8472700038061772
53,0,0.036435740628504576,0.025114032644470735,0.05545342178797811
53,1,0.16022892316632215,0.06581453313733665,0.10711594153864436
53,2,0.25124699775089143,0.14169999236592193,0.18978648063000664
53,3,0.38116164053920765,0.2460466027295628,0.2408001231174121
53,4,0.4255670959972389,0.091999463336731,0.11729528259902681
53,5,0.6144540768473495,0.13112918010060048,0.1472426043058513
53,6,0.7125191183782271,0.5016579870520789,0.32273233238195514
53,7,0.5332068614521257,0.37800658688123934,0.29276830022264383
53,8,0.7881088117099948,0.5332387785238089,0.5403795086219694
53,9,0.7859447804886274,0.2640365002683788,0.22253390889369004
54,0,0.6015443648078335,0.8387759258681199,0.9814259952219602
54,1,0.6334899894988922,0.6248618499199592,0.6410501127580224
54,2,0.41946124798763984,0.4125232022434488,0.43598139369254785
54,3,0.59025779914976,0.3777266509140731,0.2446300672018873
54,4,0.7066299632074038,0.14217280915092906,0.07960267614544662
54,5,0.2287188619949948,0.10920119982807042,0.08084520092171518
54,6,0.07162218759265644,0.06244242909457231,0.041170639779826594
54,7,0.2967982438479015,0.25306527365442666,0.1976764419128692
54,8,0.8727755372332583,0.8753863162890991,0.7532884845487341
54,9,0.7987024298613947,0.6463646523634967,0.2997964184335851
55,0,0.19144746537397955,0.11251691037082803,0.0842269416615119
55,1,0.3305537711703321,0.2079674144289142,0.14357060556934578
55,2,0.5304203355290193,0.441929629980288,0.3816782311913108
55,3,0.6568900451253472,0.6339699516169652,0.5489714313243876
55,4,0.3862779947978625,0.3320023824685785,0.302711008462182
55,5,0.49380919900215625,0.2832570219007238,0.18723437505000712
55,6,0.9534673616282039,0.9206238107056693,0.8420426904939444
55,7,0.7239408523052552,0.3058914037095258,0.18326660700545905
55,8,0.9108177930676228,0.42792372170672344,0.21917592711774983
55,9,0.33331708822717565,0.10235066686161676,0.5793573436002201
56,0,0.04339866805543501,0.08146114109564133,0.19928705503601055
56,1,0.08436623137594018,0.1166601740033784,0.2271370742365467
56,2,0.07791476397885927,0.1302938650535985,0.3049579340343328
56,3,0.1524638528228871,0.21444077986056206,0.43298264657175844
56,4,0.053471871381372375,0.10165467722393601,0.25645634099198916
56,5,0.10673143962396865,0.16605108543655664,0.35996803687405055
56,6,0.028627482446092898,0.06008907936120306,0.15342150018960865
56,7,0.02019502481909042,0.040912593981639996,0.10485265409674818
56,8,0.2309685086155681,0.3119096850861591,0.6162661913250094
56,9,0.005242486079402757,0.010374586263894793,0.05227194088450263
57,0,0.7561790644148718,0.7335804587669047,0.691386886256628
57,1,0.8969013208592891,0.9434342341856066,0.9253649149845553
57,2,0.632009107795541,0.5700248138083498,0.5371893427512863
57,3,0.4699007704594081,0.43480712858431575,0.4173196747280313
57,4,0.5136082976236797,0.7548815088950239,0.7954804570834364
57,5,0.3550843081605874,0.557597052417419,0.6440090021883835
57,6,0.5306269384725409,0.15717979305294175,0.17292297360579612
57,7,0.2161474441000264,0.22362564372567645,0.2709896666863752
57,8,0.26412459900661334,0.3608684909247655,0.4754242363327217
57,9,0.10664590666720773,0.09715773951378179,0.10605558831187456
58,0,0.1314988099543627,0.11251869912166651,0.15982714197035272
58,1,0.27349241273161573,0.24675691141938774,0.31932648604561625
58,2,0.2091709354422938,0.17488911797208773,0.23590521261616712
58,3,0.03773082881651396,0.02322814877752457,0.05850209639551975
58,4,0.13938100504598092,0.1150048385981944,0.3289290569341647
58,5,0.39948031940842194,0.345174039934589,0.3724343338383025
58,6,0.31014192468182766,0.2920490784706208,0.4535468089837215
58,7,0.4492679417483645,0.42630202219050495,0.5562005213506284
58,8,0.6334034310619451,0.5642001139310213,0.7601504173032376
58,9,0.23015783554529132,0.12563174108070668,0.15022711539000488
59,0,0.18675228502965238,0.20822105696978363,0.2387240648523152
59,1,0.14734310045607374,0.10355030400586562,0.10994817299723296
59,2,0.012588489941366611,0.05749315635342259,0.15969283167813025
59,3,0.08175840650741455,0.030824303952342338,0.039354222658723334
59,4,0.27945561438270383,0.38967529584996496,0.4423786374479528
59,5,0.41435103189259065,0.5183529914207824,0.7266257175515497
59,6,0.5725242477943708,0.8513100478286362,0.8353970159492118
59,7,0.4757748876116644,0.23406299849640544,0.18532541081828374
59,8,0.30596128264101075,0.12657246942101189,0.11487482033878835
59,9,0.8167143614202529,0.7097244303126735,0.28603073661897027
60,0,0.2651775189843229,0.29198841097119105,0.32228111186666053
60,1,0.1747418767700969,0.17844361554795737,0.20960286431765576
60,2,0.43564271177635144,0.39746957874231514,0.38494725341813046
60,3,0.5319498151186035,0.5173254693643712,0.5029834908731025
60,4,0.7092083669024019,0.6315354357658959,0.49666784268090647
60,5,0.23701070482250328,0.3200156862745297,0.526547959724426
60,6,0.6480473756210257,0.6916960664314336,0.712718458252375
60,7,0.9211657087106174,0.8438041934083701,0.6737817945524387
60,8,0.6834794755978214,0.9049471004127313,0.9506031900602024
60,9,0.9404038862607815,0.9803203442218746,0.9391872604375544
61,0,0.40257724681724766,0.3913989941887558,0.3498371863203755
61,1,0.6767637963608267,0.6780708058000963,0.6333657519220813
61,2,0.8417134007395404,0.8052455869845885,0.6869497091343463
61,3,0.5027763629211017,0.5336824233389248,0.5321473383440171
61,4,0.5275089868237849,0.4842749154316529,0.38503734529186584
61,5,0.28722015839502163,0.2791482926656198,0.2467514766014749
61,6,0.6765688072886397,0.6016592103188335,0.4520865323694071
61,7,0.9555634949903932,0.9411244800951729,0.838678365808192
61,8,0.16327215510225265,0.13104648518599393,0.1155806430315493
61,9,0.5099085248134387,0.06188019067278462,0.0516571540897037
62,0,0.3092567203671844,0.29113334940638214,0.3352628113091023
62,1,0.5190351451648203,0.4034207789206581,0.3827132529501229
62,2,0.7589235965930354,0.6000366443198931,0.4780066742774024
62,3,0.45278400296419863,0.4830629112358046,0.6373144645443174
62,4,0.7493702964214471,0.6984148620283638,0.7272065222956167
62,5,0.8156822901880834,0.9065608497230753,0.9229921923897729
62,6,0.9310535000442788,0.7658206712306506,0.6412475158706055
62,7,0.6494105020905013,0.8543037106545354,0.9252121911255129
62,8,0.2802998264070187,0.17791496277661958,0.16424976407683095
62,9,0.10105186539912518,0.07824401805757397,0.08424041286322934
63,0,0.2963882873995037,0.24088156281901626,0.24610576532946957
63,1,0.19705322263601469,0.14604134756306345,0.17603348272985425
63,2,0.39712359586546325,0.33417625441356447,0.3142210906412392
63,3,0.09858290594783158,0.07137036759297373,0.10047241518006997
63,4,0.41006211740640985,0.4113906979309207,0.550455477511878
63,5,0.6882592645860434,0.5964732145649035,0.5475351063142865
63,6,0.9344602036458319,0.9658597256250863,0.9580165883701826
63,7,0.5600912924569191,0.43723076328896676,0.39630919707536727
63,8,0.9134708101751462,0.7858761197341351,0.6849293333774749
63,9,0.9003012848582849,0.5278136450228291,0.4746669960215262
64,0,0.8279266345157158,0.9471859995345813,0.9610402521311298
64,1,0.7024086467712664,0.5847343365602843,0.5204567708421348
64,2,0.4904203983036897,0.4227175874649987,0.417417304301103
64,3,0.1982212344616794,0.11518562330472097,0.1312558498923033
64,4,0.3914663256607082,0.3018858217949097,0.2938186788959053
64,5,0.5973230034248362,0.499072997492605,0.4631267351636326
64,6,0.9585541304446552,0.8722489719229216,0.7289923011400176
64,7,0.8124495115567506,0.6708415317423853,0.5735771156332768
64,8,0.8832692161916246,0.7668031129977131,0.6538669269254573
64,9,0.8149574033533178,0.39514488905010203,0.337486344460696
65,0,0.3397783439020424,0.21615380541960375,0.15497552289390326
65,1,0.1692776252221416,0.10618062311090375,0.0974377497842314
65,2,0.4915568302009451,0.4235626339055847,0.37648652130282184
65,3,0.3598176650933334,0.3062358289335378,0.31053748997218616
65,4,0.7717578962126013,0.6574769506032058,0.5745365085087168
65,5,0.976681465038857,0.9443499815019688,0.8948760636330587
65,6,0.5494391469466137,0.27494539174500005,0.18654719601875658
65,7,0.8602056152683165,0.4198952814433162,0.22312002993482924
65,8,0.8194591351082695,0.21385444502835954,0.18970821173935373
65,9,0.7493389459423391,0.2973279626471193,0.8966239672920157
66,0,0.02507448675570687,0.018951927532458595,0.06813575436297847
66,1,0.2249188211215914,0.0945309316254603,0.08543742768792933
66,2,0.4678976878726949,0.4548385605505071,0.5024567590593096
66,3,0.2729576670210722,0.24603612009170797,0.3372476692632151
66,4,0.5387984731775586,0.2854548225713782,0.20222323831727984
66,5,0.7331492683063262,0.5626404198368473,0.3551204501865341
66,6,0.33552753578339567,0.19542735550206097,0.12980531296143452
66,7,0.15602528823565212,0.10469395393985416,0.19195202309999812
66,8,0.9351660689035926,0.8979178424696808,0.9006074729489553
66,9,0.8726220125371767,0.2972685607235339,0.30804018683684686
67,0,0.636567964821359,0.6270089165305776,0.7565325624186775
67,1,0.5382859582199689,0.5321675272727896,0.6560496887993976
67,2,0.722422557154635,0.7182064377170221,0.8674705889397186
67,3,0.7332890996635225,0.5442351200835404,0.47068467919713414
67,4,0.4586786464925443,0.43477813377726654,0.4922063479394314
67,5,0.8714220554226485,0.8641011893806264,0.9684962163344268
67,6,0.3681731891681466,0.33882744801663844,0.3792048854137428
67,7,0.23581004317202225,0.21513681261053597,0.24698275914445755
67,8,0.41210523860614684,0.6023417455800768,0.9393867301083954
67,9,0.6690607929741391,0.31280812668598873,0.2929622822464814
68,0,0.5239544603154642,0.39618878880561126,0.4962916022735151
68,1,0.4567681735073393,0.3464010255763567,0.27474191296142897
68,2,0.25525796713456134,0.1880502210899918,0.27433117231512594
68,3,0.36639016757922394,0.30984846340114003,0.4684316367803089
68,4,0.5755501411609973,0.4756756004176751,0.600361372162284
68,5,0.7186369463039222,0.5889640602003448,0.8538012945291188
68,6,0.1421637593789769,0.09408780128181585,0.15894933352352408
68,7,0.4628409904107602,0.08800343495061608,0.06991985115216175
68,8,0.7890664325431377,0.5441984646901176,0.42044258346277846
68,9,0.966578732200989,0.9462242174603848,0.5916385122105517
69,0,0.05571042139979989,0.07159228030418563,0.06479717762922842
69,1,0.09004827839507386,0.11720719883530667,0.11138856806545543
69,2,0.01623053652414657,0.02565696247071504,0.01965191039937454
69,3,0.14749665292013475,0.09587971109884648,0.0736395183787335
69,4,0.18149928990512013,0.1582752477644982,0.12267249348038567
69,5,0.2381528389756215,0.21843284440698255,0.14996988910277262
69,6,0.27697547503485437,0.27690423462207425,0.1758918818691966
69,7,0.3394160709671674,0.3084867797777447,0.18669738466398575
69,8,0.5222954556717441,0.3776533359763477,0.24231131374200746
69,9,0.8232277526395222,0.5996229260935175,0.37478403948992034
70,0,0.42003747608043196,0.3512178732076028,0.3322599468177665
70,1,0.31691299876900797,0.23907729647126544,0.23895428331286994
70,2,0.1841211303354554,0.14236451962035734,0.14832863618750122
70,3,0.07588536238986392,0.05334450891676367,0.053742452543055014
70,4,0.5542759720618273,0.47147098183715547,0.42701812617472873
70,5,0.7099983054431818,0.5862869738995776,0.4906845589460176
70,6,0.6041321702915714,0.6362808692642645,0.757910429219139
70,7,0.9497066171542178,0.8392723197376444,0.7312684820438717
70,8,0.845747941557919,0.7329704999304334,0.6002959516695002
70,9,0.8694357870435496,0.34359867097197017,0.3777621788572257
71,0,0.5944092633942616,0.46691383460663943,0.46604369190113726
71,1,0.8003356072357862,0.5854481778987223,0.40404189516214345
71,2,0.41801641296944075,0.307672570212977,0.4182167867435714
71,3,0.07970784799969899,0.05351240912485725,0.058219082681580846
71,4,0.9415589117496193,0.7289582889366744,0.4867337141704507
71,5,0.20920128949299488,0.1654246942373109,0.15761637308149953
71,6,0.34496437881158076,0.28031626054796804,0.18279804413727713
71,7,0.5535319406707307,0.38712639824977296,0.23057300304644765
71,8,0.5490267716801172,0.8030492661280866,0.29297311875534504
71,9,0.3913427128995271,0.5914214592574865,0.21355968536455058
72,0,0.599413886982135,0.5293683243634242,0.519426952245459
72,1,0.5170241990769516,0.44487682973322124,0.4272933634674289
72,2,0.4423240243838671,0.4945715886000077,0.556889664634665
72,3,0.3951228273293309,0.39538970773776605,0.4157454988051206
72,4,0.35123215449326406,0.3022243942893785,0.3085058645815791
72,5,0.5555166217430288,0.6189609428677465,0.6619642196501586
72,6,0.7368719314899166,0.7708893448060967,0.7923899929571558
72,7,0.8323377385574489,0.6278557943192006,0.6521725603331742
72,8,0.9042336262691811,0.9190174566372181,0.9364767497139166
72,9,0.22764007415556467,0.19048548245661664,0.21483768537168432
73,0,0.0050262187883825474,0.008403986876874978,0.06408619941929466
73,1,0.2698844208951877,0.15580613596576764,0.2622738175274677
73,2,0.18226240636701116,0.09489436458104857,0.1780159910406368
73,3,0.24706259880606957,0.23469007338194728,0.43483730917156715
73,4,0.100005134260923,0.03569519402976571,0.08258911717891833
73,5,0.2038877264229089,0.06830801358640713,0.07641115802247068
73,6,0.34192860401765207,0.1483992192498716,0.14161544006284918
73,7,0.5151450753711907,0.326912614756885,0.27917941743171953
73,8,0.9092959463578163,0.8478512648582724,0.734491516813979
73,9,0.3903081757538986,0.4249297094657926,0.7008287851222965
74,0,0.007712353066154451,0.003468210433016594,0.04943912276077247
74,1,0.07297170089376248,0.041959936924824956,0.0942336103926676
74,2,0.20361963732861024,0.17713955476930235,0.22172324929969722
74,3,0.463985804445929,0.40740678315263723,0.26941682116973303
74,4,0.1523933797287866,0.10905839316453979,0.10590492085482027
74,5,0.6465062903773879,0.5685745589180135,0.7626506479277706
74,6,0.8897451514665721,0.8143035742907777,0.9507036384035595
74,7,0.28204840747280197,0.22190467425770738,0.41788996070619006
74,8,0.46441992557287903,0.32705969402190815,0.5817892972949061
74,9,0.204063205417607,0.5458593369627736,0.7155048023724034
75,0,0.0065893650259927815,0.05165017443995971,0.14418522291173722
75,1,0.025382923088244334,0.06862934751945655,0.18326221311886853
75,2,0.04564179002829636,0.08967895020338316,0.22564931245627265
75,3,0.07957088594601057,0.1353989907224618,0.32393139167178936
75,4,0.11205034418207512,0.17196116424375787,0.37323082130512586
75,5,0.06105563616469849,0.11070256812793494,0.274846776559383
75,6,0.14632688691916204,0.21484323492784937,0.4404597953752029
75,7,0.20771349862258806,0.2840104636896059,0.5538185522142673
75,8,0.3285822021116165,0.42473604826545897,0.790430702195404
75,9,0.010546986201890641,0.030423238925201015,0.0847570079883741
76,0,0.662446629157078,0.914042685186303,0.9320831645971381
76,1,0.6540549883865977,0.6709369992257183,0.6388102054411674
76,2,0.5285247697352857,0.5237815136652461,0.4926900838682428
76,3,0.9369037917886733,0.9384671877986496,0.8721254740993243
76,4,0.3271225241366141,0.37079623206822393,0.39912973128859147
76,5,0.5502584423495512,0.37654497459807684,0.2530065158432601
76,6,0.27027144097372235,0.2140402655492007,0.2100186662702687
76,7,0.12417911881344924,0.08677030877658579,0.09960665395163
76,8,0.4872341936170821,0.08358408179197961,0.11716662525004254
76,9,0.7054069800415403,0.761730934814118,0.04662882244665653
77,0,0.5231674820028653,0.40519072285837443,0.36503859989822246
77,1,0.41376375080549077,0.35193892110838304,0.24827136840651595
77,2,0.28307170546016897,0.27419461764182357,0.1600304253619249
77,3,0.21250144921235728,0.16317116647106308,0.21667789806240148
77,4,0.1719630380887176,0.17368466385020628,0.1259298975465811
77,5,0.10992938184449093,0.11009768221482119,0.09258832369433902
77,6,0.2949934700362162,0.23015182726787065,0.3068840628492284
77,7,0.6351389146239743,0.48944413562207534,0.4495769133919934
77,8,0.8400493572507317,0.6370682775302058,0.519531720014268
77,9,0.3395080391490951,0.2994461500211979,0.42854314147258654
78,0,0.7181768592827554,0.8819564074171387,0.8891482363393494
78,1,0.8549191186131262,0.6940638549467937,0.5466088556037338
78,2,0.7972386806964766,0.9360332379943427,0.8981836863213046
78,3,0.7595159024024695,0.6219150866056942,0.5054253758609245
78,4,0.5844459263418957,0.5265138752398271,0.4488853596331161
78,5,0.317744997255091,0.33391147836042784,0.3351197018687771
78,6,0.1973284637903768,0.17821947420525153,0.1922062904365072
78,7,0.5697245124573233,0.6223532306385965,0.6609269542312155
78,8,0.39858646977808937,0.4285119661200051,0.4535336858778301
78,9,0.05860426805568262,0.05667770707528125,0.07666336034463359
79,0,0.9104439703342212,0.9351286628641061,0.8770351663981799
79,1,0.41211248314752064,0.37836288993072725,0.5025032810862947
79,2,0.3569301888216025,0.3095792938074302,0.33465575657110347
79,3,0.2442914925728372,0.21734110775598103,0.23148413952506022
79,4,0.8046434023218132,0.7016811534047905,0.6111750414849723
79,5,0.14014175771374765,0.11174124662073569,0.12801969666948354
79,6,0.5542843909217352,0.4463366448941773,0.3522196280086934
79,7,0.46205892749464644,0.5499105898987346,0.7165512652569094
79,8,0.6990460925869644,0.6012918162141395,0.5021016557531348
79,9,0.9435733083404659,0.846450413814064,0.6725233382578132
80,0,0.7022225742624539,0.5534053895766433,0.4465827690687721
80,1,0.4794495955864754,0.4258115491675779,0.40452267479680737
80,2,0.7859417317944819,0.6657651604652166,0.5685591802854889
80,3,0.7996188700050739,0.8798212019286524,0.9197310628346352
80,4,0.9493788628885638,0.8309886944846622,0.6997206932956044
80,5,0.2408741572997247,0.18371893701778563,0.17324969276766647
80,6,0.3976361100754988,0.27502540223253785,0.24978171542838462
80,7,0.10325728976133398,0.0783141636012287,0.07402807135344058
80,8,0.6152688452319858,0.38400509225942375,0.29702661914394074
80,9,0.907313239079115,0.31715935922586136,0.3729091570914499
81,0,0.8433288782252315,0.4989871338625768,0.42584767824457415
81,1,0.7770360978218358,0.694735818712925,0.5367560976597716
81,2,0.628208375821703,0.4939184046502064,0.4044544490124505
81,3,0.8462411334343206,0.8386617871529536,0.9250756231754064
81,4,0.4998126850825076,0.37116617034443483,0.2826280988989474
81,5,0.6581100202688914,0.6701462529843728,0.8266358535612557
81,6,0.3469205279877048,0.24997921210135754,0.22145846403568334
81,7,0.3399163183664967,0.29450290511452565,0.39579262365215345
81,8,0.23971503802625335,0.18539195637361947,0.15608564898363333
81,9,0.1463434840803448,0.10623269537019481,0.09745498598051314
82,0,0.5123412584906548,0.3980124500442188,0.36261977050468674
82,1,0.8533098280731068,0.7903849539122453,0.7571945740606504
82,2,0.931660224473636,0.9840531424045997,0.9481400365229369
82,3,0.7605346269053502,0.6879460402213192,0.6193861532374342
82,4,0.9255789706896638,0.8615641963866915,0.822394047347935
82,5,0.4046867568061259,0.2993886477407661,0.2733253504963781
82,6,0.6120044787767132,0.5466018978250758,0.4927562949809753
82,7,0.30533300193813967,0.19941131859725864,0.1859921867246584
82,8,0.16162312430235712,0.10179405564059975,0.1050552547090009
82,9,0.8417375443605309,0.45130870953031627,0.42151271833302784
83,0,0.9658153142972671,0.8362327768446866,0.605513477899299
83,1,0.9026396891331339,0.6679210028734778,0.4712256390787194
83,2,0.7726752626717236,0.527993506770835,0.40287464382558125
83,3,0.6370873403418065,0.4432591011397551,0.33302936291560853
83,4,0.46444666972922105,0.29208492656005003,0.2498662075088917
83,5,0.30092440748715543,0.23948189287112742,0.3309000831133568
83,6,0.2802468534247691,0.15703940809166317,0.1614993365766909
83,7,0.13131417022401526,0.0656544478768978,0.08521697851976884
83,8,0.5259606598935465,0.560686332831776,0.6391612524446545
83,9,0.8440766174310993,0.8759998272436426,0.9063995421957014
84,0,0.3904961133615631,0.39154871201339625,0.45008706487116296
84,1,0.2467999957568698,0.24808044104866325,0.29120342377839326
84,2,0.6575556809660538,0.6326476128630129,0.6229923800246607
84,3,0.9127300658120161,0.7758320580185275,0.6150617097170044
84,4,0.9383936886052481,0.917657849689118,0.8501197856122693
84,5,0.741160817536495,0.33281294922659294,0.3374654195337403
84,6,0.32142655517727287,0.12526306737768025,0.12460280517961406
84,7,0.5096848074006413,0.2628066600151434,0.24765062045509345
84,8,0.09344085189966965,0.07504021010011425,0.10810365339704495
84,9,0.8884024606245641,0.49091507416025515,0.48473309357591143
85,0,0.5120564411639338,0.3525753231518615,0.37339357513645816
85,1,0.7075123042325567,0.447474605588936,0.379058657644672
85,2,0.42261312594858974,0.2431902232920716,0.26105033399823846
85,3,0.28919172731273796,0.15122992902152024,0.19149435466971954
85,4,0.6456223730470354,0.2306587345782791,0.23522354484956018
85,5,0.43414388875054594,0.10962546529517643,0.14951060202654262
85,6,0.8338662503627594,0.5703362890219976,0.45707725150145856
85,7,0.9393503233989281,0.8136082449495584,0.7227014984003135
85,8,0.15526553126378947,0.06450638160803003,0.09935539718975434
85,9,0.913008879295546,0.3225643785008402,0.3202586891133233
86,0,0.5360573630489752,0.25535963298212183,0.16717852241190403
86,1,0.25386403025293175,0.10221708886697983,0.0927547654546759
86,2,0.08018039384331371,0.03705072825813251,0.05240107009364041
86,3,0.14908179978050737,0.10768694922150594,0.1502875250441622
86,4,0.3723246015754116,0.18006242614281745,0.1287389416290358
86,5,0.8966139358669636,0.6601877908618308,0.5668488110524988
86,6,0.7690617535424409,0.4462128510740074,0.23879055911865335
86,7,0.4892109378462403,0.35676524403755117,0.4419697746712309
86,8,0.5710986048515297,0.09660177422828622,0.15032731631755686
86,9,0.8075198035166764,0.15968206415395006,0.19030268680079523
87,0,0.3605415142785239,0.3889328742959497,0.5192519870052675
87,1,0.5767760332234956,0.15350589453012842,0.22132533696618303
87,2,0.18682765378087354,0.18315488601026217,0.2104969181164362
87,3,0.2716597258372482,0.45591402047545027,0.21538261322226201
87,4,0.4846989594803175,0.8681497130887516,0.3693430134190326
87,5,0.2800591450318483,0.2794148085158746,0.3367381201049187
87,6,0.5284372521611007,0.5210156786708406,0.6100936582415529
87,7,0.6858660063548682,0.6911352817046127,0.793265335403229
87,8,0.07818311284133463,0.07373753202914107,0.08814731725553528
87,9,0.8719143288084583,0.9006986425339791,0.9451837104072149
88,0,0.30600788123135164,0.18620222212428642,0.2432237772262869
88,1,0.1890397914160478,0.10423016590472448,0.16522754539397963
88,2,0.19177906668440137,0.1590004790727078,0.27108642540063654
88,3,0.0976775419560645,0.06169602131034707,0.11151727423951986
88,4,0.8355568530141272,0.6027376376522554,0.3836212069608635
88,5,0.4765539371965343,0.36973911775124363,0.3651049155049892
88,6,0.2762004596218178,0.22827162249049837,0.360975858183535
88,7,0.5082745293238986,0.4851140456182599,0.6442645350823218
88,8,0.30544545557609737,0.2943709369236501,0.5799784869525262
88,9,0.19132921358939492,0.1935009189249211,0.44818167988520247
89,0,0.40090006692162655,0.41078576015828644,0.4695928966649778
89,1,0.5422999878656971,0.5559278068536899,0.6149411088368043
89,2,0.30948739333226205,0.3082898858905335,0.36027806363402204
89,3,0.14403457709259257,0.12855552640817813,0.14564628711261657
89,4,0.21151212174378015,0.21435584011986095,0.25026587219627433
89,5,0.385482709373438,0.10262767069893014,0.10044960918585111
89,6,0.651249864177411,0.4177891045587406,0.31279537709290467
89,7,0.6277637087773417,0.14139033827923025,0.13295432012733444
89,8,0.026911764705708413,0.01938931983053381,0.02283308195081889
89,9,0.7495419113932846,0.7679671430788119,0.7952702145010565
90,0,0.7687587953842064,0.8733264805817301,0.9633891750999356
90,1,0.9163875936304916,0.7849083185829668,0.6191712960918918
90,2,0.8878546974997867,0.7227295405951855,0.40374528927212233
90,3,0.6451960918265502,0.6539709967877535,0.5022983424822457
90,4,0.6296606568323996,0.28783187916314945,0.686627704839297
90,5,0.8286623606588542,0.4846909519739485,0.2994911409477945
