frame_id,centroid_id,red,green,blue
45,3,0.8152380533051237,0.5676177057649376,0.19749442291882904
45,4,0.6261814839149086,0.23497603585172536,0.07335502546905426
45,5,0.14050833219379652,0.17641132839731916,0.11972620001185302
45,6,0.20864895677464548,0.5151639600890435,0.5747829447823465
45,7,0.4032948895694333,0.6489019573987338,0.46506695918460644
45,8,0.8315597475220142,0.906453548371609,0.9605107159142701
45,9,0.15385547690203064,0.3154222863570731,0.673670495820493
46,0,0.0013193298551663153,0.03549443279996779,0.02509001174365348
46,1,0.01196771442774716,0.08937202174689796,0.13898665759819964
46,2,0.1802646755296395,0.2669634841063749,0.19422276324584
46,3,0.20596334495729005,0.3756865855191229,0.4478239065105708
46,4,0.326886183083603,0.5172701262924233,0.5642797614631718
46,5,0.39504394206857124,0.6125361122183298,0.6800367291156005
46,6,0.45953356550757984,0.694256135386501,0.7657762420417953
46,7,0.49496254915857807,0.5379372159919964,0.24124456302717906
46,8,0.5182908066470694,0.7674601111981633,0.8487429114972885
46,9,0.6368472923704105,0.9089127557438196,0.9758529181291613
47,0,0.34426526373603367,0.5511145631290107,0.610621534870156
47,1,0.5211905727472786,0.6247878453758207,0.7796222165486394
47,2,0.3714016041198888,0.21544878821096855,0.17592689249608992
47,3,0.6013993795621576,0.44707181081074143,0.676243310812205
47,4,0.6095726169255579,0.5338032519405229,0.45487885389840876
47,5,0.5079416869758671,0.40272632032205763,0.3055336556176632
47,6,0.8351776145328014,0.6106816486508554,0.5839689606182543
47,7,0.864107160731477,0.8634462772247073,0.8147495073661118
47,8,0.761485773578052,0.7246593256269781,0.33442807704783195
47,9,0.7754013093883267,0.4373238344959486,0.17063078216984426
48,0,0.09874320173578521,0.09909096786071535,0.11178708358812996
48,1,0.28049141040964426,0.2708688067727081,0.3300782605898786
48,2,0.43476389806860255,0.3958742748035176,0.48216557034798685
48,3,0.6436170366311834,0.6201270426184106,0.6034372080684396
48,4,0.47896770348883094,0.38948448421010085,0.2134358208912668
48,5,0.6602998472116951,0.5009073629451825,0.321365364327488
48,6,0.724210349266862,0.5907000213479862,0.4542337458462936
48,7,0.7433564572209495,0.7019990468613082,0.7008820936170485
48,8,0.3373489148066166,0.48218726280058144,0.7802141489332843
48,9,0.5737226812244673,0.5146210025586089,0.8759561189782109
49,0,0.19981796926432682,0.0971388334419501,0.10108206040253867
49,1,0.28272499718094235,0.18223158863651254,0.18212597062361904
49,2,0.06471246756766633,0.029247573348179207,0.03041161983097653
49,3,0.3687371005075449,0.3454451807681174,0.21268615527209167
49,4,0.7144519740486671,0.5061937928640441,0.46888771680308494
49,5,0.7444616378431219,0.751483913119142,0.7284526186772907
49,6,0.11867121656249657,0.14048484503535405,0.5192557350158996
49,7,0.6353263610434288,0.050972124619400545,0.09071445303344952
49,8,0.8663677198792279,0.6293657728924831,0.16129635591531513
49,9,0.42835080485263566,0.02060780235454088,0.2991780099214673
50,0,0.49119273750682857,0.5272962160141991,0.6237532288853889
50,1,0.5863699912325118,0.6292773937612613,0.7382040709936073
50,2,0.27126846706421065,0.33765558642815957,0.40251281964400165
50,3,0.08465952201342547,0.0766427900655274,0.11895473708969896
50,4,0.6990042358406027,0.7182013825484578,0.8269002279402288
50,5,0.9542938374693405,0.6314180204759603,0.5343828512899574
50,6,0.8542033704894583,0.3743423463541979,0.09095868297637381
50,7,0.3760221708893002,0.18247839310428804,0.1277001868664128
50,8,0.05026653125877156,0.2403087910773558,0.6061932990062348
50,9,0.581027926986168,0.021759292741490344,0.25435253793048046
51,0,0.5852976590705331,0.5937313893343779,0.6557284223006078
51,1,0.6944198272841549,0.700641184865928,0.7711996016477158
51,2,0.38522423586503723,0.5015918439162486,0.4588385053966905
51,3,0.19973062469754674,0.3561710343003202,0.32767248328799686
51,4,0.5904522021074514,0.4905270119880812,0.4202103885867925
51,5,0.4106187869417134,0.11919089208026372,0.09235512343697946
51,6,0.4711827914510358,0.3557210392551258,0.3399909796020775
51,7,0.6969664344055659,0.5922109711163851,0.5117711473551306
51,8,0.7791342308774071,0.08612785598367059,0.036385494913982616
51,9,0.8284269551976118,0.4480410345956567,0.062408339959326015
52,0,0.43758970519717877,0.13162599550229828,0.39401393162285275
52,1,0.546676021452351,0.265525701741751,0.5517029430366752
52,2,0.614542265504324,0.41348015841846936,0.6123346534876106
52,3,0.7236700977862208,0.5044283564026054,0.6860610950375446
52,4,0.8232352496554615,0.5921433462273246,0.7559806144680368
52,5,0.46459804223131734,0.19557710749634716,0.5039645116736039
52,6,0.23007641573220272,0.04683429650324966,0.20168140125275758
52,7,0.5519171434330816,0.19885950007708017,0.4763615088343709
52,8,0.02803355258956888,0.053736960305747226,0.04572875133383874
52,9,0.00736347732190513,0.024977347577995305,0.007321962458671712
53,0,0.33434825105533017,0.370316621429582,0.4024665216784175
53,1,0.15579444085321648,0.16551691445810415,0.21809200603313394
53,2,0.5233453445920685,0.5059686803321687,0.5466598418310592
53,3,0.5423836873646563,0.4607538352128542,0.33336289931560736
53,4,0.693240261935342,0.5826427117819911,0.4617029659914471
53,5,0.6704717686849823,0.66845727847774,0.6389460353378413
53,6,0.748033141385378,0.7578073456053035,0.7457706044958617
53,7,0.44647610220363887,0.2650530263533492,0.18466022583664224
53,8,0.507259356134917,0.5932964679346949,0.9060344582491803
53,9,0.7527014471412123,0.25059165373794956,0.03593529499412359
54,0,0.18333707208463365,0.4192951105780346,0.6590785783792522
54,1,0.2990724592748404,0.5369235071464875,0.7752584628782581
54,2,0.30981683671609206,0.5881521735531078,0.9207102668799533
54,3,0.23763663217695985,0.47936070409008913,0.7123299547922306
54,4,0.0869852918175572,0.2920943595631563,0.5446786115828202
54,5,0.42033738050379915,0.6934858000139751,0.9901615379248012
54,6,0.5559002206270554,0.7997801497778371,0.9993917218234509
54,7,0.12909372341138103,0.34630793188969955,0.6029244560209587
54,8,0.21854679652711367,0.4388995072622911,0.8316223067173751
54,9,0.17125861179397456,0.3361583766712733,0.7173637332562098
55,0,0.11758659618996559,0.251916807195095,0.4635411263999551
55,1,0.17628679384764148,0.19454178143214607,0.2112101012311759
55,2,0.37416356841609755,0.4108721215090695,0.5250112881997485
55,3,0.489637435704378,0.4433022320290097,0.5314397862184934
55,4,0.5886777820184331,0.4743644573641353,0.5421999961659032
55,5,0.3504465955735097,0.34965367277670484,0.36585068385746206
55,6,0.06733851248775537,0.08766975532915086,0.07511382530745052
55,7,0.5627542900467161,0.6073185850993087,0.719787733000461
55,8,0.4753839942422246,0.5431951831762598,0.6646589545995666
55,9,0.9157100128186928,0.9118406684707834,0.7951336466790124
56,0,0.18118042361111428,0.23594966059262623,0.37434126913281174
56,1,0.2723972024814227,0.39524007291554364,0.35452060049359074
56,2,0.24820431391972925,0.43404519806933306,0.6587497207896966
56,3,0.6041460548042408,0.4482395238866421,0.4203882575443997
56,4,0.7465642413144603,0.6724856562457996,0.6011608399923881
56,5,0.45674124914493414,0.36069803840369347,0.3727805419714028
56,6,0.29198914139300924,0.17893401593386668,0.20794570956798752
56,7,0.07947221552477061,0.06581318234025091,0.13184215552339695
56,8,0.7221806228127031,0.3256537175351031,0.30619761052431
56,9,0.5986593461490843,0.06686457042396798,0.13696092841837335
57,0,0.07468744751947451,0.11822890226856636,0.5191200575712628
57,1,0.180145079487332,0.21635536041719808,0.549195944445545
57,2,0.0643185385335632,0.08655326523108187,0.3558288845123322
57,3,0.02205750595198391,0.0315376471963376,0.194046841595163
57,4,0.00840173319009357,0.00822174271076138,0.030083011053255747
57,5,0.048658977947222036,0.2079197027457327,0.6770836483348718
57,6,0.22906575013585115,0.2877429798511207,0.6351625531718517
57,7,0.5419609731230279,0.33230337874196647,0.6122452254854849
57,8,0.32948301591377255,0.3830853302019469,0.7437919709367582
57,9,0.4529205199097752,0.5649235707248299,0.9223654940095634
58,0,0.5116063236263225,0.30843700081123815,0.26564934528015144
58,1,0.616176116190857,0.4295483688052794,0.38448783128103936
58,2,0.48512419905553544,0.5903168470170455,0.6360664748813664
58,3,0.39210193425108486,0.4410766217579272,0.4408109400802565
58,4,0.3969712732254945,0.22094539344130823,0.16709318006690724
58,5,0.21636881861935406,0.25041286677410407,0.2803825797550818
58,6,0.5821842379286563,0.7369978916694757,0.8150261793591497
58,7,0.7932181401855739,0.9177939808844513,0.9630251356554163
58,8,0.08807803518435019,0.1486548713778807,0.10706674729453668
58,9,0.7841397466036746,0.7450765559927959,0.559258652720228
59,0,0.26386252243780783,0.3533080160425241,0.6257187664074472
59,1,0.3992830489485425,0.4643585418385253,0.7538087126629135
59,2,0.15361763477692875,0.2189734083861799,0.5867844233192647
59,3,0.0439165636603804,0.1581675753968432,0.434255966148191
59,4,0.0474908792567809,0.4514389639397161,0.5720589405120113
59,5,0.10195187523094404,0.6056867898391716,0.7557838726385142
59,6,0.28890817207086417,0.7563817165275859,0.7682673307027329
59,7,0.5919606206489227,0.2746943556627234,0.1618708932756477
59,8,0.32374586456012583,0.08620381512943369,0.06189676194558383
59,9,0.9540585920860223,0.41757556191411427,0.6761744288723571
60,0,0.25512407460026776,0.1345221693889626,0.2119921804500416
60,1,0.3022040022328136,0.2252028580054692,0.27843404649772846
60,2,0.3707689406213512,0.3202260691358871,0.3530454919645105
60,3,0.4574796811576188,0.39727499647482234,0.42197259525554387
60,4,0.6331906928847099,0.4027508732378835,0.43559696767279316
60,5,0.5773405708149009,0.29584051988319954,0.3525159398971246
60,6,0.5464646912506957,0.5404401603860669,0.5288752721258735
60,7,0.27458934459701995,0.041799082082268534,0.09340574277580578
60,8,0.7531311951287628,0.4735532552017337,0.5476120120945458
60,9,0.43624169115042927,0.15627461399010417,0.19293956158445252
61,0,0.5806191253172689,0.5739157113770477,0.5680428880893748
61,1,0.712965023737528,0.6934277970821193,0.6685997725660652
61,2,0.8164352645334603,0.8296120327336218,0.8238550133879908
61,3,0.8979393445141494,0.7978447919252378,0.5248868323700764
61,4,0.65712948637753,0.43551554253488717,0.4258660039281393
61,5,0.4791668131687834,0.34105135778165657,0.31402860307308844
61,6,0.32408364047662885,0.41663380521047333,0.4955685458303332
61,7,0.257055958580873,0.29302794347866207,0.31780377832125284
61,8,0.24423715886406816,0.1220616651262473,0.12040118408099679
61,9,0.6549657216972142,0.5215032316428556,0.25359731441216027
62,0,0.17453703027634895,0.19873350396031494,0.3499923577990328
62,1,0.2496942045002093,0.31428715918722305,0.5451253200158719
62,2,0.2059943955529401,0.2391481981679064,0.45460799371140387
62,3,0.3304259371512853,0.41977907066368536,0.6257242625795149
62,4,0.4052198651586512,0.5347410887040935,0.7258041110646831
62,5,0.6066179129495427,0.7307169689312517,0.6918250311623869
62,6,0.48702035113239334,0.5568815665858418,0.5451155846703747
62,7,0.9120323620658141,0.9068130664882599,0.893016606849563
62,8,0.3781106160769385,0.4144802301748851,0.4526308445838647
62,9,0.2775945151543185,0.31170742916724037,0.38955505938606566
63,0,0.012003334445315837,0.07048773370580667,0.1292448752133272
63,1,0.01844324574223323,0.10800363550873723,0.2025729630053214
63,2,0.03264169496489284,0.152177611174683,0.26930379495705625
63,3,0.04741406038276871,0.20565346089429976,0.33906021384778834
63,4,0.07344863015006543,0.2773461361688592,0.4066906783491633
63,5,0.11284412656710081,0.32933171151009855,0.45347073419942635
63,6,0.16327278953401078,0.3798148633961801,0.49677307943006577
63,7,0.00532019233065494,0.03143213586959153,0.040439898832879434
63,8,0.23350821895045284,0.4298062114701916,0.5400721543483825
63,9,0.3333309739881645,0.49001474590697164,0.5921818043934751
64,0,0.25430809222267076,0.19293070176031327,0.40019569383086806
64,1,0.40729607757758685,0.2822028593704015,0.5165798688081283
64,2,0.33648377183530626,0.245245894394952,0.4590519223935128
64,3,0.5357501526347793,0.3400988214250672,0.5422589652961965
64,4,0.6563695721203082,0.6041731166150309,0.6765092879256854
64,5,0.14492447221526913,0.16739021103020263,0.34659855730271694
64,6,0.6843990929705239,0.8825850340136174,0.9118820861677908
64,7,0.20184934300612187,0.3466815255076891,0.788809617457754
64,8,0.15003136543394915,0.26815916327220285,0.6517611483662402
64,9,0.15679236388566284,0.21964476442898587,0.5192026978915256
65,0,0.3951202537047788,0.4474652501920546,0.5234317993298653
65,1,0.650071791016693,0.5271547119380267,0.5566302073545062
65,2,0.5570287150804951,0.639669180575994,0.7644258283072096
65,3,0.6614314262757924,0.7179545263423487,0.844195141721287
65,4,0.45973366815810596,0.5627651704422273,0.7012617142402213
65,5,0.07504255774532617,0.2757212865554875,0.5208183379705192
65,6,0.08661262151940251,0.08069171197891255,0.1044730598122333
65,7,0.3242398062641673,0.20745697868219992,0.1687139934735659
65,8,0.8641984015044848,0.3661757791974366,0.04828811637492003
65,9,0.4801841292931372,0.031441169976494675,0.19525995869761245
66,0,0.7212958493284072,0.12415235730875912,0.1635335494103954
66,1,0.8941954028482004,0.608579267884628,0.188997555791427
66,2,0.3851370175339345,0.35370050409467263,0.2733729363042312
66,3,0.7885407664944353,0.5231739205191233,0.4938811739249707
66,4,0.6022965214454864,0.6916218551991742,0.5874164450622242
66,5,0.5094450870630872,0.5836198380601083,0.48423182679130067
66,6,0.22192971673987508,0.1335438945271059,0.1560144435716139
66,7,0.8624140006880043,0.7312177502580234,0.6640809540190329
66,8,0.20011755799970643,0.37360110433270977,0.6065410933487696
66,9,0.8813505700103837,0.935614658234413,0.9890162708840875
67,0,0.0736781694714222,0.10017182283970369,0.09177075737961496
67,1,0.22125904621339873,0.17579696669159978,0.190523606407264
67,2,0.3237856043548864,0.278701215464862,0.3091895983348197
67,3,0.5175464120068299,0.39670381675257976,0.3408280102431718
67,4,0.5259914661461413,0.5024770699601004,0.5831064729657484
67,5,0.6484008762238288,0.6461999036795631,0.9379686522585624
67,6,0.8187423707564506,0.7859138046694036,0.7550207295481732
67,7,0.7195113825926074,0.5573373409206654,0.4654303308745029
67,8,0.6128951291777701,0.18944762120441438,0.06477608560271714
67,9,0.29455079862320155,0.4139735578649666,0.2453621290725786
68,0,0.3365050065135253,0.4441645155242651,0.5571413120286184
68,1,0.44532307042585123,0.5556242341031281,0.6559434479869706
68,2,0.525553393262708,0.6013816026094218,0.7176663630828317
68,3,0.8556553568414317,0.9215775118384343,0.9733326225823443
68,4,0.6120614052836439,0.6562364876055957,0.7726858498829043
68,5,0.1321544342535709,0.35730915522194845,0.44966544669930725
68,6,0.06970090488494253,0.11821840452797565,0.18420359969592193
68,7,0.6775306163421088,0.23378438064644472,0.1069423810479517
68,8,0.005626622022126907,0.009018307516519523,0.022775222274519395
68,9,0.6706808006906901,0.5516547548055328,0.2191052605032924
69,0,0.5199355949426019,0.4870805477477224,0.6248137358466056
69,1,0.7659843793699752,0.6094237841311619,0.5054494687182154
69,2,0.42188213882175646,0.3547852078188369,0.39590395296315717
69,3,0.4203212059093322,0.1432132921294538,0.08482620612763131
69,4,0.7409421305033317,0.057745842895001676,0.15150179112697543
69,5,0.6598871202136185,0.026201708504488837,0.06093003560535482
69,6,0.11968589649350235,0.05958831229749624,0.06491764145856951
69,7,0.6912674348090125,0.28886249034288164,0.045973206398700735
69,8,0.8325543309874286,0.7923424205591629,0.23703802062585438
69,9,0.5173561244519493,0.6777221727886868,0.8463745610007235
70,0,0.2943667247739607,0.1821102958068645,0.3178444615613437
70,1,0.38388584601164716,0.2725734574901604,0.3822230801259831
70,2,0.46261302730688636,0.36116466775007816,0.4453542515941903
70,3,0.558013390392308,0.48187038827335,0.47875362534399385
70,4,0.628453812464157,0.5851600308632602,0.5515722311024379
70,5,0.16974179310536472,0.16242873289417584,0.17959087137231253
70,6,0.10075866496661984,0.07267619957956295,0.07463097329639674
70,7,0.6684993397343002,0.690202446091005,0.7124516550608994
70,8,0.34529827524810197,0.26825214824924637,0.2080989322609639
70,9,0.5009398315027845,0.4004648603655137,0.2581468131082894
71,0,0.10136123045143691,0.3556137996463733,0.4547143187392643
71,1,0.187979149038376,0.41286073939436113,0.5268649388364498
71,2,0.033285577262179254,0.2328107120956068,0.33828540879064317
71,3,0.0469026163860244,0.29268948339034595,0.40238926686334897
71,4,0.010122432079372454,0.17867885270386355,0.287467300049547
71,5,0.004344833994391841,0.12018442484116,0.22078626889593517
71,6,0.0021245734996976347,0.06479992764064399,0.14506153264403593
71,7,0.0004970630816794671,0.021903401355688308,0.037303720656299395
71,8,0.2013851465058654,0.31433093884932384,0.4080293107924882
71,9,0.6089390219902155,0.5279036284350009,0.5791326144826647
72,0,0.0994864585819953,0.15461822943111367,0.18585917015016015
72,1,0.16736254504431977,0.3580782486867506,0.3912398316718071
72,2,0.7663255124188839,0.10557475304542187,0.14554359700441352
72,3,0.484289300012333,0.32309975597784896,0.14667708820383737
72,4,0.2646780387506063,0.41533571544808134,0.5685117513517893
72,5,0.383134462266646,0.5241008078843646,0.6346606687526952
72,6,0.4715368063763909,0.6060424419231657,0.6974269856537895
72,7,0.6732302168709846,0.561787674379244,0.1569920940015932
72,8,0.9103325419306454,0.8883987692006552,0.34941561477328154
72,9,0.8713234415523786,0.6055805856814857,0.6360693877264462
73,0,0.4870110135079301,0.4741646686091965,0.4058594155995117
73,1,0.6501145968236378,0.7054666731988612,0.6083270851794971
73,2,0.6024216625838836,0.6620990781898508,0.5704239768983067
73,3,0.3650225886078703,0.33960784313728193,0.26910390759625824
73,4,0.20007022682406445,0.12284641307934363,0.08044311413140239
73,5,0.7260253726958844,0.5349149959609344,0.4478813248145508
73,6,0.7742816928751787,0.7891347958325184,0.899608490260778
73,7,0.8519883570938682,0.6801260195934568,0.6256671413980174
73,8,0.8221384008148507,0.41102163087459787,0.3499218374218029
73,9,0.2105605947482803,0.41650807771124304,0.672637448173984
74,0,0.23934638180668255,0.24642783112167593,0.24775998197168492
74,1,0.3322479150690084,0.34032776369433787,0.30441013705819847
74,2,0.42503526287147164,0.4344453232422679,0.4149695660780661
74,3,0.4806609253437836,0.46286109830851524,0.3044817187373202
74,4,0.5577132057642723,0.5420637949341275,0.47198992046622
74,5,0.6706880172771794,0.6893374314772952,0.6043362292476148
74,6,0.7271436040431072,0.7572101025838552,0.686666803354376
74,7,0.1403509393161203,0.16128729684322832,0.19093780541358046
74,8,0.06810687161058845,0.12412230152020716,0.09721877447292726
74,9,0.5750831740638359,0.12986597767868172,0.22608952124772852
75,0,0.3248936521893429,0.3374652394396912,0.36336019852490914
75,1,0.4620380022278375,0.4687362211974901,0.5902845846080187
75,2,0.5671831726396042,0.591390469920851,0.6974600779925965
75,3,0.6436560168376925,0.7000226416392146,0.7865905063400241
75,4,0.18705176040654134,0.18214155931240464,0.2171128205916841
75,5,0.023541900836718754,0.02148942845750364,0.035159174746621044
75,6,0.4974565025673988,0.13732166258692022,0.1882760922779785
75,7,0.678090141364863,0.19162753353639497,0.2253284835769925
75,8,0.6600100926064737,0.5133954346867436,0.32934538990646445
75,9,0.7876059207997193,0.8796136101500197,0.9365294117646624
76,0,0.22413119448942356,0.3275805992276778,0.5022096418314406
76,1,0.3406999538025299,0.47170799098384597,0.6322377413338959
76,2,0.3901376414200647,0.5349008867304004,0.6914125857917949
76,3,0.43756392695044366,0.5962815376533782,0.7478462003094584
76,4,0.4783490894084211,0.6608752582492972,0.8026122986547022
76,5,0.5049873427972403,0.7170823134732969,0.8524458258225155
76,6,0.5298489196542255,0.7569103841834021,0.8991613878263252
76,7,0.588368856414919,0.776086512452732,0.9278096905619356
76,8,0.2892222160033686,0.40324085452664915,0.5696598781819775
76,9,0.3965233152084362,0.22318339100346124,0.324018234744873
77,0,0.27123115002877385,0.24289796233218303,0.2616254546350007
77,1,0.19080187461604242,0.14948251727891707,0.06981613784023254
77,2,0.6470465565672995,0.4566067928647689,0.3576813236190229
77,3,0.793097789188663,0.5089098087093313,0.46260558823865244
77,4,0.3670268348013653,0.33908001226965945,0.36510363471504126
77,5,0.727951767881495,0.723076633654373,0.6323827024764509
77,6,0.864703611466534,0.8528220810906686,0.8809914185721965
77,7,0.41554976533596666,0.507161125319703,0.5208115087734206
77,8,0.5346590176099717,0.3025542141165158,0.17568307788902696
77,9,0.5527210943496563,0.5843211774807575,0.6670286678075399
78,0,0.6390495012794786,0.5011474709756156,0.42115356221840283
78,1,0.8739900120243126,0.7402883120652133,0.5677352138359503
78,2,0.8004394778629647,0.6588430792164953,0.5171746343030205
78,3,0.2859243348141344,0.1489953499109617,0.1683402683631859
78,4,0.6952349030780579,0.26716371568179725,0.241393815858076
78,5,0.9167591811649873,0.8810928261490744,0.8026466338452619
78,6,0.8699347702558828,0.5020141045699653,0.24833267169511938
78,7,0.2134858290494298,0.4167488403728464,0.4568723782500984
78,8,0.5481928969299931,0.7609165052799859,0.8318263153659267
78,9,0.20089016008276728,0.39174194113275684,0.8102558115779677
79,0,0.4718466598635776,0.4478985419513284,0.48291318585656234
79,1,0.6680000732673366,0.5671355209126624,0.6261171297482675
79,2,0.5787407847398384,0.5157393721992819,0.5717945937965377
79,3,0.4668714065740172,0.4804286344049851,0.5868432490159083
79,4,0.13652064602123992,0.33520275796436827,0.5604584313443922
79,5,0.044550862062224084,0.20785767651599074,0.42993389523306047
79,6,0.2516702327920113,0.25545944555521866,0.29044582412575387
79,7,0.963254118851827,0.3789685049647075,0.47732096422798254
79,8,0.5738955429935884,0.7077372623645218,0.8368328016268782
79,9,0.07144391647100849,0.11719145411180158,0.1972868534600906
80,0,0.43311690753438026,0.54931917791623,0.6613262138437598
80,1,0.5701552211582713,0.66508089375288,0.8252691290468244
80,2,0.5358744738230977,0.6266867226034398,0.7813963973721232
80,3,0.35134669252316425,0.328333333333335,0.3755494505494555
80,4,0.143067521969156,0.16030708929452683,0.22695392669121078
80,5,0.4980618858437572,0.5918370845071874,0.726312772606301
80,6,0.1367867750464148,0.12045548034856032,0.12077323098234308
80,7,0.09000842752338678,0.06746421947723354,0.04242820566661227
80,8,0.024114113874851822,0.01563314392282059,0.006601741089220376
80,9,0.49685693127383396,0.40271039527398667,0.4231554170969011
81,0,0.4877312945421377,0.45674740484430476,0.5401781275692885
81,1,0.6057393412280685,0.48751385963941035,0.5943316864351449
81,2,0.026871616955143878,0.030708340773672464,0.05945561378788431
81,3,0.4451169353060828,0.25911515907360555,0.2634870845221991
81,4,0.32284889626074004,0.4311905423966035,0.5682766604377125
81,5,0.08520069519049027,0.19206536393759216,0.40112157130377557
81,6,0.8150120434214494,0.6218681464660317,0.3926551420772922
81,7,0.65220043209415,0.7624730963768094,0.845696933702706
81,8,0.7572358713403625,0.2507495030565017,0.20632462771098778
81,9,0.5148723465197188,0.6213615561702651,0.7161426313266401
82,0,0.47630892508961825,0.36048744942210925,0.29708413393083
82,1,0.4125546005262946,0.47548425824079366,0.5448707790248591
82,2,0.5766242303609833,0.6215051748524822,0.6595265354499591
82,3,0.33803686798230137,0.6312981448624067,0.8067626516412494
82,4,0.25315560875273785,0.36206694866943884,0.3948402741473424
82,5,0.23674958592365683,0.2460048207055321,0.311170568213926
82,6,0.1341821348887973,0.11675544814607756,0.10682288832921308
82,7,0.7919450618957925,0.3580475286888879,0.5490040661425724
82,8,0.8769503890445768,0.5854700280112043,0.635369312169298
82,9,0.6706785867135929,0.883700286905426,0.9759261020495738
83,0,0.6284414608817629,0.49971194105224875,0.2922931977277727
83,1,0.6949436953342536,0.590177144631544,0.4256074074370377
83,2,0.7445664620784643,0.6690439041353266,0.5471598538239647
83,3,0.7223275029742118,0.7326100456697837,0.7894607976594163
83,4,0.6318666802044891,0.6358013568999085,0.6812906504555161
83,5,0.45223757511951346,0.43944159319211035,0.5355994209764467
83,6,0.14607756056457744,0.30154517980338885,0.10691027287441936
83,7,0.45073110722700743,0.1703951815739489,0.09259229936919275
83,8,0.3656838325316184,0.4120459886575849,0.28054554620419236
83,9,0.5503528822176008,0.5571291319780821,0.9456597564193517
84,0,0.451202800984936,0.44733911178794367,0.4808702789124734
84,1,0.697882592003463,0.6873716345120021,0.722906901402864
84,2,0.6415986975024532,0.6283366751973911,0.6669488983951527
84,3,0.5904842013561805,0.5781823220450886,0.6134925751546955
84,4,0.5322824761305855,0.5264599028419609,0.5557718396265899
84,5,0.2754434119675976,0.2716234777880255,0.3087684486111572
84,6,0.07942102528556888,0.07855757867817872,0.12455495949102324
84,7,0.1851311859983742,0.18234013082583164,0.22016135704307363
84,8,0.3636304719137558,0.3594007471845322,0.395642329860799
84,9,0.7577641977159398,0.7503801476289895,0.7863073017444191
85,0,0.2916133567811873,0.2890773142012867,0.6450404815305819
85,1,0.3721996884157933,0.3817208507484278,0.7239135159372801
85,2,0.24390032361910977,0.5210019055528551,0.82473461396656
85,3,0.18848159479689816,0.4491413150146861,0.695985587561835
85,4,0.15588685015290518,0.18051031088000485,0.47362855484149835
85,5,0.0837544893339419,0.0812197157255415,0.49160030059526216
85,6,0.2076534568108744,0.21085353488803543,0.5921555072392922
85,7,0.05594990426775191,0.08401478669530989,0.35006782761017813
85,8,0.009954751131221726,0.024474508788273786,0.09664010644408522
85,9,0.12818808057672706,0.1221424085876728,0.5665720484368651
86,0,0.06234553712657751,0.2816620874695445,0.45088315134685286
86,1,0.11382608231787772,0.3973736311470405,0.5669481721953594
86,2,0.08605079556158086,0.33666720819726725,0.5052939489735295
86,3,0.04490609377111147,0.23032340621696165,0.39981692987957357
86,4,0.03050808929070641,0.18196740902388464,0.3481315069916693
86,5,0.020491429773208586,0.13466544877966366,0.2930561884398524
86,6,0.014159587488329566,0.09233510187784356,0.23059005076394026
86,7,0.010228651423233813,0.06055044696365509,0.15685011848884667
86,8,0.009197991459000915,0.05772139913268732,0.06954117702259104
86,9,0.001774282557340757,0.030561252061261732,0.010605277766389818
87,0,0.005022686995962317,0.004828772191161571,0.005155819956882215
87,1,0.06695305764707576,0.07126026019611421,0.07565006703312559
87,2,0.14938441902560015,0.1100158354327464,0.12283536101651563
87,3,0.2967346974329855,0.2908598357156891,0.3030252349717905
87,4,0.2853942674012114,0.39532186383394685,0.47942937493106996
87,5,0.3389176533441838,0.4886875813501211,0.6161087060710542
87,6,0.3800464385314132,0.5401693297260426,0.6926897525364308
87,7,0.10768592375457975,0.17828950458955395,0.1890110268671967
87,8,0.18906252989900277,0.25333992766836516,0.18669622341843298
87,9,0.2591076565004782,0.4001414048261774,0.23952660123398792
88,0,0.5186216839677035,0.45186478051422196,0.5111306737227861
88,1,0.6586247501756884,0.5154125929527276,0.5487239597400758
88,2,0.6003678521093455,0.6640022496960373,0.7479035978398972
88,3,0.30250549027466556,0.30964402591326196,0.38045697942576295
88,4,0.059592416817793536,0.15545300485357766,0.27315582379979364
88,5,0.05326566732092211,0.057213882878848404,0.08214337595968628
88,6,0.314671351547849,0.46928858464081724,0.6368832616466412
88,7,0.44941700004735474,0.5740359976752885,0.726686644040099
88,8,0.519670415020436,0.22773026949607847,0.18335309810285952
88,9,0.28728109038352817,0.0560542513852339,0.018295271512935342
89,0,0.3617632676842743,0.45749132950096877,0.5289301213166125
89,1,0.5130478908675252,0.563480821279417,0.6688149232847299
89,2,0.6333947509649873,0.641775028272094,0.6618190187975598
89,3,0.8133393052653337,0.7843263329020178,0.7819813543014564
89,4,0.8914479936387129,0.7963289437106683,0.459042687302425
89,5,0.43833368018026325,0.5129486097082051,0.6160150176215172
89,6,0.23251006362808052,0.26637060122063555,0.2930328157753232
89,7,0.7331789597519341,0.6829359759868429,0.3473339947540819
89,8,0.5408122986283559,0.5765324495995457,0.4378510540366446
89,9,0.22920662064625644,0.37712305584134287,0.4705751923829465
90,0,0.5078263972188669,0.4829038318419322,0.5446345793658965
90,1,0.5426721644522833,0.6990588667218031,0.7609577006792475
90,2,0.595638541812734,0.5504992912553925,0.6302870151062416
90,3,0.38109411429242607,0.39695784900788106,0.4226001777956668
90,4,0.21251682882614636,0.20336295206735647,0.20075423282641242
90,5,0.3085727907808854,0.3013466033794982,0.26573622321981033
90,6,0.13602048708889655,0.11212119709638234,0.10049531950327915
