frame_id,centroid_id,red,green,blue
45,2,0.43401889789942416,0.28489019982898317,0.15788431399349243
45,3,0.5291324225940224,0.4654011318014278,0.24753456379055644
45,4,0.7249095938155481,0.548716394679576,0.3139392853409803
45,5,0.8406731651750535,0.7422918108027312,0.41389383465829016
45,6,0.9802065936786248,0.9868428279827111,0.7551095441330287
45,7,0.9609042722335229,0.8876223434233136,0.5271814575288503
45,8,0.6283295238164273,0.2956153728195533,0.16213400564361785
45,9,0.22546128813785818,0.3047326428465108,0.39114260700068665
46,0,0.6611135190918223,0.48392118163054804,0.4247936016512296
46,1,0.49422055130183024,0.5467061727262698,0.6010122313410128
46,2,0.6647614639811344,0.6816879801664737,0.7522512722137801
46,3,0.8473053615211755,0.8712917484151655,0.8981600356292379
46,4,0.8426589544500663,0.72264459718517,0.6033665310703114
46,5,0.4886773500712738,0.4182242774352143,0.3756783591624083
46,6,0.29287026192635207,0.34079306697365996,0.40678688676457536
46,7,0.41835885664205663,0.20134741161030625,0.25084677964812657
46,8,0.15030234315967497,0.1450543853904802,0.19114150710794486
46,9,0.5296450591568069,0.020074894924883045,0.0682011331445234
47,0,0.41165230859906016,0.23821279181601385,0.138415198305799
47,1,0.26023521829044655,0.15269094676757883,0.08066661572020019
47,2,0.23127406790144917,0.22533460185331755,0.23545275691429238
47,3,0.3419888269561232,0.3458355732865841,0.4032154724964606
47,4,0.4874911796779845,0.5005858832082943,0.5859965360189123
47,5,0.822998861318622,0.6429387155841048,0.4938465324440437
47,6,0.6319642007271822,0.664924493314333,0.7620940046881068
47,7,0.14626533918573395,0.10048860968322476,0.13013286641325741
47,8,0.12483516048114618,0.06505627326693192,0.03484439977874204
47,9,0.891821714728521,0.9144488372973175,0.8899110342010134
48,0,0.0483474860653976,0.03879495583097356,0.05154496934320861
48,1,0.02459730458441686,0.019351943991211328,0.020327812940838436
48,2,0.06294192739045691,0.07744757916683245,0.11097323633216352
48,3,0.11310211446973475,0.04802997729255484,0.05174709249618637
48,4,0.1734413476778518,0.09667837437182059,0.0866655184503954
48,5,0.24448435252256184,0.14363948339925464,0.12052923977778639
48,6,0.09561067800614328,0.1311696697664003,0.1790219702338898
48,7,0.3265138324627758,0.20560467948060096,0.2091945193631827
48,8,0.15176657842994262,0.2088974382981264,0.2717310567694143
48,9,0.26539727419317943,0.3400734833926007,0.37980458424452307
49,0,0.6118449745664438,0.5035779822772282,0.3968215420228103
49,1,0.49837645949470927,0.3429282802229938,0.22480780430978056
49,2,0.2979418317455834,0.14644568778669753,0.09505479106800645
49,3,0.7720284099041389,0.6611447052462655,0.5382573589045764
49,4,0.18701229179078255,0.27002820729273314,0.3074448141713535
49,5,0.30936495238775813,0.39924590688498,0.4264824987112089
49,6,0.4619502414085888,0.5449074391740935,0.5490396480760393
49,7,0.9499990176431267,0.8353866556642849,0.6250111988682269
49,8,0.7295509929882326,0.43817894781038164,0.26698794978376506
49,9,0.8865942872344278,0.6080567840477198,0.3665134284352516
50,0,0.5060876095989556,0.6120753535458471,0.22683152684964844
50,1,0.6999663922872912,0.6327316549540796,0.46675745765180326
50,2,0.33248759477369,0.44881779396038496,0.15103315830957842
50,3,0.4403493848101141,0.47660809423513595,0.4265232846340619
50,4,0.6791327350519425,0.8228059738349537,0.2979668157693476
50,5,0.8838063621275011,0.8390356003243461,0.6551399531594216
50,6,0.2741771391791165,0.3328602357238184,0.3494188439036471
50,7,0.24232388867719842,0.25111029833280163,0.12363176994570341
50,8,0.11218166916939255,0.1417107525744776,0.07764836162606238
50,9,0.45467145905515094,0.2573467827332772,0.2089658934221491
51,0,0.020335382720593115,0.013498706510979981,0.010813255453784955
51,1,0.03739398290696829,0.05519702943662456,0.08006218945965661
51,2,0.13129690672753444,0.07545792377875604,0.040510451984938446
51,3,0.11798988174869011,0.13565711194750765,0.15399063071276708
51,4,0.26530111849177246,0.1557927881439281,0.08172428942521366
51,5,0.20995487059070164,0.23834602112666253,0.23646226429744374
51,6,0.3592050437060894,0.2808785409101084,0.1958238810521761
51,7,0.6011493441839028,0.3117364818778475,0.14582245533158794
51,8,0.4966592241720445,0.4063911552560152,0.2845888195647196
51,9,0.6893387055950014,0.5190790538799686,0.3431890165067088
52,0,0.07700948259412112,0.09644125071914748,0.08595623955684972
52,1,0.026069319646513447,0.038282748654830674,0.034883615993967006
52,2,0.12184088114882886,0.1648682205914036,0.1401597525888167
52,3,0.17547987973607038,0.23488927550410202,0.21801989058737647
52,4,0.392499764328801,0.31069888291854225,0.14849877450980287
52,5,0.7806766229808023,0.6122564258864457,0.29756171898810574
52,6,0.5389071388139214,0.4246926124922708,0.2095654352607012
52,7,0.21577951166167267,0.09438427259833429,0.1479858204752561
52,8,0.9363680335959637,0.8157986708158885,0.3502693876638313
52,9,0.24065757206828914,0.31014453543670106,0.3006982237438029
53,0,0.32174523375587394,0.19242165570748931,0.13880626486398745
53,1,0.47621859100680286,0.2925775782649424,0.22117970092621783
53,2,0.5096178811555567,0.4134734573891364,0.39498470176321354
53,3,0.6380464094666534,0.5442856403581909,0.5411141159731587
53,4,0.8474628816787151,0.7427896029948843,0.6620613338224376
53,5,0.2822638510992102,0.3916148312237922,0.17839338218570175
53,6,0.852432480052394,0.5603088424073177,0.40761609907118007
53,7,0.6869476137817122,0.3881460122333598,0.29374452439582804
53,8,0.11276658739486771,0.10853633611258297,0.22391946744599706
53,9,0.5486237149046505,0.6801879836006073,0.2590824329063118
54,0,0.7480152100018017,0.9411680205871199,0.9564045245915268
54,1,0.3853466020785799,0.4001153433833459,0.35974898981434883
54,2,0.25875928955281513,0.33841301965699316,0.17979902778005005
54,3,0.47944894917031355,0.8700296492866423,0.582910544334761
54,4,0.526639396710363,0.5695521165627844,0.4859308432047777
54,5,0.734887011599687,0.7679880060876784,0.4763758596591783
54,6,0.4098674956324027,0.5652407554801425,0.23072579555188258
54,7,0.17286072257774363,0.2125788842048052,0.10547697258172282
54,8,0.921303796439282,0.863767252821641,0.6323123400904194
54,9,0.8311856782220346,0.504638812724883,0.35805735914188885
55,0,0.08642759749433454,0.042121103243786956,0.08194566444825707
55,1,0.251910801995984,0.1054598608981748,0.16698015639116764
55,2,0.46475512103118993,0.1911627004494086,0.2810623036190278
55,3,0.6344951325433549,0.28320108295948765,0.37987941488426147
55,4,0.5915722091611185,0.3301313383477561,0.6153911200519563
55,5,0.863420550384394,0.5403320218789279,0.6050277751121951
55,6,0.8502814297368383,0.6691177495460023,0.9024027089406442
55,7,0.27782025335434085,0.19341415450821203,0.43021578768679464
55,8,0.37732966525901607,0.3721833803524705,0.6633380644483753
55,9,0.7236604943635973,0.4297993873720562,0.8211678794789483
56,0,0.002041795260252938,0.001957314776371491,0.0019488887568321204
56,1,0.2043967725522721,0.10440220129001031,0.08986378918316362
56,2,0.22777115708517473,0.23319112085676952,0.3318738678615431
56,3,0.4217735311129047,0.26590523882629075,0.13180895007529836
56,4,0.49133729751364597,0.5465344412377358,0.2051549839560268
56,5,0.49378267361206996,0.44407854900087707,0.5141855774281747
56,6,0.6158948591333423,0.3162227301705997,0.18557445182671964
56,7,0.7606204056059183,0.4806043968638969,0.2733888099276709
56,8,0.8341710356505226,0.6871649255648854,0.36569419451002855
56,9,0.8606713976048311,0.8270100305780012,0.7473398775231005
57,0,0.2520654832875964,0.17733729222763348,0.102081431115654
57,1,0.20116238796388533,0.10088784138810122,0.0655129250564473
57,2,0.13222696388488261,0.06992517939392896,0.024191718543269382
57,3,0.32143136413264795,0.23788834845599963,0.1718132759795809
57,4,0.530271744196908,0.4188616730369168,0.34717263291999917
57,5,0.7607733962181918,0.6772369972487823,0.6482204463077074
57,6,0.4241211094985033,0.30031209387481367,0.2542127930029691
57,7,0.05344007425453271,0.1440723394443531,0.11212437637777045
57,8,0.05406348612840564,0.041623609860082206,0.01905122060375853
57,9,0.1367519447904168,0.2993813422626908,0.3121403924290912
58,0,0.305469851663813,0.20111062924182402,0.10818918293504984
58,1,0.4612052457794645,0.2488937882619609,0.12039944841799705
58,2,0.2917888413095972,0.3043012779211861,0.3288592212087875
58,3,0.5015509781294064,0.42173393270629805,0.22596084465328636
58,4,0.6513814207542618,0.5934614333252987,0.5257648597463862
58,5,0.8576437479124216,0.8257829864223097,0.7411886171264229
58,6,0.7307352002058044,0.5567292457091754,0.29288359643115486
58,7,0.670816485618017,0.3494562931474312,0.20234606188743018
58,8,0.15516166384619767,0.11901857741402679,0.11043457910464445
58,9,0.8935644587972438,0.7319256333766464,0.42783376505708
59,0,0.02457683086332332,0.0321844958332307,0.04324895219528669
59,1,0.04751137125946187,0.070868160933868,0.08605867462449528
59,2,0.07564766839375697,0.11547271215680403,0.13701309512221557
59,3,0.1145540301458781,0.17084765110562167,0.19646003070572576
59,4,0.16809447134322258,0.23718155871724067,0.2634901454968851
59,5,0.21940794909307432,0.2971224671492082,0.32533957451405227
59,6,0.2760021756424939,0.3567747993484217,0.38702245457933376
59,7,0.34429298317761636,0.42736395804651883,0.45923718357537113
59,8,0.43686229597772025,0.5237244048220828,0.5594317131319039
59,9,0.6025110329031996,0.6881459136361189,0.7241522819954203
60,0,0.4095691447021509,0.3087583960553657,0.33702341091032545
60,1,0.26982145943734676,0.23190559904894506,0.19149733770093122
60,2,0.25314062611577254,0.11425242918373862,0.07332257202023372
60,3,0.4211554307566725,0.2124821001432148,0.10808933528532891
60,4,0.1441885422158107,0.16918589286983654,0.08430970116716527
60,5,0.07784032935225042,0.05033536126321564,0.033231190781309906
60,6,0.06499832508214672,0.09662009093197345,0.1723881726816512
60,7,0.5061780993023881,0.5181087231116173,0.5375145588293203
60,8,0.8335787509266995,0.8781118183909732,0.7722729248153077
60,9,0.10487559149053186,0.23202723493404268,0.42769830618202626
61,0,0.1388330179036983,0.07258002217406968,0.045841930145918725
61,1,0.2818407395228512,0.24071794106901406,0.18209746181661432
61,2,0.46737074731343625,0.37838714637777227,0.26832834598209865
61,3,0.41283869213190477,0.5416076236643077,0.41667104022242357
61,4,0.6724520890746563,0.5847429440274241,0.4373811333904089
61,5,0.26319890135035406,0.35451606012058384,0.3536858167391465
61,6,0.7689148014974443,0.7868365855956493,0.6036224345508373
61,7,0.4947279157729896,0.5374721658106277,0.6516351078497921
61,8,0.9294070261021457,0.9405360108936553,0.8687232206544262
61,9,0.4723375229054205,0.8225639535353342,0.8629130038183049
62,0,0.2963113333753751,0.19933521886116512,0.07545531107093884
62,1,0.21954604274381875,0.16502445902897997,0.0510262347022075
62,2,0.17483774018852702,0.1090616171745925,0.029182080040562556
62,3,0.11704707326524676,0.03649464155465092,0.019236782162049448
62,4,0.07969346446062124,0.06889173593211304,0.17525820289733016
62,5,0.03013555303913224,0.034368357272015676,0.043811907741809014
62,6,0.3969877715368585,0.2426572035126748,0.12505871385708558
62,7,0.5123898060586225,0.3206827508478713,0.17679267892441677
62,8,0.5480687271253878,0.43494675563095053,0.3168202173554103
62,9,0.5037204831406392,0.016630385596833677,0.049244791457484796
63,0,0.05870537659087067,0.07095788786955422,0.10425594536064937
63,1,0.024187085837584495,0.028095661133892152,0.07916353164778613
63,2,0.015986356519808575,0.04467855345556876,0.1682918390740433
63,3,0.0647229873874316,0.11247778056019272,0.16780818824844343
63,4,0.05576926086292299,0.10308809385378176,0.24349260116594165
63,5,0.09939845052261986,0.17013834869179476,0.26702814150073734
63,6,0.12166840269647292,0.19339238065071898,0.3538456963189008
63,7,0.15273432763430034,0.2550255945715243,0.4391381774001932
63,8,0.15158402111131608,0.13527661465134855,0.16233848998513511
63,9,0.4366953649816489,0.33701441328779874,0.36806951725906634
64,0,0.07857344077883868,0.13139101022392707,0.18724643791384238
64,1,0.04570847698597982,0.09194270481610888,0.11394225460579784
64,2,0.13481567213457105,0.06828918306410295,0.09038600772719788
64,3,0.044650529291228355,0.033680380101306494,0.049940192359085325
64,4,0.0987955266351022,0.17324790913256063,0.26533161855657605
64,5,0.27384247231232234,0.12620291897853392,0.10659786302580232
64,6,0.4449923087786957,0.2811177653853026,0.19207975968272947
64,7,0.5929716187927021,0.400397688160025,0.28245306976906853
64,8,0.871015492495504,0.6336558398041655,0.3946370770419085
64,9,0.759604837522239,0.5099715073767356,0.31524924593978865
65,0,0.12497978032854785,0.04931829325014327,0.07755585029476356
65,1,0.23407821359597597,0.07156654782412526,0.09146740804190574
65,2,0.19780524060562707,0.13514559768217654,0.16402313960299794
65,3,0.3301113900844802,0.1233727881396147,0.139492567352156
65,4,0.47300987008263534,0.18093866092984898,0.18923781108117071
65,5,0.5696628260856488,0.2864471145024238,0.280965270264317
65,6,0.2846779612025046,0.22392947142000474,0.2774080070356492
65,7,0.7407553192032542,0.40334337774283324,0.36942862435779655
65,8,0.9130238473768687,0.5432835188128835,0.4638266030736538
65,9,0.4639911631541857,0.026799568636177464,0.05029317895048475
66,0,0.14752430271642544,0.14173618570712077,0.1977842976929054
66,1,0.2771361839864676,0.13988701497789324,0.17004119699455605
66,2,0.16321511216527745,0.08090457449190477,0.10520782500753345
66,3,0.40841393544709176,0.21473806219401034,0.19793154285306935
66,4,0.5716771466246977,0.25833365879790154,0.270033643733499
66,5,0.24186527917645764,0.2196071849350553,0.3010054038399449
66,6,0.46993179084149445,0.3395521522218293,0.38204883946726564
66,7,0.8291643335390844,0.45799748261520734,0.4631748720967451
66,8,0.06987966995738996,0.047910307768907874,0.08109572072308126
66,9,0.13368215695260613,0.234251962132881,0.10701549028597489
67,0,0.06297558847763433,0.10028442027731246,0.17640227197716926
67,1,0.03952064559547971,0.08384336556669685,0.26084835392842765
67,2,0.07132403549443349,0.12978353743866433,0.3226165266357989
67,3,0.10842420348477261,0.1964838404466147,0.38506160066207346
67,4,0.14901960784312526,0.2776533890392161,0.5000053806833368
67,5,0.09873096349214823,0.16838240095253898,0.24876149872289374
67,6,0.01797881380521042,0.04873618024200246,0.17945469381521467
67,7,0.03860157167418579,0.06089596764384561,0.10049379694433193
67,8,0.2288689199962996,0.234377412069622,0.4114877248485562
67,9,0.3548821548821447,0.3921964745494215,0.5530897207367721
68,0,0.2161180938030854,0.22372384137659002,0.12094752165262147
68,1,0.2899663758111711,0.2811401746716006,0.16270439542095755
68,2,0.34685620314205,0.35693548062170866,0.233537862232977
68,3,0.41567909803491626,0.4191418007167736,0.3162181905428895
68,4,0.509122696288746,0.5129967180005315,0.40416309012870916
68,5,0.7621645817135267,0.7546720547008399,0.595822610618808
68,6,0.8523820967815742,0.8810149503983082,0.7273356620556835
68,7,0.14617040402112172,0.1520485916563237,0.08022231986047579
68,8,0.6220929125496847,0.6149688317430839,0.4917655449966524
68,9,0.07069128459211405,0.06478739630563586,0.03638263147674196
69,0,0.02043367662525441,0.028990690913632773,0.0271083843632761
69,1,0.0313782524280845,0.050934289604883644,0.08748876547347696
69,2,0.0594479751213109,0.09217150182213031,0.1557966485033702
69,3,0.1576305733625513,0.27622733809086686,0.3917775776825067
69,4,0.19632217894407886,0.3372848491741337,0.5091867815275165
69,5,0.12084552638647081,0.21043725348830605,0.3021332541668042
69,6,0.08742023494399115,0.048008227963404704,0.05990938924095573
69,7,0.09372640649082913,0.14842920283220723,0.22422095496928032
69,8,0.1687257729293669,0.12845601073693586,0.10372573253891215
69,9,0.2530710691958683,0.43706447207550525,0.6475769644189552
70,0,0.716266078973563,0.7319337826487818,0.6385149248704297
70,1,0.5578489336610789,0.5889032799664742,0.49597149767149606
70,2,0.38468048362982626,0.4503164732883478,0.4272681788942866
70,3,0.18269876814842945,0.2976560231024946,0.34422536578853624
70,4,0.09087414168826248,0.16012934839646847,0.14784028327019674
70,5,0.5300046921362915,0.3808683756616884,0.27000204867924055
70,6,0.2291039942917974,0.11677081189356918,0.059713223288049094
70,7,0.36955783092054173,0.2591648341579584,0.16292911245501226
70,8,0.8746292125532217,0.8947324241725982,0.7406852400291151
70,9,0.6695375900021774,0.4875335761183689,0.37026675857524455
71,0,0.020155698127094987,0.03981145390174887,0.06164041565556422
71,1,0.060416236946290204,0.06690337367851268,0.15063677335277456
71,2,0.10110458001921874,0.11261963552136724,0.20275799026892513
71,3,0.09008539821989243,0.08518372343104909,0.08135574679111843
71,4,0.21205401223888928,0.1320308258019331,0.15193803812554327
71,5,0.14811481362429668,0.24314201697679233,0.419198304701349
71,6,0.30566510579611383,0.1958622691071244,0.19437734011924598
71,7,0.40802436787625246,0.2716746485775802,0.21840157988461859
71,8,0.4771550654860309,0.3289513119990735,0.26310885314625637
71,9,0.6427260376746323,0.44061317598397354,0.3604160837033795
72,0,0.03624050909911356,0.026448978151825602,0.015953239895401716
72,1,0.08226041791007546,0.06455584853388237,0.03522170498891552
72,2,0.13448000245534733,0.101128815908283,0.058951830473158294
72,3,0.21241698209716245,0.2033380392156679,0.14517333333334775
72,4,0.3972818992749312,0.3449711240067133,0.21509956999125182
72,5,0.316265556387885,0.2685999975167539,0.15536894558006442
72,6,0.18573879206288846,0.14037432851795048,0.08135596839205489
72,7,0.5055153209792624,0.45250988496961975,0.30515060467649086
72,8,0.6474149349662358,0.6538075695394514,0.5263370464464947
72,9,0.2693830625658688,0.19234662459132223,0.09671881153054722
73,0,0.03047022172339265,0.0174587318747853,0.010291843717859604
73,1,0.12730510125197053,0.09915434274068131,0.048919410057901576
73,2,0.0883796616779127,0.027407806230389117,0.018667064223500843
73,3,0.20318848540275775,0.16697232539720544,0.0934921087786022
73,4,0.3361610321159145,0.2668145613310197,0.192128149153323
73,5,0.40617623485404436,0.4346560638682017,0.31254210473931643
73,6,0.5055803182176084,0.5841002783183316,0.4308996170506808
73,7,0.6233236730111161,0.737008433200139,0.6111537557766257
73,8,0.8807265067176123,0.8667523973986576,0.8493588565969679
73,9,0.25123244004596906,0.39791352870411123,0.17239469082012657
74,0,0.020682145468919617,0.04131238708672654,0.04899430024122263
74,1,0.011305237802773644,0.024542158370225373,0.0153593343139178
74,2,0.03165339733089859,0.05914082824855217,0.10019293382660995
74,3,0.11202871202872353,0.13999725764432264,0.23477285241988155
74,4,0.06771005071943542,0.09572722767102325,0.16446268081370785
74,5,0.13664636779822237,0.23160620195213985,0.30386153580370234
74,6,0.09463788411323898,0.062463184669112756,0.06694423776921533
74,7,0.16550084182389935,0.12870860550376914,0.10915861967881521
74,8,0.17283201940570705,0.28624404994308655,0.421096499608142
74,9,0.2503835948560074,0.3998202826310024,0.5335537414274019
75,0,0.13399928501214473,0.13325963233189553,0.20012582023565745
75,1,0.2841354031220164,0.1470505206084361,0.18387069990580956
75,2,0.27092338379728753,0.2548913294485412,0.339819319577055
75,3,0.1158801370079259,0.05113166652956372,0.10162337155270844
75,4,0.8044188565386312,0.7713558724673967,0.8103007796717941
75,5,0.6297956945015465,0.5960074729192928,0.7176120937885426
75,6,0.40030008375181786,0.43228444145512157,0.7027569116810226
75,7,0.459496331928081,0.2813127620661413,0.24792226101729778
75,8,0.6450796031165243,0.3752451444387894,0.2867602824558887
75,9,0.8247763971616242,0.5018660471827721,0.30057939456855176
76,0,0.08466005286135819,0.07399928698738774,0.10213633290321912
76,1,0.12577424032157372,0.1325853531196538,0.1896848165521685
76,2,0.24773302506355283,0.21078907268642436,0.2672353393971074
76,3,0.41271255278523555,0.24245751633988663,0.200745151833023
76,4,0.4309441532389089,0.3283075131042302,0.35359295929596796
76,5,0.6379801094750561,0.3647733833594357,0.2725694069676785
76,6,0.6009960533734822,0.47051306145459126,0.49570099605341844
76,7,0.8466708656016247,0.5539288132686389,0.40699743628414986
76,8,0.902978733884238,0.7348848855012106,0.65438559765548
76,9,0.24655671699574155,0.13939122315594626,0.12837821958055462
77,0,0.07840735463729165,0.06622498134207289,0.054534771694023126
77,1,0.09856911768041042,0.16289016321840458,0.21147564414416414
77,2,0.3325777128735719,0.25383641103044163,0.16432241051448462
77,3,0.22364795925416855,0.13502128164977276,0.07387408886626953
77,4,0.19136931433807566,0.274105348026996,0.34497372122959136
77,5,0.35044015631762876,0.38950531679721406,0.3994215906952779
77,6,0.5317304283763814,0.5583226216127529,0.48647333166878015
77,7,0.8371840761868018,0.8895864319609976,0.6439092558390422
77,8,0.7604491796717912,0.5599905751774881,0.41836787346517756
77,9,0.5462948644871068,0.38402928666428443,0.27162139536808816
78,0,0.09600842265800891,0.015275639051451401,0.011115870983278956
78,1,0.17816744424013123,0.03324043056859963,0.025278728596429254
78,2,0.31054321461602263,0.08838987092910505,0.049809505528702135
78,3,0.40951143311674415,0.19151591819525215,0.10996722442642747
78,4,0.5800583832091168,0.29296085498243285,0.1670210973216567
78,5,0.25066483434715614,0.04791508053697934,0.019601020670948325
78,6,0.7736176346330756,0.469827779020369,0.2740425954919357
78,7,0.5303854652736811,0.1342752116772812,0.04805007093084466
78,8,0.41852387019255843,0.09147556011310984,0.034236816755228244
78,9,0.6987028967965666,0.1588336157508288,0.14633462438473333
79,0,0.8144383335991058,0.8334837132683739,0.8379212498008517
79,1,0.657833690467962,0.728544503582755,0.7185412778508058
79,2,0.5656796172099025,0.5906408605514248,0.5308679908640862
79,3,0.31713501953622064,0.42753225436500747,0.3955874729362956
79,4,0.19995651734152114,0.24281075685336698,0.2719549141547954
79,5,0.4133503952440838,0.29299951060898705,0.1926817600162252
79,6,0.18404070154281565,0.12424916211244362,0.0818079508311271
79,7,0.5763047696358774,0.4269713439061374,0.292036417394252
79,8,0.7456410468304737,0.5258534636964929,0.3640691023387484
79,9,0.8449602207934049,0.6665541400990221,0.4371293301208337
80,0,0.32264187032827546,0.13136456671925759,0.07097801252768171
80,1,0.1450609697562334,0.0808021070660992,0.039205515935578555
80,2,0.22359347727959067,0.21649416710513178,0.11038350169220376
80,3,0.41211019042669395,0.37997127256297936,0.18340345901261074
80,4,0.5360346333497698,0.51460999506325,0.3959005810200013
80,5,0.4208795216897967,0.25512429630139005,0.11140608070845358
80,6,0.5979948020255151,0.4361660718574275,0.21876296364291875
80,7,0.6991556323162325,0.758210572657371,0.7138451465790575
80,8,0.8953857842250853,0.97058184490537,0.9507382674235608
80,9,0.7391212673502846,0.6383256665167361,0.37590170072760754
81,0,0.03803743818353235,0.03932159062876204,0.01125295913794655
81,1,0.0764790386694614,0.08684131275507628,0.036116021626304166
81,2,0.1158494325112862,0.13142533723929872,0.06975173558939789
81,3,0.14592453588598936,0.22777796596005348,0.07359365720260046
81,4,0.2626578535422171,0.1828341446356224,0.05785568759032658
81,5,0.20020981188052434,0.1377292224429342,0.035239251586288024
81,6,0.33636827976602457,0.25195303949088677,0.09042957523807137
81,7,0.3961673205576655,0.34909227475208593,0.12671708905696155
81,8,0.14881127363237276,0.04387105740845399,0.031286912989580064
81,9,0.5579547853135498,0.4733855468532809,0.20351830250513617
82,0,0.039559316882414944,0.06304872299871174,0.05028471184145976
82,1,0.10957395438429976,0.1520112750222739,0.1468940689665768
82,2,0.16880292393244414,0.24265452439068583,0.24949899748097798
82,3,0.25924209212993404,0.3296279679881998,0.3624862522913043
82,4,0.44973302415668776,0.3918157022663855,0.3124855850813483
82,5,0.3074324849297847,0.22974434192348178,0.18486745234482369
82,6,0.5160307794345098,0.5345233644464463,0.5079003787230917
82,7,0.6999199483040082,0.7588302807595633,0.7382335259075136
82,8,0.8976396204708537,0.9507903970291869,0.9367249914227136
82,9,0.11697899564058942,0.057615731566897255,0.2982015135216784
83,0,0.12259929976440555,0.09568679631168538,0.06655708825414258
83,1,0.2155240620464869,0.21143550062797253,0.1552369024323026
83,2,0.3003613962704398,0.3542832497182266,0.22192579210551716
83,3,0.466794535795521,0.44779903210380056,0.3699789545616983
83,4,0.6298312807517238,0.5771931380906008,0.45213390057354935
83,5,0.25138921309260165,0.34310791446209077,0.40966386554622586
83,6,0.42864386009880934,0.26884830694654666,0.16794580543368579
83,7,0.9035996123070638,0.8860068753319859,0.8036759482626282
83,8,0.7601634223052984,0.7792130652840279,0.5658523886433305
83,9,0.9900340742797473,0.9850073168906894,0.9171129792027815
84,0,0.31079452310528477,0.19258027651536933,0.31181922072938045
84,1,0.42100718943093235,0.17785039694089616,0.5352373114404595
84,2,0.844889941693773,0.5430334006247072,0.7719904625210096
84,3,0.6424034106500226,0.39417366138488297,0.4420339424183491
84,4,0.04853663939575556,0.10658659327649997,0.26464630915237075
84,5,0.5260288699119327,0.26302426055170636,0.24530428039552696
84,6,0.3486554094144549,0.1605708738222796,0.1362777419927708
84,7,0.20794832412807096,0.07663180672684963,0.0947796044908439
84,8,0.06899511451160784,0.020966397222390198,0.04510656092710127
84,9,0.823060231595248,0.5726078641531313,0.47898934493408707
85,0,0.16634673847248851,0.2078038243431198,0.2452872061835657
85,1,0.31849429626924713,0.40062558356673567,0.4049475635665424
85,2,0.3137503937745228,0.1930421104611798,0.12169293249215946
85,3,0.48826876738616487,0.3020699047522149,0.1712563714010483
85,4,0.6414227658962917,0.3870536239617733,0.22302587469040308
85,5,0.8502203538407433,0.5283735013767812,0.29191955860877206
85,6,0.7077994518008446,0.569566155493553,0.43662918774355775
85,7,0.9041441760515853,0.7400923803782805,0.5208991024187821
85,8,0.4844894787183204,0.5520456719272818,0.48889556432331094
85,9,0.13268532847075168,0.10586353122315084,0.08884615085260165
86,0,0.032813128462818836,0.06687808598610909,0.1121479525935868
86,1,0.0140917355856456,0.03465133369904325,0.06571499794711515
86,2,0.008713659870449591,0.01232448691050655,0.014015093085007955
86,3,0.04531333769863822,0.09505978982969211,0.18170535046395223
86,4,0.07370495601459291,0.13303473036861677,0.11073444201184902
86,5,0.07042992879372532,0.14996649179073446,0.23642505928576826
86,6,0.10002555249346119,0.18733272091817998,0.304238335075615
86,7,0.1026222391515802,0.23989971361139975,0.38523355482599847
86,8,0.19549428879709888,0.3488013295134467,0.5326834592154173
86,9,0.33327318657524463,0.583309274630095,0.8285636954168055
87,0,0.49945762867974663,0.55319069658398,0.5225788489837734
87,1,0.3492114059761107,0.41808059190413355,0.4044354082589569
87,2,0.8734843290992299,0.7780220967387153,0.7335838849207332
87,3,0.18081090180794768,0.2674984640696408,0.2795504323166662
87,4,0.16192906118466177,0.12904710792477142,0.0888026404100106
87,5,0.16103049989018167,0.34478955111673404,0.04808730903853191
87,6,0.36358973501257574,0.5208535200640494,0.17812009269634915
87,7,0.6013452939870795,0.35527515654404435,0.34670799342204783
87,8,0.4227473911125889,0.24375648800318336,0.1620138968509413
87,9,0.7701056548238041,0.5874032531917761,0.48912327811711376
88,0,0.4156179005276204,0.4814399842286274,0.4088628014244379
88,1,0.3293562539170951,0.4119986442065519,0.29694613918627527
88,2,0.25348705999597804,0.341530274292134,0.24480128374220417
88,3,0.1864200485366514,0.28125094174718807,0.17411812568803742
88,4,0.5927794616859063,0.6496079325483208,0.6129213868249914
88,5,0.48001361856321567,0.545582896543762,0.4879737903455712
88,6,0.1367548023531342,0.19669271733756663,0.11027028429808623
88,7,0.7279155218643603,0.7696801174043011,0.7251911681949165
88,8,0.84491393015741,0.8760137419367202,0.852328088737833
88,9,0.9744476948208377,0.9855434856868828,0.962233319048248
89,0,0.05758340364706061,0.050125306526972224,0.036218034255439215
89,1,0.12961491038903716,0.09683233877643624,0.06424404097588435
89,2,0.18947296933240781,0.16937082154228866,0.13606255238902973
89,3,0.24200219983527907,0.22972525372625638,0.2157069239857989
89,4,0.09636625057187638,0.11018913283890602,0.13087597760494846
89,5,0.4282262428302741,0.3311151120424871,0.21951864204453397
89,6,0.6243577144461312,0.4828751930366327,0.35008283026815035
89,7,0.7867016113375962,0.7124247718889505,0.6488028214586139
89,8,0.30444454958246925,0.30028884659100935,0.32434524264444703
89,9,0.38683269957155136,0.4018681521649003,0.42772281415614566
90,0,0.08748256178419037,0.10586173469312389,0.12236076724265814
90,1,0.16348550403240958,0.2326361097861099,0.31011333997249363
90,2,0.27840676019359156,0.3782604534142962,0.43065742335990986
90,3,0.3283557599325151,0.26702261177291564,0.18277764061209062
90,4,0.25880601977405293,0.11385828800998081,0.08450328207343881
