frame_id,centroid_id,red,green,blue
45,2,0.18334292910056849,0.11263212106103394,0.09303912500100635
45,3,0.238792735128857,0.14952120174733255,0.12393220958385041
45,4,0.3309961252405727,0.19214841108858,0.15930202319655104
45,5,0.37533930444606844,0.2748513946044875,0.2369665671481259
45,6,0.5199044829166131,0.39262426707761644,0.345436791662622
45,7,0.6494981952364297,0.5101271073633097,0.4563284360160277
45,8,0.8124552508677332,0.6491976957604212,0.5860691635319605
45,9,0.9629553489386037,0.8790200750673688,0.8336463735613433
46,0,0.034470143768024146,0.02591152822649058,0.02732835302099851
46,1,0.07166275755967061,0.058025834227154315,0.05830147448256119
46,2,0.10343383624308718,0.0846536889273872,0.0862438387885613
46,3,0.13415973060035027,0.11553800720621019,0.11983962758502142
46,4,0.21424124513619092,0.17961470969711762,0.17905985351338402
46,5,0.29007760038062674,0.24002048682958785,0.238999162151799
46,6,0.2504780454950006,0.2097166432478224,0.20820033867225474
46,7,0.1699904572352426,0.14890860543980808,0.1515255086104293
46,8,0.3371084344215407,0.27998305459857065,0.2840286742028662
46,9,0.3921956712600679,0.3430500947945696,0.37042918400327207
47,0,0.2715276524464,0.23083766812788428,0.18459754256921895
47,1,0.14754098233655602,0.1487741902497558,0.13292717031501616
47,2,0.47837455940132706,0.25644249221562004,0.2195824507657527
47,3,0.6277590059086522,0.40610177523480734,0.3238215854804265
47,4,0.03436335020681766,0.02847439607808866,0.030925868664084866
47,5,0.3418866147574747,0.345053011096818,0.3260119831873978
47,6,0.15968346684985663,0.004112733653657975,0.022370092317000392
47,7,0.3404159701462652,0.049932389877203234,0.13826333643705327
47,8,0.7400710954128557,0.5758035592989562,0.5391237603586565
47,9,0.8577069794121372,0.7486648735040017,0.7383586436562793
48,0,0.6286927469726086,0.35580662202004976,0.3071848646416787
48,1,0.47406612531003817,0.2756647440593342,0.23668797929043076
48,2,0.3893988239835072,0.26644644735546685,0.1016469150377169
48,3,0.2687106138732932,0.19426209491541863,0.15127283383411325
48,4,0.25657956052623526,0.18488204987828272,0.040392743436119094
48,5,0.1655731578426926,0.14118709366345358,0.08539540262573583
48,6,0.10546412457162702,0.08411535532906733,0.04638007722888281
48,7,0.8192821844185718,0.44822519793829335,0.36394677112041224
48,8,0.9473624086506841,0.6912218518692759,0.5423141323568851
48,9,0.5892750935750792,0.47311699460869644,0.5300655884069816
49,0,0.0958726800405132,0.4489746401777836,0.5446842719928076
49,1,0.06232443053627923,0.32618241387231234,0.36901686808182094
49,2,0.2741400502297469,0.39222604900818475,0.41261496197284286
49,3,0.6976962317772963,0.6791735672371538,0.44529278864830696
49,4,0.5036116726376682,0.5473270219963213,0.30671496907711804
49,5,0.1802649128455138,0.2625023634681927,0.21387470807974043
49,6,0.3615549868258488,0.37230797598893195,0.22027076862922917
49,7,0.09160757716226631,0.17115516206668943,0.13935868168733795
49,8,0.032089113366938656,0.06227736753695402,0.0694799504563407
49,9,0.9173773938479602,0.9095171168700511,0.6314593902829205
50,0,0.6175236052820098,0.4958896329723973,0.44780963156908077
50,1,0.725527810843657,0.6000610093143005,0.5352998516050506
50,2,0.4305105879935104,0.474260938796632,0.2751738472285748
50,3,0.41737123264606146,0.22606878817102133,0.30079319159357104
50,4,0.13348222819148164,0.20159218441287682,0.09787453363953383
50,5,0.23520645951775448,0.2788062341672904,0.16481895149063325
50,6,0.3168038392979906,0.3831051144933101,0.2020082819141861
50,7,0.4995374325807471,0.6538409425139524,0.2717903857125975
50,8,0.6373670029697198,0.770140224595394,0.38146281983204217
50,9,0.3853515719298672,0.5828909836366598,0.15566711664478156
51,0,0.45119900257932427,0.7824586793179018,0.9377125060616714
51,1,0.3360119188012091,0.4885544915640925,0.5450296397629009
51,2,0.2653379121035979,0.345839071033604,0.3784358146395508
51,3,0.2207133925918084,0.21997182058393316,0.24180109561679722
51,4,0.7956297660269172,0.8663037314279504,0.8815590203417385
51,5,0.7335749591748391,0.7095820138982081,0.6750869516568542
51,6,0.6514746517404904,0.5805558417179156,0.5288891178187736
51,7,0.5117825815483011,0.44012935939655773,0.40801031249686126
51,8,0.3616703077927932,0.3056001556950585,0.277446314326913
51,9,0.17107502874143596,0.15929251334268543,0.15481421633786166
52,0,0.28204822028643817,0.37596978891388566,0.3082193076898203
52,1,0.4888534448087366,0.3115334443815597,0.17005399364322124
52,2,0.2389966272464473,0.18045464705570016,0.14214225308743905
52,3,0.654297985818868,0.43873495883476404,0.27142147549332374
52,4,0.10572401498728734,0.06375576945521955,0.05309925890353977
52,5,0.4554824276026682,0.25044172525885894,0.4444338411103968
52,6,0.5048156413603284,0.7579023210333716,0.5400470663092272
52,7,0.7746023270630235,0.4676828673981175,0.6127803415870496
52,8,0.8988025236500261,0.6720892103855652,0.3792156369652145
52,9,0.9609102029667218,0.755588809317388,0.8189894815184614
53,0,0.0894655024677634,0.12198328834318041,0.0976729438240129
53,1,0.11979386184259683,0.16821126574348053,0.12860031846218348
53,2,0.1599284055727682,0.21772074948402145,0.16845507610939034
53,3,0.048781490196091834,0.081968313725453,0.07038682352946235
53,4,0.027370850587210782,0.033285193334114775,0.0317734642563534
53,5,0.20461361014995563,0.2731004022842803,0.22198178936811638
53,6,0.26850798303467677,0.32677754831641403,0.28148483704547567
53,7,0.35389789055336046,0.4060501975171166,0.3533571912409385
53,8,0.29509071678465076,0.22550158652672572,0.1744864806226747
53,9,0.4586109031071289,0.3329284188923153,0.259315343299032
54,0,0.289532635927831,0.19997813338168066,0.1545323218859446
54,1,0.205962150129281,0.14356988775644067,0.11445483898708153
54,2,0.3583011439951749,0.2716404166223905,0.20793478764300538
54,3,0.46778270388434456,0.3191284706956063,0.22779465183689226
54,4,0.13451542202056824,0.08517724339476704,0.06268484964795229
54,5,0.405427692331484,0.4778879457887942,0.44559331178968226
54,6,0.6214475488761778,0.4281659751989482,0.3316554482489354
54,7,0.8764787820686585,0.5299492801717117,0.44461132551640675
54,8,0.9417564270477724,0.6685522552159568,0.5804231112356767
54,9,0.9528921003607039,0.8324199365238839,0.6733539323847799
55,0,0.018717657452959297,0.2279793277677284,0.39617548854254997
55,1,0.02889570107896142,0.32421765751848164,0.5663852213023537
55,2,0.05725812958928513,0.47486824056024457,0.8073292648226622
55,3,0.018633740233347313,0.1764734602831652,0.29435810128913303
55,4,0.2081039920560057,0.22735579668760417,0.3896409259059156
55,5,0.2944416909409541,0.32061272698288107,0.5935649174673273
55,6,0.12875937286978603,0.08961285536709195,0.1858444604835855
55,7,0.5443670413868698,0.47497254566640323,0.6925148169571216
55,8,0.04376085172147637,0.0709277780532141,0.09966291116362917
55,9,0.3423664595502759,0.13525257035135116,0.2215748285398889
56,0,0.009225738910386626,0.009526971104077941,0.028011749581696898
56,1,0.01682846929504474,0.016344900076175718,0.07968465341911582
56,2,0.03034771387843519,0.03456934109397892,0.12908962151368364
56,3,0.02414416946235831,0.052797900288813274,0.19533620554823075
56,4,0.04085164982837365,0.07092884061940448,0.24616976854711278
56,5,0.08423608754337787,0.07239110929284429,0.20832632112358035
56,6,0.11340285019118054,0.09539021447996945,0.262640618291146
56,7,0.08060588485897101,0.0987033118889349,0.31891331665040845
56,8,0.1478228386969456,0.08091935552078383,0.13645705586332327
56,9,0.17733267739593145,0.13706450974004494,0.3352142551383837
57,0,0.3042061483638333,0.18487543299305612,0.14095022389506617
57,1,0.19876435416294636,0.12404279869918797,0.09238198373870765
57,2,0.37355830735049955,0.26925527061861115,0.2158500837885177
57,3,0.23684714203984664,0.23565480834243901,0.23055676912674836
57,4,0.4919503483552417,0.3227452450245611,0.24926899295451563
57,5,0.1143198505781103,0.05834297467529984,0.03411321078124993
57,6,0.09475909542209074,0.10846722658156321,0.1370298737708184
57,7,0.680271809322539,0.43554948925679365,0.3631102500880814
57,8,0.900041207376128,0.6805192129390502,0.5720785687305447
57,9,0.890931715151822,0.543602646537987,0.4491721802877136
58,0,0.013473436518484384,0.018719243877241918,0.03229703291489414
58,1,0.03386645516118407,0.04066804377699912,0.07929155808122705
58,2,0.19954170472810226,0.12841728096077526,0.1799585041672607
58,3,0.1509322567566389,0.06046996713335622,0.05832751050266412
58,4,0.37646823682255576,0.11455083607419696,0.2136840465462019
58,5,0.26277982352705304,0.09953723464542433,0.05685494793990193
58,6,0.4159230484647094,0.14172911324581694,0.11102402184035079
58,7,0.574587699926439,0.16936518771330866,0.14087720002677204
58,8,0.5113019618907424,0.13548801097530092,0.266938836474051
58,9,0.5567702867043481,0.271177136955035,0.2727764172788766
59,0,0.11226087958912322,0.08177102363471665,0.22123253605826085
59,1,0.2593626138680409,0.11509511466168167,0.14437898220519402
59,2,0.27064611941917377,0.1672534306045409,0.2611156114131834
59,3,0.45799019980525196,0.20037060060853432,0.2141221789407643
59,4,0.6787421256185052,0.34334971542448706,0.3769096958335361
59,5,0.15195143918784917,0.06824049354569472,0.12628657001576907
59,6,0.05368414392246617,0.04199854877310329,0.1522158590748617
59,7,0.030024890572116332,0.01667772609386721,0.08295360803528128
59,8,0.9331040018346676,0.6097460153651417,0.48757653938771855
59,9,0.9820830212012315,0.9024798154555165,0.5802375771412664
60,0,0.010441514239469183,0.01045955253528777,0.035003780136925
60,1,0.01770614255135357,0.01875278227814631,0.04991391409810391
60,2,0.03790449544546159,0.06054162030561291,0.11218222474611848
60,3,0.03331911725935007,0.04013895566136079,0.07348081863908057
60,4,0.0055976273775765846,0.006635078820112812,0.01994949206637622
60,5,0.017272382450021877,0.02751566060680376,0.06876612872685
60,6,0.021690616430275596,0.04089656133029776,0.09358125042697386
60,7,0.04832322190621408,0.07891371313626805,0.14978179191140376
60,8,0.05288411660960834,0.09601164539890754,0.18640873015874515
60,9,0.06715652066827955,0.1254847228493683,0.22907926603997988
61,0,0.04984701611944671,0.036883280958696946,0.029643443755086187
61,1,0.11263963858674476,0.07962914754060882,0.058655644338794985
61,2,0.23138654431603348,0.1243350791384148,0.10471266357904259
61,3,0.20227979567269455,0.24291532372415667,0.21042935328124976
61,4,0.30079470573266276,0.3722967056672715,0.3100749788305965
61,5,0.4204712337610761,0.4757109952099894,0.3318594441143441
61,6,0.55489956149459,0.5701706177325281,0.43187301264707795
61,7,0.4752125086416939,0.30908380029251986,0.27631010711181764
61,8,0.3294147882746437,0.1745776563607587,0.1388762462216488
61,9,0.7121750181554803,0.7615708061002823,0.6546768336964396
62,0,0.10502316072118179,0.14213748038173005,0.07197117711106835
62,1,0.16103495917933794,0.19906180075834212,0.1470724381488843
62,2,0.14638624225074578,0.3042240479863747,0.3449619842430415
62,3,0.20627646407400158,0.4258099363776339,0.5254114824224708
62,4,0.24504100386228628,0.259007404580955,0.19528434301936215
62,5,0.39771120029057594,0.35868192250699843,0.23463469761051248
62,6,0.41531323182874375,0.566774883089797,0.10248800499984632
62,7,0.5833102264474511,0.4766972557822479,0.29085847582583507
62,8,0.8149349774273839,0.70156997506905,0.3998669227141023
62,9,0.2611261772102033,0.37472642703349013,0.07356179018130891
63,0,0.1177066476303793,0.04323999770113799,0.06889938162750521
63,1,0.18957939546626046,0.10881081707175197,0.18863692517003672
63,2,0.28623013027844574,0.15555878488431893,0.2240530616708113
63,3,0.4141614720853449,0.19883965000467538,0.21716707043762556
63,4,0.2679605153086912,0.09999551658263198,0.07698793085915638
63,5,0.6010841529521465,0.3340256139773511,0.3238828692044989
63,6,0.580529727762841,0.22072532740916176,0.15846731334565847
63,7,0.8644069286907706,0.3739375984957674,0.2461389661073145
63,8,0.8721683744115563,0.5328565765824562,0.47304641047780166
63,9,0.9769965553788634,0.8153100158982877,0.6662586115527411
64,0,0.2633631988165262,0.2006875149358493,0.19808812864645228
64,1,0.3383364415395749,0.2702538271604954,0.26774158315175717
64,2,0.1727678415340881,0.13207949904619323,0.13510019673503582
64,3,0.10296943977970231,0.05760696628543909,0.06909280751626061
64,4,0.5536628988974444,0.3894678951706423,0.4137852135147774
64,5,0.7782354148308663,0.5305335924642669,0.4821018577757134
64,6,0.5371376281959567,0.3322838157249483,0.19719137591858268
64,7,0.9218375713506027,0.6773930022218353,0.5920895332569972
64,8,0.9455287050835423,0.8846112485213352,0.7391977632003139
64,9,0.7000109022670186,0.44068354894309736,0.26541174614882734
65,0,0.3692361173734979,0.1651420431680527,0.20350644980802168
65,1,0.43462748051019773,0.2053017954169532,0.22620703401839345
65,2,0.5406391595492706,0.26267425852412374,0.26028219967833544
65,3,0.7307954184066636,0.3476140575879477,0.3162581916574111
65,4,0.910987017494048,0.5258624769296424,0.4238575237013566
65,5,0.2699670936741236,0.13681693060433794,0.21842403404361796
65,6,0.2672523401912224,0.09211504995450355,0.09804274916153817
65,7,0.1525420020280789,0.04169405960181471,0.0689510645690555
65,8,0.17886920879550094,0.09255613679228528,0.1744886464732789
65,9,0.07709949342599938,0.016139470173103878,0.04591492326680816
66,0,0.0023570382567284186,0.0009326425272871979,0.0015250875583929981
66,1,0.06678364588051595,0.016356671749937622,0.029902652025128137
66,2,0.14536169765178458,0.04681094252631634,0.08396223934365642
66,3,0.23012143113527028,0.13397090763080383,0.1278899210940894
66,4,0.3084696737334912,0.17860887837381967,0.22711292298919258
66,5,0.4059713110196905,0.2625417652883331,0.2714894653513791
66,6,0.49140578023987597,0.3403296793222695,0.3648076396227377
66,7,0.600508276667379,0.4146963875185218,0.46296731756789916
66,8,0.7538029398129076,0.5430418064304883,0.5972692646831538
66,9,0.32222897696484487,0.19555156144685434,0.13439103792494037
67,0,0.865764397790523,0.6236837165710538,0.4498536563896012
67,1,0.7421362793619948,0.5272165443410785,0.3969646915812318
67,2,0.5999764840259189,0.3245660742880863,0.23550828098231028
67,3,0.5959639450136647,0.4786778742786225,0.37883946985692923
67,4,0.47042854475725693,0.39056807473280314,0.3488829410804954
67,5,0.4120579488194139,0.3100095501122667,0.26558389042321545
67,6,0.9306774749790594,0.7482927894640571,0.5356311155468917
67,7,0.3140518719051146,0.23343831056934583,0.21587741016847434
67,8,0.2624159293745324,0.17799277374677422,0.14549764365129514
67,9,0.16119641980281746,0.11545510555349225,0.11014139749068948
68,0,0.36394434529799174,0.297887371215734,0.2873675122274168
68,1,0.4209856915738706,0.3525363912097148,0.33584999267100146
68,2,0.30538274646681135,0.22203205889684227,0.22523599317559967
68,3,0.24909486832623337,0.17432638658211747,0.1603317880061212
68,4,0.16506022060232806,0.12776795069683303,0.13921606183171942
68,5,0.11700304638247883,0.09205864386071837,0.10497752145044609
68,6,0.08608053448935307,0.06402819016296922,0.07067213095356212
68,7,0.06754783449283923,0.026256054026765376,0.03705893197129368
68,8,0.034201604128508284,0.012669740388764736,0.02062417672890312
68,9,0.13894612458919486,0.013665177307578541,0.08205835169389009
69,0,0.558578405660279,0.3496295717293515,0.22374827470591174
69,1,0.4298783410952507,0.254640285870926,0.14600447508267445
69,2,0.3115110742244445,0.18119351280551996,0.10197901319560569
69,3,0.18520202257604176,0.09371707902980167,0.06300946107979405
69,4,0.24504007984584364,0.3089506424702033,0.2669667162564535
69,5,0.6366504957006343,0.45927701637649304,0.4245157094591556
69,6,0.9017399057693268,0.6193356428133259,0.5028475467051938
69,7,0.782169759967125,0.41882023169818694,0.2897429816299023
69,8,0.4147662449864679,0.6859781321340591,0.5363360167527826
69,9,0.9563220758768252,0.8008954690911219,0.7748197387757413
70,0,0.3747923040368358,0.17437430554388256,0.23291193122456572
70,1,0.47178790349368943,0.22401103751581095,0.25704294400065325
70,2,0.5884789447445773,0.2767524436132578,0.27810992567751375
70,3,0.7290236359898312,0.3279131682631669,0.30273347515763355
70,4,0.32412064210728725,0.11484338230427901,0.12502499115096452
70,5,0.5065371534046138,0.1756568556205538,0.1606188050713722
70,6,0.8568859969080608,0.42880846010887674,0.3627317859342256
70,7,0.933376532987754,0.612311901504731,0.4445004439964504
70,8,0.1912281060521038,0.05148788526357375,0.05933817990951974
70,9,0.05245094569271888,0.009555058662434302,0.01610252652058269
71,0,0.041501885146932246,0.031636797604310735,0.032145517132152863
71,1,0.10133372723254015,0.08681543933004152,0.08805728202033468
71,2,0.14529230821021158,0.14024369888165683,0.15917181093769192
71,3,0.20993423579862447,0.19625145098878957,0.2106039148697697
71,4,0.27536654966618235,0.25908181667512004,0.27750143994326265
71,5,0.1870009068477227,0.1311269297019707,0.11854302154878636
71,6,0.35839205663304247,0.33791156828798435,0.3598243716647313
71,7,0.49419717039358557,0.4250818971656777,0.4565541470825878
71,8,0.6415372361608892,0.5538056082648002,0.615423899547879
71,9,0.8698857495754181,0.7732746641963865,0.8146441253666798
72,0,0.08467251413587479,0.05942049784861332,0.07366205007803227
72,1,0.11261675260906717,0.09841264518275863,0.13088729933567608
72,2,0.20333699946150596,0.12747264803248898,0.11639472406671633
72,3,0.38283138645923687,0.26356535405509934,0.2766717259591081
72,4,0.47259021605243795,0.358198924731164,0.38782957155697795
72,5,0.28915871370897733,0.18854939083178432,0.19222904518105077
72,6,0.6239281298104865,0.5232291114643888,0.54164710929417
72,7,0.1653564326981972,0.14512178573851403,0.19103555715605566
72,8,0.24831515460341075,0.21308780699941832,0.2816828979370127
72,9,0.3358947732779708,0.3109110622441954,0.4097265489788874
73,0,0.4296366728226993,0.2728367940275441,0.1657455273063515
73,1,0.30480194621095735,0.20260884779688845,0.14948853497242767
73,2,0.21900570711874712,0.11755557659650645,0.0870730581639052
73,3,0.35404017198420495,0.2873339086063296,0.25699722449469736
73,4,0.1177306077009599,0.04155429233723555,0.03299516189902622
73,5,0.5044800054136299,0.3567574628069809,0.2569775484334332
73,6,0.6154829585279127,0.4242774650505598,0.3018507153960617
73,7,0.4938313590992575,0.4444457253749278,0.4971640199440875
73,8,0.7312595087393415,0.5210092329133384,0.3962212802199084
73,9,0.8446489160327267,0.6624245508768454,0.527735811993299
74,0,0.22442601257191705,0.20542490595304103,0.20105150390645238
74,1,0.29255875330117986,0.2671165898779643,0.2690892234026739
74,2,0.1068399794373583,0.1081829255012857,0.11420065688671557
74,3,0.3863420634966445,0.36795114639764703,0.37613377934123005
74,4,0.45468315108632995,0.4997874258115575,0.5721571745204888
74,5,0.12330543037848359,0.2007401414759647,0.26106913781653523
74,6,0.6225981356327162,0.5659928810121252,0.5660300866845994
74,7,0.7800834193325573,0.6863110595114756,0.662874097007156
74,8,0.5649128661696594,0.3926002292315832,0.34052850397579937
74,9,0.8003891992175263,0.5292591771024202,0.44001492266430947
75,0,0.23327609660368118,0.17434552707418882,0.17885572889817083
75,1,0.17806721815635668,0.11493436538942517,0.09714912843835402
75,2,0.10980893422552145,0.15254016391389233,0.15785069421501494
75,3,0.3545271277644618,0.23077308202686178,0.19965285854484774
75,4,0.46034766214169914,0.29344155354449003,0.24588499245847625
75,5,0.5364641910713834,0.34803108521277343,0.3006096961703894
75,6,0.07266287284038828,0.06656660654410675,0.053030999894703314
75,7,0.31782066186155744,0.1668865121806276,0.11383915885195259
75,8,0.8063038163841202,0.47316489303824993,0.3633464632615959
75,9,0.19152408504385376,0.2663805850209059,0.2705179776828824
76,0,0.15600023000412291,0.180918021534248,0.10729031898672592
76,1,0.22061202329852778,0.2527683211569634,0.18721881198055507
76,2,0.3169158750255831,0.31808903146627865,0.2001113346434791
76,3,0.4359245168492877,0.4224244789126455,0.24250403754648156
76,4,0.5959771454577013,0.49751391640725406,0.3100980669652343
76,5,0.674460398613531,0.6497384818302546,0.42952136601212354
76,6,0.8486426601891134,0.84240469625346,0.5020516018907794
76,7,0.7961985824195549,0.8946083479736175,0.8898699541608536
76,8,0.41027816322110505,0.47172992816116316,0.5030117272349511
76,9,0.2527897167676551,0.3616750855466822,0.33099474565723425
77,0,0.027411985311863757,0.0889558334946718,0.17727831731651128
77,1,0.016262195465450748,0.06212677650839616,0.13572533149678367
77,2,0.04414551094028428,0.10768071363267369,0.21602249206887994
77,3,0.014642888659832404,0.040026530577802595,0.10236099610767124
77,4,0.061821752167669455,0.13443594309397533,0.2684425423314203
77,5,0.09923675681249575,0.17019114908535363,0.3261580741399108
77,6,0.0890804876864076,0.094950535127345,0.15106555917163916
77,7,0.1176414571982019,0.14153066566699535,0.2402127755838133
77,8,0.13199430458360895,0.21493674630626824,0.41522864530707365
77,9,0.15599597834919904,0.26929175791130994,0.5136116352417791
78,0,0.12665807358801662,0.07990153208304945,0.054467734037549544
78,1,0.19915952754140073,0.10596966855850305,0.07045463762826253
78,2,0.14166185370859824,0.045126887345986536,0.017304139262426698
78,3,0.2050455021837777,0.06338084421696762,0.023274292219208632
78,4,0.39639326805103814,0.1390156723846549,0.07405375373290078
78,5,0.7140731825552141,0.2658108085518981,0.1398793106330359
78,6,0.4874639404495394,0.18593406159646073,0.10264497008332214
78,7,0.292596039890172,0.15732639591464487,0.10060490436961307
78,8,0.28394026442500664,0.08632750397456902,0.03858203065473948
78,9,0.08412084976931751,0.03729598222605173,0.021608901612922653
79,0,0.08859350115261747,0.12843605673046662,0.12839707315565344
79,1,0.1620774738657486,0.2041773354199471,0.19263334980446448
79,2,0.25639118516350456,0.33011767563820515,0.34624454907675895
79,3,0.3437184548328329,0.525058004324607,0.6976407719032286
79,4,0.47173173748355374,0.7260908811200956,0.908014499575238
79,5,0.4332345024875382,0.4441922373041694,0.3523680559038527
79,6,0.35828014925817275,0.29200787878373136,0.20469345178926598
79,7,0.5438505689924273,0.5747444482197033,0.4733751368567403
79,8,0.7000728535852311,0.726562751151692,0.6370112912619132
79,9,0.9123967489111572,0.9351701527033706,0.8702104858559956
80,0,0.18996142369303537,0.22328731485977685,0.15090467620433562
80,1,0.31475308605320285,0.2942569820903111,0.20538260726722324
80,2,0.43028501403921937,0.4033761998818769,0.31881051214742984
80,3,0.5220105617511092,0.5342612757064237,0.43357843137259466
80,4,0.8458646766885034,0.7723038715792728,0.6721898957421487
80,5,0.6326260232375266,0.6523362229378556,0.5833329396542913
80,6,0.13187813533115733,0.16343896654814163,0.06356145758755723
80,7,0.9604639420146716,0.9120987580621686,0.8281245569394023
80,8,0.6703703450460397,0.4060950010598328,0.31092117888652393
80,9,0.889369887321409,0.5496598349747013,0.42020193416734625
81,0,0.27855276688053526,0.22718160573973178,0.19023203710863673
81,1,0.3610681602688933,0.28400839633609204,0.23447570782611435
81,2,0.19638714737218968,0.15442998777654451,0.13264673505883295
81,3,0.1333229542367036,0.09470270034051782,0.08347606867145303
81,4,0.05889336135382757,0.03773999240199321,0.0333113004040546
81,5,0.49148671785502207,0.3088044383101395,0.43757209757919624
81,6,0.7079364523917951,0.5094586555621606,0.43797342851475485
81,7,0.8323078835337612,0.6461089877049938,0.7384771552572063
81,8,0.6545459014551332,0.4050803415922304,0.6097940895555809
81,9,0.3533403323140615,0.18883066592703646,0.32489849185715186
82,0,0.1521044903441713,0.05509561978179348,0.010339742747444732
82,1,0.20250231721935322,0.08920363169944359,0.029293344587998683
82,2,0.28364166336003005,0.11973686509094852,0.03796739263352083
82,3,0.37391474962690613,0.16400050177552178,0.054500540373631334
82,4,0.1175860910032498,0.05792743403879768,0.058983624767191774
82,5,0.06382448369719088,0.013620472086357688,0.016878929033239093
82,6,0.47385328466545856,0.19903657537309374,0.0479424593813905
82,7,0.5675404576742924,0.25706850223693956,0.060286841695603194
82,8,0.7647413182140385,0.3924302251020869,0.06907293037697079
82,9,0.2315750729966754,0.1284445806344742,0.13950203756732907
83,0,0.9216892034093918,0.7178358150057544,0.5841021694904466
83,1,0.8967448821989588,0.584275275269929,0.4656806426141659
83,2,0.7840318389251333,0.46715859189400205,0.3948973873618637
83,3,0.6450078129104463,0.37266097546893556,0.32159509210413273
83,4,0.5284297835828158,0.27250218691927275,0.2323341244712299
83,5,0.3985387844892594,0.23483968251506787,0.30629217080564025
83,6,0.38362976116910225,0.18127231713476558,0.1851233739766483
83,7,0.270537915662313,0.11657041085555657,0.14559787288479425
83,8,0.32813518850162654,0.4301455664232881,0.10859163337466811
83,9,0.24266021711574928,0.024046838750067582,0.023406017990748807
84,0,0.20611837594301435,0.1883045092854778,0.18402433262457682
84,1,0.1374148612948464,0.1270139292091652,0.08194643616349775
84,2,0.36537771251427753,0.4788613438522594,0.4395619667347699
84,3,0.5214574364212996,0.6812187926739081,0.6311640658389459
84,4,0.25262062476576364,0.29948030543624954,0.2726251360345231
84,5,0.5936016015639486,0.3551367269138631,0.24803575862143906
84,6,0.7329377930802302,0.457040799064377,0.35916491107643417
84,7,0.9320437817334088,0.6529667415783968,0.6293636071772089
84,8,0.47090883173727455,0.2826528506581477,0.1523656466759116
84,9,0.35992789902412836,0.20911051026963454,0.10327185488954316
85,0,0.08613447258349154,0.1981814113751222,0.2138007207178507
85,1,0.050767444885098024,0.14475762122823377,0.14787903611429723
85,2,0.22705890269702128,0.21125506425442173,0.16698333719275746
85,3,0.053215872409449416,0.08462594230794628,0.08965746278531292
85,4,0.16450159861925556,0.12654296466065376,0.08658732988147702
85,5,0.34395886225745026,0.3081911155098735,0.2476910939942737
85,6,0.3780533498676463,0.4493251817331539,0.3912630313374071
85,7,0.03777738587033289,0.3172758155683763,0.4012915132438155
85,8,0.5062959823698926,0.5921127874781241,0.5177442504379094
85,9,0.9356212162284451,0.8809035872413404,0.5160025300442842
86,0,0.9423694047474622,0.8343906454528959,0.6061674291189029
86,1,0.8296761365615853,0.5541284752234658,0.41059038826250105
86,2,0.5948771956700346,0.39391196257148214,0.3102612464256537
86,3,0.45884477637570154,0.29230185629578503,0.2371102964824382
86,4,0.33643698291564283,0.17849705357740073,0.1282439567881473
86,5,0.20163922364082268,0.11793540945793914,0.1086433599808827
86,6,0.23768722005342335,0.2698497365637712,0.2823164841377703
86,7,0.34360807345306144,0.3991106268574683,0.3612111360619582
86,8,0.499947315374745,0.5926747546937448,0.6795019324636972
86,9,0.8615255626060006,0.516576154271253,0.7073267402198725
87,0,0.1575143472023008,0.09234992500326025,0.0800842898134844
87,1,0.23541715149580503,0.09991707542648377,0.07272827860252236
87,2,0.31267818846979245,0.17468517872646677,0.16558448786352986
87,3,0.17506530363092973,0.06558655262387246,0.03925589553750201
87,4,0.32039236492805573,0.11779478518991111,0.0676505843745261
87,5,0.4174796981325432,0.16619932260871087,0.0975734907730826
87,6,0.5408406892786941,0.21617792976059225,0.15342733836661968
87,7,0.7596264795099084,0.3692896369872515,0.2757786633359148
87,8,0.11202741640373026,0.05964155537309187,0.047124303064362986
87,9,0.07955277938643675,0.034612577332909726,0.025485691698141296
88,0,0.18410444409547622,0.12288771283866856,0.10799126545787131
88,1,0.26850805287317664,0.1734278862356746,0.14360314891620163
88,2,0.38850432075439295,0.22075035105643417,0.15317474757371297
88,3,0.10908964296024806,0.06094500285105592,0.054219935190223965
88,4,0.5103415280180965,0.2967666184762156,0.22388997326990714
88,5,0.7695042725704799,0.47038094240866635,0.37417306679658213
88,6,0.959290240811204,0.7441459777827203,0.7459956758368966
88,7,0.9005310626947329,0.6360477441356464,0.4424817625100817
88,8,0.6513955328179933,0.3801383727604787,0.28122143110512515
88,9,0.6551486869183558,0.340383076745579,0.5147894268734495
89,0,0.38737545789486016,0.28375807383505136,0.3132476203588084
89,1,0.2690010486952796,0.23219649928935512,0.24798307253935997
89,2,0.2251235404201505,0.158008218980974,0.16088988975189727
89,3,0.14439926713266255,0.10893370219379904,0.10754804892255254
89,4,0.3890987448182395,0.22958238670059805,0.17863864329659898
89,5,0.5184006447189123,0.42652490391659437,0.4466049753635158
89,6,0.5527783542852248,0.3465429316887744,0.282506127450982
89,7,0.7337709299122026,0.46519563888120186,0.4202919785030471
89,8,0.8931884020596174,0.6081233721019806,0.5520746834463442
89,9,0.9291291363421376,0.8244725738396268,0.7067086205653896
90,0,0.011329013653849892,0.017266626183341093,0.028474189661127965
90,1,0.04515882419669564,0.057000043531274386,0.0660887486142137
90,2,0.12252565651659701,0.0899408340863849,0.07720071056732315
90,3,0.2232234919174219,0.1393394602517383,0.08362284940051831
90,4,0.32945887268557766,0.19274434704245888,0.10981894150417605
