frame_id,centroid_id,red,green,blue
45,1,0.05171493936753534,0.023767194208098495,0.13518656304098212
45,2,0.0820585439638869,0.04841274465661785,0.1931916671816711
45,3,0.12714546541860142,0.07123273546940118,0.2658188070957409
45,4,0.02006588018935332,0.0031696790289182097,0.08460875230812934
45,5,0.15605134699452292,0.05766592722915078,0.15866572607947926
45,6,0.2731930510921831,0.1173541986866032,0.25909291602625845
45,7,0.38046963715441295,0.17274825464370655,0.38518978571989115
45,8,0.1661701635157352,0.09952950539546401,0.3880787226683011
45,9,0.5500038296568724,0.26615732230390987,0.5488147212009657
46,0,0.005440860374455093,0.006545071764092532,0.024508391430517605
46,1,0.036599228268244646,0.04632442199206924,0.07353379557696521
46,2,0.07483323926067191,0.08379593800129871,0.11101513114891022
46,3,0.44060629633982806,0.4680838104886474,0.5562349805368924
46,4,0.11855020726247381,0.1231114242795206,0.15393700582919706
46,5,0.23959025509710075,0.2657992565055486,0.3169618776878701
46,6,0.1798914387618158,0.18089678004417528,0.2275948175243034
46,7,0.3154373395024086,0.35563978168584315,0.4417413471688663
46,8,0.653194502623033,0.6824646440468384,0.7562364111463453
46,9,0.33852622562076884,0.19436418147439838,0.2872951204989136
47,0,0.014768459728523425,0.0058633587266942525,0.015407055574262338
47,1,0.07731755138731063,0.034462296059066776,0.035313695592810286
47,2,0.15839625149167647,0.08740123969980072,0.06944651815151716
47,3,0.19420301405725254,0.15208148474817385,0.16172459047750587
47,4,0.05287807375719094,0.061925062777696285,0.1429439465896969
47,5,0.274895575398347,0.23191074583958188,0.25585329502104787
47,6,0.3597601532354267,0.3177725342142756,0.37839380395855515
47,7,0.48297018841236217,0.4261658196589799,0.4995424616312743
47,8,0.6742008253683467,0.6088716402591717,0.6547426604229774
47,9,0.9337132352941103,0.8710968137254933,0.8543504901960854
48,0,0.019507486153222463,0.012768797058653714,0.04943254859389837
48,1,0.05334557807942601,0.04519129008565179,0.08256743390278679
48,2,0.10949196668985635,0.09743859240587867,0.1568379901042813
48,3,0.001148043135284842,0.0007992817705067077,0.007563201288207675
48,4,0.17497901703722604,0.15831364083569213,0.23117866954077937
48,5,0.22507908776394403,0.21229396465358324,0.2963329927994509
48,6,0.2757631533771353,0.27003097546589416,0.3671130119349267
48,7,0.31364864529888736,0.31549673647534626,0.4404486369088578
48,8,0.3632141113473751,0.3816360343333828,0.5218751082762825
48,9,0.41011707768403827,0.43814810860826214,0.6389363367852008
49,0,0.042613712769642736,0.02831570626394228,0.03998028312345018
49,1,0.007687490129460765,0.0037253525515376436,0.009972681158411729
49,2,0.07790775506419578,0.06881181724068974,0.07684679923978681
49,3,0.11513980859713938,0.11254137716242296,0.1194835757324633
49,4,0.169369242801023,0.16191105054390448,0.16143562942258552
49,5,0.32900867341266454,0.3202324029800751,0.3201045257422417
49,6,0.4853229896311987,0.47247119078104655,0.44343601717254894
49,7,0.236761483341058,0.22842260301035414,0.22612477257313773
49,8,0.7054923158452631,0.6985776364599907,0.6518706942236305
49,9,0.9513616557734214,0.9439724037763322,0.9083514887436419
50,0,0.02351315995766963,0.01269472125280309,0.013855924298719607
50,1,0.08331708199617702,0.07394242713980548,0.048526598021894934
50,2,0.16326498777712575,0.1731310821862495,0.1389391396972527
50,3,0.3817860043937386,0.45361418709743906,0.331816942598243
50,4,0.46191121382135275,0.5162221348090686,0.36847821138305076
50,5,0.5147024431118705,0.6121244713468829,0.4300018551058307
50,6,0.13324561602504917,0.22367812789082137,0.3580111360651441
50,7,0.16575857702652086,0.3014202012482461,0.47819460990354135
50,8,0.10068203854972434,0.15765533486118646,0.2702644169555992
50,9,0.2560248411955239,0.46596861610055834,0.6442779716806698
51,0,0.07678250119881419,0.042426802038299294,0.2685071891158307
51,1,0.01696122247773068,0.01680403110969565,0.1625231679264179
51,2,0.49027725130280314,0.2902381964306722,0.4488721948455217
51,3,0.7641646978049625,0.6856687062054514,0.5813291330950479
51,4,0.2915302752076574,0.17663795423161044,0.20536221727418325
51,5,0.1736035508242559,0.18444473229959205,0.4467208554008776
51,6,0.2323944749351315,0.26002067892551606,0.545566051380635
51,7,0.10237956725764656,0.10204357458080075,0.39473563592131283
51,8,0.3928847747364384,0.4310572730921667,0.7630907417834799
51,9,0.2847983282061073,0.3334893259998549,0.6694182902954682
52,0,0.06747342891076527,0.04098239064063717,0.08104056624449528
52,1,0.12260502791780166,0.07598773245300212,0.11202463872171205
52,2,0.0174391127861117,0.00574567143685046,0.02939624132162479
52,3,0.1876851399093363,0.13366270614907622,0.17982633839458154
52,4,0.21872922786437277,0.19051702657075406,0.3069610124343433
52,5,0.1033998657494817,0.10076782883249451,0.18120358842844742
52,6,0.2544788417076029,0.24216224137740333,0.401213855980508
52,7,0.16572651734657123,0.1510562786490822,0.2541459703506006
52,8,0.29987078232985503,0.3045454951645753,0.5041537314953776
52,9,0.3778471923021593,0.4248557501414488,0.6480700509415759
53,0,0.0025317152214233787,0.002472927110363847,0.009800284864487424
53,1,0.01271221790251528,0.012426761907755084,0.047371667267855654
53,2,0.03969459906724833,0.04458210544636052,0.09142809523387332
53,3,0.08217023115471318,0.09565817305140216,0.14628375902494548
53,4,0.14140611199436046,0.16575693340398423,0.21466045877810114
53,5,0.2739696693673453,0.32620851111431487,0.38511513814978554
53,6,0.20957193545739977,0.24553495145926532,0.2941413625459386
53,7,0.3579952376069645,0.4252760023242343,0.4907691606566988
53,8,0.4600211704219061,0.539327587075948,0.6133373657946597
53,9,0.6201944928914905,0.7261402674277333,0.8028011204481741
54,0,0.006831621537463856,0.004688683437430025,0.044250506882433115
54,1,0.036707059117698976,0.037333686362828855,0.09360398923265266
54,2,0.06360668988615235,0.07143245114770476,0.14004715973297838
54,3,0.08810585358837622,0.10410853828083079,0.19520896921657607
54,4,0.11167337483229386,0.13517195403448504,0.25246518837029
54,5,0.17848428260194843,0.22070780163916295,0.4025889615105094
54,6,0.207128656080289,0.2647767042818995,0.4740028416439658
54,7,0.1452944178436958,0.1748835487244065,0.32268711005707557
54,8,0.3291423633614141,0.3851676769217064,0.6075406961229164
54,9,0.23056987295168233,0.29784007987086325,0.5234802591292086
55,0,0.0030037708091110683,0.0035871149782873268,0.006863902304361435
55,1,0.032348318167165865,0.0428024233545521,0.05811742084556519
55,2,0.062185616228490656,0.08602311740330927,0.10614505417926857
55,3,0.09638604750608994,0.13564122158490377,0.15849299807572084
55,4,0.13276205462982693,0.188411351827195,0.2134216737946474
55,5,0.1841237738473061,0.25608958255159675,0.27103767444915416
55,6,0.23836534303066056,0.3211446740858623,0.33261395269507177
55,7,0.30985415367560953,0.4054285318367745,0.4138250883392069
55,8,0.39738903060410374,0.5010785272700647,0.5087643926171569
55,9,0.5397979279047801,0.6533350458087217,0.6613793989211517
56,0,0.003962835279341671,0.002302015264044729,0.02468891355765053
56,1,0.02151471522536739,0.021904496545993805,0.06393723536485463
56,2,0.053670301484534416,0.05799497825955726,0.09883642599057797
56,3,0.1285339796558265,0.14709990046088348,0.18790650822219232
56,4,0.2184478036163954,0.262945168634279,0.3170163277952121
56,5,0.34674053431305263,0.4020826882467758,0.5033287863445768
56,6,0.42539707175749314,0.4830500801904159,0.5876965957887617
56,7,0.2797701196967908,0.3254253957530975,0.41361725986543435
56,8,0.1690950517662206,0.20071276647564834,0.2501553257240189
56,9,0.08814563626628519,0.10056503343796878,0.14043989039485055
57,0,0.025810250607792386,0.008437082457011736,0.008878572159600284
57,1,0.08245865057888002,0.029059061219271053,0.023562406859277393
57,2,0.13945935376917062,0.06576548150391652,0.05276376577710479
57,3,0.19370117498796277,0.11239082249156564,0.0854227362022343
57,4,0.25176344471983186,0.1564329797227598,0.12043180263775444
57,5,0.30986457746441987,0.2074195611456995,0.16094699334562237
57,6,0.3797680958434357,0.2748088102300393,0.21848776183690732
57,7,0.4636711416027621,0.3551602930588962,0.2935902539561712
57,8,0.5678422388428218,0.457398647889843,0.39697145295691094
57,9,0.6783156824902293,0.565108094519847,0.5087432491607272
58,0,0.033000096521542045,0.01530634369761121,0.01542267302860762
58,1,0.10458141856667923,0.07067415600037338,0.048652942547017845
58,2,0.18672887344482747,0.1356762955926091,0.09657133571660186
58,3,0.25940944787686976,0.19071330904453201,0.1378611291535787
58,4,0.32926921217399885,0.26268343977544845,0.19869332570767656
58,5,0.42189430845736825,0.34656405633067455,0.25888580526849153
58,6,0.18492314505441418,0.022474053951005383,0.03622675431204393
58,7,0.5178535362067668,0.451608458815313,0.35130775266267256
58,8,0.6483330412601674,0.5686944330860251,0.5021087680355582
58,9,0.9532154120389428,0.9161936103112613,0.8955436720142641
59,0,0.012330561040456557,0.009472637003242763,0.018548276217243358
59,1,0.05329873870543597,0.036633861226235104,0.05618004621060144
59,2,0.08983534897553687,0.06821649948519645,0.08736094772848549
59,3,0.12767091091071145,0.10363059640176525,0.12141226930117664
59,4,0.16999310568897397,0.1449828698824385,0.15704302736856438
59,5,0.21551103095582042,0.1873467236537409,0.19472490550188465
59,6,0.24277402812095492,0.2263302550251539,0.24877037450969763
59,7,0.2824489141191474,0.26823132469846855,0.29243118767194953
59,8,0.350927104440504,0.3440960943837407,0.38522063490446085
59,9,0.4716114441297106,0.47521390041646816,0.5401342321176409
60,0,0.5115917049681284,0.46860749552606945,0.5063760895035102
60,1,0.4217881297411221,0.3800501376815576,0.4147075101997749
60,2,0.3205161706356278,0.28961234266684943,0.31239391817593487
60,3,0.18882690064413551,0.16800859614523966,0.17510101266250847
60,4,0.15100482397142465,0.12065211370178253,0.12395443204189519
60,5,0.23755912330957105,0.21525325872138093,0.23243382203478372
60,6,0.582398462005818,0.5285426896145425,0.5614475849675484
60,7,0.6626732629519567,0.599770811864718,0.6377462026462413
60,8,0.09609753082491984,0.07211006630234144,0.07709285173761536
60,9,0.03642152389682141,0.024805223721803233,0.029422400614019417
61,0,0.008748352712442332,0.001920275375776823,0.007010504104073194
61,1,0.04271350956638364,0.015461944701485084,0.030515842090066178
61,2,0.0697109196097872,0.046996479945005935,0.0646567933289263
61,3,0.09916541298842646,0.07440320184692678,0.09481781453131465
61,4,0.13312136445578948,0.1019967381628391,0.12767933787161445
61,5,0.16777287491569118,0.13043938296041518,0.15932192696900263
61,6,0.22779175224422513,0.16852283479103203,0.20711159316611497
61,7,0.2789565461896242,0.22888908541330358,0.2857107871482298
61,8,0.3742176870748277,0.3134503801520546,0.3821218487395067
61,9,0.5223599753802931,0.4573850347313754,0.5554699727424691
62,0,0.026726333523244196,0.01484531446416082,0.018639355611646213
62,1,0.09038442851548321,0.045180953211240146,0.051850035554014226
62,2,0.16182860251044112,0.08856505325747786,0.08827500737862615
62,3,0.22010732386410306,0.13314815926748605,0.12405342916721357
62,4,0.27070739519810777,0.17443104881259341,0.15506463833349546
62,5,0.3276346471575067,0.22014039584636122,0.18508803868166038
62,6,0.3910029402745088,0.270419936143708,0.22534029619205279
62,7,0.4735076842443655,0.3248944307887053,0.2622428771880763
62,8,0.5816055774771809,0.4092106430267399,0.32889223415873653
62,9,0.6922332658381962,0.5027117958838067,0.41124804281312477
63,0,0.0055342370186049076,0.0025828687241730053,0.006311911498765835
63,1,0.06124365756234481,0.04465922825999984,0.053820174296647864
63,2,0.11918166303305017,0.0925956339121114,0.09626948706475144
63,3,0.16354742545179268,0.15119064393403372,0.17109162391178928
63,4,0.28132340007243,0.23415925737046395,0.21568368772310745
63,5,0.38850611645360444,0.3324305922134496,0.313042314077415
63,6,0.5074761455384292,0.45374362390439826,0.4308026324716895
63,7,0.23169609047385845,0.1575938577969504,0.11496747190756643
63,8,0.6490495663506044,0.5812309950718003,0.556960110247315
63,9,0.7841847414095471,0.7132389712953633,0.7339465734360839
64,0,0.24686472703978338,0.22137812688942674,0.3406860027245721
64,1,0.3191106700531968,0.306471113914635,0.4257111096580609
64,2,0.3474145716377648,0.4566111382311791,0.43286917256531643
64,3,0.4780420934736043,0.4345505596129745,0.5786705400129418
64,4,0.19918974230459618,0.14671941449176826,0.20239908016837108
64,5,0.08281317256436987,0.09697915704943191,0.115749835353255
64,6,0.4641071513763083,0.2721604408186718,0.34803372930679255
64,7,0.7451285335284638,0.17316761852484963,0.11760001045517743
64,8,0.2852625724671679,0.018215939881663198,0.057225536913242836
64,9,0.9077302562816287,0.8148919269200274,0.6817676324261077
65,0,0.02952338382366668,0.006477468447847689,0.0043210582814520605
65,1,0.11232078398725884,0.04485471376522696,0.019959291648260886
65,2,0.18252545391437494,0.09219157461042533,0.049209796304727146
65,3,0.24179348330599615,0.15354010445138652,0.10122474239564316
65,4,0.31206309278098865,0.21592522974103473,0.15911300923878322
65,5,0.39987590102958226,0.27794362037650056,0.2158665575912863
65,6,0.5537172136527022,0.43266075294291595,0.3582975684316618
65,7,0.48300486336268555,0.35181353249957764,0.28517542843909216
65,8,0.6442210945837626,0.5039382654209061,0.4339953974925772
65,9,0.8799891162015407,0.745427954356081,0.6796387939390848
66,0,0.02347025337656505,0.01619325073478108,0.018684228150463226
66,1,0.06907946854984957,0.05120628998975778,0.056925810092263066
66,2,0.11325158508228418,0.09417145487651526,0.09676657696156553
66,3,0.17045373639939665,0.14549435879768965,0.14816151350730628
66,4,0.21736278520591082,0.2064060074614628,0.19679572970363773
66,5,0.2772114891991732,0.2639122926333118,0.2554856967360009
66,6,0.34149995023389823,0.3257020948908265,0.3303848229112645
66,7,0.4288075956102395,0.41956001183823344,0.43981238172963955
66,8,0.6077572343252188,0.5929080139442645,0.630447594218533
66,9,0.11786071152162562,0.19077611401595246,0.12260879149361888
67,0,0.17982359768852105,0.1397615554962419,0.15356877090113666
67,1,0.13101185221070177,0.0823391383383252,0.10010677667270905
67,2,0.07384566016470988,0.04486742257444097,0.06151130906209397
67,3,0.2270455133146792,0.19135403468926118,0.20316964687398895
67,4,0.02832947241108819,0.022798657315729807,0.028275084534861494
67,5,0.2771721196601042,0.2526008421562109,0.27010823172672643
67,6,0.4171125762557814,0.40219079726746204,0.44377165886111464
67,7,0.3392371725732727,0.3162676809901173,0.3407167488889511
67,8,0.5645409538462572,0.5186535306647474,0.5823188481812466
67,9,0.31005659995956547,0.12602385284010648,0.15214608180041783
68,0,0.05973392357658034,0.04604607072643437,0.05534426964401972
68,1,0.006278696282265001,0.005918059260906813,0.008444177683982278
68,2,0.12497195218488541,0.09630319355934751,0.09274249732810023
68,3,0.230731792108418,0.19915361010847937,0.2064695998336952
68,4,0.3327025663206221,0.30684436274508753,0.3519308679353972
68,5,0.39209883126689743,0.3736746211615937,0.4399585937561243
68,6,0.28433553401135775,0.25189096872316025,0.27306534342757455
68,7,0.17625790975380554,0.14727722083628592,0.14772066165263173
68,8,0.48352884330368956,0.45629144182001974,0.5343695564786567
68,9,0.6026487336064574,0.57514622143206,0.6999252789157592
69,0,0.008864829223719218,0.0006668564225153057,0.021127843647492543
69,1,0.02361204864063519,0.014278455196832763,0.11340714256529043
69,2,0.01041217308279357,0.004496459774887814,0.26837753581923796
69,3,0.13248462581809728,0.023372707041175785,0.06989272091194058
69,4,0.28103664278746787,0.09256844247132576,0.1675650792049227
69,5,0.3640885577770794,0.19655886521089358,0.3220385312325708
69,6,0.6564204538606799,0.26988522924025554,0.5229907082685381
69,7,0.9011567782661589,0.46131361770674817,0.823448428546898
69,8,0.1606822161797071,0.1286474537648639,0.2804773012909707
69,9,0.07582440212717802,0.07478455230956417,0.21096657939510935
70,0,0.021684450967875555,0.009768052221151947,0.020427703459585125
70,1,0.07617711285703764,0.029469568892589487,0.043962259460012795
70,2,0.18519285819168751,0.16875829593347275,0.17335618758514243
70,3,0.26920053599077903,0.2616899964364566,0.264710467033001
70,4,0.2314306198083545,0.21888997609447236,0.19446459277661662
70,5,0.1628289046979869,0.13347398276935216,0.1117612078652954
70,6,0.11760412093297001,0.07717319571120014,0.0822141868999166
70,7,0.3302503942275932,0.3198417249379977,0.313851324445278
70,8,0.38815877169164537,0.39142537417820683,0.38608567220423157
70,9,0.4725107927236293,0.48905029128886535,0.48540905314554356
71,0,0.00406167885194605,0.0022189380093598212,0.024540536504412826
71,1,0.010566896223337185,0.004933263966595393,0.13869849303834686
71,2,0.06125714874440657,0.23410573950187238,0.182829144389523
71,3,0.13528015194681858,0.3803638264421979,0.30009795941170553
71,4,0.19395555988220692,0.10181638232454396,0.13589005978891855
71,5,0.30044306469934046,0.36768224628847157,0.7334403825223577
71,6,0.05620888950182757,0.012731649251741781,0.29059044578575494
71,7,0.0713482656953337,0.04591289533933693,0.4638319650433113
71,8,0.17437670103502392,0.23336529969824532,0.5868876499665195
71,9,0.3297409579667644,0.24663762865849573,0.19964780633661122
72,0,0.008588111411960923,0.0016567687126006927,0.008486202983446914
72,1,0.04621689119199275,0.01518035008044892,0.02848195492592255
72,2,0.14128406464626142,0.13510832904591044,0.15348772161925853
72,3,0.08251947840763005,0.061187199249361675,0.08197145690170257
72,4,0.1899760223740701,0.192271209345215,0.20865732173661108
72,5,0.22886373382637254,0.2450899933559207,0.2753067587710791
72,6,0.26026338522733594,0.29198371710012927,0.3528129020229913
72,7,0.321318915162996,0.35820630577810664,0.4388090895272723
72,8,0.4568760596135181,0.4885575053923738,0.5604931696535389
72,9,0.6024834157962423,0.6633681509987023,0.7250885101703952
73,0,0.07348549209697484,0.04734061055936089,0.0640194890360828
73,1,0.14272594815468004,0.08880031353962249,0.0808189938484173
73,2,0.17852393031760275,0.13478705044798753,0.14956019500257928
73,3,0.23559598035909976,0.15368090920520147,0.1157333992049829
73,4,0.2772245760350563,0.20264701796298695,0.19001012597666614
73,5,0.351746143606573,0.25951581478255087,0.23003173550370437
73,6,0.024460558221669232,0.015507449736945336,0.028751928848839405
73,7,0.44517388882378356,0.33016532747909033,0.3073557675507696
73,8,0.5508716334309919,0.417958046234582,0.4273578579048232
73,9,0.6732201102238193,0.5637086192029409,0.703115510066362
74,0,0.009075744946924471,0.011916193663396966,0.012331121231311118
74,1,0.049485255544449026,0.041321347553582334,0.04425876561027027
74,2,0.08860913454859816,0.08173224052150012,0.0795116304196794
74,3,0.13337345104519457,0.12887229361182848,0.11637724603119759
74,4,0.1732072033893087,0.1756857477712128,0.16805234823647203
74,5,0.2151780423075779,0.224384195202363,0.21737683904051217
74,6,0.2833445177832813,0.29327230296170265,0.2837952344227395
74,7,0.39567868149538166,0.42378400107195574,0.37693733529857354
74,8,0.5053130929791247,0.7830091714104971,0.48806135357369135
74,9,0.21803228167494734,0.4702299780422928,0.19280018490697162
75,0,0.020674537136108517,0.014337024794425307,0.01928715163288171
75,1,0.06943961524361923,0.036382640976216386,0.0497808615981108
75,2,0.13405825099814173,0.10049666275960167,0.12455639649469627
75,3,0.2238581763640708,0.1279552588421311,0.09438941044043274
75,4,0.29118511377724327,0.20099179268228204,0.14880347509224773
75,5,0.20348535018402966,0.1735988168161028,0.18185032254660638
75,6,0.14182800397983697,0.06170863635612965,0.054604984690833025
75,7,0.34349328850660366,0.28649556257742037,0.24832044179744883
75,8,0.49374393017395046,0.41456102608234546,0.3474575368287415
75,9,0.740743590976865,0.6286277716319444,0.536132621486863
76,0,0.10091409629755406,0.0778263760136081,0.08118536621906443
76,1,0.14221252784000452,0.1220482128370594,0.12260134181233841
76,2,0.17879662146496114,0.16701464547175265,0.16607258878263736
76,3,0.06462438201895859,0.040919915118377156,0.04771567831405968
76,4,0.02581211841098209,0.0114237476284704,0.01735037702522516
76,5,0.23175327602308446,0.22109318823311583,0.21503616772378678
76,6,0.42381571033324134,0.4125554352620114,0.43102449977944574
76,7,0.3407535645837802,0.33818285208815535,0.34466207535643445
76,8,0.2833308838425334,0.2853066299110455,0.2725846365286516
76,9,0.5882792743265478,0.601561297416168,0.6353417628733691
77,0,0.0008467784352705602,0.0005154447083479378,0.013554587278749163
77,1,0.006649228034534451,0.00979929958152743,0.04826528706596013
77,2,0.32401614190486816,0.39181439057567496,0.44846768059414227
77,3,0.1272564538021096,0.15074696024884657,0.19373624380085194
77,4,0.07568692306028978,0.09063799352890395,0.13556957145223936
77,5,0.17922294895000643,0.21407716385620362,0.26039121796174036
77,6,0.03330647876484353,0.04466275471758471,0.08867284989765646
77,7,0.24965657254209228,0.29952900671545185,0.345392440891235
77,8,0.42324609275213304,0.5046654745593673,0.5885774444005794
77,9,0.646195358877491,0.7155603525813966,0.7946932901601014
78,0,0.12956961257773691,0.05336209058209578,0.09491428299708608
78,1,0.09094117258622428,0.016505560853497924,0.03406567368261056
78,2,0.18979985661601537,0.09066654671724758,0.15569912464688399
78,3,0.23862832827509617,0.1265759556223757,0.23451927625027705
78,4,0.2351063665299315,0.06186951518244176,0.07418245432679046
78,5,0.27436764772106637,0.16870550444702911,0.3495666884756259
78,6,0.31710686762267004,0.2172749406562231,0.4818997333593589
78,7,0.39808536243293324,0.158487231225365,0.19619666356005103
78,8,0.5857452953734129,0.23219178491769082,0.21803275747627296
78,9,0.9568689501116971,0.6077004219409307,0.36505336311739944
79,0,0.02469140042536416,0.00841540236003904,0.015000744130572221
79,1,0.11265864196736589,0.05146838294173315,0.06383644001388213
79,2,0.16077571248439732,0.08657017746630136,0.0931253983300347
79,3,0.07016380690854887,0.02421155988742816,0.039196022310770885
79,4,0.21005301442111027,0.1274945601729735,0.12512641959225537
79,5,0.2579880756741225,0.16395842178379674,0.16756556405643838
79,6,0.3123929745346143,0.20977769094536977,0.22843218660285594
79,7,0.39469349285858335,0.26571801734529216,0.3162783413179964
79,8,0.4794741505578477,0.3266836645509726,0.45154939934782207
79,9,0.7608108108108116,0.6270800211976683,0.30437201907790157
80,0,0.24555932263015096,0.22007550272857607,0.2519429749921664
80,1,0.19280011444540826,0.16927191161108351,0.20228387095471684
80,2,0.1501095076993029,0.12587897654756997,0.1507828056030179
80,3,0.3090806586514299,0.2806768257288848,0.31151675651815053
80,4,0.1021875799454602,0.08048931611139214,0.11119798895776152
80,5,0.023672909407864415,0.00513083998181225,0.032325607204659705
80,6,0.06662856480734813,0.04254829410663094,0.07294418286388986
80,7,0.4030585978026367,0.37051140137260274,0.40234321756154695
80,8,0.5307223477830039,0.4893714495143894,0.5333978104914371
80,9,0.5309952080005556,0.41025071185498385,0.19283283561358439
81,0,0.012749135991543462,0.006497178339354241,0.020243650791800023
81,1,0.05374479061983718,0.03370751067776813,0.05938838277939695
81,2,0.0927749931000443,0.07231175785603466,0.09492625177307415
81,3,0.1336250827953178,0.11137262195696715,0.12826564517885813
81,4,0.17705883130011335,0.15827903546788252,0.17532844866241118
81,5,0.4097949023215315,0.349310228026655,0.37457935233790945
81,6,0.24772742961390928,0.21560672550664015,0.2278362342422445
81,7,0.33043710959780287,0.28792473292443477,0.3112001558674793
81,8,0.519427164805303,0.4888185577261226,0.46924224235148976
81,9,0.6516512879661563,0.6083525567089421,0.6202864282968025
82,0,0.04928811605591739,0.015268257766966751,0.019517986233939758
82,1,0.03675181928903082,0.07178866625446326,0.1605497475717685
82,2,0.11000488042948568,0.053509411573337176,0.3423908362759452
82,3,0.3771412848743726,0.14421425882022074,0.2350984115950664
82,4,0.7014434710054096,0.5740041718815262,0.6263462661660409
82,5,0.11727051214265173,0.1219731493681802,0.6197180655683588
82,6,0.2377638682583713,0.4110942250688732,0.2453143141166358
82,7,0.06060020305490516,0.23775890917549,0.3750158530290913
82,8,0.1681122870548143,0.38808105628963346,0.601146485221669
82,9,0.31684567127478575,0.44726563321942764,0.9232339264082147
83,0,0.010400851525253019,0.006915379029199437,0.0074194982960933634
83,1,0.1357705930278787,0.07982570462546049,0.06722956311752802
83,2,0.18235791845129934,0.14578891988772638,0.12214721381761344
83,3,0.07712849501535285,0.03577055394265303,0.036228440464378946
83,4,0.26078987435624496,0.20646251208117455,0.16896426632773298
83,5,0.3448367514725608,0.2889031545990466,0.240924192767285
83,6,0.4431940566273938,0.3973055735990486,0.34703829617319465
83,7,0.5089221014492713,0.3150202472293207,0.2254275895140665
83,8,0.6009570543183154,0.5029227091375239,0.42595735872490165
83,9,0.7805220600001972,0.6531661536434148,0.5676127003850028
84,0,0.012256406752638048,0.0073359817668044594,0.02328482210112704
84,1,0.054386373471758544,0.04096204539232188,0.06967354658720022
84,2,0.14266013488109236,0.12534854456889244,0.1622903148381677
84,3,0.24441548455389303,0.23507991431866862,0.28601986249048256
84,4,0.09822699509697595,0.08152872580711085,0.11191427781046681
84,5,0.39219780719709424,0.39790829453720133,0.44304778369199677
84,6,0.5172903981861114,0.5027794053957659,0.5397039716709349
84,7,0.17951906820632632,0.16920046415002526,0.2230585032825543
84,8,0.30125698298621356,0.302922167104155,0.3547304217169232
84,9,0.7479846002327826,0.7073363774733638,0.7406571761124461
85,0,0.002993554904550401,0.004401487207822534,0.02255281350521765
85,1,0.01929036599356386,0.030388316103679064,0.06362486230878782
85,2,0.05678889522373748,0.07616524005035588,0.10912383947919896
85,3,0.10286282904171895,0.13507184179416706,0.1640467496309976
85,4,0.3543157267885904,0.44407932951623397,0.509530573494023
85,5,0.15065117026893968,0.1898563929020903,0.22422868926302786
85,6,0.27289266926281425,0.34514586322334967,0.40289198606271776
85,7,0.20456931873373682,0.26117106931169204,0.3039902938254138
85,8,0.4959185670940647,0.5732885278348813,0.6336149989668635
85,9,0.6620203326085732,0.7560322030910342,0.8289984525278643
86,0,0.011594039089724626,0.003834014032395971,0.017470712510059307
86,1,0.14478391219133593,0.08086457158876725,0.07212826567850787
86,2,0.23339468003460057,0.1663856012361744,0.1386296841029979
86,3,0.05237244538372104,0.0329701412013697,0.04721377750811073
86,4,0.15143238946569115,0.13749372798353535,0.15061803187985712
86,5,0.20950884927591573,0.21113174688584999,0.22653018126692978
86,6,0.08107816853282869,0.07169352499216212,0.08812752983231673
86,7,0.3017988244535071,0.2949765693205425,0.3160940923559994
86,8,0.5366919537370973,0.5478423081706437,0.6166156779836705
86,9,0.39906063939378067,0.39229405030044323,0.4224438840540769
87,0,0.008695817091421337,0.00723411893403884,0.0187847404493558
87,1,0.12223761541042,0.10906597212600712,0.12737509197430455
87,2,0.18725592691810436,0.16960255435760138,0.19224623902169263
87,3,0.05870696855262042,0.05306062062752283,0.07242031108413553
87,4,0.24590976089744282,0.2262977746970368,0.2605739735958922
87,5,0.32007678014401697,0.29539388431703345,0.32907161956004094
87,6,0.3819419670567082,0.3497608640257282,0.3924900850042886
87,7,0.49756700643414853,0.4495085558560477,0.48878532392437796
87,8,0.634878160618397,0.565572732433714,0.6113007118214889
87,9,0.8387345477733008,0.7511673405504204,0.8058084431111783
88,0,0.03288533642753564,0.008810037051931974,0.012036891335011415
88,1,0.08657164863916555,0.03484538820608167,0.03595917743996782
88,2,0.1327762872281677,0.07016136884886838,0.0678302690928864
88,3,0.17003417251029945,0.10635533793334224,0.11987791519601682
88,4,0.2904301223763704,0.20646407086247764,0.2958082874815318
88,5,0.42067159753379385,0.2900998481949156,0.4711648707418698
88,6,0.231297835212729,0.14871430829813942,0.17798238486065934
88,7,0.5974879186801998,0.39492167972003334,0.6875729045158895
88,8,0.842036575759487,0.6580485831683179,0.9554554938153107
88,9,0.4750518281736569,0.23581645298403356,0.15615046963853108
89,0,0.023823408049169107,0.013712755455309773,0.06999179723100853
89,1,0.0020674146133426424,0.0011266708031507843,0.0055965925078145535
89,2,0.08987757151105498,0.05615700967762086,0.1331828805208759
89,3,0.21425075484224135,0.10938532092253132,0.17626781552683404
89,4,0.3146631850539366,0.2757546999028893,0.3677054818943338
89,5,0.5821564744709757,0.4357982527665047,0.5497268879829159
89,6,0.6721605508255722,0.5027135866447867,0.6488779150412671
89,7,0.48033790389039266,0.35294501512433785,0.45601824128241747
89,8,0.3186144986815043,0.19910474857827007,0.2688290188902642
89,9,0.43077126002342925,0.26311897062232964,0.3413035205576857
90,0,0.009971129808779249,0.007084728451551138,0.003941131167898263
90,1,0.09721709717095685,0.10475544461320485,0.04133248317772932
90,2,0.18406903257172424,0.17782936315015627,0.07255226057360571
