frame_id,centroid_id,red,green,blue
45,3,0.1501088109532553,0.130082127664267,0.13533512680034393
45,4,0.23013596354189983,0.44455205063954867,0.5112984361814608
45,5,0.07344010254984927,0.10406710212868062,0.25814776639895126
45,6,0.34259130683723044,0.5465827075867321,0.7305108848479547
45,7,0.34301235983426803,0.25866792244220255,0.19567112330492634
45,8,0.5849443900479293,0.3656338028168979,0.343826667670902
45,9,0.5237665042222495,0.5438027255029472,0.18836550410776867
46,0,0.40136609106651266,0.22343095137816368,0.2938286302588012
46,1,0.3134941247626336,0.12731050082098289,0.20132016296920738
46,2,0.24293238617280719,0.04734452805947414,0.0970780796017603
46,3,0.2784805714531399,0.3546655765451591,0.4110166817274949
46,4,0.5314379957590575,0.39199688182646536,0.3475855970633451
46,5,0.13589100385417097,0.12172718288242393,0.060452579337901394
46,6,0.42730612636569776,0.5303381602778489,0.5031864839464174
46,7,0.5104072672132632,0.1585818991320395,0.2323803093223073
46,8,0.920787676991928,0.9143275148824255,0.912927050751629
46,9,0.17208685107650626,0.2029652000823658,0.6877197397822987
47,0,0.24499069334229867,0.09837029446904352,0.13451026315544906
47,1,0.11853898623085105,0.0558228235366683,0.08707216696265986
47,2,0.4828353443941973,0.3142277526395233,0.2957988939165354
47,3,0.8608079800179036,0.6521102977155752,0.6968520632849305
47,4,0.6382840671204799,0.6424633576180733,0.5497583270312125
47,5,0.3800416627534551,0.43044837679618025,0.5828722255268401
47,6,0.8924956338810702,0.9064535206792346,0.8748368659206516
47,7,0.39418141836173004,0.10612037916272217,0.17191557132625823
47,8,0.22026253588842226,0.24751570185396196,0.37059313169081254
47,9,0.13525534211547963,0.18844838487685311,0.6206886674142659
48,0,0.19102464490734974,0.2053596810539391,0.5512130759740427
48,1,0.42625231775510897,0.5150565959816914,0.6684658077677074
48,2,0.14259975514289308,0.35551440604377,0.09409943953323317
48,3,0.2781208425282166,0.5379077585048382,0.16671143487646062
48,4,0.5207932106932867,0.7592610914891184,0.29595398887112195
48,5,0.6073302359096461,0.40628191559895127,0.3382799540640601
48,6,0.45520009412579815,0.09257643887184519,0.2007225180706448
48,7,0.556413647426164,0.7810576033692532,0.7752239256360239
48,8,0.8971145029063823,0.8097019098590428,0.8640191968955692
48,9,0.23709297322623277,0.03529299767907845,0.0888758225934627
49,0,0.37583350627147905,0.34521061639634415,0.3055508694885668
49,1,0.2771214913020234,0.18515508703576833,0.16439804924846702
49,2,0.6377506530052908,0.5673797607114994,0.40241906242731224
49,3,0.40362731649586864,0.5847273998763218,0.4472078323785123
49,4,0.5540972977096119,0.060835804085366076,0.22418386657829495
49,5,0.33562668570095244,0.008658310738852093,0.07944026292946615
49,6,0.13343541134997916,0.04884061389765159,0.0642435289829308
49,7,0.7297228830590471,0.5866492857530856,0.7376372820596898
49,8,0.8802446715697019,0.8805774638963911,0.8835944300661613
49,9,0.2806592968827471,0.29154847478279705,0.6895777313017214
50,0,0.1077914702365012,0.104126140203603,0.0948136842591068
50,1,0.18058896556766785,0.18994020885829768,0.15334638697188155
50,2,0.27580615490559407,0.2839944928245023,0.20965279049080351
50,3,0.38151275516909944,0.36208332968446844,0.24074624817919868
50,4,0.5189563706606053,0.43796151812412143,0.31675256563818616
50,5,0.6379327498798302,0.5570719284973894,0.3762222690749218
50,6,0.9632938093036169,0.9185755932109108,0.6014632300382798
50,7,0.34028948947726906,0.28718047827811916,0.5252162355518196
50,8,0.16413600319081384,0.07454796444642035,0.23536216292015497
50,9,0.5327033792240309,0.009014045334442123,0.17236823807537305
51,0,0.11898104643914335,0.13767922610490646,0.19912161160669334
51,1,0.07590546287831544,0.04387780863428502,0.054181197074358124
51,2,0.2535252302754383,0.266366466442909,0.38192819940382305
51,3,0.2613954461452746,0.03489607184514722,0.11441341128436676
51,4,0.6628869756902724,0.6074884431273472,0.582270570060939
51,5,0.48055765579583426,0.3968366181091423,0.6291236117412575
51,6,0.18543131831470067,0.04537463429915442,0.3203674284457963
51,7,0.8413688022979994,0.8549768952166682,0.9084076433121003
51,8,0.5782471798960663,0.3159295269312341,0.26216335931962437
51,9,0.6131335095533446,0.02967124461436565,0.1801512689726084
52,0,0.5472101557231023,0.8005095373259713,0.844661423620407
52,1,0.6483666644334598,0.8400553843405367,0.8543672394926423
52,2,0.7543507702405194,0.8727659869870613,0.8711321052399846
52,3,0.8264473288565884,0.847756765114503,0.7174926015948794
52,4,0.682789284440006,0.620783557179051,0.4255596143248568
52,5,0.6225967833249432,0.40997791227110575,0.3524640177339227
52,6,0.4371005094950928,0.3048264295682307,0.24302403376049939
52,7,0.7960149782715106,0.7468039674886371,0.537266173235347
52,8,0.2795607048789354,0.15672791504665054,0.11673408169231665
52,9,0.8442827694024526,0.8246448630629776,0.6189504665735598
53,0,0.39212199882338944,0.2805435451420289,0.2622337605201075
53,1,0.27926579222140124,0.14606939784843914,0.18092694148945346
53,2,0.42585086070207223,0.42861795916064904,0.42765087272010294
53,3,0.5079916722342204,0.5562059494354558,0.548442493943856
53,4,0.7853784827225405,0.6671178992987019,0.4389420479579388
53,5,0.587816070402659,0.4762441497378444,0.2551846483352556
53,6,0.6210824600614896,0.6888084967580261,0.6756804981094257
53,7,0.7169107354133399,0.7826245299563739,0.7769704271598433
53,8,0.7403132867081724,0.8829025249326349,0.8841565567036042
53,9,0.16197152914172,0.18824233990648861,0.47591661308931554
54,0,0.7100481985347873,0.5790260153110202,0.4344746558000297
54,1,0.7670052780539557,0.7330355184985702,0.525329729637922
54,2,0.6090459620467763,0.4475197327757556,0.32173716810666364
54,3,0.534254694494088,0.3823610010343703,0.26129059220550765
54,4,0.4578165580717059,0.30732465333153314,0.22071277775247913
54,5,0.35852226554985356,0.23018538289812862,0.18889929261042504
54,6,0.6559418614607274,0.5026765990239096,0.3633439506807028
54,7,0.26711440237211165,0.13856747343949288,0.15478800863186185
54,8,0.8026981527577175,0.7986021223633089,0.6056085418577642
54,9,0.4006512729425626,0.5149618639640586,0.42505833594538717
55,0,0.6818149927554313,0.7248268220582382,0.6567942903540904
55,1,0.5592884725394638,0.3298264025115714,0.40255875172197036
55,2,0.6768647621929074,0.4826660711434445,0.24527489521310575
55,3,0.22776628965388535,0.35707372196428677,0.2995949533177381
55,4,0.5316057541398134,0.0933823416470205,0.25600844273018936
55,5,0.5089917623854167,0.24934994428718915,0.14431324388641906
55,6,0.8191155479135926,0.8469931111526302,0.8196987452587657
55,7,0.34905110079636265,0.020042741679252928,0.09488748446568389
55,8,0.16690745802419782,0.6545210587163085,0.7602491367496285
55,9,0.46425709634033324,0.7238833439512669,0.8294292253604567
56,0,0.23302993138977504,0.1896684086009619,0.2617069971252293
56,1,0.13666231891057656,0.0993676370691853,0.2086899059894113
56,2,0.09288828891177472,0.01180120148153737,0.03024607740274903
56,3,0.34219710258480335,0.3072529284845601,0.4000412302459471
56,4,0.5222194470412096,0.46993408548664156,0.3554954530641475
56,5,0.42354172350351676,0.5238756794191465,0.5572819038424629
56,6,0.611292000281473,0.7098044151267984,0.6992264705267608
56,7,0.19036784515551852,0.22608509026459359,0.47426491019732914
56,8,0.31359805429091164,0.08390870443509599,0.08485382056457884
56,9,0.6092936310695007,0.16277004283727736,0.14374835112826026
57,0,0.6989631818741108,0.6493225262030621,0.5775382631810928
57,1,0.5720534784170779,0.5400361799656956,0.4403218591589148
57,2,0.4545179521853658,0.409203348300721,0.3725303826216766
57,3,0.3556749322588511,0.25818740678275526,0.2728157870077055
57,4,0.10435287117723244,0.08658560224868454,0.1141963691970768
57,5,0.20167192497029138,0.18221222465786346,0.17025481811533386
57,6,0.4019480808730714,0.41035577882815993,0.6129311127058732
57,7,0.9303489207242027,0.9368292548938454,0.9516658629830951
57,8,0.2620212223920524,0.5279028977178135,0.2910840151837811
57,9,0.32360999194198087,0.774157553432344,0.9335144468746304
58,0,0.4688065321308515,0.6077306771177359,0.7536379088440602
58,1,0.4053357576573821,0.46785806480577397,0.5391472215675065
58,2,0.2015468229680652,0.15875843979220275,0.14558054435661535
58,3,0.3156574387288453,0.245309940733083,0.22919469128906506
58,4,0.6639838036382054,0.7375971400232993,0.7904287785152684
58,5,0.888003128387072,0.8985063183565635,0.9108046359247604
58,6,0.38278128923900767,0.3168568545452506,0.28029771835924144
58,7,0.5220657931418947,0.43767803487905216,0.3324399838924212
58,8,0.5104218457604088,0.005493269236024658,0.20082536233075363
58,9,0.28565443271325935,0.8006200770906605,0.2596447125858878
59,0,0.25248431404021504,0.27811004772137243,0.13553004958871545
59,1,0.17657898945685996,0.183882659274014,0.09869317715433024
59,2,0.34157267945436776,0.3793430733219869,0.19987470317906458
59,3,0.11470313654575325,0.11190720979435674,0.06380254657973396
59,4,0.5040848660191427,0.6489272212294067,0.4712167073897065
59,5,0.045385645409419924,0.046299800369987994,0.011589162002604084
59,6,0.7600121488728886,0.008127705450004144,0.2203471731980497
59,7,0.954243158086503,0.8779069744151423,0.9001964990717808
59,8,0.7416786341152314,0.49551056420654527,0.2657599564478685
59,9,0.3851371519736537,0.805308527610534,0.23042818177139984
60,0,0.3731990384194439,0.3034143363749391,0.4218505742437063
60,1,0.4518817877281607,0.5455719486035241,0.5804533064611561
60,2,0.2324747145056095,0.14652047419876968,0.3313180693567952
60,3,0.3046386670513977,0.08906047087345617,0.12626231500918153
60,4,0.5251415447592452,0.40669649750919185,0.2583818687032146
60,5,0.12338129865445392,0.26996154890787705,0.10153917761869237
60,6,0.25328879381790753,0.49713730162175007,0.17960859955256747
60,7,0.8060274401440467,0.3191009409597443,0.7083729162528061
60,8,0.6073523056375608,0.00947324576588129,0.183973858816514
60,9,0.7903061644597297,0.7969212607443001,0.8347760868085627
61,0,0.0812933643224956,0.059455936926215716,0.10052433110324605
61,1,0.10952219277541697,0.14603077874634154,0.2451227879045662
61,2,0.20552679423057457,0.25224081989777675,0.3563027302694147
61,3,0.2961204536867691,0.39574315241895397,0.41583470194991495
61,4,0.28208199865996325,0.13103827644339205,0.1148896619030697
61,5,0.4228688642952626,0.2722122045771816,0.1501864269343109
61,6,0.5656545854639559,0.4761261420850437,0.2590187811723767
61,7,0.4928710035813394,0.5445591792375787,0.619514602197145
61,8,0.6492845550830956,0.7257671565897515,0.7244028858061445
61,9,0.4635059247067317,0.003378286022348527,0.05531644960382909
62,0,0.6134765587111695,0.7328244085761157,0.8205076452220532
62,1,0.6592401984859118,0.6100586097376646,0.7459191790402018
62,2,0.4087492177722186,0.6057637150604718,0.6805648988318476
62,3,0.559274956920383,0.4496939777230045,0.4388823812708671
62,4,0.3111414462234404,0.2643088670379478,0.23254401612713696
62,5,0.24485548303231042,0.1795709214343327,0.15871893121122144
62,6,0.4569933179057197,0.35156063962864115,0.3210789451689949
62,7,0.1668751397820126,0.08802875180536923,0.09536988022072561
62,8,0.6638772466442177,0.5673466636331848,0.5341756195387278
62,9,0.07761265381582196,0.040773322191160935,0.05321737641139902
63,0,0.28254927736023533,0.5335323359205238,0.5432464885687693
63,1,0.1976376280414248,0.38796847832511777,0.40999169285785153
63,2,0.17654435425509082,0.08660854461030511,0.049328311676739206
63,3,0.4448074073403706,0.3948066528443036,0.3098995916667544
63,4,0.7741872631405976,0.797584857472426,0.7987545312243524
63,5,0.4622361019279072,0.6144070209492016,0.6251742609340741
63,6,0.31025606575665693,0.2322499664112878,0.17234754857490722
63,7,0.5753208992501246,0.3375259721347185,0.14684649065008362
63,8,0.5929084760093289,0.004727268205897695,0.16921804866525764
63,9,0.2151977069898017,0.6799839315571238,0.13181714546286122
64,0,0.6469726792377364,0.6898635984506646,0.5968511102251975
64,1,0.4768944400089699,0.5484983257931217,0.49592371570217214
64,2,0.4348937104999033,0.40405412236505894,0.35962116091860524
64,3,0.3382403362750148,0.3004414962171373,0.2794153311098573
64,4,0.21925604014694078,0.5508162487830238,0.6185750097592316
64,5,0.23463001449087512,0.19217600540825364,0.19180238881701897
64,6,0.658542720378183,0.4828592648007365,0.19740387169519938
64,7,0.11777544834760725,0.07743513484972037,0.06014453301705219
64,8,0.367950182005748,0.011841495990040139,0.06331591549140164
64,9,0.5203371916572147,0.023559853225091174,0.14300322062790674
65,0,0.2458798692532574,0.14414831338971507,0.19953858090280216
65,1,0.3446820910334867,0.21409723226497546,0.25485838155480084
65,2,0.1487742595166471,0.0503764988873893,0.11890503631503853
65,3,0.5090516786933004,0.3499876179057442,0.29114480021511546
65,4,0.21445495210408455,0.4034343230508469,0.5012214772078779
65,5,0.5494704379585885,0.5060705255110949,0.6987814519343066
65,6,0.1433897509709716,0.11829143159319208,0.5375238575516168
65,7,0.8759357725391592,0.915883964205103,0.8966541483850926
65,8,0.5006757993121134,0.007882200798983198,0.13787087237115675
65,9,0.17856817145462578,0.5931924157509924,0.1183707691628756
66,0,0.29773978916928834,0.3064120914860078,0.24963227681437905
66,1,0.22207987349846095,0.14389804467736142,0.13978740018744476
66,2,0.5001196063809702,0.553165182553239,0.6522035550487245
66,3,0.4308890702421075,0.39656374593414806,0.36208905555583065
66,4,0.40020653828749636,0.5438210540365233,0.3151371187696351
66,5,0.4886572912969535,0.6908449886655997,0.36093640379747854
66,6,0.6812584439387422,0.7262061878268612,0.7990576428701486
66,7,0.7378759740495269,0.6657794208255933,0.5814713493530969
66,8,0.5824427169411066,0.06350258105319805,0.22251076288995617
66,9,0.9163573702739075,0.9456109529290556,0.9550372569213251
67,0,0.29683729622326627,0.03557749036549849,0.09545624146649674
67,1,0.0860730407966528,0.11352462348788891,0.14205703168994288
67,2,0.437396689689068,0.12634775380227173,0.18984385528974193
67,3,0.5034600320657214,0.2603865793194559,0.2638751165418078
67,4,0.27008123507550025,0.3221653593127914,0.34980648532985387
67,5,0.2711771001312083,0.22260388670164533,0.5864654066122247
67,6,0.7126008481518921,0.49446352652939823,0.3304424641777118
67,7,0.8251469726092255,0.7498385524717502,0.6085448305028386
67,8,0.42654567949264,0.46289650724891923,0.5015118139489128
67,9,0.9163320468173827,0.9716459441223385,0.9491176680119628
68,0,0.2673356043142878,0.19232217745872138,0.22194722727159966
68,1,0.39068188508825724,0.30303404738991513,0.22917110559297685
68,2,0.5989928698751287,0.2718017982594081,0.33649496697073705
68,3,0.15763481894263612,0.07475760572111546,0.08517601051982727
68,4,0.5275448297415647,0.03399393406049653,0.17279300963991567
68,5,0.1581346517857608,0.1605564117681867,0.6836407079097478
68,6,0.44807943468520905,0.42574534886740734,0.5826063641160213
68,7,0.7057956816142571,0.5186039738184961,0.21444092581214463
68,8,0.682738895568629,0.6439130788670419,0.6035063534109614
68,9,0.8612602552453257,0.9193027871255707,0.9418952048848894
69,0,0.08656795171506086,0.15941242606433292,0.34956537241668706
69,1,0.12091473437083886,0.22135792194057868,0.43087158896220323
69,2,0.05561872595926894,0.09136823341767433,0.27968402289137095
69,3,0.18444258050399298,0.3246858652533172,0.4869175692595707
69,4,0.2412364698182418,0.44630187371734775,0.6340893947067139
69,5,0.22493693763977013,0.5153882560982583,0.5774971394393537
69,6,0.2228400404161268,0.5793783808294346,0.6236942118967282
69,7,0.17239955633404783,0.320577937255679,0.6163661340030128
69,8,0.4045333527550468,0.6500610974889404,0.7510637436980482
69,9,0.2736128349101366,0.5052303641397282,0.668511192736259
70,0,0.5132670634876394,0.05590586040435367,0.20704849770472802
70,1,0.4723729855152711,0.42739383392490876,0.30948703148511
70,2,0.46033479105721126,0.5858765830729665,0.6122634666089465
70,3,0.3016712912104856,0.20404678190741757,0.20298196817473171
70,4,0.1979512190184885,0.07154570919287637,0.09597120967583206
70,5,0.12557818754407318,0.21710423902250994,0.38105119498358064
70,6,0.8919048451475918,0.4677046004137214,0.807978614922917
70,7,0.20454848115541827,0.3577443408403809,0.5459749475370794
70,8,0.21700118484468586,0.6817596279765465,0.17944784456262125
70,9,0.8246346584942352,0.9036742241517773,0.8663419974841697
71,0,0.19985434007772504,0.11095054892820133,0.1783651832868639
71,1,0.08532886162166405,0.06172078085736953,0.11366842366760471
71,2,0.3444259232904787,0.18896499314031406,0.2566989667450552
71,3,0.475791846284736,0.33794547029994765,0.3397580769209673
71,4,0.30051515409477786,0.2338580320958685,0.06843088241739019
71,5,0.6310983284860224,0.5069868577415395,0.418232831410022
71,6,0.23290564488587223,0.3081020152849651,0.4373831907999784
71,7,0.5288452317023091,0.34577380229098553,0.12178578101458046
71,8,0.838296755098802,0.8780817013354728,0.8977078435349983
71,9,0.508346631449604,0.38435132706032493,0.6889070782662434
72,0,0.8452060623914148,0.9441573958466326,0.8107993948832194
72,1,0.818493704372162,0.8832501106987336,0.6508510734926154
72,2,0.6074249240022054,0.5168606147013841,0.39408044705552847
72,3,0.5041337779984841,0.37175505570151024,0.28770443955628466
72,4,0.7335909158944032,0.6563969737790805,0.47638499952375135
72,5,0.7396481996716667,0.7312267222345444,0.6258342355346833
72,6,0.6092981446857558,0.6638610565116977,0.49778406336726444
72,7,0.36518928668439804,0.24584741862286538,0.22485975392881458
72,8,0.22427216181276277,0.15653273306833884,0.17730409159181323
72,9,0.39612042779264856,0.47279121255486617,0.5191454747838016
73,0,0.10074164476568635,0.056159932321348714,0.06259531750920348
73,1,0.22267029635688204,0.15147622537265112,0.12327895061558873
73,2,0.3192210642828567,0.20226876909277924,0.25991431814318045
73,3,0.4239924554026298,0.32680929506678486,0.3585058102387266
73,4,0.6132964863798236,0.4865053094031396,0.4112010689666074
73,5,0.5108478389292461,0.3757953598278047,0.08002654301509625
73,6,0.5202970826407145,0.3346024478209689,0.7160527671654132
73,7,0.9037940152319549,0.45069362977859295,0.7644405340484154
73,8,0.46856474580539925,0.5626138294202282,0.592475378997502
73,9,0.8124606071513982,0.8218474004000205,0.8493148784516675
74,0,0.6652715776210198,0.6316235101334096,0.49088355352679824
74,1,0.512254131853231,0.4378271975394603,0.388017247992124
74,2,0.09374237866268544,0.0890258299097309,0.12143779738845886
74,3,0.1412733144507301,0.205203365357908,0.6380715239874991
74,4,0.39273798540189286,0.20905430421427706,0.15307321741758745
74,5,0.39696501528858136,0.2837611549782888,0.29684530206050497
74,6,0.26225124118413723,0.06211037784209714,0.12101831390483077
74,7,0.46790369945177646,0.017649554518399,0.19311312985102552
74,8,0.7211905658653847,0.4483069974205298,0.20761173503167174
74,9,0.8869588799619542,0.9390677251271041,0.9243713146804865
75,0,0.44696670484786327,0.7093921423634814,0.7740314247463342
75,1,0.5516551247266854,0.773982606945721,0.7796453529797378
75,2,0.6858931513535385,0.8158147427410598,0.7920999624457539
75,3,0.5728625516140705,0.490595578890852,0.3816658531544024
75,4,0.3389185072353615,0.3045700610784717,0.23375819482396087
75,5,0.7175255209344661,0.6476789498802389,0.45720339497180273
75,6,0.7915757178750071,0.7655535496587043,0.5902327244011666
75,7,0.8709715413943558,0.8835648148147787,0.8575629765794792
75,8,0.5624296590532942,0.05298985532641052,0.2082150437135935
75,9,0.37575566930708904,0.8558189634628804,0.27466803931099504
76,0,0.6975690217301155,0.7058697932377938,0.547286448278811
76,1,0.581582084060948,0.5889365162163327,0.5268224172674347
76,2,0.4151228587001156,0.4286862790142626,0.4552567307649076
76,3,0.3624468783746983,0.28957608493865544,0.23385711405599646
76,4,0.17335035547582447,0.09997856813580579,0.28917117275464393
76,5,0.24525187162759018,0.03776359652453245,0.1332376153880402
76,6,0.6879382248891786,0.45294860850990903,0.3064323238500303
76,7,0.8646456868195422,0.8632709571316225,0.75740246052076
76,8,0.5130774493850915,0.43067558609051965,0.8007675100413925
76,9,0.5088608484146018,0.977829878032718,0.260504201680664
77,0,0.19686379918744862,0.08346607381243748,0.11539258953804671
77,1,0.28711082651764214,0.22979839140012343,0.29515358345218123
77,2,0.5468461612058473,0.43953692670320005,0.36596243110588034
77,3,0.13112702224514958,0.30811694736291895,0.1469189371166284
77,4,0.052869282534136794,0.15945717845332424,0.08917250525817785
77,5,0.2602868322449294,0.5079900897788983,0.2403979437017289
77,6,0.19038050992324318,0.21592025088908948,0.6319027571341455
77,7,0.483978162990407,0.024498437547736906,0.18759606282381236
77,8,0.8815742849274646,0.9085534183793804,0.8970866506145175
77,9,0.7131751600810519,0.498957400218997,0.24668516306691765
78,0,0.5436728610684337,0.4067118956318589,0.30910395934564405
78,1,0.35019703938987723,0.22016442686128168,0.19639589087304804
78,2,0.723972521091135,0.5861593899327948,0.42050019243406345
78,3,0.18033179027292587,0.13567181235355694,0.1284686577957624
78,4,0.3951641825037299,0.4226877763210814,0.4704301421137525
78,5,0.21513635594327152,0.31692789185859244,0.3315718551936472
78,6,0.4782922425541765,0.6603746180512903,0.606000508035288
78,7,0.775075980217987,0.8812498519414387,0.8459774727886963
78,8,0.8216337591013603,0.4639500335709202,0.7257229814213575
78,9,0.6833317421954852,0.05296479230637025,0.2649271342601717
79,0,0.06535940666516969,0.05810315717721498,0.18632539877566356
79,1,0.11971295087044213,0.11442022448706911,0.26910496860681216
79,2,0.1769463484985967,0.18467665155396992,0.3484241615485381
79,3,0.26008600076810096,0.3009479098523088,0.4449926320627428
79,4,0.4085748521631346,0.4970544662308708,0.5571867413632894
79,5,0.6736604302246714,0.6382287844530593,0.43117377503697657
79,6,0.22366692497357665,0.13454220969822192,0.13000371022665805
79,7,0.38267010629935494,0.25905900864106407,0.20738078864015588
79,8,0.5264820896857278,0.4420650641311803,0.2607481054555133
79,9,0.12468588444068941,0.036552777457228194,0.05923868753638444
80,0,0.5836222973328771,0.33734614003012964,0.3036042165542559
80,1,0.6882296647001384,0.4860237095531051,0.4076760988525729
80,2,0.39397878405143566,0.23425775237932642,0.2199748776665264
80,3,0.7734031569426608,0.6937938257613676,0.47455799365857226
80,4,0.567659820358426,0.5703652657563895,0.4714041567892422
80,5,0.7192749270200267,0.742584855381421,0.6912809723706707
80,6,0.18825897170523145,0.07767623572168504,0.09167121760078215
80,7,0.20249872899405072,0.346254654629867,0.38521888783544467
80,8,0.8902432564414542,0.940537498241155,0.9143926038122807
80,9,0.24718469981242977,0.5116736570294214,0.6871909687498257
81,0,0.2760929530426538,0.09061246997582047,0.20140025263400832
81,1,0.2145490021421048,0.0311977663751446,0.05871836041163629
81,2,0.337829117874188,0.14300166577376172,0.1231592329103295
81,3,0.4070554129337663,0.22108508306137775,0.24233905224477773
81,4,0.5100541422879445,0.3186321729434097,0.2692127144702566
81,5,0.6059848116782786,0.4372682614023133,0.3847468985648019
81,6,0.5325171221173038,0.3756179227442998,0.4176343909630066
81,7,0.7413341998943829,0.6319217510613746,0.49900041427695613
81,8,0.37038150723548025,0.5355305195897305,0.5601756693933396
81,9,0.13000458187724384,0.5140426880189521,0.44735093292445016
82,0,0.7420416175492026,0.7114103800624468,0.553629585780737
82,1,0.7921319418688209,0.7849263881295458,0.6848247989103711
82,2,0.6085605941762853,0.6621599435005957,0.6908651504812687
82,3,0.4654939725509662,0.5304595228866984,0.4795557959625825
82,4,0.47813231405273154,0.39958063474851974,0.30124361938104977
82,5,0.6839053504604207,0.630581938130368,0.4536834199936209
82,6,0.3485496488894128,0.22533001530301328,0.22092132549595453
82,7,0.618779415061497,0.5167923953411522,0.38414062733164245
82,8,0.8240241946461665,0.8491101602126052,0.8755911057450813
82,9,0.28846039926545053,0.5273952964871742,0.7598128072981596
83,0,0.08867176543856264,0.06528986783419118,0.051307331704643
83,1,0.20967901348344195,0.11900219443490344,0.13976880676875347
83,2,0.3105514862194752,0.2166363420368644,0.2504959796418473
83,3,0.4056355930829094,0.3455587440864048,0.3460176331157438
83,4,0.6070424413289404,0.5762445392663565,0.5102607817738358
83,5,0.5269714253284026,0.3793422434096961,0.2036123931734627
83,6,0.5580809848734382,0.033178601324149695,0.20070551031969405
83,7,0.10324646731517201,0.43361283987597093,0.17495272877975218
83,8,0.842744312153712,0.9448474290629689,0.8719172549892689
83,9,0.19637623305068597,0.8213559433868791,0.18909130898573667
84,0,0.12107846892686089,0.12786948534107767,0.2778904406319316
84,1,0.15386337319200713,0.21900475386754414,0.5791496619901925
84,2,0.12596901899450533,0.06864789711498136,0.0903397125273221
84,3,0.5068027869823178,0.48215350629195614,0.37120133236919567
84,4,0.7211588565557427,0.6428756946736635,0.5152438850359404
84,5,0.30368086264220856,0.02081951443154774,0.11232292523650152
84,6,0.324711060677823,0.2811180987157992,0.26996047187847505
84,7,0.55080054065334,0.023399303304275094,0.2212570557832754
84,8,0.4448009773160704,0.6483622045859668,0.7446164122305109
84,9,0.8880791989597889,0.9063171280781314,0.9132835547306379
85,0,0.1752642451527849,0.38088563608195436,0.1340512104572323
85,1,0.2688437998427292,0.07199166028367093,0.13639446816736736
85,2,0.4111022619984867,0.22289051960471312,0.31194165370289295
85,3,0.3542540053122241,0.5981646287955555,0.24790412995299677
85,4,0.71835394617607,0.5741406453640325,0.44027978134672485
85,5,0.5994598920649005,0.7804737029946801,0.7510459318862746
85,6,0.5744976561062191,0.39167793059246586,0.3491467972828848
85,7,0.1635446982391327,0.17230281917863138,0.5426375047770293
85,8,0.900918945688651,0.8808188638155869,0.8781302264931892
85,9,0.6319022985440916,0.004034747776389355,0.1944631101156148
86,0,0.4659662954064698,0.2062051996534222,0.19854805984558332
86,1,0.5368686805156792,0.32094554836689476,0.23792703908849544
86,2,0.4139954525119454,0.09808886745859824,0.1443858178158155
86,3,0.2562946021326365,0.05595095202133967,0.07389554025960693
86,4,0.6178728657226089,0.420432750322501,0.2569927551308288
86,5,0.19113974975837944,0.27559711849487345,0.23111172312493947
86,6,0.4422120555799606,0.49332506748694155,0.40185379915039104
86,7,0.679720860103173,0.5560840355195766,0.3059034352087371
86,8,0.6154379871139116,0.7263246818683322,0.6539345404645681
86,9,0.22252555844670452,0.6701313351059485,0.3551536350580802
87,0,0.40866527282353904,0.5167303686469906,0.5824520045190223
87,1,0.4203088186615223,0.39299951052573423,0.3343548507304559
87,2,0.29680459538377835,0.20112638543282593,0.19439265559201546
87,3,0.17548139475425592,0.11872238147153856,0.10224070410609559
87,4,0.12003302337084017,0.02162415730606883,0.04045042422727826
87,5,0.19064041369698997,0.3081703326884841,0.16611178779263341
87,6,0.5716873133048571,0.5028635018672651,0.44124662450385016
87,7,0.6899462835446617,0.6114118969917036,0.5243106012951367
87,8,0.7917416814132112,0.6973986339194659,0.6890901630235661
87,9,0.9072054353656629,0.9258358662613934,0.9059429445536752
88,0,0.16698500165512276,0.3315351629586052,0.2137407322189688
88,1,0.222160676180931,0.7070704728461376,0.1678240661319993
88,2,0.562019392440466,0.4765273057772867,0.45810712177071655
88,3,0.2820184310155337,0.3164716043991393,0.693482956597354
88,4,0.6492963601348951,0.6679187051748192,0.6963448686327972
88,5,0.3152194348859433,0.04291986438413354,0.09908607694770535
88,6,0.5126484757747478,0.2909584047563355,0.19698988277103038
88,7,0.8707421212293369,0.21262999892782408,0.7032221444383611
88,8,0.6864922152634649,0.0023152732745858446,0.1768737628488853
88,9,0.8694664294024773,0.8430241015515842,0.892534394649094
89,0,0.1321604546235594,0.02549390835500956,0.035834304043392724
89,1,0.3166449205523017,0.139411420633967,0.10614531662143901
89,2,0.39105479775083607,0.2550782911834165,0.18066832138484581
89,3,0.35253043500269265,0.452654814461275,0.3619109602166107
89,4,0.2482386487580974,0.05634745672962228,0.05468027846507474
89,5,0.5291830359506949,0.39903955101395244,0.22246483471877712
89,6,0.598096932967743,0.5495580352609628,0.4523688134288162
89,7,0.7045229138167588,0.691032217896214,0.6299968869478971
89,8,0.8971232604201819,0.8503931082798936,0.8263248484218858
89,9,0.5200030975036318,0.06071752380400718,0.16574548200059974
90,0,0.576456646532539,0.47417613250192003,0.28374850562375564
90,1,0.6302175201528107,0.5399154790361618,0.5227813246995834
90,2,0.7771310401576677,0.7033761336160952,0.6697668762956402
90,3,0.4932112837144385,0.26927190639211357,0.3790541546223076
90,4,0.29860736446075326,0.22247028402963998,0.2108580164897928
90,5,0.39403597279667385,0.07217446184296328,0.20944672209283072
