frame_id,centroid_id,red,green,blue
45,3,0.04654926668804332,0.18618996780583347,0.4698066136365011
45,4,0.11000955901233393,0.2607217377982498,0.5432309030137994
45,5,0.2063461966722746,0.3848371668840771,0.4998788958525203
45,6,0.6609057366454528,0.7568314101509714,0.789233312182236
45,7,0.5099893794860644,0.3744311928666232,0.34229371015301385
45,8,0.2533624657035314,0.10313361335568316,0.11080471894168305
45,9,0.42360071743722355,0.18419934437718968,0.21303092913967392
46,0,0.32454108820958977,0.48293177607099774,0.7089287171628955
46,1,0.24657875974144328,0.3195186789809169,0.49737718423234295
46,2,0.17158510710694125,0.17489775914192382,0.21543546218340684
46,3,0.11778552763199233,0.08727785071541602,0.07886589485080318
46,4,0.7076550502282614,0.7726097579545423,0.9653147338202809
46,5,0.5353154511320837,0.6442134107027745,0.8707778662721875
46,6,0.3344377547585779,0.2767106333951274,0.28200533868977296
46,7,0.5945311787505893,0.27960527815777636,0.3027029183766784
46,8,0.8918745683633349,0.6971493677815247,0.5345446212895243
46,9,0.8918217430678536,0.3082962106706214,0.2475613064555731
47,0,0.4765127335337889,0.4796628376121227,0.7122966617840025
47,1,0.33008188651153686,0.36174203418129564,0.5606162182472813
47,2,0.18080941654616056,0.19325174916596277,0.19378051468249174
47,3,0.11142178306136426,0.141259585199041,0.10809951452117657
47,4,0.6061618715805838,0.6128280882482365,0.8641037490112511
47,5,0.16045292531647795,0.21585753359091103,0.37845669273812793
47,6,0.8216988397424704,0.921838678624012,0.9901547854281744
47,7,0.6944833432032379,0.7549913698716735,0.9738321663702662
47,8,0.4469538303375764,0.6165087211792422,0.9196481269833571
47,9,0.06299626965093487,0.1037252550901816,0.019674946317162025
48,0,0.02607557681692291,0.0657597054885583,0.1897446649341332
48,1,0.06265606697530582,0.09202949996325216,0.3018967263444276
48,2,0.15698260319682117,0.12744671976759556,0.4239231831799049
48,3,0.29368810028234626,0.14808472750540966,0.5514212009555436
48,4,0.4956948798327887,0.22539861085499677,0.6811586452763085
48,5,0.6353287938970218,0.3978019269677806,0.8905617552487507
48,6,0.8220881917087509,0.6062015632588577,0.9579220750470308
48,7,0.9732221554795715,0.78992814517098,0.9922505774602958
48,8,0.48030322545031606,0.3748483566088033,0.8501545566615295
48,9,0.31782222622860123,0.3075438836638918,0.7461223345118273
49,0,0.6735129924471146,0.5305907776400658,0.5695919534750764
49,1,0.4394303433200381,0.25563873125487796,0.23422120736609156
49,2,0.3741499450247148,0.1718769470403329,0.12329737034991645
49,3,0.1771873557353522,0.08344307570189369,0.026108154951267313
49,4,0.709728303241498,0.8354881283043976,0.9612608292154124
49,5,0.6782060567044879,0.3101222807863328,0.1774818272042076
49,6,0.8192937711205267,0.5302537725169513,0.28333743863854133
49,7,0.9001000171964243,0.9399546722372443,0.9459226991222968
49,8,0.9245534279286043,0.6815726071849731,0.4826064196170346
49,9,0.8877393008848937,0.6715138693116649,0.21895421941637605
50,0,0.2769918523891308,0.2649642276103874,0.22575063214228053
50,1,0.14140444372677893,0.09869406650778682,0.06900318947081399
50,2,0.35826529953640324,0.3448081919745923,0.43032723768524034
50,3,0.40344759486527604,0.5611931417433037,0.7018017671424189
50,4,0.5115971730873541,0.45201014955962543,0.5080201039353888
50,5,0.6789865942223597,0.5821708532237891,0.5161439374321312
50,6,0.7777941665526016,0.693541475120066,0.7089971765228709
50,7,0.5686176964263843,0.2292310675407102,0.1732972652751865
50,8,0.8902235248374536,0.8379314776512157,0.822835627613079
50,9,0.5717992817695107,0.49278570826801105,0.29067266128173896
51,0,0.5664319929040128,0.6133019890811492,0.702214912191218
51,1,0.7091069687224973,0.48084250058430006,0.42483466711798007
51,2,0.5572266351209165,0.38865618929139956,0.49631502417898615
51,3,0.4306040918907679,0.25349665914686015,0.3364491689265368
51,4,0.3482406239030162,0.375997072595462,0.5209016087798439
51,5,0.11566734448380865,0.07945139563141759,0.11076434560111705
51,6,0.20944840785250088,0.20251368514513038,0.35564863358229104
51,7,0.8754539802481202,0.8006146520671598,0.7963304829394853
51,8,0.8279882910012382,0.6370792669787498,0.5758786216175206
51,9,0.6285047802158343,0.2693819687683728,0.14590558367204007
52,0,0.18754574546436667,0.10030354437189803,0.11706218064352936
52,1,0.4832419008517795,0.24131656874535232,0.20861721644145118
52,2,0.22525287336991257,0.19324316751558138,0.32622682110854295
52,3,0.5688127787372387,0.3062230452845795,0.43297918530694807
52,4,0.6698471094759422,0.40363024279128934,0.34215264170475856
52,5,0.5132723505662897,0.6373086781697839,0.5816337867460594
52,6,0.7877073524445745,0.5348083914416376,0.44470253822568345
52,7,0.8546928104574621,0.6623062450413099,0.6410669084590157
52,8,0.6461474918392494,0.71445325279972,0.6962981221180136
52,9,0.3266507829865737,0.5119021847317304,0.5057882120699287
53,0,0.05916312507444601,0.02569044498282983,0.005265056731712446
53,1,0.16719457370149665,0.140422993160412,0.0942636698159766
53,2,0.24808532163300287,0.20310271713184275,0.16999599159284826
53,3,0.3807120018305612,0.2964153873880286,0.21874388710351608
53,4,0.27742928157178054,0.23835449672826856,0.3729886320725315
53,5,0.46038762670289013,0.38149429706524274,0.5220609842964192
53,6,0.7999093496435952,0.537423203754555,0.5267268037711174
53,7,0.4237774247459424,0.40354116869736684,0.8658774461220428
53,8,0.6646969055771696,0.7435497591231688,0.9247660694973991
53,9,0.727582478594963,0.2176316686634887,0.15765212393947586
54,0,0.27665923761710964,0.20638613091945937,0.22152665783554482
54,1,0.4706282696607253,0.2796151977652101,0.22067291472687145
54,2,0.15353883640220903,0.10229951300559946,0.07668715786439945
54,3,0.6938126117823034,0.34365357160705634,0.1829928812911326
54,4,0.6142162500422776,0.40794320603456885,0.39297404413173664
54,5,0.4311509897020069,0.5074148048877085,0.4978926047537428
54,6,0.8788448806862822,0.6105810157983578,0.4743119590178789
54,7,0.7994117202738316,0.7955662784789943,0.7287138860379231
54,8,0.6311966821534251,0.6391894374884781,0.18351882475437847
54,9,0.970717206289907,0.9398612498847706,0.9332468802484025
55,0,0.020480104030969015,0.039267628390076546,0.0280898073070242
55,1,0.05618438801251108,0.07969354881546356,0.1249535455975876
55,2,0.0855462246729931,0.14691085001960372,0.20707079563629455
55,3,0.12710131987411383,0.22668359590357742,0.2965361271524367
55,4,0.18433965343419562,0.3060704292456787,0.39717043214115205
55,5,0.24005964447870612,0.4006482707010569,0.5122167306112967
55,6,0.40355897132727886,0.40246014385654777,0.545758991033598
55,7,0.3618581143659155,0.5229583763329906,0.6461019819533695
55,8,0.5339075217918798,0.6841824934095433,0.8093055475379404
55,9,0.6793332780394695,0.8213434582669149,0.958832437878736
56,0,0.4785446387750086,0.041655624178295915,0.009493956982037505
56,1,0.4414026774565481,0.0683862696379592,0.1016051918347971
56,2,0.30482843227156114,0.03980736608284428,0.04547103911426579
56,3,0.1539776540144988,0.046483438075030886,0.10195098773958784
56,4,0.7447057471964943,0.1022885390585656,0.04116610858252326
56,5,0.66330338865501,0.0659731048625484,0.012143162847672116
56,6,0.5308763771485719,0.24533851959700897,0.24468733928735173
56,7,0.8623976070691305,0.5276146478328615,0.464741357069102
56,8,0.7843353617309048,0.7021987829614533,0.8968384043272408
56,9,0.2626790017747422,0.2613957041720296,0.44616909913791086
57,0,0.2685261607463084,0.2538574644837174,0.3079467022540903
57,1,0.39746045014873105,0.4364291266245035,0.5362687483370201
57,2,0.5474651707240297,0.5719814063323468,0.6563812487221133
57,3,0.535470909675324,0.39879715671667637,0.4187412334531326
57,4,0.14423930354559403,0.13463626138538315,0.02323917706083781
57,5,0.6411655058327578,0.7029307678984358,0.8054699827900889
57,6,0.8760863185312266,0.810261560190088,0.8580047781507242
57,7,0.8304500804000066,0.6065044807625825,0.5455736022259008
57,8,0.7745112453214607,0.3631914515377567,0.14907854508297252
57,9,0.8750138504155706,0.6682382814622145,0.2713934604312519
58,0,0.08537036660508732,0.09374035591870479,0.08464736331718936
58,1,0.04678579116673947,0.0626667348085067,0.029366698104765356
58,2,0.12013728896051873,0.1328756302207115,0.16565611620342208
58,3,0.1698138974038589,0.28261105380655704,0.3659320384117881
58,4,0.2659127811089631,0.20660768545627436,0.1877349766248617
58,5,0.3854936244385351,0.4037829067400188,0.5155452365312633
58,6,0.5207693128905867,0.39127871168012185,0.291592689009154
58,7,0.5846627155078601,0.5319843694246461,0.4844512327789416
58,8,0.7309396485867045,0.8172650878533242,0.9379739061399631
58,9,0.30049978627560286,0.5183835859665284,0.5982737645085786
59,0,0.1645437618164389,0.15689723544754527,0.27312208391642206
59,1,0.4698306998410203,0.38884002199010326,0.5715006472892964
59,2,0.8660044913189197,0.7238135514271219,0.7022221241584199
59,3,0.7951714820485469,0.5429599571365017,0.45629773286554415
59,4,0.3953766116838402,0.2344532702141464,0.2615964489068773
59,5,0.5218565853797767,0.3462750616862365,0.3500409461042576
59,6,0.15625388430410442,0.08768338248298187,0.08385392293038456
59,7,0.9289950610877723,0.8781427675208182,0.8464027835713062
59,8,0.6673695260038877,0.24881842827752246,0.1767787851766704
59,9,0.1795943717661365,0.5660468961173772,0.5229157645659263
60,0,0.546888991817213,0.3114790798208905,0.2675277906438145
60,1,0.30803455859566736,0.28166106213706216,0.4006568541821994
60,2,0.22092706880568375,0.19506485705168428,0.27022085739174295
60,3,0.16161016664237093,0.11770585620407868,0.13809502463608744
60,4,0.3715902759128448,0.19225734083811477,0.1407475204746599
60,5,0.7407608873555352,0.4108225274577037,0.41961239747401874
60,6,0.4243204649094381,0.43027509167723055,0.6607615727891174
60,7,0.5550740058839951,0.5578382069632887,0.8166143467070547
60,8,0.8535829620241951,0.524464838054733,0.4924372181116721
60,9,0.5966883490815822,0.11747547289910248,0.044482692919789193
61,0,0.4216628075785335,0.3537938511862467,0.42512886597933797
61,1,0.5482115171155739,0.48474924041554057,0.6126986748561517
61,2,0.7212153411201141,0.6373124578157905,0.7323103390012417
61,3,0.8774000904345215,0.8186646935504557,0.8870292267849988
61,4,0.5499903380259766,0.6082233339457467,0.8372230134705483
61,5,0.8739313109330332,0.6254192795344887,0.47133599793528796
61,6,0.7421457459692713,0.42824399945995845,0.3390573645785541
61,7,0.6768081919198845,0.24649048673068577,0.1327448744607141
61,8,0.20378873198766703,0.20367368390663032,0.29942741632727915
61,9,0.1463572653396242,0.07523521956319851,0.018041700837633866
62,0,0.045153732403778915,0.04710491444363752,0.015804428202922393
62,1,0.17778530117077346,0.10145189730551867,0.11007723233178898
62,2,0.3575676456952678,0.19372243584502166,0.1263595952984549
62,3,0.25718140713811943,0.21838654513459255,0.3298186426701495
62,4,0.5799006010445364,0.34249616711006275,0.15726648930926712
62,5,0.44857447505330716,0.4591492851124787,0.2175615573272695
62,6,0.4345759146570457,0.29830065359476304,0.3903022948053104
62,7,0.7054495942726295,0.48097483088499127,0.3518296971916193
62,8,0.6344994252251097,0.6143058071156541,0.6457136235506816
62,9,0.038036039429890894,0.28091476183617303,0.2249535564838111
63,0,0.5338624910118137,0.25189510251406244,0.2104500411990163
63,1,0.2614585598944913,0.1090617894216759,0.12364914593288806
63,2,0.10993551234584995,0.05500453620386613,0.047510400575392416
63,3,0.7596512707050891,0.4590510576792752,0.35463795548210125
63,4,0.7575658677674802,0.3215605032677723,0.10321457427683099
63,5,0.5136232502522824,0.4472890856637349,0.5233662723760806
63,6,0.8473955422407117,0.5318109482509104,0.4130729408753187
63,7,0.8040074382963965,0.4321215233540937,0.23684828382260528
63,8,0.7832849038328905,0.6753056058455928,0.670934509129406
63,9,0.2914938710411035,0.30536399781074974,0.4281232420434154
64,0,0.6140107546011865,0.5611800772404005,0.4654440357712521
64,1,0.34580553339429176,0.2125846153166062,0.2051420771186622
64,2,0.22442339318947782,0.1355466033837809,0.09973647852026912
64,3,0.5168645876518204,0.2716192464978207,0.24305085960257033
64,4,0.8313479262522958,0.6939793404503096,0.7557806530533548
64,5,0.7362509743671807,0.7646522215570811,0.898157457720973
64,6,0.8925682233177585,0.8690817322869294,0.9144459980473313
64,7,0.7633734297002066,0.48002188999111384,0.3371789009276695
64,8,0.10842914081884449,0.055873809598647614,0.0056492417346218566
64,9,0.7870537640809419,0.21770145616214356,0.10649180154402114
65,0,0.64026076409951,0.5738544123261498,0.654027805853107
65,1,0.19137302637320136,0.2431878109917706,0.4203514299181799
65,2,0.021500057783510097,0.03707832981395928,0.06781070849508072
65,3,0.10564486203264374,0.13073886885070712,0.26724901416547003
65,4,0.2644417422807719,0.44015129257065627,0.573450598657894
65,5,0.3891988334945349,0.6430774153208576,0.7643422042458533
65,6,0.4915013955447803,0.2454073410922209,0.2217044955851389
65,7,0.734893083747985,0.7882572359444604,0.9543085911030144
65,8,0.02664718061134629,0.12215712371900299,0.4691637524575195
65,9,0.1708830192702268,0.5014241673107599,0.8901132759401266
66,0,0.22875345462157767,0.17812671093820248,0.43643155592231325
66,1,0.14847581272410856,0.06872657751960545,0.0628675720133413
66,2,0.18113489200887548,0.3106013653717649,0.3242038913484693
66,3,0.37742141603718227,0.43096309859869275,0.6191879021388171
66,4,0.6098715460183372,0.5552319648515033,0.8758775550959115
66,5,0.6371130892123785,0.25726617088841747,0.31063767726031616
66,6,0.6858540690206233,0.8486874397709298,0.9805312856508563
66,7,0.7656421418437142,0.4722044305191646,0.4768561521552718
66,8,0.8678993010749653,0.8210276117179512,0.8926314152079352
66,9,0.8459428472052896,0.7810758538449479,0.6221682287105619
67,0,0.5229432055390827,0.5300214117684312,0.7563177688030126
67,1,0.692539218711121,0.7275576609331716,0.9558399025557287
67,2,0.8059989415686081,0.8449253053733917,0.9754121569163576
67,3,0.22154783952557316,0.3071789735383882,0.4561164795753534
67,4,0.19313695572814915,0.1732134843560614,0.23433347095325718
67,5,0.11746679861511305,0.055143000371364846,0.020999535063810425
67,6,0.5098305392120279,0.30808664481679143,0.3397274177815277
67,7,0.492054142840683,0.12836345599688528,0.13357754317978
67,8,0.8957522185976245,0.6579203058683354,0.5743414360377438
67,9,0.7444317831845204,0.5158577148136939,0.36581588132641474
68,0,0.010941322570257692,0.16454236674808176,0.4483174099127333
68,1,0.1102209711538679,0.18994908087481072,0.28201693766447355
68,2,0.05905350312907042,0.09810794732698305,0.15294815046339302
68,3,0.007284859897792533,0.035568762272460384,0.09395375909402678
68,4,0.029688835669987482,0.23089890069684896,0.5282369572086072
68,5,0.18384891865479236,0.345798369653234,0.46687622228187226
68,6,0.301759813837821,0.39585260402200634,0.6299795063000826
68,7,0.5472290611159869,0.6336975468153717,0.6983769779098027
68,8,0.4998539140846761,0.30457236940580845,0.29076605298607905
68,9,0.24408879100263534,0.11643571625217557,0.12904346762103452
69,0,0.117179431070693,0.06370725485509372,0.0058415994636391135
69,1,0.26264260862524086,0.14183415185908482,0.13148435565303757
69,2,0.43850744676919473,0.21440296640236053,0.16071485703266025
69,3,0.7307719219839003,0.46354074264677325,0.27693668926070447
69,4,0.6531747415338727,0.300394236621504,0.16951644589616008
69,5,0.6786621280501817,0.5849001759351434,0.5700515056477596
69,6,0.9301517497760722,0.6557679411154613,0.5060097029898418
69,7,0.8028321648426333,0.6905758378932682,0.2513088520291516
69,8,0.9303210539130612,0.9075211026110896,0.8531586280602689
69,9,0.8318318896911766,0.24051133412635434,0.1521246949363263
70,0,0.3969369713767841,0.2954787276405511,0.4363901897070843
70,1,0.6298925856816283,0.4213756872714737,0.48607375231828864
70,2,0.526577328557831,0.2057326129625923,0.2021638944535763
70,3,0.3936533416700131,0.12479072302496923,0.10336898023180378
70,4,0.161553465389469,0.07033479769622232,0.06864589362239969
70,5,0.8023376733931243,0.5730733691137371,0.5512227270293153
70,6,0.6657896267161353,0.5595062002512322,0.7302872186889424
70,7,0.7673221868568904,0.7142380480330691,0.8984676780212654
70,8,0.9063488827654664,0.7699183162749398,0.8027321636110704
70,9,0.7441243467774254,0.5190309801860019,0.24703133750433362
71,0,0.5061460642227892,0.5181710713270494,0.5740549398502661
71,1,0.32286909890447424,0.4408407109243974,0.3698264561240782
71,2,0.35020488307773556,0.25569437895586555,0.34605448303239095
71,3,0.23885675529450612,0.20525384269524738,0.1758723699351344
71,4,0.5370373221001093,0.3712301205520649,0.4559252275214384
71,5,0.7061586067627976,0.6321202877982697,0.737064260345857
71,6,0.7025631637560916,0.4944872691768695,0.47571979330801106
71,7,0.6404667110549769,0.31717939659112254,0.20859003800171472
71,8,0.8761181883140221,0.7865163223465527,0.862930448716117
71,9,0.7790587924304949,0.40902100729268254,0.05051494560287452
72,0,0.10937770132057739,0.22235648313648573,0.3331172606033381
72,1,0.1349322042441435,0.27309723272337877,0.4224950854377461
72,2,0.07578545222846288,0.13746344158627963,0.25793635013658633
72,3,0.07179883485914385,0.09830808239748523,0.1855106485981794
72,4,0.03099496720619934,0.06388677762622513,0.13529369376411696
72,5,0.006196376249843373,0.014713108830767369,0.01343774498854166
72,6,0.19562472195991068,0.38688899468498295,0.5174990309245291
72,7,0.397815165323076,0.35177350295183957,0.3543260276420331
72,8,0.2595147716947154,0.18056454283749157,0.1841396411314638
72,9,0.39661091273567967,0.6685873582659637,0.8066516318988018
73,0,0.7706156430371467,0.4972479188658929,0.4999760295316019
73,1,0.3473807566865526,0.340170629043754,0.4923238643729684
73,2,0.46211729906842414,0.4542512996531217,0.6035076219003984
73,3,0.7189453520689113,0.36676602212995346,0.22906250417020663
73,4,0.46562339028103505,0.15466195009456263,0.13516569713773496
73,5,0.18500586847551131,0.20267072481364035,0.3365193236317174
73,6,0.6567496828470457,0.5675558077942267,0.7567823996794951
73,7,0.11705662247637519,0.07132274057286903,0.038680814974578856
73,8,0.8465933975627823,0.7006246457244332,0.8131738707769783
73,9,0.8244605009418918,0.6877849367729831,0.38274003068563506
74,0,0.13437223535859633,0.13194739339547182,0.04624712477275018
74,1,0.26069260479144707,0.17689975451441695,0.16504528424246437
74,2,0.44461690121976166,0.3237603415957034,0.31104798937910905
74,3,0.6206940992359639,0.5195317935997736,0.5757485737601254
74,4,0.6303300932475484,0.52571761055086,0.3056954015120164
74,5,0.5846724487186993,0.7952925442996129,0.7911774539303723
74,6,0.7251872938373896,0.6052714714856917,0.7294814121995712
74,7,0.8317308314105133,0.6094391724832966,0.46483645454528866
74,8,0.5910259917921028,0.3354569734871076,0.16489404084762585
74,9,0.8986877130230864,0.8515988232702664,0.8201562925235746
75,0,0.19922040341737063,0.1282797772797561,0.08483362561875049
75,1,0.29097814376579345,0.20060631610494406,0.20370197577354374
75,2,0.5045719497606624,0.2689815008619038,0.1787346807778844
75,3,0.5162057832162318,0.3307033970010219,0.4112482161521763
75,4,0.6035723823987781,0.4849379556661054,0.6202512068051278
75,5,0.7511554396011316,0.6478456071125054,0.7868189943960332
75,6,0.681076658973342,0.4298654679366031,0.2901268852057744
75,7,0.9069210989744556,0.8137212572722953,0.8731230174970931
75,8,0.8584395926902713,0.5799329513772906,0.4042569768036835
75,9,0.8169581283358794,0.5889409259503422,0.22807681690915302
76,0,0.18214462952643878,0.15733115719804358,0.19756069722797476
76,1,0.08581177563882171,0.06862752485230601,0.06612223007713823
76,2,0.22018849051663378,0.22584704395157068,0.32048728964327217
76,3,0.36721050763221885,0.3247705318549073,0.42111349161605
76,4,0.5354012318128546,0.464325693183991,0.5327575946918016
76,5,0.6895511094983848,0.5727698223170669,0.5809080194980772
76,6,0.41334534971963643,0.21829582142395768,0.20330380760502972
76,7,0.7905978493091212,0.6900094359777141,0.7282675782176226
76,8,0.5520204876822058,0.3484604779411625,0.35005852501256685
76,9,0.7625308552792193,0.4729489805872584,0.42027415664296736
77,0,0.3405261707578045,0.20509957440050972,0.275485805892045
77,1,0.6650520692656123,0.3599256430761755,0.2648088027864168
77,2,0.6514364158536174,0.555819789311971,0.6856722920041171
77,3,0.5476298408229582,0.37520110863247025,0.49292570810517994
77,4,0.4139332295071264,0.2758019789582726,0.3981304331568736
77,5,0.2574775308343285,0.1428059438568961,0.16605086852102138
77,6,0.7486280599017473,0.49529757586098205,0.3927960004204735
77,7,0.8502872378996121,0.6285179605320667,0.559413318560439
77,8,0.9196953669071676,0.8191238387884491,0.891666981500555
77,9,0.8286874430672939,0.7019331805928299,0.7771925175515069
78,0,0.13006804169027195,0.1988544354287169,0.3907796760924469
78,1,0.24322743054439386,0.31993703425024644,0.5343195490359821
78,2,0.2630418999526323,0.23011282676454595,0.3093500922634211
78,3,0.11720295762653238,0.12879935299839326,0.24321253078370206
78,4,0.4674952874646837,0.32961943967027524,0.37386691245772796
78,5,0.16757443168148903,0.14467475219142173,0.027416226299591
78,6,0.8242880857288701,0.6467307660700226,0.49296254293839226
78,7,0.5674456083803396,0.7045356451508353,0.9144905387757405
78,8,0.9530952501448197,0.9329835748466007,0.8306235485303793
78,9,0.7721429263633189,0.4102252433098468,0.20017166668974098
79,0,0.0718603784523401,0.057503809771981836,0.10434269355956538
79,1,0.2874951065250235,0.20548849891952184,0.1945498568728676
79,2,0.4113218501378966,0.2980572179523227,0.26084698411413804
79,3,0.6175078612744681,0.43824938868898083,0.5215611977544484
79,4,0.5338183867393513,0.32557939335483016,0.4203485608295483
79,5,0.16465667060840267,0.10812526806140214,0.12621548050240766
79,6,0.780168582375492,0.6449425287356786,0.7643385170159337
79,7,0.8914322588669116,0.8370941207568058,0.9456603069458587
79,8,0.8489324339139983,0.5807667351476762,0.594132924963858
79,9,0.7325690659650572,0.3316577919772809,0.06152811710409252
80,0,0.15503790190567682,0.15196049912257023,0.24054524747936107
80,1,0.10354977992629309,0.06224269501477843,0.0738729501048721
80,2,0.18686107029445626,0.3022899306377949,0.31160702153541997
80,3,0.3444236621136445,0.2667418834511973,0.4445766696409997
80,4,0.47228498880426556,0.3769580895549285,0.5758616283011
80,5,0.41200927317658875,0.17960003057089727,0.14940582036202088
80,6,0.6017732580011764,0.5948481668657172,0.7030313786371125
80,7,0.682761952422167,0.6704244574860876,0.7892575333819268
80,8,0.8542495448094882,0.8222918667833805,0.9410730551054443
80,9,0.8521454639347268,0.5201195300667332,0.45481253365325297
81,0,0.026192711159558953,0.024184863907485112,0.10912035167757528
81,1,0.0517615469972137,0.031754203035272696,0.20445010188290427
81,2,0.12627743271215114,0.08256777493600939,0.2679764949459068
81,3,0.18661777844425703,0.14087409167755396,0.3849200214831282
81,4,0.27244726828288474,0.21292420528099684,0.47300947278306155
81,5,0.44365998814607005,0.33091763972649146,0.5428176879976022
81,6,0.5763520283379097,0.44148541731442925,0.6389582003626337
81,7,0.700834243878634,0.5312054236225767,0.7061967792054917
81,8,0.8440279356364577,0.7055544833074178,0.8303908463374129
81,9,0.9279440431142885,0.8764644889933452,0.9257209913952931
82,0,0.523807725658038,0.26620290341529823,0.3234091354087854
82,1,0.4052532858429574,0.10665083653660519,0.13271984055505617
82,2,0.6553838259623458,0.3222254267928064,0.421394106146136
82,3,0.7352832498608949,0.45409564961212506,0.46351788929258475
82,4,0.509788455458755,0.4809177771560764,0.5807829035801524
82,5,0.256660263275476,0.18582627241977068,0.09937011110196983
82,6,0.026656827605609792,0.0357686961682656,0.016172370979470364
82,7,0.18556675283159416,0.16985476841619077,0.3222710220715696
82,8,0.10835748557613475,0.10509741118383283,0.1807270745046763
82,9,0.2771351380959782,0.39795846607540764,0.09090533212472049
83,0,0.018218449438152918,0.04842548322626056,0.056598497404191414
83,1,0.0635051507312393,0.09790093813345463,0.14441130378073158
83,2,0.11210904888243262,0.15580812657405002,0.23928817953768144
83,3,0.11723758183454487,0.20871137449601124,0.4056535812504268
83,4,0.21770431825335224,0.306641845984488,0.5270536346518375
83,5,0.2568371139305276,0.22732974496989275,0.28226989619377174
83,6,0.3120456650151793,0.39221825170521085,0.6117333138005818
83,7,0.4570474201002985,0.511290403963953,0.7104467520410155
83,8,0.2299915355915942,0.12213853689002718,0.09129193169305158
83,9,0.5940534048377085,0.32935869504497345,0.22970225127087882
84,0,0.28068388234493225,0.3035556662673248,0.40490120952595904
84,1,0.5075787057825509,0.38549885603096806,0.5337543923421816
84,2,0.6491800087933625,0.5963124580387501,0.6924532772130573
84,3,0.6804340831309978,0.48506972790468744,0.5334891607743892
84,4,0.20556596675365224,0.08176721391648346,0.07404387034838052
84,5,0.8779147612949285,0.8055260618970549,0.8719096755216469
84,6,0.8566920927249061,0.5954643118929979,0.5786498992120244
84,7,0.4372126392350794,0.11634371759413503,0.10531156562413195
84,8,0.6544145082843873,0.26323906276945136,0.21610353963838133
84,9,0.7477216438511777,0.6430166130874883,0.27480289256491897
85,0,0.4813702301115743,0.4517060838871235,0.6519440460138223
85,1,0.4005553666553543,0.33387767649626177,0.39503057854706614
85,2,0.2515519191569277,0.3195180432349333,0.22950742112375705
85,3,0.1314148632922871,0.17044077646406336,0.11964937690965831
85,4,0.5902531312540285,0.23004880529030883,0.22422054906687752
85,5,0.6329611464299518,0.5547374728860006,0.7521376641576686
85,6,0.5953762026930722,0.7056549178997032,0.9182076770054833
85,7,0.6236693621907378,0.4333971487564633,0.45862321304495496
85,8,0.782797512944555,0.6057613954673403,0.5961723325694088
85,9,0.8691912653814071,0.7825349361025035,0.8361783910663216
86,0,0.08099687725891642,0.1812338398859115,0.32318193895655306
86,1,0.11909520549916983,0.11752286169844191,0.1818956388910522
86,2,0.03182594987482778,0.038267962230577546,0.02942920320031252
86,3,0.26292537960916645,0.2548749363280699,0.29946191107353765
86,4,0.35955368627810513,0.3850469068854028,0.4894118358712689
86,5,0.5697948488003752,0.35721936258124787,0.3921259209340581
86,6,0.13554215409250636,0.27115133343123077,0.4643784484247185
86,7,0.5409275836752188,0.5658179589251758,0.6652332935922566
86,8,0.6086927875805948,0.7135799927251152,0.8633998366584995
86,9,0.4603014240712589,0.21426733841393866,0.24329282943414363
87,0,0.47651191071196136,0.042548770361182,0.009836586002559556
87,1,0.295529073100113,0.04060310044597641,0.04309353386712924
87,2,0.43818997446461405,0.06927583130762391,0.0980512804782975
87,3,0.14004104982757165,0.05463914660823631,0.11843232534965806
87,4,0.7382883114380948,0.10135375814532165,0.038770636142837496
87,5,0.6591511301093145,0.06530836639467223,0.011576806171900607
87,6,0.5320370136282212,0.2467103780688396,0.24103998695616802
87,7,0.8767592711632971,0.5445175566749814,0.4752624832964833
87,8,0.7190445066915728,0.6339371304077179,0.8714067849362029
87,9,0.2567613492336076,0.26492399488564866,0.44635044527833717
88,0,0.5701700143172161,0.461235114844995,0.5277647484493856
88,1,0.4021480992313002,0.4056345656245929,0.3647776517936261
88,2,0.3644751543485953,0.23127605909307902,0.22813529179624997
88,3,0.6732186298837182,0.6565112149077755,0.3882623582932025
88,4,0.2843761076375163,0.15411225950974852,0.032006767517817794
88,5,0.7228695169145232,0.5787106120218878,0.5773962388529069
88,6,0.6358739516506591,0.29039775982401433,0.054533514090006716
88,7,0.7911168887444138,0.7737145768887601,0.7098100736782131
88,8,0.9065738691096374,0.8948756497139265,0.8608610779739184
88,9,0.7556837795116367,0.4684952792424139,0.06204807766709473
89,0,0.28915524531095954,0.36481976485722667,0.5655512991496391
89,1,0.19372309638932134,0.17112778226612457,0.2979650076729897
89,2,0.141726658914765,0.07173350673250932,0.08662239895360362
89,3,0.44268889293854186,0.42823772391719855,0.7898951029946654
89,4,0.5603318349823307,0.2206105360321474,0.19173308408228912
89,5,0.632777121109358,0.44831403845559276,0.4269746861264118
89,6,0.9021512264280807,0.6497892632967732,0.5706507541700222
89,7,0.6090337955943617,0.6289828866045799,0.8174796804510646
89,8,0.87424175460922,0.3091862583406111,0.2313441631004917
89,9,0.9039310395630707,0.8662367162612001,0.8858084796443438
90,0,0.040943548830361685,0.038790350890607395,0.028639884978898623
90,1,0.2399956567768076,0.16696725390662365,0.27226399558438374
90,2,0.2741899518428297,0.3543651943535879,0.6019864497523143
90,3,0.5979654044953244,0.34486463626043906,0.35871500701204273
90,4,0.44165859052206197,0.479079347767709,0.7440179549412906
90,5,0.5464785452287325,0.1897999538537278,0.2019306670576995
