frame_id,centroid_id,red,green,blue
44,9,0.3560614630467596,0.2304440045248885,0.25583521870286835
45,0,0.42246748424472624,0.22006409894439874,0.34522247261760636
45,1,0.2777166971018355,0.13197936082908976,0.2227683738768286
45,2,0.5344668518224638,0.27021691027182787,0.36343367794899795
45,3,0.20980332576658803,0.08782448865298284,0.1690790688806377
45,4,0.04750104218902891,0.048914195255672935,0.1749332907275545
45,5,0.6711461153499025,0.08349167281975284,0.17220444663220721
45,6,0.23421302152553913,0.1677419838145831,0.3326212353733217
45,7,0.13792862141361,0.10446584978759174,0.2646073171512739
45,8,0.6998847276893314,0.31744862412452424,0.3631659921273129
45,9,0.843781655056625,0.3283362104280154,0.3507784991018742
46,0,0.015521412011431649,0.13652485407757645,0.11136632728727078
46,1,0.03071999417640454,0.13372850598738062,0.20576406112698475
46,2,0.006082210186003688,0.08070513858647796,0.07373160827500035
46,3,0.0012315418034187578,0.016264306253893437,0.014001608679170486
46,4,0.03171458226096557,0.1848031480559459,0.14868085617070984
46,5,0.04402264240102683,0.24663407560512465,0.2035172013891582
46,6,0.09393948493128926,0.3688496531843927,0.2847631344523503
46,7,0.022123024544140384,0.19970074210961788,0.3131569418257962
46,8,0.019760325346079518,0.23517243608390187,0.4010780225985402
46,9,0.019491797218325193,0.24073897257741408,0.5015019867354891
47,0,0.009773606864660311,0.13056031000650675,0.1969816144977663
47,1,0.014165440470404916,0.19300107796195487,0.2330666672899868
47,2,0.01802501538920839,0.25622480876410025,0.2528019075124922
47,3,0.023581982485902996,0.321361711164074,0.2815343399460851
47,4,0.4156958324041492,0.2199370594961211,0.20550994905996853
47,5,0.4874022886270183,0.33080808944688206,0.25146103803545167
47,6,0.0044253978894453205,0.009191824878117157,0.013793855623932268
47,7,0.2585907433921566,0.3463807739564274,0.45353621510751746
47,8,0.5668247848822806,0.44281568864333426,0.3160652844647424
47,9,0.01721856978084491,0.13182352941176462,0.3425380622837311
48,0,0.011236348975362576,0.14014237314469807,0.18069978074491733
48,1,0.019134131407957382,0.21412971510403048,0.25429391696801895
48,2,0.011686531461917067,0.1184279320035148,0.26150759043136707
48,3,0.023366709932623728,0.3039615623739042,0.33383852706665246
48,4,0.004499953151847178,0.018514635610174666,0.04515577637483818
48,5,0.39072862573927936,0.22049338028678692,0.17852123518753518
48,6,0.2275307279523146,0.28375699224668716,0.3582161599961623
48,7,0.4575606047658326,0.3220978417916497,0.2572767462943741
48,8,0.32262118890589603,0.36615765722422733,0.41209582108920767
48,9,0.4887536090722555,0.48402268062755327,0.5575213645481919
49,0,0.5629394423558443,0.240900415233526,0.37135029174095646
49,1,0.42578142644681916,0.18423752385996187,0.21067961468747645
49,2,0.206765822179252,0.052522653738908645,0.09820506550714726
49,3,0.389363434160874,0.3006121441711624,0.34816260600350174
49,4,0.3077500277780037,0.2140491229847069,0.2311137553076941
49,5,0.46633256780257193,0.3724804726680626,0.4084195792369364
49,6,0.7149681769392489,0.3092790936932362,0.4232179841867518
49,7,0.8271019007010291,0.41238679505488507,0.540225329447205
49,8,0.8068061587050955,0.030509277536514518,0.12704829582839924
49,9,0.9028445337613957,0.5252821110283462,0.6866670895132129
50,0,0.4303630301841332,0.6627989733811993,0.8255636952302883
50,1,0.49358338445560845,0.7287132349421371,0.8980258084212637
50,2,0.5605343806718792,0.7998263114047349,0.9663544363115749
50,3,0.353378645814613,0.5801874994871069,0.7528785545962525
50,4,0.2477796058489069,0.4482996473338817,0.7107067074503759
50,5,0.1988425468590878,0.3875196557911774,0.6514464698141421
50,6,0.07672275709704579,0.16627946176051095,0.2893590073229797
50,7,0.3041645353793693,0.3367877237852021,0.45222549019609404
50,8,0.02020997456322352,0.07010809359689144,0.14620438113843562
50,9,0.5122191992161095,0.33578405312152476,0.2932065755595314
51,0,0.09305689488898537,0.13048325463599494,0.22971643999605618
51,1,0.1264049063607265,0.18930998752956968,0.3080339595507719
51,2,0.05061227415312107,0.06563784760313053,0.1282298541310909
51,3,0.18467904971544927,0.25561465212142265,0.39303219842910286
51,4,0.27811936483126454,0.3123467946448176,0.5151168044548116
51,5,0.33892448912594725,0.14928906113434237,0.1097237677414813
51,6,0.6916881806580711,0.41731103907782713,0.38512401310564837
51,7,0.5642461723090116,0.16100884578905272,0.026345740665451155
51,8,0.7884028321504737,0.7476010069120376,0.7301164347233485
51,9,0.6515666836529354,0.34730661399151497,0.022964484534599604
52,0,0.033410926737784695,0.23968145009162894,0.3709690836555119
52,1,0.03291428800753712,0.1553494998544133,0.29633547705292995
52,2,0.09232596887350822,0.32504738209268946,0.5083529461575156
52,3,0.16209329172572948,0.4769088180775351,0.7759139740281643
52,4,0.09779997714044883,0.4086363726809107,0.7254655781081917
52,5,0.017584568786856568,0.11417733142022424,0.21722263669705644
52,6,0.21922803583702513,0.5508257142289626,0.8319811179164632
52,7,0.41317617956272645,0.6575296027502167,0.8829011149915023
52,8,0.3112911340350433,0.6158391736882768,0.8717438380975413
52,9,0.4876287519811858,0.7052415452012774,0.9090866646735727
53,0,0.0009103072781670786,0.0007563859266281535,0.033116347653761265
53,1,0.003969717946353876,0.02341123919806051,0.09761747566860479
53,2,0.0009484102467598977,0.00319505419191583,0.23114778915670342
53,3,0.023293836883613705,0.07921464109667688,0.15690670404716556
53,4,0.003448776304501213,0.0193227086995229,0.29439796975591503
53,5,0.018757568425528278,0.1383974984957009,0.2013813047487092
53,6,0.007930541137493786,0.05356281867491534,0.3460460131292555
53,7,0.12163295357669177,0.18041385724249526,0.2676439587692758
53,8,0.2782823285077301,0.15379146050943954,0.15457577423492683
53,9,0.5999678559948562,0.3006750241080029,0.20965927354548392
54,0,0.04587195761790479,0.09831407877152981,0.17434154186659767
54,1,0.013676127059376722,0.02360616969183386,0.06673152142596757
54,2,0.02404393436509147,0.15509539681830203,0.27869702365692794
54,3,0.04313334577150822,0.26138649750790055,0.4396074877617463
54,4,0.32718642793365393,0.3415900238567143,0.5282114650456552
54,5,0.13237523353093256,0.18320718958739174,0.24108420313924683
54,6,0.27156830066575605,0.25182872675009155,0.29268051800553124
54,7,0.4494843056219818,0.2434532941008911,0.26127360164530566
54,8,0.5712627024650982,0.44132002384780245,0.39740871378279113
54,9,0.7875920270290131,0.9180660676610898,0.9395889582319142
55,0,0.04137548382271604,0.08509416567109457,0.17063695104600934
55,1,0.12180056213740248,0.12897222319036086,0.22393546830786076
55,2,0.20516236153800854,0.17082696817664683,0.22956045476544237
55,3,0.30230508816595836,0.20790943961891498,0.2868575382004337
55,4,0.44211357793105077,0.22719281104964847,0.32111150191790655
55,5,0.60737429208034,0.27611927243117385,0.3590622460355756
55,6,0.7394670816474086,0.34327992530347756,0.47229480236529964
55,7,0.12275338797455548,0.08845970967155607,0.12190609784604364
55,8,0.8302832076538199,0.45035699267011753,0.4531379733586856
55,9,0.4091077547622686,0.37017258779057527,0.42297749573803817
56,0,0.40535175618948166,0.7517269563285475,0.9026954911582017
56,1,0.2726238183990925,0.33930702879843033,0.3911818385014777
56,2,0.044672614771180175,0.07069697077148487,0.12730946253710376
56,3,0.07503226624433844,0.16755233516401227,0.18440220112814562
56,4,0.40887464335578944,0.514022218175223,0.5949313421962992
56,5,0.14569078470211924,0.10411473802446135,0.22169981142789624
56,6,0.11081970440578233,0.23712646426013487,0.37668386981852536
56,7,0.21252279286134185,0.26456833551096587,0.2604047916456608
56,8,0.5330085006615769,0.8040450181409103,0.9354940272703304
56,9,0.6475566033454582,0.8516747520058636,0.969093104412256
57,0,0.7491889466391211,0.5672996391921663,0.8804239460953462
57,1,0.4421461758853431,0.4544564205126339,0.6850953929456356
57,2,0.26654324035216925,0.4275439131465676,0.5637910755514292
57,3,0.13483649210877488,0.2994221721589253,0.6089002623282918
57,4,0.07024995128707412,0.4016726565487843,0.4662841802160503
57,5,0.47531837786802794,0.5049458723845895,0.9203743820475735
57,6,0.03613684881136388,0.2321873381691327,0.42461132657507167
57,7,0.24188545413166934,0.4043135730440087,0.8222926378304117
57,8,0.16822627111105137,0.20541016241408147,0.3535371804520331
57,9,0.029568594222516394,0.07989115060919313,0.21908851751716335
58,0,0.00254393375779269,0.01873290881191119,0.06909375197024505
58,1,0.021347115517887025,0.07994737775160013,0.16961460083099406
58,2,0.06294593735753949,0.14106677794250144,0.27471607132956505
58,3,0.18168267041962932,0.28329897157061784,0.4785063279306536
58,4,0.2015632264881961,0.36542209698249184,0.6348730773746386
58,5,0.2877579274978221,0.4260021191681924,0.7026242980717454
58,6,0.1237111078048257,0.2149222945099028,0.380080162669832
58,7,0.2278937381403867,0.3366577942417528,0.5550569583772783
58,8,0.3320800515846607,0.4783438096131648,0.7597460674859434
58,9,0.2750974156646814,0.38770187462096134,0.6235107052361282
59,0,0.011719021878611674,0.13860526736559534,0.19666560518544737
59,1,0.01390927299349126,0.18815485423062198,0.2709502147856512
59,2,0.006452210653086133,0.08190316156527824,0.13727511677489462
59,3,0.0017200057513523917,0.015471313510168392,0.06941381422329584
59,4,0.024283654985747527,0.2440426775151839,0.343648122729533
59,5,0.02485027383628422,0.30425425796866873,0.44261216594414543
59,6,0.031400480594597144,0.363640072254532,0.5035396533423362
59,7,0.0667600154508204,0.4372128260309346,0.552067238715476
59,8,0.2818153248706303,0.3880411237190884,0.36980930895541103
59,9,0.4265027246052629,0.33911229099716195,0.21927437008057546
60,0,0.22825096817860335,0.24748070004018619,0.39467607788859854
60,1,0.19864455979099607,0.21424467852887605,0.334985489384777
60,2,0.133684715173205,0.1471144129579469,0.2396296681842211
60,3,0.3379704301075158,0.3231120674076241,0.4603923827595654
60,4,0.12106848794617464,0.18371118353487503,0.31729028274950855
60,5,0.10181084042328345,0.08919942378254546,0.17368415746766047
60,6,0.041658603551061206,0.016899628683166204,0.04209425988873093
60,7,0.43182233466861897,0.3987815839408849,0.528712673524432
60,8,0.3899087799569012,0.16816670688400284,0.20064232206496296
60,9,0.45494578218971,0.27049142576071183,0.24751067587810083
61,0,0.7054998164320452,0.22304307955446398,0.2297595399583256
61,1,0.5985752905332951,0.26697418618493124,0.2246281064597906
61,2,0.26208603499965455,0.20195914383322813,0.12609635362197652
61,3,0.13841952470435148,0.0681230680707755,0.036877152802056015
61,4,0.025824861404102502,0.0342603463413463,0.03886563605418575
61,5,0.3527991363041569,0.42637823349000514,0.2059410590583545
61,6,0.022366267846247328,0.15578754740280468,0.10599540915815182
61,7,0.06405076262878184,0.2883330435923323,0.1582330676865541
61,8,0.5174435100849237,0.5770969974848001,0.26499509975258956
61,9,0.15085665165837475,0.39509769260368455,0.19441781308600212
62,0,0.009768817787577684,0.03381464321587773,0.09694297223173816
62,1,0.014515031098333629,0.06916851036901943,0.15447578067715728
62,2,0.009833904096084175,0.10020330951151327,0.21900843585472782
62,3,0.10763267101868369,0.163757000677773,0.3855678030258037
62,4,0.32785980261957504,0.2620805666223974,0.37594667083301225
62,5,0.46923398692810464,0.10448627450980394,0.8181071895424877
62,6,0.05639870821331667,0.11361387079051398,0.19033573104549706
62,7,0.08786164893372701,0.19633682355613094,0.2571002226444751
62,8,0.016392576086896458,0.15102003618087573,0.2725770438317135
62,9,0.26417839292586326,0.15599083964364066,0.2508287447971565
63,0,0.009579497487846622,0.0657510083442558,0.15692530936520202
63,1,0.0008370963761508579,0.002586772320904058,0.04449761988919895
63,2,0.004116698315059765,0.028853705127603494,0.10424966404562633
63,3,0.03422206477614964,0.11339582135548035,0.27585964586247275
63,4,0.022887999279937,0.09177055337984723,0.20988408302721054
63,5,0.013290820798973153,0.07084665091897889,0.3737677537550686
63,6,0.0362657155515772,0.09909474860682678,0.4603043033950684
63,7,0.10980356395705439,0.177884584437451,0.41520922065709714
63,8,0.1820888142914804,0.25100381227472507,0.571174171947046
63,9,0.20676446811547006,0.13779859559021146,0.20384310555264865
64,0,0.00044944131807002444,0.0003820944480411788,0.050808261480156575
64,1,0.001887455875273628,0.00023577693080643406,0.10444450487562591
64,2,0.006143902226190629,0.0005794365460096341,0.15031139029499535
64,3,0.025952076347611968,0.006285301515189346,0.1901438604736192
64,4,0.09828532078060258,0.06931531759644274,0.2516070681843294
64,5,0.061135907935069275,0.017641809237733185,0.2285774646805172
64,6,0.10563495037077719,0.015565745052442567,0.2671563175871641
64,7,0.1617990678052335,0.12065820660249954,0.30510393631137755
64,8,0.17090052439414247,0.040595906288117475,0.3007876392201311
64,9,0.29152548479198626,0.1948571068298685,0.34397578967279124
65,0,0.07739611133116905,0.16589720113679515,0.26032306729959004
65,1,0.02504962967359041,0.14531876210515604,0.24705288775454964
65,2,0.019796444747584983,0.10889272069297654,0.20280564908251944
65,3,0.01026721307951074,0.07472653645886412,0.16489559344790128
65,4,0.0057268345430461,0.046319745826598105,0.12885429909218885
65,5,0.005894577524230935,0.019223447914566524,0.08454967934728766
65,6,0.12724593035157464,0.20020687223123054,0.29170592415619445
65,7,0.003154280769471278,0.0030073413518072875,0.025063706525789757
65,8,0.23663041416604388,0.11077232499132068,0.13875152543221694
65,9,0.37192443132376335,0.2856190174120346,0.2902481274550426
66,0,0.031194819430712357,0.1661073645581334,0.2146904923605972
66,1,0.060602627350824056,0.22331447505940422,0.27987829557986893
66,2,0.015542610460736484,0.11847279581309356,0.17386545935861203
66,3,0.006362113377283745,0.06777504662704753,0.11806547691037819
66,4,0.020559942385350617,0.15265031679484503,0.2731517443007123
66,5,0.031242332830570672,0.23709200603317845,0.38908295625945094
66,6,0.03379662668071565,0.3081738992535137,0.4952600219753125
66,7,0.08233205048247305,0.28465132316183744,0.33567998701936547
66,8,0.0014999843137306892,0.01192771764711318,0.045114478431353695
66,9,0.1836972916256834,0.4175906616827386,0.41957374254048685
67,0,0.14863360176574092,0.19471146362113906,0.25954403190306585
67,1,0.022772278649122377,0.06163959372641995,0.11819335079969198
67,2,0.04534794797365189,0.14113536608375163,0.21401279079359986
67,3,0.04771349905128457,0.25364604205330227,0.33898457855263375
67,4,0.050618703845912355,0.36231578876782117,0.44673580770162374
67,5,0.25504138449961156,0.30115256937989354,0.4043748063559676
67,6,0.4401806320303956,0.532123062385285,0.6274182703665424
67,7,0.10999912409124438,0.38116500414641535,0.6125264052362968
67,8,0.26970786952151543,0.38374707630177296,0.7511735427151663
67,9,0.5064971191526567,0.2749089846969089,0.23328500046941444
68,0,0.04202545960913798,0.562386707556615,0.26499645835346874
68,1,0.020162276478660857,0.27979638743555,0.24346671151416277
68,2,0.03337976807395199,0.3665542503708381,0.3402012525881741
68,3,0.030592380778704218,0.42850190059510906,0.2239106767653018
68,4,0.015046959626359201,0.18055288014729856,0.24190991345592763
68,5,0.0021848436289638663,0.024060730191477857,0.10758837325303443
68,6,0.008134823111436621,0.10311720714340149,0.1777204124626189
68,7,0.020957009413206162,0.225408747189865,0.3698810425457557
68,8,0.4070301540982025,0.3693646649260195,0.30763118824553237
68,9,0.129725895526177,0.4839368464539718,0.5855819409854803
69,0,0.0014731716138523274,0.010585974837965346,0.004315921361921443
69,1,0.006396583324701686,0.041694712452863394,0.022732925268842075
69,2,0.01983206013979902,0.06932811405308072,0.05722714290791759
69,3,0.015287653522944407,0.09614275882121352,0.1032053896987935
69,4,0.045705503103854,0.14212625667842876,0.16101086515363944
69,5,0.07281681955369976,0.13042022467456657,0.09159748776573713
69,6,0.012743533417196595,0.13421327675660447,0.26868315152424876
69,7,0.022835049512762853,0.18030536158125407,0.4074170513275716
69,8,0.11652021232230196,0.17710573760248008,0.15217068868428915
69,9,0.18660397274734558,0.23075072769726912,0.20690272846496152
70,0,0.01047895704560433,0.050060551210792566,0.15000082353072255
70,1,0.03239647274806845,0.1428947969498757,0.24817334644539463
70,2,0.05725367157702079,0.27809469480889587,0.3806220149212237
70,3,0.06545286871748804,0.4739816583594778,0.7461112940883968
70,4,0.07607524957246652,0.3976303543729925,0.528197510241419
70,5,0.0015451173626542293,0.0045883319106830335,0.053618245545809975
70,6,0.20480439322960006,0.613900043735901,0.9024149821352021
70,7,0.3310420740539248,0.6924934247400101,0.8948683806723219
70,8,0.47202834269632743,0.7640101711669469,0.9379613617898661
70,9,0.6343047631019272,0.820032916407722,0.958342353918918
71,0,0.0005499745311271122,0.0057534127655177025,0.010830847085848819
71,1,0.0029129489265215663,0.04871149891039231,0.04399477094489228
71,2,0.01671639548207373,0.138239749241546,0.11187225498143259
71,3,0.04958463401736848,0.21835356731096994,0.1811551579334197
71,4,0.0882735776823495,0.30331652185490127,0.27119161756384236
71,5,0.19927594333892445,0.444094564715602,0.32740967514638913
71,6,0.007636543898855579,0.08688866828414298,0.08689812277293595
71,7,0.01395107970829577,0.1263340285462962,0.19192134161914765
71,8,0.0329921360288232,0.1792594375174516,0.14655763950515632
71,9,0.05738089569897462,0.26239792090489433,0.21675882641505487
72,0,0.3233565033396341,0.22417362390821882,0.2608243863276212
72,1,0.409870081820152,0.28174400992794296,0.3215688843839778
72,2,0.3656521371138591,0.1555581887431191,0.19781915643954093
72,3,0.0944505080893656,0.1143430558918276,0.20706522673840758
72,4,0.06924511363667887,0.07845112943538896,0.15824044130642953
72,5,0.125270440157837,0.155823221331106,0.2637739383639821
72,6,0.12979970510805,0.19599162954488192,0.341076915268643
72,7,0.224237979691472,0.23110962413231467,0.37360342275481145
72,8,0.031533655546400044,0.01255501198475655,0.04223643365159872
72,9,0.42486887267354434,0.2343749813244391,0.2353327636042753
73,0,0.29824204097010554,0.17500810566638766,0.27764598856077616
73,1,0.2586211329663503,0.14940391359376906,0.24668428010732957
73,2,0.1823144188913537,0.11391762009322573,0.20641299741900335
73,3,0.0864583286094042,0.04986236264609039,0.12523411955175645
73,4,0.02200805361938322,0.004187436175230407,0.058400156969765936
73,5,0.47390611258861914,0.25077084051038945,0.30218502882582937
73,6,0.2340764870017516,0.049340050250636584,0.07578904839462773
73,7,0.5780204728950382,0.4318771626297539,0.5438653402537467
73,8,0.34065770907586096,0.21444168162278676,0.5103390331890666
73,9,0.3767956560395885,0.11865395564605051,0.008529734308252343
74,0,0.0017538846339004962,0.01712750929841784,0.034270310900328935
74,1,0.006535238065765182,0.06907127417984739,0.07864493566193367
74,2,0.024733313334145385,0.13525621795653908,0.10881655438730643
74,3,0.04962443806106061,0.21287440366381705,0.1799583301744186
74,4,0.008580694078716282,0.10086102373365495,0.17390596022420787
74,5,0.16659944818699798,0.2087364397756779,0.4420457314630177
74,6,0.2860026606512806,0.29971988795516685,0.5113738710823805
74,7,0.47174846269868503,0.3669458947286952,0.3294488919828449
74,8,0.35204640214839805,0.14859849493813504,0.17838262927388487
74,9,0.42921870651014943,0.257794872705936,0.22197783976171206
75,0,0.0015422236881871847,0.0090714190005047,0.05274035669997815
75,1,0.014929933664447078,0.042430839645742055,0.11372030666495529
75,2,0.030548498244800968,0.3646563123424388,0.6154532819532468
75,3,0.03734609387602167,0.4374760818893767,0.709017668038252
75,4,0.04324150767726699,0.5003611950446261,0.7721136386651213
75,5,0.2012646583569672,0.2578578781771523,0.39387260943322133
75,6,0.4461742188673479,0.27937173411108174,0.23117168121351836
75,7,0.04268744509376562,0.10824688761720935,0.2945818364013559
75,8,0.188744684466681,0.21511628145044875,0.2606608561770913
75,9,0.3035919643931025,0.3371805386962527,0.4338930262568009
76,0,0.9156947588183164,0.6072349941367906,0.7138263928658527
76,1,0.8526100444684781,0.43840012405188683,0.5630209759462074
76,2,0.4996033890422767,0.2506063791810358,0.4731142966623827
76,3,0.7314207906018302,0.33083261130967545,0.5222984113879157
76,4,0.6053457746734611,0.3918391599064029,0.6250184922453959
76,5,0.3800585200802866,0.3271176580647599,0.5667778265182802
76,6,0.3084124350720874,0.20910773825504256,0.44591773419175573
76,7,0.20300693836428826,0.13873206638551006,0.3529519198872701
76,8,0.12191502711304675,0.08289417076809225,0.25934821833990873
76,9,0.04425869729805016,0.023433898374285722,0.16107109388027277
77,0,0.02466231671367963,0.06290825433339498,0.13827978527885132
77,1,0.013284379391478876,0.124362301853082,0.23789120470694977
77,2,0.0031190854720943477,0.0091227671722756,0.06978933821030912
77,3,0.02668081962110676,0.20206893188954675,0.320170085505372
77,4,0.29431412821560493,0.003101961516579189,0.2966658001969773
77,5,0.3642285714285802,0.31192754435106135,0.5918603174603448
77,6,0.403119118723647,0.32897533125120215,0.3287992887376076
77,7,0.5377718486403071,0.39090181784975103,0.42626660869877975
77,8,0.19922359890901298,0.17433103699469701,0.17766460058988828
77,9,0.4647879552805848,0.028354472284861366,0.16997510224631515
78,0,0.1014911140702626,0.1688485873867212,0.2194192634182557
78,1,0.12688101448849776,0.19415092926395122,0.25878184524096853
78,2,0.14700824247606123,0.2215778494109992,0.2989681185664647
78,3,0.07086127070680415,0.12964969556552158,0.1730787083084814
78,4,0.2539222817009321,0.35099154965973234,0.44976380489299306
78,5,0.2846171565072657,0.3737451122581155,0.5231838928464799
78,6,0.2052997775857098,0.29003433943143814,0.3868895070666
78,7,0.22701483840011039,0.3177954308592661,0.4218534060355946
78,8,0.185514546460973,0.26818278038768134,0.3555855333483161
78,9,0.1644226383523421,0.2433772815127807,0.32683472309370043
79,0,0.04781535551799105,0.0617930984554243,0.11753473282712006
79,1,0.10012444012599526,0.10945600061361085,0.16003145096345917
79,2,0.15158598181676916,0.18329259312710733,0.2775370861686482
79,3,0.007742276553086729,0.01045993192786143,0.031653866030032084
79,4,0.27100047632376284,0.3051597648826561,0.43141674400790003
79,5,0.15755320409203047,0.46675945139304265,0.9057256736256808
79,6,0.38978329503773396,0.4379098448713276,0.6260905393484137
79,7,0.599867865653113,0.6259731987964847,0.7856294818825176
79,8,0.6535818327126408,0.6689900283751112,0.9764634222808836
79,9,0.30948384992565664,0.24648778033908778,0.1730730747331528
80,0,0.001549054068050024,0.00031639041090009953,0.17189363290716406
80,1,0.003351740476783442,0.011455992943724637,0.23880982825824834
80,2,0.004934687191571961,0.027719791951067996,0.3195829920686486
80,3,0.030443150722688713,0.10878171811967269,0.30521986128199763
80,4,0.20057426427996278,0.15429469693303152,0.3198390194822908
80,5,0.1842014332996435,0.13054465647905308,0.23411452491613502
80,6,0.28537653124466084,0.2561783825837099,0.2990057623587445
80,7,0.16172350344861128,0.07563995469613399,0.16838418729609309
80,8,0.08988352584640494,0.1749248191077095,0.39690979459162945
80,9,0.2348091017228955,0.27464026706574046,0.5021818042285311
81,0,0.030562686696127907,0.20029465579086883,0.3459002557800486
81,1,0.034926884553399984,0.2567864528521108,0.45853994794467606
81,2,0.020010045657023662,0.14978990028968345,0.27504331484105693
81,3,0.013840583224200367,0.08037038833125008,0.2017619578747
81,4,0.04490949670989646,0.3303992308158524,0.5955500503838902
81,5,0.277621011504239,0.14464692984526373,0.18134785439924583
81,6,0.3652054669047536,0.2766457961228996,0.2855660889647832
81,7,0.5302644055037039,0.4063825013209653,0.42361373489964155
81,8,0.5043301566437333,0.36669264353790354,0.3408519161854537
81,9,0.4856676362025946,0.1947806290589925,0.19573920128298614
82,0,0.008999781883177656,0.09123475234350949,0.16352500252127056
82,1,0.004020311385288068,0.033501813163815786,0.08355464053940075
82,2,0.0167097568727392,0.145594362626727,0.21483431957814153
82,3,0.029409332876147474,0.18442680557279015,0.27663947881024564
82,4,0.045158159380622266,0.2610345945374989,0.32555333167484374
82,5,0.11084805439203564,0.45744187458265767,0.4906525830146278
82,6,0.027297343179695056,0.23653425006366963,0.46655929038279237
82,7,0.11826392442705448,0.09650120099768883,0.1071672590973763
82,8,0.03104017916318012,0.3185808598487042,0.6464055584901169
82,9,0.03422812108214874,0.3723482073549577,0.7842654323262672
83,0,0.20159134880264884,0.20965956410878744,0.32167881746471017
83,1,0.13819724754461785,0.17404850812079606,0.2610404099959568
83,2,0.09981321587486981,0.1443730533965956,0.21054986073508541
83,3,0.10539835474421105,0.10089681466456814,0.1622875816993474
83,4,0.18941605618820076,0.11638107154082647,0.18322272188777053
83,5,0.062363422890890814,0.10842500203708245,0.1484758920568602
83,6,0.05230460866208729,0.07195705503871502,0.12077613338033047
83,7,0.03894638941200042,0.012321670118318223,0.03324279884200557
83,8,0.4105755923739926,0.16453240597028565,0.21160763942781935
83,9,0.36189607356591297,0.12381160901084977,0.16677249063397054
84,0,0.6493651011821977,0.30094504473483136,0.4906031033805121
84,1,0.7876051249257533,0.3783580005388309,0.5220268683658945
84,2,0.4676764810303601,0.20013562470285295,0.22102919985110397
84,3,0.26726817749260656,0.16508065179341072,0.3270161479810555
84,4,0.1698047974772642,0.1124317729644206,0.2633124366530705
84,5,0.36461923752552333,0.2756499548972076,0.3924735317855885
84,6,0.55104409177918,0.2990700501836533,0.3010512054425934
84,7,0.11001993494899476,0.06286452257955885,0.15416982971977014
84,8,0.056594176658271454,0.021574997988269375,0.043461481720004205
84,9,0.893957102025393,0.4649045995298422,0.5523700460542923
85,0,0.024540646151588224,0.19256785988417305,0.3089676226362165
85,1,0.03460428534074316,0.26940613120472806,0.38737630158320746
85,2,0.012889339119363179,0.1194959547700772,0.24578360643766503
85,3,0.13900561313003,0.17507294629871825,0.44297078184403665
85,4,0.24345711468945733,0.2583783546938613,0.5124980465184433
85,5,0.005534581924109799,0.003064970941743295,0.0444576382690583
85,6,0.0016625123003655787,0.009095190507407194,0.2677425901038047
85,7,0.328987739264301,0.135656287525427,0.18294593971936257
85,8,0.43622863726554795,0.2563658658112574,0.24048831975984222
85,9,0.48809443925557616,0.34241816967271177,0.3709198185209111
86,0,0.014082662718720508,0.07169652062170433,0.16197505167031886
86,1,0.017858718151403656,0.041798050506227966,0.09803334462384358
86,2,0.003731037653868385,0.008446469825013923,0.04480642537094221
86,3,0.02261949431391368,0.10630147299352674,0.2301435711674568
86,4,0.08354536324068626,0.06859473841986258,0.12470618869130701
86,5,0.1800834169757056,0.16218049062083922,0.22072024283144695
86,6,0.23491079571363813,0.24644892840857124,0.37434878020976414
86,7,0.25146414017229507,0.0025253480521103553,0.21788721334777258
86,8,0.39427250321708046,0.3203319592575614,0.544722894719635
86,9,0.4691354389064714,0.2656408746226887,0.3233527203121514
87,0,0.0058337801894071456,0.06456016409748122,0.10638960928503485
87,1,0.001676064369113436,0.013600134375977067,0.01973119096943049
87,2,0.013397495294708255,0.08584172449733526,0.01192240471121141
87,3,0.3221104416821417,0.15804749340368332,0.18469304248444268
87,4,0.3796816145478454,0.23921432768498532,0.21821528888708533
87,5,0.011887464746226147,0.14222254398333978,0.1910637842465639
87,6,0.019411715053241713,0.2080989726860953,0.28398787978098905
87,7,0.41976468855143145,0.3711174802481019,0.3379797704077571
87,8,0.12301147506361575,0.21163597598381842,0.4128314208227202
87,9,0.2417122535726605,0.27716213299802717,0.4891720542100818
88,0,0.2526173210419479,0.3270723685395572,0.48971263684604416
88,1,0.21624273016177573,0.2794177356425359,0.4352609655806687
88,2,0.1845437196449687,0.23694132456434358,0.3814490080520103
88,3,0.15535182660648625,0.19893196123932008,0.3335385577758744
88,4,0.12255624914417747,0.16009295938916338,0.28154323310611473
88,5,0.08591448329806928,0.13313052195130765,0.22213344988937067
88,6,0.062205359959674474,0.10621627490587364,0.18601269859480674
88,7,0.039957532786456584,0.07946029966397258,0.1474956031597017
88,8,0.016236056709883376,0.051591291857346934,0.10765586167065581
88,9,0.007461940060567002,0.025578670492536638,0.0783387135341454
89,0,0.01464739640551502,0.032440502867693954,0.06353763502712874
89,1,0.011870249858259341,0.10939420940137597,0.1703735673333248
89,2,0.026552981720881674,0.1754210497793139,0.2952486757830965
89,3,0.08803301203527497,0.09411294049547511,0.11537814482293178
89,4,0.32083837564717566,0.14393861892582713,0.11023808038592006
89,5,0.6488614411281671,0.3652950835506675,0.34574277987057334
89,6,0.3799446649825497,0.40926933718271913,0.49196968603391766
89,7,0.5443465465247784,0.12769622981990855,0.014739793384939495
89,8,0.6432981785388266,0.6443112414340109,0.6001652437344921
89,9,0.5974796077354021,0.31761632890712144,0.01826758748593133
90,0,0.022517082897701386,0.14411343206159577,0.26892809376743915
