frame_id,centroid_id,red,green,blue
45,3,0.43304295186478253,0.4707575456617623,0.3270177728592547
45,4,0.02897408372588304,0.0493326153512531,0.021228442527794232
45,5,0.1213769441128829,0.1238979835068525,0.05214966919661217
45,6,0.291655572694534,0.2899700300625635,0.20744310575634617
45,7,0.20424491622611962,0.15878604794271792,0.11681262062599582
45,8,0.20972337534132712,0.25896699807651175,0.17025999220696816
45,9,0.3040754280368637,0.0671056788482341,0.07239351903138956
46,0,0.020251550746684048,0.026391401981814232,0.0410152005582692
46,1,0.04507024336318365,0.08901605862449076,0.09442779025525648
46,2,0.06557925213065285,0.15992637563932716,0.16139454517685317
46,3,0.21285864692297243,0.3507780872164314,0.34770332382373315
46,4,0.1977358186072783,0.13013717421125326,0.18026466553700754
46,5,0.14816731988856774,0.2912928759894052,0.31311333062068586
46,6,0.09775851910046156,0.22393586260325496,0.25058608028632523
46,7,0.29828082067408007,0.4382577475065005,0.3980093140788501
46,8,0.4908461866486438,0.483866373796179,0.5319273133956705
46,9,0.4327954417148278,0.36537682095689183,0.47870608023557165
47,0,0.3721195187369779,0.207969945685504,0.14044176976566103
47,1,0.45407993288665605,0.2672772947505559,0.1768313970483574
47,2,0.5296267236686295,0.33857774056499507,0.20953896570174432
47,3,0.26197828400671574,0.12744033730401874,0.05868148512011801
47,4,0.26817773356341507,0.16247223808617434,0.14760577161231667
47,5,0.08473989646567645,0.028544549491607764,0.013491179793409096
47,6,0.1607185436989469,0.08600711892798162,0.04306249384172753
47,7,0.024220227098260712,0.05631358821682808,0.08064058346249263
47,8,0.5905051646662726,0.4023400043359155,0.24405325902942174
47,9,0.8203513989865469,0.6727941176470525,0.5182832121612698
48,0,0.010292836889322959,0.02466004236527385,0.0731132212058796
48,1,0.046274157201436274,0.062065582792028694,0.11556594893191292
48,2,0.08317768846664704,0.09898185361103008,0.15284191937646116
48,3,0.1605885906159481,0.1722193105572054,0.2276250880902036
48,4,0.23479953510027332,0.25000864101277953,0.3190517840723518
48,5,0.27225589461509403,0.2876231572637251,0.3669648522502625
48,6,0.20193294356280508,0.21226427457891478,0.27079270507124353
48,7,0.11836977354898387,0.13272713689577947,0.18694919840313695
48,8,0.3285024676291896,0.34430201430063934,0.43033246099377925
48,9,0.48981783617996194,0.5097392480230362,0.5596966222770897
49,0,0.4966690794851015,0.42959174126706284,0.4525878709093043
49,1,0.6645282995289787,0.5236505080043586,0.43267261525389306
49,2,0.31714245320976453,0.2811764947551783,0.2598979913651669
49,3,0.3528135845153758,0.4806604637746939,0.5840652979766131
49,4,0.5518660680781281,0.7451116023997375,0.8455212105594168
49,5,0.1990686289144108,0.31459914811623074,0.4456821362534313
49,6,0.6149675130793373,0.428427305975497,0.3382964666913028
49,7,0.5056484049808155,0.352798342101069,0.2847882104965023
49,8,0.11591149076302286,0.1886812234537126,0.30053224010213986
49,9,0.08423826109401611,0.10465600275196808,0.13882718438252545
50,0,0.30857022719823923,0.33002242207506816,0.40262618953854273
50,1,0.35708844091266656,0.36149407860034843,0.4453465815391651
50,2,0.301347668505413,0.4049074238834334,0.5127296452731995
50,3,0.23930038049567268,0.2758635292107651,0.36491384813339883
50,4,0.1811534780761108,0.2256459458881167,0.31759018904618197
50,5,0.13679769440584344,0.17464381658175424,0.25751551644279835
50,6,0.10016524513138914,0.12310223040888303,0.19247592733486796
50,7,0.215062699657551,0.19171723973688323,0.24443477237328057
50,8,0.08117000553971972,0.09583557146588129,0.15275155107077887
50,9,0.04570343129539633,0.0372226365926453,0.08311447789627308
51,0,0.5356243849614258,0.6343642766098173,0.7628330195420385
51,1,0.341854540114613,0.5876267994292691,0.7126050216495519
51,2,0.7498025077539329,0.7645480063739826,0.8450441375288047
51,3,0.31777579145791535,0.49639172456959296,0.5804948563671706
51,4,0.2259743745224597,0.30879027516734886,0.310771775239881
51,5,0.1368334340106054,0.19667811073483274,0.21113301371512674
51,6,0.09886124760753678,0.11289087740010172,0.11064952736236822
51,7,0.04399636530208657,0.03468294308855636,0.03274948255236979
51,8,0.265949302822053,0.4145313967109193,0.45717379136958897
51,9,0.2993420946284659,0.19728205874267485,0.19091864280747256
52,0,0.6509910203542248,0.6522741980434186,0.8223411793047054
52,1,0.5148808987414468,0.5652995775222267,0.7909313062881514
52,2,0.5792222951776508,0.48765207987332515,0.5701346242151962
52,3,0.025233979599433656,0.015963956866999706,0.0188146743549379
52,4,0.14704534016998652,0.1268660684612679,0.1258451312728752
52,5,0.09471059383346994,0.05953260423032095,0.03882712485633854
52,6,0.24104541673500296,0.20683932679393513,0.18392041618091678
52,7,0.6086349603671328,0.33089945765540174,0.33347017104714544
52,8,0.38333898068365646,0.31485884660460417,0.2812773942032711
52,9,0.7094468342590957,0.5909892980336284,0.7410818722794665
53,0,0.6837225145649726,0.7799746549311133,0.9587659744409897
53,1,0.4314283909868438,0.5197291664589204,0.7751961947687757
53,2,0.31066033115748565,0.3197436040491899,0.3778330016799952
53,3,0.48442279213139977,0.42218654463408506,0.4415617631169262
53,4,0.18929094303075322,0.23348466857569977,0.26803868156196264
53,5,0.13129944328883272,0.12360561895066637,0.13147423244527803
53,6,0.6287909996164979,0.5560830852505558,0.6552303026982483
53,7,0.7591593694708008,0.621438380755021,0.7099010028512864
53,8,0.8292631939992792,0.8244044685544427,0.8544743611731278
53,9,0.4630092489480109,0.2760919597118672,0.0915879575782887
54,0,0.1193050111538955,0.15618295649401187,0.23356602839723178
54,1,0.10014849995814779,0.12068171375441679,0.19513086784143596
54,2,0.14930571735036377,0.1873193385040195,0.2848536418183474
54,3,0.18567555639620592,0.2403982423390356,0.343467021926892
54,4,0.1559219669320719,0.27249793271249595,0.39686421709331693
54,5,0.06804977280485691,0.10785952281570331,0.1651960546612262
54,6,0.05590163389678075,0.071938906804617,0.12136430341654418
54,7,0.024157041614540062,0.038364325351991274,0.08114528383267024
54,8,0.005200972540602936,0.007051181390836788,0.022599923578698566
54,9,0.32873131853032234,0.4194391531383058,0.45692813616504485
55,0,0.3354905760624761,0.26162021195109836,0.3223145961202963
55,1,0.2637678386472689,0.20205810921814985,0.24090082298857612
55,2,0.4254639892144761,0.33551522032211517,0.41931360722817473
55,3,0.525778666937638,0.420408320574038,0.5242966041023592
55,4,0.19517506006283683,0.1658223719342183,0.15589134913006372
55,5,0.030994767587142244,0.027881025041342086,0.016941200835724174
55,6,0.12283444374356223,0.10241551394301242,0.08715370846219733
55,7,0.6234256513130321,0.5190008444948114,0.6293587315861225
55,8,0.7611653367972384,0.6117681078741105,0.6605130822044907
55,9,0.8778559630911789,0.7611482352941779,0.7785356401384084
56,0,0.46161486213387515,0.327541921746074,0.3019755715257591
56,1,0.5931522025851238,0.5357501376760285,0.5494670202278463
56,2,0.3887157163845346,0.24153998946626865,0.21169033888601949
56,3,0.2744364730523717,0.18498305522526973,0.14535633013139307
56,4,0.7032758533355292,0.49745886791178523,0.22930104998081752
56,5,0.5641192150743454,0.36665940025317717,0.13229844307532246
56,6,0.659356851439319,0.5990932288947832,0.6383719810730653
56,7,0.7387675969843019,0.6816051598924183,0.7494436361115636
56,8,0.13934782505822538,0.1041702280719191,0.06466432868090419
56,9,0.04958526190359979,0.04319125936429288,0.022251725492019956
57,0,0.3044529611271092,0.0743488760954864,0.17901699552149888
57,1,0.03443990822282674,0.04285236861079004,0.19142682958553664
57,2,0.12897021879661522,0.13992643275420708,0.2700685286372863
57,3,0.20198136823299362,0.2414702894364662,0.45670272172533616
57,4,0.3845602315888365,0.3763723795056709,0.5111101632911064
57,5,0.49909982139377546,0.5307548464133123,0.6222450626909162
57,6,0.015356459390057734,0.02386507664579712,0.038283902849330816
57,7,0.6426336458008771,0.634013673006492,0.7252677979371406
57,8,0.402812507116669,0.23434739749558176,0.3465643167836196
57,9,0.5829575065793821,0.3365665592171371,0.44556118797375716
58,0,0.21431802443405973,0.4343894334923718,0.7973782795329972
58,1,0.2960237961147083,0.4364102564102467,0.666577722538362
58,2,0.15882762825526764,0.3094797713528566,0.5651150835737087
58,3,0.34233255020169107,0.36875629829926165,0.44080367037548207
58,4,0.24412897227853106,0.27737745098044186,0.31735226504385544
58,5,0.3633294065620512,0.21721065455689897,0.20358983697077615
58,6,0.6008181568724039,0.5989235664804199,0.584038840186195
58,7,0.1336261732590528,0.106653590166821,0.12778687147027099
58,8,0.7280186662817058,0.7614582975378861,0.804410905617085
58,9,0.37484786632056505,0.5818114925535232,0.8302683723781287
59,0,0.2285790608531997,0.36612486595573945,0.2815824824160949
59,1,0.17346776358457866,0.2892212690576603,0.22080944812801728
59,2,0.1361400240789999,0.21353320933483808,0.1760535023113458
59,3,0.091075185418775,0.14832125592735193,0.13212467096037467
59,4,0.3183002832861174,0.16910403821585485,0.18661000944287243
59,5,0.18797250317990427,0.07206805270517799,0.07845621696521408
59,6,0.35520970842310995,0.38099212171491126,0.47992311077148203
59,7,0.03827267796506697,0.030604099893437344,0.02735914549821633
59,8,0.04905195505356973,0.09187286952010468,0.079404250983827
59,9,0.4693385395172632,0.5040448451371914,0.6270837962816367
60,0,0.2722003641779514,0.2456515146927842,0.3044156453297122
60,1,0.1816181244605389,0.2439255406096965,0.41496788041277
60,2,0.09886309895391714,0.13059974117338063,0.23564530289727098
60,3,0.1952857565565121,0.17875609775963544,0.21283709718138136
60,4,0.1258907574211681,0.12043854680795453,0.14235779593819264
60,5,0.39222068415084155,0.32411590847570154,0.3601328952397418
60,6,0.31422487140813876,0.36346733959858696,0.465605300305587
60,7,0.4184462700977653,0.47918850573770344,0.5583549511200762
60,8,0.05460465139661906,0.046927886766032566,0.05384567054195572
60,9,0.5056605896012439,0.5740386907392548,0.6789022179012864
61,0,0.28165481415994004,0.2504993216220576,0.29314034260683464
61,1,0.3535651162111114,0.2919324370514621,0.3393633825364487
61,2,0.4366127384746628,0.3364955800666459,0.3776766133566104
61,3,0.21838870612511324,0.20316955394115407,0.22683635462526816
61,4,0.16540337139242578,0.14064218486653177,0.13298856144022106
61,5,0.12313655106077491,0.45800918512793887,0.5250179186241795
61,6,0.4801259026357774,0.562478843812205,0.594636927595792
61,7,0.5279092479903705,0.3828738851862466,0.41543599815404364
61,8,0.11567733565239863,0.07698528263087688,0.05581723294741839
61,9,0.0289101148465617,0.016616475941896476,0.01875421473388997
62,0,0.17461321849121975,0.19995624162807005,0.3053311233781373
62,1,0.2170098217663346,0.24227356759957805,0.36486541467696104
62,2,0.13934974614072235,0.1668230121092827,0.24572076519199934
62,3,0.25750306931281614,0.2842965611776463,0.4251128195959462
62,4,0.3182480093910244,0.329143873636907,0.5083638478668321
62,5,0.3889509497867585,0.39054855032541363,0.5851808777621863
62,6,0.475111286646402,0.4750927731562393,0.6969045444448206
62,7,0.09739701047719093,0.11708944484187223,0.1756979962676153
62,8,0.05360882216962005,0.07793369775092139,0.12198187306701226
62,9,0.015893067237430485,0.020578260586222932,0.058321290697943354
63,0,0.8097809568194632,0.8269417033089502,0.8451449818644946
63,1,0.6976214670129023,0.6775870936986438,0.5490672788629123
63,2,0.5576688988453427,0.5542132254935023,0.4317487037210437
63,3,0.3239406215618867,0.37259809534806887,0.4227172563774322
63,4,0.2283561573730322,0.2767160196431622,0.24228397531120724
63,5,0.340244514130593,0.3873602243084307,0.2900196204237893
63,6,0.5812647006553785,0.7103081431612985,0.9272851134415058
63,7,0.49359111058909305,0.5060745887174289,0.32882382817049
63,8,0.14642097166480117,0.2078623668456498,0.16141297342290448
63,9,0.08138929981660681,0.11830609917224712,0.1029873634997031
64,0,0.1387832551491518,0.2186317497675887,0.4058702626022005
64,1,0.1655216341855899,0.29344269622740504,0.4670899636449872
64,2,0.0978830128979092,0.20442834904880902,0.30771402588765745
64,3,0.148050618937837,0.09951084203268158,0.043857224902071036
64,4,0.052836043842848845,0.14971565545180218,0.2403933226733095
64,5,0.03419816626940968,0.05309113756903592,0.08420450668695655
64,6,0.24969715224277622,0.1287902247865925,0.029946709462211073
64,7,0.5477310293162799,0.3819582939187984,0.29798458766892144
64,8,0.6943163625998295,0.5392772188348027,0.43461006736616076
64,9,0.6152989146728264,0.5417035438028209,0.6961084127841003
65,0,0.03799894678921414,0.02160120822325786,0.03454554120017389
65,1,0.12719421166056175,0.07049243976731573,0.08295676619354027
65,2,0.19628690880392755,0.17733168413867625,0.18518338278664032
65,3,0.17181755915671218,0.39799386488954513,0.3822583203781353
65,4,0.56347903281295,0.5485890564488037,0.5317846799160735
65,5,0.27924242356572593,0.11379784166346098,0.1089864690846238
65,6,0.5429768129335872,0.23906372505748977,0.23493256071959068
65,7,0.41255768093084516,0.18860927766886795,0.17996543204148133
65,8,0.7981513728265469,0.5820419074575959,0.37461964854344987
65,9,0.677795889440176,0.35704701157573565,0.1806114654697222
66,0,0.0243478056082078,0.02708395452311984,0.020705847227129058
66,1,0.06972762364513022,0.08875215830915124,0.08136644699374264
66,2,0.09105525739351829,0.2243604867421223,0.2728793004705386
66,3,0.2237283511979512,0.3473249632394526,0.4628974630232266
66,4,0.14999122036874646,0.2846328909087779,0.3639721806193522
66,5,0.26406819450058794,0.24768480110395485,0.17634106046737905
66,6,0.1906323005340503,0.15745478396362403,0.11482279895315019
66,7,0.3484869734487916,0.11112362865802955,0.0840144539347904
66,8,0.347107965409737,0.3179530893008112,0.3040294012842224
66,9,0.42638800885004235,0.4996949583294381,0.35954129488632175
67,0,0.008338428463405078,0.03142295332774157,0.008767594405812207
67,1,0.032813357944986944,0.06853024458700951,0.02173519191964179
67,2,0.0736096165084872,0.09733087479596074,0.03769240070127752
67,3,0.14206290786874531,0.12021485734954876,0.04121258157374341
67,4,0.2101443454411893,0.1646806657697819,0.07837703991110247
67,5,0.3225604936383225,0.21745837476734325,0.12088131886188298
67,6,0.37443222440255475,0.276312386863191,0.21926938347099026
67,7,0.527497849366705,0.3893328587108318,0.33632523508645806
67,8,0.6707290701266848,0.5008749931854306,0.4661769248941345
67,9,0.3530392313001023,0.34114087106415497,0.4480905851750044
68,0,0.05416784333674333,0.10713738456948149,0.15850191664747926
68,1,0.009156601871241126,0.02510191707026543,0.04185897300320901
68,2,0.09089844087414702,0.16613778036908802,0.20838992902597578
68,3,0.1949660355377443,0.21241971317703037,0.25941786546184314
68,4,0.24707500219818868,0.2911837978839052,0.3401691726017227
68,5,0.4026105192733261,0.36787285780452017,0.42685978590913826
68,6,0.5795313719838823,0.5759973260931723,0.6432822529926083
68,7,0.1962933233592072,0.14395970004775702,0.1147341096902015
68,8,0.7054759337206201,0.6944527544903751,0.7862745098038605
68,9,0.5105951659014121,0.1503104334517297,0.2026596205492518
69,0,0.027293624648690153,0.10823705786203128,0.08511521978534083
69,1,0.008201060796906006,0.04151269849051966,0.029185214258000053
69,2,0.073801490351933,0.1872839484607069,0.2426476970851303
69,3,0.06170898823321461,0.17221310244504887,0.1438919084052612
69,4,0.11028878133530738,0.2720433109953285,0.38184834946631263
69,5,0.1863683474090139,0.3133203313830874,0.29310180840855526
69,6,0.17798090217893756,0.34060188501805955,0.4665083534541266
69,7,0.1216327348308273,0.2593226511549968,0.21470448715884968
69,8,0.6122723200955451,0.6339504329650616,0.5714491888125781
69,9,0.43521132195948375,0.5274800992145239,0.3892232291019764
70,0,0.018616276156413755,0.02258781873197392,0.036118349669390884
70,1,0.141991372549019,0.14528862745098056,0.1965254901960791
70,2,0.3774121785917147,0.2972572670229197,0.2999682194777534
70,3,0.32937948616943713,0.350450531775233,0.4748314950981118
70,4,0.22026682172045406,0.06923797525599241,0.08320942874678793
70,5,0.29154225756662816,0.23287359066466454,0.15740536948983874
70,6,0.4675187647079624,0.4919327909754552,0.6007424592034003
70,7,0.39696531660083645,0.4070561033277262,0.5411341747712034
70,8,0.22516583701264448,0.18253212642752228,0.11428267755031549
70,9,0.24577330520686244,0.1720764025774936,0.0047616742170007165
71,0,0.11173103831738908,0.12149518205541937,0.11067848392084728
71,1,0.0432610366089844,0.04966033311347664,0.04551197093901211
71,2,0.16058483271805238,0.19458300775183215,0.22000714711952493
71,3,0.24978919109116,0.28407291497710313,0.32535299524139977
71,4,0.4072038966880361,0.4352971798773277,0.4912743662618324
71,5,0.3012868345551111,0.17957837459911022,0.09893239134142305
71,6,0.5743676101294442,0.6537322980289867,0.6102117492919243
71,7,0.7428588072185894,0.7923740286370468,0.7952899234559575
71,8,0.5066984422227642,0.3542571495001122,0.2837270402231989
71,9,0.6774668927235757,0.4872308352672056,0.4213084806497219
72,0,0.005558435958405702,0.04673313837848517,0.024057238452177377
72,1,0.019636616347033602,0.11183831176772559,0.08272546343020129
72,2,0.052589571822062246,0.16660701188206517,0.1340919596433715
72,3,0.06227958542888423,0.1955367843878169,0.2141391351060994
72,4,0.07333088564492805,0.24701064434622094,0.3200603556583994
72,5,0.1088541709035824,0.29879454201817507,0.4190360945926173
72,6,0.13200411682613608,0.26929185569944986,0.24394270908599255
72,7,0.16305340469030838,0.36034168578017695,0.4922681903798066
72,8,0.18996808458192824,0.32825774932584345,0.3009386723521235
72,9,0.3769793913705272,0.479404405982868,0.3817242959804632
73,0,0.18367681838908959,0.24456958504566917,0.3683507335297361
73,1,0.22684835892260127,0.29006875543552246,0.4290604814763574
73,2,0.2666211540827049,0.3321589185354335,0.47219804985111663
73,3,0.31017613690531076,0.3783314000911498,0.5229546032351009
73,4,0.3526723714372054,0.41562255279266497,0.5694456042914533
73,5,0.4365114048561986,0.4898306999641715,0.6199136072229438
73,6,0.1578410373851135,0.19910347911374027,0.3076616837991004
73,7,0.12105160171951379,0.14796176526623667,0.24117397079723304
73,8,0.08546039463662215,0.08581331810057802,0.16569446658515005
73,9,0.35714585299359825,0.3082415854042147,0.27540805983712285
74,0,0.5696990712074785,0.7737389060888703,0.905162229102253
74,1,0.4837361684139465,0.66631900695331,0.8220517550434447
74,2,0.41931014299692215,0.5870277163877254,0.7382699837526897
74,3,0.3454355391416704,0.5106521842059801,0.66004968543407
74,4,0.2775808709691851,0.4376813875987294,0.5685445618064576
74,5,0.2193341439139506,0.37797221452680596,0.4993113912231825
74,6,0.17874444768626246,0.30545843569344483,0.4115180766183492
74,7,0.1265282683708102,0.23916821501257432,0.325442214372754
74,8,0.07579903955660586,0.16289725287091486,0.23242765844785176
74,9,0.03300771938360876,0.08526883076053174,0.12080349987904275
75,0,0.1617124348946022,0.3327045257963272,0.35603574339928395
75,1,0.13795225075234951,0.22765036837898153,0.23089566753736107
75,2,0.07702982617370911,0.16023558828722803,0.1602184434371413
75,3,0.30554192258052315,0.2790856502823735,0.23077038655131255
75,4,0.20963607945229912,0.16201974267167227,0.12186635994560524
75,5,0.37070395480608315,0.42608413397679634,0.38452048657775434
75,6,0.4674597929059285,0.5374776627254884,0.5342268243127785
75,7,0.4871730806890524,0.33853590569504055,0.2950688896842464
75,8,0.05420164133925484,0.08085440685473308,0.06801933679511857
75,9,0.44142590631778134,0.12535138998875003,0.10947054967804148
76,0,0.07397400271527485,0.12897364329610325,0.15923630665209831
76,1,0.089877475441345,0.20676318930767634,0.2674184718797571
76,2,0.26856082954745386,0.23723474344602508,0.28206334690345547
76,3,0.13980052355340095,0.2694141762005375,0.34193778543078257
76,4,0.22893037139809885,0.37463225440271397,0.44366016575485506
76,5,0.028971507209758822,0.0536025765300057,0.0568304338215651
76,6,0.42949990607897437,0.4462154599004599,0.48189072075239475
76,7,0.7132055178678632,0.7038709788783003,0.7135597788921867
76,8,0.7851099530293477,0.7821969886170298,0.7829240272389528
76,9,0.7215048846393985,0.40514446061110426,0.22756599459571777
77,0,0.1277283806812129,0.10035519891858467,0.09270073412566747
77,1,0.031890615223045794,0.0388169014396199,0.02915809815935875
77,2,0.06592616994893456,0.19776940362267023,0.1659256878547065
77,3,0.2407260304622521,0.19712272774403386,0.19759859858220866
77,4,0.12678134582500383,0.2872642405667969,0.267789882979538
77,5,0.027318303069858677,0.1278045463813214,0.10113292868872975
77,6,0.23625869135749014,0.40924359704441116,0.47049965199419114
77,7,0.3310541691423769,0.08441424044365221,0.04469647454939888
77,8,0.3457482474856266,0.2690886588866695,0.25084756293642213
77,9,0.4213497002896409,0.3527729180409365,0.38730094995902503
78,0,0.29962543805881287,0.16788212295679533,0.20698371018400286
78,1,0.35492844927876577,0.3096791077827435,0.38988944761949657
78,2,0.6946276601388395,0.615720073296382,0.6924333156003879
78,3,0.9026213476875887,0.8528816174778572,0.8239807666566724
78,4,0.5957677724041877,0.49270218543108274,0.6276880481775458
78,5,0.11931644287643309,0.10594786699089813,0.16632518488436213
78,6,0.47669833011042656,0.37590475009661445,0.4487944761900674
78,7,0.5361813872455744,0.43322017005221275,0.5806748646583189
78,8,0.7986194590384783,0.7070841392268781,0.7634287479764136
78,9,0.5576433083693818,0.3621385792810848,0.31527255253565617
79,0,0.5786185451855553,0.4354388098580587,0.4259749473307436
79,1,0.5503927033189946,0.38646219268047993,0.2743968365152297
79,2,0.4586051109910685,0.3089809141470952,0.19551974004366707
79,3,0.1582220011576287,0.20256231256782026,0.22316320089819705
79,4,0.029376981562107045,0.10158235601947534,0.12393591282685583
79,5,0.33731458951568144,0.3120629029812471,0.36144665304442847
79,6,0.6389152464219252,0.5295029053326396,0.6123583807949206
79,7,0.7396236581712863,0.6660396635455587,0.7741991014821493
79,8,0.8202658212985678,0.8018883018278391,0.8876836131659848
79,9,0.8043273187328277,0.15713501938675678,0.8974504481266143
80,0,0.1949390579117446,0.20775803733850007,0.2516771030272213
80,1,0.16110824502606863,0.1670333981705336,0.2110778645245979
80,2,0.1286625001117638,0.13235798651425798,0.17545832742581777
80,3,0.23680878727726254,0.2486702467949089,0.2911102418719153
80,4,0.09111004361609745,0.09216806597776517,0.13668271734680906
80,5,0.04863064325856148,0.05373637296259116,0.09748468794759788
80,6,0.020774631090595557,0.018126217307166792,0.05043313044460115
80,7,0.35534749143210287,0.36251755716615064,0.39467273442328493
80,8,0.4284644877473766,0.4387636182455487,0.47376729433636655
80,9,0.2865707837820274,0.29721774217372127,0.3374167744832382
81,0,0.033612116520825186,0.059806662336734075,0.06945405558933994
81,1,0.0605690702574543,0.1158373633372816,0.12695843081469743
81,2,0.008362981253288493,0.020277181593943497,0.026325054896173053
81,3,0.09062335772418519,0.15188218062204548,0.1706033470512173
81,4,0.11942986713939205,0.19238009482674318,0.2173983848502426
81,5,0.16553943425770892,0.2440395574525158,0.2780562245165875
81,6,0.20870103295929052,0.2966509626094776,0.33749064304930687
81,7,0.19470117600860443,0.4076868365761887,0.4095299141596559
81,8,0.41357994943019316,0.3968205928939095,0.527240540653455
81,9,0.4900577967673434,0.5021305312665888,0.5495810148383962
82,0,0.30854255715324974,0.4528476116894437,0.6560984783214909
82,1,0.24101445074828795,0.32703155000460665,0.4701142800666912
82,2,0.12245050569688522,0.18086966509955665,0.2831317929766415
82,3,0.2740510314580843,0.26565290102978034,0.3008025234127682
82,4,0.06914612916144099,0.08953183371754236,0.13512377051595678
82,5,0.44267670287690014,0.4228514979680958,0.4507194238571464
82,6,0.5816477573830173,0.5162192272486603,0.5519749361661246
82,7,0.7162097487784242,0.6177121190748982,0.7304681174844269
82,8,0.24385027913744375,0.10920147881723803,0.10966100631720391
82,9,0.43088257246471673,0.1586758339699721,0.16008605323009034
83,0,0.009367159185992669,0.029833320661310614,0.017065089968803602
83,1,0.019776590809793392,0.09668466012060933,0.054838220502600274
83,2,0.050142390965036754,0.14790079736670356,0.11937470559856474
83,3,0.06731147940955529,0.23835221127714956,0.1665934717066539
83,4,0.11993049502783615,0.2868551577970491,0.2506699328986888
83,5,0.09130285435425681,0.20268371051050196,0.22486281774600894
83,6,0.31547939514786527,0.3566749750747757,0.33033399800597113
83,7,0.2381811579850632,0.382749719416386,0.4427781078761283
83,8,0.19311158436337933,0.48345631096752906,0.4693299155373738
83,9,0.5121749622925781,0.5747623357035122,0.5248256841197891
84,0,0.4242961040141428,0.4420442097548406,0.49490448942654974
84,1,0.5443256466613947,0.5274371137520307,0.5835262245071289
84,2,0.3210710399234833,0.35487294633148253,0.3920967663012342
84,3,0.20718415062168266,0.2637468049005331,0.3022534613226687
84,4,0.12955701615793072,0.18252515844488704,0.14366317103655768
84,5,0.3701817737771452,0.28873808914629373,0.2529851758813383
84,6,0.4941420574131118,0.37705372447756363,0.35657162902048745
84,7,0.15420045886742742,0.2904552604277096,0.15066134172232443
84,8,0.2803226719001413,0.18503845541818967,0.15162273024625458
84,9,0.07440018603187072,0.10967690581908457,0.07524563106191162
85,0,0.4367541572287442,0.5893024588806811,0.839125647557764
85,1,0.6828716844473686,0.7182167339109924,0.7754920085985206
85,2,0.8001458139555784,0.8142916467017834,0.8582165976116911
85,3,0.43717323949899284,0.5014703669278296,0.6075315363165656
85,4,0.4662239430436451,0.40133980757126303,0.3549537970030157
85,5,0.5576870179350493,0.6136912926307465,0.7110361490567179
85,6,0.25961790372399185,0.32451555528087617,0.3948378545884838
85,7,0.1689380300809093,0.19620910803652108,0.24536738538824698
85,8,0.12597942495969985,0.11913003190349591,0.13675038664323114
85,9,0.3421952743413791,0.19384892887609054,0.1657829283001119
86,0,0.5524389942178829,0.37873676087763797,0.47832612156814436
86,1,0.47551849381068856,0.31629086057369443,0.4150711367490145
86,2,0.39097850203243323,0.25200105934880773,0.3451322153027965
86,3,0.6649280767428808,0.620592178200812,0.6745868065702493
86,4,0.17964792267929916,0.13410168816487147,0.09107592114233139
86,5,0.08754912508855277,0.05327823837696197,0.01401355461135886
86,6,0.2882805758468965,0.14679444278314982,0.0451342076409797
86,7,0.30425275500985693,0.20917922102622039,0.169180098825557
86,8,0.4265878271551807,0.2797408519799281,0.2014529342057943
86,9,0.5321168756899097,0.3563555922029563,0.24543244685016954
87,0,0.08852534810408691,0.1376400268450225,0.2036367795473965
87,1,0.05936810281899005,0.09427397803243771,0.14444785007985167
87,2,0.12547579178593796,0.1826491003996806,0.2679276230768606
87,3,0.1702746892061016,0.23341229747601286,0.3049906425452482
87,4,0.18783984706881565,0.27019736951705575,0.3651261099172054
87,5,0.21916490169323596,0.32276805470077957,0.4243674053826871
87,6,0.31538094665008837,0.3070492848196335,0.4521874401044731
87,7,0.2357444938759781,0.37073770684747615,0.5072967749191237
87,8,0.2776496910383776,0.4145509700359109,0.5491812085750037
87,9,0.33332476079555434,0.46133111916932523,0.5944332389129781
88,0,0.07324288215547065,0.0744671822876348,0.06720649866437166
88,1,0.18307522982497834,0.13992646295727118,0.1540732736630525
88,2,0.24673549858928506,0.22176981653181832,0.2516602316250443
88,3,0.3213107097309481,0.28840432216214984,0.33125907702231244
88,4,0.3421429069848555,0.3697955113867697,0.49085677350171275
88,5,0.511679717390586,0.4248505140140332,0.3720632846691093
88,6,0.4587309569252281,0.45838752442885805,0.5589319116028445
88,7,0.5962658469563766,0.5710519305109163,0.5881719528666446
88,8,0.7618586697423757,0.6968624375240828,0.6179475586313216
88,9,0.8386555734728244,0.8094084409025946,0.6792830971615827
89,0,0.09798194411416045,0.10502072259335624,0.12492182686086034
89,1,0.1431063836495289,0.1471911101302379,0.16735975912541043
89,2,0.1860893794639591,0.10240869103200809,0.11237223067084227
89,3,0.23603650528010542,0.14968097265962194,0.1598408158869018
89,4,0.06539761919358904,0.06424832007780151,0.0811009055731688
89,5,0.18942352831236828,0.3244446643248787,0.43470857588904294
89,6,0.42542651065881465,0.46803440722345313,0.5145484853343273
89,7,0.18382741925150778,0.19504480180123593,0.23371987662343605
89,8,0.4448443579766594,0.21253147173265768,0.21500724803539964
89,9,0.027077787268902663,0.029006670481467236,0.03829558554003961
90,0,0.1768394740462575,0.16941209115350833,0.21669989437086318
90,1,0.21274617737002746,0.23230077352042247,0.3234826407627093
90,2,0.16348857088584512,0.10473047130585797,0.1660055087697105
90,3,0.12036709399475021,0.12439919110690272,0.18382888436505693
90,4,0.09299346006877543,0.08007815651016569,0.12809409852620643
