frame_id,centroid_id,red,green,blue
45,1,0.3480440476247974,0.02235991882341438,0.03021927173676698
45,2,0.20711332817816575,0.0025857332355362994,0.009879360529014482
45,3,0.3116162756928415,0.12645370161228373,0.12535962053500804
45,4,0.6710408643240156,0.17886691810881197,0.028274304138839933
45,5,0.7161665888102429,0.3632126358993902,0.2391877378114889
45,6,0.8792440349633834,0.554842901015812,0.40574356248519483
45,7,0.8232506680270374,0.2980439070254607,0.04096926977351993
45,8,0.9243453090862674,0.4191932441381121,0.1260004717698565
45,9,0.9493841681049253,0.5786202717910057,0.22645022174017185
46,0,0.045466967062782845,0.11175613182161387,0.1914076965877078
46,1,0.107151216734284,0.05802356059207429,0.12997246825408254
46,2,0.04298261651197732,0.016840222232410773,0.015887126671416233
46,3,0.15924928422961684,0.10736364484393109,0.18325117222100146
46,4,0.259382709281295,0.03352122175650293,0.05558540284704762
46,5,0.36430599144370457,0.23461889468262087,0.25939666296244346
46,6,0.474557506170791,0.36989877138972915,0.4005940594059256
46,7,0.25945594625187696,0.29790776645850836,0.3946684193230511
46,8,0.36468659830905426,0.41739478323443413,0.4966973916172775
46,9,0.5194710134496858,0.5279925082850901,0.5482648109451378
47,0,0.07799757070970838,0.15170026220911279,0.2360496558505549
47,1,0.03651857650454406,0.10427165358293912,0.14898714163919452
47,2,0.15088588306788608,0.21332823922643016,0.2886394712853055
47,3,0.03567764071701622,0.04442189777994368,0.09781001519967739
47,4,0.003492555736496985,0.0023602687653733237,0.016829640097512644
47,5,0.18814969505334436,0.2742426758070755,0.3626409279135615
47,6,0.23181997993719103,0.3342438566006447,0.425304014052137
47,7,0.3002672925223131,0.40072786399912974,0.495340980123702
47,8,0.1312385173144676,0.1438044199779817,0.18370904867424026
47,9,0.2851116496406229,0.2850815196922569,0.34341621666549843
48,0,0.07852841244936404,0.08019646114781141,0.0601505351653131
48,1,0.11842398697141222,0.1534384047152247,0.09791847880181595
48,2,0.024504706345186072,0.01468508549227975,0.01207969231893186
48,3,0.186254438851804,0.12055291563163531,0.12567457079876343
48,4,0.24181638613964632,0.20697936868753772,0.1656284880465335
48,5,0.3468887135177622,0.27397748504288044,0.21223470055377214
48,6,0.4352627749481856,0.3578689452310661,0.3038316449320007
48,7,0.5176556318244135,0.4416918933008363,0.4196414400324392
48,8,0.6550349485588274,0.6039917275320622,0.5015801460771349
48,9,0.9329072786925882,0.9183467835984647,0.7317752795011779
49,0,0.09130808102142415,0.33830185869639345,0.3866042582068018
49,1,0.08142362311160188,0.18902175833121773,0.2267313349154765
49,2,0.40285215742456276,0.2652003778566491,0.19925029849588252
49,3,0.4709350498341683,0.33261406099647256,0.24622386226964565
49,4,0.5318857019392538,0.4182293134164714,0.30404911474427526
49,5,0.2897665092494529,0.10429802494245392,0.16678620492781976
49,6,0.028022216512355317,0.013043636052177105,0.009524182813083185
49,7,0.431394961106812,0.3655646479389013,0.43300863138675577
49,8,0.6790110039396727,0.5986475267551158,0.5772132409545739
49,9,0.11815451254413142,0.03165991291257275,0.3508785149820688
50,0,0.07350954388945243,0.0034240079240213384,0.003949210888739555
50,1,0.16910321516218912,0.037380738139239846,0.022756927023074344
50,2,0.2629061577556391,0.09092565069064383,0.05529509719152387
50,3,0.2688979626557789,0.16888222534133032,0.20343881587342705
50,4,0.3705311501919918,0.1568396199716766,0.09055281989083275
50,5,0.46628224644628946,0.23767503689745556,0.1090265467023138
50,6,0.11277683707854294,0.13106433617990523,0.16990710786227414
50,7,0.5636990234065394,0.3243642677168149,0.09225712517108993
50,8,0.6001700139514599,0.35115192022755753,0.22885738079017132
50,9,0.6685039941902715,0.561096586782862,0.47169934640521927
51,0,0.5135368776769191,0.03648452736229715,0.22365515344414785
51,1,0.5975568658898663,0.39326207211029635,0.2972113778951409
51,2,0.7238067684283739,0.4499685611014442,0.1878572558277693
51,3,0.49368599048179046,0.28044565982030717,0.21214896940753153
51,4,0.39370475409588446,0.1840191976153888,0.1353336771930604
51,5,0.37555381290402434,0.012206746773326045,0.10323733934770268
51,6,0.7113400005249066,0.5285426674016438,0.4215856891618178
51,7,0.43282356085979384,0.343543877855896,0.5278487978992951
51,8,0.23217455177797303,0.058091233435210624,0.023470823089704697
51,9,0.27622679513393256,0.18358566226366524,0.27380581296094075
52,0,0.09204586454074305,0.04980501154470941,0.10561413602488164
52,1,0.1359496868494238,0.11761813921482218,0.2140064982012308
52,2,0.2103929548428507,0.13341204671051263,0.11628042105457498
52,3,0.24401647423311443,0.21112852392013184,0.17270997795691573
52,4,0.3148779589335776,0.27505578157631033,0.22188727271002867
52,5,0.3758567701516937,0.34697973921874026,0.28589217515631193
52,6,0.22175591830213534,0.23531660438432564,0.32425342552894376
52,7,0.15137570236113065,0.0680737881914327,0.030408494827857294
52,8,0.4303261740046668,0.42279884956052277,0.3512824805332031
52,9,0.03906749242084201,0.006581154322381984,0.008172037795614111
53,0,0.09239315236523235,0.23591659111512497,0.5081742840381664
53,1,0.0701603879442038,0.2075715826045081,0.3408984950955169
53,2,0.009738211438643028,0.09889383478080548,0.2511615792720585
53,3,0.2276506605754026,0.3648646175396855,0.6202850194108713
53,4,0.19083180686678466,0.5080732814473856,0.7470428911784958
53,5,0.40464439941568026,0.6493640951157496,0.8320784516863999
53,6,0.008718995151685184,0.06034816604895942,0.11857252843605395
53,7,0.6192435471505675,0.8243031022784907,0.9742933309281739
53,8,0.506855490099358,0.5326175067955026,0.257113284386272
53,9,0.2592828526797799,0.1350217954022611,0.7297896158299565
54,0,0.4083455453026334,0.403493577267382,0.3751656248329966
54,1,0.2820262731569921,0.34012727411834776,0.3748507761414556
54,2,0.19778703701629252,0.253013046272063,0.29655017489811714
54,3,0.3502562818654466,0.3059295142386092,0.2605615105588772
54,4,0.2659947792753714,0.21823557094958562,0.1705815587591921
54,5,0.20234234436638265,0.11564864272832516,0.06088204402354397
54,6,0.09343590603897081,0.11640148746396747,0.0789450349298207
54,7,0.14688359043636787,0.18677155461508504,0.18215188757371478
54,8,0.5227524427025808,0.5068956756788909,0.48707784741159227
54,9,0.026101116276852982,0.06682523639463285,0.014710935920848054
55,0,0.022246738155201274,0.0035970930448770257,0.006490809553614974
55,1,0.07043976968742435,0.020966709213283072,0.02438106013271914
55,2,0.1481278888270034,0.008323582967211642,0.009267958048466897
55,3,0.24579365924532862,0.009984344571226687,0.010236251314278898
55,4,0.2880900406654706,0.13682326032219613,0.13531306374951438
55,5,0.4264489947724105,0.2843396621142351,0.295726329466181
55,6,0.36032063502357575,0.20100519776614398,0.20154767782258462
55,7,0.5565669207721989,0.3702797689030557,0.358628841607583
55,8,0.42622410864904253,0.2574221342660998,0.2562630812986575
55,9,0.44364562604474633,0.05960996577250885,0.06500782721748895
56,0,0.14109018685851937,0.13778159382867722,0.07828062573002578
56,1,0.306373180444355,0.33667946354147593,0.28254910379780224
56,2,0.2831845354418645,0.20323052105713457,0.136836578145927
56,3,0.07261583880705927,0.051032745343937695,0.02720397569333124
56,4,0.18098731603836304,0.10892149496913273,0.3148977622604132
56,5,0.5331331776567099,0.46355189839004896,0.3873506554480527
56,6,0.7177528394220567,0.6600930796063298,0.5614599918744472
56,7,0.3176261708457433,0.18749168210885178,0.5558559445693063
56,8,0.5910548581572275,0.48720437420507146,0.1140567063588122
56,9,0.9386890986294987,0.9205221602838326,0.277804833873338
57,0,0.2931643602697085,0.30136564806998917,0.30368545646716033
57,1,0.47334327239120794,0.48123697678268834,0.37592655559335003
57,2,0.20288120836227821,0.23108389339432028,0.2582543052144562
57,3,0.11887944827126398,0.14560754564831696,0.18185272183502194
57,4,0.06321538258255556,0.04319069300896637,0.07441606822553322
57,5,0.012599490306862837,0.003660592174311744,0.007717136485940733
57,6,0.18094767410676751,0.08608218590289841,0.10138611130268346
57,7,0.30327378110575876,0.17499040966237608,0.21557839368127593
57,8,0.5057474436216958,0.24898741357372436,0.19224067004962006
57,9,0.7499302777019009,0.45102512487880453,0.3547238582800904
58,0,0.044081846724493244,0.010542661468597374,0.014867073358512546
58,1,0.174103745709939,0.12473978947348303,0.1517749654962712
58,2,0.024947476276951687,0.12393531144819435,0.12121694907352318
58,3,0.16945387949094093,0.039791353864311894,0.030101542602332977
58,4,0.251365886692238,0.1260418104874671,0.0367035067072821
58,5,0.42507587801709823,0.2891228830858556,0.15658522299393235
58,6,0.3729048029735324,0.21721950712280239,0.06965606248741119
58,7,0.4657855598164161,0.3379382421275184,0.28626057502408303
58,8,0.2808516642445065,0.03808063562836088,0.1512505153976635
58,9,0.10421488784114534,0.18080431658304033,0.21839456056750903
59,0,0.016726303984173026,0.004378099784089143,0.008798306024910621
59,1,0.07875265486980129,0.08136022951338971,0.1340350576091199
59,2,0.16273153446419555,0.15058047862463886,0.1492864287954816
59,3,0.09768119289601841,0.17348685111042778,0.24748614105330644
59,4,0.14777679743616176,0.24805513360439835,0.34827495247362555
59,5,0.21124181151314847,0.329114558113877,0.41411453028554085
59,6,0.21535360520536892,0.20155699712254654,0.23786719684200727
59,7,0.29626037153698914,0.23482675884967485,0.16183084871296036
59,8,0.2815621817649849,0.27142185519464684,0.28852667899318507
59,9,0.37771869361479954,0.4005563803965282,0.3201925154443286
60,0,0.34189802048838464,0.2570404474159378,0.16782121535718533
60,1,0.2630682102789885,0.17730290836434662,0.10076285049152761
60,2,0.25254715071094386,0.1551874467633983,0.22829102558113917
60,3,0.15629946837384512,0.10410658946456378,0.12548135000302676
60,4,0.45479870818229395,0.1483139517178077,0.24243797955541882
60,5,0.49722008908003446,0.37888547586137283,0.21342599703067575
60,6,0.17639620303844109,0.09343320848939872,0.04898885880312654
60,7,0.06580299940199975,0.01265543123726149,0.015930977424936224
60,8,0.3035371326545404,0.37141340539497847,0.4108526757708922
60,9,0.9264025891304759,0.710619910826499,0.347270567577335
61,0,0.4740419407635343,0.2803720196287107,0.1829261487564342
61,1,0.578914991952192,0.3805061110092326,0.2587082038257932
61,2,0.6716165200605612,0.48478725740635575,0.3602757196414001
61,3,0.7573474747954421,0.6265252520462536,0.47276846517194476
61,4,0.3884275112948751,0.1741429847775581,0.09366712043452555
61,5,0.14078402953512542,0.04227047430071259,0.026023053005412057
61,6,0.25907092976157187,0.0954549336848399,0.07385254869416662
61,7,0.3355523049741485,0.20636022439801383,0.22091353333405828
61,8,0.8977393969402929,0.813107227600385,0.6855077006475595
61,9,0.44608003929169276,0.22213315324639107,0.5323487021169176
62,0,0.07159686402797032,0.06381067667660448,0.04778695015063106
62,1,0.015268544605938352,0.02300103755926011,0.008805232202455564
62,2,0.18504453076378263,0.0785187887632381,0.04124070934471602
62,3,0.2802242421815956,0.14496509563662233,0.08307763495686306
62,4,0.16532407604606,0.13267169286251784,0.18804020956680906
62,5,0.3450382266063196,0.2185962080810659,0.14089043933865153
62,6,0.45470370973880525,0.2944537233175965,0.2697609445440746
62,7,0.5611315045538761,0.4691063452739528,0.4553187706069219
62,8,0.18912804007778397,0.2576788605036586,0.3734264394570747
62,9,0.7120732391426944,0.7349934118689894,0.649994781678466
63,0,0.05933980578419711,0.028349714976699834,0.03225840835528282
63,1,0.12046818211695326,0.09270177779788082,0.06928685885270651
63,2,0.22446982312812658,0.16925235423280227,0.050998928258351284
63,3,0.18781400700104214,0.17718758414726443,0.20402462608015304
63,4,0.49725770273031045,0.3630797162870246,0.32142834329572295
63,5,0.3110174342471512,0.2719824104959884,0.3093519516100626
63,6,0.6997957705594092,0.5562716111166427,0.4711440234602253
63,7,0.6237713143566241,0.482925432946847,0.379211930331284
63,8,0.400573767599416,0.32734935365872725,0.20810755495959707
63,9,0.44760822203277195,0.13019724426373833,0.03769427503443496
64,0,0.01459495742097685,0.02509394297544191,0.08920502084565203
64,1,0.016876123685227305,0.008778864688811857,0.028622261421633693
64,2,0.0706803910898145,0.0712583534378501,0.0971414242241663
64,3,0.11557163877767054,0.13664237073538202,0.17724395168188783
64,4,0.19388523817587708,0.1853309320436956,0.19741711575620896
64,5,0.1454843735247106,0.12648435778806114,0.09638057470178668
64,6,0.2289430387909892,0.27330967683072355,0.2911316427742207
64,7,0.44637937554886337,0.39359908723214926,0.36201885788639737
64,8,0.32560343180670037,0.2275253130481174,0.2104993139859947
64,9,0.7887569279493233,0.7424991849471402,0.5483303059941315
65,0,0.29571013011039404,0.18720317425543004,0.1750643249230388
65,1,0.22268261124524596,0.12385509331471391,0.10194445037972477
65,2,0.15710508360754932,0.07241606207070907,0.05051136140376017
65,3,0.35672073074276495,0.14381399275332185,0.08699957198451327
65,4,0.467935482864637,0.23754784968882126,0.21651863291064566
65,5,0.09754782147500693,0.02892890576475014,0.024808698124852493
65,6,0.015914941066398375,0.0035456927398524337,0.006439413570782235
65,7,0.7047519040674605,0.3748792740236863,0.22351191054932829
65,8,0.8319412413052709,0.503460625314575,0.31091290239920916
65,9,0.9389906088380268,0.6873498013815387,0.44838388756004727
66,0,0.2789256727624546,0.27170419920659394,0.34232111834520595
66,1,0.1489058442077171,0.17274041810239038,0.25372685132671985
66,2,0.062037256595743995,0.07026374327447474,0.16175524917718612
66,3,0.00919978945312624,0.005231403231763976,0.04861094579472195
66,4,0.5530318878141769,0.38250613227197533,0.3570037487851359
66,5,0.6010271073572063,0.5936617819497734,0.6416034914125761
66,6,0.3466770843130112,0.2990743487162612,0.19860278141512328
66,7,0.21112432428874373,0.16454995953695792,0.06484368737703726
66,8,0.49906379825885056,0.16190627398058666,0.1057066497314113
66,9,0.7062727505016577,0.5403253964594609,0.49769498817581087
67,0,0.33000685928742485,0.026376857100657555,0.018171317712118287
67,1,0.17502067705674373,0.04599068873181459,0.014409451272855573
67,2,0.02930788164741216,0.019605284772819438,0.006918288534988249
67,3,0.28941000589203214,0.15014255186302303,0.02554477793508686
67,4,0.4024928957350077,0.20808720400089922,0.07632760615863106
67,5,0.48192738742363783,0.30091367732923585,0.16235546765514375
67,6,0.5774537831141665,0.4156085456862646,0.2453600002989451
67,7,0.7220540048012115,0.5380691210055861,0.30001460220668597
67,8,0.15546761654143434,0.0994013254221483,0.20082613756507836
67,9,0.3362709624781668,0.1573079344808912,0.2790743253429689
68,0,0.218744468700167,0.21194170747541255,0.24475072275655488
68,1,0.3039501231000013,0.3107124011943298,0.41947849269224147
68,2,0.36079455438086894,0.38351882688562466,0.5416156139875091
68,3,0.4717034062013583,0.49023038069966585,0.5877907533860972
68,4,0.7711050460938431,0.7963671975335308,0.8364850015695484
68,5,0.6416372468856666,0.6315880268706431,0.6337594792618463
68,6,0.18545786649457716,0.08434338565886099,0.1577523029885782
68,7,0.0212266713547605,0.013186247041047703,0.0265900470145366
68,8,0.019036598245887704,0.015098498415796528,0.30123708499794566
68,9,0.5013764558667808,0.03648315809145134,0.44195953865231125
69,0,0.5028501687477067,0.3693214305131632,0.27289803807963303
69,1,0.603996935888596,0.44327237683177967,0.3631443985052614
69,2,0.3905976187255602,0.28844668270214396,0.21003033932607174
69,3,0.2824347036112585,0.20586641015713117,0.13469149822093665
69,4,0.16143884776254627,0.11577371567699789,0.05261176255901653
69,5,0.6935531968793892,0.5582175955441868,0.433193750924484
69,6,0.23545074756389625,0.15339730818786326,0.28100624138471286
69,7,0.6322040141875266,0.6079252312841248,0.7623363820389746
69,8,0.4082479670503751,0.09819058682720559,0.01166437849827855
69,9,0.4180289743753848,0.30257953017986305,0.48454984460235445
70,0,0.41346515242200427,0.49042464366729815,0.6613914401333577
70,1,0.5144835738734759,0.6138654622017129,0.8000635167083833
70,2,0.6581608485222585,0.8048362378625359,0.942152925427154
70,3,0.30478024669366816,0.3661406614122434,0.5300368481987313
70,4,0.15301709796775614,0.15623825356739415,0.2287002611848485
70,5,0.10755416002564257,0.09830299912226154,0.17258446771698432
70,6,0.07372806006138122,0.04995623198085479,0.09249415757170402
70,7,0.21371147099496274,0.22405937218211125,0.31430425820253505
70,8,0.253376906318104,0.2804503962229457,0.4040314776639242
70,9,0.02118430761863135,0.005278189136987243,0.010718513203305876
71,0,0.2592484503227736,0.22750312270173295,0.49860266392724595
71,1,0.0915750901503852,0.05845819566876281,0.13534707677906746
71,2,0.19850710694715704,0.09437172675708315,0.10235029548418483
71,3,0.22491766202388666,0.034331164607142306,0.011128208284586268
71,4,0.3427121859730309,0.09614450895304676,0.027202239034281903
71,5,0.10972753947179587,0.023368428550664927,0.03303553082541928
71,6,0.01745162581154095,0.0025895089218263573,0.009521830237493796
71,7,0.48513749127308486,0.1444893224797344,0.03515424438588975
71,8,0.6913022267047236,0.2189880361065214,0.0772918578285993
71,9,0.5706739730112572,0.31110676209645977,0.321568627450989
72,0,0.02948303319180998,0.012452661135582601,0.012716609285177758
72,1,0.2510153911928205,0.2411475492291841,0.2654911601237343
72,2,0.1071883750265998,0.10265908463719509,0.18082910784338466
72,3,0.16642261670461977,0.1837858146359422,0.25272375246820544
72,4,0.37796956198963116,0.3519957203371367,0.325223081066131
72,5,0.3010719243000726,0.32770320981735485,0.4389156097326031
72,6,0.37946977253748826,0.39954327304501264,0.48498948682796905
72,7,0.457718215762191,0.4906974898371519,0.5451805150078213
72,8,0.20500453420060233,0.24003177997175548,0.3510129085851794
72,9,0.54381434318474,0.48064200639865184,0.41190883461623484
73,0,0.10516990182388503,0.1477151756748569,0.21535597215201124
73,1,0.06171715072155218,0.09019836886655512,0.15665122340725293
73,2,0.020574133073224556,0.025162103590804407,0.08662548242538451
73,3,0.14352958176086625,0.2037230373943157,0.2802164536857686
73,4,0.17256458862381707,0.25233980569589215,0.35397925113030243
73,5,0.20450981245675098,0.30868871642160167,0.43336670584302467
73,6,0.25757081371680435,0.38276816716527273,0.4945600185722153
73,7,0.3062257200811638,0.45865693035835375,0.5493783367139206
73,8,0.2628955659002462,0.36012601683361234,0.353881600601881
73,9,0.4367614367614525,0.5928230751760356,0.6305934658875944
74,0,0.007779803057835903,0.005077139940747386,0.028108060059521538
74,1,0.04143054094168489,0.03134572582544565,0.1191494223970285
74,2,0.050732965173830864,0.09137210186247337,0.18304230852352146
74,3,0.09586041892376482,0.16661594757079232,0.26279661377010016
74,4,0.47311861450715803,0.3266152144066645,0.6357170167791721
74,5,0.31863867413362384,0.20445630215569574,0.21328139428499338
74,6,0.18126961117806423,0.12619453102882758,0.16821273524150335
74,7,0.5491957829477317,0.33205792221170705,0.5407930853130816
74,8,0.5989924148352724,0.34092836447300656,0.41618874353861046
74,9,0.667371275220829,0.3588065248174956,0.2630100605363469
75,0,0.28417826983188726,0.11359543785840077,0.4404370851632333
75,1,0.38608948660004944,0.14498991666059657,0.41117975071075874
75,2,0.4974418812111962,0.20853724419697772,0.46457364092140263
75,3,0.6321434829008683,0.32311591086469477,0.4764833309441201
75,4,0.45258130696528215,0.17625846221851088,0.2920283379217923
75,5,0.3507349617362257,0.15718555390694747,0.19319336088113334
75,6,0.2075114573557898,0.06915227980278353,0.17284859077422365
75,7,0.037639809306356437,0.015635843084642723,0.0935910589286735
75,8,0.1057781043852395,0.12339952831801024,0.3463513005434443
75,9,0.017431535389125747,0.03149276320194062,0.19698650344363605
76,0,0.34032207792207525,0.3075314489431852,0.32616287242171865
76,1,0.29725035123249843,0.20981572770329535,0.258096271515338
76,2,0.23043161568429163,0.16216197871549945,0.20025316455697886
76,3,0.14225412347062977,0.12038825430136957,0.15037579845789656
76,4,0.04791944403655283,0.030891231227725295,0.049460082417813536
76,5,0.43934986162418366,0.27409791680166923,0.27285745489284385
76,6,0.45580641347447515,0.395928371348502,0.3961921132089114
76,7,0.5593343418267023,0.512614571679152,0.47860365683904765
76,8,0.6906457264237653,0.6635191307198994,0.6221993754560579
76,9,0.3884180372400823,0.23776627876494436,0.5216210568706925
77,0,0.025101383271241506,0.008222130216479656,0.009756414747849
77,1,0.07409144753775816,0.037743649371011385,0.0400581937149992
77,2,0.12930078147866955,0.11974732205793613,0.1172151241014077
77,3,0.1595961497132144,0.17986421745498823,0.17557329147193987
77,4,0.22071253668288376,0.22585655806652327,0.24799279737317617
77,5,0.27853267936166215,0.2955639827145415,0.344643515346409
77,6,0.10849480174035521,0.07378305131859499,0.07094591725253127
77,7,0.007654612306555255,0.00306925274621553,0.20319618455467164
77,8,0.40864022002034905,0.33232801699266273,0.3744874581016016
77,9,0.5083581686486421,0.4420869380708666,0.47102225051358043
78,0,0.01509054641976081,0.08720579689254312,0.2024976602335815
78,1,0.06977060419440004,0.18220384374063492,0.2651424623812833
78,2,0.0012407042115552872,0.009300385122042022,0.1416579229795738
78,3,0.14545300878971995,0.27470791075047785,0.35297599729542894
78,4,0.23256865935670643,0.3783792598579615,0.45620513256827155
78,5,0.3188907169540296,0.290003762699203,0.32445471603914505
78,6,0.2558599542758241,0.19273922804413793,0.14590748063928463
78,7,0.28718876439464275,0.22348487287635163,0.2426673159685038
78,8,0.06161957827953055,0.012879587692958248,0.023779650963991525
78,9,0.018846352195043097,0.10876460712991841,0.10164916554194559
79,0,0.9659678527760632,0.9652756432567138,0.7382148562657295
79,1,0.7665145200767309,0.5813548439816727,0.4263762262198076
79,2,0.5742178391839552,0.4530439117985853,0.4134433457472409
79,3,0.5092659918878941,0.3413280765464187,0.2859552880756723
79,4,0.3893074641621317,0.2723997363651389,0.24243129016310264
79,5,0.3229659126476882,0.19713257146324348,0.16887596424503615
79,6,0.22305929937487554,0.12472253694423623,0.10995914465338491
79,7,0.07219769487431091,0.038996121153028036,0.037465327093435474
79,8,0.41403868013934364,0.057872146046819506,0.10746641674477543
79,9,0.2276137081683449,0.015821921651493542,0.01863123251036731
80,0,0.2987538988519342,0.24978704143290462,0.314209773122149
80,1,0.2554453909495219,0.18870486847435905,0.20408632389273526
80,2,0.3746516972250738,0.22945221939240798,0.24726435748901754
80,3,0.42766485847395524,0.33640840074019174,0.33913290351439496
80,4,0.17283869843649236,0.11379269473609342,0.1487435595649793
80,5,0.05675368588201156,0.03462211818246345,0.04613493834431497
80,6,0.4027903311209403,0.282894753044612,0.5165831373370019
80,7,0.49918161008005735,0.440330659354308,0.44020237250497957
80,8,0.6591469994364283,0.6140224255702911,0.590517274057461
80,9,0.642877828054314,0.42902966314731705,0.10293614881849626
81,0,0.06105587186778371,0.060491653444816676,0.08899228936665601
81,1,0.11810689975806213,0.12133944047232367,0.15031145054706074
81,2,0.2102247372208573,0.21040477732069263,0.2248407198715557
81,3,0.1929278651115542,0.22897734956048724,0.3862557048682222
81,4,0.3299363287750317,0.33168246388343237,0.35149169138753433
81,5,0.018849285702805415,0.010779781044980088,0.024091597476556818
81,6,0.3067752232175857,0.34990806525161344,0.5508288836915526
81,7,0.44769574944072005,0.49140676404789563,0.7257175944203589
81,8,0.11836022028522372,0.14092491114502095,0.26893903234291944
81,9,0.6296208530805832,0.7198006690828156,0.9344786729857901
82,0,0.17472259253507832,0.06645096314062814,0.025856701711064353
82,1,0.2495222205486685,0.11234703217508578,0.06447454301791822
82,2,0.24865154525122796,0.1230472604069467,0.17537065551843461
82,3,0.09855301286901816,0.018941357070365417,0.011584835822968157
82,4,0.12791446507789228,0.06758588936879596,0.10038879510058109
82,5,0.36836308379556737,0.16970908624885606,0.13587863031921302
82,6,0.4806103783574852,0.23197009081862222,0.16451140849137544
82,7,0.01893953832633736,0.013738409448230253,0.005341321950724346
82,8,0.5900968280609848,0.2655061018612914,0.2430708021702389
82,9,0.6489843957263319,0.405140969056724,0.3235077056652737
83,0,0.05526758215702254,0.10220634137541215,0.2772492499972098
83,1,0.0391443079705998,0.0630137704362264,0.19951975784910794
83,2,0.0056580457144803946,0.018909028137474537,0.1308263522913089
83,3,0.11415932611495218,0.16882757610595356,0.2945046398094998
83,4,0.11152651426379988,0.2401198769982379,0.44214358253261854
83,5,0.19771420911697687,0.20977679336071228,0.39592140692205874
83,6,0.23272802235891035,0.3229594926917361,0.4759929799981066
83,7,0.3705362701875898,0.33615479579662555,0.5357421831366956
83,8,0.5051619317718713,0.5048962560918163,0.6623311003536946
83,9,0.0012566291339372443,0.0022681325495064325,0.03440052700922667
84,0,0.9690544645283483,0.9625695888828759,0.7806570676720909
84,1,0.716075239484387,0.6180801906225163,0.5383843107562741
84,2,0.4513475253833156,0.33855990771569877,0.29202455091049556
84,3,0.5320335433758753,0.43851188003370206,0.45381506745776984
84,4,0.3798365397728324,0.2524514889919796,0.20042096998656186
84,5,0.29519267085981554,0.16429447661268348,0.1181715647256321
84,6,0.6198080730663905,0.3157724979242528,0.2063361435779368
84,7,0.13030077991305755,0.016166843919747372,0.0321483362671558
84,8,0.4676695596271278,0.04560141433626325,0.0381697203471386
84,9,0.16964178045139075,0.05789326800830699,0.3354212533721904
85,0,0.022093309762756436,0.002194706969978692,0.014603483585777958
85,1,0.09294739222444108,0.010730210014856762,0.02576935633241014
85,2,0.1832751065166792,0.06518275450200699,0.06778617558897464
85,3,0.42002389190970424,0.20225428406656235,0.13042717086834957
85,4,0.7248407399978963,0.4083244988204756,0.30601797465211494
85,5,0.9481291733226983,0.6929810424527616,0.14892818939640484
85,6,0.8758504064316287,0.5004111651287861,0.06332499865421344
85,7,0.7369951909149131,0.29908010483876213,0.024706632174857968
85,8,0.5790924149219857,0.006362520146437784,0.006028038189957692
85,9,0.43504275265272263,0.015669791559368918,0.009387498139940078
86,0,0.3199811764705826,0.2925346778711679,0.6340938935574127
86,1,0.2996943561123436,0.23107610595825206,0.4410445080519496
86,2,0.21167750243411484,0.13319421427292974,0.317107487487562
86,3,0.15074800377091307,0.06933732092008563,0.25029004705056984
86,4,0.09311615478679881,0.015709619318035013,0.16965058209379139
86,5,0.5259837939339227,0.27374916656463744,0.38695350451073934
86,6,0.7129449406288912,0.3466700886288454,0.4108373541388496
86,7,0.8704065321143407,0.6170076476338585,0.4425656948996732
86,8,0.006366163736705195,0.005548945582710131,0.016747432528235216
86,9,0.28562810868581334,0.14237729683068182,0.06039585645579731
87,0,0.19513693522291523,0.10526977326142752,0.01877615879742893
87,1,0.30677188512063064,0.1491305465754887,0.029196243106067346
87,2,0.42099378439829493,0.2065045805024903,0.05537825295763623
87,3,0.5772304985669761,0.27796004653668643,0.08683834170428113
87,4,0.723723850718623,0.38503141820920794,0.10113675539765107
87,5,0.880121227759196,0.49984812579075233,0.14905220081801063
87,6,0.9584471020495894,0.7019007480517987,0.2464914808544324
87,7,0.49113208615130555,0.15243879710583036,0.111535259742119
87,8,0.1213538398176179,0.05772378544954803,0.008211977668860941
87,9,0.030212347488167344,0.004058849104669344,0.007571546311089347
88,0,0.040940615949009836,0.017407290632091593,0.058910448142802926
88,1,0.028408792894695993,0.001165161086281957,0.009007511351838913
88,2,0.1477988876710106,0.022158080623563486,0.026677221613282506
88,3,0.20495726031709768,0.10846684916557459,0.096377375983228
88,4,0.2816427152311839,0.03822099614796028,0.27097699054844454
88,5,0.34855910425842723,0.20710676341017623,0.22268398548852286
88,6,0.43208756595007614,0.2387038349476412,0.3533853059296003
88,7,0.6712083903328602,0.4133298256690569,0.27056438317724524
88,8,0.8322158042726768,0.5328175949669691,0.3621743897911945
88,9,0.5228356061448729,0.24799625297792263,0.11700885200273566
89,0,0.22074957372518986,0.21958104644282564,0.5463756673253595
89,1,0.17934709096761564,0.10187558127080586,0.04999275688411586
89,2,0.05839333285346084,0.029312015503924198,0.027039833681350295
89,3,0.29031550068588224,0.17093135703162088,0.08762055502790339
89,4,0.53069285234953,0.4073317333836477,0.3275348448265807
89,5,0.7724387483113283,0.6083733158068135,0.462093328951648
89,6,0.6620152292689122,0.5126866957721066,0.3627516403696404
89,7,0.4529002599403551,0.3301067726599997,0.2338650190026861
89,8,0.37471205431324994,0.24051206923449642,0.1568253063937088
89,9,0.21419593454015434,0.1704434114476465,0.3067185207982658
90,0,0.13286757370755697,0.1569215937764759,0.2184809999245793
90,1,0.11108060649190478,0.03591001718064269,0.03843254081101179
90,2,0.2351413312432103,0.07227087195964653,0.058509553351884146
