frame_id,centroid_id,red,green,blue
45,2,0.32925047700721055,0.3201390389824845,0.3061012765897904
45,3,0.36616003995929336,0.6796707114180254,0.8417227185837525
45,4,0.40935804150417826,0.46865164893091216,0.49082503756313595
45,5,0.24877994313446727,0.20359829376800848,0.17572793336713838
45,6,0.5546418125969879,0.3934496857733406,0.23893292715281872
45,7,0.48877002378934903,0.7332396127740444,0.7994621680798691
45,8,0.6500969372317454,0.4814373606176919,0.28448742804419963
45,9,0.7446650409952648,0.5742939851983629,0.3471827446625749
46,0,0.007371487342777555,0.013807018125955736,0.017829446048197587
46,1,0.04864165189242754,0.051795290765875864,0.07393449057534145
46,2,0.09723367176669366,0.10053731214326206,0.13606301788133418
46,3,0.08600415867986129,0.1290304908300997,0.20582449090641416
46,4,0.09740157010960165,0.17033868678518382,0.27042278253835533
46,5,0.1516966327166883,0.21055497817498608,0.3331372549019448
46,6,0.1780045819616764,0.27414094474494544,0.4058196669006287
46,7,0.036016532858991424,0.08917134960293853,0.14502638264606962
46,8,0.2523145032231176,0.35087898775067855,0.47713076382344016
46,9,0.33258601553829714,0.2594088872446189,0.33769392033541934
47,0,0.2804870880123257,0.07033165092371492,0.16674994256827833
47,1,0.11907708918263746,0.08459579867699067,0.12702559807227817
47,2,0.16043012802391224,0.16402325596688586,0.20182756754499875
47,3,0.25632992771045676,0.24711175150789996,0.2833961257808348
47,4,0.5456116837141343,0.4193653903933494,0.45379681519510134
47,5,0.7691473539926466,0.5461165626607858,0.5223069302665814
47,6,0.03217362321303243,0.04582997647813811,0.078517968301241
47,7,0.8640919099367316,0.7139513167293959,0.7942010002383204
47,8,0.3388237460530748,0.39036331348059145,0.5278550765978585
47,9,0.4272092645706027,0.47083325817301497,0.5630688890090835
48,0,0.4925317573533761,0.5259343794578684,0.6194435320491442
48,1,0.4288911261325387,0.4993073796240393,0.5917096495014028
48,2,0.3670095360548168,0.45377458285843913,0.5415740821913287
48,3,0.3175118381622192,0.4062043068966599,0.48263346474134905
48,4,0.25884473875045555,0.36244448423840486,0.42015522187887605
48,5,0.030806065822948835,0.06795298118027278,0.0717823980646859
48,6,0.15012381062440672,0.17708263030159285,0.1574109942602473
48,7,0.17030753693414913,0.2832831301018597,0.3383873695998295
48,8,0.3317933524462436,0.2598521600102361,0.24323350370737482
48,9,0.22394249453073017,0.012374365315498697,0.0660221307280579
49,0,0.49067457829195466,0.567825408251011,0.6364337902445653
49,1,0.5264816569689773,0.6086559357619102,0.678092427460719
49,2,0.5755979507168615,0.6523081665957033,0.7209877443686384
49,3,0.43937227118334066,0.5231255676580863,0.588790664700656
49,4,0.6214165190384042,0.6957399928534309,0.764410086007628
49,5,0.3754212052619438,0.45869430190051846,0.5179836061701107
49,6,0.6810265022280863,0.7782278156128613,0.8371732579287469
49,7,0.7209089456504595,0.8242920975142533,0.9041929169805119
49,8,0.20530625058332855,0.21262504136230617,0.2388695157855302
49,9,0.07207097460887879,0.09611965275602488,0.11829306557889813
50,0,0.002803944409198889,0.06615303793871657,0.09906423058476928
50,1,0.011483499398372338,0.18511047719478124,0.2810775976674434
50,2,0.09024268348243697,0.09897434301144131,0.12029732120391215
50,3,0.187548420120635,0.1430143600243489,0.188208317193312
50,4,0.35482397504456126,0.008637230144587718,0.033013344226592134
50,5,0.5290675011262177,0.03027348468528117,0.053599015363741724
50,6,0.3789318876321505,0.1454807384360728,0.17435498994693976
50,7,0.6230500079522454,0.18179912753049668,0.18403142253425528
50,8,0.9114932380870372,0.19118932632827548,0.14582663440857188
50,9,0.9544386728438597,0.583024630695595,0.29165176969755574
51,0,0.6387863904077226,0.7270870870869899,0.7622864184127185
51,1,0.7489471835343071,0.8334894700291374,0.8570808307665175
51,2,0.45431904221994246,0.5391657218261598,0.5944400672171494
51,3,0.1906179454118822,0.2858791399087631,0.32829596618385015
51,4,0.13627987817524673,0.17366755430817174,0.22751625128225605
51,5,0.07376361881130346,0.11302814216284043,0.15749357086657353
51,6,0.033254683531338085,0.04687649554066004,0.08499654532446624
51,7,0.31885354021628765,0.4300481080254532,0.49389029757073954
51,8,0.5442373844574123,0.6334487591464293,0.6842638565520829
51,9,0.5665583749839826,0.6266532103037221,0.47665897731641543
52,0,0.18732530585683263,0.02341818544153674,0.04474424484739448
52,1,0.1148834387175175,0.05351599923355164,0.030764897489948997
52,2,0.09866149761931224,0.09859701702155463,0.1285036482327463
52,3,0.13723416908640487,0.14175284449576825,0.1774382678665185
52,4,0.037794485509372,0.05923428288768131,0.07398227373339344
52,5,0.2059629710076081,0.18996951807314344,0.21103580792559562
52,6,0.017335833267775196,0.017386121384261943,0.008441710555733466
52,7,0.2609961972568521,0.1109170076333887,0.07014149093135881
52,8,0.394301268872067,0.2189225231312273,0.1522149295384089
52,9,0.8570658395184917,0.20374801521361854,0.1022044976182563
53,0,0.19177947071860307,0.3187935773843208,0.3742006926626381
53,1,0.0821806083482765,0.20764001488533937,0.28710316932921404
53,2,0.271684605074127,0.40752233888927863,0.429282667442153
53,3,0.40390288879822106,0.5162923976084172,0.45514345361651615
53,4,0.4908134353388799,0.6090961652106222,0.5482380625342202
53,5,0.7947601850510944,0.6845579997627924,0.38304666253684927
53,6,0.1859977303010782,0.2002417283038523,0.22732577203388685
53,7,0.6092625315330789,0.7044136340560548,0.5982424173254777
53,8,0.9088089772149586,0.7947813692126998,0.43447266387550504
53,9,0.06948705083798459,0.08965721956182492,0.1112763705044736
54,0,0.5223308240574491,0.5342188837347032,0.49305680442259936
54,1,0.7540236585780206,0.6741434517405764,0.5068059490793723
54,2,0.46469065810966603,0.4940359272497073,0.2721168475405343
54,3,0.33380003532071495,0.3848814973209321,0.23414076690777613
54,4,0.4713688281409076,0.29727036603821166,0.18501317151465965
54,5,0.27051774070679563,0.23588006348400842,0.21529499721259254
54,6,0.864199206748402,0.8176332327802546,0.5604023518238234
54,7,0.6229057402306475,0.6436478889182986,0.6145236702761865
54,8,0.9620691754962473,0.951131612065176,0.6634991677830965
54,9,0.052916170218985786,0.06338496388808725,0.09147531981038225
55,0,0.5670273100968358,0.5082656953114577,0.46474786936757134
55,1,0.6899326826139857,0.7096834179821215,0.6934041077893368
55,2,0.9702950273383758,0.9146969769512441,0.6194470990413564
55,3,0.45664020144727246,0.24740327141268575,0.2002585464552271
55,4,0.16281889868916744,0.19796946870681129,0.14217820412841586
55,5,0.2508261859281169,0.3054194669996239,0.18579632350424746
55,6,0.37403523267760197,0.31893306214972655,0.3179609679276289
55,7,0.5752695212177265,0.5982331530491213,0.6351018352162024
55,8,0.3859182475201875,0.4649045691523479,0.26431462714827053
55,9,0.07497096097494546,0.06951075744175257,0.07353938038518672
56,0,0.03765682603247567,0.028436307380265945,0.07981107621996052
56,1,0.13522969390968362,0.046125714256187465,0.09161055462630689
56,2,0.13592540694387276,0.12098041635813084,0.18027296576492538
56,3,0.2727837161531209,0.08725811391224524,0.11966177404296734
56,4,0.44443201630849005,0.32287760521449693,0.30366634478691207
56,5,0.5092391757042747,0.1023206223865888,0.12513702167357987
56,6,0.8140020578384173,0.31719900464837403,0.1596984755941801
56,7,0.2601729792385762,0.2286099803002406,0.25970235756660914
56,8,0.36425463646639605,0.2903304317920939,0.2902454925014342
56,9,0.6549883865391806,0.5129116476710004,0.47400565368479997
57,0,0.43354640691981733,0.5983936135903618,0.6743499987316688
57,1,0.4305441068094064,0.4326887868191432,0.26964967444502924
57,2,0.33016361322067,0.30922226512786,0.21359648746438098
57,3,0.5510323589288555,0.5102814006198781,0.35033646562227977
57,4,0.6388618133986471,0.5749824630805979,0.454803494629709
57,5,0.3323063495425553,0.5382395191975226,0.6792949094155
57,6,0.23392730411445778,0.198346073635913,0.14559997893871396
57,7,0.05861882924199937,0.04149489307463681,0.033946904901714106
57,8,0.8571543453329875,0.6735447959497776,0.5441141506531182
57,9,0.9489946788797747,0.8761946047544694,0.6692976650606796
58,0,0.040285791487907854,0.00428779395523178,0.01574659988991524
58,1,0.2450554329505191,0.11978372636187123,0.10863815549901988
58,2,0.4086199734131223,0.04628706473172769,0.09370961190502575
58,3,0.28843604053559774,0.008331091320092833,0.04188540667821239
58,4,0.1542733952219627,0.0020713625764762346,0.01209086776069574
58,5,0.10792979130728586,0.03465583657869699,0.057231386342450466
58,6,0.17706141144560597,0.07512117479723149,0.08507830878702416
58,7,0.42959576845450514,0.331045631487798,0.3020337730681311
58,8,0.8615471126106403,0.6032223363160697,0.5116620214170466
58,9,0.3520007900504581,0.2700411128135684,0.2812578155862374
59,0,0.26216611627874586,0.3006301174014608,0.3260261993412818
59,1,0.35950675820284506,0.39600028536462145,0.39366534411132476
59,2,0.43841428407392635,0.5264709259521746,0.6769714223962294
59,3,0.5336360538457622,0.6317647476945598,0.8272421283260608
59,4,0.6133600123133542,0.7595774218568266,0.880922718479582
59,5,0.18409151397509807,0.225621205655191,0.1907455844496474
59,6,0.3797733765379173,0.2928381603996826,0.26814805233613365
59,7,0.08355858569008211,0.1045810321610077,0.09358868626211968
59,8,0.665486849078162,0.314909956396025,0.2781440883608049
59,9,0.3201179701218817,0.12156341675653573,0.13523523679999422
60,0,0.20404023987741357,0.2912163854229703,0.34845119197660235
60,1,0.15917835531674882,0.24038727838530524,0.30576629972031383
60,2,0.1115483863883053,0.17639738366879973,0.2552548067948646
60,3,0.03844936545510824,0.07488234556702843,0.12329358670887226
60,4,0.17968417868993644,0.030702341042088806,0.052212609281504646
60,5,0.2573869844396681,0.3468130661541863,0.4059862319893311
60,6,0.43711465863725607,0.05963388445061731,0.10704191475986785
60,7,0.5875180339694736,0.3478105121647353,0.1710644960325163
60,8,0.7393013516085973,0.6084332762231129,0.6081731074306652
60,9,0.33975501942711783,0.42163838438590395,0.48046133550189124
61,0,0.5486801672750815,0.2152274617623064,0.20316403662803778
61,1,0.7225431230379903,0.33286151450954715,0.2869740807293681
61,2,0.8731495564953043,0.4999718109239814,0.39121556674486685
61,3,0.2098112172866452,0.34528275717201307,0.2398078420148038
61,4,0.11016598108702727,0.17830028655403551,0.23120108853809662
61,5,0.9560640009361591,0.8304207252268875,0.6446003841616971
61,6,0.7765626192948616,0.6458556790660295,0.5783105215988429
61,7,0.49406945211992176,0.44952918899696964,0.45051857754241553
61,8,0.027922316780589707,0.03329862734700555,0.09196608373077071
61,9,0.49297365423299894,0.5578719188540394,0.2717385903681763
62,0,0.032559331455689074,0.062356103943875134,0.10100582133164361
62,1,0.0978455130816281,0.1693542600026534,0.1700037334419077
62,2,0.14400518642009555,0.2739671507129411,0.25478817707919243
62,3,0.20309600510892575,0.36154667801979445,0.3549936375032287
62,4,0.30093553845739685,0.46752546980228826,0.37069317358958703
62,5,0.546397750262109,0.5914745144457236,0.5874191065259922
62,6,0.36454526597655024,0.1617056394317274,0.24415419615829503
62,7,0.6077011195645914,0.34980590090926816,0.28386367291395287
62,8,0.7453326095164114,0.45878733856534726,0.38782781199523675
62,9,0.6963752892461648,0.8337108756545931,0.8735583363780045
63,0,0.014360412519360577,0.0007445343203403855,0.0028008672051534093
63,1,0.2114634812158204,0.007841254600758503,0.013243718995047052
63,2,0.5023317052452682,0.06396640003774487,0.04685590240910451
63,3,0.29117660118529887,0.17655887185032668,0.18960186179174252
63,4,0.6208332022347391,0.3062647111261601,0.24251225209274205
63,5,0.6205771799022058,0.42790469367719897,0.3995162160488715
63,6,0.4103490886623849,0.24844400225337332,0.2797847498591845
63,7,0.08336169926600542,0.1231759728192926,0.1768623657360282
63,8,0.027576517889813138,0.07725748983280924,0.14295833183372259
63,9,0.43620566387861287,0.22002995685991253,0.1761812421188775
64,0,0.09647038985900704,0.24764899299235996,0.475764864583344
64,1,0.06213224869483588,0.18035784492433973,0.35899628049056126
64,2,0.04148182698923314,0.131870665305808,0.2617435156694637
64,3,0.12253766495785644,0.18574983370674059,0.25404824142507
64,4,0.10531724492672116,0.15381693778582192,0.21064245131992082
64,5,0.05329986610866557,0.07920531614857117,0.10706829580892374
64,6,0.07869209821651893,0.11802825929816017,0.1605040393157054
64,7,0.023128438690553803,0.03540384397203382,0.052729691320132756
64,8,0.1474138970008994,0.22781694710982306,0.3098145830435986
64,9,0.2857359518393096,0.25990477222196967,0.3104600956404587
65,0,0.18400644545043304,0.16025790595402603,0.16694820447385894
65,1,0.10396192135431372,0.10920902413964824,0.16878674520121514
65,2,0.3410399672392073,0.2238852618746037,0.27348744090739385
65,3,0.6032791956688831,0.3835086665757268,0.3417744415631742
65,4,0.9190077539612751,0.7330353550182713,0.5293569540961401
65,5,0.5276110398491756,0.5819372343068747,0.5843208889904155
65,6,0.07241642423477161,0.06085885739293023,0.0746307449749082
65,7,0.3277740589610853,0.011248758271820208,0.10359482218453422
65,8,0.693323704481802,0.21736957282913186,0.4035696778711644
65,9,0.13187800027075045,0.34508471046413147,0.4242287546988869
66,0,0.3799291771368098,0.37019694742354947,0.40006034667960005
66,1,0.3838328394022068,0.1569373365177702,0.24801858876149863
66,2,0.1728284338149752,0.07675544557637777,0.1710623462140158
66,3,0.014863969644098732,0.1654631444199713,0.2439053232922544
66,4,0.05601923671193181,0.3426122361512962,0.3606622596769723
66,5,0.13298755914818597,0.5367149405253874,0.47704505885082527
66,6,0.2760659146669916,0.7826035246245977,0.6755901801208809
66,7,0.5360321699499501,0.5537182872114484,0.5802346549795214
66,8,0.6749039400707275,0.23811244928078865,0.2865485979338096
66,9,0.9424669548330623,0.823061663430005,0.779840882039712
67,0,0.2046770218733268,0.2542243850230189,0.3809512505686344
67,1,0.24699977886747213,0.30369747247819495,0.42858833104211663
67,2,0.15761543628319452,0.20268333048871395,0.3389897260709369
67,3,0.11965908454031796,0.16398663453403542,0.26246113526396636
67,4,0.08584345603615447,0.10949968121874964,0.18801298614140935
67,5,0.06583084465386847,0.079943654713095,0.13714391009515567
67,6,0.03901512706145539,0.05260456791069295,0.10208970840479148
67,7,0.0147999909367361,0.02610684636595397,0.06098697073266895
67,8,0.15268513563579175,0.15312147532210788,0.21319310089326624
67,9,0.23204090360329807,0.17464566988733207,0.19930515344528052
68,0,0.9360991612451515,0.391708302515244,0.2112062068861152
68,1,0.7796090763348894,0.29090174154915704,0.13761115906878993
68,2,0.6659619925558219,0.22879068409183484,0.10683871071331281
68,3,0.8601724166001378,0.0848027004878808,0.10318566396943675
68,4,0.6526265125620963,0.03370381843765742,0.05885999465116129
68,5,0.5002935927423688,0.010448315763757309,0.031026937635403793
68,6,0.1891315245943877,0.10533456479505258,0.1105100068060778
68,7,0.36395102198221035,0.19586859039796717,0.09480104807060415
68,8,0.06613945572976676,0.042570534011986655,0.02671222658132994
68,9,0.5371215963723562,0.3120768360406157,0.19235021003756064
69,0,0.0014222775259620827,0.005297247681803427,0.005432946527650928
69,1,0.0418802715456907,0.009654549852539877,0.09325599585715631
69,2,0.1213382808722013,0.029016463776134763,0.11545658294496546
69,3,0.1721389748882027,0.004722210755687168,0.0463324848067889
69,4,0.32285952460204187,0.01968130882880161,0.06801603651094101
69,5,0.4205603197999578,0.0623424449506447,0.11229867345571795
69,6,0.03625503511050188,0.09724205986259382,0.17408559158893977
69,7,0.3347793415182902,0.25934501936303167,0.20612250886104114
69,8,0.1775077619331354,0.1724536296862458,0.13932894263645135
69,9,0.5973279215288254,0.5618806020632757,0.5494752340306813
70,0,0.08879111154548046,0.13914984158912683,0.2098152197388927
70,1,0.17985254624546423,0.20010826889213318,0.28889376933719146
70,2,0.07586027933007972,0.11020221695593492,0.14400804223045122
70,3,0.03876657167120039,0.07551593535959704,0.0756532115254877
70,4,0.007912513353051053,0.03472756708820945,0.03261529699057215
70,5,0.18865819442738724,0.16912080502285123,0.1870813473742643
70,6,0.24421874777506186,0.27174697765814576,0.38973329346264873
70,7,0.33496300386759215,0.35533452765450674,0.4908099338414779
70,8,0.416861373182166,0.4427267354735076,0.5925932375103125
70,9,0.3201161506844218,0.26925202785426516,0.29806249921216466
71,0,0.03944143900413028,0.11697084406104791,0.16088045800452302
71,1,0.011923680041678281,0.08441268257766603,0.1360159913664272
71,2,0.06636475549875731,0.1552171654051796,0.1884730784173153
71,3,0.09222933057581234,0.1836469799187144,0.21748343518280272
71,4,0.24378982666471807,0.24634422514370413,0.3084238292071291
71,5,0.32242445983770013,0.3163174722480677,0.3519031309343849
71,6,0.1792836452762847,0.20014525915260145,0.22368923968189294
71,7,0.12412225584184365,0.12974039097365475,0.1582295402953622
71,8,0.05030906694305202,0.0784492043083827,0.10174639793394477
71,9,0.005581847955667378,0.0360005830053758,0.054248366013111275
72,0,0.10228519545690284,0.13005398800041312,0.21398620928585751
72,1,0.17089885661153434,0.16308945445050016,0.24504423990277543
72,2,0.2611671346658499,0.23297425322647544,0.30397121584347503
72,3,0.27697269223788895,0.2804874848848073,0.3932773386225155
72,4,0.049173032456531825,0.06803756118619594,0.14816007489637104
72,5,0.005121119866801365,0.008796887592910706,0.0646303748865175
72,6,0.12274482622039568,0.0053909433859482304,0.0576698527713139
72,7,0.4135201559055514,0.27875732182472956,0.3564746316566817
72,8,0.4343628863650147,0.3778444086567888,0.48026939594275936
72,9,0.707744680851037,0.38251647893199403,0.4956278681685378
73,0,0.02247422381878537,0.10361278979348444,0.170061752399817
73,1,0.32832423046491116,0.013120155458252037,0.10247016014793697
73,2,0.4811336989999229,0.03820300992127785,0.13021628422818615
73,3,0.08812800628442008,0.1761431136496636,0.241212362189769
73,4,0.17003225371004202,0.2552122627284463,0.33008165387144683
73,5,0.3396984659772863,0.4217270442467354,0.4836777995123759
73,6,0.6803028679595734,0.5445123040108659,0.6412205197804762
73,7,0.4097461531031549,0.48321352413637264,0.5444986217298327
73,8,0.26028946828560623,0.3459087855995882,0.40842291742156683
73,9,0.6330799237554894,0.3079399205047528,0.20264639390044875
74,0,0.3475771125642374,0.671983128618915,0.8636897237004891
74,1,0.5104053211390427,0.7624295018360514,0.8748926072196647
74,2,0.6519779841761134,0.6098195578071633,0.4955064925137202
74,3,0.5404101058919004,0.4549955311330871,0.3611763970267074
74,4,0.67267506566569,0.3952028270398153,0.3519596802950748
74,5,0.8904978791141039,0.7753594591450601,0.6270501235981785
74,6,0.442247813456504,0.2868720572061081,0.25902795352312485
74,7,0.29817786734495433,0.19224554246196363,0.16771566784236777
74,8,0.07205312357502505,0.037469871669640935,0.032155478470560175
74,9,0.983513630804405,0.9478084191422868,0.867873121079399
75,0,0.11977780541392635,0.10880005475811992,0.15167932948292948
75,1,0.1613035709709876,0.14608786606003712,0.2079924615682067
75,2,0.0589282911544109,0.08500630650563265,0.10210412258257184
75,3,0.026972322348416077,0.010341584245226442,0.04367308707181268
75,4,0.09624567992318954,0.02852403728655741,0.0842054697860854
75,5,0.16533470009508103,0.0784553445482924,0.1343365793924887
75,6,0.36735827149272626,0.22401997903509882,0.2166884927528602
75,7,0.3227157892552956,0.09633017871246051,0.20969027223979836
75,8,0.2025955285147432,0.22788064338944955,0.2711160512605684
75,9,0.32760010461208633,0.24793036020169418,0.3163394074173806
76,0,0.042862368326040484,0.09698001538496974,0.07773089059486128
76,1,0.23569091205928447,0.07883337237401414,0.17452636659827195
76,2,0.3620029342470617,0.18808380286063864,0.2924617568206921
76,3,0.28519914506087496,0.39324947495593515,0.41046720564995
76,4,0.3297333856073639,0.4465557711010148,0.5408047820530069
76,5,0.5964927667725342,0.6894178133978346,0.8027955038056565
76,6,0.22712119416051396,0.29969832918441097,0.3057657879459192
76,7,0.6238546674186004,0.5771795858809836,0.49677071863595657
76,8,0.1267878605847454,0.18989911630966497,0.19644552765655435
76,9,0.3519263423165746,0.4721629857669134,0.33734232510410483
77,0,0.453253999855364,0.3938790639254166,0.36572690162412314
77,1,0.25736178238830154,0.3150544034026766,0.28028012025965876
77,2,0.16022764138906362,0.22133874239350845,0.21802223657362618
77,3,0.07584907894005528,0.1643059178676333,0.14581369096181573
77,4,0.01741661256105433,0.09998285936877489,0.09652105787115872
77,5,0.5556279728105382,0.651976807115348,0.6800193241766282
77,6,0.4157588961510366,0.527090400154355,0.6675480084204446
77,7,0.317133336602507,0.4193993186175435,0.5607696025891711
77,8,0.7744608404645016,0.8086795588796852,0.7018637558116138
77,9,0.2214961050293055,0.31737495622822476,0.44652724757318785
78,0,0.037490694011554034,0.17904946653734238,0.27438373003735883
78,1,0.09379465442566172,0.2634109811325411,0.3559790656351202
78,2,0.03868011929687488,0.09993554226323471,0.09770750882542702
78,3,0.10332788899011401,0.14211869762555504,0.15108791109577724
78,4,0.2170642701525093,0.27386943666355434,0.30918300653597713
78,5,0.4613710771385406,0.4870458550634699,0.5189443032234623
78,6,0.4698161535356643,0.3515477107873717,0.2963786038432952
78,7,0.1445261955133231,0.21455346360304092,0.2414156944318992
78,8,0.2708066874548702,0.11037119250215809,0.07570336310625993
78,9,0.009798866842826595,0.03624171024963605,0.03331996639179851
79,0,0.02287813760328104,0.02405409831079699,0.045623608247142004
79,1,0.24287673496365506,0.06627616215022931,0.08132463097599218
79,2,0.4175169360443196,0.06597065757850841,0.07718849917736602
79,3,0.5298591663104939,0.18086550095584392,0.1409948731688625
79,4,0.0763287754726427,0.1619748328183547,0.14419013405510184
79,5,0.6830515034572068,0.2058798120700941,0.11690146088269515
79,6,0.7764729186012365,0.31032097147120447,0.1557111074699207
79,7,0.8403746355578815,0.4115559695053074,0.21098706379424764
79,8,0.9216358078502666,0.5566479537872974,0.2394281530039586
79,9,0.982679839643854,0.9772893506304251,0.2739324248103073
80,0,0.622422385159279,0.748262238560279,0.7841745716254722
80,1,0.3214874619536679,0.7472982127037546,0.8973746885027146
80,2,0.3601782117234785,0.5001714772567857,0.6565723961160926
80,3,0.8639865117072103,0.9426749038606043,0.8757857761040719
80,4,0.1353281734277946,0.357069100897048,0.5364090655073536
80,5,0.07828857394270299,0.19235617114487877,0.23268388105028065
80,6,0.18390924814599882,0.5098763551683181,0.7441882190473188
80,7,0.39965342294787065,0.31122059855799167,0.31368499848827436
80,8,0.007111363336649864,0.03749606565963725,0.07360617481650138
80,9,0.13004866553069408,0.10255943020598551,0.08225306952027962
81,0,0.00825362876581147,0.11676924958222708,0.30096916278428104
81,1,0.1847712031263753,0.0033191180203000752,0.03044432391004163
81,2,0.4078252414442687,0.002800893199814954,0.08957370190748443
81,3,0.005944090004604136,0.003933460602770683,0.005019046136988706
81,4,0.1454829399587585,0.1161508921386556,0.1266072367867514
81,5,0.2958363934785811,0.17074392583775366,0.19329602066547674
81,6,0.4749815483932566,0.34582415570653785,0.342600953895065
81,7,0.3952675536023984,0.24704795812325522,0.25816729634503305
81,8,0.501052395106177,0.24609033586018272,0.2362059629962433
81,9,0.03812513833323848,0.1758133991657539,0.3712876479100338
82,0,0.060275054624480996,0.15737280205343518,0.22348484589441503
82,1,0.03925449863946205,0.116179086331177,0.14212047615285256
82,2,0.005597063079486633,0.04989799308599541,0.059609014683603724
82,3,0.13157692144104094,0.20416113733997165,0.2841929309684312
82,4,0.16969350124369864,0.25567283721421524,0.3323152999987573
82,5,0.19204017905341722,0.31300400295649916,0.4218136216789853
82,6,0.1538987911918797,0.16125189277281513,0.18757426727235835
82,7,0.21519783421918942,0.0778552091242519,0.09676974797488562
82,8,0.32311774134693655,0.15766837615246823,0.15342950728274204
82,9,0.3269621330381884,0.3119911175617668,0.34894477538952484
83,0,0.12737350645290166,0.18110495618284334,0.18115976435417872
83,1,0.3528070752419839,0.2548542860129258,0.20258922448188646
83,2,0.28674513060812973,0.08288897121595375,0.11965520376605679
83,3,0.09861515008143046,0.0698554381538713,0.09507459391272406
83,4,0.6429831888576972,0.4271583167820751,0.35383649199660844
83,5,0.4058726049273002,0.32435225881551655,0.2965370180825647
83,6,0.24262296248083912,0.459770311171823,0.6084043775318934
83,7,0.3753649790830252,0.6844521044990536,0.8236224944746502
83,8,0.29607124514846056,0.562542103691384,0.7363709304711549
83,9,0.021406580072400115,0.02814737596867992,0.0302956895839679
84,0,0.004550803019986024,0.08506594333248202,0.14473421202410944
84,1,0.017814705362163927,0.20607688694373477,0.22170714590366802
84,2,0.06315303561571217,0.34143628996199027,0.325415691508751
84,3,0.20898398263470616,0.43405063013087963,0.40464605436836876
84,4,0.6592097225244677,0.8278594166806558,0.7222191597559412
84,5,0.46618960941210014,0.6867789967533047,0.6009115436225101
84,6,0.43443376275814605,0.18216584860703272,0.16994658153428294
84,7,0.323409150326775,0.5648775880243572,0.5054271136411078
84,8,0.06912764212698691,0.5497074436263342,0.4662607355786642
84,9,0.9081899749649205,0.9738968989271989,0.8806640717797316
85,0,0.045113988196265116,0.12064496086354057,0.24555477317548938
85,1,0.07907908877595578,0.16544939401311928,0.31702368473781994
85,2,0.01275512875697525,0.06861881436236757,0.13255059732075375
85,3,0.030951056953769512,0.006631750521779775,0.03146432226817053
85,4,0.12585569424717774,0.15798540000500566,0.21297829932482126
85,5,0.08765197948705195,0.05814359275875233,0.10576697549889978
85,6,0.32646353129359323,0.24921040663666594,0.2944166522914238
85,7,0.3915388576955697,0.02501120029477461,0.17426318808539745
85,8,0.8368379025818502,0.1654866471475477,0.2289711057877151
85,9,0.18431888544891925,0.034475404196764065,0.05064155486756906
86,0,0.13487250218405714,0.17185766965457006,0.1942239350649225
86,1,0.1569530355097303,0.14442321945960382,0.13232733643285474
86,2,0.0902977776402862,0.13994915775969297,0.1423625440561462
86,3,0.07090246240110168,0.09716344646582381,0.07828509750182054
86,4,0.18080858251078805,0.21025693435230694,0.24477774848085285
86,5,0.279925871172653,0.27680864536057387,0.2982805715179263
86,6,0.3816825201520564,0.3666171343839085,0.36072121527613793
86,7,0.23623495034214434,0.30534848978909507,0.36937870159023417
86,8,0.020603573692476437,0.04078927633002497,0.017333933290021544
86,9,0.5465432098765484,0.5105204550956098,0.4454756717501887
87,0,0.12698639601626463,0.00583436290673518,0.031446491111703605
87,1,0.01211406389970834,0.01694402972693017,0.03358946285789326
87,2,0.22920851905333464,0.02360330738482501,0.036751103856685126
87,3,0.35351335313770577,0.04834292029651553,0.03790377433371903
87,4,0.4739964452025932,0.04656824938827119,0.05842167398091098
87,5,0.4554972150175495,0.21690570221018385,0.12138667727038181
87,6,0.900536316975045,0.49072190834899676,0.14283874303016186
87,7,0.6032936150124915,0.3051739098687658,0.11653956464373554
87,8,0.7209875071050224,0.43650564624793814,0.3518926159557577
87,9,0.7861074550302444,0.6734798015591467,0.6533714690696963
88,0,0.0023266263018075868,0.02216611929832919,0.12933958333065496
88,1,0.007178537731055499,0.06779527908613645,0.17815487813799954
88,2,0.20352924177909007,0.27349328981703247,0.3546138351309351
88,3,0.3837541419494991,0.5409477946221073,0.548257354622621
88,4,0.1286128865961048,0.19540645086864153,0.28669875157270475
88,5,0.054895821136254026,0.13292820427133842,0.24565021284844518
88,6,0.08860571789817652,0.011441040274666239,0.06147840311371925
88,7,0.467235961944829,0.04535312729223192,0.1885418377289492
88,8,0.010413635013618772,0.00012178214758561728,0.008224537841340657
88,9,0.3489741901627442,0.3867922331949555,0.3928629359286329
89,0,0.12654808629774142,0.24313947706868,0.31851467602195727
89,1,0.2421707841861758,0.3491599479765815,0.4270140497734385
89,2,0.3774479356179017,0.4631694540192002,0.5337387664185966
89,3,0.5190392175957329,0.40786070392716056,0.4219472656137937
89,4,0.7034638245540974,0.564920179453877,0.6368821024345562
89,5,0.1285707375249874,0.1210828933871562,0.16780744113905716
89,6,0.9016993464052477,0.6538019386064616,0.7045068033866925
89,7,0.509867501226872,0.10989836513860958,0.14252861856220136
89,8,0.2244942994197944,0.21116581009643384,0.2664606739168326
89,9,0.33163309025059307,0.2834565671087336,0.3449181098869377
90,0,0.7366937556575881,0.09987643026548743,0.036503318557832974
90,1,0.7855938879595363,0.1957391435572477,0.1134727827994506
90,2,0.8712619855728136,0.32214046017486286,0.18461961495684215
90,3,0.6047437464181068,0.004995745545085519,0.010941944490044216
