frame_id,centroid_id,red,green,blue
45,1,0.0026545461303045014,0.06528892396984852,0.1716694526033676
45,2,0.14488448844884436,0.26590953212968305,0.44564162298582904
45,3,0.00638242152914127,0.12382546234520236,0.21169171166452544
45,4,0.005824026216556412,0.09818421748284485,0.19450849989758043
45,5,0.2174123975004667,0.1599458609082345,0.18390240901380786
45,6,0.17724016429382194,0.08696935966393667,0.07051973627878681
45,7,0.1349088843323409,0.01610390647883822,0.05019527956042432
45,8,0.003948057668729482,0.04650820862649827,0.10108932461872644
45,9,0.003179348687425426,0.005487153154174732,0.04696347856957885
46,0,0.0015650713067763748,0.002613152828376523,0.045730051870661294
46,1,0.0018765620534646485,0.0350684355549692,0.09025799747113052
46,2,0.003436306488989488,0.06669617893755643,0.11915136231566799
46,3,0.006146032291027697,0.09680680444378642,0.14794757888562876
46,4,0.00991002246960957,0.13750438781764274,0.185431850498879
46,5,0.15346877899300645,0.030622982966303086,0.05170281159129315
46,6,0.26417382717865423,0.05047286978601922,0.08405122449355729
46,7,0.22549221072081668,0.13104255059104056,0.12035017171469423
46,8,0.29267002116523283,0.18135158340323404,0.1668640928876709
46,9,0.3625198164371954,0.2616812682519945,0.28211792518426476
47,0,0.3139678486973302,0.3498838094799497,0.01417635205261979
47,1,0.184493832620787,0.2654597277507667,0.012938227922777273
47,2,0.033426589519982446,0.18017942513195664,0.09825160393201397
47,3,0.029420646977386448,0.2855498263378757,0.11128643677152224
47,4,0.4557970940502163,0.49081382249127803,0.022773823988883838
47,5,0.11923611604375407,0.048653292609047945,0.005151751920369131
47,6,0.3428297555458563,0.13800584539922597,0.03356558157242686
47,7,0.47802041012046115,0.12904079918970995,0.09228691118582447
47,8,0.5029610212200353,0.2752805186094602,0.08466846961598733
47,9,0.7533042554116653,0.37451889077211514,0.23475522790219183
48,0,0.31586603983983774,0.0011214970424822913,0.023311330148706923
48,1,0.37976526289837775,0.011850767371112184,0.05177978546098845
48,2,0.47658061575782434,0.03812876036006005,0.07577840561254948
48,3,0.22202927440129824,0.0005416594789964763,0.026645838524366625
48,4,0.4261903269366876,0.07568086779137208,0.10776987230218604
48,5,0.5303258708655857,0.09062180717017405,0.11685933579365866
48,6,0.6056655407006553,0.11376761371708542,0.14663911875842237
48,7,0.758051099227581,0.10068291779521953,0.08208286069248735
48,8,0.6632358742314128,0.14515883513165573,0.17379092702167087
48,9,0.9169139074594167,0.3464891807429133,0.30847343644922254
49,0,0.01530617526782087,0.18433889628122113,0.10010565642479755
49,1,0.027884939358937863,0.2768511877715938,0.15462314028404336
49,2,0.03574004656484299,0.4312683150424909,0.18605295391226956
49,3,0.12384881680656577,0.5867956003001473,0.1925468437481731
49,4,0.15347923518158124,0.27497512782619693,0.15460394183898532
49,5,0.23796101172908035,0.3492323609081867,0.19136779125064626
49,6,0.34746926646985116,0.4462872305536412,0.21623903083788387
49,7,0.602043553957203,0.4131461026914314,0.218511858892032
49,8,0.41238101186991505,0.13866998290772062,0.028824419042647438
49,9,0.6963986793443242,0.3553151247387834,0.01900407287845282
50,0,0.0021846775287332264,0.0046514047673119965,0.08801652907916725
50,1,0.0006216913008232341,0.005519936555802669,0.13687181667457868
50,2,0.008458153629400837,0.06716307045673274,0.18540617616684005
50,3,0.00934513509161817,0.13335274944241202,0.24635450417324936
50,4,0.0801993435904318,0.004062871200746728,0.027016094982332803
50,5,0.18209969483526858,0.00745778746922489,0.07600274590565169
50,6,0.14565081097119767,0.08902736100542331,0.11652237170191264
50,7,0.3711751805985497,0.3650574045407779,0.3783926728586287
50,8,0.230714747087773,0.22584285512767838,0.26558196167525716
50,9,0.22944766379364917,0.1458904221017101,0.17560423804458575
51,0,0.16948125601228878,0.27004113825167314,0.2749352022967516
51,1,0.11619048513831969,0.20185915925229492,0.21425162302580555
51,2,0.07183867856351286,0.14568692298299443,0.16063732646769238
51,3,0.03006898552303227,0.09852847287785481,0.11733565054930156
51,4,0.009679861279056621,0.04910957606013442,0.07758386323090984
51,5,0.0018110735649870399,0.003816257121833003,0.01594621786251728
51,6,0.3371824271146406,0.41282181945839486,0.4213795133993291
51,7,0.21751516616384584,0.3001769510117515,0.3589217029073357
51,8,0.4302484511719754,0.08321104260826545,0.007515525850111734
51,9,0.6872549019607787,0.8256935366739221,0.7892665214233856
52,0,0.4798112061954106,0.34067860914167536,0.2519553595917359
52,1,0.5299221834532972,0.38739422942070906,0.2946246658479072
52,2,0.6080711608440929,0.43927688110349206,0.3420729019826779
52,3,0.4299860029994936,0.28455374023753355,0.1978907233512638
52,4,0.3769910955243407,0.23676007096275378,0.1585860818988357
52,5,0.3170304900008647,0.1990536688230824,0.11971414810670422
52,6,0.2794512438223574,0.15166424834948877,0.07573135505787222
52,7,0.4460093245317686,0.2606884357662157,0.07300421756290876
52,8,0.5545034660329203,0.3208223410576257,0.09614509238037919
52,9,0.22640105170963937,0.07846941930930729,0.021540780460538415
53,0,0.6187459599224266,0.44588387391153567,0.3451233887219953
53,1,0.46311165668676885,0.3335479101894537,0.24842544184927054
53,2,0.34418974429481086,0.20986407898130324,0.12370370906390452
53,3,0.4064603751866591,0.2531896110637113,0.16270966501336617
53,4,0.5268258027848781,0.38227319551005706,0.28258116652452103
53,5,0.2908846508789113,0.16250883327263882,0.0778464830522234
53,6,0.26034684202677527,0.09704563219281907,0.030572766198653307
53,7,0.5148664946397197,0.3248821062000974,0.1644010303168793
53,8,0.44326578327629096,0.2619348525839404,0.09091170375179727
53,9,0.5289694467696484,0.2970908479821377,0.032124648048091876
54,0,0.03679365876013982,0.34502970688965273,0.37543240813719025
54,1,0.022116876315518914,0.26615119086437844,0.3046967585959296
54,2,0.03016641712525081,0.20112138530536883,0.2213300782132817
54,3,0.10321699735750317,0.25625922138151874,0.27430562629336125
54,4,0.14763492970598394,0.3088353141355197,0.31615217468513085
54,5,0.17978418118176887,0.36975399415400456,0.3715865483027553
54,6,0.20632965253849148,0.4363115253158726,0.46104826546001326
54,7,0.28761057702393783,0.18170214424251613,0.20103420056294904
54,8,0.3931946121217358,0.24072489812156983,0.2575051228323238
54,9,0.5933169728067981,0.40061806433487007,0.366504713979989
55,0,0.3930965904190589,0.3870805024087159,0.13337844238444913
55,1,0.45220914250418115,0.43591046624558333,0.1475556465820124
55,2,0.49937535471018024,0.47973848310248507,0.16187542876237415
55,3,0.5716896303227218,0.5482297728014273,0.18958980922775204
55,4,0.2544374411783952,0.26571302490324705,0.1094272682185801
55,5,0.33347995420381055,0.3334429253769519,0.10190964136003695
55,6,0.12260007632722464,0.12585152055400772,0.033385937226035556
55,7,0.18205176856081534,0.19035720578066725,0.07486187470917414
55,8,0.04186712135937476,0.044840160770812466,0.00655358845605999
55,9,0.26451076450176786,0.27046906331422477,0.021110850953964398
56,0,0.3106438565752524,0.3594930563875905,0.3334981255740825
56,1,0.20843348183752486,0.2751106522483531,0.2658460082783048
56,2,0.4124057046087708,0.2336196834194063,0.13098655022321032
56,3,0.32962811140715886,0.055340727076739815,0.011877054344772209
56,4,0.09641047530127031,0.15103765950825587,0.16031070205863535
56,5,0.0066623044369780405,0.024595939013319423,0.036045546872710485
56,6,0.3785763142466642,0.4273932405943855,0.4055781086218407
56,7,0.5904046519384645,0.3321166948228716,0.09883532360312469
56,8,0.6359250598700719,0.3663833288824396,0.2580019583960284
56,9,0.563504681151773,0.5924514479877713,0.5823809969138717
57,0,0.1472575472793634,0.18260011602263201,0.13883838032252493
57,1,0.29226583904306147,0.36962270354150506,0.16165244188440253
57,2,0.435188370650273,0.5606644671291391,0.3561981839715789
57,3,0.36672487788010427,0.5912072694455464,0.720100167219776
57,4,0.41527019688142475,0.18309359739143924,0.10725610645161186
57,5,0.4675592768404501,0.6964244216066597,0.7037598089812722
57,6,0.5856739981129945,0.770407603291335,0.6620544198766257
57,7,0.8586270792407137,0.5668634027915045,0.2680289499494965
57,8,0.5831134215680441,0.2897473477655009,0.1412270793098465
57,9,0.8841510980657444,0.5411957365549009,0.02560900287296568
58,0,0.00023971020747976034,0.00026753371373366275,0.015439905685508366
58,1,0.0011640829333020796,0.010490277369166056,0.06697252950989026
58,2,0.0033469845994324406,0.04703635115832773,0.10899305128179468
58,3,0.007689710306967264,0.0852403880131287,0.15255724667489362
58,4,0.01918177222368477,0.17379048279955536,0.26090053184249706
58,5,0.011075538959858825,0.13309818122585684,0.19798122820684194
58,6,0.013599023211824181,0.08989247029991612,0.22758116056938502
58,7,0.03201988864005455,0.22727099641815068,0.31569134255172887
58,8,0.16921121725043642,0.2887715770068729,0.44258979945255117
58,9,0.04724798947953828,0.2985139851297599,0.39229544956422224
59,0,0.20013661932507854,0.00021651193043056534,0.00424306953924165
59,1,0.299543574006683,0.00382527689870204,0.010664868794495928
59,2,0.6694323012995362,0.02902705385951803,0.008564720294002454
59,3,0.6795259973387919,0.26375364486385994,0.2832445654317909
59,4,0.41201034455563035,0.005200263575002617,0.013338396212259431
59,5,0.2756462907531996,0.013906115346522334,0.08101249308645325
59,6,0.5421188481282175,0.0036559475071067976,0.010619070441571283
59,7,0.055839321524189967,0.0001806205436715191,0.02827860405526354
59,8,0.4871746829573241,0.1408189444002138,0.1905614582281163
59,9,0.1339680283893592,0.012176167703705111,0.11727521304099296
60,0,0.1929813738612233,0.11236624709773102,0.15474007852776137
60,1,0.01015382532211738,0.0019043134792453616,0.007359826925344868
60,2,0.24382291012011084,0.03802052989951319,0.02609710186811557
60,3,0.3739631091431883,0.09398264992389858,0.05231149880079961
60,4,0.2661420898988222,0.16024746205411491,0.18239086186041042
60,5,0.4412949279012118,0.2760203272132769,0.22519921316001876
60,6,0.6249764144930808,0.325061468020166,0.01827922326280742
60,7,0.6202888857180662,0.4414850354938081,0.34143925611480186
60,8,0.8620092568278473,0.4707206320027361,0.019358368347350857
60,9,0.2318742919930214,0.24074230733702356,0.3539592479689454
61,0,0.0837551667946458,0.12354943269798573,0.1095298375263237
61,1,0.11881885178609011,0.16139658151479527,0.14691348301735202
61,2,0.16325242044045332,0.2098816247730266,0.19186348763787564
61,3,0.05047505125819663,0.0898280423525008,0.07685840656154132
61,4,0.013078730071909763,0.05360628888784594,0.04403702353645762
61,5,0.21111910642284348,0.25848579338528876,0.24357427337113752
61,6,0.275305642511161,0.3207774611035594,0.2854315594386721
61,7,0.23237924961881898,0.10724287524428729,0.07758681785967854
61,8,0.35983937275249556,0.2304810232833222,0.15557378456491106
61,9,0.001022212312357303,0.004602101371215639,0.004194472621182747
62,0,0.440306171386918,0.4395567293120281,0.5567636294652275
62,1,0.6001677000912925,0.5451895119926885,0.552819866144792
62,2,0.7796527645507465,0.6158765348062335,0.4548495038973452
62,3,0.39260087564021556,0.23012300325642268,0.042499862706609895
62,4,0.13018400597660731,0.17008920752247758,0.01563372964626967
62,5,0.5521860568534809,0.3813914270100337,0.04886331396452785
62,6,0.8984653565517259,0.4713381261991341,0.027227183301509264
62,7,0.803999027523391,0.4998778750254506,0.23425435918311333
62,8,0.9246155601737294,0.7227422625036716,0.34485114015043483
62,9,0.30035832149449504,0.33459332067479464,0.027958236127627614
63,0,0.0004002262304867269,0.0002525279816158063,0.05154308646109752
63,1,0.0011211267209184739,0.00808264989106551,0.08231080876633884
63,2,0.0072945256286507144,0.03377345894221734,0.10331917760800023
63,3,0.018507920913671223,0.05012925211838583,0.12396178722011195
63,4,0.0406830602941783,0.06424483977417275,0.138095221983875
63,5,0.06491192094365959,0.07640893010590934,0.15220127891793023
63,6,0.0910957359481021,0.09105394036160937,0.17975018868150758
63,7,0.0662420919120012,0.03343411235903435,0.09852969915736497
63,8,0.12398052615124036,0.11389149433501794,0.2066587758869784
63,9,0.15954592363260878,0.08366691376328253,0.05149493451939709
64,0,0.28512699779011547,7.378498683500962e-14,0.0014735810013554978
64,1,0.10534196511223679,-2.9257642060710006e-15,0.0005788581527019837
64,2,0.3930716533730857,0.000511939478350626,0.0021581665239138945
64,3,0.4978500858217143,0.011684636304740778,0.004044434013928935
64,4,0.5974438154057412,0.06306600869889607,0.006741983120236821
64,5,0.6839075769058919,0.12956245837374236,0.009165460940659379
64,6,0.7814561208234112,0.1793643155132505,0.010891518288448225
64,7,0.8904177148194782,0.23394343054915676,0.013973526834597176
64,8,0.9345630343575857,0.33054388587755246,0.02165437522446514
64,9,0.9477285621376402,0.4455489135198182,0.08495186830319551
65,0,0.2927332113599636,0.23950443284298403,0.2689530947604138
65,1,0.2575318204965667,0.17079823117879606,0.19357641276253426
65,2,0.06171972658845366,0.03288745163750954,0.04350146984519041
65,3,0.18958043096240532,0.10833390806021391,0.12808354782140943
65,4,0.35098512981172586,0.29581665074005004,0.335684117364895
65,5,0.4405438961149398,0.3312768930142952,0.3620578161930996
65,6,0.4354109007307025,0.25490342514899483,0.19321083922740726
65,7,0.560963391713137,0.3580694276184583,0.2823286120957254
65,8,0.5588256706738676,0.2498274754519515,0.11972897739437306
65,9,0.6047227768391807,0.4737367531869055,0.4277235959658039
66,0,0.22623935832996234,0.5917569510483255,0.8546862971518012
66,1,0.49264969319682816,0.6637327853836941,0.8256077296566814
66,2,0.519004104748829,0.6235676443279338,0.7221694248731159
66,3,0.3112716196450455,0.45080446944223024,0.48750194771575417
66,4,0.3930762302064219,0.26785864674365073,0.16724829795333943
66,5,0.3273650876279929,0.21581226984403168,0.1451745811403299
66,6,0.5057544048087828,0.3646679974937784,0.23711744792045392
66,7,0.44537324298217035,0.30629578224997533,0.18676924158515656
66,8,0.2771011387451895,0.16912912149858672,0.11849382097138023
66,9,0.21160457723666612,0.10214239914779759,0.08137407566988882
67,0,0.03982882524206322,0.029918067730042207,0.013305782856912564
67,1,0.1226301409218635,0.10461884789040217,0.1059916625589612
67,2,0.1998530768658895,0.16629948505376857,0.18666070895884038
67,3,0.23803792068938998,0.2463711120274277,0.3289612421065184
67,4,0.38158038757499335,0.36486013852506977,0.495967193835893
67,5,0.20925116532313073,0.006608363170753269,0.004246895074099571
67,6,0.37534712500658046,0.252812775444631,0.2295480954864696
67,7,0.3587604915810838,0.06342836884765159,0.009450430948528526
67,8,0.5812623242880384,0.33956068704110026,0.2968304970950656
67,9,0.5225124808652882,0.2510711620858437,0.09527534827190126
68,0,0.3905949225002234,0.6733023652010391,0.9298456369964772
68,1,0.46075335397316275,0.5697394220846191,0.6472781217750262
68,2,0.18771859735467783,0.22575067516816158,0.2464126862371713
68,3,0.5410126513484237,0.29344606581491534,0.1787920077949366
68,4,0.49139893698926623,0.8020574847075704,0.9635941746684094
68,5,0.6433901145777349,0.9345548901255225,0.9642759984678043
68,6,0.802728674450425,0.8383809661088995,0.6186678547560707
68,7,0.8929256949820765,0.6961085910006963,0.39351874356207794
68,8,0.8469537736528462,0.570441077436089,0.3017292637757094
68,9,0.7656515059838851,0.45432680006135084,0.2518017923099128
69,0,0.59451331505117,0.5599892244641833,0.6487985277471752
69,1,0.7446706640307362,0.5821483659326953,0.5978106224640375
69,2,0.4403121684854599,0.37368168573175164,0.30605285592498915
69,3,0.31190321070589594,0.27625872894074915,0.1935177812202897
69,4,0.30666961041883234,0.2037251222271077,0.022710558012643
69,5,0.22671086059312298,0.14934245475428828,0.02142531836642639
69,6,0.49928221084542806,0.37170809603115723,0.11003876792471183
69,7,0.3862935412843867,0.27518816445093985,0.03914714585358233
69,8,0.5508734453227052,0.26926525308442595,0.063891590266138
69,9,0.41886237694602446,0.16408168976782567,0.027268237059929538
70,0,0.05001178366405401,0.12404824084241195,0.1747252145192243
70,1,0.15237005380401178,0.15941891251107537,0.2596454768829471
70,2,0.03543637096487529,0.0706745992727816,0.03522960340984053
70,3,0.2773928104574976,0.16333937908497587,0.2978380718954637
70,4,0.2281526318488327,0.3303872080973437,0.39826423545150647
70,5,0.4716753586307332,0.27821372465309635,0.5566607232049057
70,6,0.07366687359844258,0.2411712621009411,0.20708354272859694
70,7,0.37545373278287425,0.4765541009445292,0.6540333109848455
70,8,0.465732489942834,0.5946291417086638,0.8462022755754991
70,9,0.08718434587375262,0.15925449083441495,0.07725332546103995
71,0,0.0006732595105379392,0.0007678849559607586,0.018846572361203455
71,1,0.004289173943270184,0.02227547512409257,0.0831966167487053
71,2,0.017806411656473058,0.06606442348665603,0.130495583199867
71,3,0.045846274142775964,0.10628310387768636,0.18086702276512648
71,4,0.1051421084493725,0.14016231993287107,0.21742339786700804
71,5,0.1449617193110631,0.19342466495925564,0.2831575809314452
71,6,0.1890760482604507,0.2611032541021232,0.3540225176457183
71,7,0.24031458737339179,0.35688897632631617,0.4695586595842281
71,8,0.2931581143095161,0.15273289372910887,0.18089496198606264
71,9,0.4928093740604113,0.3849134183304563,0.35954267326490597
72,0,0.0912561935083018,0.01119680265691252,0.09200163005225491
72,1,0.23873386028499677,0.08365547258249972,0.11056843821420116
72,2,0.4713388718136049,0.2078431372548978,0.2555795623991902
72,3,0.07561947374013779,0.00012595642280688497,0.00490202344921099
72,4,0.20073916138548717,0.021640855003059865,0.00498722861900952
72,5,0.3696178103877285,0.1359367121474942,0.0450899984085809
72,6,0.32836746396938626,0.01779784852631614,0.010212418300652747
72,7,0.49887888352758814,0.04163806675666639,0.04117621542175705
72,8,0.5909075816784846,0.17244953475281014,0.03519998010302142
72,9,0.7307538441749802,0.28917670121646355,0.02446044058881387
73,0,0.8534624485798965,0.6092868768061716,0.4018284281013265
73,1,0.10997053080870543,0.12877207826862608,0.21136490185901638
73,2,0.3808379170941737,0.3944145401941121,0.5728960958131494
73,3,0.7128251187374108,0.740279056014484,0.7398791373287704
73,4,0.8847619248438938,0.6257479634224795,0.2601274076364409
73,5,0.30029303962567144,0.25531677128029007,0.34309808172920964
73,6,0.8222775488735177,0.41262772371740153,0.1266758228378306
73,7,0.7195048815942253,0.20408666044390927,0.14233721721154713
73,8,0.678053446718357,0.028069371576136145,0.054863668739757517
73,9,0.8985322163235046,0.6609292051943,0.13898646461802386
74,0,0.1646383627808515,0.1433518034138466,0.21636668633581765
74,1,0.20263813738767114,0.22457999232197512,0.29098753896334745
74,2,0.11292927854774693,0.08495127977182226,0.15833905879492463
74,3,0.024992801478779296,0.0033849304761985775,0.018039494338761772
74,4,0.5173622521634076,0.3465719325680591,0.3253323059140814
74,5,0.41469126997471534,0.6798762566266984,0.891658073377136
74,6,0.2623330748686193,0.07637581783808572,0.058690242703404165
74,7,0.40509212603876105,0.1398564481936108,0.10666440204566574
74,8,0.4545303855955622,0.2874504739080103,0.1740320972817632
74,9,0.4012270826819013,0.7947347594284971,0.8421377529159292
75,0,0.2529824353066662,0.038777672727664456,0.0988077566612244
75,1,0.13083790933458533,0.01416857994069568,0.06655034438940821
75,2,0.008979885848339164,3.2775537635457425e-05,0.0027211034104317544
75,3,0.41503693834551686,0.08809638241477243,0.09927258937496947
75,4,0.698170539296121,0.2457916924117876,0.19806472458887373
75,5,0.42565659117878935,0.24901258923084865,0.29073467593990787
75,6,0.4034385501412473,0.38948531085292454,0.4086479201345527
75,7,0.5174559636626758,0.3700139726994683,0.37819812199100233
75,8,0.6337056078866324,0.3272448947832118,0.3170226713034224
75,9,0.8436800903091065,0.2157383003263662,0.02631426538080272
76,0,0.07026387728226621,0.6081814233038724,0.18818312299637882
76,1,0.02699976728153351,0.45416641581665856,0.17392110741555786
76,2,0.02113178906058124,0.3078728814270438,0.055104575474212915
76,3,0.2512814053310267,0.5219335897758859,0.02607510472481531
76,4,0.496577324313107,0.2664454594194591,0.06813735721799509
76,5,0.8094938648591535,0.4236616220932169,0.02458015950248665
76,6,0.828161657676104,0.574607659657799,0.26728234234014764
76,7,0.024897888791405774,0.17115294884156487,0.018805900078096155
76,8,0.31026188253078396,0.4003556978346881,0.5156862745098125
76,9,0.8032212076983618,0.08675650294739791,0.015789235486467663
77,0,0.004371567652586406,0.06033132510534185,0.025556097148831426
77,1,0.024223116947877394,0.1483773728088953,0.09955257860174237
77,2,0.06773903848657027,0.23803165935169163,0.12022273080618258
77,3,0.11655796348063768,0.2986873607480254,0.16539064099693057
77,4,0.18500550133005073,0.3829298586985291,0.22396594689838983
77,5,0.23707839162853123,0.4615523090122307,0.2982396503770512
77,6,0.37473119475424066,0.6168945079354219,0.25044685952730456
77,7,0.2201342833934848,0.24861526676743909,0.20043338782812542
77,8,0.3190825216189073,0.3468341719945795,0.29933342031956983
77,9,0.3958628136277032,0.5651882643773771,0.45149754045341983
78,0,0.14230294243984726,0.28132106579748867,0.2898044269253905
78,1,0.09754642223717161,0.22569903082726328,0.24794432712729716
78,2,0.03873177507964475,0.16586408951659964,0.20711776729140016
78,3,0.00836054882672801,0.10781573144335452,0.1645684726588933
78,4,0.001973421490259114,0.016220068847345823,0.10795181697324135
78,5,0.0085554548397767,0.002372036306753788,0.010552511247579685
78,6,0.08153691254510961,0.052477617102596574,0.027456842666840495
78,7,0.22974528661832788,0.15368595436384497,0.10211526569924233
78,8,0.16704658713004972,0.10812931111045997,0.06388246289964761
78,9,0.319855101601689,0.22012458158295553,0.13940051285849725
79,0,0.09043289133681626,0.00945378941201684,0.04688689087213244
79,1,0.19679712717562411,0.038084021954223085,0.10107053518599118
79,2,0.3043973120343049,0.07125698931195797,0.13653064968419762
79,3,0.43356815354539835,0.11453555279110791,0.16850929052388
79,4,0.5737835531900656,0.1519348747896507,0.18420794905624918
79,5,0.696586606135649,0.22237775346535812,0.22472043571466774
79,6,0.8321331180422654,0.30948512487238644,0.27237009510188764
79,7,0.33682008751212095,0.0061922154482831875,0.014641804434201863
79,8,0.5032172795249398,0.0472248541699605,0.05039016529969288
79,9,0.1331194063686904,0.15642914387706194,0.02273500834954308
80,0,0.15212013902553798,0.031509388593763406,0.01726452007783246
80,1,0.08627985792604334,0.24182440720138357,0.027121140777631423
80,2,0.1727532562845496,0.3459512323214491,0.0245672034050937
80,3,0.1515938729139737,0.5984245362172519,0.14481987771812077
80,4,0.032339490358936795,0.4301469381110415,0.11900441876603697
80,5,0.49242776979349845,0.19011362033976267,0.12127110595631727
80,6,0.6782150534115197,0.31193819764965747,0.03180546008053937
80,7,0.8068880011021518,0.4112083898784305,0.020274367158772674
80,8,0.7910178007702756,0.4453982998088065,0.25135502922715747
80,9,0.8649625153045595,0.5957515334647917,0.2972856014137001
81,0,0.010697899873290525,0.06880486942059444,0.0924981974610919
81,1,0.05087207398013143,0.1173096702346006,0.13168010421245926
81,2,0.09710945945249119,0.16738601745105572,0.1702005265308374
81,3,0.2770811066781137,0.18182031417691816,0.11907521613768306
81,4,0.39590594404546064,0.4500254167001358,0.325443611909801
81,5,0.5667803502553725,0.5236795015781993,0.34263615412883625
81,6,0.3041755660175755,0.365727159591591,0.29681228554219075
81,7,0.2165933374239503,0.29470047580771724,0.2679271368934032
81,8,0.15500152044116197,0.22742875855980746,0.21790991970900375
81,9,0.09607105374009794,0.05748556006941975,0.02995985140019523
82,0,0.0332762114352501,0.001323063417353781,0.07063561640542984
82,1,0.0022679428985792993,1.0544971908351098e-05,0.022010452098780112
82,2,0.08483697988915956,0.01827357339296858,0.09140634325720065
82,3,0.12631415314957445,0.06393209040583199,0.12889029179268074
82,4,0.17835588294907562,0.10376513007995503,0.16462769445478054
82,5,0.23391521457993095,0.13890486122014686,0.19955641272906388
82,6,0.3445689101916581,0.19587602493505446,0.26683272072851133
82,7,0.32106458941899285,0.20352062928386525,0.13131030795959714
82,8,0.25350885431342446,0.1116154817435259,0.03462782664955108
82,9,0.3575327262908903,0.1618174031246102,0.009167458056368403
83,0,0.08203941409495495,0.074398509041298,0.1309410617655601
83,1,0.044017810660025435,0.047185841522962305,0.0841643226538466
83,2,0.0038434362639683164,0.005428444210383086,0.04821702856511609
83,3,0.12377185168880843,0.11085993059407424,0.17280905637781763
83,4,0.16974255919153536,0.15101330620819153,0.2304957782353788
83,5,0.1749224977659862,0.08872793295989956,0.0724440251773465
83,6,0.28908142367596706,0.14871574276040486,0.11717750181768831
83,7,0.3878154635349741,0.16093375181395295,0.14921656373392922
83,8,0.4601690845256847,0.29393796369900854,0.24691474562798285
83,9,0.25992745098037845,0.24079411764705222,0.33210078431372747
84,0,0.0011477733783027463,0.048691286457317275,0.06193881570818594
84,1,0.0005489588256858348,0.01014246217303421,0.022872644591608482
84,2,0.014532470611361613,0.151000745919139,0.14531267889049143
84,3,0.08806331369695374,0.2702729810890213,0.26326579491877017
84,4,0.12668017272107598,0.32854695609925716,0.3082466644707837
84,5,0.06599285887194141,0.23217283950613618,0.21545315904137172
84,6,0.1880523456605717,0.41154234675987683,0.3448711167530398
84,7,0.05145564263466206,0.205803602380306,0.16457048894679344
84,8,0.005741436492439099,0.09820115912150364,0.09990370352945166
84,9,0.2408723546075626,0.29568544131534374,0.17500555462978337
85,0,0.3843942125939838,0.3590214370954984,0.5063941951726257
85,1,0.3074469400777538,0.2574376030095569,0.19904323382836966
85,2,0.20195510121386742,0.15872863886311997,0.14732971796337482
85,3,0.1227651581580042,0.07121803687740494,0.08384083587935927
85,4,0.4083039699939187,0.3692208809882311,0.2668263821019992
85,5,0.5746933397421718,0.4831401723443321,0.4831932602299457
85,6,0.5719679723397433,0.4303964332833011,0.3266441017242055
85,7,0.6950164896193963,0.5882332404027484,0.4468972646229792
85,8,0.8190996410319757,0.6868676043245346,0.49541446512987075
85,9,0.5151450887027108,0.5508960298591546,0.34509581623022995
86,0,0.1004910406093875,0.11473355698245002,0.23471481272636405
86,1,0.1374323438004959,0.13766384995073383,0.27169880633975574
86,2,0.16870402332385115,0.16740884512935283,0.31205809670638823
86,3,0.07156999698701262,0.09021544758393374,0.19168280762714116
86,4,0.03121205049150919,0.05911750375655579,0.14323429100186386
86,5,0.0040958049886578845,0.008943577430961077,0.08183023209285804
86,6,0.23904501668375408,0.20812169125015026,0.3295582634737823
86,7,0.21600645496950277,0.16563581295997748,0.24790390682822847
86,8,0.1695841011658021,0.10763504972660642,0.17040540238368618
86,9,0.11840164217606278,0.0069915319300183736,0.07127976875943057
87,0,0.001062890528866805,0.013989582329497452,0.1250219752300487
87,1,0.01034170482263903,0.12018923317970438,0.19489313801551186
87,2,0.27854941511127435,0.21954821338932443,0.25286238001796485
87,3,0.013250329585427137,0.08560644380983023,0.132354335193351
87,4,0.20670221374280162,0.13516051949038832,0.13713245675857091
87,5,0.25683700223256895,0.14970579582231738,0.0986621281345824
87,6,0.12324551157803997,0.03312014512792614,0.07488146272783656
87,7,0.002046763766124798,0.045368508564525595,0.15999928394334448
87,8,0.0027850320828676865,0.005606085542501939,0.06352949457248865
87,9,0.2096436177202671,0.03973423178856857,0.07449502800237871
88,0,0.08455928692280247,0.16875052826849768,0.3407427343620926
88,1,0.12633584944990178,0.2356526270341078,0.4154039930322193
88,2,0.05348953973251077,0.12638147060787938,0.2938000856786522
88,3,0.025204001736265955,0.12356201881239162,0.2251745100116104
88,4,0.007555681086206915,0.06561315741881905,0.16331967171478773
88,5,0.0022782962172381584,0.018486277261012752,0.11127188751497528
88,6,0.000193660182488498,0.0005428292911052277,0.04795552825227423
88,7,0.18136097798807801,0.3110028152432361,0.5064588823956258
88,8,0.3251365140815548,0.45105208445351563,0.6888673811998983
88,9,0.7524244732165397,0.9233576751340197,0.988689276167452
89,0,0.03179054209915345,0.010507650903537486,0.05693594771241832
89,1,0.10849947631527763,0.0895637570599094,0.11989339364992549
89,2,0.15738289067574518,0.1350741233701175,0.15826138015343863
89,3,0.21007546383304299,0.20432365665106508,0.2237700741412186
89,4,0.2944520732133009,0.2862347448463106,0.3288152903414169
89,5,0.5149939729386263,0.5399227239370372,0.4835943095109426
89,6,0.5904628454098934,0.2761220043573246,0.011745583924990864
89,7,0.5701578988158039,0.4356936575337656,0.32365320998383734
89,8,0.43459115205272514,0.1954704611288315,0.011730186445083996
89,9,0.2639342135341786,0.08605415068032544,0.007109156024544136
90,0,0.8812107155606866,0.38250704996415236,0.2025508081416082
