frame_id,centroid_id,red,green,blue
45,2,0.046747098360276386,0.0289634693893473,0.03646664090108978
45,3,0.11979823095483906,0.09311360657288215,0.15503814513015743
45,4,0.21137238107234624,0.15137993869925698,0.1774362850064974
45,5,0.3082354750226726,0.2150246143896468,0.2368725139692472
45,6,0.1923458228175784,0.20229858279946228,0.37421859833040977
45,7,0.3949448969812955,0.29734772682432875,0.34843146650133594
45,8,0.4916919539363115,0.38466240709678035,0.4670128352526668
45,9,0.6083719038402229,0.4872044096608696,0.6196190636483553
46,0,0.02827817085549314,0.022669409988517342,0.050594304153522125
46,1,0.05343903660219185,0.06390178364152146,0.144322493652389
46,2,0.21815220101124402,0.06834777115388936,0.05345394298941867
46,3,0.31858424628121523,0.15497995405718537,0.13844238268583958
46,4,0.4399728514465339,0.25555731888070055,0.23764047130690888
46,5,0.645846120435957,0.3670143234598672,0.30486509963942404
46,6,0.9019524846976057,0.607296192551075,0.3901599751011577
46,7,0.13010801483077905,0.12471135916124977,0.18208770717333478
46,8,0.22696969218266658,0.2119918345997315,0.2874301631851672
46,9,0.4987783727934831,0.20790840448151768,0.11033274754267001
47,0,0.10092953581263397,0.054729043038139046,0.03511905901474525
47,1,0.16294181225703272,0.14104855415523332,0.1385796151689134
47,2,0.2660507361151701,0.24682186320657204,0.244432305424392
47,3,0.3407719874254987,0.34140804707122613,0.37360507606624216
47,4,0.6255647136581237,0.44673289011575473,0.37374648471417266
47,5,0.6155526965178494,0.6398793579820133,0.7664297414914296
47,6,0.4099056109175864,0.3146460359948288,0.23200187551561452
47,7,0.421343815204346,0.4570995004953165,0.5565437927231047
47,8,0.22901158800871915,0.07910572326032331,0.03707706376256986
47,9,0.35862374901292066,0.19493533092757612,0.11635566993551118
48,0,0.6467871511685769,0.49320851147472067,0.4058378042292047
48,1,0.4447515739174053,0.37195568809597224,0.3753980572365401
48,2,0.5152171175331185,0.4256553105491628,0.43631119080307684
48,3,0.8581011789657108,0.6718329070758701,0.5678593558314123
48,4,0.45983861588618935,0.2538783804091185,0.1721997242748161
48,5,0.3183548844985001,0.2931159025642151,0.29792251262554287
48,6,0.6356107036209876,0.3576257984711851,0.21038394263570426
48,7,0.3520904658159431,0.14365116416939872,0.07221962859215535
48,8,0.15393866899020753,0.09397465709045014,0.12559056403699548
48,9,0.8516123483335459,0.5101712998515486,0.33968566016484075
49,0,0.1520594285965337,0.10351654033590998,0.08073062776642399
49,1,0.2508226556193947,0.2708940626095214,0.15961093545431906
49,2,0.38356009489578197,0.16058551213807834,0.13995385203298039
49,3,0.5047720619716791,0.2979986283615551,0.20816948259398527
49,4,0.4941791553416483,0.47090962992519025,0.45107588699843465
49,5,0.6942743254763352,0.4385896009937062,0.3174214670378589
49,6,0.32906699853338844,0.33413148461268394,0.3359923717552656
49,7,0.4523118274987163,0.569853473921123,0.2814232663069587
49,8,0.7239206545088515,0.6706972439324699,0.5667500799854595
49,9,0.9409002433089647,0.9800973236009213,0.9678121272841046
50,0,0.10511032375600425,0.08180076913868382,0.19712577879258947
50,1,0.2267684302320463,0.1635269783248567,0.24965734710145362
50,2,0.3493235330660819,0.20746511409555954,0.3335532659030681
50,3,0.4416020808924869,0.28567839010839974,0.41590423768152773
50,4,0.6019703860577448,0.37370447454795236,0.38728458622568734
50,5,0.8032281043542987,0.5263771544440239,0.48069797029996314
50,6,0.9594055313438262,0.7176053258693663,0.5477677521223183
50,7,0.6094630307698436,0.43552966442735375,0.5850040650157939
50,8,0.9807217980693663,0.8881071406528991,0.7253565969990823
50,9,0.3568575986825279,0.42786877576133037,0.3120332552013838
51,0,0.6696938801553656,0.7351873269688977,0.6755664271601538
51,1,0.68492305288652,0.5513392064541468,0.4857999375049816
51,2,0.5795419332996771,0.4628183126615247,0.4071091564976219
51,3,0.4921420969074991,0.37464983162980864,0.32952216163933284
51,4,0.483409741392021,0.2803509788670429,0.16948069972093377
51,5,0.3725113328788046,0.02849563007493831,0.020537118535651967
51,6,0.9422320831812019,0.7434066703875701,0.5046843383013148
51,7,0.3269063236831705,0.2659622318929084,0.27351464363441974
51,8,0.1414534077462777,0.0912548091867875,0.07907192819588187
51,9,0.7817467982575564,0.4848514572581186,0.2835596937594942
52,0,0.20298648164003272,0.12375576683329426,0.04427922817749117
52,1,0.10522872299445937,0.08116788074688928,0.05454844765522475
52,2,0.042363204285792856,0.03265050350302083,0.018247364373041107
52,3,0.3110923698552492,0.2270066716782368,0.14535394349431147
52,4,0.14015805565145376,0.138219893891776,0.1236585247694585
52,5,0.19123795176334268,0.19802879134845547,0.2171057778853561
52,6,0.47747912023589495,0.31239879036190266,0.14002086100417652
52,7,0.34397183530944964,0.3434736451658113,0.33640177532197496
52,8,0.5524231299012484,0.5569779885085624,0.4586138961601779
52,9,0.7950409982174602,0.8384491978609535,0.7745240641711153
53,0,0.8178141729667499,0.43119070287238354,0.27954321701539653
53,1,0.5577010119187494,0.25369219128641973,0.2054048527110961
53,2,0.252659127320995,0.227486182263366,0.1750239048762347
53,3,0.14772872131466425,0.11496070366567207,0.0843027990021561
53,4,0.31746430263853886,0.36857988430210226,0.30802231699792404
53,5,0.4208790931460236,0.5259535777127885,0.3634056096517711
53,6,0.8362504991684933,0.7574101875862836,0.6358860429967045
53,7,0.5813179282168093,0.6892278405014,0.5085296314193815
53,8,0.7693110951396511,0.043659867272297766,0.07197330626416563
53,9,0.9661448975689275,0.9153246294766404,0.815928351835912
54,0,0.06655097916954159,0.041449307254800304,0.039694923128295465
54,1,0.15496276587629867,0.12465691446535557,0.09889354521573737
54,2,0.29847454949754176,0.2731036773313152,0.1913048268264341
54,3,0.4904741621991981,0.4302129690826847,0.32714303199436673
54,4,0.3441185752576351,0.08126737695291487,0.10174515658718063
54,5,0.7159944427057652,0.589506384430262,0.3866992553292366
54,6,0.5953578162566927,0.13258657536347457,0.15203390700031108
54,7,0.08583080642852639,0.04549554303244391,0.29695153267624536
54,8,0.921990228991155,0.7978027270845239,0.4563231400806114
54,9,0.23292851675204201,0.14512895248189614,0.6173482305835571
55,0,0.3319632547455196,0.2940293796755471,0.3674671393016125
55,1,0.44186771917626994,0.41424069146436976,0.5413406556077128
55,2,0.20295489425843355,0.18620264259973854,0.2574047727717123
55,3,0.13613171701215804,0.13095167826834306,0.1744333962790404
55,4,0.043991134443098025,0.035310957332680644,0.043457782191746376
55,5,0.2498957777090785,0.04902733668717528,0.07740671519446606
55,6,0.3348814334894385,0.2290816173797691,0.18462249021746055
55,7,0.764787091948485,0.6048405193139854,0.6944061548325184
55,8,0.451504491552232,0.05998388955165463,0.14045048076432862
55,9,0.04698910188672429,0.06678968338707655,0.2260996216414666
56,0,0.09416966734949551,0.08607581766987034,0.10193659276431927
56,1,0.1356155497027033,0.1506452332174008,0.2321621583959035
56,2,0.3187902354720228,0.30462734931951035,0.37595415094099843
56,3,0.5764372565222933,0.40572009231032224,0.31751743549502986
56,4,0.9580867861926304,0.759758549699239,0.4367847934280669
56,5,0.689309443055054,0.5493078442792495,0.4475571847842142
56,6,0.40117236561387143,0.2482003076847819,0.1741766984331333
56,7,0.7235202936684854,0.8099190457352002,0.7746798990583749
56,8,0.6262164143888472,0.7936580794281226,0.7561511300632391
56,9,0.337059441056991,0.013443306940801652,0.00873855224695514
57,0,0.20914841169499723,0.21609954042484175,0.11989456370080503
57,1,0.28108159612337374,0.23305740206523598,0.2488477098580113
57,2,0.1433771825868636,0.10654915438547279,0.0817011279505051
57,3,0.4036368098919625,0.40802566879580515,0.1312520925001556
57,4,0.4783042649842249,0.33581618444608846,0.31161195161408267
57,5,0.41519442571363857,0.19886394725948855,0.14716795375240563
57,6,0.6660773040611324,0.539754372545744,0.28766436884788843
57,7,0.6827394176839983,0.3199570699630433,0.19076101719059377
57,8,0.878209574176125,0.5691914594379804,0.4021936605641535
57,9,0.9286336229406511,0.8145155011155814,0.4737378341167138
58,0,0.17159555402534277,0.22576440571728007,0.11366863539650963
58,1,0.0621096762062714,0.06124797605205993,0.046361941829011655
58,2,0.2560265308377563,0.2049844859672236,0.223528797868547
58,3,0.1782024457261914,0.10043278923315367,0.13171107426692283
58,4,0.389252431143078,0.29513649314784485,0.1282503338777822
58,5,0.5694813813137285,0.38770240152253205,0.26570505596873684
58,6,0.3046956406637065,0.2451171652619174,0.2869553073096486
58,7,0.43266828454638456,0.3580460880957142,0.4548683146131561
58,8,0.3017480571127936,0.14754096272433523,0.09244130576285348
58,9,0.7175839178143005,0.6013037765149752,0.5541203774808341
59,0,0.053222948627759406,0.023361740410906974,0.023527240848623794
59,1,0.15961129543492372,0.08713726634619513,0.04323452958964691
59,2,0.368983957219248,0.04871222647969827,0.11205196943964102
59,3,0.1283067621074899,0.13420166458310853,0.19610530024760367
59,4,0.2504106159878381,0.22608904705986968,0.2810919808361628
59,5,0.4329719736323459,0.3221528863625785,0.3455688682518253
59,6,0.48511227739049545,0.48587650314851727,0.575639255420841
59,7,0.5478767806221296,0.6217455714900684,0.7817758548842006
59,8,0.8154210709402263,0.7233671898410243,0.738595385457929
59,9,0.2752601253124641,0.3100090634804194,0.43993562473208464
60,0,0.9613731666975074,0.7583743402855285,0.41330615550393357
60,1,0.8619196420799418,0.4644755090553964,0.21364512067033797
60,2,0.470882724201354,0.2729112635046147,0.17440014956482436
60,3,0.34750830491200385,0.1696061541903732,0.08984776773822573
60,4,0.606653859858361,0.05682762965605646,0.05063336896517173
60,5,0.623704036975272,0.3546933863783222,0.19598968067725528
60,6,0.26975702748196334,0.05739924932794614,0.022084009087659336
60,7,0.7491578491152958,0.5673309720230002,0.3620049467958169
60,8,0.10815434710496165,0.04836272465351323,0.050250233488570835
60,9,0.18135975554167882,0.1517124143793066,0.17776640579735117
61,0,0.3457085659438331,0.1679051928463624,0.05050996062760679
61,1,0.22056193836602542,0.10532013842600849,0.02304979094255873
61,2,0.11227323856935849,0.0780023988050683,0.05497620026643797
61,3,0.02468028767493107,0.018073538503550812,0.017374894215596084
61,4,0.19181292106401482,0.16211127499569816,0.14349652926995435
61,5,0.27117925878677773,0.27742911308243146,0.18896227725885223
61,6,0.5247389957878764,0.24301000551889795,0.06204594131658692
61,7,0.8246996347558361,0.40288030244777356,0.10816673074458531
61,8,0.37759128009618187,0.37531777101157177,0.26983428430097717
61,9,0.5849992965222458,0.5477738127214277,0.41722753028151804
62,0,0.46972877194701823,0.25013543689298945,0.20482714293666554
62,1,0.31197424932244094,0.3036596393272807,0.3399119706954666
62,2,0.473364504813852,0.42450485781214786,0.40406694760570233
62,3,0.6726700654651657,0.5180910698286719,0.45798942302355306
62,4,0.8993521833796955,0.6482684872527468,0.532402426354956
62,5,0.9110595841652218,0.9265673546126648,0.6403066466692965
62,6,0.21328230106516438,0.1913729798230881,0.14755532459692242
62,7,0.08295638271648278,0.11428325289443159,0.05875835024576355
62,8,0.40136290325729856,0.44665385771912774,0.12431669341702986
62,9,0.6918949934958201,0.3972968555258149,0.2491983872395885
63,0,0.2568923244017706,0.2899258206523348,0.4105787606731899
63,1,0.4778168753122183,0.3961100101502978,0.2720166916396816
63,2,0.6835792420030655,0.5172399654409661,0.37938592912893504
63,3,0.3034082834451376,0.24018918225289682,0.18758635499431917
63,4,0.19097819420222384,0.1181516060724659,0.06645178282975861
63,5,0.12560228092648357,0.06278178507077074,0.03483322059953196
63,6,0.13666646601554105,0.13024055962664338,0.16827092554046644
63,7,0.3914531929136701,0.40792327830312014,0.48064389403782226
63,8,0.4775022793668507,0.5248132611551185,0.6534321658321325
63,9,0.8587744145380564,0.6843073744289085,0.6384603333883777
64,0,0.12281720307870286,0.1537016536702538,0.2158089757782105
64,1,0.039155547758463215,0.06418186329823239,0.11708637186945021
64,2,0.17853823277381764,0.2016894752759938,0.26827662684614373
64,3,0.18097162006654627,0.0497770390754664,0.04349667540396627
64,4,0.3257037423705671,0.298231068386791,0.36062048191415325
64,5,0.45999633905577186,0.431208242354513,0.5098562207724214
64,6,0.6224260958205657,0.5982370930023639,0.7425011038610388
64,7,0.31271028101815,0.2749627699181111,0.14052253109400348
64,8,0.010015761570496036,0.01313843491254453,0.03203953597496302
64,9,0.036724784096441726,0.13121286187605352,0.031406767693211234
65,0,0.48484410374547915,0.34042896294239483,0.3080274324449517
65,1,0.4805585247987503,0.1722437859273087,0.09215930136311287
65,2,0.35363801568380326,0.3047289214146462,0.1774889886837532
65,3,0.6380486766619322,0.29980312048480295,0.17986952273530038
65,4,0.2708920406107027,0.10094723879893952,0.06213576515372141
65,5,0.11868160633701087,0.06730097669330744,0.05753328515308615
65,6,0.010597814085620966,0.14445069646982447,0.23747406699992432
65,7,0.113542288596601,0.21229190472989468,0.2844496109931602
65,8,0.7652030170209306,0.4593363740938753,0.3183606425744887
65,9,0.9122864797911735,0.6123568794778161,0.49201626742905513
66,0,0.2624103772062529,0.11144697923053208,0.03092833403252424
66,1,0.04150140447815431,0.03409200465394227,0.03429289301377045
66,2,0.08591758521429876,0.08991076324055416,0.16785344092701052
66,3,0.13768054016003242,0.14657256663412407,0.30675234476013535
66,4,0.1969323864692102,0.20579846551994938,0.42807400944167306
66,5,0.2919984285387379,0.2923565156067064,0.5803502941660115
66,6,0.4497699145519587,0.46367232732826963,0.8778037493812683
66,7,0.28741121734858077,0.18077530694723012,0.1908313314248225
66,8,0.5214981430059206,0.22059656175326792,0.0802368587174056
66,9,0.8950879404089149,0.385137788118935,0.2257963918983342
67,0,0.04471061811221776,0.023493023024744163,0.026961676620836122
67,1,0.2201437154751975,0.25222072588289496,0.3767723091147286
67,2,0.080329767146962,0.12408449067506382,0.24937663855428996
67,3,0.40260270123308334,0.4249874402270763,0.6092388838406898
67,4,0.6429860905007941,0.5413181377495598,0.34386735521655604
67,5,0.17768973498314042,0.10640368273875629,0.5675492530165963
67,6,0.6312640789575066,0.6668975682838287,0.8050895012257357
67,7,0.8926459347548321,0.9432288153951436,0.9760518216040593
67,8,0.1561886332199768,0.5179709414172704,0.9457035588474355
67,9,0.36983732320454227,0.9185566495077871,0.9829293484599285
68,0,0.44485491110365327,0.4642285283952801,0.6876126166767361
68,1,0.4464604108517962,0.37270679089187847,0.472121569501063
68,2,0.6353439153438872,0.46758188242621473,0.28991486790796656
68,3,0.3979079379742353,0.32829540309363314,0.2350388503680088
68,4,0.27292745540651187,0.2603874923819523,0.34529644988746977
68,5,0.35199028198813115,0.09604887362131326,0.068331272701403
68,6,0.6338700520422468,0.17247121905060275,0.12042106923202328
68,7,0.1470426212032169,0.10148440563966886,0.1375725886925787
68,8,0.6396379578726087,0.4862126757794134,0.5394036343143245
68,9,0.8349526742943761,0.6054438615646155,0.5592433804667232
69,0,0.48989276362442224,0.389082911769282,0.3193169408648557
69,1,0.7499852202186063,0.3337542051996787,0.1938544261925586
69,2,0.40070331493265693,0.38699968308070526,0.37140148326770944
69,3,0.6115653445548777,0.4913757722266537,0.3467440236368273
69,4,0.5968903403601215,0.1951539530026836,0.08691710108810294
69,5,0.30550825393041414,0.30603613397525925,0.29726817889755963
69,6,0.8945081224485111,0.45809451746396684,0.25454100458668527
69,7,0.4177392274507655,0.1028745236719839,0.033103262364267014
69,8,0.2437370099553795,0.05314828961879946,0.023810008852093216
69,9,0.9745342740314498,0.7887472984811957,0.39628054327386397
70,0,0.11201981792348245,0.0770743936063858,0.20615123580575162
70,1,0.17057545593817555,0.16122728007574205,0.21094728900590845
70,2,0.2943991818117062,0.09924686275220934,0.14188814749992276
70,3,0.16398458534930074,0.05135659112136212,0.057602852049909135
70,4,0.039348192048927595,0.04365809294081947,0.08885897470646403
70,5,0.5469819418968668,0.22591879604573584,0.2115419307581019
70,6,0.31209865843200785,0.29081155722301166,0.2642404094706858
70,7,0.4451711648858977,0.37189683165166276,0.31706377609248015
70,8,0.6749859768137738,0.48700705643217423,0.39031899011959725
70,9,0.9127129060579551,0.7250853575261431,0.5534113745000577
71,0,0.26868878716190026,0.21917825304770686,0.28825021372939647
71,1,0.5054102600272554,0.42921897775895734,0.49857149574459303
71,2,0.2006220392485917,0.14153131284369555,0.16913676195792396
71,3,0.157261902568733,0.10092594298393663,0.11165314648669823
71,4,0.07348472884223725,0.05878395220289386,0.07448697091648541
71,5,0.3045726598892859,0.19272194057740155,0.17990611839811685
71,6,0.2311380653157608,0.12447241166638912,0.06010589009955743
71,7,0.1115771622214708,0.055049722456488336,0.02388428118577192
71,8,0.03207913205106789,0.018297548215961298,0.007873709928347824
71,9,0.865220229236821,0.8869167906843071,0.9191352706195655
72,0,0.02922296157056491,0.02748643638001368,0.08462403356864448
72,1,0.15658669417940346,0.04616882279432024,0.030301349423098034
72,2,0.5017361662779541,0.29936927053781054,0.1404015719900087
72,3,0.3555723180382742,0.21420373235146192,0.11289753719353145
72,4,0.20298428578120561,0.12234883936353858,0.08656721319299979
72,5,0.3843439568070021,0.06797165184231234,0.04708181192658814
72,6,0.6600425720492822,0.41236332991886515,0.20798320365570486
72,7,0.8294115775903751,0.5634967413819372,0.317177398681623
72,8,0.9593510450713193,0.7652169208332678,0.43631225975908255
72,9,0.6491111839700764,0.11506785301090425,0.08909490376969297
73,0,0.2325782618973468,0.1371113170662025,0.0614325720082162
73,1,0.07856701182939417,0.06982791014034859,0.05710730803172069
73,2,0.407132583918635,0.29335680254807606,0.1878413465843084
73,3,0.11634607475138432,0.15007476870190245,0.1541861381337096
73,4,0.168194612424409,0.20677906053387074,0.23606829149106406
73,5,0.7546044229687062,0.5537236032065208,0.29031671097722384
73,6,0.5152298070250303,0.41287764171396363,0.5201203453463293
73,7,0.21923213047497978,0.2605980825532442,0.48583294811031835
73,8,0.31684533327920333,0.32121618096261184,0.5294607824340332
73,9,0.34538342773636893,0.41659612247846156,0.8036178271472111
74,0,0.10271947700080693,0.05066362448437936,0.02927241556603125
74,1,0.2103634123805754,0.10275154811511146,0.059990547636518156
74,2,0.2936513768671106,0.1483383775932539,0.09188121454783105
74,3,0.42879961991152726,0.21364637841826886,0.12179005244546755
74,4,0.6154489480203339,0.3308013096785978,0.19597454015963994
74,5,0.5739398148913678,0.42654362841564686,0.3569377146416669
74,6,0.3571813562075964,0.2778255258670907,0.23994068529402893
74,7,0.7918503571640978,0.5015447313676995,0.3365612911830961
74,8,0.9392705265399373,0.6407397070454147,0.40567988463947413
74,9,0.9661636756864403,0.8023250950674717,0.53883321501483
75,0,0.23008339573195125,0.18916747321048102,0.15933307356337337
75,1,0.3113842721822799,0.2732676324048423,0.21972706656308216
75,2,0.13928659491199152,0.10688309850324754,0.10965072389544682
75,3,0.4387565956193373,0.38933968476446906,0.3206856566333437
75,4,0.7434292733003469,0.2878663423581013,0.23706186489904812
75,5,0.7722683935959944,0.6312691949173078,0.4967701843038865
75,6,0.6368654648912601,0.2292861742507602,0.1866520811085035
75,7,0.45226601471822636,0.1550165456610905,0.12433397540376753
75,8,0.954153164533737,0.8465191959137177,0.5978712399992341
75,9,0.03943125804860435,0.021198268075222425,0.019156485317760524
76,0,0.10157386704208524,0.056258575477912284,0.03729730782850862
76,1,0.24253439418127334,0.09659292350272154,0.05104783693451322
76,2,0.3376530551058482,0.29274809618033715,0.24233881660040557
76,3,0.557264528009723,0.37040042270908424,0.269613074685605
76,4,0.6952719828058501,0.5120302484314605,0.4535368529997127
76,5,0.5815335727314311,0.6247264021887614,0.7600490196078269
76,6,0.4119281577821749,0.43794063375917797,0.5232248549045151
76,7,0.33820512912410494,0.332609851349272,0.3544426166250915
76,8,0.19851275262153437,0.1899703739108352,0.20966318816172969
76,9,0.3682257749113704,0.1985849097212799,0.12116203189548376
77,0,0.12099381914638499,0.04955595666018481,0.03925628390402065
77,1,0.18116537580499115,0.13287041306891262,0.15958820865018722
77,2,0.23504605563159456,0.21787407485354596,0.3066721386228658
77,3,0.35698566783038416,0.33101792441116606,0.36249936756306617
77,4,0.5584863724548688,0.3575827353035434,0.33372699704282277
77,5,0.7184714735362354,0.4894017569551469,0.5426573377632875
77,6,0.37994162932646347,0.21606252903108558,0.18939432568135756
77,7,0.47008758310589627,0.43049584920368333,0.5458183627903366
77,8,0.6675757660478435,0.6291992842764722,0.7604078133153823
77,9,0.45479152751186463,0.5712891303379996,0.3843855664900421
78,0,0.8954862397341699,0.6267544622270222,0.3542006546866828
78,1,0.7790755407961872,0.4447005092343173,0.22701709096125894
78,2,0.4994180526805688,0.2697927299937942,0.15499383953349719
78,3,0.37542475160848504,0.032849724198331445,0.02256389335102664
78,4,0.6352336435299714,0.0785693958280054,0.07334656649306219
78,5,0.6178840319251001,0.3625085324580062,0.2118737855043706
78,6,0.3427179904806061,0.1912308573528478,0.1191068237430124
78,7,0.22763415143391397,0.09129909078832867,0.03417231364947089
78,8,0.10723115924553168,0.06071839700700829,0.06164599230575647
78,9,0.9730768412187774,0.8398322889397929,0.46545048783973947
79,0,0.22984552902084404,0.21696033709985466,0.29081608247283003
79,1,0.6509075645384426,0.4804835224203522,0.3363767332973197
79,2,0.8764676966968082,0.650783124982008,0.408004099558843
79,3,0.4753874227804817,0.3586071939448233,0.3109131291260367
79,4,0.36616296962696354,0.3007711749076654,0.21574980844518768
79,5,0.16285576516428965,0.1293545866913105,0.13089391370334208
79,6,0.07329744634651447,0.07604698383064373,0.0528626460507028
79,7,0.2693877632658164,0.23167710062604097,0.16611183337667218
79,8,0.9817333924659459,0.9090728272117865,0.5136421669421739
79,9,0.45829446904212623,0.48987335722823094,0.19173069084264788
80,0,0.4241378170155049,0.1347848087059637,0.0680149375913359
80,1,0.16972283760795798,0.08317902765367638,0.08935915381701191
80,2,0.2815657296029153,0.23191166021609305,0.27070949909021413
80,3,0.5617041244083616,0.3695434753211637,0.2885014198782792
80,4,0.7553625864273664,0.5188781719433504,0.3190356672340234
80,5,0.8666745081529631,0.6332512040807722,0.4592742085257408
80,6,0.3657154331713995,0.40254454959981023,0.5625613639346002
80,7,0.2838145888022118,0.31455397554650394,0.4479184589664232
80,8,0.27014687436424445,0.3329313237325041,0.5980379486926916
80,9,0.9412309136716613,0.7661902896871589,0.7097689224435788
81,0,0.12247530518287356,0.10478940166893878,0.09227197488085767
81,1,0.26521811870616047,0.10457172036344614,0.05447046603177387
81,2,0.35490245196277226,0.23668955558172686,0.26061215568393103
81,3,0.3050573601392764,0.1923303563645484,0.11906332464280577
81,4,0.5707259587397897,0.35977623489653915,0.21690611074261787
81,5,0.4070408281214321,0.21259944666612599,0.11337622626980332
81,6,0.11593774025831226,0.03792732558812956,0.024545002641122513
81,7,0.7839077022072984,0.5000842860833229,0.28034140395236723
81,8,0.9186934364062487,0.6997084122289245,0.3936320151896745
81,9,0.1818077144502203,0.19149141521894653,0.2769503426010647
82,0,0.08610865345311677,0.06141066089345617,0.051571936991671674
82,1,0.14937080759489324,0.12607914139553372,0.09368042242624672
82,2,0.2953155148666585,0.15219959443590744,0.05881380340284357
82,3,0.31369954408984896,0.2200715194710509,0.16345888071676734
82,4,0.4288663588302648,0.2952802129573833,0.11951062184448842
82,5,0.46935652958088697,0.2966805067603505,0.24319036078177875
82,6,0.5972694632399105,0.3686412283733948,0.19391823117279186
82,7,0.6974168181407304,0.47804153614118455,0.24113444457333813
82,8,0.853694233549473,0.5262632894692197,0.3086954511406914
82,9,0.9770639453415716,0.9030605243575962,0.7208689685830012
83,0,0.7595396872792256,0.5061721812244928,0.33748240412913993
83,1,0.7300036945959566,0.4310534100855901,0.19056752436910518
83,2,0.5607354462925641,0.35190775886233466,0.22012806696722356
83,3,0.45195450292103645,0.25136991464158137,0.1160062829154397
83,4,0.3359190643950902,0.22287445868201838,0.19186692499280605
83,5,0.21410047087538892,0.12699643196903704,0.0925316257289835
83,6,0.132122109352165,0.05337627634710695,0.037707326036144045
83,7,0.33571881810549586,0.12748358933648185,0.05187200826003623
83,8,0.8756755279182139,0.6608872498254613,0.35255582994766005
83,9,0.6578283981691279,0.08721716342246014,0.06517656129031264
84,0,0.8351282128159917,0.5274783283407537,0.27371625912768355
84,1,0.9318947281173356,0.8600761826509811,0.2633721454029045
84,2,0.53986034380167,0.5478271913299387,0.4161524223459216
84,3,0.7364844459842201,0.7859627104536355,0.6619362935751175
84,4,0.8221395488429957,0.9450059648507566,0.9501520245043645
84,5,0.37293583609361997,0.25631679981508865,0.13178799185000692
84,6,0.6254365781623066,0.44394003149431943,0.17174564615562377
84,7,0.4799448015500583,0.36582348412793114,0.12191983831333345
84,8,0.24409161243541433,0.2403935919867254,0.07942216015625647
84,9,0.15893238274855478,0.10681340503395456,0.055986628334102416
85,0,0.4174793480402883,0.2766358889734703,0.16510169681350778
85,1,0.33991980260277693,0.1732076474219795,0.09132220584890902
85,2,0.21943009446880318,0.1535944983421154,0.059029659648609734
85,3,0.15709915079207054,0.09859043757228232,0.026452779528222024
85,4,0.052665748751038466,0.02828495706218986,0.00378924022593746
85,5,0.6278354099306033,0.3860565372872007,0.24057736087670864
85,6,0.7455834464757062,0.4574392977802738,0.305075305484527
85,7,0.5160253927172613,0.3312526515779988,0.21514368537777773
85,8,0.28947685583579885,0.2545672823280995,0.11172601699028448
85,9,0.3593006541699638,0.4336655087978713,0.1392476096308404
86,0,0.07650868878335071,0.05603503391877345,0.09924421522173497
86,1,0.22208171977218152,0.10986132366293822,0.15847838360741542
86,2,0.3806878076541331,0.11953440363211297,0.22751053957844944
86,3,0.5710448166879648,0.10816786233739153,0.37386218509425007
86,4,0.8533813895500705,0.24568483886809564,0.2598308965204438
86,5,0.943505907900746,0.46719601456213405,0.46296225330521273
86,6,0.9030656026085837,0.11955664249655222,0.6586657799517139
86,7,0.41205550225108395,0.45737200777426246,0.4628449824095134
86,8,0.9520363816343235,0.41538185121903026,0.9519312911886553
86,9,0.7584088964299128,0.8225106412671369,0.9119031617141904
87,0,0.06898901780517963,0.04889281204776019,0.04805631323784337
87,1,0.264061308337644,0.09318989036535227,0.04257334975204808
87,2,0.3878859455739407,0.37454211428775275,0.32979132402520794
87,3,0.5512333088574937,0.49672630814838964,0.39655079358112344
87,4,0.6218829998304402,0.3054531971710448,0.16630716982025484
87,5,0.47024571661643316,0.18128577931024006,0.08908339941343645
87,6,0.7910397158786225,0.4532101248656641,0.23772635983135368
87,7,0.2524885821228272,0.28475827458829583,0.2687380241063113
87,8,0.7835143336412486,0.6127447839115951,0.4202981698928036
87,9,0.9841846393222581,0.907789831582916,0.5721173877339336
88,0,0.3740088296228834,0.37811909900624846,0.4576679993656666
88,1,0.2891996060341195,0.3036537321232423,0.3736413034373889
88,2,0.20761232591845846,0.2348780888623772,0.3181952975278201
88,3,0.654250884241622,0.6139267195494766,0.7091528450259411
88,4,0.1386197831087817,0.14408431529036714,0.1894471308076323
88,5,0.17163415630803514,0.10554500459786133,0.07746258997430071
88,6,0.09881698933645588,0.07101485981619397,0.05392556471458463
88,7,0.328389752127275,0.22450517943026616,0.20701955739414166
88,8,0.46890576310846593,0.4842770521862954,0.592002969862568
88,9,0.7628651460584318,0.5198928056070968,0.3496453126705189
89,0,0.2299211432818679,0.1963709428709081,0.16629110914060857
89,1,0.15222872656717445,0.13470475972877977,0.10263166141656131
89,2,0.051899069289198324,0.05202215552198356,0.05079005545755483
89,3,0.3753926280509204,0.28758051520851563,0.19198052487899586
89,4,0.47755993478530934,0.40016204992160787,0.36814781479328407
89,5,0.33996824278613463,0.34705714621177086,0.038506180915482996
89,6,0.6621845785817533,0.485670571281135,0.3207380827587721
89,7,0.5798222199839523,0.5142383494493249,0.48440829528153084
89,8,0.775683662307605,0.6365702872877934,0.46062431633766837
89,9,0.952477784748638,0.8099157861891626,0.5919636722133917
90,0,0.066789679416772,0.08758475371706408,0.18083344584501343
90,1,0.0572424353942493,0.05322073511659213,0.10593822945405885
90,2,0.17348761192126028,0.12833827498334358,0.13465569501077004
90,3,0.3043921275900258,0.22146007445029625,0.2610992393971877
90,4,0.13861358585560604,0.16035134816215638,0.2977232678427489
