frame_id,centroid_id,red,green,blue
45,2,0.5553964109819265,0.4338147537716139,0.2919313701180787
45,3,0.44798435765495886,0.3452782793420345,0.226562054177499
45,4,0.2946836584190129,0.26014840680923307,0.1732862037583265
45,5,0.12168851198642044,0.1419703603441027,0.1738498865147564
45,6,0.30181123784213926,0.35838811910800833,0.4493376816845878
45,7,0.8649996267337653,0.7100587164181501,0.4638454222940013
45,8,0.9364571073147316,0.7810146735137463,0.513821392113187
45,9,0.9763704315085409,0.9102521538333278,0.5999814524579777
46,0,0.6417798343730852,0.8301150830799672,0.6778771404193582
46,1,0.6051861181316591,0.6079132960843064,0.663201271311734
46,2,0.19967861752859137,0.22326711986662517,0.19880114317530015
46,3,0.1708929426989729,0.12149698426996407,0.05541454535679568
46,4,0.3361551736799723,0.338449574586397,0.3676861381256645
46,5,0.3625463786751148,0.4054908310567923,0.1800077063282834
46,6,0.6372701746966153,0.2472937886958123,0.07702158155054764
46,7,0.48298701744093964,0.4779319358759998,0.5080795186507342
46,8,0.592553534571759,0.6200114256228967,0.3000451496388108
46,9,0.7752363230725929,0.7940743732509579,0.8417928819393449
47,0,0.5896338598221924,0.6344864444514934,0.7305944504744877
47,1,0.40152177477920914,0.3369693349263188,0.228471431583364
47,2,0.24208271989746263,0.22680637531228362,0.17696381280805198
47,3,0.13354611048438728,0.13529840436621604,0.13162000962561513
47,4,0.3398407105241614,0.3507045631708309,0.4308217728537531
47,5,0.4762257645254416,0.47454686886572434,0.5594546088550653
47,6,0.22623365663047781,0.2450620455149474,0.32884258604078426
47,7,0.7013444472189888,0.5855456069632573,0.3713817445312431
47,8,0.7711183207460331,0.8501613303549623,0.8771894833882604
47,9,0.5535593720619294,0.4523457890972916,0.2972589888632019
48,0,0.027074773417189623,0.009976407905027011,0.03327301141604406
48,1,0.10112267609321046,0.10170798484357038,0.1401794240869379
48,2,0.08014475438504819,0.08818732105588696,0.3034162727477385
48,3,0.03650995135657189,0.02650133751809649,0.1728881200726448
48,4,0.18362669876135593,0.20276797321332354,0.39217171424930103
48,5,0.17763538274332316,0.20894791014574857,0.6060649968464807
48,6,0.2414433853635793,0.288878661005073,0.8335834215900121
48,7,0.25123803561096686,0.18888680193895488,0.1915588567308934
48,8,0.3108129650453756,0.39474797609661655,0.582605848316026
48,9,0.3904432854323845,0.5181282688907848,0.853000594177048
49,0,0.04616610716603299,0.05517334961655062,0.07194173931564021
49,1,0.1521396334424471,0.15621460808421456,0.17949128717695767
49,2,0.26413738954961336,0.30488036470272406,0.32496209756533984
49,3,0.4083907943842159,0.4700358391090535,0.46108553995615076
49,4,0.5517157255216288,0.6445545455973036,0.6229457291322221
49,5,0.6913215668633379,0.7860816949361863,0.7796053734132999
49,6,0.3202983532054775,0.25856994649121035,0.1539868127442051
49,7,0.46399862227146754,0.3901830317595228,0.21919321990558946
49,8,0.6048251638816801,0.5851216868657397,0.27992992644885
49,9,0.7970642547305617,0.8385692526426262,0.32071846342870713
50,0,0.1589620625370635,0.20712369462091818,0.11789603447673064
50,1,0.29015243260772583,0.31042876415041976,0.20082444028118918
50,2,0.4538374261746097,0.4218656842951447,0.280843829665497
50,3,0.5794359742111457,0.4924720370932842,0.3212211560847535
50,4,0.6797635098459003,0.5811852285843646,0.36294118253569024
50,5,0.2574168629005015,0.2914575707413081,0.41915024908100995
50,6,0.4514763500336817,0.47493440414140853,0.6075683437932686
50,7,0.6586062611267225,0.7294084602452605,0.8389174587046256
50,8,0.8052224647491384,0.7078661619650015,0.4250057561775194
50,9,0.505960124434391,0.07441317873304512,0.26936038838612414
51,0,0.4228820716639025,0.4735497302992901,0.9093414417266124
51,1,0.6640804789566311,0.6589140385628186,0.8044705585601764
51,2,0.3704932524568557,0.4112437109136251,0.6097804109653421
51,3,0.8756447577987235,0.8342664357453565,0.6141910178145324
51,4,0.6978369625485255,0.6473322748122684,0.4716013911991533
51,5,0.5649319251813303,0.4694635100509058,0.33918200439612256
51,6,0.34224228249112426,0.3404368582900594,0.26963040150114054
51,7,0.2107240909010502,0.22599205294882987,0.24316254455211822
51,8,0.146277051065984,0.16133326454715766,0.18669381804565655
51,9,0.8991505374079557,0.6334575935637601,0.37819127651061396
52,0,0.1398544525737313,0.09548910502616877,0.10887921524351023
52,1,0.0626761281376563,0.020193307640514885,0.06589228460692702
52,2,0.10340019571534828,0.048667438383012004,0.1575615114495219
52,3,0.17915516815753943,0.10885554126116906,0.21509474102512507
52,4,0.21649422174704264,0.010242595184674434,0.05559033370609771
52,5,0.23723135751736601,0.14877986865728676,0.29010972324155426
52,6,0.31293808496987313,0.211580761591198,0.36438683948154876
52,7,0.4938668277768441,0.3952380952380978,0.40712912616027175
52,8,0.4480941176470603,0.4312112044817949,0.7667406162465022
52,9,0.5166787942292047,0.005380756953946447,0.2913739073066167
53,0,0.45579925426470697,0.38271796299649075,0.34671236376268444
53,1,0.5324256444150766,0.4764165536113453,0.4146007119583651
53,2,0.27265646295588836,0.2452002580457719,0.31158979810643544
53,3,0.3916599240486742,0.315570022475389,0.22334743858015924
53,4,0.23440062899491398,0.18118059370723513,0.16278928997920747
53,5,0.6057488329336415,0.47099175616172956,0.3118595939130558
53,6,0.7437779072025044,0.5973497019232492,0.3872589373940539
53,7,0.16711510852930103,0.1803319420543274,0.266023952816945
53,8,0.09949809023414377,0.09309970258573687,0.13498563525072713
53,9,0.8764185922199926,0.7574594844133792,0.5751799207911164
54,0,0.3570177889540639,0.20330632392662812,0.13932402522334356
54,1,0.15706615721429834,0.18254962713202869,0.24137760448870327
54,2,0.5567931518522283,0.33971178054213697,0.17861052667863428
54,3,0.3303319386006998,0.3127334428917245,0.31705866812742317
54,4,0.07245861884222096,0.07468612688282295,0.11426872415487234
54,5,0.166529370848688,0.231957420111575,0.4349515600350523
54,6,0.27003980809536315,0.35431269326224146,0.6016205978843385
54,7,0.6074705622416763,0.5889362550146258,0.381320995035223
54,8,0.44429691048426595,0.6002328974961311,0.8455734980043841
54,9,0.7811236475685867,0.4109047100526289,0.23016256207091257
55,0,0.22126563321337794,0.17696413163133645,0.12554685252959502
55,1,0.09484206544361326,0.05409542273492309,0.02917691192238754
55,2,0.14914783851186642,0.11563647063394628,0.08049279503936584
55,3,0.3153860205996989,0.27291940223848066,0.20275954063235774
55,4,0.42234285322524023,0.37506880374523177,0.32438664276895435
55,5,0.5323948262870877,0.4528267439436167,0.3852592467895181
55,6,0.6003986935320214,0.5265282710942032,0.44264397446808573
55,7,0.5400801180687259,0.8802911004965194,0.5488858353871959
55,8,0.3283099342456002,0.6006065991351217,0.4365985427403772
55,9,0.17053930581950538,0.38153504637999763,0.2952862889311421
56,0,0.2315277480526059,0.15534804022522256,0.06719848919864974
56,1,0.17486864996627688,0.10123520549791436,0.03892523425909696
56,2,0.09692468828313401,0.06213414562915931,0.018309363769396163
56,3,0.25366936320265193,0.19124565320839448,0.15761289456665117
56,4,0.33701153986048277,0.2816413715570611,0.24237630746507635
56,5,0.3431192726540455,0.2767115503574943,0.0975436249334661
56,6,0.5283525181204298,0.37965100556131953,0.19433212039423392
56,7,0.7305187063090399,0.5461690031250465,0.28182749950843256
56,8,0.4459097924884266,0.4251815011719036,0.42427828274165663
56,9,0.9413300902515344,0.8251836679539497,0.4010568463874371
57,0,0.14804052145135255,0.21284540453790016,0.32889373209026596
57,1,0.10772731010058158,0.1629953487037446,0.2666330056070659
57,2,0.0697055268195459,0.11296007254293361,0.20111996541824045
57,3,0.035458251488987715,0.06973664935497627,0.1361307308245706
57,4,0.17520889180790794,0.2621929699940147,0.4019979706655043
57,5,0.02832377076727319,0.07621579014906438,0.35200043993916114
57,6,0.24183408748115293,0.3401617467499932,0.5671490339725863
57,7,0.3110883030056863,0.4373026564315281,0.7637037512206115
57,8,0.1247211568793479,0.1353641812355751,0.03404625525063955
57,9,0.23560007828758397,0.23854385102991987,0.1290450912489847
58,0,0.19106290973647957,0.38353119700079863,0.5579887662365879
58,1,0.3357502170534133,0.5151917701876353,0.6319873559200573
58,2,0.13291386826913232,0.275092009232127,0.41096153979442585
58,3,0.0835265033083358,0.19894940093881633,0.26101602074703
58,4,0.048365045003940094,0.13795347465618849,0.17605349990039695
58,5,0.020171401769993075,0.07654958564638328,0.06640917741280208
58,6,0.2178044800046228,0.5500103503223144,0.7882064094972937
58,7,0.4265060509616483,0.6337133462490042,0.751808427521651
58,8,0.4963203060481584,0.8192716340740018,0.9407227515611262
58,9,0.5175694338240614,0.7276161941967628,0.7626704853531219
59,0,0.404193771626303,0.42094640522876764,0.5102305267205527
59,1,0.6626932273180762,0.7060720718800395,0.7778561759910144
59,2,0.24777672299221962,0.2758438967005165,0.24812353648502025
59,3,0.1061023262608904,0.13400284848264565,0.11045625130236997
59,4,0.46353489390119423,0.41744505845738167,0.2384598469297491
59,5,0.16141818652081885,0.2575057976578971,0.021293033496691684
59,6,0.26307245584517863,0.36204037846814113,0.05598274049902853
59,7,0.631947308707636,0.5503096044720456,0.3279489000789907
59,8,0.8032785613775151,0.7213123109481228,0.42709716020523947
59,9,0.48749461824178825,0.08749315878194298,0.14091376781453502
60,0,0.5229109169292057,0.6598773766759916,0.16928585783958155
60,1,0.6440859391293658,0.5516311495294189,0.3441361610847768
60,2,0.4518163579243783,0.3936336258260329,0.24764848878778659
60,3,0.2290161810723815,0.3739783071521098,0.04167277349622414
60,4,0.8378699924946378,0.822656909653744,0.4782419786096077
60,5,0.25866707513715304,0.2724244613295153,0.2051102933296845
60,6,0.14164674472585706,0.15424599089103466,0.11955345769275827
60,7,0.4826059814048836,0.5610734232847073,0.7537968519797706
60,8,0.3237083926600668,0.3745397293747861,0.5483894578536969
60,9,0.12781760417891402,0.2144271625150474,0.30552976260085063
61,0,0.09121856960261572,0.13050685163213488,0.23449575072544515
61,1,0.12229721479081103,0.17162925055537642,0.3279381854018464
61,2,0.1917115186967624,0.2639790888902492,0.4470961361388532
61,3,0.23968770258461872,0.2330659451130719,0.2085500342925739
61,4,0.04273439943079205,0.05155994491208373,0.13029668477551173
61,5,0.671782810760628,0.6929326004756378,0.7897010096284888
61,6,0.3804854524996174,0.47663921379515817,0.8042796221526569
61,7,0.2605724937234366,0.3104759483961694,0.6443586759243018
61,8,0.4959741406384574,0.617751942118677,0.4848582890393874
61,9,0.4130471688485278,0.3985905851486177,0.331849240902405
62,0,0.17983167244587697,0.08008297494965277,0.05459729120898257
62,1,0.24138439592854255,0.1592712942143504,0.1268151156886768
62,2,0.08850219815023039,0.030711580720997028,0.019633716712674103
62,3,0.3174169336077389,0.2586032637084253,0.2001390820584064
62,4,0.43082092891700574,0.4008037892924101,0.29700914957628083
62,5,0.7164646447328049,0.1653293786182474,0.19966739245974607
62,6,0.7149470816958614,0.5579387852702301,0.4368639926808343
62,7,0.44695858327101123,0.07965069717363811,0.11248388995847221
62,8,0.9110363791757671,0.9056247135620369,0.5785688627946455
62,9,0.9247057310577959,0.9317061546841653,0.9551841261196421
63,0,0.022266308881295646,0.11383657785688614,0.1350261806413181
63,1,0.002756234511992559,0.03951271555668095,0.0640202666802286
63,2,0.07940891069894578,0.21047583634638542,0.17599062581033212
63,3,0.12310813158743758,0.3049896992822478,0.24324962636863323
63,4,0.16728937883717623,0.395305792522178,0.29673588646887783
63,5,0.2233868092691771,0.49539021932887956,0.38551150895141834
63,6,0.1522793247888208,0.3705829471604221,0.500444481554171
63,7,0.23756521358544955,0.5665130427171292,0.6858981092436198
63,8,0.31014647717202726,0.7761240724515467,0.8974085569597386
63,9,0.011588814296684798,0.10833200319237736,0.24944713080762662
64,0,0.10683165850526376,0.12459486170003044,0.17379460976708533
64,1,0.06809549702797997,0.0748297384845641,0.09661057122539918
64,2,0.20387730785451755,0.19118505012212414,0.2091024845367826
64,3,0.19446408256960998,0.1408635261033444,0.07880587543781752
64,4,0.3418900893690699,0.25429915555966537,0.14753491140045175
64,5,0.41428941864727786,0.40505136426087235,0.40862299189852275
64,6,0.29158950706402137,0.2950092976518923,0.329546256620353
64,7,0.10005359292512002,0.14089824348777344,0.27090751229460175
64,8,0.5706571941754233,0.5451921226505261,0.49579083541817504
64,9,0.7714278750655404,0.7309326216502128,0.620548629644565
65,0,0.5475548416723821,0.5490830737888691,0.7092186245127813
65,1,0.3582438880365434,0.3528538664726287,0.5134838059988703
65,2,0.18312969864627301,0.17610174050024271,0.27428791895599125
65,3,0.273337921792877,0.26815895883685736,0.4095484278008808
65,4,0.46827096810676855,0.4693806399214802,0.6129638196870325
65,5,0.23130345652297565,0.2282127694575702,0.34695670330090955
65,6,0.32006226612786337,0.31300523873673963,0.46648126527967543
65,7,0.4025037322457688,0.40364867682504985,0.5797462906898108
65,8,0.46374471357170255,0.49139918042778213,0.7254508116015478
65,9,0.5803163533454613,0.6346876895087863,0.8639352132605516
66,0,0.9536040572877654,0.844353012607553,0.4398128504589547
66,1,0.7916586994078518,0.3385770475854617,0.1152141095959412
66,2,0.48933021041765207,0.22129063280404515,0.11638789646122373
66,3,0.22406925195762517,0.10390098488857721,0.08231243983913689
66,4,0.10257375516205973,0.08933601959576519,0.19786851494367813
66,5,0.05666520729880121,0.030916124910806878,0.08821827734036425
66,6,0.1720619302070793,0.15770361918533662,0.31151974905569985
66,7,0.36517070410390945,0.23278812212009212,0.30984164623241534
66,8,0.5964637608759055,0.3682224720036199,0.3459589525831103
66,9,0.8854280596636442,0.1505241967441787,0.0256319051468721
67,0,0.17936165332986098,0.2073109198814595,0.0726063047128533
67,1,0.3299745887448888,0.2880257706980744,0.19365666520312247
67,2,0.5153949529310395,0.4678295216181315,0.28889927744289157
67,3,0.8337739645909351,0.692443843057987,0.4333685243561604
67,4,0.47011942589824596,0.6397506695613329,0.7359161122772809
67,5,0.4370412215831113,0.5449371243978663,0.5459237598079183
67,6,0.31210298643364054,0.38349315198036094,0.44740520984470467
67,7,0.18100042790933044,0.21950626467186227,0.3190111696320273
67,8,0.37474348874578706,0.48947888284198077,0.029800115156110044
67,9,0.6874092209387705,0.847278473045224,0.8837654698806408
68,0,0.014072981385298408,0.06905380954113409,0.18882941539801731
68,1,0.02425740273133662,0.06548571943457568,0.0957062120227014
68,2,0.004702771895852102,0.012224761099610546,0.019263964822635458
68,3,0.07419000201961061,0.13691033780285058,0.29988514528071053
68,4,0.13891104978917854,0.20460324399152896,0.2750535049133538
68,5,0.18145114226442302,0.2883814051364768,0.21472015267110567
68,6,0.1070199112630148,0.1410447224906049,0.13636007952794765
68,7,0.19267762235063163,0.2759167985724293,0.39065034896041856
68,8,0.05695744786249029,0.06270741119552148,0.025791787959045055
68,9,0.2113765967832146,0.3181827922425793,0.6881341000273955
69,0,0.3708431705073135,0.33522788991230973,0.236238209246397
69,1,0.5180978106731942,0.45275393685066984,0.30469035247859083
69,2,0.2743598529533947,0.22349074105806271,0.15735387938981926
69,3,0.1683244632947981,0.14171862444912597,0.09046978717668575
69,4,0.05274008142840032,0.041797841350281334,0.02471574333040575
69,5,0.6328477576258908,0.5381587476726201,0.35418118290689016
69,6,0.5286299352319958,0.6819884659746722,0.7464807026882703
69,7,0.7172222024430408,0.6208959229672233,0.4046586314585579
69,8,0.1688618545552667,0.3424283192595778,0.12872318432642035
69,9,0.8036455706564837,0.7116218827798564,0.4577771345621628
70,0,0.04508837888475026,0.07969851881497479,0.1907046587110243
70,1,0.024751522230526988,0.05176421920117392,0.14444831986851023
70,2,0.010493246511465066,0.03140171650657486,0.09636439427639748
70,3,0.06959828765815017,0.1269495987822796,0.2456670961011497
70,4,0.09320306548535807,0.1541460667535308,0.33086505447109915
70,5,0.11461828865055176,0.17980172100904698,0.4437053993730072
70,6,0.003074185549075964,0.01967498794618672,0.05108161045092152
70,7,0.14682225488694464,0.22786520096308502,0.5599011642063201
70,8,0.18651111484138513,0.2796743483369465,0.666390893903451
70,9,0.24398903925447518,0.3460015251980645,0.8039512970646651
71,0,0.10254059043370105,0.13519202406096975,0.0660849023435704
71,1,0.33572321288161944,0.27040377991634484,0.16395812862926046
71,2,0.2009538345363822,0.2075695617673417,0.1809573862182208
71,3,0.4575346298637914,0.36521097690373044,0.23977837613918526
71,4,0.5581655179451706,0.45933967357574434,0.2952863960450674
71,5,0.6481359155491646,0.5423154112514309,0.3463089262598924
71,6,0.261887310631432,0.29169230220512243,0.3420966749591787
71,7,0.7425204871963799,0.6350949945595142,0.40215798040374
71,8,0.3637056263297788,0.4400755709757977,0.5746316356348912
71,9,0.5818858173247479,0.7326660135451979,0.8620763584217289
72,0,0.022577617434371363,0.019218754759223775,0.06779760635629777
72,1,0.09617056665621371,0.060004315810682246,0.07387855599766703
72,2,0.19163060129416776,0.09525276454683267,0.06269626678052699
72,3,0.1526434461577795,0.11683674127112326,0.1469286202317947
72,4,0.05889006694170705,0.0763811460415781,0.14326794621859826
72,5,0.27743486775237974,0.1519479768308694,0.1357099772062177
72,6,0.2027585590930665,0.20433911648279762,0.2240142648893198
72,7,0.3096834416024948,0.30415655883167836,0.34083131176634435
72,8,0.39795304542601884,0.21924531757382154,0.14185268407446555
72,9,0.6763500008259402,0.3036424005153828,0.11191502717346426
73,0,0.13875235815861856,0.11411437991450106,0.11010194666597803
73,1,0.18374630323155672,0.18427844367263074,0.22028316086244337
73,2,0.3152022294816663,0.34179133201300327,0.40256127298730243
73,3,0.4778536165533189,0.5426786361771037,0.5952528379773411
73,4,0.6872280173495425,0.8470964619851741,0.8618686597125379
73,5,0.08278173485524322,0.033277810049266845,0.042974288871411186
73,6,0.37189249944187863,0.23604732980746954,0.16846085744859587
73,7,0.5924011207129877,0.4371883914894556,0.2794130392967859
73,8,0.325969390249878,0.11101587767278015,0.10193098020589922
73,9,0.7600944001584304,0.558873916357602,0.35743293583634156
74,0,0.4237003307843849,0.502155130457736,0.8752974172419828
74,1,0.14448083723078547,0.3230022081568978,0.4206125791174254
74,2,0.09183510830976047,0.1634836416636346,0.23825084913336556
74,3,0.27076020565210973,0.250819954327835,0.1587973268275668
74,4,0.10908239860715757,0.1328662715287294,0.11812046312955209
74,5,0.40827503030993995,0.3578702416544447,0.24476580402312378
74,6,0.42406212734345883,0.528903485621576,0.45013684436885454
74,7,0.45958630718185056,0.5194687797672803,0.7153272498860552
74,8,0.5171512599309954,0.6446189198003343,0.8538883529678164
74,9,0.7671926281241972,0.6754116525007919,0.27888440068444814
75,0,0.040228394678558634,0.08163840188980244,0.1626375629410265
75,1,0.10362063879994898,0.14131534777236762,0.22550318838137165
75,2,0.012594946583621296,0.02786146360581888,0.06227983864687504
75,3,0.17834631741372198,0.23636445749125057,0.5045455571863925
75,4,0.18673430330867163,0.19685799696700748,0.1319927130723627
75,5,0.41632796334606775,0.4179458567345926,0.3404209774362297
75,6,0.2911918015634577,0.29338144414627143,0.24942485135276382
75,7,0.5754401788593522,0.5499964468642116,0.4122856502511812
75,8,0.8424846484293309,0.8959950848617536,0.8171568627450092
75,9,0.7306120966905436,0.7265670712729739,0.5409357817200907
76,0,0.3471701819722444,0.42608888084172336,0.0777655887027444
76,1,0.8334298172078778,0.9763978299037044,0.9428024611296573
76,2,0.6021017607380936,0.720474242140123,0.19254700383634848
76,3,0.47927995153878433,0.5630571179110575,0.1353215293711599
76,4,0.16124080556197892,0.30075959608177716,0.023554460512490903
76,5,0.07145763909269016,0.16028148690161065,0.012398015365782555
76,6,0.2878641837407198,0.3569256747898306,0.4452593839532834
76,7,0.5341201320398051,0.6374678043850167,0.731397063020998
76,8,0.4222277305268571,0.4785694244338154,0.5944906625629696
76,9,0.17181552759617721,0.23848647281125618,0.28864333741656173
77,0,0.09829559462502623,0.0992207980205355,0.11051436377987471
77,1,0.7324057232373833,0.517566423838432,0.32956010845714356
77,2,0.7971694960020478,0.6709196683798974,0.5891562012813308
77,3,0.14613392196675673,0.1621467970094423,0.23876283753134195
77,4,0.2350190538088412,0.23626758437480455,0.36222302722935795
77,5,0.30923218626768967,0.2597386530005564,0.09539648950557252
77,6,0.4276829138414956,0.33660619830309146,0.31808489237578536
77,7,0.5653127076353688,0.46924876655784525,0.4788918811937097
77,8,0.49530040059531066,0.5199859665536569,0.0963629984797001
77,9,0.7835999628678835,0.825336510195845,0.13233970424923552
78,0,0.42632025105785765,0.42368303594595375,0.5374144081490068
78,1,0.564620062687367,0.5218845998560128,0.4530818036953213
78,2,0.43113141238432384,0.37835754437214797,0.320354800159344
78,3,0.30080611036528143,0.30229351793503323,0.3946573878736453
78,4,0.26703474281546724,0.23503780790205583,0.23091071901823257
78,5,0.6439433508588516,0.6304671291555396,0.6420995309917485
78,6,0.7831433593298023,0.8094313409743376,0.7866697188805792
78,7,0.11923554231809753,0.1289429303546015,0.20628621568077013
78,8,0.055569584204772524,0.0755434348026115,0.11362378248846039
78,9,0.17036810094403923,0.1867751452432657,0.33391067538126745
79,0,0.11710877567935747,0.11704015808312745,0.11168243776421558
79,1,0.29484175077646546,0.23933995223267182,0.14604401180285245
79,2,0.39626226079998383,0.3870919279252785,0.2720513212504265
79,3,0.8240287763321933,0.7314484416561248,0.4630522611365425
79,4,0.5933024092900724,0.564294514017601,0.6211633296553102
79,5,0.5229383932810568,0.7216854122667867,0.958341655615777
79,6,0.556906312432037,0.4963039813253835,0.32760770412864265
79,7,0.7028648183453771,0.5832670023970422,0.3876097129554979
79,8,0.8585193965121245,0.8606428138265863,0.7841814138964025
79,9,0.19651013113040233,0.24613708203676915,0.3357687249962987
80,0,0.5543761224980647,0.5550156455405205,0.7176798311393174
80,1,0.49719860027756607,0.4991292229752992,0.6502676843418563
80,2,0.30751316642359405,0.30735071301247757,0.42046366067088076
80,3,0.2557015943502825,0.2528436159999064,0.36295755731354307
80,4,0.4062632312229512,0.4087041091428671,0.5384364388634212
80,5,0.45236477478689224,0.4540325648975891,0.5954723707664287
80,6,0.20139510117142956,0.20012236630538524,0.2949025872329103
80,7,0.1544579434557576,0.15776935550668197,0.23940239153316475
80,8,0.10456136940483493,0.11835202517670144,0.15306178801096457
80,9,0.35521079399502353,0.3576291807045459,0.4763557035717526
81,0,0.09608199546645081,0.01381115135406531,0.01613649742963639
81,1,0.19192162947137006,0.05752021717701353,0.03576011037802819
81,2,0.12849428806389837,0.08508583827670319,0.15739805775770116
81,3,0.2902019740494586,0.14736903130081608,0.07214330282350621
81,4,0.5574755219527681,0.14021716486542832,0.07732268341386747
81,5,0.28309069422443983,0.1363497197928691,0.2094644782556418
81,6,0.4205641254433416,0.3478301885375541,0.13201292468261924
81,7,0.6723091912350369,0.5192448216745349,0.2390531463421322
81,8,0.8787932130458315,0.7518898831353674,0.2955986259840419
81,9,0.44857161407610363,0.35232653767910055,0.43457559624289366
82,0,0.08250370225283578,0.19286743808066503,0.19871605773646744
82,1,0.14398717835728975,0.26754838309557527,0.2775482198872471
82,2,0.23760316447619215,0.4687936710476102,0.4567091148823875
82,3,0.31899210504969006,0.6172574141094062,0.5846580991932656
82,4,0.3630375629873766,0.7515272472172971,0.7111271964508145
82,5,0.44739742917347775,0.8383151915545264,0.8185266973988643
82,6,0.5104950909531187,0.9639793913785173,0.914087863545295
82,7,0.19361180567157676,0.3612355027217537,0.35806169962327944
82,8,0.052815578786284414,0.11828527031254361,0.11725712182695303
82,9,0.3435086001101771,0.4731570463773421,0.802364775254527
83,0,0.10601671023623775,0.13361784756961265,0.2223762788215419
83,1,0.20607957762380133,0.22169679918025856,0.2710117230239929
83,2,0.20840307827204504,0.15307443285535,0.10433430014387526
83,3,0.3457277350481022,0.34122097206045937,0.3528652767373199
83,4,0.46328582501655535,0.4523989660172586,0.4460181651627609
83,5,0.5531217572939588,0.4165056263055082,0.23909305302877149
83,6,0.3471509592350628,0.259777099840971,0.15164144878277092
83,7,0.06925566784326515,0.06735005207202363,0.09891191271207905
83,8,0.7954757329271912,0.6553120857958621,0.37107450335794373
83,9,0.9585975370103078,0.9174516354425916,0.5658140093453633
84,0,0.508270283962119,0.5370195386185862,0.6882621972803545
84,1,0.21178098878704182,0.2567863229745142,0.2183265628708289
84,2,0.3488871844291105,0.3959057377548156,0.21843214049246024
84,3,0.28953931579689113,0.36277526962975176,0.4623278627717949
84,4,0.20960565572060547,0.3132478542840697,0.06953767600457947
84,5,0.10721218057783155,0.16578384973616622,0.058238834183910404
84,6,0.4007619471083361,0.5480858689464088,0.06191207628898636
84,7,0.5256701876298094,0.49081967461067844,0.292007445989043
84,8,0.7058775884556099,0.6291622247765061,0.37007823682274266
84,9,0.7080516077398917,0.8400831300262203,0.9088751629683556
85,0,0.26768377981394903,0.7241764006435304,0.5532483504698437
85,1,0.20161015141820926,0.5675115727673423,0.43851285235788107
85,2,0.15706318653116036,0.448658761934129,0.35747587516683926
85,3,0.1229071781384329,0.32145780980828526,0.29189236929420964
85,4,0.3024071989242305,0.5559433342715366,0.6409943084092061
85,5,0.4041164164410472,0.8227459184510976,0.7788108130281831
85,6,0.09303839281516336,0.2415944891146237,0.21843360605636242
85,7,0.059527344797557225,0.17966845672989484,0.16420885089275347
85,8,0.02030692021006886,0.11651986938488954,0.11331370100539935
85,9,0.19897645854657445,0.38373893672104853,0.49160334758263335
86,0,0.37670455266361713,0.22729948715606343,0.05520418598393252
86,1,0.21954624321123425,0.14633502439797072,0.02688939439939644
86,2,0.10457043591415162,0.05946534553505108,0.019013862747513138
86,3,0.23632024742233523,0.199664933402477,0.2083733011908371
86,4,0.4993105495495104,0.41389466090847865,0.13724915654036396
86,5,0.7139211475926099,0.5101932550208412,0.2213930311293496
86,6,0.9251306697378413,0.7243459130640207,0.3040522383652433
86,7,0.3891294381503554,0.33158462375698805,0.2686178861788409
86,8,0.578504260154918,0.5710747510870307,0.4719519157232354
86,9,0.9044003209633673,0.8940907206057375,0.626827363738658
87,0,0.4681534353240289,0.5923543554034968,0.38792366501118913
87,1,0.6566740458160873,0.8771717435758407,0.5533523394081853
87,2,0.287972673232187,0.3623446011889017,0.42472664359866813
87,3,0.21087643309729595,0.24100171036508294,0.24670693345315725
87,4,0.3424492584249339,0.43543052003411226,0.2567071470108228
87,5,0.22619525901737103,0.3310109978811513,0.05033219899544883
87,6,0.5515921852029084,0.7902708255840812,0.8926489186461207
87,7,0.3946236787017031,0.5466017702866066,0.662576499316012
87,8,0.13168854014617112,0.12215100950062328,0.07067293394671491
87,9,0.671131773713984,0.6120242607457733,0.20326352070903417
88,0,0.017708698630029406,0.028300698975548013,0.06415610034549431
88,1,0.05896495539984565,0.09497612976866063,0.16449545911058758
88,2,0.10708229067536186,0.16879897555190035,0.2937397937006202
88,3,0.21982444681393812,0.18001365868545327,0.14862064024625124
88,4,0.18930063945670358,0.28133899188890055,0.6090916122143355
88,5,0.5438716003969211,0.5353960480753649,0.4246546641727577
88,6,0.6802941176469651,0.6611824729891053,0.46157823129255054
88,7,0.4393195655312802,0.4215450645951226,0.3565181700022343
88,8,0.31590087704975245,0.31617799639415917,0.2734366262699238
88,9,0.8233579638751646,0.8333099906628891,0.5192826555909948
89,0,0.14178825877036608,0.06206760163737544,0.06364829898643476
89,1,0.2536519741616871,0.15870511559043626,0.1499361975502629
89,2,0.24699001438363943,0.30345911037235557,0.06847891718169899
89,3,0.3928854004945084,0.4657483755965595,0.15231355298717728
89,4,0.3807506079168207,0.29317223636535966,0.22046562189752453
89,5,0.5798596214823564,0.46133073394102664,0.2661671904177635
89,6,0.7201876603850056,0.5980517177352973,0.3580464576138867
89,7,0.8836769922416207,0.8622202831471106,0.42737889738288093
89,8,0.4813434708274649,0.4595284081294529,0.4465795682423352
89,9,0.6868255315444851,0.6952353594045781,0.680107941067659
90,0,0.681892540529973,0.808932099067769,0.815358116602213
90,1,0.49765209315246733,0.5374571431051197,0.6259198500117559
90,2,0.3119843180635068,0.36436941480133445,0.2448425028197113
90,3,0.4886100378354658,0.4651239583208089,0.31833676380315185
90,4,0.6565237826317374,0.5658581847108091,0.3688599032056555
