frame_id,centroid_id,red,green,blue
45,2,0.26832755657700763,0.22824390748906384,0.1889018365530056
45,3,0.36380920649978665,0.27564911823250576,0.292960466831562
45,4,0.22167922265809628,0.0844378296943511,0.06154403952381211
45,5,0.32616938753578517,0.43005871606242285,0.2115997928817728
45,6,0.5011837835366681,0.47418072123963273,0.38924378924371295
45,7,0.13538609963412435,0.042220231443087085,0.11087914206074476
45,8,0.6797012453630156,0.6159850291468091,0.5604464758876428
45,9,0.584241888394623,0.029731347682334007,0.044190865637004785
46,0,0.22893931831322847,0.045594042035795215,0.04282525578490016
46,1,0.04276969438046843,0.029842027600818558,0.059018757306195366
46,2,0.3483434495649463,0.17179798160872628,0.07442259985750886
46,3,0.7565781662791533,0.5633545861144723,0.5746462023681521
46,4,0.596621485999423,0.40318542791096296,0.414686610686463
46,5,0.15401129729679952,0.0992501584838422,0.21678698823907222
46,6,0.24836068381925802,0.1893783516352778,0.32001956149205985
46,7,0.3781676070772204,0.2960732506672205,0.3599225146692651
46,8,0.12785372019872485,0.8972513743128493,0.9466619631360738
46,9,0.7643734698919692,0.1349100464928238,0.9459560227298173
47,0,0.023203308153733646,0.01451967028302744,0.060701946436414245
47,1,0.09826210053913312,0.08259742903466316,0.19342489684044936
47,2,0.21605328968827914,0.15694324426919556,0.17955111220477254
47,3,0.25128325941006163,0.030743352965447553,0.04624077171046793
47,4,0.3152874753880504,0.2926914943061622,0.36336829305374596
47,5,0.5259223151746624,0.48774608611640163,0.5222765298729292
47,6,0.6018129178160416,0.08041328064812886,0.07108899326523044
47,7,0.5913197166436162,0.488349795939726,0.1935403868356143
47,8,0.7921265342321527,0.7980111847879453,0.7976343759908903
47,9,0.17739733755591525,0.13898428580443345,0.37548608441726233
48,0,0.5260931853657641,0.626081959501325,0.41176470588233804
48,1,0.7141212013506225,0.8014063147917989,0.8409679521355243
48,2,0.3814035636702349,0.29679507878678973,0.24933182569210094
48,3,0.26088292830437115,0.24557224554896104,0.18559919395626406
48,4,0.44896813643217165,0.39993523290484395,0.3510939978542467
48,5,0.07889146848155876,0.05375445332302916,0.06021853675405274
48,6,0.1759862246813296,0.16279435046793442,0.12212682164390788
48,7,0.6242022694387656,0.4658974944787364,0.39731080917629624
48,8,0.7481722417594103,0.6699393081044085,0.44801341062847044
48,9,0.2287050429803718,0.18781094465222564,0.2774790843844092
49,0,0.34701093939192584,0.29025183263499343,0.3711428379078363
49,1,0.42758726585022694,0.26363640493499707,0.2393883145214162
49,2,0.276900465879864,0.19468619969050796,0.28013340059662534
49,3,0.06922915306075632,0.046284230190862245,0.05882504822224811
49,4,0.2502487450532664,0.09390279118131818,0.04776583302774185
49,5,0.3420442809544891,0.14967823868797972,0.08752097451668724
49,6,0.4775342896246088,0.22909424077014043,0.11552087057580389
49,7,0.53381871664751,0.3804848186165271,0.3669079465795665
49,8,0.6785426624078468,0.3249387206329322,0.22611239343142203
49,9,0.9090963228296168,0.46951646424508553,0.31529068487522055
50,0,0.22612527850180852,0.1604444488002831,0.15121582566149577
50,1,0.2632264795826764,0.45757042633566447,0.42214750854471106
50,2,0.5209823368553879,0.46159316426459646,0.38676404564520506
50,3,0.0996349290465481,0.07540180399276733,0.06315097587308842
50,4,0.3451528645011276,0.2597784498210498,0.21937397527740757
50,5,0.4256196915615135,0.3292420596380308,0.2795757991912805
50,6,0.6285108406482356,0.6543399006969984,0.5872101342175595
50,7,0.6353728322832677,0.8257497637198987,0.9477705236835992
50,8,0.9794871322569177,0.9749908668649784,0.8602842170217174
50,9,0.6493549438778036,0.16104357815968312,0.18925372207474148
51,0,0.5518216594116394,0.458877844766697,0.5016816551183135
51,1,0.4875283615078721,0.32460533317409773,0.26465234723254644
51,2,0.25360907856304304,0.22038429919109476,0.2485074965821422
51,3,0.7110796060045305,0.6175000425590703,0.6744972745134381
51,4,0.8734215030475159,0.8071147127654456,0.7683107164035057
51,5,0.3810644065053398,0.18306564716669826,0.08402463117306254
51,6,0.8688371106017714,0.5944121891180343,0.33060308972073504
51,7,0.2423746270615802,0.32555720048348213,0.08596800992386802
51,8,0.09284912146086775,0.11912451381135741,0.0369044949538347
51,9,0.3749671818083947,0.48667711825846827,0.08968779491700267
52,0,0.3172181908633459,0.21174737961673884,0.22421388502908232
52,1,0.1976003832802761,0.16640516997286112,0.23153812766801488
52,2,0.11715201709859954,0.10115597044765648,0.1384674486055796
52,3,0.056934167547602,0.02149649959463358,0.021965665729473165
52,4,0.12752852423316405,0.0679560441584904,0.04336950254472789
52,5,0.22590214061408545,0.131354054073072,0.0498745351465079
52,6,0.3679762481387959,0.21591051791258117,0.09327413307500389
52,7,0.5091980487330168,0.3451604084781412,0.28735301205066927
52,8,0.7110558494471483,0.52469442811712,0.44383857565574575
52,9,0.3199615461355735,0.34446439692127734,0.465750061973601
53,0,0.4145455092716007,0.2724314440349667,0.1551771816853037
53,1,0.5390090893447401,0.38472305428487236,0.2441543191641925
53,2,0.22721219535504317,0.22548149437290702,0.20313065184305923
53,3,0.22567360059892666,0.1284730898521801,0.05519248946407523
53,4,0.37706604170961827,0.3482257935823038,0.4142780799269686
53,5,0.6587282183039547,0.5829952551644758,0.5512635628397224
53,6,0.052355349541377126,0.08127511971446844,0.10885089719410249
53,7,0.41393683599569414,0.04603900118607588,0.0668811668811707
53,8,0.11236817782560655,0.2353155777161515,0.30374211804962403
53,9,0.024114046634256495,0.2664742581214962,0.5221215415374432
54,0,0.27616925344029103,0.2331639008307179,0.22923785564558116
54,1,0.14036005781436847,0.12582665165105808,0.16711492942934172
54,2,0.4110241434502038,0.328040440384565,0.27577926712360934
54,3,0.4872469400533814,0.5122181155541353,0.4321924458859718
54,4,0.8141428070302412,0.9317914786724133,0.9293859596069707
54,5,0.594700931547964,0.6980892927935552,0.6905485150430806
54,6,0.3095004355586216,0.3306253461580413,0.42944448825716
54,7,0.09099546092161293,0.038827659633888706,0.059496148597602105
54,8,0.323226897716136,0.08319608299871148,0.1140887506489018
54,9,0.7212862143762052,0.17876318106651473,0.2193082490389385
55,0,0.3363209461737255,0.4741234533248935,0.08089201858552394
55,1,0.4764341591243836,0.26356047522760345,0.16177645533520338
55,2,0.2890899991863925,0.27696602298769507,0.2601764631924581
55,3,0.5301035367418141,0.4533894362921103,0.39595649906256414
55,4,0.23667765570595142,0.41620921895466734,0.579231487843825
55,5,0.3260417948942568,0.15951493302851724,0.07919575603032707
55,6,0.11984544964820262,0.07899896002937097,0.04906053963254908
55,7,0.7370735276358781,0.6934120393719422,0.6381714816103603
55,8,0.8432042655758862,0.4625359785219055,0.385671558156999
55,9,0.5977294435889301,0.3581774051488054,0.2532321228868455
56,0,0.20146749145524245,0.06073848647752653,0.032446915071680654
56,1,0.24096804669249033,0.19721873496663242,0.1965196223331304
56,2,0.4252660915519677,0.27998720519504333,0.16083773399049722
56,3,0.5771896333434782,0.3842866555567921,0.2544013550005724
56,4,0.10872133040262519,0.14018935223460863,0.10247693828740809
56,5,0.27588781205242413,0.28562326994340625,0.42196412400525785
56,6,0.48200548445902275,0.4213937592671207,0.4991623234576197
56,7,0.08511643178267864,0.19246142463652355,0.32945009493411015
56,8,0.44608898154975546,0.0784174347001991,0.07431506120069303
56,9,0.727919945447749,0.6557486916251337,0.6232315499273746
57,0,0.29364537615615555,0.3449376067633691,0.41746278290688893
57,1,0.38132543228824994,0.454394201400274,0.513571572579785
57,2,0.17834864020897176,0.21711361629467218,0.28707759847794956
57,3,0.2552760991231721,0.10054737281086437,0.048070427298437704
57,4,0.40715651272102676,0.3199642903280012,0.2982080932781685
57,5,0.555244483219377,0.4807460873614948,0.4137072559959386
57,6,0.44574455897669896,0.2193057194796226,0.09585392560945366
57,7,0.6712685253634765,0.37527414017671923,0.13376720526628053
57,8,0.8508937767376163,0.6795257250571497,0.3513743257461583
57,9,0.9671075158580582,0.8850262588343047,0.536016851898063
58,0,0.8536987128126882,0.9670724897069126,0.8772173720010582
58,1,0.2875469567672095,0.30954130854351264,0.25749973496009865
58,2,0.2709153890563807,0.0994107906097379,0.09646379332057409
58,3,0.49343732283227953,0.16943648519579946,0.19375603328072546
58,4,0.7849047441387206,0.2958646460698402,0.31343057307490757
58,5,0.6967690809133482,0.7587833561715797,0.5242508791335779
58,6,0.37880902001085187,0.4281948290106624,0.3699679584064455
58,7,0.17777046427804452,0.17996398867764438,0.17903552455858768
58,8,0.11249477047564413,0.08995494563586393,0.09329578803001053
58,9,0.02397438932788413,0.021953993163897567,0.08365403460406777
59,0,0.24556829796155952,0.22207247939425787,0.16331926560669593
59,1,0.17604795174777488,0.12436405980009783,0.10431490603896955
59,2,0.06476351522524045,0.049468637584140045,0.054996073364610897
59,3,0.28613367291765435,0.33154815193443976,0.32051855550599234
59,4,0.38913947618185,0.30040855394682475,0.2501044809272909
59,5,0.6437411764706105,0.6632895424836549,0.59786339869282
59,6,0.41929868693683714,0.40293965742479715,0.4611589711806728
59,7,0.8875071906382258,0.9435980036048285,0.9001725753167529
59,8,0.14995842963705341,0.1521878675517977,0.269475392573156
59,9,0.1788775874736216,0.29230312957083093,0.5803234047142498
60,0,0.08713159910549281,0.05172571487492369,0.011617678087493193
60,1,0.014193601825572727,0.005873862904609193,0.010736873057433118
60,2,0.3598549456957561,0.27612981995772856,0.1978187185654907
60,3,0.22406836871980576,0.2288256390660416,0.06720801190959443
60,4,0.1367746007651235,0.0898190622063762,0.02999241664009268
60,5,0.13644036515427851,0.1177971833079479,0.15408767170797277
60,6,0.03581400953709659,0.04212593319445515,0.09171007706564964
60,7,0.16706309877767517,0.167242853533849,0.04139622482623441
60,8,0.24106260067767118,0.15011386991057588,0.42990751541409467
60,9,0.31279516557217407,0.2020056122211241,0.5813597410461502
61,0,0.43048600949318183,0.20956003848623223,0.10901939383234768
61,1,0.607226409612553,0.5413315469327303,0.46133571684568064
61,2,0.7614567188852904,0.6931287107465738,0.5900887797356774
61,3,0.9187302639643194,0.9179391823648742,0.7112911273517589
61,4,0.33326042113718884,0.42626431132584974,0.23855855356965933
61,5,0.28584910643831773,0.1782233755600693,0.26908702527986206
61,6,0.49018228761981514,0.3735262836049787,0.3466214193503451
61,7,0.3069236992521406,0.32190221291284393,0.38502550377224243
61,8,0.14379140380191335,0.07984398507172538,0.09349549908983956
61,9,0.7070708022369552,0.8721638615404212,0.43136133300134305
62,0,0.2258335777843034,0.1730842234224328,0.22145502965047828
62,1,0.40119494918386817,0.2885234233309428,0.31890223454129496
62,2,0.19682198529507766,0.097511197894638,0.12733399030698395
62,3,0.1359606881968467,0.07908249574338759,0.06502608886692982
62,4,0.0837484045032152,0.04453506912321475,0.028468087989782048
62,5,0.018633638439061247,0.0075233807704934855,0.011241118863228943
62,6,0.4139719473741466,0.016548874633033474,0.40130114892537505
62,7,0.2427615950684245,0.253973098031605,0.12134784157519034
62,8,0.18822570348769901,0.18533772504259988,0.08771730019770774
62,9,0.07031585436222194,0.09514480988886019,0.22959992258648354
63,0,0.12932761555283032,0.2462313265668726,0.14631756581763164
63,1,0.14338226500120682,0.1049351928477371,0.10524970331830653
63,2,0.23850858715285403,0.14795899607719712,0.1785433034530958
63,3,0.35634028680817004,0.26074344001700284,0.2460490121912658
63,4,0.339678535777682,0.4153061122833114,0.31982043909930097
63,5,0.7950371520864995,0.691242899539832,0.4236282895456831
63,6,0.5556894681346893,0.3967924346574064,0.2793846442403506
63,7,0.7333393168069869,0.8050632153990567,0.8283054204287515
63,8,0.6633755917259216,0.5551920644583661,0.3321425426253014
63,9,0.343462295762088,0.370914949035684,0.07188806415833596
64,0,0.011459559952744142,0.0683549054096691,0.016442241524984552
64,1,0.056997030437995866,0.1560384732957732,0.05767637233056793
64,2,0.11558127738613282,0.19239096196591224,0.16168551438980205
64,3,0.05471402286819412,0.06678898206180608,0.14998920135732552
64,4,0.21407834673271078,0.27053333379085964,0.2700781088262325
64,5,0.29987292362583745,0.3508740122606071,0.4299709835380408
64,6,0.21988364388705092,0.23588572991875212,0.46333995904868047
64,7,0.1676407198495675,0.19025416778584736,0.3610453218729596
64,8,0.10772064653857798,0.12535141632134048,0.26944068313512176
64,9,0.2830987213879444,0.33302082469095845,0.6316703079915765
65,0,0.6657974517161934,0.5976612256555166,0.5161061664378461
65,1,0.43359997677376244,0.4258605936140191,0.5306867634834677
65,2,0.3652930997735483,0.3584640119850491,0.3604101186750737
65,3,0.22469427543240533,0.2521413295936196,0.22053762372230287
65,4,0.3788509563171256,0.27028084645653966,0.23706569355688037
65,5,0.5976072663034803,0.43802867044310106,0.26934826792127886
65,6,0.46152364417646013,0.25176738978187013,0.09343954306612261
65,7,0.33796894665217,0.17325602780063282,0.0698873040775102
65,8,0.8503656077950883,0.842139861725075,0.5679803818532314
65,9,0.10102511260790918,0.10558752068902236,0.062193238452230036
66,0,0.2933478401757181,0.11729228497775294,0.06497116872348038
66,1,0.42145839479221725,0.22505762385198824,0.10550946958526895
66,2,0.5352545984179314,0.354361669133885,0.3188983300010098
66,3,0.7958548606810527,0.7457439834881195,0.6063788648090955
66,4,0.08596802946208996,0.07713044569544798,0.040777150774991104
66,5,0.6755878225351167,0.49279035795175946,0.43254137459486725
66,6,0.17780704605193864,0.2894092559966678,0.4530460861285689
66,7,0.5878691050443928,0.355589162715189,0.13267446610706174
66,8,0.7952739715601751,0.4837692553557845,0.24574213285623697
66,9,0.9491520276015577,0.6676590049484296,0.3360748677827643
67,0,0.13648160715273408,0.15585930107053958,0.2653548243274722
67,1,0.2633699131559875,0.053848336832558186,0.09122204505505231
67,2,0.06178230339099989,0.041682737379229104,0.04620595822081683
67,3,0.17385803665722274,0.21087340468442786,0.4214544082728295
67,4,0.45321557304343424,0.13774670214571427,0.24298458170560203
67,5,0.5030311123521121,0.43413152692712015,0.3719064181239426
67,6,0.7189006259278389,0.5968399840843722,0.5372852785015009
67,7,0.8802666561718926,0.7847527592661419,0.6897496108167196
67,8,0.3577288967940287,0.17817616206079048,0.5475179180511779
67,9,0.46150397973691465,0.1867756400344477,0.7969974891948525
68,0,0.05828093522575287,0.02776058862189671,0.01029165963173131
68,1,0.11907020516552105,0.09393782074369326,0.07133891074733517
68,2,0.1706329334940123,0.1356199256194578,0.12390079094856506
68,3,0.23204400721770055,0.19398584715859296,0.18799518104752203
68,4,0.30393529181447543,0.2460067445145353,0.2291803898536914
68,5,0.3309725896576407,0.3462810931626878,0.28312343797619643
68,6,0.45344387922395346,0.43135381242795895,0.37518525804968567
68,7,0.5847894187261,0.5339556371230453,0.4832152010884737
68,8,0.739995554653626,0.6531798722445766,0.6403763082364359
68,9,0.4930357680467244,0.5606095038312982,0.7510722644680061
69,0,0.2831676019989664,0.1873047408378393,0.12464378857389419
69,1,0.10646283260585077,0.1500400940544835,0.19044536064500858
69,2,0.1092002063983525,0.23758743263387228,0.4683786263042561
69,3,0.2681871405805989,0.25731483406083283,0.3073733804476081
69,4,0.5126935854884487,0.2810056220064704,0.1832828129987065
69,5,0.8026412897094984,0.5532094492014331,0.31365868992889623
69,6,0.5226132844128311,0.5051179697983726,0.3268360766195246
69,7,0.48763193511903474,0.28393311667500987,0.42137262847859713
69,8,0.3059317289083004,0.2860270421591405,0.5713366632720128
69,9,0.15511226624563643,0.07309642831864818,0.047650400227846314
70,0,0.666885964438334,0.3189735077629532,0.38045137590616973
70,1,0.515670858841264,0.36882585839770193,0.33419073285421075
70,2,0.49653320505034537,0.2198604659721755,0.2773120509767117
70,3,0.34953416066408316,0.20308066207752806,0.20331650987840472
70,4,0.4036491764190404,0.2958223341905257,0.2684745808957191
70,5,0.5772013110630578,0.43878726669337015,0.4124969667141223
70,6,0.7447097232625257,0.5939144629448704,0.564628680071384
70,7,0.6587389209324397,0.5045700616678855,0.4843797613765112
70,8,0.25727897342100475,0.1092937687342704,0.14281865168097585
70,9,0.13447714106824438,0.03267298445673136,0.03972690450574374
71,0,0.21133205355512094,0.2078712976660561,0.17537814937164992
71,1,0.11038472543995112,0.08110045299993775,0.08172269834898241
71,2,0.42651569124941136,0.42345337962839735,0.42241708977134546
71,3,0.6180390841892422,0.6060176304572648,0.6457261016568997
71,4,0.3470694528578896,0.3107626938777658,0.2517020169236807
71,5,0.7681769711214418,0.8683762517214764,0.9217834525595416
71,6,0.7392150911957933,0.28474039691749314,0.1635669017227537
71,7,0.291877416603165,0.10469255097730053,0.06164176356376662
71,8,0.6243685545480494,0.8209831260156509,0.3510198812290224
71,9,0.16519038967132552,0.3113869722143495,0.5745864709033061
72,0,0.15002246148812765,0.09413043181163691,0.06176049573102191
72,1,0.10122608623838494,0.05115348595137392,0.025375039151770605
72,2,0.04205273339531345,0.010185649574449814,0.006401566716795575
72,3,0.316511005516421,0.1886659483579087,0.12984440505333683
72,4,0.32672077778841513,0.2570719460407322,0.2890972348334007
72,5,0.20552651172390402,0.16724136376072035,0.19607803053764197
72,6,0.4802406898424958,0.337411433227911,0.1866303882435934
72,7,0.4524524315351022,0.3747282879996031,0.37462705626953074
72,8,0.6085724439499793,0.5662417528082954,0.4861029991192635
72,9,0.28108473310384224,0.3540207011259236,0.19717466237215092
73,0,0.1211355919444616,0.1425441870327963,0.031329682182055334
73,1,0.24382390420329728,0.16164274247454402,0.06050322008383336
73,2,0.06210911229873018,0.03841934595571675,0.01211669916840768
73,3,0.15354518394943148,0.07288449147559273,0.02458576603141973
73,4,0.2628567580988678,0.2723037228436401,0.1300022350715564
73,5,0.3860555257110558,0.4254390873549574,0.1879832945354407
73,6,0.4822469740184025,0.5337194237331281,0.23391576081209078
73,7,0.47935397198690105,0.33403822816025913,0.16306283775875377
73,8,0.38633027250304264,0.23181532932330845,0.10614525920914825
73,9,0.643433537923912,0.5469217328973226,0.28671236354404844
74,0,0.5513505927263288,0.5070862065201401,0.44521187511106164
74,1,0.35717406919029115,0.2516316284122517,0.17628104932514707
74,2,0.05721651540481589,0.1747124936395081,0.32084392408259366
74,3,0.015661825387187314,0.10574377849277748,0.20610724956193452
74,4,0.3228686975618987,0.07509743561169517,0.08294744466574824
74,5,0.015969296096667654,0.026703173185050926,0.044281061763238844
74,6,0.19278942988187894,0.04952856520656317,0.038991062062533284
74,7,0.493048468592077,0.3273615702908826,0.17429355623479628
74,8,0.2816265963295592,0.1882682375481322,0.12341042529535841
74,9,0.9386209293913274,0.5145723951463207,0.2673512832302562
75,0,0.7505341372308294,0.6963607691662167,0.8339970624750312
75,1,0.9030333326531981,0.8391143484795924,0.9726904844490617
75,2,0.45482422479552254,0.41500700330590146,0.5205444911331428
75,3,0.3152804379817875,0.3319485094299278,0.3381310980837606
75,4,0.6539705204820968,0.599536058376457,0.7057651395043264
75,5,0.17790803084307366,0.23014351567006808,0.3038251687324422
75,6,0.11240725120239825,0.1107726230115297,0.08564735479101017
75,7,0.4374576757532301,0.08572510760406456,0.09394165471061988
75,8,0.614461468442219,0.3667516426285514,0.23207655325978993
75,9,0.6557440153975589,0.6954189090947278,0.37615677906264783
76,0,0.25799612346628437,0.45281640330078604,0.2210035718858565
76,1,0.404425862559629,0.3384752392129663,0.26860034405521005
76,2,0.5605890471399849,0.4809588252942734,0.3804919786095885
76,3,0.225791239283562,0.10135584484888673,0.06339550229865006
76,4,0.4431319818336763,0.15296349503859794,0.08828624667294341
76,5,0.7188583903505308,0.6240043011740146,0.4792805100181872
76,6,0.8361613451687078,0.8157961270093705,0.6630934243066529
76,7,0.35353164349344246,0.6608039421829092,0.22514324740729488
76,8,0.4705441381573637,0.8846764158940464,0.3237827139223822
76,9,0.159574559217871,0.3679421323646935,0.45888412160637493
77,0,0.45238581600647515,0.22766718767575578,0.16139238714726342
77,1,0.45247800202667887,0.4295887085945902,0.4715751906516482
77,2,0.6688151527278101,0.6055115379485363,0.6312822729092117
77,3,0.7945417139018169,0.3929087497295133,0.33787695279066676
77,4,0.2850974950159483,0.2988162842444886,0.33227904778037504
77,5,0.25960761935137006,0.15778315796447745,0.13985352278681673
77,6,0.8253125956492127,0.9519420795877389,0.9451705908804552
77,7,0.10887214693955609,0.1392879030129969,0.24168198775786978
77,8,0.5777911795632483,0.4262115729572628,0.10484126615949436
77,9,0.14403733525355394,0.06297542323650442,0.06341429685250818
78,0,0.03483450317441611,0.007751524672525478,0.013620513037463384
78,1,0.11663472681219109,0.04703714461959117,0.04744953107182745
78,2,0.202116818558438,0.08015171913831537,0.10667900787075045
78,3,0.28259793651184484,0.13825236162806193,0.1074866242257033
78,4,0.3770202869026157,0.19849248790421592,0.15239113827348788
78,5,0.4572128619428628,0.2546702207564501,0.20284921393156974
78,6,0.2093203776597182,0.24238395404957386,0.23494728729114162
78,7,0.6983052424005551,0.41578797236790216,0.34599843732563135
78,8,0.5684638152324166,0.2907138067661663,0.2438478783569267
78,9,0.886690249565409,0.6034742229191825,0.478830093723785
79,0,0.40416263035512956,0.2559659223606585,0.14930209888199703
79,1,0.5355904020731226,0.3770671201825258,0.24410735162733213
79,2,0.2350814293117519,0.13004069803266144,0.05742070843205521
79,3,0.22512946468461317,0.2238642845852197,0.20262065043332583
79,4,0.3715973270407127,0.340773436226643,0.40242263511832815
79,5,0.055107930133477576,0.08609487443546887,0.11122219452970404
79,6,0.647511237536766,0.5612677947890907,0.530010776385101
79,7,0.11239564331806266,0.23633866705508755,0.3054996443414612
79,8,0.024934543039894133,0.2684603536682985,0.5238382608116575
79,9,0.5071835403014694,0.012261172097535621,0.05961538873774287
80,0,0.25480725098244594,0.22480041730589412,0.23081026421116882
80,1,0.4086598120568308,0.358043144602863,0.3052945900167613
80,2,0.1970268442885591,0.08360429394905022,0.048574741069622646
80,3,0.5076148485900785,0.4618989406654139,0.3988647148356653
80,4,0.6004556152653442,0.5940718606163835,0.5920318737900306
80,5,0.8372910719192689,0.9210492082193558,0.9128009053355634
80,6,0.3457912757160457,0.3801914088896347,0.5254952747340648
80,7,0.7549826468202101,0.5054064189719188,0.16493271239175128
80,8,0.8938057448394771,0.7682305310787741,0.47073624800577046
80,9,0.4586626011095579,0.23809418323452017,0.08032320310298159
81,0,0.10989213623177074,0.08087747979268119,0.09035505453425359
81,1,0.19223408826587662,0.19705969143104757,0.18143526818701547
81,2,0.4443807893804863,0.35760306767760236,0.29652838313256524
81,3,0.28851666767013157,0.2877324877409128,0.35346378469503636
81,4,0.41915375141453765,0.4317820443088393,0.5561960909351319
81,5,0.6236395924611101,0.6694185915882342,0.5956312273698096
81,6,0.8132707212166621,0.9660755916639698,0.9652419639703749
81,7,0.27389127926082063,0.47493624967200454,0.2392302068287224
81,8,0.421226183618161,0.04298310183702587,0.10884059826323013
81,9,0.07948079548280779,0.1961307861752213,0.4514275409530772
82,0,0.14152711678122848,0.11671920671854355,0.13870166113773671
82,1,0.05557698563839703,0.03410904772610011,0.04456447110716928
82,2,0.2538896157386935,0.2088601569426007,0.19129695663697482
82,3,0.37205881045575756,0.30730894838266704,0.2414259679068132
82,4,0.4037019433016792,0.44551898775667875,0.3778478903402985
82,5,0.7801210616173851,0.8887483056545445,0.9417817786748224
82,6,0.5918053677002028,0.7906096720683603,0.8992822083279973
82,7,0.5768674634287461,0.6015667535040584,0.5169115346454133
82,8,0.8083784668012921,0.7522797274870782,0.6103045004636058
82,9,0.7674382149554041,0.4425029515938757,0.2156446049494092
83,0,0.22511756911247968,0.21859085948867993,0.0742885228296268
83,1,0.15329168334687782,0.12472933574337755,0.03765546969456219
83,2,0.390851649002998,0.32059060625458563,0.21797543684946796
83,3,0.1330922475335077,0.1048505338328335,0.1557072201565223
83,4,0.11284561675916523,0.0675939630126732,0.01796741842171736
83,5,0.007117301715182429,0.003130271286565331,0.0110351866773639
83,6,0.058883856352047695,0.024572221137436706,0.015423164380815308
83,7,0.04421662197392716,0.04261233333216619,0.09283951650492453
83,8,0.22225199596218292,0.13159095775595142,0.37869505368445366
83,9,0.30329586732851055,0.18679316537477383,0.5443872990514842
84,0,0.03965430464203454,0.042104884503856355,0.04265806962558657
84,1,0.17005014773832355,0.1374252940765135,0.11232264671492037
84,2,0.2708922647763646,0.2785072239750302,0.20923166747135208
84,3,0.6724080372494811,0.19887883465738682,0.20364797081623448
84,4,0.6530278788312063,0.7406604276720792,0.6288429853022717
84,5,0.8790021681206194,0.9833643548316802,0.8953648241023338
84,6,0.46347286578172703,0.5454883261714426,0.46874914451748634
84,7,0.37689368959793346,0.4055431508965157,0.2574426894149185
84,8,0.5414499941987891,0.5452187028657859,0.2680696716556553
84,9,0.8093454080661568,0.9001408718827537,0.37263604470915285
85,0,0.5304483152484263,0.37216622247605446,0.371668411701258
85,1,0.3823154782790705,0.2869424003715548,0.2743260492577639
85,2,0.5348330813353411,0.26625674994599957,0.23131662946693674
85,3,0.675474195344307,0.3028478287908672,0.3850521140894581
85,4,0.6513838125367298,0.4899701781374095,0.47212733065986257
85,5,0.7407826994366595,0.5816022969022874,0.5593354895619098
85,6,0.35896782664609145,0.17894111821387476,0.1420059556219121
85,7,0.18430816327378247,0.06984145622948892,0.052242809290082196
85,8,0.8785816832875878,0.7215782627547044,0.6720344943874218
85,9,0.47206645764251287,0.5016038088847995,0.27093746908722904
86,0,0.429775825363838,0.3473748806213965,0.2934373276132402
86,1,0.5603897810665784,0.47352046221604055,0.3468531182861479
86,2,0.1554367201426332,0.5914032862562641,0.5849267562502543
86,3,0.3080533159932278,0.20529055510008212,0.09367792039506603
86,4,0.7004449230266027,0.5723176679619979,0.4786117568777619
86,5,0.8719898515883376,0.7872648078987807,0.7070929472678432
86,6,0.11826281035650396,0.09756760484248958,0.028931744253808
86,7,0.6140431035802247,0.11795625353967872,0.5402580704412865
86,8,0.6680098116262694,0.255682240031879,0.12878137752204868
86,9,0.1938028322439323,0.4257287581699261,0.16396361655769442
87,0,0.04093614889568682,0.03801370172135792,0.03584042639610513
87,1,0.005558000151243387,0.00540651715582571,0.0058292273684650816
87,2,0.07960918537410759,0.07043479321925934,0.0640783866313148
87,3,0.12926791024710899,0.11517577800507658,0.10051943736627622
87,4,0.3161560045843775,0.275549759206896,0.24041428837588721
87,5,0.22273583734651914,0.19156579624526193,0.14979281989488927
87,6,0.45077158568135195,0.39679053632486716,0.33614182202368503
87,7,0.5939972124115162,0.5615619516728286,0.4981546886065068
87,8,0.397574090522723,0.32541092423330337,0.11641404735298456
87,9,0.5342551542675691,0.4562842416378677,0.1665116782006863
88,0,0.3863609549273387,0.335709067631415,0.3314328798144407
88,1,0.5826436302082972,0.510673782841551,0.507182253679096
88,2,0.5159674719010607,0.31463616207717193,0.1926878486592388
88,3,0.29855907237187446,0.1975303269388754,0.13899538403110015
88,4,0.5013051936670138,0.07810586341022498,0.05220426297213229
88,5,0.10267898207112475,0.2879772169033485,0.26212410601850317
88,6,0.754451279835394,0.7721396542378294,0.7045617705809678
88,7,0.20363152377306307,0.5636227460997884,0.41930300981161356
88,8,0.14388200456289776,0.0777515479074005,0.057218797315715005
88,9,0.6815083589405883,0.5870879975124521,0.19398275168275536
89,0,0.10944009822060691,0.016090550476649375,0.017329067875792012
89,1,0.09053159030821194,0.10253275308621099,0.07545173020314863
89,2,0.29578922623962584,0.1223510705307935,0.08388099382602605
89,3,0.26564016580504596,0.21387891973891862,0.2450404199684256
89,4,0.05886839714061231,0.14569681358427441,0.2266919410779889
89,5,0.10987142167410201,0.3592449363202257,0.4074221990971782
89,6,0.44833844551765223,0.27630505683915696,0.1780018482027999
89,7,0.6265646605461963,0.4623264951453082,0.2921190827004692
89,8,0.7808361168177649,0.6265164749673338,0.40090003214396275
89,9,0.2034878624889792,0.3536077862204811,0.14650160790005715
90,0,0.5941170877707681,0.2786077880074217,0.3240898983773359
90,1,0.3346460049530611,0.25304141776603695,0.34309109446645997
90,2,0.2157404056769561,0.17334359694369933,0.24212598240608016
90,3,0.4352927709545438,0.4088189506571592,0.4801163542339763
90,4,0.10399940142237721,0.10231488368489602,0.18078583673351187
