frame_id,centroid_id,red,green,blue
45,2,0.08616645382919536,0.07993671432438744,0.1845219490559158
45,3,0.09091087716888731,0.12378627765742986,0.29364206839520135
45,4,0.3146259635530602,0.17704222418348903,0.1333550935798456
45,5,0.4148376878829763,0.27010241132930296,0.19963164707621872
45,6,0.22927384108332666,0.08001102592882459,0.0675586921736338
45,7,0.31764291832612124,0.33637194088402195,0.37596544754894756
45,8,0.44943811812622314,0.09897506157865682,0.046126721020581615
45,9,0.6764929480564078,0.2656398348813175,0.20796611627106917
46,0,0.28034999090669116,0.27715265288525043,0.17107765675833525
46,1,0.1379042526101217,0.18994987001141583,0.13116557405200693
46,2,0.03394794837508134,0.139927775984607,0.1300457302179175
46,3,0.11241275934437057,0.20219803493980287,0.20945126251937968
46,4,0.17329124655647624,0.25865622531224486,0.2538727657256131
46,5,0.26715586356841464,0.08129674481558409,0.016351326506940593
46,6,0.40291706894295903,0.16356568342806033,0.0755723940343217
46,7,0.4317712829366402,0.32149600580971127,0.22210529681241065
46,8,0.5836172066714375,0.3642514589308861,0.3344124947600661
46,9,0.28021021727316986,0.36580508944235285,0.35975323260420694
47,0,0.1879536387709996,0.4234110808959343,0.5794047755954226
47,1,0.32470219707562337,0.36024994851450265,0.41497631667371704
47,2,0.6338805766208272,0.5982633053221701,0.5790278062444415
47,3,0.7905971027788048,0.7424637847341077,0.7296420135304719
47,4,0.25934262374681744,0.48285716741209067,0.6388342722582088
47,5,0.5891475330289643,0.33349213701228586,0.25481461876089634
47,6,0.38548332254773193,0.2553937107194391,0.21551553308252944
47,7,0.30431039617977756,0.15169611229571553,0.13991247504036947
47,8,0.21078573987696056,0.08951166487513249,0.09866574836432378
47,9,0.08922039260250793,0.06631622624885423,0.06648253506781993
48,0,0.003799524178922372,0.06417033664996351,0.07736015757437617
48,1,0.008387156149228674,0.10697266566155854,0.11548783842196267
48,2,0.0550059552379443,0.10752626526585041,0.19546957495600367
48,3,0.12321191643523072,0.1360647957836589,0.29972628560544673
48,4,0.18796889312209916,0.206543246369817,0.38777182937200827
48,5,0.24693124389426657,0.2882279117005873,0.4693316475617782
48,6,0.18565782816545426,0.005542390731942416,0.13554218422492073
48,7,0.024059617296415668,0.015155041447975094,0.024497858884174883
48,8,0.4033208525862052,0.30927650108531773,0.46292141742334836
48,9,0.4810063784549978,0.5083943617607639,0.7861248917237548
49,0,0.16492074075117735,0.3597026359768248,0.5583088764047286
49,1,0.301742672760232,0.27636895082150903,0.38446664890933013
49,2,0.41115164512406305,0.4592264090102128,0.526529640982614
49,3,0.5828191818475429,0.4975461449589474,0.4582869282870988
49,4,0.17188483514424083,0.19780051829641657,0.34342465967279345
49,5,0.20842706557499482,0.48324714094176147,0.614134917283884
49,6,0.5567745867577724,0.2289644473173707,0.45893532797735115
49,7,0.8629784887760884,0.5659121121483851,0.475892020906982
49,8,0.8066349622288967,0.35131689046500375,0.14192087641129678
49,9,0.11142605051284105,0.0970768808240514,0.13866315468506474
50,0,0.035080284243678504,0.03305379070703094,0.18587550652081647
50,1,0.062020808991259876,0.05104159507234724,0.21171561263464866
50,2,0.12211264943315138,0.14816208166783623,0.22850582979489267
50,3,0.010702120796253644,0.051429263963222144,0.10455186628979071
50,4,0.003992145538067954,0.03841274752474391,0.07060896346988765
50,5,0.03294658429347801,0.07668805447804233,0.15394482739178622
50,6,0.04036344841189285,0.07645691068849182,0.12166249861424988
50,7,0.07070809001672511,0.10491908921032227,0.1610843931270412
50,8,0.003922207596913447,0.023297678836897442,0.0390078082069349
50,9,0.29435725410326785,0.16300467233736582,0.09751208018849063
51,0,0.0033932003922399314,0.0765483475801536,0.13493964104920364
51,1,0.0015545158975236006,0.030631051030015517,0.07049129854353937
51,2,0.007850144748543956,0.14272742601619848,0.2093686905184205
51,3,0.018412072263760067,0.20832793783915401,0.27128226931836436
51,4,0.04008445671592821,0.2618636951829437,0.3304741614040412
51,5,0.05106355894446031,0.34364007451061657,0.4043929885306172
51,6,0.20606138926806086,0.25088885478673684,0.47713261880338736
51,7,0.21156525400566084,0.06753883771266214,0.15214336896380742
51,8,0.5206699000953173,0.35217012809352777,0.42700576213571745
51,9,0.4878014647572083,0.566871919267316,0.718825706333283
52,0,0.027318514582513314,0.046524242331901736,0.08892810844615412
52,1,0.11009972446705031,0.13876455739169158,0.20294023367252548
52,2,0.27535063877183114,0.31375641057610343,0.3921419012709229
52,3,0.316542285108912,0.24963920526866373,0.20627931535957136
52,4,0.4903857292636631,0.39826552582894215,0.3166579906298986
52,5,0.6662889927373624,0.6406563733834171,0.45124319608691543
52,6,0.6314839771399757,0.6333448377116093,0.30605360382869484
52,7,0.478624329900147,0.4989987024943467,0.18597574979538017
52,8,0.8800170376716492,0.8071867996767005,0.6315768074694998
52,9,0.15448179271708862,0.2478457776553236,0.018887473022022608
53,0,0.05089479461849227,0.047802696172262966,0.1590035094991363
53,1,0.08097416009871684,0.10617944283513582,0.2273607570849668
53,2,0.12080250933561584,0.16905953574362428,0.28685293995690325
53,3,0.18758439458257326,0.259878238742414,0.3692267446699509
53,4,0.02216049382716715,0.1446698219517664,0.18212255528006896
53,5,0.16719809076217942,9.979106244106152e-05,0.09656564655989126
53,6,0.2553976114905447,0.04907106659586687,0.18467105506910275
53,7,0.3097836157116535,0.3768246716162037,0.5093965353131317
53,8,0.23997561190473832,0.1323601277824906,0.3701241196407654
53,9,0.3101412424557844,0.20692673936413916,0.4293847449046394
54,0,0.04244819326562959,0.07494072399985584,0.15560888801815148
54,1,0.03177671446291302,0.05891055194507077,0.11763700758872016
54,2,0.06062329806446351,0.09729684332016707,0.1927875288862062
54,3,0.10082819464650888,0.14928991431674216,0.27783108154926883
54,4,0.07964208513284482,0.12316545714699059,0.23333163818508537
54,5,0.13774603625254372,0.18462113313331166,0.32416103330743573
54,6,0.2447596681943766,0.2546860598714952,0.3896544322816304
54,7,0.15822424587363898,0.12293459216355718,0.13858850313033322
54,8,0.018367167189042653,0.0386355905435323,0.07764642102196469
54,9,0.008485107636448382,0.019554820716753133,0.031179273744877955
55,0,0.03386360691503148,0.06276943080908177,0.16461276995818436
55,1,0.06633989530616682,0.09747467886307853,0.22106223073762749
55,2,0.09543606649301382,0.12936258682441115,0.27100777349689675
55,3,0.16759262224213947,0.12357370819857469,0.18748705796962475
55,4,0.1521326845705316,0.18909055601598573,0.3326271337102577
55,5,0.24218925585370232,0.2592190787164173,0.38490598930914677
55,6,0.016793532674972377,0.03209666070857287,0.11019714468003516
55,7,0.0047472883784428765,0.01264055912256605,0.042508114917277885
55,8,0.5909015715467386,0.5735950956064738,0.6882158322385974
55,9,0.31387860546250845,0.35245316525614445,0.4999884639183068
56,0,0.04524423049899446,0.0747700659903804,0.09757612127782524
56,1,0.005539955008827379,0.04861636512392175,0.0573232222677457
56,2,0.072133755699841,0.10047921865358873,0.13451949499110943
56,3,0.11246032295270707,0.13127058823530863,0.17091764705880316
56,4,0.17352081985133827,0.19825602439374027,0.26898282714164606
56,5,0.3103711522673585,0.34072545820936195,0.4553977545341072
56,6,0.5802543968407002,0.7243513798962324,0.9444276071084103
56,7,0.21608631332546524,0.1234440569480982,0.12612194054472434
56,8,0.1386453019833894,0.08392703225897404,0.07192117298516486
56,9,0.3490472188047144,0.23489660100942825,0.25914511590511147
57,0,0.2629546072001643,0.22762914834522777,0.2154983975955698
57,1,0.31266467920613195,0.2806763918074557,0.2713284629628599
57,2,0.37560173983335493,0.3470137787249365,0.333138910699105
57,3,0.21748454021822422,0.17936006114771536,0.16747272551830142
57,4,0.1701252856592662,0.1330890406921329,0.11753067024193704
57,5,0.1355011435199021,0.09467850772760705,0.06801143158570129
57,6,0.09687738106605424,0.055017005521133214,0.022392361163425994
57,7,0.480989512922313,0.4722314150885254,0.4533034835555696
57,8,0.10744885480963381,0.0900392839148149,0.13307327749086129
57,9,0.0700582561889085,0.05886642589286801,0.08241828527849711
58,0,0.010945747985684795,0.014546552841893828,0.016672840597392734
58,1,0.03865918735831554,0.062111608519446096,0.0823380846981861
58,2,0.07888626877583542,0.11499031195273902,0.1522098543328775
58,3,0.1225781986216635,0.1638546574777611,0.21782394949871908
58,4,0.15663397124435668,0.21088955178939892,0.27984709374599287
58,5,0.2432881994261284,0.05271475968435787,0.10801575203252549
58,6,0.14507207644964104,0.0035545170449353654,0.02667328836298205
58,7,0.29355412258467156,0.14349897057125366,0.1975995850575553
58,8,0.4149371592539243,0.2543364897178322,0.25415054997610137
58,9,0.5103019387224871,0.34871508319278255,0.33634856137418595
59,0,0.16145902615363514,0.24679935923371382,0.22462989826029728
59,1,0.27783697192932527,0.2545649229861279,0.140077672563248
59,2,0.12972670525906216,0.20149553480081947,0.09452875386793626
59,3,0.034418206774311004,0.12233536307046124,0.09400005503270534
59,4,0.3837981179094315,0.3468915994491254,0.2180602006689171
59,5,0.08611881780927692,0.15899847424068753,0.17027173205396312
59,6,0.493345702331952,0.44312428980714325,0.2821429662497324
59,7,0.26003551515603185,0.07125631759984707,0.035091085199138464
59,8,0.40826860407050286,0.16675643612369384,0.10716856741223935
59,9,0.5795321157558746,0.3381301823239982,0.30654037621428787
60,0,0.17571035824948028,0.19125704600101207,0.26029637839607833
60,1,0.13735283905734136,0.1439092754308097,0.19347089264753103
60,2,0.09922227170155908,0.11476794105799931,0.15373626283301012
60,3,0.05545846197194657,0.08702759810767906,0.1192614679078885
60,4,0.0215132067992522,0.06425153212083812,0.08242678031617878
60,5,0.3147114608211805,0.34745385472154533,0.46788939126623075
60,6,0.6040587663636784,0.7455553650031325,0.9472855808990359
60,7,0.2983081413283238,0.2296957185455756,0.33109334092653653
60,8,0.451815936327863,0.31136014799905315,0.34860691814310346
60,9,0.16841692596433203,0.03653010322515805,0.0999802439867573
61,0,0.08379096709845461,0.08286985921036844,0.03474252828178884
61,1,0.16469402121757282,0.13612763197817337,0.11927742579469693
61,2,0.1354469208445802,0.2949936997189272,0.4867619976166692
61,3,0.20273102272084395,0.28170732584362157,0.11038172879844836
61,4,0.11206771268637696,0.1903070373210799,0.021465710447956757
61,5,0.49854582388860313,0.5589647356099925,0.6518152428375095
61,6,0.45659661535163154,0.3277767679451139,0.29681809495844874
61,7,0.20627033854447888,0.3719256697161857,0.5531932063048307
61,8,0.27762404982477973,0.4410991715957724,0.6151981865857757
61,9,0.6398194083523498,0.7404100060372389,0.864354148620638
62,0,0.15197401512224712,0.11230224243914562,0.015152481303714608
62,1,0.2231462940431662,0.15444127377322522,0.025944426560172797
62,2,0.07316014820792092,0.06497678893669591,0.01739226179654863
62,3,0.2921476651721915,0.19478152042791702,0.06342646274637669
62,4,0.35747497476859463,0.2756708411384054,0.10999477700150771
62,5,0.4290393654803079,0.18827587122268022,0.06692264373112249
62,6,0.5585267940228605,0.24828594437864435,0.11561148188538366
62,7,0.7073922711174186,0.3412656770462586,0.17459329765072643
62,8,0.911549736173552,0.6307927822291896,0.3382190085336204
62,9,0.98402045234695,0.9466657453898085,0.6328143473520967
63,0,0.058534049757154476,0.00024008431673095464,0.0021458253760484377
63,1,0.1203629244297919,0.021510108650833512,0.02852724090602519
63,2,0.22914926743702937,0.008258885257563669,0.05124884832766334
63,3,0.27217385528850574,0.04354799571507469,0.10859037514461943
63,4,0.30422886407451105,0.0808902527330987,0.14691546490812746
63,5,0.3204717896927232,0.13047755030377137,0.19246781965950124
63,6,0.36362073657170624,0.19802240201059318,0.2651507810616347
63,7,0.14278788179128182,0.07234666402364999,0.11445438326974901
63,8,0.42144878309434936,0.269256611171786,0.35510526979501755
63,9,0.4689869369440313,0.3457932504892872,0.43465151924982964
64,0,0.0655055538392683,0.04344720706150176,0.26723374689952234
64,1,0.10864173257409043,0.076162089966838,0.30775826152030283
64,2,0.1527127982786669,0.14481251755154698,0.3571241960530344
64,3,0.18484650921506862,0.13624646855525352,0.44484041024351434
64,4,0.03643675306533857,0.013915670753764703,0.19876041181648943
64,5,0.17160282443505948,0.11820718183834616,0.2635979000693369
64,6,0.1225034867178967,0.013113472305616257,0.090160707055244
64,7,0.2867898529756431,0.2262885646177046,0.3156220633017806
64,8,0.003027061294037318,0.011268741420251565,0.10382391397069954
64,9,0.47295288264559887,0.47507170032191876,0.6829616622768517
65,0,0.03384362233859515,0.01273820224179974,0.059895707009466365
65,1,0.05818735947679615,0.04249809195460176,0.10501283125031577
65,2,0.08819616930952205,0.08295804793764433,0.15094834876193688
65,3,0.11833246185199764,0.1280621857920276,0.18774853040982822
65,4,0.15425086391123435,0.16209216060958972,0.22755326274796633
65,5,0.1865126039209555,0.20682170250638518,0.2931411001925466
65,6,0.22151910649462742,0.25547001935819424,0.35182245304714216
65,7,0.2683972880602543,0.315222243833789,0.4466299887928412
65,8,0.3980629579598112,0.45258504236767383,0.5842203937942441
65,9,0.5288432101465169,0.5943436110503789,0.7260551060572921
66,0,0.0026316633759250582,0.0023301710016800474,0.004588632428170411
66,1,0.018199883608021473,0.02504096156485094,0.05422656398870413
66,2,0.048325208995112987,0.07589105462439326,0.11332021665908895
66,3,0.16941281512605333,0.0615609243697449,0.09195098039216248
66,4,0.22125309503673574,0.1707665501676131,0.1930086983693559
66,5,0.325083132668275,0.33174417028909914,0.30358069862714515
66,6,0.07832367615243521,0.12674584602705002,0.1789569552047097
66,7,0.12382706013729071,0.22740239870370685,0.3332119475372583
66,8,0.09862219233703884,0.1763462342510415,0.2637599731033395
66,9,0.16468148177458444,0.29493704485916067,0.4165010559844968
67,0,0.03622649961140672,0.06788424234952728,0.08168420840533726
67,1,0.08214032548431308,0.09263622955680478,0.12492511120448986
67,2,0.13060547781682064,0.12905005858037247,0.16901817096626942
67,3,0.16884235106682516,0.16234744827299502,0.21672172586506708
67,4,0.21029158241769894,0.20581674741459,0.2718286005603263
67,5,0.21470609305402782,0.2851893992069277,0.3799151296022618
67,6,0.2701141762695508,0.38304392453150315,0.49936086685081266
67,7,0.3295450116656851,0.4995839324179552,0.6463867953843091
67,8,0.42452808480280324,0.6177950956102034,0.7923332796412612
67,9,0.5643467339291556,0.7995619634831235,0.9638941653951384
68,0,0.2633419832088429,0.0020875421857272244,0.0028779434009301007
68,1,0.3471221912917075,0.019121941437019254,0.014656938769987781
68,2,0.43896367623228016,0.04662058664632748,0.04998109130199828
68,3,0.25188373452361906,0.12513594416990143,0.10246854538262087
68,4,0.04630974690724528,0.048608050179619756,0.05000210589130779
68,5,0.5068972002464659,0.07203125017319247,0.06720191308287744
68,6,0.030464089372814588,0.02717530761082552,0.006882064115032017
68,7,0.44599786552828874,0.3138845292652892,0.21782283884738454
68,8,0.610854834091569,0.4785883201306576,0.3501564173533166
68,9,0.7908818699893845,0.6585199597080308,0.48470698624278236
69,0,0.23686624497711398,0.2163024891742973,0.30944528227444634
69,1,0.20297554853399336,0.18700215692580086,0.27644252297252075
69,2,0.26168288678182705,0.2521111182190805,0.32937523583837447
69,3,0.3079942028742536,0.314031387613717,0.3635227442332308
69,4,0.4145050641780164,0.40247398056703276,0.44973294960035054
69,5,0.15817002739505912,0.13065198548019125,0.16225799764313112
69,6,0.06830142902696419,0.07321502129410691,0.1321198008690059
69,7,0.471370767645159,0.2566133526739666,0.24616050183863022
69,8,0.6377800539784837,0.41909569798067664,0.31255649855298756
69,9,0.022026771569526864,0.02752570954930008,0.06175669918690236
70,0,0.05948837706578351,0.05211705536714789,0.07126143107374149
70,1,0.08750876161307668,0.08842398884238672,0.114371578290708
70,2,0.11594315241142585,0.12828078605868576,0.1550266245863394
70,3,0.15022096226342976,0.1709948696362628,0.204694763818893
70,4,0.23395542956138868,0.2733754984286579,0.320974092448271
70,5,0.17847650381192393,0.21428000199932454,0.24861621961726585
70,6,0.29087613342497026,0.35575305247305833,0.41462159154147754
70,7,0.026231020710197152,0.017455284000421588,0.02014164156226922
70,8,0.07784158518288602,0.2746029282425354,0.7196440581509613
70,9,0.08306525735294142,0.5846277573529435,0.9628370098039171
71,0,0.017784057524025024,0.01593073971637113,0.01759451452909447
71,1,0.0690895668869753,0.049800047177182116,0.05124200524817492
71,2,0.11252472365507393,0.08473502764987363,0.09084479103716127
71,3,0.14944672761094163,0.13571302084881995,0.14941414467674838
71,4,0.2055562336863619,0.20390011503563052,0.22674424482742767
71,5,0.2769396078431718,0.292690196078423,0.3231427450980639
71,6,0.37599392789376324,0.400665907653376,0.44151600253006246
71,7,0.3040096189419425,0.10926452090270163,0.06724676285608948
71,8,0.39325508770710194,0.2090237871347413,0.18181659875318026
71,9,0.5370777125854574,0.5724152917774034,0.6237366899018757
72,0,0.10140792328966587,0.02471612753240411,0.014907823187084768
72,1,0.204013317953719,0.07091452846192943,0.052946071968278
72,2,0.2895087267642647,0.13065028671486328,0.09065033445580192
72,3,0.38916614716617015,0.19807285406112762,0.14776522940106804
72,4,0.15249315564274954,0.1803078063616059,0.1875844234687067
72,5,0.44444306482486096,0.5315701795229777,0.5979554037973707
72,6,0.586423527401022,0.7218136626512671,0.7610658313066122
72,7,0.44968946299857304,0.3108839199334842,0.2594745806592202
72,8,0.554506866669918,0.407270879597247,0.30272683306024717
72,9,0.6916736445467997,0.5239852999325199,0.4315301328122847
73,0,0.14302154779490847,0.385980465137319,0.5356270409634046
73,1,0.20165372534379516,0.45058876612641346,0.6211716930986306
73,2,0.6181567814784538,0.5849584411245429,0.5729887626245586
73,3,0.3797084398977093,0.39702131287298653,0.4378857630008582
73,4,0.2642896083124831,0.22201956090851108,0.314508937436146
73,5,0.7861165554370643,0.7381153811165496,0.7285153116496804
73,6,0.31084943202376614,0.1541521959336738,0.1415780334273221
73,7,0.5779212055192847,0.31153367828612466,0.22661356209150255
73,8,0.21104305089310865,0.08600811150899432,0.08877099265009318
73,9,0.10163388484498087,0.05829599276920637,0.05234346494207963
74,0,0.1266039631399214,0.08724339559139502,0.055559679702334205
74,1,0.18763032187022657,0.14293228395118607,0.0998608315315911
74,2,0.24542159497085034,0.18822544612631814,0.136490008474185
74,3,0.3243914335121696,0.25894437764462547,0.18190910647945302
74,4,0.4368912445546485,0.328766548581976,0.22162920687964024
74,5,0.06380779210150385,0.02811724726677753,0.02610322409549563
74,6,0.567576399929317,0.4260159318983046,0.2857353151470645
74,7,0.7165647736764157,0.5501729154307917,0.3853625170998605
74,8,0.8469100820679837,0.6764304280407195,0.4943017146172722
74,9,0.9636649630764855,0.8082239613804364,0.6074472273428517
75,0,0.18950423278381473,0.15414061466088805,0.17991043489033703
75,1,0.4418929703655136,0.3019299197079153,0.30582459203603973
75,2,0.6261519607842381,0.5422805092186493,0.5450102429031645
75,3,0.757920421002526,0.6826134830415312,0.7096343625770584
75,4,0.5156090618266489,0.42988574786189737,0.4365324802507753
75,5,0.3289773167399258,0.32319104997636167,0.36751364242427864
75,6,0.2742243207650121,0.2368572254236994,0.2565035662895925
75,7,0.11103002765611433,0.1141760014396279,0.13392844518996383
75,8,0.3472197043031944,0.1250808679580689,0.08631122391392172
75,9,0.5610497681096214,0.3469335890013723,0.32385037302762293
76,0,0.3812610291537329,0.19157122861778395,0.23357206264272626
76,1,0.23489524596609343,0.13633606230433035,0.14281385318652698
76,2,0.32039056734448057,0.21369029372026307,0.0415490990837524
76,3,0.22127157746902765,0.18162704516049655,0.055951749414504794
76,4,0.16005661340764063,0.13076644267288642,0.0392265878029832
76,5,0.43029048370140893,0.15365192212531736,0.18540970804727497
76,6,0.11069599233550867,0.08653814769205033,0.011148501773392945
76,7,0.48905439098722214,0.20227706467201598,0.20782097454368662
76,8,0.5834550972475733,0.23137909376403498,0.19362457445968181
76,9,0.6441886321263548,0.28844758413205246,0.23069671796218047
77,0,0.008269154446235884,0.06994727176036264,0.10088956925334576
77,1,0.02988533728905922,0.09814692542691883,0.13717959271122748
77,2,0.05211274052105066,0.13910547225426423,0.17838313103020068
77,3,0.08261950513802264,0.2015213886174072,0.22640805406925818
77,4,0.15879663988470352,0.037018274122600205,0.1252664752132392
77,5,0.22621444974385926,0.11360492144805835,0.19369173094663206
77,6,0.2769743263010053,0.17281198471843903,0.2891003109287945
77,7,0.3023751059344594,0.23339635078265336,0.3584548411163356
77,8,0.25812441604433095,0.37245624007684264,0.5054511241350841
77,9,0.1656873309668748,0.27798766058147917,0.365346095334686
78,0,0.10526154528982232,0.012773088790125658,0.04230297303300001
78,1,0.029492339058530027,0.001296843143644083,0.030749213921711437
78,2,0.17541557922450407,0.0058130609230653335,0.037291138505251196
78,3,0.2840695447475194,0.051241839658019615,0.08015157336141475
78,4,0.32453625374342554,0.09103932498305863,0.11313476293527469
78,5,0.3707643165277636,0.1364755471787487,0.14806488209272065
78,6,0.4141808699936902,0.17528457338557338,0.18051052441978063
78,7,0.468050799964393,0.22222267784774688,0.21700992352331663
78,8,0.4953447379112397,0.28370207713822904,0.2733772506019763
78,9,0.22746484754792748,0.029705653860056306,0.06436251266560568
79,0,0.09348639193020902,0.3032710867571931,0.4843515609710661
79,1,0.0623016649114393,0.16843538438395342,0.034310716614275164
79,2,0.2582241798048823,0.10461175372879915,0.09136349291288591
79,3,0.1862324797946559,0.37105008321620025,0.3039083086818634
79,4,0.16970092315039792,0.38963770314261226,0.5681177508013427
79,5,0.2734010256556911,0.4888620571873511,0.41268144241494925
79,6,0.4247589262444254,0.4163859632985383,0.44543010010884276
79,7,0.5537034579174146,0.5859763219367299,0.6047360550718279
79,8,0.4629770382486715,0.25340357431722,0.21024655178375654
79,9,0.25963824351309944,0.48484233798051146,0.656042241082852
80,0,0.44096553400377864,0.4868351265836127,0.517662105054621
80,1,0.534730089051829,0.47197688835184937,0.48628296993505593
80,2,0.6121795758603439,0.45664491491175846,0.43941827538205336
80,3,0.37998527849982866,0.2978251835434328,0.3375172814658491
80,4,0.3941261019789812,0.18501548386115435,0.16065584941674638
80,5,0.265890447671425,0.10205835862932211,0.0886790822327366
80,6,0.568923660415748,0.303073147444074,0.2528804077307486
80,7,0.4891680677618313,0.24669822095235322,0.19718807377823905
80,8,0.6055059868331449,0.5283632526579702,0.5273117724232752
80,9,0.4939597491322998,0.5581046352213577,0.5881402932905275
81,0,0.17023653706723424,0.019956559540767162,0.005780970944432071
81,1,0.05673214505922593,0.007711296360509787,0.009674097064329796
81,2,0.06409874633013707,0.05377262433599631,0.0962881097327054
81,3,0.080278775767616,0.18733391441145608,0.18286457336819928
81,4,0.29699816790341005,0.06725518258827448,0.0485519220978013
81,5,0.41251588639524167,0.1187825675540283,0.08506369831727269
81,6,0.5068874694522439,0.2193505872545011,0.17364445152796562
81,7,0.6627351279494871,0.4179528082419463,0.1679361914257258
81,8,0.1571719544299226,0.2790611383442089,0.29040713507623017
81,9,0.49379358929200723,0.46809439943642356,0.5190888810614004
82,0,0.3966981017681738,0.3579610920583301,0.3426064791934106
82,1,0.3134551403473002,0.28592023656007487,0.2663615193126337
82,2,0.4870951894637603,0.4529061151438952,0.4319771530611148
82,3,0.5842109890924473,0.5488986689004071,0.5267026706836407
82,4,0.2374827234198837,0.21375215778033632,0.20148392202742385
82,5,0.164461613481047,0.15122430657572586,0.15111412227523416
82,6,0.11388345434270107,0.10099850731121737,0.09696083120011004
82,7,0.7375634187263495,0.6933042846768708,0.6682903863972081
82,8,0.05397613363657469,0.029358582589930914,0.013863068299998565
82,9,0.3525191847964803,0.1783332594847866,0.2341500982185617
83,0,0.07135993420779013,0.005577175554171666,0.019915546971416
83,1,0.10818913610778819,0.06305608732040335,0.0852315473485562
83,2,0.34596235728039554,0.3667301277357588,0.479027472676459
83,3,0.4110761099323749,0.4695364368147769,0.6091856544795686
83,4,0.24486785572431,0.22590342085042547,0.26187427006562036
83,5,0.1931204260086242,0.19777179632674652,0.1060014646471728
83,6,0.19371490524925863,0.1533459736096365,0.19777757224480402
83,7,0.3028155429796931,0.2782327973138023,0.3411669510016707
83,8,0.49949363353944964,0.5692311452472075,0.7146130499567124
83,9,0.5925404507467699,0.6726766244875263,0.8048508414961516
84,0,0.04076499160527827,0.09295401966032582,0.05674711816580885
84,1,0.12565023975398495,0.20028119823354998,0.14654441523607842
84,2,0.28924738234200853,0.36500547059164196,0.2576771787163621
84,3,0.31482143518199934,0.1718883147972708,0.1369014566179109
84,4,0.4203570859238079,0.2682565709210657,0.2507847041255691
84,5,0.55171004256972,0.2885622706684724,0.3356559418356837
84,6,0.2254767495867785,0.085371711049763,0.03990840795474737
84,7,0.40948461804129815,0.41019751203905863,0.45603451084656516
84,8,0.5965146837064265,0.37968487662133593,0.3514434694136947
84,9,0.5449834350939304,0.5282103973600919,0.6299264952872918
85,0,0.1974046687824592,0.023127114481174275,0.009577362597430977
85,1,0.3088526227103946,0.02979741152243462,0.02866708639328819
85,2,0.12491958581182859,0.1485495153117471,0.16520213703455675
85,3,0.285773527867363,0.29729850372998334,0.3009526428590036
85,4,0.6703094896495082,0.7354375896700288,0.8752175992348173
85,5,0.458856129248759,0.483244642600328,0.5552634354475349
85,6,0.05830006543284624,0.05946303280716044,0.07174593371903305
85,7,0.6668061920864751,0.016980114397936417,0.026903213929275537
85,8,0.8795802217978181,0.32485176272113464,0.13484903366660025
85,9,0.9494230667271867,0.4887524197833541,0.21776667403751743
86,0,0.40885570091178386,0.27092687463784515,0.4541344189308941
86,1,0.31758263131663345,0.19243183448208942,0.48716652687114537
86,2,0.4772813411254263,0.34564536363479137,0.5309759615500435
86,3,0.5594006206982768,0.427151596755195,0.5809809786835438
86,4,0.3486344398528006,0.22151823892892794,0.3319667591756219
86,5,0.2703395062246671,0.12591231908511497,0.3452081874624522
86,6,0.20457451273192584,0.10520533416617066,0.16655572798223864
86,7,0.1728419206291621,0.04950040272260237,0.304067303475917
86,8,0.0977549678999698,0.006032358011360568,0.25224884133559244
86,9,0.5638728694092042,0.04891281131188752,0.09294715707634284
87,0,0.00625068894346377,0.007379069568437428,0.012744160390312871
87,1,0.02651714610766437,0.04069432095926625,0.058248009101286254
87,2,0.05960823381518548,0.07863480409595193,0.10955305056621505
87,3,0.09709598484904004,0.11960241091776969,0.15971070962071204
87,4,0.14682190749268606,0.1784176634711024,0.23126712427955012
87,5,0.26242267279089454,0.3065884133593302,0.36029845003754163
87,6,0.3733246993379379,0.4230537535210525,0.4882705791676495
87,7,0.4096821343814785,0.4592920232041568,0.5272528774740778
87,8,0.3103592688690157,0.35833098535756375,0.42435246913124985
87,9,0.20640409426386047,0.2490116663830262,0.30039896382855236
88,0,0.0655996014890198,0.05873392616439193,0.08886930263683071
88,1,0.13145030193323987,0.12267636554261066,0.14446499095061127
88,2,0.2817367063224704,0.17694553467478774,0.11586193404814908
88,3,0.37521728249768493,0.23991234299858674,0.15419194583662718
88,4,0.4694833808120304,0.3097819262483575,0.2086031248127706
88,5,0.5820707496765337,0.4180348929403891,0.2743157214519448
88,6,0.7119587626029144,0.5351113384962992,0.37593449107209354
88,7,0.8435785339112635,0.6638952221714434,0.47730296252859916
88,8,0.9727966271831522,0.84084721943372,0.6205691628186285
88,9,0.22344469585471607,0.10753885153756151,0.036908906624417086
89,0,0.07683658743839343,0.04904262694543679,0.05636758566706681
89,1,0.02814033296465315,0.020648434080865547,0.07147856561724097
89,2,0.04853933035691065,0.06665963576584764,0.13683673076504693
89,3,0.13537759176152525,0.0860701113971219,0.09257985770301713
89,4,0.16883846841353065,0.12272847046777834,0.15433548330198313
89,5,0.2532898895710717,0.17957730494856428,0.20902264665551976
89,6,0.19399226494642674,0.16892316589205142,0.2207564847047497
89,7,0.3171590934439381,0.2541153605925439,0.28519094782400206
89,8,0.4136768734705241,0.27182870661909925,0.2638845440793627
89,9,0.29638902304217085,0.11682883114931909,0.12495487083722483
90,0,0.16470434635020062,0.14055085666709177,0.3504248967614147
90,1,0.11043903780476835,0.07794541899127456,0.27237975390771146
90,2,0.06087560395803664,0.02827303528593871,0.19537777699060976
90,3,0.38467188031283206,0.24247881539559415,0.440151475755227
