frame_id,centroid_id,red,green,blue
45,2,0.30821432981552827,0.2828876330114304,0.17617933484292742
45,3,0.5299260600873688,0.41885338401986466,0.2685204387963976
45,4,0.624043535856296,0.47492304448658823,0.3277062920928031
45,5,0.5606579819041714,0.5321827013441294,0.5061011226804885
45,6,0.6443675780171164,0.6548817085519703,0.6704112584000068
45,7,0.2920802248046456,0.3021265725115178,0.2892906732842919
45,8,0.366961453731084,0.14933800708369047,0.1327432723555003
45,9,0.5119796740716289,0.2438292695198382,0.21127599628609464
46,0,0.15254091281865895,0.2515510579069938,0.23221600314989368
46,1,0.22847754792084374,0.3789367981551832,0.3556550922256065
46,2,0.2704281903135337,0.4335452879468009,0.4134743408935123
46,3,0.192817470514217,0.3260942563547391,0.2782088415331601
46,4,0.12929148173158417,0.2091496394661331,0.16705689900185283
46,5,0.08414762083179021,0.15699443542452887,0.1268775932170799
46,6,0.20921391228124392,0.28541944505316985,0.16822611109373645
46,7,0.291284874435031,0.374268528902044,0.23603602134093868
46,8,0.04776764397215366,0.10632445228943256,0.08145765534901112
46,9,0.3886782669244384,0.45052309804416457,0.2994308515497926
47,0,0.03554524355410942,0.08742664331659612,0.13366652284390063
47,1,0.06963028102514932,0.11489115232025457,0.1651530284097966
47,2,0.09703007081566953,0.14382193562836817,0.20276876787622133
47,3,0.10143369981824624,0.18723090949442248,0.26335135767368745
47,4,0.1745556999029037,0.2805333005041952,0.3779463870143222
47,5,0.27379688192003854,0.39238908489542823,0.5243440138935421
47,6,0.23182802275518666,0.33772404454188876,0.4419888401984668
47,7,0.13827775086857344,0.23101076966314732,0.3160398316081617
47,8,0.16078473198151974,0.173533176069056,0.23452766345447632
47,9,0.31484697357206304,0.44222719522590276,0.5874364876385488
48,0,0.455104942740537,0.4555043391403334,0.3630052020807684
48,1,0.5971590397261903,0.5323916013572605,0.38994835300122993
48,2,0.24099780862019204,0.2636761533655194,0.12798171940594752
48,3,0.1616517101038376,0.19951810376073592,0.1077350286912316
48,4,0.8185854765270134,0.7086142813007357,0.49208945395753045
48,5,0.3237235698061738,0.33979842528026516,0.18828694598406254
48,6,0.10097876051670182,0.1330290883424987,0.07868045469556051
48,7,0.4489632109679741,0.4204331438874799,0.1867729469750232
48,8,0.3191336146272839,0.14905865806237142,0.12585687101844892
48,9,0.5018944030442033,0.2867645473283639,0.23066983774642025
49,0,0.04022302927482515,0.048999123595559926,0.14506654970561983
49,1,0.05254035852769192,0.07151049993983082,0.1827671503156325
49,2,0.0774037018551314,0.09627615681930422,0.20772400035785132
49,3,0.10049465861102415,0.12552516133367347,0.24702480328106324
49,4,0.12012058303774882,0.1601607773836697,0.29809448713754133
49,5,0.15586127321544588,0.20244413872679448,0.3525499071752318
49,6,0.21221821375440783,0.26089623956928926,0.44142139512344697
49,7,0.23880920877100756,0.2142694567413442,0.3219228318930908
49,8,0.17963669869687462,0.1715272024302699,0.2770430536305641
49,9,0.2830117792257505,0.30789214173792884,0.48861523010933955
50,0,0.2283671266672217,0.17852838383056205,0.1255413786309429
50,1,0.2942610437598516,0.24714425135119045,0.14615368301448242
50,2,0.37139180291999635,0.30966785186100304,0.1770742736462184
50,3,0.4578191119940723,0.37367366427627624,0.21343062554510855
50,4,0.5502564280202582,0.43962577866557423,0.25343748256000154
50,5,0.6753033482346883,0.533634579641548,0.3101838783136522
50,6,0.9108030215696798,0.5452552862300358,0.47295907532686043
50,7,0.4884816928673926,0.22453778146886536,0.21144900134880992
50,8,0.6890436918010875,0.3744359906124777,0.34533580324020974
50,9,0.43193201553779065,0.5165891102891457,0.5427143406382251
51,0,0.33688311003305466,0.37219408053219655,0.40204318318210674
51,1,0.43655673293408803,0.5655135794527233,0.6595952966674589
51,2,0.39321019297170123,0.5002166253609533,0.5910052461747656
51,3,0.2687364757901279,0.29771771472263775,0.31927059957774334
51,4,0.11181383228677869,0.13746498599435034,0.16303665256947575
51,5,0.0812785436814362,0.0976809647186299,0.10888199397934487
51,6,0.3623917231173496,0.43256577408670394,0.4857988782153212
51,7,0.5264649961388392,0.6382135470756447,0.6973170363663326
51,8,0.6085145293644103,0.7138751874333724,0.7325494188004299
51,9,0.1839800504527487,0.2202544668948061,0.2488709758734
52,0,0.17354298429982562,0.1725808784924086,0.09024484203027124
52,1,0.24892842234887255,0.23348999546244423,0.1271651026123693
52,2,0.3299464375269018,0.2965915108665436,0.1513052940725111
52,3,0.43296155668491626,0.37543483199305117,0.1724234930648699
52,4,0.6072610382895678,0.43714297077858477,0.26438997505695244
52,5,0.3283557632493158,0.41855083018506267,0.3869150899977834
52,6,0.5692971054428656,0.5773551421629383,0.536117321243481
52,7,0.37667971227973235,0.47422595431881037,0.4430630669376014
52,8,0.8415872775846432,0.49522279348757,0.38194793084324796
52,9,0.8973238667395593,0.6596241919304635,0.4669754375443602
53,0,0.05694313959192814,0.07137644410174429,0.09138579229870872
53,1,0.08015825539250429,0.10561764442130983,0.13793096899782403
53,2,0.1031849712427849,0.14296879048890648,0.18789043898915325
53,3,0.1312425652090511,0.18767691021066513,0.24299565842362614
53,4,0.17546515909633364,0.2374256376148399,0.2964675557662263
53,5,0.22264108914376646,0.2945780865325599,0.35960604397190804
53,6,0.4665057962731837,0.31665643587410175,0.27831848104481083
53,7,0.687254901960797,0.5455256245800609,0.3649227292163003
53,8,0.3435248331673783,0.40944656204569974,0.47947117200649264
53,9,0.27929025567201576,0.34806765808755724,0.41790497529193155
54,0,0.10699123001053523,0.145157356875515,0.18326086454118387
54,1,0.13012218309821608,0.19249891262491348,0.24219079992943518
54,2,0.16735444279011277,0.2394494824862092,0.29280374836661416
54,3,0.22267815834500315,0.29750335821416846,0.35417520257032137
54,4,0.2854148861060379,0.3629739181416973,0.40127333308566077
54,5,0.3548383146198292,0.4348105552432046,0.492451713343659
54,6,0.23286055085665183,0.2279786189036449,0.2138793422378636
54,7,0.3646717272049277,0.31909272774165026,0.2775558854896371
54,8,0.5873788111735844,0.3660102637546277,0.32518832094241346
54,9,0.0742636370315171,0.09584129702492533,0.11529811605258296
55,0,0.29930749429937514,0.31303788237470453,0.31882608719314987
55,1,0.42046068216078436,0.43491311478124345,0.4392181710758243
55,2,0.5489404186137846,0.6500731195677774,0.6939294308245166
55,3,0.4416014791005844,0.5475663493520461,0.635973110891576
55,4,0.6762533022146933,0.7318216857368494,0.7058830634132494
55,5,0.2926327432841305,0.17080394646516356,0.17596607661754549
55,6,0.10089306634584387,0.10063378653378204,0.11282934085555078
55,7,0.5242032658155238,0.3235647306055773,0.254182928049664
55,8,0.7201697435572261,0.4432703720161593,0.3583755095288415
55,9,0.9066541812093992,0.5737862149201074,0.37051232938906337
56,0,0.10343846704765373,0.12436073499015292,0.07311016067354478
56,1,0.19609536849321124,0.21851670608241158,0.12640093574749608
56,2,0.24154786678613333,0.25929551979421606,0.15333701150106757
56,3,0.14977004120241152,0.16927224224369794,0.10252585127126988
56,4,0.2865898755867526,0.3032905929707194,0.18652970711498437
56,5,0.3313973733935814,0.3598754515946717,0.22418627664244892
56,6,0.40200720061055856,0.4332483237111365,0.2865693489027533
56,7,0.6062492356609993,0.5675369940075783,0.4614508173331684
56,8,0.41017165115205384,0.15691622103386438,0.14246121344160495
56,9,0.5164080455130277,0.2976613758322408,0.25134962027633495
57,0,0.19160985976445644,0.27743676974027476,0.3030799267044448
57,1,0.32617477521721056,0.4355741461760209,0.47753282589122686
57,2,0.2566008192667667,0.3629577880241186,0.3943502975220053
57,3,0.13170919783369842,0.21308024663572966,0.25037925499196423
57,4,0.10309779961664184,0.16076850411639498,0.19206171050149703
57,5,0.4649322909991821,0.5692981331966359,0.6090435302661281
57,6,0.07750520296789211,0.11882992519759489,0.14060950344549134
57,7,0.05080347868752391,0.07897931840912965,0.0909703237812149
57,8,0.021217413865691034,0.03878806000367793,0.04726037583023592
57,9,0.16820543989114,0.15041407926851413,0.10873666163998513
58,0,0.07907657857195595,0.1415795157039222,0.08087827626636393
58,1,0.13852075470269107,0.2454979964273711,0.18927111229756738
58,2,0.1171328058115407,0.19426325785111512,0.12734182998845425
58,3,0.20769261050499793,0.2760160086979241,0.16001949536984686
58,4,0.1950173558618032,0.33301612691731386,0.2640875086563272
58,5,0.23515135666516926,0.3920941021506802,0.35271337875735487
58,6,0.28884190285299766,0.3508471745232736,0.23934931130148843
58,7,0.07110450714420534,0.07807367171511179,0.05721482329446638
58,8,0.22562584378013803,0.13798457087752428,0.13303953712632047
58,9,0.36645790293933167,0.23247290783226407,0.20122962801878966
59,0,0.0532983205805996,0.10311711730675716,0.06638027310881649
59,1,0.07800794648899356,0.1424200319722676,0.10021768915534596
59,2,0.09870698637601272,0.2021679356400288,0.1678448357520512
59,3,0.12125482132530024,0.23853644496408566,0.21525028334385116
59,4,0.19917329709742437,0.0999337669108223,0.09405554463539562
59,5,0.22838687594738669,0.14510341792577572,0.1203202777370256
59,6,0.3232839622504883,0.14732567015124065,0.1324666133110528
59,7,0.11733122535390074,0.08407712297153157,0.060612404368597286
59,8,0.46991824035887464,0.21525649374141004,0.1817191230735845
59,9,0.624500793699013,0.27504635805572264,0.23536693746535636
60,0,0.1596514719675476,0.18278371168454882,0.1268742341326646
60,1,0.21356301669081015,0.329789368104341,0.238889216669632
60,2,0.3370466313520836,0.42560357239737473,0.3689676793030208
60,3,0.4544410589682765,0.5963872713685767,0.7115162840319792
60,4,0.5907957858243547,0.7026407459242225,0.7714736275122862
60,5,0.23682925432947302,0.48894575640475907,0.7022488907972102
60,6,0.7999552119869049,0.8210049964809671,0.7617580167635273
60,7,0.47508146802264756,0.26760912172679224,0.23104045221693692
60,8,0.7551822791603331,0.42473662228995385,0.3814034213525948
60,9,0.9390381871868922,0.6369098570054331,0.3736145670902416
61,0,0.29804128162704024,0.21412042919220609,0.15768815727035104
61,1,0.4647211929165484,0.3502580432067332,0.22699906072266798
61,2,0.6570290382076913,0.4539413451737388,0.22181998097479153
61,3,0.17699889129247834,0.1120832073437135,0.08717620697935365
61,4,0.9635621115105458,0.6659886631278413,0.27004996194633313
61,5,0.9209592687696577,0.9106852929397053,0.7144494962581879
61,6,0.6492174526079175,0.733016781709632,0.7113835943881877
61,7,0.4575245585698915,0.4593452608527334,0.38952687853223095
61,8,0.6027907027876626,0.592812625681068,0.45503791387128295
61,9,0.2868058741193619,0.3269035898702777,0.3086251867273705
62,0,0.06829504726672049,0.10759138893262502,0.1204044886807408
62,1,0.1453714949544507,0.20229392516138683,0.22543245037193232
62,2,0.2313781788351528,0.32015184416668163,0.35806141324454954
62,3,0.3256261625273775,0.4372325890309607,0.49014784452350507
62,4,0.5186449365166238,0.6405161730280743,0.682002793314507
62,5,0.4024786839453604,0.5455510184452975,0.6265052960831365
62,6,0.6483838717239022,0.7336301058603021,0.7070294524251121
62,7,0.7078434151832673,0.8435613735217378,0.8541954669890872
62,8,0.49638304507221637,0.3109607691020719,0.2488853648518914
62,9,0.8083723454780132,0.47886107153357127,0.4013177435526315
63,0,0.6195233496956031,0.5235160001072608,0.418755755836337
63,1,0.7160471051666422,0.7485245379328151,0.5937699618225962
63,2,0.5691181588446637,0.6367504706533622,0.5746369542750481
63,3,0.9022488684113045,0.8881804436685113,0.6080771658375966
63,4,0.4090437544638196,0.5228944922321827,0.537906837568298
63,5,0.31357855757235087,0.41373558618004064,0.4230731093467487
63,6,0.20279466004625582,0.315395804897388,0.31605437356791316
63,7,0.0943423127603563,0.1786423566855167,0.11498192024751987
63,8,0.2132388458269274,0.2845308011451433,0.15401728418239283
63,9,0.42928303104186805,0.3452183974365065,0.25110106057930237
64,0,0.061237404649585755,0.12407014848015721,0.09632007101883415
64,1,0.10595097576928889,0.2107647438920404,0.13918866860420645
64,2,0.1721430839369295,0.2956488920040871,0.19146732325685137
64,3,0.18351653088494183,0.33765730267277483,0.3336340562347067
64,4,0.2762089003861867,0.3820729576725829,0.22474757245154028
64,5,0.3298549913239069,0.48316833459844183,0.5047547270029747
64,6,0.43404375730628314,0.5720987484017139,0.6183288323898831
64,7,0.56222097699399,0.668430539896472,0.7073860784989638
64,8,0.3768707443464812,0.46132460195026376,0.26759752352562866
64,9,0.5389698340874652,0.5772468577174772,0.31187782805429265
65,0,0.27133519390547,0.5140769156169894,0.7394045451116256
65,1,0.4638011459994733,0.6647823214777802,0.8504331115225584
65,2,0.42743438203815826,0.5280486248782534,0.6264843337472572
65,3,0.5479976510960018,0.6578026737134114,0.7486641526053089
65,4,0.6599131125238974,0.7702102393703806,0.844580052294246
65,5,0.5503689816733863,0.3326927183429107,0.29674385449236146
65,6,0.7684257431238668,0.4440960015222842,0.388334086566268
65,7,0.2856898001978884,0.1658892986786301,0.12831602841153836
65,8,0.9098673403614542,0.6830682219865765,0.5466128126754441
65,9,0.9508983696164434,0.6779286750471546,0.30460696019848116
66,0,0.1485159826324664,0.102635029690198,0.09526100430820918
66,1,0.19406403103059,0.12672656038626096,0.1043945969246617
66,2,0.2838511683775354,0.17723235987615915,0.14216945345543094
66,3,0.47357035121746677,0.4030498096675186,0.2870485886662243
66,4,0.4011856589721703,0.3422778150990065,0.22969908568219977
66,5,0.33667695864977404,0.2845769094974924,0.17540366034609076
66,6,0.5525323366916401,0.4660732315026154,0.3225468529953535
66,7,0.47293797465664233,0.4448541459406392,0.39682236303671736
66,8,0.5355906021875124,0.5167116910296495,0.4768638840542453
66,9,0.33694734168790164,0.2515506747585143,0.24771072520119294
67,0,0.15164018410814656,0.13762091641749186,0.05814145877116769
67,1,0.23128433587506378,0.21106683333428836,0.08398841544410642
67,2,0.2741104516608078,0.25069963355632535,0.0969002256041085
67,3,0.3144850221137182,0.28942060743151704,0.12360702816504944
67,4,0.1915513824841789,0.1751707338861155,0.06885175538074956
67,5,0.4023680423325809,0.36712885668408307,0.17541474173216634
67,6,0.5932961972667695,0.5190032679738485,0.24816547831253116
67,7,0.3495992447452974,0.3273543274478415,0.15233528815141503
67,8,0.48103289452783415,0.42611459765580495,0.1963602288867534
67,9,0.10694646192881056,0.1025406970461665,0.04852320142144293
68,0,0.07591248741300345,0.06015846298093077,0.10018529046383604
68,1,0.1801109968305538,0.03438236866096997,0.08755859372073758
68,2,0.09621443205896874,0.09270380414020168,0.17543418542404673
68,3,0.10633878971516791,0.13892090990928407,0.2546688020113348
68,4,0.23344191440017012,0.07450859913857993,0.15539336164573475
68,5,0.3051260695867017,0.034005298524473204,0.1136049472159877
68,6,0.24780831104303544,0.15285544454857752,0.25586596861828886
68,7,0.3394726080868,0.08537094635621717,0.17834710880348478
68,8,0.41809395568706753,0.0480986324416025,0.1363539518576622
68,9,0.5562836694455715,0.0644908636455364,0.15930712744321776
69,0,0.11448454876410288,0.17863342082797015,0.10856545020044149
69,1,0.18692395989474528,0.27702001743508464,0.15777865852237058
69,2,0.31737227321248224,0.38329579291997024,0.17846061321116172
69,3,0.4871636553807413,0.44915347585467347,0.27380086910010826
69,4,0.30375788685701777,0.3181830191171423,0.3142345266627675
69,5,0.2565132690426636,0.19969354605477402,0.20200003413027617
69,6,0.36472269508016686,0.11230103188113766,0.11733602336969182
69,7,0.5661206607183861,0.22430056271592416,0.1958909571154477
69,8,0.7698303742964354,0.5906218321892949,0.5936455527558152
69,9,0.7038721663257744,0.390462572537884,0.39710126776047633
70,0,0.1683278879390029,0.22250084711051785,0.17620552891100874
70,1,0.32001236211145107,0.4028673150261323,0.2814375080067745
70,2,0.4425098508303029,0.4901753213247324,0.35844896331737613
70,3,0.6377090173817918,0.4356395273341263,0.35727233939932823
70,4,0.4684335085576362,0.23831444286659706,0.164172372765495
70,5,0.15069913158039655,0.31270781707300116,0.36874182250109705
70,6,0.322691354332346,0.12203772935096684,0.09832306946358951
70,7,0.5221975966328605,0.6705491506430246,0.7465403306156636
70,8,0.4660615593652539,0.5514161673409632,0.6077390898093572
70,9,0.22452543101884487,0.42282555554577644,0.4825300809375769
71,0,0.10348996863931113,0.11414190213865828,0.06113302819865598
71,1,0.2169132831979729,0.19319876641399855,0.10733379643147853
71,2,0.14856585036031972,0.1561706363302049,0.09709789550271104
71,3,0.29113983588673376,0.24744631084735053,0.13625052532378867
71,4,0.38993477364761825,0.29845328107241703,0.170829428738105
71,5,0.5194405930102689,0.3070622962038444,0.2143115039999726
71,6,0.6905121742128744,0.3771644278683895,0.2929512860709828
71,7,0.8034865258188294,0.4375240985007969,0.3778742085864908
71,8,0.18914370509696118,0.17958324175964854,0.17781037517100848
71,9,0.31604467424043814,0.17403959987872103,0.1206575733931608
72,0,0.06057527164735399,0.05867508910869035,0.09495151072319219
72,1,0.04588197244541288,0.07725541674919972,0.1764902844877421
72,2,0.10149454044723405,0.07574391497449214,0.12372964061987198
72,3,0.07782870103654367,0.06200828721098816,0.07258952891681858
72,4,0.060107851015793405,0.10030386884308336,0.2226174416110231
72,5,0.10503635059773671,0.08607948830723328,0.1603131254240564
72,6,0.15770899128885812,0.10801292824821108,0.21307021270049473
72,7,0.2185333143295749,0.1423889126436191,0.25516882834825694
72,8,0.1937088909637894,0.21099180412905272,0.39874883286649526
72,9,0.3040187503572864,0.24747041673812442,0.5290116046418559
73,0,0.0848464515026109,0.09250514028758877,0.056718098666397015
73,1,0.12793632517094852,0.1286062699556824,0.08219326002326027
73,2,0.17890361436016397,0.163518874271507,0.11259084535013557
73,3,0.22812393774713227,0.21566791591189577,0.1408929163063195
73,4,0.293856901326058,0.28350258209067464,0.1816925819608667
73,5,0.3657186170863792,0.3489059717633206,0.24026888044738828
73,6,0.4120937941366123,0.4037191753670005,0.3468207724012483
73,7,0.540409946500307,0.4462434651423517,0.32675291152706504
73,8,0.46070909619295836,0.2711062105749054,0.18252218062464565
73,9,0.8217214158390571,0.5745607333842668,0.3496986673457247
74,0,0.06056792131777923,0.14861838657661622,0.09203880293223735
74,1,0.1295833255679612,0.24932887295801656,0.16764043245343174
74,2,0.3216153127917838,0.502176037081526,0.3939804255034874
74,3,0.19011867620098247,0.3388932997043198,0.25152606272134126
74,4,0.2357956511954782,0.4158920819305162,0.32056487693287605
74,5,0.4103947171379236,0.36505224410534426,0.307853281741368
74,6,0.29258599848061956,0.2818000078740591,0.22703161431152463
74,7,0.577934486225351,0.5025820730358042,0.454451363725101
74,8,0.363716281409542,0.13758641827685197,0.11933102976222838
74,9,0.5138047731259687,0.23403476703300305,0.20239720747902507
75,0,0.07553857430821585,0.20113994258140297,0.16355372304684304
75,1,0.13802596753621701,0.3077413550494673,0.31061624234819113
75,2,0.10691235558549901,0.26097047005938256,0.22870259214794406
75,3,0.04284947562922766,0.1016247769848394,0.06778028187588749
75,4,0.0611610792438318,0.15460978826721347,0.10577154204898466
75,5,0.23022722049029898,0.3893903343077488,0.3725490196078417
75,6,0.12775870259998187,0.258512783968222,0.12309752094671489
75,7,0.5991246959674924,0.5766420342169158,0.4910956534312365
75,8,0.4389299224775664,0.44097538965562566,0.3685823303808757
75,9,0.21508395701146737,0.36795164582466733,0.17632361292046503
76,0,0.058157485830475246,0.08552394331871462,0.09977634713228306
76,1,0.09178435199706549,0.12393907790837214,0.14864311046474976
76,2,0.13893886415866336,0.18868146733505856,0.22415308066411765
76,3,0.18976229220229388,0.26403748994912535,0.34045883440713104
76,4,0.2637346211337345,0.35367080602502216,0.44551569506725275
76,5,0.3431502625068983,0.21823868058032056,0.20436674269388946
76,6,0.463178825451744,0.29580429802636693,0.27369080802256585
76,7,0.5525937410844819,0.3925924266255187,0.2739332344501743
76,8,0.33335158688098154,0.4273355708649395,0.5224665842312307
76,9,0.4472114520635341,0.5371281218073722,0.6304932937811476
77,0,0.10423559110689502,0.09126902496528506,0.06555528622707249
77,1,0.19833235900431948,0.13729363380070173,0.08369359374160605
77,2,0.24709794583732933,0.17767388094903638,0.09949752788873387
77,3,0.14169851230284716,0.12099242506302968,0.08050518053136711
77,4,0.30699559085409855,0.22838375758267263,0.11817463265052772
77,5,0.3770695605022824,0.23850730940076528,0.1484481662758362
77,6,0.43404069154541447,0.27943671375359075,0.14412397216950146
77,7,0.31896007120071873,0.16140212386053915,0.1110390995981186
77,8,0.5133956056556472,0.30394891199843704,0.16960416795296965
77,9,0.6437054857122941,0.3332997051063069,0.21750564781760487
78,0,0.08234652358229717,0.08447437461606673,0.06448042947657878
78,1,0.1394154576275447,0.14176871309530933,0.10593755033572054
78,2,0.20708481169713633,0.21281286832594085,0.14259718407542799
78,3,0.2866902682715708,0.30505712976720206,0.19039053714475446
78,4,0.37449846616325255,0.3692387181206583,0.2742038464155551
78,5,0.4447591673001672,0.4226087955962486,0.3178790028480322
78,6,0.3319881129126938,0.2023671783770065,0.14378889937175363
78,7,0.5172137919915472,0.32090134614999116,0.22259713237812484
78,8,0.7253126765108217,0.47537503485979515,0.23083687593873078
78,9,0.7455833946481895,0.6867366301359239,0.6235061766642078
79,0,0.17018182236247498,0.15944589112881838,0.0827720006208133
79,1,0.3160074529131405,0.28568104032940494,0.14872960713908376
79,2,0.24980276992541575,0.22603615535039032,0.1188957436959184
79,3,0.39006712367894825,0.3425098431260507,0.16774591013214452
79,4,0.48562479804138925,0.3909538728959891,0.2139397309784083
79,5,0.6271365776709041,0.4268241775146367,0.289934470608264
79,6,0.37549540702930106,0.4414343933565078,0.42474452830851644
79,7,0.4910883082947736,0.5223972157436451,0.4855028245625971
79,8,0.8243166010676111,0.6628529321902937,0.47421146277024573
79,9,0.8383121762856068,0.4789059609693164,0.4179464946355961
80,0,0.06860666855942128,0.08056426128699051,0.13482363703501976
80,1,0.0930004390525426,0.11582876066189117,0.19605283581649793
80,2,0.12327245817533129,0.1595463890178075,0.25701948573489275
80,3,0.42283851281692525,0.07337667544124327,0.11031458600833952
80,4,0.5601317683693408,0.1642267766835208,0.14190400141957565
80,5,0.7102802838927649,0.19804088128877362,0.1817490677252531
80,6,0.20231925151012747,0.03717403151734048,0.06097600945136108
80,7,0.07544056975382454,0.05067081100924757,0.06765483724429538
80,8,0.20838700443681096,0.09210760614796823,0.12838239476281552
80,9,0.2935474816923672,0.04932074237476251,0.08260123450771789
81,0,0.28083149926644846,0.29618466434199936,0.13311419806020816
81,1,0.44140677679797286,0.4011839872409096,0.18889091835457356
81,2,0.529867005041859,0.46751438420651,0.23235457254332556
81,3,0.3659067388766778,0.34578653258717384,0.15747170412883413
81,4,0.6362545630637588,0.5367540610378856,0.28294857848864546
81,5,0.7566294781473487,0.6329394633718735,0.34277736139961434
81,6,0.1846235375647724,0.19703950103956008,0.11073401002812004
81,7,0.961297311482199,0.7051024555408001,0.3301068558646072
81,8,0.2584602041653958,0.22413986515113388,0.2566047339437905
81,9,0.9199461745482383,0.8489324618736298,0.7381878764577608
82,0,0.15663644229776882,0.1580522236424416,0.07905325977184159
82,1,0.23099834564896982,0.2052880518311197,0.10417292578659743
82,2,0.29569230336914004,0.2568809253447764,0.1300014518650842
82,3,0.3708259851136389,0.3177416480334626,0.15872260942796432
82,4,0.47236446427890216,0.3885697426232257,0.20631965313089506
82,5,0.630926574238157,0.3947536333498444,0.289579461468618
82,6,0.7752730005117382,0.4598252330334416,0.33951586052326527
82,7,0.6338727358796159,0.5007960236191196,0.46391733313402217
82,8,0.8242220413292816,0.5958588606600932,0.5058687859703624
82,9,0.28747690356030076,0.3516873040824378,0.40295082871405025
83,0,0.07955187991570967,0.06690717490345591,0.10981210423469258
83,1,0.10311428306609056,0.08893008310932758,0.1430080383251891
83,2,0.08492581896731012,0.09620364381361977,0.2060800408129816
83,3,0.1034350646153734,0.12488223581355859,0.2417011683904693
83,4,0.13018310575911957,0.15851942553678736,0.2751456988377437
83,5,0.1826932209329382,0.2249953330254801,0.36873094318735294
83,6,0.1459690363033436,0.12181531281160822,0.21306433179493223
83,7,0.2291921601837468,0.17408714082978555,0.26405916690240944
83,8,0.3133028620795835,0.23699210199116177,0.3319715835128583
83,9,0.3199750312109877,0.3379084967320276,0.47807152823676413
84,0,0.06283486947672909,0.09819331924386698,0.2508403536065151
84,1,0.07394868139700368,0.12820263767185033,0.3045346340008523
84,2,0.04554762233788887,0.07016475501713007,0.19285089133536792
84,3,0.08753779136890696,0.15986248547868717,0.35773635831783374
84,4,0.10272071166981735,0.19846297178825706,0.4153082428504628
84,5,0.03126769554898689,0.04569548428207406,0.13704604947156712
84,6,0.13092688225079926,0.24306700446664833,0.4845172524605826
84,7,0.08610898135688957,0.0638432049556903,0.12700669391621228
84,8,0.01528227848874719,0.024112302873242206,0.07722356916625227
84,9,0.1395480843008389,0.10570369250242224,0.18135574709747138
85,0,0.07377575619474697,0.10818377542858461,0.06443284626000476
85,1,0.10934054391238696,0.15706749736109019,0.09825891838732934
85,2,0.15981664672287788,0.2359978418138288,0.1298524715025961
85,3,0.12397679227100093,0.2021866665516763,0.1759505488226993
85,4,0.1633514752737054,0.26564048164007903,0.22483146896624706
85,5,0.2018028364694913,0.320386427133534,0.2857208050015677
85,6,0.2811862390597104,0.27327495883849623,0.16703180267687132
85,7,0.22318163505156202,0.13710919479044814,0.12166005974411184
85,8,0.39950953736579103,0.3338813720159059,0.21013978185075344
85,9,0.584323199958641,0.39885531194686435,0.26373474933572
86,0,0.035251734557989696,0.08878224255199821,0.10585549699001867
86,1,0.35839470116403493,0.2403092580315675,0.14752766778352222
86,2,0.5352945914954195,0.3703939574863139,0.20825112065125484
86,3,0.05062718183765654,0.12634139970070873,0.17352600790011724
86,4,0.07292129390344464,0.18293044360941776,0.2472820949800008
86,5,0.38125691785242793,0.3873592290627587,0.4739229345353223
86,6,0.3341056608689814,0.555703732655798,0.7258101752328694
86,7,0.15844596951987933,0.34461317084296494,0.44071574190894464
86,8,0.10890860402035679,0.25960378202177475,0.3352365851779228
86,9,0.22815498312613688,0.4451831916498721,0.5768573340737745
87,0,0.27928724813685263,0.3920740749670879,0.42467464269305694
87,1,0.3286723981486096,0.5902168108512281,0.8281557031655478
87,2,0.5341228674880032,0.6895974394611717,0.816760180766428
87,3,0.7051721871421591,0.8131175362799806,0.8378272589637294
87,4,0.4448713966321886,0.5810760473431199,0.6767141043783336
87,5,0.8480325575200793,0.6354265513071028,0.5463242362718672
87,6,0.4575256875456201,0.5210740742196754,0.3496978822271865
87,7,0.26114293565268043,0.36690808455508994,0.22311144010476075
87,8,0.13590552679448212,0.26912168749439064,0.3056845019314205
87,9,0.8293059714681477,0.4835587351609351,0.29883826578749273
88,0,0.037158992047337636,0.11661754296780077,0.05407609827072175
88,1,0.10977682164973705,0.2603094464254258,0.1577381096011821
88,2,0.08521518389311628,0.18266074677383554,0.10452148733700134
88,3,0.15288894835461775,0.3432566753693894,0.21898310097689178
88,4,0.19947248388460637,0.40693386919251345,0.28015765890585315
88,5,0.2573190523846409,0.4788637194008814,0.34033745823466466
88,6,0.3063677017856671,0.2660587297119758,0.18345623416830872
88,7,0.5322427195730461,0.3970556998402397,0.2936303515489038
88,8,0.3984938997100761,0.6185008615862865,0.5278018848954935
88,9,0.3197783952289998,0.5496114574862991,0.41856382337876424
89,0,0.06551234245775142,0.10743849620281629,0.09112161007294672
89,1,0.11329927532278758,0.1844785584254774,0.13275525200920038
89,2,0.3384172173473225,0.43155569999643445,0.3569388654172055
89,3,0.24697785826439572,0.33974162912491673,0.2946768928115761
89,4,0.19705546614057967,0.2607146046415092,0.15810504819756616
89,5,0.32851834023299165,0.36439973043228513,0.1649353358364504
89,6,0.7120793211936264,0.6275598245780998,0.3412567133822568
89,7,0.4927493822053791,0.4663778931092981,0.22307638712852343
89,8,0.47029862018876595,0.28107189542483546,0.22687755991284905
89,9,0.728459456331769,0.4303835482660138,0.32999658478619215
90,0,0.0028193072636246387,0.0010232569019748895,0.05733127488977722
90,1,0.006204198093332733,0.011937383760064344,0.09881056356417577
90,2,0.01022715574591002,0.028871407899457226,0.1274381609999183
90,3,0.018917205960512353,0.05298679262979279,0.16160142561156024
