frame_id,centroid_id,red,green,blue
44,8,0.10354907894848162,0.4724791671965158,0.604024312708219
44,9,0.1755327854568158,0.5259501056020647,0.6495199459095425
45,0,0.05862748018917895,0.0009402885241889798,0.5438334165782901
45,1,0.08507061487181945,0.0014366829674942326,0.6188235669279454
45,2,0.2966980677620542,0.18408428339495758,0.8794945494120997
45,3,0.26476343504866673,0.09939827731441322,0.5650977470700036
45,4,0.03873160548597185,0.0008995035496500492,0.44955858725683384
45,5,0.2278723320314157,0.06649859943977134,0.4731228547757044
45,6,0.01090131775500896,0.0004075046369341058,0.3276757373225198
45,7,0.24659682794301174,0.03790193029729528,0.30825846425160675
45,8,0.01110849856082826,0.0014789647246882046,0.0891184014327112
45,9,0.17997686829129558,0.30707952032140456,0.951480226447236
46,0,0.011954144366714837,0.0005754620630055489,0.05961104311171589
46,1,0.009311794176356419,2.1315983014017427e-05,0.21590673041440056
46,2,0.0736702124711097,0.0008994830468224967,0.38976652259412103
46,3,0.27661209505631923,0.020809056436555593,0.04531206198770747
46,4,0.45501729151875003,0.03794747974298083,0.022454969497852133
46,5,0.5897439835407108,0.09846536787102353,0.021088306896055096
46,6,0.796377714167561,0.2277934247614102,0.04954422911129362
46,7,0.8956853105848477,0.38685077636137916,0.1709762151480814
46,8,0.25474769617991516,0.027283377118954077,0.254393931485636
46,9,0.482075130866919,0.21182915446725153,0.1622683346642045
47,0,0.3707491116237687,0.003470418732525179,0.009678459219438502
47,1,0.1769370453589594,0.005579561240110996,0.013526829819967005
47,2,0.5167901160838304,0.010694863320353272,0.02926817257667877
47,3,0.44975952871215086,0.11061032391451939,0.02464390484643876
47,4,0.6367282816027074,0.04777023911472647,0.07151894027126333
47,5,0.6501041563336959,0.265670793842576,0.21569709594707012
47,6,0.8409462983267585,0.3631999149935504,0.2724326186670464
47,7,0.8940512914282169,0.4406439543629512,0.293175888624921
47,8,0.7838919036248728,0.2673798326218521,0.11280997515857441
47,9,0.9646864204738983,0.8263611151656717,0.7367099693475396
48,0,0.08095981841344467,0.00267913445020103,0.01987629960405693
48,1,0.11678401755011518,0.05123661829709021,0.07763824244017878
48,2,0.00950116705985001,0.00496748536275291,0.0180195686316345
48,3,0.1737547016169696,0.058132020111928855,0.25236366926466786
48,4,0.11692566246984792,0.015935790575029283,0.1915548408691458
48,5,0.3893884255272582,0.2022895021882973,0.29491880521840164
48,6,0.2004549014369081,0.12349045014749871,0.3373860618251258
48,7,0.2489140657198499,0.1593940439020991,0.38831111812281877
48,8,0.4211372316147196,0.1943639094592548,0.4430126682501675
48,9,0.5117028369227109,0.3471916109384818,0.4905658147218894
49,0,0.46096300425736597,0.430521155830858,0.6074996930572759
49,1,0.5054492735498299,0.35370311828740214,0.44724548769487277
49,2,0.3471467168129552,0.34860644993031786,0.5442405192154907
49,3,0.4091793521147946,0.23669678520738097,0.3449018318889887
49,4,0.45927125520195733,0.5689850037151708,0.7174014811404792
49,5,0.8879320149112773,0.7646458583434453,0.7353330806006012
49,6,0.5718702042156276,0.2561924951997344,0.18249593733859484
49,7,0.31887882409211066,0.0697648865452825,0.10337735879787113
49,8,0.09421725203452284,0.0582704199632306,0.36730089380374503
49,9,0.4378555327140704,0.006339240994072484,0.05493202461701797
50,0,0.07654772891510178,2.126945447965697e-05,0.005458260770507864
50,1,0.0077177678629359965,0.00019297053470934905,0.21156839918742676
50,2,0.007280260798379587,0.0014772799359197512,0.32272099244497776
50,3,0.008431798453752378,0.011388692837556879,0.42909740644296646
50,4,0.019304555956304845,0.07409936339610487,0.4904568145427284
50,5,0.19371031423412588,0.019067512184543743,0.27871237799818716
50,6,0.024586883578520263,0.15268424428083296,0.5444922900425276
50,7,0.031168726922464383,0.2326537164874694,0.6032044925851935
50,8,0.4522941094873047,0.20099711961355185,0.5670167192969539
50,9,0.5576832579185365,0.18079758672699633,0.271078129713421
51,0,0.7570007360169593,0.0020884847166337058,0.3595890457947471
51,1,0.5066314722555149,0.030435572107275644,0.19461683983241693
51,2,0.3168380250273446,0.0002186775493568781,0.059244355705770683
51,3,0.23581058802917854,3.554758739587708e-05,0.02012817738767522
51,4,0.4014519314145954,0.006027579648119474,0.10778540460410027
51,5,0.8526911623295991,0.0270085811348236,0.3885537843170949
51,6,0.6689902107769765,0.19066505962702793,0.3203253275323175
51,7,0.9045710426608203,0.10519940936092952,0.42880230761308286
51,8,0.9032285447891167,0.3669714301618555,0.3764023991427701
51,9,0.11333198852832208,0.00016985473182018878,0.009556009670899385
52,0,0.10633334812160482,0.11587523070925485,0.5422199515037485
52,1,0.35920201860903345,0.20399200967250403,0.6209514797876117
52,2,0.07657205819748227,0.07984654295944293,0.4784878671775654
52,3,0.011516844413653294,0.1183956994313678,0.12292745479930903
52,4,0.0027409403699806627,0.05464469719238097,0.051669653820689644
52,5,0.034642033793230664,0.22013722644049746,0.23460998828864724
52,6,0.09714287047438572,0.3265920801065111,0.37535563931085875
52,7,0.18837426352380773,0.02873048569396396,0.8361575370345575
52,8,0.4426172994696815,0.37001899837160473,0.9601538915709842
52,9,0.3564525391746511,0.18191484125030896,0.25639182869800803
53,0,0.6599564002505509,0.14114021775785465,0.1711612949848711
53,1,0.5636307602143938,0.12115356439288873,0.17482813552341792
53,2,0.4559079828453725,0.09770073085816154,0.11832619329819725
53,3,0.07420244362336119,0.008680203598940667,0.021969721740860097
53,4,0.6116183268822563,0.2983441237220656,0.18486423781672423
53,5,0.23367935409459228,0.11649690530727755,0.5070438780317396
53,6,0.3296159886198055,0.35681767499301853,0.8934417519748622
53,7,0.3427878996733447,0.28698795361240687,0.6203929559597244
53,8,0.49763311460219417,0.0023076180277057873,0.195165589843231
53,9,0.7836463870602889,0.5593309721058322,0.4166617390622573
54,0,0.3774462426550799,0.3159485002667004,0.8554029897784603
54,1,0.5327251031991962,0.4491995614034952,0.9211358359135947
54,2,0.7136965260589411,0.6156880299120414,0.9725340986887114
54,3,0.8973165425293204,0.6615019588818114,0.5017150917474174
54,4,0.8924575392818976,0.5283584927560416,0.3507302269451641
54,5,0.8092956847606269,0.4082294970012247,0.24753411826633254
54,6,0.7026055067577104,0.2752564877132273,0.15353674903849635
54,7,0.5838617959774881,0.16260396436133104,0.07648457816271108
54,8,0.4044478323264161,0.09675695943295212,0.027416340250067995
54,9,0.17435636135221205,0.012082060946581426,0.0037302016626618
55,0,0.0019086378922441513,0.0019249582964509866,0.20013311140039672
55,1,0.018068546617752958,0.03781601086738835,0.289292845310158
55,2,0.06311504717966498,0.09341128257335381,0.396626823400115
55,3,0.10151602189170987,0.13767790496880686,0.5363329991087445
55,4,0.26675809491660657,0.2676252567023953,0.656545559400241
55,5,0.28737271162356476,0.38234528003051427,0.9103226905943294
55,6,0.11174428649964525,0.16468991334851812,0.731544019476856
55,7,0.16970221013152892,0.2406862984486179,0.9118573014007169
55,8,0.7179236930256535,0.8693084280947242,0.9376727093693751
55,9,0.7857613568843668,0.4252903365202843,0.33737373737373794
56,0,0.023723260774303045,0.037842510065275815,0.2506867198672285
56,1,0.0009371566603946337,0.0004079743180087366,0.13514354256781613
56,2,0.08881219843466345,0.11346615339593094,0.3715880627030649
56,3,0.2975874377060945,0.2688459863222024,0.6652012165574338
56,4,0.16481652222017082,0.18176773682125433,0.5210461614112663
56,5,0.5392373923738981,0.5110194631357738,0.8934222479479815
56,6,0.1392092624291961,0.1532910871035603,0.8258684472054358
56,7,0.30783284880286443,0.30311017124704526,0.9537983157523359
56,8,0.45755065749450735,0.11829285413449421,0.17260829550593856
56,9,0.9173470399794689,0.9118048736944718,0.9828964463884745
57,0,0.7530876395612945,0.22610685218659785,0.871466626369926
57,1,0.6247751021959305,0.07445823358251388,0.6989554783482931
57,2,0.6187067199694496,0.17833192461452757,0.18611018465627358
57,3,0.49383335450674265,0.0016813584861069852,0.1085819313057928
57,4,0.45547925177740445,0.0022210247541814,0.301774480563419
57,5,0.6232086343308302,0.00026461988306812314,0.20794169246643782
57,6,0.3376078853564458,0.010108503567552446,0.1116567451341957
57,7,0.12991278306470375,0.043890911413427686,0.5054792673493536
57,8,0.31921709347586325,0.2860433267245272,0.6592577515435363
57,9,0.3280167042736341,0.355753088963361,0.8982447173458756
58,0,0.14494553116223774,0.0008008628045709655,0.0064189466620328765
58,1,0.2970281058799276,0.016144774459361237,0.01455176638573946
58,2,0.4133233073756875,0.10536697751714443,0.032981280301022306
58,3,0.5417804527057329,0.2275363242023375,0.05721528489832552
58,4,0.6024181448323073,0.34611349115510087,0.17080975280215982
58,5,0.7861013167450123,0.45648625922099345,0.15852563735041783
58,6,0.20657633461896124,0.04177688926581414,0.2627848118306851
58,7,0.15701212946028104,0.012136792085342851,0.46538177785716484
58,8,0.40095908687664966,0.18819128648965786,0.4903462631935204
58,9,0.731476799775802,0.3571680854115524,0.10493942338214395
59,0,0.07055425885619286,0.00041948953748046746,0.023596373903893776
59,1,0.14120558072618908,0.0007459773578063659,0.07877558188685319
59,2,0.2849431407188275,0.21344246729138236,0.6423621511371602
59,3,0.15692952677759744,0.084561683393004,0.384832520204534
59,4,0.10795506363223216,0.015293227149101238,0.21164709874238605
59,5,0.27874326750450645,0.4420830546460757,0.9721667194704273
59,6,0.15644514629117956,0.22355573101724735,0.8863821263032686
59,7,0.33456848046562,0.31103765764180125,0.9433384484227263
59,8,0.4853615824074825,0.06264174776792007,0.1632130451009127
59,9,0.8246241830065347,0.7376470588235302,0.5659150326797386
60,0,0.08088308313397555,0.25179805003035394,0.019287505654032942
60,1,0.2869745368217182,0.3963568033945049,0.028747835253379997
60,2,0.5144954332700725,0.492808905755862,0.041407514231510296
60,3,0.011502235302475806,0.09141760922759569,0.008793724271956639
60,4,0.4868471436951546,0.6567531608442302,0.6975893960385137
60,5,0.624417150354011,0.3338366744771406,0.28397425098652024
60,6,0.22640345249487748,0.11745073498729662,0.1457178616127324
60,7,0.9706196795148796,0.7660820500927868,0.6373177904021299
60,8,0.7964182681875223,0.5159394052961478,0.34237320434352403
60,9,0.9168975660520987,0.6759567541747673,0.45306941865259964
61,0,0.024761755030963513,0.014944732004637938,0.5074168359777688
61,1,0.008223663233561081,0.0029958568544710715,0.41433853867745696
61,2,0.041968352368639036,0.04989875258712371,0.583918343978024
61,3,0.12822549272223885,0.2222386589265374,0.5616339027236164
61,4,0.0018204186746408567,0.00049516815827084,0.3402194089599181
61,5,0.08292947423529633,0.09426568473474564,0.4920319215861976
61,6,0.22680873275237617,0.3613758775114717,0.6972388646816531
61,7,0.0022823027218659125,0.0007864295651446259,0.21138041331531648
61,8,0.010637692421620054,0.008460353293022936,0.2788227031147335
61,9,0.09893850734010236,0.0737155176206614,0.13759690263537308
62,0,0.27281691325061286,9.335687549734956e-05,0.02740082281620637
62,1,0.17582781158443528,7.018899513357946e-05,0.013498438455816917
62,2,0.10950218629372126,2.9500364798044012e-05,0.0010268700805489887
62,3,0.05285588052094244,5.8965831341389774e-05,0.0012897497445733313
62,4,0.38484585947055777,0.0003722728527985989,0.07279125734800852
62,5,0.5055920162218938,0.00606528241362448,0.07959291208500552
62,6,0.6252312559202292,0.025764847891538586,0.10563051324236056
62,7,0.6859582542694779,0.024978952648912,0.0067211934829650415
62,8,0.7211586873975746,0.07861074890181093,0.14981963078917326
62,9,0.8959439583806357,0.20218770748764314,0.7016884765049947
63,0,0.004890406408146094,0.0002755308470897542,0.45796003383371836
63,1,0.27162528263206315,0.051346848169276676,0.4059217540444258
63,2,0.06605251916267336,9.276322546259398e-05,0.061228438928389
63,3,0.0006135183404884998,6.963147659867258e-05,0.004189626020303752
63,4,0.17849855467427192,0.005343708975578876,0.3581566934050099
63,5,0.10291642898924867,0.0018247820262166463,0.18643518699953293
63,6,0.21203690261886599,0.0012559762305725014,0.19974909509708877
63,7,0.494787966363627,0.2837899130993215,0.78296505910451
63,8,0.30022059402817675,0.023598463256729468,0.3197088714947101
63,9,0.7297810604062329,0.40467774553767616,0.04222280840587626
64,0,0.4932333463966028,0.26491548302893203,0.3561879274247407
64,1,0.7806080824007801,0.35158718018113216,0.26134481798319376
64,2,0.6040847975135899,0.15586857179013922,0.07693550099573132
64,3,0.8934146316990305,0.4922785039451679,0.35098002242677306
64,4,0.9004318262144643,0.6244842192997055,0.5193062083590059
64,5,0.925798514219083,0.7485222805123594,0.7102737160644875
64,6,0.13454517801113947,0.25334962209580464,0.37249554144190844
64,7,0.020229596304286376,0.005619126514657394,0.15273048307936501
64,8,0.050149569050839594,0.01156062345015726,0.29483435113405815
64,9,0.35492948026885374,0.24350317147332995,0.6225784326348548
65,0,0.014450483606549758,0.008858657150294753,0.09295436529507062
65,1,0.012391761906152505,0.045813085560521064,0.2939799122095696
65,2,0.02698411043636266,0.11341829775776094,0.4368398099159934
65,3,0.03283503658129518,0.1491352004332683,0.5847816112028164
65,4,0.08695975656968753,0.20243951547651048,0.668166122109343
65,5,0.20323681094459808,0.3332550454884099,0.7634899416428357
65,6,0.32711542469958466,0.21469575403150776,0.3185142779974664
65,7,0.17231425602936523,0.02402546587972836,0.07755023542670644
65,8,0.8903626444876303,0.656555324524368,0.10674424844054747
65,9,0.5610529736756725,0.4864716715415446,0.5531470046582123
66,0,0.3505835757483159,0.10862113039290834,0.28804912800697496
66,1,0.2130929499002321,0.018574189197809968,0.22640852499161784
66,2,0.5706595762861596,0.1915459930805168,0.3141004775275544
66,3,0.7878137090079258,0.270772716239155,0.31362455910076553
66,4,0.6657868494680111,0.18766774364500585,0.1729486017911054
66,5,0.9167051834909314,0.3813689752936799,0.3714502974133868
66,6,0.2552306203228743,0.019201851942564976,0.06697524006081572
66,7,0.4692391995989609,0.08205532597625927,0.10693951890327295
66,8,0.015034135299860044,0.0015725789420982903,0.0068585573765460595
66,9,0.46667085302228745,0.5113649089206146,0.8214064061707701
67,0,0.11753509226977688,0.009986937235324522,0.025881394206255837
67,1,0.2792077688733492,0.024841306739472702,0.02520671935742448
67,2,0.40592587011788683,0.10852932739867224,0.1170544561158395
67,3,0.6084521008647822,0.2579882525320949,0.21027045801129451
67,4,0.6949416202407247,0.4324403958748802,0.3791635932586645
67,5,0.5462197331576097,0.031792094205491714,0.21419477361031639
67,6,0.3699370904824471,0.12977381428761994,0.493289288504584
67,7,0.5268070994941428,0.2968399423122907,0.6620780314730839
67,8,0.47576310834711977,0.5313586022834158,0.9610055596762737
67,9,0.6019848080029678,0.038612572220375486,0.38765155828797765
68,0,0.3283853354281536,2.2309569819737242e-05,0.005963083333800947
68,1,0.4012619298616268,0.00015864314666248948,0.009264085084465596
68,2,0.5189756193122039,0.023634799862122788,0.036296875965752526
68,3,0.4547495101402943,0.0006737533797696369,0.014420934163742757
68,4,0.6649610392489308,0.09075516243806704,0.021783438078452323
68,5,0.7881090802477151,0.21826847442111522,0.030510504712461094
68,6,0.8104936958968048,0.35820397295841777,0.09420647156287904
68,7,0.6525970153543507,0.19475610544692573,0.040294872071217146
68,8,0.9251366578282397,0.43554500627226844,0.12823526470514296
68,9,0.8868970616456356,0.322354295777005,0.058056486843444124
69,0,0.19822036407056115,0.0028771422088863037,0.034866628833931095
69,1,0.3214032154279477,0.016212291919315603,0.02355859508622411
69,2,0.45495922002143707,0.027664105036231713,0.019029236666738624
69,3,0.6238271363096369,0.012209193858310539,0.01224961598977804
69,4,0.7549522504967489,0.17997774905303654,0.02760866629368272
69,5,0.6833141592105496,0.2363149512943663,0.19775101773567297
69,6,0.45166311452116925,0.11269181585677966,0.36577649900542974
69,7,0.664170918776697,0.22661628317446791,0.41141843971624986
69,8,0.5223838285982491,0.16440033599009726,0.04506716411932845
69,9,0.9035066045804583,0.645916352539928,0.43267973856209824
70,0,0.17184549169795896,0.001946442297838437,0.006751967729120829
70,1,0.022066021836861172,0.0007343314523529369,0.0013973389504375086
70,2,0.2826482959454912,0.0038747609418635282,0.04653435291181484
70,3,0.39317481272258453,0.0019020426541933135,0.09644500388882277
70,4,0.5970670556082063,0.04583505238509147,0.017070425918071477
70,5,0.5112148164874827,0.3810118801199321,0.20067575761375905
70,6,0.7093113100414127,0.23583993906065767,0.032812856628762585
70,7,0.7912609259717027,0.63089505673409,0.3648330622244642
70,8,0.7618279610297374,0.3971258364083766,0.03951680582799202
70,9,0.8154862169655872,0.6052952807724539,0.03558820468555915
71,0,0.16848907635737012,0.07979571452200712,0.4361293489925254
71,1,0.036452561431589044,0.02271464195411418,0.22634068920801265
71,2,0.0023845657206053644,0.0002432336304971978,0.00903594162821721
71,3,0.20338224597410529,0.006714400060942368,0.2211427420507777
71,4,0.2884973957434295,0.13125673201951937,0.5213119789799623
71,5,0.4299108368280869,0.1762679494802446,0.570388034139202
71,6,0.28288696534188285,0.00010197997407492962,0.023769832295120044
71,7,0.4018121247971533,0.0421906489988397,0.27935700512736616
71,8,0.9224637594751028,0.1378880925976593,0.7902775624744938
71,9,0.7335096246617508,0.08242076309939551,0.2899978648653601
72,0,0.28876206902720775,0.2829266774101409,0.4510923309971851
72,1,0.3391230423618253,0.07004013677032646,0.11265098146315486
72,2,0.5464570675858442,0.07282852373463497,0.09496138200764272
72,3,0.3299727220546572,0.35584960657478293,0.5539601387637488
72,4,0.005574816016735551,0.002063391190522419,0.005275317419172572
72,5,0.4635691565482226,0.4308709481880392,0.4459789652608071
72,6,0.36594469491233256,0.4328468162339133,0.6431306773336167
72,7,0.40765454716771726,0.5107842783028508,0.7355004898950894
72,8,0.6889278540846452,0.2818157781210425,0.0572834764376535
72,9,0.7231782980008098,0.4105183072853226,0.30630494211967707
73,0,0.03303878959725687,0.004280103191042507,0.008032630673686581
73,1,0.19419053525356506,0.006359954368338039,0.014341364816063358
73,2,0.6589485971568194,0.15911418685122497,0.15205703089174674
73,3,0.5279270308331462,0.10374056270037561,0.10999395352856055
73,4,0.3617410943435162,0.01848627848371861,0.04229492236005169
73,5,0.3887417610375413,0.18105934204483706,0.3793357623950549
73,6,0.25053935614362405,0.12689882702523547,0.3017373010968325
73,7,0.7704373587441474,0.36273410298701325,0.15970679860731174
73,8,0.6191621155376108,0.2592662775488733,0.4386132389439768
73,9,0.5939794519771991,0.5389053137141828,0.7124262298796065
74,0,0.05963985444746028,0.00011984096896228343,0.6168733300736137
74,1,0.31872177591258544,0.19340976333246943,0.7400389553035526
74,2,0.28440845499662537,0.10402192755131459,0.5883210942034885
74,3,0.028730970452937977,0.00012918876403930274,0.5148220680099796
74,4,0.001641837564439172,6.081313844036601e-05,0.31199999062615086
74,5,0.0019041461165342243,0.0003999759412952804,0.010247002686599458
74,6,0.14496974659933404,0.007397297666167752,0.23912287884993694
74,7,0.0038120569212212944,0.00017400346763610862,0.40939839682045115
74,8,0.2269726179111149,0.052840690694297296,0.35174812173724157
74,9,0.28805424237158955,0.06101474322047452,0.22814653608999483
75,0,0.5530513878695266,0.17851744011165488,0.20815468097651105
75,1,0.35451054105856034,0.10634846921226858,0.29085901027076877
75,2,0.5023167939950778,0.021423698859227697,0.15342487868001675
75,3,0.7068051797439583,0.01842130912572082,0.1604269978790375
75,4,0.11135227059316724,0.16733703495079952,0.39164507389829434
75,5,0.12553130810317803,0.04072423831642813,0.10133706674967108
75,6,0.9006717789156823,0.6206681856416069,0.46934169586207564
75,7,0.822134261804445,0.39939649379992287,0.3435873856764621
75,8,0.8004644562664514,0.24180041274872302,0.28249061091107086
75,9,0.36501223723851295,0.3928125300278845,0.5869036112571293
76,0,0.46850786263460925,0.12510278333250735,0.029011471049272364
76,1,0.3526375017405537,0.027908074785765492,0.013862580538972385
76,2,0.0639425080556557,0.00014112090323352482,0.0021384983922535425
76,3,0.21918455468480136,0.0022430532561892678,0.004681004672091599
76,4,0.5691874385797528,0.2249758081143375,0.06412813647985348
76,5,0.6516969898639458,0.3555133544189973,0.12941781478035075
76,6,0.7576466870669071,0.48700826461642027,0.186190167499608
76,7,0.8389735586340537,0.6086841615124645,0.24199935132920722
76,8,0.4381101285830235,0.24084241103849,0.4947601349908298
76,9,0.23345450996657366,0.048400712421004015,0.4532916941144066
77,0,0.07037153213450878,0.002221976201691912,0.006788938913080904
77,1,0.236510715304342,0.004898737068400015,0.009994503290922344
77,2,0.4064753165192162,0.03420702764189556,0.045719360631608544
77,3,0.5624013315944534,0.1384320589379163,0.07927883405404168
77,4,0.7148717887400119,0.28927391127882895,0.16319794442152644
77,5,0.7669464639789437,0.40207116104878116,0.2956805463758537
77,6,0.897820775866015,0.6164559879510977,0.3939758775457599
77,7,0.4284033155371689,0.4118491441275238,0.6780348334482335
77,8,0.6267079141621356,0.2334938028211958,0.2365175466749033
77,9,0.23048269439700378,0.10509408848690904,0.30350909373104
78,0,0.01126075544045416,0.04850848121145211,0.011480757872806347
78,1,0.26338165173749645,0.025146656004455772,0.05343510235584062
78,2,0.3058212079757891,0.187200320579251,0.2648903536044432
78,3,0.39343640640368294,0.27542810803089623,0.07415271125485537
78,4,0.4323526097549664,0.2977916911681833,0.3885379292973752
78,5,0.47482162095604247,0.41337755615075333,0.5585393131609967
78,6,0.559147581928485,0.5373695940398842,0.6505922400381454
78,7,0.0806546812947761,0.18114127191277596,0.10058777801614735
78,8,0.8536934708005242,0.721876897969012,0.5822335826077031
78,9,0.7807135141016714,0.5999215064544193,0.4508758636232758
79,0,0.0010259781154929874,5.932335233071582e-14,0.19380783728946605
79,1,0.0628302270975429,4.483896965539583e-05,0.2766181019469818
79,2,0.2438233974612986,0.00048135539549201223,0.3720462882326703
79,3,0.38860311273363674,0.02827759195141856,0.4828925130481114
79,4,0.5290319964540134,0.08412118466441987,0.592105127011227
79,5,0.6608367728716681,0.1371533772519484,0.7033001186339938
79,6,0.796839729119675,0.2003543972270946,0.8217311739827898
79,7,0.9496670653975868,0.44428578044506634,0.9706827785553525
79,8,0.9201228625321581,0.29595371353379063,0.9417811631399285
79,9,0.9658161572512872,0.5997723660366173,0.9828262503565218
80,0,0.3684880606937981,0.10806330348769878,0.038992827510254895
80,1,0.24857721679332132,0.07856710770446983,0.024367775959871836
80,2,0.505553626497635,0.1789043475720255,0.06238640564832198
80,3,0.6130193769155826,0.24819939538989058,0.10369022127050995
80,4,0.667444838499605,0.36633139684829064,0.16862864358089713
80,5,0.10168851434113162,0.14686720104097184,0.2720041408078539
80,6,0.2949404323132802,0.34038106470657836,0.6870011162360103
80,7,0.7585883736210572,0.6772002628211843,0.906715772728826
80,8,0.011576499376898244,0.08352572320511854,0.16818824249128303
80,9,0.8913902294103055,0.6209179311044469,0.30814892106140357
81,0,0.01148458286182605,0.015944424084446775,0.36326116669780995
81,1,0.022483399854079482,0.08996468245744843,0.4328378065884412
81,2,0.12327463662363378,0.16525688564830712,0.47098894775600325
81,3,0.03950782142163602,0.0007505410009963958,0.2407722998836834
81,4,0.015519607843165577,0.00010136884944182444,0.14807288198305332
81,5,0.11217577296271032,0.011753386917296053,0.2948622840388682
81,6,0.277081221948759,0.1014549036640919,0.3050749878639742
81,7,0.5792011875172517,0.26771610052471245,0.2867647058823528
81,8,0.13989718643969046,0.050966339368840874,0.38225529231599525
81,9,0.7737924438067892,0.7578574844571947,0.807843137254902
82,0,0.11873323649650026,0.04696663407386048,0.1653880089653124
82,1,0.02306600631374658,0.0069332406522960915,0.024159411475159456
82,2,0.3524859577709804,0.042832076882545304,0.06125898674680094
82,3,0.46541975345083386,0.17096425725335365,0.1879694617435387
82,4,0.7703928018574799,0.3873700980392615,0.2753917698658183
82,5,0.8505072927521808,0.5572835487940834,0.4610654183961143
82,6,0.8986653126874518,0.7261099019194218,0.6523970993600201
82,7,0.6698797667147929,0.21524990844427816,0.138749020323676
82,8,0.5477660529860852,0.46748366013071263,0.5138577059322237
82,9,0.888308884855059,0.8415754959198412,0.9276202390881874
83,0,0.17871768093924903,0.06560967119212902,0.3846547638328164
83,1,0.08864479086195988,0.016925689920620372,0.2714364503436986
83,2,0.03852860642753921,0.0015888456550367846,0.09358612446268637
83,3,0.2686508433795338,0.11745741330191947,0.5329911359515613
83,4,0.4009203153220983,0.2780893646051381,0.5965400085002278
83,5,0.32319882578749276,0.17481735726923056,0.4232134281736024
83,6,0.3748379489758153,0.00784622464116411,0.08726908923566129
83,7,0.5405971479500691,0.19023367869874663,0.3927570744206756
83,8,0.5650627108330314,0.14296238531567582,0.015608882902381315
83,9,0.6064639250619228,0.495824195729106,0.6794340831020496
84,0,0.04898027848074084,0.16928768775359485,0.10372047929544662
84,1,0.014094194953124197,0.10551164544251529,0.05688582669655586
84,2,0.15074277506616549,0.28973702526452255,0.12635244466315643
84,3,0.3236261917992606,0.33057978525238557,0.6735894570120431
84,4,0.4684243305900968,0.39683123148381594,0.8393770974693896
84,5,0.4695595050039253,0.20030272708340768,0.15177157988660442
84,6,0.12220702234382311,0.1464506309923548,0.491399435038296
84,7,0.22774196212121528,0.30194505557157486,0.9368901917528464
84,8,0.7590914479455206,0.3846228987362849,0.30676150508570715
84,9,0.9551133153367923,0.7430430870320283,0.6372653650574389
85,0,0.44130192505612603,0.08145405382363782,0.052407690480707585
85,1,0.5775040089597069,0.12770732048766822,0.08202077022930018
85,2,0.2735887842990292,0.05689306762939831,0.027621135604263422
85,3,0.27252816984397427,0.20694478438624903,0.2131312719262529
85,4,0.08016465388155264,0.05315948967604753,0.03221442211997827
85,5,0.6448842044884207,0.3839138925090163,0.32053192970021727
85,6,0.8876848097637813,0.3235262799062771,0.20044144749679302
85,7,0.866235837855253,0.46666028607252336,0.3806335097706525
85,8,0.7354059160389468,0.20709569909797657,0.12692111785372376
85,9,0.9511843572379932,0.698185390661094,0.5261129694595991
86,0,0.14333692842832438,0.04188410745860726,0.12212329927009027
86,1,0.04536906829240886,0.004512877369488227,0.054438944921231
86,2,0.34700240331413823,0.029980019139215382,0.08786238039276731
86,3,0.36776060796367005,0.13796505985116586,0.33000361581061716
86,4,0.56069681565109,0.12900473140993074,0.4698185339231288
86,5,0.8033569855545818,0.09454975494934575,0.26391046269659013
86,6,0.6405101301635493,0.021324296781948533,0.22186452539689128
86,7,0.13579509134967638,0.11220027055553068,0.34194311538111305
86,8,0.369578109598619,0.2984497829044107,0.5534450173919951
86,9,0.8964653222748439,0.29418641893071057,0.27333557333145503
87,0,0.00013382474352579041,9.569188647714434e-05,0.07674741119258789
87,1,0.0020730156458280313,0.0060034974999135324,0.15177166070973455
87,2,0.03101165613641636,0.01993197176328596,0.22175883939837882
87,3,0.015473916033858259,0.06566925341058129,0.35262947035434045
87,4,0.1764237992644252,0.1494505016212924,0.37706905181606315
87,5,0.24137663162428868,0.34407398586965704,0.5257782465212971
87,6,0.34801827139806746,0.4771088903516686,0.6496060479125626
87,7,0.04816245043180348,0.15631965016222332,0.4327753483487899
87,8,0.08551650153823971,0.2526461031955049,0.4765367218052549
87,9,0.12646937444948705,0.30777204408482794,0.4953792040337893
88,0,0.0006493832062839317,0.0013673547561283477,0.07651350608775512
88,1,0.0014898061812034724,0.014478257691028453,0.14194186543674614
88,2,0.003570325990714843,0.035546749987831826,0.20036978860982868
88,3,0.007638227561679678,0.07236445844423682,0.2586546366159759
88,4,0.010188518152819006,0.0978232263488771,0.2999073865877113
88,5,0.015654556467075722,0.12905659430649832,0.3343927518000808
88,6,0.03723004752222979,0.16871708993908416,0.36315893123201354
88,7,0.06177558746749234,0.21089373717822207,0.4033139674259868
88,8,0.08326229042340036,0.25176407756314234,0.44303415343273234
88,9,6.00157655337773e-06,5.386030939486737e-07,0.014432406666695052
89,0,0.008069984372176483,0.05606222800704318,0.2527964086966651
89,1,0.007233302566154174,0.07496050158828796,0.4347857315106007
89,2,0.010942349818956882,0.12037667053240565,0.5125558790633008
89,3,0.0021471672550454598,0.016034298634548864,0.11828691645425382
89,4,0.045250974286973715,0.16924153158928695,0.581113383599412
89,5,0.3609435837146264,0.3860665351080216,0.7371233432701464
89,6,0.22507403419033714,0.19055671467670215,0.3755193610625069
