frame_id,centroid_id,red,green,blue
45,0,0.14080801000170992,0.011999446324888478,0.007379497895426614
45,1,0.0743951303365184,0.0038306783662710197,0.0039412205757933735
45,2,0.21247580999613785,0.08727406653528032,0.06335030499319627
45,3,0.26424724234001007,0.13683284430882503,0.09388243154788564
45,4,0.23647815227688762,0.029185842011409117,0.011474875773728941
45,5,0.34195507891720794,0.06954539578959815,0.03457880356052613
45,6,0.34316812308360956,0.1831744089678829,0.13082833362331367
45,7,0.47519044007122535,0.18512186458321492,0.07902793741498276
45,8,0.623219489861468,0.32286172963425513,0.2695645538562355
45,9,0.8696089844552443,0.4441085165148962,0.022033143874546076
46,0,0.34029262796173365,0.11059468686373378,0.20317930211040322
46,1,0.3638626614962194,0.18415861195252442,0.31548421533255566
46,2,0.519378303085714,0.20478304014141444,0.2555873587493051
46,3,0.4633379827810147,0.27929681112018273,0.38376877815719357
46,4,0.7706263053216243,0.5692422641348627,0.6073841621569487
46,5,0.6147444557760446,0.4060046589169059,0.46780944352660475
46,6,0.6438529260160232,0.28993218876818566,0.28925525016210024
46,7,0.16395790748732317,0.050730562495299295,0.059087364675582364
46,8,0.7377114733070324,0.39461725434431344,0.2776838670998164
46,9,0.3553655031752692,0.16747885915594232,0.06347285959298869
47,0,0.7733394076213321,0.5264512277471727,0.40565472369814776
47,1,0.9018476508691156,0.5823767793116174,0.388479537305681
47,2,0.6693080395602746,0.4134086719046144,0.3171367250766799
47,3,0.5398250943570339,0.31767865468161344,0.24973888874038538
47,4,0.8579428936435572,0.4893696973098444,0.2491442866248831
47,5,0.7034901155964928,0.33477203498512953,0.15766861397897833
47,6,0.879034083432095,0.6290595253761382,0.5307222441549013
47,7,0.23321152364428777,0.1366707909317245,0.08293897046831535
47,8,0.3656717565352811,0.24033696949826744,0.1839970620956018
47,9,0.46054329206350886,0.46780767745828516,0.6060731461385716
48,0,0.6904693659144728,0.4070471162921628,0.2945832677248076
48,1,0.5468746496693803,0.344565727189285,0.1932280453700224
48,2,0.3295569104687566,0.22513309142372434,0.1577757481507093
48,3,0.2835636542670323,0.07069168194859167,0.02526974959829948
48,4,0.06032709456607136,0.03856425281710931,0.018539715152372103
48,5,0.48769331115267184,0.18376398777086936,0.07914162305946844
48,6,0.8517554752146831,0.6099764471452412,0.3915982608249798
48,7,0.318680283368984,0.3843027946511646,0.4749944044514513
48,8,0.49517100189300506,0.008854238238772336,0.01239514828579738
48,9,0.6554814191905928,0.6326279656460245,0.6552098411429702
49,0,0.01135744513233637,0.0787671730884991,0.11844891197146355
49,1,0.03561880484718297,0.004382151770168133,0.010155619142496582
49,2,0.07893331388085083,0.1612226874008418,0.18067994813854063
49,3,0.198284030513018,0.11726427480315574,0.03919565271831838
49,4,0.3015239966554685,0.2494238237475892,0.08122884103179
49,5,0.3703752707575486,0.3064242728319872,0.1448761730583172
49,6,0.13830035467194152,0.038193908251619245,0.003247916134231755
49,7,0.2896582633053256,0.23532311748228965,0.2802689075630361
49,8,0.5242485709016518,0.34498846833268243,0.11433588018825015
49,9,0.6370035388283336,0.4979017633389568,0.31064078613631535
50,0,0.016041617847942124,0.0008027204878139293,0.019334571771131622
50,1,0.07284680272112558,0.0606910284113678,0.11625821528609931
50,2,0.12178686072757566,0.10749949561970548,0.1594527497487597
50,3,0.01589194475708049,0.02148304096029736,0.08347200095965226
50,4,0.17419133860824823,0.1529703612426313,0.20541255918023574
50,5,0.23461413940197173,0.20139957755872567,0.2472923310303779
50,6,0.2899854397204772,0.2664589400116499,0.3265802756746239
50,7,0.3672244641241785,0.3533307930212246,0.41090191793570957
50,8,0.43175716940192405,0.3056094803726531,0.30646534734944253
50,9,0.2738836605498231,0.004870842213135323,0.01064569463566426
51,0,0.1491035207186533,0.005157321549286425,0.014452936346929353
51,1,0.4327715563837679,0.07305561030377887,0.1929977961332876
51,2,0.33639489085396795,0.1647677389037976,0.36471921056004536
51,3,0.454626087653896,0.2723139228949508,0.4890308969269576
51,4,0.5612220920708632,0.355746222429661,0.5241702849727207
51,5,0.49871629138787504,0.2903279913312283,0.3980817997463937
51,6,0.6513931335791042,0.3195432538307269,0.05259354947117999
51,7,0.6090316140216079,0.11325333711057817,0.343253269660108
51,8,0.6507107249679761,0.4261891875393676,0.5198892212251134
51,9,0.7461920449758129,0.5545798829100429,0.5696150950693931
52,0,0.5049926787415954,0.561399554706972,0.7411850409277277
52,1,0.6804503808012926,0.5416222114684995,0.5933717251443034
52,2,0.5856878968745346,0.4259626742263124,0.4346522873919436
52,3,0.33696032710222446,0.25537484814045136,0.33445154210917627
52,4,0.3150338769811906,0.08425276588006307,0.02776286212836714
52,5,0.1895197251915212,0.3707482557767447,0.6039279694467502
52,6,0.7849274102125755,0.5442161806354252,0.4415466317769714
52,7,0.6168410949538491,0.29424430478495855,0.18295555146516554
52,8,0.7128529726962196,0.39371586703048383,0.3335929529610345
52,9,0.9295496811900847,0.5531685628555193,0.27063603071405606
53,0,0.23636817945192487,0.2896261732368025,0.3213056331140453
53,1,0.37553684504574164,0.3817740574999115,0.4072837861283781
53,2,0.12534395973793713,0.1003306112417053,0.2781609354810749
53,3,0.6213665395270189,0.5472808068254061,0.5644652301117415
53,4,0.5634800441050594,0.4356572052279131,0.40008046956354953
53,5,0.7515594635062592,0.5283606283953906,0.4550027829156773
53,6,0.8157479785207842,0.6527461648843015,0.6673863545713655
53,7,0.02541900598108312,0.010664118810570904,0.07406590112667584
53,8,0.5344343313623396,0.2266937827839412,0.19102639067551042
53,9,0.36804927655818465,0.04034279344804168,0.07665921148816926
54,0,0.005702180008776151,0.01644995633958638,0.044976946244788825
54,1,0.02524006217469192,0.0998615426647065,0.11299939955515684
54,2,0.15320216823930524,0.07974056972047262,0.07626692542774645
54,3,0.08331802679558839,0.18767712691912947,0.16486399384240794
54,4,0.16886565430254452,0.2347290681270913,0.19494364636570127
54,5,0.31347968672603477,0.18281852555541123,0.11238642562878287
54,6,0.34096204780113015,0.2853392119856296,0.24456293382816624
54,7,0.47520406166391566,0.30140259816264275,0.129131940062659
54,8,0.4835368510548741,0.3637338151158577,0.2802149128245209
54,9,0.6554733083240674,0.4465168684172686,0.28049863995566404
55,0,0.20751684532078127,0.13752867288647766,0.564848143982029
55,1,0.155820400730017,0.07810696363141886,0.49393337569167695
55,2,0.09847997134142458,0.038726418148111785,0.37129529161435715
55,3,0.033912703632770484,0.007474048442861783,0.2844475583135799
55,4,0.3660781624855034,0.1899053816254145,0.5415911542127388
55,5,0.19143584567905958,0.09272732181198722,0.3174053353601808
55,6,0.15984944958539354,0.0409788773306807,0.18701610876121424
55,7,0.47582728261254653,0.30225121891327866,0.5789933003613145
55,8,0.37119287086004166,0.20916519510265702,0.38591297102992644
55,9,0.31670114745023775,0.16570311396220697,0.3079710559978881
56,0,0.13888394322459574,0.004082655979146684,0.08521702584296387
56,1,0.2210223552559843,0.0010288858530588761,0.07409317210435654
56,2,0.4654037039504529,0.41767481624582803,0.17031954344592026
56,3,0.6827118278576306,0.7326016973953444,0.39236634166627327
56,4,0.3320049696867901,0.21996842567422903,0.050911264934735585
56,5,0.35094568086602257,0.40758589699084175,0.4494374887323085
56,6,0.25198681637898224,0.2592950114518461,0.25328104575163346
56,7,0.046184741143441004,0.044811701882337886,0.25552692787457704
56,8,0.10413887625890546,0.133909040455408,0.37551870884585736
56,9,0.11584622220575092,0.2560455627734202,0.498844379613682
57,0,0.011063284645038078,0.01273121374902939,0.18440121415725597
57,1,0.002641137982899211,0.0011095385914607345,0.020728415430085693
57,2,0.08243103361409923,0.13334730294827915,0.3290490127375592
57,3,0.03197799953311448,0.06027806956116164,0.2591567460317636
57,4,0.13548715522970625,0.24001081190661605,0.43383068103740735
57,5,0.2111427738055056,0.3266035715519366,0.5128391266468084
57,6,0.3230725899174692,0.4230552276006861,0.5874424149824369
57,7,0.1100675918410892,0.0034269373888477337,0.004734755245539246
57,8,0.282732333439707,0.1937902587195244,0.2881738349348168
57,9,0.6252821670428872,0.39494002567167175,0.6125614128269963
58,0,0.0541228230422838,0.06710129704055125,0.14804149920835427
58,1,0.0012942970546523233,0.0004899922062951051,0.009938244206190276
58,2,0.011459881110088152,0.01685242572484219,0.09506893196553921
58,3,0.12311579830516205,0.11356817961182904,0.17933194021345716
58,4,0.16450233547260124,0.20055139938479596,0.30351371536346566
58,5,0.2836502075282699,0.28969209484285,0.3547977672821367
58,6,0.3490185827879291,0.3752352501867008,0.4305943856257784
58,7,0.1934032234553555,0.15387976850374518,0.20848310069456552
58,8,0.26381094326322896,0.21971208514267304,0.2571400405450565
58,9,0.2765307742432026,0.12310384455896936,0.22994135418518002
59,0,0.024771852428611647,0.0007130009133671747,0.0017779863989239514
59,1,0.09221824070098064,0.0030969661358790958,0.003951499001406206
59,2,0.28995154125726663,0.15855711849958637,0.10558593574730127
59,3,0.6279594914889715,0.3784884089382077,0.32661317920831917
59,4,0.23222333365603537,0.0129291299624743,0.0044253708065829815
59,5,0.15740004222855178,0.02459233227356964,0.013840095988700342
59,6,0.23388426590147587,0.0869700621712195,0.052019703491156456
59,7,0.6688931983049576,0.5095381742440681,0.43417366946779173
59,8,0.4174303448614572,0.1535196255619004,0.09578757124983064
59,9,0.3283978360383374,0.06194291449413492,0.022456243421216323
60,0,0.036548699719485225,0.010031597123672999,0.030855260366182587
60,1,0.10345843277615807,0.03644353056950306,0.011946148995460305
60,2,0.3080842211889194,0.10533623095718653,0.043060944470570565
60,3,0.21698125391773765,0.022839001025471067,0.011036774030502175
60,4,0.18417945039179295,0.17881166537909435,0.2458747194937901
60,5,0.3873245725950615,0.17324585103245735,0.0763132351690333
60,6,0.3386349936723551,0.2943350911908702,0.3298879957584659
60,7,0.5507101015238095,0.4420193629805544,0.44377013053058156
60,8,0.3742754816689081,0.0012204381335431788,0.0023053758617732198
60,9,0.5722836171088646,0.3268234411174397,0.29277115786390584
61,0,0.001385361381619734,0.002133450771014116,0.03289758349708119
61,1,0.042783126812662296,0.033764535087963114,0.11197376684838722
61,2,0.010480123642579962,0.007592019706192894,0.0770099699045476
61,3,0.06391064319354207,0.07518420116040868,0.15349589054699855
61,4,0.09556267633873423,0.14206275521326325,0.19868261497312595
61,5,0.17367607593493614,0.16313608012013575,0.20808984144115733
61,6,0.019331451078815617,0.07011049531178197,0.0056652170436076775
61,7,0.1593791849053623,0.23573384501608424,0.35838779956426065
61,8,0.1171230614250563,0.16674852843723414,0.07182293237479342
61,9,0.1271350827907309,0.0022430579022217206,0.05068147468195098
62,0,0.19360232923654605,0.07265247957062422,0.09301050653765561
62,1,0.056688922323771485,0.0065672130025438554,0.02161277159292813
62,2,0.3206237971717507,0.1577324421945156,0.14255519063957722
62,3,0.12399311683945316,0.21934174663065545,0.37951760598245643
62,4,0.02964610068979169,0.102222802224512,0.277330987713798
62,5,0.004224054539478052,0.017056378602210435,0.17395798268706922
62,6,0.25765268263723695,0.34128660360700697,0.4719001981353452
62,7,0.5009308458758572,0.2711578224604497,0.10430556623766556
62,8,0.6380224394406002,0.3810695099009248,0.19390236806888866
62,9,0.7299232597055347,0.11340909492018583,0.1904494192734795
63,0,0.0881657444477198,0.19168244040269095,0.2003443596185811
63,1,0.03575510668677249,0.11680001517658675,0.1547120952710692
63,2,0.017027896577844166,0.050993012222774706,0.12767907639812814
63,3,0.00840654443595818,0.00194964349379424,0.04421885064197422
63,4,0.2688833072327932,0.2166355722121384,0.2653035045050314
63,5,0.23505144223838345,0.16621750067012805,0.21456557596751058
63,6,0.1800619434765717,0.12157123011806492,0.16160805785728952
63,7,0.11455236386044386,0.01905611353163994,0.08517915896370215
63,8,0.14445504664969758,0.07620553310381513,0.11226779091618572
63,9,0.3260005881981177,0.2718722195542556,0.36664954191283816
64,0,0.13084429395983627,0.03303901054558781,0.01164162151785679
64,1,0.2911627086347768,0.10028629568196115,0.03649117235389185
64,2,0.37237120349143243,0.2225501882900923,0.11828282200184413
64,3,0.18181150951599437,0.28947567509583727,0.37094561406481014
64,4,0.2596228104882186,0.6166648775365292,0.6539331724140048
64,5,0.5106844585030115,0.2995946431320184,0.1682131398405624
64,6,0.4764111473244599,0.6335265880820682,0.519991385375365
64,7,0.6508994679463983,0.3578493826372861,0.2456128181822989
64,8,0.5173466626532996,0.4415914916128755,0.34148213686672607
64,9,0.7162808841550156,0.49307768086686266,0.3401639239996242
65,0,0.13010528256751674,0.09918671286703344,0.12991030536470322
65,1,0.1457279244047445,0.020909381303482896,0.026222648133841783
65,2,0.035655040179314146,0.006258440640700862,0.029979634743385657
65,3,0.26292365947500884,0.09182839788167052,0.048553279307080775
65,4,0.02396515551290747,0.08096651791581308,0.2311154564550258
65,5,0.21982047451788048,0.23664334642573645,0.2980484438113175
65,6,0.3683956945926749,0.22426927837327398,0.1291291471866018
65,7,0.4810799802346429,0.237194126543692,0.23064946089956523
65,8,0.5252700203260928,0.42325100313078456,0.36796941941813976
65,9,0.33947915425449504,0.33288053911645055,0.355088639101811
66,0,0.043817550386595475,0.0532210376168774,0.03553511131089644
66,1,0.37349035304916645,0.21817376897596819,0.167665269873053
66,2,0.13521484412762522,0.3900613778983893,0.11261136425650894
66,3,0.03506417654813687,0.09346134361289285,0.23789698486402483
66,4,0.07578228479988733,0.2776174203465886,0.40520902187066865
66,5,0.2941746860302173,0.40542260396846613,0.4474673860637214
66,6,0.08215958541570044,0.4198776490278692,0.6539537945874637
66,7,0.0176511649911581,0.05080007783866901,0.5253895057066542
66,8,0.33277167464327134,0.5610267360461093,0.7325017683967943
66,9,0.673811086622934,0.4221060065140005,0.4503727500253075
67,0,0.019380300041964105,0.013915208875522356,0.1646412109539878
67,1,0.09365607115471723,0.10735574272002413,0.2868112213792026
67,2,0.15838095980738326,0.1945631328932372,0.3706738837020207
67,3,0.2727817099703132,0.30605386586070676,0.4831948400270482
67,4,0.021122655903712297,0.2208653495404971,0.42000831538858957
67,5,0.05416145935174816,0.35916274878211746,0.5567680924081707
67,6,0.10471175547670514,0.08414776779345597,0.13834495372820263
67,7,0.24726199464618553,0.04725064634952876,0.02105658132567487
67,8,0.4258585252755699,0.23307108620900807,0.23033274070177762
67,9,0.4504598347435307,0.35452354100384514,0.40788278845427267
68,0,0.4314567417796081,0.4497399784490297,0.27106361877048857
68,1,0.2764000099933683,0.33348219304706916,0.07775598665882093
68,2,0.4327881481481408,0.25178283224402087,0.12922684095860348
68,3,0.1295834253665332,0.2102754336650587,0.06920587277141296
68,4,0.018391015774798358,0.0277599365590735,0.00958264046289914
68,5,0.28565626552422585,0.1528111427240842,0.08954466386665683
68,6,0.4166232043187896,0.0819064765625731,0.036977173521039776
68,7,0.5879020400766779,0.31987517132789167,0.15753604965961548
68,8,0.20440840488369086,0.026126932096592687,0.019060251752044455
68,9,0.7470869058284767,0.50071165522056,0.25665834861866926
69,0,0.004926988637831995,0.08447748300529032,0.17864222548751024
69,1,0.013441546623544708,0.14687869611286986,0.25399516588917975
69,2,0.05324135579361226,0.20768184462043285,0.3234424284122394
69,3,0.11734634263388859,0.28460087945793866,0.4026952307924886
69,4,0.13856118514894117,0.025260548548220445,0.030250822233414836
69,5,0.16206319503195074,0.0629266390564697,0.1342353853378023
69,6,0.2835475374549955,0.16256421875443194,0.20492829967808637
69,7,0.3989134906776737,0.2737672346318365,0.3270001705902477
69,8,0.2013212734686065,0.37570522745038654,0.48261973097690225
69,9,0.436759487631653,0.3590642079121561,0.46432335263022045
70,0,0.5934481566913052,0.5552226410444733,0.6085742453834434
70,1,0.6931520457974236,0.5464705974509202,0.39912987143440276
70,2,0.43547360435209936,0.395935335442755,0.4216272227670315
70,3,0.8534941418615213,0.607199664965811,0.3244114570617541
70,4,0.5935104303400784,0.37972733482538296,0.24535962402300118
70,5,0.39100083459065715,0.2298501378972956,0.19374157757005495
70,6,0.430998857335449,0.38595821463489155,0.070984920689202
70,7,0.2750783584809569,0.1604404443575512,0.046702933439662114
70,8,0.14191556766625849,0.12868247816339806,0.03900746041611109
70,9,0.03868890979163449,0.019021716815558087,0.004916611609525034
71,0,0.07716013462674287,0.05742098992005524,0.10531224266346002
71,1,0.12834566801345448,0.10986045009207021,0.15416722022940663
71,2,0.021739120616579493,0.00501934890436616,0.055563308666356
71,3,0.18095602816275483,0.06414223114320017,0.07998961173875827
71,4,0.18972790123945144,0.17925817597321525,0.22137462409793063
71,5,0.03504971348076819,0.1054603173070637,0.18190652948496738
71,6,0.11098482769973908,0.1658927330260418,0.24901892193446973
71,7,0.1933569595328542,0.22922062673046914,0.29425474322407413
71,8,0.32810622001812045,0.15861663018613914,0.12732021444205524
71,9,0.26135555035547214,0.27327162094462987,0.3068376230540546
72,0,0.036063133451081204,0.10900702894178349,0.2760956243688104
72,1,0.0037940433971143657,0.024015685603363996,0.17981309163952597
72,2,0.025259640517708647,0.011261234197428548,0.030294357366576492
72,3,0.132115233410744,0.10875770264587105,0.1363974778596457
72,4,0.23081691753460457,0.08742892361012483,0.0282926795723666
72,5,0.5052745326066791,0.25427057759404487,0.09612454362801763
72,6,0.6716716347162449,0.34932771807006474,0.2774222659775114
72,7,0.9212936678675643,0.4805937090266024,0.02891318830063232
72,8,0.445895262173416,0.002717860597618213,0.00618743305281594
72,9,0.6353518484154893,0.666798622708835,0.4107977155110125
73,0,0.14633374005985716,0.15507518775700418,0.343309575520263
73,1,0.3025332145436853,0.28832426052187393,0.45867718156450293
73,2,0.036716303451479256,0.04582604539278846,0.21982666519593336
73,3,0.41680726236934956,0.40900945825642737,0.579718204152779
73,4,0.18870832063396645,0.1247356293813214,0.21369029767346007
73,5,0.3135256032508391,0.21783210553184837,0.27653816174128226
73,6,0.48955198280507395,0.2851578391619482,0.24256087418336644
73,7,0.4632294624483382,0.1224003273062671,0.015659161827330795
73,8,0.7848662023149923,0.4449121855598954,0.2314369481586871
73,9,0.6978992125751079,0.6275206115691934,0.6111135803017714
74,0,0.014641019703285999,0.01113316671850215,0.004197361311892845
74,1,0.6646690818988794,0.8000371242118749,0.818553040678046
74,2,0.5232247084733339,0.522020447241197,0.41962629924813966
74,3,0.25047548726606356,0.20936722806277985,0.08682629537173747
74,4,0.41325735528814456,0.4308958608445335,0.1255171075771774
74,5,0.2787667666288777,0.01005165396843924,0.002779916700952319
74,6,0.7758839590622997,0.7160509430036864,0.5478610942161674
74,7,0.45412785367305175,0.26700313036607526,0.1085982494263868
74,8,0.5753033999466495,0.5945334561952068,0.18774709386894614
74,9,0.6524397007434768,0.4098019823740085,0.31781589803460447
75,0,0.21669066432544276,0.12336497081162688,0.16661694622861536
75,1,0.3360696012561384,0.2726647368589736,0.33528735263857
75,2,0.33604040343547126,0.18025661371696367,0.1261483488788992
75,3,0.5175783239743375,0.3541401787631762,0.3378691320032986
75,4,0.7031071408989317,0.4615768096870675,0.3488205348820774
75,5,0.5941281576814491,0.36209357773291856,0.25354844152363576
75,6,0.48469657533777505,0.27056101379552416,0.18902365304907637
75,7,0.6751732031804389,0.37428706317099497,0.1443778509152021
75,8,0.5728047572237476,0.29454323012701916,0.12280679304257074
75,9,0.4438290931458779,0.27234291954356865,0.06381540843332344
76,0,0.05413872110868938,0.20628246066250136,0.5993196886341531
76,1,0.024190702889723976,0.09420183921593936,0.4409250421917371
76,2,0.01785840967377322,0.07974804411565328,0.21587498991808102
76,3,0.002928620848335834,0.005119796441010191,0.03305043672481615
76,4,0.10118628188381126,0.19788498274097596,0.29962734153477205
76,5,0.19902935102799443,0.2929389747638198,0.3698835626145137
76,6,0.13651992679846411,0.27235774847125077,0.7008186690426299
76,7,0.24293151903817883,0.11511008387860654,0.04907581627002619
76,8,0.36724484892974363,0.2489970904719719,0.1369283114276275
76,9,0.47941584995228154,0.36487598933276866,0.2533822491357416
77,0,0.10318788906510167,0.004362347587086158,0.0035044058713458903
77,1,0.17193095913781667,0.014717629945651905,0.004861376042595063
77,2,0.2230345379625484,0.10371742689116373,0.05202048297602083
77,3,0.2734829005904396,0.03915107048850177,0.009480476888884908
77,4,0.353651668955143,0.10106536912776555,0.04348726515833291
77,5,0.27784858063015266,0.17877603303959078,0.1250022410077219
77,6,0.427303293993077,0.2632317668680156,0.17145877882039107
77,7,0.43567648940579085,0.17071694704752655,0.08076968983370657
77,8,0.5938670959622563,0.3506989564874917,0.26853827177651846
77,9,0.5894089687952386,0.22185368877868678,0.09362106901037286
78,0,0.055353000339400896,0.07256163065511576,0.12892709569139704
78,1,0.00824112793239643,0.015993107029005985,0.0952535883917136
78,2,0.014453762681321054,0.007796760776712203,0.004597682554111868
78,3,0.10615600092775546,0.04870131076546938,0.006898374473445218
78,4,0.12077618098326014,0.12375727731660682,0.16984389102127107
78,5,0.13800873290492005,0.20522944471907406,0.2964347503707523
78,6,0.11220589172391615,0.014068842983565198,0.11499657022051525
78,7,0.20502900701570456,0.1722270192480918,0.23470903040117091
78,8,0.33563675934580073,0.2998660986986283,0.3734357617608801
78,9,0.25731592408129744,0.19887826984340906,0.09426122851886756
79,0,0.11955694690870974,0.0846582465159096,0.09782899625433839
79,1,0.17263261048528342,0.12224891922778078,0.11549966599155752
79,2,0.21914429737920219,0.16285903979961744,0.1447402182642255
79,3,0.06911870042019065,0.03689637605381895,0.05811796881285394
79,4,0.0106069837873005,0.0008164087826661772,0.004341800752177403
79,5,0.29143560258108486,0.14630155706006692,0.0778668957461507
79,6,0.40735748321955245,0.23447441984012413,0.10855720906804488
79,7,0.48717917086448487,0.31421784512480583,0.14905469772671134
79,8,0.282678427361793,0.20931260711347355,0.15295629383845352
79,9,0.6272963013511687,0.5822210090532759,0.2572949365361002
80,0,0.020512213035073324,0.025788013800469457,0.010282353126939975
80,1,0.5198866594778576,0.30856083738958373,0.025351627716342126
80,2,0.7929500834640858,0.5045008346412865,0.20801971995917204
80,3,0.8362927161986673,0.51963608525205,0.0489082379939963
80,4,0.6575214673401302,0.40629164344508734,0.04828373688499893
80,5,0.5448016999536761,0.37425157604524883,0.28193501729886994
80,6,0.2476458761818785,0.02531955778087937,0.019223529056069676
80,7,0.36150087647280715,0.19261440373962366,0.026918883736056776
80,8,0.8883436791801815,0.6541955630338661,0.4063052820664686
80,9,0.011824123588781267,0.1923489439853142,0.1988892129854743
81,0,0.08752240224418047,0.16558376087549212,0.39929024383767975
81,1,0.144185390401769,0.1543816656660998,0.28553638621251665
81,2,0.0552550663871171,0.07744810293086268,0.23638159246925242
81,3,0.1531771365836965,0.21909950128381356,0.43382528545443527
81,4,0.0251885514463048,0.022814583698312626,0.13499303824531472
81,5,0.005020821622018445,0.0012694337469426388,0.019729500700503097
81,6,0.2277231784296225,0.28902639362512805,0.4929060463106584
81,7,0.3137273821809162,0.36466099071203656,0.5498056415548004
81,8,0.184308371290767,0.06029950371667584,0.14677364867013315
81,9,0.42325403764784075,0.3055979336891168,0.35698435191605876
82,0,0.16384728336990564,0.010170954012426039,0.003293374459750632
82,1,0.0737552443143084,0.005750937479289668,0.0028237055534176196
82,2,0.29479377958079334,0.0330160424415131,0.00747440555387878
82,3,0.1891489568036664,0.10701837023080008,0.05392433940132889
82,4,0.4049500852443606,0.13615970093850385,0.035788173537129
82,5,0.2968152551940711,0.21602221722194503,0.13996316867799477
82,6,0.4614827599323396,0.2701042201556373,0.18910490481356318
82,7,0.5569610623603213,0.3454477105647118,0.2970894086506188
82,8,0.5815048769298485,0.20241672158540758,0.08309744444992971
82,9,0.9195178238240341,0.5119611116566766,0.025354348751186046
83,0,0.09529497144692324,0.0056999681467342425,0.06552664676656125
83,1,0.34014390809677686,0.06132117114583652,0.042400683462664325
83,2,0.4284781044936887,0.16066075544271163,0.11017007002451593
83,3,0.2400717099390057,0.01817271481610729,0.04571352276553952
83,4,0.01786764836303639,5.864300914942245e-05,0.009406255184741134
83,5,0.540252906182332,0.22714541147429768,0.16656834003467147
83,6,0.46728566945448446,0.27824839479363644,0.2686996790417412
83,7,0.6371303479330617,0.3710813861214219,0.3366094029848808
83,8,0.82970982134758,0.5337145263586236,0.488450577416673
83,9,0.36867492759815745,0.34206816779101973,0.44985735434389473
84,0,0.03602602941085723,0.011566852428145896,0.042960847739967827
84,1,0.12972817150925087,0.047365752937207004,0.03255090521465627
84,2,0.21364839148005094,0.09870467179846946,0.056658485830068835
84,3,0.3190072823519545,0.13301232338664448,0.09551056084843319
84,4,0.42292370971375315,0.0010728704276100772,0.003645726156491389
84,5,0.49213540179561105,0.27189791306262984,0.1655863411320816
84,6,0.6366815728234759,0.36498529762545184,0.2922902898849408
84,7,0.5889736454713517,0.5189087166992263,0.42641451967936633
84,8,0.34524727567323704,0.4149285187825063,0.0746803598730578
84,9,0.48792803884259195,0.6763285526225472,0.15667940456967053
85,0,0.4064226814896304,0.28768294236449193,0.26751630647150076
85,1,0.47322309026931436,0.3720458354980182,0.34679906290128915
85,2,0.33792634273189065,0.22789317791744548,0.21302997529108822
85,3,0.2477984953873508,0.1697829527470167,0.16771688100968035
85,4,0.164086297668287,0.11933535115968708,0.13832531802594372
85,5,0.0974186183613367,0.07421363650749532,0.10679632087060324
85,6,0.03228480103083086,0.03114926959271394,0.07433429142506433
85,7,0.004400689865702223,0.0006693732032791546,0.009061205220991173
85,8,0.16726358868588082,0.19197507637661007,0.27745585796509253
85,9,0.10517901815785907,0.009986179251265694,0.011363849106038892
86,0,0.2059654614039639,0.23370327727447104,0.38640983926026584
86,1,0.14335668066697954,0.17317400145742512,0.3379290503098965
86,2,0.07687576239552488,0.11610157802407153,0.2324400105172615
86,3,0.2734929363851326,0.2872859735804184,0.41322252022951994
86,4,0.018293032007087068,0.05215749108970598,0.16687611487530124
86,5,0.3241193388014316,0.3377080083355153,0.4411246268615438
86,6,0.10065945530456,0.017832101531503636,0.11792894563439735
86,7,0.39859879129196285,0.3934077331147716,0.479484202548918
86,8,0.25550059059767194,0.16782943538861614,0.2525532719111857
86,9,0.1888960784313731,0.09632614379084221,0.1671261437908654
87,0,0.026574504403337706,0.11805216500612797,0.18932051265714933
87,1,0.08905236215892423,0.20732246892364184,0.30489059521568485
87,2,0.006862722968815976,0.029001709705801064,0.12514250130455135
87,3,0.009894916444204864,0.001987993307697752,0.030598171576572217
87,4,0.12432968923345367,0.09317406751068144,0.2478528300806121
87,5,0.15433812902871835,0.026632611728699917,0.025337923998995867
87,6,0.2640971975292718,0.14841197325206737,0.11010428809981836
87,7,0.10190158371040706,0.2540935143287697,0.2094285444947321
87,8,0.30343824417252313,0.20236991955942507,0.30952638095308305
87,9,0.5807132590242384,0.4221907628888403,0.24304287690179174
88,0,0.12094536522372921,0.0903036593506594,0.21104446930538975
88,1,0.016059533941521986,0.007597892678559295,0.12911071878231145
88,2,0.007432882315995062,0.00015528005993082708,0.009458695384475
88,3,0.11307148750507295,0.010593632716367705,0.010693079255119517
88,4,0.20994254592917383,0.06308079805767376,0.08625732986183829
88,5,0.20219971395354774,0.1611194285761893,0.28502410206230894
88,6,0.32951700590125127,0.1761074492481815,0.19187788172132894
88,7,0.4700682369383575,0.2984058864636263,0.3378723229334024
88,8,0.6009681827723222,0.38612585519241766,0.3213604253149695
88,9,0.5081609005131376,0.16015008552668358,0.26657383695075976
89,0,0.006588413747479189,0.0003280169989597472,0.0032226622802440934
89,1,0.08335785495898132,0.03163843639845226,0.041426010216623725
89,2,0.05768242650598603,0.03854851031319937,0.13103726339017338
89,3,0.12195247376552579,0.09876650344014931,0.1872260905298635
89,4,0.15326710438388583,0.13286944914373242,0.27821590902501253
89,5,0.2313170885851538,0.18541390573659275,0.30872212065221716
89,6,0.20625348485355177,0.2199909573541593,0.44940863333034875
89,7,0.1676920100599872,0.17509428379591718,0.3723368952920274
89,8,0.25755730611657374,0.2763925556732116,0.5236408141838854
89,9,0.32251416340201366,0.34470946616000375,0.5964115290583824
90,0,0.024872206746526796,0.06120425909734834,0.16084626176775452
