frame_id,centroid_id,red,green,blue
45,2,0.364499419976284,0.19077836142212087,0.17447548042040345
45,3,0.6325790647697336,0.5011005571069319,0.39472090493387196
45,4,0.5001507655330151,0.31900093122944334,0.27221866724926885
45,5,0.07246353722333711,0.17143980429845945,0.25749264234788155
45,6,0.7472466942938285,0.5948876728317686,0.558858458712234
45,7,0.7510117467889077,0.7431200845082222,0.7303923434974542
45,8,0.39239510858106397,0.5817098882564009,0.6173487244360225
45,9,0.4557815472957315,0.0049417668361257105,0.09655399554605035
46,0,0.3606215275008675,0.300065364689617,0.374534042024179
46,1,0.5355401669076977,0.4026937218018933,0.4565048116376457
46,2,0.2678792368225929,0.09633794331236666,0.2684724351899775
46,3,0.17495644492915993,0.0755881522387793,0.20266584067571797
46,4,0.10927558564930076,0.21434389413400382,0.3341090308278883
46,5,0.6417171026847104,0.5371985738079834,0.5717939072372484
46,6,0.12688880290240104,0.04217940997056279,0.106573510258897
46,7,0.7297167960573456,0.6804271841763314,0.6502479311309306
46,8,0.5974480395157644,0.23860230348644085,0.05112083400852266
46,9,0.8024622131162107,0.6693715066227947,0.24444923707337787
47,0,0.10083231994536655,0.06945180216987505,0.07715388137868927
47,1,0.24466703401499423,0.17915914986554704,0.15590826860702434
47,2,0.38528970404617424,0.26403481286671254,0.3413150104882012
47,3,0.4781648926442783,0.36683643061090415,0.4339530040042304
47,4,0.5818184328790142,0.45832592704174774,0.5154534156811801
47,5,0.6510624106256516,0.5929733633872999,0.6165737414866305
47,6,0.7910226388601451,0.7663415165727362,0.6521673293847108
47,7,0.19042331634766899,0.2212051382288086,0.3429804287343994
47,8,0.6522838239484008,0.5603504458267234,0.24775167156441236
47,9,0.03060206050480953,0.12388471101986555,0.23233497417516302
48,0,0.10014360833856044,0.11189654565272802,0.20303315532806548
48,1,0.1421873411512172,0.06809686741265637,0.07894627445210363
48,2,0.05498790323042217,0.0399474565667702,0.04140003208015731
48,3,0.30834493560740567,0.10835260139558346,0.19854702235923608
48,4,0.294352623055121,0.27717551622421444,0.17439231592341636
48,5,0.6606994631187142,0.4673507236229119,0.39577649393082565
48,6,0.40786942322151676,0.21348928846866264,0.2663095742912889
48,7,0.7227324138778678,0.5563223530581732,0.5591669370087394
48,8,0.6718226864871992,0.7570407833684237,0.6962493796232335
48,9,0.5429359382742133,0.33300148651520456,0.04344361860267931
49,0,0.04323135708413293,0.03977594981552678,0.045124240080206685
49,1,0.08628519854101299,0.06634840030616541,0.08187627878990884
49,2,0.18551631124992796,0.10392550379031025,0.1297039684328049
49,3,0.2321547914552678,0.1892720407823871,0.26268648494403335
49,4,0.45443395674520287,0.25243069597799994,0.3009070969590305
49,5,0.46108448868528445,0.4023515236472038,0.4835489159181557
49,6,0.3372341054054615,0.15782293151079846,0.18311177912168303
49,7,0.5925454052589401,0.35060453461787994,0.3920638975192747
49,8,0.5857730437553893,0.48393670530844396,0.5412087249251517
49,9,0.7283158220761232,0.65714715412296,0.6596850951803169
50,0,0.062038387459585696,0.046917766116366895,0.04789101912924988
50,1,0.1281892792142071,0.09576270358348087,0.1168608801570519
50,2,0.26432611282251556,0.16485947760358152,0.12059739156532713
50,3,0.21415889026245774,0.19803793937139538,0.2554722912040263
50,4,0.3441153947631131,0.32893964061935455,0.3546715831064683
50,5,0.38262614888403074,0.20610540336751215,0.21744991745638795
50,6,0.46784220667603704,0.3229387679136155,0.2595113366396484
50,7,0.4444485913726423,0.43072407311286265,0.4515466422515221
50,8,0.5674989313820918,0.5334475164433302,0.5525501141090691
50,9,0.6562838080887304,0.6391366847880616,0.6387104568375229
51,0,0.39618936166324276,0.3465366500967728,0.518927546150614
51,1,0.37729505525724466,0.20163625490558326,0.17116545912016232
51,2,0.20305736804542115,0.11021568371838271,0.10604937566757319
51,3,0.1298826860092137,0.3661630553448085,0.4327461465870269
51,4,0.043526985694933885,0.03209049240552306,0.026742394704329545
51,5,0.5091583606348088,0.32604089208985587,0.2192934532500975
51,6,0.6079193641317998,0.4203207254794485,0.3501179190420701
51,7,0.4884994287439053,0.539894980174041,0.6216892189198392
51,8,0.7305222243563986,0.5860676148789008,0.51359929777035
51,9,0.7287046448933425,0.6679782498630286,0.7559543442512501
52,0,0.27160065455662014,0.16271187558469608,0.16282127061456703
52,1,0.16195899119820512,0.09541093165444053,0.09441600156358693
52,2,0.37418608863458214,0.22636147434927825,0.2184941106601583
52,3,0.054984253739815185,0.04132680988253607,0.03655269373527091
52,4,0.6640493591479176,0.5531603341264312,0.5226637034082496
52,5,0.6088963320830602,0.4036848956323522,0.1961098162697432
52,6,0.3125883538547794,0.34170441429283677,0.3860018202550362
52,7,0.7764488821359269,0.6928251211923907,0.6335749945735055
52,8,0.7654223952121808,0.7280696632976547,0.7495645259167095
52,9,0.8295424559015786,0.815792451347422,0.8119919451331905
53,0,0.16056427380720498,0.06928308528818318,0.08182260034937157
53,1,0.07049735173698299,0.03421272439529674,0.043208985767932556
53,2,0.1565604571688126,0.19194833078507867,0.2359010290635079
53,3,0.2967529953738743,0.0561049493835134,0.274262528308453
53,4,0.5915270530073302,0.6888995697153376,0.6159660403575205
53,5,0.603538894858881,0.4448196021739816,0.3144828492575826
53,6,0.3345522462699942,0.25986458455638906,0.15676446670928487
53,7,0.7082037598543834,0.5560905599352151,0.5755415403275695
53,8,0.6791433196364041,0.4736147428713806,0.031672855918604775
53,9,0.5129515989207539,0.07022539766031402,0.11369188509978838
54,0,0.17401882822294762,0.13944513244826442,0.2169164358198072
54,1,0.1842166535755922,0.10274734026378576,0.12109885407296744
54,2,0.352490795199119,0.2868489906362624,0.36274582936034755
54,3,0.44540662874032594,0.4156280093548271,0.4548350637545227
54,4,0.26297579237274954,0.24564398446603117,0.3240098976448045
54,5,0.23247518796407063,0.1799086824233288,0.25361691880065623
54,6,0.4999058860691441,0.5414984833072142,0.570602078310577
54,7,0.11549137232131423,0.0590786350018527,0.07356811395125078
54,8,0.6653257002103138,0.6417211520456455,0.6304603425714189
54,9,0.35374251005766033,0.19757237269560332,0.2506758722679052
55,0,0.08373187656138201,0.113024691855695,0.13925688863086005
55,1,0.038953222026651226,0.05792089344304292,0.06862800080473533
55,2,0.11833598052705739,0.19793379317275178,0.24515228575178358
55,3,0.19596399256265312,0.28611380601694403,0.3459143771620411
55,4,0.2817203999480593,0.3629475652513787,0.41843293078827437
55,5,0.16075006897352623,0.13545021563302087,0.1635159074738473
55,6,0.21459742891245934,0.1829883031954014,0.23514403425242464
55,7,0.343959941972081,0.4280980860125458,0.4755430764191048
55,8,0.3406400468684575,0.26252906391317066,0.2536965635927724
55,9,0.4964183336738442,0.3830816570392068,0.3637388014884002
56,0,0.1019098548510218,0.12956505486193265,0.2149307371851562
56,1,0.09134692763042773,0.19114656554952825,0.29993770762030025
56,2,0.05587431368937774,0.2628562055452871,0.37192332788971444
56,3,0.11197812931959446,0.3356780832437467,0.44126538678134436
56,4,0.1016927234491288,0.43946742427281166,0.537038764696736
56,5,0.2512327828348456,0.5136455078695337,0.6057546697685743
56,6,0.19527218528214238,0.39701390336888914,0.5019988827879845
56,7,0.28369322929754326,0.3750109817814847,0.3021319979487054
56,8,0.49411097423257555,0.5154922492557286,0.45155990144749003
56,9,0.6970414139681455,0.5625024035588317,0.601974815900386
57,0,0.053104137176909136,0.043217517800973264,0.046612849249835706
57,1,0.09224582142210001,0.0806004130298943,0.08780342770548696
57,2,0.16256939151837976,0.12594969905791248,0.11151655302251576
57,3,0.2401935310295408,0.20225297576751114,0.16669249821461413
57,4,0.24458116093153837,0.2946296182706725,0.28776380625242237
57,5,0.40500864239426154,0.4471945762069716,0.4253257669631403
57,6,0.468237828249215,0.3348900141639683,0.12888321726105673
57,7,0.626360913473818,0.5084020888309885,0.2050005010522066
57,8,0.6652589574112414,0.6308682173565542,0.48231004698865315
57,9,0.8029835718069983,0.8021125747597101,0.6992107653871896
58,0,0.46037242249386146,0.45305168165398135,0.47399286904759985
58,1,0.5441548941565848,0.5353384407600524,0.5478991703324949
58,2,0.6385319184491515,0.6348595328285301,0.6325420565953661
58,3,0.37580982249697137,0.3732339765604462,0.3946095062832416
58,4,0.21837661922923468,0.2002834921353147,0.2218586516632179
58,5,0.29350138851409563,0.2961366140492804,0.3167290654794084
58,6,0.04810530504991589,0.0437761720276417,0.041521621690818356
58,7,0.13703930761537753,0.11691127431943256,0.1214381700359315
58,8,0.4861864945479485,0.3360666960050857,0.10174237608593427
58,9,0.33219678913262457,0.01162198782558736,0.0753765127680716
59,0,0.11234436363960612,0.06908308893841467,0.059238925840747726
59,1,0.06953627205525163,0.048412480904344316,0.03530257028451495
59,2,0.025780011258873272,0.0348337648543756,0.024344984878473516
59,3,0.16136201207549367,0.093055803427729,0.08767674643938275
59,4,0.20856594078849264,0.1207931939089951,0.11237013183728403
59,5,0.28045587598099614,0.16170598626408716,0.1188265487176497
59,6,0.34343212956217867,0.22320113239557318,0.1608809230273609
59,7,0.43690040393837926,0.32527981149539337,0.22619919212319692
59,8,0.570180047795044,0.4903949770672867,0.37576999005507117
59,9,0.7895341864385468,0.7044997341117389,0.5424097394295115
60,0,0.019663308351484755,0.028525532412765623,0.02259727978206162
60,1,0.05168392212998821,0.05633101579210872,0.0535005165979114
60,2,0.09997524201190282,0.08985036437742147,0.08591125452562949
60,3,0.19992410438192348,0.15557008562043595,0.1160567911642466
60,4,0.30803353342437445,0.2255734102458569,0.15430114910954099
60,5,0.43155123111337185,0.3045655162434195,0.2091304033244798
60,6,0.5669892493821654,0.39516421167477894,0.2531551619011312
60,7,0.5210056192548743,0.5399768300473312,0.5595879213088
60,8,0.6692263071894041,0.6843662854029161,0.6566478758168611
60,9,0.6765033050675894,0.49256326367084263,0.3179225924195503
61,0,0.039802330232355465,0.04016622152255114,0.04030168294564905
61,1,0.05672542126905415,0.057503917857165396,0.05725229636802691
61,2,0.0726167044255575,0.07036174890606317,0.0720723471032754
61,3,0.09023974575910886,0.08941788352279538,0.09544896145212882
61,4,0.10574825869178925,0.10600032442156197,0.12435865296233646
61,5,0.12226936633333176,0.12689980063151443,0.15953042892405744
61,6,0.1432481348544027,0.15489014883059934,0.2097296205695981
61,7,0.1714823187383393,0.1920841817239354,0.26903521288592935
61,8,0.21183520951328608,0.18039842385216634,0.17218553422167737
61,9,0.3013652265885556,0.24368236921325134,0.2538280042307358
62,0,0.05169474650641961,0.044331893610614515,0.03888778803523693
62,1,0.09667135272037033,0.08186610795485988,0.0729669949485813
62,2,0.17100545269208842,0.16130332146139972,0.11785715060846387
62,3,0.2766654863111065,0.2261966435149628,0.17494244604984835
62,4,0.39982188666860957,0.3269151027291712,0.2621800046642581
62,5,0.063643204823145,0.13966386968897215,0.20205430689615517
62,6,0.14208543441720917,0.2314952898217094,0.3051142000879651
62,7,0.5616627103760852,0.42872734314234684,0.33290064535943137
62,8,0.7706744756868317,0.644532264331539,0.5947592376728509
62,9,0.42250224827452737,0.13664163768288584,0.09757908689355342
63,0,0.14270860389332216,0.0763743039775839,0.08284548872994482
63,1,0.07791839186620077,0.04634257689581664,0.04666793603489216
63,2,0.3041838795830564,0.16371517236726682,0.169193840256197
63,3,0.20645375083940626,0.11974609163179749,0.13756437263994248
63,4,0.27582131287297834,0.2302233589087756,0.28144040920718244
63,5,0.4383595628267302,0.37876471039300824,0.19263499280549812
63,6,0.38463050760846346,0.3355574324324265,0.4074213131198132
63,7,0.6987593531258036,0.5702636623077847,0.5377200380514522
63,8,0.6300603616529378,0.6952654232424618,0.7309230033476419
63,9,0.8099025084895315,0.765316877837553,0.8049054092979399
64,0,0.027060526719843492,0.029285138604226893,0.031186812183929425
64,1,0.06092878840204524,0.06347542264375461,0.08163528573764349
64,2,0.10244476998177614,0.11181615138735525,0.15743563769402427
64,3,0.1941600851639349,0.16936508279027596,0.1065178455828571
64,4,0.18428542376328716,0.1982458013455934,0.25083973087938305
64,5,0.37766573906303896,0.34330499255837094,0.18246172233089358
64,6,0.6243187315644187,0.4581131847478566,0.44447896909392115
64,7,0.25532322670358093,0.2808491416291721,0.34834174349820496
64,8,0.29744980094995627,0.3386000787316293,0.4041496962299615
64,9,0.3532909515639938,0.4355626789437705,0.4819795011358217
65,0,0.2878558062361575,0.33488904128646146,0.2793233010390606
65,1,0.3818352309462187,0.3841654479281842,0.34698133972941386
65,2,0.21500350657552408,0.2659855731302791,0.221865060275112
65,3,0.11146496860632531,0.1316821090799134,0.12820057271092353
65,4,0.2296241303990953,0.15595343610720208,0.13617135714555956
65,5,0.05418128163298642,0.050435222949425686,0.050866796229709674
65,6,0.4337050710687234,0.46690731156447407,0.4242363061516913
65,7,0.03062843742149007,0.27214792893902007,0.37459746689374185
65,8,0.49930482790798975,0.539789442605602,0.5007979743356474
65,9,0.5776422659318502,0.5989111533049903,0.5717809279774612
66,0,0.06000312064580884,0.06498902938233718,0.059059898991465
66,1,0.19132337725844253,0.12504821686776232,0.09946379065384774
66,2,0.330353705680185,0.19858670112099672,0.17642358158397609
66,3,0.42866765171776305,0.3046163266601463,0.22875120699490628
66,4,0.53838008162983,0.4105639530787145,0.3723803067025677
66,5,0.6803001982948896,0.5641747991588184,0.49895340965602714
66,6,0.23439912070476043,0.3194202491336186,0.2584659713843569
66,7,0.42262628002612346,0.5231000960755834,0.4549327214021092
66,8,0.07270464005372547,0.16513419245146393,0.16605009662788434
66,9,0.7254717722379017,0.6431139541625048,0.7141167258668686
67,0,0.09898756112611785,0.20978662651503935,0.2995576196580159
67,1,0.09521808090947805,0.10537201707507941,0.1197675740124035
67,2,0.19772434224116828,0.21522984031425993,0.16796086369356256
67,3,0.18585113107899917,0.32419185368153886,0.3843277096880323
67,4,0.37032200668986337,0.36353761809442636,0.23485488082102499
67,5,0.2768249501034414,0.42708830524732594,0.4627519919759762
67,6,0.36602513980121043,0.5297691449689419,0.5412272459261199
67,7,0.5742983209326075,0.6000168014200112,0.574775012381256
67,8,0.48516577625990714,0.5011817610687292,0.4218625325340707
67,9,0.7118621337607297,0.7086888421270437,0.6675444184893945
68,0,0.2487435117911015,0.12766099887252938,0.10687100479461253
68,1,0.374961666327431,0.26377307173804837,0.1458116738496903
68,2,0.496123119379715,0.12060012596265407,0.1266113162577967
68,3,0.49525639556482665,0.4128562879455325,0.19006183122051412
68,4,0.34533753951591206,0.2838509790652888,0.28105216484607226
68,5,0.0693572170118653,0.15153865554590093,0.22486976004878398
68,6,0.11578132955865242,0.07579721073908456,0.07601851601182949
68,7,0.4512042570082994,0.47252505963173574,0.5163789681475187
68,8,0.7279914871163405,0.719024026096707,0.5900255139867883
68,9,0.6052537174524818,0.584338261733979,0.40408274636713687
69,0,0.07488085205092623,0.07671406477455939,0.08230904849976063
69,1,0.045962656902044485,0.035264536021209145,0.04247959883149726
69,2,0.10764526076160481,0.1265965646703344,0.12563215777747258
69,3,0.13427659840020953,0.20328582645689036,0.18458238343278954
69,4,0.18812453655470854,0.27200512343976974,0.24052513814008641
69,5,0.35088250673527976,0.18993969461919952,0.23601134095790482
69,6,0.3957157186935977,0.3720829471644364,0.4154540010907611
69,7,0.6738466227121094,0.5725327083547548,0.6055179252085041
69,8,0.45131875759151857,0.562860296527617,0.585896620201578
69,9,0.025276020653811956,0.3171132805365892,0.3567290929919838
70,0,0.047660367176451564,0.046690163353538594,0.045211609924255616
70,1,0.18652677735647366,0.0863991538112311,0.10435484311486967
70,2,0.03860384399997564,0.15358613051978517,0.19503389339720142
70,3,0.04966152060621932,0.23823961374392497,0.2797137310323596
70,4,0.05997720587485864,0.3130948009932329,0.41255085842143396
70,5,0.03437386962946214,0.10081847254107461,0.11703874253132583
70,6,0.15862290579870222,0.3639000584667743,0.47309237312443786
70,7,0.2686486590703753,0.42021370042602,0.5046657026624655
70,8,0.23320179224726653,0.3036194351954852,0.35294205732604783
70,9,0.47083344973258406,0.48842246412577744,0.5359257776246009
71,0,0.5581803467224487,0.43810008764207525,0.4141697677030772
71,1,0.27242023191715853,0.24545146044909968,0.2025426464380664
71,2,0.08347726142062335,0.04778995762788699,0.042818405869113646
71,3,0.20357064172008832,0.08473821550009843,0.07943702343158066
71,4,0.11662173976149881,0.13857280285160106,0.14332661623776358
71,5,0.44946475405451786,0.3127133656010621,0.3165696851988478
71,6,0.7314762028160016,0.5805118948688315,0.5959315884944241
71,7,0.38897944555245256,0.5822629316831115,0.6359895709364464
71,8,0.02612786702300417,0.31668066527661737,0.34541051168344733
71,9,0.7266415037446496,0.7358322090600558,0.7708034718595063
72,0,0.4640465462475725,0.3172839949842885,0.36915194127779105
72,1,0.2985508905575936,0.2598982426066748,0.2978874975375983
72,2,0.5333451325941394,0.45290662149233407,0.4620046944202085
72,3,0.36423587128700713,0.10746956864015104,0.11481935342183168
72,4,0.10618283864690087,0.05579285712382963,0.05346741007340832
72,5,0.1580402219202516,0.15653196851399032,0.20213742413231214
72,6,0.7571993604307421,0.5807609630793124,0.5627113548032445
72,7,0.607233057777614,0.6266094786694382,0.662994136561357
72,8,0.7172327006708785,0.7332565930171231,0.7376006289543778
72,9,0.17878135056779446,0.36211476212602606,0.38780411869527265
73,0,0.10675877995494935,0.08311705498032725,0.07877681452175395
73,1,0.14741151639540293,0.14022093502694885,0.13802078144229465
73,2,0.05901337985809097,0.046746165172477476,0.038594712544649586
73,3,0.2281741751213212,0.20629890132996317,0.20273857961413919
73,4,0.2829849941445763,0.28266454267231655,0.2995412419193205
73,5,0.13916960585048188,0.20813481388489807,0.24433459867684576
73,6,0.41602093976028226,0.3303842889979091,0.12997150708950928
73,7,0.5272323142735443,0.39326767941707674,0.061266172369459825
73,8,0.41837729710715393,0.3815061988921071,0.3809153257715627
73,9,0.6596630967117275,0.5994941068833695,0.502486154571669
74,0,0.5010828560939712,0.33660649964228634,0.21112975104203638
74,1,0.39056391974715016,0.24096902225343356,0.130147447337589
74,2,0.26859676839889673,0.1181435587779069,0.11424564363136513
74,3,0.11966168005274944,0.0642077081795677,0.06154665419422782
74,4,0.4509531049000128,0.45416000727658423,0.5104614145193849
74,5,0.2875780510361584,0.3327836988193741,0.41844569050831715
74,6,0.6680156708352166,0.5657681576568449,0.5800855775381033
74,7,0.711138099110792,0.6671888389763944,0.6873970892989336
74,8,0.584519342929102,0.4395546288390897,0.3037412587596385
74,9,0.10402232039058976,0.24764266708000188,0.3065101139269874
75,0,0.03673126655804187,0.03776213286570146,0.04004992201508444
75,1,0.07459362914590276,0.07828995172524049,0.08238382775827606
75,2,0.12615145028911257,0.1399680813780003,0.14593655473907
75,3,0.16459485748531333,0.2000924661385634,0.21931658025937004
75,4,0.23323802844756755,0.280254752815574,0.2664487664839579
75,5,0.4539764201500048,0.4095542525692257,0.3900712439316351
75,6,0.7033630906210339,0.5941684177867508,0.5934736109739398
75,7,0.32266447119389174,0.6030708229238063,0.6473020289196372
75,8,0.6895499463725349,0.722308477294317,0.7390808367956205
75,9,0.027123557720191302,0.34824607178060374,0.38837785940605346
76,0,0.11686716230750403,0.0857632587011244,0.080933912614979
76,1,0.22420287798739535,0.15069573911366338,0.1370982217984546
76,2,0.2769182982553382,0.2518722396466738,0.26986102283109487
76,3,0.3368601551524095,0.21644908679979985,0.18652915521349353
76,4,0.3449699472385796,0.3113844026275156,0.3279922307331025
76,5,0.5304650885410856,0.33380582993839814,0.18647793064432763
76,6,0.5074726548716655,0.4771751888416456,0.4905345171488202
76,7,0.7791635806078152,0.730132927922625,0.6810210631635437
76,8,0.753640734305864,0.6678093084397021,0.4719230026750808
76,9,0.6651284182610325,0.49544908046485747,0.3335906151509116
77,0,0.0708384613622152,0.04934704910682407,0.04590723506587563
77,1,0.16629815037401982,0.11226753417820919,0.09186081174067355
77,2,0.46846173457562695,0.23000509896630048,0.07168856904466095
77,3,0.269032732070832,0.22724776654397985,0.2552884551778415
77,4,0.3132668914699638,0.35779542899962535,0.04195079305609634
77,5,0.361290472084129,0.2945325923877057,0.31965502739098095
77,6,0.7151138755350055,0.5623158380457762,0.49315522574991133
77,7,0.6649077964519141,0.446421568627451,0.2245518207282882
77,8,0.864276037047985,0.7243361414917725,0.7429137107103785
77,9,0.6780898354539426,0.7193549987974942,0.7050336001750449
78,0,0.1191432036589999,0.11953908881620057,0.17442466288947134
78,1,0.1735116052211942,0.16433612560581828,0.23504472281148825
78,2,0.07550100887550372,0.06006739445201317,0.06241852392686718
78,3,0.27322918372038557,0.1510791176553261,0.10877400129320505
78,4,0.46297434638895707,0.34829738789320225,0.4292294567572722
78,5,0.5605903729418225,0.4720654812871683,0.514129374266198
78,6,0.4833972226004356,0.33486943239079164,0.2692627762319102
78,7,0.3461926489226926,0.27711548497723987,0.3423915604263746
78,8,0.7152695419044397,0.7182043572294433,0.6821524875181388
78,9,0.4829019529747634,0.06890605689653242,0.11955493339426417
79,0,0.044317158097667404,0.050097437693523914,0.04870689047750104
79,1,0.08458483997776926,0.10643865661110993,0.0924271620959144
79,2,0.14242713110160263,0.16686723260602343,0.1347496864497784
79,3,0.19863484804825576,0.23672263739767635,0.17663699107733966
79,4,0.4348080144067759,0.1210737088669759,0.15899857695165437
79,5,0.36358524105956647,0.3379037654358285,0.30408491099529034
79,6,0.4897905570514396,0.4656590868889832,0.30329461554084797
79,7,0.5559619597157823,0.5063108404124489,0.5706267029972589
79,8,0.7258073694693237,0.612629191668094,0.64886897140419
79,9,0.03463091118800505,0.2864186851211106,0.3787897511945898
80,0,0.037117905850192465,0.04235736324257534,0.04157891629212512
80,1,0.06355577079145631,0.08341949613940451,0.09807554464214657
80,2,0.09196238903047055,0.1385047855345883,0.15713947457309713
80,3,0.1055456067554779,0.2107236360366419,0.24822784322293898
80,4,0.21824490110162312,0.3108294475816083,0.25238495329850374
80,5,0.3040020485806263,0.44206987936128916,0.34386672302977805
80,6,0.7508219525484673,0.5559939637270489,0.642580833076009
80,7,0.4005946566116746,0.29161708658832136,0.19066890246190868
80,8,0.5075396078713267,0.34811233194704033,0.2385270191892729
80,9,0.6754587508560087,0.40937626654368486,0.15458331586376467
81,0,0.49893734155674546,0.36162829198658786,0.11940170142373774
81,1,0.5911817448896466,0.4296013883969832,0.19678682027443894
81,2,0.42633738577348146,0.15654861953418905,0.1080085066490616
81,3,0.2571670083359787,0.12571933388069628,0.09055509233428985
81,4,0.0933858602098859,0.062004817912712694,0.0586132196849789
81,5,0.36125563594422916,0.28108996539793835,0.24323293488518313
81,6,0.6464118955730277,0.6148872444078074,0.41167013587952367
81,7,0.4301188643442793,0.5344509684580018,0.5598725430525417
81,8,0.7876677674235799,0.7778039085033109,0.7537491058390561
81,9,0.7554677397831867,0.7224292603689546,0.6055661011175703
82,0,0.20399200352097413,0.13787522470601163,0.1277426735917681
82,1,0.12190180169170661,0.10835157639795433,0.0868100341457077
82,2,0.26580279122711953,0.16768656107528065,0.16022839664642247
82,3,0.3461746628247579,0.2332622227509219,0.2162573503977823
82,4,0.04563423658226879,0.055394238978998984,0.03869213139802704
82,5,0.2120824124071665,0.2147095903152181,0.2457532049616218
82,6,0.4145789506386821,0.3614981936640401,0.2981310858431489
82,7,0.7516454014368857,0.6329340538171179,0.6021607665071077
82,8,0.5115346502916873,0.45593373080197663,0.3798556657599607
82,9,0.3080608298171287,0.2842832175063631,0.30993388213230616
83,0,0.06086159285978272,0.07546503298172012,0.07414113823121285
83,1,0.12911521285572328,0.13169348261001515,0.160727052374701
83,2,0.14633033179801497,0.2635111513880678,0.2553553023540596
83,3,0.20079219615860916,0.35409063984313954,0.33159803543724525
83,4,0.30368181170773517,0.5108356148486013,0.3735652829870125
83,5,0.6381059987019576,0.5826361917315752,0.5103754667133551
83,6,0.5682929631602147,0.48487511696941954,0.45819240176875836
83,7,0.49533202335656706,0.351994927324161,0.28834064969271045
83,8,0.4245874814998359,0.16694887988013332,0.1270042194092783
83,9,0.735236105078636,0.6536785334260641,0.582512602293965
84,0,0.26337896063408583,0.17906850540840027,0.17910082889353765
84,1,0.303296926268365,0.28299146645451007,0.303453554071759
84,2,0.18808098703142054,0.12838833338339925,0.13206326090083156
84,3,0.11197100587511172,0.07737161463865554,0.08302173143633212
84,4,0.37712086052756416,0.25023654128290207,0.22888497330620688
84,5,0.025262186697648584,0.022576301237424976,0.02366612103419298
84,6,0.412909877264022,0.3598181557915396,0.37623463789583483
84,7,0.5113071241879572,0.49198628763096197,0.49304020354397177
84,8,0.8289263339811291,0.812337024893977,0.7978716340714913
84,9,0.7037137331627485,0.6025879013130643,0.5456761873813862
85,0,0.592690411175214,0.48743978154848444,0.5365526308649344
85,1,0.2331533986227196,0.28700795050108757,0.36386106515281874
85,2,0.11062109335070379,0.1836647669859754,0.24447903812913513
85,3,0.07096567511059011,0.06800090865151837,0.08077165473566532
85,4,0.5374916210934864,0.33193812187506433,0.31673180181613864
85,5,0.25145652445769506,0.11139016432915737,0.11584624660200589
85,6,0.7650630489924184,0.73896445889253,0.7333196116771555
85,7,0.41320822590221995,0.17090313034388127,0.1961324792004577
85,8,0.6563839577590765,0.49210777582405146,0.3491049403811656
85,9,0.45660325416947595,0.0019514483854185768,0.08721193275261041
86,0,0.2256426241418972,0.21831335279628636,0.32137196550886016
86,1,0.10079693274983625,0.10626902175174714,0.22355766765950405
86,2,0.3459290054300767,0.3325906529049181,0.41114940494584024
86,3,0.6685739653200615,0.6274486270229548,0.4900463185820087
86,4,0.7321796113870068,0.7298598786547402,0.7147483217161734
86,5,0.33710580967465503,0.48100805403998514,0.5572147591175426
86,6,0.06126060043554365,0.04400389101944168,0.0984215535192437
86,7,0.6081878905407971,0.26382963441786994,0.05903810242045174
86,8,0.4717794611740172,0.6272059590754622,0.6998393121727077
86,9,0.8448615502061679,0.7146332760781273,0.1680631965016166
87,0,0.026327667067702988,0.03369634133573314,0.03558984095168471
87,1,0.058642582418570316,0.06845712699887004,0.09145996268230333
87,2,0.09042559271548602,0.10178067307614985,0.20992697713089253
87,3,0.13036014856745035,0.13801412580637226,0.26818810610515903
87,4,0.17229337944564113,0.18324747949721704,0.3262580603843046
87,5,0.449712694745571,0.4017959046659983,0.4064846079418527
87,6,0.6720322429098042,0.6025467942535839,0.5533636405381632
87,7,0.3204404002025219,0.18196243627336534,0.24242660633953567
87,8,0.20196358365678824,0.12455163854882256,0.18065964964666067
87,9,0.3759389271351336,0.3261451162156663,0.06286210892234839
88,0,0.17350639822986463,0.17189054435770607,0.284892841038425
88,1,0.12577209545192478,0.12364714969507495,0.22818111359801088
88,2,0.12080526396303409,0.04610736441567631,0.06028023718901514
88,3,0.43462984666465043,0.23242259986325625,0.31873301620680866
88,4,0.6936734583774601,0.4853507651914209,0.44725664035104734
88,5,0.7062581850921401,0.6417021353996025,0.682438429917248
88,6,0.27681155934617413,0.06085147189870215,0.10288496464794891
88,7,0.33511192757101255,0.1176258712236262,0.2693349072693318
88,8,0.4514803823626784,0.0023332060096650734,0.07811477737951607
88,9,0.6084571849998918,0.41123001939940956,0.08486925432479862
89,0,0.09814005168014799,0.09639815283781647,0.11921622811917144
89,1,0.05026216175075428,0.0532233794138017,0.05877010217641815
89,2,0.1612999705866869,0.14486057040259198,0.17645464287114518
89,3,0.23043335815339122,0.20576556805267276,0.2412532298729039
89,4,0.2898517309698047,0.30088023196039776,0.3322958992708558
89,5,0.41689772472002673,0.42666634575270546,0.43949135136864403
89,6,0.3981522729574057,0.2249461230275334,0.15017284022043303
89,7,0.5401804157643901,0.3568836286540386,0.2511701601224012
89,8,0.7633301170326038,0.7287240752170346,0.7273340152275138
89,9,0.6300633320408756,0.5306403910924488,0.4897054388512521
90,0,0.15515709296877137,0.27171971518841515,0.44611817962432254
90,1,0.12722644570327937,0.1592484103374597,0.24489490687445678
90,2,0.0490651214789491,0.0396063923901865,0.049464361401314196
90,3,0.10403806257548097,0.09235165527870533,0.13361035464454477
90,4,0.38149225357456573,0.4019121913756295,0.41542576895368394
