frame_id,centroid_id,red,green,blue
45,2,0.1784809377119959,0.3452621286630117,0.419744189626479
45,3,0.036794377716766476,0.07420988221391536,0.13233931330740548
45,4,0.06842015200296167,0.18045107084100498,0.26858198210089024
45,5,0.024980783787632684,0.032248603719371986,0.039981119888707756
45,6,0.051222956707984615,0.12258288976970474,0.2094855962394769
45,7,0.2667058942400963,0.4354070455099351,0.5012083281326909
45,8,0.570258202290814,0.28279945641622994,0.3407881964667055
45,9,0.4438600770123511,0.5489693502730992,0.5867600866203826
46,0,0.14319356874642974,0.15101014286713588,0.11896055268318206
46,1,0.07078490286179905,0.09728910652282366,0.07342925858922598
46,2,0.20234948497769503,0.20503071635804893,0.18022445820435193
46,3,0.22248054831945596,0.27182792598923206,0.27383916283124304
46,4,0.3277171049587418,0.32088891276996084,0.2947221363996866
46,5,0.42089477865698177,0.3828902659929141,0.3615048145676255
46,6,0.2795297009212252,0.2510648072037272,0.21701033151560978
46,7,0.05489716229101263,0.04865720163872706,0.021919277346880504
46,8,0.4722232384203941,0.4471984611173022,0.4333293880932335
46,9,0.5204233198826006,0.5105523667470597,0.5168207800816748
47,0,0.018846401904295807,0.048591413506633784,0.016321917034157623
47,1,0.057089159275942755,0.10262666940429421,0.09017918844158467
47,2,0.2929393269163929,0.3534503176352447,0.3666733456122882
47,3,0.3648051906846993,0.4342169553905732,0.44946665397547353
47,4,0.4538846223883235,0.5242100954280882,0.5367679038765353
47,5,0.19000376173275607,0.2548379055759779,0.28387153304962265
47,6,0.11516861265184554,0.16326892620878392,0.15871469401217728
47,7,0.4751611626518578,0.3896943108409809,0.3207616402702064
47,8,0.5982242672363026,0.5981623452247069,0.5743176075239668
47,9,0.5580908077167567,0.5099781284249223,0.45760168846642674
48,0,0.04815704131716295,0.07517001010842723,0.09910643847715403
48,1,0.09225880727604155,0.12710451346090806,0.16341338100977845
48,2,0.1555725657935986,0.19142471374958747,0.2309014599273
48,3,0.01803170016925555,0.03069313015241022,0.03018517790914568
48,4,0.22620700571131633,0.2593183053922633,0.2918381015609847
48,5,0.31154293744370576,0.3361069026341257,0.3510261364717944
48,6,0.40223441200019106,0.41352808430642757,0.41356876447897783
48,7,0.49601567635277166,0.49638873386164634,0.4832776475549525
48,8,0.6050745380299057,0.5920642079394531,0.5606579104807677
48,9,0.7224335502225955,0.7023585609792312,0.6545928716314612
49,0,0.45675172180194484,0.31591772985587263,0.3101009693704663
49,1,0.29505643421357314,0.2600874299401476,0.25324162402154105
49,2,0.3213952705545738,0.38194731970041157,0.4871126819826696
49,3,0.5340762295604227,0.4465719439520366,0.41038125117371044
49,4,0.6543146143316412,0.5690512506000152,0.5107062734431802
49,5,0.1578135271841809,0.17211926610493322,0.19123252145599604
49,6,0.11461450705053754,0.09584975032453465,0.10326968767872909
49,7,0.06022732814321904,0.02748103072632548,0.03422996677337138
49,8,0.7581417434012188,0.6647780925401613,0.5790285848415478
49,9,0.8099409822257438,0.7659490497429815,0.7136971703781906
50,0,0.2940911101282558,0.0790880314973777,0.013482148277359348
50,1,0.08775097967911698,0.06543330457872785,0.07302335308147816
50,2,0.44155948093524894,0.2411383601059465,0.14853179366986008
50,3,0.1207156785297452,0.19558982725892574,0.2894667003991143
50,4,0.29693132453210985,0.3751568457979254,0.4353291417402787
50,5,0.21328275522215653,0.2962213971391207,0.37997956825049295
50,6,0.48918565574109807,0.5020222421494138,0.5270048523755407
50,7,0.5833612874885431,0.35734994608842136,0.20327596075768448
50,8,0.731272905372259,0.5354917160662466,0.43146600012385883
50,9,0.8643265639589252,0.8468487394958113,0.780039098972929
51,0,0.13004491924878436,0.2441438745807405,0.3229217459402725
51,1,0.181177374554191,0.296669707279407,0.37753932251859
51,2,0.13834246792163257,0.20502290577380322,0.264653748579286
51,3,0.07283780581720989,0.11992643356437874,0.1558090456726454
51,4,0.27781203996482645,0.3268111776029996,0.3713826534611849
51,5,0.09680943114314135,0.16604606800847757,0.2177880880926372
51,6,0.056909461624795384,0.07680488063996983,0.08899803965223776
51,7,0.02823705107770025,0.043020856298354025,0.04045856657394723
51,8,0.20141817998132264,0.25661312184814944,0.30171326581298596
51,9,0.3745965642893898,0.39045842116744917,0.42404310186350014
52,0,0.04336219727227212,0.05561354523784113,0.1161195870297113
52,1,0.0637484691871114,0.1055673660700852,0.2029608407533541
52,2,0.009875484579686896,0.013616379017047053,0.032921410946287845
52,3,0.11635587257316175,0.1854855221010594,0.30046790577869487
52,4,0.18465906301452717,0.26701847028884373,0.3758864840592987
52,5,0.29779654342760653,0.3499179473845348,0.41709294460555474
52,6,0.44148638178676947,0.4188459016994246,0.44500910020310214
52,7,0.5554540336816116,0.5111122560946727,0.526556175755005
52,8,0.15809283876249342,0.14893234719417275,0.19271420495462427
52,9,0.2790657351521294,0.2245021808082944,0.2879222980547635
53,0,0.26882125471997087,0.4713437969155343,0.5561419407670453
53,1,0.3155761461306496,0.5161902756329104,0.5930313382313982
53,2,0.3646327832955612,0.5528101529369337,0.6180167964664409
53,3,0.20493955250808454,0.37439402141225314,0.4703837363166283
53,4,0.41801175873695356,0.5888848598800134,0.6497669143761053
53,5,0.4633819543471925,0.6267947531623252,0.6790709109846736
53,6,0.5120388770188963,0.6726608296354061,0.7249515655894265
53,7,0.12708851080095943,0.2863149924469959,0.3908636672027043
53,8,0.026838902530160087,0.10507811109925567,0.1759510337710422
53,9,0.5846098242682809,0.7219669954273318,0.7608185819385223
54,0,0.05558532627009445,0.05104826938570061,0.08555933218341953
54,1,0.08360487383904919,0.17033160959185992,0.22640079606337138
54,2,0.24379373646820182,0.35673198548470797,0.38661568017565945
54,3,0.47705833925044555,0.5123916084678325,0.5255989201261055
54,4,0.6630801484573707,0.5828781842679055,0.42274179034050535
54,5,0.44085731225793245,0.4573887886701063,0.3330134741722854
54,6,0.5408911761631491,0.3033177774088546,0.1455462711895619
54,7,0.32575079922210626,0.07085979472613152,0.023769667515757233
54,8,0.32125659855624006,0.3448494682521239,0.1798739718910669
54,9,0.5930608198336136,0.6087151714617532,0.6148965204059853
55,0,0.09612276612273335,0.07253599341833798,0.0641994606699723
55,1,0.14402089935923612,0.19694830997006518,0.18004321551921895
55,2,0.2569610215327505,0.2906577356141185,0.3180463613029268
55,3,0.4511248268721673,0.4594041158356722,0.49055423855775954
55,4,0.5834065955421291,0.6362261217668806,0.5895812200003391
55,5,0.30439545422487335,0.13434722809988053,0.09711524897728105
55,6,0.3470092489558844,0.3708675975906159,0.41299038224905005
55,7,0.5635004016342797,0.33897586149107695,0.2198771403639602
55,8,0.786961644750669,0.7455021409699248,0.7402079220949248
55,9,0.36157669738109754,0.5862365950460187,0.43124315186425777
56,0,0.0528904660698824,0.027033516522602535,0.0518456283298025
56,1,0.13900052725783474,0.16733129523364554,0.22332040014848317
56,2,0.2228270142448392,0.259735243202863,0.31498659244430893
56,3,0.19865326293573823,0.05202756810774111,0.09860166932975689
56,4,0.3678879223724811,0.3867516435563766,0.4282519449947282
56,5,0.4974014712875401,0.5093475240785819,0.5499468546335112
56,6,0.627032722969279,0.6250954453712203,0.6150675345238757
56,7,0.34773078421567893,0.11317005499966468,0.15208903367651214
56,8,0.4569310717838401,0.191192881764192,0.2322729287116395
56,9,0.6078399924524961,0.3800713870151209,0.24148623362737215
57,0,0.030373476853771328,0.04524842235524524,0.032644240499787966
57,1,0.07590247382364142,0.12569509752857647,0.11039835576019845
57,2,0.15406634621609783,0.20286135120963228,0.18787963701422794
57,3,0.1740024725996189,0.3690764904459102,0.3680701552100767
57,4,0.22823049573309626,0.28236382640067065,0.2346074599329337
57,5,0.35674832881125845,0.3831080556010201,0.30788199249680726
57,6,0.4464417238976763,0.6543680416329277,0.3738791963485922
57,7,0.50754378862483,0.5024521049447385,0.4532297874378511
57,8,0.5978410450146443,0.6414944516158397,0.5797694193440409
57,9,0.5769550061265093,0.35924430808978425,0.22986293823196954
58,0,0.6522163642527039,0.6662094774215787,0.7093199700261817
58,1,0.5471091422144011,0.5483881576784018,0.5350879097025835
58,2,0.5198025294678124,0.3511181477995398,0.2690099670259124
58,3,0.6963292525131469,0.5364354201917676,0.3977877309976383
58,4,0.37261493815748026,0.20203099341985858,0.15729024054416682
58,5,0.17894418170200976,0.19604077368094774,0.1811686929211803
58,6,0.24210142031235518,0.31889585110165614,0.28033099709307896
58,7,0.07597218434293665,0.0814507175536949,0.07272344448380486
58,8,0.34642175819440885,0.4212594226813348,0.36060762528568174
58,9,0.45432091959597926,0.4725994610393447,0.4482651914614809
59,0,0.03756766027317741,0.03639400124830057,0.03956814386210419
59,1,0.06357354339662971,0.08468906003259809,0.10239805680637003
59,2,0.09608815679607954,0.12659153082331026,0.15544352793903532
59,3,0.14254553671557327,0.1771268286351716,0.2103778984806958
59,4,0.1934820289417164,0.23754322790758664,0.27207372246845596
59,5,0.2696657485432603,0.333498413737282,0.3702400756315295
59,6,0.27821436750294476,0.25234117489121183,0.2849554223622693
59,7,0.35534436615872406,0.4255984389197269,0.46380369316627085
59,8,0.43502717409923947,0.4962744412689569,0.5328498194105084
59,9,0.21526513157466967,0.12383292063925791,0.08796818031156345
60,0,0.027892222564964066,0.03262665425466732,0.03282417582929236
60,1,0.04798818726731938,0.06797031577589441,0.0781676872350721
60,2,0.1069690836681769,0.16206354199433284,0.19163872187961528
60,3,0.0688811267911599,0.10842182577206654,0.13639418385614516
60,4,0.14786107077392502,0.22788847361420592,0.266821931794456
60,5,0.3360070338237803,0.3162268761277145,0.33334533885585393
60,6,0.616143610795981,0.6029696849661463,0.5562601655293281
60,7,0.45182441937242673,0.4519438463525923,0.4488674532770453
60,8,0.29189902572256277,0.2528667808079544,0.18974053238759234
60,9,0.20389087708326792,0.3015102556084463,0.35763235004575455
61,0,0.2714991492252633,0.33942730237704044,0.38030471897751655
61,1,0.254796036920677,0.22205124901889156,0.22641512134724595
61,2,0.12941972907862934,0.13275724370763237,0.1463904799198356
61,3,0.024218034465373836,0.038881181544773796,0.06129227868069258
61,4,0.4250808478277196,0.35913329642385133,0.33005607018248584
61,5,0.5133817460482862,0.4494963829182475,0.4227212384777144
61,6,0.6285500577074102,0.571292328402326,0.5150832484075193
61,7,0.7185916364678052,0.6878100510078081,0.6480384926474925
61,8,0.12731048873674705,0.010059202530112265,0.02231443121565443
61,9,0.44424339132543883,0.1812793381771817,0.25850439201227937
62,0,0.150492050874436,0.18664414414408803,0.1829003709591837
62,1,0.2524062339787004,0.2615420565924525,0.24606871155509982
62,2,0.34237031568667436,0.3323335533110054,0.3016820837481729
62,3,0.34437403095796204,0.4332951284489338,0.46198682531116225
62,4,0.4244794505372768,0.43099235626453114,0.34786396366456
62,5,0.48895506037897335,0.5145970171385095,0.4649381382308287
62,6,0.5821082923512277,0.5695109511448337,0.5459796043047647
62,7,0.6872584382533677,0.6404470353281041,0.6159905155434882
62,8,0.06561572865782163,0.1011716745855854,0.08869175087554378
62,9,0.7353629738897824,0.6908534936886924,0.677132815555482
63,0,0.2627755652760553,0.37806124584214246,0.17737623522047016
63,1,0.1648078174904616,0.3263871818194955,0.17761686950456337
63,2,0.05491880856454387,0.1240209705311843,0.07659768987195643
63,3,0.10916924751956006,0.23827097793582142,0.13601576062964107
63,4,0.28308808687767456,0.46095960135656006,0.2651788777466878
63,5,0.3461361110434781,0.5153945500417408,0.3098446461745146
63,6,0.43791710285595603,0.5747960247776097,0.36059228958529543
63,7,0.209458674723939,0.4054935532750896,0.2427753732991061
63,8,0.30805117331448595,0.12532927929732415,0.054524562035175805
63,9,0.594871561027512,0.641168870649047,0.4698236814105573
64,0,0.050369542824128644,0.07507305265513707,0.04498301694690497
64,1,0.06646582804542829,0.22451969683795933,0.12145802547327776
64,2,0.14621191860326158,0.3692927757367702,0.22518850086096687
64,3,0.2575305291723165,0.5284529890653379,0.34154195599542214
64,4,0.2625744013432952,0.16747155867243038,0.143919870014358
64,5,0.3557144376068324,0.3098259645082713,0.297686528651932
64,6,0.4607966389616426,0.44195060259684954,0.42447513249632496
64,7,0.5480887856611631,0.5532221961197693,0.5644319546823059
64,8,0.6337652263141886,0.7248532398519895,0.7094638406234365
64,9,0.44883337830041486,0.6917534750783293,0.4669790234026385
65,0,0.06515488012068879,0.08153912917694227,0.12411795905982033
65,1,0.02824635715915664,0.03530941759765614,0.054640316914843924
65,2,0.16089146733876628,0.16128415257237363,0.21671723175932972
65,3,0.1683949340192334,0.245209405054797,0.37832187057334143
65,4,0.303527160761785,0.27377629854731833,0.292171494263968
65,5,0.4547793932611329,0.4490477332409892,0.49954673700980323
65,6,0.6493630818372278,0.49870307298583977,0.42906251803959
65,7,0.6755400179020518,0.6849014541217316,0.721144156772622
65,8,0.4787791064108933,0.28056732779566507,0.20240718765892543
65,9,0.34319145840152154,0.16236530976026775,0.1049048710393175
66,0,0.6616189294882932,0.6306835319470092,0.6337248741560755
66,1,0.4859441757843245,0.5160847352674126,0.530904348322493
66,2,0.7554026937007975,0.7415813462536143,0.728019410160766
66,3,0.15013178595503388,0.10554568012216972,0.11282149075916247
66,4,0.03650321809827589,0.03102375086030821,0.029793813404482453
66,5,0.3663517132482276,0.3923020432115577,0.4161981374160127
66,6,0.23368244052782347,0.259752278492532,0.28184725217521345
66,7,0.47648957932034014,0.2782063734081406,0.28232364064526677
66,8,0.6720922954564845,0.46970067037979285,0.4537094424953261
66,9,0.31640724135618387,0.0985836163102967,0.1701104930579534
67,0,0.3238559935847697,0.34998641936988206,0.4392079259144681
67,1,0.17117523624044562,0.22189138653829835,0.2722815775879253
67,2,0.04662832261195266,0.05862601114570867,0.05288300328256393
67,3,0.025927184257482385,0.02451334026709697,0.01658012382839855
67,4,0.11325719649561349,0.15591398970935794,0.16422403003754582
67,5,0.07559369166257636,0.10229758350276279,0.09648872073552502
67,6,0.24217264532005636,0.2885857207821922,0.3741213920766479
67,7,0.4260354867344907,0.4194261938301196,0.5118658125722302
67,8,0.5411933403408249,0.48161456508483313,0.5729071774308715
67,9,0.6614088926265933,0.5376493210778505,0.6300348682236336
68,0,0.027824742570491445,0.024384592580008146,0.04101711069892791
68,1,0.060594951210799775,0.058685629255066804,0.0753975691014914
68,2,0.06768630385188329,0.14653286679430486,0.31758837466898043
68,3,0.10640741509372711,0.10013587733974784,0.12148476098483678
68,4,0.18037076798412,0.13836486136304973,0.15436826713063678
68,5,0.2411783413106322,0.20332748064471065,0.21822030161390668
68,6,0.41752932324170516,0.25975656176692175,0.1453122648607975
68,7,0.327049898088732,0.2855499740299742,0.276825918279713
68,8,0.4292067415429941,0.3856605846307076,0.34770898535464567
68,9,0.5531128901264515,0.5045086436941693,0.4333704606102751
69,0,0.015874524611327847,0.02226501128530171,0.02979457983431128
69,1,0.024079169018373717,0.04650099439380352,0.0824643331476133
69,2,0.04208213183389992,0.11159286139376319,0.23275337125834422
69,3,0.07482716526211443,0.23352117526069494,0.37608869985776155
69,4,0.05067030142976917,0.1634785818744499,0.3191952407320696
69,5,0.03131406546986329,0.07460668932022314,0.15063741784556436
69,6,0.23818174028533023,0.4858051402158223,0.5437441983348297
69,7,0.11412547357338816,0.3116029810016458,0.4246424391020773
69,8,0.1664879117519633,0.39060071841645055,0.47696651635966186
69,9,0.5872994652406393,0.622860962566846,0.6532382650029718
70,0,0.19324779819505353,0.24085208944944625,0.28186697353001927
70,1,0.13458320724423123,0.12228108972127304,0.15228163287478394
70,2,0.060047864603659906,0.035696518097869466,0.06215410297304223
70,3,0.49911461327200946,0.4728779459666459,0.45030617295776637
70,4,0.7115464209782271,0.7005527994330244,0.6741795846486706
70,5,0.6454838674880091,0.5911761709391096,0.5682549271313365
70,6,0.36541801216345426,0.32016746936117696,0.28864124493816984
70,7,0.2755321109251024,0.2066035997456405,0.17759956398175492
70,8,0.3176815847395473,0.06387198557582686,0.011172970043973612
70,9,0.562941316769977,0.35331998484765764,0.2063134729512854
71,0,0.1159412755001596,0.116575064369173,0.15671213771704112
71,1,0.0681444678005761,0.03958701003836216,0.04500014987833771
71,2,0.4240973354707547,0.22150379668084344,0.26166407189595564
71,3,0.21579625145424455,0.1056047247678451,0.10046040476605911
71,4,0.7679344096508022,0.7936003093403879,0.7945410778896649
71,5,0.5546945493708412,0.551096726580421,0.5406649371428661
71,6,0.6620837152460144,0.6623225842291337,0.6480623346747828
71,7,0.20727574546902797,0.2532955961750378,0.2718092218512552
71,8,0.5337732467805093,0.33830821584831494,0.3964649642064117
71,9,0.34704180510499827,0.40640416401571205,0.40935123147939173
72,0,0.021009124348867713,0.03830771144796095,0.05143426220009269
72,1,0.040177499030528356,0.06904388582597659,0.1188265641596731
72,2,0.05157258311445595,0.09779045576193426,0.19381410367810006
72,3,0.07142425049000149,0.14278699962091118,0.27177168275783004
72,4,0.18831315617622527,0.17819527469399518,0.1700741782622531
72,5,0.3725023342670424,0.3035014005602256,0.25297974262168627
72,6,0.11058750997316649,0.20223060370880944,0.3419709388071178
72,7,0.162440697645797,0.27187633231861486,0.42701634483683665
72,8,0.4793188624390739,0.4432480089769108,0.47728885682849687
72,9,0.23563830761058757,0.36400651763967207,0.5242698862076505
73,0,0.5109563201830478,0.5399982734858022,0.5200181383215751
73,1,0.6038982457893876,0.6466808776630538,0.6109113217892576
73,2,0.4161217044124993,0.4577124138014955,0.4239956160064269
73,3,0.31929810970938227,0.3387783927688471,0.3009906563533894
73,4,0.23114909949540166,0.3037454326239492,0.16654860395639368
73,5,0.6746547219111207,0.6989532655167632,0.3030101327578246
73,6,0.7758191769137153,0.7358957741885725,0.7037787152675552
73,7,0.3964980371621803,0.4551374328750712,0.15861030395754414
73,8,0.12112207056572497,0.14151191402559368,0.15297517648465445
73,9,0.7216375346705767,0.7324842788712758,0.40877845928264694
74,0,0.033979052961456174,0.05294863048323238,0.040818425308243665
74,1,0.08727246784481801,0.14114229804925882,0.12653623548112325
74,2,0.16568729299325125,0.37625507713995,0.36927439165985604
74,3,0.16821145706215457,0.216896363280059,0.2142702610530681
74,4,0.44660542321822344,0.6483479178374931,0.31393881007268265
74,5,0.551835877925111,0.5031010675806648,0.429050802553144
74,6,0.6391915927917265,0.6562445819190129,0.5550987242264214
74,7,0.3447176112896821,0.30733363556834686,0.26872269660180603
74,8,0.1979586828561884,0.37633924713901024,0.13948839186654086
74,9,0.5733594111044411,0.378870403380216,0.25242993662112156
75,0,0.02531522936781258,0.027241932547956666,0.04673448263184709
75,1,0.0747147284224131,0.09473986647537459,0.11126947167188372
75,2,0.13298130875852196,0.1348732240843244,0.19901997943841113
75,3,0.1698895049823176,0.17368510928961872,0.3199015589842284
75,4,0.2775768973964427,0.2694967398982097,0.3482437100538369
75,5,0.5195628255733945,0.4826070557643587,0.5405799444145447
75,6,0.3716792047820338,0.35210638532186234,0.5169613891039722
75,7,0.4046734370744509,0.1462833095381347,0.41864226685942296
75,8,0.3308413732388777,0.19619668943134208,0.18074758802834398
75,9,0.45933492133982645,0.3833962960613413,0.4174111648777282
76,0,0.4421529487519725,0.5258886658333336,0.5152446245723176
76,1,0.39819874062371324,0.42701151206322363,0.39535296921509927
76,2,0.09137728628642305,0.12297130252633993,0.1049309025233688
76,3,0.055758617923941434,0.06859947610696492,0.04411852738704601
76,4,0.1306874334452467,0.17591312351560914,0.16215471283597194
76,5,0.24632435051071677,0.29405195914211535,0.2737897001346439
76,6,0.1871175506566966,0.23537436589552868,0.2174647632893798
76,7,0.3260988124683373,0.3574178483093221,0.32842164288018605
76,8,0.5397344107070423,0.4891198965530424,0.4308136018424883
76,9,0.6119169651090919,0.5931233156769538,0.5529926443782096
77,0,0.13493405232908642,0.16627913970158445,0.16196618586088293
77,1,0.21204614274254682,0.2924536213827501,0.2544205344074706
77,2,0.5908465902083468,0.6350611803072856,0.5656057741055892
77,3,0.304021493477357,0.5047773988157473,0.4926096902329653
77,4,0.06513097266608964,0.06806170056871767,0.06174520006962075
77,5,0.38030152106612247,0.3849890070444458,0.3124583838111904
77,6,0.5184366001054093,0.5169840003725747,0.46393722125332165
77,7,0.4888524430838329,0.6300487563881954,0.35925075523807204
77,8,0.4962289771008312,0.1866324248931818,0.08964407742773436
77,9,0.665369801087978,0.4455201136075256,0.2975436654244961
78,0,0.40942948519552047,0.4720222598479145,0.4825213465144267
78,1,0.2688168078200935,0.37902172034334997,0.37921069309211064
78,2,0.18404714730892663,0.32019694404901894,0.28092306903140574
78,3,0.27335667881105274,0.29802206565674977,0.20737965770683178
78,4,0.20880565918093055,0.12931590779946106,0.09914173481237629
78,5,0.37901791449162464,0.41205140781741956,0.2881760268133503
78,6,0.10005726623826945,0.21152731395045327,0.15930517938063904
78,7,0.07543081033334503,0.05914801862557853,0.058512063789857106
78,8,0.5176014267022506,0.5441434897397325,0.5752739091361778
78,9,0.8072498900447227,0.6533615637178151,0.542540939171705
79,0,0.6940234609125145,0.696703902564178,0.8223860211887697
79,1,0.5432114467408592,0.6173491138196179,0.706565725389332
79,2,0.39220070045029015,0.5361367228138273,0.6136395619406689
79,3,0.28536258106087914,0.4444900212364388,0.49152880669346255
79,4,0.12550393624562492,0.3108434901273783,0.32677864902929016
79,5,0.21221384189349435,0.21929583977804257,0.2199421704165385
79,6,0.056927405333239194,0.19386081314758405,0.1841823622906408
79,7,0.024279166538094928,0.10372274835288647,0.08678592950658758
79,8,0.2610623602816062,0.10013123797449403,0.021349526764734495
79,9,0.46432844056947425,0.29753890299084035,0.1924791229812617
80,0,0.03897929054196093,0.046807438609821575,0.04862311675773388
80,1,0.13635100598244818,0.1219818056612902,0.08439928259442021
80,2,0.3903949515224853,0.30220430238450385,0.24435670063163623
80,3,0.3050817471517543,0.23358895811105684,0.14272765864683704
80,4,0.40272305489007376,0.4875132819873358,0.43788385768314664
80,5,0.1500512314788753,0.274657378556916,0.2148071213504132
80,6,0.5364731898771791,0.630673764270944,0.5213997239820567
80,7,0.3942168922004389,0.49015728353631094,0.1561492474508742
80,8,0.5506337614370518,0.3159282247273121,0.3976056803985723
80,9,0.4124774931034016,0.11035812808697196,0.2464236747774075
81,0,0.28247742039305573,0.2459536563403236,0.24700226358120933
81,1,0.16955307605648126,0.1344755703090134,0.134134797361757
81,2,0.048938197530026734,0.03990403905034784,0.058619531926940964
81,3,0.4546682960855758,0.39677641598768104,0.38327695930642386
81,4,0.2129064010528509,0.33440189829964906,0.4270492271186348
81,5,0.3706157609871258,0.46296418008547086,0.562757737387984
81,6,0.08363411057465171,0.18210928256758538,0.33062873296504464
81,7,0.6726394993841754,0.3517818678528284,0.159427700821312
81,8,0.6199456569957003,0.5004362966906541,0.47799818117287246
81,9,0.7749764125833573,0.686386848317336,0.6624411232382562
82,0,0.05884733716639589,0.05189115861461967,0.0842302385648535
82,1,0.08186345276584016,0.1781204341813724,0.2391719197395513
82,2,0.2578785902360452,0.35130906047468724,0.3741541373415659
82,3,0.47746591486770024,0.4899193538322071,0.5001631560249944
82,4,0.6880735166909129,0.6173534350389683,0.450099969769672
82,5,0.6150362318840933,0.5100308148621913,0.3357496803069044
82,6,0.30780701334989674,0.08411238784325205,0.03373494615942484
82,7,0.5395086007318569,0.30141063619692837,0.1522574328080662
82,8,0.5759782100535155,0.5891490274991964,0.5859847982122954
82,9,0.3614978220094369,0.38724008166574875,0.2150718843589852
83,0,0.6465408411070797,0.6940392670830516,0.6498666897950456
83,1,0.5517392498653401,0.6179246845781757,0.5775165076189945
83,2,0.598060130718943,0.532015686274517,0.4263529411764578
83,3,0.46376701130361037,0.5424016373195631,0.49636778526652614
83,4,0.36724104580426203,0.4502542927109844,0.36789819343614355
83,5,0.23784458709544504,0.3481277059523522,0.23933367329595398
83,6,0.12638688120988284,0.23900852897215058,0.12912248307397317
83,7,0.313672638866856,0.1322861326301095,0.03700203440384382
83,8,0.10864576870425571,0.06856672017538157,0.05500569556470197
83,9,0.4636740166151829,0.30638294167706637,0.18643883349766327
84,0,0.2936782851032464,0.5229936450421149,0.39314362648141027
84,1,0.16570630491218058,0.39205186319329094,0.3313216955781618
84,2,0.09466322902455833,0.15919831963927517,0.14527725654746362
84,3,0.052137243626559075,0.0521024309667308,0.04513510694664276
84,4,0.14857700041593655,0.2757286009332121,0.23579493050078396
84,5,0.5745485260900849,0.5195398895279493,0.4560932369075659
84,6,0.4391431086998357,0.39530625356937954,0.37535297290439856
84,7,0.43281640204114674,0.28290450959185814,0.234736490259694
84,8,0.3395670427948226,0.17603817746328232,0.12280028778815846
84,9,0.6414139819464005,0.5932240851251661,0.5627900041748111
85,0,0.03521309499873335,0.03639559096728363,0.03690213345547323
85,1,0.06686093223186093,0.0701783516985938,0.07634645086436143
85,2,0.09945947298391108,0.11044318926131225,0.12520210563377174
85,3,0.14896228482794993,0.15928789400541293,0.17565120631228115
85,4,0.1950910537696996,0.21352443083801947,0.23627329494376612
85,5,0.25924918711201667,0.2716282939753288,0.2913710163015488
85,6,0.3496315255284239,0.33695090439274866,0.33244879847411496
85,7,0.4248744650356135,0.41671661337901783,0.4078264326688094
85,8,0.5157794907958871,0.506473263137393,0.4921098493138269
85,9,0.6489522803310291,0.6606299783516267,0.6555545197476961
86,0,0.08151897034084181,0.07633764293878936,0.09134875498767683
86,1,0.04032595250775656,0.028333060532015127,0.036515714383511255
86,2,0.1341160979883897,0.15320258210679114,0.16805550513007703
86,3,0.19640469134283742,0.23364288457198046,0.2512110899076337
86,4,0.30154387231160806,0.2891118539763378,0.31216294073328027
86,5,0.37091912354736195,0.3679559979986286,0.40855707232336536
86,6,0.3135603929721577,0.04395051159757466,0.034955770249883014
86,7,0.5487296483574278,0.3421842132180652,0.21145784691739916
86,8,0.4454267375907713,0.4340306037321957,0.47027245107933113
86,9,0.5191238643373808,0.5033206726932506,0.5190728342070848
87,0,0.8415465835008916,0.8572792004057543,0.8415083823373134
87,1,0.6740927202269148,0.7023680490234806,0.6689484648352347
87,2,0.35680188699883925,0.5879485052972467,0.49840595534290794
87,3,0.5505055825527081,0.4980314752513818,0.250845406523881
87,4,0.2851725636768514,0.5019385457494493,0.22691384325352654
87,5,0.24208252363984945,0.397395157751601,0.35739959398793997
87,6,0.15915818036659868,0.2311669929601467,0.21146135065981264
87,7,0.05120332874083119,0.10189217773698155,0.1002808277321172
87,8,0.6068998775112696,0.4050332905748024,0.45050715482127734
87,9,0.44715216291008303,0.1444887039629865,0.06678958542855713
88,0,0.23352860203802486,0.30587892717442183,0.28471516306649725
88,1,0.5408818885100041,0.514477131554879,0.4914230614419869
88,2,0.6240830100046703,0.6065739047703085,0.5976794660244243
88,3,0.04223783731917445,0.07250853232084957,0.08117311164294633
88,4,0.15311563561665,0.19124537057694885,0.16563714772415342
88,5,0.39263698272692454,0.4344967009816147,0.4216166394491403
88,6,0.3947089187009433,0.3391988176743766,0.31915543816462316
88,7,0.2900979989090354,0.23673010933851654,0.21492394134577544
88,8,0.5260970319423235,0.42582049523246024,0.3342238124370566
88,9,0.14031088247182721,0.09721590293572269,0.089021087480897
89,0,0.020503544326867153,0.035687940561610516,0.05327510085560708
89,1,0.044208766309043836,0.06905845140605704,0.09628819680740866
89,2,0.06851634657673522,0.10090507688194915,0.1351559917325729
89,3,0.12434230328319118,0.17200854073965394,0.21528053504583922
89,4,0.22116919424017528,0.25510837928922725,0.3022215839460981
89,5,0.09313242362102621,0.13625930021579752,0.17556373891042143
89,6,0.16942568671525798,0.2105181084913692,0.254337481058636
89,7,0.2786359262586877,0.30982112702085307,0.3626469632377008
89,8,0.3752313814163374,0.39834402952813514,0.45114000376859903
89,9,0.1869824654555608,0.14571433989456548,0.14051149795830983
90,0,0.10876357769176884,0.17380815331579505,0.1330969505797608
90,1,0.22267071349425116,0.2884702028231371,0.30107279471986603
90,2,0.33972958942972464,0.40681564651288826,0.43068681886530924
90,3,0.464773012065455,0.5297748618619618,0.544755826859013
90,4,0.5740848923706349,0.6153353015429817,0.6205704042777127
