frame_id,centroid_id,red,green,blue
45,2,0.09531352790079115,0.06452828434282037,0.052784848379189016
45,3,0.22900934124943717,0.16828757269356018,0.0918163090244688
45,4,0.3100130216611883,0.24306284540957546,0.10845701556712198
45,5,0.40107685608999144,0.35421485438373634,0.13823688710002494
45,6,0.7364356071066955,0.6244591733406958,0.2114056890361782
45,7,0.35031167565568777,0.4868995413075234,0.41975570005208157
45,8,0.021839358952763493,0.11033906399235868,0.17539187594808242
45,9,0.030287606000647584,0.3322603200482718,0.39440429205318533
46,0,0.27175257993759416,0.20029978382805394,0.17259993587847833
46,1,0.17261400213477762,0.12580142818133583,0.11435336041849743
46,2,0.08480790335503759,0.06639856699335202,0.06675324051963506
46,3,0.3842235399334343,0.28152323405406854,0.26242744446699307
46,4,0.5383561484320358,0.41398815910516334,0.4019835744596673
46,5,0.638023145994574,0.515365350549525,0.8150707395346665
46,6,0.877184138082441,0.7012666565334275,0.9191189137152824
46,7,0.7855193647707104,0.4047512558742329,0.6552244368821369
46,8,0.3710280856417173,0.3092706558323498,0.7756068479581795
46,9,0.6692810457516403,0.10915966386554635,0.3777299253034569
47,0,0.15039015148115528,0.09118215749129598,0.09516957447004146
47,1,0.07599344239747761,0.05055988015946479,0.0570176665482585
47,2,0.27367374727668875,0.1925876906318034,0.18246441539579136
47,3,0.2129156857179146,0.13966038302917308,0.1372830483314602
47,4,0.34601647350387094,0.23560886888908114,0.21357118831765678
47,5,0.40370135686430153,0.2868226923723432,0.27864141467481873
47,6,0.5222359424914125,0.37182269526797995,0.41877005678734236
47,7,0.5969188868559863,0.4303299163721839,0.6933306599162856
47,8,0.49817538993930516,0.32544980188103106,0.2991544286823604
47,9,0.7691105669115504,0.6150182417912099,0.9181185133356906
48,0,0.15269211757099016,0.11991938856993035,0.15323928666491984
48,1,0.20938504955042425,0.18722598627953835,0.2060207930386197
48,2,0.09153770755240674,0.06445372742535116,0.10009852299644643
48,3,0.26596643992736174,0.27056598478829846,0.2587195830189077
48,4,0.3114295006841011,0.3647185520124464,0.30443801175964397
48,5,0.44079429438794093,0.4899532156446837,0.4164606075728494
48,6,0.37388602757046185,0.4726684718417143,0.27265454467542205
48,7,0.8269904403042266,0.6989509920219644,0.6695508571162673
48,8,0.5260142131810132,0.0032367972742323122,0.017720128937464143
48,9,0.6107654813337611,0.3129810568295119,0.2832192311953052
49,0,0.12406240056923286,0.06382961438907306,0.0731427279966668
49,1,0.26591935519932675,0.16832003040667715,0.07837212422034683
49,2,0.4436241091341451,0.3603206765303578,0.13299281678944008
49,3,0.6377317506016318,0.5868784293767498,0.1118706537666628
49,4,0.23729614986062708,0.07109729474142577,0.37844679859296193
49,5,0.18339885344439297,0.2395051980523783,0.22852413864685664
49,6,0.21688720767689587,0.2846176187237588,0.513866456987508
49,7,0.7606840338820221,0.6390665200074157,0.43018047238075935
49,8,0.4756150015561585,0.1793644568938736,0.5329100529101344
49,9,0.7384498166567489,0.14329271238168365,0.021497046747081118
50,0,0.11243355321918928,0.09986818337154957,0.10538610210477176
50,1,0.1481980934666557,0.16197106862066196,0.1555443609152011
50,2,0.18481528817480466,0.22611383790324643,0.22512252664439894
50,3,0.217391011000948,0.2940904342467444,0.27911843982875206
50,4,0.20324854990567798,0.2953316204512938,0.38201614962743263
50,5,0.21877945287339606,0.19248472962512636,0.15729789563604651
50,6,0.2779983777829005,0.2867038727407041,0.18241064690952735
50,7,0.3769306333644689,0.42137896825396154,0.22728563647681194
50,8,0.37410540581897905,0.2711318046356452,0.32351653903230365
50,9,0.4509321934335475,0.347679984576389,0.41953705126237456
51,0,0.18723291834439484,0.00040688974252180333,0.3407799941376845
51,1,0.24249705263460203,0.005215974416243273,0.41034834714183804
51,2,0.2878265069359536,0.018701308185357448,0.46524595279112557
51,3,0.3421009416247512,0.06971705514119028,0.5302170745820753
51,4,0.40390439220270186,0.12079072625740958,0.67778248539053
51,5,0.4625997936016598,0.21326068111454516,0.711572342621278
51,6,0.36667360148968664,0.09000736271631468,0.6252138360047018
51,7,0.28238885934330576,0.0209152644098441,0.5396621143286815
51,8,0.3169142404436541,0.04931955299602171,0.5985633103280352
51,9,0.47775286067506256,0.8756253234431569,0.9233396584440204
52,0,0.1873139134816568,0.09968631010586632,0.04739631825955548
52,1,0.29583682475838075,0.18089457292888791,0.09366184151722988
52,2,0.0887936263830129,0.06234824212917316,0.03820475030974094
52,3,0.4410936129441793,0.28421737311579415,0.16404032225415066
52,4,0.5501318196351518,0.41701477882429927,0.2862535444544133
52,5,0.6798379225904319,0.5673949579831633,0.45566231524057144
52,6,0.7447406403723404,0.7229687668758183,0.7429477549657678
52,7,0.018896265202129777,0.1585852272377041,0.08309016155974273
52,8,0.09742441447082568,0.4601458118877969,0.3026774628306761
52,9,0.028634459617699674,0.3044639209512913,0.17698443392542865
53,0,0.17786573333161512,0.15613550706718937,0.1297772920271445
53,1,0.23413572164237698,0.21355834161564322,0.1778097300756995
53,2,0.2857314526357758,0.274705384205657,0.23055129575770897
53,3,0.32834768193435715,0.3390712444553355,0.2916655770446961
53,4,0.04523860085554169,0.04242264896328302,0.04315714252005563
53,5,0.36118302581600925,0.42294252607630606,0.3899681878651332
53,6,0.4010837195570902,0.5112017793522636,0.4950222275724889
53,7,0.4536699872203917,0.5974201988767078,0.6032749250958936
53,8,0.725206709189687,0.7069357012826438,0.6312891705229361
53,9,0.29369369369369397,0.12692888967399593,0.4275648197216838
54,0,0.3009371123074056,0.1902055629323885,0.15569189980006554
54,1,0.21028314174100768,0.12785118531326278,0.1120630138175014
54,2,0.11112440651065704,0.06554336000799399,0.06938144589460085
54,3,0.3995783188135121,0.26408836843908157,0.1919604323593304
54,4,0.7002645707001945,0.5281783888867019,0.35170071968378586
54,5,0.5254916983648593,0.3749604898655298,0.2606133535240414
54,6,0.7828607628564815,0.5966710602948965,0.6525028354228476
54,7,0.2655290318495539,0.3652884189197812,0.7118786804280237
54,8,0.554355973492792,0.012165891552117456,0.020339517214356825
54,9,0.6392671464572056,0.09332001422722572,0.3117594085106092
55,0,0.236099203476545,0.2003335991006248,0.215454534334608
55,1,0.17597988100348338,0.10986165183114499,0.14897655068895277
55,2,0.10285136778766178,0.04928000207507419,0.08953189250370379
55,3,0.3193593215868878,0.36614502500429813,0.36966971993143033
55,4,0.29775035555835033,0.29725693214654075,0.253161297156321
55,5,0.3595012397895089,0.4280860246968424,0.26822366915860474
55,6,0.36087621698316236,0.4592111782237511,0.4594357096423383
55,7,0.42678327042865727,0.5437299702353233,0.5521438522200266
55,8,0.5382705819281298,0.6197122385086561,0.6187957341440575
55,9,0.4957926889348723,0.5457089368410816,0.3327517137508276
56,0,0.285317798617033,0.16342386229853947,0.12464174075427527
56,1,0.14038863763419174,0.09840898426578167,0.13512876382731137
56,2,0.06122379649847303,0.0436257426399024,0.06558673520858183
56,3,0.43022013825282757,0.2559812351619917,0.14629032184567942
56,4,0.18793532069005428,0.15152909683199248,0.21330761382687224
56,5,0.27571560591449945,0.2414271938283459,0.28331846673094996
56,6,0.5530026782356331,0.3102427449733992,0.17986149636287962
56,7,0.7867457168133497,0.47941376355519255,0.30973265824372154
56,8,0.8286240992123317,0.27245456068985097,0.02774197480079994
56,9,0.9612590624484892,0.6840799555116475,0.3457468281430168
57,0,0.13796509188553618,0.2942485524880269,0.2938840871584219
57,1,0.1847326180450928,0.3881114621352825,0.41435316147058554
57,2,0.27856888424994364,0.46502729524423453,0.5167764275123014
57,3,0.17399490142659685,0.20988701822487754,0.20270479616094175
57,4,0.1042407774189483,0.1250394335873193,0.10421898731297602
57,5,0.05353043095767064,0.051536478169739365,0.0476668526247138
57,6,0.1917845894834677,0.2629693328108353,0.12279067067242798
57,7,0.24524993733825615,0.3847763654976705,0.28786113552152753
57,8,0.08648473034437729,0.350824446737744,0.18904712762297665
57,9,0.05395115716712953,0.1987567141406754,0.1527967314589566
58,0,0.15254095781454746,0.15402067585846207,0.119340954139662
58,1,0.10636446781687241,0.09374054381942767,0.08685307112105639
58,2,0.19651522256378637,0.2073481651296472,0.165049178809416
58,3,0.04172972494841873,0.04470510837728366,0.031168827578980762
58,4,0.2412741945652913,0.2841941772999088,0.15504721304796493
58,5,0.2498810990769017,0.28520223966103425,0.25279345108129503
58,6,0.29705003506684136,0.385219024149972,0.18250347622852425
58,7,0.3336227659205328,0.44072739892416724,0.3167239285094729
58,8,0.3745895166577324,0.5317062995410731,0.18033777340723087
58,9,0.5079181174827238,0.6990581250834674,0.29355889029263044
59,0,0.08067050030393828,0.068701467797386,0.06758269752406965
59,1,0.10817321393227951,0.0963640489792522,0.10911056901226251
59,2,0.14681203891101752,0.13979267770741313,0.14630628277947305
59,3,0.03752592422526883,0.04037739768332422,0.029807420040745082
59,4,0.18840258541088714,0.1929983162240094,0.1937089783281781
59,5,0.23864316052829598,0.2552766625937889,0.236221433512385
59,6,0.259582192454757,0.3760200048179697,0.34317220226037604
59,7,0.35170193489936463,0.5141784766711833,0.4391908798723018
59,8,0.6166505946641023,0.7677702775099131,0.7149826779527778
59,9,0.3303107804386631,0.0055142214988773966,0.1115709524916687
60,0,0.32813694239080277,0.3095762348655356,0.29387054001928226
60,1,0.2300542668068767,0.22572559155043567,0.18115839572960318
60,2,0.15287500009655275,0.12933352815165466,0.10473462578265123
60,3,0.0749256540721225,0.04738270819727421,0.049593174499485755
60,4,0.4315630387869351,0.39190625093620074,0.4093005285987699
60,5,0.2919569976967131,0.3555063959662677,0.17274546815967395
60,6,0.43142426839832776,0.46323439822955537,0.19923931835020608
60,7,0.6075787440531044,0.4603534214116457,0.4631709769091284
60,8,0.8274095371305752,0.7322299064936333,0.7014064806900268
60,9,0.5621891100485594,0.004975721857754999,0.012426702249894134
61,0,0.37720977190971045,0.5351739051597236,0.2715127745355491
61,1,0.31992199368110663,0.45063466192519913,0.2098693259457691
61,2,0.25927432043182297,0.36611008356580865,0.17761223144402558
61,3,0.20636482986029686,0.2886925511880324,0.1407873306793549
61,4,0.1668095955963906,0.2099500601304489,0.11429580170090858
61,5,0.1294217031514219,0.14053899029653902,0.10327194923441103
61,6,0.0910667294270342,0.08473962500080093,0.08742734383437736
61,7,0.04895968002588582,0.05161715327154089,0.044914664583798385
61,8,0.46123277186168543,0.6672430355427705,0.3595113706996965
61,9,0.19832238906491434,0.19551086008173263,0.2040005510400958
62,0,0.27551447663012046,0.173361985537792,0.10178707167313178
62,1,0.15064906660483304,0.0782150800804266,0.07111277101843394
62,2,0.16856313795249908,0.152269704857711,0.45643130278568667
62,3,0.15205331085020143,0.14044836457185494,0.2608258209568229
62,4,0.23865342294652658,0.5412748071928121,0.8005559190308871
62,5,0.4096815582549312,0.4666628850189497,0.09869452120287837
62,6,0.5030642305629689,0.7964663272577287,0.8517811620714488
62,7,0.43632503787756205,0.12876264492706133,0.5195528154832234
62,8,0.6254032181821311,0.55623688240963,0.3417446631497434
62,9,0.6735171227264725,0.09037017313889939,0.030024851166086483
63,0,0.242098569925466,0.14835149611129808,0.16462460631918213
63,1,0.3297985692095965,0.23610156974941937,0.22955311480626223
63,2,0.16375657453210252,0.08326310094206135,0.10897791061231644
63,3,0.07868421078697546,0.038508095876342144,0.056570376116636754
63,4,0.414342850542281,0.3319886717573939,0.3003834523499938
63,5,0.5192643624015896,0.4167945723501577,0.4190098595327081
63,6,0.7730572828563629,0.6218966160784914,0.5678936459152585
63,7,0.7562741099631665,0.642754103148415,0.3562629839594146
63,8,0.6411249507531064,0.05762948146801768,0.018870806436945532
63,9,0.6055454236345167,0.4632705841138438,0.1774339793720958
64,0,0.5587673371091869,0.3649104342267855,0.634999777014707
64,1,0.3636653270003535,0.2619062233589081,0.3672916818901693
64,2,0.20944123937384895,0.17471001599540165,0.24533814992541106
64,3,0.6216138478075321,0.416116238555922,0.3785225545795066
64,4,0.15743136153406498,0.11094384698514301,0.1217720369466054
64,5,0.2693123507477436,0.1642511360933235,0.1106846835157568
64,6,0.07345489861184286,0.05435505871536591,0.06227865557751862
64,7,0.03291133358841681,0.024784496079209583,0.027943247675354003
64,8,0.36239058318828943,0.22259326824841968,0.16938414654450681
64,9,0.43467686658069377,0.34209488903333485,0.2192938903509408
65,0,0.3208741473332323,0.39613863286728535,0.39771739003087575
65,1,0.2737771915941277,0.31660230370175363,0.29891638090212835
65,2,0.21545433967464217,0.2207609562144847,0.2153493620971816
65,3,0.3256885890949865,0.3025915723663958,0.10320913421795438
65,4,0.38254187187288435,0.4909542532700894,0.4855099596269356
65,5,0.1610683916564382,0.13743664998882832,0.13260254601857754
65,6,0.08813435469983899,0.06559080522404698,0.068813022629824
65,7,0.3581055079597442,0.5327079542037264,0.2925265629698311
65,8,0.6138148793925996,0.5720874586617208,0.5096604909947948
65,9,0.5735191294940282,0.31102706472465885,0.15770052663107548
66,0,0.043238741586335686,0.03793855703133528,0.042948453575410536
66,1,0.023631828404929413,0.025662123201871685,0.024602107201638638
66,2,0.07405404890260552,0.07255209044789435,0.06138397466239603
66,3,0.1273457586487786,0.1379948090606692,0.0822480244236468
66,4,0.2172567205086828,0.22447505666726073,0.11185108690710696
66,5,0.343236244013163,0.33634700182980865,0.15858455569887617
66,6,0.5149126508566193,0.4729062930767786,0.2128674712352645
66,7,0.7550038197097011,0.6960784313725481,0.42523554876496134
66,8,0.19268314687838653,0.4830837242872708,0.4619301094670943
66,9,0.09291304388871463,0.21545970338063852,0.20575868286650134
67,0,0.20390082895451273,0.14309413155774392,0.17515564239245685
67,1,0.10451030803428388,0.07790130329243809,0.09245471833507203
67,2,0.267832579450945,0.2048211211283892,0.2564888056225655
67,3,0.4303801928189519,0.3584159982816925,0.4426788530344902
67,4,0.3294218706575875,0.2807215955766674,0.352616254810862
67,5,0.5230694043826704,0.435047139934219,0.5603482294614985
67,6,0.6147917617863108,0.012953041187978137,0.016988287474054193
67,7,0.6413362238769392,0.539000828976959,0.6910801594149854
67,8,0.75059514733837,0.4122007745555557,0.15637178666177723
67,9,0.19090574567628724,0.49900646585712144,0.9363191925563821
68,0,0.18910171446446045,0.2517627509628173,0.16956894023811736
68,1,0.15842610888061234,0.1578991993933221,0.11798309250015465
68,2,0.10061192671521169,0.09771657968422275,0.09959684732494896
68,3,0.06512177047960536,0.048998786159496106,0.06034842223464004
68,4,0.39095339999356066,0.345986841941739,0.14932780565642004
68,5,0.2899656430077977,0.23273593190138428,0.12333967912107527
68,6,0.5293702254155757,0.5140383329763721,0.18781860311154805
68,7,0.2642125640064931,0.8062382914949362,0.12435993505682531
68,8,0.6729575163398828,0.8145510835913338,0.345953732370138
68,9,0.04808424861295808,0.5511047688114581,0.4912347599608187
69,0,0.23007875139317951,0.13424490720441354,0.1085331210945675
69,1,0.15560870643634725,0.08004694457598088,0.07533498476881938
69,2,0.3816103343881786,0.2772013319237194,0.2273532842759545
69,3,0.6671132800429,0.49210147335770604,0.457237643793787
69,4,0.5753087135766232,0.534518406820457,0.3054290091683767
69,5,0.3056223990216046,0.19033232396501507,0.17118170292844145
69,6,0.09067513504090358,0.0453230160688935,0.04965449813426922
69,7,0.4701200848926925,0.3663287677882335,0.29778788148461915
69,8,0.7078257770955183,0.7531330519160148,0.38989821464468777
69,9,0.8852689793865968,0.567233870796424,0.5693993017936934
70,0,0.19444941975445754,0.19160328633864027,0.16087101581927252
70,1,0.1330709429014351,0.13837039616791927,0.11373516426189492
70,2,0.2538962930229275,0.2559475338709849,0.20441194883279154
70,3,0.3088092597593776,0.34344850570885344,0.24875145330182374
70,4,0.3886549004769999,0.45586254479093963,0.27810613310778065
70,5,0.5177936844350226,0.6717123649822851,0.3177377001106235
70,6,0.4993945565343659,0.5080870512456475,0.4148842789933811
70,7,0.059577825242023597,0.08927245088422331,0.05274088223921314
70,8,0.743372848185691,0.7120676115328624,0.5762985677424028
70,9,0.7060892761427583,0.4923076923076881,0.3017389028084234
71,0,0.0916532173885644,0.10271294021280099,0.08752248237562452
71,1,0.4421107022562342,0.4205656353614826,0.4110293738453536
71,2,0.6093298127866963,0.5930515621742863,0.5544081922793703
71,3,0.5361847462337032,0.436009326712819,0.6378222367197011
71,4,0.27895085306850714,0.36663200177433586,0.6134775787147682
71,5,0.2496720092531665,0.2147193765145808,0.4707187706543271
71,6,0.4706755178560475,0.14497141803431657,0.10253979961890496
71,7,0.12848737432431392,0.5548201574877796,0.6262558381686545
71,8,0.7125208276370343,0.6916711573838189,0.7374237352326813
71,9,0.3590082806262384,0.7009037326263724,0.7253120805408172
72,0,0.2727810992492621,0.3123534876990098,0.2648260403364464
72,1,0.22288516502622183,0.2135617717021775,0.20500023320883365
72,2,0.1568437763220612,0.13580484441471105,0.13754500379756093
72,3,0.33699249033391504,0.4202605079528011,0.34860424584969796
72,4,0.06922569296971372,0.05451201163375076,0.061944802397810306
72,5,0.3951219984414327,0.49379993320464965,0.43659265928049595
72,6,0.6611109131720424,0.5690217455849648,0.5170104868113237
72,7,0.8352651829963498,0.7712223350879236,0.7110474959214872
72,8,0.5198021736224592,0.3540557492005711,0.2693317704638237
72,9,0.6205578888592012,0.002199509601613261,0.016122453934106235
73,0,0.3755698137926672,0.2929515305467944,0.2929577188430793
73,1,0.29298335325824254,0.2051060091741831,0.2250342795477303
73,2,0.20641396129233597,0.13159885499740315,0.15296337380490688
73,3,0.10435288344131331,0.05851006203122678,0.07446582339528493
73,4,0.4694344245353882,0.3876375694541934,0.3943259907641035
73,5,0.5271165032228113,0.057436289417624804,0.0822445207001917
73,6,0.7102719628192887,0.42051898094357143,0.1667579117351611
73,7,0.5910685876036531,0.21551507852878252,0.2517407384449964
73,8,0.8089502819597626,0.5916583184005247,0.4283408350147533
73,9,0.3173390428968519,0.5129366689204448,0.8398166929607033
74,0,0.25379257568886404,0.25339093337732166,0.49095239404477364
74,1,0.16586753687608818,0.1867446854399319,0.5732140546318855
74,2,0.3342935636680256,0.3435306930767676,0.5830047144747047
74,3,0.408063477455327,0.4296626603705347,0.6678265569591566
74,4,0.4664983478483368,0.5388791929935466,0.8782991426711172
74,5,0.13320026667093787,0.13890681032489557,0.4005013521722939
74,6,0.40926626618820444,0.45152357362042744,0.8022637436937301
74,7,0.3391027083257732,0.37541419199799814,0.7471492220166219
74,8,0.2506761089095176,0.2821490066596178,0.6808915349745196
74,9,0.6346585917493955,0.7410007663694628,0.915802787591039
75,0,0.362048093071446,0.48265301415989903,0.174965339671222
75,1,0.2780316477011713,0.3831423782458641,0.15580374732292132
75,2,0.18822656934179194,0.26892965540405633,0.13100534501580965
75,3,0.2543957823369413,0.2968264482970598,0.1830286168521527
75,4,0.1413132077475591,0.15494975241283682,0.1293437648887899
75,5,0.19119278487762148,0.20143929549555528,0.1751556678797213
75,6,0.7000756385640324,0.704136847617389,0.28208529702682145
75,7,0.09849490482073127,0.09227691354373806,0.10443370819417426
75,8,0.04615977262868292,0.048523673894922834,0.044992785955735665
75,9,0.3513142815973306,0.38432002953898986,0.23138245538197372
76,0,0.1633659009540952,0.10986008327970889,0.12385039754467088
76,1,0.24823569462348086,0.1759482875036524,0.20447929872447979
76,2,0.058154190072001226,0.03915557064947519,0.04994957834482944
76,3,0.3353854132340761,0.260396502556697,0.2645073849786526
76,4,0.4115481229712886,0.3190413634436408,0.40578907493517224
76,5,0.7132115872869845,0.3966397479428592,0.18548734106226153
76,6,0.8793494314721063,0.5371650003874352,0.4592287507888404
76,7,0.6112191010928842,0.03461662644404711,0.05191290024241761
76,8,0.7010915970038731,0.6962735724450583,0.6811803904525616
76,9,0.20518213686937226,0.2926562485991198,0.7764329325694493
77,0,0.2904042328523679,0.20411095502689652,0.16651405800645475
77,1,0.35791623759945934,0.27152561478446136,0.2090652902613247
77,2,0.2152001093120154,0.14512782674042324,0.119390038942411
77,3,0.14405483167055505,0.0931914151427954,0.0861677629853913
77,4,0.07355015160158881,0.05169116643513993,0.053441073440489935
77,5,0.4222549628926024,0.33268648167777976,0.24901863293485596
77,6,0.516845727485888,0.4101251375419077,0.291785755780198
77,7,0.47000316255534735,0.47834914611006213,0.5742346616065683
77,8,0.7276149113282776,0.6298183985863354,0.6987318416327984
77,9,0.23017684054753967,0.45516537180910654,0.8667436182019835
78,0,0.032325064074720404,0.02701713114275867,0.030809839289439367
78,1,0.11056880128728613,0.10727995221731272,0.12113336810059545
78,2,0.06359544916198026,0.06085166708539805,0.07202777877472281
78,3,0.15346485575492758,0.1777547104893483,0.17825933982198347
78,4,0.22447858612090488,0.23115038553027945,0.2718300525914641
78,5,0.10488030143278623,0.4041520568210764,0.386306385830701
78,6,0.4846495918941817,0.48223660756169245,0.45579510273009016
78,7,0.12723928509457003,0.4722661808086231,0.6125039042165576
78,8,0.3850504585395832,0.2254825217758467,0.4196500518015462
78,9,0.3284262396057964,0.6084919412791469,0.6590103685453276
79,0,0.29903600798644103,0.4416979671110895,0.5011027063881768
79,1,0.19567130778043046,0.24023932490294944,0.40703269718784474
79,2,0.19462168000387567,0.18039624545800018,0.19994790826713055
79,3,0.10793254735624667,0.08191420788881565,0.10215577688604842
79,4,0.4163462870074744,0.5986154599651458,0.7280285757714985
79,5,0.3210348189195087,0.28170210918507294,0.2705004183638023
79,6,0.45697286817870747,0.06244044616327341,0.11439579026506715
79,7,0.5417855962186298,0.42568174944258813,0.3504873239502589
79,8,0.1986585110234497,0.28808747988991473,0.7420911221631876
79,9,0.8003516893023754,0.8681968644918363,0.8484946940915152
80,0,0.20489521535549188,0.12605518506539176,0.12474080943791617
80,1,0.09120643408618499,0.04663154466285191,0.0679563545003114
80,2,0.30555922059330426,0.21965077954373227,0.18842387499111873
80,3,0.4149282330568126,0.30256376176407074,0.25888644109285697
80,4,0.5284058915428541,0.3851754847656762,0.38677494005698715
80,5,0.6182387630705586,0.4778181938318481,0.5250058641822455
80,6,0.6847551586079458,0.7695953774179637,0.8892868142021291
80,7,0.19954728627744464,0.46026870278135,0.8455609920208396
80,8,0.6328728437203951,0.008249099350375,0.14422370780816
80,9,0.8594524875730509,0.1371085315131143,0.34042143095228583
81,0,0.2424194632738413,0.13207534453155792,0.1383649515490626
81,1,0.1467000350939333,0.13262224332613784,0.13620052712254785
81,2,0.10505555508758373,0.0854752297596492,0.08836151100857163
81,3,0.18064416414528012,0.18757763893799145,0.17957955125937902
81,4,0.22712182837993472,0.17124530004139368,0.2945925380643952
81,5,0.018172290668895984,0.016289986473149703,0.024215259752167873
81,6,0.22367970361050885,0.25945475516410144,0.22703994966973975
81,7,0.2883602872202397,0.33861519158010106,0.2965340204355363
81,8,0.31777325336121587,0.24128028760614953,0.44659072983733755
81,9,0.7570556091288991,0.791012536162009,0.6676309868209559
82,0,0.09295987338196819,0.07256376634256435,0.06680031725400272
82,1,0.18050414772216053,0.12856985028546064,0.10917900124174441
82,2,0.290216045973483,0.21946736227353475,0.17183514457350124
82,3,0.4958597396369394,0.46642275716949805,0.48366674521381003
82,4,0.6729793895368028,0.7807723957889973,0.9170133272797953
82,5,0.4948754219712885,0.3416521662932116,0.22575808787015642
82,6,0.8533631298057691,0.6480522026356698,0.5824617375068245
82,7,0.5737531462664187,0.004620738945331148,0.03475653335819494
82,8,0.8416037858694534,0.1308492848380077,0.40337328919686005
82,9,0.7765376062387527,0.698639669919458,0.2648118249543761
83,0,0.3081655279161219,0.22244683277558908,0.2116664340370111
83,1,0.20005895635998122,0.12550960978445955,0.13113846059533696
83,2,0.06441435506265397,0.04766520784946344,0.05177889263065629
83,3,0.45240673701616607,0.3646830092240599,0.33561008939582776
83,4,0.7519212348151872,0.5696916590469893,0.5283874689772744
83,5,0.6300170152663274,0.4560660135458459,0.19468877229402806
83,6,0.4853674945533811,0.6173057952069887,0.8954039215686806
83,7,0.624725011956013,0.032240414099651074,0.0088108701156254
83,8,0.7222307806650983,0.7311964252735522,0.3502042765187897
83,9,0.2560646236516609,0.34204275116640653,0.672065749376708
84,0,0.13778250547282775,0.13631250668802264,0.16986457148765358
84,1,0.18307843876616398,0.19309991719161348,0.22284642740957175
84,2,0.08557521868066417,0.08849516993107523,0.10609612666355815
84,3,0.2213533106549908,0.2559163472820404,0.2801140634645993
84,4,0.2619679397354701,0.32514457154153137,0.3408277542023983
84,5,0.05125861755492464,0.044639600985132685,0.050862658633821764
84,6,0.29461913797778994,0.3954875498586559,0.3919642050368235
84,7,0.48642336515757967,0.6033261472128079,0.652751257571083
84,8,0.3350636425541008,0.4691023693537961,0.46001999196826104
84,9,0.3219322932953444,0.4989078442954217,0.2466326164251883
85,0,0.24624179759561998,0.16077859904641736,0.1427662769862236
85,1,0.11109951275877814,0.08819828985042967,0.0967282704868867
85,2,0.3957520210959127,0.2048973928985818,0.15461070000136826
85,3,0.1759234533594464,0.22922299011321864,0.2776200135226556
85,4,0.456666760260219,0.3754253357667864,0.4085896391969322
85,5,0.4108840122594516,0.4308661083548979,0.07773696877413364
85,6,0.38990714574081464,0.7051002556856661,0.15527955227307386
85,7,0.6320974929309756,0.5268954191103724,0.5122762895240514
85,8,0.18087291498132368,0.3937116221734319,0.7639862860664702
85,9,0.3298442906574402,0.6724126075769696,0.8097750865052527
86,0,0.15909656813534617,0.10467184348570667,0.09455574983046872
86,1,0.24022533406175572,0.1577432300593777,0.12212608018984936
86,2,0.3761019830028121,0.2974284285952175,0.22895428539685692
86,3,0.30902039946135135,0.2237496255555994,0.17258518216664143
86,4,0.06995331465916585,0.06036023636680978,0.0514255990747385
86,5,0.4169525322337972,0.3887895635128332,0.3291353810508374
86,6,0.4960860388939768,0.4938698592174063,0.4216070997737584
86,7,0.5798717385765567,0.610859394905307,0.5753039839104089
86,8,0.8040726174190704,0.7006554947560445,0.6002479480164163
86,9,0.7747819592653188,0.8600463297003672,0.8325725642096552
87,0,0.05594035868467549,0.04877018666785112,0.04832684950978911
87,1,0.10992208074597004,0.0919238345371029,0.08095534412782586
87,2,0.16569785532635223,0.14621260507546063,0.12056901191849675
87,3,0.21423848806338544,0.20140692970945628,0.16087196075041083
87,4,0.3780578130375229,0.3936623882009297,0.19488572841417623
87,5,0.28492376246423284,0.28578161414447145,0.16461402825333998
87,6,0.21033851651709845,0.23929887763997523,0.2696633643311426
87,7,0.25183808436531374,0.2989242208115891,0.3204521287004974
87,8,0.8759803921568591,0.6608578431372524,0.1838480392156865
87,9,0.6871916508538909,0.16764705882352957,0.5903225806451603
88,0,0.149739789313575,0.11101340839185692,0.14513556846113523
88,1,0.29164417528618386,0.11960162043413347,0.16578842176421912
88,2,0.6325313140573984,0.041961363959771014,0.058100552771434076
88,3,0.25154796985064404,0.321943805926567,0.37817770936913625
88,4,0.6293009115205185,0.37433035346801385,0.19321106556253825
88,5,0.4134184811497517,0.3088257649145257,0.2224983482118445
88,6,0.4883834818815139,0.5299253424670128,0.2631304779825581
88,7,0.5490617533197651,0.42587981514900564,0.4605356327542429
88,8,0.2526726707033749,0.5331602800912052,0.7483685633301309
88,9,0.15001924963260097,0.31488850278031666,0.7527229023758574
89,0,0.09907070295978565,0.06924767049035964,0.09133889849847969
89,1,0.21719147518059254,0.13927000950992194,0.18741272382938803
89,2,0.35005408341551825,0.2511528943871015,0.2532893405587977
89,3,0.4447157316330057,0.3796131010236416,0.3749770893156099
89,4,0.6289721027597054,0.3767159112038939,0.18301873211810601
89,5,0.735496705457207,0.5374209575428762,0.5382379510069881
89,6,0.36393308754240267,0.257370415586777,0.4906151938815147
89,7,0.5831444421292016,0.06984897763203173,0.09620435884195364
89,8,0.1782138269348505,0.24205211323867054,0.7825038149512213
89,9,0.585392666598651,0.17346880982318874,0.241557639809241
90,0,0.16599951273256477,0.1625557249253107,0.11953000970941328
90,1,0.1243525748675927,0.11843255918337221,0.09039458172427166
90,2,0.08337156358537538,0.08008478308321096,0.06292022961126457
90,3,0.20743992250631524,0.20880172326090896,0.15446486467358236
90,4,0.2733302750877609,0.2723221763485167,0.16458355253096815
