frame_id,centroid_id,red,green,blue
45,2,0.18186265862848666,0.2660959674043864,0.29907581307350584
45,3,0.23869290360367978,0.3664602897659545,0.45339718500742215
45,4,0.3234290229071125,0.44344656111181435,0.5535235403731754
45,5,0.7872127250419638,0.40614750713761616,0.5962158750383668
45,6,0.8618098127735616,0.511654653857184,0.7118210188695655
45,7,0.6487675953912779,0.688062699294295,0.7191925628160434
45,8,0.319406945060817,0.6316626821085881,0.7823028359555059
45,9,0.7741540749493329,0.7650704203455552,0.7817815207479476
46,0,0.3890659910663253,0.533111534075789,0.6368092457796041
46,1,0.29573900882799103,0.4229276886875767,0.5543548229535613
46,2,0.2816729010550178,0.345238570631781,0.4174037498210708
46,3,0.19397377228229012,0.22840071741188264,0.3051794919585839
46,4,0.08409767665783725,0.1398910246122651,0.18889755659763005
46,5,0.5327993043839458,0.61488535343825,0.6716687731730883
46,6,0.7260493842081034,0.6959348358203788,0.774552911363918
46,7,0.7935653414896546,0.8135357301151961,0.8922617494601561
46,8,0.5028427960233036,0.4189146142304022,0.5490695910699185
46,9,0.6940163713189605,0.6152353108377102,0.5738785025522011
47,0,0.30186239448542096,0.4595892565728992,0.435358182904131
47,1,0.18523802303324907,0.3854414929073736,0.3238348757731268
47,2,0.0889533826773778,0.2818745617452447,0.20472094533186025
47,3,0.44849198251512246,0.5708381932287914,0.6005540459747111
47,4,0.5561177916339147,0.665559715355469,0.700717663533652
47,5,0.811153649381276,0.8133748368888115,0.8211067423157189
47,6,0.4410195322102026,0.6107877408437636,0.4221389471893021
47,7,0.7216970644274959,0.46951772521151225,0.22112970014207559
47,8,0.8349272046624284,0.6637055564654498,0.6298708194996587
47,9,0.17105156116578682,0.10087547039706811,0.08767176055741271
48,0,0.2138013902322743,0.22443120032202438,0.22588231288841082
48,1,0.31642695630834544,0.4011058599970263,0.4220154615786001
48,2,0.0745799040450361,0.08083859213691938,0.08375597909020785
48,3,0.5033029821265118,0.5606458865282403,0.5115895039424678
48,4,0.6622031574757365,0.6227092172381778,0.5308846290916509
48,5,0.5585896417206818,0.44904952409412713,0.39544375827270056
48,6,0.7722763408679679,0.7232641249181633,0.6118956341931834
48,7,0.4035508653623295,0.29390776815822134,0.24961483392619074
48,8,0.44315931860496327,0.08582407082109296,0.10666103193639859
48,9,0.9313709509883343,0.9100228518465258,0.8087683973345143
49,0,0.05439186371349917,0.056035989267627095,0.06542431984639065
49,1,0.16066247394485778,0.16041730124891626,0.16709131413761466
49,2,0.2619981632047315,0.24218799396021948,0.26812109989101623
49,3,0.3795079618486261,0.34367072755296535,0.3608857491547524
49,4,0.4696620157878949,0.43750126459361555,0.43426571331852737
49,5,0.5395063364507342,0.5188899196386018,0.5035230888860477
49,6,0.6355204213634565,0.6140598516211796,0.5952434540184576
49,7,0.1768234617547462,0.044334149445928055,0.19051300917173072
49,8,0.3820203138017978,0.0006029268665563884,0.17175783709527886
49,9,0.28423933876625795,0.11660253660807035,0.2975344634313561
50,0,0.02154841160685404,0.0450341876623641,0.07630314001648021
50,1,0.06498534377755696,0.14537410240056114,0.16541762088889236
50,2,0.14597070563614153,0.24587204308712698,0.257935337024401
50,3,0.3483167739475973,0.4358190222508729,0.4813360264598526
50,4,0.6899278228770748,0.6433793593246109,0.6592481412051168
50,5,0.7202680095307729,0.4960412547667884,0.3141778055663588
50,6,0.25329885747636377,0.35163330574542556,0.3810065435609429
50,7,0.44940214994692024,0.5138721212953226,0.5742584707472936
50,8,0.26460183663314085,0.6225281602002672,0.7636915622439839
50,9,0.6966830521235288,0.7489171444671295,0.8145020410183648
51,0,0.610611018417865,0.6640821937952652,0.6464059196849116
51,1,0.7422439975219497,0.7232426980554147,0.6244497413658348
51,2,0.6275264180796396,0.6135448764906191,0.5810619641194664
51,3,0.7968492663328283,0.7755147336014871,0.7292923069804198
51,4,0.5152699494806228,0.4511837416653844,0.4244172395002973
51,5,0.5973699619318914,0.6527037751011932,0.4199893630764566
51,6,0.38954355395730106,0.3355117447270107,0.3284254859148693
51,7,0.25891403067418073,0.20633875424436002,0.22229676165864828
51,8,0.11950950592998656,0.06775820966680322,0.10152094880508844
51,9,0.28045407030484365,0.6269689194520458,0.4869604531488053
52,0,0.060113776542247206,0.09346941238677592,0.12450333806757048
52,1,0.052926838958592244,0.18050582051165542,0.2120489225848959
52,2,0.11728400881439749,0.2444984679618785,0.29640713679096514
52,3,0.11646911184699435,0.14514854107058145,0.1784127419343507
52,4,0.18892061983555658,0.22594169556169022,0.2535692610244132
52,5,0.2798899790583038,0.323704195345584,0.328088452363303
52,6,0.04141118416272487,0.0433454376568022,0.055885052466696686
52,7,0.3567717081038579,0.4094770971369872,0.3801380322053857
52,8,0.4470596286555765,0.5044379564687796,0.45222270194333114
52,9,0.5229516569001845,0.592849587680923,0.5639419969939287
53,0,0.11562628668098347,0.20005470542655393,0.3765239911516672
53,1,0.23743811639966064,0.3491015695670078,0.5457493350605082
53,2,0.6023090359044423,0.6337093236941831,0.6873766924984672
53,3,0.7512355697305397,0.7515264991934605,0.7585114272950517
53,4,0.09144898648798855,0.09734900778426026,0.11880242143805066
53,5,0.3410614594901816,0.44881636255754576,0.7117362850532222
53,6,0.4299343172278472,0.5067061086594645,0.5812885461961411
53,7,0.2632610118116679,0.1898298321967285,0.2018428072145287
53,8,0.49669834730587775,0.3007970855946585,0.16404807772703311
53,9,0.2542878780395665,0.10551612584562653,0.3042857378047453
54,0,0.24300206724460743,0.32199289138234916,0.3256964699122802
54,1,0.3649515528976402,0.4587128575343968,0.4517274648706991
54,2,0.1603034362846219,0.15908500701642725,0.20344497835568454
54,3,0.501819594476064,0.6059053276189427,0.5896994076710214
54,4,0.039968173637067686,0.06270443308387667,0.061217284091452766
54,5,0.7410983635944712,0.8213227824868972,0.7769682535618405
54,6,0.3750698370691277,0.28310202820811964,0.22802007268102004
54,7,0.7491941152229895,0.6398709092843087,0.5279058555055491
54,8,0.6629248682637884,0.5568433749120918,0.4707027428927986
54,9,0.5592967235305947,0.430637336173277,0.34795488856726803
55,0,0.032195076113826396,0.030299024828558202,0.03197909053552705
55,1,0.05077599402388713,0.07785189417215618,0.17771925819693513
55,2,0.09593150731314787,0.14695778189793618,0.3328450490227316
55,3,0.23870317854295822,0.24084878257918682,0.3136317597552316
55,4,0.4026690168703751,0.06891671966309376,0.08143355750405043
55,5,0.6005237478342643,0.45281109062465524,0.35459824796224115
55,6,0.4231807309860583,0.4428788532132716,0.4597498994656207
55,7,0.5810299105767928,0.5783554080280585,0.5763466652154918
55,8,0.7020679603670433,0.7039498643705496,0.7006578364977983
55,9,0.7767200877272231,0.6489813780822815,0.2921095785671896
56,0,0.26038394700023726,0.34176774380334435,0.4662688145516301
56,1,0.20304158438317832,0.264137927363432,0.38610179896771263
56,2,0.14930196487257286,0.20013491810993286,0.28608652731094
56,3,0.3644146426656246,0.320291830038035,0.26866500384550024
56,4,0.5641104524038403,0.4289518550873242,0.34109674402959395
56,5,0.6258262371520924,0.5730491691573812,0.5311136597279205
56,6,0.12111507614302953,0.14588412814186205,0.16326709458996608
56,7,0.6839120770884213,0.6475140972419328,0.6209710277366663
56,8,0.4297204596124195,0.020090485173623152,0.03924426913625682
56,9,0.855683163988616,0.5932253688227362,0.31855982866912946
57,0,0.08844421083452057,0.05458638281024325,0.0847071392000994
57,1,0.15166122271042523,0.10346896176954237,0.21690439568255393
57,2,0.2947356064025269,0.16889141148203768,0.249281060947944
57,3,0.29528185399537255,0.2728260717395649,0.3619142216360978
57,4,0.37572214329944,0.3454977598076595,0.4528228994580692
57,5,0.44271552260693126,0.41258742387158975,0.5334446734254938
57,6,0.516640003648486,0.2818901097744645,0.43458824932724116
57,7,0.7695872016687465,0.5976093144238672,0.5586810567190343
57,8,0.5699260910692744,0.5476058789551869,0.655340394305202
57,9,0.7791770382479509,0.7898452356014664,0.7876674528666493
58,0,0.2708953636048302,0.4680248240025418,0.5235676045709412
58,1,0.19082516986680736,0.3717127681575623,0.421990709096162
58,2,0.1110129052963919,0.26458066993898066,0.296398170215173
58,3,0.06502987561943732,0.13351342358495827,0.17690652695563647
58,4,0.2751292834101757,0.1511678573238235,0.10204320143212821
58,5,0.47523876741429255,0.3125797774633376,0.19938901501846226
58,6,0.4529423948536077,0.6147681552597904,0.6826364182789211
58,7,0.6537642553549758,0.10254944043014583,0.08556851853226681
58,8,0.572767398791179,0.7125538043933103,0.7604274104336823
58,9,0.7156882307296613,0.4740168365317544,0.35082193835298653
59,0,0.08935072559748157,0.2638217735670689,0.21415168436763365
59,1,0.21688688445404938,0.4094005051422018,0.3479984536045371
59,2,0.23763694618440354,0.16523870965150667,0.049586983301041
59,3,0.10109173936861315,0.050671098027071336,0.08793931792312273
59,4,0.2117303496542614,0.08024233537353824,0.20132200640370712
59,5,0.36613728623155756,0.5274503538005721,0.500869619703612
59,6,0.412807984946393,0.6765228394557559,0.6811089476124854
59,7,0.6922985001373307,0.4484181157158822,0.17772958727769816
59,8,0.5684832439709442,0.7390141690323543,0.7535950756306006
59,9,0.8024192452316636,0.7662039418223634,0.7654833382634877
60,0,0.6213538380037553,0.5564820173985173,0.5070420418149619
60,1,0.5390810140477211,0.4399152822578066,0.37988028580159944
60,2,0.39202187968146873,0.2841856610146611,0.256692321920497
60,3,0.6679094117287836,0.6475786134747966,0.5985404545200924
60,4,0.2421966395518844,0.12328398302134878,0.09450944706836034
60,5,0.7244006250315133,0.7283793201943947,0.6826618949205951
60,6,0.09497931041484192,0.06165589587479342,0.04326764040374694
60,7,0.7808121454859837,0.7937729351831952,0.7571809889873385
60,8,0.5257978842519194,0.02819400030463185,0.08684778616794879
60,9,0.7079489385264951,0.23579049370628616,0.19176431036358277
61,0,0.20830705086072712,0.309541128794728,0.37372366240588134
61,1,0.1743533276658025,0.24511133288858122,0.2534628720688371
61,2,0.4213057105638803,0.49374153142543803,0.4195022668191217
61,3,0.761476226535679,0.7465446949573153,0.7440926009714268
61,4,0.5492753576975156,0.6365596152625015,0.5496262785275376
61,5,0.11923867095120558,0.11629515656012517,0.10279907476782053
61,6,0.4259653517010982,0.27281755532518565,0.18179324328354834
61,7,0.6116078431372439,0.4914673341676958,0.548202586566552
61,8,0.35569485524518674,0.1261360258331706,0.08986241802595578
61,9,0.26272630457932883,0.5720341927070395,0.6893546439778169
62,0,0.03218110597157481,0.03703220255470633,0.06551633905203791
62,1,0.04745678155033106,0.069401334122701,0.16327536128732217
62,2,0.090730758881623,0.12245470588689018,0.26878885101722594
62,3,0.1473877758554952,0.1908439090673275,0.3489017339206766
62,4,0.20994666998945935,0.2701126778773036,0.45856582650884514
62,5,0.5740700128517067,0.5850939714430644,0.621021541508888
62,6,0.1325661574742869,0.014079050239967124,0.013595308325934538
62,7,0.369305667472459,0.15955658519115073,0.1234801683230365
62,8,0.7102517868828832,0.6623345270857843,0.6644957685883649
62,9,0.6303463042820058,0.4210410028705636,0.16852508242801403
63,0,0.010172641580119964,0.011702700621183273,0.09127922013217085
63,1,0.025528769533204633,0.059091895156790336,0.21170391148015982
63,2,0.637198879551828,0.447131185807654,0.34146358543417094
63,3,0.2562413447813049,0.40443147197309914,0.5618337109080169
63,4,0.0638045219238383,0.16687272844904516,0.33513981581580915
63,5,0.5210498347822425,0.5477931665064968,0.7207314989103002
63,6,0.1419885665437919,0.2908805111030473,0.4487566889655586
63,7,0.7065373445117938,0.6752012841962503,0.7455070221413195
63,8,0.3894240735941725,0.46776573064157195,0.6449323501926824
63,9,0.7884928810585381,0.7707298653232459,0.8282376474866465
64,0,0.1877357593922828,0.4030225534771541,0.4019470065860524
64,1,0.1194542099535324,0.30296327372679394,0.31041026832939633
64,2,0.07203668107677831,0.16949206800018993,0.20015274022308327
64,3,0.34358077665342907,0.14153950341110016,0.1737193471330253
64,4,0.4655734241276058,0.3300576029465407,0.40209226464519543
64,5,0.056297827531135505,0.055690465004837604,0.0871257418418774
64,6,0.8102354349378731,0.564431008611032,0.6056966348541744
64,7,0.6923160283110795,0.28652304955923674,0.3582450266282161
64,8,0.5883767878225691,0.6242362794666199,0.6138171156313418
64,9,0.8177650135905097,0.7639538698363298,0.7275528171164785
65,0,0.3839808199936851,0.2690212223217806,0.221712477498253
65,1,0.6134376389525319,0.4602571590610898,0.4221567283049841
65,2,0.7071259726558807,0.5870464824074163,0.5163613077861425
65,3,0.7851537133450005,0.7058938039627387,0.6265876472286123
65,4,0.060282584768607456,0.3144136078006851,0.44252173487414814
65,5,0.026284926207023097,0.1232137748109177,0.21690049880605955
65,6,0.2839852422564474,0.45682537070086193,0.5115382307508771
65,7,0.41951503172486876,0.6446992938884303,0.6775218779988871
65,8,0.09501600277018314,0.3627476869605832,0.6253795196903962
65,9,0.5525560907720999,0.02991034934709153,0.18028248625738671
66,0,0.03644474059260847,0.032540287590355925,0.17385620914999939
66,1,0.053833571218757606,0.07913581972000097,0.2593290758536369
66,2,0.22532750660808898,0.3503588665760987,0.5508352173982991
66,3,0.5420902048464499,0.5778195572477636,0.7451630082078318
66,4,0.7956215082719446,0.6307686057848075,0.6904344058065451
66,5,0.3769928719333943,0.448497324144992,0.6679938837599343
66,6,0.6497800907672936,0.26779454111105444,0.29014759910518073
66,7,0.6870731196312362,0.36948768193635917,0.5242737949988485
66,8,0.06710434845893098,0.4366324267664671,0.3210556563595784
66,9,0.24160311821473843,0.6238715882332952,0.5887112978710775
67,0,0.28392107345695633,0.07457500139840145,0.16538953887668084
67,1,0.12376815112845194,0.051443563864129696,0.1049367889843601
67,2,0.466353112381808,0.06822076927793497,0.25297645305352773
67,3,0.39342001525667564,0.36092750510333377,0.4477412554531347
67,4,0.6388593799830214,0.5526602789180879,0.5299958682294832
67,5,0.8051157987038441,0.774488400238043,0.6370843090308126
67,6,0.8128961842392969,0.8230750410680239,0.7781768614105762
67,7,0.6774565891076727,0.2803450209902054,0.49015619423155354
67,8,0.612953151590977,0.18324641612098824,0.3969587475358817
67,9,0.6521001615508638,0.45982213563937024,0.265218252082758
68,0,0.6540700472097205,0.7006953566303327,0.8633606880736173
68,1,0.5311645427161862,0.5536357555826232,0.6143829860778229
68,2,0.7601565799114228,0.7346020587943854,0.7124802360090147
68,3,0.2435992518348656,0.09551757549446938,0.24452270963730655
68,4,0.18340180032619308,0.10442937154122738,0.08401270305947568
68,5,0.3968367423835919,0.2709930433604463,0.3788236207562192
68,6,0.8226721013791569,0.6839280778836777,0.6170583844129365
68,7,0.3022568930224721,0.13448568081141293,0.37777744867670904
68,8,0.4608603445133388,0.2805162361630523,0.610613106382376
68,9,0.36933341537455905,0.19159590614480723,0.5281703790302967
69,0,0.23215171165455886,0.14162939748274533,0.0506674754359591
69,1,0.04609554445542641,0.04626954740889827,0.03028568875558405
69,2,0.07497006645805751,0.13227134862646903,0.18039410971354303
69,3,0.3530917438210014,0.2114179270757448,0.06695715939023049
69,4,0.5694394786863745,0.417662814585012,0.10712625010850964
69,5,0.7717486074890622,0.5738713416401375,0.4675771917962092
69,6,0.20342456904256362,0.45829354312875675,0.47609976277067145
69,7,0.6355227592098993,0.6593326684437726,0.6178488578665117
69,8,0.6798972073980688,0.7433200238517176,0.6853677329180933
69,9,0.5509493277666072,0.021400879743561398,0.007000670990838442
70,0,0.4158699876346769,0.4703590985944046,0.5631059631059386
70,1,0.6450956542848615,0.6094274734515006,0.6547154061778533
70,2,0.1484296966649666,0.2550445971360993,0.3851598607154021
70,3,0.07472723319464598,0.1324687082613314,0.20425754013652342
70,4,0.1492332034232968,0.18796584396737448,0.2710853409680896
70,5,0.24338821989570525,0.32436744236320403,0.43318645588564203
70,6,0.056723481447500314,0.07719795150733064,0.10916346839125962
70,7,0.03511035902716135,0.02767504777309011,0.020631659708667753
70,8,0.2167019352530182,0.38082432516801185,0.5279518222723627
70,9,0.6838257164470667,0.7044167820218499,0.7154859249272519
71,0,0.1657407542728227,0.10901349138698135,0.06192581767024909
71,1,0.011808049535688986,0.018659098727205364,0.008096548560887519
71,2,0.5043354148082839,0.006365115180814067,0.01387346731731706
71,3,0.25870114031417957,0.17515754498871386,0.09864238061895583
71,4,0.4448497562654784,0.4896345856122244,0.43937977116936083
71,5,0.6602036164165598,0.6294939257160521,0.5685876116697837
71,6,0.7301695487031762,0.7256590784145365,0.7326363553069055
71,7,0.05124106082186229,0.2735190532010563,0.5368683570793737
71,8,0.018153067678773862,0.17641155386889565,0.26559084783983994
71,9,0.8647656016722084,0.8891495684568652,0.9125467445860977
72,0,0.04565029666914831,0.045316145875913504,0.045363945692568616
72,1,0.08383135875479425,0.09416510162314386,0.1871076707100131
72,2,0.10846685238558301,0.13557484313194718,0.34877448743893275
72,3,0.22833479847853452,0.20111901372318108,0.2950807326402138
72,4,0.3868535124153825,0.374284885725628,0.42628582041101526
72,5,0.5281450435253916,0.29580415068451704,0.240611976440577
72,6,0.570436493629838,0.4939647837561832,0.5267190311606501
72,7,0.6854034959497551,0.6480067927043757,0.6543780340565268
72,8,0.7733331476309586,0.7558091939669275,0.7412781426053888
72,9,0.7479730508837413,0.5954909098895764,0.2943954843208626
73,0,0.17559473134143072,0.19053690206740184,0.24255812750981304
73,1,0.2657550858447983,0.29920165302054,0.36228645258700115
73,2,0.09610839362025077,0.09867269201599418,0.14013300104627652
73,3,0.060488215436912296,0.03355054424492616,0.05094277519178029
73,4,0.47407156615475154,0.23481200538160757,0.11471406126963157
73,5,0.7354232525465365,0.48700489679537534,0.1698991714704739
73,6,0.5873293235347881,0.29015590871431474,0.32396016024848084
73,7,0.7398404866627296,0.7072104152676288,0.7047528335434806
73,8,0.49430198341433756,0.5134936460158165,0.5612057396048006
73,9,0.37676393989172624,0.4137207880753692,0.4688044630710057
74,0,0.37460418469076745,0.01991338896089643,0.01183715980631727
74,1,0.500762789224949,0.3848082163633546,0.296983369881219
74,2,0.4201516270058827,0.4431682504777662,0.44017016152252963
74,3,0.5568771891814019,0.6305385751600469,0.6150080904062503
74,4,0.32003766275931933,0.33312227858131865,0.34796760504254914
74,5,0.480274286284022,0.5484753609484384,0.5269471761314107
74,6,0.873237565562031,0.663093845073682,0.3566812589767765
74,7,0.7902629092500202,0.5565149412084007,0.2390118256868674
74,8,0.6169370493112845,0.5509731019584327,0.4704063640293068
74,9,0.09313332137530478,0.07980653343025071,0.11469313772700028
75,0,0.02089645723835543,0.04336224295155508,0.04903957178638573
75,1,0.025927930831062127,0.0843579664904567,0.12712127868469975
75,2,0.03003100985511107,0.13730591075287496,0.20572067966239854
75,3,0.03983131513234078,0.18827990775909487,0.2674822197896097
75,4,0.06799656268967769,0.2409234555195066,0.3523749439209978
75,5,0.11236273868046062,0.3320838734795884,0.4390883615065474
75,6,0.15711234611617764,0.3922350683272722,0.49958341672189277
75,7,0.30409344095601676,0.49428142069128084,0.6157402658171852
75,8,0.2510748258456567,0.2930734648099397,0.40626130532247484
75,9,0.18235057593605006,0.12288922002254421,0.20168720483770583
76,0,0.643209956122291,0.6799409091246774,0.6778076355300793
76,1,0.5734452675982078,0.622137654543572,0.6221463750437904
76,2,0.253496542426396,0.3198566625760576,0.3624161626136473
76,3,0.1109665821278626,0.08156940688837871,0.08297679075696242
76,4,0.19446330240631118,0.16368666498060241,0.19365618163980455
76,5,0.34363840000556684,0.40956607238994547,0.44665409908997894
76,6,0.48212643584027287,0.5180996015097438,0.5268531279810101
76,7,0.7308481955292053,0.7515546998282249,0.7556522659679347
76,8,0.38446663992955116,0.28033978137805743,0.2858269374808549
76,9,0.44192212096106076,0.03360737577806178,0.058844773012117234
77,0,0.10879121592902884,0.05676499275230289,0.073426517407753
77,1,0.21471097620816953,0.10332407107124933,0.14173485044684528
77,2,0.36096238801271513,0.20147574030568033,0.24148325296103546
77,3,0.45402296234860057,0.27012180731990154,0.2993913005367125
77,4,0.5372111479606417,0.3705049165067263,0.3628256240182234
77,5,0.6722509413491358,0.5370300293198224,0.453493409617318
77,6,0.8403590677145512,0.7693671766802098,0.6265245639125266
77,7,0.49482904797137844,0.08354374768773008,0.08363392526819527
77,8,0.7088462376515495,0.5142179833507639,0.21051929675337377
77,9,0.775546286974429,0.7926880483244466,0.9201879284720986
78,0,0.18444252893149865,0.24182310434566193,0.2738129620002924
78,1,0.13414559177225222,0.14616080468245946,0.18817169961833144
78,2,0.30206343164788846,0.34332066998451277,0.3502232244381124
78,3,0.44417204849892933,0.3995247248714008,0.38015067758263027
78,4,0.5893274977029714,0.518700552449349,0.4821743758799326
78,5,0.704911565768837,0.6056189484529155,0.5732362806635214
78,6,0.7692851165622245,0.662619837455705,0.6296171901619266
78,7,0.0736702499803137,0.04302964058038271,0.06316460462220816
78,8,0.16362061588870938,0.4845234741049179,0.5729038182596122
78,9,0.4539284071269511,0.7408513310206682,0.807529809640986
79,0,0.1827661009911895,0.33703009710821435,0.34773342125276213
79,1,0.06872803975860779,0.2067695815306213,0.23993014054081713
79,2,0.053798285781236306,0.059291766836115554,0.06863470102536692
79,3,0.16335712976318267,0.4550873515749602,0.4921471781515484
79,4,0.4566444039668139,0.3786144743264563,0.3835113158803353
79,5,0.2558444245224512,0.590260273611722,0.6264163447096763
79,6,0.31957260145040567,0.6578682799417561,0.6963760744210622
79,7,0.2881088009513657,0.17551361554490402,0.17358003707850972
79,8,0.7567604408226793,0.7152580539612856,0.7017467454809225
79,9,0.7543113951862631,0.520471387196642,0.22434967875095232
80,0,0.06163839439292803,0.11243772728402142,0.1494320206153311
80,1,0.3412255889974871,0.04146271235244432,0.03280206410237303
80,2,0.5400353739944118,0.38223312603411636,0.24441202281105237
80,3,0.09547007208687215,0.1957995517048269,0.2363118435779282
80,4,0.13916594232062401,0.2945937474363487,0.3250585759951447
80,5,0.6748357781398917,0.16975871792883546,0.08957987897092959
80,6,0.32237620785767657,0.5247012420878887,0.5149297805894605
80,7,0.21087025566551837,0.4005839790746633,0.41303483311805556
80,8,0.7601551778022506,0.5875572404984315,0.5261967850203044
80,9,0.4370539594727108,0.6288251965005062,0.6038993407799441
81,0,0.07540267696386609,0.0765517243108131,0.1060587204478482
81,1,0.030247590641500954,0.03809148109051325,0.03397295216689587
81,2,0.12942130308099564,0.11481499488135732,0.20435181416650314
81,3,0.23093760477321437,0.23657728300113734,0.250038203021094
81,4,0.24719293271589418,0.041189071451388906,0.3073800555337832
81,5,0.33137142621893506,0.40925505915298777,0.2649377407003766
81,6,0.4383044269938953,0.38431571731375486,0.575709047692568
81,7,0.6709537407195865,0.6398218161050775,0.6616287835522335
81,8,0.41986276839223863,0.5337274410805292,0.30293913823322993
81,9,0.4888691913516722,0.6243057057784149,0.3258027772355175
82,0,0.26600753249859616,0.266652156149464,0.3926333589496453
82,1,0.30753300250032145,0.36712730382374525,0.517456293909516
82,2,0.5814928332129989,0.5922129719898491,0.6261242305434758
82,3,0.8060762025907156,0.7832045532380907,0.8001835211488189
82,4,0.17172353868479517,0.19647331287195868,0.25836812587345487
82,5,0.10896008305100965,0.08688834393797647,0.12250576386566549
82,6,0.42274940627170454,0.4920000430823866,0.6027459596855831
82,7,0.5025891871819649,0.4197354588674691,0.4132014288777701
82,8,0.7484209168122616,0.6405837415520812,0.5224705793368045
82,9,0.8118825504387861,0.4546758195657521,0.6329114602848889
83,0,0.0501919257994352,0.038744645413086996,0.040897555684754186
83,1,0.14547499596404853,0.1369538696324596,0.13648705248772372
83,2,0.21974011881461397,0.23469509975620373,0.2572164417430508
83,3,0.29731530418468227,0.34026647142718575,0.38042906933289594
83,4,0.4444115330817664,0.44383088261230486,0.4556854724682133
83,5,0.6142414099941775,0.614414678103541,0.6393546259786045
83,6,0.5790691697722822,0.5255390395183821,0.5029967212026295
83,7,0.49185812829285697,0.3320282129472263,0.2693754510114301
83,8,0.31109350180374573,0.015342531181165646,0.030446974877793447
83,9,0.6111870093205062,0.18678549329001504,0.09152212166919418
84,0,0.64356594527594,0.6413888327453674,0.6078807639749921
84,1,0.5959164222318037,0.5796678212580574,0.5390457819515166
84,2,0.5343186060871552,0.504733750025438,0.47114415853325214
84,3,0.48727707434788853,0.4345091778776353,0.398622256306861
84,4,0.4063086385573599,0.3111107873088316,0.25806032759072817
84,5,0.6978946914298653,0.7084640944912013,0.6919897360580387
84,6,0.2074313849511532,0.15949014646966,0.17618285770983969
84,7,0.027220920960080237,0.03692954013112799,0.030144453983975625
84,8,0.3838026660758609,0.051427938406938295,0.040280639562820734
84,9,0.6315046913904052,0.16300349857846577,0.07659449272295507
85,0,0.37439635662793835,0.4651590885506951,0.4872604402407434
85,1,0.5147949046221075,0.6590651285088089,0.6975852709441425
85,2,0.17123923563094662,0.31619839153177515,0.3908586321088048
85,3,0.07485072983758324,0.1509484015837643,0.21129121471345635
85,4,0.19408514924964082,0.0017208244840381493,0.015768735361270242
85,5,0.47069912124032237,0.2940591967477561,0.18469696829485324
85,6,0.1170358786383383,0.2525356965545741,0.3239983316414931
85,7,0.36428903742254487,0.5634034465103778,0.6264936164043433
85,8,0.263355347956519,0.4568208667993618,0.5368001068954437
85,9,0.7298496687952905,0.4963293800325194,0.23390689249401936
86,0,0.047185641319892224,0.14283510054607465,0.1705831640211017
86,1,0.11785449424824009,0.2586744376056364,0.3301633813744836
86,2,0.1981895722642151,0.37041843379006545,0.4545769677475709
86,3,0.5974269185481362,0.6260338913633579,0.5996892438437751
86,4,0.4254470831102792,0.5068693057671552,0.5077910593973128
86,5,0.37973338440096915,0.37848520634513816,0.30733735490940556
86,6,0.1566548929838021,0.02521052795132169,0.01867820556624399
86,7,0.17581986193253146,0.13377595334429315,0.31622578744388224
86,8,0.7955533720463713,0.7950482491071046,0.8102544228770366
86,9,0.48570149064894125,0.298214351116572,0.5492623335631013
87,0,0.022003665848989586,0.026779791145507992,0.02886763556248955
87,1,0.05900786207860408,0.07342666807459321,0.10157339542589555
87,2,0.10016626645208668,0.13897555753436153,0.2106804258069621
87,3,0.17295247145515047,0.2733127856307648,0.3866564970126962
87,4,0.3782670730916291,0.5161834965518785,0.6209027822816295
87,5,0.26096241391997915,0.22710319087418887,0.18376071071859348
87,6,0.35949635449850625,0.42032420188296415,0.32214659871171164
87,7,0.5780325043281388,0.5341703464739286,0.391970775085638
87,8,0.7390585026768587,0.7239248454189586,0.4332805974683724
87,9,0.8170687509684977,0.836675059725633,0.5854924362732759
88,0,0.16928386594634917,0.23744577414878978,0.44369087903365084
88,1,0.1096235357737315,0.15501282979041514,0.3719351644943468
88,2,0.09362474687519243,0.120565301743963,0.22742181713129053
88,3,0.045249960954636244,0.04187181332388514,0.10469134031141791
88,4,0.41733273462055115,0.2902388436290561,0.21469483467687034
88,5,0.3032302120936328,0.3724148886770716,0.4700094452327422
88,6,0.4440536195951406,0.4953626471432066,0.5505414764330899
88,7,0.5733314187051346,0.6206029027129926,0.6289364582799087
88,8,0.7135814722371996,0.757462838125191,0.7291898962502891
88,9,0.4085671952784871,0.0010374316557150054,0.15368447673475372
89,0,0.5188423939509421,0.5761077534282476,0.649838369857834
89,1,0.4027947399271711,0.46519768431529096,0.5422182878065852
89,2,0.22505457451370134,0.3150240712587271,0.42783860562116327
89,3,0.1794139494408306,0.185521668571392,0.23830745191591823
89,4,0.12168936764113449,0.10163066126825528,0.13526485540342742
89,5,0.4594935181833999,0.2675581291043055,0.24278772244030095
89,6,0.6395143479021066,0.5517550707752952,0.49120496221353854
89,7,0.25486658185414685,0.4166301972899988,0.635841764100148
89,8,0.713176926833307,0.7236078288795591,0.7379310713560433
89,9,0.7954339701224091,0.7157202512083594,0.12327623055930612
90,0,0.25478265623180213,0.11920422813936978,0.1493329134933062
90,1,0.40875378743465546,0.17617150183279573,0.2049663848155295
90,2,0.5383360050035731,0.3258569659183752,0.3681504901345099
90,3,0.6607904052674914,0.5027497774510761,0.5198018033733773
90,4,0.4519631316213617,0.009287605939543793,0.08223032887164865
