frame_id,centroid_id,red,green,blue
45,2,0.3566006979423114,0.484126488228022,0.2914130143711508
45,3,0.3997388376584991,0.5969953178664678,0.6149933488151379
45,4,0.724607936820265,0.7185119867344356,0.7308896133705584
45,5,0.7891366978195722,0.4001862421332294,0.45999833492138587
45,6,0.5362745098039627,0.0031362793873419862,0.44010872553450536
45,7,0.5409998790116397,0.2689515454337116,0.07807458548604089
45,8,0.784395516718137,0.7208064454694598,0.3944646583712324
45,9,0.6072431593739545,0.5549897862263121,0.02867256723523546
46,0,0.3273597315941833,0.5265399668096895,0.7000891191132843
46,1,0.17605601797861706,0.5558225918424387,0.5152431358235153
46,2,0.2042869069217028,0.6220770850965994,0.5706404906484845
46,3,0.11405232829392785,0.5058654709202122,0.46439785332333205
46,4,0.4708135124743931,0.6264467928135808,0.7710427382399879
46,5,0.6613880051843835,0.3772288413421277,0.3825795853866547
46,6,0.903228715230793,0.1853746284998874,0.5709783678839893
46,7,0.5159818439462683,0.21305468903166241,0.09197098406507889
46,8,0.809108491245345,0.6056572956085297,0.6627713705548597
46,9,0.9839117087380193,0.8954465886925594,0.9254863854931208
47,0,0.08021715534401798,0.003924965550642997,0.006117819702101331
47,1,0.17169735080939708,0.14200422194790308,0.19514000615018054
47,2,0.2779901230238715,0.30555945179861543,0.434429736126963
47,3,0.2002053846497712,0.4248804330412038,0.8787701784287715
47,4,0.1456715119546413,0.08260742477272412,0.09359946478839598
47,5,0.4179557883760073,0.2506563837656352,0.07203923993840979
47,6,0.5847806535946796,0.4007654901960925,0.17877943355117198
47,7,0.8768278601449939,0.6649251359127687,0.050164779781920146
47,8,0.767990319057828,0.5432444929803467,0.45617228928702064
47,9,0.8429861260430229,0.8313528899807978,0.9668753391693857
48,0,0.039338099985802025,0.06752221743670837,0.06089081617632458
48,1,0.07330306417547193,0.1670715260529375,0.11895950976637355
48,2,0.3772348259587988,0.052697818210986284,0.025249930760249964
48,3,0.4954936710121496,0.33657511025753656,0.3946600605559526
48,4,0.6852102687347026,0.35851487922078135,0.1144961650055436
48,5,0.8315528477928193,0.6463030313256506,0.2775252844884897
48,6,0.24037736442892899,0.15436565637490338,0.46513297453804087
48,7,0.24697797344857633,0.4790215554921986,0.23251486780899375
48,8,0.7942838477869981,0.7766857845539342,0.7944446045606721
48,9,0.5445683354669605,0.45940336455320385,0.7327234912293707
49,0,0.0785384110082079,0.08418176682483527,0.1250902129101591
49,1,0.033571944827777145,0.02364852301260462,0.04526219645493877
49,2,0.16379461599584458,0.14271383887352207,0.17227304133182125
49,3,0.21895089264457845,0.27686497619932926,0.27038158634025017
49,4,0.8578366350225901,0.5445865302642877,0.3872691105427988
49,5,0.5559220750448465,0.01747856958218852,0.016286589965592055
49,6,0.8970676954251078,0.708752649643995,0.12242300053234283
49,7,0.26711655240810533,0.5109127355944432,0.38154118936437503
49,8,0.28795554304195137,0.4614937985502589,0.7970422189494789
49,9,0.8599206524006456,0.8354832362778206,0.8573099930402467
50,0,0.24105867213231016,0.30693945856641935,0.34037029262876256
50,1,0.07833427232079902,0.3121627772116467,0.21257286230140773
50,2,0.03440752641548985,0.034723591179204386,0.036329541870232414
50,3,0.41405250728806153,0.47608858180227853,0.5081802294484535
50,4,0.7658407725341828,0.7696041070541955,0.7828266179069729
50,5,0.5767951245076485,0.011283753767525705,0.02660151113295925
50,6,0.6921782101768461,0.6501024222521337,0.036524093074815404
50,7,0.14953974730975994,0.4711700299761856,0.3045405223664018
50,8,0.8085609318013045,0.5658161999836465,0.47324800367554704
50,9,0.08615880752802135,0.6798579569932218,0.7420442376574107
51,0,0.1655722329016324,0.00219046472175897,0.005617870560536907
51,1,0.2533796996726122,0.061420345489478945,0.12579579240526018
51,2,0.27716931032598857,0.004951345827670163,0.014122756327432732
51,3,0.3301774466992324,0.07145365185375564,0.01010839969172022
51,4,0.5932287723862721,0.021387014113243365,0.006684508133508564
51,5,0.8427388518901885,0.28100804965406917,0.02151010497469714
51,6,0.5768806257284862,0.29033369375441864,0.07623982512555992
51,7,0.7889062917148038,0.41208240633627713,0.043125092699717184
51,8,0.3738852758927986,0.2951152176605572,0.2647702361206953
51,9,0.9585487584865926,0.6156324182213527,0.35733439562256386
52,0,0.11737229350764337,0.14172024320426965,0.14786341626675867
52,1,0.06316286652805186,0.05397205514602209,0.055691672454486446
52,2,0.03664473480369231,0.18605622406995886,0.03369932345199198
52,3,0.2462467362314165,0.28707201877985333,0.246965746550279
52,4,0.45173182489479585,0.5035207735391622,0.5512678685875507
52,5,0.5243125956891298,0.33723723071260703,0.35553971902718556
52,6,0.052722481743272674,0.363040342144639,0.04864569836063666
52,7,0.2771461274322693,0.5407254461408891,0.24029329057496757
52,8,0.8767907759228478,0.49340004258038955,0.6019724730429201
52,9,0.356465676399303,0.056984167057354526,0.07805250855704801
53,0,0.1358486869737011,0.03692911093141428,0.04269861780344221
53,1,0.054078282730939696,0.01957816612480644,0.020627112693060213
53,2,0.21502050408187418,0.08713024971641391,0.10160155776936879
53,3,0.38416515648726407,0.18572812416668372,0.24627244181047794
53,4,0.7191609242611257,0.5335298681147747,0.06986507248357025
53,5,0.4709772111983634,0.37665176456760424,0.4256516642981798
53,6,0.7127156985976189,0.41865931504581705,0.3563729891309741
53,7,0.7947957842552721,0.719065799797274,0.7706830179186098
53,8,0.6350278783800123,0.5626704211716239,0.6340018831557288
53,9,0.23253649118291497,0.41569159479985407,0.698136868751816
54,0,0.2970657766652857,0.2991276852267954,0.36988981642373203
54,1,0.19974081744733937,0.18028268959431742,0.1956202090879937
54,2,0.07865127746166728,0.10894907743687805,0.13735146144513366
54,3,0.03420417948116171,0.03945117672687971,0.04816376570528341
54,4,0.409563278037417,0.2804928587730745,0.22984220030670893
54,5,0.8136198345410256,0.6018148666737816,0.04771891492664862
54,6,0.5547057049064018,0.41427829533022414,0.3840828083873366
54,7,0.7881343363796033,0.5047364417976292,0.414049997210763
54,8,0.796227760609791,0.7575065877556021,0.8292886442732642
54,9,0.22699027648373105,0.379186077486188,0.6904841871637595
55,0,0.05645048467700764,0.06555757453737714,0.051128136328895166
55,1,0.05709057883922721,0.19778836288109272,0.14447039654068006
55,2,0.2367888466553485,0.23148464216303208,0.05262796147309468
55,3,0.06734725121792019,0.39005370666003897,0.1461952597322855
55,4,0.3089098500496793,0.501469655497537,0.29170021696046067
55,5,0.4540456168366206,0.5431693989071399,0.4945201038284833
55,6,0.7185942156764797,0.7235012061357446,0.4983461244873899
55,7,0.4275879538418537,0.38325108671859814,0.04480491186376018
55,8,0.4141017589114246,0.5859474008859937,0.03936410026356076
55,9,0.5041007772140951,0.6305564045888623,0.2554956763649738
56,0,0.009384797365757994,0.07693279093135738,0.1485573542270298
56,1,0.04510890901715554,0.26911735932881053,0.36785313747225756
56,2,0.0024723782798793804,0.005582769479697712,0.002791019744012258
56,3,0.14551806886030105,0.08661923753489113,0.31363678897134584
56,4,0.3282997213031952,0.15290825413300735,0.39822981468225466
56,5,0.41730893397211916,0.17214924097887477,0.5666457917656009
56,6,0.752965009064337,0.0035145912775893648,0.5539611593841914
56,7,0.7172810111596031,0.35735639056256946,0.6347445744402069
56,8,0.7469113149847195,0.7375715056664784,0.04118006835760931
56,9,0.8317221523543065,0.9275197937181948,0.9797309161663659
57,0,0.041996034426900135,0.3332254163812634,0.403028707098431
57,1,0.052701772356280055,0.2364650518655306,0.3466550035938587
57,2,0.06544862961916544,0.0514678066775707,0.14236868907303976
57,3,0.02406791271438195,0.13912029370726336,0.22589050518420883
57,4,0.1114496334042188,0.41170126666091883,0.4129785456102001
57,5,0.25321240839340997,0.49368286075799417,0.3964153907557024
57,6,0.5720696452271805,0.6073501686753685,0.7320697883240139
57,7,0.2017457800619107,0.19158450830618398,0.3157671022452347
57,8,0.5025359952177887,0.26469836066871605,0.34544443256810664
57,9,0.36047035491070684,0.4435445435501915,0.2536550467592821
58,0,0.22891138235316427,0.26564121070373076,0.3049097163715993
58,1,0.06089573625027431,0.33645344415360035,0.19707128940576532
58,2,0.42156190985606395,0.4581967840928008,0.5198088687318423
58,3,0.6642265624849487,0.5998704437302828,0.6430556114537775
58,4,0.042579196920877284,0.03262113962400389,0.02698412698406027
58,5,0.5304695221218262,0.4005650401233234,0.13438359914131737
58,6,0.32720117300857465,0.059280378241007715,0.07751360194411094
58,7,0.5920797729353855,0.0008335425056543499,0.012835095743614758
58,8,0.08462412593731476,0.40110084980131355,0.331084419456467
58,9,0.8183514588581662,0.543026379885911,0.05222422454729015
59,0,0.22911559276010054,0.28867702302239573,0.32688943838239465
59,1,0.2970747514691957,0.36137529521609535,0.4053632998297659
59,2,0.16832830855058709,0.21166687447843568,0.2366380738936841
59,3,0.5135020356591227,0.2475186017127574,0.24711263980532416
59,4,0.8196631251619421,0.5707304713368332,0.032380294261638
59,5,0.7245048702020993,0.4076096275484376,0.4022784922316101
59,6,0.4463673750961706,0.504663960306697,0.5437544111013833
59,7,0.7058453584014336,0.7247867102642277,0.7787913692181756
59,8,0.025623611107004715,0.0022468188188368315,0.0029967067928959737
59,9,0.4919097736576153,0.002768552587674805,0.008027110113041946
60,0,0.05359507860875921,0.11275240899192625,0.08603392896702647
60,1,0.13444959208822982,0.306970741624681,0.1558450715210627
60,2,0.26891863119666826,0.19330620645607893,0.5085226891883695
60,3,0.38763853033675305,0.44125484669071807,0.70157097643108
60,4,0.27844300281686574,0.02615726093391725,0.12174662968640111
60,5,0.6836472858493191,0.43250110525627994,0.41127406172709785
60,6,0.5673617168125787,0.12516058466906213,0.016992201173437527
60,7,0.23841850611509144,0.517440118396588,0.23517765423673753
60,8,0.8332666411181605,0.6271641375053753,0.1585114695679879
60,9,0.7766593643803839,0.723978983858588,0.8024312200833191
61,0,0.02787043483598914,0.1411589347802399,0.1357031650833816
61,1,0.08545934905430004,0.2092789709083679,0.2670836068050131
61,2,0.2829043720018924,0.2709767975976454,0.2711164446310537
61,3,0.3736113934170859,0.4183072482620577,0.37587625513233125
61,4,0.18105450213041735,0.1540064933170667,0.13006049809024417
61,5,0.1461656572811983,0.2962694859358969,0.41701744579677935
61,6,0.5201505236750323,0.5253937065431119,0.6643608591662727
61,7,0.7702284212654227,0.7352631224310384,0.9124115625632674
61,8,0.061998135970415306,0.060913758250981824,0.02069833242920502
61,9,0.7971346704871148,0.2720200974372575,0.5822750876854942
62,0,0.1326100282111243,0.06053291108610587,0.17077548826240216
62,1,0.21613894794156333,0.13890824487861808,0.2950155956735447
62,2,0.31020052590196245,0.22987416409332107,0.4042609518962243
62,3,0.01734106628350484,0.002601805182281123,0.007617799682813486
62,4,0.4422931225018386,0.1317433001801358,0.15609595179315852
62,5,0.8949150730617705,0.577511731568907,0.046212226486066446
62,6,0.6503436509739924,0.3793514703178473,0.5408276824244442
62,7,0.5759950846144352,0.26258614725431306,0.37991320647739046
62,8,0.7471863206122253,0.764332611591781,0.8462156258643933
62,9,0.24385103620915696,0.41860271389125936,0.7078642800661062
63,0,0.07489667161310841,0.05120849336734581,0.07233585413937396
63,1,0.019932261357298035,0.006846479751149141,0.0114583211827911
63,2,0.2186807145868248,0.07261894589328034,0.15327642387577378
63,3,0.3737856410773706,0.04637218497795176,0.3095648542193063
63,4,0.4600904286519705,0.2443356731022496,0.6248956646448657
63,5,0.29936644835501613,0.22809074601556129,0.2597784716720201
63,6,0.49901301849656504,0.223699708885057,0.42077766913896486
63,7,0.8295222122228825,0.7148054214731693,0.039361586080890985
63,8,0.6437985279054931,0.3149336896033965,0.5760644688020656
63,9,0.8895491191400611,0.8351050064695834,0.899924355529021
64,0,0.022497683231033443,0.1060208606297434,0.028512174332572318
64,1,0.2829910369798687,0.13618484362836877,0.14264872263925968
64,2,0.5670195480327735,0.2905031051566518,0.20445039225654787
64,3,0.4828528189936492,0.4200651355944085,0.461976275095774
64,4,0.04883869885231437,0.2125404681659208,0.03145951139248705
64,5,0.9128881398443257,0.6618270745056262,0.037568409127559044
64,6,0.7372428468646118,0.330071437890742,0.3884741071027327
64,7,0.8343668896780828,0.5296184091716438,0.4607924414443047
64,8,0.21560514665755098,0.41961951620952137,0.8315260499199577
64,9,0.8713185737649979,0.797679105340545,0.8377294051572591
65,0,0.048318458145099816,0.06670450682607024,0.07887212081454996
65,1,0.049506470638386375,0.16059358051561382,0.1238717405339524
65,2,0.06344556322677705,0.26211121382800245,0.17281053154660636
65,3,0.28956533378764415,0.2728564822701976,0.057126806038934025
65,4,0.7337755790419822,0.4356887436782715,0.24365225289576573
65,5,0.6043219960776255,0.24221684497562138,0.10343147490777103
65,6,0.8501052077488312,0.7069420491614365,0.4995552046322606
65,7,0.9455301079639272,0.6670301783810684,0.050562672555144406
65,8,0.059601943577276474,0.07819276812271499,0.35377727522265534
65,9,0.5663428852586563,0.2723667149721649,0.4985336366261047
66,0,0.56789350715902,0.5155306175149177,0.5544296400546754
66,1,0.44970336395535926,0.3034585994737234,0.31373366198801883
66,2,0.204139885757505,0.17616096079543028,0.16410572624323083
66,3,0.08331793554397524,0.026006303490646476,0.02402313443352064
66,4,0.03926836528073631,0.13475348856633562,0.024208793990892173
66,5,0.36967338776869113,0.5689623951563474,0.24206243403877276
66,6,0.845714061253943,0.8510767149818607,0.8756195658298694
66,7,0.6593968607758965,0.45903030465777594,0.1427921819264131
66,8,0.6587266403184194,0.04888507838258592,0.01250984574421171
66,9,0.9544704368233878,0.8899689605572016,0.06422893481716939
67,0,0.19633569789490418,0.1922628001268335,0.3743091723476382
67,1,0.11319627814493466,0.09478528359298767,0.33249184401735404
67,2,0.5735744830313017,0.8211564771217426,0.8259725937223267
67,3,0.3651665672316954,0.36117384331606417,0.4435871752627734
67,4,0.5031724428645293,0.5352243329002456,0.6249297333143565
67,5,0.8344757673965958,0.6489610184336938,0.7363219874287826
67,6,0.3138595458026279,0.32356036127809207,0.13874260085566187
67,7,0.8516661938008485,0.9206242608425361,0.45474713379955933
67,8,0.620110456960141,0.6396246054879525,0.3413053327634509
67,9,0.8641378046545357,0.8923623480545019,0.20286897562765002
68,0,0.2789764344738004,0.02135173088941272,0.03507140096315069
68,1,0.3350953775175205,0.41165114009399273,0.48926093514329744
68,2,0.6039177799337543,0.6931666849335198,0.7239208650129839
68,3,0.4650863635241856,0.09479657320154432,0.11982986849530518
68,4,0.5400543096408528,0.156240414549455,0.19190813903655504
68,5,0.44533453001774437,0.009190775203940516,0.009128955329934184
68,6,0.7753257765775087,0.3989045439246198,0.4376704402875251
68,7,0.7889799728101252,0.16439407774147938,0.45328950483264946
68,8,0.8590137547556386,0.8693151887620688,0.9086730214473993
68,9,0.8660466928564411,0.5988922345443766,0.03445318260621723
69,0,0.39488118396457716,0.4436648649618899,0.44551918490238734
69,1,0.2256468278801083,0.29990408397401597,0.29002734072353475
69,2,0.29782056437349785,0.13044642429990477,0.16879541314626878
69,3,0.38908441173134894,0.2585874485802754,0.2924996166436876
69,4,0.5514947073379055,0.2849325285733755,0.3668979843764868
69,5,0.5761188023399934,0.553690284230401,0.5545983572375504
69,6,0.08794538495944289,0.08255221838276644,0.08094055287118901
69,7,0.7737134877493912,0.5775958176089587,0.12212835693431338
69,8,0.06557442356269272,0.42688669126948975,0.68085838488102
69,9,0.7945928026815418,0.771883556177584,0.8001227792305893
70,0,0.24089308360800585,0.07491220075425041,0.13256505664822757
70,1,0.1073993212112367,0.03813527582685907,0.06509724565022112
70,2,0.2835921358314897,0.17513042360650757,0.21197316944461725
70,3,0.4132853294091877,0.07095506715363593,0.3301841211356882
70,4,0.6966466821180556,0.2942249123680834,0.18978744868183767
70,5,0.4678998585429638,0.357748870997101,0.3923975474620051
70,6,0.6384798561982518,0.4508021240455137,0.48293095202764375
70,7,0.9451658485556661,0.8040305785790316,0.5182908183793992
70,8,0.7689716294883513,0.7932559093124589,0.7881468279721455
70,9,0.28321116928446644,0.43054306539370585,0.7423129042193066
71,0,0.07667705145148072,0.06044013228636861,0.025626727469470638
71,1,0.1555909605466607,0.13360525963773498,0.06351725294536954
71,2,0.271550748802242,0.17936875287897955,0.17622353781588979
71,3,0.2706404826855151,0.2958461649242512,0.09406740918247676
71,4,0.3954977852120703,0.2633037512003231,0.23923520118949293
71,5,0.8333240565042569,0.6358338604258482,0.1449853116874182
71,6,0.5120332304486768,0.4955934649061032,0.6104028722308938
71,7,0.7677219659320448,0.48408075448280946,0.43515530300530275
71,8,0.8568927328344134,0.7900635119569932,0.8498379628196472
71,9,0.17201817299114083,0.3597649586150139,0.7209775138128287
72,0,0.25130775023085755,0.23398751499317957,0.24520597431627977
72,1,0.21426712508470944,0.08177632847640817,0.08419657298537371
72,2,0.3747609938702656,0.3477378752346161,0.3636560411415297
72,3,0.5032426838058399,0.47505362054455175,0.5078735014237057
72,4,0.7488905810435491,0.4503867278662734,0.4363393757359035
72,5,0.925356070767116,0.7522201642148094,0.4936971748525977
72,6,0.33599296083847296,0.1290584071973081,0.1671780437873026
72,7,0.7807264515214932,0.22247583556539627,0.03893710739215128
72,8,0.835078740157436,0.5799961401883689,0.6677061139417428
72,9,0.8515203952685851,0.8129225059483931,0.8485300758586223
73,0,0.07296491977735381,0.06370134855192587,0.1426950403405248
73,1,0.034801432461447256,0.04041511986418639,0.06845985109588336
73,2,0.13632385449278892,0.20050389458506812,0.17557524332227578
73,3,0.2488053310841863,0.3597059646697098,0.22512597624468378
73,4,0.7959544232969511,0.6500043888400793,0.036350800916657516
73,5,0.7329785361715935,0.502666378669013,0.45157038743692723
73,6,0.3807022809123153,0.23895652600663939,0.38708445642411565
73,7,0.19550785255233633,0.2961137701150271,0.3240972821411837
73,8,0.24611538910885963,0.4263708196983492,0.7318945842744784
73,9,0.8086872367613663,0.8332257504768653,0.8467016863058076
74,0,0.021963767388375816,0.001169741053747802,0.0029365667982757518
74,1,0.0777642144098237,0.020780515982412803,0.04313151041667993
74,2,0.11931907093554907,0.05763232481415296,0.0867646159781938
74,3,0.17214667699930225,0.13267097723807267,0.15851496123256645
74,4,0.5126865936247972,0.24295819593660184,0.10898840548878402
74,5,0.7403500595781795,0.5464592871798429,0.03397810804629616
74,6,0.24762270189988267,0.25663788121145037,0.24836867765167595
74,7,0.6823907174884698,0.388897057612696,0.3470149448901855
74,8,0.7935239823324889,0.70809687230271,0.7645013375798226
74,9,0.24967296897907482,0.35439275263278336,0.6314917030261745
75,0,0.4702724755409098,0.4787130264498582,0.39708861218551117
75,1,0.6047036070257854,0.5722561765655041,0.39263018699133156
75,2,0.7621795808270869,0.7202085066831262,0.6668648411745095
75,3,0.2645424347530639,0.26249449794882823,0.346844610337398
75,4,0.0818962805480745,0.12239607626190897,0.21427579698664548
75,5,0.25534966834685635,0.13142547757084183,0.04898480772540398
75,6,0.4033295070419314,0.26424343322235727,0.1144336075087415
75,7,0.8176351601005287,0.614101114096259,0.37458457800239076
75,8,0.6048916560528554,0.43813781135746205,0.20182352528982053
75,9,0.13882110119588284,0.5490768443600308,0.6578210231460998
76,0,0.08380654809447755,0.11570167544888017,0.0753047650571747
76,1,0.30186092935563585,0.2578443767437335,0.28810730058907386
76,2,0.5738667451771557,0.40010553020319484,0.10028976197712608
76,3,0.5786372962369565,0.12383829729664557,0.02299456130988447
76,4,0.3177147624730188,0.4148257314900751,0.2062474283441158
76,5,0.7773061005307503,0.4035048885102997,0.46140456862190843
76,6,0.5078439723419145,0.519612853659374,0.6313216087116176
76,7,0.7295659793972993,0.7550644028101539,0.7712684254031706
76,8,0.8643907493206592,0.7456129650263802,0.14175590874434532
76,9,0.06529548882489832,0.5731523378582377,0.5704956807897893
77,0,0.09780038740746318,0.13377634705838112,0.162968114973897
77,1,0.09429208206334608,0.034771320893077745,0.03636451426844343
77,2,0.16263929497870014,0.22219035825867267,0.28054446149496726
77,3,0.35389834219488375,0.3870322536741096,0.3907632767909987
77,4,0.7147801308851714,0.00934472295436009,0.045519853953605215
77,5,0.6414988338948344,0.24884857907920785,0.5685307074371106
77,6,0.7968724851746696,0.46116560208822976,0.698898896223545
77,7,0.18194065937136797,0.48232825085369657,0.7174178580910612
77,8,0.779975548058491,0.7961922499869265,0.8518707913659591
77,9,0.8486850700717359,0.764393800206052,0.3739593859406741
78,0,0.21393870780069285,0.1786370426278023,0.23653065396165784
78,1,0.12532442788257458,0.10251227029440595,0.149027578329065
78,2,0.07473567516580708,0.04273988762230786,0.07898089957238169
78,3,0.030117151730348,0.006033982148432002,0.02222164651094553
78,4,0.9113324502506156,0.6403966670265838,0.08877367125451863
78,5,0.8105296538367642,0.5278867102395678,0.4384216896635676
78,6,0.3024855255980594,0.3987037098170326,0.7333028360868196
78,7,0.8484709698964576,0.8251723438766013,0.8892890367826762
78,8,0.2825961316598351,0.15470626081203154,0.5831444089995994
78,9,0.17449148779676552,0.04863151696831269,0.4240365095028915
79,0,0.10900289517484488,0.15876565003961268,0.121986142713974
79,1,0.20903777117743283,0.2764414472237853,0.19806953709323752
79,2,0.11355242695089125,0.036626755988528964,0.051411595237279714
79,3,0.3206897098889519,0.3215010306137521,0.38252352004977375
79,4,0.43648827839321297,0.4239272150615641,0.5356175862394543
79,5,0.5554368734638896,0.5388352789388338,0.6560454315046986
79,6,0.6944226351270267,0.62318237998884,0.7348427983031603
79,7,0.8059149234289908,0.7204215932089524,0.8249309669545439
79,8,0.6775016717358151,0.37955089626609834,0.30840829180958484
79,9,0.5005416336938531,0.06325918110144056,0.08358158210969109
80,0,0.1031873061159777,0.023630961457396363,0.03975575696618593
80,1,0.16244739905101027,0.14485274821630365,0.18203586898473928
80,2,0.3098596369506222,0.28537418660801794,0.33506845282946374
80,3,0.4635315602957959,0.4070600476924338,0.44022249786702533
80,4,0.587174296104669,0.6576398819566015,0.7259004557846785
80,5,0.029536480352187876,0.3565774170323451,0.47128811980914953
80,6,0.5014212267891752,0.34279459622065656,0.12253643995959239
80,7,0.14591850833187442,0.5316564979630154,0.882914899248977
80,8,0.8765365924042954,0.87678710125036,0.9043393903671536
80,9,0.8457204371255307,0.6899616914857735,0.31611738640083475
81,0,0.08555920519283111,0.0033995915563756135,0.015996560474892535
81,1,0.1538300288178883,0.007058810782286415,0.016732170610316323
81,2,0.22452622359361193,0.10737940723892617,0.1292546955670502
81,3,0.30341011107994237,0.15717455370621305,0.2066638449406507
81,4,0.4835157048601506,0.1414912647523494,0.276066931511952
81,5,0.0385163784251675,0.11298758397862772,0.08909896455405572
81,6,0.00962348572447569,0.0372799048266517,0.21494972799230108
81,7,0.028605916841190113,0.22391761509410182,0.47481346893112986
81,8,0.1273622124906302,0.26357195460345,0.19175099617312996
81,9,0.3309727002062081,0.3773339433846042,0.20979795367588622
82,0,0.298369924466993,0.2549993405746601,0.28460064524071793
82,1,0.23751406882674814,0.14072708019699354,0.1836308291228718
82,2,0.11240393646604009,0.06409695463495682,0.09081914021977824
82,3,0.458713160456667,0.36821755872893147,0.4254799574489839
82,4,0.5477887754927478,0.03722273247886754,0.20424388507879102
82,5,0.7302775260608353,0.2703465870444352,0.12711393323817605
82,6,0.7952908598002401,0.24454459307293927,0.341553191461848
82,7,0.8665876306754974,0.5254267879493267,0.4605455404871006
82,8,0.5956915954154433,0.553559808202723,0.6409101195063204
82,9,0.776291955777247,0.7420855289828059,0.7882474148962607
83,0,0.04140605248242188,0.024185308560202665,0.027247761681433877
83,1,0.12888610572439996,0.06498644329513721,0.049281707875279586
83,2,0.054086521258294155,0.08425516302229866,0.08971151852851526
83,3,0.1444603162139536,0.17283068479472763,0.19961424553393964
83,4,0.22628701994372638,0.26531784429888566,0.3539486840762072
83,5,0.31753182061504115,0.23611912409050528,0.1753060627688928
83,6,0.9015276303427872,0.6589199214222297,0.10561025903827989
83,7,0.8046677128782174,0.5310845534344096,0.4042135881030665
83,8,0.2475071430005141,0.39457466526595764,0.7348067653861294
83,9,0.8910866428939979,0.8354928273945986,0.8972774949867743
84,0,0.2211140520593755,0.10029429045218,0.009675393653371906
84,1,0.4187197360002882,0.21914172356485495,0.06593710198489283
84,2,0.5882511615026053,0.28469848431095074,0.08604195660017613
84,3,0.9259633861142652,0.44324847690408214,0.4842577834711986
84,4,0.9055407762627753,0.8497287221941462,0.9108225259754829
84,5,0.3354890198355077,0.31258010783493023,0.35721334137729494
84,6,0.13849709399791715,0.1470734073118979,0.1640831863151516
84,7,0.01837212029962663,0.011762224029035543,0.004359175432129413
84,8,0.953753253513804,0.7225681068887563,0.04344265139684482
84,9,0.6567224109012313,0.0004482636832178474,0.00656146302096416
85,0,0.06545739265976129,0.0028577229468827645,0.02223779858065815
85,1,0.21002463320501144,0.35404391197847246,0.6005307421459934
85,2,0.20508404635790575,0.0696048631064022,0.11761646131028648
85,3,0.1584140241897859,0.006440438465670286,0.012913708235025132
85,4,0.31485431366864847,0.10662100326810192,0.16619960868969447
85,5,0.3443115346697509,0.21298269251837404,0.050336290940988175
85,6,0.798249360986672,0.5899644897328256,0.16404156588269833
85,7,0.7159429625508904,0.43232902917266947,0.40484031010777854
85,8,0.3427971123111237,0.607825201298994,0.5781574221761498
85,9,0.8187417941082227,0.7243396761406812,0.7479547682007928
86,0,0.5067885036832857,0.5623066649930077,0.4397343785700184
86,1,0.11296378283348088,0.09712741689858595,0.12494436094990598
86,2,0.22054337356723916,0.1527878772099865,0.2241004948962049
86,3,0.19429581819228536,0.24466148893794695,0.3369072399707914
86,4,0.4913945041983121,0.3076684300879659,0.3228569760244795
86,5,0.39661686200344975,0.49351613982037246,0.4055424401121327
86,6,0.372297801844574,0.33878436317782606,0.458634225947662
86,7,0.19489096984080537,0.325047261056909,0.4629132594742282
86,8,0.6174794546252732,0.6321305350966946,0.7234795143315635
86,9,0.7761637381243336,0.6425904322681391,0.3538941064503547
87,0,0.1989414170576524,0.2759855835949285,0.27957261528187916
87,1,0.06672136595375637,0.28344013052837447,0.1520912517230939
87,2,0.012808496084893288,0.01881913859295111,0.018629765867805508
87,3,0.15325060432601323,0.4220041014503628,0.24453895986365634
87,4,0.6778793409531008,0.3994704087128318,0.031003031935058493
87,5,0.8828893013516473,0.6415462592804252,0.03708737864078298
87,6,0.8625976087266113,0.4580194506210341,0.4208394163316212
87,7,0.5777193967865318,0.05018552559907552,0.14447440087147023
87,8,0.6904737572353998,6.628936888412628e-06,0.005629256444983968
87,9,0.6707690220976242,0.748777505885284,0.8056177687602943
88,0,0.06431864075753084,0.04242191263053732,0.19315792136762253
88,1,0.15651488704142172,0.0006668754298790619,0.02594997770522211
88,2,0.2864552156127724,0.0625400532014675,0.18332202486948274
88,3,0.520434554542576,0.2420838156177776,0.13784014600754582
88,4,0.6620262222849091,0.492867889082577,0.024572599255967244
88,5,0.6800819294144166,0.39694177791662544,0.34348680766456097
88,6,0.3529739404787184,0.22522343233322886,0.3544467028688683
88,7,0.4715628987843435,0.48193850177584613,0.6152137582819429
88,8,0.7762805097359584,0.6904050276852773,0.7676222203938583
88,9,0.27456321540269923,0.3466535895193246,0.6433579908460902
89,0,0.055169341673850195,0.0301546106960812,0.044649360131071056
89,1,0.0874687192562134,0.06817570737167716,0.0809229441141002
89,2,0.17308792393548428,0.11242799330564114,0.13187729743916618
89,3,0.24770429134514077,0.18887034275952355,0.19542098150701423
89,4,0.017427579010382395,0.005032031968232578,0.006390961481625312
89,5,0.33470051856937266,0.04382537881061575,0.2645700490117102
89,6,0.45016365068469105,0.19568676409390265,0.36379871181784607
89,7,0.5707134773042154,0.3087996874694987,0.48214094896675924
89,8,0.41222238601375816,0.23259577036971854,0.4985799280587863
89,9,0.7821408563425387,0.7351340536214376,0.7433493397358996
90,0,0.04472022345228568,0.035910898950903804,0.04157556996229017
90,1,0.12866793252711212,0.17269806445877156,0.18584584344900051
90,2,0.224658232599878,0.24460234858184954,0.29504763461657546
90,3,0.3364462551584628,0.3586499773193188,0.42657483526244533
90,4,0.49071212873339787,0.4880147575908701,0.5688678952593176
