frame_id,centroid_id,red,green,blue
45,2,0.08492646438038916,0.15197672605336573,0.19317256511034528
45,3,0.1493748656975234,0.2550659846326125,0.325163928485546
45,4,0.22886297738897074,0.3772719919362102,0.4833223409947129
45,5,0.336534343268419,0.5160157139440081,0.6333918426990773
45,6,0.5466227653602129,0.742335633930703,0.8007598303044986
45,7,0.11913070312871331,0.07160186108340938,0.06014776184268898
45,8,0.22220497955281474,0.1800020821336599,0.1348854989150138
45,9,0.5100016061875408,0.4546659747704935,0.37796681369461066
46,0,0.013207907138432977,0.009831081424366842,0.009664461199670547
46,1,0.07100085755833374,0.04739438982860626,0.03328817688071768
46,2,0.11047394654116799,0.11080118706500088,0.09093482391391927
46,3,0.1656111924757377,0.17399133621302817,0.15190485901261996
46,4,0.23689731612700635,0.2523480590082466,0.2313540759506961
46,5,0.29157726331638756,0.311347859301835,0.28798396829089473
46,6,0.34542374606493365,0.36557358575618404,0.33947268933534275
46,7,0.39091785395207135,0.4239249776649801,0.4114990360653291
46,8,0.4502891024625352,0.4870263707013612,0.4658581244599909
46,9,0.553067373369308,0.5907166406385542,0.5650765857429116
47,0,0.021409521821793783,0.03540725574649613,0.027447087646399103
47,1,0.08458035548041154,0.11006781201838006,0.09003640234587705
47,2,0.15554299236635535,0.18399387904948533,0.15503758144188395
47,3,0.24529390902833054,0.2788374836871813,0.2415519843118578
47,4,0.32688256711981334,0.36379730302914925,0.32118457577932435
47,5,0.40435026471217234,0.44183865980526776,0.39685520250981504
47,6,0.4805749165338185,0.5161350112184774,0.46843294531740964
47,7,0.5581840817134596,0.5911970382559262,0.5424296836061892
47,8,0.6483766221932964,0.6807163829537193,0.6304267174933693
47,9,0.7441311723743391,0.7751076228678938,0.7298519171168881
48,0,0.02568098925738116,0.03499410909378226,0.01709574119361126
48,1,0.14872967523508637,0.1066307702484646,0.038458496204685895
48,2,0.35120021941170687,0.1692295865045384,0.04577622084120956
48,3,0.43433519737617604,0.40080696538542976,0.3167891272032126
48,4,0.760026623493464,0.5570915632308187,0.34570606224142186
48,5,0.922926754426376,0.8436042836539246,0.5777335910889615
48,6,0.554887487335767,0.2704457086224964,0.03967417568804828
48,7,0.7418790177719419,0.4510960250754633,0.012449239035873296
48,8,0.8392729702248358,0.5526849673203831,0.009755468409603252
48,9,0.96636927264481,0.7494064057769619,0.28956255753554305
49,0,0.022628989012867147,0.01835614973929268,0.01596030476085913
49,1,0.14311377544655074,0.0959470463344858,0.06058728612464465
49,2,0.2850001497289851,0.23735405582561492,0.14621169017412183
49,3,0.5267865964804815,0.45122825846236386,0.3175073678472294
49,4,0.8402894714612265,0.7014206065385111,0.5058875153698603
49,5,0.9135139762853364,0.8550752007493713,0.6925887036462723
49,6,0.37854276995557545,0.1341460866403361,0.038500083446294645
49,7,0.6440424170368823,0.1378601733807537,0.11076535610306983
49,8,0.5832851114481951,0.3472535037053586,0.043320103686019344
49,9,0.8334939196887781,0.6147050896136057,0.18999336363863226
50,0,0.025780248379882024,0.039946641140807336,0.0737569365557287
50,1,0.09402397631697682,0.1262797931729929,0.21473914576633896
50,2,0.13600697462348885,0.18406997715386936,0.28921263942032593
50,3,0.21960688840353035,0.27434352113741617,0.41442650340718956
50,4,0.2948402127780836,0.37244759972954583,0.5540977296610614
50,5,0.5249333333333311,0.5677639928698588,0.5885989304812926
50,6,0.4060248115391506,0.5169347658336337,0.7328874906841565
50,7,0.5857487970146604,0.7210789223869258,0.9040282824314928
50,8,0.8226626103255549,0.916107712535505,0.9531321405758327
50,9,0.6929290686607975,0.7422632131284672,0.7514911996352618
51,0,0.1711348514998203,0.18832614482078366,0.16432170615253008
51,1,0.26130469444933985,0.2778071720255738,0.25038092894369596
51,2,0.3568573111541309,0.3753833647415614,0.32292928700133405
51,3,0.43494970560885055,0.4886871584772112,0.4968126006813824
51,4,0.5900666230726792,0.6228084041736939,0.6078609539513833
51,5,0.7008142733907224,0.7680515725910239,0.7946486442376801
51,6,0.8693466394921298,0.9253833719868232,0.9506116616299718
51,7,0.08012160910897806,0.10352078427713154,0.10304389119845961
51,8,0.017968528696998977,0.0323292736575668,0.03671216399105621
51,9,0.5205512356569914,0.5068193278246824,0.31890465357206627
52,0,0.1696817127564766,0.11717141882282518,0.05714322897664989
52,1,0.3064205649804951,0.21446470242974083,0.12195776491033056
52,2,0.4249462471921971,0.3015916050166042,0.18184264144492288
52,3,0.56864675530377,0.42590942551035865,0.27563085016938926
52,4,0.7182888073766007,0.5655231431053876,0.37929417923027975
52,5,0.8707241861182945,0.715922292142551,0.4902051223703688
52,6,0.959936287589217,0.881776506629883,0.6279813745837165
52,7,0.973232071071067,0.9657921076380119,0.8102382710406898
52,8,0.04755521829884972,0.03143890623353809,0.013687281284404383
52,9,0.9358968315431713,0.5317406871162846,0.27665241253913886
53,0,0.029804961962810378,0.041191358987965554,0.04582595640026332
53,1,0.08353757344520053,0.1050822592119733,0.10849556229842183
53,2,0.13024588405175608,0.16008795289317648,0.16466288817044195
53,3,0.17824256729402074,0.21041173497277058,0.21500046886829
53,4,0.25513578587348734,0.2687397550863067,0.2561960103682691
53,5,0.3097856549459836,0.3523098519653033,0.3682748801409345
53,6,0.44124117005639774,0.45039391378791443,0.39636065491479244
53,7,0.5673097807026904,0.5564283589345194,0.5113286266770287
53,8,0.19807649124697874,0.2173129260866042,0.40084027197689026
53,9,0.4161386262043248,0.27895750489115706,0.23967210862546348
54,0,0.5122365406391666,0.1649961521692632,0.013531050384633156
54,1,0.6163142663443523,0.2564287471525278,0.05007295897958548
54,2,0.446019153926755,0.12980673898022504,0.013645752975608766
54,3,0.3869125419751308,0.10546660427853966,0.015308743736658834
54,4,0.32036714278807477,0.08386288781085777,0.015288139440544602
54,5,0.23786862569414172,0.06698471839360333,0.014709663227217782
54,6,0.16029064542476334,0.052449959150320434,0.012366013071897773
54,7,0.018244653233118663,0.011441932144752478,0.012084503222776826
54,8,0.7749577541563906,0.36587497795519874,0.04939829734019529
54,9,0.9253609414467501,0.506606347838569,0.08220679051456575
55,0,0.29504105849966644,0.3558353958964897,0.4428420963351866
55,1,0.21358130580460005,0.25653454220600386,0.3210677186710841
55,2,0.674340182393807,0.7426635310337064,0.7454470811242989
55,3,0.4564899672978015,0.5258298679801716,0.5822563150174416
55,4,0.1315419021843052,0.17690559733664302,0.23290441176469515
55,5,0.07961294551450301,0.10508603811882099,0.14042086012317642
55,6,0.884529019406653,0.9243604060403462,0.9297679051097113
55,7,0.03732128532207308,0.029381724620540974,0.04269972121464722
55,8,0.2776218129762313,0.11254641040016795,0.11289406969404235
55,9,0.5626798834833647,0.217168051516937,0.21868921300096983
56,0,0.01136472751279077,0.011452144356497137,0.004959456927974742
56,1,0.09193006983500358,0.09519628479677343,0.04272128504496712
56,2,0.17461544150792685,0.182267677549942,0.09075650187480384
56,3,0.2603140360827649,0.2711687395343874,0.151754510344086
56,4,0.3536033754723183,0.3709730295494888,0.21666563198070993
56,5,0.6843323742539994,0.7211645709007496,0.48138364947432893
56,6,0.8026840030285861,0.8438562961802087,0.6052489491136719
56,7,0.9277325114820566,0.9664426442487605,0.7464693596410048
56,8,0.5668875621997276,0.6006879881996885,0.37610165142291263
56,9,0.4558688622580258,0.4822392043401932,0.28741879646500684
57,0,0.7711096673163969,0.8015729703242775,0.841802338372987
57,1,0.85540530666711,0.880416298664429,0.9002156525187142
57,2,0.6868142468052604,0.7218734848281686,0.7712070330840073
57,3,0.5927973726288762,0.6363214205177321,0.730959493457084
57,4,0.5152391147581022,0.5645924127665939,0.6308911990898142
57,5,0.43869554189839516,0.48311072090534835,0.4983018242122117
57,6,0.9319249559240022,0.9465219496194007,0.927451690021436
57,7,0.3219913481796219,0.3767197279884594,0.39967530146926433
57,8,0.7759168302126955,0.733332626107249,0.6228660336993312
57,9,0.21641259831107615,0.25926570258424303,0.2709426987060429
58,0,0.08174239346989605,0.07003958433602779,0.05488045621544236
58,1,0.03728371017777799,0.03493987008249554,0.031829918424229345
58,2,0.11532447344020023,0.10254035963863566,0.08360776969583247
58,3,0.007896695443485511,0.0067108450878430375,0.00718764655882101
58,4,0.15762192766482483,0.1428513952603667,0.11553656627324192
58,5,0.240030703816668,0.22655156754237896,0.1637180553713714
58,6,0.36568361120480647,0.3528405627267622,0.2416398856554525
58,7,0.722913311348015,0.6800470383720687,0.4445893089960903
58,8,0.5125862635556886,0.4923467338518385,0.3181637273158914
58,9,0.9647024499077838,0.9589839962242686,0.6995649375723841
59,0,0.3593859650671835,0.2588210571671262,0.18201830520566312
59,1,0.45251600308241513,0.3395711276650105,0.23825587807173476
59,2,0.5630341980116762,0.43376350164036664,0.2939136632301141
59,3,0.7008812346230479,0.5719535773750822,0.40171309757535445
59,4,0.8317848457211588,0.7724264705881304,0.6094832991336764
59,5,0.2740548139143342,0.1807608513490557,0.1174923522157767
59,6,0.17771415096925314,0.11577560448337351,0.0795065164409397
59,7,0.09525443209104509,0.061493955035338194,0.04249003254548112
59,8,0.9176275397036513,0.7808623902049515,0.33261467482921503
59,9,0.6964822229065976,0.21991068678780457,0.13343770317900172
60,0,0.04488125476772609,0.03540162127249991,0.027354609393875826
60,1,0.12346939125497158,0.11279023727334558,0.09788861184190223
60,2,0.18298476676538108,0.19316426904471204,0.2034434775022193
60,3,0.3055323701467697,0.3516433371984825,0.3597532833311378
60,4,0.3283781981474181,0.2640312575021119,0.1655255915579643
60,5,0.4895721744385719,0.5588943101069992,0.5566853957157375
60,6,0.656463594354917,0.7614620540360036,0.7640364680904719
60,7,0.7308665324025585,0.6489139771751904,0.5585152996036857
60,8,0.5374655533914519,0.44310195019294984,0.31578297018514984
60,9,0.8698813564600938,0.8901856984190253,0.854675676517381
61,0,0.8113986376371771,0.8456832768689807,0.9158937035587634
61,1,0.7280606421790365,0.7686636627060908,0.862090501459104
61,2,0.640310413709696,0.6837827892551486,0.8136145718340967
61,3,0.8878905705368421,0.9112351006284813,0.9586043603335123
61,4,0.9590715293222294,0.9715098428799513,0.9560102487416429
61,5,0.5062177424611244,0.5647319550364984,0.6274142416107938
61,6,0.3763082971325835,0.43381251180456487,0.4853655863581536
61,7,0.8653751546192776,0.8238019650172288,0.717921963700293
61,8,0.6001923010885809,0.5673136224717712,0.48209676865487494
61,9,0.18551983537313624,0.24164804143051485,0.28708113354185305
62,0,0.06934652144979873,0.01149549028627295,0.00517127431979457
62,1,0.1590307072904271,0.03979007233817954,0.018942230357494226
62,2,0.27334773188810185,0.0733713672514829,0.034001100266917106
62,3,0.38662214644311904,0.1044288826641745,0.05103533200719734
62,4,0.4997087098323081,0.13991614943441638,0.0693127089643975
62,5,0.6545170966107365,0.18119959740360045,0.08265863471870255
62,6,0.8141947211518744,0.2450985239584585,0.10343803776144984
62,7,0.8806134374280844,0.36490622739160766,0.1497740818181714
62,8,0.9130717975374142,0.5483142305896532,0.18369938360246502
62,9,0.9400565827731376,0.7426876326925137,0.3212048110066648
63,0,0.039274428049740365,0.02803160213332523,0.03949849461592267
63,1,0.08837858371615599,0.06113400857911853,0.0755253623901628
63,2,0.1351647990489052,0.12014083581252663,0.12691170040384428
63,3,0.1572069762080658,0.1876818583147833,0.2071248782645364
63,4,0.23300106794767786,0.25105086860191933,0.2465357856976348
63,5,0.3169060000318294,0.3380422004724069,0.3225274288391455
63,6,0.4864194011947738,0.5035237111198103,0.4489103454828556
63,7,0.6719947803990288,0.6799226217048571,0.6344640179480364
63,8,0.7734843340584406,0.7919182386317636,0.7585829870981525
63,9,0.47616383800366247,0.16587187854302227,0.19675293657233747
64,0,0.02467056876277692,0.020593220363756767,0.010564312807290869
64,1,0.0989179009733191,0.08144858231061795,0.04625052898853428
64,2,0.185208951089785,0.1538458488227964,0.09461331000803516
64,3,0.2714633774185722,0.2184546046684056,0.1327111850513802
64,4,0.4009025832555343,0.30952680938506216,0.1808278867102417
64,5,0.7502601239401103,0.597674693945202,0.36027423400982256
64,6,0.8620063182788225,0.7587091650341463,0.47468276239382357
64,7,0.9220112476046987,0.8441986901855748,0.5750269050055485
64,8,0.5455004375556617,0.40919784011830795,0.23999029352529622
64,9,0.6521304759953058,0.5049540860039802,0.30825260494691176
65,0,0.09022506958674864,0.035083892165552084,0.009939688891650875
65,1,0.1176423667773132,0.043600567191972577,0.016781921873084422
65,2,0.12690999953704024,0.05869041831609443,0.02847535708498336
65,3,0.15473001326243227,0.059711940112388014,0.023000370474545038
65,4,0.18031273139073387,0.07358539391191603,0.03120737819932215
65,5,0.20215582056664083,0.09119516849573288,0.0428711928739542
65,6,0.2338870323932818,0.10357981697420522,0.05432027888956886
65,7,0.2781729583229927,0.15449099809175992,0.10282629497498473
65,8,0.3157671427704732,0.18203445464869625,0.13165612994426015
65,9,0.342434184829375,0.20402800562452697,0.1561098742286029
66,0,0.0036309853264737775,0.005369875950195556,0.00668664234807274
66,1,0.02745323945321318,0.06300472869886893,0.05982074350540914
66,2,0.016234185982085855,0.1741913859560912,0.15838814158141748
66,3,0.04368314313935582,0.2712202887586331,0.25104659227032317
66,4,0.09354837561953319,0.3693397518688581,0.34787110271433097
66,5,0.18689070773520136,0.4807414773451637,0.45091749747144966
66,6,0.37013080812134197,0.6036005671026932,0.586245084664162
66,7,0.06217487597449209,0.014108197495865171,0.013105657925830828
66,8,0.11728004440744424,0.13985665540154382,0.12433756183573401
66,9,0.2570716213438436,0.2723534053459051,0.24097555153275793
67,0,0.019559944596787372,0.02303173598122562,0.012136807896244607
67,1,0.08246112567636682,0.09257358816447685,0.054236681874658514
67,2,0.15180258007859446,0.1691243949152566,0.09404523892261962
67,3,0.16314907221154787,0.25288949889419965,0.1931757815538585
67,4,0.3128455971830203,0.28786363476257915,0.13072387789212062
67,5,0.2958207567268077,0.41489319020492976,0.3001198956860731
67,6,0.5096554057864037,0.43155039196885564,0.18540259056643893
67,7,0.5195872514699572,0.6208502070606414,0.42647058823526834
67,8,0.8172975424384014,0.5631055612461529,0.1704441021390658
67,9,0.8877563551515931,0.7216619591469031,0.37570837938514623
68,0,0.11839303974653925,0.11317251437483986,0.08623986499696935
68,1,0.04202751900943394,0.04002314016877182,0.02510617077823668
68,2,0.08283946733771985,0.13397660240566353,0.15761158795068436
68,3,0.12049382453510418,0.21161673219153435,0.2676184830658483
68,4,0.24060626126616722,0.22732134755091996,0.1794051954740621
68,5,0.3057233633849402,0.3224839902729711,0.2974533000758579
68,6,0.14673040673157772,0.30011543170295507,0.40912389798994026
68,7,0.16997447524348955,0.40285977206770285,0.5428507780261803
68,8,0.30718509323403054,0.567360749609584,0.6758792829589177
68,9,0.5560276166804196,0.6908750805486504,0.7190315750713022
69,0,0.020743631256429165,0.02344209666941483,0.011909654475772762
69,1,0.09520517787950716,0.10487902870727256,0.06520937903605464
69,2,0.16602979345245236,0.18453043686883908,0.11868080001745514
69,3,0.24271124791170984,0.2701801669754721,0.17549810805352425
69,4,0.3589911994926714,0.4290801891573189,0.3273325398687107
69,5,0.7221964436281817,0.48357957261237416,0.400998920521381
69,6,0.8034987675704569,0.7712539693113765,0.6451855306108941
69,7,0.43824835761887515,0.26288014001553683,0.1397089514887689
69,8,0.6974835763530689,0.3584647031756723,0.1667262132618829
69,9,0.8863522415903559,0.5463987511092789,0.251581949815503
70,0,0.6659236964125805,0.7051971231834481,0.8037569603616593
70,1,0.7235954975117346,0.7660622273782873,0.868202078093766
70,2,0.5904343194951073,0.6245817910686235,0.7351625702340678
70,3,0.8056069022650487,0.8409748324564604,0.9167075592388312
70,4,0.4436760532157735,0.4719004728398005,0.5716046172808106
70,5,0.36853383550203755,0.3922665317448617,0.4826978213207392
70,6,0.29589791279200045,0.31454481358571584,0.39119166575499487
70,7,0.23397238000500356,0.24532417658829095,0.3020514959939613
70,8,0.5191935343637997,0.5498778998779122,0.6558660981261867
70,9,0.9265777169136209,0.9459759639570353,0.96348543516107
71,0,0.027158314432332763,0.029233948183771334,0.04720129989654003
71,1,0.1042736019066856,0.12090144793539008,0.11325940455981447
71,2,0.1498609124214517,0.19392058942310927,0.2513889927000329
71,3,0.2549064579960482,0.3207183332048558,0.38496036029090863
71,4,0.47554714763492745,0.45112565989522774,0.2916084770328389
71,5,0.38233170828102375,0.45178513991639396,0.5358896898525791
71,6,0.2646997411940204,0.2576099194338424,0.1518615022444698
71,7,0.5947636177128872,0.6883940143749491,0.7431885444174409
71,8,0.8172608487372107,0.9049603383051673,0.9179673918427966
71,9,0.6716501935194797,0.6493636932750476,0.43289420172637655
72,0,0.007113145705231535,0.007417066341301002,0.0068177315641685925
72,1,0.051254794266317114,0.050702137560889204,0.032890691385634205
72,2,0.11855899880907153,0.10846726237462007,0.06282136290661632
72,3,0.25187472733681726,0.17114790445284336,0.04247599070106224
72,4,0.4162694371660655,0.27494002463850836,0.051008997257722226
72,5,0.5951507371101934,0.3713439680061521,0.025473026338376857
72,6,0.7767099526016376,0.5613052212011264,0.06637457887160901
72,7,0.9199189428318807,0.7492239632388403,0.2802842709136196
72,8,0.965076473067116,0.8673557918742495,0.5224895267841465
72,9,0.2241092323569098,0.24388981503531693,0.18551337620069894
73,0,0.05667127839225321,0.0346515112043102,0.005771654665215732
73,1,0.015883498075935695,0.0006782864639924478,0.0020255070145152837
73,2,0.11051619822335734,0.08397655759931136,0.010241759242393022
73,3,0.1787706710590938,0.14804210056116504,0.026803651693235293
73,4,0.25955639118641866,0.22213849065852923,0.07775056923142606
73,5,0.3467502371431963,0.30420914232193313,0.14130374746346339
73,6,0.4604315098267642,0.4139208822385182,0.22148214244857345
73,7,0.5849063071997084,0.5408238599841807,0.34147521012775545
73,8,0.915431229723921,0.8896900695762276,0.775548346289604
73,9,0.7360302260438752,0.7059974377347805,0.5128243545480162
74,0,0.016307757031625847,0.0056354132904699586,0.002815537636033894
74,1,0.07968133301005793,0.045293274147764497,0.02271165680830892
74,2,0.13333965652252064,0.08497935570364504,0.05029492179180428
74,3,0.17453051351509746,0.1356273190762153,0.09133325814157812
74,4,0.23957206675604162,0.18837846880890358,0.1288338784519655
74,5,0.3099021291908651,0.27280765664910817,0.2008703960745564
74,6,0.4286464376545518,0.22614066547121853,0.10462595079872923
74,7,0.4269855219644091,0.3899734395750065,0.2746400020831927
74,8,0.5512118332331364,0.5287219668612259,0.38687315348166706
74,9,0.7039457758412667,0.6846946705907465,0.5389869918078058
75,0,0.3846584668683815,0.11434918261308429,0.041016019560625394
75,1,0.5036953182738265,0.17173745583973726,0.05297086401697981
75,2,0.628514709269905,0.22040394595980828,0.06456608443884473
75,3,0.7167417011825533,0.3670674392573233,0.23233934668768966
75,4,0.2590247014388599,0.05912700198668082,0.0192819387382327
75,5,0.13511938390168207,0.025818383016134778,0.008256154889739875
75,6,0.022709612773328176,0.0038827965068437007,0.0014810524529436314
75,7,0.8445842219402768,0.5445833220850936,0.4236661897434184
75,8,0.9390245833050729,0.7236560598864175,0.6378214261482785
75,9,0.9861069767107525,0.9055681385132095,0.862237465576579
76,0,0.027630859451446544,0.006148902167267875,0.006537571709792468
76,1,0.10233958126535002,0.04514479003370874,0.02952008111768279
76,2,0.1986010314455158,0.08100510228226948,0.05062126352839211
76,3,0.3020251348381786,0.17279355160077703,0.11390495665872752
76,4,0.35992667920204985,0.25834362494762,0.179133798403034
76,5,0.6253674067943518,0.3464941737276215,0.22710138143597472
76,6,0.7595319380536125,0.5070887431713685,0.3513872760029479
76,7,0.8350177704919859,0.6234499023999628,0.436781865909208
76,8,0.9407489197788509,0.7320641258988398,0.5158874452327772
76,9,0.9905605679934555,0.8839146518023338,0.6509302112683885
77,0,0.006406291426436365,0.0029588546888845153,0.0007946306919725329
77,1,0.10792902388962347,0.06856288908204466,0.012647583546388477
77,2,0.23831409499481693,0.19514760103140083,0.06375015061329978
77,3,0.3498301280648252,0.2919043657492764,0.09591091088656035
77,4,0.4676704897779926,0.3884101190166721,0.11188982875679845
77,5,0.6032318967856015,0.5271902049410856,0.16721050836443033
77,6,0.7465928705137275,0.7090238216791722,0.2456126134156845
77,7,0.8686040370999404,0.8643146825537986,0.3534395332262866
77,8,0.9003881488044851,0.8978324842578055,0.5342546593677089
77,9,0.928761260779366,0.9153160864200849,0.8644719291862929
78,0,0.03535834148157989,0.007369911984534216,0.006578517751449253
78,1,0.13587344537934912,0.04793873103778605,0.03424672825307961
78,2,0.23167044510023677,0.15787480664309692,0.12133172985823636
78,3,0.3872874843530389,0.27349534054614794,0.22172495421858313
78,4,0.5340306834030322,0.3993773739281154,0.34617898725706125
78,5,0.6844371983163757,0.5296046630027607,0.46427783326845384
78,6,0.8929298137564646,0.7066987496239683,0.6058007132729526
78,7,0.30977436391035024,0.07563627912031273,0.038347145854409986
78,8,0.5454665199413316,0.23797602374283913,0.10916533279978594
78,9,0.8214628093447807,0.4390550695061408,0.17536453707727834
79,0,0.6264913837430469,0.6040941212873988,0.6069718191291112
79,1,0.8599714011478853,0.6217275721477397,0.557432763315117
79,2,0.9681862632779158,0.765464257955494,0.3960784313725128
79,3,0.9438891973594138,0.8437623615057287,0.6502377038173556
79,4,0.9312113549796948,0.9269975002628159,0.9002340323780287
79,5,0.8029377434718985,0.7823363182353251,0.7757202069917882
79,6,0.6328789272486722,0.44928739861336,0.37044970761389434
79,7,0.597008597989844,0.3256893693020369,0.2045139014958058
79,8,0.4755327231232858,0.1961846733135526,0.1122574747715096
79,9,0.9056349860143474,0.4939058842145601,0.22478207043561038
80,0,0.007285257198954604,0.0013597213397249655,0.0005334584937915788
80,1,0.05392893999715103,0.02752872981007091,0.008298514936667946
80,2,0.10036031356218289,0.06429348204802739,0.029324273055600373
80,3,0.19486623950100768,0.1310177651042292,0.052035514015666605
80,4,0.2926542805408044,0.20932165176527448,0.08771004628944495
80,5,0.418455898954767,0.2944355163605344,0.11365819753052218
80,6,0.5393533406327835,0.373426099151376,0.14701600411524082
80,7,0.8574085689112673,0.7544868061466831,0.4234875976285007
80,8,0.7163682617558875,0.52673719357422,0.19488026893351898
80,9,0.8615054022977869,0.648547262981108,0.1528271968729205
81,0,0.009255584213155943,0.010298170441579406,0.017306624072046157
81,1,0.06024167478974816,0.0630923118109972,0.05528145365241415
81,2,0.12311985237858815,0.12256891042302734,0.09287432884665563
81,3,0.23232521021138597,0.20949469009974178,0.1455370979678656
81,4,0.43892528884311277,0.3346950726695111,0.14647943252170423
81,5,0.3022935276888635,0.30014809864653436,0.29346817097304806
81,6,0.5534769890230548,0.5821849567005127,0.562635039244675
81,7,0.8445547396493389,0.8804229490572011,0.8644099641454024
81,8,0.6802258147292224,0.5260716388171847,0.2012172259203928
81,9,0.8767623495522481,0.7619937199832488,0.4195421836031125
82,0,0.6287090096572833,0.4000497525698186,0.09977389233897399
82,1,0.7438262397855495,0.5092517460306868,0.15386012226422785
82,2,0.8607273924031378,0.6615896986895772,0.29840144228283294
82,3,0.5091385285737923,0.3053791855203694,0.08486904642199927
82,4,0.4004975555537188,0.22358306027617522,0.05854964688277655
82,5,0.1836951271048538,0.1544611574755544,0.11636325618800905
82,6,0.06717843568744367,0.05493834060916663,0.04164166166562297
82,7,0.31069590470538594,0.2545473482583137,0.19183479840873535
82,8,0.6224051697428655,0.5131098530116012,0.36505353629240767
82,9,0.8061624098403607,0.6948564877274935,0.5374490695972707
83,0,0.029870551171236135,0.04317790369090402,0.05333142635303721
83,1,0.07386082326558902,0.09804620584079211,0.11514688292006027
83,2,0.138832529900008,0.16928655452499716,0.18968630501991454
83,3,0.21210495401277876,0.25111028337296964,0.2738823147378669
83,4,0.2246885088617768,0.3482632991481812,0.4105269526810226
83,5,0.3767905975446556,0.35777383042584593,0.3642571848079421
83,6,0.4011476776197948,0.4894245615807431,0.5389040150194666
83,7,0.5499379931255897,0.6189272322474791,0.6715930396062573
83,8,0.7303043010796524,0.778412168385317,0.8032955390166069
83,9,0.8313237512200528,0.9215318706668517,0.9514829461195937
84,0,0.8477281656653987,0.8679060001019455,0.9096528180859793
84,1,0.7299916979078023,0.7601114802855686,0.8274925775136984
84,2,0.9316924241434404,0.94430450370476,0.9518175046009968
84,3,0.6236252516160277,0.6574479799348025,0.7670707088362259
84,4,0.5006356285100595,0.5305670529150185,0.6827776887321644
84,5,0.40654805405329303,0.4296690982694211,0.55398645566209
84,6,0.6029799796315697,0.5819143752175577,0.5434824870119292
84,7,0.3255379636392146,0.35839445451931523,0.38241079917175114
84,8,0.17585450613735956,0.20906593443342414,0.21871904702653275
84,9,0.8885199619192106,0.8209706843751752,0.5936735277703493
85,0,0.8127373331554707,0.9510127626445579,0.981631512922213
85,1,0.7313295411620783,0.8577159034507346,0.9730739825972473
85,2,0.5493352518977621,0.6530672617662443,0.7468408309566396
85,3,0.45403822921389964,0.5451748658659021,0.6174014635704216
85,4,0.3557613792662448,0.4509688769471789,0.5180946166394577
85,5,0.6305360172371959,0.750547228103808,0.8771264798064358
85,6,0.22335608276461752,0.29971053049251184,0.3687161309339016
85,7,0.123986064595895,0.16442847534170454,0.20986049494144998
85,8,0.05909034128573296,0.08015688482979016,0.10406270424136953
85,9,0.009662370911746064,0.01688191598035518,0.017980010585746057
86,0,0.01174746479628198,0.011232077415397604,0.009320565703610213
86,1,0.05988607567807569,0.05393470866877192,0.0367495132249661
86,2,0.11252476858014888,0.10873796654378083,0.06388759863214956
86,3,0.17568812018243726,0.1807782910042841,0.1031939850500528
86,4,0.24365953320867736,0.3115646757352374,0.20926901406730003
86,5,0.37883112177110334,0.45989106114724504,0.3051357709408331
86,6,0.6556631769224108,0.6234485702092295,0.23001782531196704
86,7,0.7617393670934249,0.7862579301026444,0.30151907604135586
86,8,0.3594734869510528,0.28900148493948086,0.10915443845092397
86,9,0.5086855827256075,0.43310939213224686,0.16060548888360643
87,0,0.0428360011819819,0.04277579510110811,0.05154944681192437
87,1,0.07792621195291564,0.07277962888001938,0.1082647387523503
87,2,0.13117363998423154,0.1234530557424495,0.16371459588495532
87,3,0.19730506199249725,0.1888726281510703,0.2321135918045549
87,4,0.4266339869280915,0.23359412730608634,0.1825018513152418
87,5,0.25662803609065105,0.27007865743792964,0.3204196836415123
87,6,0.34333349213801867,0.365860619383749,0.4329987091446482
87,7,0.49664326467932146,0.4971055866629474,0.5298561165769832
87,8,0.6813972414080783,0.6780362943332984,0.6629662861951843
87,9,0.8971872082166128,0.9060457516339784,0.8966970121381918
88,0,0.012254692673510016,0.023300833763739055,0.0719775382075544
88,1,0.04628270290095955,0.06956153246835647,0.12627367167903608
88,2,0.0940343122158199,0.12637064681123658,0.18516700181767518
88,3,0.14554149905750283,0.18980431022756064,0.25584303361252486
88,4,0.21583701699674016,0.27591912354280895,0.3609148691710011
88,5,0.2687414593605682,0.358649586719624,0.5332347746869526
88,6,0.3935443840457805,0.510172158751143,0.6794263772924996
88,7,0.5700848225259568,0.7120276927532153,0.8848171382583697
88,8,0.6613743783475716,0.7015362100579023,0.7058015221710385
88,9,0.8044098325627322,0.9362865572846363,0.9890954387783495
89,0,0.645915620973805,0.5115273292034797,0.4020146132260284
89,1,0.4801676608192008,0.3963091118800241,0.30455578541148687
89,2,0.3556810362274439,0.2957548483874603,0.22992987844805532
89,3,0.2717408236651208,0.19455892530022503,0.13272705068186566
89,4,0.8782266320182602,0.7806336456938935,0.28218494894611224
89,5,0.1697744236578979,0.14023549102282235,0.11445896199415903
89,6,0.10188273169512244,0.08708809849272786,0.07326546103617414
89,7,0.050137355131295684,0.047366641624071636,0.037857242418448546
89,8,0.21275783276754667,0.20732647113401276,0.1874522902499373
89,9,0.7191299509982839,0.6411764705882382,0.5271924193466921
90,0,0.3353595974282635,0.35095822183723135,0.33381798683181846
90,1,0.43587386146447094,0.4482343536934789,0.4388184953767054
90,2,0.45939023008046814,0.5793602219307883,0.5721345185473102
90,3,0.7448510137912662,0.7805722773450092,0.8174618697850604
90,4,0.8061127646055455,0.8333474902183895,0.8569208217681632
