frame_id,centroid_id,red,green,blue
45,3,0.3765822681713135,0.4475158381566413,0.42260665140681186
45,4,0.49099452931717563,0.39048803070354055,0.2772929329132024
45,5,0.6369100930071947,0.5751977332442002,0.41928768751727796
45,6,0.4688996168856178,0.6475632971635373,0.639542582809826
45,7,0.3353206267535524,0.23027624623937684,0.1659774298976446
45,8,0.7984772294305778,0.8706628268944526,0.788326838354489
45,9,0.9107348023378438,0.8925786264174334,0.5203676845674308
46,0,0.42972293147288537,0.6956000260207093,0.7754624133315844
46,1,0.24754572702274427,0.5504723362986899,0.5829296424452101
46,2,0.17185442140053,0.38809205544757563,0.3859893992449752
46,3,0.7044938873650871,0.6921573465309555,0.6499242875043295
46,4,0.07068645528276639,0.23933318871498183,0.3053645387677682
46,5,0.2513073554126412,0.260803222923547,0.20531023359158218
46,6,0.5179366172283268,0.48196884827962283,0.40716750097698606
46,7,0.3846633137307812,0.3813625112333672,0.3017142016281045
46,8,0.10007280808103293,0.2087646102387343,0.11004829312889362
46,9,0.039919235589972325,0.04675933097662955,0.06029728625963368
47,0,0.2803622194528729,0.32469581038714046,0.4983197918769847
47,1,0.22018179851863573,0.2771780729400459,0.18435455677093193
47,2,0.49987885673395765,0.4585196251045246,0.4070162664649716
47,3,0.9341682546441901,0.9191981709268794,0.8844090906730794
47,4,0.33304734275659575,0.5399787197145648,0.8465567969055428
47,5,0.1760873166472182,0.04959037378384262,0.07463272943586241
47,6,0.6910545495827248,0.7205932594059411,0.7354434603321456
47,7,0.7876376063405642,0.5231406481010094,0.43457282047553464
47,8,0.3547917509971175,0.5737728771662716,0.21166496656466252
47,9,0.6354694506310423,0.129165474509118,0.15792405136692025
48,0,0.054193936373875894,0.07636251170535557,0.07314014725230751
48,1,0.11570114559893042,0.13061287599978127,0.15378282103599428
48,2,0.2013200284358093,0.23423300689254414,0.23142937301025737
48,3,0.31314538961388716,0.3543993270500367,0.326261538610768
48,4,0.49087368950076277,0.473947471083725,0.5231843971383987
48,5,0.6602907007307359,0.663184566051575,0.6067928297324175
48,6,0.4213808697481086,0.14972857103087783,0.10004485151055668
48,7,0.6230921568627964,0.45745947712414314,0.3517754901960703
48,8,0.8359266163802727,0.8703408189213582,0.795268496477172
48,9,0.09252896921088902,0.21710064034826215,0.43151163735875636
49,0,0.13945514360161143,0.20199426466949627,0.5634359579019665
49,1,0.010001080321931826,0.11105405660888636,0.40956287473671377
49,2,0.00315696375111046,0.061574007199254446,0.1046940295291094
49,3,0.014438200603365092,0.12214936914391494,0.1279984447430011
49,4,0.03443786316588225,0.19288395993133317,0.1672407544666319
49,5,0.04939846510517177,0.2545706798212094,0.2441546743562497
49,6,0.11243553605639899,0.36317630466531475,0.33606720263623846
49,7,0.043287620563912846,0.34119134633553594,0.4993309934185435
49,8,0.18993447228740837,0.5301806007688561,0.6161707926413759
49,9,0.031563218021437675,0.2717033276025528,0.36676360792886814
50,0,0.4822165344124902,0.25472025288101996,0.22007494821827364
50,1,0.4766154589356353,0.1554130697794631,0.11033907705588422
50,2,0.36503668079937673,0.1263814075665538,0.11901495867666115
50,3,0.6112029374368394,0.3194928873879758,0.2551996264095164
50,4,0.7069472102926496,0.4044865638671742,0.31965731659834407
50,5,0.27519746427025343,0.04839519860135357,0.0652748580404171
50,6,0.267945305378312,0.21531992778880116,0.27214327845995934
50,7,0.14554201752614015,0.09245136164377123,0.1147368860230187
50,8,0.918095091519734,0.4925281570166353,0.3839764184317456
50,9,0.9214259944456844,0.6626863668017372,0.5889115423661871
51,0,0.5917786360712931,0.5421208770681932,0.4784314498960896
51,1,0.7373713995022427,0.691015355471951,0.6326977261197465
51,2,0.4502851467384265,0.4054659651321408,0.35678775020053316
51,3,0.6496581881818382,0.3785964594675127,0.27655032995833345
51,4,0.3374601943003009,0.2616700266255369,0.20307857685527947
51,5,0.2041601121534859,0.14440396268419659,0.10317451261135449
51,6,0.9451970116489449,0.9315261446469328,0.9396244184513209
51,7,0.49739341608202753,0.09588864903763546,0.12563950350784572
51,8,0.840153605806134,0.6339242874389904,0.45829357247604713
51,9,0.18425181030169566,0.3745048835092409,0.6941791522130414
52,0,0.47917397952618673,0.7018209183773494,0.8572072620349196
52,1,0.5864084658781925,0.7920667898795359,0.9081063758114769
52,2,0.37803871616882184,0.5887294595756593,0.8029963909865762
52,3,0.6750410348314806,0.7688754037388855,0.741159370398007
52,4,0.5785753915669155,0.6311595919883669,0.5992216927548883
52,5,0.4328530805955271,0.5318714853298093,0.5359178941914493
52,6,0.7758851638522439,0.8995592928423096,0.8889934455114337
52,7,0.3393458133217597,0.42032719507309557,0.46464456449051567
52,8,0.2074632877704914,0.3738222699779507,0.2924490301297318
52,9,0.29027236602591594,0.5004594154825428,0.3609610305584472
53,0,0.5211425345985293,0.6160497268944284,0.5659036231659649
53,1,0.6104563449969501,0.4015064642761624,0.18775185156389324
53,2,0.5098630486168861,0.32418502123532117,0.16094750437860578
53,3,0.16903948554921402,0.1606142342804255,0.23233957967208574
53,4,0.42277357301228474,0.23271841367025106,0.10959574564096884
53,5,0.23219417857864424,0.36839697083234235,0.5608297285329042
53,6,0.8740837407033867,0.6673417370305791,0.3887819811939335
53,7,0.7262175796187759,0.5342658940921283,0.27405876033137067
53,8,0.259441638952277,0.19221332890668427,0.07390540220179415
53,9,0.8788429465509694,0.8144123714914832,0.6699769421472047
54,0,0.43230587488631006,0.054765428543234754,0.16710106319151358
54,1,0.22318571204066692,0.12609596684202837,0.13129872141446317
54,2,0.09895978182369551,0.10161425294631307,0.26511124689451226
54,3,0.035857423463616804,0.0586358647180487,0.1412928102288139
54,4,0.16104833984445258,0.15530437498298624,0.4016622328042944
54,5,0.2516762205285576,0.2213503455982806,0.5067720141910728
54,6,0.4466170334615511,0.2958692628650693,0.6653980201260865
54,7,0.38164668954163344,0.24443487046922566,0.2965508044703618
54,8,0.4715758535550559,0.2631741004260891,0.4683762868169842
54,9,0.6987708189800989,0.32888684754436776,0.6439366599958596
55,0,0.8119843997776529,0.6949025475039425,0.6284319429708695
55,1,0.7507391110456506,0.57770035302468,0.472260727123869
55,2,0.6134682081913972,0.4456774512941048,0.36417899892149486
55,3,0.4056272629404386,0.35273635530705993,0.3465051171578694
55,4,0.3339898393556891,0.2302815104175805,0.22573598884779558
55,5,0.936952589610937,0.8104490951859578,0.7247227388139775
55,6,0.9847814970368751,0.9221276539688408,0.8629719181384923
55,7,0.1358396584441788,0.13864797321455885,0.2013210543683196
55,8,0.13947193813344602,0.24972944837213862,0.46621708193194966
55,9,0.3054443145911865,0.46382547721075185,0.790641907977328
56,0,0.4619677515120181,0.4729800876158237,0.3762431683662988
56,1,0.7380869503836973,0.5951224139109442,0.5004356563188994
56,2,0.7557799614025071,0.4944348150890907,0.337487972407263
56,3,0.9546719922538366,0.6245279048111871,0.44142366767625435
56,4,0.9667212181341751,0.7498429940573671,0.5063786008229177
56,5,0.47232117717072136,0.3036722660809508,0.14821325565071558
56,6,0.27976068262848036,0.26863219109540926,0.09908035274237634
56,7,0.6306318320502717,0.3729963974436419,0.2427592895678067
56,8,0.37771129629451455,0.14756514189187475,0.066779129428003
56,9,0.1906952430735931,0.10389881409962232,0.05499830878499306
57,0,0.10802721613060992,0.17534867109739208,0.47662235002160847
57,1,0.23742835714483684,0.3043376141578658,0.5105381740292402
57,2,0.30844806676006625,0.30600803081617794,0.336395474758635
57,3,0.4915786337909059,0.48159237204824706,0.4519755701267527
57,4,0.2080870719134287,0.19776630909598888,0.20355544146918023
57,5,0.12494008123255099,0.10716301795333236,0.11343773329786569
57,6,0.6059754179904058,0.6558589262218966,0.7712884695612983
57,7,0.35702260186636203,0.44861601651978295,0.6777603502555699
57,8,0.04899098223054322,0.05350190170903324,0.07647844624688359
57,9,0.3046911534566916,0.588042591058326,0.9406486851391447
58,0,0.8415702951117474,0.6389257698499726,0.31631068521620215
58,1,0.6713067155073885,0.5010988254497049,0.3167937956353415
58,2,0.6294342433260413,0.40543188586676193,0.1736757464635571
58,3,0.5129509312027207,0.3218215715372412,0.1588268548886901
58,4,0.4195966946970711,0.24511891110753262,0.11168893001800481
58,5,0.5570407868636149,0.3993392805582727,0.27228705672364
58,6,0.22317983315077292,0.15973291341267928,0.07223434556594237
58,7,0.9478225599018564,0.8066948945740402,0.46134755281192774
58,8,0.7253808822893962,0.6544052185894433,0.5605992429384862
58,9,0.9321949053820983,0.8793282664125041,0.7431568057219062
59,0,0.05635061808767521,0.0762148988184719,0.14123725995223751
59,1,0.2685708290451247,0.009975119655312073,0.14816528275990257
59,2,0.5142261298119298,0.044265969672211164,0.2553551371639273
59,3,0.6934328658413652,0.01878226578169066,0.5086108114368709
59,4,0.5717653589329496,0.3353814631598068,0.6196788623859819
59,5,0.9379102584429737,0.7825713933372415,0.8493889799106958
59,6,0.2564307186885348,0.2235878871000853,0.21041754047431757
59,7,0.3957716301272008,0.3150081495897631,0.38886063852794767
59,8,0.6245435702816756,0.3586645258600019,0.3770713764414091
59,9,0.7788588031285427,0.5961294334817158,0.5662955029302238
60,0,0.4452819869894579,0.7190864810756222,0.3318081217977679
60,1,0.8355727664094951,0.833143689082937,0.6401113003907751
60,2,0.9481628303496709,0.958924019607947,0.773727301790047
60,3,0.7751947052998779,0.5846090379400423,0.47578021810799037
60,4,0.32491776110821813,0.532833121466682,0.22076620931432767
60,5,0.6219940691790303,0.43039658673778997,0.28703957528792196
60,6,0.19189699853799494,0.24378925562241252,0.12628159145958293
60,7,0.29069536377896005,0.3467610285444919,0.5588546133244574
60,8,0.46898508066326294,0.07570271424087242,0.3349465989604767
60,9,0.5882684485023111,0.569067242476145,0.8384803390247821
61,0,0.25820777281468477,0.32840662942171794,0.4786536266044862
61,1,0.1453736642849651,0.19534880596062834,0.4095627286377841
61,2,0.026843470564403987,0.11201899490290285,0.4079372004738949
61,3,0.03488968586700942,0.08428562986208794,0.15859780695632078
61,4,0.17821709262219287,0.14535022686759813,0.1946386612495998
61,5,0.27705715826703464,0.28093871088809136,0.25364207794918336
61,6,0.3135150952339832,0.43687522369580906,0.7091529063524553
61,7,0.47034365060898264,0.43550037189647334,0.4331549142812914
61,8,0.5206620091373279,0.6448802730521221,0.9052361651822809
61,9,0.09942728560487057,0.1807005415370437,0.6407745538588588
62,0,0.1924720998522316,0.1706381075633576,0.1669977092030662
62,1,0.30044216766448006,0.30719072888138327,0.3044621521198729
62,2,0.38415180739171434,0.3834579494044473,0.397680874554598
62,3,0.2618336410488853,0.2503120132850271,0.24733146984902918
62,4,0.5009192079780519,0.6231382184323297,0.5708994556053326
62,5,0.7954336039911589,0.9325239052782388,0.8637428835662181
62,6,0.7401895493563414,0.49238091310832693,0.30971801268701993
62,7,0.9436281011077755,0.6886130181515573,0.43742393509128674
62,8,0.5030611750873335,0.2901739461216578,0.17972611266729693
62,9,0.07263387660365392,0.06592965839651402,0.07862459491871315
63,0,0.020782666907946543,0.07812518858031618,0.06439422779206967
63,1,0.10349960381844452,0.1694328943892973,0.132716170496417
63,2,0.05166091834116909,0.12052276706101535,0.10264491661708212
63,3,0.15273014020016135,0.24168450180511342,0.18446114204593517
63,4,0.23008857869064944,0.36454739165397826,0.2459411706005575
63,5,0.27971422611599367,0.5183079227822481,0.3977851101755935
63,6,0.08181148601572634,0.2985338907136336,0.34935005474270464
63,7,0.13144006080966006,0.039912381793051024,0.04115342176886965
63,8,0.01344437416545393,0.013898677750650823,0.009388940761484882
63,9,0.2807413799427604,0.15283345591855418,0.12868474750340822
64,0,0.10839192737744906,0.07076966051202155,0.0830130881976992
64,1,0.14293239683930883,0.16877259173133516,0.21219973265628472
64,2,0.3259563490716506,0.3446699025830772,0.38152404874242696
64,3,0.7352621361516462,0.5349177745128393,0.37701108731187316
64,4,0.8645579215767114,0.8188724983481288,0.7168573941878017
64,5,0.9221966877762112,0.6636773954865588,0.46778394376621185
64,6,0.6290915337363601,0.4009513948643984,0.27249039464687336
64,7,0.010072117310235572,0.00825241273369411,0.019520930407906784
64,8,0.47892936126285457,0.2936052292514432,0.2028212577544948
64,9,0.3125658375404602,0.16447980522586503,0.1055358144555876
65,0,0.056520340738214964,0.0802898679101699,0.03372603854922679
65,1,0.0016880195192904626,0.010275822447399881,0.0010201574566718386
65,2,0.16977950991097698,0.16281148061700318,0.05728659428824224
65,3,0.26017980585130046,0.23802856802668698,0.13129960297093834
65,4,0.3982749262010194,0.3651259973083119,0.1969446861035009
65,5,0.5760858456821338,0.5292975442604557,0.22857815584078367
65,6,0.6613984255412142,0.6147842408338786,0.42355127924777114
65,7,0.20859400021351363,0.45283441870395447,0.6222767873029555
65,8,0.82185217224146,0.9120674740484322,0.7487120338331517
65,9,0.09305818209968679,0.25637282549793655,0.3619034980038369
66,0,0.3728190698661978,0.5615643802647404,0.893864585545355
66,1,0.5802971819197236,0.8305179146134549,0.9717824961742227
66,2,0.488470182071747,0.5249511334501372,0.4450847493059921
66,3,0.6979169795945036,0.4140464462618965,0.3020692084177048
66,4,0.5519936157944099,0.2402504297060406,0.19263829916392927
66,5,0.21890883690527235,0.0811979213108439,0.07480481328469493
66,6,0.3035289175310723,0.2949832622429576,0.22973045724578972
66,7,0.8286456241952965,0.7680662304341331,0.6473121928321846
66,8,0.651875136316138,0.6586737889067277,0.560263410639745
66,9,0.964417815031871,0.9665107774455582,0.8850082447445746
67,0,0.3218172997204911,0.3039386654654232,0.4490276854796267
67,1,0.3744773914437761,0.3853387558839976,0.5483760211352066
67,2,0.46254737478460306,0.40227588422165556,0.4970983078988513
67,3,0.6352413830771309,0.533652377481601,0.6493343202231386
67,4,0.6997636960363928,0.6386569048219737,0.7981472692081084
67,5,0.45532091073773034,0.46165707875721745,0.637004119390311
67,6,0.8064125023050296,0.7680445427909499,0.9532234105763477
67,7,0.2878946643744314,0.21680215120816507,0.361403967065742
67,8,0.19726091261817916,0.1319036830687456,0.30045291844385225
67,9,0.12925190042738793,0.128583896120835,0.49750986917229334
68,0,0.3215165473596557,0.6640006224712056,0.5225161323788962
68,1,0.23128752626200286,0.5954418637803004,0.4622806124353954
68,2,0.1578012809168412,0.45842115633937935,0.3605438437296542
68,3,0.4177819763497563,0.7144769663098683,0.5885868818520327
68,4,0.5582957520747287,0.7797032640949505,0.6765743664609277
68,5,0.7031752595415772,0.8420903786270091,0.7709446230841009
68,6,0.040421295260819494,0.2902069509679614,0.31690120281320716
68,7,0.30580516255256907,0.5334847452494487,0.40344061312919755
68,8,0.011890375179441111,0.15665140575743894,0.18690860245146626
68,9,0.0006683553061418813,0.004393045077279781,0.023165863659152214
69,0,0.26512631503343564,0.16057957866005015,0.12085250834477736
69,1,0.1867177713676486,0.10582678587560425,0.07550374254282734
69,2,0.12345453561886854,0.058323815821968286,0.037292870890997754
69,3,0.05806645909789552,0.015293144668109281,0.006731392935247341
69,4,0.3508425145360326,0.2208630685146799,0.16599103795464323
69,5,0.4257740168167547,0.2701818739432008,0.2077173683495323
69,6,0.7119518188456,0.470713786531715,0.3918762800070156
69,7,0.5991683262339234,0.3926014301764519,0.31592050408500255
69,8,0.5040713460131936,0.32408731542845937,0.255940827673921
69,9,0.8220461086479633,0.5522608555170467,0.47154020595113216
70,0,0.37495691933450365,0.44335015296830715,0.43042064806680763
70,1,0.334323339796224,0.3340872551690231,0.3120026599580193
70,2,0.4977310031301247,0.504199977610977,0.31259411750164073
70,3,0.6600315078368028,0.580879549277742,0.46757451959451957
70,4,0.5525774218245049,0.6361295236281989,0.6704144898906347
70,5,0.770040849673072,0.7243060770406535,0.5934753511333144
70,6,0.8941586467873585,0.9414546038816921,0.9453063621606118
70,7,0.47088480574722924,0.5474465472996475,0.5302023328719805
70,8,0.16253602605539644,0.3539363323374581,0.26566645320644455
70,9,0.16736117150977858,0.1569220163833799,0.11850391544818929
71,0,0.24313347871650934,0.09079549819064289,0.08351819251889214
71,1,0.15699134706076048,0.04213333670917225,0.05779471371031153
71,2,0.06138003693375365,0.008951898114303466,0.022742525044556566
71,3,0.326232438679303,0.13981344326664552,0.11676804222536392
71,4,0.4111011848330032,0.1962687728203314,0.15733799098614176
71,5,0.5068548630537076,0.27248445392521803,0.2108690037766862
71,6,0.5821861254007622,0.39807789085217865,0.3310775926340245
71,7,0.7548077012813972,0.5464708682140358,0.44026747300539737
71,8,0.6631713613048936,0.3410178237336961,0.23569981557972153
71,9,0.9002970106075353,0.774881388621039,0.6870073931211947
72,0,0.08969530277060872,0.0404433909546485,0.017784632821463
72,1,0.1339351750136132,0.07437543604039391,0.05061914838666868
72,2,0.18212810430220674,0.11370061636933142,0.08389655149470873
72,3,0.24294358922219025,0.15620734816006906,0.12238363718671712
72,4,0.31293801178842556,0.21143522730773062,0.17161280113924565
72,5,0.4064200733582693,0.2775804743066338,0.2278657644608274
72,6,0.6971874277676506,0.506924957090975,0.42734376921069567
72,7,0.9182102299099376,0.7012841538509446,0.5863559942651458
72,8,0.039590986435171366,0.0093885758978542,0.0036643810366215755
72,9,0.5350232266635174,0.3755206999440334,0.30629587292063415
73,0,0.7371458786461629,0.5339142458948325,0.4110429715394669
73,1,0.8700704304370518,0.7194303201672752,0.6311906558900249
73,2,0.6660654580489377,0.6336171247870939,0.6100104454332888
73,3,0.9736609203146807,0.9120197589555313,0.8499671228623603
73,4,0.5305555412009325,0.5053750605047551,0.49876148298204204
73,5,0.474868096930617,0.4079948577482611,0.3631259034414185
73,6,0.402738638484446,0.30957938435027405,0.2690413266454443
73,7,0.30098625963553044,0.2130216169874476,0.20990684536678603
73,8,0.12468548573420993,0.135405219020231,0.19958994297965588
73,9,0.17227853641453075,0.3330637254902,0.6168776260504361
74,0,0.19692733304688012,0.30879652591791645,0.0372421166330273
74,1,0.3216043459695552,0.4669339061284811,0.1323205509743521
74,2,0.6325109795609936,0.6428874810246663,0.5232400540713419
74,3,0.14498376932877427,0.10743890753037938,0.01731424777805232
74,4,0.5573110288404236,0.4837230220759606,0.29741560400384603
74,5,0.4065277612241931,0.3578667937980616,0.20281910148474774
74,6,0.9772743467800388,0.9811414758147714,0.7998408121385303
74,7,0.7983559741208638,0.7881142597987233,0.5942033915120395
74,8,0.2648099436995856,0.2087971448253614,0.09325977874534913
74,9,0.7557598039216517,0.6236347474000119,0.3781937250791417
75,0,0.04354944671670258,0.014995347772635987,0.025788890898290562
75,1,0.09045315893114098,0.09278305014309418,0.1567859780043451
75,2,0.20162850870946897,0.034091029185687766,0.04979441006745257
75,3,0.42471662206760047,0.07568780233531788,0.08904594036538392
75,4,0.15217838462419792,0.21922397749022332,0.31552133223961765
75,5,0.6242213143787744,0.1846982470226064,0.1780433088530486
75,6,0.7746565598085536,0.3343452159227008,0.28516748272516057
75,7,0.8595959595959516,0.5840812974030984,0.47689088112965144
75,8,0.8276966927121766,0.7957766966436182,0.7057585139318963
75,9,0.17584970465568198,0.6599558398912897,0.6806054086697163
76,0,0.20271365306706324,0.15674727443024522,0.1286656394395043
76,1,0.10184711124120195,0.07705571504315775,0.06761780248308558
76,2,0.2725734400960816,0.22584194155546047,0.19118917828677218
76,3,0.4669766156609621,0.34516973123170347,0.26786409220177526
76,4,0.5492446173533619,0.4302327526432931,0.34228569013261023
76,5,0.8868848031176592,0.6817529373178834,0.49640962321303345
76,6,0.9723569132993424,0.9144332502798375,0.6567560996160521
76,7,0.9879102564102819,0.9826489441929481,0.8531180241325917
76,8,0.6808594283483901,0.5435788378369435,0.4278249276493584
76,9,0.36788508679730714,0.2804412305744678,0.2132995023025075
77,0,0.3549793774301625,0.3315035449826341,0.32986609544551343
77,1,0.2869013610012006,0.260223282877644,0.2598744155521926
77,2,0.2159224991640399,0.17934448032454867,0.17447965872334023
77,3,0.4264684749071129,0.40379412853389735,0.3968214263300223
77,4,0.5136575836216472,0.48846871395621677,0.4737109284890635
77,5,0.5985242315050828,0.5824488320421554,0.5701798245259267
77,6,0.6949600692318956,0.681895761261545,0.6700900401776269
77,7,0.8117279331823587,0.7920638118261797,0.7813073174474425
77,8,0.9556119736769304,0.955027832261053,0.9576741884038792
77,9,0.09183644283650236,0.06317026317729439,0.066087282537634
78,0,0.004430015421920256,0.06989803921560915,0.11312475875746544
78,1,0.015320025001249722,0.13310651001434146,0.13674338030079325
78,2,0.03992701747414008,0.20363366857267065,0.1767842971636704
78,3,0.010020882938452793,0.10617900776768238,0.39433883706105505
78,4,0.14809039589579698,0.20127145347895123,0.5618748951739344
78,5,0.06436789135931652,0.2828220652878233,0.23259757747935786
78,6,0.09153040685709524,0.3672913132957621,0.3051224642105903
78,7,0.061987147800292484,0.341071748960992,0.4800303912414857
78,8,0.149809270899006,0.48688331454700534,0.6125238013360724
78,9,0.03738482141072419,0.2581962516573179,0.3470055232422655
79,0,0.14779357295373272,0.3593540327976537,0.6572574941424111
79,1,0.1943665380326594,0.4349951506283334,0.8965481037187215
79,2,0.18912546428927807,0.28119059883899694,0.4328573709403877
79,3,0.09310331490326054,0.19411087839811128,0.2876382982426628
79,4,0.06277241776618005,0.08153438870612552,0.15532215006242386
79,5,0.22626454931279136,0.06516726296359021,0.26153251650643317
79,6,0.4184560020798681,0.12158668910691692,0.45352161241328404
79,7,0.4768377386080446,0.40464103501439647,0.9134203262499166
79,8,0.01675267463817935,0.013957107071778286,0.0533188958401307
79,9,0.08990041527233994,0.5924622021529033,0.08260076066067325
80,0,0.4889618684012012,0.4604852469833902,0.43345140460027065
80,1,0.4003690005889218,0.3782700802453584,0.3620949510660346
80,2,0.3498588766861856,0.32961632574261895,0.31358810240217183
80,3,0.2866964369989628,0.27457207859628696,0.2662111068075406
80,4,0.20903788180590605,0.19210513276374352,0.18997191517864706
80,5,0.13092890063371088,0.12273636662423439,0.1289039971802333
80,6,0.5732761321250869,0.537539640152317,0.5079828649946065
80,7,0.7580145344851174,0.7323877690936508,0.7219755930343889
80,8,0.9378096114911512,0.9354826880059028,0.9345172540914274
80,9,0.030045524527629458,0.028706554824188234,0.048848393147909966
81,0,0.3021920171531695,0.23440168889737756,0.2057264436058676
81,1,0.21143273791934292,0.16342575623207758,0.15454144672939946
81,2,0.38698397598032946,0.3157291092537583,0.28720660591280983
81,3,0.11585962585231209,0.08441509423786613,0.07953861043932134
81,4,0.48018899624181016,0.40846668010733095,0.3649372683425729
81,5,0.558956525339115,0.48827514114649007,0.46461687340543095
81,6,0.6699395346975059,0.5017659071797911,0.3199943558090385
81,7,0.5241650664263169,0.3367276717482488,0.223907460385852
81,8,0.7251813707684774,0.6039739891597528,0.5468968611781373
81,9,0.8259964188607144,0.7626238845782137,0.7437179005385993
82,0,0.36988762786330964,0.32182025549761595,0.20711330390372132
82,1,0.5017521762000823,0.3811465768896292,0.2596673186419751
82,2,0.5480992799877298,0.48290817527540875,0.439784436739582
82,3,0.5306563451700506,0.14515984817802,0.15016637412423556
82,4,0.6713247070599183,0.5044610787258178,0.3163734322557858
82,5,0.7840511641478614,0.6345247720244034,0.41649824453144224
82,6,0.9200832985246287,0.8029406316400165,0.5269115982298798
82,7,0.18942594862032291,0.15230199255615204,0.13548554375466398
82,8,0.2010043082540758,0.309826411091732,0.41735989782370675
82,9,0.6046539732749365,0.7066585558732636,0.7050307196301236
83,0,0.4297675798626577,0.2537892263980816,0.12332360750405758
83,1,0.3065505125710856,0.20474621580746466,0.11221157867169808
83,2,0.5119220320970918,0.3260526961350349,0.14968322031732786
83,3,0.27368095568660367,0.07989524221609455,0.01993905039394949
83,4,0.5962344150933896,0.4199881791342583,0.2065893786002131
83,5,0.07388622193414496,0.05628083905121647,0.03361315750668509
83,6,0.7255203165317425,0.5214540553473184,0.25068185652560787
83,7,0.8397388031591864,0.6710595226257374,0.39205983300032554
83,8,0.9454015052678365,0.8514387655661582,0.6981826954515024
83,9,0.9888832192605509,0.9804341121133229,0.8362416259588202
84,0,0.5360262061866188,0.32016172960822975,0.1584967632239022
84,1,0.8169769484488641,0.5574167685242865,0.3584257217557688
84,2,0.9733719567628398,0.8114125781944675,0.4885591916733112
84,3,0.543530433347605,0.40171874774891714,0.282909048997998
84,4,0.5934809299247087,0.5795108794572958,0.49283792504337853
84,5,0.17439832667270427,0.5684161817289141,0.3942260861435828
84,6,0.3872636508234902,0.1997699111439745,0.10766354658522037
84,7,0.27077881850762325,0.30156768070933554,0.27872527409200315
84,8,0.07542019370913706,0.07357356710529292,0.10206165952280322
84,9,0.8851457056553774,0.8388202119671357,0.7341708425726264
85,0,0.29793704123417686,0.3122947150514383,0.2918864499037501
85,1,0.45168756893121764,0.41920089288663587,0.37226992649535895
85,2,0.5291296837914642,0.5240954940482945,0.49232687947565384
85,3,0.6079876392236157,0.6111415760127322,0.6043783678041647
85,4,0.7122652326546637,0.7084549749270597,0.6947525659209065
85,5,0.8370837841482716,0.8166461127972985,0.8020159234934636
85,6,0.14863044968840153,0.14173443241010586,0.1630845585075529
85,7,0.05702539425567354,0.056908466750457805,0.07384546581110195
85,8,0.4439861253901734,0.28397288060241654,0.18816744931314378
85,9,0.8805938924290474,0.44738117348191264,0.17846019191564214
86,0,0.7167977256943832,0.6216796744713746,0.53830317798518
86,1,0.5161198879940512,0.6604198397994675,0.7161303267115502
86,2,0.403273393714537,0.449153096947229,0.363727698286523
86,3,0.20736728008007438,0.3194103389165545,0.24704440361499685
86,4,0.11092734909063151,0.19047050699134163,0.015906303145989148
86,5,0.24287885357404823,0.5341444507219919,0.46688871662131787
86,6,0.47231610497172405,0.847758940215497,0.5113514997597518
86,7,0.07883403772133306,0.22741638210498907,0.35820232452641015
86,8,0.007313528933426362,0.06591652270755874,0.1951736934301512
86,9,0.6230464480494579,0.9215883478492604,0.9416413882787386
87,0,0.0887380636035626,0.06971147470433567,0.008906809991001689
87,1,0.03777651487869923,0.02557424112660638,0.0027881611210189157
87,2,0.13796255975108918,0.11317272169685491,0.02268179983705715
87,3,0.19272466015725093,0.16415381001009796,0.02764165862758364
87,4,0.25373101835545714,0.21390001859029661,0.04547718288912129
87,5,0.3290077514177523,0.2704009932552858,0.07253179423508896
87,6,0.4264322441949575,0.345557748639124,0.1081943099958464
87,7,0.7069988061050133,0.4429823712260483,0.22662708528282632
87,8,0.13589631106679714,0.13786507145230967,0.18609106015287266
87,9,0.2596591656796932,0.3231477826029715,0.4944466377154934
88,0,0.06493355045233355,0.09432229900660381,0.07968747902155514
88,1,0.36010290421079433,0.5711332595053467,0.1880084333474427
88,2,0.13430116726968874,0.25198236794907775,0.28441238617005304
88,3,0.3832061139053842,0.5935652236689078,0.4790314888244194
88,4,0.25246805697534674,0.4356040870740808,0.42602486978617365
88,5,0.4967469963803655,0.7332557759923165,0.6097001951025202
88,6,0.3969115385215665,0.7174146973029083,0.7828836164536666
88,7,0.2565326052189644,0.5785660759828091,0.6972988297104736
88,8,0.7899816766784042,0.8131436775095334,0.8090388756658967
88,9,0.4570206543422906,0.3722159151961892,0.36514410386505297
89,0,0.6309172198783634,0.4103049924195487,0.21040389968379838
89,1,0.7732692109440571,0.5690917713036897,0.33582049854642115
89,2,0.63275408109531,0.6781688912365387,0.6473695622757443
89,3,0.4416296394544328,0.4822042007332705,0.460889474166247
89,4,0.15674910924879504,0.5323337000466885,0.3708462928002174
89,5,0.5190976429366538,0.3260505650599074,0.16392339426384822
89,6,0.9643237974974563,0.8341518718400587,0.496943822251662
89,7,0.39676439033147287,0.22010774847209305,0.10821888547443034
89,8,0.1258192126027872,0.1288472858764459,0.1654367965914059
89,9,0.9462067217840607,0.9133508007403723,0.8438821085785218
90,0,0.21145073821343777,0.12051130504667941,0.10128104959590163
90,1,0.3115093889958817,0.2285421301346224,0.21485243557512368
90,2,0.41579700814796483,0.36777316697283463,0.3425520945100121
90,3,0.5792748005842048,0.4556480765545639,0.40847079310318174
90,4,0.4943663165439065,0.5065007578729147,0.5430854386704019
90,5,0.6852206330429803,0.6049262849563924,0.5764503607658821
