frame_id,centroid_id,red,green,blue
45,2,0.06370701125727869,0.1023409512947839,0.13410203701940077
45,3,0.05696530523829305,0.2129794226645903,0.28928986990960215
45,4,0.06110655847129831,0.34467947019597955,0.46061158725563217
45,5,0.16289430942039881,0.1869300614457358,0.21021364134477113
45,6,0.062322872744867044,0.49940323955669397,0.6536272205709661
45,7,0.07063679961148506,0.7232088872701024,0.862658896375899
45,8,0.15027070403366036,0.9791925266049845,0.9615502080645062
45,9,0.30217303416213764,0.3787371134020535,0.4254131291692038
46,0,0.3948904515948992,0.3468372403590405,0.2987414951625762
46,1,0.3315469960226172,0.2532191286953773,0.2278200327185106
46,2,0.23010718563655166,0.1902032393302686,0.15807196052390637
46,3,0.153416016955927,0.11316813412623442,0.10421877508143072
46,4,0.2461376616719531,0.039287094170368825,0.043223199405372635
46,5,0.09659155908885092,0.045801939065807803,0.04657083509361558
46,6,0.4727367663517138,0.39901177560286055,0.34958330211791694
46,7,0.5594200654598068,0.4645678231809969,0.4297059468665663
46,8,0.6422648260670276,0.5746105155970511,0.54349983721842
46,9,0.9583668005354858,0.9551657610835653,0.9560870934719224
47,0,0.3578434555296225,0.38239389252072004,0.2702438620724251
47,1,0.49264845039702276,0.5202328693484035,0.35204767187839275
47,2,0.2731191052073249,0.24581506883846949,0.17111767039525413
47,3,0.1363065577725009,0.14415048268854225,0.10693998513293393
47,4,0.6555752334386155,0.5897802858740827,0.4282912371162523
47,5,0.7608810346221445,0.740725989699833,0.6333596997146619
47,6,0.9446116324253153,0.9251691400383181,0.8184593443842136
47,7,0.8206840923738823,0.6946288073332567,0.4606947618856117
47,8,0.934459648278701,0.7814336640591062,0.5364508078605879
47,9,0.924225920933449,0.5924636369527116,0.4438680743438886
48,0,0.3552936497841248,0.2539304141609991,0.15107411095079
48,1,0.43587204290479625,0.32447515030907026,0.19004682540054418
48,2,0.2717467388228053,0.32894927484084296,0.11698079035870558
48,3,0.4996314081508596,0.43992800521026504,0.267434648764049
48,4,0.20015779432658348,0.22773773926278276,0.09960782261787257
48,5,0.13783074354204172,0.13491379062330744,0.06775183575402745
48,6,0.6289652270691698,0.5456581340426898,0.36787507804227715
48,7,0.3470907035831371,0.4065751483710201,0.1615986397843764
48,8,0.8079936061866869,0.6946730872697052,0.4852725742466122
48,9,0.9479881083607647,0.8642900090188917,0.6224568260012627
49,0,0.11444030236395303,0.11024313414947416,0.09041112374279542
49,1,0.06575037994975987,0.054567935631607965,0.03270707552477422
49,2,0.1731340169095247,0.17288834065729752,0.1254092976639502
49,3,0.30940755783491675,0.28412839370192194,0.23896510974196983
49,4,0.23464283275804151,0.2255419646159626,0.1683374248821197
49,5,0.4098993233393751,0.3649146091760122,0.30444735603238027
49,6,0.5249806920547705,0.48503686648570987,0.42195381894226097
49,7,0.5995674849584547,0.63556391405085,0.5744808706683808
49,8,0.7487123816416081,0.6119073212783953,0.5009638955998605
49,9,0.8601085650491469,0.8110945229652259,0.6992849636097886
50,0,0.03631161224053504,0.04273564979687751,0.04402639808237731
50,1,0.09455663245769216,0.07811806856700683,0.07763461919049128
50,2,0.12592764102604453,0.10407210406909755,0.10363494234901822
50,3,0.1580063742201564,0.1426141203209403,0.13473119809890716
50,4,0.2331203789638456,0.18194192778538942,0.1827292533174916
50,5,0.27674766592166905,0.24972847020781497,0.2520915561050454
50,6,0.3248482399642258,0.29053103751669684,0.2878154972744397
50,7,0.36954531119159667,0.3348718663585642,0.3362672432458347
50,8,0.47303184167649887,0.43577167256583615,0.4412284398000076
50,9,0.40380001204616595,0.3853799190717435,0.3921566437242839
51,0,0.2800312534881113,0.2001652808542977,0.1427842120625723
51,1,0.1960297834598157,0.14126955102079405,0.10218317477187334
51,2,0.38886454009447097,0.2633267267491993,0.18711591438863787
51,3,0.49437332000930645,0.472583543177022,0.3462758113314992
51,4,0.6649444963171167,0.6249872573828409,0.4671497584541239
51,5,0.10530173277441891,0.06533199202888586,0.0515825584282191
51,6,0.04394487598948113,0.03503282847166328,0.02607773582633579
51,7,0.8465297495427305,0.8144488701160315,0.5901743402460803
51,8,0.9612203909064452,0.9677037175970581,0.9178049218890052
51,9,0.5411073403721144,0.33025323489721226,0.22626584371938288
52,0,0.19727847068975077,0.27464698213336114,0.2268910340536703
52,1,0.31190039439801814,0.36115215871416173,0.30081291306433394
52,2,0.5231079050196228,0.5060047030534719,0.39643593415725914
52,3,0.06227848253656697,0.17207915368758353,0.13823231456817572
52,4,0.025379353902461724,0.0967113933549806,0.07263544894225728
52,5,0.0030815215393655043,0.02770168855545678,0.016051530368465575
52,6,0.7481332088391244,0.645605560742835,0.5176893868658853
52,7,0.3898506500699742,0.6222715691310079,0.6855463911296803
52,8,0.8839791174596536,0.7791015258876229,0.6583455179395313
52,9,0.9823097056733071,0.9503622329354284,0.818133187045375
53,0,0.003429201115950789,0.007026572797423003,0.003548530936291966
53,1,0.03947972399919704,0.06734867860186954,0.06160215628365502
53,2,0.03074102155604344,0.032670393210795616,0.018738009215071603
53,3,0.043188868139852156,0.13062350866272732,0.15763279385829268
53,4,0.08438750985749377,0.10058172159136669,0.08536766703230418
53,5,0.0932285098571333,0.18913134860457337,0.2291340090988996
53,6,0.1194379895825928,0.14007733031182887,0.12911430760138218
53,7,0.18086615540323192,0.19798571793559822,0.18471206494260847
53,8,0.08388621494653764,0.2760987981669821,0.37038168525617754
53,9,0.2508105639030548,0.2640425273372478,0.2463730687526357
54,0,0.2834964082619014,0.2679287337001958,0.24942714180259412
54,1,0.21803548939421766,0.19664845972068165,0.16957639763471094
54,2,0.16033677379660996,0.14597212337315513,0.1291134738181206
54,3,0.07970101590776975,0.08006384996718395,0.07667172850522413
54,4,0.47939001253643787,0.44439347486404696,0.41292773903578517
54,5,0.7789910937444812,0.7368972436371584,0.6936318513042816
54,6,0.5786004559421272,0.5618681965798588,0.5257846344009484
54,7,0.3868256856007176,0.3493516609393206,0.3227135637760655
54,8,0.9364505426887626,0.9198508002359985,0.8977575630705795
54,9,0.1651723263460477,0.2108215584402453,0.2496965151807673
55,0,0.26360263599405126,0.19527050385853084,0.12665281871295067
55,1,0.18382088789081877,0.14208781375912996,0.09120983133432152
55,2,0.10144456431212727,0.0751545663311108,0.03924044843167545
55,3,0.3444547771212879,0.2653708218856,0.1830036173783948
55,4,0.43080021513674005,0.3434223987746491,0.24654495071732535
55,5,0.532293155157803,0.4251960291572122,0.29977103925840703
55,6,0.6442861433961231,0.521761789810378,0.35471625304490967
55,7,0.7606737700717257,0.6301058487996205,0.41762273921975424
55,8,0.8728973952240129,0.7416575552154505,0.4636154007245654
55,9,0.9586660065708756,0.9518812727846077,0.5761049102120251
56,0,0.014152788478656237,0.05207313846736453,0.05217253538447279
56,1,0.018738391733050995,0.07914718970868519,0.08783048502298788
56,2,0.03725342827347006,0.1131654890171345,0.12320442036843682
56,3,0.04682584971774162,0.14907541466037066,0.17521391303252834
56,4,0.009148690223229384,0.028319423656381532,0.018727269970500043
56,5,0.06415806151636906,0.17076637622908358,0.20891286431406245
56,6,0.10699525850467044,0.14802731018490276,0.1425487090295476
56,7,0.14780170040410093,0.2491437317430472,0.2710147362133709
56,8,0.20570035564609648,0.33736064962457885,0.3589610013747077
56,9,0.2663112556850763,0.431160206017873,0.4515782657148761
57,0,0.005312709596477519,0.05088802228428717,0.031408727947976584
57,1,0.012318521747283977,0.11161443644508631,0.07893208748804169
57,2,0.0248599297558664,0.1782723873464509,0.13060569678722023
57,3,0.1458785373869854,0.3490793768088733,0.25469621064754394
57,4,0.7449394139678657,0.7673878240434381,0.5924985924456937
57,5,0.2653250351609673,0.42229491817187187,0.2931411672414546
57,6,0.473841516684789,0.5051855605615152,0.3477368764169861
57,7,0.05681388310950395,0.27797703486537173,0.20426971029567556
57,8,0.9290152482380551,0.9332347232169337,0.8086569302151523
57,9,0.06453922597370361,0.5581795362426134,0.4832808674361502
58,0,0.9455721895516089,0.9427839770634934,0.9036745022018986
58,1,0.7620891250155312,0.8027501093570971,0.7205368055820649
58,2,0.6523720012836982,0.7007442847341597,0.622776413048257
58,3,0.5203320744304479,0.5670557883663256,0.5077674651214666
58,4,0.4136139894764206,0.4449030509522427,0.4036606183046096
58,5,0.3282715821761694,0.3148454195753908,0.2780796661163086
58,6,0.22072478687755648,0.20264340043214807,0.17694617910800015
58,7,0.1231026861819712,0.10363639104279848,0.08803926593158044
58,8,0.14984021372051518,0.28497538518404303,0.33973856209149256
58,9,0.5131959567477755,0.358173990760461,0.2710888164381745
59,0,0.4142616501813176,0.342606025123509,0.3227220904076451
59,1,0.4893355434659935,0.4049404964297828,0.36995041369149917
59,2,0.5691288065066036,0.47034915831290397,0.42141554756950955
59,3,0.632998318750144,0.5166060765333162,0.46446475720698116
59,4,0.7163925645200024,0.5960748762215348,0.5111136392184659
59,5,0.31721808384666206,0.2760689582768712,0.2636660391961552
59,6,0.24462599730822684,0.22608056636997265,0.2199402066865074
59,7,0.1916133835729527,0.15169927374018813,0.15479698763964925
59,8,0.10517909291370393,0.1097545177086189,0.11185488753166538
59,9,0.05926443479019723,0.05443124862114438,0.054503468644279386
60,0,0.1632965523380411,0.12623110879076158,0.10632630713264833
60,1,0.09840243196246647,0.07491945993448708,0.05995008344749232
60,2,0.2539970077826209,0.17873920232531937,0.15515972663406366
60,3,0.25445700777798647,0.2460362895231997,0.24924440301752063
60,4,0.47118390980553676,0.33552588820762125,0.2844394133492342
60,5,0.3699814696961429,0.24928611266818057,0.20508789601675806
60,6,0.5676013106422394,0.4163112119297506,0.3612043913650471
60,7,0.6511031497628321,0.4942456283927243,0.43593895783726255
60,8,0.8177191464821262,0.6087891491438601,0.5083732588057868
60,9,0.9253764084155988,0.7585988867577821,0.6207449377198301
61,0,0.4623753160587592,0.5535639861991235,0.4811116593378729
61,1,0.5273172905525843,0.6525062202912213,0.59267978498229
61,2,0.6530468718240454,0.788578126482088,0.6875069447267244
61,3,0.34013706097656365,0.40717768300371016,0.3510819357724931
61,4,0.22044011559698276,0.25824200157660016,0.19877011130515318
61,5,0.1599324578761408,0.18550655393651316,0.145535623913145
61,6,0.27109226465993214,0.3219972397834401,0.2772776324672527
61,7,0.8505534119046902,0.9554365610590665,0.8259040519375807
61,8,0.1033630699915794,0.12185841006261801,0.09031114881262707
61,9,0.056031381402857953,0.06621456639952403,0.04422890827062899
62,0,0.6486417708793035,0.5050692664154945,0.34190022399780756
62,1,0.7359983169026797,0.4109375018678112,0.1181151702283211
62,2,0.5817172887720805,0.39481409525114236,0.21965542244962144
62,3,0.4870591411939431,0.30955111354653997,0.15692799868699853
62,4,0.3367593382424886,0.1827947041497673,0.06374418367525503
62,5,0.35335981481584006,0.27599831650771195,0.18897405671357487
62,6,0.8539631377664092,0.6029703205482972,0.3346233470556942
62,7,0.4626639084986299,0.41348713819203947,0.3226796721687963
62,8,0.1843133485465785,0.11968730281137271,0.04026864004098098
62,9,0.7897372562299565,0.6855919204797071,0.5460834113530024
63,0,0.5267644932159272,0.4103884990004634,0.2923208710816333
63,1,0.5804254803504912,0.6017763691030482,0.5261244783738261
63,2,0.7814811011237913,0.7561024299456609,0.6284433538185465
63,3,0.7705460332368943,0.8887053483050473,0.8852088694911401
63,4,0.3216804658488158,0.35894317048855534,0.32876385336744024
63,5,0.2576484604798848,0.20835138276686327,0.13905839390933064
63,6,0.14648523376535943,0.11372506102287984,0.07082814302190195
63,7,0.38218936060627084,0.2947860466537779,0.19851402493308717
63,8,0.7418742866605276,0.5418648247476476,0.3340729395206377
63,9,0.9312727087641923,0.9162636513602525,0.7903494278437254
64,0,0.2268141236777137,0.24271645286139246,0.22311772852014816
64,1,0.5842185034749019,0.5643345682438422,0.5086080831329391
64,2,0.8275919930491051,0.7342070805177654,0.6357596586475277
64,3,0.4970010882304715,0.45691395593905587,0.39304566628264737
64,4,0.36582917912927526,0.36090857861199016,0.32714060716401405
64,5,0.09512472914421025,0.1626184348810886,0.1929795026714082
64,6,0.11890945436095775,0.10637906403559512,0.08270982799313506
64,7,0.1359593176663061,0.3005802167074383,0.34622776898246094
64,8,0.2560578376601884,0.4652303647716002,0.4930444371417629
64,9,0.46470007978528904,0.35466357196392734,0.19443001861657902
65,0,0.6714331793104865,0.8041471189702444,0.8497831178662809
65,1,0.7029250295518895,0.6557093067183335,0.5281681473086458
65,2,0.6066048020698067,0.549992610327804,0.4394764982342839
65,3,0.4788402437051509,0.43379072985745826,0.350814147840592
65,4,0.3300541838356622,0.30409569233095696,0.25964439829982144
65,5,0.19893634060263077,0.1818166731311713,0.15941498733132037
65,6,0.10442293644028884,0.09308565531503855,0.07806228163816692
65,7,0.7855434011298126,0.7617172452562628,0.6442360682327143
65,8,0.7513713702208419,0.8734599657856138,0.8883639305273545
65,9,0.9052636604065927,0.8776319097676142,0.7802750381113334
66,0,0.41994751489370513,0.3044972117287367,0.1799067225378699
66,1,0.4930847872143768,0.40973225838559507,0.2662039841317286
66,2,0.6876831201689009,0.5843462546309499,0.41454627598843674
66,3,0.6108090517105699,0.49099285556921435,0.325870267207991
66,4,0.868320036348043,0.7258776427238349,0.4132703081232547
66,5,0.9381063767577806,0.8256242819466243,0.5127957494189375
66,6,0.32251420398983355,0.25529111333308824,0.1679931025957129
66,7,0.2940857330233818,0.17067836614173199,0.08465881791816623
66,8,0.5475533059504355,0.3081544872416004,0.160342261350096
66,9,0.1590735830439415,0.09979645600042968,0.057752778135334484
67,0,0.0490388711691017,0.10744601638124333,0.10223843552157691
67,1,0.0760015681236337,0.15172304669419195,0.1471965853950391
67,2,0.07498624249614623,0.19607048026762677,0.1977326796688195
67,3,0.13913705158795048,0.23173462736727943,0.21895664029564615
67,4,0.15561830812617955,0.28221079259296555,0.26363314456613224
67,5,0.17536475128017315,0.33096864213851085,0.3067697463731872
67,6,0.201620601279921,0.38773601796573687,0.36790871840518485
67,7,0.12345305518474542,0.19217239735963723,0.17891979136223088
67,8,0.0255416794289132,0.05884539716402133,0.05527878125658867
67,9,0.010815899814293428,0.016057522271516213,0.013113898991251097
68,0,0.0025047520598844844,0.00922613429162222,0.017396766575703392
68,1,0.007725884141734369,0.05202367602986844,0.08726940350323133
68,2,0.02522845886400457,0.11155171277825056,0.1478468338776223
68,3,0.03703890548196316,0.14756655220319556,0.21251085237393583
68,4,0.072043043391301,0.18610304916633158,0.2762395094187274
68,5,0.1251942019983236,0.23349674182988256,0.341226351943611
68,6,0.43446652534888935,0.33995318848261274,0.30468468468468995
68,7,0.2340022276076578,0.23660742699078352,0.21170656777068694
68,8,0.7387578584871768,0.5523565450686855,0.5237149454744555
68,9,0.9737139159059486,0.8599834475205638,0.8203458597021671
69,0,0.3161751550243187,0.38135684712805706,0.31589812273279505
69,1,0.08385389387331213,0.21290756517837475,0.18476602094302547
69,2,0.1893372768101538,0.29775203563734304,0.25536513674370914
69,3,0.5454458597017791,0.4507332678485861,0.33060036607035087
69,4,0.7478645166409245,0.5425254619923862,0.39773313036768126
69,5,0.5630006720591814,0.649725030450157,0.6259018921416956
69,6,0.907062673351467,0.7751528991783865,0.6559427251489183
69,7,0.3268379841294877,0.5212854683099551,0.556963520076205
69,8,0.004571674132005863,0.04095308687829847,0.033235817507831535
69,9,0.02320950554603014,0.124244267545587,0.10908484329325893
70,0,0.6413483973035345,0.77981538483479,0.8325111235561187
70,1,0.6916285013294374,0.8231306066750277,0.8597963305506683
70,2,0.7538177983842785,0.874837999790751,0.888959515758118
70,3,0.8061935205139282,0.7657482508610566,0.6296536696343293
70,4,0.9018213064838335,0.877485912116557,0.7714884899656851
70,5,0.6826186083705952,0.6324704618428343,0.5159726020072246
70,6,0.5540256730577842,0.5138960404105976,0.4206843734724079
70,7,0.38775452383911446,0.36430792835088216,0.3008283807021162
70,8,0.2329102377021856,0.2245296589558801,0.20178200926578377
70,9,0.0951874811854712,0.09370926512667287,0.08109412070826519
71,0,0.33528346287882044,0.22365691821128456,0.1286657555304762
71,1,0.4635237228471337,0.27561975324018173,0.13811409942055247
71,2,0.5420743572523316,0.3484322943415185,0.20295287614451507
71,3,0.57858596364588,0.44438381541178135,0.3099573483810548
71,4,0.2786138207325707,0.16618254486965817,0.08075824611164245
71,5,0.6650122302705989,0.528979567171885,0.38409407981332927
71,6,0.7956019345769416,0.6032850483247106,0.4372032814745776
71,7,0.9132645629948672,0.7281575817914943,0.5407017155710137
71,8,0.869594109274524,0.43606820809079233,0.14717912335359634
71,9,0.7348311109551625,0.3466215444291186,0.09217134575991993
72,0,0.0023011878864971167,0.0003706026711439004,0.0001618638485319062
72,1,0.021180200157043413,0.005040647611482381,0.00257204813227056
72,2,0.042925237131288034,0.008451007289057105,0.005076030531495057
72,3,0.06811014648902695,0.012153813214663656,0.007014238756981549
72,4,0.0978524684103397,0.019855183944207634,0.010358389627579182
72,5,0.13603386665060416,0.036552378353852805,0.014202123328160982
72,6,0.18509890095323697,0.05596819525646289,0.012893250606531558
72,7,0.24535444947210536,0.08332463162779505,0.027883745214061447
72,8,0.3214484431684161,0.10209254189757257,0.03765596136297807
72,9,0.4193636354386022,0.14278010114268688,0.06932039032530432
73,0,0.30378762405401516,0.3748432781907767,0.24548167334169924
73,1,0.021664378053881037,0.15500909259615134,0.09009488464165966
73,2,0.18448370615228965,0.2933916431554198,0.19758763731365878
73,3,0.09800933056266015,0.22632900746174867,0.14506388478858617
73,4,0.5520743051797949,0.4995398486051476,0.30800191476917277
73,5,0.43556337913386717,0.4367275710505818,0.26777870139466015
73,6,0.6695766406973217,0.5576651515059553,0.3442190972454854
73,7,0.7870159412261436,0.621268781653175,0.3958020086815888
73,8,0.9455245772440092,0.8006675235512005,0.5825430425745157
73,9,0.8711142697475694,0.6903763333091352,0.4651324501299735
74,0,0.3424329290420082,0.33293409801176393,0.3174043688043856
74,1,0.4470384735090861,0.409606885489258,0.37229667935550137
74,2,0.2939418819637448,0.2837564264745812,0.2698440211486272
74,3,0.22556584187508127,0.2114031033056764,0.20244782485696322
74,4,0.12637150136998057,0.11282978971837955,0.10845077406119752
74,5,0.565406828465669,0.5064643905114669,0.4411164678458901
74,6,0.6560491527222425,0.5849390049816037,0.5026695125150652
74,7,0.7302642915453015,0.6544216176350421,0.5744413303476911
74,8,0.8255108383685752,0.7432469972465523,0.6684451690627372
74,9,0.9223791911720529,0.8414835527371175,0.7601088043294019
75,0,0.6634009761110299,0.666676599023819,0.5163746896138502
75,1,0.5470127903257301,0.6045540648469006,0.47097307287748
75,2,0.4130363483117883,0.545654990273069,0.4388357765030941
75,3,0.23508520301881755,0.4266857636064077,0.3529093035978293
75,4,0.14656249191656986,0.36276459295064056,0.30123486699613594
75,5,0.01682820263482339,0.21871891016588463,0.17332927966099104
75,6,0.06167510677595106,0.29961074869392795,0.2453926600038919
75,7,0.31745986189050185,0.4985294980645924,0.4095480298706475
75,8,0.31934953622167495,0.1815111857732559,0.12276623224141184
75,9,0.027691902294882217,0.0811797017022183,0.04731668525342873
76,0,0.5555065104658812,0.41014873612965286,0.3980462306929693
76,1,0.4454726520606652,0.33562066468998886,0.33012464063300384
76,2,0.3523294536635109,0.3358744969119513,0.34411776792085497
76,3,0.30701326626110664,0.2746357888200876,0.27563468741438196
76,4,0.24125294335739297,0.20312968501238354,0.20625655593942646
76,5,0.1578230508202194,0.13770731212276227,0.14366298505438993
76,6,0.11484536327705686,0.09489121951789734,0.09868012344223634
76,7,0.648452568800473,0.48788843048132563,0.47652388466307566
76,8,0.052240629385706304,0.03978028662399962,0.045486824892585404
76,9,0.44526232062412063,0.4339047553016086,0.4509457255056073
77,0,0.28849105991172663,0.1900132894083614,0.15192210488962143
77,1,0.2127519523822354,0.14091799552472686,0.11479056665519674
77,2,0.10385691135202084,0.08143223616586422,0.05894627792055348
77,3,0.4157256699376905,0.3122820170951264,0.2812379274558197
77,4,0.4754834441516926,0.35468379302179226,0.3106073389108481
77,5,0.5735089275064381,0.42924426051826536,0.35895058367169497
77,6,0.7055779537248996,0.5246378063106406,0.4308709739516009
77,7,0.3869274934533602,0.27311797400898946,0.22022278445428511
77,8,0.34211723667683347,0.2357487655399105,0.17969669775079833
77,9,0.8686719936003827,0.6756924559345799,0.5624587526248503
78,0,0.6805191285626345,0.8883319030195613,0.9415445881450286
78,1,0.6821741606809584,0.7370210106634211,0.7030260840216228
78,2,0.45751339964404836,0.5715784858531826,0.564860503608744
78,3,0.31170413625303434,0.4198601975096615,0.4171193359095407
78,4,0.47813220244605237,0.45487701870723685,0.3740599701908452
78,5,0.3072163923258945,0.34870499233037133,0.26073546192921293
78,6,0.2115234131144286,0.24907043831563427,0.15872013826643705
78,7,0.6279514242153228,0.5664236697837554,0.4938466347585988
78,8,0.1415676931054771,0.14749579197591328,0.09667895654884107
78,9,0.9451084644832766,0.9257007864820546,0.8759147129715966
79,0,0.09580307083415104,0.13959701256790136,0.14839108383403807
79,1,0.07167861312460802,0.1083739897456926,0.09553158955179111
79,2,0.027447304113007318,0.05330951921398467,0.057940099116479994
79,3,0.13456203182815993,0.183767332805404,0.20206207978134383
79,4,0.19301592000222642,0.26293411530362093,0.3025352364565956
79,5,0.3355222742741514,0.549483286928447,0.6771057070460633
79,6,0.2636730479560656,0.37443890070610353,0.44211847045100955
79,7,0.44139580695092584,0.6811334861790637,0.7790176489900147
79,8,0.5481948762803391,0.799037879740859,0.8745477455672314
79,9,0.6743072255258326,0.8879576101260603,0.9300590049770961
80,0,0.0607270170745134,0.04096184043046044,0.02195948352499417
80,1,0.11143116876863654,0.08998031636335953,0.06201902282561257
80,2,0.1667345300314694,0.14207750748790374,0.10986176636053943
80,3,0.23751545347112055,0.20603670183905362,0.1620797213296361
80,4,0.32048244186727615,0.2820322827897281,0.22474886726530183
80,5,0.42214606974929886,0.37119700111339105,0.29109186303450946
80,6,0.5325288785010925,0.4815500722582617,0.39182382082343825
80,7,0.6299780852304293,0.579654517679287,0.48259043707900384
80,8,0.7292978476736849,0.6706285599073212,0.5619058420282835
80,9,0.9073388712546044,0.8244906688278035,0.6020823484387867
81,0,0.00635694371246994,0.04995360419196895,0.09193501225997316
81,1,0.009153891468699696,0.07187824680862048,0.19741822536516945
81,2,0.015309942426371709,0.1758098049846536,0.4153711457474449
81,3,0.026903730613382592,0.297806766844073,0.5526287042564065
81,4,0.011740395051039718,0.11645611750235149,0.3112886187685656
81,5,0.040071310031958504,0.4062705481354794,0.6814654308192584
81,6,0.6594298325391005,0.41181078492002865,0.32760740659900495
81,7,0.41985670191550817,0.720486277481252,0.7344632264726555
81,8,0.8589669595390078,0.9122551166765436,0.7942447587883423
81,9,0.09649163166858034,0.5664449972804037,0.8164556081640401
82,0,0.22356054252134364,0.2173212437190764,0.16062518417760488
82,1,0.2725250112326917,0.3004630831720664,0.26838924876365866
82,2,0.40368921031590116,0.384391297602424,0.33708674948982126
82,3,0.496973641915707,0.4616454808450741,0.40762645743841386
82,4,0.5984702082724862,0.5729543868020155,0.5126691054970078
82,5,0.8278797552540386,0.659101294148929,0.4458820399668328
82,6,0.45061925477587,0.5421857386041008,0.27073568291197836
82,7,0.1281337723462485,0.12992691156133188,0.10602090136364516
82,8,0.7491682913809238,0.8506789935317984,0.8513516172155086
82,9,0.053708661846838694,0.048349818426528794,0.03756752903140202
83,0,0.011312525010114103,0.0079169167666079,0.004877450980424056
83,1,0.32779452008637916,0.24494193018646185,0.17935492404810394
83,2,0.45779185901669545,0.3559609251663548,0.23974125421173437
83,3,0.44798400412797773,0.13809133126932863,0.09189422084620039
83,4,0.5542250493078112,0.47234960725114183,0.32712179421266296
83,5,0.6540742387902071,0.6106732383559978,0.4204509652798182
83,6,0.8362887892928244,0.685541989093005,0.6461551765138552
83,7,0.21129764065334483,0.27442528735630095,0.2875333618020622
83,8,0.4012193321773166,0.5350751856298195,0.5082349384197777
83,9,0.9616934483061949,0.9315218696706866,0.8809133780094719
84,0,0.6137320251537445,0.5669233122728817,0.4098241205283992
84,1,0.49003497445766886,0.4490185298967849,0.3193306149487566
84,2,0.3721102010424208,0.3413313477289557,0.24435619536140366
84,3,0.2632840562513071,0.24477194738300548,0.16846860678985565
84,4,0.8000382542955208,0.723145107099388,0.5152405616334667
84,5,0.9617537357515766,0.9213836541674054,0.7004539946466184
84,6,0.15231519465828572,0.1589183911554638,0.14684538460630286
84,7,0.27895086952390025,0.2930359585008464,0.3286283875072754
84,8,0.18244289294756,0.21502892832529213,0.250564396021087
84,9,0.08997556836797811,0.10158524453447743,0.09186304201940083
85,0,0.06198736582218066,0.05269385979334767,0.040822284632868536
85,1,0.026625464499960474,0.018689408849074513,0.016180464901199298
85,2,0.11103749469557987,0.07529890004785575,0.038355190925546165
85,3,0.10294300200322502,0.11550136833812416,0.09044175455591934
85,4,0.18072467437477344,0.10352856781163071,0.047949756660207385
85,5,0.16791594143226055,0.16256324356025267,0.11564915498492412
85,6,0.20137766048073308,0.21658616984658235,0.18712589841751212
85,7,0.30596768066391,0.2555141579732044,0.1700838666315882
85,8,0.3790978937928722,0.44426185801886203,0.35204924986063507
85,9,0.23270718543825458,0.19925329106003845,0.1280301864335466
86,0,0.17144320162774884,0.19152821433918757,0.18629735542267592
86,1,0.1301367478678178,0.14910133872153133,0.1585309126866938
86,2,0.09484434480778364,0.10951562508461803,0.1144370258459577
86,3,0.06005352856564189,0.07421395691292046,0.07586835476108521
86,4,0.2058684763289544,0.23017763964530719,0.22648798152318872
86,5,0.29073805970703,0.28597159424164914,0.2818443697054674
86,6,0.36472178060413646,0.3676523582406082,0.3593746687864267
86,7,0.01828537726240711,0.03818360156055807,0.05668615135050081
86,8,0.007234316871756897,0.010443347771594556,0.017650012392138703
86,9,0.46542432297084346,0.4740937632420486,0.45894102238144124
87,0,0.5118473947290935,0.5897729060980996,0.3832047221339928
87,1,0.383741216018333,0.41964515232409455,0.37770011248716795
87,2,0.41710471638248925,0.37408918700325416,0.2109025932299683
87,3,0.30538433695477174,0.3029807829986363,0.15749903057719286
87,4,0.46620437860342406,0.5353529251247632,0.5543271651147297
87,5,0.23933319408997494,0.3064564771089088,0.2748390635374271
87,6,0.16593288228450823,0.21738318179478802,0.1639628453233314
87,7,0.6567774106967859,0.7325510218674726,0.6373864790262975
87,8,0.859944040095068,0.9248995325006891,0.9222874869015995
87,9,0.06084672274834572,0.07114559454536962,0.06368244352935759
88,0,0.20760819496693403,0.22176009124226764,0.15695437092292636
88,1,0.2815398394534913,0.2769733576308288,0.20071357656983166
88,2,0.3741379912710614,0.33208244646542645,0.2566779809511483
88,3,0.44845871214585764,0.42658052523852447,0.4017296996260434
88,4,0.625207217389919,0.54480850819859,0.48751289989676544
88,5,0.757719336971228,0.6880119916017323,0.6373002469160746
88,6,0.8906519919501634,0.8219893337059074,0.7366518576970473
88,7,0.13763163104812504,0.153722931351955,0.1053971064517948
88,8,0.9793498315244829,0.9532229796645106,0.9236573203865455
88,9,0.5326428817141291,0.4014030173472973,0.27330019727189403
89,0,0.7156833377384804,0.6282145409336891,0.4539719832016681
89,1,0.5543961264824354,0.45952741180369683,0.31222681809228825
89,2,0.47279726716885007,0.370472292741436,0.25090048715948776
89,3,0.40440624857480967,0.30980022360365495,0.20395275479903408
89,4,0.9153874761153539,0.8662357814283221,0.6460226471229433
89,5,0.2773060717901781,0.24907121316044895,0.21699883506984138
89,6,0.28140964401855434,0.2103145099628468,0.12578706959725675
89,7,0.34492900695053536,0.25856385811125665,0.16168688981133933
89,8,0.20880067468667407,0.16099028957507944,0.09723703372110813
89,9,0.13866476152625534,0.10664181459078532,0.06605314841609713
90,0,0.1414579266072284,0.134244788878879,0.06580062818283992
90,1,0.21241051869359567,0.18819453318222085,0.10871588495710811
90,2,0.3002206994424715,0.24232820225883786,0.15068305351987887
90,3,0.4369355412533295,0.35313024657644493,0.2158308435334806
90,4,0.3592210484487171,0.3126005826576833,0.16653390497939782
