frame_id,centroid_id,red,green,blue
45,3,0.06669013974308784,0.08849364021866764,0.0877459871707855
45,4,0.12002441119495721,0.22377341414885532,0.3236891582739788
45,5,0.2701997551187675,0.09532401674627414,0.7466158867580213
45,6,0.6166638773107918,0.6747037305641711,0.8123486110335768
45,7,0.7328832561993543,0.7043967880012578,0.16271002306257734
45,8,0.12044074266876849,0.5093668504980587,0.602614379084894
45,9,0.21264406779660927,0.867452974410107,0.9197766699899336
46,0,0.08535163650586731,0.09085014552920535,0.08380639445961535
46,1,0.21905257795538693,0.30994144608756796,0.1256192412435884
46,2,0.16194173677043244,0.21444045744121734,0.27664706721256127
46,3,0.35618412755605877,0.37805883353854214,0.3420532684742921
46,4,0.11965642597816896,0.480588163496842,0.5767343236574577
46,5,0.5773718441966882,0.4320062641667777,0.0793228277166457
46,6,0.8609532585881761,0.8313198908804987,0.14099275219226434
46,7,0.16513764199681705,0.02330430121937189,0.48300385606023133
46,8,0.5832218957978055,0.6185290933716726,0.7367716330805822
46,9,0.40410618792973296,0.041485230455830815,0.8591386554621712
47,0,2.0593548652850945e-15,9.946277616332213e-07,2.037074175654339e-05
47,1,0.0012563665775595875,0.001529265875144231,0.007932387339645856
47,2,0.002858519040254583,0.011165893341659523,0.015686758594312834
47,3,0.011779504254532419,0.03472332329157955,0.03897679826647657
47,4,0.0221477428180577,0.05992248062015419,0.06725490196078497
47,5,0.038805970149254125,0.09338601112086548,0.09892449517120346
47,6,0.05918314924222963,0.13312783628735372,0.1393954961897428
47,7,0.08506787330316741,0.21049773755656126,0.21188536953242865
47,8,0.22692810457516338,0.4211764705882352,0.41098039215686266
47,9,0.504201680672269,0.7686274509803921,0.7389355742296919
48,0,0.1388497023778134,0.7397512156521766,0.8757789245508624
48,1,0.07793818690799183,0.606703995372494,0.8272911507366527
48,2,0.0600928294023046,0.4844409406794478,0.7750317019437746
48,3,0.04426816776057481,0.35868407496853527,0.7035303323207114
48,4,0.44453594964700305,0.5779429901307936,0.5169233358579389
48,5,0.6339483121972957,0.7941607818488721,0.7158773000086279
48,6,0.03610402115775363,0.265594502773976,0.6133650373547016
48,7,0.31751329345298795,0.42286972416085095,0.39812437686943275
48,8,0.17132975168423908,0.2604291236065749,0.27842899271583205
48,9,0.10319200613795129,0.15057770271806117,0.15388774634658342
49,0,0.1487865602347466,0.09110545523087137,0.07048747507725221
49,1,0.3098787983050555,0.35562220193855365,0.35325485520845196
49,2,0.4575001874831011,0.5938775863389184,0.5421075402799758
49,3,0.49862951917744613,0.4520334380775259,0.38402844771798794
49,4,0.20587610313658447,0.23040750564766388,0.21881954056578695
49,5,0.8493515347999623,0.6748564985224436,0.5896480194104474
49,6,0.9104943845486974,0.9291804015854023,0.9386278498822879
49,7,0.38374905609004567,0.1850211046864249,0.1297883898069422
49,8,0.46338257313268716,0.8716511369356913,0.9008240977550037
49,9,0.40573161314917705,0.3289391225193648,0.7201950475656613
50,0,0.2963191349413798,0.38424596559267393,0.381984089182211
50,1,0.4281159420289954,0.5763228189826669,0.6177118499573794
50,2,0.6808234521648614,0.9022079744570043,0.9208425064050423
50,3,0.22391992546322464,0.3036170588409578,0.30040432326982164
50,4,0.16057981474796473,0.2266270405672415,0.2370451666772728
50,5,0.10303757032899098,0.15844357227131817,0.18377329919551882
50,6,0.05680219415010786,0.1038251545728684,0.12946376986252373
50,7,0.020788300326207952,0.05055591913206839,0.07413866197221781
50,8,0.07594933194516776,0.10234808259587325,0.44977407600206804
50,9,0.1780814517416221,0.23989833879701308,0.848232592974553
51,0,0.04683108942020629,0.054957567808157075,0.056065887956121545
51,1,0.20438157075820965,0.2014051259622647,0.20096788844224417
51,2,0.3600202340836068,0.40028197388347797,0.39659886260592475
51,3,0.4510197829132286,0.516598897623525,0.4935430220476113
51,4,0.2737098990069283,0.29353608870893544,0.3075234130022045
51,5,0.5812499345319669,0.6512199181328203,0.5824727041645777
51,6,0.7290394975457558,0.8231715034806668,0.7404728856555447
51,7,0.256720486815407,0.46061609195404857,0.18561983322063408
51,8,0.49491758601570424,0.5472425224954,0.3117791694711203
51,9,0.7571002129022164,0.4828435094614942,0.45164440871260586
52,0,0.04541547662313932,0.06994040762637463,0.10434478766398113
52,1,0.10033371006126003,0.16242413402684885,0.25856994471398875
52,2,0.08996268934649934,0.26283673824082365,0.5347483393034461
52,3,0.2608039207413317,0.33307223737562625,0.39213038913720777
52,4,0.4336267870830378,0.496324240730363,0.4757387391307682
52,5,0.16254102990795458,0.22446680203355623,0.9086470265933904
52,6,0.5609168292206436,0.6445882501280364,0.63661951982909
52,7,0.6068170723306733,0.31526907998574366,0.21473089006488444
52,8,0.36576418213359324,0.2119165930145008,0.1628491930996301
52,9,0.8853425264891808,0.8985899605189779,0.3324339241926552
53,0,0.5505527887341674,0.6663418015338965,0.6333866141752352
53,1,0.3630842081601778,0.4779984194183465,0.4909320085817033
53,2,0.7728976391867493,0.8595356290816774,0.8572780361631912
53,3,0.28816136258815594,0.3413391587114938,0.29657482878502983
53,4,0.19936955133854725,0.21565582071161174,0.1850767215568167
53,5,0.10275700491271009,0.10652059435381235,0.08924779083493836
53,6,0.08825802552332766,0.3460169228629982,0.0676935913480978
53,7,0.43944265990536413,0.4900790671806742,0.31392934353162794
53,8,0.9008813226179969,0.8911550715678341,0.2070759427457244
53,9,0.6182413059563404,0.12720357010730016,0.6861750832408393
54,0,0.007204931470940647,0.04447432618527752,0.08304865892841251
54,1,0.017209852669614903,0.07942195421274892,0.14428045473031403
54,2,0.03876279347119258,0.13451898731585843,0.22749396358978266
54,3,0.0012871593078056381,0.011277615288797269,0.02172217357243316
54,4,0.06757241540097964,0.20630414155051946,0.318070226236592
54,5,0.1183909554895323,0.32510790479715634,0.41038312667323124
54,6,0.184010848503006,0.4103893690177761,0.5772291574168354
54,7,0.2773732998354064,0.5722579341014967,0.7449952352074503
54,8,0.3972108739057015,0.7995330978344448,0.9377340910254139
54,9,0.23892416985093431,0.25456649265378684,0.12166729454819439
55,0,0.11762436546635388,0.19057771809687585,0.13390896207629205
55,1,0.16815053471633318,0.25758064397369335,0.18865078137900015
55,2,0.06524904496633317,0.12688600401921957,0.09277282878104282
55,3,0.22746147522347004,0.33798691644367646,0.2551850297062028
55,4,0.019244674285742037,0.07005093510901514,0.05846363540364952
55,5,0.30090972520396747,0.4404036066981832,0.32809458637470673
55,6,0.4096399072062794,0.5837921302658363,0.46841319798455444
55,7,0.0944315183183452,0.3355030536805281,0.4598318606892309
55,8,0.0426193912717906,0.19792588041727008,0.37566868510050017
55,9,0.0688054405881114,0.2659422855411848,0.4221629153579814
56,0,0.09825076769548062,0.5341958786379999,0.7674758296887855
56,1,0.1251353979266433,0.6544804618325352,0.8458118630348586
56,2,0.072569223172842,0.44999938634031494,0.6722372804868846
56,3,0.2267014938293492,0.44043538971669993,0.49035541019144435
56,4,0.4539631610218914,0.5422203458735951,0.4456378021702981
56,5,0.608398557364842,0.7211432350558963,0.5807934492934009
56,6,0.3411829316253437,0.3799595482892434,0.29552643406927265
56,7,0.1842138129137052,0.26978827300942343,0.27242702370532185
56,8,0.06125172077277395,0.3370462447263274,0.5727643558527042
56,9,0.10752483106160275,0.14476329552704906,0.12354239829426367
57,0,0.2890348663270163,0.22985949287438023,0.22232890099734182
57,1,0.5007305003052509,0.34050477438142157,0.38759141480611436
57,2,0.7006978126943746,0.44214834462250185,0.29854451207314914
57,3,0.8247175136204901,0.5741058017191016,0.4301944372095378
57,4,0.9639854700367436,0.8018006504250236,0.6083809741160927
57,5,0.16246669363884406,0.060681023138821406,0.08500927674106001
57,6,0.5201870499784765,0.11986850659604276,0.19273505057362342
57,7,0.3227318914352135,0.047884574667259074,0.14186638513197095
57,8,0.15579067355035597,0.16312003672715739,0.2804182981903458
57,9,0.8014384110472083,0.2025970690141344,0.33525307602750715
58,0,0.0977055463002209,0.28057988561496655,0.3982018397894525
58,1,0.21764705882351168,0.3574964912997995,0.4253348594475815
58,2,0.23604384350439211,0.4913699404373855,0.7070847161234566
58,3,0.321677755970162,0.6329204366226759,0.8323872813697276
58,4,0.288139416995876,0.43242055722100237,0.48723716793234967
58,5,0.05336393027491275,0.1951770036478914,0.3212703868319181
58,6,0.08227269703471494,0.17053293751768364,0.23146776098055982
58,7,0.17640436675101975,0.26372472486262893,0.29726067015816526
58,8,0.01835664079850349,0.10907346953529339,0.23398384765326904
58,9,0.4050515500855274,0.551171185696768,0.580842716255039
59,0,0.19657058620401285,0.16363316280090023,0.22523376870845954
59,1,0.32741675626287364,0.21251311655896482,0.2478718080348927
59,2,0.504192279149242,0.3125829050972467,0.3332983276623666
59,3,0.15498036913791327,0.1136266525100064,0.15533802632506571
59,4,0.053500256091069294,0.09687352882667298,0.16919958269310617
59,5,0.08127311430574441,0.15508560659549064,0.2554438865367404
59,6,0.08621320609924264,0.06430064618015635,0.10403274276240043
59,7,0.027296790527424668,0.042771462009806624,0.08696337174632532
59,8,0.0034663019611737493,0.012759894205802294,0.021320014937588054
59,9,0.8850836669746587,0.6467567131564707,0.4102688195697131
60,0,0.09883402755178375,0.15392276912444608,0.12778008218024764
60,1,0.15319583016859883,0.28034881329568523,0.30065310316167576
60,2,0.17569724455370225,0.7028822457943841,0.8713735705216837
60,3,0.12204342553823122,0.5901688059120043,0.8117589402155184
60,4,0.4723759671629121,0.6551498596034526,0.5442113242087573
60,5,0.3839521747234655,0.43022460365972287,0.33254433765543023
60,6,0.07947471204540753,0.47758298416966893,0.7594598882000844
60,7,0.16947637502489732,0.41182171498737563,0.48642141788223286
60,8,0.2959698044083591,0.2809706292520713,0.1680757522078397
60,9,0.06084425951875729,0.39982704164563576,0.7076600241486954
61,0,0.1921189919108799,0.3988659997400051,0.4637359890413063
61,1,0.7266671470548368,0.7798140897845678,0.8193532374158158
61,2,0.10156967805875439,0.2739367323997158,0.3717899204689743
61,3,0.1413517310810423,0.33862859431720155,0.42002067214394334
61,4,0.9459969801749071,0.9710187880761565,0.9831534400432405
61,5,0.49887311246338534,0.5582826233942039,0.6015986777852778
61,6,0.012276705833494737,0.0519570835688835,0.13657427013311477
61,7,0.04351462909377041,0.14321593685987852,0.2624683320313538
61,8,0.06876000355940384,0.20694288913775177,0.31622041402167667
61,9,0.025486657608142775,0.08954535375263627,0.2033479826002485
62,0,0.0847187323410483,0.15020993474371208,0.07213100794996034
62,1,0.21562931858200277,0.26116267086776085,0.23859292206614363
62,2,0.3260448814379472,0.4139018987505169,0.3292207523663321
62,3,0.15507501974087193,0.37115829872823647,0.11869130469120855
62,4,0.46967540619176346,0.530243586647668,0.48059476039522
62,5,0.6010152862639454,0.7220258114659973,0.6689719158389267
62,6,0.9045190189364419,0.9033875859711851,0.8624796323758681
62,7,0.10410303848273623,0.5343847464224023,0.636355640477379
62,8,0.664690989019927,0.20673024579133134,0.14001119567783904
62,9,0.24207255041320522,0.9194900845910283,0.9515378290620119
63,0,0.005463590904387535,0.021471283146463162,0.024320362601774396
63,1,0.024722320899921744,0.05990331905400809,0.05286427750496939
63,2,0.049680550484297946,0.10039756851671107,0.08331690509807835
63,3,0.07729340939592415,0.15166513410645371,0.12669452057649733
63,4,0.13506479897452697,0.20863466440512662,0.17270133009706493
63,5,0.19121549986600345,0.28418673470571026,0.24538747168508251
63,6,0.2933127498572173,0.38555289834375434,0.33263254330861725
63,7,0.36209080273766026,0.5290734085702228,0.4766324107349545
63,8,0.6619841966637341,0.8169373719637112,0.6349795141937343
63,9,0.08434654196406578,0.11764705882352938,0.5214209533185644
64,0,0.07570206447124445,0.5364164870611183,0.8073373846500571
64,1,0.09146107757971625,0.649774545081414,0.8517322648901982
64,2,0.16422283718612213,0.7683801902795092,0.8855455949950424
64,3,0.577672169418023,0.7361327722684838,0.6502378640300596
64,4,0.4089427422511885,0.482945001957232,0.42683445428988354
64,5,0.2562812342395841,0.33696249089399305,0.2875465488871247
64,6,0.13822456741032857,0.21534258647283944,0.20303179367175295
64,7,0.06706381096826795,0.42075427219922007,0.7530421915898032
64,8,0.053929241460443825,0.3185406336911463,0.6908059870299259
64,9,0.0657885779052568,0.10588102384623303,0.09129169574079851
65,0,0.23854336715208263,0.5241848992501706,0.09505440539369119
65,1,0.394721629872494,0.572804606726895,0.15181361642940744
65,2,0.348660635089528,0.7236273292357855,0.1743047511713361
65,3,0.17650094696255353,0.3739112676316781,0.06800424822452088
65,4,0.42217130562438704,0.931738078681028,0.2519616758494654
65,5,0.5108415377402112,0.7359215134718007,0.31614820330383325
65,6,0.10834157668753373,0.24012875334316858,0.027560054362614304
65,7,0.717633033620789,0.9479713763907309,0.517700720468603
65,8,0.6931737879669759,0.8701547801839241,0.1360893736432496
65,9,0.04077670152582866,0.11969078010904417,0.009976224734802584
66,0,0.06484334338942674,0.06943843693016637,0.11971933804588787
66,1,0.2871621609787343,0.2596974022600082,0.36145793377640656
66,2,0.5488918759864353,0.26815062996549616,0.8049260358986304
66,3,0.412017007254978,0.41652481640731187,0.4800406095621069
66,4,0.5182462091763984,0.6017465664679178,0.7107861198142945
66,5,0.7664744773318594,0.8600529370230524,0.924442027918382
66,6,0.2423126837407785,0.38991657176153294,0.4347196840615321
66,7,0.3181719504258697,0.4778936066927535,0.6205631364044217
66,8,0.15240831729877408,0.22775334432831498,0.2568351620242363
66,9,0.5515860545286804,0.2695673704158724,0.21130569760688794
67,0,0.023087525557191,0.010778594189448893,0.021618229422755323
67,1,0.05090267567634888,0.027588852417788762,0.04607827569048521
67,2,0.10684312087937566,0.04318817750435968,0.0616182505761846
67,3,0.17467606259869087,0.0636835917528779,0.09378717161554047
67,4,0.2660501831549722,0.14463742299414856,0.12123724573328679
67,5,0.427633450052757,0.2640030173754039,0.19775837551031927
67,6,0.3954098012682651,0.07122123544952565,0.07032972864382356
67,7,0.624826772814401,0.41135682343112595,0.40135878912967954
67,8,0.6242373382823416,0.1552726001237236,0.11027623120579126
67,9,0.8825386795342999,0.2460573682598009,0.22647441789215636
68,0,0.01685753824783671,0.005602470866885482,0.008637820272615804
68,1,0.039397534882357386,0.010139400896846317,0.013280992363036172
68,2,0.06981288919672955,0.014206424664993497,0.014781289780109223
68,3,0.10314243790350816,0.019859032972204295,0.01602060464223734
68,4,0.03798284477087577,0.014457092323709939,0.040419078984615345
68,5,0.0755843799182453,0.04047898203993337,0.07215925695111904
68,6,0.1731479617111846,0.030591431356569602,0.01994982181951831
68,7,0.09276316270633526,0.09915235023512747,0.16719397941943584
68,8,0.24369406507272906,0.041364862012243916,0.025953407972979722
68,9,0.36899535639978315,0.06564149201493592,0.03827456492083958
69,0,0.23946330043764083,0.5020961724585317,0.8072687716628336
69,1,0.19258509480315752,0.44304697497897616,0.751479597840695
69,2,0.14945415855888267,0.3864831856318294,0.6930723467477151
69,3,0.40284388564585977,0.7743750935488667,0.9759217681983727
69,4,0.11350481978831883,0.3334568908331761,0.6338160591880693
69,5,0.08271841645755805,0.28721569207800296,0.5752628803195559
69,6,0.04856785851595011,0.2376309783172644,0.507277420772238
69,7,0.025222042186623203,0.193766419281256,0.43934194338439875
69,8,0.027568990798856614,0.15212245339490554,0.3760090019167049
69,9,0.014389306709099036,0.1050318210084192,0.3235031828792171
70,0,0.061716781970610035,0.08581882303780561,0.07478516161014581
70,1,0.13066693122155446,0.18342204652578206,0.159063052735126
70,2,0.21752196537354432,0.2899115463474509,0.25394957278244695
70,3,0.3195025036918919,0.4173616786127044,0.35793775335642675
70,4,0.4284025033511673,0.5516979150345445,0.5031696638406907
70,5,0.554662472798303,0.8011144677143136,0.8364146197044103
70,6,0.7767353534615776,0.922540650592011,0.9492600268416463
70,7,0.4072131708741753,0.26321841005120167,0.22277702427396567
70,8,0.7764597326819475,0.7281905149602859,0.49965850238593984
70,9,0.5676792150880247,0.5612514520173191,0.29852953640139235
71,0,0.010458979476773078,0.008136931861018246,0.013666257810350994
71,1,0.048668961089519604,0.032205192973606425,0.04446010545926836
71,2,0.09785903424054779,0.06213038337722648,0.06541935030728804
71,3,0.14683186594545722,0.09340351431316131,0.10182606937463046
71,4,0.20928441941950604,0.1788432589631689,0.20523089340276912
71,5,0.018119930218899925,0.06246661682302978,0.2137391569994408
71,6,0.04571334810074553,0.1328123718106443,0.31810977110511557
71,7,0.09244964317385183,0.24087242937375627,0.45710485199106665
71,8,0.23851435152373493,0.38051765887079514,0.34711345381526915
71,9,0.2616708884510604,0.10294492916783503,0.055287550426868656
72,0,0.06989469560657614,0.11532882603912589,0.16623281176548807
72,1,0.17393324837649937,0.3099863675543248,0.39604068895217664
72,2,0.3511116395839254,0.4737599730478826,0.31646195851427056
72,3,0.5074768171719507,0.6336168202220442,0.518805826433013
72,4,0.8244389771118548,0.807903377320484,0.6614675314992634
72,5,0.2712624657571136,0.2639989271689043,0.1952353480965113
72,6,0.6010969908537778,0.3215487338344748,0.24614150676775712
72,7,0.8045469032189951,0.5331233608922231,0.389951735501383
72,8,0.43030857958007496,0.9117771768383646,0.909935632365027
72,9,0.20705678239144024,0.6474149891873351,0.7266394342690513
73,0,0.14330759518057593,0.6813841221793812,0.8855676461579358
73,1,0.3651602386677992,0.5216857650212341,0.7849360188316852
73,2,0.46892413061197696,0.6326956635905002,0.9090697899172656
73,3,0.07866489468299423,0.5696891645308808,0.8147150586969699
73,4,0.2881276188489291,0.40386798749847524,0.6697909024943244
73,5,0.06039109246807722,0.43756756789445234,0.7131122537226684
73,6,0.04045802432296044,0.3198300477169432,0.6103164978003175
73,7,0.2084523680372232,0.30614853687468346,0.5844339833354564
73,8,0.03914124374752439,0.2166484541233315,0.5225375745669566
73,9,0.014843562424969975,0.1213036464585112,0.443948954581739
74,0,0.37454472810856054,0.4475396954193133,0.4231767533982367
74,1,0.22515180866528423,0.2890783799271094,0.2990126006069591
74,2,0.4186635664674126,0.35167740194739777,0.28995806017413905
74,3,0.3388558097899202,0.17949065722675855,0.12433981201423408
74,4,0.10694134374745931,0.09966823435059828,0.0839405695560683
74,5,0.5372976972402148,0.5260832716218287,0.3920403358398332
74,6,0.4141263425785713,0.6080608021755763,0.6249146025191529
74,7,0.6599903922669343,0.6403375663588242,0.5917903998454505
74,8,0.7880872879355645,0.8297555913998398,0.8324363682536151
74,9,0.3844241330531111,0.2961388855136583,0.6807736329937865
75,0,0.9634659004989733,0.7390839111994109,0.5168228045288175
75,1,0.8879015629360777,0.5504391365360846,0.3694228681024035
75,2,0.7629402138500466,0.44624198433146345,0.30234888706239244
75,3,0.8484799446254164,0.39185373479883834,0.6538183380473744
75,4,0.6731444653780929,0.2849019349403112,0.4938297448939132
75,5,0.5806836374260337,0.3213075519114705,0.2458516251824856
75,6,0.5260245826955324,0.18523124863326135,0.38098667905822425
75,7,0.4057513947940797,0.13863885069952792,0.20206586613138505
75,8,0.6795486713505905,0.18131967142403493,0.14165093118881544
75,9,0.27399754070308435,0.04100126414786041,0.14541267154102494
76,0,0.02399052536623669,0.025199426651792593,0.022557376323414015
76,1,0.058784639133945125,0.06228151726915686,0.056195874239405724
76,2,0.10856088531539898,0.10591446272283457,0.08676987525896727
76,3,0.15272755653506284,0.1488602388569688,0.12106705177201928
76,4,0.20744751958579633,0.1993465183269692,0.16487128853967245
76,5,0.27234899640330246,0.26264392620950183,0.22257802529298756
76,6,0.13448109211851772,0.03858402660744754,0.023406717848584325
76,7,0.3635360990922268,0.35503321206312,0.30744439287551495
76,8,0.2809224770989548,0.08216329775153676,0.03449731243848597
76,9,0.39474114825787127,0.15478252691964556,0.061246061973950786
77,0,0.5241734222163142,0.8189825360668902,0.7917772120237417
77,1,0.3369258522794706,0.5799308294955647,0.6306027643891067
77,2,0.19566234447159783,0.42833886211330435,0.5446747262497018
77,3,0.5265266366342891,0.3986819879618499,0.6521083574389935
77,4,0.7508390499237029,0.5999679328267102,0.824849592623506
77,5,0.33029374336758166,0.2930511706142092,0.46552753596385454
77,6,0.10387347962204786,0.2583486859136515,0.4164162070340126
77,7,0.2237398654476536,0.1433077864577547,0.26264307482524396
77,8,0.08568248931195176,0.07484528652137866,0.1320726809830312
77,9,0.6314497790363849,0.2700430485834106,0.22871698059236048
78,0,0.35239827780346855,0.5442061874078686,0.40342703233579125
78,1,0.4337163573668116,0.6625103757902685,0.5005989685023724
78,2,0.26890117273132386,0.43642884413930294,0.3322564439935938
78,3,0.19946331368836545,0.34586286091385804,0.26667846677284324
78,4,0.14267779312106732,0.26304700112101936,0.20995170167359573
78,5,0.08719996131523906,0.18078764720282334,0.14926848690989417
78,6,0.11331764705882377,0.1754138286893716,0.5267566563467408
78,7,0.05275404506274779,0.09155388376431178,0.2762053278895174
78,8,0.1813693346190931,0.2965477338476348,0.8663084906093317
78,9,0.0387037148276865,0.1098692476735962,0.09311479123194916
79,0,0.1499513636199606,0.1823898864586162,0.24194553996985707
79,1,0.24895374394708736,0.24704766015713062,0.3751281307057208
79,2,0.3437080897308101,0.3521690358439914,0.47768990556212354
79,3,0.43683179266362276,0.5232717600213805,0.5189080443175189
79,4,0.5298299931220477,0.6312275895971656,0.6216646283812396
79,5,0.12535594587986873,0.07488034862601156,0.0914316993268384
79,6,0.36915600398121584,0.18572224198453685,0.183521434962141
79,7,0.6934901384143305,0.7655442767382538,0.7382405456668367
79,8,0.5838086640426343,0.3974612116178584,0.6393548309440381
79,9,0.6447231122891002,0.27324788691535895,0.21362571480060005
80,0,0.12064152579105872,0.14966062367741845,0.12154657181486217
80,1,0.3289419609041963,0.3981943468541169,0.40777813887985226
80,2,0.4539029901793641,0.5331733993626405,0.5122107428142594
80,3,0.22114315526715128,0.25633263492879504,0.29074567325364764
80,4,0.7710839699048984,0.7200368276437574,0.6773495605138513
80,5,0.3329968060892412,0.21377651144390036,0.15253881535826233
80,6,0.49005358588906917,0.39065483260433265,0.26792812252845866
80,7,0.4402162013075538,0.7302949197476934,0.7595400726676242
80,8,0.4433977701522692,0.27845091119279075,0.7434413250456826
80,9,0.9174846042199604,0.827552728275371,0.1448599149678311
81,0,0.06263275701197256,0.1753300123898215,0.31008213981611116
81,1,0.07133144903701312,0.2131782564021921,0.38159626817407516
81,2,0.04225744554195811,0.13674304937433615,0.25604848548713893
81,3,0.029315043716049927,0.10442165139978683,0.20341267213576394
81,4,0.017701060416068615,0.07497797303463302,0.14824886207605462
81,5,0.10032607851764042,0.29155991477102605,0.5061169914511975
81,6,0.14132490794530855,0.23439513083656863,0.33439434683641406
81,7,0.12039054304850043,0.37583259366848404,0.6399860136098068
81,8,0.08340084206813365,0.14843517508184315,0.22480188252928976
81,9,0.004693737596646151,0.04270462190341168,0.09995977288924314
82,0,0.11943806530243953,0.5280047897022901,0.6116841362497544
82,1,0.06604718183955796,0.3523378945224845,0.4641319386272472
82,2,0.3191770921416875,0.5077455678179694,0.3733418616248621
82,3,0.15239365435912322,0.30517647058821723,0.2811395947400385
82,4,0.09010462770631478,0.19814284681416483,0.19794939335734338
82,5,0.0242437519178729,0.11158207070869104,0.18060044954512566
82,6,0.03223200471896951,0.07304653204578598,0.09769422996786715
82,7,0.0323256704202003,0.21330016802851315,0.33380879304039934
82,8,0.23425962332700762,0.1165906188372955,0.135384643520077
82,9,0.45930545930548605,0.24319976084681488,0.2490590137648959
83,0,0.06382160707407868,0.09759703873527162,0.07781213612207102
83,1,0.15088805987091256,0.19432209133027034,0.17289662350787952
83,2,0.17771416300342854,0.2564940645563825,0.3140113157278572
83,3,0.2823086351940341,0.2150282537992382,0.4588119287916582
83,4,0.3003728203369644,0.43388519557576427,0.20918622699485226
83,5,0.15030609323233113,0.471835635281703,0.5466938749539431
83,6,0.45855485735597407,0.1654769450683226,0.7470961246011685
83,7,0.545333461019754,0.6284852402498988,0.41263935773741567
83,8,0.2301432490094474,0.8246758727404785,0.8645870943036098
83,9,0.9301129620332916,0.9381249781117954,0.9422033627897191
84,0,0.007898502772890028,0.005222191600126034,0.006105829198070625
84,1,0.015728574998366943,0.037034234412074374,0.04970589410307717
84,2,0.037526744660530284,0.06682181304188103,0.08881221314958972
84,3,0.13336932046021263,0.12527427331708169,0.12678436170833904
84,4,0.26836455760688993,0.14988060638311784,0.14717935422836334
84,5,0.4248230263394215,0.24326901194197395,0.24284978499646578
84,6,0.18778748555670333,0.08771226634263969,0.08419782828627471
84,7,0.10687224921785188,0.04856612555565637,0.0467163816531597
84,8,0.052792627149783763,0.021229542299377326,0.0193560193929191
84,9,0.022321967608996816,0.05466834658897068,0.2757041236842751
85,0,0.020579442954354057,0.03516010387913314,0.07657294958013408
85,1,0.03263216888430928,0.1307137247341571,0.38242221648869434
85,2,0.1939493300106848,0.5301002960982171,0.7425979423826087
85,3,0.10250290370699802,0.4189591251197696,0.6797689829992969
85,4,0.514859867537047,0.5031676952163376,0.632093128336844
85,5,0.45597529205625786,0.1824876406970109,0.180497712951447
85,6,0.6159011152119325,0.3985578092054835,0.27079581786446516
85,7,0.04910027490223478,0.2597222436937927,0.5642279052528598
85,8,0.11606194842210053,0.18931011984478532,0.9009766148140813
85,9,0.07498154284923628,0.09678851195477493,0.6572649255702385
86,0,0.0791722450202943,0.38483571399006533,0.4696363081196561
86,1,0.3140453285232075,0.4607158365901316,0.4801080185055305
86,2,0.45017029539083203,0.6342987649604774,0.6273675833969433
86,3,0.21391742487220045,0.33509862391736056,0.3580714674910118
86,4,0.05314527585753069,0.27288611837218524,0.37993440215637464
86,5,0.604921167605847,0.45693239620927445,0.4686721965427488
86,6,0.141882659720938,0.20856421860882995,0.24160365395536387
86,7,0.03147002080199856,0.15122850738550975,0.2868163653509605
86,8,0.32105172968266793,0.20690746309298666,0.25148132759626557
86,9,0.07028579314720465,0.10232508517803417,0.13138987337552122
87,0,0.09157645579112973,0.5881816544835216,0.7930268475618093
87,1,0.19241725146824895,0.7671096749535429,0.868566032761235
87,2,0.21022143873320645,0.43848403714798956,0.5639433060290373
87,3,0.1682183230850308,0.326232444163843,0.398542180254963
87,4,0.16214967851092277,0.2479703637730283,0.2447909978735675
87,5,0.3453176856227666,0.4431236317946657,0.3562660529981361
87,6,0.5243190323260093,0.6622368312700848,0.5000274491504669
87,7,0.871326997536145,0.9571343975816441,0.6960101041472722
87,8,0.07215529354711755,0.49448480374325954,0.7043673635333494
87,9,0.06003390174156365,0.36534179540921224,0.5999185855256846
88,0,0.19524970402595035,0.2502276723479267,0.2697532031748299
88,1,0.1028262518421266,0.14279925825305168,0.1500664745969176
88,2,0.07158340760268488,0.09690088599822072,0.09047251518375261
88,3,0.03962705606201803,0.05099012871983876,0.05314904369746256
88,4,0.14936928485901427,0.1860481921278394,0.2068192738005472
88,5,0.008207832446975418,0.017830925252622913,0.023488052771262213
88,6,0.24457907037501883,0.3465433850889667,0.37868626744902645
88,7,0.1859071049086528,0.07426228424648972,0.06633253789717472
88,8,0.3705043319653091,0.14128651770785858,0.12635354917161082
88,9,0.3759437445579821,0.5028667790893607,0.5331349403167761
89,0,0.17367434732838966,0.09196853882795522,0.16467911081566203
89,1,0.15171478943242214,0.22782866728997647,0.5785858758463962
89,2,0.35128669101080495,0.5147804389586328,0.9308214469061296
89,3,0.2843261909909095,0.41655808046872084,0.8312900624637298
89,4,0.22524775992269466,0.3245369492826209,0.7006260983925787
89,5,0.12972765265047498,0.2060569923333582,0.8278739310293589
89,6,0.09083572703469564,0.14451823803243002,0.4696227073300901
89,7,0.04878145282173518,0.07730831564293338,0.6308952244718895
89,8,0.6742191379331344,0.6643970497402234,0.7396650074483195
89,9,0.5857168724431228,0.2629292380592865,0.26931828295567756
90,0,0.08604274203552226,0.06826240315448269,0.07582267138175092
90,1,0.23881796347049544,0.29442595180619197,0.30409302381861286
90,2,0.3349223282331068,0.4181343750782495,0.4225801550931027
90,3,0.17672496115714342,0.2304337242041435,0.2362900636307674
90,4,0.11016291288902018,0.15125805540577017,0.16092899764849294
