frame_id,centroid_id,red,green,blue
45,2,0.37685057915687925,0.3670192523540493,0.1743138600378786
45,3,0.5233269842840687,0.49548454789821367,0.26642919573211815
45,4,0.4375631400101283,0.6256279561004692,0.42609806217574553
45,5,0.5888998912300488,0.7603522977484158,0.5361992342928401
45,6,0.7331016830576428,0.8628262601796097,0.6517552369660358
45,7,0.2031792834092965,0.36778001649002456,0.2389854187288894
45,8,0.7068442702432627,0.655255534801111,0.3908581110736742
45,9,0.3123829489002095,0.34547659184337237,0.40577567868153674
46,0,0.06773419877739945,0.06949225534735984,0.1524507219991912
46,1,0.028140571283105244,0.020847483595674152,0.07926562013128934
46,2,0.17793341429576773,0.13885701484442278,0.16050558287055458
46,3,0.3810326797385993,0.24503652441366308,0.06589491221326069
46,4,0.3807775068139134,0.299106944456143,0.26533734997369407
46,5,0.607674479438225,0.41856589636512176,0.2686528777011357
46,6,0.7738713849655686,0.5077564281650053,0.2535038543121634
46,7,0.9742031743794082,0.9877336434873892,0.18881683290451967
46,8,0.7773075637327388,0.7262165653464462,0.4676984411950639
46,9,0.5283202363609886,0.506384346553386,0.5074567252782257
47,0,0.43092278148376695,0.6344969173236379,0.5995860285694288
47,1,0.36650686749064115,0.48552025769312696,0.46970343209888016
47,2,0.25188581401291144,0.2903803947032159,0.18735396461164683
47,3,0.3771802854039232,0.38220187359168867,0.25915086093051265
47,4,0.1778979627010907,0.21061648987627918,0.08248694122222573
47,5,0.06436401637758622,0.09930582615347619,0.06101649734659532
47,6,0.29977598963268937,0.3375853239648182,0.4234594253055461
47,7,0.5430138553263641,0.4879495073212248,0.3189273983838457
47,8,0.696103842997001,0.6627959212882305,0.3986967049593758
47,9,0.5537454173135012,0.8042920368596697,0.800344045535081
48,0,0.2508199873213655,0.2671694149728112,0.37691807377964126
48,1,0.12471290451239567,0.26406976207984373,0.4233357360768127
48,2,0.07407026100461621,0.19516780105482212,0.3421252316006373
48,3,0.1548062115987804,0.18000397514670607,0.29116895237598706
48,4,0.07652645518206398,0.1039479519986244,0.20008174416234634
48,5,0.03102414878988807,0.03870635210595093,0.11041706537695246
48,6,0.15226064689409582,0.3143788069305857,0.47887240826357486
48,7,0.23112031352602197,0.41435888327749576,0.5776058816519212
48,8,0.3966411764705718,0.42468758169935555,0.5510843137254936
48,9,0.31762358936729074,0.336289498700324,0.4504678113449751
49,0,0.7591303316062995,0.7406317978157003,0.6598153160024512
49,1,0.4633647675138533,0.5916858217067106,0.678148370589973
49,2,0.3307548450274434,0.4453628475780907,0.5256915123772711
49,3,0.19087004252684828,0.1944275213256561,0.1839372719553134
49,4,0.48399703164844166,0.29043281491703843,0.24678080187297396
49,5,0.5973625229268208,0.4291013120832181,0.3342233888663771
49,6,0.23219502985925186,0.31576872730415356,0.39616008807093306
49,7,0.31835689564246417,0.3457866792830027,0.21752784829228586
49,8,0.15069405885624884,0.24444538373212849,0.3295215332760783
49,9,0.07814361810624336,0.08814633943746494,0.08978161780973493
50,0,0.05361561125035886,0.06112569345415103,0.14195035977894255
50,1,0.06913430054858531,0.09166460017525355,0.23510798754851578
50,2,0.10512280294456716,0.16695435154822272,0.3761022277682437
50,3,0.014116774486028083,0.011219347848779341,0.04489694349038132
50,4,0.5589261080257965,0.39283257390856624,0.33906808883284273
50,5,0.17246075413972925,0.10109628650068063,0.15908418017278547
50,6,0.28880903349399545,0.1843156923718174,0.19304490980864353
50,7,0.4299601674546512,0.28772300019186553,0.28283702508432657
50,8,0.5174025381248513,0.35763706064386275,0.1654204261724112
50,9,0.41415325054659546,0.001128595995469446,0.17809089259326535
51,0,0.5178425011998493,0.9205628193744211,0.9136702953346939
51,1,0.5475140232807402,0.5790493274963058,0.6125729378897307
51,2,0.34384867431896815,0.3277855891165635,0.3710343111332904
51,3,0.35506834847764523,0.4739737765024691,0.5014712524576195
51,4,0.45608916641570263,0.408348339858367,0.27771290315319247
51,5,0.24088841136563258,0.22393645789863087,0.2168256037290495
51,6,0.09225990855669668,0.11572137366147646,0.11186934108957866
51,7,0.80356256683009,0.7323653106293325,0.5779350328387145
51,8,0.746222183638697,0.6090515414430212,0.4415427877896503
51,9,0.6114498537079609,0.4516437200632187,0.3584632559402218
52,0,0.3070305151704247,0.15273520027334297,0.11646809641525614
52,1,0.40496572779058027,0.23558125323643928,0.16009207972061737
52,2,0.544325909968602,0.30042855751442116,0.19760301900054464
52,3,0.2841203635106428,0.21041512322812125,0.20429989628094022
52,4,0.6817215367213828,0.4116034962343155,0.31357579552280257
52,5,0.18942169186411675,0.08912148914202608,0.10480793422145841
52,6,0.08523359800524594,0.031416237755357505,0.04637972738499126
52,7,0.8255193833259049,0.5625699745547523,0.4019286035024697
52,8,0.4236833194816379,0.30513685327615153,0.35628287945210874
52,9,0.6609534029200395,0.5697005170227178,0.6249357786232335
53,0,0.011889438150047692,0.0070160383679328244,0.04617850323017599
53,1,0.00888995392320942,0.023353375343571826,0.11380544421104616
53,2,0.026825309738124244,0.06401380998360352,0.16841782345272333
53,3,0.07628869702906935,0.11868047248371215,0.21083776864708956
53,4,0.10018235208507115,0.18468984450135853,0.28763135390475775
53,5,0.08983577590149172,0.06788113467687758,0.1005168132552733
53,6,0.3804892610015528,0.3230604347388382,0.38702688705708554
53,7,0.2301811247965021,0.18130530190414482,0.34722561407229946
53,8,0.5301377479830989,0.5102571365624806,0.5849851551107391
53,9,0.173200062129067,0.2987747012227138,0.3688995937546707
54,0,0.02282132036942737,0.03647073796188814,0.028631746980522704
54,1,0.08141870970435139,0.10719498805143984,0.08126920987346109
54,2,0.183413044140488,0.25216666158954615,0.19782589196562814
54,3,0.13532938166337766,0.18003365394714876,0.14178077157319657
54,4,0.23888215744820504,0.33212078090007174,0.2637080744540124
54,5,0.3279018428851609,0.40802960758569595,0.35102172460670444
54,6,0.39211439964247247,0.495734075831036,0.4214066610453274
54,7,0.5874013128628585,0.6285534138690135,0.633194465397106
54,8,0.5057961766069118,0.42173934385992423,0.4202705282390828
54,9,0.42164347338933994,0.2302745098039226,0.23872896358543308
55,0,0.3908400086306369,0.6663798761135709,0.4043378194927785
55,1,0.3095803951730794,0.5385476924534364,0.31482340876138526
55,2,0.21896537445128764,0.39473908493386967,0.23600334284479543
55,3,0.16950416845935512,0.23899156422761292,0.17469511379901695
55,4,0.5535549353333982,0.4690165502351859,0.41729711186557933
55,5,0.5344027562664109,0.7637418212852157,0.8028131618042289
55,6,0.4261024599961632,0.3330825117813312,0.31846314057758873
55,7,0.08184568144924498,0.12239891213760343,0.1249894284334696
55,8,0.2105068577394148,0.468948259464263,0.4979184543984006
55,9,0.2396809650923461,0.5766625260257771,0.6087107336567417
56,0,0.22562487119848157,0.39659669679399706,0.5528423492929235
56,1,0.17009262827273924,0.32996892488593677,0.501232516565796
56,2,0.14409003037831752,0.27443023043545317,0.4431899138266035
56,3,0.31002377901116024,0.45158572909425676,0.6029432904844609
56,4,0.1063264169594286,0.19324592692102172,0.35585628620547033
56,5,0.32395796382970454,0.3293667753908349,0.42904838946903306
56,6,0.0678884770600139,0.11024967026653533,0.2514537248875426
56,7,0.17303731450841564,0.1794549667095052,0.29012901211906095
56,8,0.027322441866020373,0.0336185424829245,0.11434988552753753
56,9,0.25877069936053904,0.26020156385048765,0.36624463349912545
57,0,0.2467722362564402,0.05488001924693906,0.07070679658365643
57,1,0.08847695054353961,0.000731204953284443,0.004406416414575511
57,2,0.34894071788259284,0.14425141524899232,0.14373253737854008
57,3,0.44628672793461294,0.2249749552499012,0.17945726031789092
57,4,0.5449739933919684,0.29858422676551344,0.14961263291036542
57,5,0.6191284044225569,0.36392908745849806,0.16692586251406968
57,6,0.45957399100914453,0.21197047761067747,0.062320061354487644
57,7,0.6904000804846766,0.43184561641599006,0.20074227960909338
57,8,0.3536246013556921,0.1202687135460031,0.03047667551866925
57,9,0.7787365510726753,0.5178989417963167,0.24579711285699787
58,0,0.11359402923642757,0.15367534182998735,0.2404859855476616
58,1,0.06932623609975946,0.10041702031884017,0.19086583515022745
58,2,0.04871586979194542,0.06492551317019302,0.13810510099751666
58,3,0.028686047051161092,0.04135319428550134,0.08265538954467445
58,4,0.010389652021943925,0.013701887493412798,0.04113325658522936
58,5,0.17883668183221604,0.2680818939485493,0.2803975251976326
58,6,0.3093999352729348,0.38247086351138254,0.4256497818250642
58,7,0.4959323337178034,0.5155324875048164,0.651085479943624
58,8,0.23822328931574707,0.1780353520718734,0.1129312414621006
58,9,0.9609483960948426,0.9514370880848957,0.46131211201356914
59,0,0.4923712694954748,0.7419891413355028,0.7872871782458492
59,1,0.3141627073364667,0.600947562123439,0.379884066302625
59,2,0.5990260685979332,0.5450665019721231,0.4176137695109815
59,3,0.20172865591343953,0.49461254451786857,0.31979175969590595
59,4,0.26656576506888774,0.2748608573972536,0.18222071804105136
59,5,0.14470084971032365,0.171855015403912,0.1474325181009027
59,6,0.3809510220776732,0.3759626408563293,0.26127877627093576
59,7,0.4770280614087496,0.44493965521392337,0.35410895760225414
59,8,0.27729312730523575,0.3957013610258921,0.1693762234655968
59,9,0.37639673893175396,0.5450534371610208,0.2373991883888329
60,0,0.5009312679079205,0.6270470276213623,0.6814824792717094
60,1,0.6295845007109555,0.759760404396927,0.7645715890791448
60,2,0.45732140105551117,0.5108565430101507,0.4982876844254336
60,3,0.4272621203807869,0.387275284393706,0.31460236482090553
60,4,0.33478943985528437,0.29703031354177795,0.2442117923657927
60,5,0.25872120603947046,0.2202981592509406,0.18451634156166125
60,6,0.16125118469432492,0.12095369274275139,0.12120870164893335
60,7,0.6579497124293717,0.5703196150254888,0.43784153503609874
60,8,0.5326666880969242,0.4744479859285652,0.3694478993833797
60,9,0.7505015681486484,0.6653400248988128,0.5022866839043244
61,0,0.5548862136208466,0.7543467420429618,0.4354309867435618
61,1,0.44377867717376146,0.6415172708124058,0.35350054597675573
61,2,0.7798432816958126,0.8962757244200102,0.48311683622048185
61,3,0.3442870455530293,0.4455070099971771,0.17658887623797712
61,4,0.19197014835757775,0.3129396582831635,0.15254984668017557
61,5,0.3074420272800335,0.3381588498348453,0.41149696958920295
61,6,0.10161020674354716,0.1403376786216665,0.09290954161892975
61,7,0.6112353228261238,0.4844282720408975,0.29523239456837597
61,8,0.4827537924166742,0.521394234414571,0.5829458775002331
61,9,0.43978263608452983,0.13067430556933732,0.13405942694965242
62,0,0.12770574501017937,0.3504568811811661,0.34340315541882194
62,1,0.11546793705551608,0.1884960742636496,0.2109090476080862
62,2,0.056838317158768754,0.11284445904061643,0.12393990631336124
62,3,0.19894469950342747,0.2153796184941761,0.17881147385084725
62,4,0.20282090103271308,0.2799067873823902,0.256391601380611
62,5,0.30461439546131114,0.33972844434900423,0.26361788683011045
62,6,0.032193342453242964,0.047018146054389275,0.03642064223977849
62,7,0.13754505747244075,0.10499366574014439,0.09690334624251004
62,8,0.20715158978025394,0.11901945205866571,0.037669762713233065
62,9,0.47960250553382056,0.3181636931648537,0.2553772072916706
63,0,0.03675513112711703,0.08328673768572084,0.25281560590943686
63,1,0.15986291364683122,0.26019482931567406,0.4560728567166461
63,2,0.0784919199273474,0.16353866900847863,0.3555589248586893
63,3,0.2899737921760474,0.3910436019520507,0.5620439358388489
63,4,0.16973853429622235,0.17089464592799958,0.28033667325415607
63,5,0.264630446994596,0.41501324131284156,0.6991116282803203
63,6,0.37810709370187817,0.5143679217156011,0.7565041596726819
63,7,0.030970878606472328,0.043892681608875224,0.13227506630055952
63,8,0.1725730689926224,0.3068202789475287,0.5998731711392747
63,9,0.4197592256656592,0.34892065948658285,0.3915834697044669
64,0,0.6519530133710184,0.6661984047007039,0.49803019136573884
64,1,0.5665950254879579,0.4714004444068995,0.2950958055993159
64,2,0.4789659526947904,0.3935347111817488,0.2271948225739382
64,3,0.3921804415963222,0.30331276522246664,0.17928826096464234
64,4,0.23542305358620108,0.22080366076942642,0.14240941219050013
64,5,0.253558328643214,0.25045752712170083,0.051974369424491434
64,6,0.16150594534341894,0.13782855445167744,0.055728387275062734
64,7,0.23907641222810294,0.21313966668067372,0.2670408627747766
64,8,0.4223167696302333,0.3792762109409951,0.4023758617602355
64,9,0.04696857677388056,0.0697429240180075,0.04681006644709694
65,0,0.17357147443540394,0.2648704328265179,0.25848452496389446
65,1,0.18514851195951917,0.3807218264434404,0.35418177003165036
65,2,0.13313423643440178,0.1535402203176592,0.18233419009025256
65,3,0.08110780208538568,0.07118281496077888,0.10832411533318886
65,4,0.2596837964571959,0.43939767875637553,0.4728664991127134
65,5,0.28080734744256464,0.3281188585355095,0.3149403835299148
65,6,0.4867682237955565,0.40752954041980305,0.31662224044835585
65,7,0.3811879519060694,0.3820937003102521,0.6193736607027664
65,8,0.26521514554970693,0.18368338695634331,0.15773302162137592
65,9,0.38979146837206957,0.2644892585238419,0.22111292126085544
66,0,0.700219262773871,0.6800693283729778,0.5410609981848203
66,1,0.5423721756603349,0.38438034314921093,0.25179004243462916
66,2,0.6385534986385544,0.47468058710742456,0.31393896917848146
66,3,0.7270100116080297,0.5867725081558435,0.39629599692847056
66,4,0.7905468149780861,0.8224187460332778,0.6649242576075766
66,5,0.42739639112932654,0.28228262843426316,0.20010928925445556
66,6,0.2880848771613456,0.196644149773204,0.13342771483769758
66,7,0.816210435485084,0.948408239700334,0.8387658808841804
66,8,0.15271402827757322,0.1180563182015324,0.09395632218551446
66,9,0.026409054074999758,0.06299983675618746,0.0659917947936861
67,0,0.013767193736695806,0.013677456071031416,0.08705323695175367
67,1,0.0524070727602124,0.03653104820649563,0.12286650556194177
67,2,0.06432925761132723,0.07013672353992646,0.189050146562489
67,3,0.09800224155661953,0.12789601796324776,0.23816192357908064
67,4,0.004854623384192619,0.0010692510089967719,0.02193289721078934
67,5,0.12312618400458557,0.1690971768001029,0.3175516116997213
67,6,0.16682654472857159,0.22529469751571538,0.38112776162424666
67,7,0.1922421290068121,0.14608352696586624,0.1697977389153865
67,8,0.2644734975412309,0.2051292503142147,0.2282678239949768
67,9,0.6126332412159478,0.5851033030661923,0.6371101460718507
68,0,0.004834821472644618,0.011585140359801611,0.0557192014476715
68,1,0.043191685377068856,0.06005434466145027,0.1073969054313184
68,2,0.05588690551483134,0.09703178307502769,0.17685557097521673
68,3,0.1092934395752953,0.16162804710509798,0.27096519178023803
68,4,0.10078009338344053,0.19323840913202991,0.3977504906985206
68,5,0.17415872738397678,0.254644407540132,0.3413396264895427
68,6,0.1352311566828671,0.2729361981617701,0.5049835381132967
68,7,0.19221752541252038,0.3490613334873875,0.5868207947771443
68,8,0.3321083998060778,0.48958099204952915,0.7079369195908618
68,9,0.23315424628116546,0.36310806725664185,0.42728169204951394
69,0,0.01908016501811189,0.03708621031125992,0.12918300833323093
69,1,0.06840533305794078,0.0775797601815196,0.17988929039223514
69,2,0.12064222909354846,0.2047625194920847,0.4576243957714899
69,3,0.19407598759312766,0.12455137242774632,0.20631380432180185
69,4,0.01889881272201764,0.009954263035135351,0.030084054082004853
69,5,0.2611377651306611,0.18315885533443083,0.37684056026263496
69,6,0.3800270759710012,0.2922467367662794,0.43506658847938523
69,7,0.3156333776919953,0.20510490979860416,0.2316777896734408
69,8,0.4799072764419271,0.3312884229599668,0.3265930794760244
69,9,0.6154859491814706,0.508549083711959,0.5615295239468984
70,0,0.12437616162591392,0.18245673320619116,0.324001866647411
70,1,0.10200007143113686,0.1320507194984838,0.20368482547844793
70,2,0.0649042726686804,0.07879375345561736,0.12154697094402707
70,3,0.01781260153663839,0.01850123108694017,0.04250543850680426
70,4,0.27174405188394263,0.26579307653751083,0.2788235966886132
70,5,0.2481580657039326,0.19606686446085322,0.10983553779392902
70,6,0.44361155505149685,0.34932343489540835,0.19161451083502004
70,7,0.6919215288246977,0.47160121597482996,0.2684498310869701
70,8,0.882185802497819,0.85252178219352,0.340175186096544
70,9,0.9927092634260939,0.9855518649475422,0.8559043775372941
71,0,0.008671649014999882,0.013352720320621582,0.013603247454647586
71,1,0.026737078335165136,0.054025148407091356,0.048097685974524206
71,2,0.060399276126865645,0.09357626603131144,0.07482675746168806
71,3,0.0907682524782583,0.13754218758475534,0.11529881111443895
71,4,0.1163658819009341,0.18377264527072404,0.15107744094315306
71,5,0.1492307197646202,0.22926158664880103,0.18843919121863958
71,6,0.18457080263929096,0.27739870319320054,0.22681285593402822
71,7,0.21925104907194912,0.33332627051569186,0.2727153611413753
71,8,0.23571166636105076,0.3915459581396226,0.3302871446113412
71,9,0.2673284041629479,0.44479208236890494,0.3816532311703744
72,0,0.10874824628490354,0.11742271279233854,0.1193153606719667
72,1,0.2890441436383739,0.5632769841765016,0.5149298234670411
72,2,0.4557705295016886,0.8254138615150021,0.7890013181581794
72,3,0.5561637034829906,0.941859803403007,0.9393583992434736
72,4,0.3419649364789215,0.3451380461300888,0.3803672973324331
72,5,0.2510907380362477,0.24534393416437125,0.2227187389588166
72,6,0.5126178626790586,0.46704701297995,0.5833016701825986
72,7,0.5436453925279907,0.43654350928423763,0.352647512517799
72,8,0.7998860819503332,0.7141606846785439,0.558649812990212
72,9,0.7181802025944889,0.5783475928135557,0.4353929184967087
73,0,0.11956328107323488,0.21849908762780854,0.19867640505562573
73,1,0.10074819743574778,0.1071791851604553,0.10426115015672886
73,2,0.35552066176828234,0.578836728366059,0.45176180438809804
73,3,0.5565239885101981,0.8554364134089661,0.9364356778618511
73,4,0.23989708242846694,0.5667664818736138,0.6279086915665696
73,5,0.11345679653752211,0.33195562891231134,0.35233878047453027
73,6,0.2462573531130439,0.6632160821982925,0.7864173447543709
73,7,0.2936089252202292,0.47928150405958003,0.3474304101023216
73,8,0.1985691356877441,0.342118142675687,0.22929256425529262
73,9,0.17030829680073595,0.5100092329372593,0.4425020565847175
74,0,0.05072611519451554,0.05076090598646045,0.04068612004255834
74,1,0.19222590311242058,0.2440984218262276,0.18668723671848136
74,2,0.1272516932549939,0.14011714061344138,0.11187522796898992
74,3,0.2690989093836302,0.35903622734624696,0.3012715197025764
74,4,0.4434067460385944,0.4233205503704342,0.33116772192393545
74,5,0.4021185972059043,0.20034543809185917,0.17068700058374411
74,6,0.2918660446634741,0.14420294433562997,0.12233876006542736
74,7,0.3469569646040651,0.3214887607935746,0.20230849364540476
74,8,0.6409569810755702,0.32135644858828044,0.24621826880408898
74,9,0.5934725792905053,0.5657674942122978,0.4147483041923
75,0,0.13954640079822217,0.209964875426865,0.14026769452381005
75,1,0.2551682603464262,0.29473944264609564,0.23002378737701532
75,2,0.05071554959730737,0.07891162475505109,0.07890671420086792
75,3,0.3789497837858417,0.38597846817633197,0.28856162957608184
75,4,0.5180022148517434,0.5223756652213218,0.38491561563318266
75,5,0.34903518728716887,0.44470354543633256,0.5789390955019343
75,6,0.4665207576694671,0.6479882004028219,0.7054129066023981
75,7,0.615433864153313,0.3937870581013232,0.3143034340808144
75,8,0.6925885049787978,0.6633747533996047,0.6231657770000604
75,9,0.7982893239756425,0.7572191430280356,0.7416678367888314
76,0,0.23627182538816624,0.1571085505170657,0.07769395629192558
76,1,0.2878581193142973,0.26409727262392074,0.18888369083328713
76,2,0.4082143087218281,0.3584916283449228,0.20607852844543254
76,3,0.5385912483212545,0.42023712495988635,0.2832706087339705
76,4,0.6817579978968166,0.526454301663004,0.374164885555248
76,5,0.8336207437850712,0.6475477352512945,0.450204640808275
76,6,0.17377315149743616,0.16425971864606376,0.15946569600781108
76,7,0.30137019229737444,0.27251903662670635,0.333001766900009
76,8,0.403639510648879,0.3671974969146599,0.41654248536705724
76,9,0.0753233507205153,0.08716917035090611,0.0580531897378944
77,0,0.06306112640358226,0.09050316259678205,0.21411127303195737
77,1,0.07631118677872278,0.14163874342394286,0.32158963985263356
77,2,0.022042678656131996,0.03178073636673334,0.12888950966548895
77,3,0.007139455506616622,0.002905992383147674,0.0389648249159652
77,4,0.08742980695941778,0.19193872331702044,0.4448768802402094
77,5,0.3786598327274185,0.43430478574408476,0.6309116554423163
77,6,0.29559717521546053,0.33615857920998193,0.4215852384017861
77,7,0.2145211301563185,0.25354879345692305,0.34456929468960135
77,8,0.18611711965329977,0.15642585379703022,0.2196888545204283
77,9,0.3346903561678118,0.2461664961433506,0.2229469851637011
78,0,0.6884610094496633,0.9602936471047524,0.9584058329821853
78,1,0.5062934891115591,0.8119234419097868,0.7698988181067777
78,2,0.3604646971527498,0.6511262612182853,0.5475406419928567
78,3,0.21598141652765374,0.5167166528800453,0.4195844289479008
78,4,0.31331187146399464,0.3960997462427996,0.2147188366490451
78,5,0.14964976381768677,0.3148418049443669,0.2580470211420211
78,6,0.20059574649284748,0.2548224420952197,0.15575492993596554
78,7,0.13529913415115258,0.1598130576867145,0.11756387606141791
78,8,0.0697723618005409,0.09201504438093826,0.05073192584798205
78,9,0.46036905382414495,0.5774407280274828,0.2727407623063615
79,0,0.13431856163263364,0.1453291395958121,0.06690573245823278
79,1,0.2342470531291226,0.28420173490499173,0.07048051553638834
79,2,0.04584093343735917,0.03416206402642304,0.016609186886716663
79,3,0.5890480240346901,0.4830594878039454,0.42422924854780725
79,4,0.3664027687421798,0.28786716613149593,0.2788913139283612
79,5,0.4492097869351672,0.3606963975007051,0.38855321571389057
79,6,0.7965496070886781,0.7192249219006415,0.470396906991365
79,7,0.23924439587288696,0.18849990994388927,0.26683106974402176
79,8,0.6995029070432122,0.6193659901438443,0.4653125857487289
79,9,0.4946476308943326,0.35620837093880287,0.2536112942672931
80,0,0.145877599301326,0.18457185918911598,0.3023309417734347
80,1,0.22181170314775572,0.21979370134049828,0.2860322233139748
80,2,0.33546611627107414,0.3318498452012368,0.38073615411076406
80,3,0.1097799829633116,0.14484388729394349,0.25556228595782676
80,4,0.08192259227290728,0.11167221695206087,0.20989593570976364
80,5,0.12556773716444428,0.12310724362978284,0.17824326361815362
80,6,0.06384937609450103,0.08416106845295929,0.16095534813940413
80,7,0.036213474023859146,0.05171376985115444,0.11238865645941089
80,8,0.010589811254630953,0.017885543457138962,0.05770877858232621
80,9,0.1719643392372896,0.1652445578302605,0.22692987041954676
81,0,0.492279985317138,0.7185413416535773,0.6393698571472296
81,1,0.40755576267240173,0.4490870384884087,0.5150370338988648
81,2,0.16588152429494687,0.2692311974974734,0.18315064271870152
81,3,0.3414270399442016,0.545654926972464,0.35256524710010884
81,4,0.31824821543940346,0.3306638460366735,0.16215759810477665
81,5,0.3093524251805983,0.3540203867048339,0.4131637361995453
81,6,0.5647729821293388,0.4303396743838006,0.3235400480517066
81,7,0.07783201309881153,0.09482142973885041,0.09368613067103981
81,8,0.20142615503328698,0.15041510166741404,0.11661336726498361
81,9,0.5799202628780681,0.8331045871647346,0.7961206762052471
82,0,0.7233400609621616,0.6274475226164871,0.4185402924827177
82,1,0.5960966737222069,0.47439841828092805,0.3323282871775118
82,2,0.7598183280055469,0.7100844339348905,0.5565922920891052
82,3,0.44310749594947824,0.6430895461051375,0.717357971856455
82,4,0.4994867956925549,0.49711798754691794,0.4979187525774773
82,5,0.2769666283911706,0.2695501730103969,0.38818006437476654
82,6,0.48873803583066416,0.3807846694771105,0.2979467202665821
82,7,0.3680924736062056,0.2590712792784207,0.2165551515553712
82,8,0.23043314991195074,0.1706682764667214,0.16721962400087312
82,9,0.10532104553927459,0.07030204586774685,0.08901947134564495
83,0,0.22405209444258622,0.5071108383021353,0.30631667448277905
83,1,0.196176832784226,0.2764764413227359,0.1996111463649915
83,2,0.5381667866514758,0.8126447236350075,0.8697812405656121
83,3,0.36753396052606924,0.6695935661841714,0.6203944411753036
83,4,0.2651607194392055,0.5445494680051819,0.5271169879783175
83,5,0.7990256238139386,0.850733420723181,0.8378503775285093
83,6,0.08184889310207127,0.10640779617790184,0.04666624973519311
83,7,0.3588483782244738,0.40468151631714033,0.16817449262270007
83,8,0.5694801776057146,0.6431062134616577,0.24895356870048724
83,9,0.29675508938612244,0.6111948978268783,0.7730830942347934
84,0,0.7145455920487056,0.6238144862442195,0.4142298823170634
84,1,0.621393757440595,0.4514436110014086,0.320772072212686
84,2,0.44144138570986885,0.390958801089259,0.3658294669553695
84,3,0.3613615556406638,0.30441549481540964,0.26027904800443524
84,4,0.5585127179219616,0.545053050337264,0.5683901746116748
84,5,0.2269183246449564,0.19680042997626213,0.19680740628291923
84,6,0.1202299175834719,0.08544397674880376,0.11718392227608468
84,7,0.3837591803066916,0.29490474344830836,0.5413765573808669
84,8,0.8648450700032824,0.7993139032996875,0.6277085147611049
84,9,0.596234662172839,0.09872908877069078,0.17707269120719263
85,0,0.07721447154919708,0.12838722544029865,0.08355497538819172
85,1,0.20600386327076797,0.2168108171581478,0.1470664390270395
85,2,0.31070780776025925,0.3508560969934453,0.18740942757620643
85,3,0.44376256889819404,0.6445483014884665,0.5418976303509441
85,4,0.3445801604742687,0.5267228080535914,0.2951214156866506
85,5,0.3345099640696298,0.3673144656030215,0.44663122818695367
85,6,0.5251853958392819,0.7483553183266259,0.6904195743005057
85,7,0.4442070118805975,0.6450368124823534,0.36673764890798105
85,8,0.5601767948258464,0.4630362292871897,0.3284356388334307
85,9,0.6440211309755604,0.7830915456196936,0.4485556264819736
86,0,0.014706676387496478,0.02514192767556267,0.07120941099475558
86,1,0.03092508189710729,0.09112662013964974,0.18718250011871315
86,2,0.053994701719117896,0.16059898483681792,0.2686877675342992
86,3,0.09019949884593417,0.22470730119156457,0.3492410480150349
86,4,0.16250057410762586,0.33923571114951645,0.4876266481482723
86,5,0.23922652745844677,0.4274230505622527,0.5617326417025656
86,6,0.10262861360318806,0.27715742430921825,0.4067095183261399
86,7,0.6521861618210014,0.5952025324236504,0.6900024586637348
86,8,0.301240725946957,0.22390697694557668,0.4820234376184144
86,9,0.4139782616545108,0.2954072973572374,0.33341845025302524
87,0,0.2576901580143194,0.2879816135816989,0.20944014416188075
87,1,0.16364727416623034,0.196864089275361,0.15896089609992703
87,2,0.08366568340803852,0.09756154020061301,0.08949103114520804
87,3,0.36550257758061205,0.3699458657429962,0.225154452276804
87,4,0.4500924207416525,0.45543590520563715,0.29246329053191966
87,5,0.5739299200114762,0.531719046622618,0.34486239068266533
87,6,0.7216667859128946,0.6784353892636152,0.4438389247255432
87,7,0.33273203406967466,0.3589193257583296,0.3999582062716771
87,8,0.498343417862093,0.5838418255330241,0.47632568562134375
87,9,0.7643747211128321,0.8549484266153625,0.6051392684213304
88,0,0.15164335782375762,0.04469685404929314,0.029386624507786382
88,1,0.21689559493453078,0.09636605597350975,0.05655309994566574
88,2,0.31525754667526484,0.1587719472477377,0.09549862858854842
88,3,0.4123995405879514,0.213923321374722,0.14075995275716546
88,4,0.07026479407952475,0.009957681026437607,0.011665893966892424
88,5,0.5051202493299831,0.29670244962869347,0.1682296930650829
88,6,0.5911879385900366,0.355367512858819,0.20512985682076734
88,7,0.6756370320427736,0.42740929630487645,0.2462567815113396
88,8,0.7902916214773504,0.49459536228892864,0.2749238237876267
88,9,0.9003203106951588,0.6035548451416113,0.33489097156747305
89,0,0.15891095832278115,0.05489456388617011,0.04879770089844414
89,1,0.2816786258520529,0.10660112772021152,0.08525153446290049
89,2,0.12820240608534503,0.1137365096130907,0.1379020015471863
89,3,0.3746511714238975,0.20655648228692988,0.16785449481435913
89,4,0.5353623383857733,0.3118975631892251,0.20470279632130578
89,5,0.6667362612274721,0.4466392192508176,0.32209720662706004
89,6,0.788499063373997,0.5820958887606152,0.4243405502051039
89,7,0.4097189291303296,0.2997274984710217,0.3423039785223517
89,8,0.8979514934842113,0.7299750626192326,0.5468977236364341
89,9,0.6542972102135832,0.5793081394407605,0.6564085749907038
90,0,0.025366094267510072,0.011103194027045021,0.03313026316508578
90,1,0.09323187878667157,0.05609392603366282,0.08434802664840396
90,2,0.17495224540071735,0.09926367767325057,0.12090932733103357
90,3,0.3476636650684126,0.19548746735274272,0.20618095349472854
90,4,0.43030141622816115,0.256676544192079,0.22938063757798857
