frame_id,centroid_id,red,green,blue
45,3,0.4417380327816204,0.1856301673309811,0.28829615331613256
45,4,0.7660434872792604,0.45292955850135297,0.41670218370071865
45,5,0.6265044853276986,0.34084769562378414,0.31883456012782035
45,6,0.7706285653639224,0.6406696914219252,0.7320602828411107
45,7,0.3410512928358484,0.0968291640797317,0.04132384652864642
45,8,0.9238268661321225,0.8197299100930897,0.8973299530175382
45,9,0.5373354299192263,0.17802932837781937,0.07460534152897473
46,0,0.4460308729791559,0.21224690663675244,0.300407210128236
46,1,0.8390545090654494,0.4989968461763332,0.4634118508311041
46,2,0.6873653890690555,0.3809949307807083,0.3872563493901377
46,3,0.35241676562435353,0.28865725469500364,0.4544199788372942
46,4,0.5174726805586756,0.44442696345508764,0.6264372988202307
46,5,0.6538808132953284,0.5767599007784519,0.8488960839660221
46,6,0.1956053275895453,0.15313134966803904,0.25061388401354756
46,7,0.7881567186901857,0.5917299362557463,0.6586313470120375
46,8,0.9187685654023504,0.821181749355861,0.8736267679820496
46,9,0.4025632495367745,0.10970809599157916,0.053450017057207165
47,0,0.1897585215309281,0.1841145321563634,0.3305071943552251
47,1,0.4174706482899111,0.387540161547,0.5222040807133955
47,2,0.264577366109057,0.26537629511558114,0.43865310213804365
47,3,0.09103708953455963,0.06297746036936953,0.15940310260650173
47,4,0.053879449527536066,0.023729470682479745,0.0936471764411556
47,5,0.14225469530776272,0.12711317831333568,0.2571382488525647
47,6,0.22606577189339672,0.2259740624172824,0.39304015637802775
47,7,0.22574178036024495,0.07096293528831756,0.06931840650903116
47,8,0.33294769855699,0.10549919860046147,0.09479524369177661
47,9,0.4272947234896021,0.15601860441634666,0.11713512183117743
48,0,0.12516791593677293,0.20408328810725268,0.2712616372680316
48,1,0.24629755908876524,0.3768697635653469,0.4808276208591692
48,2,0.1667402668478339,0.4487272830210531,0.599483100266021
48,3,0.23085975104738762,0.5125623437367579,0.6774816189936113
48,4,0.1447345026277415,0.2862056185229732,0.3839986491905702
48,5,0.10600396421154615,0.37384054709274456,0.5153005140839553
48,6,0.07869068938695806,0.13477516474662932,0.18654510591334203
48,7,0.06454685948504744,0.06334236702682304,0.08926284563824845
48,8,0.262499018702012,0.10445448890990236,0.09995470932436255
48,9,0.24445138512032336,0.6237550704891611,0.7672466902735622
49,0,0.07902041207776371,0.09900499674561355,0.1280410689227784
49,1,0.1654371974249597,0.27346833062539955,0.3407014730282736
49,2,0.35944316589439745,0.3972754269504704,0.509817423056764
49,3,0.3460544457415564,0.21937789607618818,0.21873635427590551
49,4,0.6764981843507635,0.3666592200958205,0.6293356928741499
49,5,0.9104496687181918,0.4268342090761743,0.9030856675694805
49,6,0.983372262223397,0.9453403451297103,0.28085093865966765
49,7,0.8509205985058509,0.6429877707747029,0.2624107417056856
49,8,0.5973726238366663,0.42480101521087865,0.30801679932321246
49,9,0.47262517690229894,0.683243115061405,0.7425266284511061
50,0,0.14326520813952676,0.013045636654718064,0.010504284918624929
50,1,0.2937361534718158,0.08555311602770614,0.05365455623239309
50,2,0.4409365155810898,0.13461826741208321,0.06678425206241008
50,3,0.33637653127021466,0.21818926550742457,0.22526643152439882
50,4,0.4213156403500264,0.3091879704901931,0.32577057668715936
50,5,0.5255714923977646,0.3945192923305106,0.41739971534771797
50,6,0.5774964612488579,0.4316974817711849,0.6306896065298128
50,7,0.6892897659249769,0.5212585071356166,0.7780009054761704
50,8,0.8129697914934938,0.6774712499666012,0.8591095356288992
50,9,0.9316002625351815,0.8464566173044389,0.9411733049695731
51,0,0.14085736845916008,0.15212263160997186,0.11984561422206182
51,1,0.21669399178583704,0.2654966547429321,0.1946606717010627
51,2,0.2673060140632318,0.3386765236972332,0.4185976674526825
51,3,0.45818487394958035,0.3454124875756739,0.27335068220836545
51,4,0.35196178027431924,0.456921559192069,0.6074273499166428
51,5,0.4376544398446712,0.5746860148612577,0.7823723418841013
51,6,0.7541607742841214,0.5513825786069005,0.47531618273908716
51,7,0.41272390977014795,0.11298718528345407,0.06399668715930185
51,8,0.5969345284600853,0.7523632635861027,0.905453357387414
51,9,0.8054104332996842,0.9049224030361664,0.9722800026142331
52,0,0.09540749434988627,0.04018601992551092,0.0333656592899166
52,1,0.16744538211035437,0.08675751403031927,0.0669731864476765
52,2,0.21758567699222764,0.12370678542530456,0.10348754248717132
52,3,0.2727618378028523,0.16369011349559012,0.14509859720780022
52,4,0.3453470237119602,0.20188409156145554,0.1890127739599058
52,5,0.39699048782678387,0.2549673594223102,0.2491344797022292
52,6,0.471068931448568,0.22448130414955403,0.21131345949231528
52,7,0.6090618276296215,0.3199870092964565,0.2328737871960345
52,8,0.478826691967128,0.40935167615434825,0.403452245414278
52,9,0.6248807656306498,0.5487125665488228,0.5160519327783736
53,0,0.5267582004380786,0.5053152236781449,0.6080179454059552
53,1,0.9232211413157807,0.8995799618145837,0.9644154317060054
53,2,0.7490283628193518,0.7571300196572689,0.9436475213506754
53,3,0.6281752283710081,0.6365422682077196,0.8637666449532112
53,4,0.5854252898278052,0.3863374345061363,0.32480529705839134
53,5,0.764286576398154,0.5696919576402462,0.49987796319226163
53,6,0.3879111644657227,0.3102780159682585,0.2742961946684011
53,7,0.30448370642018396,0.070556814491574,0.04927623444136202
53,8,0.4279470791007228,0.12099353071712741,0.08365946406904953
53,9,0.5331376454100157,0.1783461839408066,0.06653649731643596
54,0,0.29849751321506357,0.22431137227903583,0.3533850075369678
54,1,0.6654578253214719,0.5444096018344025,0.7229242022028187
54,2,0.7589010519618659,0.6961261445482735,0.8886468997795792
54,3,0.9241006462381526,0.8605248184396157,0.9446788810493397
54,4,0.5910173559128361,0.3754705104960468,0.36062682906642635
54,5,0.23971224362796748,0.10204492949698886,0.11637530767144705
54,6,0.35090931401484404,0.3124354334956816,0.6092769709135482
54,7,0.42747282575852513,0.41054480484651057,0.7702494926761806
54,8,0.4766136862185521,0.166519838395723,0.13012507862097408
54,9,0.5340375174309774,0.5397612175742059,0.8799838387936539
55,0,0.41777867724208356,0.21893841205320536,0.19637726403057174
55,1,0.6751232836840131,0.5646775219747181,0.49138534850612603
55,2,0.28968771548992217,0.13686033315705762,0.14987306387620794
55,3,0.6177820180818814,0.4012197110000922,0.33905026096578
55,4,0.16835709938748314,0.15249526601922775,0.16756391722492028
55,5,0.11080157865138401,0.1096863976506952,0.1533009494449562
55,6,0.1571773803770074,0.15046792520776012,0.24374058226480871
55,7,0.2320025088114367,0.19207329313376123,0.29224482622256803
55,8,0.8109895470498256,0.5625778708860236,0.4210609318277598
55,9,0.9382800031043358,0.6386164171399297,0.42101018690042985
56,0,0.16096047051827944,0.1251025484185957,0.10725308903545479
56,1,0.27209656632606494,0.26466261622020193,0.22626867961575323
56,2,0.30737682792543436,0.40328830199135035,0.41847241919564254
56,3,0.526294301918474,0.8459122458589726,0.8248423796947942
56,4,0.6724178003737546,0.9635316838690463,0.9331817902305941
56,5,0.45905063751585856,0.6993771923998956,0.713842523620263
56,6,0.3713281661818431,0.5568569604335596,0.6020367803424942
56,7,0.6338898622144392,0.3994170713300984,0.2089247286021432
56,8,0.391071218137413,0.1133238314621363,0.052228784219381715
56,9,0.5479344902376662,0.17511364407355465,0.07932586138589515
57,0,0.04530210367056148,0.037112221079385735,0.12347439237450679
57,1,0.09178779869566024,0.0874274666161555,0.17873729218723275
57,2,0.11622554185002966,0.12465845253919768,0.2437901609537345
57,3,0.005764724406584776,0.0022805579482253206,0.04065825668955821
57,4,0.20733917820412642,0.15513066038841425,0.22909755897578393
57,5,0.19588665519400275,0.05746062786815281,0.11223000104299709
57,6,0.271084308888561,0.10980043442998569,0.14955685217117373
57,7,0.33509276571269936,0.2089388539985021,0.25371355822958574
57,8,0.24356179027797506,0.19731665955262906,0.2800122284646177
57,9,0.14833693122362637,0.18175786154399504,0.3137323433204144
58,0,0.4728959621844092,0.18067140645973426,0.12161011669652833
58,1,0.7153485174557181,0.2646383661068445,0.16606236109939915
58,2,0.586058590339644,0.22147925127756993,0.1456202889484905
58,3,0.37858862903561286,0.14117178890657525,0.09502169179169292
58,4,0.30575132672262983,0.11204835460040295,0.07574961482242272
58,5,0.2142524544335254,0.06644743893612672,0.04074077757335582
58,6,0.7993915181504399,0.33914282347980307,0.2179168061911784
58,7,0.694271921966752,0.5874688961879168,0.5135264257987404
58,8,0.9660828218853051,0.9037879849414755,0.8142476809685218
58,9,0.06947226192984751,0.020255022742868205,0.014836287185276803
59,0,0.1280817012101673,0.05303033780674337,0.11114563783316014
59,1,0.19552737599001946,0.12012658284861498,0.19265995131255634
59,2,0.23948815162213358,0.20882130717664432,0.323521295775612
59,3,0.33781235018577693,0.33101434871732627,0.43542663105369894
59,4,0.4625017797758846,0.4630814580487857,0.5537193438020052
59,5,0.6514796317793895,0.5797453410001081,0.6150185820083562
59,6,0.3333698249522545,0.17130062211808142,0.23776434416718115
59,7,0.05963118023012475,0.01111204072746788,0.0545966747246846
59,8,0.5761259807927285,0.33825211260841015,0.2016742979138228
59,9,0.4002836864747675,0.20579434801287735,0.11921975865939723
60,0,0.16255546672844404,0.07210992770624405,0.06919067144603858
60,1,0.30560114069197375,0.3861759314880767,0.4284974948345584
60,2,0.37261884995428407,0.5248806819586861,0.5782581508971988
60,3,0.4514354817037666,0.6881744340142525,0.7063623837137183
60,4,0.25393815752633647,0.21162211194334163,0.2046481859275231
60,5,0.5045488903024059,0.16582760728762225,0.08311546312733757
60,6,0.6367016961538093,0.3887757018798665,0.17057729503003746
60,7,0.7101393272756458,0.6230256655507763,0.49559572772198074
60,8,0.5332130593518403,0.8293821665960226,0.8173622946132431
60,9,0.6681054978625965,0.9631929936685959,0.9302000204345006
61,0,0.14696371256202753,0.05618655271632644,0.05420530264193174
61,1,0.23241004052942316,0.08865758882331382,0.06596837102215747
61,2,0.3025465859652501,0.13367516104463137,0.0852833720226234
61,3,0.3995724677407626,0.1776743608835906,0.10174708637106303
61,4,0.4967759180524944,0.22106829557073798,0.11495344706958767
61,5,0.4957346806515949,0.33920037583970064,0.22707052657409146
61,6,0.6545662519000714,0.43889487232367014,0.30643041010711114
61,7,0.5964168843426184,0.2913626449230014,0.15576044182855378
61,8,0.7771003319172995,0.5842440453445302,0.44063663677155784
61,9,0.8818106669311907,0.560361810079085,0.30448037562411184
62,0,0.13089943302071405,0.16196317066398142,0.1755428283553888
62,1,0.33557890048237743,0.31620703380433757,0.39652858726866386
62,2,0.431866720886816,0.4365802452928253,0.5911155796486325
62,3,0.2525256482566339,0.20407276190619433,0.2593265313244303
62,4,0.6873442581541344,0.5426421647564007,0.4822948438634706
62,5,0.5051928765771363,0.5526659107168237,0.78158518338048
62,6,0.4744496730001104,0.15531452571749696,0.03965148360915357
62,7,0.5812764118529385,0.6643252899485311,0.8699912657911113
62,8,0.8067209127011759,0.8485447607502634,0.9442360091083132
62,9,0.6981521404373202,0.4098616060734931,0.12183700705410291
63,0,0.2450428257945974,0.3771430593898322,0.6146230622212777
63,1,0.5157159457343318,0.6601834387510871,0.9274292824923893
63,2,0.5980945638033663,0.7354027067194426,0.9570283680173316
63,3,0.6934750761873216,0.8116115961626376,0.9797419917493068
63,4,0.43764289529664463,0.5801155441037925,0.8499739156288282
63,5,0.3823781370719772,0.5236925055279494,0.789890904909061
63,6,0.32619208066473654,0.46758512611461195,0.729976656357207
63,7,0.42391916878821134,0.17141617983178906,0.21670432679460752
63,8,0.3517688399113,0.12345876306134561,0.16540990130790525
63,9,0.2590536672451165,0.08534473301004274,0.11936823050697998
64,0,0.046585075422261576,0.025056528084803548,0.08131586096327764
64,1,0.09696126071117425,0.07345417479215545,0.14996123985115486
64,2,0.20048225873055953,0.1726230323504762,0.29522437965909
64,3,0.2587024068024108,0.23128647534835875,0.3672289168410792
64,4,0.32170725254360466,0.29252379660320527,0.44685646470509655
64,5,0.3786739348530728,0.3593227830965296,0.5238374887815642
64,6,0.4603013809772373,0.43681892225666663,0.5864393851489571
64,7,0.6641587204829841,0.6017503374406692,0.7279546015297181
64,8,0.14619027444330698,0.12131907811846937,0.22037941910273742
64,9,0.37335986085564266,0.14426717719634133,0.11489420273533892
65,0,0.044655633208464635,0.05909249409080703,0.10122999092458787
65,1,0.0892739011933662,0.20842727104333938,0.23174945754268625
65,2,0.15468902582752833,0.11994933138418573,0.547545899863125
65,3,0.15764718451480608,0.24255417295122012,0.38910218702863386
65,4,0.3675950907690226,0.20920076901945847,0.7045116169694737
65,5,0.22611357432879128,0.3205283439435937,0.538313977228875
65,6,0.2493940522166029,0.4001821184636165,0.670531102969708
65,7,0.29023548879530947,0.4261516254400504,0.8423190150257484
65,8,0.24929676689952487,0.690663494313343,0.8304491073538459
65,9,0.3533421498340834,0.549685349186613,0.9252292494919558
66,0,0.03738200047938433,0.11556855138632256,0.2441191948837239
66,1,0.04187740175564496,0.19880591422956673,0.3363519853842341
66,2,0.054331410390067676,0.2900369915590192,0.42097197445344897
66,3,0.0758827851492977,0.4010702754446555,0.5122364530757954
66,4,0.09813876306972445,0.497876350184097,0.5995150596577987
66,5,0.13437776487690034,0.597789808601886,0.7029528322690045
66,6,0.19360485958640875,0.700751669780621,0.7922728346541751
66,7,0.2697990664107348,0.7926870212987993,0.8716409405017815
66,8,0.37029735560674104,0.9026021746207042,0.945109726878531
66,9,0.510076094294843,0.9919878822122071,0.9869516256750881
67,0,0.050962295273583084,0.06411145601986427,0.11462661107713075
67,1,0.06770832613563821,0.1097910231871771,0.19131996508222576
67,2,0.11920677210211,0.17352544175528922,0.26280928541832116
67,3,0.1542324806419075,0.2265483383019385,0.33382801555824987
67,4,0.19286174710938697,0.2828734464046066,0.4099699359575703
67,5,0.26378591293818476,0.3537333053531782,0.48483570079530675
67,6,0.2120904876414017,0.09263100411094854,0.1323138004902845
67,7,0.39555970536366847,0.1595834881957163,0.22083223796531867
67,8,0.5163748737434393,0.294733298061663,0.3236873326599675
67,9,0.4226480868801556,0.4572291070861063,0.585337109104837
68,0,0.4703394775473019,0.44433579634213316,0.6127331208143918
68,1,0.9130831055226929,0.8824141206694519,0.9669455677576939
68,2,0.7236528855621864,0.7188851982810895,0.907123043510081
68,3,0.5780874552574156,0.5785908856659039,0.7995295239497786
68,4,0.1549650840560562,0.13340409933305772,0.10165201810479711
68,5,0.2963114281549183,0.2343699623421298,0.22469493955356615
68,6,0.3529984885553285,0.3223147618478173,0.43012288702086765
68,7,0.49127178476416944,0.33214700780680145,0.27481565541563463
68,8,0.7077378740969767,0.4977713106295131,0.4200850361197129
68,9,0.45536833556468864,0.1423327584058004,0.0688444224658859
69,0,0.19584439008070467,0.11653090497992105,0.1099427406356481
69,1,0.2719317373134717,0.17442385246761824,0.1605237463623921
69,2,0.28883272434925056,0.24075234807893567,0.2806256408774974
69,3,0.02695464679558311,0.016864233654512825,0.024747139805418938
69,4,0.330932676207106,0.11383143391383242,0.03439400881394383
69,5,0.40390547023405754,0.2638526675037974,0.11138514154065216
69,6,0.5273424822618287,0.34385326628947444,0.14848226560876238
69,7,0.6391260891230949,0.3071407768634323,0.20199145634071805
69,8,0.4708929304410828,0.16523329138419032,0.048268357262363705
69,9,0.6766607443903394,0.5752993776880323,0.4565518728961938
70,0,0.18142793857691195,0.07149514537418625,0.07691989582093227
70,1,0.16141242810088696,0.17746281596068686,0.2640755064039481
70,2,0.3280821753426271,0.2514495362298069,0.37907258481065653
70,3,0.2980542101874294,0.11365517814318296,0.12146589485531727
70,4,0.4599122918428344,0.30630364948128164,0.5898857852688748
70,5,0.49273089995899766,0.21080367474395703,0.18936706452994298
70,6,0.6075079072086058,0.48670915202172715,0.8134254739241223
70,7,0.7535042046851952,0.5330244790086105,0.8457298686366576
70,8,0.9307758183040225,0.693020934291244,0.9769967231944658
70,9,0.44642978647473675,0.3940243065881452,0.7743577787028895
71,0,0.29149697205794073,0.10533980238694371,0.049613863606881754
71,1,0.2658502042351209,0.3327293900985853,0.3409674562057403
71,2,0.5759652569282243,0.3801524642623316,0.17258979206047792
71,3,0.42805331922979983,0.33770725073246577,0.4377676944903622
71,4,0.22300846994137324,0.18098985604417597,0.2556906497744561
71,5,0.5051508727173375,0.5926237817684358,0.7277377852055091
71,6,0.6661107228911344,0.7090608590257823,0.9683985784387863
71,7,0.15071161668951286,0.11063868799308292,0.15595641036651683
71,8,0.3324926080625989,0.23906941508484458,0.34067999142723293
71,9,0.5973541559861587,0.410085362181873,0.522485372876858
72,0,0.5331121907364906,0.290467590167816,0.06885501514089336
72,1,0.743080388969761,0.46806566924825893,0.1125016145563701
72,2,0.5036350495439226,0.35802882614293524,0.33924085349128835
72,3,0.8330323467449644,0.6733342912597273,0.6800507244889857
72,4,0.3317623111738187,0.14877220645179057,0.10663839666487757
72,5,0.5692022693584973,0.5093379941037025,0.60329170649117
72,6,0.7206903712566778,0.60081441479218,0.6538491430757302
72,7,0.2665462927391067,0.2492600543866655,0.35089421707984697
72,8,0.36996691018383937,0.4333528790899412,0.5369895395709892
72,9,0.11102555810296058,0.1269794775772477,0.2583070529048955
73,0,0.13870530134040343,0.06546759522078476,0.05141401946128296
73,1,0.2736708334767846,0.13018687550426902,0.16151978310662893
73,2,0.34991318284007655,0.19465713601257578,0.2314178714237638
73,3,0.4355888740945303,0.27145179660353114,0.3027262549401107
73,4,0.5921551946136882,0.3393667564330386,0.2957989150889974
73,5,0.6802799240501048,0.45547948038270714,0.37874381967556
73,6,0.5124245628813758,0.38180297617424186,0.3855748573576062
73,7,0.49957629660735003,0.2610892801791772,0.18274314825370702
73,8,0.02373978477220206,0.015194280371443008,0.01696491985154215
73,9,0.18351858507600793,0.2268226774756056,0.2668326167307769
74,0,0.16307913259576567,0.11773698556179257,0.10680435873283786
74,1,0.2597938081379506,0.27803324685388264,0.26845227872775396
74,2,0.38011760451196525,0.13745036721682133,0.0773822171667324
74,3,0.4031522380029832,0.5981397807588021,0.6187934693699214
74,4,0.5429099233334193,0.8411869059129499,0.824083804904253
74,5,0.4721779227617143,0.7278756822380698,0.7282357652305691
74,6,0.3176377839152804,0.44460320568314626,0.46836809706363214
74,7,0.6532560742535501,0.41856150951399534,0.20853185923760229
74,8,0.6459506935611233,0.951731497614439,0.9177382746665357
74,9,0.533628967704459,0.19410800901300138,0.09078775298610872
75,0,0.25282325422191293,0.0474843443147641,0.03813175679125325
75,1,0.22081303584918668,0.13847102905445227,0.18401005963104827
75,2,0.2987214625751574,0.19557327596154178,0.23472163820312608
75,3,0.4003986898429949,0.23790320095488038,0.2293921109812301
75,4,0.3226036358199341,0.1846219021393726,0.1334219375810287
75,5,0.5013605259881894,0.285039930875006,0.24227104879064168
75,6,0.5916438779077867,0.3767222522170498,0.27806382608263314
75,7,0.6027842486294461,0.49362291750941995,0.5678746623144736
75,8,0.45259241716714266,0.33374909166721645,0.445574319332314
75,9,0.3315999542271226,0.26099758770767023,0.4258798031765609
76,0,0.4094021782798178,0.3075497261219062,0.42096795196811115
76,1,0.8809250178677778,0.8366139026135968,0.8880091979741609
76,2,0.7496409399300618,0.8760791867915847,0.9842322031950328
76,3,0.7877673592373053,0.6810791059543302,0.8669722522035591
76,4,0.7317551379940621,0.5314908820301824,0.5410790198736292
76,5,0.5966812197967206,0.5642566238959708,0.8717535966227091
76,6,0.4100205903140394,0.1162353641380785,0.13576005829216253
76,7,0.18920863076864178,0.16492282569233735,0.23614314813431184
76,8,0.25127419466922074,0.03815898842321829,0.09279763665162132
76,9,0.5029013826054516,0.4329452660283931,0.8004755873670691
77,0,0.055950960349568916,0.04743624136241446,0.09197185400347485
77,1,0.046082556713903704,0.121351039681914,0.24705268348653203
77,2,0.034462582893232584,0.1258698744399559,0.45686235367706457
77,3,0.15925573008390004,0.3299244050639367,0.5882238136676707
77,4,0.1904145966967154,0.38103602501084044,0.7199882104506385
77,5,0.2936668210591102,0.4772250527507335,0.8278211792153088
77,6,0.09465818662577721,0.2105827596517249,0.3720437835248042
77,7,0.2741257317229239,0.10197223252215816,0.17133338196276718
77,8,0.49426929653414303,0.2910152153697278,0.3291781632415006
77,9,0.5483811224107074,0.47962158058517196,0.6044860831866709
78,0,0.15889255167013325,0.04390119325681441,0.265571973650014
78,1,0.20741601493769532,0.10882562853856968,0.3908476073952381
78,2,0.26343255438441715,0.16561894973347646,0.4950890094626452
78,3,0.3429715327869322,0.24458394179389742,0.6375082239944344
78,4,0.29293340203766427,0.06406855965075929,0.053736398508848655
78,5,0.4204315608906653,0.13276092243092025,0.11148477848608239
78,6,0.5348194557947389,0.4014786446677756,0.8109993002920484
78,7,0.6447664963106193,0.48816049186108457,0.8728957642617794
78,8,0.4586386893668579,0.2794015035704379,0.7483476779817182
78,9,0.780400320909848,0.5802404939876883,0.9496799536532227
79,0,0.37197142222698604,0.33495277489453595,0.48630885064058643
79,1,0.46945468326442163,0.4509374253209884,0.671711407694971
79,2,0.3217927904225051,0.22578929393659983,0.2532079047392591
79,3,0.17445730329375164,0.12405505718009527,0.16447688831056537
79,4,0.2854201212805568,0.09604958785943868,0.10692382209884631
79,5,0.4508031865228279,0.13385350736047114,0.13524937918418392
79,6,0.5829370513298896,0.3827315265705424,0.3426568834928117
79,7,0.6863911848682495,0.6573964486469618,0.8622946572468336
79,8,0.8606292676448565,0.8018044419379131,0.936338977306948
79,9,0.6935244472950268,0.552059892521014,0.5932316522986882
80,0,0.1423402916515104,0.08361238919513513,0.07659395348381652
80,1,0.22118234677646464,0.12247899940400633,0.10335646645213523
80,2,0.29155127471752845,0.17101038927007525,0.14521170015244717
80,3,0.3643107989464084,0.21997988779507466,0.1898973530345735
80,4,0.4462856772508357,0.2814374099500073,0.23262888679501756
80,5,0.5179414217731216,0.3321491584308095,0.29071284894271443
80,6,0.5418108379920537,0.3983620997370607,0.3594072722879956
80,7,0.016512815476735186,0.007207546346318302,0.010125263238307423
80,8,0.18951099709657504,0.23240981585332737,0.2748516485701606
80,9,0.4255416501885873,0.4112637724792908,0.4299581988510165
81,0,0.3789600523582401,0.2785371900657648,0.5425349717718058
81,1,0.8905913522582884,0.8336323479753678,0.9556049584177003
81,2,0.731391295438332,0.7333378871191819,0.9467311786337774
81,3,0.6124457975426572,0.5585950491101704,0.8988570185931566
81,4,0.5273827053125596,0.4703105366541212,0.7408136030349733
81,5,0.3136801789958462,0.21196844091431372,0.3666833689704752
81,6,0.24450414121889044,0.16129297726880612,0.218757066132242
81,7,0.19506882345562815,0.08474844860609995,0.04336987152475372
81,8,0.4786398640587123,0.13094863636906198,0.06733070609942225
81,9,0.6227900237800095,0.37146628077520194,0.3299174462814132
82,0,0.252574723914171,0.27558450983161575,0.35314116040547894
82,1,0.20816402398333275,0.16939668220360848,0.22655004281029192
82,2,0.5454058723997472,0.5574664676022143,0.7654456056533674
82,3,0.4373160005156126,0.4174122970497161,0.696403002903109
82,4,0.6382244506518698,0.7311047738522103,0.9091225363578553
82,5,0.31215105506237617,0.3427802206919372,0.5172844934870944
82,6,0.14573675354558172,0.10131812938791393,0.14047966061313014
82,7,0.5143107371211679,0.41013737621199686,0.4201137947256705
82,8,0.7731710932923685,0.8837761398327909,0.9652654895915038
82,9,0.4858227199044081,0.18612936371914857,0.12457288897240898
83,0,0.11879046437261302,0.05612634193953025,0.05133853426652689
83,1,0.2066862687842651,0.12681237608796156,0.11173602620414118
83,2,0.25518752179952775,0.1664649382066228,0.1435716475986652
83,3,0.3023751556942335,0.19803112600639677,0.1723296993977659
83,4,0.3574555093300041,0.23302684010040348,0.2021245984517163
83,5,0.41646286748025085,0.272962367479213,0.23067850241989987
83,6,0.48185380974011255,0.31769200874652403,0.2629355109073584
83,7,0.5818728346724561,0.38355215916898705,0.30833556090169
83,8,0.6506910271616523,0.49681362034304727,0.3820450702803485
83,9,0.16334908713135385,0.09698903048103201,0.08677889654050905
84,0,0.15093199426664738,0.12048360616114635,0.09943128111115392
84,1,0.24180614079449667,0.23555663239500152,0.19505955390754226
84,2,0.27546007030932923,0.36376083460244374,0.3595994458756322
84,3,0.3587110902812569,0.5435678862634843,0.5859056674225843
84,4,0.44772793294223445,0.6963806969060642,0.7101027314046722
84,5,0.5329264955753142,0.8427361518685347,0.8240253835300917
84,6,0.6093031856273274,0.3965170375958737,0.22056789520788897
84,7,0.38607483379846413,0.09984587907457251,0.04885846206902892
84,8,0.5506627842864554,0.17247137200211837,0.0762269825429785
84,9,0.6762379634118664,0.9657598365056609,0.9353319674053013
85,0,0.4124091488296677,0.1502577844231128,0.09858050139920574
85,1,0.7202432727004513,0.289769460581511,0.19193376577112842
85,2,0.799481257856626,0.35685427445565915,0.23614253719457431
85,3,0.6191101140512972,0.2404846351671745,0.1605835002607581
85,4,0.5089124994889606,0.19551943678820735,0.1317331629238926
85,5,0.3225849249720623,0.12556178910413276,0.08881254787512799
85,6,0.28387206946734644,0.09645072774994579,0.06220928600504298
85,7,0.1687833308377415,0.0584330618873819,0.04111887950792426
85,8,0.8135307102973701,0.5914080422455932,0.4989828160844841
85,9,0.060286434323035556,0.015089260525339668,0.011306385748577836
86,0,0.2201949617285443,0.2396448885360904,0.30501557314765965
86,1,0.3501951792006362,0.3057918534300027,0.4243573958275621
86,2,0.11313934255106373,0.11932330969765648,0.12900080440204356
86,3,0.26383405312697955,0.14744112975132573,0.14961476392524095
86,4,0.5930987715854764,0.39644710267530225,0.3872698771133318
86,5,0.7379508720128553,0.5435832205604231,0.599667539558479
86,6,0.40768541643050954,0.23388633130881545,0.18292568472654464
86,7,0.5249171562930688,0.4763176736839581,0.6493133237146985
86,8,0.8488677497864792,0.6785254265713144,0.694702142092149
86,9,0.9156169962631708,0.7854179787546797,0.30108325985640333
87,0,0.14165565763421933,0.13544202525871407,0.1242428979133269
87,1,0.38250179340025825,0.303276542324235,0.3953724294596179
87,2,0.5077090495288725,0.34516985771586106,0.7492310844792698
87,3,0.6803805960096816,0.5200241399096448,0.8381926038116568
87,4,0.23311750363329292,0.2057358168438468,0.24323246880488963
87,5,0.8352958350169256,0.6922871116825094,0.9301279078910539
87,6,0.932634024920468,0.8147622584251302,0.9774765334597427
87,7,0.3488246665692095,0.21253866915460276,0.6442259090877401
87,8,0.5211655991960725,0.13338053806248665,0.041522280989793596
87,9,0.7395213155072126,0.42121273320496705,0.19680906924456826
88,0,0.06213819347745503,0.0586281462214521,0.14239539177852012
88,1,0.09842469118658317,0.0899783155064363,0.19481647606425023
88,2,0.1416650684493723,0.12804882782175622,0.2505359735883244
88,3,0.2314899106043448,0.205816573056854,0.36558934169512436
88,4,0.16849688089091705,0.18182067120784884,0.32186631785294467
88,5,0.248117380964275,0.2764922084186033,0.4318323936868868
88,6,0.2669563128178237,0.19222315656463312,0.2580911829219978
88,7,0.006352793006379536,0.0020731466390013593,0.03192695214105529
88,8,0.18421884117790013,0.05634325348817287,0.10530450747924829
88,9,0.25954464321131354,0.10581016223076854,0.14490526621978034
89,0,0.3961033880619943,0.13140845296851827,0.22172747754473532
89,1,0.6348281231449645,0.34341203411960614,0.3181805209274612
89,2,0.5158420101215763,0.22888832699950887,0.2624006682290137
89,3,0.2713094535034769,0.05941384721228382,0.1941949340022768
89,4,0.5318585327342463,0.1626465571262883,0.0719672401160084
89,5,0.34035666698235645,0.09886520791886196,0.042520539294531264
89,6,0.5078494678112161,0.2909329551881098,0.12115798536375952
89,7,0.029464093329551078,0.017345194488063508,0.025088189121817737
89,8,0.6751432858583081,0.36594043417675554,0.16317441300186214
89,9,0.7706802908957159,0.6544762036270029,0.5205042345576878
90,0,0.1775845115000866,0.10814257064844861,0.33617334987369196
90,1,0.29311614254734364,0.1856292506548908,0.41461220909021984
90,2,0.3931439163553209,0.24784777130942393,0.6030712196252428
90,3,0.13250133637662254,0.11178460122414859,0.2190290198702232
90,4,0.07949605181425519,0.055245024103203255,0.16764405657131445
90,5,0.20371539478736037,0.1942959518833163,0.2606340201055259
