frame_id,centroid_id,red,green,blue
45,3,0.5267078338281128,0.5051923720077048,0.35340801346035416
45,4,0.23005065486237963,0.28222161375543503,0.4454113996257946
45,5,0.542170262951821,0.6845771502827602,0.40024908619598815
45,6,0.8958436738434425,0.8724347591764874,0.7044695715408996
45,7,0.8017527934293227,0.6284268747120862,0.5277581962856073
45,8,0.6816001517351249,0.4349572917893035,0.3057875184763726
45,9,0.9411857843137862,0.9353622549018762,0.9302573529409851
46,0,0.6186358667143868,0.23958271032389292,0.19306478154230058
46,1,0.22296931648386523,0.20473265348126884,0.21909291286439722
46,2,0.5669156520267146,0.5209092591061745,0.49856454527207517
46,3,0.38992024207655795,0.34390148013150634,0.3296358579652603
46,4,0.13270625445650316,0.1224324994306412,0.13731399452529267
46,5,0.2993297840381102,0.6573341261950618,0.6122744912212792
46,6,0.9026314229227992,0.6893229643797333,0.5804949548309323
46,7,0.9094455610072082,0.7733435882466072,0.7194850835925857
46,8,0.890656018733679,0.6921571252681262,0.2400888377844129
46,9,0.8412565745722993,0.8863112871047094,0.9360251294763148
47,0,0.7536942767743626,0.7347533910168897,0.4939542356154374
47,1,0.628140652016208,0.6290315883033524,0.6005115550478808
47,2,0.6232758183459525,0.5970557343005041,0.364511860333669
47,3,0.7711045343045806,0.7554591679255809,0.7019801307582287
47,4,0.8632208019337556,0.8583384915682347,0.8087775146803596
47,5,0.5036008557911869,0.5130743737996365,0.49597743063821376
47,6,0.4529906930186729,0.4000095838480078,0.2643150743281205
47,7,0.2868625228211066,0.28074125204470235,0.239853321150017
47,8,0.15841021605028494,0.16207672192737313,0.15102710570621017
47,9,0.3819666838070457,0.3927503996109453,0.38953318265708287
48,0,0.6492186519546191,0.7598497388729666,0.9306277636737579
48,1,0.9173131677821922,0.689535781378447,0.5744000234824848
48,2,0.5032444724137991,0.5598829038400103,0.6041014484885758
48,3,0.3379581744415792,0.3946348073785853,0.4247421624451075
48,4,0.9224608122053454,0.8017815803419466,0.3467621259030239
48,5,0.5750950195843785,0.4719697320555877,0.2223507057847065
48,6,0.624141608299505,0.5443320987004215,0.3929263140648768
48,7,0.32118162559600955,0.2742097222693199,0.18040306892276262
48,8,0.8810742696873646,0.8999458224247446,0.9187598682384378
48,9,0.0329653034008559,0.03200540971018647,0.028075830187845933
49,0,0.15150887928552018,0.14991571639693185,0.13156690942349397
49,1,0.2574431527506407,0.23330462058724294,0.14588023366701525
49,2,0.3322674905575228,0.33794989482682264,0.3194100400144657
49,3,0.4776540735129375,0.46561137808616276,0.47557142520798534
49,4,0.394734052938365,0.3526104858728543,0.20290334839484767
49,5,0.012387579883047369,0.014027664261630815,0.012897586188335216
49,6,0.5273706174254029,0.5041558104587192,0.29614762280578555
49,7,0.7042092225222499,0.6050497133614051,0.4965715716731465
49,8,0.9098474267606972,0.7659956521334795,0.7065733957793363
49,9,0.3671279765783148,0.6202524607539052,0.7777719860651396
50,0,0.3514602567325328,0.3856421224243833,0.42432610909214763
50,1,0.23480302526925928,0.27316161034320663,0.293292732964166
50,2,0.18125413159682027,0.18538619695285188,0.17601600413634547
50,3,0.10885883542203881,0.12007142963340149,0.11667313324109421
50,4,0.2896151214592795,0.25540700798434396,0.17834550143715006
50,5,0.03211290149854903,0.03927542848120918,0.03883311070905013
50,6,0.40265409905535793,0.36614400349959,0.25860525944051477
50,7,0.5324270619775194,0.5092834989223134,0.3986637228618131
50,8,0.7042392859057587,0.67996201920834,0.5229899669138017
50,9,0.7994438196659506,0.8003687467963805,0.7722736070627954
51,0,0.14012753110074389,0.14155596081980176,0.1377001840647126
51,1,0.2818529332363247,0.2293967160699772,0.14483245726085284
51,2,0.4977608876893875,0.4734062050839067,0.33834289037899307
51,3,0.3897541851236248,0.36115639914571634,0.2187047622110263
51,4,0.2485773174153515,0.27557393493615395,0.3051937846671009
51,5,0.6158837720855103,0.5916928814147204,0.4042793112419771
51,6,0.6826643016989338,0.6565588507709588,0.607914570582816
51,7,0.8524011634405849,0.838735190076652,0.7802624010818842
51,8,0.8218193490118472,0.7874514584447291,0.5140587612118099
51,9,0.6897408238657909,0.09401209759265829,0.18872476526840987
52,0,0.3698261351014521,0.2742489007420382,0.21046531447076233
52,1,0.22142963071450417,0.2259690854309439,0.22251212882390162
52,2,0.2018217418376047,0.17445171881661026,0.13733127683923127
52,3,0.13868621336390385,0.11866590629543848,0.09541435446033979
52,4,0.057684921603090134,0.05371245285444667,0.045648371860763114
52,5,0.4816063954759136,0.40515699666220023,0.33746577908416975
52,6,0.6229738494107443,0.48108436634481766,0.16670949636355145
52,7,0.6048529323899315,0.5192186033762155,0.4419603977100417
52,8,0.6835844794157114,0.6419064128402544,0.550957766383675
52,9,0.253653974615898,0.5093402491257041,0.1509230225156198
53,0,0.35064533254583985,0.326474279867945,0.23441946439700045
53,1,0.17426887767560503,0.1740993492832818,0.17201353570478586
53,2,0.4995808041468838,0.4678728984448005,0.28826297362549486
53,3,0.606708774715132,0.5868534384437814,0.39197426527615803
53,4,0.6491888273545412,0.6364584892481167,0.5998264148746336
53,5,0.7693287947505725,0.7511741397896454,0.49754683448413356
53,6,0.4383973297695133,0.44906841135911807,0.44264177288412015
53,7,0.3653649695172098,0.7869264146080756,0.8961878567414545
53,8,0.8453146260650979,0.8127578631967882,0.7506998392431931
53,9,0.8211054537491548,0.11544146976700531,0.6745673682316455
54,0,0.3367836458033849,0.2821557598491541,0.24478953753588079
54,1,0.49787653164611,0.35427284393582603,0.2783346248431261
54,2,0.6434549642785671,0.48415236696267705,0.4654456277403139
54,3,0.7301832504483092,0.7260848001951515,0.7099656264255868
54,4,0.16693208714261634,0.15846642166326463,0.15248878957660672
54,5,0.3950251885369604,0.42437149321270895,0.4677475113122169
54,6,0.5148632718888093,0.5421690249909132,0.5832525155698428
54,7,0.38505439888475446,0.6826293299390601,0.6431479225384216
54,8,0.9058166210316068,0.8925749060819109,0.8547466999823784
54,9,0.9278879885433536,0.6983273491549483,0.5825395925950814
55,0,0.26199092351645353,0.25719007985708797,0.21500075149593087
55,1,0.3503867047434954,0.3374868368694998,0.2835644987897689
55,2,0.6130552997522657,0.5938522284316123,0.5379239991085507
55,3,0.46635903794524686,0.45132307381084036,0.3944759368593855
55,4,0.7935790753394577,0.7285405518746668,0.65828224990645
55,5,0.8762756210160332,0.8263855155664734,0.7591125888789388
55,6,0.12790609363507147,0.11521774199317647,0.09748517098867966
55,7,0.6969433927417403,0.43008126327454016,0.2863386380193164
55,8,0.414377852931933,0.7549222893681721,0.26005802886659407
55,9,0.3830090439859716,0.8216649361202876,0.8305900410816733
56,0,0.6026530161952248,0.7276019004750619,0.951063059882547
56,1,0.7017464309861023,0.6873023857817879,0.5797866512121744
56,2,0.31644868967988204,0.2974087969915155,0.28381416863014497
56,3,0.46588598030050565,0.4402628852785215,0.3118955499179162
56,4,0.5754683743185431,0.5399119987938689,0.3913017142645482
56,5,0.9340720867840103,0.944801622970341,0.9263227231869785
56,6,0.21607340183770474,0.1940989239731349,0.1340598624770417
56,7,0.9037037479359287,0.6807087034724583,0.5316979862699008
56,8,0.7721834712640537,0.3801923804423025,0.5129535881120225
56,9,0.04529742499409541,0.6428084101110259,0.4399811008740853
57,0,0.3303788125344684,0.30834636152411976,0.22649364963045038
57,1,0.4924488819450334,0.4657090223822407,0.28229263286337913
57,2,0.1997689986770537,0.19620156743987735,0.16936372224810056
57,3,0.403327027886825,0.40486471864564544,0.414864851993464
57,4,0.5450025077022059,0.5457442037580816,0.5462667080635857
57,5,0.03945120236412444,0.04099560100356968,0.03793012959961126
57,6,0.7042338451054625,0.6791735294631572,0.6663140600354122
57,7,0.9520167471188038,0.9090028462121142,0.897356777848456
57,8,0.6529623809426495,0.6192918093611395,0.39098258038092865
57,9,0.4721465054674051,0.2526135186672757,0.6561261200217353
58,0,0.18850013401623367,0.16650632313669067,0.15016730341959583
58,1,0.27817972108631095,0.2455764849599349,0.2265923444281425
58,2,0.3966209589472399,0.3435487707588205,0.3074458936243742
58,3,0.46069042228116713,0.4569328938782547,0.43866255414950056
58,4,0.6516089578349044,0.47681351261389315,0.376430025622604
58,5,0.6011921074829522,0.5905736271424592,0.563583935148119
58,6,0.8918855571248318,0.730720534888696,0.6824572634374296
58,7,0.041020276948089573,0.037001829246275944,0.03908800845444514
58,8,0.417318127652887,0.008380358672901097,0.04291911641605229
58,9,0.5490101506840825,0.30733402685832967,0.05653016833742873
59,0,0.29871401092084693,0.29654949532552527,0.2763730316317451
59,1,0.2380961279152893,0.23658854211722924,0.17036803779692802
59,2,0.16911722931772127,0.16816626470684706,0.10797328684334355
59,3,0.36257728960788344,0.36325106588550343,0.2777345543938889
59,4,0.43790680208442356,0.4205673218020479,0.3388113587607164
59,5,0.5288504723782007,0.516795072217901,0.43393411708623447
59,6,0.723015014956723,0.683201811728171,0.5988337322347099
59,7,0.8022922258788419,0.7910907002364301,0.7448193884497946
59,8,0.7841749903255297,0.7335961904658552,0.6484147838645034
59,9,0.63724898596065,0.6102368988327344,0.5293293104531701
60,0,0.6511188053078228,0.7584388424652656,0.9569561190490709
60,1,0.6787122478419486,0.7135499431379958,0.6752201334666663
60,2,0.5925339890157265,0.7449234991871734,0.40152075828247563
60,3,0.47587727934273616,0.6025897229940028,0.31390843144548647
60,4,0.5134623297145253,0.5701488387376527,0.4978833415483312
60,5,0.3665207556821347,0.4773589312531028,0.21758977788318576
60,6,0.39879269349060986,0.4222310739621077,0.37095761840044306
60,7,0.2816709248122195,0.33626452659213146,0.23460710967681664
60,8,0.16133161023407835,0.20609253458264362,0.13624169196874802
60,9,0.8685648195118657,0.8933944767973769,0.904896211675454
61,0,0.6875574237230982,0.8013815996052137,0.9365663889924536
61,1,0.44058069324384236,0.5302288945317934,0.4169144237620694
61,2,0.38563322943055606,0.5628747637883821,0.26623744508649944
61,3,0.5202641809834574,0.7137148607803254,0.34250057576007364
61,4,0.26766734348672294,0.3923584135499102,0.21173111408168202
61,5,0.5969444583981842,0.7181068635822894,0.5739903886405604
61,6,0.15497733616120088,0.22325913371519493,0.12843222631563253
61,7,0.8674887210448149,0.9271214784540637,0.968094378839012
61,8,0.6381774217577212,0.1575602693833843,0.2760431349629268
61,9,0.932805966775839,0.6637617189490542,0.5908521844719783
62,0,0.5517741521492368,0.5711781039716963,0.5052141945045691
62,1,0.41128668675367064,0.44611131898353856,0.36847213743211593
62,2,0.7015476768951555,0.6734112621347552,0.64109608948198
62,3,0.46681892122300334,0.6951950415887554,0.17778226308158068
62,4,0.28438062750389903,0.28861114416527317,0.24434113856844702
62,5,0.5773449531241804,0.38755880247904334,0.25999614446295755
62,6,0.7889654651740761,0.7752296689362451,0.7779127150187615
62,7,0.1075592410238262,0.11266323073528703,0.09909533269986778
62,8,0.3799922355706482,0.5765094103819997,0.684835431324664
62,9,0.1748555704426917,0.4333866390053454,0.5166897177680815
63,0,0.18547061540099025,0.21405685960236273,0.27240605296477577
63,1,0.1518315095980022,0.1626664945871941,0.19539884030714832
63,2,0.10607616274608364,0.10745671956629181,0.12599229868948164
63,3,0.33010134636516075,0.32517150713084797,0.3469024855551388
63,4,0.3374343393200979,0.38933026565166756,0.48243440353586364
63,5,0.23098518193001524,0.2574287288732506,0.3311030661522911
63,6,0.5883897125383155,0.4624162299085629,0.4442153946797711
63,7,0.043305670733069845,0.03925809026045967,0.0520660942128144
63,8,0.6460312878830944,0.6351228617060728,0.6329961130673993
63,9,0.3967669260791514,0.22118628619505046,0.20741031573535482
64,0,0.6343894403068893,0.7613148910394921,0.9360966947042849
64,1,0.49111605521560153,0.5551668720110255,0.49021898875527564
64,2,0.7107575048581422,0.8796315161795394,0.4494666660167551
64,3,0.5488894561671089,0.711156106588978,0.33048566107569244
64,4,0.4188416783747556,0.5486894225013174,0.2534224159907859
64,5,0.29171243233861566,0.37079722418550615,0.3663627905017269
64,6,0.2093078603793362,0.2449780988751113,0.14723454131073357
64,7,0.8763918551310096,0.6766464412165416,0.563248141285823
64,8,0.7990976335222699,0.8684189808259801,0.9567167356547465
64,9,0.7030197969050014,0.3104022623512907,0.23334891096378826
65,0,0.6464692881371845,0.7653195286553247,0.9600775331230383
65,1,0.63363111266884,0.6287817263223523,0.5605848443141123
65,2,0.4663002697785362,0.47637692231043394,0.3878088152256905
65,3,0.5671072692574884,0.5580687490791882,0.4724924025175337
65,4,0.3203921568627171,0.43424927198600094,0.2394577751893562
65,5,0.18324914378994592,0.24530462120990235,0.17836767121513553
65,6,0.7680486316101329,0.7544323199180143,0.706470414936147
65,7,0.3874785060754809,0.3434912526877456,0.30271084236000717
65,8,0.49931115697389156,0.6558704866963159,0.25956554523141734
65,9,0.9382187841070064,0.9351350670104375,0.9128740273588222
66,0,0.16820997769051474,0.06958436237606565,0.07261490087980106
66,1,0.3828939209271503,0.09803418448654792,0.12012769184902769
66,2,0.1753031207492633,0.18582027720423708,0.18525024383401684
66,3,0.30655411090659407,0.31254139259469804,0.27352333613798435
66,4,0.4364046750519844,0.4344223626421157,0.3723486222683113
66,5,0.556614607083168,0.5435135785579929,0.46078646704161014
66,6,0.6217300921045048,0.6417830405749827,0.6286407461191917
66,7,0.7857443640121787,0.7786953910037682,0.7321353521460308
66,8,0.4408142349760599,0.8139793496251189,0.2654545026181008
66,9,0.9138437032545508,0.9061556498887167,0.8642939963615613
67,0,0.1446092085040709,0.14011301127121895,0.12121280990155354
67,1,0.2128025681309809,0.20070520827901997,0.16906779052622048
67,2,0.07513311652174605,0.06946543174768677,0.056645274043999404
67,3,0.30911656484268113,0.29825302811249155,0.25936451789960174
67,4,0.4550085379497063,0.20583936878054593,0.17626155567331567
67,5,0.4836939429236826,0.39353086779265195,0.31119200155308213
67,6,0.6721606591557138,0.5383841026080722,0.4390963925611643
67,7,0.6027435045226216,0.40048222849512144,0.1169971316700014
67,8,0.7495206505157226,0.749285524345353,0.6983261255965431
67,9,0.24899880155797358,0.5169587869103437,0.5618512600286071
68,0,0.5969607429294714,0.605764104431792,0.5800152845717537
68,1,0.46730296511639974,0.511062658501857,0.5043642857306401
68,2,0.44004793058292324,0.41715224366104786,0.3294789268620193
68,3,0.32774763582664174,0.3231013777345024,0.27352235726548113
68,4,0.08742418246661492,0.09203768371502119,0.08119725170841696
68,5,0.1951541577792377,0.2321477197754773,0.24108651005404919
68,6,0.7369109206671696,0.7107335577282735,0.65399528702428
68,7,0.8389599831104074,0.8451915347829515,0.8180909332903966
68,8,0.599401287232501,0.5072570402206475,0.39531699702781553
68,9,0.6111919698870599,0.1486289271040706,0.2602898122862597
69,0,0.3506822308444573,0.32370752184677876,0.28704233418608316
69,1,0.4275411126042314,0.447637653249258,0.42962352636012846
69,2,0.606652055755164,0.6208819146138107,0.6446841413168911
69,3,0.8226269549770568,0.8212314124985851,0.800508347332636
69,4,0.3406869393927597,0.5611023937561315,0.17172562849179798
69,5,0.4338544014600532,0.7255313308266069,0.25635527662274726
69,6,0.2017542098946618,0.278893655990841,0.1976041130890016
69,7,0.8111906275695924,0.7652043437348761,0.5185904054661193
69,8,0.55157677063589,0.4541160251796554,0.2779556213317308
69,9,0.5335282741497666,0.5363496697050908,0.5265196823955307
70,0,0.2842381234661405,0.25802025790604133,0.17500379441972427
70,1,0.3607462173867174,0.32686016610432606,0.38409263831056073
70,2,0.13306852002675815,0.12842312836121755,0.1214019116522409
70,3,0.5666307748135407,0.5393114803929451,0.3142266889839759
70,4,0.43998041752277034,0.39169023159069055,0.22720219161398955
70,5,0.5293567827713934,0.5264052525599051,0.5318459648972093
70,6,0.7791706420108204,0.6651965121053267,0.6353863456322812
70,7,0.9446940834632301,0.7979254538069759,0.7542388705412517
70,8,0.3969112069278586,0.6455722802484636,0.8405009106050026
70,9,0.01653236637112789,0.0178218001067518,0.01699683413456144
71,0,0.728724793145401,0.38353717351660666,0.16791080767440417
71,1,0.555373618224809,0.1630468898201456,0.13160047366938113
71,2,0.13299749640939665,0.7808050106520985,0.40911055282921055
71,3,0.16568930977965413,0.7482587668710797,0.7741048764420809
71,4,0.845698017198046,0.7063939549619439,0.5783371864029596
71,5,0.8466708210368235,0.34910112755875256,0.8224869000168462
71,6,0.2813665986140093,0.23127130831805737,0.4864163138328657
71,7,0.18323443652934132,0.22908939051571942,0.2658193432409561
71,8,0.4264856431736737,0.37456686699448727,0.14895720269539955
71,9,0.8138551756768542,0.5942392344276545,0.09091889277988498
72,0,0.11095966489556802,0.10162454815988996,0.0759839858860953
72,1,0.06930522108641216,0.060289842055705256,0.042178773981248696
72,2,0.14338796666840026,0.12993526820492307,0.09854813807559228
72,3,0.17227923824157917,0.15940710513940304,0.13637561055925493
72,4,0.23600872258191366,0.2139817328832785,0.15649982819837935
72,5,0.2925885349364022,0.2614620983700825,0.20729238846123207
72,6,0.4014596051328629,0.35390375523745604,0.27043392543729444
72,7,0.4878747986446524,0.42514636449487286,0.35988974059880896
72,8,0.6057490293751214,0.5250819231802343,0.4186926476692765
72,9,0.7289587139203448,0.6732626963828992,0.5950602849835681
73,0,0.33417095526890994,0.31129851420041743,0.29983183183183937
73,1,0.28188355600709397,0.2613967405913054,0.2429313364333521
73,2,0.2037747539560589,0.20863697129740855,0.1963207079183616
73,3,0.1410114834091218,0.1666860515833133,0.1335767217305613
73,4,0.0889410035554787,0.08740234804189358,0.08512995644697781
73,5,0.04058042699859056,0.034941033370382915,0.03125153599433778
73,6,0.4741118511272817,0.3750301440185616,0.34997309031816715
73,7,0.2891761271702796,0.0824685145192814,0.14821574571220494
73,8,0.5253341507138021,0.4596678462953055,0.4599855100733017
73,9,0.6063544680167163,0.6134502571520295,0.6215887174542128
74,0,0.669665236325502,0.7798158710020447,0.9530266378604952
74,1,0.6276161515702288,0.6737502512039484,0.6490138869941631
74,2,0.8189175574337023,0.8805007411307634,0.972317592531804
74,3,0.7647768233267499,0.8153025277070405,0.8588543864665555
74,4,0.5170902478748259,0.5498038486159762,0.5110525058317151
74,5,0.49589699057733055,0.6714008358984521,0.23055382978935435
74,6,0.3815296738243699,0.4606726052070778,0.4139990243087535
74,7,0.31068306415752667,0.3478875177276543,0.30760130248585815
74,8,0.19120746763026342,0.19623961599090853,0.19559074457851863
74,9,0.5611578614506544,0.399424891200222,0.3111274907921614
75,0,0.29039391945799303,0.26897050833300995,0.26895019260390596
75,1,0.2253176322755592,0.20826600018787614,0.2122706630755651
75,2,0.10941123260703053,0.0975934942045009,0.11365135108765897
75,3,0.36147870312042385,0.33352900845414524,0.33538145522770224
75,4,0.012013363204413915,0.011659225750900797,0.013806256816214798
75,5,0.5598479145424253,0.44856824310800053,0.4212354243495416
75,6,0.6809599903518305,0.5778977095707308,0.5569300811046978
75,7,0.31047916566025624,0.08979780250452785,0.13905036419167205
75,8,0.28591234473587335,0.5339143064633316,0.6881098567373185
75,9,0.32351045390531824,0.07048261293467678,0.40652692016032593
76,0,0.9024125314931252,0.7354610581662766,0.32637660203747354
76,1,0.6815027148029014,0.4575709259133306,0.28861478896762605
76,2,0.46084721356575487,0.36869479249514236,0.20214021840612287
76,3,0.4753376434493571,0.494147796638954,0.5548017452784512
76,4,0.25286712141697126,0.33671911922880243,0.32528607951050864
76,5,0.7372674254007413,0.7140884034947064,0.6666624033679289
76,6,0.8615530972014713,0.8516829373120802,0.8247334033999575
76,7,0.16683193865317764,0.15898753494628534,0.11054511260335155
76,8,0.526234420139085,0.7101148849287559,0.2829748678964434
76,9,0.18499401777861094,0.6287982162103307,0.5732807293366194
77,0,0.3183513578399833,0.31830195921757076,0.4445616125701252
77,1,0.1933313567147615,0.19540574345831996,0.18459937874669444
77,2,0.09514200644846058,0.12900623321888677,0.26598760600263716
77,3,0.4266532675044171,0.43319169654320117,0.5446256483303549
77,4,0.10414172493652775,0.156209516948513,0.36323307147382816
77,5,0.5926422463654321,0.5816943090659846,0.6189461526421938
77,6,0.5524206173081333,0.7042436065495277,0.7645679152517288
77,7,0.8895157662199175,0.7908256102693929,0.7498889761082289
77,8,0.5599070703482831,0.21253401298371913,0.13695146175304226
77,9,0.8107754944244409,0.22809966212818228,0.17446284819116736
78,0,0.6535861645780532,0.766776126111679,0.9626442190175603
78,1,0.5470129926624098,0.5800699425638044,0.5691618854973866
78,2,0.8183080699887214,0.7517263410770214,0.6302552792949306
78,3,0.5914826864909497,0.5446812199570653,0.3717999479861077
78,4,0.4775143008985914,0.34258429069982915,0.2949793641435497
78,5,0.31417209979389804,0.24617363956928176,0.13542249454824737
78,6,0.899930325889053,0.910291021019913,0.8977273853319528
78,7,0.35328880211557656,0.4385656848770729,0.4377040736881041
78,8,0.2814120148719173,0.28433809511496067,0.2738480499987637
78,9,0.1533620831699934,0.1284763154755735,0.06169237674791813
79,0,0.04029330021893691,0.060964254972367064,0.043990591146371535
79,1,0.12455936126407645,0.14694313018037938,0.14339258061908597
79,2,0.23383535462662372,0.26220683909466214,0.33985294964315693
79,3,0.30796703749916554,0.34541425833946543,0.44233533292864613
79,4,0.24251371714806857,0.1371810360191197,0.12573666867632927
79,5,0.34995797310280985,0.2678886251907041,0.23063866757077917
79,6,0.45111810796251445,0.3648012098260364,0.3447174697311552
79,7,0.47196930168487067,0.4438790712190672,0.4267600496531168
79,8,0.1435646068374174,0.03792527869631365,0.04872800160913518
79,9,0.5592699015090149,0.5349894280292696,0.5574728472033587
80,0,0.5036548688367544,0.6157917536817824,0.8800510316307099
80,1,0.41609699628342295,0.4346590400005736,0.4352231552463653
80,2,0.5759652697252402,0.5760718364637097,0.5021682400546631
80,3,0.2550968976024049,0.39527260457810104,0.12922017662041857
80,4,0.19178696995136968,0.3004518107882334,0.0874255277303832
80,5,0.33781242393376176,0.24747774020651997,0.21948691234222034
80,6,0.3517161213549272,0.47642415776638014,0.20109541756882077
80,7,0.43135051546396136,0.5353794218718158,0.2569837275116113
80,8,0.11820728291319339,0.10581107194366307,0.07711935668897778
80,9,0.8826854548519896,0.8474145899094663,0.540285892002813
81,0,0.21942101459527447,0.2290116989816713,0.21544662868772232
81,1,0.18009961540886366,0.205180930385269,0.08280754847221114
81,2,0.31073378428124754,0.3441415701240468,0.3321818515772127
81,3,0.43851315492496784,0.4923602003281838,0.48368215895719324
81,4,0.2694821612510791,0.3775287397476094,0.14379127809946196
81,5,0.5158919397941674,0.47531780377166744,0.28552580671698996
81,6,0.055383569983958596,0.07968921078826498,0.03871622132703751
81,7,0.44336454029440847,0.25884263571443294,0.15312706487384117
81,8,0.5825846467052168,0.5999626188647124,0.6097333574874447
81,9,0.688506171699477,0.5907024348200116,0.4227115021832959
82,0,0.1378813763004791,0.14797755252316616,0.20453624189153533
82,1,0.08707936391843694,0.05500054855639004,0.07748328426797456
82,2,0.21741612209657565,0.22038556933760747,0.2764030121748997
82,3,0.3853831351557019,0.18115507839635825,0.19935563519316765
82,4,0.337151094344641,0.32963196267954864,0.36688458401852614
82,5,0.22980127744313247,0.42948596547759627,0.19975310478173663
82,6,0.5095439718843467,0.44181635803144986,0.4568728787298213
82,7,0.6075690161302234,0.5777385007210587,0.5766305604140679
82,8,0.5610192597749305,0.4320164752291462,0.12637777004291736
82,9,0.21631546245545427,0.4523990677670154,0.5506022788429984
83,0,0.361887616152739,0.4575663766460312,0.38577011869426514
83,1,0.20738646169363814,0.27310601965905223,0.3283410046482848
83,2,0.2751592073338021,0.2552861737356076,0.1752662912600521
83,3,0.4102998794454322,0.35492249642473395,0.29205965086455804
83,4,0.6008145808658757,0.4865421287490017,0.37222254124347115
83,5,0.476325386005164,0.5341114399405925,0.5731766986047823
83,6,0.6620275937950841,0.6345499262098063,0.5908841886387646
83,7,0.8227431258935972,0.8132386703451507,0.772061985393284
83,8,0.6414089409817328,0.15125181046969105,0.27198670902253413
83,9,0.934501863906103,0.6561034499117396,0.5863416753432256
84,0,0.23879275322315274,0.31586075595223706,0.19163533474393904
84,1,0.12571392461385894,0.18307622702813278,0.09439784553741258
84,2,0.3409157705774858,0.4323920300588547,0.28650920429001436
84,3,0.455080802277138,0.5197313415093249,0.4612203224166027
84,4,0.6243698932608722,0.6311097996253505,0.5881036933022304
84,5,0.7445527180729471,0.8381591747679359,0.9648115527866553
84,6,0.40514044020853573,0.5302422046842012,0.7694252426127545
84,7,0.8124684864471299,0.7912199040041688,0.6947913515311053
84,8,0.8875603602633523,0.9404377115371484,0.9703962475653264
84,9,0.46329609338767513,0.6515522509241086,0.3020457461876828
85,0,0.6433261595668317,0.6580059370036802,0.5385715389966464
85,1,0.5312973514593586,0.5460794784271774,0.41626932529706034
85,2,0.3684848377404661,0.4604075409705143,0.3411556892390383
85,3,0.28545077971330735,0.3399890573202639,0.21033666725364852
85,4,0.8088554293735005,0.8120613755263513,0.809837948194435
85,5,0.41729881231828075,0.6379577012460086,0.10603895876392115
85,6,0.5780564170989271,0.32143048596938006,0.24654013024767185
85,7,0.8994273038254501,0.6464178577246575,0.5558443745275926
85,8,0.14393341910337337,0.2155222202766548,0.11615902475909926
85,9,0.7896061149883477,0.5252562313060775,0.24124692588900193
86,0,0.559519855490481,0.5249597628235873,0.3269123363695329
86,1,0.4283033046748762,0.40436977573813526,0.2492467562837104
86,2,0.27618491445573834,0.27679945465620304,0.23260427386789048
86,3,0.4101557994809009,0.42046520936925663,0.406378834787499
86,4,0.16289244566388217,0.16418780810381398,0.16091468690420918
86,5,0.6066086110782942,0.590639381291186,0.48610909268426433
86,6,0.7581404559216415,0.7552119841638952,0.7040263292751133
86,7,0.6845544834006181,0.6841148108721734,0.6358876819198946
86,8,0.03625635101950381,0.038578974921523915,0.036839375532300066
86,9,0.8563255981404929,0.8514166944695416,0.7774575462898394
87,0,0.35212907009356514,0.2947408144011891,0.28188301588514825
87,1,0.2765408748114801,0.26431885369536895,0.16055012569128255
87,2,0.185333860680508,0.15458926438907616,0.11249825604240268
87,3,0.07935160103792643,0.07768488684862968,0.07675021147572117
87,4,0.02603954732011308,0.029836421672323095,0.034748746009961536
87,5,0.1077776819628638,0.11654524176166904,0.1584657016733423
87,6,0.17836112885746322,0.18200998668229187,0.239343777712103
87,7,0.44712754747170363,0.3961685360967993,0.3732212647148468
87,8,0.4944220412624224,0.4740915870993022,0.46732705466081026
87,9,0.18353143866456234,0.31374527659942464,0.37477957464056905
88,0,0.1366093139325414,0.13956226386515772,0.17861253004007893
88,1,0.14455337078339922,0.2135607230357754,0.3142646480209352
88,2,0.19489357521661407,0.28156280316544363,0.3860455732798224
88,3,0.3776452580325655,0.3987352906545874,0.46925149431017266
88,4,0.07074531897272444,0.07524672742340986,0.06126141949733131
88,5,0.013392662252852619,0.02659846547319523,0.02033268673991967
88,6,0.18862871305441645,0.18471247560171633,0.11899769562688207
88,7,0.2595126655804792,0.25337249543964196,0.1751666459653089
88,8,0.3174862640379047,0.31103031961344924,0.22590501960105522
88,9,0.37035795008469735,0.3652198854966657,0.28765867962160097
89,0,0.20449176022532006,0.18124967104329429,0.17817873381027105
89,1,0.15000530092513986,0.1314756845633366,0.12878169860241623
89,2,0.256695099538096,0.2795783725697594,0.29913871228840944
89,3,0.47039696457177516,0.3767901798221932,0.36356967200360896
89,4,0.10093463984954054,0.09374710386884258,0.09230452250955268
89,5,0.046011182544898374,0.057268668923924224,0.04958330035364416
89,6,0.031824720398877585,0.16323843175871278,0.13296875260555902
89,7,0.5202195462880939,0.5258646558688785,0.5323458879954823
89,8,0.40691758904207587,0.27001169399797925,0.12802661517681496
89,9,0.025876264821488363,0.2700982587392226,0.20124513755345647
90,0,0.6265942009512723,0.7548614731411765,0.9669200727347178
90,1,0.38752547693256134,0.46197603731456854,0.5228379423922747
90,2,0.2489892551446915,0.21714484471724288,0.2115825896922209
90,3,0.6715861692589536,0.6496140802245468,0.7189958289478653
90,4,0.47078584055178146,0.39899365179545354,0.2804256113242868
90,5,0.7452405074561914,0.8349064563523156,0.9626178322025868
