frame_id,centroid_id,red,green,blue
19,1,0.44250573407779253,0.38316497926464393,0.3236639791797036
19,2,0.387761839221925,0.3322939552219544,0.2768595535874816
19,3,0.3314896682572288,0.2811955862737832,0.2301783892895403
19,4,0.2725801137022721,0.22714078199325724,0.18092400510503173
19,5,0.615739393519446,0.49866726985949994,0.4267744262535913
19,6,0.7404730205575863,0.6421931772760504,0.5360265191245162
19,7,0.7975406443987182,0.7100967019976444,0.5700177075855821
19,8,0.1998808025958277,0.16197161335892532,0.12241157902803976
19,9,0.10542404674444884,0.08080292975431703,0.055582751227739285
20,0,0.1501024423691452,0.11385222302383093,0.12478861614251154
20,1,0.2002620838677629,0.1491309887833311,0.15389233583423376
20,2,0.2562688190304089,0.19007815130307235,0.18625299808421067
20,3,0.31379902100894785,0.2429585839938208,0.250420168067232
20,4,0.40079134284533824,0.29122153631618886,0.3078017561462335
20,5,0.5240455387873808,0.3739556759955769,0.36472830911554954
20,6,0.703622233643312,0.5329221760189695,0.4769630425641316
20,7,0.8119239959039886,0.6374758220503159,0.5287110782417466
20,8,0.10659199106074206,0.09239961666353318,0.06842181500256574
20,9,0.05597816905721415,0.049532734495596725,0.023976933656226707
21,0,0.11242827613839308,0.10751612682509673,0.05392220776025699
21,1,0.1684849323509236,0.1645011522720575,0.09013954407050265
21,2,0.22582484275127288,0.22400012623593712,0.12552745996258424
21,3,0.28055685883527826,0.2827807020116045,0.15978950403690775
21,4,0.35780886330293477,0.3143210123877055,0.21985728679934582
21,5,0.4124485328046301,0.41454643817530096,0.2684278064655619
21,6,0.051402140619798135,0.047811091921747415,0.014082539802360437
21,7,0.4800682402968536,0.49386554019592427,0.3350011171959554
21,8,0.5587047799039551,0.5813654618473668,0.4348827466729932
21,9,0.31576362762679855,0.3840052506357974,0.1974883677320405
22,0,0.25909613568812895,0.12626707680235763,0.050580255193427334
22,1,0.2913480820899943,0.1571259360887425,0.07383684902533803
22,2,0.32501606786528936,0.18785538584751252,0.10724181211872083
22,3,0.22752126585926766,0.09604944612650386,0.030192714340637375
22,4,0.1978580019934184,0.07009554267744543,0.014654075209089104
22,5,0.16472055879363387,0.048011726949573376,0.006505095624710636
22,6,0.12999266283677324,0.03244389635094651,0.002165104397648871
22,7,0.09767309751738536,0.02380814538182313,0.0008530526155667485
22,8,0.3672286855792998,0.22788819927801898,0.15690713705388432
22,9,0.06580330848142903,0.015246165467882267,5.2331373640283e-05
23,0,0.04720471751043506,0.04865777084683674,0.05840939336267975
23,1,0.013809727690021858,0.015544602360742515,0.01662359067530557
23,2,0.0899693093075112,0.09395927808055769,0.1176353807498681
23,3,0.33436399018688845,0.276918820209179,0.38898995628359984
23,4,0.5364491402527778,0.48591428118792984,0.6447848499251129
23,5,0.24028442251185314,0.2155380381636902,0.31095155779664263
23,6,0.16476752044082524,0.1576972109384122,0.21814140123920867
23,7,0.11680003652927974,0.12162907468440814,0.16805874688319047
23,8,0.4571742954931072,0.36443335572402286,0.46687052852681443
23,9,0.6084562617616991,0.5832349038686723,0.7430323212876571
24,0,0.3144267384179292,0.22537045352492754,0.20819564707532853
24,1,0.3774275604615789,0.27610278245707065,0.257410856125467
24,2,0.24936211056360696,0.18629784900123597,0.16458116351732754
24,3,0.14597533602598142,0.09902558007685479,0.08435593648130706
24,4,0.09418649176567899,0.05926545761174379,0.04712234768505993
24,5,0.19448965998998977,0.1391181073368415,0.12103416345826294
24,6,0.4465146902063616,0.33685405940181146,0.31398234527734115
24,7,0.5395416527652152,0.40934680150175656,0.3844916648451165
24,8,0.6409128259049799,0.48456490838640276,0.46110870962091044
24,9,0.8412410852853969,0.6727597722181052,0.6476349209225025
25,0,0.3350123270502178,0.338286416332733,0.2716714902949979
25,1,0.253751226378875,0.3412223975884828,0.17681610715352333
25,2,0.2598113747933622,0.2563847337859012,0.19872692222014865
25,3,0.18865495178664185,0.2380460329507233,0.12171366330434356
25,4,0.45296046484990166,0.4469617788707602,0.3813357805464182
25,5,0.35596924762623466,0.45679247952801594,0.2573113079192058
25,6,0.1182657379983882,0.1697140070193036,0.06149734767425962
25,7,0.4588357202005404,0.5793443436969453,0.34593414892679963
25,8,0.5682955300763946,0.5929312063808191,0.5000519275506288
25,9,0.05426872073009635,0.09469895854372003,0.016025573217622786
26,0,0.1876074884190556,0.1495361093441528,0.1438952944700852
26,1,0.24729506095622542,0.1968323951508426,0.18688280750682806
26,2,0.31928352726571846,0.24864921067057244,0.23686337726028545
26,3,0.45298485161946334,0.35279007578019644,0.3262450865457487
26,4,0.3753127948085746,0.2920053490373711,0.2910538620113951
26,5,0.2722480003375524,0.2129856602954724,0.2766845686937486
26,6,0.1321490096717636,0.10783760262486099,0.10991182506393364
26,7,0.07890058557683927,0.06757293958965907,0.05159505983136877
26,8,0.5817434422263196,0.43621746638435477,0.3817363395437356
26,9,0.7495057839826603,0.6421440935274477,0.5099382348211787
27,0,0.31452585358470325,0.21524112347643967,0.12366598531303002
27,1,0.3701507345926758,0.2761794448747253,0.13064749654869
27,2,0.2989896320440475,0.20861847047571005,0.05645152607404979
27,3,0.24270923203985517,0.1487625572128458,0.024540767137529337
27,4,0.18667213262691326,0.10365616016297628,0.016438101867946215
27,5,0.1343982580942569,0.0596140607998952,0.004931278623884374
27,6,0.07039945623691822,0.020252569509990014,0.000723611708002657
27,7,0.23876542702742037,0.15568198415306267,0.08029174425823084
27,8,0.44888206028683436,0.32667544629794903,0.2036441322797634
27,9,0.5971813725490273,0.4882399186089554,0.2975721420643785
28,0,0.6272646132025269,0.5361119170231915,0.3907779470192967
28,1,0.5916607362922339,0.48890050856568124,0.34644148600717173
28,2,0.542652740280225,0.4309013901912534,0.2930161786907496
28,3,0.5076866564443449,0.3951779646261305,0.259005959301493
28,4,0.4718819797078911,0.35895599448662485,0.22356018714047982
28,5,0.4209100423285305,0.31149678051729696,0.1839764530749281
28,6,0.3488810331249093,0.25580916966652667,0.14674199569172364
28,7,0.30051132952335907,0.21566058156567347,0.1109691564859553
28,8,0.23848292603583937,0.16864421837650145,0.08159890886795639
28,9,0.17055801267878826,0.10492776057792035,0.032420757776781876
29,0,0.39373350450309946,0.33263777063745775,0.24434385334807573
29,1,0.3025932639457363,0.22372026013850013,0.13997940461802114
29,2,0.2449095286276519,0.17383130290300147,0.10856167106748645
29,3,0.19023373124227627,0.12501092688361082,0.07003914757059386
29,4,0.33739147699581257,0.2783605781475942,0.1967304217380928
29,5,0.4025204705173625,0.28265482178412865,0.16578871015254099
29,6,0.4575094168625361,0.33888432599811413,0.2151741293532349
29,7,0.5033653576044055,0.3897388708445449,0.2608975906633024
29,8,0.5579588310420651,0.4423843062129449,0.30846705732097995
29,9,0.6027939970082552,0.4928685429144614,0.36287056249894495
30,0,0.25760038386882206,0.20493882091211438,0.16478003882309034
30,1,0.17755414633663935,0.13537480680064876,0.10048325100256984
30,2,0.11842579380844015,0.08970786709729876,0.05814835874158807
30,3,0.37437304512531516,0.2584948213258211,0.25050366397918644
30,4,0.4260585629135059,0.3015307961115012,0.2958933100180355
30,5,0.49194780462378196,0.35765056972327625,0.33966678369665515
30,6,0.5697657349872182,0.4270871369727831,0.39404477389728987
30,7,0.6484102170466935,0.49712091711282436,0.45448072290657976
30,8,0.7363871287720922,0.584789170792556,0.5235918353385517
30,9,0.8212874285664596,0.6871707763840034,0.6047043022551079
31,0,0.0007019304380097644,0.010515680067326073,0.01917954659882005
31,1,0.0035208671309311297,0.020329775061037104,0.0388514339150454
31,2,0.03732931087949473,0.0629918862701394,0.09950439935647015
31,3,0.045589264921165926,0.07639420862864159,0.12411161906044246
31,4,0.06202593776245074,0.09581726008903323,0.14895901125761812
31,5,0.0233576935984711,0.04649560488306174,0.09197995703870078
31,6,0.020725279359060163,0.04350200295172027,0.07146625436314853
31,7,0.011534664790937836,0.03290851569145376,0.0557044502839353
31,8,0.10235134390110409,0.13911392437674294,0.2150179951102619
31,9,0.07970551720171912,0.11426995395987835,0.17798619883803973
32,0,0.5799722293956872,0.4179223945097733,0.4223938859758214
32,1,0.6534176780321731,0.4977827731768827,0.49412522131012393
32,2,0.5226002000370041,0.3582086615556497,0.3611656489139666
32,3,0.4134846237147995,0.3376538647638373,0.3289124851784615
32,4,0.7009706374120945,0.5745759104562791,0.5737811809206486
32,5,0.7527472877684608,0.6481763050734974,0.6431070304700957
32,6,0.31002450239699636,0.2537595031968499,0.23887466742511038
32,7,0.22164124909229307,0.17897418854539562,0.16143474338884503
32,8,0.36163988998313745,0.30147486469703083,0.28596731434652606
32,9,0.15676634801726055,0.1249744904994837,0.10897508216938408
33,0,0.045965743918046455,0.08758437430771325,0.13145200667308687
33,1,0.011311919172161894,0.04517445820281915,0.0732448759693035
33,2,0.07203392553089942,0.11153546581566558,0.16273717351496716
33,3,0.024859858158943843,0.06573467622340085,0.10505549033338472
33,4,0.09757586420038974,0.1354349295838869,0.19550493785464643
33,5,0.13021778255185432,0.17099755355441737,0.23157476328154203
33,6,0.18683458726363728,0.2302489727351221,0.2893646867227208
33,7,0.0017988408178587834,0.021813897577762954,0.0345015726995334
33,8,0.26649587808323627,0.3129536571747614,0.38588366669951885
33,9,0.3896785693749697,0.4383819216836302,0.5301707779886118
34,0,0.0014836990217715169,0.010915103028634323,0.016850456597879232
34,1,0.02365388422160666,0.04862544506294223,0.061103201813755344
34,2,0.03459778234437863,0.06747538316636523,0.09812441133658906
34,3,0.012337220759103092,0.03607646420059533,0.03454817508059337
34,4,0.0013494158503861143,0.01621467398438812,0.051181252432276295
34,5,0.05234444879950498,0.08780439392569912,0.1279562516959482
34,6,0.0730997608935938,0.10725773881644511,0.15910707522976036
34,7,0.09135886082190425,0.12798179098209567,0.1905617161970951
34,8,0.10887375960337511,0.15173782008197617,0.22867565750961494
34,9,0.1249834718351844,0.17488095536978313,0.26804582695223295
35,0,0.2553996014877177,0.2061883320242811,0.13737867926023545
35,1,0.31553824849134526,0.2425687250743853,0.1593254583780879
35,2,0.38143056720792645,0.2808794099896152,0.18450730630549367
35,3,0.43240723794179564,0.3231761777517794,0.2150251554676822
35,4,0.47490201273244853,0.36328406047810313,0.24807207291444267
35,5,0.15734037758448396,0.12845347583115013,0.08366517055524843
35,6,0.20432547158470243,0.16770132134320107,0.11344742944794488
35,7,0.10301257363926504,0.08425639672910522,0.04880611975728767
35,8,0.044538634113849035,0.035532861705541936,0.012097979338538876
35,9,0.6965593784683608,0.6074965438012291,0.4061218529119665
36,0,0.5310792787614707,0.61671419413313,0.6569386416723588
36,1,0.4935774808895666,0.5470625138924602,0.3923092833228863
36,2,0.25281235366955,0.3355142332892853,0.30009843810156417
36,3,0.24131293947354077,0.2857472400724736,0.15063799795176527
36,4,0.36721030754642053,0.4205216020342128,0.2772961436826863
36,5,0.42260207626967833,0.48139502334058,0.3344590840958695
36,6,0.3121688571820254,0.3579408529547493,0.20751822994391433
36,7,0.584768809653352,0.6363464206934406,0.4680627079827226
36,8,0.1674174889538819,0.20868042321316124,0.09113341520911651
36,9,0.08053939890607213,0.11882339616100651,0.03414789497176476
37,0,0.2506783677687381,0.28821698771598364,0.20797484338028002
37,1,0.31025089366622843,0.3549898603552143,0.26739864833562094
37,2,0.37597116647766293,0.42472901204764396,0.33165332405150244
37,3,0.46051090429191166,0.4993611329396238,0.40279510913757854
37,4,0.5791996989099122,0.5781864152436024,0.49183084274639527
37,5,0.19514033843086712,0.21404333947176024,0.15114903040761915
37,6,0.12785897901932183,0.13900009840106953,0.09878738936989155
37,7,0.05879237908978094,0.0680852908661675,0.044217239776366636
37,8,0.6457433929239814,0.6990285356611599,0.6290105034308094
37,9,0.7288681927122198,0.8036725801431183,0.7563072787501162
38,0,0.4176613870546381,0.31289772781544756,0.19814415292182155
38,1,0.5131344580534039,0.40071979271660557,0.28892395210531624
38,2,0.32718171941363583,0.23473231460971689,0.12497566068883992
38,3,0.24098032648360637,0.16351500743202385,0.07313723301087796
38,4,0.1498061426553225,0.09903060072139001,0.03685338051644498
38,5,0.06736392963658978,0.05348698179728625,0.014322711087784944
38,6,0.01118713093861938,0.011619717404278664,0.0009548021725848065
38,7,0.6182789779186938,0.5021762112780542,0.38723276085615416
38,8,0.7340351198143716,0.6258360075921621,0.48506404246294216
38,9,0.8405436007129624,0.7683810338681716,0.6138986096257014
39,0,0.5413865415055353,0.4344593428305969,0.32055481492091153
39,1,0.5704035988748889,0.46250200597301555,0.34957322742953073
39,2,0.588419854814263,0.48323964355852445,0.37056998692945525
39,3,0.6306533228697906,0.5122549722801099,0.38016375966537874
39,4,0.486207167866542,0.41135695160869207,0.3177673949315392
39,5,0.47421729152544856,0.3836090614815507,0.27531032565098146
39,6,0.412233248747803,0.3371262779337789,0.24778033449005815
39,7,0.3661321496647333,0.28758680902681716,0.19851808160383594
39,8,0.4351459026349769,0.3827376872886099,0.3064100206720964
39,9,0.5041160215063667,0.4474679720159649,0.36910468864535256
40,0,0.017655387638335143,0.040461042393664846,0.06588217163364532
40,1,0.007468789183897346,0.02492239629024197,0.04031945690346053
40,2,0.030182615382847357,0.05802330849353377,0.08124321868136873
40,3,0.03868206731511437,0.07025532654006222,0.10609483557202767
40,4,0.0196312399669804,0.039069160674180536,0.04117700233438238
40,5,0.005083074643947745,0.017815222573006058,0.012016451019207914
40,6,0.05670914288643799,0.10091318085545009,0.17895567030254592
40,7,0.07616772682904152,0.12563587624852646,0.22010445327177405
40,8,0.04628965510255201,0.08418658602681552,0.1412483980934313
40,9,0.10850623195014118,0.16606627146982575,0.2824156406748707
41,0,0.004001299022034555,0.021281481351836527,0.038816412015557945
41,1,0.000154917721346885,0.0111565194337419,0.01274088300661361
41,2,0.016826169949319736,0.03689265384033928,0.06380431594762366
41,3,0.05277639528100176,0.0740971053313406,0.09641917799536874
41,4,0.06780991851523924,0.09159316928987117,0.12460249177158468
41,5,0.04174154915843555,0.06130033649215052,0.07066761030955847
41,6,0.08809231486519148,0.11267749371875373,0.1644613671095871
41,7,0.03204154163740334,0.04468555218805844,0.04143347692137987
41,8,0.12221620586868513,0.1472803347280316,0.21872836163754836
41,9,0.020158211329408458,0.027309873693882814,0.02219488605374893
42,0,0.2225492339199357,0.09630328763342476,0.013099098774727664
42,1,0.2808698576243009,0.1341048304934157,0.01816047241058535
42,2,0.15732014908812225,0.06249905204884356,0.010570708730407464
42,3,0.33863396253322015,0.1731275532511838,0.03528248317223345
42,4,0.44024700393374644,0.2517473241239749,0.09489494709238641
42,5,0.488101427709132,0.29445589878742656,0.13086756189827525
42,6,0.09607274199705305,0.04021107070450759,0.0023006604288582505
42,7,0.03319995880452891,0.00955223778962592,0.00013175735196829425
42,8,0.393645227416969,0.2124174913199012,0.06063915394566357
42,9,0.5810781661627553,0.37781078166163223,0.20304107215473666
43,0,0.00515426098744296,0.02616123509352577,0.03999144205915992
43,1,0.0014926317979013868,0.01454015997976221,0.01650139646906974
43,2,0.012737489572739227,0.03816089003779415,0.058940253676668934
43,3,0.01970900139935444,0.048543904631099186,0.08026155895257475
43,4,0.03012312989987115,0.062490079066574764,0.10192588134998758
43,5,0.040529239398632726,0.07590686188670326,0.1263512024079047
43,6,0.07164657313185453,0.1154947396457622,0.17876469804862355
43,7,0.05490954602344378,0.09356652525614749,0.15048767669543245
43,8,0.09234552806968051,0.14515214435531743,0.21757784640465014
43,9,0.1294483608767682,0.18737624715897652,0.26820563195809277
44,0,0.09934277414672135,0.1138119099491956,0.14571653352692548
44,1,0.13502525477249905,0.1460924543108364,0.1808652961940963
44,2,0.17140576548021214,0.18019213442897297,0.21795252000043644
44,3,0.21153840910638658,0.21877627064730573,0.2596034807897698
44,4,0.30874156673147213,0.3120872240919247,0.36214370921609473
44,5,0.0678874102184622,0.08548591320461407,0.11356189437479033
44,6,0.02866695884703564,0.048413524139841804,0.07335785107687731
44,7,0.25964301522925776,0.26501453540537206,0.3108452069051909
44,8,0.35668174632760885,0.3597953535795313,0.41046215733390917
44,9,0.4190020461758856,0.42190858266069625,0.47202170925883397
45,0,0.01220119225217378,0.03365362597773775,0.04346164087257613
