frame_id,centroid_id,red,green,blue
45,2,0.19395569489363215,0.08124370495364905,0.10550527767499822
45,3,0.1435920189220254,0.060943933840489045,0.0904374745464648
45,4,0.39768827154601916,0.22026851869521374,0.23674673891616052
45,5,0.5093960042645728,0.31179757525192675,0.31730698726948303
45,6,0.8657572888310264,0.36062058626266597,0.34035586065411705
45,7,0.09302260590235537,0.03762339556988059,0.07230076959113854
45,8,0.6197962026373435,0.14090667416588665,0.23125127245192115
45,9,0.7871842542326146,0.1729734017500648,0.22198325938044203
46,0,0.012723502224164535,0.012277992129096965,0.29960105588107244
46,1,0.0264008206180189,0.036269481507182386,0.34408898576738917
46,2,0.10983147357303845,0.1506199200991789,0.44269642283143684
46,3,0.14437570838065947,0.0789834913013883,0.16167364509442464
46,4,0.18156116569248168,0.13815429258385453,0.3048983957219363
46,5,0.03588371285728532,0.017983459125570846,0.151409481478303
46,6,0.052094642660343825,0.012079613654352308,0.04496297854856475
46,7,0.13511839871768927,0.046160815176537855,0.06326354354893692
46,8,0.0844915712940463,0.04153281258693664,0.09865578634801658
46,9,0.014619639960644493,0.003365876800929581,0.08434471693734988
47,0,0.5177378940339626,0.3843643612883525,0.3374133804129998
47,1,0.46662692786509463,0.3349300698123183,0.22601353588901163
47,2,0.3760050542991556,0.2797641892961149,0.20287590592066576
47,3,0.32726562007439636,0.22444805918079988,0.13433638064014067
47,4,0.27116722192997833,0.16941054988831702,0.07882080180250248
47,5,0.1876741825983752,0.13073050221093707,0.044381328855867194
47,6,0.14039274322567577,0.09211921557966307,0.012852409118694178
47,7,0.6199419307508706,0.5098172391504759,0.4687917394253874
47,8,0.09452090774546765,0.08527485109709242,0.18564932991725797
47,9,0.6822590326088641,0.587092001603533,0.5381138109824205
48,0,0.1808037198221016,0.10132345735944706,0.1183035036650378
48,1,0.27688854177758004,0.1903778385222448,0.2288300377483465
48,2,0.3176677802681341,0.23652612734522954,0.28973851510412907
48,3,0.2262148746460781,0.14488777778258405,0.17081947464543856
48,4,0.13456820660813282,0.057779066072430746,0.0678996504426771
48,5,0.06028666245348429,0.021697212441527294,0.03201684189793566
48,6,0.37413719181988164,0.2941726033343613,0.3612290960334213
48,7,0.42828346956593105,0.35518220620522867,0.44317428899977906
48,8,0.4909576899158856,0.4208515962747488,0.5304592146373066
48,9,0.6133709346166695,0.5666288610285084,0.7636084970726168
49,0,0.13725398459902682,0.105923099092654,0.1227876483354854
49,1,0.11853100970990248,0.07097164395917128,0.08281597709559887
49,2,0.16300268913781668,0.14266006902483588,0.16828700830692742
49,3,0.19534603341089846,0.17570170217669512,0.2071810794649512
49,4,0.05862924926699646,0.05048328272600179,0.06944776303470755
49,5,0.23074507989992546,0.20538344621282312,0.24396501228563416
49,6,0.34417131338516893,0.323699573287262,0.40428283462918124
49,7,0.519949211106951,0.4990549935473082,0.6293160151534004
49,8,0.033641567060685974,0.01950861377181502,0.03006689947399987
49,9,0.10574035253145399,0.018945548736155934,0.021896687686103596
50,0,0.6600518868553168,0.500850738558537,0.3291992865716841
50,1,0.5545947216871555,0.44098162575245553,0.35469509629962714
50,2,0.7547582830272874,0.5041287907544246,0.32698545696180403
50,3,0.568656033842129,0.33722211573704947,0.2332684334237905
50,4,0.47391753666929043,0.266802500596968,0.16843133340380181
50,5,0.4112697431204314,0.20080669179618185,0.10197883737338839
50,6,0.29528239254254557,0.19269497515857884,0.1445555266525967
50,7,0.19953117523407818,0.11839363827616987,0.0669276303465169
50,8,0.3401460639110357,0.09364869370678355,0.02909500607700763
50,9,0.9107122716461808,0.5045119659399173,0.3104419437602856
51,0,0.39872549431591664,0.1790744755269781,0.11781152180175375
51,1,0.28254875187981526,0.12675645709111807,0.06390195986092895
51,2,0.46100282328656395,0.26066065579848163,0.21220037576367803
51,3,0.48872958421481216,0.3311428160833326,0.32531828071264624
51,4,0.527477013908666,0.42714572096395864,0.4677147741615662
51,5,0.6015918838377113,0.3666527691284652,0.2951710452707594
51,6,0.6185044513943266,0.5159632159551408,0.5682410775688099
51,7,0.7084540607735267,0.6021598094767797,0.6660341659864636
51,8,0.8100465859771409,0.6912543001901938,0.7518298573171834
51,9,0.9121790158371277,0.7843891402714408,0.8405217760181701
52,0,0.658069439904439,0.43804196334247636,0.33963967805049144
52,1,0.7855265042022768,0.521982675976691,0.4111557681618942
52,2,0.5930142543923896,0.3781973787224738,0.2712714738389333
52,3,0.5333276619556387,0.3263864627995433,0.21478348570434505
52,4,0.46706315357149536,0.26709855584732234,0.15357897495074507
52,5,0.36020651803149256,0.18000971606354718,0.09686770649214921
52,6,0.22492972699923874,0.10085013571302735,0.05379037676925429
52,7,0.6016160709515461,0.29362013143131915,0.032242773948789
52,8,0.684236472293489,0.3873131648231832,0.21022377589854782
52,9,0.1863668857694014,0.10496834150326799,0.18925792855020585
53,0,0.45272532863846043,0.2563879483723541,0.1570110584193385
53,1,0.49110341892620735,0.33270898332141996,0.26848586538434277
53,2,0.3453230454423665,0.19821378313979757,0.1312721497403472
53,3,0.2327876612464973,0.1384885157798654,0.10676883579938777
53,4,0.33323391695635357,0.38117119011185024,0.5814982862897485
53,5,0.6304070649155056,0.33343586641523987,0.14481060337929022
53,6,0.6787682076197983,0.4297212487688767,0.3328121821118894
53,7,0.8846393132444277,0.5177618331485504,0.29799296838473155
53,8,0.5644916980038234,0.12345600939547814,0.11993683632023583
53,9,0.42916450945876866,0.032529126228846024,0.014891794451831296
54,0,0.2664929065284687,0.1283086479484393,0.09862854348424575
54,1,0.3865718319066584,0.19342608412656423,0.14610062704560703
54,2,0.18881671143530537,0.06468452483633197,0.033342862071519076
54,3,0.1578814949651929,0.09530644622095012,0.09115743666146366
54,4,0.11375615900330491,0.03625583085962767,0.024199581995545724
54,5,0.06252582936190733,0.013085484703771045,0.006890542958912374
54,6,0.5852009950021274,0.27833075435691357,0.1815182675376613
54,7,0.6897183098591774,0.3211416735707971,0.19947859707261695
54,8,0.48429281974898963,0.23880192681244072,0.1699700641399913
54,9,0.1656078092429765,0.011165963360245447,0.006966461606244261
55,0,0.08737102439834397,0.08128241444576181,0.10127487796532551
55,1,0.08370165675874712,0.09380717898610522,0.04962241103181605
55,2,0.1422823535350518,0.14451688644260707,0.10526190232258462
55,3,0.23791587724528873,0.22251811370853528,0.11052067004996276
55,4,0.22154004205101496,0.12031028943805074,0.062034380835877284
55,5,0.34447132788548185,0.3313379845953588,0.15433342578960135
55,6,0.4384424192211628,0.42665389711896984,0.2185938802449309
55,7,0.43082248345945273,0.2294804288404493,0.1431227695913857
55,8,0.5279644309673656,0.2987023228355903,0.20486699734885666
55,9,0.7898995818800227,0.4403695336402043,0.3565684541533198
56,0,0.09237342433010706,0.015423947961217823,0.012176323962604672
56,1,0.13974129187659526,0.05053779718677799,0.04779948637410028
56,2,0.1905411516897615,0.08879658024344565,0.0802635287922333
56,3,0.24051919600355395,0.118940812768098,0.11454275108843953
56,4,0.2928087035489596,0.17114663197438004,0.17247353852935582
56,5,0.3662997645642903,0.2309672927250632,0.22030529936920196
56,6,0.4629821384825654,0.3058730465034775,0.29025876002663625
56,7,0.32919567419740287,0.1649928385709001,0.09718733000963016
56,8,0.4956560655645979,0.26610724175548195,0.08088911265885332
56,9,0.32759491836378096,0.018105222939169593,0.015906298686125447
57,0,0.1548183755389166,0.1456890827097704,0.11872375571962951
57,1,0.11878953798643888,0.11500775769025236,0.10161674761646369
57,2,0.10002800456688715,0.09442193800895872,0.0925739745069892
57,3,0.08914305993889785,0.07784165853370678,0.07620948832020233
57,4,0.21318924001158424,0.18338335055237298,0.1452292319213724
57,5,0.05320395887068617,0.051650161263172296,0.054830995889194774
57,6,0.03023226015220812,0.02411046935249925,0.030892587416528734
57,7,0.007798995629976326,0.004042291527996692,0.006854838859048947
57,8,0.35083563626792913,0.2453685426444976,0.20404146744455018
57,9,0.5314007617435457,0.3591479757370578,0.33842573000423193
58,0,0.043018192321300885,0.04164074115717989,0.04060188339365538
58,1,0.012323270957032156,0.005589311399687709,0.0025821485126966658
58,2,0.0666851226047208,0.065639407337126,0.06425830312649296
58,3,0.08689385064512158,0.09426124549077013,0.08808758521410004
58,4,0.10525009255899967,0.1275859515614199,0.11296419708281684
58,5,0.12833028183341708,0.16754643756947124,0.1426659155282245
58,6,0.17861820377815474,0.22816379679881435,0.18537863653640876
58,7,0.22842540777374448,0.27147644456014824,0.2220653305569781
58,8,0.3063227182125755,0.3197581633126304,0.27422108323232924
58,9,0.5149096796664092,0.4324851976316266,0.3721386009996849
59,0,0.12956791952039415,0.1280977764396434,0.10244349370225886
59,1,0.19323317897394754,0.1471113692303657,0.12627479660305324
59,2,0.29524142055828334,0.22852410433807946,0.17958564354565365
59,3,0.20001132523165926,0.23162722861916898,0.18601333891305422
59,4,0.10172229698833651,0.08970696920924061,0.06726374491029415
59,5,0.2893245117300451,0.3462951192264907,0.2969519241881289
59,6,0.056426376790966196,0.023962061983895992,0.02971754926182666
59,7,0.5179498996017109,0.6422440940562191,0.5766263976211483
59,8,0.1308029831580141,0.01992423568921179,0.012743912678424663
59,9,0.2267858467472208,0.01517487306340501,0.003012721070680492
60,0,0.0808236788343526,0.06757690752031784,0.11153186435525478
60,1,0.062031365894766925,0.04951587024321891,0.07834073625355367
60,2,0.11643842333130817,0.09364628738883962,0.17360336816228727
60,3,0.15030229933700406,0.11938510368174875,0.22522034137399732
60,4,0.07192830580513189,0.024285352071845272,0.029275813773795633
60,5,0.11980895841286013,0.05334878443560002,0.05051130242754141
60,6,0.20380622001754242,0.10116002062638316,0.07001049785995096
60,7,0.3222691636069886,0.15247210401526454,0.11044787201900988
60,8,0.4098249438756948,0.19402084063271724,0.12665368993394976
60,9,0.5709698954528917,0.29050552126629064,0.23092119074611414
61,0,0.06987643700930184,0.04073119107176419,0.0730059197047827
61,1,0.03606029435000612,0.016012819177136244,0.03864643420165365
61,2,0.1132803422240235,0.08333026562572626,0.15601171581135148
61,3,0.11591918680935678,0.06033175072411567,0.08514209231124964
61,4,0.21543002539740067,0.10897444648701102,0.13305495860862593
61,5,0.167229122457687,0.08198203815633762,0.09708218934693706
61,6,0.1827558924727076,0.135628377093729,0.24865774899264054
61,7,0.2797815600536125,0.19666392458105483,0.3312956933807803
61,8,0.0031240776681798785,0.0002999162261763964,0.336235604170178
61,9,0.0023274553529672804,0.0009157406192863932,0.40367712126793326
62,0,0.09874716246766735,0.10370578743227225,0.09678718517177759
62,1,0.07699205517540135,0.07952671956889415,0.0748274947066744
62,2,0.05366234431978794,0.056765047076477726,0.05556016028911069
62,3,0.025667685833271253,0.03033378940628027,0.022544985749778958
62,4,0.12997379100559026,0.1368614126775676,0.12319347170661803
62,5,0.00458599885581892,0.005382766133294539,0.002566269655519142
62,6,0.22432156348776625,0.17031647521392765,0.14150283966797728
62,7,0.22768798601036502,0.2459753692748619,0.2215370018975332
62,8,0.15617276619329976,0.09775643744662485,0.054547922428273304
62,9,0.2876154442163518,0.31274764304338937,0.2860737372537709
63,0,0.48120396739661797,0.38679171167633963,0.3788818328295853
63,1,0.4300191017289396,0.2795007428450138,0.17554162381020855
63,2,0.2980016234678513,0.19870693825203897,0.16559925036689657
63,3,0.2558528879264393,0.08240027453348953,0.06601535967435843
63,4,0.2086348340240838,0.1511027035248643,0.14263248285733268
63,5,0.3771960495224718,0.2897031055768175,0.3282234566830475
63,6,0.4546778745777145,0.5037781990645308,0.6834928162186177
63,7,0.5036721938030284,0.5525424270997911,0.736338765893559
63,8,0.5616914488018598,0.6060068082786652,0.7972092864922814
63,9,0.11285426342864321,0.07809712148106839,0.07498621845180171
64,0,0.09914018295998829,0.08897434512794296,0.06279533539845983
64,1,0.13969823773058238,0.1238257941822397,0.08754212718361748
64,2,0.06357399471933955,0.04653060432507111,0.02112854428519039
64,3,0.1821951730670956,0.1649312174634811,0.11765762140682925
64,4,0.24548653508624843,0.2077081112511027,0.1419138374734943
64,5,0.1616894376798373,0.08837344461593695,0.03244091287308031
64,6,0.23404658080655058,0.14662077385461705,0.07810407805754896
64,7,0.39464531176556256,0.28031899326896037,0.2394648859091651
64,8,0.46422509302228193,0.5590200259208118,0.2710146745265297
64,9,0.7149256254225801,0.8825726842461088,0.460327924273159
65,0,0.13920991265796326,0.004382656056031668,0.0035644062958181152
65,1,0.20440103620124037,0.030236945941908455,0.013495675707843576
65,2,0.25920740078005394,0.09585272707650196,0.06769109727101447
65,3,0.30535521116499,0.044417322908197936,0.013751833272634864
65,4,0.34313590746026534,0.09463698958426536,0.03861318734764915
65,5,0.3822556486653522,0.14518640661905946,0.08868817706000873
65,6,0.48244274809161297,0.20090592112203615,0.14797382349262872
65,7,0.3968558910357185,0.0064686365180542105,0.0034128927062630015
65,8,0.45050976686438876,0.03210747091181394,0.018805159673126785
65,9,0.6868960941455913,0.3267036823634116,0.26399350479283223
66,0,0.065824498677982,0.0636649581934286,0.05181464007035497
66,1,0.08726470066723699,0.0935192397741793,0.07544394728131686
66,2,0.12078131182885789,0.14155404681010203,0.12024915742220224
66,3,0.21336419404613366,0.10082671584307529,0.08651537390388472
66,4,0.17463653145736655,0.21604849573417098,0.145756955878194
66,5,0.3649361343960035,0.2976025865923476,0.2501140132040732
66,6,0.42633714102692233,0.3671780573017711,0.32057054699746684
66,7,0.28785373383988905,0.22357074399398724,0.17285138289595836
66,8,0.512577025976307,0.48781564994080656,0.4204566098753923
66,9,0.23860182606603816,0.2934546573475571,0.21093157294568537
67,0,0.3647888297504785,0.08956802070610223,0.014563412517410742
67,1,0.261700077881724,0.06085019788322647,0.01436295146673444
67,2,0.1639356202584939,0.043967685667649054,0.006173806449113344
67,3,0.4642788675631992,0.11721760750411443,0.02203193098089523
67,4,0.38527329368450025,0.13855526917648905,0.1386009629000224
67,5,0.5182450658568479,0.23893189624402694,0.25260121356811777
67,6,0.5553269308964237,0.17980099108993675,0.04594179400052974
67,7,0.6522187560636146,0.3006069923528892,0.12047330477483828
67,8,0.74136205485207,0.39696109564578885,0.1796774600166541
67,9,0.8331038204588823,0.488690908188685,0.2216681864141241
68,0,0.13017364134267623,0.047464116781520425,0.0673469076023022
68,1,0.1705982684207565,0.09257306451472865,0.1523324424608774
68,2,0.1922301611957215,0.08201883425010258,0.080262514035345
68,3,0.24537362541804728,0.1143028909993774,0.10427978838664531
68,4,0.29788552198167084,0.15503757287662373,0.12781701408343007
68,5,0.3397991342057909,0.1864529709942218,0.15308638678714026
68,6,0.3982526551774622,0.22882409135411882,0.19031408631634172
68,7,0.058493126935012935,0.009993642930865828,0.022097337461334236
68,8,0.5146179651088668,0.2720926239004397,0.20099308997065649
68,9,0.5829371474617383,0.3619114769195287,0.2954520164230017
69,0,0.1727642579874371,0.2752113676829891,0.1186996118244231
69,1,0.15587504106666175,0.13851204355871835,0.0637266921480805
69,2,0.09723127686374054,0.0672405985442367,0.02334234982639036
69,3,0.22471872356001277,0.1989983058408126,0.09953735651150754
69,4,0.27064243803949617,0.31511024715218977,0.14327214582511755
69,5,0.33249279228880674,0.4161835229093556,0.18501529198205927
69,6,0.4186033813905779,0.5472228971414197,0.22566901174541776
69,7,0.20299321373581927,0.5729179423986515,0.08433615317351106
69,8,0.26798938794290833,0.7880349347522319,0.12314063305405508
69,9,0.5332818357941662,0.6874617452392349,0.2514255666668509
70,0,0.2991825861119833,0.1299071703857671,0.15752365159063086
70,1,0.16598453587472814,0.0610676116645243,0.09731025224875965
70,2,0.2404225227450789,0.027448256994615373,0.011359662397752912
70,3,0.5003214953270732,0.08101799523547172,0.0765208722741641
70,4,0.4325364100623886,0.22268560391126005,0.21034349548062836
70,5,0.5925419767221102,0.29008313972408895,0.26859854989504656
70,6,0.8177477604240331,0.13371351636194337,0.09678279078621324
70,7,0.7289071712602281,0.369381489099107,0.3783406554229521
70,8,0.45965539417527523,0.14769385817652586,0.426206524069258
70,9,0.24053276962742587,0.08771731694338543,0.3067831723176245
71,0,0.2038295044603248,0.09935548065986545,0.13331186105043974
71,1,0.1629251025943372,0.05046511381107397,0.07122694533488683
71,2,0.27818034166733857,0.12179518636368827,0.12077625085566421
71,3,0.3885692559075046,0.1847733785821909,0.16620927601807362
71,4,0.5182597692346241,0.26567878212705043,0.30916827151654747
71,5,0.695903690227535,0.37172517575183267,0.35945646070569875
71,6,0.2548963550488803,0.15883239666591464,0.23926063408006215
71,7,0.37922636373285534,0.17392577604165896,0.48105052829707634
71,8,0.42532756645298003,0.20020022014086344,0.5510224845304056
71,9,0.48430585085440825,0.2462724099010322,0.6531548415885834
72,0,0.43115846514348055,0.3562056325166481,0.47008554739991804
72,1,0.4662087267236002,0.38277484993236033,0.49798359908210404
72,2,0.5083639344110822,0.4226518978841841,0.5374858185422775
72,3,0.15158739347375075,0.09146198979200906,0.08200442326832183
72,4,0.12194252066558306,0.05809427248909572,0.053591441301733794
72,5,0.33237215109978,0.2004978571787876,0.17519015537167063
72,6,0.06739538260644765,0.03528522492484441,0.027102093322553696
72,7,0.5567432269889806,0.462883326650963,0.575779254252907
72,8,0.6106154504101273,0.5155667871907719,0.642217643170899
72,9,0.6589072718157168,0.5672512106837796,0.7125586059093284
73,0,0.3871257959979266,0.13377030736150197,0.2596505540825548
73,1,0.530079814858264,0.12476862575863884,0.2174757096710775
73,2,0.6679552494614456,0.15605453087409746,0.24554774596285134
73,3,0.3819939796922549,0.1633170779951869,0.1476258584137234
73,4,0.2566920574236253,0.11511966480337897,0.1273666985258111
73,5,0.18330115415982054,0.06283159816339572,0.07787071895619904
73,6,0.2768654541903406,0.15435084950519742,0.18679396250426963
73,7,0.48629552440087653,0.24549864272229593,0.2640643250693083
73,8,0.6877575820553029,0.3208302664507573,0.33296934849313303
73,9,0.9630492868006783,0.8004973897315733,0.8733341554651185
74,0,0.5835496213913015,0.35194498347508996,0.22190260118488933
74,1,0.4650751027943261,0.2733498130587919,0.17966851743081866
74,2,0.6908535324021513,0.4288399630174754,0.3086807298825393
74,3,0.7894289831239486,0.5111709320349679,0.3960843452281325
74,4,0.6811621614677628,0.5822076759339733,0.6165078630988402
74,5,0.7774359790283504,0.6672824802256171,0.6927740400641393
74,6,0.3326007751886437,0.2007861986293233,0.12175658934591048
74,7,0.2173787494133731,0.11652348810252916,0.08952851338947468
74,8,0.5579093148211487,0.2691020887568395,0.02047472542885013
74,9,0.3409057313713343,0.031246072305098085,0.008818984154879281
75,0,0.08723873219174573,0.19204004692306215,0.35086597413328807
75,1,0.07148411817679334,0.17642847826773966,0.32700651102003603
75,2,0.11497682338901756,0.2102689030341209,0.37583726780930643
75,3,0.14687282299084264,0.23425121506396981,0.3933484657923329
75,4,0.577541371158395,0.5261159783062154,0.6243359755249618
75,5,0.07586533642280789,0.08252203997128753,0.10727597075657237
75,6,0.0325577830758728,0.03609332593610918,0.06700187764799183
75,7,0.13382031119474316,0.1877565329805612,0.2401293860189697
75,8,0.1835102998953404,0.1526435922004913,0.17535607541917575
75,9,0.32784353444286035,0.2531837920853601,0.3298427135877984
76,0,0.12177238143728202,0.1315866775261795,0.12182405529263386
76,1,0.16039075297113176,0.18298568171891966,0.1666024551143315
76,2,0.07874546068496166,0.08301861133563072,0.090393075002082
76,3,0.21936554019625856,0.249708210074068,0.16993610680391008
76,4,0.29104894573543066,0.3124403638743024,0.20509677283183736
76,5,0.2820189264403608,0.19683020333823711,0.20500799215431106
76,6,0.22287645851594737,0.2972228491646323,0.2780793516657034
76,7,0.5274769049832406,0.42896092974434985,0.4290785388647475
76,8,0.4047257590359417,0.2950817826511569,0.30951314743592484
76,9,0.3634887669863629,0.388071059931151,0.24967606716413415
77,0,0.7214746028974888,0.1746096468261108,0.011822113613004746
77,1,0.803930676692831,0.22934472934475206,0.02253116779970915
77,2,0.6047876071112805,0.21356691976946418,0.0864147836428476
77,3,0.4673726651139228,0.12502799565613026,0.02936798748116621
77,4,0.25963243894588584,0.02767152446287172,0.0065393362478859945
77,5,0.35332396700530766,0.06906089275720191,0.012348606758703855
77,6,0.17464590169281463,0.01896735280844402,0.009383380312327425
77,7,0.9137993020014292,0.3122467222884423,0.02512639541315091
77,8,0.2150585465905966,0.10384973762934709,0.07666473386470192
77,9,0.10814346051320523,0.005451310728889236,0.004777895755166231
78,0,0.28476766836827644,0.372241502320489,0.5675174689801266
78,1,0.36744076407559934,0.4331011575737923,0.5931860764533097
78,2,0.46400144566742685,0.5012573914313968,0.6145636641667835
78,3,0.37286525749311067,0.2353004642897169,0.21626732058964768
78,4,0.2785370994213308,0.14034562782527601,0.10077959171927264
78,5,0.6064754694738689,0.35343777341842997,0.28042273367772824
78,6,0.7521438329856959,0.43890841732180425,0.45670911062168673
78,7,0.541179064998204,0.1920455389709641,0.16088879769143596
78,8,0.7845568898170766,0.40294020961441646,0.14392137525617182
78,9,0.9321227688390756,0.6111992255074642,0.4896061153582647
79,0,0.6365193007915007,0.48061745400991773,0.3385714132751204
79,1,0.5418295916152399,0.43414149792758094,0.3499904389800735
79,2,0.7759504154125577,0.4643443184711239,0.3230683285474077
79,3,0.7182712877244193,0.5332259306840992,0.3287150194177109
79,4,0.5546900862988993,0.2933230872442237,0.19509505077302397
79,5,0.3965028174941002,0.20216805060880397,0.11209774155695873
79,6,0.19891186212926254,0.12212723310020784,0.07007310329146346
79,7,0.3353790596587412,0.09164910882073539,0.029839321982405957
79,8,0.5476119794773858,0.3750865051903066,0.2639812273793825
79,9,0.9206446985087882,0.5043031461511351,0.30492428158671503
80,0,0.1745441977879012,0.035881484746568784,0.01721980685994735
80,1,0.20671508888679677,0.07614221284436837,0.1698462722254517
80,2,0.2609553833137445,0.07712652737008617,0.04259188008991415
80,3,0.35564426063127724,0.12771235192802416,0.077335989800506
80,4,0.4811560034176584,0.1758850949544542,0.12443929500879759
80,5,0.6144752603389527,0.2611109326308107,0.20735328538844672
80,6,0.7238140124593606,0.322763239853303,0.3056301990940862
80,7,0.7845328462841439,0.46204612068859774,0.3839165851063896
80,8,0.43679743521080716,0.3334597875569112,0.41346663096197356
80,9,0.6581447963800894,0.8371292106586267,0.8253456510809377
81,0,0.09396029741202136,0.0291596032421715,0.009802358122882366
81,1,0.14212726042293355,0.06134232349069813,0.04331223219086747
81,2,0.18606912323874314,0.08631033852377973,0.060054696417075636
81,3,0.2288756920090812,0.11254096914355727,0.08090948190299742
81,4,0.29260325363660517,0.15359141762704634,0.11304634943271018
81,5,0.35845905728261723,0.19562894621721252,0.14674423615600088
81,6,0.4418491864831273,0.23348847517729912,0.1736500052148519
81,7,0.04238293005264548,0.0016244207090751923,0.0017049024838461035
81,8,0.5737291424137041,0.28682005980505665,0.20399613473639358
81,9,0.7125610167585273,0.3253237356128031,0.21765605668653695
82,0,0.48616980293370454,0.5329905665038558,0.7275841688480854
82,1,0.4529556256711697,0.33506126322134355,0.3513011921979647
82,2,0.36591663557929555,0.2767128962847674,0.3082002244583891
82,3,0.5787308538463368,0.3903625723703042,0.486333211255079
82,4,0.27254115287037745,0.17909257183313873,0.2327413613389279
82,5,0.18553402236241398,0.12369171603935691,0.1429272092172062
82,6,0.09382139571151861,0.060155180451922585,0.06497203989169426
82,7,0.4943905891375925,0.3045232818465345,0.16181292189007418
82,8,0.7072391120913311,0.46880289397393854,0.6548025430879447
82,9,0.2990465580276917,0.03142079618563261,0.022645757612170817
83,0,0.2565664862436832,0.34702135240060866,0.545634657371676
83,1,0.36669468388989934,0.4194344734025503,0.5738682516409667
83,2,0.32639483564983657,0.19819441892388645,0.18851865848013066
83,3,0.22986100160077347,0.11687352368508315,0.08100949102152162
83,4,0.455601178069225,0.25501140562841046,0.2076018667109738
83,5,0.5423621766797434,0.18225955077350703,0.13398313174674956
83,6,0.6188724881054589,0.355811611364798,0.2863143070168208
83,7,0.8529978827746194,0.46268354747800783,0.3756453547848429
83,8,0.7795368208412276,0.39843508028365515,0.13274776696893906
83,9,0.5025712751751276,0.5178970553820651,0.6083345034713176
84,0,0.2446839611734349,0.041795091978333934,0.030115544581348196
84,1,0.16689649788674432,0.016131757951025155,0.00728386336292765
84,2,0.34584245097100674,0.11109342273774978,0.07582274374797282
84,3,0.1330819703277929,0.1255081037816966,0.06851683815476343
84,4,0.2444809362761395,0.3086192403182442,0.19235561289986938
84,5,0.6631548822595822,0.31678767329244145,0.20741012639854128
84,6,0.7094491195911521,0.5446293673276481,0.4763789368438687
84,7,0.3270850547576859,0.5177563556079694,0.3370555446258977
84,8,0.42572901930360646,0.7887631390802599,0.5307108413575103
84,9,0.6679851250845189,0.959952429247556,0.7691635274799679
85,0,0.7283520084027095,0.16446432793919566,0.036285026369799495
85,1,0.8127802692185658,0.19512841595166222,0.05525403037387283
85,2,0.9229703708943529,0.25243823919352276,0.08264240669907655
85,3,0.6498931720474005,0.1400654598809304,0.029128166485167906
85,4,0.5151690022168717,0.11182367761841375,0.026315282178204023
85,5,0.40698439801360314,0.08466412933442267,0.012249145171032498
85,6,0.9744819254716114,0.6815165876777279,0.46817210296440936
85,7,0.3042040353794344,0.04426535587968748,0.006289815400773638
85,8,0.22377525952823907,0.02527248230186379,0.003208263848557663
85,9,0.16842193957550436,0.007664479340269253,0.002051003820448036
86,0,0.32928210719407713,0.2338415104788692,0.19793364830490387
86,1,0.20688309431253976,0.09852099708941073,0.05554888247979304
86,2,0.3445983873001341,0.15813832382269152,0.06522581635394449
86,3,0.25924964738648015,0.15744345822095618,0.11610163574198241
86,4,0.4376078050750269,0.2631707331200166,0.15469518355512782
86,5,0.5166149845476461,0.3401739289517982,0.18744000365892033
86,6,0.6476438541105628,0.39319555340393847,0.32299142909743883
86,7,0.6168053009682772,0.3955713399618358,0.19424285767186877
86,8,0.7582741297608768,0.5148907970214153,0.2973294853980267
86,9,0.6864467768111635,0.4440035783647863,0.2237332721419806
87,0,0.45662192847810706,0.29158198970766774,0.2127438294705559
87,1,0.4361957900374809,0.22486563688459935,0.13243166094293218
87,2,0.36014228677116,0.20887710597877476,0.13143925414073343
87,3,0.5399784997200491,0.2942873138044728,0.18738026301779248
87,4,0.24450490915893283,0.16257252166651215,0.1506183236877721
87,5,0.1350324389212837,0.06938375710173565,0.04907832804519431
87,6,0.20556697299877844,0.11494682369870113,0.07464857579639636
87,7,0.7460339635853958,0.38407002801119267,0.18921078431371607
87,8,0.8463973331768314,0.41800540231607314,0.19298959304434854
87,9,0.6573071847480658,0.4131264315739071,0.2940317076766782
88,0,0.08505293565922369,0.029372954886143086,0.005242364986317729
88,1,0.1478575810980075,0.0849213955041814,0.04009151630660782
88,2,0.2843387998976397,0.1667870581709064,0.09269510379259698
88,3,0.4307236994912437,0.26344090049723706,0.15519816384074014
88,4,0.4706286545768239,0.5286339180656089,0.4672370276557464
88,5,0.22704001548898226,0.037965735253761006,0.019425755490836794
88,6,0.7482371752477318,0.7572495524969493,0.6907757016763897
88,7,0.5720951989599493,0.3462367258752492,0.20529853697110712
88,8,0.6829166825854633,0.4226062569070107,0.25641206327371385
88,9,0.8059594926716936,0.5202525877688494,0.31760256893240185
89,0,0.11234379199119081,0.11602134610703882,0.1419636755324137
89,1,0.16056482140470088,0.17213912182425925,0.21054285154356037
89,2,0.2661419986446128,0.33981629898459614,0.19305072500293852
89,3,0.27575136970716774,0.4919184961176829,0.21825589764342002
89,4,0.47160753309994535,0.5344110147781308,0.19989470812710242
89,5,0.6668453445190052,0.7066898218576098,0.2428744799483051
89,6,0.9296616897285971,0.8384255311640813,0.31427042475490596
89,7,0.30788457443440886,0.6842829353637434,0.3345626363254241
89,8,0.42470128213338043,0.22584754303221988,0.056128844088110294
89,9,0.7892720613253615,0.31964453695735007,0.042484772064671675
90,0,0.08782917039569776,0.06858371979496794,0.19505363002738965
90,1,0.08242392232314959,0.03806950842760196,0.05245101532374448
90,2,0.1862097549981575,0.07934519588603177,0.06873200415575295
90,3,0.060761468150707605,0.05109024767225298,0.32544472354664944
