frame_id,centroid_id,red,green,blue
45,2,0.32028199013493297,0.3536703558762249,0.2329934572581442
45,3,0.36213691165744366,0.42622817179387007,0.4171632985798088
45,4,0.1215101670599325,0.10425881506160409,0.05121683919808597
45,5,0.6066190011916386,0.6163795905102234,0.5130668399956475
45,6,0.07653089389001928,0.05266807251822054,0.021740215969959856
45,7,0.03090372547988159,0.013906059771430744,0.002742800681946682
45,8,0.8071695177317554,0.8120306083256877,0.714473956332892
45,9,0.444253022229122,0.4745106661837862,0.29930070533048964
46,0,0.488838718290913,0.1429453733190944,0.0328492888406082
46,1,0.5594013230317375,0.24318006025794586,0.10667204881064143
46,2,0.6854993684590539,0.34348773507355895,0.19085706624163618
46,3,0.27815234369078096,0.037406168964072464,0.021573176834546723
46,4,0.6940984191949111,0.5243394999839457,0.30524439988464097
46,5,0.9351335003535389,0.7886306388046428,0.5202430920258315
46,6,0.9771236646918998,0.9260935143287853,0.8344186842064419
46,7,0.840985202717022,0.6392557101349547,0.3955790952297549
46,8,0.02439495798320886,0.007614845938359078,0.005711484593843705
46,9,0.8584397577173046,0.4506535709226249,0.2587508388745599
47,0,0.07592116788528609,0.06294574743645932,0.02336730597577218
47,1,0.12259742314306366,0.10610809412986262,0.06671716941241425
47,2,0.17115257370788803,0.1481206804695753,0.07722877775086556
47,3,0.2285713710594494,0.20133315619645872,0.12874850792385417
47,4,0.28959458315701775,0.2661292142756515,0.2265910565665195
47,5,0.40861934018694096,0.40724699393718217,0.3868491595190352
47,6,0.3196590224390493,0.3226441187360105,0.3152144086068704
47,7,0.16658180168055628,0.1570421916460128,0.1364825375561152
47,8,0.21722846441948038,0.2144862619204885,0.20784464797154892
47,9,0.5251198062035827,0.5297031614794426,0.5057963382309015
48,0,0.9545253379319003,0.8982295457647169,0.782673426268288
48,1,0.9048279178488389,0.7774536873381481,0.66622145366189
48,2,0.7253038481310281,0.6423234743335519,0.5873824998164078
48,3,0.7659533073929939,0.5729796101319621,0.41520227740904364
48,4,0.6317211267644663,0.4916571794457466,0.4000590622624281
48,5,0.5557197735343409,0.3828267440193059,0.28641287141839816
48,6,0.48117614375680523,0.29317330849416295,0.19552915029956966
48,7,0.3767906872525642,0.2034945921049624,0.11858174795402418
48,8,0.2764742900685473,0.12143494237355376,0.05438091027391568
48,9,0.13626183889929208,0.04746933030441226,0.010082681468823658
49,0,0.21439739582567896,0.09072812202195239,0.026794134929303434
49,1,0.3300973784098878,0.13522109676036412,0.0453011539368047
49,2,0.39156016466572646,0.2211410416398086,0.10899393261326602
49,3,0.6107245752138448,0.29188047760561797,0.18131659142638967
49,4,0.6575138132888316,0.46904481048278934,0.37777967271308693
49,5,0.4697595043978777,0.3297351528788361,0.2303564088327749
49,6,0.7837966994025757,0.6268229219397986,0.5210728628801458
49,7,0.8743105086650631,0.7518618761855066,0.6256543650838395
49,8,0.08937727816515872,0.03821952179685431,0.008463146760875678
49,9,0.9693009563165702,0.923046072640987,0.8231423747615944
50,0,0.5686937649771661,0.5107136838384178,0.48657237473982684
50,1,0.6273186937680315,0.6042241366328411,0.6200135066727709
50,2,0.7394820311170358,0.7002491042634945,0.7021146233264548
50,3,0.8304110578683054,0.7999992799618366,0.8054696509855579
50,4,0.49971249942956547,0.4121080215818506,0.355769377035288
50,5,0.42316108450232753,0.32403619298000336,0.25490479989472065
50,6,0.33436010230173435,0.2311109974424576,0.14784603580566089
50,7,0.2201787224010604,0.14591300035776772,0.08769124150494836
50,8,0.10823009370418292,0.062031446690254954,0.028077665365831686
50,9,0.9460483466829126,0.925379913483597,0.9197149412804744
51,0,0.36366612168747114,0.17014409039807046,0.07998504598099829
51,1,0.47446251470629724,0.2570538655251878,0.1575555566463896
51,2,0.5057142133483141,0.3712124754512312,0.27984565447801946
51,3,0.5997865722812596,0.5101744373909549,0.42479771592568677
51,4,0.84430486416988,0.7722653704813268,0.6903237856950908
51,5,0.9312341021182573,0.8979359819778663,0.8338016031844535
51,6,0.729965991936132,0.6380394211730328,0.5592187979316502
51,7,0.23784342357674637,0.08743645606391708,0.02321220182394802
51,8,0.12344472146851554,0.040471489325560404,0.003933014907438497
51,9,0.7543481926654579,0.42539711447014,0.3299965600275306
52,0,0.6089890746429776,0.5530567754176151,0.4706680236977346
52,1,0.5341665623525408,0.4297262048814868,0.32617792028686593
52,2,0.4483210527994601,0.32498553220962184,0.21899632267501873
52,3,0.38429297078204144,0.20344822738056278,0.10195275023311055
52,4,0.1613770089177289,0.05296528587411759,0.010673021167721826
52,5,0.2917428151483701,0.11586502798892247,0.038698314413425285
52,6,0.7555244190457373,0.7039488980530478,0.6332354368832481
52,7,0.5549344042837863,0.2514210567761178,0.13857532089141392
52,8,0.9000058715369349,0.8756025278511415,0.8229212441477227
52,9,0.7959008973378526,0.5175732327892972,0.36657789964933113
53,0,0.30395856240365604,0.20221939821180596,0.10539732343185884
53,1,0.23207923298425664,0.13995847521785584,0.06460486954750966
53,2,0.1540388940106971,0.07107089210381008,0.02319696591108484
53,3,0.40895205273724716,0.26549114459004675,0.15886115370630488
53,4,0.43052877144237284,0.3493750928342446,0.2792651645927912
53,5,0.5492753076879476,0.5073047225939497,0.46444515646693946
53,6,0.6110311206518455,0.4144189347598038,0.26882931781227065
53,7,0.7399287326256095,0.5431977415024447,0.35574492291379267
53,8,0.8573055819879044,0.6853741156844199,0.48167054828016675
53,9,0.7282427802251509,0.6853462324724457,0.6157496184964392
54,0,0.07037385672886953,0.045044600486054645,0.039284365371269676
54,1,0.03524106243072124,0.013450650719325807,0.005537638206742383
54,2,0.12727992045669495,0.06206103258155511,0.07099030892744503
54,3,0.21277550921107583,0.07337274621204884,0.038887117571509595
54,4,0.25482926526551514,0.12822514334094332,0.11216962878742402
54,5,0.0909397275514618,0.1073375248494059,0.15765771010409196
54,6,0.37312082784021944,0.17236591541633978,0.14955374892753112
54,7,0.5009439188262823,0.26340545728782144,0.2100556698203742
54,8,0.4816314962252915,0.4323413465254671,0.41471232382571815
54,9,0.7131179907756119,0.38677249946045816,0.24434426032948697
55,0,0.10419084621952095,0.024934441940624226,0.026118165099615138
55,1,0.026640483228229574,0.005283461035790496,0.011457223269713202
55,2,0.19991441550640576,0.040451531983553196,0.014654904068764078
55,3,0.3020465276909564,0.08471469486670902,0.044246678932738565
55,4,0.42523349559397805,0.1759544096236012,0.12333474530173606
55,5,0.5670739321806723,0.27722062485067583,0.2342313730629289
55,6,0.6553551575921255,0.39340504228660444,0.3475608806180143
55,7,0.7285765396098863,0.5156334001387154,0.4586595238773479
55,8,0.8066555828253403,0.6537181763688388,0.5952482742760632
55,9,0.9369625897713818,0.8182276710743145,0.7553324048122408
56,0,0.052421076402446226,0.029779433817761866,0.02089927207160768
56,1,0.10582709135058573,0.0715989783763332,0.06788585761406667
56,2,0.15368021063966258,0.11063354809537367,0.12123169037027565
56,3,0.20759035521621533,0.16158632219368954,0.20448458316815732
56,4,0.3011612808388667,0.22504403121793543,0.2526033542668705
56,5,0.32899524921967216,0.20269981815906205,0.1612678790810769
56,6,0.2344806964056823,0.13607240912788945,0.1118707224811587
56,7,0.40911487299013627,0.27887663933296725,0.23774910207775724
56,8,0.4879005905976559,0.34536413890853535,0.3067951807228851
56,9,0.7799019607842633,0.5369457186544176,0.48823529411764083
57,0,0.12712061830184818,0.03449650880188633,0.014765843146071024
57,1,0.20819131495033694,0.0743663645188759,0.04801831833739101
57,2,0.3050176481316473,0.1434945088741417,0.12015534647197973
57,3,0.4170494643158343,0.2049019607843052,0.17780471216059565
57,4,0.5281314972971723,0.2805253014745619,0.2488420816940141
57,5,0.6572052707001265,0.3950479419337206,0.3531357403329641
57,6,0.03338756061373678,0.013312250755356195,0.020147264373876653
57,7,0.7780414496197098,0.535678963454852,0.4895015282135597
57,8,0.8874648445236514,0.7527748068924515,0.6720419885125906
57,9,0.43581270880772266,0.013395830216812931,0.07060042440259329
58,0,0.23352707262053354,0.10767794345620416,0.04493125955656026
58,1,0.15395090784674886,0.05584672216087938,0.01574405415366796
58,2,0.30750323723451467,0.1710930517611531,0.09387388425881887
58,3,0.39071009601493667,0.24074008696057939,0.150934637302755
58,4,0.464994933941548,0.31523612093035513,0.2251886291285649
58,5,0.550101492681345,0.4034981043639984,0.31109422079860033
58,6,0.6326206420323708,0.4939027797851331,0.40243387772803324
58,7,0.7264406373547017,0.5844486153818867,0.4832354937902227
58,8,0.8116812372764565,0.6741390480211585,0.5695358999930277
58,9,0.9021368276837072,0.7721630500434562,0.6585657253134471
59,0,0.13183970950399773,0.033991045523095065,0.015777281568288837
59,1,0.20666199765341953,0.02722376849743619,0.01466975787545925
59,2,0.24850969165727968,0.1017111440025765,0.06316904341968302
59,3,0.33825369763462015,0.02935316790779571,0.02225441610792852
59,4,0.3444380252100669,0.16106821895424261,0.11257061157795936
59,5,0.4785067873303008,0.23500170750447633,0.18287586442414147
59,6,0.05760961602060284,0.0054836451149903095,0.009467592963701237
59,7,0.54582777378629,0.3542650027269836,0.28609056678201233
59,8,0.7292791299157613,0.5143945590261593,0.4598536596149334
59,9,0.9209102561040474,0.7938390134779884,0.7126985264263607
60,0,0.2611858108076448,0.13029341334911362,0.07504393590043307
60,1,0.3154855243045287,0.2193449538038597,0.17825874370103703
60,2,0.38946329278645625,0.1814122483269644,0.09168882224560386
60,3,0.1357031616472332,0.0350592166690768,0.008361098825588331
60,4,0.4851487801306586,0.29402023613322886,0.1954530490762009
60,5,0.8230752407290888,0.6462968300005846,0.5071381706024083
60,6,0.687097468469484,0.5090485596628849,0.3737399342207533
60,7,0.9258829651712129,0.8025520572104999,0.6230556399334847
60,8,0.9705251525948668,0.9374358840496159,0.8296871533171303
60,9,0.590205175956836,0.393830539857882,0.2693437473242572
61,0,0.3236057595960006,0.09688839991662487,0.032736749270045544
61,1,0.2190616634064348,0.05661995767767555,0.008433368188117891
61,2,0.12951660613311644,0.026220029705000057,0.002835814996558551
61,3,0.3874357718286331,0.199327295199891,0.10312025849788949
61,4,0.48529381194324034,0.31647234093719356,0.21818285572205368
61,5,0.5491222174427685,0.41249283077030496,0.32460793275264527
61,6,0.6258680995114931,0.5136814170909938,0.4352959930983842
61,7,0.7183802307668748,0.6297355927941075,0.5561333459092448
61,8,0.829259107613205,0.7554387880442891,0.6823362601034887
61,9,0.9459219589052585,0.9085384098350638,0.8424174092785549
62,0,0.9226855509294174,0.8813195259955404,0.8379554701492933
62,1,0.8099926729424815,0.7496081617050122,0.7098166642773337
62,2,0.6180009824214019,0.5411479215910439,0.4914813430903531
62,3,0.48767921747286724,0.3618578928775923,0.28377510871816336
62,4,0.41427586511691916,0.2860233349538366,0.21087019931938325
62,5,0.7339994215369955,0.6446597422245821,0.5935691340339335
62,6,0.5636373018107005,0.44412491790974046,0.37385941457921673
62,7,0.3540481975661406,0.22357611284041087,0.14730121386074813
62,8,0.27429289828040454,0.16436461489067014,0.09802039650266416
62,9,0.1996920029789624,0.0839429585844751,0.044506487560152394
63,0,0.03463804817966774,0.02298649090822695,0.015899648318192332
63,1,0.049626960557357026,0.06216601276917436,0.09828431372548264
63,2,0.14102952733807356,0.13294021886289012,0.1377583064212556
63,3,0.1383874208486345,0.07384057519588925,0.0465529994636925
63,4,0.24773764943147766,0.12936767146757913,0.0841000832522197
63,5,0.3765993923996861,0.19141246350547728,0.1229854732590738
63,6,0.2921985582145704,0.25976167747456114,0.20319354378572754
63,7,0.5045355175928843,0.337593761395864,0.24442088137116155
63,8,0.6496822115016297,0.5379648022774807,0.42799421629438994
63,9,0.9048936757801692,0.8459357451901186,0.7387646138267657
64,0,0.14322791493420903,0.0715900913181252,0.029444561077059936
64,1,0.2862272684387501,0.13952181835097274,0.057759594982218374
64,2,0.38922084987109395,0.21926794024534585,0.12362024227434092
64,3,0.4945220476522601,0.34696364416322945,0.2631515094642997
64,4,0.5756926799758066,0.46051125108239427,0.39398858878091114
64,5,0.7146996032271238,0.47423216473711194,0.2746645758874859
64,6,0.6735371899709067,0.5887815270986255,0.5384047237383942
64,7,0.8597487678256868,0.724909630362964,0.591439405745154
64,8,0.9670151923115204,0.9126543634493786,0.7650969910182139
64,9,0.5385333815660305,0.2832289596614954,0.13196747111909116
65,0,0.16086197530662613,0.09335781925184965,0.059932902577678644
65,1,0.09389917079169731,0.0638014994123517,0.022431961087233464
65,2,0.2170629658053587,0.15111514991935612,0.10626703872225318
65,3,0.272855007334049,0.22970434695858064,0.19940672985944233
65,4,0.36392083049945706,0.31753950302893985,0.28242991738238843
65,5,0.4151092056609339,0.4313046266032773,0.44463861199181864
65,6,0.5651159205820769,0.5745221358983649,0.5600181896657873
65,7,0.24136716661950755,0.25137029248071546,0.07723725656662125
65,8,0.17273218704901022,0.17677294676407587,0.04530716088811502
65,9,0.12494532283704544,0.1264461241001311,0.023469093165026923
66,0,0.15224686301458468,0.04502288929001181,0.01877340950123894
66,1,0.26471037887715293,0.09759595832415878,0.026395995895216136
66,2,0.423586572395305,0.2714536996465532,0.15994359633533572
66,3,0.5156193809101869,0.36748861216101936,0.2677117006681761
66,4,0.6034360440491506,0.493171512569395,0.401867354311448
66,5,0.3483210652701856,0.18891452148010715,0.08258356188460207
66,6,0.6999844407398316,0.6078850519965263,0.5441805720939505
66,7,0.8243883694120895,0.749946377936268,0.664278663944149
66,8,0.9401821261677868,0.9062918813545968,0.8441575387421181
66,9,0.2368353885963052,0.18774973971369271,0.16288916621426044
67,0,0.12215846874863902,0.04101688100646481,0.006965563016612826
67,1,0.25221524307306165,0.07212530374579805,0.017214810060201195
67,2,0.3408448886307037,0.1427449200087119,0.0577649892477719
67,3,0.4022515725808661,0.2344713011934091,0.12737841410908937
67,4,0.6075106371844685,0.30746676005651113,0.14700770063722407
67,5,0.5584034130829496,0.44346972627253445,0.35204734276427146
67,6,0.4740233289433721,0.3358071584547988,0.23475451100973885
67,7,0.6394066970724025,0.5398934126335375,0.4511945135908224
67,8,0.7307490755653709,0.6480845867078995,0.5686758467367943
67,9,0.8715739701875171,0.799485761607083,0.6787599508468157
68,0,0.08002473817196244,0.08038430777101913,0.11155832890130624
68,1,0.23874242234206608,0.1976848530456867,0.17964831305655998
68,2,0.04860498258604062,0.025670902577677936,0.028823471133759177
68,3,0.37967445287705026,0.2821417265861463,0.2615985805528023
68,4,0.5545939834580018,0.2757862097240371,0.2211727765394021
68,5,0.17941166370739642,0.06007308249351175,0.03823357714361648
68,6,0.38205926848805677,0.08112177913131674,0.07586379651875211
68,7,0.4422154284381922,0.1951274653046294,0.15420629366335753
68,8,0.6545010519557828,0.39839292504841944,0.3318198929508072
68,9,0.7442199875411604,0.5832665895404895,0.5657307703716572
69,0,0.6144326924220761,0.6628044031439463,0.8084937097943388
69,1,0.7437604690116988,0.763476345311991,0.9052751502611509
69,2,0.5091599054014295,0.5587615352020695,0.709833979367279
69,3,0.406453230333249,0.46095024422161707,0.6086128054717901
69,4,0.30457266112167625,0.3526954528621333,0.47701983805260745
69,5,0.19045826404844618,0.21082421860402575,0.3581000401486438
69,6,0.9001465945415595,0.8971296182878067,0.9578413591539546
69,7,0.08880974101977324,0.13865401411605693,0.105513273930864
69,8,0.5565298084551668,0.4435884903094103,0.46431273376399623
69,9,0.844406233700722,0.6613374142407581,0.6390746886302023
70,0,0.11926261493835318,0.04791452170138964,0.011778306551421707
70,1,0.25058433741369585,0.11778154196893892,0.04082146265774709
70,2,0.3550203984510175,0.1943105400312142,0.1009389811904757
70,3,0.4603746653715888,0.29905139260698266,0.20048920897395836
70,4,0.7318340459955914,0.3596425131938825,0.2595046034130688
70,5,0.6918089481556158,0.5417427405283324,0.45270880068135844
70,6,0.8290099389100272,0.674537115518594,0.5824226328380001
70,7,0.5559791356792128,0.1862554928448779,0.08351365485577338
70,8,0.5613755758171118,0.4044970747867929,0.3078833563452679
70,9,0.9565761343869531,0.8667631146852859,0.7574992239253558
71,0,0.06112945028286381,0.03823488310096677,0.04254621295128992
71,1,0.10651435981266527,0.0836852643407999,0.09987633389702805
71,2,0.1347693668616383,0.0618385027174798,0.0448167939482078
71,3,0.2152114676364619,0.10560797339400811,0.07585291911686552
71,4,0.31455503768828463,0.153516807564075,0.10993637692711085
71,5,0.1703522396709015,0.15581328260125052,0.1731590244497516
71,6,0.40089409501176715,0.21825295774873427,0.17245093323523725
71,7,0.49202635344436685,0.3151579477019153,0.28310690755852436
71,8,0.21779845549069532,0.23920831391504435,0.278985879298688
71,9,0.725390023559106,0.45990687665793945,0.4520897100562136
72,0,0.03253298124740458,0.030942661625902486,0.03360745248049437
72,1,0.1172385661237287,0.08890334081413709,0.08692658841331743
72,2,0.18503369206074055,0.17691425935694513,0.18130142006727196
72,3,0.348446750773156,0.16438884313483967,0.1351806637659253
72,4,0.46662205304909943,0.2801425104494067,0.2455387964448183
72,5,0.627224848708571,0.4151469172470979,0.35432374324097315
72,6,0.7535593038698724,0.5748404925116976,0.48645592923874387
72,7,0.8449795577805985,0.7157491308580483,0.6376253650396047
72,8,0.948932246165824,0.8927499514657405,0.8476655018442948
72,9,0.33937063833258024,0.40113243158227097,0.42198765820449646
73,0,0.007790936215970998,0.001345504396987449,0.0014287034906743307
73,1,0.13868548420187077,0.057375999257860466,0.07075468163791165
73,2,0.08049475871694539,0.094603817279755,0.12986726172675303
73,3,0.23113340858729997,0.10859417199717268,0.10234775701324716
73,4,0.3231134697097198,0.20030717559808361,0.19024329024509015
73,5,0.4832168622927635,0.24480478850519302,0.1981326940618665
73,6,0.5783094661085268,0.34613938459280463,0.32889329514577414
73,7,0.72101041133298,0.49544893226109366,0.46517474373262135
73,8,0.37462950404125295,0.15320281202634903,0.09906278141572492
73,9,0.6750617894216352,0.36723677706378105,0.1813297083539281
74,0,0.08461241642172503,0.01754344620166121,0.004962640903450291
74,1,0.13656537220021717,0.03567804483867319,0.01741152638057926
74,2,0.19722435466846655,0.05700928413779788,0.030130665643104723
74,3,0.03773030572602446,0.014644185083581,0.0471766154367544
74,4,0.2927330971248761,0.09459228639642443,0.0629041577771004
74,5,0.39085519459454193,0.16071851713815946,0.12928661315518775
74,6,0.47444947209656024,0.21274335478296985,0.19240485989526857
74,7,0.5553985454696264,0.2699454608660429,0.2526904668172461
74,8,0.6649016652629275,0.34700045805812435,0.33011067275442135
74,9,0.7615919164600442,0.46125259810180347,0.43793103448277226
75,0,0.20701418506301233,0.08667685952628673,0.047863187682786135
75,1,0.0970222709342736,0.03912362788677828,0.017355046056977814
75,2,0.34646566288349834,0.14009871887891875,0.0704394155249096
75,3,0.4269112351730731,0.26578310336479477,0.1732642671265959
75,4,0.5297239582426542,0.21678804302622917,0.11378351873451399
75,5,0.6358071053041691,0.3412514190611477,0.20604594845244803
75,6,0.5313710611615826,0.3825282958711819,0.3001838567405582
75,7,0.7144636575183732,0.4851352978391185,0.3290509996563411
75,8,0.851743252146725,0.6549754697769005,0.4613190235828191
75,9,0.9462896886079589,0.8563224249838483,0.7818987098016531
76,0,0.2398865330699944,0.08899798041188688,0.03515345859034851
76,1,0.07317864477257326,0.01646246676863591,0.006545394557360294
76,2,0.3161362411328512,0.17685157134220217,0.11063788768806922
76,3,0.5380031197658085,0.23325459951773034,0.12681831555656473
76,4,0.44610000780862,0.3035062736056589,0.2152557732378043
76,5,0.5529959168556535,0.4288628346361936,0.3379476018521979
76,6,0.6628471083714218,0.5562290319324112,0.4819003483966038
76,7,0.8091967264262444,0.6977014499673153,0.6042131031373005
76,8,0.8987929535979355,0.8543768064811622,0.7786153051793374
76,9,0.700395279199765,0.37941946213407113,0.26778290216894207
77,0,0.19822895040370697,0.13981170703585175,0.07880709342559215
77,1,0.32149994849076957,0.2586987128666878,0.1848957050268402
77,2,0.07857801952818563,0.05883040190967855,0.03523074917301278
77,3,0.35445365213058816,0.19124914362672513,0.06233111735343214
77,4,0.5455918238451934,0.29130996468866427,0.15604694781767112
77,5,0.4474939829432079,0.36674477533673017,0.2829797663096054
77,6,0.5695016514594722,0.4877352928842985,0.3984827293604444
77,7,0.6828887486202266,0.617388810588245,0.5228134646479362
77,8,0.7899803550910979,0.7500856221506437,0.6613844100967288
77,9,0.9091693559393276,0.8817327574695495,0.7949945040511393
78,0,0.06182040266787505,0.045090163667501786,0.02387116511914725
78,1,0.14189116922743764,0.09784290709998006,0.053638681185398024
78,2,0.22643330262752503,0.17555211380715555,0.11441473968122363
78,3,0.3444629009931516,0.2790025400153073,0.19431117203563306
78,4,0.48058364901245354,0.38839462273363806,0.3022633597788725
78,5,0.6078801031865947,0.5184511672092045,0.45039688691210544
78,6,0.7272376642964654,0.6676379013143444,0.6101793794441362
78,7,0.47816276353802567,0.24386379003011374,0.11544532546561032
78,8,0.3285081495461969,0.16635909265666568,0.04453671664741186
78,9,0.8903055360687898,0.8455811454243967,0.7793742008348729
79,0,0.4725785130630806,0.21957877404830006,0.10868083625615219
79,1,0.3694753719653405,0.17499626408439856,0.08267677913092038
79,2,0.28575331810979515,0.12960628089177983,0.051134755309099916
79,3,0.1896852277810082,0.0884488572059213,0.02580884686297159
79,4,0.5694331763324986,0.2834461030042635,0.15062149504159003
79,5,0.5221552523409769,0.34429502604010376,0.23355331766705714
79,6,0.6365350822089293,0.40671038855528935,0.29017731654811163
79,7,0.10467947538665498,0.04412454583089333,0.007988586364912214
79,8,0.6733680482869789,0.5158738050380752,0.4434796071452922
79,9,0.8154884431422704,0.6842861793504265,0.614831092079208
80,0,0.07728507733311053,0.09063848658898341,0.10699913378389689
80,1,0.04056662073444411,0.04073409194850273,0.045630617263680805
80,2,0.15098525521318137,0.08937480547770629,0.04996323529415205
80,3,0.2181746259337668,0.14939179281296794,0.10096259642743982
80,4,0.29608946727198693,0.206615639289982,0.14674271603318959
80,5,0.368566571703598,0.27146026662547207,0.20123216226473492
80,6,0.4349186395698527,0.33485167794329157,0.25700063949041313
80,7,0.5093851291823233,0.40324420677357764,0.3190841477657227
80,8,0.6574546962901425,0.5780278087435716,0.48202283116861966
80,9,0.8289931703018101,0.7880989755452362,0.6948763494162031
81,0,0.16866473717145972,0.13563881935753525,0.13053139340843434
81,1,0.22805039711357308,0.17710804486401888,0.16829805996471098
81,2,0.28287979451707995,0.22105390892819743,0.21312852457468995
81,3,0.12358995399661245,0.09789757299694364,0.09714092576476989
81,4,0.08634939003808761,0.06918173489560667,0.07017015398665526
81,5,0.029429268347773988,0.01837035447700318,0.015500698263584124
81,6,0.05576665009444344,0.043351380956457214,0.04303307181461409
81,7,0.3408107770206865,0.2846960888499975,0.2824909878935656
81,8,0.4094112267677942,0.3591265678653614,0.3752566412939136
81,9,0.5057299451918242,0.4676661097922037,0.5039801869925906
82,0,0.009876971034010138,0.009403857792774717,0.012524648093452825
82,1,0.052037263378419976,0.05126377757915965,0.057444882847741886
82,2,0.11536862077210738,0.10864548384441867,0.11299804200988296
82,3,0.15292076544015515,0.15002133880454369,0.16352760923215542
82,4,0.24201132462145333,0.21673872130572003,0.21909590819463712
82,5,0.3170400492338273,0.2878948639447932,0.2892989631291681
82,6,0.38903178508408187,0.3528281020900663,0.35925843087549286
82,7,0.43391002170116344,0.40256225525841743,0.4178772297464558
82,8,0.4958383515257219,0.47306170829591315,0.5034859974578895
82,9,0.32489544458265834,0.378030922338718,0.4321011788401278
83,0,0.3548737940873456,0.16700009721256212,0.09320218786271588
83,1,0.23736660353089634,0.12174461493631543,0.06602521337043801
83,2,0.4504141025743112,0.265055899203633,0.1701954946276623
83,3,0.5432347499327191,0.38265230018391444,0.28649630813470484
83,4,0.6124241098111801,0.48199922802757383,0.4073203130748473
83,5,0.6258577201701749,0.2854458098712087,0.19267588231359348
83,6,0.10998110050135289,0.030867984991623663,0.023808295364276897
83,7,0.7337418976786444,0.6086916384945512,0.5112939373450268
83,8,0.8402753284949375,0.7302172635157174,0.6253631243730743
83,9,0.9390866873065347,0.8735394799769173,0.7644504014699243
84,0,0.23508374480680783,0.026240910950840666,0.03904325350719675
84,1,0.08799594297885091,0.031922344514819546,0.029581929569900984
84,2,0.36490461216713593,0.21199961344325938,0.18985734569324128
84,3,0.4165549989264223,0.045650428686518196,0.07765400643063876
84,4,0.16208362569681747,0.13698885120648768,0.20229359139282385
84,5,0.46755147127692376,0.4162768788324356,0.48379859951845355
84,6,0.6426294784332167,0.26230764313177646,0.2272327095719555
84,7,0.6716403445522329,0.6009489916962963,0.6223741849448043
84,8,0.9166414462886209,0.8843289377816874,0.8994683704433455
84,9,0.2751431671305319,0.26206110351116324,0.4012701857005827
85,0,0.25182514675275597,0.2929677240597432,0.33968606831487963
85,1,0.3074277453687161,0.3474153962756847,0.38903388831094443
85,2,0.17697572324336555,0.1912587741313436,0.20752858315207662
85,3,0.19881753272081354,0.12123054103017068,0.07547846160650848
85,4,0.1233791736905884,0.0843655793137035,0.052507221088485836
85,5,0.22352800625650382,0.24434157463098335,0.27806393255165296
85,6,0.2823071356304502,0.15658791182197979,0.09831829896148368
85,7,0.36767913314320155,0.22677935186688375,0.15575946578866826
85,8,0.4010748736920539,0.34865159090942405,0.2918732116977991
85,9,0.432244734788665,0.4298342116694011,0.4139861080680318
86,0,0.01697469192961604,0.00982840956199119,0.012419684495925542
86,1,0.04769584141348198,0.04125765998707312,0.04407481146301095
86,2,0.07797354206039286,0.07014379746333274,0.0736375450762251
86,3,0.11872219048833967,0.10235693410012382,0.10516510554443438
86,4,0.17385794889545156,0.13809300128008747,0.13980903092536145
86,5,0.23527793393638288,0.18597894414064628,0.18456712832832678
86,6,0.2935243141996707,0.247615999241294,0.24265713540557352
86,7,0.37113746021967925,0.3098800602265352,0.30721606269036633
86,8,0.4516314238113584,0.3930437011405883,0.3847251057285853
86,9,0.540391656981473,0.48624951574001307,0.5005261250453177
87,0,0.06357303983544563,0.04542583995250443,0.021723615699990484
87,1,0.11219067541594092,0.09213537274118876,0.050662781585623894
87,2,0.19811330382053732,0.2166094167447389,0.24476801025398695
87,3,0.2622650306098848,0.29700578809034156,0.3557751623128988
87,4,0.3452419962414229,0.3849730150594775,0.42927929063357556
87,5,0.17286430342181358,0.16533730152394255,0.15123340688536885
87,6,0.16955174339781298,0.12920274396620654,0.06660010973898862
87,7,0.425683749894804,0.4635257250253505,0.5013220166464524
87,8,0.31003440269797583,0.21302260748725058,0.15544892978799074
87,9,0.26286425704447736,0.14072203916144996,0.08213038673285766
88,0,0.04558018005597159,0.03727665966019669,0.05434427916741892
88,1,0.04190632661319905,0.019502188763828532,0.009399510260873356
88,2,0.08839017668192406,0.07028869916980963,0.09377931791842133
88,3,0.11868760836333979,0.06371545851950668,0.04138658029622306
88,4,0.2286237823915242,0.10784504797826196,0.07285932108177808
88,5,0.3421492010370737,0.1910903529902096,0.14010505734022716
88,6,0.5727178070781008,0.330856322405987,0.2450070693453499
88,7,0.1702530301219974,0.1397779016819981,0.14865320535797716
88,8,0.8197153886040104,0.6115419331297635,0.4896545101880168
88,9,0.7558957829707147,0.09827851439455054,0.1047981832832761
89,0,0.47656349924581254,0.2550646153846222,0.19677972850680053
89,1,0.39132507391189736,0.1701816955785534,0.12225951109994361
89,2,0.14884673154997272,0.06758575582011322,0.03894518715193251
89,3,0.07895633834934859,0.02198404012770658,0.004905608755070554
89,4,0.21922125040962542,0.11667991317052646,0.07949507586113116
89,5,0.3082633807864382,0.11932689517967704,0.08516810960301965
89,6,0.5012316534437055,0.48606832115622883,0.48126820959521927
89,7,0.13088406691348672,0.17827025915261668,0.20729752273871077
89,8,0.34738066729507705,0.3022970643432883,0.2885749709151866
89,9,0.28081355609840564,0.38063227716064807,0.43680140743779095
90,0,0.21819538788836296,0.19392701086444486,0.23363660383357251
90,1,0.15064814670684762,0.1484955559360548,0.18247521995477287
90,2,0.15872958458298958,0.11185831579194536,0.0997459638052847
90,3,0.24607113543094208,0.23257090743271272,0.29995744034047955
