frame_id,centroid_id,red,green,blue
45,2,0.23907636654663683,0.06750194477792912,0.04996136054421364
45,3,0.6228943030995557,0.23459223716643232,0.1285466149351614
45,4,0.13302566844905694,0.02754438502672171,0.024030659536525254
45,5,0.05224518524514821,0.003360074121352513,0.005030770174735011
45,6,0.7416432436081221,0.3438288330111621,0.19416913558362134
45,7,0.9004595302172373,0.48279721474649084,0.2687794071877169
45,8,0.8901911874752281,0.21820120415339625,0.18301957849739584
45,9,0.9822627142888504,0.8390660416804165,0.4654166941748602
46,0,0.37302379795042656,0.6544470276739957,0.8022636125105455
46,1,0.45367630720503355,0.7874475073337037,0.861916232067466
46,2,0.23225905061356722,0.40718220085556095,0.6275421178445254
46,3,0.1687605631379635,0.328671435867187,0.5123388400471633
46,4,0.11022435314246647,0.24969621255187782,0.42742546937454556
46,5,0.3074356267120913,0.5174974324777554,0.7256054515854612
46,6,0.5403005085182078,0.8903669185496536,0.9331739992845698
46,7,0.7095627593588613,0.9492494743992194,0.970373476675134
46,8,0.06593259490423906,0.17802050921942092,0.3475810541791677
46,9,0.04684845784741372,0.12835420091262423,0.25786428648231513
47,0,0.14569225389858428,0.07515305372970799,0.13003763497592
47,1,0.27539251667628545,0.18203087507945237,0.23218056186507846
47,2,0.3543680458694331,0.2713096388729157,0.3422128160113008
47,3,0.5068227773135577,0.334327651372354,0.40597938165063996
47,4,0.6984496654327588,0.46495544593340665,0.5108432208650702
47,5,0.5982109025454738,0.7069053085347948,0.6249212504765521
47,6,0.9129235315123299,0.8592763233135547,0.7371312005340558
47,7,0.38620936191820765,0.46878302635874985,0.481027042497618
47,8,0.5333969890830272,0.5419066394819498,0.20225229020284938
47,9,0.8259214937324506,0.8357366495548193,0.28986849410528454
48,0,0.6519709307322931,0.4373101091117236,0.3605126201065394
48,1,0.3766238845698986,0.4033582463048172,0.40166531350671825
48,2,0.4528864944219011,0.3105339528165766,0.2564730152598993
48,3,0.2603154036296343,0.2554624057593014,0.26266881897327743
48,4,0.8992491938064517,0.6331507361087124,0.4667732420491674
48,5,0.4789613887526981,0.5938666178390849,0.6822296907516443
48,6,0.17719513124515623,0.15918434929041445,0.1455825195153925
48,7,0.1014580374726342,0.05863131321279573,0.07050072319866581
48,8,0.43274960200135787,0.02967085401365882,0.034297894732121754
48,9,0.7112143925224762,0.8170962767130054,0.8752851176330325
49,0,0.14837021215758597,0.2247114308078167,0.3341995716932565
49,1,0.1045302467345018,0.13733554434901904,0.1965439903253775
49,2,0.2556187075086523,0.34446470336743257,0.4489584119239462
49,3,0.03456624266520834,0.0564074678265814,0.1019493224150379
49,4,0.38568873070378634,0.5348533930235249,0.48294150087355414
49,5,0.49043725731369975,0.7617693954717817,0.6717373186803464
49,6,0.4537287045965767,0.44767156862743446,0.6832805970748868
49,7,0.7146747225313257,0.9150884811003848,0.8638840306370685
49,8,0.7082571561941617,0.5616672413671998,0.47572160099832367
49,9,0.3606645348219546,0.30048167968850126,0.2665772903594491
50,0,0.3375176304654713,0.5165591553970499,0.6981429243066045
50,1,0.6682193848630146,0.8837847740917791,0.9070241864515203
50,2,0.15211081545225286,0.38863258740334433,0.4947487870740102
50,3,0.15743513374190465,0.2527413432104704,0.30636462569447237
50,4,0.31228513406535297,0.37431223396321567,0.415099989674091
50,5,0.09030448077337982,0.1411111369008067,0.16089753012878394
50,6,0.02211720870712576,0.05361119297286448,0.07086279742387501
50,7,0.20797450741955717,0.39238683744792957,0.18296833502166054
50,8,0.3133905852417619,0.5989865539091633,0.2848862445741648
50,9,0.4746533279978998,0.8901859410431535,0.4681365879685362
51,0,0.7005135525865859,0.8550539415470636,0.8880355106102216
51,1,0.7254143874449897,0.8757650890217625,0.9061558437711954
51,2,0.64514211017739,0.8149494677871091,0.8541783006535958
51,3,0.5558696112528732,0.7534257195464664,0.7913726208037682
51,4,0.5075295174198811,0.6813118853288899,0.7358292612060551
51,5,0.44596061113967606,0.6296519406837429,0.7021923015868119
51,6,0.408049901098387,0.582210469015659,0.6692284774071497
51,7,0.38007124155653066,0.543822859128297,0.6223363072031655
51,8,0.3427371174586735,0.4960392674122536,0.5651174734072537
51,9,0.45119511781656213,0.7210735206666677,0.7608424349566926
52,0,0.19562276377446067,0.20739427990649922,0.20952227648058427
52,1,0.13012934658567493,0.12555231022748747,0.12673738280808575
52,2,0.2533792440366329,0.29340665411348854,0.29805919730321523
52,3,0.39707951745651227,0.4398788178443653,0.42996721378264635
52,4,0.3675488904389052,0.3090270996409265,0.2792473326616874
52,5,0.4557285711985392,0.665130996280285,0.6588315808119325
52,6,0.8337999622925564,0.7732940548014009,0.665602689793902
52,7,0.720817135638074,0.6646018921345511,0.5340795443928832
52,8,0.6143834213651278,0.5293410931413984,0.46007610378174796
52,9,0.5434131299579008,0.39987971659251925,0.33418073111597624
53,0,0.8699792614226981,0.8147086711592387,0.6258355009963903
53,1,0.6043427796462991,0.5190450735387433,0.38072328514897763
53,2,0.5160438571564055,0.5825626869105501,0.557952069716785
53,3,0.7266167598105776,0.6908641729809373,0.5596306837404903
53,4,0.3432690011171709,0.42259994606883816,0.4637836588466015
53,5,0.17480134801573133,0.1991110910737421,0.25355131514193613
53,6,0.09417283252536206,0.074758235677747,0.12982235234845022
53,7,0.038649746968903984,0.006789277988644814,0.02968376911848784
53,8,0.36088127708369905,0.32505576754940807,0.2846637196342625
53,9,0.19863135818528418,0.3045958085509141,0.4154729266282264
54,0,0.5506607414337382,0.42245138792910286,0.4439544550876836
54,1,0.6344882420321897,0.551596702827798,0.6166844103047343
54,2,0.3085367820887521,0.28443220692530125,0.35053737807180324
54,3,0.18369112102273477,0.20028033083802188,0.2903547926533303
54,4,0.12154283644910603,0.1329808117617791,0.18805829835504329
54,5,0.5235859947481066,0.32901025325700545,0.26098664606555394
54,6,0.8353859591658234,0.6373897741212611,0.5337642819984467
54,7,0.07758583610554505,0.0783855985541609,0.10296347156295378
54,8,0.24129217545816434,0.1882691039822239,0.17781058586862802
54,9,0.9537836907702332,0.8316391564402157,0.749522328371486
55,0,0.29515635313119715,0.3589522105529482,0.38942240054692584
55,1,0.40372020420254323,0.4657491033322963,0.4768133618564153
55,2,0.5791809128263649,0.6260399987880718,0.5619717850292693
55,3,0.08034125263271773,0.12466148039356148,0.17336128532522407
55,4,0.20112285908620053,0.25076594614837233,0.29159376011571003
55,5,0.7809631033163653,0.786989790541893,0.7455557209880737
55,6,0.2289485212561129,0.3873569646524497,0.184328328067033
55,7,0.9637863316495916,0.959277989441558,0.9126973550578249
55,8,0.8041126714541914,0.779405452371594,0.3659500310665891
55,9,0.43947099014931423,0.5904268630231416,0.2613993180100717
56,0,0.3318006791092975,0.21773174852641697,0.18837695859579032
56,1,0.5102205125250533,0.2908200785022382,0.24141933425217663
56,2,0.07988301559285978,0.0847765499229965,0.08978472988912746
56,3,0.18396225558300938,0.21611811931805408,0.2152551865272684
56,4,0.26885664396080583,0.37297778062462755,0.3563836750543798
56,5,0.41330667305867125,0.493360519531418,0.4725648984512356
56,6,0.6593149265305948,0.6009646756846928,0.5680715408319218
56,7,0.8577184377016064,0.7787880157828081,0.7041297779520398
56,8,0.7113888783672967,0.3718214377401601,0.29601370318463455
56,9,0.476442709785346,0.7625156816280363,0.6816089350431909
57,0,0.09294620190095151,0.09103750107090929,0.09949505014344924
57,1,0.22108935835370186,0.21722509707764653,0.2055719697471451
57,2,0.3071290076819236,0.32814294836389823,0.32184318985628546
57,3,0.4134154297619792,0.4284653379544936,0.41171586606093685
57,4,0.5278295251311259,0.5102587458235177,0.47064094491506336
57,5,0.6880582440345253,0.6138417093284299,0.5515395032992415
57,6,0.8166435865775749,0.7338913484911328,0.6573561814844404
57,7,0.9287158127987388,0.8651398948137902,0.7748642086760197
57,8,0.4880442287865438,0.7416938603709763,0.7447783358398967
57,9,0.7976816185470749,0.9022407820737389,0.4250445996432036
58,0,0.00445823674102407,0.0103060473679077,0.014580797305553261
58,1,0.016985113780654922,0.04628241362533025,0.07368668210229853
58,2,0.04590180451374747,0.08135383767600267,0.09406552260165049
58,3,0.06919099298963931,0.09335083602283785,0.15708793893752984
58,4,0.2783398477458076,0.26133346254481343,0.3119768280733407
58,5,0.22504772711498622,0.2755505124090429,0.23288773105411303
58,6,0.17420070088410045,0.17800295010193176,0.26807783007789604
58,7,0.16264010738767692,0.2047101970372863,0.17336281700943568
58,8,0.11105028802267464,0.13873011528508866,0.20973270786925927
58,9,0.09943146340662759,0.1398607752279584,0.11472647029826513
59,0,0.5256044934153332,0.35495676950723803,0.29038525402360066
59,1,0.3563918156521505,0.17978474318021573,0.15710600471809755
59,2,0.7369360040390607,0.5096751259620392,0.41267091176982873
59,3,0.9369708532061775,0.7162586115526421,0.628062321144642
59,4,0.166152919387635,0.10320317690203094,0.14576893690980677
59,5,0.07437505219657521,0.027403241715589388,0.05632328676851215
59,6,0.23650088827155247,0.19851560819960146,0.2699864967229811
59,7,0.6061184357310221,0.14020152649574324,0.16108421669806927
59,8,0.3350832017627654,0.27513586222845343,0.382043699965884
59,9,0.4244889942621664,0.3730602981315157,0.5679973937265154
60,0,0.4119315478634694,0.34247027801346747,0.3517031568327324
60,1,0.5664999841957644,0.46193844759827424,0.4634063491059691
60,2,0.3038592481375268,0.2385728767201937,0.2390872199961121
60,3,0.21664287260782716,0.14534037593512542,0.1630886556741138
60,4,0.12640346765975657,0.11790520177359869,0.16273231587286868
60,5,0.15352203339398904,0.17985866725773997,0.26262435186223576
60,6,0.11995916903681514,0.07825188327762307,0.07931073084014466
60,7,0.21440535927851398,0.2363200074907437,0.33377715922485707
60,8,0.39763726731870636,0.107450412768683,0.18139330275262533
60,9,0.9221554103122438,0.8872432824981551,0.8877734204792654
61,0,0.048595453527527095,0.13034046059527868,0.18980306433787886
61,1,0.0066100412947863235,0.06329379417222751,0.12000306176602085
61,2,0.09528864215523244,0.2032877893562872,0.28353438840479517
61,3,0.13389555940398665,0.2877772077948226,0.39668359901827804
61,4,0.3049830942220204,0.3536026343943966,0.5840115898102963
61,5,0.4166174442493463,0.3312067933513815,0.3668751767731685
61,6,0.26889912517720505,0.23663055372764472,0.2882314953354479
61,7,0.6387018649967295,0.4977309801061442,0.5167935493556002
61,8,0.7960712572245888,0.7782363254014073,0.8432421768158355
61,9,0.4497151478726509,0.4748660255928906,0.7855389026619828
62,0,0.14854199876730853,0.222197021200286,0.3429025028440111
62,1,0.17640172271407817,0.254423399212872,0.3915517787121252
62,2,0.24830464810665503,0.29528027331392986,0.395889208946052
62,3,0.13438972555753007,0.18727833797695584,0.2825371767238055
62,4,0.3064947175007953,0.34196665607412813,0.43031446446457566
62,5,0.351104616265708,0.38425686162410777,0.4721172414706577
62,6,0.4271793485918631,0.449950223934533,0.5214605290814484
62,7,0.5288897051866648,0.5536157352523603,0.6209202273018066
62,8,0.7000687454469123,0.7492843291162478,0.798085388001341
62,9,0.9433655058475964,0.959453936785341,0.9762640754749637
63,0,0.12797040034103285,0.18321309585874637,0.39554499980939317
63,1,0.0945525434076549,0.10296845244804594,0.2884786176751773
63,2,0.24193637977899843,0.1609194166563581,0.2820322061018611
63,3,0.2058470299358905,0.19380860651458717,0.5007081762031579
63,4,0.06296089528529929,0.05480373661595351,0.1882898125146052
63,5,0.18257368748789513,0.3351007445186348,0.522756559559044
63,6,0.25523649895471123,0.45746607208367046,0.6764616172523302
63,7,0.30326820809857963,0.30262978052074996,0.679095801029796
63,8,0.47759204596725197,0.47435324559543113,0.9127393901834937
63,9,0.48610638920541327,0.32941736872582633,0.49421789674905076
64,0,0.3180387546211612,0.18262999941307312,0.2188861713989209
64,1,0.43650213493081624,0.28657192740781606,0.29793548150362015
64,2,0.6036143670763535,0.44498788770007225,0.3107798923811982
64,3,0.17166235773884317,0.08494955148651194,0.11926875568251692
64,4,0.2267682167169641,0.26530747899024837,0.36642086021690407
64,5,0.4467316164521224,0.4481118221537951,0.4954648953419778
64,6,0.8321174258082568,0.5922399287340621,0.5362161889401806
64,7,0.6222242734850386,0.717370941007824,0.5378336256382784
64,8,0.9253265928817822,0.8965286907419677,0.7058489311454014
64,9,0.8648738587817235,0.8459497251087698,0.3800766335707691
65,0,0.6208124973497474,0.46790018952176704,0.39344371919454757
65,1,0.733718362888529,0.5924910198505156,0.5078581149303716
65,2,0.8727809084537606,0.7340503887049299,0.735853403895252
65,3,0.984983593338394,0.9725223026159892,0.9545471105573521
65,4,0.44041224328853557,0.38550506525079037,0.35758834465578065
65,5,0.3653525533010623,0.21291222358573642,0.1466103293549105
65,6,0.2533489736912866,0.2814053363752536,0.19081767503922503
65,7,0.24559261639124916,0.2845698411770699,0.34766101342887723
65,8,0.18572565251189643,0.1694201656386745,0.17235193767082851
65,9,0.12440452010946385,0.0791983997832657,0.07468623640177513
66,0,0.0048620848869144265,0.023136628839489727,0.07143647851358839
66,1,0.027483079741150294,0.07440886766594215,0.14650864363305416
66,2,0.05714512827868786,0.1287329333275583,0.22740117422489906
66,3,0.06055873676903964,0.19154941163617736,0.36561281739837753
66,4,0.15119430237154466,0.2921735911645533,0.4602389197949831
66,5,0.22994131714868543,0.4179454972969776,0.6248105870295162
66,6,0.15327728197785215,0.22246993223434755,0.2714985315963248
66,7,0.34568327487101835,0.5884822031632988,0.7781430399196527
66,8,0.5230434390873301,0.8028634658917883,0.8658878715185473
66,9,0.5068709836875844,0.5209672104135821,0.2614063272367769
67,0,0.5699641453929478,0.4861934229930729,0.7631964916027765
67,1,0.37883245021664397,0.3371996847599774,0.5181622281359997
67,2,0.22256625089995338,0.21886569539703904,0.35750862389631244
67,3,0.12211978840335531,0.11029377905238938,0.17538608710657846
67,4,0.8467679193587399,0.7666531362401099,0.8548033014241322
67,5,0.6982287305071674,0.42886208119261543,0.4125242740420531
67,6,0.38468975518238185,0.38076477253697577,0.17274995895054787
67,7,0.9000754067474537,0.7887554126797209,0.4679107735562434
67,8,0.5716071275792713,0.7040351245615668,0.32090673635579364
67,9,0.13510890913583237,0.6081081207167713,0.14484751787941424
68,0,0.4405645240552396,0.22327571379435107,0.14723917637228134
68,1,0.2542727209202272,0.15851846882724718,0.17445261554369637
68,2,0.619367513542376,0.3087233418864198,0.21559652736784365
68,3,0.7957876928846541,0.41383371049104967,0.30830749911704564
68,4,0.9241057566325759,0.6682911866948459,0.4436992100818507
68,5,0.9703178578959043,0.8634751001475357,0.6592519502424843
68,6,0.12163557104199692,0.06586838535217722,0.08346446621142489
68,7,0.440032834123551,0.5439197730113376,0.5107310865329961
68,8,0.5536566961830058,0.775373912504529,0.643149650219664
68,9,0.3186309134839581,0.3520527610003756,0.37419968950784055
69,0,0.5261572260635511,0.7018546272012276,0.5046096029610545
69,1,0.4564621591755714,0.38754596150385845,0.5556869940637417
69,2,0.7428434178479083,0.4966697718965449,0.3754936754324115
69,3,0.5172422865358626,0.36520431660642233,0.29334980310594994
69,4,0.3878686620219422,0.2393286647518711,0.12457700320107047
69,5,0.2643874279002086,0.18562623982071857,0.3076709308578517
69,6,0.17816346520103754,0.07412091200965257,0.08515209228921203
69,7,0.8923043638590266,0.7057577656564832,0.4772797128417573
69,8,0.9558154840202997,0.8368114465399067,0.5809323462246834
69,9,0.7110920758850211,0.5968428049185819,0.09017548294081999
70,0,0.1918124013868698,0.1522469184379699,0.27527442143774955
70,1,0.3008745348106305,0.2946631600981741,0.44940412218480963
70,2,0.07083011705921198,0.06459112747578956,0.1572467256755813
70,3,0.4096757519010094,0.36949607253674055,0.7152447844165056
70,4,0.5848133388845411,0.6310605194087724,0.7660122585240094
70,5,0.6240582976484726,0.38053070471984596,0.37720191847660955
70,6,0.9318329070758037,0.8047196537477429,0.8311102367368393
70,7,0.8591575758112845,0.6030141104275879,0.4949268737221804
70,8,0.44335821802881603,0.23832810511551233,0.27405442209955905
70,9,0.8719820648787776,0.905146228786581,0.408078393428006
71,0,0.06027813807824466,0.011172660868785704,0.01428971569223501
71,1,0.1563267584424979,0.06974628580320909,0.04909359970401533
71,2,0.2798062090891296,0.14620546827504155,0.0668331541238305
71,3,0.398807849881128,0.23244246623844297,0.09837000320334502
71,4,0.545450531829381,0.39258070155920066,0.2494930711183591
71,5,0.5477148410730172,0.26165983444851304,0.09401962860975853
71,6,0.6828775560482523,0.34708744547339976,0.12481667463733419
71,7,0.8317015033180964,0.45985975050027555,0.20487683024089873
71,8,0.9446618063184131,0.6020778321515373,0.220924265121988
71,9,0.9734757011198221,0.7727057717043799,0.39734535714118585
72,0,0.12526816847009012,0.15846944812588334,0.2311452464572806
72,1,0.19186478025335219,0.23062544597537954,0.34448183937846216
72,2,0.36627905151987045,0.36211673502317415,0.3223198568067036
72,3,0.25107690636441177,0.20870480161660998,0.17366805519001488
72,4,0.6792258151317372,0.5713201023547312,0.47831586803548953
72,5,0.5313398089863499,0.458718254829582,0.3949902322552654
72,6,0.8080599841181508,0.7117651131064715,0.582508500804306
72,7,0.9704884702855733,0.8947460247662696,0.6942330151255541
72,8,0.9742882638910024,0.9639161937837516,0.9633401207961991
72,9,0.12266348476642788,0.095003769256703,0.10190220281841993
73,0,0.2995480441729135,0.349531960104567,0.4775334355959538
73,1,0.5262100448756998,0.48417868208540504,0.5130547219985848
73,2,0.3983385351713561,0.4741748635586149,0.665040153430119
73,3,0.6609094503756386,0.6636950201195909,0.7454455376456937
73,4,0.9228612512640031,0.8613129142130199,0.807068782423529
73,5,0.3797665633147519,0.28821481721539555,0.1859670337997356
73,6,0.18039574804284464,0.24417019555087766,0.34887112354099564
73,7,0.13028947162203233,0.1307823110213771,0.1875039960793174
73,8,0.8271125709166326,0.3143498285331733,0.19528398345953502
73,9,0.9178628319865412,0.7680206794682193,0.24639702261996912
74,0,0.07108189299687452,0.15615671270269926,0.25516842480132196
74,1,0.01635301168183419,0.0706922303365242,0.1391403571268822
74,2,0.1844892415002883,0.26742164217043984,0.3558445942944439
74,3,0.44459884320927995,0.22891651152501524,0.18411949847267264
74,4,0.7174076983944725,0.3935235638608851,0.2774859457881347
74,5,0.2936365682007167,0.34771883268542947,0.6282309488893298
74,6,0.42896375601133735,0.4013694908150181,0.3839350442221178
74,7,0.9352921068610922,0.6660880965498951,0.4203681882953371
74,8,0.6662640996247446,0.6214434646039386,0.5869135624175232
74,9,0.8942843074124773,0.8471153870432921,0.9096269080715669
75,0,0.02735775820325959,0.11811054379052807,0.2455639039745462
75,1,0.4771087709051536,0.6886264775844005,0.710069171944265
75,2,0.6053898815843608,0.8220378404068291,0.8127097048205256
75,3,0.1697075051016546,0.3476896948787961,0.5252480434392531
75,4,0.1522090180407079,0.27948327247986066,0.3795242548619358
75,5,0.06664488743399,0.19285048774579872,0.32060241357453234
75,6,0.013500925404320678,0.06316740430772838,0.15031742710761023
75,7,0.28273393425090415,0.41308697596435195,0.4385249137843252
75,8,0.37491463627393307,0.5299907070145176,0.5709026301640749
75,9,0.48388944449492205,0.853579113252671,0.4677334303118518
76,0,0.08133141019535789,0.07314573666617778,0.017862867562011882
76,1,0.11201825787167301,0.10720827287195325,0.037121820423468885
76,2,0.13638075901663602,0.1487161025508164,0.06548111775213829
76,3,0.17649312282725493,0.1911788064910762,0.11685367629882788
76,4,0.30422980437154723,0.2269650028686236,0.11330025986297805
76,5,0.05881568558239928,0.03824201328031121,0.0075856750912720195
76,6,0.01678296796609686,0.0068735592358652245,0.001186865072942093
76,7,0.4031001180709092,0.3828706366746392,0.21644515757924515
76,8,0.5362433862433852,0.6296451914098941,0.37385620915032514
76,9,0.22829251529428013,0.2942894704243853,0.17811769500952493
77,0,0.4189282809416891,0.22497375170351375,0.1738273800098498
77,1,0.479355549451075,0.37685913901454904,0.33249940291941227
77,2,0.7340648695593884,0.4890565058417976,0.38868675500602956
77,3,0.9250554335080332,0.7494390077786532,0.5928420362660285
77,4,0.3119806377665834,0.361684200472115,0.5101082047293171
77,5,0.19570084186811065,0.2039099504888811,0.2660588369349266
77,6,0.2444083137379698,0.1307831018558733,0.11123736053738548
77,7,0.11224136655883973,0.05569641406422525,0.07293738260605043
77,8,0.7008963454571282,0.2660891032423233,0.225965621006638
77,9,0.8530329913024463,0.8636330549938271,0.3211385039145194
78,0,0.011833182660334793,0.06342081945651895,0.1337271197399318
78,1,0.05290023305387737,0.15576474753242378,0.2599777544487956
78,2,0.17710937397243204,0.31448396605419054,0.41596540531689913
78,3,0.2924382438677634,0.4484890742726635,0.6036823326950129
78,4,0.26842777956055003,0.25235450453786296,0.23791343366273227
78,5,0.4641046393143821,0.6938196889483031,0.7164191414888518
78,6,0.47978301530432677,0.4457087101278137,0.29999587074514283
78,7,0.8483068672309141,0.793125791241821,0.7236719598871195
78,8,0.7923051103465945,0.5870987291730685,0.3663944132098886
78,9,0.6633204496920672,0.9298755757929219,0.894614637934344
79,0,0.4597571719875975,0.42756845103746866,0.5839229176719936
79,1,0.38880055811733866,0.34796769271776845,0.4615022659338456
79,2,0.30038820632357693,0.2676452152386195,0.3575023374022884
79,3,0.5706174588286189,0.5150950402939954,0.6911342942643086
79,4,0.6448770063948295,0.6566610076504302,0.8493258858951442
79,5,0.9751733757456572,0.9259532487046379,0.9273709683413166
79,6,0.1902159158538327,0.17464480240975905,0.2199114225659505
79,7,0.8389990662931505,0.6954659197011801,0.6992123664280732
79,8,0.424686794625155,0.48144501168997156,0.25564224144455794
79,9,0.7410518647739365,0.8015067718467198,0.3659941147715593
80,0,0.05720040234838185,0.059575474237833055,0.06435371060099876
80,1,0.16750150198636268,0.18694308487650066,0.18353791466807493
80,2,0.28297278362722356,0.31482103349196233,0.31639183033562673
80,3,0.3172868443895101,0.22219713069897912,0.17576769715970353
80,4,0.46695393389141665,0.43146106124566763,0.39287397078037556
80,5,0.6467779849444791,0.5592973690993778,0.5071855198314754
80,6,0.42525347268748226,0.5180364545900923,0.5657591593274589
80,7,0.7927549990915108,0.716539613608203,0.6456118912888243
80,8,0.946822188263796,0.8643876820704957,0.7732531223603213
80,9,0.7029409109974687,0.8283854457027541,0.3514279798028057
81,0,0.8040455522815959,0.3682017841778817,0.17647214974231296
81,1,0.37345364612632337,0.26107960544426895,0.17677838086203285
81,2,0.33713374003812197,0.3955660682902514,0.4690566678878382
81,3,0.4823798897428124,0.5469081214032258,0.6556769529564287
81,4,0.2182594493861543,0.25818188813611936,0.3230166610680727
81,5,0.8979431836966019,0.9117751636987096,0.9410943823533804
81,6,0.7474754373135262,0.7315542635425198,0.758503615151973
81,7,0.15323377543788597,0.11647480679030786,0.13058823529401933
81,8,0.7183382830545858,0.8336963128917942,0.3407555995530826
81,9,0.4997172373870063,0.8543082335128889,0.8481475709132688
82,0,0.3873928830791218,0.13522364775816315,0.09552731380617177
82,1,0.453525214657202,0.3612716050260651,0.20006117817787483
82,2,0.1977600647469286,0.09850704454460868,0.07594381635479079
82,3,0.06714071978283509,0.046147586397865904,0.0397796714780918
82,4,0.10500759883035476,0.21444878787170357,0.17784782746276126
82,5,0.2595776203055338,0.2873286913826233,0.20601463949239707
82,6,0.6657768625645111,0.4721543338661632,0.25992864948833233
82,7,0.7545083576106609,0.139418169796892,0.11365834004835042
82,8,0.9202242809537884,0.652945903150295,0.26046526284274524
82,9,0.8543056026815338,0.8450887853830823,0.7159093946965254
83,0,0.9422153249910492,0.9623788879034048,0.9020047952180007
83,1,0.7915885604421509,0.7664838970916675,0.6494087757669352
83,2,0.5891280596841504,0.6056995188341636,0.47622443109609147
83,3,0.35741526786290484,0.5019392206043368,0.5211471893406826
83,4,0.25965889030064565,0.36608886337598245,0.3939351870755193
83,5,0.16538721008997237,0.24731042220991808,0.2961530636235984
83,6,0.08882051514699071,0.15374681345455857,0.1993455918012175
83,7,0.019767014370020104,0.058880400317173544,0.09421641398665714
83,8,0.450489716278048,0.6630211432044526,0.6746857307359695
83,9,0.6637239839087515,0.8312050498781751,0.8384420571465153
84,0,0.01844959261832474,0.11354021737634389,0.15236166719507677
84,1,0.06935351811928278,0.20929348024850403,0.26110077390941433
84,2,0.1064388392942837,0.27045422700526955,0.40829138103576906
84,3,0.37012306269333756,0.3363660371184875,0.41621469821750445
84,4,0.1677797843959133,0.3568518604904227,0.6156767227113209
84,5,0.6900472400181503,0.5562885700334301,0.5088526499708801
84,6,0.8589037377066189,0.8350189414972565,0.8689441709136283
84,7,0.5222667590047244,0.49166182824654364,0.7895769938371504
84,8,0.2033494158656257,0.5088696030257542,0.8862300419727163
84,9,0.3824501701506878,0.7425756952494932,0.9292783864976464
85,0,0.8749752996066317,0.4320595858872265,0.23948845790256587
85,1,0.6116186867520065,0.3465828750982427,0.18211804753319
85,2,0.3638010470817389,0.24144236678401568,0.13289440140098724
85,3,0.2355567127663542,0.21965081517199525,0.29654239175357927
85,4,0.35111226743635393,0.33934355055089827,0.42830564928111875
85,5,0.49414281672178323,0.4777528051927639,0.6366637527291334
85,6,0.7386326672456381,0.6923874692164209,0.7610052708052342
85,7,0.9557071440750295,0.9246717817560618,0.8874909462915113
85,8,0.6190563308183732,0.6281711958336605,0.2559480091696363
85,9,0.8691043074348118,0.928649019046221,0.41017181435736505
86,0,0.08060638212490859,0.12960269468363658,0.20247204076475378
86,1,0.025596825620319928,0.05590116736315616,0.11191287488721777
86,2,0.0019253460718095603,0.011984976293385385,0.06169468571282946
86,3,0.15946766905874227,0.2307194753969472,0.29777611010231286
86,4,0.2535168637301523,0.35526899919075267,0.419615007046368
86,5,0.3480654093698819,0.4672033698975365,0.5697311494572974
86,6,0.40516224188793554,0.5424356723339614,0.6739746836188514
86,7,0.4562446335768854,0.6595139464236364,0.8221721774496852
86,8,0.5610056484175363,0.7958154594612129,0.9163623314651106
86,9,0.9096023796515665,0.8891713713349124,0.790597948157608
87,0,0.49876205975674465,0.7680399657416687,0.7249159676325154
87,1,0.7542732623786507,0.6459670331711601,0.7294526286358619
87,2,0.7879285047352002,0.7813977442829098,0.3423680583344561
87,3,0.9450780583973474,0.8242442255434906,0.7495422727514649
87,4,0.6460037263572671,0.49929374856871667,0.5791299533760715
87,5,0.47697699853771114,0.4261181831453553,0.33663337665106363
87,6,0.3350365685245489,0.3836510391884904,0.499106972805725
87,7,0.30509214151050223,0.29774655979859393,0.3040655151952235
87,8,0.3714684642650341,0.5673904414376246,0.5818427240672385
87,9,0.5799252712801128,0.5457238753530437,0.7722971649031267
88,0,0.2105235704154254,0.20597256111909812,0.40730941673893917
88,1,0.15150977458620793,0.13662189472432196,0.260816344652747
88,2,0.33578273986799667,0.2692105046513494,0.33730962377541135
88,3,0.3237257145421196,0.31101731310373487,0.5577599689761634
88,4,0.39640661576790204,0.38464097029833605,0.7121500708716152
88,5,0.6302521635824311,0.4249664565120257,0.4456534007936257
88,6,0.710167832730883,0.6134811277220178,0.7198794602346342
88,7,0.9350093248018023,0.7943115617239003,0.7678474647872341
88,8,0.9133574565472754,0.6737049236098346,0.4487837879631331
88,9,0.05926886341595384,0.050007366824673105,0.13365581136685853
89,0,0.15155614047915403,0.18735059718111416,0.24177099954557946
89,1,0.054900250330021244,0.09116530232789355,0.17731032067984304
89,2,0.022253488183690873,0.030899874963175727,0.07301496520839588
89,3,0.24735480081059574,0.31123444946141005,0.37252486174403
89,4,0.3274856548438009,0.4653417162124432,0.4847053129191647
89,5,0.45458213364646244,0.7196772775283814,0.6371433779965845
89,6,0.3463100812795821,0.47608719986562814,0.7363932886824289
89,7,0.5761335201359634,0.8903764484600337,0.7730854982238666
89,8,0.75000814591464,0.9859546886632232,0.9171520378570427
89,9,0.7058511277111946,0.6776723592662519,0.8702071273589376
90,0,0.021711789999341456,0.058976291781190286,0.11868024999603491
90,1,0.04056999433630236,0.1021531607640565,0.18854054934871403
90,2,0.06545558694324875,0.14752595885144787,0.25626920562993666
90,3,0.002087706514995611,0.005965267324581182,0.045216510088631374
90,4,0.10864853718113736,0.22355032369933137,0.3428970580974512
