frame_id,centroid_id,red,green,blue
45,2,0.03513503760883606,0.16919060352906576,0.2065663510402302
45,3,0.1648267379324658,0.1687681892520427,0.2971082378672013
45,4,0.5578415853877627,0.24665029446678655,0.14072914484353136
45,5,0.28801018427958114,0.21781458570616516,0.1158156950248725
45,6,0.4349563452405929,0.44310239307098737,0.47308124356028364
45,7,0.44702789321798986,0.47741922746607346,0.15681569153924219
45,8,0.6790939143475554,0.478472932933621,0.3717787671458365
45,9,0.816205080226018,0.6020820944632955,0.44956801429288085
46,0,0.11230801763172217,0.03362247031481939,0.03167892980825199
46,1,0.26030169193040736,0.0808428822611505,0.07494116047800271
46,2,0.3851292484080252,0.25377207710038346,0.16795410887424103
46,3,0.5666589110406597,0.3905967086049159,0.2824636035416576
46,4,0.8814994086784848,0.7697674274102736,0.37655923465825514
46,5,0.9291143611617305,0.8290584411703725,0.5268355020252039
46,6,0.7671485991564743,0.5353770840770466,0.4314809673026663
46,7,0.8860398826466358,0.8444068617527569,0.7292293430835627
46,8,0.37008201357467047,0.6009669588989983,0.36766143476625107
46,9,0.1724997261474664,0.3933652993955299,0.3799066909648732
47,0,0.10232153542312734,0.08996364818638697,0.1287234668077858
47,1,0.06825864926199923,0.022763407148849692,0.06545162010802327
47,2,0.018326569215503158,0.008262153404892099,0.035278061229895144
47,3,0.015513575877264039,0.05431782652780057,0.08078788756607533
47,4,0.19355762026594947,0.15780935840907137,0.2180863564537772
47,5,0.06671224266083876,0.10769149965351567,0.19368696238539249
47,6,0.10492629746146447,0.20339288894165086,0.2658340753051876
47,7,0.2701083304653032,0.20086552542251135,0.2877946261842906
47,8,0.09174130091250295,0.1973212023067211,0.3770923857617123
47,9,0.22038003454861432,0.11163742158378324,0.03549534806193565
48,0,0.05115159007111539,0.08400763877144932,0.15075376048735817
48,1,0.08738051440555454,0.14925564775463537,0.23291488147067618
48,2,0.13294921308181679,0.21901060386199966,0.3234527663057163
48,3,0.034048750708527906,0.046699709782544854,0.07314331119146848
48,4,0.21607627359074377,0.2912755021171185,0.38447489314316186
48,5,0.2979488987133257,0.1848553442025187,0.2239940203935041
48,6,0.11970191269564029,0.0506951389067391,0.050204728146760726
48,7,0.21058691827921006,0.08274010174463343,0.09925212368653392
48,8,0.43881322121584465,0.26429959944384457,0.23345295931124954
48,9,0.45326506923410625,0.42068112839633076,0.4525580951817558
49,0,0.0780068070296241,0.11550465740463786,0.0941100971560494
49,1,0.006888661613805295,0.03390278064541157,0.033943833360760546
49,2,0.1365901244988975,0.18602916054066232,0.19363947108449825
49,3,0.20450083918540612,0.2726426945038709,0.26815713217327347
49,4,0.26785998888095386,0.33630320741701186,0.3366250083946669
49,5,0.18709863348956504,0.17873624144133496,0.12306428062508312
49,6,0.6464640339110016,0.4354576694782852,0.1418472168623835
49,7,0.8293254284805068,0.5956044028192399,0.4640128946271378
49,8,0.5113642729819813,0.5506875477464833,0.5628676470587943
49,9,0.40659447206882415,0.4476025759452401,0.46568889500338306
50,0,0.04123017389853965,0.01819999528104077,0.07118907057425786
50,1,0.051365035425951465,0.0709193606854123,0.16699752842310017
50,2,0.11002199860530298,0.13036660973306488,0.21566987942877885
50,3,0.08420523841782661,0.1412854725145209,0.3431693964956256
50,4,0.24145515208000154,0.3319876055581916,0.4549579474295265
50,5,0.34903724986131535,0.42120094538821296,0.587987185734042
50,6,0.5795688636900715,0.6387892747460111,0.8148795180722493
50,7,0.18285450798462335,0.22977092292681986,0.311719379801149
50,8,0.33956365392874066,0.22254901960784756,0.0835668026334521
50,9,0.5250090857172676,0.38509942370593414,0.3231019504006385
51,0,0.019076566848632175,0.07427837449684851,0.15547440652331157
51,1,0.033512085344269124,0.03153001365304898,0.03599133457691484
51,2,0.12674201364329937,0.19729585046987477,0.28730302398359076
51,3,0.03382599317735046,0.10465721637707544,0.20757478111347405
51,4,0.06703719441053849,0.14231495995107776,0.24987127216260124
51,5,0.22797814569814176,0.28111083036130496,0.31238976542660446
51,6,0.15102563683242756,0.25509929298381656,0.38813608290130497
51,7,0.2214055638204232,0.3652205379759671,0.5311996568962289
51,8,0.6901626386988838,0.8939322085423423,0.98280893752848
51,9,0.4287373973425934,0.6149874251630312,0.7683870824152466
52,0,0.02831444666573475,0.2536459134271025,0.27701588883998246
52,1,0.09967848053113793,0.3977257533269323,0.334362093645035
52,2,0.30676698975385897,0.4166867177440518,0.4148229830349829
52,3,0.4802157587668977,0.46861805382157223,0.11839346172536827
52,4,0.40929597217848973,0.16729225955611018,0.22751967992424837
52,5,0.615618027666243,0.00949378206635191,0.13094227084307775
52,6,0.23757420718227712,0.08459648572255392,0.12055754942011772
52,7,0.08426267184012455,0.026273829088498915,0.03729509658059405
52,8,0.7464737277735072,0.7925193367011928,0.8313268830093862
52,9,0.8673521372295351,0.5891416385285371,0.42676466356935144
53,0,0.48895683105556204,0.7319770251535231,0.7447431808278715
53,1,0.3908848657280224,0.5955801295301106,0.6417716363105666
53,2,0.018746830039013198,0.2410541116140422,0.1538470707431759
53,3,0.2366155057931484,0.20140749778052683,0.1153992117938839
53,4,0.3370151022310241,0.3785257468567284,0.4174266959859307
53,5,0.33751792010538995,0.34031630552951325,0.21949175656157377
53,6,0.04713613976398866,0.30703875104544365,0.3940001858563289
53,7,0.5770501330726443,0.5490502960186863,0.5458239639345948
53,8,0.49707379977238714,0.4650538566715765,0.277030857366248
53,9,0.6592660950309276,0.7883249844266056,0.6392271778453578
54,0,0.03362613351800868,0.03697116221732879,0.0635885203590718
54,1,0.07267343452222119,0.08053235379602057,0.11404231422264761
54,2,0.13477884003365434,0.14509164222484286,0.21008123112219856
54,3,0.1913941964788473,0.10008008308621127,0.11369879583400383
54,4,0.2967476345860861,0.1808736388108559,0.14877036271780372
54,5,0.37778178756167047,0.012027464660809138,0.19424407318559844
54,6,0.3786735032995796,0.23591393307762898,0.1655979516295162
54,7,0.6154550944535832,0.44425069354016367,0.2703334654362267
54,8,0.34740501209318136,0.3134112919822188,0.42170983326306655
54,9,0.5298999722983535,0.414976453583215,0.5737464995790234
55,0,0.3685624076859402,0.4890175856638332,0.4590716112078214
55,1,0.26627398362068083,0.5184779773515205,0.38572660269778525
55,2,0.12356934750446093,0.4328271780861868,0.3593874704641816
55,3,0.022185125891892272,0.23755425718398404,0.2858655379652126
55,4,0.27369005255372103,0.28436183243090907,0.24382508179886267
55,5,0.15152601169350194,0.20144503026756969,0.12689703297832983
55,6,0.09678041241469117,0.04874344387256306,0.04405234571684606
55,7,0.4148879625507887,0.5905154825699324,0.4231896133741287
55,8,0.04636853559336562,0.1082399155306252,0.21642513007527575
55,9,0.5565340552558106,0.6656466524432845,0.4385881874846642
56,0,0.3189618951796166,0.46331237524574687,0.4825918209847666
56,1,0.2739667490151212,0.40941428197564667,0.4441487675738514
56,2,0.3789841148824767,0.5251697806716927,0.5267028293058265
56,3,0.23123924987540356,0.3594259685556394,0.40078827044363735
56,4,0.18331234117777143,0.3065637206158535,0.3581695880208127
56,5,0.10938437366090423,0.24453593464239012,0.3209855174750944
56,6,0.012053752148138409,0.14947621597750016,0.24922536336046286
56,7,0.008421764871229823,0.11407821413673569,0.20310799035399868
56,8,0.017205644899278495,0.1843032275373176,0.2969309318016231
56,9,0.030189361647160642,0.023756749076438897,0.026396961946827883
57,0,0.9670916808632786,0.8728468397744836,0.5275185564355166
57,1,0.9502091820022388,0.9073732592130525,0.7551832874459242
57,2,0.7267950175238603,0.7007566069907041,0.6645291631145895
57,3,0.37964427376192117,0.6112980818862941,0.6118422471363719
57,4,0.21646219057490446,0.39718435467276014,0.25993882200255836
57,5,0.1277820945173032,0.26374250219310097,0.2149911300239233
57,6,0.7676554629723129,0.5031089838971493,0.3942620330875729
57,7,0.4952720451918291,0.2476613230387353,0.16764596828722617
57,8,0.2938223936101085,0.09820202310202784,0.10373769525211711
57,9,0.1480969190909512,0.06724723645939808,0.044570222780498124
58,0,0.02541683993898617,0.030019895534243397,0.14105343463536726
58,1,0.0547394720285297,0.03609122248738249,0.19628667696197263
58,2,0.07330404408203525,0.08284413445702227,0.2852415223572865
58,3,0.08331972616379647,0.11663877637746939,0.3386384248834284
58,4,0.09028301101700756,0.15298854768809145,0.3765381882429929
58,5,0.09304952159984188,0.1856926247973291,0.4161256150732598
58,6,0.1089506392083566,0.23748651947328667,0.4571051255061438
58,7,0.1280564361281044,0.3042262675678356,0.4989018723264522
58,8,0.14528619820568112,0.37755878884577526,0.5365606502034966
58,9,0.17738996394064044,0.5061979869158688,0.59628151369737
59,0,0.10346149986574608,0.12799078596812252,0.19676243220790227
59,1,0.1343462834273021,0.11253845983302532,0.1377648257678245
59,2,0.09358096523531632,0.07817457408778203,0.11380662435557327
59,3,0.06900300323978564,0.05795767910787669,0.09049708218510782
59,4,0.040888554178112366,0.03385602739140721,0.0673488798935508
59,5,0.023830729823359195,0.006454229121801872,0.03238550237077443
59,6,0.15629484131085591,0.16819628519245378,0.24234522209589762
59,7,0.17238989703772045,0.14497244822165156,0.173636458781048
59,8,0.20419440881234122,0.26715289230956557,0.30902042229144133
59,9,0.09505379348889204,0.22674667122060632,0.430687387121676
60,0,0.03587568395254823,0.01431892001359995,0.0161912364236447
60,1,0.08628610820049705,0.039802224402047705,0.037925184443939344
60,2,0.14007666770126492,0.04782636721083565,0.06358295023859445
60,3,0.12344898032073237,0.128419443551556,0.1201908639594311
60,4,0.3042876139358089,0.16025569981383014,0.10656164019245076
60,5,0.37118827823098366,0.22277658508660178,0.15292042364390027
60,6,0.4392397114792059,0.2708551334763534,0.1669131434250034
60,7,0.5825909436862788,0.42567194344952924,0.3257709626755756
60,8,0.4814187939326839,0.38786643588247105,0.2967388527737766
60,9,0.6489927232319079,0.590791124493687,0.5195827508334049
61,0,0.048240889476670726,0.06544587786931126,0.0954233852661538
61,1,0.11328413828150893,0.1453456067378785,0.1766624855001052
61,2,0.3207569284697166,0.35101927922007636,0.2442189725052039
61,3,0.549502280137764,0.729842297658134,0.28546750012938693
61,4,0.21488450865454525,0.2035773738454315,0.27096620839188906
61,5,0.532780905456607,0.3970051510166996,0.2997773298632749
61,6,0.3828170045607667,0.2272195479210476,0.0953658910083817
61,7,0.6463293243881114,0.8136206698754203,0.4283982920730825
61,8,0.6333876286838441,0.7782997798761886,0.5365553478243816
61,9,0.4583280826749908,0.3211981194565158,0.48150098820084186
62,0,0.9640596756446385,0.9159561493569162,0.7775912004722605
62,1,0.9768948994384671,0.8827759914257243,0.5847206535347611
62,2,0.9375714937135798,0.8334013182439254,0.451937155411848
62,3,0.6544422852510862,0.537075635849809,0.29194049442673686
62,4,0.5181276336012698,0.1562520069913597,0.038731557130952755
62,5,0.6668600077435138,0.2703115405386952,0.134834685981075
62,6,0.26043043852894704,0.2991919411172006,0.2876423229473278
62,7,0.36306993428396234,0.6095354235529454,0.5920541702769612
62,8,0.037201496982162685,0.38556285423583575,0.37728220696759746
62,9,0.10676302224986249,0.5354489131628197,0.53961396095208
63,0,0.014963135587920454,0.04347236047618688,0.08200409055182385
63,1,0.07847648022148318,0.10278222562421231,0.1463119758592859
63,2,0.16857321851012272,0.18738341531456307,0.20793246132360552
63,3,0.30894110477831205,0.33241853962794293,0.3283008925691226
63,4,0.4333832207546585,0.4571539131275621,0.37797479831639474
63,5,0.29157866678626027,0.027321440582354525,0.21858049279932454
63,6,0.2255119120403364,0.0734754559517075,0.04155265786672605
63,7,0.3978714552213957,0.27279641037340596,0.14330143647693847
63,8,0.6077554174745835,0.7166814087172925,0.5099700214445764
63,9,0.3931041331038322,0.0007836865671739766,0.14735241201164273
64,0,0.02207539635891186,0.049240277380951734,0.05046134707929737
64,1,0.11007379211322564,0.2244009914894616,0.18899688293628483
64,2,0.06495274620834511,0.12338080658419419,0.11326599073255363
64,3,0.16918538277580802,0.33258711795843293,0.2310662017726029
64,4,0.11647892886296601,0.216017983925872,0.0998996472179724
64,5,0.29232396875668837,0.2614321538526107,0.09728447197820227
64,6,0.4911881916432605,0.1475403298601147,0.07034411400948913
64,7,0.5535266481744645,0.38172482147549225,0.2877627543100057
64,8,0.4376462492391738,0.45384805547967916,0.13129144601879597
64,9,0.7250712363872867,0.5150512151743674,0.4012612922730234
65,0,0.05021335171116643,0.05517884308457701,0.09963914868101892
65,1,0.0864148817186024,0.10611252507065666,0.168912988655819
65,2,0.20041932795025044,0.06065561754565089,0.08573995189662159
65,3,0.13511495296133175,0.1708968319142477,0.23236178703664806
65,4,0.22602056371260104,0.26783580254006906,0.2800211499006716
65,5,0.40078618420089257,0.39580545886563584,0.383894037567344
65,6,0.3467875732404066,0.009950261381537111,0.16746519142601501
65,7,0.322707620756991,0.15587162902005647,0.3502246379265711
65,8,0.3588747083405771,0.2520362094279582,0.18044427608681413
65,9,0.6179698250071961,0.752286154383755,0.5715847715465997
66,0,0.37919088245984,0.5114074739311325,0.4228498727734953
66,1,0.24929500629036833,0.19742273206191463,0.18187471344291523
66,2,0.11287248464461642,0.049815660524541436,0.06384780254303403
66,3,0.3008496758930682,0.0311192686023724,0.13813387702255828
66,4,0.5060943928522864,0.38861768906265287,0.30242654901320665
66,5,0.20686876380198863,0.4647306137545312,0.3592389294148071
66,6,0.05894385432479337,0.355911928352472,0.31781915558333107
66,7,0.5614708148032774,0.07193631496832391,0.19871115167757827
66,8,0.853990689801113,0.807237974326388,0.7738905346310883
66,9,0.8282544797134668,0.23478379016252854,0.1805864725149659
67,0,0.023528885467937972,0.017645019423606908,0.02226998365195377
67,1,0.053158545330688624,0.05679828783656139,0.062418765713188586
67,2,0.11385011394098046,0.055522529923221965,0.05888533136708013
67,3,0.0892560109631599,0.10412427875197705,0.1090203362133255
67,4,0.18088676597300374,0.1281544438793483,0.11109444936723273
67,5,0.1408761713640749,0.16922040457973409,0.17941337729120313
67,6,0.27899299555311213,0.22247989677655602,0.18888620077877374
67,7,0.3770386237614209,0.3198820397253376,0.27956638185258
67,8,0.47714045434161945,0.35686168392402945,0.5038555105440774
67,9,0.6642010846892097,0.6309678765123294,0.6716604088443763
68,0,0.14578335881091442,0.21654942217762307,0.3830152001794082
68,1,0.09149626029606583,0.16101788580937487,0.27251091535987804
68,2,0.1523272212449457,0.18014402063086707,0.2721462616841674
68,3,0.17515189732849046,0.2164045148803759,0.32431626372232086
68,4,0.1873590970025963,0.2692588249958413,0.4195249382866907
68,5,0.2781014611126246,0.35259845293956815,0.46531392300998176
68,6,0.06305396494880011,0.126543053799684,0.2320900985762975
68,7,0.03764020949495696,0.09247485791250463,0.19195925568008876
68,8,0.01447091381025561,0.057741141647252914,0.14291764085735986
68,9,0.00576734692947725,0.025507469708651732,0.0808239976180467
69,0,0.7529520082505847,0.9322045071035074,0.545494482368553
69,1,0.32496034025842213,0.5158529415946272,0.6281945848668821
69,2,0.3005600769565055,0.3615402837256271,0.2585784056242628
69,3,0.24535901985909325,0.38449681261351387,0.5109465862332894
69,4,0.1673683790161831,0.22626597643011218,0.4048516643232312
69,5,0.38617959030380183,0.6406369159038369,0.7457450015819524
69,6,0.11334926725304206,0.13424278946434245,0.31323146104937444
69,7,0.5973190074188092,0.48298075331437207,0.26991467653828716
69,8,0.7330846884479578,0.7850719461289523,0.7305748377226297
69,9,0.9635796321409267,0.820766231564752,0.46711624851669414
70,0,0.13160265362898144,0.1423896646733281,0.21511963774677378
70,1,0.0727813708555781,0.07961972058158873,0.11568805176718192
70,2,0.03744358940904536,0.03369010942552424,0.06192000647644107
70,3,0.1858812926720044,0.08671961895558054,0.10925115431707551
70,4,0.27523754772524833,0.17272540838934425,0.15574076004065143
70,5,0.3465482750579713,0.32092266908846284,0.43165236885495245
70,6,0.3932633298503889,0.25275942250800365,0.17869284316179262
70,7,0.5070380760351986,0.4992869875222923,0.6162736331492333
70,8,0.3542094646735672,0.01211817793888129,0.18577196572349008
70,9,0.5716902641949855,0.43415316498805556,0.3348262216383541
71,0,0.03312180425463741,0.053464346491258495,0.047017320988700845
71,1,0.08470623403561782,0.11390079640848512,0.10313853930861092
71,2,0.13300618601404512,0.20317147353500914,0.19522550460034244
71,3,0.3488306128077872,0.28535460859532613,0.17308967704728218
71,4,0.5775594134501186,0.3237769912167029,0.06702885929919132
71,5,0.19551083007252143,0.2697519259750288,0.2758808658731611
71,6,0.5061851008701402,0.47904787742244276,0.4453146809154901
71,7,0.8423096050013392,0.5940833096522997,0.4573233399640326
71,8,0.7141690467936067,0.6969022579561801,0.671465442758663
71,9,0.3154160451391344,0.41830569787633415,0.5305625815192259
72,0,0.02329364600223728,0.014854433490546598,0.03540482948494723
72,1,0.07375695181972666,0.08986794873259082,0.11584843605468978
72,2,0.09045654742442313,0.11041801552394999,0.2274905541685355
72,3,0.1735061158971581,0.1904962898089488,0.29179742883881715
72,4,0.3164990795815041,0.23609520549844398,0.3810307453693466
72,5,0.22443351799248187,0.18036824869526158,0.15322807448023182
72,6,0.5162545604859918,0.4579026257615632,0.40448302510738543
72,7,0.3338783012035488,0.011547681251074558,0.18428072491266548
72,8,0.2248487787876759,0.015187417723263034,0.09254591225075245
72,9,0.4368533625940405,0.3221085189955826,0.11240637374171185
73,0,0.021572169106757952,0.02030324443774307,0.05354837367732541
73,1,0.04736755598647819,0.05820343725977582,0.11368069899902752
73,2,0.09520602260335945,0.09975913574489448,0.1624240444985791
73,3,0.16715086255618622,0.18854498128717587,0.24365195497769485
73,4,0.32123768964598354,0.29753083133707836,0.4350873924230561
73,5,0.3157460500975948,0.017163156275344565,0.1797274771904932
73,6,0.4238643052674981,0.0011124064898467066,0.15891553940142078
73,7,0.41320006346183574,0.2957368573321953,0.1940299203927244
73,8,0.5562671204759652,0.5126211961754263,0.4320428133187364
73,9,0.672871058887629,0.6528101729193154,0.5389181934850757
74,0,0.13430517293335792,0.14914369959882104,0.13097877726423493
74,1,0.05651271361294078,0.060147469840819694,0.08314221812766243
74,2,0.18513996488964715,0.19572652057280482,0.2844734500339977
74,3,0.32734828661433457,0.3679101949581639,0.4764935276246478
74,4,0.31006937906610077,0.2692566264056128,0.1429572994123705
74,5,0.610559509496748,0.5246278371112995,0.25784474613357233
74,6,0.9220178270205371,0.8708203530633347,0.7942158507303891
74,7,0.8587581175212204,0.8078550875040827,0.4652684875072532
74,8,0.7216752022207787,0.4500852491796266,0.5488934624569222
74,9,0.5637728641111713,0.36019255293068475,0.5969814277727772
75,0,0.016520370424077065,0.030811448540145628,0.0665707831265112
75,1,0.06944297779119674,0.08609556965905979,0.13774587151911408
75,2,0.12819375074138772,0.1476381744473541,0.19648722881292288
75,3,0.18672826965165862,0.2015548216886373,0.24037076839001903
75,4,0.3599283035402922,0.23374322454655447,0.15547470439873806
75,5,0.5357174579756692,0.3852374117723564,0.28913286710621633
75,6,0.27513804019730254,0.018791463185187818,0.12565461729122168
75,7,0.4384212196205449,0.216991771897539,0.46146244474056725
75,8,0.24804829781740076,0.26946890246430133,0.31644152541558007
75,9,0.2110566186547119,0.3496725005791846,0.19076334708110745
76,0,0.04284631623474878,0.10007056421344168,0.13992909634721712
76,1,0.008963254499216068,0.056491587026951354,0.09842996218239058
76,2,0.08920545971040353,0.15062282269799002,0.18909088893508008
76,3,0.20177268744104168,0.11142590825115006,0.07495632468755685
76,4,0.21692004504506024,0.19058510382040283,0.1931919051404355
76,5,0.3146929300175522,0.25139935039056954,0.2704592101067849
76,6,0.45338158722578414,0.29232415912285664,0.2996787865317884
76,7,0.6435707484731142,0.47206779013751243,0.34445141130538715
76,8,0.7920218689885775,0.6117313792987148,0.41516654854710616
76,9,0.4467421751309364,0.44638524306044164,0.4565526545065969
77,0,0.07001067127892782,0.09728341168807317,0.1559369375812984
77,1,0.22030044000028598,0.11535138679180977,0.2416481381952387
77,2,0.35118075336594673,0.2995548900677795,0.2504178470300728
77,3,0.5176293518333144,0.34718806942354596,0.5610541561483848
77,4,0.4768170850538671,0.39756766934721055,0.3561885480484361
77,5,0.6451282492170032,0.5224071042460685,0.4581507896989648
77,6,0.6784766065660671,0.2993763773620284,0.11862841634049798
77,7,0.9297304787640267,0.6344100325643337,0.49656085755855167
77,8,0.6092000262562826,0.5669676765972353,0.19708554871015346
77,9,0.7414359303460593,0.45846746229724733,0.8125023720556079
78,0,0.025548020816860237,0.04972008674162747,0.04484937958777644
78,1,0.08016492835280407,0.10148549713253828,0.09634287925697016
78,2,0.15979931757076868,0.19238654387611645,0.17561113207769233
78,3,0.22385508027673512,0.2733985776193035,0.2720055015308855
78,4,0.33079534896675955,0.38968089861506366,0.3698770618397241
78,5,0.6047327468324778,0.37034943991999353,0.10933399486108591
78,6,0.81669460845051,0.5761844886653698,0.44168853414971976
78,7,0.5720601185850371,0.5743732980518031,0.5648246074580785
78,8,0.3567851791976319,0.4684604801737626,0.5977003751739771
78,9,0.7423142645553575,0.7357538931760477,0.7275470177393958
79,0,0.06694146085072557,0.3638792631042025,0.32366313428329435
79,1,0.20872732931558505,0.44825748481205274,0.3589496404622088
79,2,0.34314509540571253,0.4737820136449395,0.4295586993382981
79,3,0.11205628964659202,0.16212814540573056,0.20253022144223148
79,4,0.442100636544792,0.1277384729864074,0.18965103771076428
79,5,0.26653049020169334,0.05100323755060809,0.10450177443755425
79,6,0.11550267154241205,0.010079945977773681,0.044032092845001876
79,7,0.4488105889590164,0.5755391751303678,0.40464084316344634
79,8,0.7832885071432547,0.6293828445832892,0.39158424431720723
79,9,0.7768947323674127,0.23961384275546024,0.18196136181709324
80,0,0.02314320177764319,0.057862595162598285,0.09215711544520397
80,1,0.04628929668795657,0.09130961778080345,0.1350564402316353
80,2,0.06445573751029118,0.12406840791810375,0.18025430492945654
80,3,0.007097768113296136,0.024621288677781794,0.04592741762019914
80,4,0.08144752868380663,0.1696291473222495,0.22708244565896404
80,5,0.1764486520195511,0.17146975779284393,0.24694726220359214
80,6,0.11274016933759826,0.21852394824654012,0.28919565687008164
80,7,0.2723248515458417,0.15000777725929543,0.07065228331183339
80,8,0.3553677394752185,0.2328784500504012,0.343109627260327
80,9,0.1611656224523979,0.2783404300928659,0.3685572953713482
81,0,0.007137770863163026,0.07304194685863738,0.18984530376560108
81,1,0.02561150298730498,0.1125922400006806,0.250916682755897
81,2,0.06914723745962305,0.1589796435865517,0.3102654589084872
81,3,0.10943309045669473,0.18804004502100433,0.3561632604704095
81,4,0.010316812220355636,0.007692287063237581,0.0049158390017490314
81,5,0.10160192463054259,0.09257330066103514,0.06668005695335001
81,6,0.18378710738619392,0.22867993002795078,0.4028140257434598
81,7,0.2559979331538481,0.24780397595931253,0.20941774768159677
81,8,0.41896062772935716,0.45253927658019927,0.4796944864902454
81,9,0.7384601121772625,0.7518379455801193,0.718666852083624
82,0,0.07972419916828277,0.01533257049031369,0.023797428818823713
82,1,0.056352802026725726,0.32252603260743584,0.3030694807666179
82,2,0.2098083577322732,0.07895567686659014,0.08698161754247934
82,3,0.2182058907691124,0.4552989369966917,0.3640433989527557
82,4,0.3355720922629561,0.1538080028704805,0.14799789700740482
82,5,0.48980141977051017,0.24179066203832741,0.2224888722102361
82,6,0.6773849075783596,0.45414618052768485,0.3338355223853931
82,7,0.8507461021393382,0.47194600172925977,0.6166686190834347
82,8,0.41841402649524845,0.689990873481488,0.7196571603489703
82,9,0.8131677932331953,0.8042911941604644,0.7747146341917499
83,0,0.019613777673053317,0.024661202800714904,0.018921483361108132
83,1,0.06823520176022814,0.07555036302203483,0.06648703168585042
83,2,0.11882966390081588,0.11729732860162184,0.10452622333185425
83,3,0.14609516853819038,0.18909599018084405,0.17780770180117156
83,4,0.1983386263154789,0.2581634634052127,0.24894979176050902
83,5,0.38220803251577923,0.31873780449891076,0.21396051209662673
83,6,0.5000408674108231,0.47811294730660087,0.43858309281157587
83,7,0.2820397052208456,0.21252712285992834,0.13426278743616388
83,8,0.6255489891571672,0.3247992017258609,0.09447321635619133
83,9,0.8011405434689383,0.5794569112182224,0.43756189824449515
84,0,0.015002005359615697,0.007243231512126311,0.011978327221497368
84,1,0.05677980515370865,0.022616951179359152,0.021910689072135968
84,2,0.0948251917829577,0.04132643497169422,0.038032403474407006
84,3,0.14368165491793916,0.04965625442620093,0.05850175595336894
84,4,0.25456855853060867,0.1294574244460526,0.0831438023364
84,5,0.12875166620168274,0.1349405455477085,0.12657589400496896
84,6,0.3143325667933815,0.17418308668442117,0.11646714505689018
84,7,0.39377870164479534,0.24597835149369346,0.15151158140602983
84,8,0.5085829795836279,0.3526258338386901,0.2656013745704641
84,9,0.5789856953689727,0.4091937582760642,0.3093683005719123
85,0,0.0036740767363813726,0.05018423660385574,0.1184754683815291
85,1,0.013061511260531108,0.10059413438324641,0.17373728837431346
85,2,0.02841373034455751,0.1695606402779934,0.2525414555579389
85,3,0.0499735297666326,0.006777231341237527,0.04996203331142285
85,4,0.019482791653927814,0.2438458034902065,0.16847830700942223
85,5,0.5506074893725827,0.42749621587766323,0.5435020384965505
85,6,0.38254528085436906,0.2817064069157069,0.327431789071746
85,7,0.5302301684412457,0.3506673728167644,0.3596150263893709
85,8,0.3613143788735797,0.18648295811369614,0.14894348551454842
85,9,0.24538863387157886,0.377901464647104,0.16545217278916563
86,0,0.015920433372661684,0.03790096869661223,0.03792632540475707
86,1,0.05625020356672126,0.08828664618065393,0.09721825235570006
86,2,0.15634504509933853,0.16608657324196158,0.15252971073320315
86,3,0.26735614588588646,0.25327035923862284,0.20804937652625224
86,4,0.3952617312634844,0.330259443095051,0.21531763297778203
86,5,0.6227036700415669,0.3429993964288631,0.07600346642430687
86,6,0.5987832713287525,0.45835325269738836,0.2614870329433177
86,7,0.7763691747853984,0.5145024961877113,0.5087495199639342
86,8,0.8732193164098006,0.642943988547214,0.36644630211926976
86,9,0.4601406294132745,0.37525903462221577,0.5113231949337992
87,0,0.047192181476928906,0.044025389442909395,0.06002806762312932
87,1,0.09522479532376069,0.10681109816815844,0.1241911521088106
87,2,0.16484636710643932,0.18918170064419618,0.20564145241121004
87,3,0.14589052349253898,0.03441242831654566,0.02061238677302892
87,4,0.19609017014910304,0.09160079392761665,0.04025144756578969
87,5,0.33628279782050235,0.23981527526018515,0.1177974907806795
87,6,0.24582442919805003,0.14643049619465112,0.06890757976229168
87,7,0.4725521329522337,0.3299198625147073,0.12316701847458893
87,8,0.6304449590859851,0.4642371468272492,0.18298100972672465
87,9,0.7629403314965225,0.6798607127133883,0.3928197967022908
88,0,0.253526794260242,0.31661353523278396,0.31421812797644927
88,1,0.31840185400165694,0.4595938873769173,0.4009673456356348
88,2,0.2648635070300108,0.12503303689413572,0.14088979368306417
88,3,0.06052907232689303,0.03797448381558955,0.04114968681560543
88,4,0.035612824317167106,0.31441001044714756,0.27431111860293317
88,5,0.6147657489822514,0.4176166181645537,0.05610578737809859
88,6,0.8333583203193313,0.6154475099774523,0.4211972930765358
88,7,0.14563032711651133,0.46597378841017156,0.3375885789415001
88,8,0.8133044862636987,0.8308347960974138,0.8476526377378906
88,9,0.6221782248659333,0.0018297283583408154,0.13715455054355236
89,0,0.25652512995901344,0.18383520051517868,0.1261841935685735
89,1,0.2483939692466874,0.033792607899288875,0.08673424204248968
89,2,0.4031532632319576,0.21979437087617118,0.3298407785053774
89,3,0.42048000596405727,0.30634751800720317,0.17850028910277893
89,4,0.7601692781777002,0.5292830215134626,0.37701615344656514
89,5,0.44589629066491643,0.49076309037350985,0.5521656746116953
89,6,0.20592624299583828,0.3379887808955625,0.214416719784492
89,7,0.08519618514732889,0.04856751486781642,0.04494967654092444
89,8,0.5734236811214733,0.0823707395211957,0.09346758370519498
89,9,0.5098394587985284,0.4595822845732412,0.06784739701552597
90,0,0.017371999563035492,0.010375744095088648,0.06762873572513435
90,1,0.09118864287662999,0.07652314937823226,0.1193202922951455
90,2,0.13618942725376187,0.12019891005008852,0.16221316461529472
90,3,0.05868639809510898,0.03356638620275405,0.09804088694668238
