frame_id,centroid_id,red,green,blue
45,2,0.25266556347807306,0.1191626079821943,0.05274972995819199
45,3,0.3607945047540328,0.1765834500738446,0.08507455421855908
45,4,0.45974201707364587,0.24251339133376312,0.11210033740161321
45,5,0.559891024708496,0.2954834441861982,0.1442915424778449
45,6,0.6297226154758802,0.40178501075852036,0.2417085535914387
45,7,0.8202725157860367,0.48154526320028795,0.22585727665486988
45,8,0.9472354207666477,0.5799746417182975,0.24997175298017404
45,9,0.9659535225072642,0.7704921515515752,0.3250537151575609
46,0,0.08300070302114508,0.1845861333939952,0.22883788659766718
46,1,0.10676347826565927,0.2502405117184589,0.3383856886561435
46,2,0.11098910427965084,0.3116141225458859,0.43919940323354334
46,3,0.09168413098955341,0.37882393195084413,0.5419847353850468
46,4,0.14323821669588854,0.5381394898147808,0.702164583352853
46,5,0.04299281426805849,0.09866205496863197,0.12063621060582255
46,6,0.17557519785884823,0.4633134995846455,0.2974378855232791
46,7,0.10782575704587245,0.3682898086269803,0.2014340791985958
46,8,0.062374787814173244,0.25342183025967274,0.13809712176791564
46,9,0.36399023023843435,0.7634795381567328,0.8248701919792235
47,0,0.04626854025619056,0.15784044792819862,0.2104759502224765
47,1,0.05898174887430158,0.2088358150277335,0.27501972925391033
47,2,0.08467681190122538,0.27422057058113586,0.3439811218604857
47,3,0.09462690652695992,0.33098315954439755,0.4078232842572943
47,4,0.0568312048729474,0.1128989828378045,0.1323422998841307
47,5,0.029315873738578496,0.09507236711318373,0.0835232128390061
47,6,0.15502303725227923,0.39829511243746474,0.4737048090264018
47,7,0.012191917207580553,0.05214119482477144,0.038963699464579775
47,8,0.11891750048135119,0.1494230064531387,0.16138273491214683
47,9,0.22588947925509092,0.22714916003814978,0.25878265790549
48,0,0.004276881950114894,0.058366291110764364,0.05471814997003213
48,1,0.007614169174531988,0.0904341610432828,0.1022600723859217
48,2,0.011775162979352305,0.12118053548985547,0.13993396303927969
48,3,0.014390629551033813,0.15998443316910402,0.17919980125362903
48,4,0.016842896508483647,0.22548759809551078,0.2428854237569763
48,5,0.07216899568971037,0.08248779460548002,0.08354459726545553
48,6,0.10006700956244108,0.18359231623684444,0.24053172993335928
48,7,0.20187244128419574,0.13113912231559344,0.13095309918839304
48,8,0.2662903830116282,0.24436279545720613,0.2633695516423197
48,9,0.31703011422637806,0.37020340846619343,0.40627328813145264
49,0,0.03194912844612578,0.02729556882447472,0.05467838404613903
49,1,0.04945510261572528,0.0515862543551674,0.09196956992807702
49,2,0.06550828806145172,0.07542077270308019,0.12551768605885735
49,3,0.0777302593211701,0.10218139622518453,0.15671749812335212
49,4,0.09715675596149184,0.1291339374912484,0.1871405011236114
49,5,0.12399484252401341,0.16741748824630756,0.23169174646603333
49,6,0.17084830230673748,0.26119921133167423,0.28647349130891897
49,7,0.2019593563715037,0.3039234359364068,0.32189441795432794
49,8,0.28138094758174437,0.40580284655260757,0.45406695707032885
49,9,0.34601229841047515,0.4768488223691822,0.7466388212089855
50,0,0.15031799146806843,0.16394245822081344,0.20232957288038006
50,1,0.20963513202022097,0.21096016715367868,0.2571888520292901
50,2,0.23039471663341318,0.2836178774381569,0.3499765525009569
50,3,0.014538724672499843,0.12363172215386825,0.1460440109628249
50,4,0.02209039267827099,0.20210562725640277,0.24617297986059378
50,5,0.11201438657024,0.11838710617909357,0.14077387986424894
50,6,0.0363389590272256,0.053918344811716576,0.07141049793597383
50,7,0.3587742549359686,0.2494056478743808,0.2905617290243595
50,8,0.5455431661881799,0.35741025127415604,0.40376755469497083
50,9,0.7455939044854831,0.5581568325093971,0.5671428787397712
51,0,0.548651551928956,0.36484807794934715,0.164620840434506
51,1,0.739775271972594,0.4836253738432927,0.09379027039194716
51,2,0.4590912163831166,0.2358644638070407,0.09436414268659858
51,3,0.6209122120837827,0.5018698984428898,0.3493477371768145
51,4,0.34120806383638497,0.17397245416424273,0.07471886355001574
51,5,0.24416682371526904,0.11566272917730297,0.04617321212520963
51,6,0.8216329973752163,0.6970348685119836,0.5068111609806184
51,7,0.89560435752364,0.7680697866455324,0.5269796111902525
51,8,0.10559100311727969,0.05637491623693481,0.018860530839310323
51,9,0.6194864715230064,0.6215704969190764,0.21815943685872652
52,0,0.3635702621132416,0.18836397109476327,0.1051418390868366
52,1,0.16778543507507304,0.06617625549555625,0.02492952131857896
52,2,0.3853141463839964,0.308845444913702,0.22733182392127782
52,3,0.15022342489379298,0.1863359319631506,0.17344228965775182
52,4,0.5502421363318708,0.3831907961391297,0.25191366502312174
52,5,0.40674947960271596,0.4407336345658012,0.3427290831474728
52,6,0.6814809355907981,0.4930683362183556,0.31096241052174034
52,7,0.8800707850235983,0.6221019627423692,0.18970190497869624
52,8,0.7900809951655614,0.6206365794631857,0.40127499841922315
52,9,0.9700864359466541,0.8618767026535679,0.3108276998621109
53,0,0.23688870805239218,0.038543604200560286,0.1472930229404118
53,1,0.1413087649269821,0.008632158153405943,0.09363440260185205
53,2,0.3517367874301827,0.08509717352724926,0.20452899334861807
53,3,0.09858827897721925,0.009303329746261635,0.01625650731564707
53,4,0.16598262816383316,0.009409193061461428,0.015623874314650767
53,5,0.23276810529652,0.0015179102168839007,0.005840805316394647
53,6,0.3785755830166456,0.14643224213698292,0.13135376865087453
53,7,0.4622230249704649,0.1465279345645352,0.2506385074042593
53,8,0.29122270892523405,0.10923214619306167,0.0965623771431133
53,9,0.23374759926748087,0.07856261831873435,0.04929326558026517
54,0,0.288070564372435,0.08730570646166795,0.11484107235979334
54,1,0.17731573361886308,0.02120736377989154,0.06847166693202421
54,2,0.41263555173684136,0.15718026218416278,0.16179603597948056
54,3,0.5518522796626649,0.23199908248238107,0.2700233065860406
54,4,0.7097675019678533,0.3436551181287021,0.331433874928062
54,5,0.9030100502777636,0.4484593459107618,0.3614722571006553
54,6,0.9561455103348564,0.6532371690546748,0.36104242687268556
54,7,0.8585195095940339,0.39131280482015807,0.44602069630910085
54,8,0.6036177353824368,0.4635082140964552,0.5622540187246023
54,9,0.9372846108139651,0.5208009236752685,0.5489500621184621
55,0,0.008728364256927367,0.029558679216545883,0.05178870652631535
55,1,0.009922938958834563,0.06942137310218018,0.10094925471097757
55,2,0.026496199233550358,0.12307210901362504,0.14744167159034646
55,3,0.07335864326969237,0.16492616708973587,0.21146996284446395
55,4,0.15437814030954178,0.19941415732269419,0.12014838870034425
55,5,0.22923369685668352,0.30124239899934024,0.167611012184528
55,6,0.3029131652661144,0.4007843137254601,0.21990424076607365
55,7,0.11298845099210572,0.22532128237998328,0.28061904472647337
55,8,0.4800579563001363,0.6054600193187069,0.3888402394399335
55,9,0.7036390590473075,0.5829319459595619,0.6552208329836926
56,0,0.005871789700965965,0.08675498632960832,0.30943714391932803
56,1,0.012303401579451548,0.15019589529052985,0.3737811650112459
56,2,0.01814501437188784,0.20167496592580222,0.4541368095758766
56,3,0.036494990285596884,0.2741570351508843,0.5433507728420895
56,4,0.006162366628583249,0.08930639638843371,0.19387164536099394
56,5,0.011557408917849942,0.14449582019168553,0.26546649704318437
56,6,0.039348099893283466,0.22046982420009273,0.14522126143357808
56,7,0.05415232139032965,0.2861453584477163,0.20035773989804254
56,8,0.09018888086081724,0.39562387710983365,0.2642499439419932
56,9,0.013617585686989044,0.12771698607500231,0.1511405085252201
57,0,0.2223588316481807,0.014031760180003022,0.04255926315557165
57,1,0.12109067058327747,0.002562937787080142,0.0200630476262653
57,2,0.3243101249592631,0.05385525981420742,0.11226467028226937
57,3,0.46149731909663805,0.13523165834525952,0.1416222064315326
57,4,0.032774306981171134,0.0012630493937597065,0.003933158498931806
57,5,0.5543025793183672,0.32022543525013425,0.3528972197366098
57,6,0.8603859372570736,0.5006300031633947,0.4188121625462084
57,7,0.7026817435391143,0.22847289430577358,0.22466662920345476
57,8,0.8910153849477771,0.20316403950723796,0.22488462639259682
57,9,0.8904340826702312,0.2793521188747034,0.1069629269309597
58,0,0.008823814161097315,0.04778806672254707,0.02375222816395268
58,1,0.023362474362794285,0.0984053712033004,0.059088538694351295
58,2,0.027200050219956362,0.1563269523436222,0.09545967387560764
58,3,0.1270586172637508,0.12892555070065656,0.06277718380903434
58,4,0.21376054205650202,0.20204819211770192,0.09827220456482656
58,5,0.3217139491508015,0.34129830984134013,0.1860729842147538
58,6,0.20853738624633988,0.2801232665639281,0.20434867645865118
58,7,0.1574187156916905,0.21306720368985976,0.1521867996232279
58,8,0.46057303671042815,0.5507674449677478,0.39102699001234636
58,9,0.6415783103364792,0.7073832001936404,0.3795179306290534
59,0,0.2596690189792917,0.15238113606758433,0.05537999527110364
59,1,0.204088236419306,0.1523001580417875,0.15119664024134005
59,2,0.36745168070605155,0.2817860654566383,0.22686139178873832
59,3,0.14991200372869626,0.07221691429954037,0.016045174300441573
59,4,0.40264534561055443,0.24524933281213707,0.09134248333841372
59,5,0.516508742950232,0.3826595877738215,0.2801260514470616
59,6,0.4146905781308204,0.430511824816448,0.6496247699757136
59,7,0.5492278530162563,0.34907204296086164,0.16058783156364748
59,8,0.6307873390437,0.4122666336632141,0.20534630438483611
59,9,0.5457230487525595,0.6574959945067257,0.23177904936294286
60,0,0.05432955815959392,0.0046524184694882375,0.05881959233570977
60,1,0.12192141829049913,0.023329296506400685,0.1039770819586442
60,2,0.23001137275208883,0.07743651059597605,0.2300466587463728
60,3,0.3100389519069449,0.1445074995572805,0.36315892037196323
60,4,0.49537560797644625,0.26226976701765764,0.5508334078778263
60,5,0.5964415444199154,0.31821303416375174,0.6527640640950495
60,6,0.7436877497605574,0.38444783919765946,0.8047920504100023
60,7,0.3956460655304753,0.23152944755905486,0.443085203960708
60,8,0.16346323547114633,0.1273655687804198,0.1253460020142024
60,9,0.9347819530888536,0.5475314708222075,0.9672308276267363
61,0,0.12151887213201351,0.09669244148211811,0.08859246622991808
61,1,0.17279840091393886,0.140578543862321,0.12345335133173523
61,2,0.2411821573176696,0.1801701119498553,0.16519082914265196
61,3,0.33236724590448974,0.24116755604759735,0.18422167767509348
61,4,0.39241288525766055,0.41434342555219816,0.12227359595586698
61,5,0.5207074732931507,0.5544528997526547,0.17458060406217632
61,6,0.6388666138500558,0.7277916075159788,0.23307662300578827
61,7,0.5831899961719909,0.4521069570272003,0.33197510385212536
61,8,0.4702044548099717,0.3481496689140687,0.24709550440306002
61,9,0.835194056909194,0.846240245462595,0.33613392631322486
62,0,0.07619766607935827,0.08247704215264383,0.04938974428198238
62,1,0.12160728514016787,0.12879154863899542,0.0941361999280105
62,2,0.18758831231576883,0.16134151474341313,0.06750316839034366
62,3,0.1747765013758287,0.17280365859132577,0.1473581045110322
62,4,0.2682730923694851,0.22902279050843097,0.12107711893325189
62,5,0.5905472097918146,0.5123534602010095,0.2479596695393823
62,6,0.42967180913277403,0.33959283508149385,0.13210957957969716
62,7,0.3462840037457054,0.27943549956030705,0.20055251628369108
62,8,0.48404420869996667,0.38021799736446704,0.26730734847133214
62,9,0.8223289315726319,0.7900060024009625,0.45686274509804053
63,0,0.3813198479469354,0.282481554624551,0.3249709858715584
63,1,0.7296113126846979,0.3336936174049741,0.3336555895976027
63,2,0.4678594372874261,0.35276581703621346,0.21506482119517423
63,3,0.26763143273838014,0.09546438410076137,0.06061995045950586
63,4,0.08932581882977239,0.09508403412768025,0.16517348667648268
63,5,0.1497299496183418,0.15797297574583358,0.20742272956884758
63,6,0.24819209575285833,0.23895986766550553,0.18453730336840185
63,7,0.9387663939748027,0.6723095701856693,0.4980444098168806
63,8,0.7308419584644915,0.4985749314170211,0.23709008710101323
63,9,0.210571859026289,0.24002724046354235,0.30683933724717355
64,0,0.1574157140790045,0.1075629644131601,0.17585718703636213
64,1,0.19698167450948414,0.17438236813113384,0.23956617467177768
64,2,0.15643107588392227,0.07074720909092351,0.13379843111463333
64,3,0.23910234019135032,0.20938945572651185,0.34298306048578686
64,4,0.04692848151553836,0.03134100506190519,0.04442520064631923
64,5,0.2672405858306938,0.2608042193569179,0.4192715175894714
64,6,0.35202189323118316,0.23954353775334,0.3015587474637572
64,7,0.38538288667902687,0.4670812967021113,0.5896016630147651
64,8,0.4697955916518615,0.6084262314285939,0.7178474974457699
64,9,0.08850726676928598,0.1435389182161812,0.0835785494162924
65,0,0.056650892991333086,0.07999551032577928,0.20940234905663313
65,1,0.01657501030947569,0.06655816026437586,0.17103028056084524
65,2,0.16236369923541383,0.1865642089624917,0.2877053316427866
65,3,0.23892748212132536,0.26523560662164863,0.3821012414232167
65,4,0.09352946216615811,0.09602970997328741,0.24050697136022503
65,5,0.11708435853858122,0.28699236486320073,0.26936411908446595
65,6,0.15395316699951053,0.11785897857208104,0.223665776294771
65,7,0.15970645923281335,0.3983871653337899,0.44441792821184867
65,8,0.31724971927096407,0.42355014252397055,0.8441357864731877
65,9,0.06884507482311274,0.3970075094329426,0.30858930714036964
66,0,0.2061031495479476,0.020600456319911614,0.014358835903868487
66,1,0.38119936495391626,0.0484693935492574,0.032024970303201596
66,2,0.6778771757704588,0.15365400470734228,0.028482545472969877
66,3,0.9383540205072679,0.7990903639744028,0.3979336811177202
66,4,0.5285328478073813,0.0879686098693197,0.041321097133080735
66,5,0.9259067599067412,0.6487313862608983,0.09554284930754775
66,6,0.881378813870132,0.4274679904106976,0.03603390157426839
66,7,0.786900214389492,0.22328270091685373,0.02044806756204084
66,8,0.846173635280572,0.3111267616624705,0.022819284253914593
66,9,0.9425509685705625,0.9141849341986198,0.7337307939306593
67,0,0.1286732382555837,0.06953265585166353,0.032476964177807724
67,1,0.23719516753343797,0.11500317014703736,0.039942535896057056
67,2,0.3381124799740829,0.1732832895479907,0.047041390719762995
67,3,0.4336882057757247,0.2740710322215988,0.06395935588464091
67,4,0.7479664913825554,0.5674310026278546,0.1175216686170717
67,5,0.5893235800478402,0.42054577889954564,0.08698627113407174
67,6,0.9645656223324213,0.9070260115699311,0.12628923393277106
67,7,0.8935912382970896,0.6748070759835852,0.2951230221818168
67,8,0.9576238672282394,0.7419618492340309,0.5589008840317367
67,9,0.8986680720926199,0.4805825347143554,0.4186297814060319
68,0,0.34225374092678096,0.12878602848339993,0.05862253421288709
68,1,0.4612753739968749,0.18415487291594762,0.08787813409015598
68,2,0.5584125684303397,0.2643745355837551,0.12153331556906301
68,3,0.5745324602553133,0.175917126367719,0.29201384463822566
68,4,0.7539435118937909,0.25390640532648084,0.37176639171157216
68,5,0.27700209429469624,0.02807195217096669,0.011589976072436003
68,6,0.8585897139984333,0.35652421941117596,0.4989324431083447
68,7,0.7177802732547108,0.4504794618577287,0.13239587805925362
68,8,0.059450095827842386,0.006101483655655829,0.0027944192030768234
68,9,0.7812193321180362,0.6405074125618182,0.40015419696701293
69,0,0.42340438321244755,0.27373615439614973,0.19119892339670858
69,1,0.44565640825864844,0.3616277953738491,0.2743206698170149
69,2,0.5728291833357151,0.44214843323209785,0.33660022184454125
69,3,0.5504301222725482,0.3473489074288824,0.2470157062888437
69,4,0.6349200774563847,0.5119600742322926,0.39960427353874955
69,5,0.7128826455954733,0.6140801065666172,0.4779552541552235
69,6,0.32085387067394633,0.1926452336174293,0.12568508586303373
69,7,0.7820419121484653,0.7097041934083539,0.5976715960452089
69,8,0.20932567661351079,0.14034699261737735,0.10166495650594884
69,9,0.09440088698815836,0.3862600682943642,0.3369166911240647
70,0,0.02162644492946842,0.08929412577113585,0.21265663865163023
70,1,0.10264201458561349,0.11552440943534832,0.24463066520167717
70,2,0.194603024064522,0.19774968579645605,0.2856322237900234
70,3,0.2579040674300992,0.3069778960379084,0.18896296514488076
70,4,0.35235526964166336,0.3923501795084193,0.21133556432790893
70,5,0.6646335309318901,0.5665608755129873,0.32881288949689275
70,6,0.9115487305069254,0.7770419876536764,0.5168392769076371
70,7,0.4675368576669559,0.4345588423094388,0.35050247821146185
70,8,0.49386032092242876,0.38032721264733593,0.1626542169831126
70,9,0.23927962159982052,0.17240751346127162,0.09625902594082143
71,0,0.4797558175569884,0.18795275054462038,0.18668406299306353
71,1,0.5594998642928819,0.24237313830635457,0.2654724441216564
71,2,0.7367631433035577,0.26461172438126257,0.2704267352185007
71,3,0.8696599051171219,0.3390429055790886,0.3800674202637964
71,4,0.9298254915276262,0.4362607713621139,0.4274265295969257
71,5,0.9446067020850092,0.6344360462992821,0.5942769379632907
71,6,0.8201251605779623,0.5436769075819815,0.5064342137024478
71,7,0.3370813597000179,0.15128231973436643,0.17186680076268931
71,8,0.673861878155098,0.38838904858889933,0.40384662714953845
71,9,0.16692244132506912,0.04580455288179148,0.014415756833047697
72,0,0.09092404087726111,0.09217998378530275,0.12074227547063224
72,1,0.12538664094787563,0.14253438914274683,0.17344163211941607
72,2,0.15722456056298062,0.19529804149700125,0.2199339789435297
72,3,0.21871869377203113,0.2886292037183865,0.287937054797706
72,4,0.36968731563419766,0.12702411938227265,0.27240117994100105
72,5,0.4798212486633404,0.2988497363850349,0.3149484822824758
72,6,0.5129244583208376,0.41399231629412514,0.3007606204537119
72,7,0.4355575529130601,0.2461017113845305,0.3927549903574037
72,8,0.45564432412157896,0.35776150777503696,0.509543560874538
72,9,0.5142173434620269,0.304176112635748,0.4666762120669628
73,0,0.14721833499638634,0.04237113339314457,0.02438132265725526
73,1,0.2320507913635476,0.11118671662088843,0.07691658422599316
73,2,0.3153504057329646,0.1837027393948546,0.13371395981724754
73,3,0.4777623874208568,0.2577435623061786,0.15888436425605285
73,4,0.5617017364121561,0.3752781087216328,0.26304101591771445
73,5,0.3909560284971888,0.26973362147322066,0.21889398036575725
73,6,0.6875623651315852,0.48263361499025653,0.33656157373950085
73,7,0.6667516699335596,0.37766761185225833,0.13176204160085533
73,8,0.9063266310411925,0.7424632136345856,0.5977332113473957
73,9,0.8150025519969539,0.5712733755830741,0.27097068039074734
74,0,0.0492444753957832,0.03913259483917186,0.07331474081112069
74,1,0.10460361164823874,0.09845720927935085,0.14899386895064679
74,2,0.16727534688934434,0.1691396553019708,0.22771442721422752
74,3,0.22838464138492723,0.23119789354917464,0.31799288146642507
74,4,0.30794608782464816,0.3071169009624092,0.4376618733997766
74,5,0.4262620013135884,0.42601227984047396,0.5672707953651259
74,6,0.34505602081250564,0.48713633407310014,0.2499232270133647
74,7,0.648269696643129,0.6900316487270443,0.4846549570367463
74,8,0.8994150424850256,0.940898279586125,0.6307161527276932
74,9,0.9899739452850592,0.9878472570174703,0.9448324815445692
75,0,0.24933382380543223,0.020960476896979142,0.05025386580938216
75,1,0.16950342338167534,0.004846086001610714,0.025074119201099247
75,2,0.3397674344984215,0.06565058396671603,0.11946089409150036
75,3,0.09085530212063304,0.0015918367348036482,0.012110684273665713
75,4,0.4823875678740545,0.07813723587629698,0.14073431429625594
75,5,0.7700963146912579,0.2433420421818562,0.33420249366234883
75,6,0.9338796977124492,0.5664936938317537,0.41636731515520803
75,7,0.6875796145146363,0.2347892408779804,0.19708193041527916
75,8,0.8925594424704067,0.20206219957245028,0.22223673563436153
75,9,0.8929054726367233,0.28935586772025484,0.07411296458881621
76,0,0.1344006211717131,0.04479808403338753,0.007963119327815155
76,1,0.2205374868738705,0.11467708710657519,0.01591180678280292
76,2,0.2786970674161027,0.1522814040550269,0.013776708483706738
76,3,0.3677029919419893,0.19723095382576994,0.02837415983436486
76,4,0.4475688873176199,0.26063430766046725,0.04856838096619686
76,5,0.654445466800792,0.3582115421650886,0.19854849178667885
76,6,0.7253865499559452,0.46422706339615766,0.26172823376985854
76,7,0.5224077995850888,0.3176349449793061,0.03292903378392754
76,8,0.28668604232219985,0.04375095076825521,0.026387721278796246
76,9,0.5737158243579055,0.06856531344932225,0.10651753659210318
77,0,0.10807121049430188,0.0498548389049132,0.01908610470850711
77,1,0.16715773933945327,0.0749848731275852,0.014004921515567476
77,2,0.2041629665921605,0.10990105915696262,0.045959603692255206
77,3,0.2505716486978505,0.1376935470943334,0.05804615130444779
77,4,0.05744341150667119,0.017003992442684242,0.0039724130493082755
77,5,0.34094686536239954,0.1890598233784772,0.07667346619417041
77,6,0.5064043887005985,0.2677125383088836,0.08336371041416717
77,7,0.4349672620606345,0.31838597593980933,0.24608873291079603
77,8,0.8050848910992823,0.45836334533814094,0.1880094895100923
77,9,0.9802825903353134,0.8544910863064751,0.3348809605332292
78,0,0.4522115791992031,0.6444240404907334,0.7217600147550978
78,1,0.40630957006487806,0.5084841453559954,0.4280954543879278
78,2,0.355189599664261,0.3959272601401183,0.28348312610468196
78,3,0.25327357631025493,0.3404372822523999,0.19159363434449145
78,4,0.18749701778018538,0.272713597709545,0.1187115596910261
78,5,0.10684204189398093,0.17735263283066732,0.06590502368402816
78,6,0.6293878696897414,0.7424316554316193,0.7851553015327662
78,7,0.7669129374238544,0.7706113545897076,0.5330750003350764
78,8,0.6342882279626295,0.5888227962560372,0.3734372785258667
78,9,0.5865321318401588,0.4410608800482193,0.2727164789966605
79,0,0.3310519052982813,0.2250093851973805,0.19305536647649105
79,1,0.24148618555237256,0.08796738026077666,0.08783141509392123
79,2,0.14926967485034642,0.09432315869730314,0.09113062729086695
79,3,0.516796880725879,0.3517460410528501,0.3354108949834648
79,4,0.6779233943328726,0.46538113229994743,0.2988101012693223
79,5,0.7874965708194179,0.5158156359328845,0.34521116682644387
79,6,0.0917233977619328,0.015951826713231188,0.025373411670114105
79,7,0.43411361352486144,0.1410154769480007,0.09399698875823936
79,8,0.5344923324424642,0.2709087896975461,0.1551352908575172
79,9,0.8295886395796253,0.6922000988254654,0.547308975136431
80,0,0.10286691589728277,0.08544586014258135,0.05345515119142136
80,1,0.031972124205625514,0.03008429127591353,0.016626545324086597
80,2,0.19688103380623584,0.14733171247595658,0.09550505565391826
80,3,0.3267627612828837,0.1927137911959176,0.13707698922860706
80,4,0.44253296611161225,0.28332478364300545,0.184148542153308
80,5,0.6247706021321003,0.4147862857597099,0.23300417568312612
80,6,0.8279047511518175,0.5551874492600091,0.29695210137800687
80,7,0.9557105674127381,0.8259155146818381,0.40471359438566573
80,8,0.9676819403006854,0.9357364444642114,0.7315580887919408
80,9,0.8440903634180307,0.7218647458983943,0.56894394121285
81,0,0.9479994844398194,0.7923889830928889,0.3338525592361741
81,1,0.9785212681907673,0.9384864673466845,0.4604571485180103
81,2,0.8741109606451117,0.6919543190460035,0.1381969838290465
81,3,0.848831746127074,0.6090857277299165,0.2638789904524489
81,4,0.6906386354620749,0.5896842989476256,0.16612999821113159
81,5,0.5388009903011737,0.4868727427612612,0.09122838153206034
81,6,0.3636344735821936,0.35615725083619715,0.024554388201961954
81,7,0.9897297397235012,0.991750967450109,0.6550700645818947
81,8,0.7643794747077953,0.47188197879027843,0.06531602106151199
81,9,0.5851571048171926,0.29422222222217626,0.021965302993597745
82,0,0.9834455479016345,0.8825445678442111,0.7054221978993287
82,1,0.968157592339252,0.7692103967168256,0.5499925216598048
82,2,0.9836040394048531,0.8927692019843467,0.7920233110557426
82,3,0.9784570280977626,0.9399367061626935,0.8585489312977113
82,4,0.8398191101385758,0.6095236624189894,0.41917226584290596
82,5,0.8178446843974971,0.45927599564462146,0.061109797499502815
82,6,0.7210763622754931,0.38819427201966233,0.22926458893341348
82,7,0.5547725328164004,0.16866262377178354,0.03555613518197904
82,8,0.7384023028122062,0.5319694377778199,0.37315381347933413
82,9,0.3582074678055929,0.06595612502423946,0.015160810198680043
83,0,0.2931105043986471,0.2703759962494187,0.35666286092494903
83,1,0.19701124148156568,0.15165509490263956,0.27732825316262005
83,2,0.16133435135270513,0.11159785162798215,0.21304874864799161
83,3,0.11762936615441873,0.04605746441068692,0.12574984174256998
83,4,0.3781774964793373,0.3562408879715294,0.4150331062524159
83,5,0.22683010778391957,0.185259237370707,0.32491469918665317
83,6,0.47726571529191747,0.49880011706175476,0.5362727737186387
83,7,0.6638281979458358,0.7270177404295095,0.7314995331466031
83,8,0.5063916475681033,0.6371185907518133,0.4038496682095311
83,9,0.350405742558086,0.49376098739596747,0.3021841185190177
84,0,0.24622200939677702,0.15481741015918266,0.12361736021869496
84,1,0.16107106835985366,0.08888306448873777,0.059466154895936735
84,2,0.33864485150261026,0.23851994434617615,0.20904520300028695
84,3,0.47439339809613335,0.33717558307421186,0.2714148667174779
84,4,0.6085395263520192,0.4304247552250822,0.302402322190538
84,5,0.7609570516915515,0.5111099919419995,0.3254286031842676
84,6,0.6163935222278885,0.29764388820571736,0.16855946836452296
84,7,0.807952714024527,0.6061584277465933,0.4378346457217157
84,8,0.9304679052185828,0.7408530537848453,0.5458430729071583
84,9,0.9111227091514912,0.5294262246005371,0.35636952712755804
85,0,0.675145776684139,0.5594470956480394,0.3863384389744949
85,1,0.7625205324748957,0.6471268086789248,0.4423049450161489
85,2,0.5672330286696626,0.4090282009218123,0.30700257792359753
85,3,0.4411091998392636,0.332692906773589,0.23973421281938093
85,4,0.2620028828643217,0.3074473553126677,0.3327029134922394
85,5,0.2785357262938963,0.2044373918535045,0.1195504383266619
85,6,0.1780674245393506,0.186708659682423,0.20361603677145113
85,7,0.8516180768708572,0.7263269769248729,0.5084530495011657
85,8,0.4723317021325259,0.19578175342646434,0.1522271081994576
85,9,0.10628112916637644,0.033997691295547784,0.026064143236548525
86,0,0.2730710035049191,0.21520579649692492,0.13008523454513593
86,1,0.2089922323772333,0.14232966058874566,0.06749696346710186
86,2,0.4125425055178877,0.3171133934445459,0.18104587173151426
86,3,0.28508953984821694,0.28363179949401573,0.22183019713260133
86,4,0.3985539706864725,0.2485954916368595,0.0557625927236124
86,5,0.5201061199190409,0.40961730055295675,0.21585985998765336
86,6,0.5901745651239674,0.5111186919909361,0.3156014506116336
86,7,0.3678060091096053,0.3971086273409192,0.3206473945177675
86,8,0.7231155531044287,0.7294427032190055,0.25012711693413375
86,9,0.9635623350184414,0.9443577530366463,0.4328687063499113
87,0,0.05131849254043526,0.06329456888742213,0.04462337926222169
87,1,0.1321089303766815,0.11227230413398508,0.03456577488916632
87,2,0.24345147902414538,0.20227636964392515,0.06257487539570065
87,3,0.4281290261907973,0.3064738797197589,0.06742182724409194
87,4,0.637776401172199,0.5753770654576271,0.3205317798192086
87,5,0.6240775516418586,0.5286504593209193,0.10048825052022603
87,6,0.4371735876254378,0.3985931695958158,0.25251982036923704
87,7,0.821351014919482,0.7599274927765627,0.33160924239941436
87,8,0.9652780423573295,0.9732809298935199,0.4470521394172416
87,9,0.9701985440999326,0.9833987313363779,0.6130403040477063
88,0,0.08163040220916228,0.04422272294486938,0.05696981249448401
88,1,0.12822496054479976,0.0776817066852222,0.1066028861357041
88,2,0.19596280638110977,0.14967006691818976,0.13303559441381618
88,3,0.15662915061053642,0.11236634425327856,0.1953494602836864
88,4,0.250579924329988,0.20883458835594368,0.18605601187662488
88,5,0.29395151919552875,0.2666154324042018,0.23348450508701662
88,6,0.18362335188712425,0.22697634854004287,0.30660354679437507
88,7,0.3382809482824407,0.3250420680371501,0.2859245864918457
88,8,0.3393430438014306,0.4745150199295275,0.2922085881570378
88,9,0.5456726377249117,0.6576452052799489,0.45495491917224673
89,0,0.006143648065463167,0.03823146365645595,0.044813761323464055
89,1,0.01325966360021393,0.08960265023681045,0.1119792865454752
89,2,0.01853911309249003,0.14436248313050065,0.17615008619340566
89,3,0.024503762994284556,0.20258337738174106,0.24919202597594153
89,4,0.018811403795797495,0.27471530753712065,0.32203334243499887
89,5,0.03046520926739154,0.3583928166909443,0.41554457869052813
89,6,0.13156336554085993,0.25800880068923887,0.31283501309696204
89,7,0.14315887370136834,0.17542228041622573,0.1530019538499814
89,8,0.26849796222237143,0.29950017975710275,0.2486317778774676
89,9,0.5577318976002031,0.576004864880887,0.4272314674735245
90,0,0.02964784811743866,0.05531915893227169,0.0712707238559747
90,1,0.07906330823430789,0.10899980525028805,0.14272154605832924
90,2,0.16624886300677155,0.09200868749150796,0.09497829130214533
90,3,0.2593271103454742,0.13507584751349766,0.13476493090306732
