frame_id,centroid_id,red,green,blue
45,4,0.3915491309759479,0.2330972046593581,0.12662572829832747
45,5,0.6394712945212297,0.44796984831670594,0.26774690579491056
45,6,0.1542969604198646,0.11854082210523004,0.10635783052139523
45,7,0.7167542128673017,0.38355791517885757,0.24801948255341624
45,8,0.8278157465623042,0.486025857383267,0.2916722326262013
45,9,0.9196289041932519,0.5063246351172052,0.5541627177186652
46,0,0.6302894363443274,0.7673247304619675,0.8706232724426188
46,1,0.7998596291986252,0.8577169624711467,0.9015151810692373
46,2,0.7462084475367505,0.608859421904947,0.7516214371053537
46,3,0.5862017792606582,0.6190387979829044,0.42909878987104416
46,4,0.4464685484076968,0.3376029475509102,0.3121514232047811
46,5,0.1986976028281152,0.16489701336649998,0.13490889562644104
46,6,0.48546519438726327,0.5220961021562869,0.38422206532649517
46,7,0.5339383171261967,0.5575814021613829,0.19611138706858222
46,8,0.8240316640410846,0.37648487706252376,0.2146581933921726
46,9,0.6331782642051503,0.6581149163058821,0.13717885567622154
47,0,0.59370693930228,0.1236232952675037,0.15828689096216636
47,1,0.6362531680978866,0.31320460787929744,0.2406510064362581
47,2,0.6977068736807268,0.40917149970375816,0.1363575953052143
47,3,0.5433526043478747,0.25291504004209225,0.3983922415300413
47,4,0.6004264200382639,0.38977824496093,0.49028582191456305
47,5,0.7252942072760601,0.28461233952668047,0.83124228816914
47,6,0.6850666705155862,0.453995058948602,0.30384723635497374
47,7,0.4575776339244038,0.09033117553239756,0.6009278543953294
47,8,0.6834894126737753,0.47266292076247923,0.46070931543003196
47,9,0.7967990395012619,0.5970921741816594,0.34807631097318975
48,0,0.5649235071862575,0.3855402960931437,0.2604442942163733
48,1,0.6630196989717694,0.4772675587146863,0.24666454033196966
48,2,0.7139115853954081,0.5727405425838198,0.3673428771739331
48,3,0.8414454845460969,0.6653347586578185,0.3936415758183348
48,4,0.9342508994845277,0.689948452028519,0.8031186216281172
48,5,0.3110892084683366,0.18712124606112224,0.1128332063975028
48,6,0.4922942239690212,0.30638429589068866,0.1802842914320893
48,7,0.5195165396413802,0.5765702399814435,0.707366583974984
48,8,0.6762767992935359,0.6958672376372084,0.7761825330631725
48,9,0.8144283000336459,0.7961139409772966,0.8276612346315028
49,0,0.95951745292399,0.9659857713960119,0.8600967007675254
49,1,0.6513625243158861,0.868598808969741,0.8777769026053032
49,2,0.713942044677871,0.7208871344755017,0.5324557477168802
49,3,0.5730844911765216,0.658895939771599,0.36641178524245055
49,4,0.4064297036340742,0.5019373509216318,0.31199761093718775
49,5,0.5544355577223039,0.64453213505772,0.18602189423721807
49,6,0.29238252274475374,0.2291633152806148,0.14672502547055064
49,7,0.8087246943815622,0.3953942875920246,0.23557316616098645
49,8,0.9565016299103123,0.8547916694461626,0.4372993742745522
49,9,0.4314404223227871,0.5760303544494771,0.7458851809954864
50,0,0.21893796322539513,0.2652924677754828,0.18534617670281425
50,1,0.14825336343854817,0.18106836406895702,0.11588885820603813
50,2,0.5382298803688027,0.6056172051457535,0.2840470668812008
50,3,0.4099615058991603,0.47970292824329447,0.2208889436123195
50,4,0.29429495723653487,0.3462043697851545,0.2281567908735987
50,5,0.7014751456552002,0.7556231269003798,0.38652121813148926
50,6,0.36845455236357455,0.42011254819052496,0.33011475908194304
50,7,0.4692756426858876,0.5733372799205062,0.49419446455911265
50,8,0.5583341852041791,0.7011631369584894,0.6134625213893006
50,9,0.6868288885729267,0.8430763780253546,0.7939557245470179
51,0,0.1445149388850704,0.16208037256677818,0.1408146485963822
51,1,0.20136563990827902,0.2578809066423293,0.23293389440624807
51,2,0.2573986999967685,0.23948603520577,0.14708210716939424
51,3,0.25659717757445233,0.334023233488647,0.2993646459931326
51,4,0.3129561169957937,0.43940967899154915,0.2908956440494251
51,5,0.4097240067473154,0.5671532139396392,0.35416083455955444
51,6,0.49826596525938743,0.6534367283175009,0.36032252746428056
51,7,0.7972279141052961,0.571456178053207,0.39125893347993174
51,8,0.5927488510752696,0.44450817524553865,0.689628166181592
51,9,0.857731208726403,0.7150065630819296,0.9061578497514297
52,0,0.3072592338398228,0.3405134494784895,0.21604341623195902
52,1,0.49086908935759865,0.4327141187600931,0.5698985289480097
52,2,0.39550399048905616,0.4561237808840821,0.2610047770484342
52,3,0.49985253220703246,0.7221053624543367,0.9261995937767308
52,4,0.5182584790351854,0.5703041036068114,0.3235593553849764
52,5,0.6145570550512572,0.8304071083771427,0.9211043702586559
52,6,0.8208931214206465,0.9310587680151705,0.876360569322401
52,7,0.8618737535327472,0.7091208673013747,0.9029031426196059
52,8,0.6231552583556869,0.6833743616122283,0.4403675398954188
52,9,0.8132700926082153,0.5652055323565632,0.40863726697081
53,0,0.6781426086619813,0.6897903877802126,0.5610507904668908
53,1,0.5040831230912037,0.5470844319669366,0.44134909042622567
53,2,0.8003325354287534,0.8871344934119066,0.8000938870406413
53,3,0.4355126541207006,0.4276377066076239,0.24792597116716458
53,4,0.5822473614767234,0.6175681001986488,0.24783626229770903
53,5,0.7903776191406517,0.6679246738656364,0.3403461569061432
53,6,0.26769413973006634,0.2998718883390843,0.20570883722800984
53,7,0.20052107333566505,0.22424141976373832,0.15670537676538507
53,8,0.1250734977107523,0.1464536094675659,0.10366971582193397
53,9,0.6448634037239664,0.26840242045032703,0.15644835960976566
54,0,0.5618904821267617,0.7339179606172211,0.9346051389300092
54,1,0.7634642605093144,0.8112096841719069,0.8038904682729897
54,2,0.680126925770298,0.8265461184473706,0.9460542967186442
54,3,0.862081940260751,0.8875634468756902,0.8305900835291745
54,4,0.9589625404724166,0.9723188078291353,0.8668025028216695
54,5,0.8356770958199655,0.9249620028114932,0.937634531357887
54,6,0.47218713203299895,0.6280173296472392,0.5375172784518657
54,7,0.6031900756189579,0.7228444560927769,0.4872959791405527
54,8,0.418426237961186,0.5362632982036916,0.36643885994808134
54,9,0.3286674748409148,0.42718986318757957,0.31559198753097534
55,0,0.17023081071206106,0.18958655513126804,0.15336901636933636
55,1,0.23798253641932257,0.2738378760749828,0.19842916196918803
55,2,0.2737772082906978,0.3453328597924773,0.26846231519718394
55,3,0.4243734813810343,0.5053038650618701,0.44750593320902177
55,4,0.3466656753174969,0.41685450124701234,0.3269828287887836
55,5,0.3359687603855106,0.3828486208042515,0.19401013625789634
55,6,0.7234586512429397,0.7217050209205207,0.5208866601033753
55,7,0.4330424951190652,0.487904513394427,0.2700864438835065
55,8,0.5481213014080799,0.5759737639144785,0.31984463138482944
55,9,0.6426671207198197,0.6841325772088159,0.3692331704733066
56,0,0.16407490226494642,0.1945215169077858,0.15391244162516235
56,1,0.2803361722926621,0.29517124054584565,0.2265095968388058
56,2,0.415004302162037,0.3917002417405453,0.2548647816064235
56,3,0.5061757397314721,0.5181624172565739,0.41324041011505774
56,4,0.6168973690272037,0.5374059172740615,0.21756384251308525
56,5,0.6373215762619231,0.7540044025397435,0.7597786006030708
56,6,0.7948006406191087,0.8996660104768085,0.7854296931477658
56,7,0.7382439878868271,0.6379116855247257,0.40681850059951463
56,8,0.9631571109456684,0.9680814097791138,0.9547832063691609
56,9,0.9268082264116835,0.7766793608829428,0.4315092828642069
57,0,0.6544211948507144,0.4955865550137515,0.42543930758732285
57,1,0.7516478285529591,0.5874470304651782,0.4543630489385953
57,2,0.7295440153102223,0.4983480336761156,0.3607866461876599
57,3,0.544008571412795,0.34284767516997855,0.21184128895200327
57,4,0.38110823238585756,0.26782572303590957,0.17014223976644827
57,5,0.16579756950171634,0.14186015044521624,0.1100201178522678
57,6,0.2046812951312301,0.22213942126798628,0.22256137315506058
57,7,0.4958406704439658,0.3973620540606032,0.343573461959913
57,8,0.6018646843895659,0.3252367294404079,0.4496547566992134
57,9,0.4959117250138933,0.5159907309752398,0.47239440985573594
58,0,0.843032041415846,0.9066752264078228,0.8124511312850099
58,1,0.6847936824860296,0.8494896457278088,0.8008882404135718
58,2,0.5303145490829604,0.6826769746195428,0.6111429119780376
58,3,0.5318212815945527,0.6109489214376005,0.36331194168067465
58,4,0.6634686160536154,0.7507735078433685,0.37709225107155325
58,5,0.4035334641377477,0.48444376049968096,0.3433201246489298
58,6,0.3351771107886828,0.3739746235416515,0.26320195601689633
58,7,0.8513703913034931,0.7089904303677508,0.9067203197284446
58,8,0.787341998302741,0.48766399083964906,0.6567738215601101
58,9,0.20661792450731353,0.22279406215732206,0.1963447819698163
59,0,0.17688403109372505,0.17674431472832078,0.16852715952990888
59,1,0.24823163678143365,0.2513730832372735,0.21149077549903195
59,2,0.33454806158016426,0.33177929835577163,0.2508328178382821
59,3,0.4262776564179949,0.4444735573480466,0.29763076097637103
59,4,0.5502557810935151,0.45935492718381055,0.39583354760662764
59,5,0.5505830668345949,0.6075420744903414,0.3385867742103771
59,6,0.719940134163626,0.48828429145397356,0.6877871912054306
59,7,0.8633620642122452,0.7142413490854141,0.908022192431031
59,8,0.7878076726342357,0.5191924978687213,0.3586189258312012
59,9,0.35746245929674103,0.5259587227961686,0.7805046032750065
60,0,0.31674534888591493,0.3581816408154523,0.31271786724641015
60,1,0.2955250453859146,0.34271170808296997,0.2136125947849218
60,2,0.1521085807785084,0.192177784930701,0.12253641264993854
60,3,0.2295880348050166,0.27107983479685804,0.16651573840174527
60,4,0.42120248371952135,0.4611838647317196,0.23075740973354802
60,5,0.39286324099980546,0.4135392452713253,0.4315627386174967
60,6,0.5701722914916105,0.6148304689073699,0.27531220358477215
60,7,0.669546633468202,0.4726147249023062,0.6868056852370495
60,8,0.8656726469622192,0.7135155380421505,0.9050966149169002
60,9,0.7266900771115914,0.7360435327049931,0.35701924022000286
61,0,0.3972299411280517,0.4122087837763832,0.31161943945906173
61,1,0.32582559816790957,0.3158458343359235,0.2626835149590949
61,2,0.2485786441928728,0.25275549398821834,0.2208206866485871
61,3,0.17611854866924176,0.17936210131339664,0.18729415256423215
61,4,0.5306138645076197,0.468187568880224,0.3221002365878132
61,5,0.648058814552762,0.5361355224220439,0.38291008758149847
61,6,0.46938329636863474,0.3542145276793887,0.5082756794332924
61,7,0.7367703145331391,0.347500785211111,0.7432942971238862
61,8,0.7185870504220065,0.5706154852468921,0.6917717265666786
61,9,0.8650526633208143,0.7063399410783999,0.8876242990788047
62,0,0.6415185424044341,0.9000797664709964,0.9351134645048147
62,1,0.7880421709365363,0.9266611425883585,0.9119172986642026
62,2,0.4948131620464021,0.8555925174668078,0.9382916384944302
62,3,0.6103428968415441,0.7758668137008106,0.55697958149204
62,4,0.47641538206144,0.6196410440530129,0.4607975168803102
62,5,0.34857583400329145,0.4570161275518371,0.24674148558501083
62,6,0.4608438217366936,0.5860645089192683,0.24441569931221047
62,7,0.6009983363595028,0.7072198043169502,0.3323175089796568
62,8,0.23838486580550858,0.29801671242327515,0.2075049882232454
62,9,0.8591670064370833,0.6871344378961423,0.8841065684832723
63,0,0.17710188538284297,0.20702299053328146,0.18107962465281732
63,1,0.23275949720458286,0.26811282774621453,0.23855067991969764
63,2,0.31381198410513744,0.3426636480100836,0.28287928825681763
63,3,0.4189008666540349,0.43883258482041704,0.3361768251674907
63,4,0.5196868553563809,0.5741655669019617,0.5518179216796967
63,5,0.5171081476069675,0.5480340950610135,0.3422497259773503
63,6,0.6177001151149446,0.6089356754716742,0.3944718025922976
63,7,0.6551841768935175,0.7211137875714686,0.760368749712924
63,8,0.6862932246801158,0.8053845372346012,0.8722191030762441
63,9,0.844711459244389,0.689230895978264,0.8998238209311382
64,0,0.24174654281479563,0.29734774776104467,0.17590576188298399
64,1,0.17188288666091062,0.2035845627946307,0.09686172848917445
64,2,0.33146539254066276,0.40250338015361364,0.19842948320551207
64,3,0.4827330123895486,0.5213925459213231,0.174055941657775
64,4,0.42608559702951104,0.42085808742101294,0.13695508435930884
64,5,0.32651323075979133,0.30073746483434644,0.1060940862601035
64,6,0.5794969816784672,0.5927044214905064,0.1829001029484539
64,7,0.7585537349737449,0.4857889237199481,0.3607494094817128
64,8,0.689704086070342,0.7126571747310176,0.251265906555485
64,9,0.35574283741475343,0.4970763220869623,0.7933221720912019
65,0,0.3052547778021856,0.39150054721696426,0.2364257992126904
65,1,0.26396105068426756,0.301913311135674,0.1988779282279165
65,2,0.43653282505055413,0.4034703285287528,0.19548481644313884
65,3,0.37225036166960407,0.4501502496872714,0.3226874150493716
65,4,0.5149892367448318,0.5517499649024212,0.31928962515793613
65,5,0.17656883859071823,0.18140450149902815,0.1371659417535473
65,6,0.647226422312509,0.44153170713933937,0.6619872600635001
65,7,0.8643391976409184,0.7137539164476298,0.9051265490741528
65,8,0.6314607405726248,0.700631763618222,0.3080880875200499
65,9,0.7022096747857041,0.7121656499086139,0.39687283846164395
66,0,0.6231639629338471,0.49353808556939543,0.09860182191941708
66,1,0.48284892568237775,0.37416075082086653,0.10919886707008095
66,2,0.35125964787452646,0.25422799411509267,0.05985376539135825
66,3,0.1312380442598227,0.08519589829096737,0.03462759852394007
66,4,0.5588897313530723,0.44897981671594656,0.2196846268947991
66,5,0.836253623706635,0.6635301142399608,0.2932356641716778
66,6,0.7850823648457467,0.5913070738034042,0.1380904054007243
66,7,0.7252167773283702,0.5317336124858316,0.30067887795109194
66,8,0.889660631773805,0.7213020900504105,0.42897534306691104
66,9,0.811604692096541,0.2974902453134425,0.3170414681880391
67,0,0.2891869788803712,0.25744185384834417,0.23297636947403708
67,1,0.37086392575011595,0.3710161191802536,0.2608231563585065
67,2,0.19897983107898623,0.17230149723698054,0.15017295676304598
67,3,0.46853877990965725,0.4826880891931512,0.29035068440087713
67,4,0.5674414557539537,0.6333201410544514,0.296217745579881
67,5,0.7103857393249955,0.721814657421907,0.3223086177735344
67,6,0.888680702792445,0.7935560924565302,0.6651962153959347
67,7,0.6160307396734035,0.5851879979657453,0.5971312651861945
67,8,0.9453881535529101,0.6560463378927396,0.306542312807574
67,9,0.7519749184077363,0.21642381723331852,0.2428648523629638
68,0,0.3560659219660336,0.46619782453607994,0.3696787623506233
68,1,0.4185519414106566,0.546922728312062,0.4649753344533292
68,2,0.4344276665467832,0.47156818472702755,0.3028187029152831
68,3,0.3241598979220242,0.36460023545525017,0.2531756051994991
68,4,0.532078595283465,0.61624062122236,0.34646718708384816
68,5,0.6528665919066701,0.7306928642754319,0.3677106750693022
68,6,0.6377041211694514,0.8296360220735437,0.8414251497004807
68,7,0.809835678457334,0.8816184613380798,0.8082823594552179
68,8,0.5497587013293037,0.679428823095181,0.5889331373169487
68,9,0.8618254481874108,0.7128103818250004,0.9015469418803032
69,0,0.3257398729672411,0.5062573002412317,0.4565142341744445
69,1,0.18625724491560902,0.44642145743394335,0.38686806804018875
69,2,0.7659651423860474,0.29771993722414325,0.8838855823046533
69,3,0.23353416896459053,0.1564795860160061,0.202233946603099
69,4,0.5091852496581493,0.07045015567528978,0.7121818997498758
69,5,0.49998910266322993,0.5605377982962079,0.48121637840263454
69,6,0.9200496585971808,0.5451981910082542,0.7599069422927278
69,7,0.876376565691544,0.8391328311593076,0.4296614107704295
69,8,0.8275102679108819,0.34189393548831043,0.19655702771904218
69,9,0.8016602937958358,0.8642390534677646,0.9059142816679948
70,0,0.331898005647092,0.33697430649742177,0.2238301754499984
70,1,0.23634278327890057,0.24984704624596793,0.18712137485904684
70,2,0.16447181126313243,0.18582914951593535,0.1379560874755504
70,3,0.448491071053839,0.4373858792103061,0.27879772140479014
70,4,0.5717232159061079,0.527233041471615,0.3593188451401105
70,5,0.5574980235159891,0.5970415351346161,0.2321932337895637
70,6,0.6993362185580054,0.6626138697514127,0.4722636430230894
70,7,0.2669202946301651,0.3171837338370746,0.11285155735181339
70,8,0.10920712419439634,0.13078016859136757,0.08961575966370545
70,9,0.4110774497460001,0.4672267228133057,0.16082451926750913
71,0,0.47848114996226476,0.5908687421619231,0.353445785710459
71,1,0.40719071681506763,0.5185171431754211,0.3089237443143995
71,2,0.5031051878763223,0.6262937253048348,0.41434971593804126
71,3,0.5721383713772553,0.6605516672724844,0.342803125480268
71,4,0.3327513260407976,0.4476475932755342,0.26887842526451466
71,5,0.24428272412214458,0.37125406352150425,0.21868496314297173
71,6,0.6049058838240876,0.6991463710655893,0.42565888678841574
71,7,0.6808330243140989,0.7617808054033965,0.3814625079543729
71,8,0.7450686705331456,0.8029730329960867,0.4818330426804506
71,9,0.5983376495252191,0.7418621284991967,0.7344580096189353
72,0,0.3788852736216451,0.43314246430279396,0.2286638740862209
72,1,0.2827385860534011,0.3468615611005992,0.18879705861210705
72,2,0.20033182007914013,0.2725540154419488,0.15924511334905309
72,3,0.14218891208384046,0.19482446490596025,0.11823520749778822
72,4,0.07388373882529962,0.1311387482189502,0.059297174112421656
72,5,0.4714704248668736,0.5347915479220022,0.26941028833925273
72,6,0.5671934162005695,0.6242626835742876,0.29087025707050873
72,7,0.6388760950558798,0.6468576719365284,0.3328383426488512
72,8,0.6835239013639085,0.6551016209762456,0.399903384304484
72,9,0.8135623300414988,0.8348647488192413,0.8067038786317354
73,0,0.6630179964854805,0.8227820829602563,0.9323041291600431
73,1,0.7721813888561869,0.8281024878346871,0.838926069429954
73,2,0.37490331225613,0.45625817712331745,0.25674772622055375
73,3,0.2079776935144688,0.26586480585977396,0.15388564758293638
73,4,0.45808293238918163,0.5498825499274321,0.310172380750643
73,5,0.2917509612167354,0.35546112513106937,0.20559892170157387
73,6,0.12977842891353936,0.1784020371249117,0.1199913766435052
73,7,0.5528484613503634,0.6169975847243213,0.3911905651595052
73,8,0.8536801954823966,0.6164491328446312,0.5635658518726482
73,9,0.7345848399442163,0.4615089973749505,0.2773568832863647
74,0,0.8973008450242326,0.9257088496626604,0.824730531580501
74,1,0.5020524088588283,0.35107058804481817,0.31348757115903997
74,2,0.480088633949586,0.29952274027096526,0.11895910047514834
74,3,0.8818014108469909,0.7275564434417615,0.393696750718497
74,4,0.9058730461569071,0.634054764220348,0.7020035955208486
74,5,0.3407017463281914,0.18925045738293567,0.0732578084837511
74,6,0.5764701889817005,0.48103221028288057,0.16577837732360418
74,7,0.15844477787204322,0.05306742698384905,0.023972759565053955
74,8,0.7404768663996905,0.546062605438249,0.30201408127460944
74,9,0.8702102800433522,0.3384017811424153,0.19596357371401224
75,0,0.8829480173743144,0.9605551846632124,0.9089941399006835
75,1,0.7673025735829607,0.7538073107898493,0.5110637533057301
75,2,0.5963185746746787,0.6294555000030918,0.38493385815690156
75,3,0.46990922518965944,0.5055810573354887,0.28227502387372916
75,4,0.36403713250259945,0.39667656788472,0.2300184344156947
75,5,0.2704620416224399,0.2778414402741734,0.20063199683239885
75,6,0.1664325918310882,0.16975255704218783,0.1028700896036758
75,7,0.8609781521138333,0.7147248480505415,0.9066208204532156
75,8,0.5910021562581964,0.4430888902323481,0.7182999818632501
75,9,0.7880980563703791,0.5147925136808853,0.34774415452970275
76,0,0.6207572913754956,0.8367518380967182,0.8717284764099351
76,1,0.5587719499335124,0.5479624195742169,0.5821225528403243
76,2,0.5624089421063382,0.539922059011552,0.2859709112064831
76,3,0.4457864989221607,0.386658024091266,0.23234663929861255
76,4,0.22715427383492576,0.18155997835795273,0.14233110512532668
76,5,0.8178075333923831,0.90251223421236,0.8178766938064046
76,6,0.6585108756444854,0.6776182078796004,0.3027232153318413
76,7,0.9455628399323652,0.8178760856283365,0.4260625756706848
76,8,0.9174213863378662,0.6647940738568208,0.7580118824303478
76,9,0.8708942662907104,0.3481343038888479,0.19916205798563202
77,0,0.0028634856237150018,0.0034979564027558473,0.003829780615142987
77,1,0.03932907783700417,0.04504266854457874,0.03667261073188746
77,2,0.09012224929290391,0.10977308320282017,0.06531199997910302
77,3,0.15294168526965762,0.18354721973125487,0.09101829768561158
77,4,0.24449498866486674,0.27643230720282813,0.128199697729001
77,5,0.4020328460348699,0.43623041609346996,0.1820783003512478
77,6,0.637485056237374,0.666469856295922,0.25443514610324547
77,7,0.5960992404680413,0.38538633977468856,0.29065766200354687
77,8,0.7505839125177527,0.4784131358365474,0.35235557536824613
77,9,0.32857636012152525,0.4628859431096381,0.7397417840375167
78,0,0.47000512047704474,0.7430161978362926,0.911229029885337
78,1,0.6991473214903055,0.8424893278255486,0.8909281160058163
78,2,0.36878294672987594,0.5038836914577237,0.44980705426689244
78,3,0.3029516005648294,0.3346330597108546,0.21123822827718364
78,4,0.8388977561361247,0.8989758228689585,0.8485015696842553
78,5,0.7604452860657284,0.7214834244470242,0.6033429911607443
78,6,0.5757753712574655,0.6169783287044522,0.4742464488690258
78,7,0.43690587346056203,0.4920276046925773,0.24268421654385522
78,8,0.5538137934450973,0.40147798706180843,0.24119717460096055
78,9,0.7245690018653191,0.5344687195366925,0.30737933570121595
79,0,0.9681224315927397,0.9753277193569553,0.8784825171068392
79,1,0.6121325017050089,0.6877146467390511,0.3627650711944916
79,2,0.6986605772523471,0.7691473223078079,0.5173223610320025
79,3,0.964772373343417,0.8555762027578654,0.4341572383608735
79,4,0.7253373274135305,0.9094993729531364,0.8747375615903619
79,5,0.4706426603229199,0.5731951599377002,0.30833581497781576
79,6,0.3225632657290374,0.33479938871189735,0.14560364700702055
79,7,0.3806040534154894,0.4630522172402036,0.32182028730737794
79,8,0.5533062075745591,0.6518230268165752,0.17381982767996162
79,9,0.8265617232808561,0.5393496271748188,0.563960231980114
80,0,0.2880810845128637,0.26462518545241365,0.14398732908300782
80,1,0.29548683453114116,0.3715380719618648,0.25356851746894676
80,2,0.202037085707514,0.26756603447594984,0.20202024947966507
80,3,0.4631760946006784,0.4941343164574363,0.21893199163195123
80,4,0.5816228453314123,0.6549277163280088,0.23776008792976244
80,5,0.7944758650886145,0.572498655831667,0.30854482716376896
80,6,0.7286507115250221,0.7958223884952584,0.42509971963526644
80,7,0.5585136834851744,0.6786494210152658,0.5400970834837544
80,8,0.7999834691491376,0.8929176575784064,0.7917107176266166
80,9,0.11645521830569586,0.15341265218945815,0.11690325443501103
81,0,0.43938113540539797,0.5403822087034819,0.3170725473225974
81,1,0.6135832540762388,0.7175299618056488,0.29830819751319626
81,2,0.5276460486233361,0.6196061357566773,0.5088147790863046
81,3,0.6990513984199601,0.7434555260792536,0.6414633165976026
81,4,0.7183362055667123,0.8766145311350727,0.8773392613959204
81,5,0.9443509671235708,0.9388447815522736,0.8559933444299369
81,6,0.5226781829057205,0.6054874353362066,0.09147180427652686
81,7,0.31290228328644826,0.3751882984160602,0.13532926209058507
81,8,0.8606686032437423,0.6543766642459447,0.3741525054466254
81,9,0.8109973566891324,0.2950142028642652,0.19935298062888845
82,0,0.5542350550638667,0.6491320717813427,0.3268576923703557
82,1,0.2878700696855675,0.38682292070439,0.27431254827305507
82,2,0.5392002705215958,0.6973698736405538,0.5507966960560552
82,3,0.3847107565898631,0.5008284913334127,0.3383581816259063
82,4,0.6775451825653963,0.7722153637405148,0.39137366120580813
82,5,0.7200470948142496,0.8481093057758244,0.8327617744706046
82,6,0.8173380937981749,0.91228824072137,0.8528646136192463
82,7,0.40660657619341134,0.605089023658898,0.5055006811312536
82,8,0.5765709755920067,0.7667339377344653,0.7214661631144311
82,9,0.43023691468249203,0.6614226279416151,0.6776870030205709
83,0,0.3578341174420387,0.38767463075139896,0.318101636891089
83,1,0.28646718503931917,0.27657578969024366,0.22384850990491612
83,2,0.29984770697791574,0.353851266388428,0.28632791650158584
83,3,0.49655936956762753,0.48309687401966717,0.4405639171342772
83,4,0.17821103469767732,0.18894571676569508,0.1496022790501404
83,5,0.7545351272675476,0.4776586554959941,0.6867726933863376
83,6,0.8566410401747725,0.7154851881813485,0.9121833514021913
83,7,0.9670892976182597,0.6915247224329247,0.8290640054380817
83,8,0.789846854629727,0.5127228461478024,0.3493997225058144
83,9,0.35780800919716954,0.5354537906367807,0.794892061058942
84,0,0.29237314568761974,0.301596471953186,0.11797878563019619
84,1,0.6193670736526462,0.6443235844098569,0.4203892236304536
84,2,0.6714353287740906,0.7928489387036197,0.8676831788426329
84,3,0.4845927555465421,0.7054062288597169,0.869393105323977
84,4,0.47065541693483715,0.4833749706239691,0.3852317894327692
84,5,0.5158546230991761,0.34467599539808047,0.17206460709277469
84,6,0.675440209971835,0.45829437135301604,0.24006529907098542
84,7,0.7916646366832512,0.8700428344459568,0.8480616712548402
84,8,0.8734608997766463,0.712185823378154,0.8975729543948798
84,9,0.7193176596481355,0.4353784659931223,0.742936455481076
85,0,0.1475375371754933,0.16024842225347186,0.12182961007940338
85,1,0.23104575163389318,0.22617255954926038,0.19049044051840025
85,2,0.3050887897372917,0.2981303727358655,0.24095177897189426
85,3,0.3716596344272335,0.3716718689167815,0.2863532045290425
85,4,0.42536760768691745,0.44852484462272185,0.356886431241551
85,5,0.5202985224285829,0.5360590455590918,0.4238357171676991
85,6,0.5410563336445767,0.580361655773454,0.6573663243075315
85,7,0.7073477963311354,0.6539873747888643,0.7482342412191006
85,8,0.7899800221975666,0.8546947835738482,0.8937114317425429
85,9,0.7693910078209057,0.5008793876718994,0.3506023203232207
86,0,0.21307825282418388,0.221025272691803,0.16804205622639545
86,1,0.2603457117836067,0.28628726853062714,0.21312574719329416
86,2,0.14008784216698714,0.15354895695004472,0.11173964276977257
86,3,0.300014275468387,0.37136501570016334,0.29294866392509633
86,4,0.38601479971136815,0.46853593409066313,0.3480680902866344
86,5,0.4039138980775694,0.5459820700896486,0.6697099573325722
86,6,0.3994591732058756,0.34927577686414624,0.19752745201426394
86,7,0.5357369449826583,0.4835312573779978,0.2542543183155601
86,8,0.6528247887942924,0.6331499296655753,0.32101048460332604
86,9,0.7619258957905173,0.49076871867891986,0.3965937459548493
87,0,0.24477423940031695,0.24483273869426112,0.19688945562678806
87,1,0.2490335497111519,0.3102623301880624,0.27622651259974307
87,2,0.31180937268126246,0.39473592959102494,0.3431609106737574
87,3,0.4515662680413615,0.5320956594815406,0.45086816555460335
87,4,0.3818581923005002,0.4603125538805665,0.38907716351362315
87,5,0.5439822382707111,0.613348541407462,0.5444604386756703
87,6,0.6710516377294949,0.7453603617395972,0.7759165977686531
87,7,0.34668108962873007,0.3303199334458508,0.2540728576797014
87,8,0.17953236267026618,0.18057133898030997,0.1426642421086582
87,9,0.11415844388438305,0.11113272700737409,0.08227722196317046
88,0,0.7654932146887251,0.44328503556712384,0.28574690920540075
88,1,0.625582384852671,0.3490862946931752,0.24112383025258768
88,2,0.38253556186754156,0.22085149004440496,0.1622159194671689
88,3,0.7798725808599264,0.4309632562797732,0.5218768995640594
88,4,0.9209511166725621,0.591378243007523,0.5696393476631508
88,5,0.3747922571190764,0.37886710239651405,0.3794298397825228
88,6,0.4557840534474367,0.46823674882182476,0.4657067045459876
88,7,0.7958575197888279,0.30555245141155984,0.3341978374463309
88,8,0.5322321582015225,0.5574819469198973,0.5241282095347704
88,9,0.8789899836279595,0.4888078704735352,0.7381980038567535
89,0,0.18619755975788566,0.26047985259572826,0.18287163305600854
89,1,0.35159496476358376,0.45366190349061014,0.2956808290639026
89,2,0.28101800047391423,0.348778914613545,0.2070985956126066
89,3,0.4738273404902681,0.5652186645233382,0.2957733374040395
89,4,0.6252610349403305,0.7006167182661808,0.36147639687454036
89,5,0.48383857865053564,0.4100967242336587,0.5781280500277586
89,6,0.7609933536038836,0.8326107082991107,0.42219184890655376
89,7,0.759306235227547,0.4208652561194171,0.7774921173902739
89,8,0.8676223041443805,0.7139180661666845,0.9029768540780867
89,9,0.7464889254110825,0.48496732026143785,0.36677395055810413
90,0,0.31516388943771995,0.313498585233975,0.25256356115524614
90,1,0.3915492637484678,0.3885846306295894,0.2990285836013977
90,2,0.49809792697350974,0.47962171511783713,0.5136195796386913
90,3,0.1948773394898192,0.1836566045014214,0.1404244528657708
90,4,0.13419025105062268,0.10733817700318746,0.0884589266658415
90,5,0.25151945813962284,0.2484989055004067,0.193747446722213
90,6,0.46003385351293197,0.45656709340917667,0.34909038295258826
90,7,0.6886279318595441,0.5780644618361594,0.7284132193648886
